time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
2049.0,3to2,3,2,1.0,134.78212014237616,43.125,62.0,-18.875,3
2063.0,2to7,2,7,0.5335828659326264,175.98821431222524,169.16666666666666,61.0,108.16666666666666,3
2080.0,7to8,7,8,0.6081747944382049,154.42690175225994,260.0,62.0,198.0,4
2097.0,8to3,8,3,0.8689946268288532,117.0323377634372,136.14285714285714,63.0,73.14285714285714,4
2112.0,3to2,3,2,1.0,144.32278848779993,44.294117647058826,63.0,-18.705882352941174,3
2128.0,2to7,2,7,0.5385796908553085,179.5599485474674,161.15384615384616,65.0,96.15384615384616,3
2143.0,7to8,7,8,0.611199501667932,156.40228366456049,238.11111111111111,63.0,175.11111111111111,4
2160.0,8to3,8,3,0.876606148372746,125.33976889343447,127.0,63.0,64.0,4
2175.0,3to2,3,2,1.0,153.24870475102932,45.333333333333336,63.0,-17.666666666666664,3
2192.0,2to7,2,7,0.5431051540597592,182.8621706408539,154.21428571428572,64.0,90.21428571428572,3
2207.0,7to8,7,8,0.6152099674977024,159.0693333429807,220.7,64.0,156.7,4
2223.0,8to3,8,3,0.8833950364182925,133.6644189554388,119.88888888888889,63.0,56.888888888888886,4
2238.0,3to2,3,2,1.0,161.5957404868075,46.26315789473684,63.0,-16.736842105263158,3
2253.0,2to7,2,7,0.547040655014019,185.78754024435167,148.0,61.0,87.0,3
2269.0,7to8,7,8,0.6196105368304186,162.06051980944932,206.27272727272728,62.0,144.27272727272728,4
2286.0,8to3,8,3,0.8894485053122665,141.94957240614164,114.2,63.0,51.2,4
2302.0,3to2,3,2,1.0,169.48598276134015,47.15,64.0,-16.85,3
2317.0,2to7,2,7,0.5512909423306948,189.00453560181418,142.75,64.0,78.75,3
2334.0,7to8,7,8,0.625028484736417,165.83967720708785,194.5,65.0,129.5,4
2350.0,8to3,8,3,0.8949176506001609,150.2557835278548,109.63636363636364,64.0,45.63636363636364,4
2364.0,3to2,3,2,1.0,176.69281536737847,47.857142857142854,62.0,-14.142857142857146,3
2379.0,2to7,2,7,0.5552531338369395,192.0588513763061,138.0,62.0,76.0,3
2395.0,7to8,7,8,0.6303096133369189,169.63000892152527,184.23076923076923,61.0,123.23076923076923,4
2410.0,8to3,8,3,0.8995599576940343,158.01602263497026,105.5,60.0,45.5,4
2426.0,3to2,3,2,1.0,183.4691247113897,48.5,62.0,-13.5,3
2442.0,2to7,2,7,0.5593412587486543,195.2678170862204,133.83333333333334,63.0,70.83333333333334,3
2457.0,7to8,7,8,0.6360550721126456,173.8785301796949,175.5,62.0,113.5,4
2472.0,8to3,8,3,0.9038449489886303,165.84398721905524,102.15384615384616,62.0,40.15384615384616,4
2488.0,3to2,3,2,1.0,189.87265486344165,49.08695652173913,62.0,-12.913043478260867,3
2504.0,2to3,2,3,0.25599101420838904,92.7693895069549,106.9090909090909,32.0,74.9090909090909,3
2518.0,3to2,3,2,1.0,192.43583200028843,48.291666666666664,30.0,18.291666666666664,3
2534.0,2to7,2,7,0.546575662252391,201.45949574466937,131.6315789473684,92.0,39.63157894736841,3
2551.0,7to8,7,8,0.6461102163613209,181.64585594753567,170.06666666666666,94.0,76.06666666666666,4
2567.0,8to7,8,7,0.18012355337981537,36.43525607756797,33.0,33.0,0.0,4
2582.0,7to6,7,6,0.4534939776435884,163.32728035529078,290.4,756.0,-465.6,4
2598.0,6to1,6,1,1.0,200.6805782003405,96.5,756.0,-659.5,4
2614.0,1to2,1,2,0.4764524146275365,150.45924989766954,94.93333333333334,96.0,-1.0666666666666629,3
2629.0,2to7,2,7,0.5506117962199052,204.76990248521832,128.15,62.0,66.15,3
2645.0,7to6,7,6,0.4668639724605897,172.35920724879406,252.5,63.0,189.5,4
2663.0,6to1,6,1,1.0,201.40614912058507,94.84210526315789,65.0,29.84210526315789,4
2679.0,1to6,1,6,0.3421152622139066,112.3324020719161,83.14285714285714,34.0,49.14285714285714,3
2695.0,6to1,6,1,1.0,198.75916294880517,91.7,32.0,59.7,4
2711.0,1to2,1,2,0.48055075314389717,164.56646564399833,95.0625,97.0,-1.9375,3
2728.0,2to7,2,7,0.55854055933025,211.44926855171238,126.76190476190476,99.0,27.76190476190476,3
2744.0,7to6,7,6,0.4783738391279037,180.50540700405114,225.71428571428572,65.0,160.71428571428572,4
2761.0,6to1,6,1,1.0,201.11706089010448,90.47619047619048,66.0,24.47619047619048,4
2777.0,1to2,1,2,0.49561945272171554,174.79749959201118,93.3529411764706,66.0,27.352941176470594,3
2792.0,2to7,2,7,0.5614498610636595,213.96069801155704,123.9090909090909,64.0,59.90909090909091,3
2809.0,7to6,7,6,0.488613701202511,188.06098708820593,205.625,65.0,140.625,4
2825.0,6to1,6,1,1.0,204.0111172623351,89.27272727272727,64.0,25.272727272727266,4
2841.0,1to2,1,2,0.508505216993734,184.044015943908,91.72222222222223,64.0,27.72222222222223,3
2858.0,2to7,2,7,0.5649542414204489,217.0304219837809,121.3913043478261,66.0,55.39130434782609,3
2873.0,7to6,7,6,0.49771613889946664,195.03594451930718,189.88888888888889,64.0,125.88888888888889,4
2890.0,6to1,6,1,1.0,207.59418705077283,88.21739130434783,65.0,23.217391304347828,4
2906.0,1to2,1,2,0.5200597642788153,192.75750443797637,90.3157894736842,65.0,25.315789473684205,3
2922.0,2to7,2,7,0.5685764742738496,220.255794514737,119.0,64.0,55.0,3
2939.0,7to6,7,6,0.5063057361319817,201.8537978371999,177.5,66.0,111.5,4
2955.0,6to1,6,1,1.0,211.6467312673033,87.25,65.0,22.25,4
2971.0,1to2,1,2,0.5303841691035787,200.90605447307874,89.05,65.0,24.049999999999997,3
2987.0,2to7,2,7,0.5726040896226163,223.9063258577973,116.84,65.0,51.84,3
3004.0,7to6,7,6,0.5141310501714784,208.27485752387372,167.27272727272728,65.0,102.27272727272728,4
3020.0,6to1,6,1,1.0,216.06813331551544,86.36,65.0,21.36,4
3035.0,1to2,1,2,0.5395978354173228,208.4865499822616,87.85714285714286,64.0,23.85714285714286,3
3051.0,2to7,2,7,0.5767126525966322,227.70180473678556,114.8076923076923,64.0,50.80769230769231,3
3067.0,7to8,7,8,0.508124288310794,230.83644913859234,191.6875,516.0,-324.3125,4
3083.0,8to3,8,3,0.8608684205982761,225.44099253717712,136.21428571428572,579.0,-442.7857142857143,4
3099.0,3to2,3,2,1.0,201.22392025025422,48.92,64.0,-15.079999999999998,3
3113.0,2to7,2,7,0.5823813016130668,233.06108693127328,112.85185185185185,62.0,50.85185185185185,3
3130.0,7to8,7,8,0.5130902087062061,235.46969851576495,184.11764705882354,63.0,121.11764705882354,4
3145.0,8to3,8,3,0.8623258138784774,228.21316570723357,131.26666666666668,62.0,69.26666666666668,4
3160.0,3to2,3,2,1.0,209.34233148369975,49.38461538461539,61.0,-11.615384615384613,3
3175.0,2to7,2,7,0.5878027880726129,238.32459959714362,111.03571428571429,62.0,49.03571428571429,3
3192.0,7to8,7,8,0.5176447282537521,239.80297940637564,177.33333333333334,62.0,115.33333333333334,4
3208.0,8to3,8,3,0.864054971456212,231.57937062746169,127.0,63.0,64.0,4
3223.0,3to2,3,2,1.0,217.34893529705843,49.888888888888886,63.0,-13.111111111111114,3
3240.0,2to7,2,7,0.5932688296793097,243.77342268103493,109.44827586206897,65.0,44.44827586206897,3
3256.0,7to8,7,8,0.5222031806102214,244.22272167534695,171.3684210526316,64.0,107.36842105263159,4
3273.0,8to13,8,13,0.5497933114990853,327.3,3273.0,3273.0,0.0,4
3289.0,13to12,13,12,1.0,328.90000000000003,3289.0,3289.0,0.0,4
3305.0,12to13,12,13,1.0,34.4455,32.0,32.0,0.0,4
3322.0,13to12,13,12,1.0,302.58232250000003,1661.0,33.0,1628.0,4
3337.0,12to13,12,13,1.0,62.94627063750001,32.0,32.0,0.0,4
3353.0,13to12,13,12,1.0,281.4039859605625,1117.6666666666667,31.0,1086.6666666666667,4
3370.0,12to13,12,13,1.0,86.68502224000345,32.333333333333336,33.0,-0.6666666666666643,4
3388.0,13to14,13,14,0.5462718842015691,338.8,3388.0,3388.0,0.0,4
3403.0,14to13,14,13,1.0,35.486000000000004,33.0,33.0,0.0,3
3418.0,13to14,13,14,0.5252129477851057,311.29117,1709.0,30.0,1679.0,4
3434.0,14to13,14,13,1.0,64.61006115,32.0,31.0,1.0,3
3449.0,13to14,13,14,0.507004175620663,289.40000880925004,1149.6666666666667,31.0,1118.6666666666667,4
3464.0,14to13,14,13,1.0,88.64205587187877,31.333333333333332,30.0,1.3333333333333321,3
3480.0,13to14,13,14,0.4914860513852325,271.9810032361535,870.0,31.0,839.0,4
3498.0,14to13,14,13,1.0,109.91122895094433,32.0,34.0,-2.0,3
3514.0,13to12,13,12,0.5051108706991704,277.5986644773066,878.5,161.0,717.5,4
3530.0,12to11,12,11,0.8028474524822768,353.0,3530.0,3530.0,0.0,4
3548.0,11to6,11,6,1.0,74.92647266497397,544.0,544.0,0.0,4
3564.0,6to1,6,1,1.0,268.6675422322787,103.96153846153847,544.0,-440.03846153846155,4
3580.0,1to2,1,2,0.5808336330241017,246.49637013873377,100.0909090909091,357.0,-256.9090909090909,3
3595.0,2to7,2,7,0.6246252049243909,278.0972389720894,117.63333333333334,355.0,-237.36666666666667,3
3610.0,7to8,7,8,0.5616373065834186,286.2939495078123,180.5,354.0,-173.5,4
3626.0,8to13,8,13,0.5546128263166596,333.7418731253441,1700.5,128.0,1572.5,4
3642.0,13to12,13,12,0.5212906717848076,296.17379802957595,728.4,128.0,600.4,4
3658.0,12to11,12,11,0.7957002079842463,337.61801490317254,1829.0,128.0,1701.0,4
3675.0,11to6,11,6,1.0,105.65724191054305,335.5,127.0,208.5,4
3692.0,6to1,6,1,1.0,278.01794317223056,104.85185185185185,128.0,-23.148148148148152,4
3709.0,1to2,1,2,0.59483877125697,261.16597082720887,101.34782608695652,129.0,-27.652173913043484,3
3725.0,2to7,2,7,0.634787156563264,290.4854402781226,118.03225806451613,130.0,-11.967741935483872,3
3741.0,7to12,7,12,0.07607757464077576,41.97371141580139,99.0,99.0,0.0,4
3757.0,12to11,12,11,0.7888196688210425,323.79365139435686,1252.3333333333333,99.0,1153.3333333333333,4
3773.0,11to6,11,6,1.0,131.30322232085064,256.3333333333333,98.0,158.33333333333331,4
3789.0,6to7,6,7,0.10781840276105355,33.59792520324216,64.0,64.0,0.0,4
3804.0,7to8,7,8,0.5377408258070826,308.77003250393875,181.14285714285714,194.0,-12.857142857142861,4
3821.0,8to13,8,13,0.5649246150370111,348.00419662561944,1198.6666666666667,195.0,1003.6666666666667,4
3836.0,13to18,13,18,0.4030449854204613,383.6,3836.0,3836.0,0.0,4
3852.0,18to13,18,13,1.0,39.542,31.0,31.0,0.0,4
3867.0,13to18,13,18,0.3826090692203435,352.09649,1933.5,31.0,1902.5,4
3883.0,18to13,18,13,1.0,72.13696655000001,31.0,31.0,0.0,4
3899.0,13to18,13,18,0.3652572957832847,326.93985282225003,1299.6666666666667,32.0,1267.6666666666667,4
3914.0,18to13,18,13,1.0,99.08255591311377,31.0,31.0,0.0,4
3929.0,13to18,13,18,0.3505418083732718,306.6587103517708,982.25,30.0,952.25,4
3944.0,18to13,18,13,1.0,121.30687780522061,30.75,30.0,0.75,4
3960.0,13to18,13,18,0.3384100348281228,290.6169927080897,792.0,31.0,761.0,4
3976.0,18to13,18,13,1.0,140.51270083750825,31.0,32.0,-1.0,4
3991.0,13to14,13,14,0.3429842521395254,306.3244696628779,798.2,511.0,287.20000000000005,4
4009.0,14to13,14,13,1.0,131.32093067382328,32.2,33.0,-0.7999999999999972,3
4024.0,13to14,13,14,0.33186991856179265,291.4675111106033,670.6666666666666,33.0,637.6666666666666,4
4039.0,14to13,14,13,1.0,149.32534841925067,31.833333333333332,30.0,1.8333333333333321,3
4055.0,13to18,13,18,0.326134430207265,284.404000016844,675.8333333333334,95.0,580.8333333333334,4
4071.0,18to13,18,13,1.0,157.79794156656715,31.166666666666668,32.0,-0.8333333333333321,4
4086.0,13to12,13,12,0.3655625014864584,331.81681510908226,664.5,345.0,319.5,4
4103.0,12to17,12,17,0.4998911560204354,410.3,4103.0,4103.0,0.0,4
4118.0,17to18,17,18,1.0,21.290804448823877,63.0,63.0,0.0,4
4133.0,18to13,18,13,1.0,179.74074484527324,35.57142857142857,62.0,-26.42857142857143,4
4148.0,13to18,13,18,0.3069407538954819,276.03897077546054,583.5714285714286,30.0,553.5714285714286,4
4163.0,18to23,18,23,0.6984421847000875,416.3,4163.0,4163.0,0.0,4
4178.0,23to18,23,18,1.0,42.548500000000004,30.0,30.0,0.0,3
4193.0,18to23,18,23,0.6798649359523796,381.7121075,2096.5,30.0,2066.5,4
4209.0,23to18,23,18,1.0,77.65630021250001,30.5,31.0,-0.5,3
4225.0,18to23,18,23,0.6633179394311601,354.1182452701875,1408.3333333333333,32.0,1376.3333333333333,4
4241.0,23to18,23,18,1.0,106.73190349191782,31.0,32.0,-1.0,3
4259.0,18to23,18,23,0.6489347358007039,332.24595157490097,1064.75,34.0,1030.75,4
4275.0,23to18,23,18,1.0,131.02207854234163,31.75,34.0,-2.25,3
4291.0,18to23,18,23,0.6364534775868178,314.66845387893335,858.2,32.0,826.2,4
4307.0,23to18,23,18,1.0,151.01337380660613,31.8,32.0,-0.1999999999999993,3
4323.0,18to23,18,23,0.62592091482658,300.7478790026676,720.5,32.0,688.5,4
4337.0,23to18,23,18,1.0,167.48308493119893,31.5,30.0,1.5,3
4354.0,18to23,18,23,0.6171042262260238,289.68398417086473,622.0,31.0,591.0,4
4369.0,23to24,23,24,0.7228858829656614,436.90000000000003,4369.0,4369.0,0.0,3
4384.0,24to23,24,23,1.0,44.505500000000005,30.0,30.0,0.0,2
4401.0,23to22,23,22,0.42135675182235216,440.1,4401.0,4401.0,0.0,3
4417.0,22to17,22,17,1.0,33.42262642263827,314.0,314.0,0.0,3
4433.0,17to18,17,18,1.0,56.28170250017364,79.5,96.0,-16.5,4
4449.0,18to23,18,23,0.632255911537483,309.0250857537783,552.375,65.0,487.375,4
4466.0,23to22,23,22,0.40168871822515656,405.76514951015065,2233.0,65.0,2168.0,3
4481.0,22to17,22,17,1.0,41.827125517890934,189.0,64.0,125.0,3
4498.0,17to18,17,18,1.0,86.51091539676521,74.66666666666667,65.0,9.666666666666671,4
4513.0,18to23,18,23,0.644618772414445,326.02807717840045,498.1111111111111,64.0,434.1111111111111,4
4529.0,23to24,23,24,0.4190167032240072,413.43802250000005,2264.5,160.0,2104.5,3
4546.0,24to23,24,23,1.0,82.63156213750001,31.5,33.0,-1.5,2
4563.0,23to22,23,22,0.3947372328910748,378.8622114833352,1521.0,97.0,1424.0,3
4577.0,22to17,22,17,1.0,55.462949928794536,158.0,96.0,62.0,3
4594.0,17to18,17,18,1.0,118.43249118903674,80.0,96.0,-16.0,4
4611.0,18to23,18,23,0.6536404302010057,339.2018815980604,454.8,65.0,389.8,4
4627.0,23to24,23,24,0.41635357770770287,389.74421865306255,1542.3333333333333,98.0,1444.3333333333333,3
4643.0,24to23,24,23,1.0,114.59410669579096,31.666666666666668,32.0,-0.33333333333333215,2
4659.0,23to22,23,22,0.38972267655879755,355.84497057823717,1164.75,96.0,1068.75,3
4675.0,22to17,22,17,1.0,70.96774159887357,143.0,98.0,45.0,3
4691.0,17to18,17,18,1.0,148.5134208219488,83.4,97.0,-13.599999999999994,4
4708.0,18to23,18,23,0.6599349584950932,348.80739421029534,419.3636363636364,65.0,354.3636363636364,4
4722.0,23to24,23,24,0.41493879776713455,371.15623692385645,1180.5,95.0,1085.5,3
4738.0,24to23,24,23,1.0,141.39453853397822,31.25,30.0,1.25,2
4753.0,23to24,23,24,0.4011587516867998,350.57309439219875,950.6,31.0,919.6,3
4769.0,24to23,24,23,1.0,164.16035688551293,31.2,31.0,0.1999999999999993,2
4785.0,23to22,23,22,0.395964563996435,339.6024089723064,957.0,126.0,831.0,3
4803.0,22to17,22,17,1.0,90.77974241707136,140.0,128.0,12.0,3
4819.0,17to18,17,18,1.0,179.598781189732,90.83333333333333,128.0,-37.16666666666667,4
4836.0,18to23,18,23,0.6631998727304269,353.9310987565247,390.0,67.0,323.0,4
4853.0,23to22,23,22,0.3826214564548823,321.06624360469755,808.8333333333334,68.0,740.8333333333334,3
4870.0,22to17,22,17,1.0,105.46365238838877,127.83333333333333,67.0,60.83333333333333,3
4886.0,17to18,17,18,1.0,201.96235745262865,87.42857142857143,67.0,20.42857142857143,4
4902.0,18to23,18,23,0.6660231083111462,358.4424328481311,365.0769230769231,66.0,299.0769230769231,4
4919.0,23to24,23,24,0.41579278503527606,347.7110188571026,819.8333333333334,166.0,653.8333333333334,3
4933.0,24to23,24,23,1.0,183.87686798838638,31.166666666666668,31.0,0.16666666666666785,2
4950.0,23to24,23,24,0.4056993579773171,333.50821943028905,707.1428571428571,31.0,676.1428571428571,3
4965.0,24to23,24,23,1.0,200.3724620354252,31.285714285714285,32.0,-0.7142857142857153,2
4982.0,23to22,23,22,0.38367595988026254,311.8786662211247,711.7142857142857,129.0,582.7142857142857,3
4997.0,22to17,22,17,1.0,126.80371110754962,127.71428571428571,127.0,0.7142857142857082,3
5013.0,17to18,17,18,1.0,228.51815282793825,92.375,127.0,-34.625,4
5028.0,18to23,18,23,0.6673452621957752,360.58147040919545,343.5,63.0,280.5,4
5044.0,23to22,23,22,0.37370486037754275,298.93715215422947,630.5,62.0,568.5,3
5061.0,22to17,22,17,1.0,142.2325645154488,119.75,64.0,55.75,3
5075.0,17to16,17,16,0.6895210370152924,507.5,5075.0,5075.0,0.0,4
5092.0,16to11,16,11,1.0,145.97380612048082,1335.0,1335.0,0.0,4
5107.0,11to6,11,6,1.0,277.9846046901275,525.75,1334.0,-808.25,4
5124.0,6to1,6,1,0.9256394909417719,418.2269160835923,152.25,1432.0,-1279.75,4
5139.0,1to2,1,2,0.6951544520907628,405.6454905709096,156.70833333333334,1430.0,-1273.2916666666667,3
5156.0,2to7,2,7,0.7189259511801658,427.4700493381846,157.0625,1367.0,-1209.9375,3
5171.0,7to8,7,8,0.6277727205431091,447.65342793297873,235.04545454545453,1367.0,-1131.9545454545455,4
5187.0,8to13,8,13,0.6267938659772728,450.1263743984203,1162.5,1054.0,108.5,4
5203.0,13to14,13,14,0.3935163554532411,394.4066680993718,743.2857142857143,1179.0,-435.71428571428567,4
5219.0,14to13,14,13,1.0,175.06144704676592,31.857142857142858,32.0,-0.14285714285714235,3
5235.0,13to14,13,14,0.3814133594716461,374.7968387588774,654.375,32.0,622.375,4
5250.0,14to13,14,13,1.0,196.2610020241827,31.75,31.0,0.75,3
5266.0,13to12,13,12,0.411779893266762,455.61363359817403,738.1428571428571,1180.0,-441.8571428571429,4
5281.0,12to17,12,17,0.5170618536853994,439.4825,2161.5,220.0,1941.5,4
5296.0,17to16,17,16,0.6831574420060459,492.7175115814457,2648.0,221.0,2427.0,4
5312.0,16to11,16,11,1.0,179.78496295399486,777.5,220.0,557.5,4
5327.0,11to6,11,6,1.0,311.91770124905605,464.6,220.0,244.60000000000002,4
5342.0,6to1,6,1,0.9285664957161307,436.7405460794695,154.51724137931035,218.0,-63.48275862068965,4
5359.0,1to2,1,2,0.7062518702380766,427.6905962009462,159.24,220.0,-60.75999999999999,3
5375.0,2to7,2,7,0.7288139083363214,449.1501200579991,158.93939393939394,219.0,-60.06060606060606,3
5391.0,7to8,7,8,0.6379262057657066,467.6500907075308,234.3913043478261,220.0,14.391304347826093,4
5408.0,8to13,8,13,0.6339656389465582,464.19703215040477,961.6,158.0,803.6,4
5424.0,13to12,13,12,0.418085512330529,467.60310773835664,665.625,158.0,507.625,4
5440.0,12to17,12,17,0.5274908372018017,458.24241360023734,1494.0,159.0,1335.0,4
5455.0,17to18,17,18,0.36574057784251174,284.121577234018,131.22222222222223,442.0,-310.77777777777777,4
5473.0,18to23,18,23,0.6903410014077412,400.70660421415334,350.26666666666665,445.0,-94.73333333333335,4
5489.0,23to24,23,24,0.44441571860593093,373.0927813806255,686.125,539.0,147.125,3
5505.0,24to23,24,23,1.0,218.9790300630421,31.375,32.0,-0.625,2
5521.0,23to24,23,24,0.43546789213398485,359.78651109855196,613.4444444444445,32.0,581.4444444444445,3
5537.0,24to23,24,23,1.0,234.46084561110032,31.444444444444443,32.0,-0.5555555555555571,2
5554.0,23to22,23,22,0.3874834972419742,333.55553056777416,617.1111111111111,510.0,107.11111111111109,3
5570.0,22to17,22,17,1.0,187.81747166414127,120.88888888888889,130.0,-9.111111111111114,3
5585.0,17to16,17,16,0.6327028472641084,489.42533190393067,1861.6666666666667,289.0,1572.6666666666667,4
5602.0,16to11,16,11,1.0,220.4386482772557,615.0,290.0,325.0,4
5618.0,11to6,11,6,1.0,351.31628300170007,435.6666666666667,291.0,144.66666666666669,4
5634.0,6to1,6,1,0.9323297845384373,462.89709811061243,159.1,292.0,-132.9,4
5649.0,1to2,1,2,0.719631967740226,456.59079798636145,164.26923076923077,290.0,-125.73076923076923,3
5664.0,2to7,2,7,0.740765240004434,477.56186666941466,162.76470588235293,289.0,-126.23529411764707,3
5679.0,7to8,7,8,0.650389557924786,493.7837996910662,236.625,288.0,-51.375,4
5695.0,8to13,8,13,0.6468446515586856,490.89962417050816,849.1666666666666,287.0,562.1666666666666,4
5712.0,13to12,13,12,0.43109336551074484,493.17582625654353,623.6666666666666,288.0,335.66666666666663,4
5730.0,12to17,12,17,0.5363877733070676,474.91357877108703,1160.5,160.0,1000.5,4
5746.0,17to16,17,16,0.6269637607206594,477.5244702998769,1436.5,161.0,1275.5,4
5762.0,16to11,16,11,1.0,247.76983033469165,501.25,160.0,341.25,4
5778.0,11to16,11,16,0.07072562225885999,26.738133881795704,32.0,32.0,0.0,4
5794.0,16to11,16,11,1.0,259.56789418638397,407.4,32.0,375.4,4
5811.0,11to6,11,6,0.9341746315038575,379.45987902203825,401.0,193.0,208.0,4
5827.0,6to1,6,1,0.9344918286605483,479.28351410825553,160.19354838709677,193.0,-32.80645161290323,4
5843.0,1to2,1,2,0.7278292422294805,475.70009552131967,165.37037037037038,194.0,-28.62962962962962,3
5859.0,2to7,2,7,0.748054976258975,496.21514097312445,163.68571428571428,195.0,-31.314285714285717,3
5875.0,7to8,7,8,0.6579834822153657,510.64088401815786,235.0,196.0,39.0,4
5891.0,8to13,8,13,0.6547431203806886,508.26136524782896,755.8571428571429,196.0,559.8571428571429,4
5907.0,13to14,13,14,0.35488946853574505,423.161950075287,656.3333333333334,672.0,-15.666666666666629,4
5924.0,14to13,14,13,1.0,226.78660531613605,31.88888888888889,33.0,-1.1111111111111107,3
5939.0,13to14,13,14,0.3452406025185995,405.59048257279125,593.9,32.0,561.9,4
5954.0,14to13,14,13,1.0,253.95964827889406,31.7,30.0,1.6999999999999993,3
5970.0,13to12,13,12,0.4302683910197697,514.7750336141424,587.1,258.0,329.1,4
5987.0,12to11,12,11,0.381745533948731,346.7629747620148,987.5,193.0,794.5,4
6003.0,11to6,11,6,0.9382468256946258,406.2458249601187,374.875,192.0,182.875,4
6018.0,6to1,6,1,0.9365172069865898,495.64667177195537,161.15625,191.0,-29.84375,4
6034.0,1to2,1,2,0.7353881635012933,494.3705243616345,166.28571428571428,191.0,-24.714285714285722,3
6051.0,2to7,2,7,0.754743158145647,514.304510857537,164.47222222222223,192.0,-27.52777777777777,3
6068.0,7to6,7,6,0.2980036358296218,241.03380558982212,158.75,65.0,93.75,4
6084.0,6to1,6,1,0.9369934700994528,499.6472044091151,158.27272727272728,66.0,92.27272727272728,4
6098.0,1to2,1,2,0.7376600750257994,500.1924004569371,162.75862068965517,64.0,98.75862068965517,3
6113.0,2to7,2,7,0.7559181786495147,517.5849437535084,161.7027027027027,62.0,99.70270270270271,3
6128.0,7to6,7,6,0.32259561978694257,270.39690944970584,151.15384615384616,60.0,91.15384615384616,4
6144.0,6to1,6,1,0.9374105674930711,503.2007620116126,155.38235294117646,60.0,95.38235294117646,4
6161.0,1to2,1,2,0.7397523007152198,505.64373006782665,159.43333333333334,63.0,96.43333333333334,3
6176.0,2to7,2,7,0.7570014488723131,520.6373333598825,159.10526315789474,63.0,96.10526315789474,3
6190.0,7to8,7,8,0.6221640367064579,539.3616253148858,238.07692307692307,315.0,-76.92307692307693,4
6207.0,8to13,8,13,0.6648365420841259,531.6388569163896,693.0,253.0,440.0,4
6224.0,13to14,13,14,0.3456081210954264,417.65760090200706,565.8181818181819,285.0,280.81818181818187,4
6239.0,14to13,14,13,1.0,280.66731164434816,31.727272727272727,32.0,-0.2727272727272734,3
6254.0,13to12,13,12,0.43625320487918084,536.8143202359814,559.5454545454545,284.0,275.5454545454545,4
6269.0,12to17,12,17,0.5485551742390525,526.6870455724667,1036.2,539.0,497.20000000000005,4
6284.0,17to16,17,16,0.6399662181014028,505.03097321759566,1250.4,506.0,744.4000000000001,4
6300.0,16to11,16,11,1.0,303.5044581389568,391.6666666666667,313.0,78.66666666666669,4
6315.0,11to6,11,6,0.9417296497348159,432.12531485521004,354.0,187.0,167.0,4
6331.0,6to1,6,1,0.9392678444134387,519.6168401668949,156.28571428571428,187.0,-30.714285714285722,4
6346.0,1to2,1,2,0.746211335929101,523.0399037302328,160.25806451612902,185.0,-24.741935483870975,3
6362.0,2to7,2,7,0.7631236540802826,538.4129544288085,159.7948717948718,186.0,-26.205128205128204,3
6379.0,7to8,7,8,0.6287880904666694,554.8311541904543,236.25925925925927,189.0,47.25925925925927,4
6396.0,8to13,8,13,0.6704145043740973,545.1723316471689,633.4444444444445,157.0,476.44444444444446,4
6411.0,13to18,13,18,0.28588178892686966,382.10220109825906,630.125,956.0,-325.875,4
6427.0,18to13,18,13,0.3501043003517404,215.86403078316414,35.0,31.0,4.0,4
6442.0,13to18,13,18,0.2874581475912601,385.0591083887777,563.5555555555555,31.0,532.5555555555555,4
6459.0,18to23,18,23,0.6928862323197633,487.0156623471005,386.0,922.0,-536.0,4
6475.0,23to22,23,22,0.4375264400528289,410.14263731909017,647.5,921.0,-273.5,3
6490.0,22to17,22,17,1.0,239.11366695339873,130.9,221.0,-90.1,3
6506.0,17to16,17,16,0.640207777665974,505.560799419037,1079.0,222.0,857.0,4
6523.0,16to11,16,11,1.0,336.50591723630606,367.57142857142856,223.0,144.57142857142856,4
6539.0,11to6,11,6,0.9451429267173393,460.67638318554407,341.0,224.0,117.0,4
6554.0,6to1,6,1,0.9413896178347178,539.6439470045775,158.13888888888889,223.0,-64.86111111111111,4
6570.0,1to2,1,2,0.7536774202566531,544.2851440279463,162.25,224.0,-61.75,3
6587.0,2to7,2,7,0.7700867202385582,559.7806186340208,161.425,225.0,-63.57499999999999,3
6602.0,7to8,7,8,0.6364547748943683,573.4394102778899,235.78571428571428,223.0,12.785714285714278,4
6619.0,8to13,8,13,0.6766494515730249,560.8524589048702,589.3,192.0,397.29999999999995,4
6637.0,13to18,13,18,0.301669752344525,412.3196854728745,526.7,195.0,331.70000000000005,4
6653.0,18to23,18,23,0.697050660168467,496.67764665770403,374.70588235294116,194.0,180.70588235294116,4
6670.0,23to22,23,22,0.438246471532274,411.34417194775403,606.3636363636364,195.0,411.3636363636364,3
6686.0,22to17,22,17,1.0,282.8305762028674,136.8181818181818,196.0,-59.18181818181819,3
6701.0,17to16,17,16,0.6406228123764951,506.47278161458235,952.7142857142857,195.0,757.7142857142857,4
6718.0,16to11,16,11,1.0,366.11958191530215,346.0,195.0,151.0,4
6734.0,11to6,11,6,0.9477886109563677,485.3749198324245,327.72727272727275,195.0,132.72727272727275,4
6750.0,6to1,6,1,0.9431107293914073,556.9866409867747,159.16216216216216,196.0,-36.83783783783784,4
6765.0,1to2,1,2,0.7597490099100815,562.5357883953836,163.24242424242425,195.0,-31.75757575757575,3
6782.0,2to7,2,7,0.7756419763880297,577.7793007470183,162.2439024390244,195.0,-32.756097560975604,3
