time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4902.0,gneE11,gneJ14,gneJ10,0.5089515882176707,0.03581017920178571,40.035869999999996,40.0,0.03586999999999563,2
4924.0,-gneE11,gneJ10,gneJ14,0.5844006787717642,-0.2168812803184732,41.82849,42.0,-0.17150999999999783,2
4944.0,gneE11,gneJ14,gneJ10,0.46233864502746197,-0.1509312897850446,41.8032,42.0,-0.1968000000000032,2
4966.0,-gneE11,gneJ10,gneJ14,0.4895295619163757,-0.5996343716340291,41.98248,42.0,-0.017519999999997538,2
4987.0,gneE11,gneJ14,gneJ10,0.4011160377744577,-0.4008171037379704,42.87996,43.0,-0.12004000000000303,2
5008.0,-gneE11,gneJ10,gneJ14,0.35501024866973224,-1.1548342643969898,41.997870000000006,42.0,-0.00212999999999397,2
5027.0,gneE11,gneJ14,gneJ10,0.42233909871427705,-0.31317847771741103,40.2876,40.0,0.28759999999999764,2
5047.0,-gneE11,gneJ10,gneJ14,0.4331203165846142,-0.8268780215318686,39.299400000000006,39.0,0.29940000000000566,2
5068.0,gneE11,gneJ14,gneJ10,0.35468406856110657,-0.5985125675376641,40.9284,41.0,-0.07159999999999656,2
5090.0,-gneE11,gneJ10,gneJ14,0.4290433065607724,-0.8435019975774292,42.62958,43.0,-0.37042000000000286,2
5111.0,gneE11,gneJ14,gneJ10,0.3210610360935298,-0.7488999837157326,42.79248,43.0,-0.20752000000000237,2
5132.0,-gneE11,gneJ10,gneJ14,0.530942342954325,-0.43381875937098713,42.06258,42.0,0.06257999999999697,2
5152.0,gneE11,gneJ14,gneJ10,0.37051347502658344,-0.5300146334182764,41.178869999999996,41.0,0.1788699999999963,2
5173.0,-gneE11,gneJ10,gneJ14,0.600714649079409,-0.1493027939444075,41.10588,41.0,0.10587999999999909,2
5194.0,gneE11,gneJ14,gneJ10,0.3700726822924432,-0.531905019036978,20.3175,18.0,2.317499999999999,2
5216.0,-gneE11,gneJ10,gneJ14,0.5639454736701625,-0.3005562226733003,42.810210000000005,43.0,-0.18978999999999502,2
5237.0,gneE11,gneJ14,gneJ10,0.3952371035930077,-0.42535062737344087,40.73139,43.0,-2.2686100000000025,2
5259.0,-gneE11,gneJ10,gneJ14,0.4731848024306041,-0.6651102989821414,42.980669999999996,43.0,-0.019330000000003622,2
5278.0,-gneE10,gneJ14,gneJ7,0.40149612143954466,-0.8245857596543913,5278.0,2371.0,2907.0,2
5298.0,gneE10,gneJ7,gneJ14,0.41818335907797133,-0.9221845980509271,58.0,39.0,19.0,2
5319.0,-gneE10,gneJ14,gneJ7,0.2597560647977045,-1.4725874231145264,2371.0,41.0,2330.0,2
5340.0,gneE10,gneJ7,gneJ14,0.45795850582939673,-0.7605132189795003,39.0,42.0,-3.0,2
5363.0,-gneE10,gneJ14,gneJ7,0.30019866766591063,-1.2717026301489431,41.0,44.0,-3.0,2
5382.0,-gneE5,gneJ7,gneJ6,0.6761782994273507,-0.024249478608232233,2249.5014,2495.0,-245.4985999999999,2
5402.0,-gneE4,gneJ6,gneJ5,0.5757167568739101,-0.13504107239472402,514.5994799999999,567.0,-52.40052000000014,2
5422.0,gneE4,gneJ5,gneJ6,0.5934551261965404,-1.0257362308195253,81.34758,40.0,41.347579999999994,2
5442.0,-gneE4,gneJ6,gneJ5,0.4497546436921655,-0.6419176954661278,87.45957,40.0,47.45957,2
5463.0,gneE4,gneJ5,gneJ6,0.5910129164985983,-1.0358492220557667,45.03437999999999,41.0,4.034379999999992,2
5484.0,-gneE4,gneJ6,gneJ5,0.4006056293779063,-0.8431978998162775,46.54557,42.0,4.545569999999998,2
5505.0,gneE4,gneJ5,gneJ6,0.6440402850601072,-0.8110598052663224,42.30306,42.0,0.3030600000000021,2
5523.0,gneE5,gneJ6,gneJ7,0.6655076940452619,-0.15526157842143523,148.61016,160.0,-11.389839999999992,2
5544.0,-gneE5,gneJ7,gneJ6,0.5565054653493496,-0.5335217058297004,260.04978,39.0,221.04978,2
5565.0,-gneE4,gneJ6,gneJ5,0.3086310481163518,-0.9617886542963738,7.354169999999999,3.0,4.354169999999999,2
5585.0,gneE4,gneJ5,gneJ6,0.7115045640603264,-0.5013009533330873,41.12991,41.0,0.1299100000000024,2
5606.0,gneE5,gneJ6,gneJ7,0.6388611768485571,-0.3913639102272974,89.56089000000001,83.0,6.560890000000015,2
5626.0,-gneE5,gneJ7,gneJ6,0.49497935675545734,-0.7805964669566093,62.90460000000001,41.0,21.90460000000001,2
5646.0,gneE5,gneJ6,gneJ7,0.5899052359428759,-0.5982150121810285,44.9496,40.0,4.949599999999997,2
5667.0,-gneE5,gneJ7,gneJ6,0.4874269067750378,-0.8108161963733038,43.1901,41.0,2.190100000000001,2
5688.0,gneE5,gneJ6,gneJ7,0.6106283369609252,-0.5118344861466069,42.294599999999996,42.0,0.29459999999999553,2
5709.0,-gneE5,gneJ7,gneJ6,0.550627886006152,-0.5573052871628021,42.118649999999995,42.0,0.11864999999999526,2
5729.0,gneE5,gneJ6,gneJ7,0.6526831320294599,-0.3309344198099795,41.1291,41.0,0.1291000000000011,2
5750.0,-gneE5,gneJ7,gneJ6,0.6145951269381331,-0.29384389821643,41.08941,41.0,0.08941000000000088,2
5770.0,-gneE4,gneJ6,gneJ5,0.4113479129706561,-0.6893303847858586,6.13503,6.0,0.13503000000000043,2
5791.0,gneE4,gneJ5,gneJ6,0.7969448892779121,-0.03669541458175236,41.0085,41.0,0.008499999999997954,2
5812.0,gneE5,gneJ6,gneJ7,0.6240581838719927,-0.18252116445406863,78.81147000000001,83.0,-4.188529999999986,2
5833.0,-gneE5,gneJ7,gneJ6,0.5595840602559283,-0.5210390587495686,41.908590000000004,42.0,-0.09140999999999622,2
5855.0,gneE5,gneJ6,gneJ7,0.5824035323371315,-0.35668240065341084,46.5804,43.0,3.5803999999999974,2
5875.0,-gneE5,gneJ7,gneJ6,0.4482242861883026,-0.9683611211791823,41.99049,42.0,-0.009509999999998797,2
5895.0,gneE5,gneJ6,gneJ7,0.5746523256687162,-0.38847206962261815,40.65767999999999,40.0,0.657679999999992,2
5916.0,gneE10,gneJ7,gneJ14,0.7050640630520834,-0.09683062278600763,42.0,576.0,-534.0,2
5935.0,gneE11,gneJ14,gneJ10,0.7679060057636988,-0.0751777300063079,372.17277,409.0,-36.827229999999986,2
5955.0,-gneE11,gneJ10,gneJ14,0.5220924208214596,-0.4693192368940569,39.397679999999994,39.0,0.39767999999999404,2
5976.0,gneE11,gneJ14,gneJ10,0.6923422900378,-0.460609991737258,74.11689,41.0,33.11689,2
5997.0,-gneE11,gneJ10,gneJ14,0.4892836935883541,-0.6006182866239106,41.73939,42.0,-0.2606099999999998,2
6019.0,gneE11,gneJ14,gneJ10,0.6672517155484479,-0.5759215723887999,46.11132,43.0,3.111319999999999,2
6041.0,-gneE11,gneJ10,gneJ14,0.453620100701965,-0.7438009505982291,43.77357000000001,44.0,-0.22642999999999347,2
6063.0,gneE11,gneJ14,gneJ10,0.699428193842,-0.4271261758929076,44.210969999999996,44.0,0.2109699999999961,2
6083.0,-gneE11,gneJ10,gneJ14,0.508506980420687,-0.5237152900263237,42.176970000000004,42.0,0.1769700000000043,2
6104.0,gneE11,gneJ14,gneJ10,0.717794834148738,-0.3381531931348659,41.32071,41.0,0.3207099999999983,2
6126.0,-gneE11,gneJ10,gneJ14,0.4514069920975241,-0.752733974696319,42.91731000000001,43.0,-0.08268999999999238,2
6147.0,gneE11,gneJ14,gneJ10,0.676585875097028,-0.5335768727686069,42.82839,43.0,-0.17161000000000115,2
6169.0,-gneE11,gneJ10,gneJ14,0.3439431862850024,-1.20351739957027,42.99137999999999,43.0,-0.008620000000007622,2
6189.0,gneE11,gneJ14,gneJ10,0.7238042206575755,-0.30829164748207377,42.082469999999994,42.0,0.0824699999999936,2
6210.0,-gneE11,gneJ10,gneJ14,0.41888796033197073,-0.8850865869201114,41.19876,41.0,0.19876000000000005,2
6233.0,gneE11,gneJ14,gneJ10,0.6848823757248198,-0.49540150042435555,43.80786,44.0,-0.19214000000000198,2
6254.0,-gneE11,gneJ10,gneJ14,0.39819165394970435,-0.9707520962997558,43.71948,44.0,-0.28052000000000277,2
6275.0,gneE11,gneJ14,gneJ10,0.6838531988672639,-0.5001660233586818,34.98039,34.0,0.9803899999999999,2
6296.0,-gneE11,gneJ10,gneJ14,0.4600369458595378,-0.7179404113042297,42.171569999999996,42.0,0.17156999999999556,2
6317.0,gneE11,gneJ14,gneJ10,0.6755141340120899,-0.5384705281074288,41.29767,42.0,-0.7023300000000035,2
6337.0,-gneE11,gneJ10,gneJ14,0.5180671930236619,-0.48544624529931263,41.11677,41.0,0.11677000000000248,2
6359.0,gneE11,gneJ14,gneJ10,0.616783406733338,-0.795785057448313,41.92938,42.0,-0.07061999999999813,2
6382.0,-gneE11,gneJ10,gneJ14,0.4876907684000877,-0.6069933726943029,44.611290000000004,45.0,-0.3887099999999961,2
6403.0,gneE11,gneJ14,gneJ10,0.5854576837702622,-0.926483782569091,43.79256,44.0,-0.2074399999999983,2
6424.0,-gneE11,gneJ10,gneJ14,0.5049562067138498,-0.5379210194927836,42.26076,42.0,0.26075999999999766,2
6445.0,gneE11,gneJ14,gneJ10,0.640851013118744,-0.6926429367136421,42.17886,42.0,0.17886000000000024,2
6466.0,-gneE11,gneJ10,gneJ14,0.5809299938112875,-0.23115422385153758,42.02568,42.0,0.025680000000001257,2
6486.0,-gneE10,gneJ14,gneJ7,0.5422382282600772,-0.5232863960565214,44.0,591.0,-547.0,2
6507.0,-gneE5,gneJ7,gneJ6,0.3822963134913727,-0.5766434959087698,290.39868,318.0,-27.601319999999987,2
6527.0,gneE5,gneJ6,gneJ7,0.4985363418876412,-0.6951850339585135,40.96539,41.0,-0.034610000000000696,2
6548.0,-gneE5,gneJ7,gneJ6,0.31342497945276276,-0.8809860903268028,65.93948999999999,41.0,24.939489999999992,2
6569.0,gneE5,gneJ6,gneJ7,0.45709698917197816,-0.8613654729940083,41.89617,42.0,-0.10383000000000209,2
6589.0,gneE10,gneJ7,gneJ14,0.6418583784154701,-0.29754690453322735,126.99530999999999,123.0,3.9953099999999893,2
6609.0,gneE11,gneJ14,gneJ10,0.5319433080547423,-0.39533890141644107,151.81758,164.0,-12.182420000000008,2
6631.0,-gneE11,gneJ10,gneJ14,0.7006300157531073,0.2925532431381795,42.002190000000006,42.0,0.0021900000000059094,2
6653.0,gneE11,gneJ14,gneJ10,0.5104644454258535,-0.48142250125257147,54.78137999999999,44.0,10.781379999999992,2
6674.0,-gneE11,gneJ10,gneJ14,0.6330213911945034,-0.012545840481671566,42.89985000000001,43.0,-0.10014999999999219,2
6695.0,gneE11,gneJ14,gneJ10,0.5272255141237033,-0.41427651926186937,43.27776,42.0,1.2777600000000007,2
6716.0,-gneE11,gneJ10,gneJ14,0.66595436705072,0.13219704532134913,42.08958,42.0,0.089579999999998,2
6739.0,gneE11,gneJ14,gneJ10,0.4752065404510793,-0.6225416393297483,43.92738,44.0,-0.07262000000000057,2
6761.0,-gneE11,gneJ10,gneJ14,0.6233314210629606,-0.054033842175799845,44.708580000000005,45.0,-0.2914199999999951,2
6779.0,-gneE10,gneJ14,gneJ7,0.5096372553005539,-0.5839878433225222,213.26229,210.0,3.2622900000000072,2
6801.0,gneE10,gneJ7,gneJ14,0.5841596005883672,-0.5411133875426697,48.69917999999999,40.0,8.699179999999991,2
6822.0,-gneE10,gneJ14,gneJ7,0.44935292504212104,-0.8258271223665825,60.025859999999994,43.0,17.025859999999994,2
6843.0,gneE10,gneJ7,gneJ14,0.5905937080095257,-0.5145658165484992,42.66954,42.0,0.6695399999999978,2
6864.0,-gneE10,gneJ14,gneJ7,0.45208060504383885,-0.8148093322866077,43.80219,42.0,1.802190000000003,2
6886.0,-gneE5,gneJ7,gneJ6,0.4966343623803122,-0.5280285703624634,310.79358,338.0,-27.20641999999998,2
6907.0,gneE5,gneJ6,gneJ7,0.4122945774437357,-1.0438181374451707,42.88887,43.0,-0.11113000000000284,2
6928.0,-gneE5,gneJ7,gneJ6,0.417320575305864,-0.8483482876130183,68.87897999999998,42.0,26.878979999999984,2
6949.0,gneE5,gneJ6,gneJ7,0.4922971867137528,-0.7201440757904458,42.088499999999996,42.0,0.08849999999999625,2
6969.0,-gneE5,gneJ7,gneJ6,0.4038896415557709,-0.9038499554687471,43.787519999999994,41.0,2.7875199999999936,2
6990.0,gneE5,gneJ6,gneJ7,0.5530578176170836,-0.47629707642396796,41.10849,41.0,0.1084900000000033,2
7011.0,gneE10,gneJ7,gneJ14,0.6535040278854728,-0.26937245293827006,155.46177,168.0,-12.538229999999999,2
7030.0,gneE11,gneJ14,gneJ10,0.6387862245342067,-0.24470943964869352,266.29236,291.0,-24.707640000000026,2
7050.0,-gneE11,gneJ10,gneJ14,0.6272235193178991,-0.03742252096539847,39.570479999999996,39.0,0.5704799999999963,2
7071.0,gneE11,gneJ14,gneJ10,0.5816407733161523,-0.4852967605355776,63.52776,41.0,22.52776,2
7093.0,-gneE11,gneJ10,gneJ14,0.5917142933441777,-0.18668978064089603,42.656670000000005,43.0,-0.3433299999999946,2
7114.0,gneE11,gneJ14,gneJ10,0.5801310633359917,-0.4914978900209136,45.05237999999999,43.0,2.0523799999999923,2
7134.0,-gneE11,gneJ10,gneJ14,0.6177060044481493,-0.07792380684292553,41.165279999999996,41.0,0.16527999999999565,2
7155.0,gneE11,gneJ14,gneJ10,0.6186943414673806,-0.3307992824937028,41.40485999999999,41.0,0.4048599999999922,2
7175.0,-gneE11,gneJ10,gneJ14,0.6913085704328513,0.24849761660531144,41.01615,41.0,0.016150000000003217,2
7196.0,gneE11,gneJ14,gneJ10,0.7070733733230097,0.06640295268685603,41.04009,41.0,0.04008999999999929,2
7217.0,-gneE11,gneJ10,gneJ14,0.6355790324222934,-0.0015197539425428341,41.90121,42.0,-0.09879000000000104,2
7238.0,gneE11,gneJ14,gneJ10,0.6553792080200346,-0.1720399794701603,41.90139,42.0,-0.09861000000000075,2
7258.0,-gneE11,gneJ10,gneJ14,0.6775221245748803,0.18466118218139352,41.08977,41.0,0.08977000000000146,2
7279.0,gneE11,gneJ14,gneJ10,0.6563040060726002,-0.16794275486214666,23.98977,22.0,1.98977,2
7299.0,-gneE11,gneJ10,gneJ14,0.7512242787964246,0.5474059791829944,41.008590000000005,41.0,0.008590000000005205,2
7321.0,gneE11,gneJ14,gneJ10,0.6844981486486038,-0.040287942194545345,40.19859,42.0,-1.801409999999997,2
7342.0,-gneE11,gneJ10,gneJ14,0.7079390379109652,0.32764893489669467,42.80049,43.0,-0.19950999999999652,2
7364.0,gneE11,gneJ14,gneJ10,0.6643103233011131,-0.13224708956300435,42.71949000000001,43.0,-0.2805099999999925,2
7385.0,-gneE11,gneJ10,gneJ14,0.6107467189118158,-0.10729439772858518,42.97967999999999,43.0,-0.020320000000012328,2
7406.0,gneE11,gneJ14,gneJ10,0.7161913451606071,0.11083778029194341,42.07158,42.0,0.07157999999999731,2
7426.0,-gneE11,gneJ10,gneJ14,0.6540262882256676,0.07903825638381963,41.19759,41.0,0.19758999999999816,2
7447.0,gneE11,gneJ14,gneJ10,0.754022651485696,0.3053736245456558,41.10678000000001,41.0,0.10678000000000765,2
7469.0,-gneE11,gneJ10,gneJ14,0.6193404920882023,-0.07099660177738466,42.819390000000006,43.0,-0.1806099999999944,2
7490.0,gneE11,gneJ14,gneJ10,0.7143436930864158,0.10176551300907882,42.81048,43.0,-0.1895200000000017,2
7512.0,-gneE11,gneJ10,gneJ14,0.5260114280142951,-0.45360676859381244,42.98157,43.0,-0.018430000000002167,2
7532.0,gneE11,gneJ14,gneJ10,0.6719614953160299,-0.09773928586532862,15.98067,13.0,2.98067,2
7551.0,-gneE11,gneJ10,gneJ14,0.5635672546658735,-0.30209410394281255,39.397769999999994,39.0,0.3977699999999942,2
7573.0,-gneE10,gneJ14,gneJ7,0.4347689385733361,-0.3601591774169879,529.0749,583.0,-53.92510000000004,2
7593.0,gneE10,gneJ7,gneJ14,0.6105027115844968,-0.4544241239285494,53.34507,42.0,11.34507,2
7612.0,-gneE10,gneJ14,gneJ7,0.34835285395356014,-0.7240266000333951,88.0056,39.0,49.0056,2
7633.0,gneE10,gneJ7,gneJ14,0.6206312899204742,-0.4116213678889812,41.333400000000005,40.0,1.3334000000000046,2
7655.0,-gneE10,gneJ14,gneJ7,0.3321758753263654,-0.7960995647092122,47.49867,43.0,4.498669999999997,2
7676.0,gneE10,gneJ7,gneJ14,0.585438868150754,-0.5587086345829941,42.83298,43.0,-0.16702000000000083,2
7696.0,-gneE10,gneJ14,gneJ7,0.3522632088331809,-0.7068450646930018,41.64948,41.0,0.649479999999997,2
7717.0,gneE10,gneJ7,gneJ14,0.6425703153627496,-0.31731236089361303,41.18292,41.0,0.18292000000000286,2
7737.0,-gneE10,gneJ14,gneJ7,0.4291108907599991,-0.3832189000316947,41.06457,41.0,0.06457000000000335,2
7758.0,gneE10,gneJ7,gneJ14,0.7304813448488549,0.09321612859237398,41.01678,41.0,0.01677999999999713,2
7778.0,-gneE10,gneJ14,gneJ7,0.6007760337581799,0.31096034492883673,41.00121,41.0,0.0012100000000003774,2
7800.0,gneE10,gneJ7,gneJ14,0.6869113077177778,-0.11813128475289315,41.9013,42.0,-0.0987000000000009,2
7822.0,-gneE10,gneJ14,gneJ7,0.561206614702484,0.1483211952446268,43.699769999999994,44.0,-0.3002300000000062,2
7844.0,gneE10,gneJ7,gneJ14,0.6582863698857846,-0.24818295367987325,43.78977,44.0,-0.2102300000000028,2
7866.0,-gneE10,gneJ14,gneJ7,0.46464724082646275,-0.23938668260869908,43.96959,44.0,-0.03041000000000338,2
7886.0,gneE10,gneJ7,gneJ14,0.6840823988340425,-0.13125300275029175,40.37859,40.0,0.37859000000000265,2
7908.0,-gneE10,gneJ14,gneJ7,0.5066351230557491,-0.0711972355558349,42.19658999999999,42.0,0.19658999999999338,2
7928.0,gneE10,gneJ7,gneJ14,0.7138324108362795,0.010220645303569628,38.23749,38.0,0.2374900000000011,2
7950.0,-gneE10,gneJ14,gneJ7,0.5980266468610631,0.29951022636288216,42.01929,42.0,0.01928999999999803,2
7972.0,gneE10,gneJ7,gneJ14,0.7603344581117948,0.2506640815224567,37.12337999999999,37.0,0.12337999999999028,2
7993.0,-gneE10,gneJ14,gneJ7,0.5397362183044246,0.061541486125302775,42.901559999999996,43.0,-0.09844000000000364,2
8015.0,gneE10,gneJ7,gneJ14,0.746909716475283,0.17834808393347756,42.41196,43.0,-0.5880399999999995,2
8036.0,-gneE10,gneJ14,gneJ7,0.4284750389233931,-0.38581496045059405,42.98976,43.0,-0.010240000000003135,2
8057.0,gneE10,gneJ7,gneJ14,0.7889464491779755,0.4147365946689286,42.04079999999999,42.0,0.04079999999999018,2
8078.0,-gneE10,gneJ14,gneJ7,0.5171455104918586,-0.029130343633796525,42.09858,42.0,0.09857999999999834,2
8099.0,gneE10,gneJ7,gneJ14,0.8504317581127295,0.8341414596186383,42.00372,42.0,0.003720000000001278,2
8122.0,-gneE10,gneJ14,gneJ7,0.49624147203412367,-0.11277368091159432,43.80948,44.0,-0.19051999999999936,2
8143.0,gneE10,gneJ7,gneJ14,0.8152261997168448,0.5804832891310423,43.80003000000001,44.0,-0.19996999999999332,2
8164.0,-gneE10,gneJ14,gneJ7,0.5659183468169406,0.1674778609776516,42.18057,42.0,0.180570000000003,2
8186.0,gneE10,gneJ7,gneJ14,0.8364377938820615,0.7281088139056979,43.07967,43.0,0.07967000000000013,2
8208.0,-gneE10,gneJ14,gneJ7,0.5367948614764667,0.04970670750782162,43.81767000000001,44.0,-0.18232999999999322,2
8229.0,gneE10,gneJ7,gneJ14,0.874570816103852,1.0381419871083168,43.00758,43.0,0.007579999999997256,2
8249.0,-gneE10,gneJ14,gneJ7,0.6081424524130228,0.34177149065736345,41.28138,41.0,0.28137999999999863,2
8270.0,gneE10,gneJ7,gneJ14,0.8755679843978568,1.0472633379849845,41.200379999999996,41.0,0.20037999999999556,2
8291.0,-gneE10,gneJ14,gneJ7,0.5602181634629507,0.14430822171286095,41.92776,42.0,-0.07224000000000075,2
8312.0,-gneE5,gneJ7,gneJ6,0.19477425128346346,-0.3720181311056282,1213.07589,1343.0,-129.92410999999993,2
8332.0,gneE5,gneJ6,gneJ7,0.7115259139129556,0.21347619461089756,41.01048,41.0,0.010480000000001155,2
8354.0,-gneE5,gneJ7,gneJ6,0.14947258282200204,-0.6914803263548901,159.10722,42.0,117.10722000000001,2
8374.0,gneE5,gneJ6,gneJ7,0.679182667720734,0.06068782838289602,41.90067,42.0,-0.09933000000000192,2
8393.0,gneE10,gneJ7,gneJ14,0.8650519861522822,1.1664196567035117,114.81966000000001,123.0,-8.180339999999987,2
8414.0,-gneE10,gneJ14,gneJ7,0.6395734171599899,0.4757738502855946,40.19237999999999,40.0,0.1923799999999929,2
8435.0,gneE10,gneJ7,gneJ14,0.8239695006138135,0.8519959170595633,49.281569999999995,42.0,7.281569999999995,2
8456.0,-gneE10,gneJ14,gneJ7,0.6073119040766682,0.33828757077416366,41.818859999999994,42.0,-0.1811400000000063,2
8477.0,gneE10,gneJ7,gneJ14,0.8132484058730582,0.7797769186721989,42.72777,42.0,0.7277699999999996,2
8498.0,-gneE10,gneJ14,gneJ7,0.5193234938116359,-0.020406794269110018,41.98149000000001,42.0,-0.018509999999992033,2
8518.0,gneE10,gneJ7,gneJ14,0.8142152223365451,0.7861555111956755,41.17239000000001,41.0,0.17239000000000715,2
8541.0,-gneE10,gneJ14,gneJ7,0.4815072272097406,-0.17174413384281462,42.897780000000004,43.0,-0.10221999999999554,2
8560.0,gneE10,gneJ7,gneJ14,0.7578632096168804,0.44951976477497557,41.91687000000001,42.0,-0.08312999999998993,2
8580.0,-gneE10,gneJ14,gneJ7,0.5311217630173839,0.026908905873166217,39.3894,39.0,0.38940000000000197,2
8601.0,-gneE5,gneJ7,gneJ6,0.2997058739119935,-0.39917908870669905,238.20768,247.0,-8.79231999999999,2
8623.0,gneE5,gneJ6,gneJ7,0.6378897648139171,-0.1231135813514786,42.88968,43.0,-0.11032000000000153,2
8645.0,-gneE5,gneJ7,gneJ6,0.2569186657208829,-0.6125261823409418,63.42038999999999,44.0,19.42038999999999,2
8666.0,gneE5,gneJ6,gneJ7,0.5433672645243969,-0.5154243570734793,42.988589999999995,43.0,-0.011410000000005027,2
8687.0,-gneE5,gneJ7,gneJ6,0.24838527316679795,-0.6577230350158237,44.141670000000005,42.0,2.141670000000005,2
8708.0,gneE5,gneJ6,gneJ7,0.6368173482400843,-0.12775338839558614,42.09849,42.0,0.09848999999999819,2
8728.0,-gneE5,gneJ7,gneJ6,0.2895441114222317,-0.44807943932596944,41.30208,41.0,0.3020799999999966,2
8748.0,gneE5,gneJ6,gneJ7,0.6916127495435147,0.11833950380283517,40.20948,40.0,0.20947999999999922,2
8768.0,gneE10,gneJ7,gneJ14,0.756981377054572,0.6881211347846158,191.39058,208.0,-16.60942,2
8790.0,-gneE10,gneJ14,gneJ7,0.5132883980243361,-0.04457317387208462,41.73858,42.0,-0.2614200000000011,2
8812.0,gneE10,gneJ7,gneJ14,0.680325772150687,0.30718988154551663,58.738679999999995,44.0,14.738679999999995,2
8834.0,-gneE10,gneJ14,gneJ7,0.48458345427510796,-0.159425021511705,43.77348,44.0,-0.22652000000000072,2
8855.0,gneE10,gneJ7,gneJ14,0.6544063113289181,0.1903852155512929,44.57349,43.0,1.5734899999999996,2
8876.0,-gneE10,gneJ14,gneJ7,0.5396240622875318,0.061090018689439064,42.176970000000004,42.0,0.1769700000000043,2
8896.0,gneE10,gneJ7,gneJ14,0.6695222379750991,0.25794556987626255,41.35697999999999,41.0,0.35697999999999297,2
8917.0,-gneE10,gneJ14,gneJ7,0.5954749238944922,0.2889062652929142,41.11731,41.0,0.11731000000000336,2
8938.0,gneE10,gneJ7,gneJ14,0.6067917359855562,-0.014233216335855725,41.93532,42.0,-0.06468000000000274,2
8960.0,-gneE10,gneJ14,gneJ7,0.5472586823639003,0.09186139622507677,42.81138,43.0,-0.18862000000000023,2
8981.0,gneE10,gneJ7,gneJ14,0.5552110205286429,-0.22633114693612127,42.891659999999995,43.0,-0.10834000000000543,2
9002.0,-gneE10,gneJ14,gneJ7,0.5884978088404323,0.26001957261872755,42.08075999999999,42.0,0.08075999999999084,2
9024.0,gneE10,gneJ7,gneJ14,0.4551624262173684,-0.6279128238668665,42.988769999999995,43.0,-0.011230000000004736,2
9044.0,-gneE10,gneJ14,gneJ7,0.660539429157343,0.5679597308868553,42.00768,42.0,0.007680000000000575,2
9066.0,-gneE5,gneJ7,gneJ6,0.6065603447125548,-0.1950363061088205,105.82982999999999,113.0,-7.170170000000013,2
9087.0,gneE5,gneJ6,gneJ7,0.6569670013900096,-0.03952324215591896,42.72057,43.0,-0.27942999999999785,2
9109.0,-gneE5,gneJ7,gneJ6,0.5738129851373599,-0.33048754246124284,49.280759999999994,43.0,6.280759999999994,2
9130.0,gneE5,gneJ6,gneJ7,0.5661056754281522,-0.4233506309881024,42.971669999999996,43.0,-0.028330000000003963,2
9152.0,-gneE5,gneJ7,gneJ6,0.5807172239805858,-0.30219446660007837,43.62768,43.0,0.627679999999998,2
9174.0,gneE5,gneJ6,gneJ7,0.5607691912995035,-0.44504602267920745,27.696779999999997,26.0,1.6967799999999968,2
9194.0,gneE10,gneJ7,gneJ14,0.4596893083616865,-0.4637879509094435,25.89849,24.0,1.898489999999999,2
9214.0,-gneE10,gneJ14,gneJ7,0.6084591134311981,0.3431004862575461,24.00039,22.0,2.0003899999999994,2
9233.0,-gneE5,gneJ7,gneJ6,0.5143904515762243,-0.40621024311106524,21.46239,19.0,2.462389999999999,2
9254.0,gneE5,gneJ6,gneJ7,0.5642253454777173,-0.4310019266781836,18.9693,18.0,0.9693000000000005,2
