time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
43659.0,-gneE10,gneJ14,gneJ7,0.579400655001992,0.37159944105881665,43.89984,44.0,-0.10016000000000247,2
43680.0,-gneE5,gneJ7,gneJ6,0.6149441140957493,0.5301754574270661,81.78885000000001,86.0,-4.211149999999989,2
43703.0,gneE5,gneJ6,gneJ7,0.7689244867537176,0.468650579462209,43.81857,44.0,-0.18142999999999887,2
43726.0,-gneE5,gneJ7,gneJ6,0.5835239577875144,0.39928911847662363,49.57847999999999,46.0,3.578479999999992,2
43747.0,gneE5,gneJ6,gneJ7,0.6887922911925437,0.06088156390277172,43.98147,44.0,-0.01852999999999838,2
43771.0,-gneE5,gneJ7,gneJ6,0.5848619493983821,0.4047972655673549,45.45747,45.0,0.4574700000000007,2
43791.0,gneE5,gneJ6,gneJ7,0.5539686463013617,-0.5168787935701049,43.99776,44.0,-0.002240000000000464,2
43812.0,-gneE5,gneJ7,gneJ6,0.5610329108557814,0.307387673029773,41.44536,41.0,0.44536000000000087,2
43833.0,gneE5,gneJ6,gneJ7,0.6261038418240046,-0.21805950234502466,42.19937999999999,42.0,0.1993799999999908,2
43856.0,-gneE5,gneJ7,gneJ6,0.5143930774517724,0.11962076709469016,43.74414000000001,44.0,-0.2558599999999913,2
43878.0,gneE5,gneJ6,gneJ7,0.603858518817835,-0.3120291273008616,44.719559999999994,45.0,-0.2804400000000058,2
43899.0,-gneE5,gneJ7,gneJ6,0.5531262204411469,0.27534258690444124,43.073640000000005,43.0,0.07364000000000459,2
43920.0,gneE5,gneJ6,gneJ7,0.6565314105764664,-0.085722760918062,42.271559999999994,42.0,0.2715599999999938,2
43941.0,-gneE5,gneJ7,gneJ6,0.5858189136405956,0.4087399829577302,42.10694999999999,42.0,0.10694999999999055,2
43963.0,gneE5,gneJ6,gneJ7,0.6067988625527784,-0.2997215423628563,42.92676,43.0,-0.07323999999999842,2
43985.0,-gneE5,gneJ7,gneJ6,0.5277549451788331,0.17316656927571647,43.81029,44.0,-0.18970999999999805,2
44008.0,gneE5,gneJ6,gneJ7,0.5800899471196295,-0.4104549900459786,44.79228,45.0,-0.2077200000000019,2
44032.0,-gneE5,gneJ7,gneJ6,0.4851729109372004,0.0027067969867199115,46.680659999999996,47.0,-0.31934000000000395,2
44054.0,gneE5,gneJ6,gneJ7,0.5396686172521042,-0.574588982240281,45.87885,46.0,-0.12115000000000009,2
44076.0,-gneE5,gneJ7,gneJ6,0.4887685604347169,0.017099230308152746,44.26767,44.0,0.2676700000000025,2
44098.0,gneE5,gneJ6,gneJ7,0.6058843931755776,-0.30355272133232736,44.18748,44.0,0.18748000000000076,2
44120.0,-gneE5,gneJ7,gneJ6,0.5558139192286067,0.28622253220149924,44.026379999999996,44.0,0.026379999999996073,2
44141.0,gneE5,gneJ6,gneJ7,0.6751206853303293,-0.002159940185348857,43.118370000000006,43.0,0.11837000000000586,2
44163.0,-gneE5,gneJ7,gneJ6,0.5245712578529417,0.16039681235703943,24.202260000000003,22.0,2.2022600000000025,2
44185.0,gneE5,gneJ6,gneJ7,0.6235098302275542,-0.229125040468219,43.911449999999995,44.0,-0.08855000000000501,2
44208.0,-gneE5,gneJ7,gneJ6,0.4723213906391163,-0.04879519065859797,25.81983,26.0,-0.18017000000000039,2
44229.0,-gneE4,gneJ6,gneJ5,0.31717955177878543,-0.9958889556151644,25.96527,26.0,-0.034729999999999706,2
44252.0,gneE4,gneJ5,gneJ6,0.7074724220830206,0.23362303815079866,29.04876,29.0,0.04876000000000147,2
44274.0,gneE5,gneJ6,gneJ7,0.7203468641718959,-0.04970613842539687,84.49074,89.0,-4.509259999999998,2
44296.0,-gneE5,gneJ7,gneJ6,0.4604016484905541,-0.09669326481792467,31.381559999999997,32.0,-0.6184400000000032,2
44318.0,gneE5,gneJ6,gneJ7,0.6986692849559003,-0.15491983397135287,48.04865999999999,44.0,4.048659999999991,2
44340.0,-gneE5,gneJ7,gneJ6,0.44005447555935706,-0.17890842678983165,35.53776,36.0,-0.4622400000000013,2
44361.0,-gneE4,gneJ6,gneJ5,0.33166864351409875,-0.8555675183463448,36.79632,38.0,-1.2036799999999985,2
44381.0,-gneE3,gneJ5,gneJ4,0.29592419965011996,-0.6331596438963866,38.58687,40.0,-1.4131300000000024,2
44404.0,gneE3,gneJ4,gneJ5,0.7581079784471144,-0.7051280157226651,41.16591,43.0,-1.8340900000000033,2
44426.0,gneE4,gneJ5,gneJ6,0.7315834017678629,0.36951134019802667,80.30448000000001,86.0,-5.695519999999988,2
44449.0,gneE5,gneJ6,gneJ7,0.7178059759802957,0.07803692295016965,122.70447,131.0,-8.29553,2
44471.0,-gneE5,gneJ7,gneJ6,0.4449435557383074,-0.15908982977905478,44.053380000000004,45.0,-0.9466199999999958,2
44493.0,gneE5,gneJ6,gneJ7,0.6779350795425912,-0.11126912942750772,51.87005999999999,44.0,7.870059999999988,2
44515.0,-gneE5,gneJ7,gneJ6,0.5654679247843958,0.3254163579737043,44.00514,44.0,0.005139999999997258,2
44536.0,gneE5,gneJ6,gneJ7,0.6974129467808537,-0.020558835229814436,43.88661,43.0,0.8866099999999975,2
44559.0,-gneE5,gneJ7,gneJ6,0.7179081115416853,0.9961412661301107,44.000280000000004,44.0,0.0002800000000036107,2
44583.0,gneE5,gneJ6,gneJ7,0.6932308689829354,-0.04029987881124335,46.68785999999999,47.0,-0.3121400000000065,2
44606.0,-gneE5,gneJ7,gneJ6,0.6704796970920409,0.7723879997302342,46.69974,47.0,-0.3002600000000015,2
44628.0,gneE5,gneJ6,gneJ7,0.7544842273467728,0.2671056626365917,45.16839,45.0,0.16839000000000226,2
44650.0,-gneE5,gneJ7,gneJ6,0.6747550281814247,0.791803593035296,44.26965,44.0,0.2696499999999986,2
44673.0,gneE5,gneJ6,gneJ7,0.830467163536992,0.7333742382362813,45.01566,45.0,0.0156599999999969,2
44695.0,-gneE5,gneJ7,gneJ6,0.6128083812696588,0.5211651330972298,44.926559999999995,45.0,-0.07344000000000506,2
44717.0,gneE5,gneJ6,gneJ7,0.8519347303502668,0.8942892102842254,44.10117,44.0,0.10117000000000331,2
44739.0,-gneE5,gneJ7,gneJ6,0.6761234881488808,0.7980459743417843,44.092259999999996,44.0,0.09225999999999601,2
44763.0,gneE5,gneJ6,gneJ7,0.8278279476463515,0.7147435405252885,45.80973,46.0,-0.19026999999999816,2
44785.0,gneE10,gneJ7,gneJ14,0.3492256436286415,0.17560125964517037,30.672720000000005,33.0,-2.3272799999999947,2
44806.0,-gneE10,gneJ14,gneJ7,0.6481261592126645,0.6620985942492745,43.089659999999995,43.0,0.08965999999999497,2
44827.0,-gneE5,gneJ7,gneJ6,0.681028049436605,0.9341015838959776,83.60883000000001,88.0,-4.391169999999988,2
44851.0,gneE5,gneJ6,gneJ7,0.86173957546356,0.9742465489610289,45.08055,45.0,0.08055000000000234,2
44874.0,-gneE5,gneJ7,gneJ6,0.6547736990135654,0.815690791011374,50.66045999999999,47.0,3.6604599999999934,2
44897.0,gneE5,gneJ6,gneJ7,0.828020564288264,0.7160955619773213,45.90765,46.0,-0.09235000000000326,2
44918.0,-gneE5,gneJ7,gneJ6,0.6572341404945231,0.8265940041454976,44.66565000000001,44.0,0.6656500000000065,2
44940.0,gneE5,gneJ6,gneJ7,0.8450249711050577,0.8405346601407874,43.29036,43.0,0.29035999999999973,2
44963.0,-gneE5,gneJ7,gneJ6,0.576781022670907,0.48517422201992577,44.966159999999995,45.0,-0.03384000000000498,2
44986.0,gneE5,gneJ6,gneJ7,0.8216709206062432,0.6721418525807396,45.728640000000006,46.0,-0.2713599999999943,2
45008.0,-gneE5,gneJ7,gneJ6,0.44203822141010607,-0.05729285112179905,44.996219999999994,45.0,-0.003780000000006112,2
45030.0,gneE5,gneJ6,gneJ7,0.8306001705169748,0.7343192425202856,44.172450000000005,44.0,0.17245000000000488,2
45051.0,-gneE5,gneJ7,gneJ6,0.5139747624736689,0.23151487203034715,43.19883,43.0,0.19883000000000095,2
45072.0,gneE5,gneJ6,gneJ7,0.8361323927857103,0.774160618056007,42.216840000000005,42.0,0.2168400000000048,2
45095.0,gneE10,gneJ7,gneJ14,0.5791136051510537,0.5506505882958057,273.96585,301.0,-27.03415000000001,2
45117.0,-gneE10,gneJ14,gneJ7,0.6062535926303175,0.4828772334690735,44.808569999999996,45.0,-0.19143000000000399,2
45138.0,-gneE5,gneJ7,gneJ6,0.4697806900797423,0.42962584398866177,82.61946,87.0,-4.380539999999996,2
45159.0,gneE5,gneJ6,gneJ7,0.8730911932586246,1.0730037202920526,42.02127,42.0,0.021270000000001232,2
45181.0,gneE10,gneJ7,gneJ14,0.4599687748001261,0.26915748796773853,104.79617999999999,86.0,18.796179999999993,2
45204.0,-gneE10,gneJ14,gneJ7,0.5076338269372903,0.08182361189175025,44.98047,45.0,-0.019530000000003156,2
45225.0,gneE10,gneJ7,gneJ14,0.41113428310999295,0.07034755526548604,50.07923999999999,44.0,6.0792399999999915,2
45248.0,-gneE10,gneJ14,gneJ7,0.5749074958721384,0.35318828030364935,44.09766,44.0,0.09765999999999764,2
45270.0,gneE10,gneJ7,gneJ14,0.43833646935062076,0.1817096836296899,45.507870000000004,45.0,0.507870000000004,2
45292.0,-gneE10,gneJ14,gneJ7,0.6753899993597021,0.7839517683317326,44.009370000000004,44.0,0.009370000000004097,2
45314.0,-gneE5,gneJ7,gneJ6,0.550417036377534,0.38406551692784424,30.76155,25.0,5.76155,2
45336.0,gneE5,gneJ6,gneJ7,0.8450036649649161,0.8403719745332527,43.80174,44.0,-0.19825999999999766,2
45357.0,gneE10,gneJ7,gneJ14,0.4990619115578622,0.3803131587564722,82.85049000000001,87.0,-4.149509999999992,2
45378.0,-gneE10,gneJ14,gneJ7,0.6894696590064624,0.8489270099631262,42.20055,42.0,0.20054999999999978,2
45399.0,gneE10,gneJ7,gneJ14,0.48765729179698686,0.3346846520830439,46.082339999999995,42.0,4.082339999999995,2
45421.0,-gneE10,gneJ14,gneJ7,0.621777175059596,0.5483842143951008,42.91965,43.0,-0.08035000000000281,2
45444.0,gneE10,gneJ7,gneJ14,0.5465571649797291,0.5708352123169101,45.10746,45.0,0.10746000000000322,2
45465.0,-gneE10,gneJ14,gneJ7,0.5681564329291712,0.32561931269053795,43.89155999999999,44.0,-0.10844000000000875,2
45487.0,gneE10,gneJ7,gneJ14,0.5689071425295347,0.6614592301224417,43.210350000000005,43.0,0.21035000000000537,2
45510.0,-gneE10,gneJ14,gneJ7,0.5212381013933755,0.1362894833214808,44.88876,45.0,-0.11124000000000223,2
45531.0,gneE10,gneJ7,gneJ14,0.4927084693295579,0.3548973264377994,43.92063,44.0,-0.07936999999999728,2
45553.0,-gneE10,gneJ14,gneJ7,0.5692081309999024,0.3299070113625785,43.18848,43.0,0.18847999999999843,2
45576.0,gneE10,gneJ7,gneJ14,0.43654040068125327,0.12885080895953782,44.89128,45.0,-0.10871999999999815,2
45596.0,-gneE10,gneJ14,gneJ7,0.6557716181467007,0.6957931786385502,43.01847,43.0,0.018470000000000653,2
45616.0,gneE10,gneJ7,gneJ14,0.47759643168951516,0.29439119909291517,40.488749999999996,40.0,0.488749999999996,2
45638.0,-gneE10,gneJ14,gneJ7,0.6873068588425492,0.8388444587186286,42.101459999999996,42.0,0.10145999999999589,2
45659.0,gneE10,gneJ7,gneJ14,0.4557554001668379,0.20662300153570007,42.748470000000005,43.0,-0.25152999999999537,2
45682.0,-gneE10,gneJ14,gneJ7,0.639736042015418,0.6255046087308762,43.80975,44.0,-0.19024999999999892,2
45705.0,gneE10,gneJ7,gneJ14,0.4375998075376758,0.13315664550968598,45.674459999999996,46.0,-0.3255400000000037,2
45727.0,-gneE10,gneJ14,gneJ7,0.5831339458146867,0.3869378866357547,44.88057,45.0,-0.11943000000000126,2
45749.0,gneE10,gneJ7,gneJ14,0.48867324925228334,0.33875076131674103,44.16705,44.0,0.16705000000000325,2
45770.0,-gneE10,gneJ14,gneJ7,0.618228035187596,0.5333198299715413,43.187670000000004,43.0,0.18767000000000422,2
45791.0,gneE10,gneJ7,gneJ14,0.5310561781719365,0.508450351118506,42.2163,42.0,0.21629999999999683,2
45812.0,-gneE10,gneJ14,gneJ7,0.6602762259589168,0.715811344728603,42.118379999999995,42.0,0.11837999999999482,2
45835.0,gneE10,gneJ7,gneJ14,0.5644336793492558,0.643241337040615,39.32127,39.0,0.3212699999999984,2
45856.0,-gneE10,gneJ14,gneJ7,0.6194484168058673,0.5384936279731858,43.811460000000004,44.0,-0.18853999999999616,2
45879.0,gneE10,gneJ7,gneJ14,0.5424315528693261,0.5542009398167274,43.53174,44.0,-0.4682600000000008,2
45901.0,-gneE10,gneJ14,gneJ7,0.567916147639409,0.3246400395370884,44.88075,45.0,-0.11925000000000097,2
45923.0,gneE10,gneJ7,gneJ14,0.4601608068852664,0.22437022082578506,43.95276,44.0,-0.04724000000000217,2
45945.0,-gneE10,gneJ14,gneJ7,0.622476280185018,0.5513580540348625,44.08767,44.0,0.0876700000000028,2
45967.0,gneE10,gneJ7,gneJ14,0.34136586301840044,-0.2731478701164536,43.994879999999995,44.0,-0.0051200000000051205,2
45988.0,-gneE10,gneJ14,gneJ7,0.6602992306665922,0.7159139033696924,43.10838,43.0,0.10837999999999681,2
46009.0,-gneE5,gneJ7,gneJ6,0.7531820169538703,0.8425078966242139,613.27575,678.0,-64.72424999999998,2
46031.0,gneE5,gneJ6,gneJ7,0.8716836057818038,1.0603599585121748,43.07976,43.0,0.07976000000000028,2
46053.0,-gneE5,gneJ7,gneJ6,0.6863725399839994,0.5100668229369295,100.92716999999999,44.0,56.92716999999999,2
46074.0,gneE5,gneJ6,gneJ7,0.9042987077659107,1.3903604150745172,43.00758,43.0,0.007579999999997256,2
46096.0,-gneE5,gneJ7,gneJ6,0.6818374361007454,0.4890809364366379,37.99232999999999,31.0,6.992329999999988,2
46118.0,gneE5,gneJ6,gneJ7,0.8724409243678131,1.0671478293948549,43.90037999999999,44.0,-0.0996200000000087,2
46140.0,-gneE5,gneJ7,gneJ6,0.6821944885497427,0.4907273244352255,43.39845,44.0,-0.6015500000000031,2
46164.0,gneE5,gneJ6,gneJ7,0.8464099347766614,0.8511491412876914,45.78966,46.0,-0.2103400000000022,2
46187.0,-gneE5,gneJ7,gneJ6,0.6667677312487383,0.4204541355456865,46.63962,47.0,-0.36037999999999926,2
46209.0,gneE5,gneJ6,gneJ7,0.8641070448281641,0.994261655770524,45.07857,45.0,0.07856999999999914,2
46229.0,gneE10,gneJ7,gneJ14,0.4279842039165286,0.13037381718028979,240.19910999999996,262.0,-21.800890000000038,2
46251.0,-gneE10,gneJ14,gneJ7,0.6905678668129952,0.8540613965012689,42.110459999999996,42.0,0.11045999999999623,2
46272.0,gneE10,gneJ7,gneJ14,0.39435601079845045,-0.00858411930519673,62.71955999999999,43.0,19.719559999999987,2
46294.0,-gneE10,gneJ14,gneJ7,0.6261635191324021,0.5670789959903078,42.910650000000004,43.0,-0.08934999999999604,2
46315.0,-gneE5,gneJ7,gneJ6,0.6662233689238672,0.6825688837618569,119.85786,128.0,-8.142139999999998,2
46336.0,gneE5,gneJ6,gneJ7,0.868785986830705,1.034699622865489,42.30747,42.0,0.30747000000000213,2
46357.0,-gneE5,gneJ7,gneJ6,0.6372679483131439,0.5549416767409983,49.78539,42.0,7.78539,2
46379.0,gneE5,gneJ6,gneJ7,0.8282215351864649,0.7175075034611196,42.93036,43.0,-0.0696399999999997,2
46402.0,-gneE5,gneJ7,gneJ6,0.657907021680355,0.6453969310532234,45.47826,45.0,0.4782599999999988,2
46423.0,-gneE4,gneJ6,gneJ5,0.1985025740163929,-0.6781721897042385,20.77929,19.0,1.7792899999999996,2
46445.0,gneE4,gneJ5,gneJ6,0.7198051918358628,0.31033585991392404,46.73007,43.0,3.7300699999999978,2
46465.0,gneE5,gneJ6,gneJ7,0.8221926640093385,0.8531019803091445,81.69264,86.0,-4.307360000000003,2
46487.0,-gneE5,gneJ7,gneJ6,0.6857852424055514,0.7719037081795076,42.34743,42.0,0.3474300000000028,2
46510.0,gneE5,gneJ6,gneJ7,0.8008354885606284,0.713352179845138,48.66885,45.0,3.668849999999999,2
46534.0,-gneE5,gneJ7,gneJ6,0.6669983786354761,0.6860561368449775,46.53432000000001,47.0,-0.4656799999999919,2
46556.0,gneE5,gneJ6,gneJ7,0.8174016467148417,0.8206694460337863,46.266479999999994,46.0,0.2664799999999943,2
46576.0,-gneE5,gneJ7,gneJ6,0.686505252149213,0.7752471498258882,42.45228,42.0,0.4522800000000018,2
46597.0,gneE5,gneJ6,gneJ7,0.8235550158716894,0.8624490419270794,41.526270000000004,41.0,0.5262700000000038,2
46620.0,-gneE5,gneJ7,gneJ6,0.6460915445540129,0.5933188050175965,43.84485,44.0,-0.155149999999999,2
46643.0,gneE5,gneJ6,gneJ7,0.8069623590611892,0.7522196337711388,45.552240000000005,46.0,-0.4477599999999953,2
46667.0,-gneE5,gneJ7,gneJ6,0.6221785271821941,0.49022116352372247,46.684079999999994,47.0,-0.31592000000000553,2
46689.0,gneE5,gneJ6,gneJ7,0.7489173392074315,0.41467421540115856,45.95445,46.0,-0.04554999999999865,2
46712.0,-gneE5,gneJ7,gneJ6,0.6549878618786387,0.6324529853024292,45.16803,45.0,0.16803000000000168,2
46734.0,gneE5,gneJ6,gneJ7,0.7924944203761932,0.6618550464251249,45.095040000000004,45.0,0.09504000000000445,2
46757.0,-gneE5,gneJ7,gneJ6,0.7330961433414732,1.0018042320248626,45.01638,45.0,0.016379999999998063,2
46779.0,gneE5,gneJ6,gneJ7,0.860344314956353,1.1399804848561816,45.00909,45.0,0.009090000000000487,2
46801.0,-gneE5,gneJ7,gneJ6,0.7741540522330479,1.2233336485763164,44.101259999999996,44.0,0.10125999999999635,2
46824.0,gneE5,gneJ6,gneJ7,0.9241083620741973,1.8213506439567384,45.00054000000001,45.0,0.0005400000000079785,2
46846.0,-gneE5,gneJ7,gneJ6,0.7392584118146799,1.033533584927364,44.90973,45.0,-0.09026999999999674,2
46869.0,gneE5,gneJ6,gneJ7,0.8351579061161156,0.9444606174759401,44.99964000000001,45.0,-0.00035999999999347665,2
46892.0,-gneE5,gneJ7,gneJ6,0.6915251830146047,0.7986752395935176,45.89055,46.0,-0.10945000000000249,2
46913.0,gneE5,gneJ6,gneJ7,0.8575373338881174,1.1168125532646083,44.09955000000001,44.0,0.0995500000000078,2
46933.0,gneE10,gneJ7,gneJ14,0.41498858912791403,0.4552949105630051,601.17156,661.0,-59.82844,2
46955.0,-gneE10,gneJ14,gneJ7,0.6831457726607921,0.8195523805110286,42.09066,42.0,0.09065999999999974,2
46977.0,gneE10,gneJ7,gneJ14,0.3442829003614716,0.15440949838775886,97.01675999999999,41.0,56.01675999999999,2
46999.0,-gneE10,gneJ14,gneJ7,0.6449260999874753,0.6480957309127839,43.808670000000006,44.0,-0.19132999999999356,2
47020.0,gneE10,gneJ7,gneJ14,0.3299481662386116,0.09025573649718369,48.40128000000001,43.0,5.401280000000007,2
47042.0,-gneE10,gneJ14,gneJ7,0.6994351794460912,0.8958956143227469,43.08048,43.0,0.08048000000000144,2
47063.0,-gneE5,gneJ7,gneJ6,0.7285568224042974,1.077568531426866,158.48865,171.0,-12.511349999999993,2
47084.0,gneE5,gneJ6,gneJ7,0.8719088578650317,1.239770649481874,42.20955000000001,42.0,0.20955000000000723,2
47107.0,-gneE5,gneJ7,gneJ6,0.6871752889912992,0.8772021426048185,55.44846,44.0,11.448459999999997,2
47129.0,gneE5,gneJ6,gneJ7,0.8519284306891102,1.0716345987545004,44.72055,45.0,-0.2794499999999971,2
47150.0,-gneE5,gneJ7,gneJ6,0.6886950537577444,0.8842813507134382,44.24445,43.0,1.2444500000000005,2
47172.0,gneE5,gneJ6,gneJ7,0.8658108153677618,1.1862436071119804,43.17165,43.0,0.17164999999999964,2
47196.0,-gneE5,gneJ7,gneJ6,0.6557791838790432,0.7347965000675726,45.82404,46.0,-0.17596000000000345,2
47219.0,gneE5,gneJ6,gneJ7,0.8480886081018162,1.0415155284872555,46.61676,47.0,-0.3832400000000007,2
47242.0,-gneE5,gneJ7,gneJ6,0.5666809800924624,0.3585780132876987,45.981989999999996,46.0,-0.018010000000003856,2
47263.0,gneE5,gneJ6,gneJ7,0.846488058744628,1.0291455479515053,44.26128,44.0,0.2612799999999993,2
47286.0,-gneE5,gneJ7,gneJ6,0.6300236629718448,0.6225740658349934,44.19666,44.0,0.1966600000000014,2
47309.0,gneE5,gneJ6,gneJ7,0.8159012896731891,0.8106491064765291,45.82575,46.0,-0.17425000000000068,2
47329.0,gneE10,gneJ7,gneJ14,0.46749961244620286,0.49238896018743883,282.93777000000006,309.0,-26.062229999999943,2
47351.0,-gneE10,gneJ14,gneJ7,0.7285633338624664,1.0386316521485484,42.10767,42.0,0.10766999999999882,2
47373.0,gneE10,gneJ7,gneJ14,0.42021517019894705,0.30068390431635994,67.89339,44.0,23.893389999999997,2
47395.0,-gneE10,gneJ14,gneJ7,0.6848937365831189,0.8276397022387881,43.810379999999995,44.0,-0.189620000000005,2
47416.0,gneE10,gneJ7,gneJ14,0.4227492954219746,0.3110767181474064,45.48339,43.0,2.48339,2
47437.0,-gneE10,gneJ14,gneJ7,0.7079563803292828,0.9367652397500763,42.180659999999996,42.0,0.18065999999999605,2
47458.0,-gneE5,gneJ7,gneJ6,0.6413079318628824,0.8921221811486499,159.21927000000002,172.0,-12.780729999999977,2
47480.0,gneE5,gneJ6,gneJ7,0.8333694700550727,0.931525929695117,43.28217,43.0,0.2821700000000007,2
47504.0,-gneE5,gneJ7,gneJ6,0.5893500181205912,0.672355757507131,57.32154,46.0,11.321539999999999,2
47526.0,gneE5,gneJ6,gneJ7,0.8100425200196344,0.772114292897054,45.72783,46.0,-0.2721700000000027,2
47549.0,-gneE5,gneJ7,gneJ6,0.5876210533362108,0.6652162910996351,46.23174,45.0,1.231740000000002,2
47573.0,gneE5,gneJ6,gneJ7,0.7738914550093339,0.5522442635046041,46.87236,47.0,-0.12763999999999953,2
47594.0,-gneE5,gneJ7,gneJ6,0.6262601123001157,0.82728244978404,45.12276,45.0,0.12275999999999954,2
47617.0,gneE5,gneJ6,gneJ7,0.8001463483173255,0.7090370995218456,44.286840000000005,44.0,0.2868400000000051,2
47640.0,-gneE5,gneJ7,gneJ6,0.5641274791041632,0.5690071535554078,45.911880000000004,46.0,-0.08811999999999642,2
47662.0,gneE5,gneJ6,gneJ7,0.7515463617757052,0.4287044482730486,44.92827,45.0,-0.07173000000000229,2
47684.0,-gneE5,gneJ7,gneJ6,0.5931099336843338,0.6879134439785,44.18964000000001,44.0,0.18964000000001136,2
47706.0,gneE5,gneJ6,gneJ7,0.7963926183755765,0.6857265741611283,44.092439999999996,44.0,0.0924399999999963,2
47729.0,-gneE5,gneJ7,gneJ6,0.5305650445895806,0.4334895297325448,44.91855,45.0,-0.08144999999999669,2
47752.0,gneE5,gneJ6,gneJ7,0.7633344652860806,0.4928762026254859,45.80883,46.0,-0.19116999999999962,2
47773.0,-gneE5,gneJ7,gneJ6,0.5852323871240431,0.6553673350303334,44.09145,44.0,0.09145000000000181,2
47794.0,gneE5,gneJ6,gneJ7,0.7829038245282399,0.6044972089834116,42.38046,42.0,0.38045999999999935,2
47817.0,-gneE5,gneJ7,gneJ6,0.6803691163168482,1.0665453456343665,44.00874,44.0,0.008740000000003079,2
47839.0,gneE5,gneJ6,gneJ7,0.7666934702827198,0.5115617170353929,44.73765,45.0,-0.26234999999999786,2
47862.0,-gneE5,gneJ7,gneJ6,0.6146007086510048,0.777769603634124,44.900459999999995,45.0,-0.09954000000000462,2
47883.0,gneE5,gneJ6,gneJ7,0.8127590607312077,0.78986628484768,44.07336,44.0,0.07336000000000098,2
47907.0,-gneE5,gneJ7,gneJ6,0.5017190797904341,0.31795306440418963,44.98965,45.0,-0.010350000000002524,2
47928.0,gneE5,gneJ6,gneJ7,0.7652724265722446,0.5036341142247402,44.906940000000006,45.0,-0.09305999999999415,2
47947.0,gneE10,gneJ7,gneJ14,0.6080856160662819,0.757225344751681,482.44796999999994,531.0,-48.55203000000006,2
47968.0,-gneE10,gneJ14,gneJ7,0.7273864835314027,1.0326887801352231,40.217670000000005,40.0,0.21767000000000536,2
47988.0,gneE10,gneJ7,gneJ14,0.5351737603261869,0.4588808865937188,85.14441000000001,41.0,44.14441000000001,2
48009.0,-gneE10,gneJ14,gneJ7,0.6609240345914962,0.7187006704492629,40.92138,41.0,-0.0786200000000008,2
