time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4774.0,-gneE3,gneJ5,gneJ4,0.3297338546118238,-0.7093890375447562,40.8276,41.0,-0.17240000000000322,2
4794.0,gneE3,gneJ4,gneJ5,0.41561457534416624,-0.2096682158697467,57.8745,41.0,16.874499999999998,2
4814.0,-gneE3,gneJ5,gneJ4,0.41914600336758845,-0.32628011264787316,40.0824,40.0,0.0823999999999998,2
4835.0,gneE3,gneJ4,gneJ5,0.4138587881341526,-0.21690171846981232,42.687090000000005,41.0,1.6870900000000049,2
4856.0,-gneE3,gneJ5,gneJ4,0.3902746558641314,-0.44615786319249096,41.80788,42.0,-0.19212000000000273,2
4875.0,-gneE2,gneJ4,gneJ3,0.6523106016676579,0.41230956524686263,183.98331,200.0,-16.01669000000001,2
4893.0,-gneE1,gneJ3,gneJ2,0.48126869894298896,0.10320456229717367,218.44107,238.0,-19.558930000000004,2
4914.0,gneE1,gneJ2,gneJ3,1.0,0.07577345058408662,39.1257,39.0,0.12570000000000192,1
4934.0,-gneE1,gneJ3,gneJ2,0.415873876283491,-0.16157004525400026,58.743719999999996,41.0,17.743719999999996,2
4954.0,gneE1,gneJ2,gneJ3,1.0,-0.15815900199058275,39.91221,40.0,-0.08778999999999826,1
4975.0,gneE2,gneJ3,gneJ4,0.5700452995543595,0.12046592998187386,121.97987999999997,119.0,2.979879999999966,2
4994.0,-gneE2,gneJ4,gneJ3,0.5823866704768629,0.11567693550489737,54.39798,40.0,14.397979999999997,2
5013.0,gneE2,gneJ3,gneJ4,0.5221135379400971,-0.07305815259601313,46.39761,38.0,8.39761,2
5032.0,-gneE2,gneJ4,gneJ3,0.5628956258856073,0.03602049434810307,39.63942,38.0,1.6394200000000012,2
5051.0,-gneE1,gneJ3,gneJ2,0.52220470322903,0.015819118861601783,111.17258999999999,117.0,-5.827410000000015,2
5072.0,gneE1,gneJ2,gneJ3,1.0,-0.6104592439372096,39.99087,40.0,-0.009129999999998972,1
5092.0,-gneE1,gneJ3,gneJ2,0.45024890636777337,-0.27272321624668233,48.01689,41.0,7.0168899999999965,2
5113.0,gneE1,gneJ2,gneJ3,1.0,-0.7853207308128579,40.8987,41.0,-0.10130000000000194,1
5134.0,gneE2,gneJ3,gneJ4,0.6014130437185937,0.13863305958267708,113.53941,121.0,-7.460589999999996,2
5155.0,-gneE2,gneJ4,gneJ3,0.5295324113277877,-0.09863441377137094,41.7636,42.0,-0.23640000000000327,2
5175.0,gneE2,gneJ3,gneJ4,0.5470795692458248,-0.08384542010883166,48.25359,41.0,7.253590000000003,2
5195.0,-gneE2,gneJ4,gneJ3,0.5691117804694105,0.061326442070499504,40.17600000000001,40.0,0.17600000000000904,2
5216.0,gneE2,gneJ3,gneJ4,0.5609345612891868,-0.027767429160011556,41.72391,41.0,0.7239099999999965,2
5237.0,-gneE2,gneJ4,gneJ3,0.5250500833480581,-0.11661742342284234,41.815799999999996,42.0,-0.18420000000000414,2
5258.0,gneE2,gneJ3,gneJ4,0.4704092067529754,-0.3912248677942475,41.97132,42.0,-0.02868000000000137,2
5279.0,-gneE2,gneJ4,gneJ3,0.42275866605037926,-0.5283606671441973,41.98122,42.0,-0.018779999999999575,2
5298.0,-gneE1,gneJ3,gneJ2,0.5859289946255191,-0.04406372482532503,190.20131999999998,206.0,-15.798680000000019,2
5319.0,gneE1,gneJ2,gneJ3,1.0,-0.4268568507604542,40.089510000000004,40.0,0.0895100000000042,1
5339.0,-gneE1,gneJ3,gneJ2,0.5088127075273934,-0.35597038671891945,55.91798999999999,41.0,14.917989999999989,2
5359.0,gneE1,gneJ2,gneJ3,1.0,0.018032672896368895,40.008599999999994,40.0,0.008599999999994168,1
5379.0,-gneE1,gneJ3,gneJ2,0.5160761527583693,-0.32689808426438444,41.59143,40.0,1.5914300000000026,2
5400.0,gneE1,gneJ2,gneJ3,1.0,-0.2455856758801373,40.900499999999994,41.0,-0.09950000000000614,1
5419.0,-gneE1,gneJ3,gneJ2,0.5617142997896564,-0.14310249184185328,40.15809,40.0,0.1580900000000014,2
5440.0,gneE1,gneJ2,gneJ3,1.0,-0.007728757343669955,40.089690000000004,40.0,0.08969000000000449,1
5461.0,-gneE1,gneJ3,gneJ2,0.5231634892230242,-0.29850454111697794,41.815439999999995,42.0,-0.18456000000000472,2
5482.0,gneE1,gneJ2,gneJ3,1.0,-0.20065279301174338,41.8086,42.0,-0.19140000000000157,1
5504.0,-gneE1,gneJ3,gneJ2,0.472961505765665,-0.49948445573506917,42.879690000000004,43.0,-0.12030999999999636,2
5523.0,gneE1,gneJ2,gneJ3,1.0,-0.006390022466188812,41.0805,41.0,0.08050000000000068,1
5542.0,gneE2,gneJ3,gneJ4,0.6095509230690344,-0.05405951737003295,259.79679,284.0,-24.203210000000013,2
5562.0,gneE3,gneJ4,gneJ5,0.61285425393798,-0.06903474508608085,74.46834,78.0,-3.5316600000000022,2
5582.0,-gneE3,gneJ5,gneJ4,0.4452895431187698,-0.21972154902738794,40.18041,40.0,0.18041000000000196,2
5602.0,gneE3,gneJ4,gneJ5,0.5875818631167274,-0.17438281939690245,40.72949999999999,37.0,3.7294999999999874,2
5621.0,-gneE3,gneJ5,gneJ4,0.4957807394272978,-0.016877442904996553,39.11769,39.0,0.11769000000000318,2
5641.0,gneE3,gneJ4,gneJ5,0.6330272470748577,0.016865195838003513,39.17259,39.0,0.17258999999999958,2
5661.0,-gneE3,gneJ5,gneJ4,0.43635958482431714,-0.25594984714699726,39.9114,40.0,-0.08859999999999957,2
5683.0,gneE3,gneJ4,gneJ5,0.6028483241620444,-0.11101330017387519,41.71689,42.0,-0.28311000000000064,2
5703.0,-gneE3,gneJ5,gneJ4,0.4019520766659163,-0.397338020855467,41.79078,42.0,-0.20922000000000196,2
5724.0,gneE3,gneJ4,gneJ5,0.6628659054769863,0.14773129059799986,41.07132000000001,41.0,0.07132000000000716,2
5744.0,-gneE3,gneJ5,gneJ4,0.48340904117206385,-0.06638820781970473,41.078700000000005,41.0,0.07870000000000488,2
5764.0,gneE3,gneJ4,gneJ5,0.7004931112072654,0.32128644620799784,40.10643000000001,40.0,0.10643000000001024,2
5784.0,-gneE3,gneJ5,gneJ4,0.5510547391123242,0.20493318233022875,40.107510000000005,40.0,0.10751000000000488,2
5806.0,gneE3,gneJ4,gneJ5,0.7121335764269834,0.37740826850693504,36.41031,36.0,0.4103100000000026,2
5825.0,-gneE3,gneJ5,gneJ4,0.4947636048803559,-0.020946346294755697,40.910399999999996,41.0,-0.08960000000000434,2
5843.0,-gneE2,gneJ4,gneJ3,0.37155375704238164,-0.14814866721759395,292.1977800000001,320.0,-27.80221999999992,2
5862.0,gneE2,gneJ3,gneJ4,0.5608203549300149,-0.25499236808810466,59.27858999999999,37.0,22.278589999999987,2
5882.0,-gneE2,gneJ4,gneJ3,0.302741651708192,-0.4568679239143007,64.31940000000002,39.0,25.319400000000016,2
5903.0,gneE2,gneJ3,gneJ4,0.5761034780200414,-0.1926865353462173,42.827490000000004,41.0,1.8274900000000045,2
5923.0,gneE3,gneJ4,gneJ5,0.7320833176800918,0.5483503602276179,108.94068,117.0,-8.05932,2
5943.0,-gneE3,gneJ5,gneJ4,0.5739653530979767,0.2980483603231867,40.09068,40.0,0.09067999999999898,2
5964.0,gneE3,gneJ4,gneJ5,0.6861949769841243,0.32552203920455725,47.79369,41.0,6.793689999999998,2
5984.0,-gneE3,gneJ5,gneJ4,0.5149501975770522,0.059818621179912185,40.90869,41.0,-0.09131,2
6003.0,gneE3,gneJ4,gneJ5,0.6776395917483431,0.2860774471953914,39.879000000000005,39.0,0.8790000000000049,2
6023.0,-gneE3,gneJ5,gneJ4,0.5620089601700897,0.24931933997188466,39.19049999999999,39.0,0.190499999999993,2
6044.0,gneE3,gneJ4,gneJ5,0.6270325250550447,0.06263927216137827,40.887539999999994,41.0,-0.11246000000000578,2
6065.0,-gneE3,gneJ5,gneJ4,0.5258540046919138,0.10350833534177947,41.718689999999995,42.0,-0.28131000000000483,2
6087.0,gneE3,gneJ4,gneJ5,0.5909167887115605,-0.08911129979598076,42.78843,43.0,-0.2115700000000018,2
6107.0,gneE4,gneJ5,gneJ6,0.2922316883393942,-0.7810615205111124,6107.0,232.0,5875.0,2
6128.0,-gneE4,gneJ6,gneJ5,0.31743846361469025,-0.765568702035262,6128.0,41.0,6087.0,2
6148.0,gneE4,gneJ5,gneJ6,0.22990056111164445,-1.1053644401381977,232.0,41.0,191.0,2
6169.0,-gneE4,gneJ6,gneJ5,0.3364446686155185,-0.6791785399742667,41.0,41.0,0.0,2
6189.0,gneE4,gneJ5,gneJ6,0.25005174554492665,-0.9948279961243779,41.0,41.0,0.0,2
6209.0,-gneE4,gneJ6,gneJ5,0.37017844435220865,-0.5314513628499649,41.0,40.0,1.0,2
6229.0,-gneE3,gneJ5,gneJ4,0.790823572675409,0.3350688576223664,151.77149999999997,164.0,-12.228500000000025,2
6248.0,-gneE2,gneJ4,gneJ3,0.5000761289006102,-0.08880678419118715,335.83158,366.0,-30.168420000000026,2
6269.0,gneE2,gneJ3,gneJ4,0.6085410897841647,-0.05830057441087588,40.282379999999996,40.0,0.2823799999999963,2
6291.0,-gneE2,gneJ4,gneJ3,0.426223665154289,-0.3863867155707396,72.28277999999999,43.0,29.28277999999999,2
6311.0,gneE2,gneJ3,gneJ4,0.5652762179269598,-0.2368808084264839,41.827859999999994,42.0,-0.17214000000000595,2
6332.0,-gneE2,gneJ4,gneJ3,0.4087218997433392,-0.45836279229091087,44.1279,41.0,3.127899999999997,2
6352.0,gneE2,gneJ3,gneJ4,0.6268165074809998,0.01909915479086472,41.08023,41.0,0.08023000000000025,2
6372.0,gneE3,gneJ4,gneJ5,0.6589615009852826,0.20030694890172068,150.97779,163.0,-12.022210000000001,2
6392.0,-gneE3,gneJ5,gneJ4,0.7474661342677584,0.09031564135298319,51.17679,40.0,11.176789999999997,2
6412.0,gneE3,gneJ4,gneJ5,0.6035572690901202,-0.03805345542365754,51.097409999999996,40.0,11.097409999999996,2
6432.0,-gneE3,gneJ5,gneJ4,0.7409921873535411,0.056303859830855695,41.11731,40.0,1.1173100000000034,2
6454.0,gneE3,gneJ4,gneJ5,0.6097474237656475,-0.012112141141527182,42.90939,42.0,0.9093900000000019,2
6473.0,-gneE3,gneJ5,gneJ4,0.8086216368212317,0.4462506915125387,41.011379999999996,41.0,0.011379999999995505,2
6493.0,gneE3,gneJ4,gneJ5,0.6487874432726944,0.15535074164980195,39.39057,39.0,0.39056999999999675,2
6513.0,-gneE3,gneJ5,gneJ4,0.8307403141231016,0.5960551134677402,40.10076,40.0,0.10076000000000107,2
6534.0,gneE3,gneJ4,gneJ5,0.6159453456069524,0.01401057103384834,40.83867,41.0,-0.16132999999999953,2
6555.0,-gneE3,gneJ5,gneJ4,0.796938661807368,0.3724416263728543,41.8086,42.0,-0.19140000000000157,2
6575.0,gneE3,gneJ4,gneJ5,0.5255698300893403,-0.3559941692579497,40.982400000000005,41.0,-0.01759999999999451,2
6596.0,-gneE3,gneJ5,gneJ4,0.8113802298464478,0.46417559832113703,41.0805,41.0,0.08050000000000068,2
6616.0,gneE3,gneJ4,gneJ5,0.3932743630761306,-0.8919319895212322,40.997879999999995,41.0,-0.0021200000000050068,2
6635.0,-gneE3,gneJ5,gneJ4,0.8068280004077274,0.4347015332377771,39.20769000000001,39.0,0.2076900000000066,2
6654.0,-gneE2,gneJ4,gneJ3,0.6928948043368817,-0.0782441451242682,294.20991000000004,322.0,-27.790089999999964,2
6674.0,gneE2,gneJ3,gneJ4,0.6552699148447829,0.14280102979183554,39.20769000000001,39.0,0.2076900000000066,2
6694.0,-gneE2,gneJ4,gneJ3,0.6371762875185812,-0.3288027014955611,65.42063999999999,40.0,25.42063999999999,2
6715.0,gneE2,gneJ3,gneJ4,0.6046950558768195,-0.07441764214082977,40.8204,41.0,-0.17960000000000065,2
6736.0,-gneE2,gneJ4,gneJ3,0.6308122967954808,-0.3562288361309907,44.33877,42.0,2.3387699999999967,2
6756.0,gneE2,gneJ3,gneJ4,0.4996726616473355,-0.500793809332791,40.98168,41.0,-0.01832000000000278,2
6777.0,-gneE2,gneJ4,gneJ3,0.6484111434249644,-0.27986948560876745,41.333490000000005,41.0,0.3334900000000047,2
6796.0,-gneE1,gneJ3,gneJ2,0.6302785583771078,0.03261820686686945,1167.0875999999998,1292.0,-124.91240000000016,2
6816.0,gneE1,gneJ2,gneJ3,1.0,0.14216545074802256,39.20769000000001,39.0,0.2076900000000066,1
6836.0,-gneE1,gneJ3,gneJ2,0.5318675105496266,-0.3731507442964897,152.70839999999995,40.0,112.70839999999995,2
6857.0,gneE1,gneJ2,gneJ3,1.0,-0.0792027273463497,40.8204,41.0,-0.17960000000000065,1
6877.0,-gneE1,gneJ3,gneJ2,0.4917634705400005,-0.5337429077626155,52.17047999999999,41.0,11.17047999999999,2
6899.0,gneE1,gneJ2,gneJ3,1.0,-0.33229411255628555,41.881679999999996,42.0,-0.1183200000000042,1
6920.0,-gneE1,gneJ3,gneJ2,0.5040783253978313,-0.4844801459471939,43.91667,43.0,0.9166700000000034,2
6941.0,gneE1,gneJ2,gneJ3,1.0,-0.7856403142516251,41.987790000000004,42.0,-0.012209999999996057,1
6962.0,-gneE1,gneJ3,gneJ2,0.5288225957783372,-0.3853754689147555,42.19127999999999,42.0,0.1912799999999919,2
6982.0,gneE1,gneJ2,gneJ3,1.0,-0.497253769816519,41.09841,41.0,0.09841000000000122,1
7003.0,-gneE1,gneJ3,gneJ2,0.5743469730969667,-0.2011846364455373,41.1075,41.0,0.1075000000000017,2
7024.0,gneE1,gneJ2,gneJ3,1.0,-0.7068704270115047,41.909490000000005,42.0,-0.09050999999999476,1
7045.0,-gneE1,gneJ3,gneJ2,0.5028364971098225,-0.4894476991756849,41.91039000000001,42.0,-0.0896099999999933,2
7067.0,gneE1,gneJ2,gneJ3,1.0,-0.9039370747666899,42.89058,43.0,-0.10942000000000007,1
7086.0,-gneE1,gneJ3,gneJ2,0.539226254305824,-0.3435656919685197,41.09067,41.0,0.09067000000000291,2
7107.0,gneE1,gneJ2,gneJ3,1.0,-0.6823833555913085,40.28867999999999,40.0,0.2886799999999923,1
7128.0,-gneE1,gneJ3,gneJ2,0.47188461951612726,-0.6133740872848927,41.90868,42.0,-0.09132000000000318,2
7148.0,gneE1,gneJ2,gneJ3,1.0,-0.925512229810981,40.928490000000004,41.0,-0.07150999999999641,1
7168.0,gneE2,gneJ3,gneJ4,0.6218574655039286,-0.1159343758751053,374.89779000000004,412.0,-37.10220999999996,2
7188.0,-gneE2,gneJ4,gneJ3,0.6954855385410471,-0.06604034976785594,40.13298,40.0,0.13298000000000343,2
7208.0,gneE2,gneJ3,gneJ4,0.5477382261523523,-0.42183776184259203,73.48940999999999,40.0,33.48940999999999,2
7228.0,-gneE2,gneJ4,gneJ3,0.7637289061431356,0.28130105323060695,40.0104,40.0,0.010399999999997078,2
7247.0,gneE2,gneJ3,gneJ4,0.5525659028772201,-0.4023306376510787,42.448589999999996,39.0,3.448589999999996,2
7268.0,-gneE2,gneJ4,gneJ3,0.8460007821885256,0.8116407714028289,40.000679999999996,40.0,0.000679999999995573,2
7288.0,gneE2,gneJ3,gneJ4,0.6475064608054624,-0.005277609241266079,41.14449,41.0,0.14448999999999756,2
7307.0,-gneE2,gneJ4,gneJ3,0.8526979947823065,0.8639885080835178,39.09969,39.0,0.0996900000000025,2
7328.0,gneE2,gneJ3,gneJ4,0.7232071150403903,0.34705204123209654,40.11408000000001,40.0,0.1140800000000084,2
7348.0,-gneE2,gneJ4,gneJ3,0.8229741137897144,0.64469678552973,40.809599999999996,41.0,-0.1904000000000039,2
7369.0,gneE2,gneJ3,gneJ4,0.6788944988896408,0.1353219179868799,40.9077,41.0,-0.0923000000000016,2
7390.0,-gneE2,gneJ4,gneJ3,0.7811681961590963,0.38055508138314603,41.8806,42.0,-0.11939999999999884,2
7409.0,gneE2,gneJ3,gneJ4,0.7326248553366619,0.3946069815999896,40.09041,40.0,0.09040999999999855,2
7430.0,-gneE2,gneJ4,gneJ3,0.8056470795022177,0.5300381062842173,40.1877,40.0,0.18769999999999953,2
7450.0,gneE2,gneJ3,gneJ4,0.6855776224582488,0.16615040670160242,40.90869,41.0,-0.09131,2
7471.0,-gneE2,gneJ4,gneJ3,0.7566031646802193,0.24221372693830318,40.91841,41.0,-0.0815899999999985,2
7491.0,gneE2,gneJ3,gneJ4,0.5793908826540496,-0.29310067794695455,40.9905,41.0,-0.009500000000002728,2
7511.0,-gneE2,gneJ4,gneJ3,0.7773790881329377,0.35852575065676234,40.09149,40.0,0.0914900000000003,2
7531.0,gneE2,gneJ3,gneJ4,0.6568066935287383,0.0357217977883544,40.09869,40.0,0.09868999999999772,2
7552.0,-gneE2,gneJ4,gneJ3,0.7268205340422862,0.08661863561112915,40.90877999999999,41.0,-0.09122000000000696,2
7573.0,gneE2,gneJ3,gneJ4,0.6196215398575734,-0.12543192004895812,41.80949999999999,42.0,-0.19050000000000722,2
7594.0,-gneE2,gneJ4,gneJ3,0.6762934439192249,-0.15514233332718913,41.890499999999996,42.0,-0.10950000000000415,2
7614.0,gneE2,gneJ3,gneJ4,0.6704951297397026,0.09705121719289994,41.08059,41.0,0.08059000000000083,2
7635.0,-gneE2,gneJ4,gneJ3,0.7314161000475622,0.1098871869117354,41.08869,41.0,0.08868999999999971,2
7656.0,gneE2,gneJ3,gneJ4,0.6160697247478809,-0.1404749018677854,41.90769,42.0,-0.09230999999999767,2
7676.0,-gneE2,gneJ4,gneJ3,0.7997410824856725,0.49274492200512,41.0085,41.0,0.008499999999997954,2
7695.0,gneE2,gneJ3,gneJ4,0.6681466464368135,0.08644042755185316,39.2904,39.0,0.2903999999999982,2
7716.0,-gneE2,gneJ4,gneJ3,0.8195720239960889,0.6215186193001705,40.10049,40.0,0.10049000000000063,2
7736.0,gneE2,gneJ3,gneJ4,0.639637819917995,-0.03958155899331178,40.82868,41.0,-0.17132000000000147,2
7755.0,-gneE2,gneJ4,gneJ3,0.8302125711454197,0.6952025521703804,39.10967999999999,39.0,0.10967999999999023,2
7775.0,gneE2,gneJ3,gneJ4,0.7026381890822283,0.24651838906049414,39.18249000000001,39.0,0.18249000000000848,2
7796.0,-gneE2,gneJ4,gneJ3,0.7981302960909005,0.48271741378274186,40.81059,41.0,-0.1894100000000023,2
7816.0,gneE2,gneJ3,gneJ4,0.6705756631625854,0.09741575761225221,40.817879999999995,41.0,-0.18212000000000472,2
7836.0,-gneE2,gneJ4,gneJ3,0.8215756465341049,0.6351273058539828,40.080690000000004,40.0,0.08069000000000415,2
7858.0,gneE2,gneJ3,gneJ4,0.6337125497906012,-0.06519703539339008,41.88141,42.0,-0.11858999999999753,2
7877.0,-gneE2,gneJ4,gneJ3,0.7719019110649521,0.3271497431588811,40.9077,41.0,-0.0923000000000016,2
7898.0,gneE2,gneJ3,gneJ4,0.6835498374777115,0.15675971653011422,40.18779,40.0,0.18778999999999968,2
7918.0,-gneE2,gneJ4,gneJ3,0.6762421785254675,-0.15537649709529527,40.99041,41.0,-0.009590000000002874,2
7938.0,gneE2,gneJ3,gneJ4,0.7449469633820385,0.45846742820002095,40.01841,40.0,0.018410000000002924,2
7958.0,-gneE2,gneJ4,gneJ3,0.7421646367351606,0.1653178570747566,40.09869,40.0,0.09868999999999772,2
7980.0,gneE2,gneJ3,gneJ4,0.7068239594680352,0.26663430157311424,41.80149,42.0,-0.19850999999999885,2
8000.0,-gneE2,gneJ4,gneJ3,0.7109984115226055,0.008306021575192418,41.80949999999999,42.0,-0.19050000000000722,2
8020.0,gneE2,gneJ3,gneJ4,0.7281564148242938,0.3719149469738638,40.17978,40.0,0.17978000000000094,2
8040.0,-gneE2,gneJ4,gneJ3,0.7539567840848032,0.22789586635129683,40.18059,40.0,0.18059000000000225,2
8061.0,gneE2,gneJ3,gneJ4,0.6726357892269336,0.10675657537317929,40.9176,41.0,-0.0823999999999998,2
8080.0,-gneE2,gneJ4,gneJ3,0.8113682353258537,0.5669932329723404,40.01769,40.0,0.01769000000000176,2
8101.0,gneE2,gneJ3,gneJ4,0.7344882834548648,0.40414098665076553,40.0914,40.0,0.09140000000000015,2
8122.0,-gneE2,gneJ4,gneJ3,0.7822749144374798,0.3870410506698221,41.8014,42.0,-0.198599999999999,2
8143.0,gneE2,gneJ3,gneJ4,0.7002391242827464,0.23506271966684275,41.80877999999999,42.0,-0.19122000000000838,2
8164.0,-gneE2,gneJ4,gneJ3,0.7052638808012461,-0.01944040256778179,41.97978,42.0,-0.020220000000001903,2
8184.0,gneE2,gneJ3,gneJ4,0.7363378938900638,0.41364663877684305,41.0805,41.0,0.08050000000000068,2
8205.0,-gneE2,gneJ4,gneJ3,0.7613813143991491,0.26833549291999514,41.0976,41.0,0.09759999999999991,2
8226.0,gneE2,gneJ3,gneJ4,0.6841452199741036,0.15951356662854804,41.90769,42.0,-0.09230999999999767,2
8246.0,-gneE2,gneJ4,gneJ3,0.8260819888226779,0.6661780511151427,41.00940000000001,41.0,0.009400000000006514,2
8266.0,gneE2,gneJ3,gneJ4,0.73343126332484,0.3987276612916472,40.1904,40.0,0.1903999999999968,2
8286.0,-gneE2,gneJ4,gneJ3,0.846864651087981,0.8182867306078558,40.10058,40.0,0.10058000000000078,2
8308.0,gneE2,gneJ3,gneJ4,0.7066599455634694,0.26584294927927965,41.81868,42.0,-0.18131999999999948,2
8328.0,-gneE2,gneJ4,gneJ3,0.8157388595922135,0.595808296429862,41.80967999999999,42.0,-0.19032000000000693,2
8349.0,gneE2,gneJ3,gneJ4,0.7616786946692642,0.5485309333303048,41.08149,41.0,0.08149000000000228,2
8369.0,gneE3,gneJ4,gneJ5,0.30091029918891715,-0.2471585539151815,1581.7994099999999,1753.0,-171.20059000000015,2
8389.0,-gneE3,gneJ5,gneJ4,0.7666671995247603,0.19475904946166428,39.920399999999994,40.0,-0.07960000000000633,2
8409.0,gneE3,gneJ4,gneJ5,0.2289440400314696,-0.6184750485052963,194.17958999999996,40.0,154.17958999999996,2
8428.0,-gneE3,gneJ5,gneJ4,0.813842961673304,0.48034881991095507,39.09168,39.0,0.09167999999999665,2
8447.0,gneE3,gneJ4,gneJ5,0.2214173223449726,-0.6616176331775225,53.617589999999986,38.0,15.617589999999986,2
8468.0,-gneE3,gneJ5,gneJ4,0.7763089386583512,0.24945665220168584,39.90879,40.0,-0.09120999999999668,2
8488.0,-gneE2,gneJ4,gneJ3,0.8171161274091295,0.8353122149867054,148.18059,160.0,-11.819410000000005,2
8507.0,gneE2,gneJ3,gneJ4,0.7941088299314926,0.736498701423225,39.20778,39.0,0.20777999999999963,2
8526.0,-gneE2,gneJ4,gneJ3,0.7781992858695154,0.5935857150872035,49.01769,38.0,11.017690000000002,2
8547.0,gneE2,gneJ3,gneJ4,0.7464068172856035,0.46616535560101485,39.920399999999994,40.0,-0.07960000000000633,2
8567.0,-gneE2,gneJ4,gneJ3,0.7766917529178652,0.5848728331768263,41.8014,41.0,0.801400000000001,2
8587.0,gneE2,gneJ3,gneJ4,0.6478441954434596,-0.003797563222132816,39.991679999999995,40.0,-0.008320000000004768,2
8607.0,-gneE2,gneJ4,gneJ3,0.7839983880148873,0.6275034605169534,40.17978,40.0,0.17978000000000094,2
8628.0,gneE2,gneJ3,gneJ4,0.6083813420817736,-0.17286074942894697,40.898790000000005,41.0,-0.1012099999999947,2
8648.0,-gneE2,gneJ4,gneJ3,0.7231882705779086,0.2987143590628454,40.91759999999999,41.0,-0.08240000000000691,2
8667.0,gneE2,gneJ3,gneJ4,0.6630627758533033,0.0635989484597049,39.18951,39.0,0.1895099999999985,2
8688.0,-gneE2,gneJ4,gneJ3,0.7561066773768854,0.4698339133605488,40.09032,40.0,0.0903199999999984,2
8708.0,gneE2,gneJ3,gneJ4,0.632868435731792,-0.06883179874712156,40.818599999999996,41.0,-0.18140000000000356,2
8729.0,-gneE2,gneJ4,gneJ3,0.6981659869402761,0.17696200430812853,40.90869,41.0,-0.09131,2
8749.0,gneE2,gneJ3,gneJ4,0.5422089047460924,-0.4441356831529064,40.9815,41.0,-0.01850000000000307,2
8770.0,-gneE2,gneJ4,gneJ3,0.5776281411574179,-0.3485734340597459,40.9905,41.0,-0.009500000000002728,2
8791.0,gneE2,gneJ3,gneJ4,0.48811846727918945,-0.6609091669374074,41.89779,42.0,-0.10220999999999947,2
8811.0,gneE3,gneJ4,gneJ5,0.5300485307869856,-0.22823429656216132,332.96139,364.0,-31.038610000000006,2
8830.0,-gneE3,gneJ5,gneJ4,0.7976866532531038,0.3770701420967687,39.09051,39.0,0.09051000000000187,2
8851.0,gneE3,gneJ4,gneJ5,0.4819565715854516,-0.42077850189690097,69.29576999999999,40.0,29.29576999999999,2
8872.0,-gneE3,gneJ5,gneJ4,0.7645405739248513,0.182908490149741,41.7087,42.0,-0.29129999999999967,2
8892.0,gneE3,gneJ4,gneJ5,0.48691538826405967,-0.4009238335309491,43.81379999999999,41.0,2.8137999999999934,2
8912.0,gneE4,gneJ5,gneJ6,0.35847960131707857,-0.3990607334859494,41.0,184.0,-143.0,2
8932.0,-gneE4,gneJ6,gneJ5,0.3867652441859672,-0.46092992000074295,40.0,40.0,0.0,2
8953.0,gneE4,gneJ5,gneJ6,0.37079045207284794,-0.3459187718023192,42.28659,41.0,1.2865899999999968,2
8975.0,-gneE4,gneJ6,gneJ5,0.32145605890174395,-0.7470883802276855,42.96969,43.0,-0.03031000000000006,2
8993.0,-gneE3,gneJ5,gneJ4,0.6647380326334326,0.3385620369833069,113.07051000000001,121.0,-7.929489999999987,2
9014.0,gneE3,gneJ4,gneJ5,0.5376291549101526,-0.19777167881165075,39.481019999999994,39.0,0.4810199999999938,2
9035.0,-gneE3,gneJ5,gneJ4,0.6005992993284631,0.06204404183647085,49.1067,42.0,7.1066999999999965,2
9055.0,gneE3,gneJ4,gneJ5,0.4970608842291275,-0.3603300325554412,40.847759999999994,41.0,-0.15224000000000615,2
9074.0,-gneE3,gneJ5,gneJ4,0.5823271156867033,-0.013584980260981448,40.010310000000004,39.0,1.010310000000004,2
9094.0,-gneE2,gneJ4,gneJ3,0.5799660955401024,-0.03769581961278584,295.69869000000006,324.0,-28.301309999999944,2
9113.0,-gneE1,gneJ3,gneJ2,0.6336468581590661,-0.11301511037683176,1790.6904900000002,1985.0,-194.30950999999982,2
