time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4968.0,gneE2,gneJ3,gneJ4,0.380971931018109,208.76418071916234,40.54761,40.0,0.5476099999999988,2
4989.0,-gneE2,gneJ4,gneJ3,0.8628455328359982,257.51872139659395,40.998599999999996,41.0,-0.0014000000000038426,2
5010.0,gneE2,gneJ3,gneJ4,0.38964627725410056,216.55204117992253,41.85441,42.0,-0.14558999999999855,2
5031.0,-gneE2,gneJ4,gneJ3,0.8675811641662085,268.1921481003224,41.899499999999996,42.0,-0.10050000000000381,2
5052.0,gneE2,gneJ3,gneJ4,0.39833197431941475,224.5750911314609,41.9814,42.0,-0.018599999999999284,2
5071.0,-gneE2,gneJ4,gneJ3,0.8714914187965448,277.59823213367804,40.189589999999995,40.0,0.18958999999999548,2
5091.0,gneE2,gneJ3,gneJ4,0.40655731174209286,232.38941407101424,39.29778,39.0,0.29778000000000304,2
5112.0,-gneE2,gneJ4,gneJ3,0.8748565803702943,286.1637077636981,40.91859,41.0,-0.0814099999999982,2
5133.0,-gneE1,gneJ3,gneJ2,0.614453936368799,370.3645393276884,300.09248999999994,329.0,-28.90751000000006,2
5154.0,gneE1,gneJ2,gneJ3,1.0,344.1742211943782,41.97168,42.0,-0.02832000000000079,1
5174.0,-gneE1,gneJ3,gneJ2,0.6143004235567453,370.1246364083855,66.90888,41.0,25.908879999999996,2
5195.0,gneE1,gneJ2,gneJ3,1.0,349.01863953373703,41.096790000000006,41.0,0.0967900000000057,1
5216.0,-gneE1,gneJ3,gneJ2,0.6145207059940667,370.468943523252,44.49051,42.0,2.4905100000000004,2
5235.0,gneE1,gneJ2,gneJ3,1.0,353.31132521507226,40.10931000000001,40.0,0.10931000000000779,1
5255.0,gneE2,gneJ3,gneJ4,0.4039163605365007,251.03602490146415,136.2294,147.0,-10.770600000000002,2
5276.0,-gneE2,gneJ4,gneJ3,0.8788127634556981,296.84188662203724,40.991490000000006,41.0,-0.008509999999994022,2
5297.0,-gneE1,gneJ3,gneJ2,0.5990625400400941,375.08662506635864,77.3487,81.0,-3.651300000000006,2
5317.0,gneE1,gneJ2,gneJ3,1.0,357.7134220748691,40.910579999999996,41.0,-0.08942000000000405,1
5336.0,gneE2,gneJ3,gneJ4,0.41146174937762253,262.23240164041124,86.52258,81.0,5.522580000000005,2
5357.0,-gneE2,gneJ4,gneJ3,0.8822801486156499,306.7909273411376,40.09878,40.0,0.09877999999999787,2
5377.0,gneE2,gneJ3,gneJ4,0.41606301159077475,267.2542995737782,27.55188,21.0,6.551880000000001,2
5398.0,-gneE2,gneJ4,gneJ3,0.8852675750059813,315.8450639883279,40.909499999999994,41.0,-0.0905000000000058,2
5417.0,-gneE1,gneJ3,gneJ2,0.5893544489829023,383.56073765683533,115.73451,120.0,-4.26549,2
5437.0,gneE1,gneJ2,gneJ3,1.0,362.2803499447815,39.19067999999999,39.0,0.1906799999999933,1
5456.0,gneE2,gneJ3,gneJ4,0.42059864146139364,278.4341506952915,73.85481,79.0,-5.1451899999999995,2
5475.0,-gneE2,gneJ4,gneJ3,0.8879845364462633,324.4988276668945,38.29059,38.0,0.2905900000000017,2
5496.0,-gneE1,gneJ3,gneJ2,0.5819027359832225,387.521297135906,82.67049,79.0,3.670490000000001,2
5518.0,gneE1,gneJ2,gneJ3,1.0,367.16683817821445,42.618689999999994,43.0,-0.38131000000000626,1
5538.0,-gneE1,gneJ3,gneJ2,0.5821090096770135,387.8500170492458,46.06668,42.0,4.066679999999998,2
5559.0,gneE1,gneJ2,gneJ3,1.0,371.39590598007135,41.1615,41.0,0.16149999999999665,1
5579.0,gneE2,gneJ3,gneJ4,0.43094462087450275,293.71812425411736,118.08513,123.0,-4.914869999999993,2
5600.0,-gneE2,gneJ4,gneJ3,0.890529589369545,332.9946965198834,40.72868999999999,41.0,-0.2713100000000068,2
5621.0,gneE2,gneJ3,gneJ4,0.433986325669966,297.38080799809455,24.407189999999996,14.0,10.407189999999996,2
5643.0,-gneE2,gneJ4,gneJ3,0.8927794366200427,340.8409784875734,42.7725,43.0,-0.22749999999999915,2
5663.0,-gneE1,gneJ3,gneJ2,0.5716383926990773,396.847626412428,117.10629,125.0,-7.893709999999999,2
5684.0,gneE1,gneJ2,gneJ3,1.0,376.05683989124486,41.01579,41.0,0.015790000000002635,1
5704.0,-gneE1,gneJ3,gneJ2,0.5717251528348802,396.98826356085345,48.6099,41.0,7.609900000000003,2
5725.0,gneE1,gneJ2,gneJ3,1.0,380.26504094040143,41.00121,41.0,0.0012100000000003774,1
5745.0,-gneE1,gneJ3,gneJ2,0.5720495520795987,397.51461609410626,41.759910000000005,41.0,0.759910000000005,2
5766.0,gneE1,gneJ2,gneJ3,1.0,384.1024253753014,40.99977,41.0,-0.00023000000000195087,1
5788.0,-gneE1,gneJ3,gneJ2,0.5726880146272394,398.5528848953493,42.87528,43.0,-0.1247200000000035,2
5807.0,gneE1,gneJ2,gneJ3,1.0,387.65470690282945,40.99959,41.0,-0.0004100000000022419,1
5828.0,-gneE1,gneJ3,gneJ2,0.5732839464447479,399.5247935615831,40.28715,40.0,0.2871499999999969,2
5848.0,gneE1,gneJ2,gneJ3,1.0,390.9440916008969,40.99959,41.0,-0.0004100000000022419,1
5868.0,-gneE1,gneJ3,gneJ2,0.5740096397607709,400.71200290751,40.02759,40.0,0.02758999999999645,2
5890.0,gneE1,gneJ2,gneJ3,1.0,394.11732271702067,41.899589999999996,42.0,-0.10041000000000366,1
5910.0,-gneE1,gneJ3,gneJ2,0.574965502548384,402.28194827487596,41.80239,42.0,-0.1976099999999974,2
5930.0,gneE1,gneJ2,gneJ3,1.0,396.92237553143184,40.189589999999995,40.0,0.18958999999999548,1
5950.0,-gneE1,gneJ3,gneJ2,0.5758623379671389,403.76137912287436,40.17987,40.0,0.17987000000000108,2
5972.0,gneE1,gneJ2,gneJ3,1.0,399.7874689949617,41.81859,42.0,-0.18140999999999963,1
5992.0,-gneE1,gneJ3,gneJ2,0.5769506224543085,405.5650507651083,41.8176,42.0,-0.18240000000000123,2
6013.0,gneE1,gneJ2,gneJ3,1.0,402.43740191815084,41.08149,41.0,0.08149000000000228,1
6035.0,-gneE1,gneJ3,gneJ2,0.5781359226257223,407.5400988708218,42.8814,43.0,-0.1186000000000007,2
6057.0,gneE1,gneJ2,gneJ3,1.0,405.30997111906385,43.70778,44.0,-0.29222000000000037,1
6076.0,-gneE1,gneJ3,gneJ2,0.5792404284321229,409.39053624005066,41.18778,41.0,0.1877799999999965,2
6096.0,gneE1,gneJ2,gneJ3,1.0,407.5710749499623,39.4704,39.0,0.47039999999999793,1
6115.0,gneE2,gneJ3,gneJ4,0.46048571668790556,349.4226201546046,447.03999,494.0,-46.96001000000001,2
6135.0,-gneE2,gneJ4,gneJ3,0.895170518173244,349.54898158162086,39.376889999999996,39.0,0.37688999999999595,2
6157.0,gneE2,gneJ3,gneJ4,0.46223257387382194,351.8875113893981,82.50381,42.0,40.50381,2
6177.0,-gneE2,gneJ4,gneJ3,0.8973104460479873,357.6861843662636,41.73732,42.0,-0.26268000000000313,2
6198.0,gneE2,gneJ3,gneJ4,0.46250894274083876,352.27894776525335,22.649669999999997,16.0,6.649669999999997,2
6217.0,-gneE2,gneJ4,gneJ3,0.8991133256535735,364.80966687244205,40.173390000000005,40.0,0.17339000000000482,2
6237.0,-gneE1,gneJ3,gneJ2,0.5457686906285963,423.270734736292,149.01839999999999,161.0,-11.981600000000014,2
6257.0,gneE1,gneJ2,gneJ3,1.0,411.0246872549138,39.94667999999999,40.0,-0.05332000000000647,1
6278.0,-gneE1,gneJ3,gneJ2,0.5462486076304882,424.0910065518796,51.80147999999999,41.0,10.80147999999999,2
6299.0,gneE1,gneJ2,gneJ3,1.0,414.41086415185094,41.79429,42.0,-0.2057100000000034,1
6320.0,-gneE1,gneJ3,gneJ2,0.5469255211681529,425.2509379911175,42.97977,42.0,0.979770000000002,2
6342.0,gneE1,gneJ2,gneJ3,1.0,417.668616845822,42.87906,43.0,-0.12093999999999738,1
6362.0,gneE2,gneJ3,gneJ4,0.4639866862416854,368.10797134161,149.86386,164.0,-14.136140000000012,2
6383.0,-gneE2,gneJ4,gneJ3,0.9010683072704276,372.827539294354,40.916970000000006,41.0,-0.08302999999999372,2
6402.0,gneE2,gneJ3,gneJ4,0.46574282215403173,370.7157904404126,50.98625999999999,40.0,10.986259999999987,2
6421.0,-gneE2,gneJ4,gneJ3,0.9026947778511957,379.74362447407475,38.29131,38.0,0.29131000000000284,2
6442.0,gneE2,gneJ3,gneJ4,0.46775158574303893,373.71985572140846,41.094179999999994,40.0,1.0941799999999944,2
6462.0,-gneE2,gneJ4,gneJ3,0.9041808787756991,386.26810113582343,40.72877999999999,41.0,-0.2712200000000067,2
6482.0,-gneE1,gneJ3,gneJ2,0.5399375677790719,438.60436279235887,150.09759,162.0,-11.902410000000003,2
6503.0,gneE1,gneJ2,gneJ3,1.0,421.66916962651385,41.18751,41.0,0.18751000000000317,1
6524.0,-gneE1,gneJ3,gneJ2,0.5401629422626423,439.0024976276418,52.80939,42.0,10.80939,2
6544.0,gneE1,gneJ2,gneJ3,1.0,425.3074899384884,41.0184,41.0,0.01839999999999975,1
6565.0,-gneE1,gneJ3,gneJ2,0.5405044091540666,439.606459409034,42.17949,41.0,1.1794900000000013,2
6584.0,gneE1,gneJ2,gneJ3,1.0,428.5393545884978,40.101479999999995,40.0,0.10147999999999513,1
6604.0,-gneE1,gneJ3,gneJ2,0.5408716732556318,440.2570521540379,39.31758,39.0,0.31757999999999953,2
6625.0,gneE1,gneJ2,gneJ3,1.0,431.60983908428165,40.909769999999995,41.0,-0.09023000000000536,1
6645.0,gneE2,gneJ3,gneJ4,0.47186079034265604,393.34333975717084,186.80903999999998,203.0,-16.19096000000002,2
6666.0,-gneE2,gneJ4,gneJ3,0.9057902016661604,393.5657109768747,40.9725,41.0,-0.02750000000000341,2
6687.0,gneE2,gneJ3,gneJ4,0.4732852501390038,395.5977483242568,56.48076,42.0,14.480759999999997,2
6708.0,-gneE2,gneJ4,gneJ3,0.9072140971397522,400.23355983382083,41.89689,42.0,-0.10311000000000092,2
6728.0,gneE2,gneJ3,gneJ4,0.47489502255942145,398.16016167604414,42.546600000000005,41.0,1.546600000000005,2
6749.0,-gneE2,gneJ4,gneJ3,0.9084388204669582,406.13462380507235,41.089319999999994,41.0,0.08931999999999363,2
6768.0,-gneE1,gneJ3,gneJ2,0.5325630910192823,453.6342816516409,151.53138,164.0,-12.468619999999987,2
6788.0,gneE1,gneJ2,gneJ3,1.0,435.44411193275937,39.19059,39.0,0.19059000000000026,1
6809.0,-gneE1,gneJ3,gneJ2,0.5326200255299899,453.73804412008894,52.05167999999999,41.0,11.05167999999999,2
6830.0,gneE1,gneJ2,gneJ3,1.0,439.20481493089187,41.718689999999995,42.0,-0.28131000000000483,1
6849.0,gneE2,gneJ3,gneJ4,0.4740884769061382,409.0269347699216,113.1543,121.0,-7.845699999999994,2
6869.0,-gneE2,gneJ4,gneJ3,0.9097294009764424,412.5262756159736,39.20859,39.0,0.20859000000000094,2
6890.0,gneE2,gneJ3,gneJ4,0.47553967807520636,411.41423747644694,48.21506999999999,41.0,7.21506999999999,2
6910.0,-gneE2,gneJ4,gneJ3,0.9108990122930111,418.47876224578465,40.82049,41.0,-0.1795100000000005,2
6929.0,-gneE1,gneJ3,gneJ2,0.5290064621666676,462.0886971265148,113.20478999999999,120.0,-6.7952100000000115,2
6948.0,gneE1,gneJ2,gneJ3,1.0,442.9827596648216,38.3715,38.0,0.3714999999999975,1
6969.0,-gneE1,gneJ3,gneJ2,0.5289387786651546,461.96318958202136,47.32011,40.0,7.32011,2
6990.0,gneE1,gneJ2,gneJ3,1.0,446.7709867086314,41.636790000000005,42.0,-0.36320999999999515,1
7011.0,gneE2,gneJ3,gneJ4,0.477471283185563,422.1282961421518,113.71967999999998,121.0,-7.2803200000000174,2
7031.0,-gneE2,gneJ4,gneJ3,0.9120738719408393,424.6173890314982,40.98168,41.0,-0.01832000000000278,2
7052.0,gneE2,gneJ3,gneJ4,0.47878351762188026,424.35411848592895,48.271589999999996,41.0,7.271589999999996,2
7073.0,-gneE2,gneJ4,gneJ3,0.9131235082076096,430.2421531386404,41.89779,42.0,-0.10220999999999947,2
7095.0,gneE2,gneJ3,gneJ4,0.4803884561198585,427.0917111855069,43.52679,43.0,0.5267899999999983,2
7116.0,-gneE2,gneJ4,gneJ3,0.9140650264034152,435.4044408350684,42.88941,43.0,-0.11059000000000196,2
7136.0,-gneE1,gneJ3,gneJ2,0.5265068217276903,474.9101143611392,155.03166,167.0,-11.968340000000012,2
7157.0,gneE1,gneJ2,gneJ3,1.0,451.3103489020765,41.06331000000001,41.0,0.06331000000000842,1
7177.0,-gneE1,gneJ3,gneJ2,0.5262355221040123,474.39358607072256,52.401689999999995,41.0,11.401689999999995,2
7198.0,gneE1,gneJ2,gneJ3,1.0,455.34670468858747,41.00598,41.0,0.0059800000000009845,1
7218.0,-gneE1,gneJ3,gneJ2,0.5261927280889558,474.3121644090661,42.1398,41.0,1.139800000000001,2
7237.0,gneE1,gneJ2,gneJ3,1.0,458.77168983859,39.20022,39.0,0.20022000000000162,1
7256.0,-gneE1,gneJ3,gneJ2,0.5261675458440853,474.26425850282556,38.4129,38.0,0.4129000000000005,2
7276.0,gneE1,gneJ2,gneJ3,1.0,461.84962541249945,39.019679999999994,39.0,0.019679999999993925,1
7296.0,gneE2,gneJ3,gneJ4,0.4845571237418346,445.8459619462877,185.25159000000002,201.0,-15.748409999999978,2
7316.0,-gneE2,gneJ4,gneJ3,0.9150485254400497,440.91910130932996,40.28859,40.0,0.28858999999999924,2
7337.0,gneE2,gneJ3,gneJ4,0.4853417260968425,447.24868037604523,55.42478999999999,41.0,14.424789999999987,2
7357.0,-gneE2,gneJ4,gneJ3,0.9159318922720587,445.9822957361654,40.928490000000004,41.0,-0.07150999999999641,2
7376.0,gneE2,gneJ3,gneJ4,0.4862022903612611,448.7921304333764,40.64139,39.0,1.6413900000000012,2
7397.0,-gneE2,gneJ4,gneJ3,0.9166944103724812,450.4391707203173,40.092479999999995,40.0,0.09247999999999479,2
7417.0,-gneE1,gneJ3,gneJ2,0.5203191459541724,486.81354706673045,148.74093,161.0,-12.259070000000008,2
7438.0,gneE1,gneJ2,gneJ3,1.0,466.0119498425889,40.80159,41.0,-0.19841000000000264,1
7458.0,-gneE1,gneJ3,gneJ2,0.5201600450627756,486.50332759510337,51.772589999999994,41.0,10.772589999999994,2
7480.0,gneE1,gneJ2,gneJ3,1.0,469.8285709798648,41.87979000000001,42.0,-0.12020999999999304,1
7501.0,-gneE1,gneJ3,gneJ2,0.5203053858428005,486.7867090786802,43.87689,43.0,0.8768900000000031,2
7522.0,gneE1,gneJ2,gneJ3,1.0,473.29045124435294,41.987610000000004,42.0,-0.012389999999996348,1
7544.0,-gneE1,gneJ3,gneJ2,0.5206045904587001,487.3706310390257,43.08732,43.0,0.08731999999999829,2
7565.0,gneE1,gneJ2,gneJ3,1.0,476.5616160686251,42.898410000000005,43.0,-0.10158999999999452,1
7586.0,-gneE1,gneJ3,gneJ2,0.5209813378232938,488.1069214616425,42.10839,42.0,0.10838999999999999,2
7607.0,gneE1,gneJ2,gneJ3,1.0,479.47561200061864,42.089490000000005,42.0,0.08949000000000495,1
7626.0,-gneE1,gneJ3,gneJ2,0.5213591273129362,488.846412455537,40.209390000000006,40.0,0.20939000000000618,2
7647.0,gneE1,gneJ2,gneJ3,1.0,481.96845998383276,40.208580000000005,40.0,0.20858000000000487,1
7665.0,gneE2,gneJ3,gneJ4,0.49313507210528756,475.6046386084689,264.16377000000006,289.0,-24.836229999999944,2
7684.0,-gneE2,gneJ4,gneJ3,0.9175495807671107,455.5356628315616,37.30887,37.0,0.30886999999999887,2
7703.0,gneE2,gneJ3,gneJ4,0.49288027639318827,475.1200627166204,60.61598999999999,38.0,22.61598999999999,2
7722.0,-gneE2,gneJ4,gneJ3,0.9183206613512841,460.22250573168145,37.930499999999995,38.0,-0.069500000000005,2
7742.0,gneE2,gneJ3,gneJ4,0.49293768151171274,475.2291944894681,41.15979,39.0,2.159790000000001,2
7763.0,-gneE2,gneJ4,gneJ3,0.9190504588443106,464.74066434178934,40.69269,41.0,-0.3073100000000011,2
7784.0,-gneE1,gneJ3,gneJ2,0.513472652559518,501.5487749084474,146.22057,158.0,-11.77942999999999,2
7804.0,gneE1,gneJ2,gneJ3,1.0,485.51874760175195,40.92048,41.0,-0.07952000000000226,1
7825.0,-gneE1,gneJ3,gneJ2,0.5135072195931537,501.6181784397691,51.52167,41.0,10.52167,2
7846.0,gneE1,gneJ2,gneJ3,1.0,488.82059979335486,41.891670000000005,42.0,-0.10832999999999515,1
7866.0,-gneE1,gneJ3,gneJ2,0.5136944735550404,501.99431757616094,42.05178,41.0,1.0517800000000008,2
7887.0,gneE1,gneJ2,gneJ3,1.0,491.72799998375467,41.08878,41.0,0.08877999999999986,1
7908.0,-gneE1,gneJ3,gneJ2,0.5140498909823393,502.70904581700154,42.004799999999996,42.0,0.004799999999995919,2
7929.0,gneE1,gneJ2,gneJ3,1.0,494.51255933799433,41.9085,42.0,-0.09150000000000347,1
7949.0,-gneE1,gneJ3,gneJ2,0.5144509602331856,503.5168343724108,41.10012,41.0,0.10011999999999688,2
7971.0,gneE1,gneJ2,gneJ3,1.0,497.0954026695739,41.99049,42.0,-0.009509999999998797,1
7991.0,-gneE1,gneJ3,gneJ2,0.5149823780811167,504.58921418877924,41.908590000000004,42.0,-0.09140999999999622,2
8010.0,gneE1,gneJ2,gneJ3,1.0,499.22183775055055,39.29868,39.0,0.2986799999999974,1
8030.0,-gneE1,gneJ3,gneJ2,0.5154112459909409,505.4563673562036,39.290490000000005,39.0,0.29049000000000547,2
8052.0,gneE1,gneJ2,gneJ3,1.0,501.51800887433484,41.729490000000006,42.0,-0.2705099999999945,1
8072.0,gneE2,gneJ3,gneJ4,0.4831803212135797,472.5566381529913,10.415609999999997,7.0,3.4156099999999974,2
8093.0,-gneE2,gneJ4,gneJ3,0.9199440350171956,470.38495280644975,40.968900000000005,41.0,-0.03109999999999502,2
8113.0,-gneE1,gneJ3,gneJ2,0.5194721640991778,510.85494146364505,78.62868,83.0,-4.371319999999997,2
8133.0,gneE1,gneJ2,gneJ3,1.0,503.8974274259476,40.17258,40.0,0.1725800000000035,1
8153.0,gneE2,gneJ3,gneJ4,0.481651021081565,474.68754485430486,43.341210000000004,47.0,-3.658789999999996,2
8173.0,-gneE2,gneJ4,gneJ3,0.9207948772683139,475.87767696485105,40.09653,40.0,0.09653000000000134,2
8194.0,-gneE1,gneJ3,gneJ2,0.520724469243238,515.7397029227456,80.76249,81.0,-0.23751000000000033,2
8215.0,gneE1,gneJ2,gneJ3,1.0,506.7029564610137,41.816880000000005,42.0,-0.1831199999999953,1
8234.0,-gneE1,gneJ3,gneJ2,0.5209966630287449,516.3025134942673,44.07587999999999,40.0,4.075879999999991,2
8255.0,gneE1,gneJ2,gneJ3,1.0,509.0813995968677,40.18131,40.0,0.1813100000000034,1
8275.0,-gneE1,gneJ3,gneJ2,0.5213987122403538,517.134995106543,41.307210000000005,41.0,0.30721000000000487,2
8295.0,gneE1,gneJ2,gneJ3,1.0,511.3010841723025,40.01778,40.0,0.017780000000001905,1
8315.0,-gneE1,gneJ3,gneJ2,0.5218133932449902,517.9950985922574,40.13037,40.0,0.1303699999999992,2
8335.0,gneE1,gneJ2,gneJ3,1.0,513.3805101213367,40.0014,40.0,0.0013999999999967372,1
8354.0,gneE2,gneJ3,gneJ4,0.48739863053426197,492.5271696805352,185.23152,201.0,-15.768480000000011,2
8374.0,-gneE2,gneJ4,gneJ3,0.9216321816603615,481.3994436346304,39.10932,39.0,0.10931999999999675,2
8394.0,gneE2,gneJ3,gneJ4,0.487642118208019,493.0073998577716,54.52280999999999,40.0,14.522809999999993,2
8415.0,-gneE2,gneJ4,gneJ3,0.9224001950252998,486.5690336374318,40.81059,41.0,-0.1894100000000023,2
8435.0,gneE2,gneJ3,gneJ4,0.4881601930848951,494.0307180675504,42.351929999999996,41.0,1.3519299999999959,2
8456.0,-gneE2,gneJ4,gneJ3,0.9230786490659543,491.2216646399531,40.98069,41.0,-0.019309999999997274,2
8477.0,gneE2,gneJ3,gneJ4,0.4888990415462917,495.49370440159095,42.03513,42.0,0.035130000000002326,2
8498.0,-gneE2,gneJ4,gneJ3,0.923693420854672,495.5090325422222,41.8977,42.0,-0.10229999999999961,2
8519.0,gneE2,gneJ3,gneJ4,0.4897669696782929,497.217692052943,42.00309,42.0,0.003090000000000259,2
8541.0,-gneE2,gneJ4,gneJ3,0.9242523930752614,499.4676636542644,42.88941,43.0,-0.11059000000000196,2
8560.0,gneE2,gneJ3,gneJ4,0.4906838770734189,499.0453508948038,41.0985,41.0,0.09850000000000136,2
8581.0,-gneE2,gneJ4,gneJ3,0.924706987468983,502.7304316551024,40.28859,40.0,0.28858999999999924,2
8603.0,gneE2,gneJ3,gneJ4,0.4917607098018233,501.2002068125581,42.809490000000004,43.0,-0.19050999999999618,2
8623.0,-gneE2,gneJ4,gneJ3,0.9251388737357314,505.8669228558566,41.82849,42.0,-0.17150999999999783,2
8643.0,gneE2,gneJ3,gneJ4,0.4927249633530453,503.13754380260866,40.28057999999999,40.0,0.2805799999999934,2
8664.0,-gneE2,gneJ4,gneJ3,0.9255098039566043,508.5897649365354,41.08248,41.0,0.08247999999999678,2
8685.0,gneE2,gneJ3,gneJ4,0.49381664726426094,505.33981709131865,41.827679999999994,42.0,-0.17232000000000625,2
8707.0,-gneE2,gneJ4,gneJ3,0.9258673731444903,511.24032280914633,42.80787,43.0,-0.1921299999999988,2
8727.0,gneE2,gneJ3,gneJ4,0.49491919366964804,507.5736660490557,41.98239,42.0,-0.017609999999997683,2
8748.0,-gneE2,gneJ4,gneJ3,0.9261596327226858,513.4258248944961,41.18039999999999,41.0,0.18039999999999168,2
8770.0,gneE2,gneJ3,gneJ4,0.49605825010209914,509.89175280912724,42.897870000000005,43.0,-0.10212999999999539,2
8791.0,-gneE2,gneJ4,gneJ3,0.9264471453596764,515.592776771311,42.817679999999996,43.0,-0.18232000000000426,2
8812.0,gneE2,gneJ3,gneJ4,0.4971307019516711,512.0838913214891,42.0894,42.0,0.0893999999999977,2
8832.0,-gneE2,gneJ4,gneJ3,0.9266777411660421,517.3430334604444,41.18138999999999,41.0,0.18138999999999328,2
8852.0,gneE2,gneJ3,gneJ4,0.49807561132804434,514.0230903680824,40.208580000000005,40.0,0.20858000000000487,2
8871.0,gneE3,gneJ4,gneJ5,0.08072955240769628,45.43262719027843,24.433379999999996,26.0,-1.566620000000004,2
8891.0,-gneE3,gneJ5,gneJ4,0.6091042910055459,98.28144958108604,43.493579999999994,39.0,4.493579999999994,2
8911.0,-gneE2,gneJ4,gneJ3,0.9200342235551893,522.7182644806644,75.21777,79.0,-3.7822299999999984,2
8930.0,-gneE1,gneJ3,gneJ2,0.5286310084001629,576.4667371945586,557.51229,615.0,-57.48770999999999,2
8950.0,gneE1,gneJ2,gneJ3,1.0,520.7067991426861,39.099779999999996,39.0,0.09977999999999554,1
8970.0,-gneE1,gneJ3,gneJ2,0.5268174383683717,572.2872093936579,91.7505,40.0,51.7505,2
8992.0,gneE1,gneJ2,gneJ3,1.0,527.203404120815,41.709599999999995,42.0,-0.2904000000000053,1
9013.0,-gneE1,gneJ3,gneJ2,0.5255752033194804,569.4428118457695,47.87469,43.0,4.874690000000001,2
9034.0,gneE1,gneJ2,gneJ3,1.0,532.7801308340815,41.970600000000005,42.0,-0.02939999999999543,1
9055.0,-gneE1,gneJ3,gneJ2,0.5246406139524808,567.3126430904302,42.5871,42.0,0.5870999999999995,2
9076.0,gneE1,gneJ2,gneJ3,1.0,537.5968188442642,41.996700000000004,42.0,-0.003299999999995862,1
9095.0,-gneE1,gneJ3,gneJ2,0.5239099406768672,565.6530765715924,40.25835000000001,40.0,0.2583500000000072,2
9115.0,gneE1,gneJ2,gneJ3,1.0,541.4741792341391,39.299310000000006,39.0,0.2993100000000055,1
9134.0,-gneE1,gneJ3,gneJ2,0.523369040388713,564.4278159416763,39.1203,39.0,0.1203000000000003,2
9155.0,gneE1,gneJ2,gneJ3,1.0,544.9474038251844,39.92958,40.0,-0.0704199999999986,1
9173.0,gneE2,gneJ3,gneJ4,0.4891625253901503,540.4790164569373,257.82048000000003,282.0,-24.179519999999968,2
9193.0,-gneE2,gneJ4,gneJ3,0.9207523977823237,527.8670805470572,41.72139,38.0,3.7213899999999995,2
9213.0,gneE2,gneJ3,gneJ4,0.4892085102116728,540.5784874632141,61.78167,40.0,21.78167,2
9234.0,-gneE2,gneJ4,gneJ3,0.921428599315581,532.8010150068108,41.071769999999994,41.0,0.07176999999999367,2
9254.0,gneE2,gneJ3,gneJ4,0.48951260543878555,541.2367351425397,43.07778,41.0,2.077779999999997,2
9275.0,gneE3,gneJ4,gneJ5,0.1453675974028672,90.62610218145376,366.04260000000005,404.0,-37.95739999999995,2
9296.0,-gneE3,gneJ5,gneJ4,0.6943297725399739,143.26940104862445,42.14898,42.0,0.14898000000000167,2
9316.0,gneE3,gneJ4,gneJ5,0.15706058512979634,99.27408506292771,73.5039,41.0,32.5039,2
9336.0,-gneE3,gneJ5,gneJ4,0.7442634275095662,183.55855736940902,40.21452,40.0,0.21452000000000027,2
9356.0,gneE3,gneJ4,gneJ5,0.1721367179583807,110.7847395067288,43.350030000000004,40.0,3.350030000000004,2
9377.0,-gneE3,gneJ5,gneJ4,0.7771218221103332,219.91879805811513,40.921380000000006,41.0,-0.0786199999999937,2
9397.0,-gneE2,gneJ4,gneJ3,0.8322018673639077,549.4415560205889,150.80679,163.0,-12.193209999999993,2
9416.0,gneE2,gneJ3,gneJ4,0.49042204680761653,543.2100094502417,39.407399999999996,39.0,0.40739999999999554,2
9436.0,-gneE2,gneJ4,gneJ3,0.8328541423755947,552.0180429329893,50.18030999999999,39.0,11.180309999999992,2
9455.0,gneE2,gneJ3,gneJ4,0.4913499997110223,545.2307225838515,39.04037999999999,39.0,0.04037999999999187,2
9476.0,-gneE2,gneJ4,gneJ3,0.8334619079327767,554.4368811541495,41.01732,40.0,1.017319999999998,2
9496.0,-gneE1,gneJ3,gneJ2,0.5222243901439624,595.9550377109011,329.71166999999997,362.0,-32.28833000000003,2
9518.0,gneE1,gneJ2,gneJ3,1.0,551.2683920252016,41.79258,42.0,-0.20741999999999905,1
