time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5298.0,gneE9,gneJ11,gneJ12,0.5485141518326941,320.92770525652116,43.29045000000001,43.0,0.290450000000007,2
5321.0,-gneE9,gneJ12,gneJ11,1.0,319.58069776313886,44.10765,44.0,0.10764999999999958,1
5343.0,gneE9,gneJ11,gneJ12,0.5506395813770998,323.69510101836727,44.82864000000001,45.0,-0.17135999999999285,2
5365.0,-gneE9,gneJ12,gneJ11,1.0,322.77366258356983,44.01036,44.0,0.010359999999998593,1
5386.0,gneE9,gneJ11,gneJ12,0.5526137392449572,326.2890888619697,43.18245,43.0,0.1824500000000029,2
5408.0,-gneE9,gneJ12,gneJ11,1.0,325.79375976709997,43.100640000000006,43.0,0.10064000000000561,1
5429.0,gneE9,gneJ11,gneJ12,0.5545912889701327,328.9105871536472,43.01784000000001,43.0,0.01784000000000674,2
5453.0,-gneE9,gneJ12,gneJ11,1.0,328.9608895699865,44.80964999999999,45.0,-0.19035000000000935,1
5475.0,gneE9,gneJ11,gneJ12,0.5568034482915408,331.8708129474312,45.70137,46.0,-0.29863000000000284,2
5497.0,-gneE9,gneJ12,gneJ11,1.0,331.9925278429938,44.08056,44.0,0.08055999999999841,1
5519.0,gneE9,gneJ11,gneJ12,0.5588405365425462,334.6230217977725,44.16975,44.0,0.1697500000000005,2
5543.0,-gneE9,gneJ12,gneJ11,1.0,335.1824621294828,45.80766,46.0,-0.1923400000000015,1
5566.0,gneE9,gneJ11,gneJ12,0.5610981763755106,337.7030535202961,46.71657,47.0,-0.28343000000000274,2
5588.0,-gneE9,gneJ12,gneJ11,1.0,338.24600600096267,45.08037,45.0,0.08037000000000205,1
5609.0,gneE9,gneJ11,gneJ12,0.5630316384837946,340.36611873835795,43.37127,43.0,0.37127000000000265,2
5631.0,-gneE9,gneJ12,gneJ11,1.0,341.0561866810104,43.20765,43.0,0.207650000000001,1
5652.0,gneE9,gneJ11,gneJ12,0.5649486139787084,343.02984459921817,43.036739999999995,43.0,0.036739999999994666,2
5675.0,-gneE9,gneJ12,gneJ11,1.0,343.93840324983506,43.920359999999995,44.0,-0.07964000000000482,1
5697.0,gneE9,gneJ11,gneJ12,0.5669961275939454,345.90100844803067,44.803259999999995,45.0,-0.19674000000000547,2
5720.0,-gneE9,gneJ12,gneJ11,1.0,346.90515872741446,44.89164,45.0,-0.10835999999999757,1
5742.0,gneE9,gneJ11,gneJ12,0.5690207499440844,348.766897682332,44.97993,45.0,-0.020069999999996924,2
5764.0,-gneE9,gneJ12,gneJ11,1.0,349.74749813449455,44.08875,44.0,0.08874999999999744,1
5787.0,gneE9,gneJ11,gneJ12,0.5710149860831966,351.6162202368758,44.99757,45.0,-0.0024299999999968236,2
5810.0,-gneE9,gneJ12,gneJ11,1.0,352.77628924354826,45.80847,46.0,-0.1915300000000002,1
5832.0,gneE9,gneJ11,gneJ12,0.5729927863976775,354.4683456913253,44.999370000000006,45.0,-0.0006299999999939132,2
5855.0,-gneE9,gneJ12,gneJ11,1.0,355.67315315986934,45.08046,45.0,0.0804600000000022,1
5877.0,gneE9,gneJ11,gneJ12,0.5749455868614953,357.3104606723803,44.999550000000006,45.0,-0.00044999999999362217,2
5900.0,-gneE9,gneJ12,gneJ11,1.0,358.55033160775855,45.00765,45.0,0.007649999999998158,1
5923.0,gneE9,gneJ11,gneJ12,0.5769409992096418,360.24169610787936,45.899550000000005,46.0,-0.10044999999999504,2
5946.0,-gneE9,gneJ12,gneJ11,1.0,361.5182595772312,45.90036,46.0,-0.09964000000000084,1
5969.0,gneE9,gneJ11,gneJ12,0.5789102662092845,363.1617611569284,45.98955000000001,46.0,-0.010449999999991633,2
5990.0,-gneE9,gneJ12,gneJ11,1.0,364.26680092941626,44.18964000000001,44.0,0.18964000000001136,1
6014.0,gneE9,gneJ11,gneJ12,0.5807742155505216,365.9509311295301,45.09855,45.0,0.09855000000000302,2
6036.0,-gneE9,gneJ12,gneJ11,1.0,367.20545929378,45.81855,46.0,-0.1814499999999981,1
6056.0,gneE9,gneJ11,gneJ12,0.5824239694716992,368.4403566494862,42.30945,42.0,0.3094499999999982,2
6077.0,-gneE9,gneJ12,gneJ11,1.0,369.5867472461032,41.48145,41.0,0.4814500000000024,1
6099.0,gneE9,gneJ11,gneJ12,0.5841113967932257,371.00706197291737,42.93054000000001,43.0,-0.0694599999999923,2
6120.0,-gneE9,gneJ12,gneJ11,1.0,372.17374340892,42.84774,43.0,-0.15225999999999829,1
6141.0,gneE9,gneJ11,gneJ12,0.5857131938809991,373.462861399473,42.09264,42.0,0.09264000000000294,2
6165.0,-gneE9,gneJ12,gneJ11,1.0,374.93534090097796,44.78435999999999,45.0,-0.2156400000000076,1
6186.0,gneE9,gneJ11,gneJ12,0.5875068411962091,376.23543264511864,44.708850000000005,45.0,-0.2911499999999947,2
6207.0,-gneE9,gneJ12,gneJ11,1.0,377.38417291216643,42.278040000000004,42.0,0.2780400000000043,1
6230.0,gneE9,gneJ11,gneJ12,0.5891926528713378,378.8633858072626,44.070479999999996,44.0,0.07047999999999632,2
6253.0,-gneE9,gneJ12,gneJ11,1.0,380.23777727263973,45.627390000000005,46.0,-0.37260999999999456,1
6274.0,gneE9,gneJ11,gneJ12,0.5908699988399501,381.4996360674371,44.00667000000001,44.0,0.006670000000006837,2
6296.0,-gneE9,gneJ12,gneJ11,1.0,382.7564649717823,43.262370000000004,43.0,0.2623700000000042,1
6317.0,gneE9,gneJ11,gneJ12,0.5924555317389186,384.0115366330127,43.10028,43.0,0.10027999999999793,2
6340.0,-gneE9,gneJ12,gneJ11,1.0,385.36191445474026,43.925850000000004,44.0,-0.07414999999999594,1
6363.0,gneE9,gneJ11,gneJ12,0.5942136227275241,386.81976484291175,45.709649999999996,46.0,-0.29035000000000366,2
6387.0,-gneE9,gneJ12,gneJ11,1.0,388.27360066934284,46.69217999999999,47.0,-0.30782000000000664,1
6409.0,gneE9,gneJ11,gneJ12,0.595954007095351,389.62378042220814,45.97056,46.0,-0.02944000000000102,2
6430.0,-gneE9,gneJ12,gneJ11,1.0,390.76049974251833,43.368840000000006,43.0,0.36884000000000583,1
6452.0,gneE9,gneJ11,gneJ12,0.5974685415965755,392.0836498555266,43.29666,43.0,0.2966600000000028,2
6474.0,-gneE9,gneJ12,gneJ11,1.0,393.3323965045415,43.93646999999999,44.0,-0.06353000000000719,1
6495.0,gneE9,gneJ11,gneJ12,0.5989707556135143,394.54186253790533,43.02927,43.0,0.0292699999999968,2
6517.0,-gneE9,gneJ12,gneJ11,1.0,395.78063379518835,43.093259999999994,43.0,0.09325999999999368,1
6540.0,gneE9,gneJ11,gneJ12,0.6005746271412117,397.1868364946577,44.80254,45.0,-0.19745999999999952,2
6561.0,-gneE9,gneJ12,gneJ11,1.0,398.335319882662,43.90893,44.0,-0.09107000000000198,1
6582.0,gneE9,gneJ11,gneJ12,0.6019728171113652,399.51000823404485,42.27984,42.0,0.2798400000000001,2
6604.0,-gneE9,gneJ12,gneJ11,1.0,400.7552386766301,43.090469999999996,43.0,0.09046999999999628,1
6626.0,gneE9,gneJ11,gneJ12,0.6034788857610063,402.0307550849202,43.82757000000001,44.0,-0.17242999999999142,2
6648.0,-gneE9,gneJ12,gneJ11,1.0,403.2726365420345,43.90865999999999,44.0,-0.09134000000000952,1
6671.0,gneE9,gneJ11,gneJ12,0.6050250328676328,404.63858004792144,44.88237,45.0,-0.11762999999999835,2
6692.0,-gneE9,gneJ12,gneJ11,1.0,405.78603799238357,43.990469999999995,44.0,-0.009530000000005145,1
6714.0,gneE9,gneJ11,gneJ12,0.6064290292497853,407.0243956524057,43.18785,43.0,0.1878499999999974,2
6738.0,-gneE9,gneJ12,gneJ11,1.0,408.47475178012377,45.79865999999999,46.0,-0.20134000000000896,1
6762.0,gneE9,gneJ11,gneJ12,0.6081237763603269,409.92705750627687,47.51837999999999,48.0,-0.4816200000000066,2
6784.0,-gneE9,gneJ12,gneJ11,1.0,411.1703470652077,45.97947,46.0,-0.020530000000000825,1
6806.0,-gneE8,gneJ11,gneJ10,0.5511749024126081,503.40657670846076,2116.5456599999998,2347.0,-230.45434000000023,2
6828.0,-gneE11,gneJ10,gneJ14,0.6173762944339192,525.9188645969849,2192.2086600000002,2431.0,-238.79133999999976,2
6850.0,gneE11,gneJ14,gneJ10,0.5374048698473639,316.414933897631,45.45755999999999,44.0,1.4575599999999866,2
6872.0,-gneE11,gneJ10,gneJ14,0.6090547476826838,507.7863968575614,258.82046999999994,44.0,214.82046999999994,2
6893.0,gneE11,gneJ14,gneJ10,0.5532613691306897,337.3131482093362,43.24536,43.0,0.24535999999999802,2
6915.0,-gneE11,gneJ10,gneJ14,0.6021672863733692,493.3525062516922,64.58166,43.0,21.58166,2
6937.0,-gneE10,gneJ14,gneJ7,0.44529075793105166,270.77686116427617,23.24637,21.0,2.246369999999999,2
6959.0,gneE10,gneJ7,gneJ14,1.0,257.30703630647054,24.20829,22.0,2.2082900000000016,2
6981.0,gneE11,gneJ14,gneJ10,0.5702140024707997,359.2503214823133,83.52414,88.0,-4.475859999999997,2
7003.0,gneE8,gneJ10,gneJ11,0.4239390639711497,363.07165896367684,208.05966,219.0,-10.940339999999992,2
7025.0,-gneE8,gneJ11,gneJ10,0.5516303887218135,504.33440713152544,251.25416999999993,44.0,207.25416999999993,2
7048.0,gneE8,gneJ10,gneJ11,0.43457164468682213,379.17626174480404,61.30557,45.0,16.305570000000003,2
7069.0,-gneE8,gneJ11,gneJ10,0.5520395366800802,505.16945451228366,64.72385999999999,44.0,20.723859999999988,2
7089.0,-gneE11,gneJ10,gneJ14,0.5632728361657766,489.0460361673428,104.55776999999999,109.0,-4.442230000000009,2
7113.0,gneE11,gneJ14,gneJ10,0.5801658686357888,374.1846627699796,47.950469999999996,44.0,3.9504699999999957,2
7134.0,-gneE11,gneJ10,gneJ14,0.558771701128609,480.18897551375653,50.955389999999994,45.0,5.955389999999994,2
7155.0,gneE11,gneJ14,gneJ10,0.5880849990967586,386.5841491667885,42.59466,42.0,0.5946599999999975,2
7177.0,gneE8,gneJ10,gneJ11,0.455777049705791,402.14973374899057,122.23017000000002,129.0,-6.769829999999985,2
7200.0,-gneE8,gneJ11,gneJ10,0.5518441354838648,504.7704617348622,46.97199,45.0,1.9719899999999981,2
7224.0,gneE8,gneJ10,gneJ11,0.4633422481662625,414.5879542389034,54.51597,47.0,7.515970000000003,2
7246.0,gneE9,gneJ11,gneJ12,0.47483529006118685,456.3955347268439,440.35146000000003,484.0,-43.64853999999997,2
7269.0,-gneE9,gneJ12,gneJ11,1.0,422.50650622349883,45.097559999999994,45.0,0.09755999999999432,1
7292.0,gneE9,gneJ11,gneJ12,0.4743422987858489,455.4940993453919,85.43475,46.0,39.434749999999994,2
7316.0,-gneE9,gneJ12,gneJ11,1.0,432.90904946596083,46.80936,47.0,-0.19064000000000192,1
7338.0,gneE9,gneJ11,gneJ12,0.4744391448774708,455.671049110119,49.94307,46.0,3.9430699999999987,2
7360.0,-gneE9,gneJ12,gneJ11,1.0,441.97133838417665,44.28054000000001,44.0,0.2805400000000091,1
7383.0,gneE9,gneJ11,gneJ12,0.47494218812898864,456.59122134560386,45.49392000000001,45.0,0.4939200000000099,2
7405.0,-gneE9,gneJ12,gneJ11,1.0,450.22739841057086,44.927640000000004,45.0,-0.0723599999999962,1
7426.0,-gneE8,gneJ11,gneJ10,0.5336635545606122,522.5113682351829,208.09683,226.0,-17.90316999999999,2
7448.0,gneE8,gneJ10,gneJ11,0.4707242526407002,427.06773879735545,44.151210000000006,43.0,1.151210000000006,2
7469.0,-gneE8,gneJ11,gneJ10,0.5325496285951979,520.1781840854715,59.48856,43.0,16.48856,2
7490.0,-gneE11,gneJ10,gneJ14,0.5415580092235085,504.4955721332258,325.47366,356.0,-30.526340000000005,2
7513.0,gneE11,gneJ14,gneJ10,0.5964755787316257,400.2528136027661,43.85907,44.0,-0.14092999999999734,2
7535.0,-gneE11,gneJ10,gneJ14,0.5376242156808104,496.570032212166,73.04697,45.0,28.04697,2
7557.0,gneE11,gneJ14,gneJ10,0.6033030007083613,411.80168530264524,43.98552,44.0,-0.014479999999998938,2
7579.0,-gneE11,gneJ10,gneJ14,0.5345320529423456,490.4341890947007,46.904309999999995,44.0,2.9043099999999953,2
7601.0,gneE11,gneJ14,gneJ10,0.608924150456396,421.6127647363773,43.99776,44.0,-0.002240000000000464,2
7623.0,-gneE11,gneJ10,gneJ14,0.5321916361927759,485.84398283518647,44.28945,44.0,0.2894500000000022,2
7645.0,gneE11,gneJ14,gneJ10,0.613608410551908,430.0066666320823,43.999379999999995,44.0,-0.0006200000000049499,2
7667.0,-gneE11,gneJ10,gneJ14,0.5304770353531787,482.5102178817156,44.02854,44.0,0.028539999999999566,2
7689.0,gneE11,gneJ14,gneJ10,0.6175583291202876,437.244470667637,43.999559999999995,44.0,-0.0004400000000046589,2
7710.0,gneE8,gneJ10,gneJ11,0.4880463608877232,459.9778924057397,240.21315000000007,262.0,-21.78684999999993,2
7731.0,-gneE8,gneJ11,gneJ10,0.5316004531140274,518.1988363756873,43.748459999999994,42.0,1.7484599999999944,2
7753.0,gneE8,gneJ10,gneJ11,0.4921047779376357,467.508992620856,62.720909999999996,43.0,19.720909999999996,2
7773.0,gneE9,gneJ11,gneJ12,0.4873899147809587,492.7037020600477,355.54896,390.0,-34.45103999999998,2
7796.0,-gneE9,gneJ12,gneJ11,1.0,458.7335480252041,43.19235,43.0,0.19234999999999758,1
7818.0,gneE9,gneJ11,gneJ12,0.48678542926906143,491.5130189164373,76.05054000000001,45.0,31.050540000000012,2
7839.0,-gneE9,gneJ12,gneJ11,1.0,466.38908267837394,43.01883,43.0,0.018830000000001235,1
7862.0,gneE9,gneJ11,gneJ12,0.4865594819710835,491.0686798792391,47.204640000000005,44.0,3.204640000000005,2
7885.0,-gneE9,gneJ12,gneJ11,1.0,473.5790638662268,45.70146,46.0,-0.2985400000000027,1
7908.0,gneE9,gneJ11,gneJ12,0.4868051517616001,491.55182295860675,46.120050000000006,46.0,0.12005000000000621,2
7931.0,-gneE9,gneJ12,gneJ11,1.0,480.0500469352944,45.969750000000005,46.0,-0.030249999999995225,1
7953.0,gneE9,gneJ11,gneJ12,0.4872873081190359,492.50139512159905,45.1116,45.0,0.11160000000000281,2
7976.0,-gneE9,gneJ12,gneJ11,1.0,485.7739316974553,45.09657,45.0,0.09656999999999982,1
7999.0,gneE9,gneJ11,gneJ12,0.48804629008353134,493.9997791206974,45.90765,46.0,-0.09235000000000326,2
8021.0,-gneE9,gneJ12,gneJ11,1.0,490.9254279834,45.00927,45.0,0.009270000000000778,1
8043.0,gneE9,gneJ11,gneJ12,0.48887339412034647,495.63771686705064,44.19036,44.0,0.1903599999999983,2
8067.0,-gneE9,gneJ12,gneJ11,1.0,495.6617746407503,45.90054000000001,46.0,-0.09945999999999344,1
8088.0,gneE9,gneJ11,gneJ12,0.4898918111448157,497.6618137712169,44.91864,45.0,-0.08135999999999655,2
8112.0,-gneE9,gneJ12,gneJ11,1.0,499.82448663236556,45.08964000000001,45.0,0.08964000000000993,1
8133.0,gneE9,gneJ11,gneJ12,0.4910027122477807,499.8789586241699,44.99145,45.0,-0.008549999999999613,2
8154.0,-gneE9,gneJ12,gneJ11,1.0,503.2709274248193,42.308550000000004,42.0,0.3085500000000039,1
8175.0,gneE9,gneJ11,gneJ12,0.4920120452269173,501.90180086711075,42.29874,42.0,0.2987400000000022,2
8197.0,-gneE9,gneJ12,gneJ11,1.0,506.4727241380277,42.93045000000001,43.0,-0.06954999999999245,1
8218.0,-gneE8,gneJ11,gneJ10,0.5277637161712135,560.9174234368816,442.67445000000004,487.0,-44.325549999999964,2
8241.0,gneE8,gneJ10,gneJ11,0.49788493356961355,478.44524858527416,45.870929999999994,44.0,1.8709299999999942,2
8263.0,-gneE8,gneJ11,gneJ10,0.5251934852271344,555.1641517919564,84.76704,45.0,39.767039999999994,2
8285.0,gneE8,gneJ10,gneJ11,0.5026957443874185,487.7413181469826,44.18667,44.0,0.18666999999999945,2
8308.0,-gneE8,gneJ11,gneJ10,0.5230815541324326,550.4831618367241,48.97467,45.0,3.9746700000000033,2
8330.0,gneE8,gneJ10,gneJ11,0.5067736024089057,495.76308670677315,44.91828,45.0,-0.08171999999999713,2
8352.0,-gneE8,gneJ11,gneJ10,0.5214669490227999,546.9323388901952,44.497080000000004,44.0,0.49708000000000396,2
8374.0,gneE8,gneJ10,gneJ11,0.5101695442356319,502.5453502306644,44.08947,44.0,0.0894699999999986,2
8397.0,-gneE8,gneJ11,gneJ10,0.5203458599949087,544.4809132730887,44.94933,45.0,-0.05066999999999666,2
8418.0,-gneE11,gneJ10,gneJ14,0.5229495478566333,550.8974208069695,680.29965,751.0,-70.70034999999996,2
8440.0,gneE11,gneJ14,gneJ10,0.6244072829639001,450.1552785775354,43.09955999999999,43.0,0.09955999999998966,2
8462.0,-gneE11,gneJ10,gneJ14,0.519333521015857,542.9724301911384,107.62955999999998,44.0,63.629559999999984,2
8484.0,gneE11,gneJ14,gneJ10,0.6300352045217974,461.12213158794,43.90955999999999,44.0,-0.09044000000000807,2
8505.0,-gneE11,gneJ10,gneJ14,0.5164704827420324,536.7817896728789,49.46255999999999,43.0,6.462559999999989,2
8528.0,gneE11,gneJ14,gneJ10,0.6346683967353205,470.4041884480695,43.990559999999995,44.0,-0.009440000000005,2
8549.0,-gneE11,gneJ10,gneJ14,0.5143256924688419,532.1920086081576,44.54585999999999,44.0,0.5458599999999905,2
8571.0,gneE11,gneJ14,gneJ10,0.6384816166796672,478.2220104210375,43.098659999999995,43.0,0.09865999999999531,2
8593.0,-gneE11,gneJ10,gneJ14,0.5127301922859551,528.8038987373404,44.05419,44.0,0.054189999999998406,2
8615.0,gneE11,gneJ14,gneJ10,0.6417409511305721,485.0361797589811,43.90946999999999,44.0,-0.09053000000000822,2
8636.0,-gneE11,gneJ10,gneJ14,0.5115452486479044,526.3019459407096,43.098659999999995,43.0,0.09865999999999531,2
8658.0,gneE11,gneJ14,gneJ10,0.6444669399039361,490.8312466474504,43.090559999999996,43.0,0.09055999999999642,2
8678.0,gneE8,gneJ10,gneJ11,0.5038250282362045,534.4165019685414,278.00855999999993,304.0,-25.99144000000007,2
8702.0,-gneE8,gneJ11,gneJ10,0.5206763515792103,545.2023896327913,44.09055,44.0,0.09055000000000035,2
8723.0,gneE8,gneJ10,gneJ11,0.5051558065193167,537.2690787868024,68.30046,45.0,23.30046,2
8745.0,-gneE8,gneJ11,gneJ10,0.5210515698873363,546.0227131542584,43.10865,43.0,0.10864999999999725,2
8766.0,gneE8,gneJ10,gneJ11,0.5062908902221587,539.7143286577767,45.52965,43.0,2.5296499999999966,2
8788.0,-gneE8,gneJ11,gneJ10,0.5214947624530467,546.9933030613214,43.010459999999995,43.0,0.010459999999994807,2
8810.0,gneE8,gneJ10,gneJ11,0.5073966573670479,542.1072595828246,44.15256,44.0,0.15256000000000114,2
8833.0,-gneE8,gneJ11,gneJ10,0.5220874785137409,548.2941624155576,44.80065,45.0,-0.19935000000000258,2
8854.0,gneE8,gneJ10,gneJ11,0.5084443646109548,544.3844790540201,44.01486,44.0,0.014859999999998763,2
8875.0,-gneE8,gneJ11,gneJ10,0.5225816775979282,549.3812716841337,42.27966,42.0,0.2796599999999998,2
8896.0,gneE8,gneJ10,gneJ11,0.5093392568801973,546.3372519586108,42.19875,42.0,0.19874999999999687,2
8918.0,gneE9,gneJ11,gneJ12,0.5110124993621225,574.1265295735124,672.9294600000001,743.0,-70.07053999999994,2
8942.0,-gneE9,gneJ12,gneJ11,1.0,514.9674720337085,45.692640000000004,46.0,-0.30735999999999564,1
8964.0,gneE9,gneJ11,gneJ12,0.5093132355493984,570.2357864593635,108.69254999999998,46.0,62.69254999999998,2
8988.0,-gneE9,gneJ12,gneJ11,1.0,522.2431245439772,45.96885,46.0,-0.03114999999999668,1
9009.0,gneE9,gneJ11,gneJ12,0.508034354476516,567.3253046451049,51.36885,45.0,6.368850000000002,2
9033.0,-gneE9,gneJ12,gneJ11,1.0,528.4147160308644,45.09648,45.0,0.09647999999999968,1
9054.0,gneE9,gneJ11,gneJ12,0.5071370232271347,565.2921722035265,45.63648,45.0,0.6364799999999988,2
9077.0,-gneE9,gneJ12,gneJ11,1.0,533.676000787113,44.10927,44.0,0.1092700000000022,1
9098.0,gneE9,gneJ11,gneJ12,0.5065039248226407,563.8621750579496,44.163270000000004,44.0,0.16327000000000425,2
9122.0,-gneE9,gneJ12,gneJ11,1.0,538.375307338907,44.910540000000005,45.0,-0.08945999999999543,1
9145.0,gneE9,gneJ11,gneJ12,0.5062641789972724,563.3216117493507,46.70964000000001,47.0,-0.2903599999999926,2
9168.0,-gneE9,gneJ12,gneJ11,1.0,542.6533297212046,45.890640000000005,46.0,-0.10935999999999524,1
9190.0,gneE9,gneJ11,gneJ12,0.5061398621792027,563.0415168979301,45.170550000000006,45.0,0.17055000000000575,2
9212.0,-gneE9,gneJ12,gneJ11,1.0,546.2769408543875,44.18865,44.0,0.18865000000000265,1
9235.0,gneE9,gneJ11,gneJ12,0.5061807722005158,563.133674589304,45.01665,45.0,0.0166499999999985,2
9258.0,-gneE9,gneJ12,gneJ11,1.0,549.7469458549326,45.81846,46.0,-0.18153999999999826,1
9280.0,gneE9,gneJ11,gneJ12,0.5063638443700373,563.5462669865922,45.001259999999995,45.0,0.0012599999999949318,2
9303.0,-gneE9,gneJ12,gneJ11,1.0,552.8091466331656,45.08145,45.0,0.08144999999999669,1
9325.0,gneE9,gneJ11,gneJ12,0.5066574055312977,564.2085092180837,44.99973000000001,45.0,-0.00026999999999333113,2
9348.0,-gneE9,gneJ12,gneJ11,1.0,555.628040345567,45.007740000000005,45.0,0.007740000000005409,1
9371.0,gneE9,gneJ11,gneJ12,0.5070840247308989,565.1723221291041,45.899550000000005,46.0,-0.10044999999999504,2
9393.0,-gneE9,gneJ12,gneJ11,1.0,558.2566069132752,45.00036,45.0,0.0003600000000005821,1
9415.0,gneE9,gneJ11,gneJ12,0.5074893026328727,566.0894675729548,44.189550000000004,44.0,0.1895500000000041,2
9438.0,-gneE9,gneJ12,gneJ11,1.0,560.7094456413784,44.99964000000001,45.0,-0.00035999999999347665,1
9460.0,gneE9,gneJ11,gneJ12,0.5080002594550144,567.2479181515903,44.91855,45.0,-0.08144999999999669,2
9484.0,-gneE9,gneJ12,gneJ11,1.0,563.1270533016416,45.899550000000005,46.0,-0.10044999999999504,1
9506.0,gneE9,gneJ11,gneJ12,0.5086041589681098,568.6201964000873,45.89145,46.0,-0.10855000000000103,2
9530.0,-gneE9,gneJ12,gneJ11,1.0,565.4332666294857,45.98955000000001,46.0,-0.010449999999991633,1
9553.0,gneE9,gneJ11,gneJ12,0.5092863030843622,570.1743370898797,46.888740000000006,47.0,-0.11125999999999436,2
9577.0,-gneE9,gneJ12,gneJ11,1.0,567.7565019900758,46.89855000000001,47.0,-0.10144999999999271,1
9598.0,gneE9,gneJ11,gneJ12,0.5099076690107401,571.593771069949,45.188460000000006,45.0,0.1884600000000063,2
9620.0,-gneE9,gneJ12,gneJ11,1.0,569.5822600427133,43.389450000000004,43.0,0.3894500000000036,1
9642.0,gneE9,gneJ11,gneJ12,0.5104975904485013,572.9447086670118,44.11845,44.0,0.11845000000000283,2
9665.0,-gneE9,gneJ12,gneJ11,1.0,571.5537813618081,44.83854,45.0,-0.16145999999999816,1
9687.0,gneE9,gneJ11,gneJ12,0.511152307289491,574.4478470296824,44.911440000000006,45.0,-0.08855999999999398,2
9709.0,-gneE9,gneJ12,gneJ11,1.0,573.3709486934471,44.08344,44.0,0.08344000000000307,1
9731.0,gneE9,gneJ11,gneJ12,0.5117715721301476,575.8733024525916,44.09073,44.0,0.09073000000000064,2
9753.0,-gneE9,gneJ12,gneJ11,1.0,575.1418175570985,44.00793,44.0,0.007930000000001769,1
9777.0,gneE9,gneJ11,gneJ12,0.5124869244949118,577.5244448752568,45.80865,46.0,-0.1913499999999999,2
9800.0,-gneE9,gneJ12,gneJ11,1.0,577.1924580645381,46.70037,47.0,-0.2996300000000005,1
9823.0,gneE9,gneJ11,gneJ12,0.513212992867964,579.2052839038622,45.98046,46.0,-0.019539999999999225,2
9845.0,-gneE9,gneJ12,gneJ11,1.0,578.9977142289512,45.16965,45.0,0.1696499999999972,1
9868.0,gneE9,gneJ11,gneJ12,0.5138953627194286,580.7895383652263,45.09765,45.0,0.09765000000000157,2
9891.0,-gneE9,gneJ12,gneJ11,1.0,580.8729489507525,45.91656,46.0,-0.08344000000000307,1
9913.0,gneE9,gneJ11,gneJ12,0.5145842809862256,582.3935146790252,45.00936,45.0,0.009360000000000923,2
9936.0,-gneE9,gneJ12,gneJ11,1.0,582.6130379501847,45.09126,45.0,0.09125999999999834,1
9958.0,gneE9,gneJ11,gneJ12,0.5152733495910203,584.0024018163903,45.00054000000001,45.0,0.0005400000000079785,2
9980.0,-gneE9,gneJ12,gneJ11,1.0,584.2319623277233,44.10873,44.0,0.10873000000000133,1
