time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5108.0,-gneE3,gneJ5,gneJ4,0.4388471104356586,248.31997676959435,17.987490000000005,17.0,0.9874900000000046,2
5129.0,gneE3,gneJ4,gneJ5,0.9385809965070758,261.00431477416873,40.208490000000005,40.0,0.20849000000000473,2
5148.0,gneE4,gneJ5,gneJ6,0.5660923892489957,323.9676960366141,76.09967999999999,80.0,-3.900320000000008,2
5169.0,-gneE4,gneJ6,gneJ5,1.0,320.8261183969995,40.10049,40.0,0.10049000000000063,2
5190.0,gneE4,gneJ5,gneJ6,0.5678155093362961,326.2494076806676,45.409589999999994,42.0,3.4095899999999943,2
5211.0,-gneE4,gneJ6,gneJ5,1.0,323.937200286963,41.80967999999999,42.0,-0.19032000000000693,2
5233.0,gneE4,gneJ5,gneJ6,0.5696498702167565,328.69850093986236,43.24059,43.0,0.24058999999999742,2
5253.0,-gneE4,gneJ6,gneJ5,1.0,326.9698378475536,41.98059,42.0,-0.019410000000000593,2
5273.0,gneE4,gneJ5,gneJ6,0.571278724480711,330.8907854413937,40.32369,40.0,0.32368999999999915,2
5294.0,-gneE4,gneJ6,gneJ5,1.0,329.80747867973065,41.09769000000001,41.0,0.09769000000000716,2
5315.0,gneE4,gneJ5,gneJ6,0.5730791236314562,333.3334173718287,41.83200000000001,42.0,-0.16799999999999216,2
5336.0,-gneE4,gneJ6,gneJ5,1.0,332.69340546208133,41.909400000000005,42.0,-0.0905999999999949,2
5356.0,-gneE3,gneJ5,gneJ4,0.42884883756819103,250.28338899618095,19.79838,20.0,-0.20161999999999836,2
5378.0,gneE3,gneJ4,gneJ5,0.9406648336181241,270.7705579470756,41.820479999999996,42.0,-0.17952000000000368,2
5399.0,gneE4,gneJ5,gneJ6,0.575998797842597,340.00594915354355,79.78248,84.0,-4.217519999999993,2
5420.0,-gneE4,gneJ6,gneJ5,1.0,335.92463008545985,41.99058,42.0,-0.009419999999998652,2
5441.0,gneE4,gneJ5,gneJ6,0.5775106006813195,342.1181940963079,45.77787,42.0,3.77787,2
5462.0,-gneE4,gneJ6,gneJ5,1.0,339.03339551606314,41.99868,42.0,-0.0013199999999997658,2
5483.0,gneE4,gneJ5,gneJ6,0.5790712114277318,344.3145472607031,42.3774,42.0,0.3774000000000015,2
5504.0,-gneE4,gneJ6,gneJ5,1.0,342.0399379542236,41.99949000000001,42.0,-0.0005099999999913507,2
5525.0,gneE4,gneJ5,gneJ6,0.5806667000425015,346.576886640284,42.037380000000006,42.0,0.037380000000005964,2
5546.0,-gneE4,gneJ6,gneJ5,1.0,344.96074838962824,41.99958,42.0,-0.0004199999999983106,2
5567.0,gneE4,gneJ5,gneJ6,0.5822858664051225,348.89046907327025,42.00336000000001,42.0,0.003360000000007801,2
5588.0,-gneE4,gneJ6,gneJ5,1.0,347.8092681126261,41.99958,42.0,-0.0004199999999983106,2
5607.0,-gneE3,gneJ5,gneJ4,0.42109079791920273,253.77825310153503,27.179460000000002,28.0,-0.8205399999999976,2
5628.0,gneE3,gneJ4,gneJ5,0.9426699478342265,280.8380967143287,40.181670000000004,40.0,0.181670000000004,2
5646.0,gneE4,gneJ5,gneJ6,0.5830963258828809,354.9433026366427,75.29958,79.0,-3.700419999999994,2
5666.0,-gneE4,gneJ6,gneJ5,1.0,350.54795505184455,38.39958000000001,38.0,0.3995800000000074,2
5685.0,gneE4,gneJ5,gneJ6,0.5842626477537172,356.6510281029037,42.62958,39.0,3.629579999999997,2
5705.0,-gneE4,gneJ6,gneJ5,1.0,353.27500721643594,38.93958,39.0,-0.060420000000000584,2
5727.0,gneE4,gneJ5,gneJ6,0.5856852746959984,358.74705097817474,42.06258,42.0,0.06257999999999697,2
5749.0,-gneE4,gneJ6,gneJ5,1.0,356.42847633771896,43.49358,44.0,-0.5064199999999985,2
5769.0,gneE4,gneJ5,gneJ6,0.5871586363329017,360.9330511324406,42.005880000000005,42.0,0.00588000000000477,2
5789.0,-gneE4,gneJ6,gneJ5,1.0,359.0742685615289,40.34898,40.0,0.3489799999999974,2
5810.0,gneE4,gneJ5,gneJ6,0.5885767056988098,363.0518015325418,41.100210000000004,41.0,0.10021000000000413,2
5830.0,-gneE4,gneJ6,gneJ5,1.0,361.7567628509675,40.93452,41.0,-0.06548000000000087,2
5851.0,gneE4,gneJ5,gneJ6,0.5900135241680009,365.2135138501295,41.009310000000006,41.0,0.009310000000006369,2
5870.0,-gneE4,gneJ6,gneJ5,1.0,364.27637038163306,40.09311,40.0,0.09311000000000291,2
5890.0,gneE4,gneJ5,gneJ6,0.5913240141633016,367.1984176513717,39.200579999999995,39.0,0.2005799999999951,2
5911.0,-gneE4,gneJ6,gneJ5,1.0,366.83258302035006,40.90895999999999,41.0,-0.09104000000000667,2
5933.0,gneE4,gneJ5,gneJ6,0.5929165200730435,369.6276712731678,42.61967999999999,43.0,-0.38032000000001176,2
5955.0,-gneE4,gneJ6,gneJ5,1.0,369.66395348926596,43.69049999999999,44.0,-0.309500000000007,2
5976.0,gneE4,gneJ5,gneJ6,0.5945135442333309,372.08297972733124,42.961589999999994,43.0,-0.03841000000000605,2
5997.0,-gneE4,gneJ6,gneJ5,1.0,372.24544121443586,42.16869,42.0,0.168689999999998,2
6017.0,gneE4,gneJ5,gneJ6,0.5959692932864056,374.3379986699695,41.19579,41.0,0.19579000000000235,2
6039.0,-gneE4,gneJ6,gneJ5,1.0,374.7830069666394,42.01649999999999,42.0,0.01649999999999352,2
6059.0,gneE4,gneJ5,gneJ6,0.5974884200896056,376.7085844648033,41.91921,42.0,-0.08079000000000036,2
6081.0,-gneE4,gneJ6,gneJ5,1.0,377.29202179413176,42.001290000000004,42.0,0.0012900000000044543,2
6101.0,gneE4,gneJ5,gneJ6,0.5989969884207001,379.0804680887655,41.99157,42.0,-0.008429999999997051,2
6120.0,-gneE4,gneJ6,gneJ5,1.0,379.4754640831513,39.299760000000006,39.0,0.29976000000000624,2
6140.0,gneE4,gneJ5,gneJ6,0.6002867916904935,381.1225903677883,39.298770000000005,39.0,0.29877000000000464,2
6162.0,-gneE4,gneJ6,gneJ5,1.0,381.93456375977604,41.72958,42.0,-0.27042000000000144,2
6182.0,-gneE3,gneJ5,gneJ4,0.4032863368924683,257.58004697924275,25.217550000000003,25.0,0.2175500000000028,2
6202.0,gneE3,gneJ4,gneJ5,0.9449115991072513,292.9609331278357,40.01778,40.0,0.017780000000001905,2
6224.0,gneE4,gneJ5,gneJ6,0.6008207639465943,387.6941148881882,79.52949000000001,84.0,-4.47050999999999,2
6245.0,-gneE4,gneJ6,gneJ5,1.0,384.8720482981763,42.872580000000006,43.0,-0.12741999999999365,2
6265.0,gneE4,gneJ5,gneJ6,0.6019886518075718,389.58754798769615,44.852579999999996,41.0,3.852579999999996,2
6286.0,-gneE4,gneJ6,gneJ5,1.0,387.4956605271898,41.18688,41.0,0.18688000000000216,2
6305.0,gneE4,gneJ5,gneJ6,0.6031252061386743,391.44088093900956,40.48488,40.0,0.48487999999999687,2
6327.0,-gneE4,gneJ6,gneJ5,1.0,390.0329781636767,41.01831000000001,41.0,0.01831000000000671,2
6349.0,gneE4,gneJ5,gneJ6,0.6045321760769806,393.7499257706579,43.64811,44.0,-0.35188999999999737,2
6370.0,-gneE4,gneJ6,gneJ5,1.0,392.73592329552156,42.80148,43.0,-0.19852000000000203,2
6391.0,gneE4,gneJ5,gneJ6,0.6058241999173252,395.88484590666667,42.16446,42.0,0.16445999999999827,2
6412.0,-gneE4,gneJ6,gneJ5,1.0,395.2713913271027,42.079769999999996,42.0,0.07976999999999634,2
6433.0,gneE4,gneJ5,gneJ6,0.607124215220431,398.0471434920748,42.01569,42.0,0.015689999999999316,2
6454.0,-gneE4,gneJ6,gneJ5,1.0,397.7587308261395,42.00759,42.0,0.00759000000000043,2
6475.0,gneE4,gneJ5,gneJ6,0.6084276295383918,400.22950857135055,42.0012,42.0,0.0011999999999972033,2
6497.0,-gneE4,gneJ6,gneJ5,1.0,400.30466105780386,42.90039000000001,43.0,-0.09960999999999132,2
6518.0,gneE4,gneJ5,gneJ6,0.6097955154107264,402.5355005147069,42.89976,43.0,-0.10023999999999944,2
6538.0,-gneE4,gneJ6,gneJ5,1.0,402.61506750092065,41.18967,41.0,0.18966999999999956,2
6559.0,gneE4,gneJ5,gneJ6,0.6110299147287854,404.6303818758237,41.18958,41.0,0.18957999999999942,2
6580.0,-gneE4,gneJ6,gneJ5,1.0,404.9934470290318,41.91858,42.0,-0.08142000000000138,2
6600.0,gneE4,gneJ5,gneJ6,0.6122661346740562,406.7417211559993,41.01858,41.0,0.01858000000000004,2
6621.0,-gneE4,gneJ6,gneJ5,1.0,407.23456583594856,41.09148,41.0,0.09147999999999712,2
6642.0,gneE4,gneJ5,gneJ6,0.6135535366632913,408.9548327948145,41.90148,42.0,-0.09852000000000061,2
6664.0,-gneE4,gneJ6,gneJ5,1.0,409.6618183678611,42.80877,43.0,-0.19122999999999735,2
6685.0,gneE4,gneJ5,gneJ6,0.6148953463986327,411.2772222602798,42.88977,43.0,-0.11023000000000138,2
6706.0,-gneE4,gneJ6,gneJ5,1.0,411.96697264580155,42.08049,42.0,0.08048999999999751,2
6727.0,gneE4,gneJ5,gneJ6,0.6161631049245236,413.486362435603,42.088589999999996,42.0,0.0885899999999964,2
6748.0,-gneE4,gneJ6,gneJ5,1.0,414.2514798126037,42.00768,42.0,0.007680000000000575,2
6768.0,gneE4,gneJ5,gneJ6,0.6173635034739531,415.59161677424004,41.10849,41.0,0.1084900000000033,2
6789.0,gneE5,gneJ6,gneJ7,0.3723000970764816,245.70000000000002,6789.0,2457.0,4332.0,2
6810.0,-gneE5,gneJ7,gneJ6,1.0,43.553890582197354,6810.0,42.0,6768.0,2
6831.0,gneE5,gneJ6,gneJ7,0.3564716656889728,229.46761960530876,2457.0,42.0,2415.0,2
6853.0,-gneE5,gneJ7,gneJ6,1.0,82.85239210617497,42.0,43.0,-1.0,2
6875.0,gneE5,gneJ6,gneJ7,0.3456190592518445,218.7918348948645,42.0,44.0,-2.0,2
6895.0,-gneE5,gneJ7,gneJ6,1.0,118.12104347775482,43.0,42.0,1.0,2
6916.0,gneE5,gneJ6,gneJ7,0.3387693831345313,212.23415053576477,44.0,41.0,3.0,2
6937.0,gneE10,gneJ7,gneJ14,0.018284415896100005,2.2,6937.0,22.0,6915.0,2
6958.0,-gneE10,gneJ14,gneJ7,1.0,13.321499130386707,6958.0,21.0,6937.0,2
6980.0,gneE10,gneJ7,gneJ14,0.043295458270196534,5.345542417386738,22.0,21.0,1.0,2
7001.0,-gneE10,gneJ14,gneJ7,1.0,27.510848347734743,21.0,43.0,-22.0,2
7021.0,-gneE5,gneJ7,gneJ6,0.9673272073561521,158.26282971217668,42.0,126.0,-84.0,2
7043.0,gneE5,gneJ6,gneJ7,0.33666397487759414,210.24570430484508,41.99238,42.0,-0.007620000000002847,2
7063.0,-gneE5,gneJ7,gneJ6,0.972062011417636,185.99043732315636,42.75567,42.0,0.7556700000000021,2
7083.0,-gneE4,gneJ6,gneJ5,0.6795295083193933,445.8075354248961,305.70039,335.0,-29.299609999999973,2
7103.0,gneE4,gneJ5,gneJ6,0.6200683750517677,420.38417096218114,40.11048,40.0,0.11048000000000258,2
7124.0,-gneE4,gneJ6,gneJ5,0.6792634274424656,445.26327812381373,67.46967000000001,41.0,26.469670000000008,2
7145.0,gneE4,gneJ5,gneJ6,0.6225523092047459,424.8457652877253,41.81067,42.0,-0.18932999999999822,2
7165.0,-gneE4,gneJ6,gneJ5,0.6792311405246425,445.1972980137663,43.64658,41.0,2.64658,2
7186.0,gneE4,gneJ5,gneJ6,0.6247021427700478,428.75493207026057,41.080679999999994,41.0,0.08067999999999387,2
7208.0,-gneE4,gneJ6,gneJ5,0.6794815083823932,445.7092867590644,43.06428,43.0,0.06427999999999656,2
7230.0,gneE4,gneJ5,gneJ6,0.6268047669965525,432.62182110534565,43.70769000000001,44.0,-0.2923099999999934,2
7249.0,-gneE4,gneJ6,gneJ5,0.6797881441487248,446.33743108816583,41.20604999999999,41.0,0.20604999999999052,2
7270.0,gneE4,gneJ5,gneJ6,0.6284948223899044,435.76169494818686,40.3704,40.0,0.3703999999999965,2
7290.0,gneE5,gneJ6,gneJ7,0.34161495433436445,231.59022542006042,226.49885999999998,247.0,-20.50114000000002,2
7310.0,-gneE5,gneJ7,gneJ6,0.9756066121800754,213.7934495442165,40.27518,40.0,0.27517999999999887,2
7330.0,gneE5,gneJ6,gneJ7,0.34273122358971564,232.74158058475496,58.649489999999986,40.0,18.649489999999986,2
7351.0,-gneE5,gneJ7,gneJ6,0.9781155115493078,238.91616054317058,40.92714,41.0,-0.07285999999999859,2
7371.0,gneE5,gneJ6,gneJ7,0.346123357745711,236.26445777788066,42.76458,41.0,1.7645800000000023,2
7393.0,-gneE5,gneJ7,gneJ6,0.97997715282153,261.6266004422293,41.89158,42.0,-0.1084200000000024,2
7415.0,gneE5,gneJ6,gneJ7,0.35147051064387425,241.89253904210437,43.87608,44.0,-0.12391999999999825,2
7436.0,-gneE5,gneJ7,gneJ6,0.9814075551879471,282.1659963513821,42.88878,43.0,-0.11122000000000298,2
7456.0,gneE5,gneJ6,gneJ7,0.35773841560859954,248.60905479127524,41.28723,41.0,0.287230000000001,2
7476.0,-gneE5,gneJ7,gneJ6,0.9825135918792224,300.3514526696196,40.28849999999999,40.0,0.288499999999992,2
7497.0,gneE5,gneJ6,gneJ7,0.3648422041290222,256.3815373157616,41.0265,41.0,0.026499999999998636,2
7520.0,-gneE5,gneJ7,gneJ6,0.9834228193553457,317.1183633560334,43.628490000000006,44.0,-0.37150999999999357,2
7541.0,gneE5,gneJ6,gneJ7,0.3727754308740542,265.2696281030086,43.70229,44.0,-0.29771000000000214,2
7564.0,-gneE5,gneJ7,gneJ6,0.9841638954606412,332.2085829738058,43.96247999999999,44.0,-0.03752000000000777,2
7585.0,gneE5,gneJ6,gneJ7,0.38098096401266207,274.70248067521925,43.96985999999999,44.0,-0.030140000000010048,2
7606.0,-gneE5,gneJ7,gneJ6,0.984767727651434,345.58978062980094,42.19587,42.0,0.19586999999999932,2
7627.0,gneE5,gneJ6,gneJ7,0.38908156609656425,284.26326176752843,42.19658999999999,42.0,0.19658999999999338,2
7647.0,-gneE5,gneJ7,gneJ6,0.9852690532046678,357.5328585201966,41.1192,41.0,0.1191999999999993,2
7668.0,gneE5,gneJ6,gneJ7,0.3970368553712293,293.9025571501943,41.11929,41.0,0.11928999999999945,2
7689.0,-gneE5,gneJ7,gneJ6,0.9856966717123444,368.3816286215527,41.91156,42.0,-0.08843999999999852,2
7711.0,gneE5,gneJ6,gneJ7,0.4049992419089691,303.8085561542224,42.81156,43.0,-0.18843999999999994,2
7732.0,-gneE5,gneJ7,gneJ6,0.9860644761641973,378.24552171277315,42.89076,43.0,-0.10923999999999978,2
7753.0,gneE5,gneJ6,gneJ7,0.4126354285199984,313.5610251015136,42.08075999999999,42.0,0.08075999999999084,2
7773.0,-gneE5,gneJ7,gneJ6,0.9863727485333914,386.9230254948716,41.18868,41.0,0.18867999999999796,2
7793.0,gneE5,gneJ6,gneJ7,0.41981358736304397,322.96261001337507,40.207679999999996,40.0,0.2076799999999963,2
7814.0,-gneE5,gneJ7,gneJ6,0.9866387601312628,394.73277889876016,41.01849000000001,41.0,0.018490000000007,2
7835.0,-gneE4,gneJ6,gneJ5,0.6083705078019433,501.70104899942703,531.51759,586.0,-54.48240999999996,2
7854.0,-gneE3,gneJ5,gneJ4,0.3833110265273985,270.85333092846287,103.32153,112.0,-8.678470000000004,2
7877.0,gneE3,gneJ4,gneJ5,0.9476633479176734,309.2622008351299,41.8014,42.0,-0.198599999999999,2
7898.0,-gneE3,gneJ5,gneJ4,0.3890987955160117,277.5479069149539,49.931999999999995,44.0,5.931999999999995,2
7919.0,gneE3,gneJ4,gneJ5,0.9499149877125073,323.93334177169464,41.97978,42.0,-0.020220000000001903,2
7941.0,-gneE3,gneJ5,gneJ4,0.3953032556101574,284.8667836917695,43.69302,43.0,0.6930199999999971,2
7963.0,gneE3,gneJ4,gneJ5,0.9518091994293351,337.33736861460295,43.7976,44.0,-0.20239999999999725,2
7984.0,-gneE3,gneJ5,gneJ4,0.40182791435282034,292.72715534097983,43.06905,43.0,0.06904999999999717,2
8005.0,gneE3,gneJ4,gneJ5,0.953370072420516,349.2009927732204,42.1794,42.0,0.17940000000000111,2
8025.0,-gneE3,gneJ5,gneJ4,0.40832657685178514,300.72853412033777,41.20668,41.0,0.20667999999999864,2
8046.0,gneE3,gneJ4,gneJ5,0.9546788335134434,359.7782545159761,41.117580000000004,41.0,0.11758000000000379,2
8065.0,-gneE3,gneJ5,gneJ4,0.41476785582720316,308.8346148873217,40.119659999999996,40.0,0.1196599999999961,2
8086.0,gneE3,gneJ4,gneJ5,0.9557840089837021,369.1977900844562,40.11138,40.0,0.11137999999999693,2
8106.0,-gneE3,gneJ5,gneJ4,0.42067344366508724,316.4249434566129,34.61157,34.0,0.6115700000000004,2
8127.0,gneE3,gneJ4,gneJ5,0.9567445293726398,377.7753720960883,40.910759999999996,41.0,-0.08924000000000376,2
8147.0,gneE4,gneJ5,gneJ6,0.59924501378104,473.14712510831373,303.73668000000004,333.0,-29.263319999999965,2
8168.0,-gneE4,gneJ6,gneJ5,0.6078373637583255,500.5799209847741,90.05139,41.0,49.05139,2
8190.0,gneE4,gneJ5,gneJ6,0.601536351639718,477.6875050910359,69.07328999999999,43.0,26.073289999999986,2
8211.0,-gneE4,gneJ6,gneJ5,0.607657434261839,500.2022418699451,47.704769999999996,43.0,4.704769999999996,2
8231.0,gneE4,gneJ5,gneJ6,0.6034590842653927,481.5379675595771,43.80696,41.0,2.8069599999999966,2
8254.0,-gneE4,gneJ6,gneJ5,0.6076697702815811,500.22812460111044,43.47008999999999,43.0,0.4700899999999919,2
8275.0,gneE4,gneJ5,gneJ6,0.6053226981629268,485.3058426407249,43.9803,44.0,-0.019700000000000273,2
8296.0,-gneE4,gneJ6,gneJ5,0.6078037638761332,500.50936719186825,42.14663999999999,42.0,0.14663999999999078,2
8317.0,gneE4,gneJ5,gneJ6,0.6069004322600773,488.5236482598799,42.197669999999995,42.0,0.19766999999999513,2
8338.0,-gneE4,gneJ6,gneJ5,0.6080697286063319,501.06817705737,42.00939,42.0,0.00939000000000334,2
8360.0,gneE4,gneJ5,gneJ6,0.6083838580192208,491.5727602543421,42.91677,43.0,-0.08323000000000036,2
8380.0,-gneE4,gneJ6,gneJ5,0.6084463447300323,501.8607715757955,42.00057,42.0,0.0005700000000032901,2
8401.0,gneE4,gneJ5,gneJ6,0.6096493596829291,494.1922575286085,41.191289999999995,41.0,0.19128999999999508,2
8421.0,-gneE4,gneJ6,gneJ5,0.6088552081092049,502.72295888343376,41.09967000000001,41.0,0.09967000000001036,2
8442.0,gneE4,gneJ5,gneJ6,0.6108205486117702,496.63171286967383,41.01876,41.0,0.018760000000000332,2
8463.0,-gneE4,gneJ6,gneJ5,0.609379254056474,503.8306757177094,41.909580000000005,42.0,-0.09041999999999462,2
8484.0,gneE4,gneJ5,gneJ6,0.6119663102518561,499.0324557758888,41.90148,42.0,-0.09852000000000061,2
8506.0,-gneE4,gneJ6,gneJ5,0.6100042597238192,505.1556914446479,42.89058,43.0,-0.10942000000000007,2
8527.0,gneE4,gneJ5,gneJ6,0.6130986288452203,501.4190008855415,42.88977,43.0,-0.11023000000000138,2
8548.0,-gneE4,gneJ6,gneJ5,0.6106245552538497,506.4749273843096,42.08868,42.0,0.08867999999999654,2
8569.0,gneE4,gneJ5,gneJ6,0.6141239988833496,503.59221889849675,42.088589999999996,42.0,0.0885899999999964,2
8592.0,-gneE4,gneJ6,gneJ5,0.6113713070812654,508.06869544123583,43.808490000000006,44.0,-0.19150999999999385,2
8613.0,gneE4,gneJ5,gneJ6,0.6152067020564184,505.8995230755645,43.808490000000006,44.0,-0.19150999999999385,2
8634.0,-gneE4,gneJ6,gneJ5,0.6120498838368457,509.52228058929086,42.180479999999996,42.0,0.18047999999999575,2
8655.0,gneE4,gneJ5,gneJ6,0.6161471273132568,507.9141874239907,42.180479999999996,42.0,0.18047999999999575,2
8676.0,-gneE4,gneJ6,gneJ5,0.6127474719186118,511.0219003356409,42.01767,42.0,0.017670000000002517,2
8697.0,gneE4,gneJ5,gneJ6,0.6170556243805957,509.8698492134775,42.01767,42.0,0.017670000000002517,2
8720.0,-gneE4,gneJ6,gneJ5,0.6135516356905607,512.7573459773572,43.80138,44.0,-0.19861999999999824,2
8742.0,gneE4,gneJ5,gneJ6,0.618084009087838,512.0948121599787,44.70138,45.0,-0.29861999999999966,2
8763.0,-gneE4,gneJ6,gneJ5,0.6143238337700654,514.4306185348195,43.07976,43.0,0.07976000000000028,2
8785.0,gneE4,gneJ5,gneJ6,0.6189860169352969,514.0562397047887,43.169760000000004,43.0,0.16976000000000369,2
8806.0,-gneE4,gneJ6,gneJ5,0.615101671558297,516.1228994532925,43.00758,43.0,0.007579999999997256,2
8825.0,gneE4,gneJ5,gneJ6,0.6197305704307502,515.6822911823726,40.31658,40.0,0.31658000000000186,2
8845.0,-gneE4,gneJ6,gneJ5,0.6156867975824707,517.4004271702886,39.40037999999999,39.0,0.4003799999999913,2
8865.0,gneE4,gneJ5,gneJ6,0.6204534456864336,517.2671026453128,40.03128,40.0,0.03128000000000242,2
8886.0,gneE5,gneJ6,gneJ7,0.4581436392645507,437.46596300741976,987.7203900000001,1093.0,-105.27960999999993,2
8906.0,-gneE5,gneJ7,gneJ6,0.9870836341636121,408.5125415900616,41.001479999999994,41.0,0.0014799999999937086,2
8928.0,gneE5,gneJ6,gneJ7,0.45772457784612713,436.72805815773364,136.57166999999998,42.0,94.57166999999998,2
8948.0,-gneE5,gneJ7,gneJ6,0.9874623697300584,421.01432801223285,41.89977,42.0,-0.10023000000000337,2
8969.0,gneE5,gneJ6,gneJ7,0.45796519715648354,437.1516135031224,50.556779999999996,41.0,9.556779999999996,2
8991.0,-gneE5,gneJ7,gneJ6,0.9877875205849015,432.365935792187,42.88959,43.0,-0.11041000000000167,2
9012.0,gneE5,gneJ6,gneJ7,0.4589059536797214,438.81121605306794,43.7553,43.0,0.7552999999999983,2
9033.0,-gneE5,gneJ7,gneJ6,0.9880634008813501,442.4823827941457,42.088589999999996,42.0,0.0885899999999964,2
9054.0,gneE5,gneJ6,gneJ7,0.46023514359884643,441.165920813205,42.175169999999994,42.0,0.17516999999999427,2
9076.0,-gneE5,gneJ7,gneJ6,0.9883038082491997,451.68718509590855,42.90849000000001,43.0,-0.09150999999999243,2
9098.0,gneE5,gneJ6,gneJ7,0.46202752613362275,444.3596113159958,43.80768,44.0,-0.19232000000000227,2
9119.0,-gneE5,gneJ7,gneJ6,0.9885120426553129,459.97150716749513,42.99048,43.0,-0.009520000000001971,2
9139.0,gneE5,gneJ6,gneJ7,0.46390118075703185,447.72094336530824,41.280390000000004,41.0,0.28039000000000414,2
9159.0,gneE10,gneJ7,gneJ14,0.11492202323674768,59.72451876868287,21.0,523.0,-502.0,2
9178.0,gneE11,gneJ14,gneJ10,0.5241230818434663,30.3,9178.0,303.0,8875.0,2
9197.0,-gneE11,gneJ10,gneJ14,1.0,6.6785,9197.0,38.0,9159.0,2
9217.0,gneE11,gneJ14,gneJ10,0.5361930962919348,31.8044575,303.0,39.0,264.0,2
9237.0,-gneE11,gneJ10,gneJ14,1.0,13.032073462500001,38.0,40.0,-2.0,2
9257.0,gneE11,gneJ14,gneJ10,0.5517427858946643,33.8620587289375,39.0,40.0,-1.0,2
9278.0,-gneE11,gneJ10,gneJ14,1.0,19.045761695499063,40.0,41.0,-1.0,2
9300.0,-gneE10,gneJ14,gneJ7,0.7140490485169194,84.5570566938733,43.0,161.0,-118.0,2
9321.0,-gneE5,gneJ7,gneJ6,0.8900206093912169,483.32739703192306,186.09867000000003,202.0,-15.901329999999973,2
9344.0,gneE5,gneJ6,gneJ7,0.466963138473616,453.2649517468101,43.72767,44.0,-0.27232999999999663,2
9366.0,-gneE5,gneJ7,gneJ6,0.8910876281617158,488.6476979099082,59.10948,45.0,14.109479999999998,2
9388.0,gneE5,gneJ6,gneJ7,0.4699637280958153,458.75998787357037,43.972379999999994,44.0,-0.027620000000005973,2
9411.0,-gneE5,gneJ7,gneJ6,0.8920303960212741,493.43596870009475,46.41057,45.0,1.4105699999999999,2
9432.0,gneE5,gneJ6,gneJ7,0.4728799177532914,464.16040611272234,43.99685999999999,44.0,-0.0031400000000090245,2
9453.0,-gneE5,gneJ7,gneJ6,0.8928073547648175,497.4454124112627,42.440670000000004,42.0,0.44067000000000434,2
9475.0,gneE5,gneJ6,gneJ7,0.47562651019197577,469.30167968052007,43.099289999999996,43.0,0.09928999999999633,2
9497.0,-gneE5,gneJ7,gneJ6,0.8935350888387608,501.2539117513138,43.84368000000001,44.0,-0.1563199999999867,2
9517.0,gneE5,gneJ6,gneJ7,0.47821188816501864,474.19063332884286,42.10955999999999,42.0,0.10955999999998767,2
9538.0,-gneE5,gneJ7,gneJ6,0.8941253766020159,504.38156115735984,41.28255,41.0,0.2825500000000005,2
9558.0,gneE5,gneJ6,gneJ7,0.48061982309080387,478.78781830590776,41.11056,41.0,0.11055999999999955,2
9579.0,-gneE5,gneJ7,gneJ6,0.8946510668682196,507.19644562280126,41.02785,41.0,0.02785000000000082,2
9599.0,gneE5,gneJ6,gneJ7,0.4829062745522514,483.1926988094831,41.01066,41.0,0.010660000000001446,2
9621.0,-gneE5,gneJ7,gneJ6,0.8951381590237506,509.8298416416985,41.902379999999994,42.0,-0.09762000000000626,2
9642.0,gneE5,gneJ6,gneJ7,0.48517764413597486,487.60726388449615,42.800670000000004,43.0,-0.19932999999999623,2
9663.0,-gneE5,gneJ7,gneJ6,0.8955727067922891,512.1998980587061,41.98985999999999,42.0,-0.010140000000006921,2
9682.0,gneE5,gneJ6,gneJ7,0.48716684184943226,491.5055278116236,40.27967999999999,40.0,0.27967999999999194,2
9703.0,-gneE5,gneJ7,gneJ6,0.8959244722941682,514.132948834013,40.19859,40.0,0.19859000000000293,2
9723.0,gneE5,gneJ6,gneJ7,0.4890871605874831,495.2976051696925,40.92759,41.0,-0.07240999999999786,2
9744.0,-gneE5,gneJ7,gneJ6,0.8962570646707109,515.9726945317891,40.91949,41.0,-0.08050999999999675,2
9765.0,gneE5,gneJ6,gneJ7,0.49094085201158993,498.9852506332432,41.89239,42.0,-0.1076100000000011,2
9786.0,-gneE5,gneJ7,gneJ6,0.8965724996160601,517.7284656597876,41.89158,42.0,-0.1084200000000024,2
9807.0,gneE5,gneJ6,gneJ7,0.49268069582475116,502.4709298075987,41.98887,42.0,-0.011130000000001417,2
