time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
67186.0,-gneE11,gneJ10,gneJ14,0.5607549483288867,-0.03520785963575701,40.919669999999996,41.0,-0.08033000000000357,2
67207.0,-gneE10,gneJ14,gneJ7,0.20867596067521638,-0.5490723239185249,339.0606,366.0,-26.939399999999978,2
67228.0,gneE10,gneJ7,gneJ14,0.7914198293219133,-0.032709166724434635,42.458400000000005,42.0,0.4584000000000046,2
67248.0,-gneE10,gneJ14,gneJ7,0.1765311823652612,-0.7561755555027199,70.80569999999999,41.0,29.805699999999987,2
67268.0,gneE10,gneJ7,gneJ14,0.8330981999218757,0.24153163391332333,40.24512000000001,40.0,0.2451200000000071,2
67288.0,gneE11,gneJ14,gneJ10,0.8412423181520565,0.9113251677505374,113.89868999999999,122.0,-8.101310000000012,2
67307.0,-gneE11,gneJ10,gneJ14,0.637525349958257,0.2852051040713965,39.19049999999999,39.0,0.190499999999993,2
67328.0,gneE11,gneJ14,gneJ10,0.7967044671173358,0.6096475005322983,47.38949999999999,40.0,7.389499999999991,2
67347.0,-gneE11,gneJ10,gneJ14,0.5849401664155843,0.06365247933858853,39.91869,40.0,-0.08131000000000199,2
67368.0,gneE11,gneJ14,gneJ10,0.7839356083251626,0.5325748563722843,40.738589999999995,40.0,0.738589999999995,2
67388.0,-gneE11,gneJ10,gneJ14,0.5412102342690857,-0.11421866784005963,40.89149999999999,41.0,-0.10850000000000648,2
67408.0,gneE11,gneJ14,gneJ10,0.8024850985067014,0.6457236983961421,40.07349,40.0,0.07348999999999961,2
67428.0,-gneE11,gneJ10,gneJ14,0.6274759431560297,0.24196931892446344,40.08879,40.0,0.08879000000000303,2
67448.0,gneE11,gneJ14,gneJ10,0.8544217007759667,1.0135352303654652,40.00698,40.0,0.006979999999998654,2
67468.0,-gneE11,gneJ10,gneJ14,0.7478840503230707,0.8079244576854868,40.00851,40.0,0.008510000000001128,2
67488.0,gneE11,gneJ14,gneJ10,0.7236631612192596,0.2065299297249541,39.999599999999994,40.0,-0.0004000000000061732,2
67509.0,-gneE11,gneJ10,gneJ14,0.6889954205833186,0.515992591759056,40.900499999999994,41.0,-0.09950000000000614,2
67531.0,gneE11,gneJ14,gneJ10,0.7049137467028469,0.11463219706035437,42.6996,43.0,-0.30040000000000333,2
67551.0,-gneE11,gneJ10,gneJ14,0.630478870015148,0.25483732180379787,41.88969,42.0,-0.11030999999999835,2
67571.0,gneE11,gneJ14,gneJ10,0.7336066876800068,0.25682364719943224,40.2696,40.0,0.26959999999999695,2
67592.0,-gneE11,gneJ10,gneJ14,0.6792517773706376,0.47090100690397335,41.0886,41.0,0.08859999999999957,2
67613.0,gneE11,gneJ14,gneJ10,0.7019993922129046,0.1006614566717974,41.8266,42.0,-0.1734000000000009,2
67633.0,-gneE11,gneJ10,gneJ14,0.7517795048461227,0.8286912289152275,41.0085,41.0,0.008499999999997954,2
67652.0,gneE11,gneJ14,gneJ10,0.7504700409514123,0.3449451916583971,39.2823,39.0,0.28229999999999933,2
67673.0,-gneE11,gneJ10,gneJ14,0.7720159664801637,0.9402952378185886,40.10049,40.0,0.10049000000000063,2
67693.0,gneE11,gneJ14,gneJ10,0.7271089600689099,0.22382819271544852,40.827870000000004,41.0,-0.17212999999999568,2
67714.0,-gneE11,gneJ10,gneJ14,0.7122883705418326,0.6270897564306304,40.909679999999994,41.0,-0.09032000000000551,2
67734.0,-gneE10,gneJ14,gneJ7,0.37546932535737365,-0.2849954766265449,444.48021000000006,486.0,-41.519789999999944,2
67754.0,gneE10,gneJ7,gneJ14,0.8742031355712404,0.572430077918416,40.023810000000005,40.0,0.02381000000000455,2
67773.0,-gneE10,gneJ14,gneJ7,0.33524410437393687,-0.4607327700585536,79.54181999999999,39.0,40.54181999999999,2
67794.0,gneE10,gneJ7,gneJ14,0.9218447186400307,1.1014648846580186,40.001310000000004,40.0,0.001310000000003697,2
67814.0,gneE11,gneJ14,gneJ10,0.7170581587767733,0.4691828128271459,112.9824,121.0,-8.017600000000002,2
67834.0,-gneE11,gneJ10,gneJ14,0.7480410401674489,0.8087572306811962,40.09059,40.0,0.09058999999999884,2
67854.0,gneE11,gneJ14,gneJ10,0.6916552106273433,0.34713620797632305,47.29787999999999,40.0,7.297879999999992,2
67874.0,-gneE11,gneJ10,gneJ14,0.8060097984251012,1.144853852964916,40.00869,40.0,0.008690000000001419,2
67894.0,gneE11,gneJ14,gneJ10,0.7265037939191279,0.5162231850932579,40.72941,40.0,0.7294100000000014,2
67914.0,-gneE11,gneJ10,gneJ14,0.8791096314572526,1.7045911271705516,40.000499999999995,40.0,0.000499999999995282,2
67934.0,-gneE10,gneJ14,gneJ7,0.35058042848504245,-0.10026566395266745,152.85384,161.0,-8.146160000000009,2
67955.0,gneE10,gneJ7,gneJ14,0.898122477866822,0.8103208478310205,40.89978,41.0,-0.1002200000000002,2
67976.0,-gneE10,gneJ14,gneJ7,0.3390220825196348,-0.15143200102025495,53.082089999999994,42.0,11.082089999999994,2
67998.0,gneE10,gneJ7,gneJ14,0.8796023332964233,0.6224554858199197,42.7896,43.0,-0.21039999999999992,2
68018.0,gneE11,gneJ14,gneJ10,0.7290729645956642,0.8384922720113344,115.67259000000001,124.0,-8.327409999999986,2
68038.0,-gneE11,gneJ10,gneJ14,0.747501187871505,0.8058949542457171,39.99969,40.0,-0.00030999999999892225,2
68058.0,gneE11,gneJ14,gneJ10,0.6886754948411341,0.6425023859983369,47.566889999999994,40.0,7.566889999999994,2
68077.0,-gneE11,gneJ10,gneJ14,0.778297831471947,0.9763399739069775,39.099599999999995,39.0,0.09959999999999525,2
68096.0,gneE11,gneJ14,gneJ10,0.7010233515394317,0.700743725666606,38.9556,38.0,0.9555999999999969,2
68118.0,-gneE11,gneJ10,gneJ14,0.7424703753464562,0.7794138147921221,40.809599999999996,41.0,-0.1904000000000039,2
68138.0,gneE11,gneJ14,gneJ10,0.6764129772576903,0.5859037199882324,41.6952,42.0,-0.3048000000000002,2
68158.0,-gneE11,gneJ10,gneJ14,0.7761132842944543,0.9637239080917583,40.0806,40.0,0.0805999999999969,2
68178.0,gneE11,gneJ14,gneJ10,0.7230994010406351,0.8084561025750343,40.169160000000005,40.0,0.16916000000000508,2
68197.0,-gneE11,gneJ10,gneJ14,0.8032186256687589,1.1270992046029042,39.107699999999994,39.0,0.10769999999999413,2
68217.0,gneE11,gneJ14,gneJ10,0.7691917510268186,1.0523210137624939,39.1158,39.0,0.11580000000000013,2
68238.0,-gneE11,gneJ10,gneJ14,0.7733815983922822,0.9480706371332331,40.81041,41.0,-0.1895900000000026,2
68258.0,gneE11,gneJ14,gneJ10,0.7353367564706176,0.8704383266053685,40.81122,41.0,-0.18878000000000128,2
68278.0,-gneE11,gneJ10,gneJ14,0.8070614997013202,1.1515939904711383,40.080690000000004,40.0,0.08069000000000415,2
68298.0,gneE11,gneJ14,gneJ10,0.7842812282913233,1.1393600880266104,40.08078,40.0,0.08077999999999719,2
68319.0,-gneE11,gneJ10,gneJ14,0.7659957030524792,0.9064026860392211,40.9077,41.0,-0.0923000000000016,2
68340.0,gneE11,gneJ14,gneJ10,0.7499028969526224,0.9466624717589366,41.8077,42.0,-0.19230000000000302,2
68359.0,-gneE11,gneJ10,gneJ14,0.8023106762948105,1.1213647876852162,40.09041,40.0,0.09040999999999855,2
68381.0,gneE11,gneJ14,gneJ10,0.7937190451670997,1.1960584522199067,41.08041,41.0,0.08041000000000054,2
68403.0,-gneE11,gneJ10,gneJ14,0.7872558026794398,1.0290283424523061,43.608689999999996,44.0,-0.39131000000000427,2
68424.0,gneE11,gneJ14,gneJ10,0.761473987001225,1.0093456369649465,42.80769,43.0,-0.1923099999999991,2
68443.0,-gneE11,gneJ10,gneJ14,0.8001061514437834,1.1075235438616842,40.360499999999995,40.0,0.3604999999999947,2
68464.0,gneE11,gneJ14,gneJ10,0.7830192087283054,1.131916396752596,40.28039999999999,40.0,0.2803999999999931,2
68482.0,gneE8,gneJ10,gneJ11,0.2931178698944934,0.22723442469487537,1353.5047800000002,1499.0,-145.4952199999998,2
68502.0,-gneE8,gneJ11,gneJ10,0.6503821125078598,0.12074238950784712,38.38761,38.0,0.38761000000000223,2
68522.0,gneE8,gneJ10,gneJ11,0.2073986862537504,-0.23315383299266657,171.34973999999997,40.0,131.34973999999997,2
68542.0,-gneE8,gneJ11,gneJ10,0.6298539812356562,0.03161358562412675,39.838409999999996,40.0,-0.1615900000000039,2
68561.0,gneE8,gneJ10,gneJ11,0.1790036213949639,-0.41558911773202123,52.23249,39.0,13.232489999999999,2
68581.0,-gneE8,gneJ11,gneJ10,0.7209068667052075,0.44898756135243206,39.083490000000005,39.0,0.08349000000000473,2
68601.0,-gneE11,gneJ10,gneJ14,0.8540093298579865,1.3508102843595773,146.23568999999998,158.0,-11.764310000000023,2
68621.0,gneE11,gneJ14,gneJ10,0.8368451915750109,1.4835076010374577,40.02768,40.0,0.027679999999996596,2
68641.0,-gneE11,gneJ10,gneJ14,0.8270474720356608,1.1492558263360606,50.62319999999999,40.0,10.62319999999999,2
68661.0,gneE11,gneJ14,gneJ10,0.89127152530251,1.9523634056675467,40.00239,40.0,0.002389999999998338,2
68682.0,-gneE11,gneJ10,gneJ14,0.8458451057045121,1.2867892308852251,41.96196,41.0,0.9619599999999977,2
68703.0,gneE11,gneJ14,gneJ10,0.8664496257983573,1.7184932296756288,41.79987,42.0,-0.20013000000000147,2
68724.0,-gneE11,gneJ10,gneJ14,0.7666854745358385,0.774100089246542,41.9958,42.0,-0.004199999999997317,2
68746.0,gneE11,gneJ14,gneJ10,0.8263421374728398,1.4084898405757487,42.879599999999996,43.0,-0.12040000000000362,2
68767.0,-gneE11,gneJ10,gneJ14,0.7343106106947969,0.6010150796036157,42.89922,43.0,-0.10078000000000031,2
68789.0,gneE11,gneJ14,gneJ10,0.7383023133213362,0.8857314084433988,42.9876,43.0,-0.012399999999999523,2
68809.0,-gneE11,gneJ10,gneJ14,0.7825371892892639,0.8649244791301088,42.088499999999996,42.0,0.08849999999999625,2
68831.0,gneE11,gneJ14,gneJ10,0.7744615943277183,1.082245612065293,42.0984,42.0,0.09839999999999804,2
68852.0,-gneE11,gneJ10,gneJ14,0.7422514901574684,0.6421146620578074,42.90849000000001,43.0,-0.09150999999999243,2
68872.0,gneE11,gneJ14,gneJ10,0.7929884140580059,1.1916018478071928,41.10948,41.0,0.1094799999999978,2
68892.0,-gneE11,gneJ10,gneJ14,0.7793781102862198,0.8464568594648689,40.290479999999995,40.0,0.2904799999999952,2
68912.0,gneE11,gneJ14,gneJ10,0.8126930153849,1.3161725425557371,40.11057,40.0,0.11057000000000272,2
68932.0,-gneE11,gneJ10,gneJ14,0.840031124742735,1.2428705600156549,40.028670000000005,40.0,0.028670000000005302,2
68952.0,-gneE10,gneJ14,gneJ7,0.28073228229295777,0.37534038998360936,883.70784,976.0,-92.29215999999997,2
68971.0,gneE10,gneJ7,gneJ14,0.8998345066617407,0.8291728410640699,39.37859999999999,39.0,0.3785999999999916,2
68991.0,-gneE10,gneJ14,gneJ7,0.22067227347921717,0.0544195590501632,123.46640999999995,39.0,84.46640999999995,2
69012.0,gneE10,gneJ7,gneJ14,0.8865322142766944,0.6895842207792287,40.83749999999999,41.0,-0.16250000000000853,2
69030.0,gneE11,gneJ14,gneJ10,0.8105340332460151,1.5079034763498105,110.21067000000001,118.0,-7.7893299999999925,2
69050.0,-gneE11,gneJ10,gneJ14,0.8627393711766872,1.4226420057408982,38.202479999999994,38.0,0.20247999999999422,2
69071.0,gneE11,gneJ14,gneJ10,0.7772414979525136,1.3040824351167806,47.92067999999999,41.0,6.92067999999999,2
69091.0,-gneE11,gneJ10,gneJ14,0.8445663836781291,1.2770154867183159,40.71987,41.0,-0.28012999999999977,2
69111.0,gneE11,gneJ14,gneJ10,0.7778897963654805,1.307830751811095,40.79169,40.0,0.7916900000000027,2
69132.0,-gneE11,gneJ10,gneJ14,0.7913381482928316,0.9174212460870328,40.9716,41.0,-0.02839999999999776,2
69153.0,gneE11,gneJ14,gneJ10,0.7308130998822354,1.0531713744735627,41.8788,42.0,-0.12120000000000175,2
69174.0,-gneE11,gneJ10,gneJ14,0.7529133153751574,0.6986217594598584,41.89679999999999,42.0,-0.10320000000000817,2
69195.0,-gneE10,gneJ14,gneJ7,0.325179369907229,0.3231013896019665,195.94629,204.0,-8.053709999999995,2
69216.0,gneE10,gneJ7,gneJ14,0.8666894468227411,0.5057850547312998,41.883390000000006,42.0,-0.11660999999999433,2
69236.0,-gneE10,gneJ14,gneJ7,0.27952861351300645,0.10637033451788078,56.49317999999999,41.0,15.493179999999988,2
69255.0,gneE10,gneJ7,gneJ14,0.8887502419555103,0.7118242348093028,39.28797,39.0,0.2879700000000014,2
69274.0,gneE11,gneJ14,gneJ10,0.7530037578298485,1.2210674301569902,113.08752,121.0,-7.912480000000002,2
69294.0,-gneE11,gneJ10,gneJ14,0.7880974730165383,0.8979062706359182,39.28932,39.0,0.28931999999999647,2
69312.0,-gneE10,gneJ14,gneJ7,0.2707395706264821,0.23019388483576314,74.04893999999999,76.0,-1.9510600000000125,2
69334.0,gneE10,gneJ7,gneJ14,0.8652010503596171,0.49296322923588287,39.92841,40.0,-0.07159000000000049,2
69354.0,gneE11,gneJ14,gneJ10,0.6928080776243468,1.0434741948267827,83.30769,80.0,3.307689999999994,2
69374.0,-gneE11,gneJ10,gneJ14,0.7424808654191699,0.6433139557387593,39.92859,40.0,-0.0714100000000002,2
69393.0,gneE11,gneJ14,gneJ10,0.6450095633245969,0.8273681782114296,43.4304,39.0,4.430399999999999,2
69414.0,gneE8,gneJ10,gneJ11,0.3690274503174849,0.10692262940208996,772.92288,853.0,-80.07712000000004,2
69435.0,-gneE8,gneJ11,gneJ10,0.6989046202500838,0.3421103324215018,41.70797999999999,42.0,-0.29202000000000794,2
69455.0,gneE8,gneJ10,gneJ11,0.2929015519241631,-0.23801939579827658,114.19191,41.0,73.19191,2
69475.0,-gneE8,gneJ11,gneJ10,0.7412467063426191,0.5524815753246719,40.17042,40.0,0.17042000000000002,2
69494.0,gneE8,gneJ10,gneJ11,0.285407108148614,-0.2744824321204663,46.5057,39.0,7.505699999999997,2
69514.0,-gneE8,gneJ11,gneJ10,0.7784986356337469,0.7569616315958955,39.1167,39.0,0.11670000000000158,2
69534.0,gneE8,gneJ10,gneJ11,0.3339726213804047,-0.04695780529324478,40.65021,40.0,0.6502100000000013,2
69555.0,-gneE8,gneJ11,gneJ10,0.7456589365020735,0.5756153120132372,40.81131,41.0,-0.18869000000000113,2
69574.0,-gneE11,gneJ10,gneJ14,0.727474377462684,0.9348883358067487,183.99248999999998,200.0,-16.007510000000025,2
69594.0,gneE11,gneJ14,gneJ10,0.6641990744820913,0.9122572995470767,39.442679999999996,39.0,0.44267999999999574,2
69614.0,-gneE11,gneJ10,gneJ14,0.674549846256769,0.6818784562515742,54.39888,40.0,14.398879999999998,2
69634.0,gneE11,gneJ14,gneJ10,0.5908721616798381,0.5977659000143498,39.943889999999996,40.0,-0.05611000000000388,2
69654.0,-gneE11,gneJ10,gneJ14,0.6624851984377511,0.6274310445051392,41.43951,40.0,1.4395099999999985,2
69672.0,-gneE10,gneJ14,gneJ7,0.4978986062156142,0.5893602753858713,331.39611,360.0,-28.60388999999998,2
69691.0,gneE10,gneJ7,gneJ14,0.879112282171048,0.6178361927172504,37.29249,37.0,0.2924900000000008,2
69712.0,-gneE10,gneJ14,gneJ7,0.4225406437616831,0.2854134793261927,69.13926,40.0,29.139259999999993,2
69731.0,gneE10,gneJ7,gneJ14,0.8639550306078994,0.4823209587785531,39.728880000000004,40.0,-0.27111999999999625,2
69751.0,-gneE10,gneJ14,gneJ7,0.40642621566269765,0.21900677421650588,42.01209,39.0,3.0120900000000006,2
69772.0,gneE10,gneJ7,gneJ14,0.8390422508540663,0.28490488851885165,40.87251,41.0,-0.12749000000000166,2
69792.0,gneE11,gneJ14,gneJ10,0.6514582300771693,0.8444619759355316,146.1933,158.0,-11.806700000000006,2
69812.0,-gneE11,gneJ10,gneJ14,0.7072918748948598,0.8353096587186478,40.1436,40.0,0.14359999999999928,2
69832.0,gneE11,gneJ14,gneJ10,0.5994433064929141,0.6221528629152305,50.61861,40.0,10.618609999999997,2
69852.0,-gneE11,gneJ10,gneJ14,0.7720705949519744,1.1730822307613042,40.014,40.0,0.014000000000002899,2
69873.0,gneE11,gneJ14,gneJ10,0.6225088958752572,0.7192176898369758,41.96151,41.0,0.961509999999997,2
69894.0,-gneE11,gneJ10,gneJ14,0.73308149770771,0.9633556972425448,41.7996,42.0,-0.2004000000000019,2
69912.0,-gneE10,gneJ14,gneJ7,0.4384638345519193,0.47181884214321823,149.10084000000003,161.0,-11.899159999999966,2
69932.0,gneE10,gneJ7,gneJ14,0.8628519311572641,0.4729676927553789,38.286899999999996,38.0,0.2868999999999957,2
69951.0,-gneE10,gneJ14,gneJ7,0.3851936346941408,0.2516564798780383,50.0094,39.0,11.0094,2
69970.0,gneE10,gneJ7,gneJ14,0.9002389097557084,0.8336676810100151,38.02833,38.0,0.028329999999996858,2
69988.0,gneE11,gneJ14,gneJ10,0.6650772263053649,0.9376596646087276,107.6958,115.0,-7.3041999999999945,2
70009.0,-gneE11,gneJ10,gneJ14,0.7523563127344263,1.0642612584043594,39.2796,39.0,0.27960000000000207,2
70029.0,gneE11,gneJ14,gneJ10,0.6292899135930512,0.780828223434647,47.669219999999996,41.0,6.669219999999996,2
70049.0,-gneE11,gneJ10,gneJ14,0.6934751805046677,0.7694589158311707,39.9276,40.0,-0.0724000000000018,2
70069.0,-gneE10,gneJ14,gneJ7,0.4296172617298238,0.4974153406149374,111.19770000000001,118.0,-6.802299999999988,2
70090.0,gneE10,gneJ7,gneJ14,0.8878992004604142,0.703245488735662,40.70249999999999,41.0,-0.29750000000000654,2
70110.0,-gneE10,gneJ14,gneJ7,0.3949941645100103,0.35446111141193815,48.01941,41.0,7.019410000000001,2
70129.0,gneE10,gneJ7,gneJ14,0.9034637134130871,0.870102710122787,39.16989,39.0,0.16989000000000232,2
70148.0,gneE11,gneJ14,gneJ10,0.6497355751434595,0.9723382152339928,111.8655,119.0,-7.134500000000003,2
70168.0,-gneE11,gneJ10,gneJ14,0.7427045187632076,1.0131153167030909,39.0924,39.0,0.09239999999999782,2
70189.0,gneE11,gneJ14,gneJ10,0.6082034752806702,0.7942279652477546,48.08619,41.0,7.086190000000002,2
70210.0,-gneE11,gneJ10,gneJ14,0.7131661459081339,0.8638534691634949,41.70888,42.0,-0.2911199999999994,2
70230.0,gneE11,gneJ14,gneJ10,0.6167639661676112,0.830296435659129,41.70824999999999,41.0,0.7082499999999925,2
70250.0,-gneE11,gneJ10,gneJ14,0.7418783205866619,1.0087963366245867,40.17051000000001,40.0,0.17051000000000727,2
70271.0,gneE11,gneJ14,gneJ10,0.67694567966536,1.0942316607804126,41.06979,41.0,0.06978999999999758,2
70291.0,-gneE11,gneJ10,gneJ14,0.6921725430789233,0.7633380377553347,40.9167,41.0,-0.08330000000000126,2
70312.0,gneE11,gneJ14,gneJ10,0.754243582308735,1.4758356073077106,41.006609999999995,41.0,0.006609999999994898,2
70333.0,-gneE11,gneJ10,gneJ14,0.657515260559294,0.6052830681333257,41.891310000000004,42.0,-0.10868999999999573,2
70353.0,gneE11,gneJ14,gneJ10,0.5625105964067751,0.6058185982235602,40.99959,41.0,-0.0004100000000022419,2
70373.0,-gneE11,gneJ10,gneJ14,0.6892537684823508,0.7496751088450296,40.188779999999994,40.0,0.18877999999999417,2
70392.0,gneE11,gneJ14,gneJ10,0.6026699516781989,0.7710635231980322,39.19959,39.0,0.1995900000000006,2
70414.0,-gneE11,gneJ10,gneJ14,0.6327891843985464,0.4972434067908144,40.918499999999995,41.0,-0.08150000000000546,2
70435.0,gneE11,gneJ14,gneJ10,0.5720166036483945,0.6445447284694918,42.619589999999995,43.0,-0.3804100000000048,2
70454.0,-gneE11,gneJ10,gneJ14,0.6859607845185789,0.734344787195465,40.09149,40.0,0.0914900000000003,2
70474.0,gneE11,gneJ14,gneJ10,0.5966970081510476,0.7461824516633097,39.36159,39.0,0.36158999999999963,2
70494.0,-gneE11,gneJ10,gneJ14,0.7689937567975678,1.155680308573771,40.008779999999994,40.0,0.008779999999994459,2
70515.0,gneE11,gneJ14,gneJ10,0.5612488036940323,0.6006929175636461,40.83579,41.0,-0.16420999999999708,2
70536.0,-gneE11,gneJ10,gneJ14,0.7276915447892008,0.9359840006197222,41.80049999999999,42.0,-0.19950000000000756,2
70558.0,gneE11,gneJ14,gneJ10,0.5305116368843632,0.476659492271982,42.783210000000004,43.0,-0.21678999999999604,2
70577.0,gneE8,gneJ10,gneJ11,0.38631930761129046,0.4731735020087573,942.76467,1043.0,-100.23532999999998,2
70597.0,-gneE8,gneJ11,gneJ10,0.7839970299043023,0.7891362159376513,39.18078,39.0,0.1807799999999986,2
70618.0,gneE8,gneJ10,gneJ11,0.3067354804953009,0.12055812135463286,131.16878999999997,41.0,90.16878999999997,2
70639.0,-gneE8,gneJ11,gneJ10,0.7636217751430538,0.6726625800304926,41.717699999999994,42.0,-0.28230000000000643,2
70659.0,-gneE11,gneJ10,gneJ14,0.7264225214820477,1.0971050854020632,114.87969000000001,123.0,-8.12030999999999,2
70680.0,gneE11,gneJ14,gneJ10,0.5950816474614645,0.7394742820552023,41.177969999999995,41.0,0.17796999999999485,2
70700.0,-gneE11,gneJ10,gneJ14,0.6729570152202883,0.8421479643748695,48.3876,41.0,7.387599999999999,2
70720.0,gneE11,gneJ14,gneJ10,0.6432064109133236,0.9437693637049795,40.11741,40.0,0.11740999999999957,2
70739.0,gneE8,gneJ10,gneJ11,0.34874641197960754,0.21759390673830165,122.01650999999998,121.0,1.0165099999999825,2
70760.0,-gneE8,gneJ11,gneJ10,0.7950394116643269,0.8555971212260476,40.17141,40.0,0.17141000000000162,2
70780.0,gneE8,gneJ10,gneJ11,0.33186902682639435,0.1424041360028243,49.10129999999999,41.0,8.101299999999988,2
70802.0,-gneE8,gneJ11,gneJ10,0.7650028367862787,0.6803292414111546,41.816790000000005,42.0,-0.18320999999999543,2
70822.0,-gneE11,gneJ10,gneJ14,0.7119379502274502,1.0472189875312623,114.6384,122.0,-7.361599999999996,2
70843.0,gneE11,gneJ14,gneJ10,0.5871185041468884,0.706527175057662,40.91139,41.0,-0.08861000000000274,2
70864.0,-gneE11,gneJ10,gneJ14,0.6581169843489812,0.7973182202432143,49.26347999999999,42.0,7.263479999999987,2
70884.0,gneE11,gneJ14,gneJ10,0.4721859818500595,0.24309006542828832,40.99077,41.0,-0.009230000000002292,2
70905.0,-gneE11,gneJ10,gneJ14,0.6421278361813153,0.7270157033228569,41.825970000000005,41.0,0.8259700000000052,2
70925.0,-gneE10,gneJ14,gneJ7,0.6439552452299485,0.8356628555365089,738.30159,815.0,-76.69840999999997,2
70945.0,gneE10,gneJ7,gneJ14,0.8787088757557346,0.6140457297335343,39.916619999999995,40.0,-0.08338000000000534,2
70966.0,-gneE10,gneJ14,gneJ7,0.540564899139762,0.40570707449946025,110.72870999999998,41.0,69.72870999999998,2
70987.0,gneE10,gneJ7,gneJ14,0.8582344006027881,0.4344879987548356,41.79132,42.0,-0.2086800000000011,2
71006.0,-gneE10,gneJ14,gneJ7,0.49697459492505236,0.23098829743585497,47.07252,40.0,7.072519999999997,2
71026.0,gneE10,gneJ7,gneJ14,0.8672643171293214,0.5107697179882505,39.27879000000001,39.0,0.27879000000000786,2
71047.0,-gneE10,gneJ14,gneJ7,0.520302568949524,0.32434501798295545,41.60619,41.0,0.606189999999998,2
