time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
38308.0,21to22,21,22,0.8785353098140856,-4.015575159742275,63.0,63.0,0.0,3
38325.0,22to23,22,23,0.9598924263595556,-5.7664205740235275,96.0,96.0,0.0,3
38342.0,23to24,23,24,0.7625880190665181,-4.726556055623101,130.0,130.0,0.0,3
38356.0,24to19,24,19,0.0766097493752743,-5.981077038063318,358.0,358.0,0.0,2
38372.0,19to24,19,24,0.9756123964276237,-3.809285107428862,30.0,30.0,0.0,3
38389.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,64.0,64.0,0.0,2
38406.0,23to18,23,18,0.055624720480260126,-7.369159053684342,225.0,142.0,83.0,3
38422.0,18to17,18,17,0.016391643400871243,-6.454387796527566,490.0,174.0,316.0,4
38439.0,17to16,17,16,0.0907633541555938,-5.318564112287651,525.0,207.0,318.0,4
38454.0,16to21,16,21,0.6973650281129951,-2.9362852560675234,162.0,162.0,0.0,4
38471.0,21to22,21,22,0.8785353098140856,-4.015575159742275,163.0,163.0,0.0,3
38487.0,22to23,22,23,0.9598924263595556,-5.7664205740235275,98.0,98.0,0.0,3
38504.0,23to24,23,24,0.7815121630476696,-4.726556055623101,132.0,132.0,0.0,3
38520.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,33.0,33.0,0.0,2
38537.0,23to24,23,24,0.7815121630476696,-4.726556055623101,33.0,33.0,0.0,3
38553.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,33.0,33.0,0.0,2
38569.0,23to22,23,22,0.1628631164720703,-6.294876697331956,98.0,98.0,0.0,3
38584.0,22to23,22,23,0.9598924263595556,-5.7664205740235275,31.0,31.0,0.0,3
38601.0,23to24,23,24,0.7815121630476696,-4.726556055623101,64.0,64.0,0.0,3
38619.0,24to19,24,19,0.0766097493752743,-5.981077038063318,263.0,263.0,0.0,2
38635.0,19to18,19,18,0.024067545487806798,-7.51148620747745,229.0,229.0,0.0,3
38650.0,18to23,18,23,0.7111409352674276,-2.684288821414389,66.0,66.0,0.0,4
38667.0,23to24,23,24,0.7815121630476696,-4.726556055623101,66.0,66.0,0.0,3
38682.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,32.0,32.0,0.0,2
38699.0,23to22,23,22,0.1628631164720703,-6.294876697331956,130.0,130.0,0.0,3
38715.0,22to23,22,23,0.9598924263595556,-5.7664205740235275,33.0,33.0,0.0,3
38731.0,23to24,23,24,0.7815121630476696,-4.726556055623101,64.0,64.0,0.0,3
38746.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,31.0,31.0,0.0,2
38761.0,23to18,23,18,0.055624720480260126,-7.369159053684342,126.0,126.0,0.0,3
38778.0,18to19,18,19,0.2705033876607,-3.6508748308587258,159.0,159.0,0.0,4
38796.0,19to24,19,24,0.9756123964276237,-3.809285107428862,65.0,65.0,0.0,3
38813.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,67.0,67.0,0.0,2
38830.0,23to24,23,24,0.7815121630476696,-4.726556055623101,34.0,34.0,0.0,3
38846.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,33.0,33.0,0.0,2
38863.0,23to22,23,22,0.1628631164720703,-6.294876697331956,164.0,164.0,0.0,3
38879.0,22to23,22,23,0.9598924263595556,-5.7664205740235275,33.0,33.0,0.0,3
38896.0,23to24,23,24,0.7815121630476696,-4.726556055623101,66.0,66.0,0.0,3
38912.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,33.0,33.0,0.0,2
38929.0,23to24,23,24,0.7815121630476696,-4.726556055623101,33.0,33.0,0.0,3
38945.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,33.0,33.0,0.0,2
38960.0,23to22,23,22,0.1628631164720703,-6.294876697331956,97.0,97.0,0.0,3
38975.0,22to23,22,23,0.9598924263595556,-5.7664205740235275,30.0,30.0,0.0,3
38991.0,23to24,23,24,0.7815121630476696,-4.726556055623101,62.0,62.0,0.0,3
39008.0,24to19,24,19,0.0766097493752743,-5.981077038063318,230.0,230.0,0.0,2
39023.0,19to24,19,24,0.9756123964276237,-3.809285107428862,32.0,32.0,0.0,3
39039.0,24to19,24,19,0.0766097493752743,-5.981077038063318,31.0,31.0,0.0,2
39055.0,19to24,19,24,0.9756123964276237,-3.809285107428862,32.0,32.0,0.0,3
39072.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,97.0,97.0,0.0,2
39088.0,23to22,23,22,0.1628631164720703,-6.294876697331956,128.0,128.0,0.0,3
39105.0,22to21,22,21,0.024348944560089954,-9.440753292296849,651.0,651.0,0.0,3
39122.0,21to20,21,20,0.0873408349620057,-6.324013151946129,845.0,845.0,0.0,3
39139.0,20to15,20,15,0.012264500006454094,-8.080133822144983,1242.0,956.0,286.0,2
39156.0,15to16,15,16,0.6358376231845306,-5.4391304811372825,717.0,717.0,0.0,3
39172.0,16to17,16,17,0.0987362345314313,-4.8911422460417295,750.0,750.0,0.0,4
39190.0,17to18,17,18,0.2525679615757896,-4.295139360580946,429.0,429.0,0.0,4
39207.0,18to23,18,23,0.7111409352674276,-2.684288821414389,135.0,135.0,0.0,4
39222.0,23to24,23,24,0.7815121630476696,-4.726556055623101,167.0,167.0,0.0,3
39237.0,24to19,24,19,0.0766097493752743,-5.981077038063318,198.0,198.0,0.0,2
39252.0,19to24,19,24,0.9756123964276237,-3.809285107428862,30.0,30.0,0.0,3
39269.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,62.0,62.0,0.0,2
39285.0,23to22,23,22,0.1628631164720703,-6.294876697331956,197.0,197.0,0.0,3
39301.0,22to23,22,23,0.9598924263595556,-5.7664205740235275,32.0,32.0,0.0,3
39317.0,23to24,23,24,0.7815121630476696,-4.726556055623101,65.0,65.0,0.0,3
39334.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,33.0,33.0,0.0,2
39350.0,23to24,23,24,0.7815121630476696,-4.726556055623101,33.0,33.0,0.0,3
39365.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,31.0,31.0,0.0,2
39381.0,23to22,23,22,0.1628631164720703,-6.294876697331956,96.0,96.0,0.0,3
39397.0,22to23,22,23,0.9598924263595556,-5.7664205740235275,32.0,32.0,0.0,3
39414.0,23to24,23,24,0.7815121630476696,-4.726556055623101,64.0,64.0,0.0,3
39432.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,35.0,35.0,0.0,2
39448.0,23to24,23,24,0.7815121630476696,-4.726556055623101,34.0,34.0,0.0,3
39464.0,24to19,24,19,0.0766097493752743,-5.981077038063318,227.0,227.0,0.0,2
39481.0,19to24,19,24,0.9756123964276237,-3.809285107428862,33.0,33.0,0.0,3
39497.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,65.0,65.0,0.0,2
39513.0,23to22,23,22,0.1628631164720703,-6.294876697331956,132.0,132.0,0.0,3
39528.0,22to23,22,23,0.9598924263595556,-5.7664205740235275,31.0,31.0,0.0,3
39544.0,23to24,23,24,0.7815121630476696,-4.726556055623101,63.0,63.0,0.0,3
39560.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,32.0,32.0,0.0,2
39576.0,23to24,23,24,0.7815121630476696,-4.726556055623101,32.0,32.0,0.0,3
39591.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,31.0,31.0,0.0,2
39609.0,23to18,23,18,0.055624720480260126,-7.369159053684342,419.0,419.0,0.0,3
39625.0,18to19,18,19,0.2705033876607,-3.6508748308587258,161.0,161.0,0.0,4
39641.0,19to24,19,24,0.9756123964276237,-3.809285107428862,65.0,65.0,0.0,3
39657.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,66.0,66.0,0.0,2
39674.0,23to22,23,22,0.1628631164720703,-6.294876697331956,161.0,161.0,0.0,3
39691.0,22to21,22,21,0.024348944560089954,-9.440753292296849,586.0,586.0,0.0,3
39706.0,21to20,21,20,0.0873408349620057,-6.324013151946129,584.0,584.0,0.0,3
39722.0,20to21,20,21,0.9877354999935459,-3.6914277837929013,31.0,31.0,0.0,2
39740.0,21to22,21,22,0.8785353098140856,-4.015575159742275,66.0,66.0,0.0,3
39755.0,22to23,22,23,0.9598924263595556,-5.7664205740235275,98.0,98.0,0.0,3
39771.0,23to24,23,24,0.7815121630476696,-4.726556055623101,130.0,130.0,0.0,3
39786.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,31.0,31.0,0.0,2
39802.0,23to24,23,24,0.7815121630476696,-4.726556055623101,31.0,31.0,0.0,3
39818.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,32.0,32.0,0.0,2
39836.0,23to22,23,22,0.1628631164720703,-6.294876697331956,96.0,96.0,0.0,3
39853.0,22to23,22,23,0.9598924263595556,-5.7664205740235275,35.0,35.0,0.0,3
39870.0,23to24,23,24,0.7815121630476696,-4.726556055623101,68.0,68.0,0.0,3
39886.0,24to19,24,19,0.0766097493752743,-5.981077038063318,261.0,261.0,0.0,2
39902.0,19to24,19,24,0.9756123964276237,-3.809285107428862,32.0,32.0,0.0,3
39918.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,65.0,65.0,0.0,2
39935.0,23to18,23,18,0.055624720480260126,-7.369159053684342,326.0,326.0,0.0,3
39951.0,18to19,18,19,0.2705033876607,-3.6508748308587258,65.0,65.0,0.0,4
39967.0,19to24,19,24,0.9756123964276237,-3.809285107428862,65.0,65.0,0.0,3
39983.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,65.0,65.0,0.0,2
39999.0,23to22,23,22,0.1628631164720703,-6.294876697331956,163.0,163.0,0.0,3
40014.0,22to17,22,17,0.015758629080354428,-9.875853702972254,842.0,842.0,0.0,3
40030.0,17to16,17,16,0.0907633541555938,-5.318564112287651,874.0,874.0,0.0,4
40047.0,16to21,16,21,0.6973650281129951,-2.9362852560675234,325.0,325.0,0.0,4
40063.0,21to22,21,22,0.8785353098140856,-4.015575159742275,64.0,64.0,0.0,3
40080.0,22to23,22,23,0.9598924263595556,-5.7664205740235275,97.0,97.0,0.0,3
40097.0,23to22,23,22,0.1628631164720703,-6.294876697331956,34.0,34.0,0.0,3
40112.0,22to23,22,23,0.9598924263595556,-5.7664205740235275,32.0,32.0,0.0,3
40129.0,23to24,23,24,0.7815121630476696,-4.726556055623101,162.0,162.0,0.0,3
40147.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,35.0,35.0,0.0,2
40164.0,23to24,23,24,0.7815121630476696,-4.726556055623101,35.0,35.0,0.0,3
40181.0,24to19,24,19,0.0766097493752743,-5.981077038063318,230.0,230.0,0.0,2
40198.0,19to24,19,24,0.9756123964276237,-3.809285107428862,34.0,34.0,0.0,3
40214.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,67.0,67.0,0.0,2
40231.0,23to22,23,22,0.1628631164720703,-6.294876697331956,134.0,134.0,0.0,3
40246.0,22to23,22,23,0.9598924263595556,-5.7664205740235275,32.0,32.0,0.0,3
40262.0,23to24,23,24,0.7815121630476696,-4.726556055623101,64.0,64.0,0.0,3
40278.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,32.0,32.0,0.0,2
40294.0,23to18,23,18,0.055624720480260126,-7.369159053684342,359.0,359.0,0.0,3
40309.0,18to19,18,19,0.2705033876607,-3.6508748308587258,128.0,128.0,0.0,4
40326.0,19to24,19,24,0.9756123964276237,-3.809285107428862,64.0,64.0,0.0,3
40342.0,24to19,24,19,0.0766097493752743,-5.981077038063318,33.0,33.0,0.0,2
40358.0,19to24,19,24,0.9756123964276237,-3.809285107428862,32.0,32.0,0.0,3
40374.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,96.0,96.0,0.0,2
40390.0,23to22,23,22,0.1628631164720703,-6.294876697331956,159.0,159.0,0.0,3
40405.0,22to23,22,23,0.9598924263595556,-5.7664205740235275,31.0,31.0,0.0,3
40421.0,23to24,23,24,0.7815121630476696,-4.726556055623101,63.0,63.0,0.0,3
40437.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,32.0,32.0,0.0,2
40452.0,23to24,23,24,0.7815121630476696,-4.726556055623101,31.0,31.0,0.0,3
40467.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,30.0,30.0,0.0,2
40482.0,23to22,23,22,0.1628631164720703,-6.294876697331956,92.0,92.0,0.0,3
40498.0,22to23,22,23,0.9598924263595556,-5.7664205740235275,31.0,31.0,0.0,3
40514.0,23to24,23,24,0.7815121630476696,-4.726556055623101,62.0,62.0,0.0,3
40531.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,33.0,33.0,0.0,2
40546.0,23to24,23,24,0.7815121630476696,-4.726556055623101,32.0,32.0,0.0,3
40563.0,24to19,24,19,0.0766097493752743,-5.981077038063318,221.0,221.0,0.0,2
40579.0,19to24,19,24,0.9756123964276237,-3.809285107428862,33.0,33.0,0.0,3
40594.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,63.0,63.0,0.0,2
40611.0,23to22,23,22,0.1628631164720703,-6.294876697331956,129.0,129.0,0.0,3
40627.0,22to23,22,23,0.9598924263595556,-5.7664205740235275,33.0,33.0,0.0,3
40645.0,23to24,23,24,0.7815121630476696,-4.726556055623101,66.0,66.0,0.0,3
40661.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,34.0,34.0,0.0,2
40677.0,23to18,23,18,0.055624720480260126,-7.369159053684342,383.0,383.0,0.0,3
40693.0,18to19,18,19,0.2705033876607,-3.6508748308587258,130.0,130.0,0.0,4
40709.0,19to24,19,24,0.9756123964276237,-3.809285107428862,64.0,64.0,0.0,3
40726.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,65.0,65.0,0.0,2
40743.0,23to22,23,22,0.1628631164720703,-6.294876697331956,132.0,132.0,0.0,3
40760.0,22to21,22,21,0.024348944560089954,-9.440753292296849,713.0,713.0,0.0,3
40779.0,21to20,21,20,0.0873408349620057,-6.324013151946129,1073.0,1073.0,0.0,3
40795.0,20to15,20,15,0.012264500006454094,-8.080133822144983,1656.0,1656.0,0.0,2
40811.0,15to16,15,16,0.6358376231845306,-5.4391304811372825,781.0,781.0,0.0,3
40827.0,16to11,16,11,0.011584685417432487,-7.0492009916436285,3809.0,587.0,3222.0,4
40844.0,11to12,11,12,0.011356181055310709,-7.694283035518588,4467.0,11.0,4456.0,4
40860.0,12to7,12,7,0.08800615715835859,-6.84768919809461,3875.0,43.0,3832.0,4
40875.0,7to6,7,6,0.6016543257162927,-6.204805351660028,3873.0,684.0,3189.0,4
40892.0,6to5,6,5,0.15312465333568243,-6.066841085577955,3974.0,683.0,3291.0,4
40908.0,5to0,5,0,0.32707160752831166,-5.066185834553216,3974.0,3974.0,0.0,3
40924.0,0to1,0,1,0.48284663814950857,-6.055220795800102,3972.0,750.0,3222.0,2
40940.0,1to2,1,2,0.021752006500296076,-8.761116237265876,3970.0,781.0,3189.0,3
40956.0,2to3,2,3,0.03950858038593969,-8.756694943417836,4102.0,47.0,4055.0,3
40972.0,3to8,3,8,0.3406018994013423,-6.052497016129144,4166.0,110.0,4056.0,3
40988.0,8to13,8,13,0.018914865459409198,-9.35196371182357,4199.0,140.0,4059.0,4
41004.0,13to14,13,14,0.028527830515893055,-8.644753416464251,5145.0,237.0,4908.0,4
41020.0,14to19,14,19,0.9695190615674502,-3.791992261791144,327.0,327.0,0.0,3
41036.0,19to24,19,24,0.9756123964276237,-3.809285107428862,327.0,327.0,0.0,3
41052.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,326.0,326.0,0.0,2
41067.0,23to22,23,22,0.1628631164720703,-6.294876697331956,324.0,324.0,0.0,3
41083.0,22to17,22,17,0.015758629080354428,-9.875853702972254,1069.0,1069.0,0.0,3
41100.0,17to18,17,18,0.2525679615757896,-4.295139360580946,423.0,423.0,0.0,4
41117.0,18to23,18,23,0.7111409352674276,-2.684288821414389,65.0,65.0,0.0,4
41133.0,23to24,23,24,0.7815121630476696,-4.726556055623101,97.0,97.0,0.0,3
41148.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,31.0,31.0,0.0,2
41165.0,23to22,23,22,0.1628631164720703,-6.294876697331956,98.0,98.0,0.0,3
41181.0,22to23,22,23,0.9598924263595556,-5.7664205740235275,33.0,33.0,0.0,3
41197.0,23to24,23,24,0.7815121630476696,-4.726556055623101,64.0,64.0,0.0,3
41213.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,32.0,32.0,0.0,2
41227.0,23to24,23,24,0.7815121630476696,-4.726556055623101,30.0,30.0,0.0,3
41244.0,24to19,24,19,0.0766097493752743,-5.981077038063318,224.0,224.0,0.0,2
41260.0,19to24,19,24,0.9756123964276237,-3.809285107428862,33.0,33.0,0.0,3
41276.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,63.0,63.0,0.0,2
41292.0,23to22,23,22,0.1628631164720703,-6.294876697331956,127.0,127.0,0.0,3
41309.0,22to23,22,23,0.9598924263595556,-5.7664205740235275,33.0,33.0,0.0,3
41325.0,23to24,23,24,0.7815121630476696,-4.726556055623101,65.0,65.0,0.0,3
41340.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,31.0,31.0,0.0,2
41356.0,23to18,23,18,0.055624720480260126,-7.369159053684342,256.0,256.0,0.0,3
41373.0,18to19,18,19,0.2705033876607,-3.6508748308587258,129.0,129.0,0.0,4
41389.0,19to24,19,24,0.9756123964276237,-3.809285107428862,64.0,64.0,0.0,3
41405.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,65.0,65.0,0.0,2
41423.0,23to22,23,22,0.1628631164720703,-6.294876697331956,131.0,131.0,0.0,3
41439.0,22to23,22,23,0.9598924263595556,-5.7664205740235275,34.0,34.0,0.0,3
41455.0,23to24,23,24,0.7815121630476696,-4.726556055623101,66.0,66.0,0.0,3
41470.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,31.0,31.0,0.0,2
41485.0,23to24,23,24,0.7815121630476696,-4.726556055623101,30.0,30.0,0.0,3
41501.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,31.0,31.0,0.0,2
41517.0,23to22,23,22,0.1628631164720703,-6.294876697331956,94.0,94.0,0.0,3
41534.0,22to21,22,21,0.024348944560089954,-9.440753292296849,774.0,774.0,0.0,3
41551.0,21to20,21,20,0.0873408349620057,-6.324013151946129,772.0,772.0,0.0,3
41567.0,20to21,20,21,0.9877354999935459,-3.6914277837929013,33.0,33.0,0.0,2
41583.0,21to22,21,22,0.8785353098140856,-4.015575159742275,66.0,66.0,0.0,3
41599.0,22to23,22,23,0.9598924263595556,-5.7664205740235275,98.0,98.0,0.0,3
41617.0,23to24,23,24,0.7815121630476696,-4.726556055623101,132.0,132.0,0.0,3
41634.0,24to19,24,19,0.0766097493752743,-5.981077038063318,261.0,261.0,0.0,2
41649.0,19to24,19,24,0.9756123964276237,-3.809285107428862,32.0,32.0,0.0,3
41665.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,66.0,66.0,0.0,2
41681.0,23to18,23,18,0.055624720480260126,-7.369159053684342,325.0,325.0,0.0,3
41698.0,18to19,18,19,0.2705033876607,-3.6508748308587258,64.0,64.0,0.0,4
41715.0,19to24,19,24,0.9756123964276237,-3.809285107428862,66.0,66.0,0.0,3
41732.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,67.0,67.0,0.0,2
41749.0,23to22,23,22,0.1628631164720703,-6.294876697331956,166.0,166.0,0.0,3
41765.0,22to23,22,23,0.9598924263595556,-5.7664205740235275,33.0,33.0,0.0,3
41782.0,23to24,23,24,0.7815121630476696,-4.726556055623101,67.0,67.0,0.0,3
41799.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,34.0,34.0,0.0,2
41815.0,23to24,23,24,0.7815121630476696,-4.726556055623101,33.0,33.0,0.0,3
41832.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,33.0,33.0,0.0,2
41848.0,23to22,23,22,0.1628631164720703,-6.294876697331956,99.0,99.0,0.0,3
41863.0,22to23,22,23,0.9598924263595556,-5.7664205740235275,31.0,31.0,0.0,3
41880.0,23to24,23,24,0.7815121630476696,-4.726556055623101,65.0,65.0,0.0,3
41896.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,33.0,33.0,0.0,2
41911.0,23to24,23,24,0.7815121630476696,-4.726556055623101,31.0,31.0,0.0,3
41928.0,24to19,24,19,0.0766097493752743,-5.981077038063318,230.0,230.0,0.0,2
41944.0,19to24,19,24,0.9756123964276237,-3.809285107428862,33.0,33.0,0.0,3
41960.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,64.0,64.0,0.0,2
41976.0,23to22,23,22,0.1628631164720703,-6.294876697331956,128.0,128.0,0.0,3
41992.0,22to23,22,23,0.9598924263595556,-5.7664205740235275,32.0,32.0,0.0,3
42007.0,23to24,23,24,0.7815121630476696,-4.726556055623101,63.0,63.0,0.0,3
42022.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,30.0,30.0,0.0,2
42038.0,23to18,23,18,0.055624720480260126,-7.369159053684342,357.0,357.0,0.0,3
42056.0,18to19,18,19,0.2705033876607,-3.6508748308587258,128.0,128.0,0.0,4
42071.0,19to24,19,24,0.9756123964276237,-3.809285107428862,64.0,64.0,0.0,3
42089.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,67.0,67.0,0.0,2
42106.0,23to22,23,22,0.1628631164720703,-6.294876697331956,130.0,130.0,0.0,3
42122.0,22to23,22,23,0.9598924263595556,-5.7664205740235275,33.0,33.0,0.0,3
42138.0,23to24,23,24,0.7815121630476696,-4.726556055623101,67.0,67.0,0.0,3
42153.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,31.0,31.0,0.0,2
42168.0,23to24,23,24,0.7815121630476696,-4.726556055623101,30.0,30.0,0.0,3
42183.0,24to19,24,19,0.0766097493752743,-5.981077038063318,127.0,127.0,0.0,2
42200.0,19to24,19,24,0.9756123964276237,-3.809285107428862,32.0,32.0,0.0,3
42217.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,64.0,64.0,0.0,2
42233.0,23to22,23,22,0.1628631164720703,-6.294876697331956,127.0,127.0,0.0,3
42248.0,22to21,22,21,0.024348944560089954,-9.440753292296849,681.0,681.0,0.0,3
42265.0,21to20,21,20,0.0873408349620057,-6.324013151946129,714.0,714.0,0.0,3
42281.0,20to15,20,15,0.00468312119530687,-9.050524131700838,1486.0,44.0,1442.0,2
42296.0,15to16,15,16,0.4031994575248144,-6.388625430632232,1485.0,75.0,1410.0,3
42312.0,16to17,16,17,0.042807011871035354,-5.80407959347867,1229.0,107.0,1122.0,4
42330.0,17to18,17,18,0.2525679615757896,-4.295139360580946,292.0,292.0,0.0,4
42347.0,18to23,18,23,0.7111409352674276,-2.684288821414389,130.0,130.0,0.0,4
42363.0,23to24,23,24,0.7815121630476696,-4.726556055623101,163.0,163.0,0.0,3
42380.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,33.0,33.0,0.0,2
42396.0,23to22,23,22,0.1628631164720703,-6.294876697331956,163.0,163.0,0.0,3
42411.0,22to23,22,23,0.9598924263595556,-5.7664205740235275,31.0,31.0,0.0,3
42427.0,23to24,23,24,0.7815121630476696,-4.726556055623101,64.0,64.0,0.0,3
42443.0,24to19,24,19,0.0766097493752743,-5.981077038063318,260.0,260.0,0.0,2
42459.0,19to24,19,24,0.9756123964276237,-3.809285107428862,32.0,32.0,0.0,3
42476.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,65.0,65.0,0.0,2
42492.0,23to24,23,24,0.7815121630476696,-4.726556055623101,33.0,33.0,0.0,3
42509.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,33.0,33.0,0.0,2
42526.0,23to22,23,22,0.1628631164720703,-6.294876697331956,130.0,130.0,0.0,3
42542.0,22to23,22,23,0.9598924263595556,-5.7664205740235275,33.0,33.0,0.0,3
42559.0,23to24,23,24,0.7815121630476696,-4.726556055623101,67.0,67.0,0.0,3
42576.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,34.0,34.0,0.0,2
42592.0,23to18,23,18,0.055624720480260126,-7.369159053684342,262.0,262.0,0.0,3
42607.0,18to19,18,19,0.2705033876607,-3.6508748308587258,164.0,164.0,0.0,4
42624.0,19to24,19,24,0.9756123964276237,-3.809285107428862,65.0,65.0,0.0,3
42642.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,66.0,66.0,0.0,2
42659.0,23to22,23,22,0.1628631164720703,-6.294876697331956,133.0,133.0,0.0,3
42676.0,22to23,22,23,0.9598924263595556,-5.7664205740235275,34.0,34.0,0.0,3
42693.0,23to24,23,24,0.7815121630476696,-4.726556055623101,69.0,69.0,0.0,3
42710.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,34.0,34.0,0.0,2
42726.0,23to24,23,24,0.7815121630476696,-4.726556055623101,33.0,33.0,0.0,3
42741.0,24to23,24,23,0.9233902506247257,-3.4917494312612347,31.0,31.0,0.0,2
42758.0,23to22,23,22,0.1628631164720703,-6.294876697331956,99.0,99.0,0.0,3
