time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
115486.0,16to21,16,21,0.25,0.0,255.0,255.0,0.0,4
115502.0,21to22,21,22,0.3333333333333333,0.0,287.0,287.0,0.0,3
115516.0,22to21,22,21,0.3333333333333333,0.0,30.0,30.0,0.0,3
115532.0,21to20,21,20,0.3333333333333333,0.0,285.0,285.0,0.0,3
115549.0,20to15,20,15,0.5,0.0,285.0,285.0,0.0,2
115564.0,15to10,15,10,0.3333333333333333,0.0,159.0,159.0,0.0,3
115582.0,10to5,10,5,0.3333333333333333,0.0,192.0,192.0,0.0,3
115598.0,5to0,5,0,0.3333333333333333,0.0,225.0,225.0,0.0,3
115613.0,0to1,0,1,0.5,0.0,255.0,255.0,0.0,2
115630.0,1to6,1,6,0.3333333333333333,0.0,318.0,318.0,0.0,3
115646.0,6to7,6,7,0.25,0.0,319.0,319.0,0.0,4
115662.0,7to8,7,8,0.25,0.0,571.0,571.0,0.0,4
115678.0,8to13,8,13,0.25,0.0,635.0,635.0,0.0,4
115693.0,13to18,13,18,0.25,0.0,667.0,667.0,0.0,4
115710.0,18to19,18,19,0.25,0.0,541.0,541.0,0.0,4
115727.0,19to14,19,14,0.3333333333333333,0.0,575.0,575.0,0.0,3
115744.0,14to9,14,9,0.3333333333333333,0.0,607.0,607.0,0.0,3
115761.0,9to4,9,4,0.3333333333333333,0.0,639.0,639.0,0.0,3
115779.0,4to3,4,3,0.5,0.0,673.0,673.0,0.0,2
115795.0,3to2,3,2,0.3333333333333333,0.0,453.0,453.0,0.0,3
115812.0,2to1,2,1,0.3333333333333333,0.0,199.0,199.0,0.0,3
115828.0,1to0,1,0,0.3333333333333333,0.0,230.0,230.0,0.0,3
115843.0,0to5,0,5,0.5,0.0,261.0,261.0,0.0,2
115859.0,5to10,5,10,0.3333333333333333,0.0,295.0,295.0,0.0,3
115873.0,10to11,10,11,0.3333333333333333,0.0,452.0,452.0,0.0,3
115889.0,11to12,11,12,0.25,0.0,452.0,452.0,0.0,4
115905.0,12to17,12,17,0.25,0.0,451.0,451.0,0.0,4
115921.0,17to16,17,16,0.25,0.0,451.0,451.0,0.0,4
115938.0,16to21,16,21,0.25,0.0,422.0,422.0,0.0,4
115955.0,21to20,21,20,0.3333333333333333,0.0,423.0,423.0,0.0,3
115972.0,20to15,20,15,0.5,0.0,423.0,423.0,0.0,2
115987.0,15to10,15,10,0.3333333333333333,0.0,128.0,128.0,0.0,3
116003.0,10to15,10,15,0.3333333333333333,0.0,31.0,31.0,0.0,3
116019.0,15to16,15,16,0.3333333333333333,0.0,98.0,98.0,0.0,3
116035.0,16to11,16,11,0.25,0.0,162.0,162.0,0.0,4
116052.0,11to6,11,6,0.25,0.0,422.0,422.0,0.0,4
116068.0,6to7,6,7,0.25,0.0,422.0,422.0,0.0,4
116083.0,7to8,7,8,0.25,0.0,421.0,421.0,0.0,4
116100.0,8to13,8,13,0.25,0.0,422.0,422.0,0.0,4
116117.0,13to18,13,18,0.25,0.0,424.0,424.0,0.0,4
116133.0,18to23,18,23,0.25,0.0,933.0,933.0,0.0,4
116150.0,23to24,23,24,0.3333333333333333,0.0,966.0,966.0,0.0,3
116165.0,24to19,24,19,0.5,0.0,455.0,455.0,0.0,2
116180.0,19to14,19,14,0.3333333333333333,0.0,453.0,453.0,0.0,3
116196.0,14to9,14,9,0.3333333333333333,0.0,452.0,452.0,0.0,3
116211.0,9to4,9,4,0.3333333333333333,0.0,450.0,450.0,0.0,3
116227.0,4to3,4,3,0.5,0.0,448.0,448.0,0.0,2
116241.0,3to2,3,2,0.3333333333333333,0.0,446.0,446.0,0.0,3
116258.0,2to1,2,1,0.3333333333333333,0.0,446.0,446.0,0.0,3
116273.0,1to2,1,2,0.3333333333333333,0.0,32.0,32.0,0.0,3
116290.0,2to7,2,7,0.3333333333333333,0.0,222.0,222.0,0.0,3
116308.0,7to12,7,12,0.25,0.0,419.0,419.0,0.0,4
116325.0,12to17,12,17,0.25,0.0,420.0,420.0,0.0,4
116341.0,17to22,17,22,0.25,0.0,839.0,839.0,0.0,4
116359.0,22to21,22,21,0.3333333333333333,0.0,421.0,421.0,0.0,3
116376.0,21to20,21,20,0.3333333333333333,0.0,421.0,421.0,0.0,3
116392.0,20to15,20,15,0.5,0.0,389.0,389.0,0.0,2
116409.0,15to10,15,10,0.3333333333333333,0.0,422.0,422.0,0.0,3
116424.0,10to5,10,5,0.3333333333333333,0.0,581.0,581.0,0.0,3
116441.0,5to0,5,0,0.3333333333333333,0.0,613.0,613.0,0.0,3
116456.0,0to1,0,1,0.5,0.0,198.0,198.0,0.0,2
116473.0,1to6,1,6,0.3333333333333333,0.0,421.0,421.0,0.0,3
116487.0,6to1,6,1,0.25,0.0,31.0,31.0,0.0,4
116504.0,1to2,1,2,0.3333333333333333,0.0,231.0,231.0,0.0,3
116521.0,2to3,2,3,0.3333333333333333,0.0,294.0,294.0,0.0,3
116537.0,3to8,3,8,0.3333333333333333,0.0,454.0,454.0,0.0,3
116553.0,8to13,8,13,0.25,0.0,453.0,453.0,0.0,4
116569.0,13to8,13,8,0.25,0.0,32.0,32.0,0.0,4
116586.0,8to9,8,9,0.25,0.0,390.0,390.0,0.0,4
116602.0,9to14,9,14,0.3333333333333333,0.0,422.0,422.0,0.0,3
116618.0,14to19,14,19,0.3333333333333333,0.0,453.0,453.0,0.0,3
116633.0,19to18,19,18,0.3333333333333333,0.0,516.0,516.0,0.0,3
116649.0,18to23,18,23,0.25,0.0,516.0,516.0,0.0,4
116664.0,23to24,23,24,0.3333333333333333,0.0,514.0,514.0,0.0,3
116680.0,24to19,24,19,0.5,0.0,62.0,62.0,0.0,2
116696.0,19to14,19,14,0.3333333333333333,0.0,94.0,94.0,0.0,3
116711.0,14to13,14,13,0.3333333333333333,0.0,158.0,158.0,0.0,3
116728.0,13to12,13,12,0.25,0.0,420.0,420.0,0.0,4
116743.0,12to11,12,11,0.25,0.0,708.0,708.0,0.0,4
116759.0,11to16,11,16,0.25,0.0,740.0,740.0,0.0,4
116775.0,16to17,16,17,0.25,0.0,450.0,450.0,0.0,4
116792.0,17to22,17,22,0.25,0.0,451.0,451.0,0.0,4
116808.0,22to21,22,21,0.3333333333333333,0.0,449.0,449.0,0.0,3
116824.0,21to20,21,20,0.3333333333333333,0.0,448.0,448.0,0.0,3
116840.0,20to15,20,15,0.5,0.0,448.0,448.0,0.0,2
116856.0,15to10,15,10,0.3333333333333333,0.0,447.0,447.0,0.0,3
116873.0,10to5,10,5,0.3333333333333333,0.0,449.0,449.0,0.0,3
116888.0,5to0,5,0,0.3333333333333333,0.0,447.0,447.0,0.0,3
116905.0,0to1,0,1,0.5,0.0,418.0,418.0,0.0,2
116922.0,1to6,1,6,0.3333333333333333,0.0,449.0,449.0,0.0,3
116938.0,6to7,6,7,0.25,0.0,648.0,648.0,0.0,4
116955.0,7to2,7,2,0.25,0.0,451.0,451.0,0.0,4
116971.0,2to3,2,3,0.3333333333333333,0.0,450.0,450.0,0.0,3
116989.0,3to4,3,4,0.3333333333333333,0.0,778.0,778.0,0.0,3
117005.0,4to9,4,9,0.5,0.0,419.0,419.0,0.0,2
117021.0,9to8,9,8,0.3333333333333333,0.0,452.0,452.0,0.0,3
117037.0,8to13,8,13,0.25,0.0,326.0,326.0,0.0,4
117052.0,13to18,13,18,0.25,0.0,419.0,419.0,0.0,4
117069.0,18to23,18,23,0.25,0.0,420.0,420.0,0.0,4
117087.0,23to24,23,24,0.3333333333333333,0.0,423.0,423.0,0.0,3
117101.0,24to19,24,19,0.5,0.0,421.0,421.0,0.0,2
117117.0,19to14,19,14,0.3333333333333333,0.0,421.0,421.0,0.0,3
117132.0,14to9,14,9,0.3333333333333333,0.0,127.0,127.0,0.0,3
117149.0,9to4,9,4,0.3333333333333333,0.0,160.0,160.0,0.0,3
117166.0,4to3,4,3,0.5,0.0,195.0,195.0,0.0,2
117181.0,3to2,3,2,0.3333333333333333,0.0,226.0,226.0,0.0,3
117197.0,2to1,2,1,0.3333333333333333,0.0,292.0,292.0,0.0,3
117214.0,1to0,1,0,0.3333333333333333,0.0,326.0,326.0,0.0,3
117230.0,0to5,0,5,0.5,0.0,357.0,357.0,0.0,2
117247.0,5to10,5,10,0.3333333333333333,0.0,391.0,391.0,0.0,3
117262.0,10to11,10,11,0.3333333333333333,0.0,519.0,519.0,0.0,3
117279.0,11to12,11,12,0.25,0.0,551.0,551.0,0.0,4
117296.0,12to17,12,17,0.25,0.0,521.0,521.0,0.0,4
117311.0,17to16,17,16,0.25,0.0,552.0,552.0,0.0,4
117326.0,16to21,16,21,0.25,0.0,518.0,518.0,0.0,4
117342.0,21to22,21,22,0.3333333333333333,0.0,550.0,550.0,0.0,3
117359.0,22to23,22,23,0.3333333333333333,0.0,290.0,290.0,0.0,3
117376.0,23to18,23,18,0.3333333333333333,0.0,324.0,324.0,0.0,3
117392.0,18to17,18,17,0.25,0.0,96.0,96.0,0.0,4
117408.0,17to12,17,12,0.25,0.0,129.0,129.0,0.0,4
117426.0,12to7,12,7,0.25,0.0,488.0,488.0,0.0,4
117441.0,7to6,7,6,0.25,0.0,519.0,519.0,0.0,4
117457.0,6to1,6,1,0.25,0.0,260.0,260.0,0.0,4
117473.0,1to0,1,0,0.3333333333333333,0.0,259.0,259.0,0.0,3
117489.0,0to5,0,5,0.5,0.0,259.0,259.0,0.0,2
117506.0,5to10,5,10,0.3333333333333333,0.0,259.0,259.0,0.0,3
117521.0,10to15,10,15,0.3333333333333333,0.0,681.0,681.0,0.0,3
117537.0,15to20,15,20,0.3333333333333333,0.0,713.0,713.0,0.0,3
117553.0,20to21,20,21,0.5,0.0,227.0,227.0,0.0,2
117569.0,21to16,21,16,0.3333333333333333,0.0,258.0,258.0,0.0,3
117586.0,16to11,16,11,0.25,0.0,324.0,324.0,0.0,4
117604.0,11to12,11,12,0.25,0.0,196.0,196.0,0.0,4
117620.0,12to13,12,13,0.25,0.0,583.0,583.0,0.0,4
117637.0,13to8,13,8,0.25,0.0,616.0,616.0,0.0,4
117653.0,8to9,8,9,0.25,0.0,521.0,521.0,0.0,4
117668.0,9to14,9,14,0.3333333333333333,0.0,551.0,551.0,0.0,3
117684.0,14to19,14,19,0.3333333333333333,0.0,583.0,583.0,0.0,3
117700.0,19to24,19,24,0.3333333333333333,0.0,613.0,613.0,0.0,3
117716.0,24to23,24,23,0.5,0.0,357.0,357.0,0.0,2
117731.0,23to22,23,22,0.3333333333333333,0.0,389.0,389.0,0.0,3
117747.0,22to17,22,17,0.3333333333333333,0.0,355.0,355.0,0.0,3
117765.0,17to18,17,18,0.25,0.0,389.0,389.0,0.0,4
117781.0,18to13,18,13,0.25,0.0,161.0,161.0,0.0,4
117798.0,13to12,13,12,0.25,0.0,194.0,194.0,0.0,4
117814.0,12to7,12,7,0.25,0.0,388.0,388.0,0.0,4
117830.0,7to2,7,2,0.25,0.0,649.0,649.0,0.0,4
117846.0,2to7,2,7,0.3333333333333333,0.0,32.0,32.0,0.0,3
117862.0,7to6,7,6,0.25,0.0,421.0,421.0,0.0,4
117879.0,6to1,6,1,0.25,0.0,422.0,422.0,0.0,4
117895.0,1to0,1,0,0.3333333333333333,0.0,422.0,422.0,0.0,3
117911.0,0to5,0,5,0.5,0.0,422.0,422.0,0.0,2
117928.0,5to10,5,10,0.3333333333333333,0.0,422.0,422.0,0.0,3
117944.0,10to15,10,15,0.3333333333333333,0.0,423.0,423.0,0.0,3
117960.0,15to20,15,20,0.3333333333333333,0.0,423.0,423.0,0.0,3
117977.0,20to21,20,21,0.5,0.0,424.0,424.0,0.0,2
117992.0,21to16,21,16,0.3333333333333333,0.0,423.0,423.0,0.0,3
118008.0,16to11,16,11,0.25,0.0,422.0,422.0,0.0,4
118025.0,11to12,11,12,0.25,0.0,227.0,227.0,0.0,4
118040.0,12to17,12,17,0.25,0.0,293.0,293.0,0.0,4
118055.0,17to22,17,22,0.25,0.0,324.0,324.0,0.0,4
118072.0,22to23,22,23,0.3333333333333333,0.0,356.0,356.0,0.0,3
118088.0,23to24,23,24,0.3333333333333333,0.0,388.0,388.0,0.0,3
118103.0,24to19,24,19,0.5,0.0,419.0,419.0,0.0,2
118118.0,19to14,19,14,0.3333333333333333,0.0,450.0,450.0,0.0,3
118134.0,14to9,14,9,0.3333333333333333,0.0,481.0,481.0,0.0,3
118151.0,9to4,9,4,0.3333333333333333,0.0,1002.0,1002.0,0.0,3
118166.0,4to3,4,3,0.5,0.0,1000.0,1000.0,0.0,2
118181.0,3to8,3,8,0.3333333333333333,0.0,544.0,544.0,0.0,3
118197.0,8to13,8,13,0.25,0.0,416.0,416.0,0.0,4
118213.0,13to18,13,18,0.25,0.0,448.0,448.0,0.0,4
118229.0,18to17,18,17,0.25,0.0,189.0,189.0,0.0,4
118245.0,17to16,17,16,0.25,0.0,253.0,253.0,0.0,4
118261.0,16to15,16,15,0.25,0.0,317.0,317.0,0.0,4
118277.0,15to10,15,10,0.3333333333333333,0.0,349.0,349.0,0.0,3
118294.0,10to5,10,5,0.3333333333333333,0.0,383.0,383.0,0.0,3
118309.0,5to6,5,6,0.3333333333333333,0.0,447.0,447.0,0.0,3
118326.0,6to7,6,7,0.25,0.0,480.0,480.0,0.0,4
118341.0,7to2,7,2,0.25,0.0,511.0,511.0,0.0,4
118357.0,2to1,2,1,0.3333333333333333,0.0,478.0,478.0,0.0,3
118374.0,1to0,1,0,0.3333333333333333,0.0,479.0,479.0,0.0,3
118391.0,0to5,0,5,0.5,0.0,97.0,97.0,0.0,2
118406.0,5to10,5,10,0.3333333333333333,0.0,129.0,129.0,0.0,3
118422.0,10to11,10,11,0.3333333333333333,0.0,414.0,414.0,0.0,3
118438.0,11to10,11,10,0.25,0.0,32.0,32.0,0.0,4
118454.0,10to15,10,15,0.3333333333333333,0.0,193.0,193.0,0.0,3
118471.0,15to20,15,20,0.3333333333333333,0.0,511.0,511.0,0.0,3
118486.0,20to21,20,21,0.5,0.0,509.0,509.0,0.0,2
118501.0,21to22,21,22,0.3333333333333333,0.0,446.0,446.0,0.0,3
118519.0,22to23,22,23,0.3333333333333333,0.0,447.0,447.0,0.0,3
118537.0,23to24,23,24,0.3333333333333333,0.0,449.0,449.0,0.0,3
118552.0,24to19,24,19,0.5,0.0,449.0,449.0,0.0,2
118567.0,19to14,19,14,0.3333333333333333,0.0,449.0,449.0,0.0,3
118582.0,14to9,14,9,0.3333333333333333,0.0,448.0,448.0,0.0,3
118599.0,9to4,9,4,0.3333333333333333,0.0,448.0,448.0,0.0,3
118614.0,4to3,4,3,0.5,0.0,448.0,448.0,0.0,2
118630.0,3to8,3,8,0.3333333333333333,0.0,449.0,449.0,0.0,3
118645.0,8to13,8,13,0.25,0.0,448.0,448.0,0.0,4
118662.0,13to12,13,12,0.25,0.0,637.0,637.0,0.0,4
118679.0,12to7,12,7,0.25,0.0,353.0,353.0,0.0,4
118694.0,7to2,7,2,0.25,0.0,353.0,353.0,0.0,4
118711.0,2to1,2,1,0.3333333333333333,0.0,354.0,354.0,0.0,3
118727.0,1to6,1,6,0.3333333333333333,0.0,418.0,418.0,0.0,3
118741.0,6to5,6,5,0.25,0.0,350.0,350.0,0.0,4
118757.0,5to6,5,6,0.3333333333333333,0.0,30.0,30.0,0.0,3
118773.0,6to5,6,5,0.25,0.0,32.0,32.0,0.0,4
118791.0,5to0,5,0,0.3333333333333333,0.0,417.0,417.0,0.0,3
118807.0,0to1,0,1,0.5,0.0,96.0,96.0,0.0,2
118823.0,1to2,1,2,0.3333333333333333,0.0,129.0,129.0,0.0,3
118839.0,2to3,2,3,0.3333333333333333,0.0,225.0,225.0,0.0,3
118854.0,3to4,3,4,0.3333333333333333,0.0,255.0,255.0,0.0,3
118870.0,4to9,4,9,0.5,0.0,288.0,288.0,0.0,2
118888.0,9to14,9,14,0.3333333333333333,0.0,321.0,321.0,0.0,3
118905.0,14to19,14,19,0.3333333333333333,0.0,353.0,353.0,0.0,3
118920.0,19to18,19,18,0.3333333333333333,0.0,707.0,707.0,0.0,3
118937.0,18to17,18,17,0.25,0.0,708.0,708.0,0.0,4
118954.0,17to16,17,16,0.25,0.0,709.0,709.0,0.0,4
118971.0,16to11,16,11,0.25,0.0,549.0,549.0,0.0,4
118987.0,11to10,11,10,0.25,0.0,549.0,549.0,0.0,4
119002.0,10to15,10,15,0.3333333333333333,0.0,548.0,548.0,0.0,3
119019.0,15to20,15,20,0.3333333333333333,0.0,548.0,548.0,0.0,3
119034.0,20to21,20,21,0.5,0.0,548.0,548.0,0.0,2
119050.0,21to22,21,22,0.3333333333333333,0.0,549.0,549.0,0.0,3
119066.0,22to23,22,23,0.3333333333333333,0.0,547.0,547.0,0.0,3
119083.0,23to24,23,24,0.3333333333333333,0.0,546.0,546.0,0.0,3
119100.0,24to19,24,19,0.5,0.0,195.0,195.0,0.0,2
119116.0,19to14,19,14,0.3333333333333333,0.0,228.0,228.0,0.0,3
119133.0,14to13,14,13,0.3333333333333333,0.0,488.0,488.0,0.0,3
119149.0,13to8,13,8,0.25,0.0,519.0,519.0,0.0,4
119165.0,8to7,8,7,0.25,0.0,486.0,486.0,0.0,4
119180.0,7to12,7,12,0.25,0.0,518.0,518.0,0.0,4
119196.0,12to17,12,17,0.25,0.0,259.0,259.0,0.0,4
119213.0,17to16,17,16,0.25,0.0,259.0,259.0,0.0,4
119230.0,16to17,16,17,0.25,0.0,34.0,34.0,0.0,4
119245.0,17to16,17,16,0.25,0.0,32.0,32.0,0.0,4
119263.0,16to11,16,11,0.25,0.0,292.0,292.0,0.0,4
119280.0,11to6,11,6,0.25,0.0,523.0,523.0,0.0,4
119297.0,6to5,6,5,0.25,0.0,524.0,524.0,0.0,4
119314.0,5to0,5,0,0.3333333333333333,0.0,523.0,523.0,0.0,3
119330.0,0to1,0,1,0.5,0.0,523.0,523.0,0.0,2
119345.0,1to2,1,2,0.3333333333333333,0.0,522.0,522.0,0.0,3
119361.0,2to3,2,3,0.3333333333333333,0.0,522.0,522.0,0.0,3
119378.0,3to4,3,4,0.3333333333333333,0.0,524.0,524.0,0.0,3
119393.0,4to9,4,9,0.5,0.0,523.0,523.0,0.0,2
119408.0,9to4,9,4,0.3333333333333333,0.0,30.0,30.0,0.0,3
119423.0,4to3,4,3,0.5,0.0,62.0,62.0,0.0,2
119440.0,3to8,3,8,0.3333333333333333,0.0,291.0,291.0,0.0,3
