time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
155238.0,-gneE11,gneJ10,gneJ14,0.480861948400259,-20.28360789666891,87.33571428571429,43.0,44.33571428571429,2
155260.0,gneE11,gneJ14,gneJ10,0.5240015370737913,-20.441982439607404,138.83274021352312,43.0,95.83274021352312,2
155282.0,gneE8,gneJ10,gneJ11,0.5080208994872231,-20.251521546171304,86.56744186046511,5.0,81.56744186046511,2
155305.0,-gneE8,gneJ11,gneJ10,0.5309177160613413,-19.648603114989463,89.69767441860465,45.0,44.69767441860465,2
155326.0,-gneE11,gneJ10,gneJ14,0.5032562809232444,-20.23849623832678,87.33807829181495,88.0,-0.6619217081850479,2
155348.0,gneE11,gneJ14,gneJ10,0.4791853880750717,-20.621369025378236,138.49290780141843,43.0,95.49290780141843,2
155370.0,-gneE11,gneJ10,gneJ14,0.45321877587392234,-20.43919535484599,87.18439716312056,44.0,43.184397163120565,2
155392.0,gneE11,gneJ14,gneJ10,0.4428274555043559,-20.76775719561349,138.15901060070672,44.0,94.15901060070672,2
155413.0,gneE8,gneJ10,gneJ11,0.5255949692946517,-20.336725911059492,86.22685185185185,13.0,73.22685185185185,2
155435.0,-gneE8,gneJ11,gneJ10,0.4602762843869841,-19.93166240878824,89.48148148148148,43.0,46.48148148148148,2
155457.0,gneE8,gneJ10,gneJ11,0.5038207594818055,-20.423912019435157,85.90322580645162,16.0,69.90322580645162,2
155478.0,gneE9,gneJ11,gneJ12,0.5049951309326417,-19.91168122029693,84.5929648241206,17.0,67.5929648241206,2
155501.0,-gneE9,gneJ12,gneJ11,1.0,-19.6496259534681,38.95728643216081,18.0,20.957286432160807,1
155521.0,-gneE8,gneJ11,gneJ10,0.49216640162557523,-19.943018177963367,89.46543778801843,86.0,3.465437788018434,2
155542.0,gneE8,gneJ10,gneJ11,0.4806482798522092,-20.516640920920516,85.59174311926606,18.0,67.59174311926606,2
155564.0,-gneE8,gneJ11,gneJ10,0.4313100296458848,-20.1881894805244,89.25229357798165,43.0,46.252293577981646,2
155586.0,-gneE11,gneJ10,gneJ14,0.6583013017588711,-19.860907538452967,87.63957597173145,216.0,-128.36042402826854,2
155606.0,-gneE10,gneJ14,gneJ7,0.7174394848996022,-19.835961333531003,128.0609756097561,477.0,-348.9390243902439,2
155627.0,-gneE5,gneJ7,gneJ6,0.8355840645947613,-19.570511368299172,164.6706827309237,1221.0,-1056.3293172690762,2
155648.0,gneE5,gneJ6,gneJ7,0.4174484624921714,-20.48477763776629,388.0240963855422,42.0,346.0240963855422,2
155669.0,-gneE5,gneJ7,gneJ6,0.7814753139359032,-19.92195834511567,164.18,42.0,122.18,2
155691.0,gneE5,gneJ6,gneJ7,0.3629398740800271,-20.714147929285225,386.644,43.0,343.644,2
155712.0,gneE10,gneJ7,gneJ14,0.20985332573128923,-21.247768099184878,380.17004048583,126.0,254.17004048583,2
155734.0,-gneE10,gneJ14,gneJ7,0.6693345772624473,-20.062580201739163,127.7165991902834,43.0,84.7165991902834,2
155754.0,-gneE5,gneJ7,gneJ6,0.7465954845121993,-20.167231668123847,163.86454183266932,85.0,78.86454183266932,2
155776.0,gneE5,gneJ6,gneJ7,0.31161263167671194,-20.944111936922436,385.27091633466136,42.0,343.27091633466136,2
155798.0,-gneE5,gneJ7,gneJ6,0.6994218212590144,-20.40322195741088,163.38888888888889,44.0,119.38888888888889,2
155820.0,gneE5,gneJ6,gneJ7,0.26491556785974896,-21.172095276277496,383.9166666666667,44.0,339.9166666666667,2
155841.0,-gneE5,gneJ7,gneJ6,0.6576861294157098,-20.594768355064378,162.91304347826087,43.0,119.91304347826087,2
155864.0,gneE5,gneJ6,gneJ7,0.22453027373758022,-21.390979469822103,382.57312252964425,44.0,338.57312252964425,2
155886.0,gneE10,gneJ7,gneJ14,0.3281776188966704,-21.31120736397516,379.33870967741933,174.0,205.33870967741933,2
155909.0,-gneE10,gneJ14,gneJ7,0.5993331542548187,-20.365069841424578,127.38306451612904,45.0,82.38306451612904,2
155930.0,-gneE5,gneJ7,gneJ6,0.646842896069868,-20.706016929569714,162.6220472440945,89.0,73.62204724409449,2
155952.0,-gneE4,gneJ6,gneJ5,0.8903008242122559,-19.297161913397147,170.1978021978022,1613.0,-1442.8021978021977,2
155973.0,-gneE3,gneJ5,gneJ4,0.8243366443938517,-18.984300914065635,190.09310344827585,1828.0,-1637.9068965517242,2
155996.0,gneE3,gneJ4,gneJ5,0.37692915680792594,-19.828394516387583,269.2689655172414,44.0,225.26896551724138,2
156019.0,-gneE3,gneJ5,gneJ4,0.7716567463518842,-19.31262067162391,189.5979381443299,46.0,143.5979381443299,2
156039.0,-gneE2,gneJ4,gneJ3,0.8068697254353204,-18.39859725077713,193.83977900552486,2004.0,-1810.1602209944751,2
156060.0,-gneE1,gneJ3,gneJ2,0.8391563518298263,-17.523537613095854,100.97884458909682,2132.0,-2031.0211554109032,2
156082.0,gneE1,gneJ2,gneJ3,1.0,-17.259104396225407,43.922701383238405,43.0,0.9227013832384046,1
156104.0,-gneE1,gneJ3,gneJ2,0.8179321666816516,-17.673101814258718,100.93252032520326,44.0,56.93252032520326,2
156127.0,gneE1,gneJ2,gneJ3,1.0,-17.204774300144397,43.923577235772356,45.0,-1.0764227642276438,1
156150.0,-gneE1,gneJ3,gneJ2,0.8012859958831153,-17.781150587313327,100.88789601949634,46.0,54.88789601949634,2
156172.0,gneE1,gneJ2,gneJ3,1.0,-17.166223114893473,43.92445166531275,45.0,-1.075548334687248,1
156193.0,-gneE1,gneJ3,gneJ2,0.7873581577847268,-17.866427914518038,100.8409090909091,43.0,57.84090909090909,2
156215.0,gneE1,gneJ2,gneJ3,1.0,-17.12238797398757,43.923701298701296,43.0,0.923701298701296,1
156237.0,-gneE1,gneJ3,gneJ2,0.7772226830712687,-17.92594768447433,100.7948094079481,44.0,56.794809407948094,2
156258.0,gneE1,gneJ2,gneJ3,1.0,-17.097551806014526,43.92295214922952,43.0,0.9229521492295234,1
156280.0,-gneE1,gneJ3,gneJ2,0.7692938554297221,-17.971173669504108,100.74797406807131,43.0,57.747974068071315,2
156303.0,gneE1,gneJ2,gneJ3,1.0,-17.087716811458858,43.92382495948136,45.0,-1.0761750405186419,1
156325.0,-gneE1,gneJ3,gneJ2,0.7636355123346336,-18.00278634906138,100.70283400809717,45.0,55.70283400809717,2
156347.0,gneE1,gneJ2,gneJ3,1.0,-17.34676298015301,43.92388663967611,44.0,-0.07611336032388749,1
156369.0,-gneE1,gneJ3,gneJ2,0.7500394876387283,-18.076678992930503,100.65695792880258,44.0,56.65695792880258,2
156391.0,gneE1,gneJ2,gneJ3,1.0,-17.587005272040866,43.92394822006472,44.0,-0.0760517799352769,1
156414.0,-gneE1,gneJ3,gneJ2,0.7305237740766005,-18.178220288789927,100.61196443007276,45.0,55.61196443007276,2
156436.0,gneE1,gneJ2,gneJ3,1.0,-17.547986687389493,43.9248181083266,45.0,-1.0751818916734024,1
156457.0,-gneE1,gneJ3,gneJ2,0.714831958490238,-18.256533027290818,100.56542810985461,43.0,57.56542810985461,2
156481.0,gneE1,gneJ2,gneJ3,1.0,-17.520390479446046,43.92568659127625,45.0,-1.0743134087237465,1
156503.0,-gneE1,gneJ3,gneJ2,0.7037889429749495,-18.310095609857274,100.52138821630346,46.0,54.521388216303464,2
156524.0,gneE1,gneJ2,gneJ3,1.0,-17.489466117338633,43.92493946731235,43.0,0.924939467312349,1
156546.0,-gneE1,gneJ3,gneJ2,0.6948418945281419,-18.352647584522447,100.475,43.0,57.474999999999994,2
156568.0,gneE1,gneJ2,gneJ3,1.0,-17.743047742678982,43.925,44.0,-0.07500000000000284,1
156590.0,-gneE1,gneJ3,gneJ2,0.6779284352892961,-18.43123393523411,100.42949234488316,44.0,56.42949234488316,2
156613.0,gneE1,gneJ2,gneJ3,1.0,-17.712558738760915,43.92586623690572,45.0,-1.0741337630942809,1
156635.0,-gneE1,gneJ3,gneJ2,0.6654768984523619,-18.487703909370936,100.38486312399355,45.0,55.384863123993554,2
156659.0,gneE1,gneJ2,gneJ3,1.0,-17.6247609237088,43.927536231884055,46.0,-2.072463768115945,1
156681.0,-gneE1,gneJ3,gneJ2,0.6591743671087573,-18.515884806445445,100.34111021721641,46.0,54.34111021721641,2
156703.0,gneE1,gneJ2,gneJ3,1.0,-17.88384123006828,43.92759452936444,44.0,-0.0724054706355588,1
156726.0,-gneE1,gneJ3,gneJ2,0.6430112132243194,-18.58704410211881,100.29662379421222,45.0,55.29662379421222,2
156749.0,gneE1,gneJ2,gneJ3,1.0,-17.788435715370227,43.92926045016077,46.0,-2.0707395498392316,1
156770.0,gneE2,gneJ3,gneJ4,0.5534284921150586,-18.372511090051727,188.11602209944752,751.0,-562.8839779005525,2
156792.0,-gneE2,gneJ4,gneJ3,0.7609838711310578,-18.67031338752103,193.42424242424244,43.0,150.42424242424244,2
156815.0,gneE2,gneJ3,gneJ4,0.47223803724737007,-18.69820628138857,187.72176308539946,45.0,142.72176308539946,2
156837.0,-gneE2,gneJ4,gneJ3,0.7110974576730599,-18.927674432165116,193.0164835164835,45.0,148.0164835164835,2
156860.0,gneE2,gneJ3,gneJ4,0.3962340956968991,-19.008225461926198,187.32967032967034,45.0,142.32967032967034,2
156882.0,-gneE2,gneJ4,gneJ3,0.6665238449826789,-19.13588996459171,192.6109589041096,45.0,147.6109589041096,2
156904.0,gneE2,gneJ3,gneJ4,0.3295407272750286,-19.297307111780714,186.93698630136987,44.0,142.93698630136987,2
156926.0,-gneE2,gneJ4,gneJ3,0.6279631443865731,-19.30490596251934,192.20491803278688,44.0,148.20491803278688,2
156948.0,-gneE1,gneJ3,gneJ2,0.7956205965749807,-17.938162764262596,100.39437751004016,222.0,-121.60562248995984,2
156971.0,gneE1,gneJ2,gneJ3,1.0,-17.706963002217996,43.93012048192771,45.0,-1.069879518072291,1
156991.0,-gneE1,gneJ3,gneJ2,0.7697438726088814,-18.090441571929375,100.34831460674157,43.0,57.34831460674157,2
157013.0,gneE1,gneJ2,gneJ3,1.0,-17.667074893804845,43.92857142857143,42.0,1.9285714285714306,1
157035.0,-gneE1,gneJ3,gneJ2,0.748828669276521,-18.20493219918438,100.30312750601443,44.0,56.303127506014434,2
157058.0,gneE1,gneJ2,gneJ3,1.0,-17.623016900831445,43.92943063352045,45.0,-1.0705693664795533,1
157080.0,-gneE1,gneJ3,gneJ2,0.7328782362274987,-18.288032139244226,100.2588141025641,45.0,55.2588141025641,2
157102.0,gneE1,gneJ2,gneJ3,1.0,-17.863274337421622,43.92948717948718,44.0,-0.0705128205128176,1
157123.0,-gneE1,gneJ3,gneJ2,0.7100176571630762,-18.401837307168435,100.21297037630104,43.0,57.212970376301044,2
157146.0,gneE1,gneJ2,gneJ3,1.0,-18.090397617425204,43.92954363490793,44.0,-0.07045636509207043,1
157167.0,-gneE1,gneJ3,gneJ2,0.6822108962476909,-18.53335623672603,100.168,44.0,56.168000000000006,2
157190.0,gneE1,gneJ2,gneJ3,1.0,-18.30738289975347,43.9296,44.0,-0.07039999999999935,1
157212.0,-gneE1,gneJ3,gneJ2,0.6502056850231971,-18.677363670691943,100.12390087929656,45.0,55.123900879296556,2
157235.0,gneE1,gneJ2,gneJ3,1.0,-18.24427088547173,43.930455635491604,45.0,-1.0695443645083955,1
157256.0,gneE2,gneJ3,gneJ4,0.49654513895682173,-18.691183334804,187.3879781420765,352.0,-164.6120218579235,2
157278.0,-gneE2,gneJ4,gneJ3,0.5914404332833485,-19.45847126437391,191.7983651226158,43.0,148.7983651226158,2
157300.0,gneE2,gneJ3,gneJ4,0.3961810265763035,-19.098766866211434,186.99727520435968,44.0,142.99727520435968,2
157321.0,-gneE2,gneJ4,gneJ3,0.5611376069419369,-19.58261426076582,191.39402173913044,43.0,148.39402173913044,2
157345.0,gneE2,gneJ3,gneJ4,0.3158138277240374,-19.450440845773592,186.61141304347825,45.0,141.61141304347825,2
157368.0,gneE3,gneJ4,gneJ5,0.6462441783948092,-18.980043748926814,273.05841924398624,1372.0,-1098.9415807560138,2
157392.0,-gneE3,gneJ5,gneJ4,0.7340162579715558,-19.515214506935322,189.1095890410959,47.0,142.1095890410959,2
157413.0,-gneE2,gneJ4,gneJ3,0.33921105703694965,-19.646855737406355,191.12466124661248,92.0,99.12466124661248,2
157434.0,-gneE1,gneJ3,gneJ2,0.8002453330568013,-18.062612447091514,100.22124600638978,222.0,-121.77875399361022,2
157456.0,gneE1,gneJ2,gneJ3,1.0,-18.031601770828942,43.9297124600639,43.0,0.9297124600638966,1
157478.0,-gneE1,gneJ3,gneJ2,0.768961399588378,-18.247984871032507,100.17637669592978,44.0,56.176376695929775,2
157500.0,gneE1,gneJ2,gneJ3,1.0,-18.22759607053592,43.92976855546688,44.0,-0.07023144453312113,1
157524.0,-gneE1,gneJ3,gneJ2,0.7350235844242778,-18.43017908362169,100.13317384370016,46.0,54.13317384370016,2
157547.0,gneE1,gneJ2,gneJ3,1.0,-18.043607958270446,43.932216905901115,47.0,-3.0677830940988855,1
157569.0,-gneE1,gneJ3,gneJ2,0.7118361772103285,-18.54612219656849,100.08924302788844,45.0,55.08924302788844,2
157591.0,gneE1,gneJ2,gneJ3,1.0,-18.27035273062496,43.93227091633466,44.0,-0.06772908366534125,1
157612.0,-gneE1,gneJ3,gneJ2,0.6827285160175229,-18.68410137646171,100.0437898089172,43.0,57.0437898089172,2
157633.0,gneE1,gneJ2,gneJ3,1.0,-18.230676961328466,43.93073248407644,42.0,1.9307324840764366,1
157654.0,-gneE1,gneJ3,gneJ2,0.6593155056787471,-18.79019547392786,99.99761336515513,42.0,57.99761336515513,2
157676.0,gneE1,gneJ2,gneJ3,1.0,-18.1519464894794,43.92999204455052,43.0,0.9299920445505165,1
157699.0,-gneE1,gneJ3,gneJ2,0.6441383865465756,-18.857069185835996,99.95389507154214,45.0,54.953895071542135,2
157721.0,gneE1,gneJ2,gneJ3,1.0,-18.121486327708325,43.930842607313195,45.0,-1.0691573926868045,1
157743.0,-gneE1,gneJ3,gneJ2,0.6325450023765524,-18.907290333408714,99.90945194598888,44.0,55.90945194598888,2
157766.0,gneE1,gneJ2,gneJ3,1.0,-18.098922650812163,43.93169181890389,45.0,-1.068308181096107,1
157788.0,gneE2,gneJ3,gneJ4,0.533185448643394,-18.774353108591384,187.1788617886179,396.0,-208.8211382113821,2
157811.0,gneE3,gneJ4,gneJ5,0.7727795985524154,-18.422782332164676,273.6404109589041,443.0,-169.3595890410959,2
157834.0,-gneE3,gneJ5,gneJ4,0.7213679542698606,-19.579053231397964,188.62116040955632,46.0,142.62116040955632,2
157856.0,gneE3,gneJ4,gneJ5,0.6685860889153209,-18.945058650756064,272.8600682593857,45.0,227.86006825938568,2
157879.0,-gneE3,gneJ5,gneJ4,0.6910333681122345,-19.72535566985824,188.1326530612245,45.0,143.1326530612245,2
157899.0,gneE3,gneJ4,gneJ5,0.5626356871351307,-19.39498992651399,272.078231292517,43.0,229.078231292517,2
157921.0,-gneE3,gneJ5,gneJ4,0.6464968651324055,-19.926634502573577,187.63728813559322,42.0,145.63728813559322,2
157944.0,gneE3,gneJ4,gneJ5,0.46311350186875516,-19.794670278222643,271.3084745762712,45.0,226.30847457627118,2
157967.0,-gneE3,gneJ5,gneJ4,0.5982044976548985,-20.132321092147436,187.15878378378378,46.0,141.15878378378378,2
157988.0,-gneE2,gneJ4,gneJ3,0.6618751438992896,-19.123008568475917,191.20810810810812,222.0,-30.79189189189188,2
158010.0,gneE2,gneJ3,gneJ4,0.4504654972410688,-19.106080408236206,186.7891891891892,43.0,143.7891891891892,2
158031.0,-gneE2,gneJ4,gneJ3,0.6088866666244537,-19.35203549849372,190.80862533692724,43.0,147.80862533692724,2
158054.0,gneE2,gneJ3,gneJ4,0.3756724500237761,-19.41524786371956,186.4043126684636,44.0,142.4043126684636,2
158075.0,gneE3,gneJ4,gneJ5,0.3186087679719196,-20.11220821864264,270.8344594594595,131.0,139.83445945945948,2
158094.0,gneE4,gneJ5,gneJ6,0.639489935250235,-19.559170084916893,331.57142857142856,2164.0,-1832.4285714285716,2
158117.0,-gneE4,gneJ6,gneJ5,0.8573381770758134,-19.597623978242616,169.72992700729927,42.0,127.72992700729927,2
158139.0,-gneE3,gneJ5,gneJ4,0.34138316966130505,-20.216306498112022,186.8148148148148,85.0,101.81481481481481,2
158161.0,-gneE2,gneJ4,gneJ3,0.6581003092111222,-19.457368245580682,190.6451612903226,130.0,60.64516129032259,2
158183.0,gneE2,gneJ3,gneJ4,0.31493370271114696,-19.68444380226036,186.0215053763441,44.0,142.0215053763441,2
158204.0,-gneE2,gneJ4,gneJ3,0.6200316534926301,-19.622525638472432,190.24932975871315,43.0,147.24932975871315,2
158225.0,-gneE1,gneJ3,gneJ2,0.8238962374804387,-18.141472586754276,100.21269841269842,482.0,-381.7873015873016,2
158248.0,gneE1,gneJ2,gneJ3,1.0,-18.2809222518418,43.93174603174603,44.0,-0.06825396825396979,1
158270.0,-gneE1,gneJ3,gneJ2,0.7907096934187967,-18.355235228834847,100.16891356066614,45.0,55.16891356066614,2
158293.0,gneE1,gneJ2,gneJ3,1.0,-18.190054155972955,43.93259318001586,45.0,-1.0674068199841429,1
158315.0,-gneE1,gneJ3,gneJ2,0.7636027189008151,-18.51190993397352,100.12519809825673,45.0,55.12519809825673,2
158337.0,gneE1,gneJ2,gneJ3,1.0,-18.39946036276423,43.932646592709986,44.0,-0.06735340729001393,1
158360.0,-gneE1,gneJ3,gneJ2,0.7326091362061761,-18.67654297832923,100.08155186064924,45.0,55.08155186064924,2
158382.0,gneE1,gneJ2,gneJ3,1.0,-18.327346904023095,43.933491686460805,45.0,-1.0665083135391953,1
158404.0,-gneE1,gneJ3,gneJ2,0.7080674307661962,-18.79842732022558,100.0371835443038,44.0,56.0371835443038,2
158426.0,gneE1,gneJ2,gneJ3,1.0,-18.551584786628563,43.93354430379747,44.0,-0.06645569620253156,1
158448.0,-gneE1,gneJ3,gneJ2,0.6784998835301643,-18.937557400590983,99.99288537549407,44.0,55.99288537549407,2
158470.0,gneE1,gneJ2,gneJ3,1.0,-18.76669532125368,43.93359683794466,44.0,-0.06640316205533736,1
158492.0,-gneE1,gneJ3,gneJ2,0.6446111450882387,-19.089009099047967,99.94865718799367,44.0,55.948657187993675,2
158514.0,gneE1,gneJ2,gneJ3,1.0,-18.97476173392395,43.93364928909953,44.0,-0.06635071090047262,1
158535.0,-gneE1,gneJ3,gneJ2,0.606751953787117,-19.250764311190995,99.90370955011839,43.0,56.90370955011839,2
158558.0,gneE1,gneJ2,gneJ3,1.0,-19.17746720824248,43.93370165745856,44.0,-0.06629834254143674,1
158580.0,gneE2,gneJ3,gneJ4,0.5512029072357258,-19.04523219351959,186.58713136729222,397.0,-210.41286863270778,2
158601.0,-gneE2,gneJ4,gneJ3,0.5820628940198029,-19.780960668465397,189.85561497326202,43.0,146.85561497326202,2
158622.0,-gneE1,gneJ3,gneJ2,0.44040339589281574,-19.284757252116517,99.89353312302839,87.0,12.89353312302839,2
158645.0,gneE1,gneJ2,gneJ3,1.0,-19.34045547941798,43.93375394321767,44.0,-0.06624605678233308,1
158668.0,gneE2,gneJ3,gneJ4,0.46871892575629454,-19.410045179971224,186.3235294117647,88.0,98.3235294117647,2
158690.0,gneE3,gneJ4,gneJ5,0.5969114100745382,-19.38834832182513,271.85185185185185,573.0,-301.14814814814815,2
158712.0,gneE4,gneJ5,gneJ6,0.7886258861908008,-18.899644066410026,332.61678832116786,618.0,-285.38321167883214,2
158734.0,-gneE4,gneJ6,gneJ5,0.8416789758228213,-19.720205562453298,169.27272727272728,44.0,125.27272727272728,2
158756.0,gneE4,gneJ5,gneJ6,0.6981632366011108,-19.377739912061376,331.5672727272727,44.0,287.5672727272727,2
158778.0,-gneE4,gneJ6,gneJ5,0.8154038736476898,-19.90546626667947,168.81884057971016,44.0,124.81884057971016,2
158799.0,gneE4,gneJ5,gneJ6,0.6029767141346257,-19.798422852362453,330.5217391304348,43.0,287.5217391304348,2
158819.0,-gneE4,gneJ6,gneJ5,0.7786310782121526,-20.13327275903036,168.35740072202165,41.0,127.35740072202165,2
158843.0,gneE4,gneJ5,gneJ6,0.5091615883168583,-20.179656042817317,329.48736462093865,44.0,285.48736462093865,2
158866.0,-gneE4,gneJ6,gneJ5,0.7328319108994971,-20.38194111838859,167.9208633093525,47.0,120.92086330935251,2
158887.0,gneE4,gneJ5,gneJ6,0.42147806110437586,-20.53301524127462,328.46043165467626,44.0,284.46043165467626,2
158910.0,-gneE4,gneJ6,gneJ5,0.6897860200800466,-20.591860353319817,167.47670250896059,44.0,123.47670250896059,2
158932.0,gneE4,gneJ5,gneJ6,0.3452058490678917,-20.856486507903856,327.44444444444446,45.0,282.44444444444446,2
158952.0,gneE5,gneJ6,gneJ7,0.540197293166921,-20.4307234220629,393.0472440944882,3043.0,-2649.952755905512,2
158973.0,gneE10,gneJ7,gneJ14,0.5941698036955164,-20.324786622664906,390.2128514056225,3087.0,-2696.7871485943774,2
158996.0,-gneE10,gneJ14,gneJ7,0.55123917861284,-20.562078453702938,127.04819277108433,44.0,83.04819277108433,2
159018.0,gneE10,gneJ7,gneJ14,0.5014677006291702,-20.700146110190865,388.832,45.0,343.832,2
159040.0,-gneE10,gneJ14,gneJ7,0.49467772612766514,-20.789047095221065,126.716,44.0,82.716,2
159061.0,gneE10,gneJ7,gneJ14,0.41691318113356796,-21.04147502086926,387.45418326693226,43.0,344.45418326693226,2
159082.0,gneE11,gneJ14,gneJ10,0.7052402509287085,-19.91666918360251,140.78521126760563,884.0,-743.2147887323944,2
159105.0,-gneE11,gneJ10,gneJ14,0.6212430509523765,-20.0218132331377,87.48591549295774,44.0,43.485915492957744,2
159127.0,gneE11,gneJ14,gneJ10,0.6530185838967325,-20.15671272970399,140.44912280701755,45.0,95.44912280701755,2
159148.0,-gneE11,gneJ10,gneJ14,0.5791868831498965,-20.197204558760205,87.32982456140351,43.0,44.32982456140351,2
159170.0,gneE11,gneJ14,gneJ10,0.5998139260029902,-20.384357235366963,140.1083916083916,43.0,97.1083916083916,2
159193.0,-gneE11,gneJ10,gneJ14,0.5351294529059857,-20.375891208728014,87.18181818181819,45.0,42.18181818181819,2
159215.0,gneE11,gneJ14,gneJ10,0.5474150871232234,-20.598815135872556,139.77700348432055,45.0,94.77700348432055,2
159237.0,-gneE11,gneJ10,gneJ14,0.4888791564591113,-20.56113163246137,87.03135888501743,44.0,43.031358885017426,2
159259.0,gneE11,gneJ14,gneJ10,0.497621057431279,-20.79856293730125,139.44444444444446,44.0,95.44444444444446,2
159280.0,gneE8,gneJ10,gneJ11,0.4994154339511652,-20.56346989772208,85.36529680365297,36.0,49.36529680365297,2
159302.0,gneE9,gneJ11,gneJ12,0.5417688278468541,-20.020723886423575,84.47619047619048,38.0,46.47619047619048,2
159325.0,-gneE9,gneJ12,gneJ11,1.0,-19.475608094665205,38.96491228070175,42.0,-3.0350877192982466,1
159348.0,gneE9,gneJ11,gneJ12,0.5271883062328188,-20.07932887727199,84.3575,37.0,47.3575,2
159370.0,-gneE9,gneJ12,gneJ11,1.0,-19.460126421618227,38.96,37.0,1.9600000000000009,1
159392.0,gneE9,gneJ11,gneJ12,0.5151670739694213,-20.12750256617599,84.23441396508728,35.0,49.234413965087285,2
159415.0,-gneE9,gneJ12,gneJ11,1.0,-19.493158929637897,38.952618453865334,36.0,2.952618453865334,1
159437.0,gneE9,gneJ11,gneJ12,0.5044435898148916,-20.170414653291402,84.11442786069652,36.0,48.11442786069652,2
159461.0,-gneE9,gneJ12,gneJ11,1.0,-19.425625744724673,38.950248756218905,38.0,0.9502487562189046,1
159481.0,-gneE8,gneJ11,gneJ10,0.4385128879471389,-20.417614272129814,89.01826484018265,38.0,51.01826484018265,2
159503.0,-gneE11,gneJ10,gneJ14,0.646082915854802,-19.961604709579714,87.65277777777777,266.0,-178.34722222222223,2
159524.0,-gneE10,gneJ14,gneJ7,0.6701365771669466,-20.08976009776203,128.1394422310757,484.0,-355.8605577689243,2
159545.0,gneE10,gneJ7,gneJ14,0.38002100195955707,-21.195476013398974,386.0833333333333,42.0,344.0833333333333,2
159567.0,-gneE10,gneJ14,gneJ7,0.5959920853448243,-20.40977001844674,127.8015873015873,43.0,84.8015873015873,2
159589.0,gneE10,gneJ7,gneJ14,0.33825492153452924,-21.377097516562223,384.7312252964427,44.0,340.7312252964427,2
159612.0,-gneE10,gneJ14,gneJ7,0.532974408215367,-20.666473585456227,127.47430830039525,45.0,82.47430830039525,2
159635.0,gneE10,gneJ7,gneJ14,0.2965785438724358,-21.569661065790154,383.3976377952756,46.0,337.3976377952756,2
159659.0,-gneE10,gneJ14,gneJ7,0.48168916467408773,-20.871839048335012,127.15748031496064,47.0,80.15748031496064,2
159679.0,-gneE5,gneJ7,gneJ6,0.8361681279846325,-19.939672094235256,164.91372549019607,747.0,-582.086274509804,2
159701.0,gneE5,gneJ6,gneJ7,0.47919560122664967,-20.67512602301495,391.67058823529413,42.0,349.67058823529413,2
159724.0,-gneE5,gneJ7,gneJ6,0.780954701894064,-20.298422466862476,164.4453125,45.0,119.4453125,2
159746.0,gneE5,gneJ6,gneJ7,0.4146297787904071,-20.936718834377732,390.31640625,45.0,345.31640625,2
159768.0,-gneE5,gneJ7,gneJ6,0.7271580825502328,-20.58940973735209,163.97665369649806,44.0,119.97665369649806,2
159790.0,gneE5,gneJ6,gneJ7,0.35224599148264796,-21.201041590151082,388.9688715953307,44.0,344.9688715953307,2
159811.0,-gneE5,gneJ7,gneJ6,0.677903578609286,-20.825506948436157,163.5077519379845,43.0,120.5077519379845,2
159833.0,gneE5,gneJ6,gneJ7,0.2961270645101379,-21.457669569619796,387.6279069767442,43.0,344.6279069767442,2
159854.0,gneE10,gneJ7,gneJ14,0.2975668313258727,-21.684418368689236,382.7529411764706,219.0,163.75294117647059,2
159875.0,gneE11,gneJ14,gneJ10,0.6914241249286243,-20.065053390061287,140.2941176470588,385.0,-244.7058823529412,2
159896.0,-gneE11,gneJ10,gneJ14,0.6056931529743006,-20.13422579386608,87.49480968858131,42.0,45.49480968858131,2
159917.0,gneE11,gneJ14,gneJ10,0.6392965205967507,-20.299526897212868,139.9551724137931,42.0,97.9551724137931,2
159939.0,-gneE11,gneJ10,gneJ14,0.5620312153409696,-20.31406014599454,87.34137931034483,43.0,44.341379310344834,2
159960.0,gneE11,gneJ14,gneJ10,0.5822468002529461,-20.539835461996685,139.5429553264605,20.0,119.54295532646049,2
159982.0,-gneE11,gneJ10,gneJ14,0.515164857807422,-20.502791856184885,87.18900343642612,43.0,44.18900343642612,2
160004.0,-gneE10,gneJ14,gneJ7,0.5385296230510329,-20.385410819861367,127.32941176470588,171.0,-43.67058823529412,2
160025.0,-gneE5,gneJ7,gneJ6,0.7985136646452229,-20.307387852758122,163.7027027027027,214.0,-50.29729729729729,2
160046.0,-gneE4,gneJ6,gneJ5,0.8444430776966462,-19.76600396366441,170.93571428571428,1136.0,-965.0642857142857,2
160067.0,-gneE3,gneJ5,gneJ4,0.8219476983452347,-19.32688707884301,190.88255033557047,1399.0,-1208.1174496644296,2
160090.0,gneE3,gneJ4,gneJ5,0.5248832574018535,-19.68134534518258,271.0872483221477,44.0,227.08724832214767,2
160113.0,-gneE3,gneJ5,gneJ4,0.7688259177584366,-19.654792968334473,190.3979933110368,46.0,144.3979933110368,2
160134.0,gneE3,gneJ4,gneJ5,0.451008252769569,-19.97755843933565,270.32775919732444,44.0,226.32775919732444,2
160156.0,-gneE3,gneJ5,gneJ4,0.71434046607962,-19.939927476813597,189.90666666666667,43.0,146.90666666666667,2
160179.0,gneE3,gneJ4,gneJ5,0.38053026769114917,-20.268258788792934,269.57666666666665,45.0,224.57666666666665,2
