time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
167636.0,gneE9,gneJ11,gneJ12,0.7862917233391589,-9.157820729017226,48.853514906146486,25.0,23.853514906146486,2
167657.0,-gneE9,gneJ12,gneJ11,1.0,-9.141218062720682,39.36497424576895,23.0,16.36497424576895,1
167675.0,-gneE8,gneJ11,gneJ10,0.19072328535868147,-10.603138023071367,195.0191489361702,78.0,117.01914893617021,2
167695.0,-gneE11,gneJ10,gneJ14,0.39356623695304227,-9.858899619966566,170.95804195804195,396.0,-225.04195804195805,2
167716.0,gneE11,gneJ14,gneJ10,0.6815122982978198,-10.233570274506004,94.03496503496504,41.0,53.03496503496504,2
167737.0,-gneE11,gneJ10,gneJ14,0.30089463914126313,-10.269594785061173,170.0625,42.0,128.0625,2
167758.0,gneE11,gneJ14,gneJ10,0.6566882856983078,-10.345730077932396,93.67361111111111,42.0,51.673611111111114,2
167778.0,-gneE11,gneJ10,gneJ14,0.23218284575984832,-10.622579925594318,169.17241379310346,41.0,128.17241379310346,2
167798.0,gneE11,gneJ14,gneJ10,0.6352777847687,-10.439374360425628,93.30344827586207,40.0,53.30344827586207,2
167818.0,gneE8,gneJ10,gneJ11,0.7298094418024752,-9.628923945316156,53.92765957446809,10.0,43.92765957446809,2
167839.0,gneE9,gneJ11,gneJ12,0.769178350655963,-9.39946048657808,48.83885209713024,9.0,39.83885209713024,2
167861.0,-gneE9,gneJ12,gneJ11,1.0,-9.411068404177293,39.353438764251564,8.0,31.353438764251564,1
167880.0,-gneE8,gneJ11,gneJ10,0.2054797552874152,-10.751851438636368,194.7791932059448,82.0,112.77919320594481,2
167899.0,-gneE11,gneJ10,gneJ14,0.23009318748508634,-10.836709040286667,168.84246575342465,121.0,47.84246575342465,2
167918.0,gneE11,gneJ14,gneJ10,0.608223310035229,-10.554450618553206,92.92465753424658,38.0,54.92465753424658,2
167939.0,gneE8,gneJ10,gneJ11,0.7535751946683655,-9.718937130927177,53.90233545647558,42.0,11.902335456475583,2
167959.0,-gneE8,gneJ11,gneJ10,0.1799312935919894,-10.916273535872156,194.45338983050848,41.0,153.45338983050848,2
167978.0,-gneE11,gneJ10,gneJ14,0.20292919493512915,-11.08702352047433,168.2312925170068,79.0,89.2312925170068,2
167998.0,gneE11,gneJ14,gneJ10,0.5824062086498983,-10.661641722036968,92.5578231292517,39.0,53.5578231292517,2
168017.0,gneE8,gneJ10,gneJ11,0.7742759067057338,-9.854408669117815,53.851694915254235,30.0,23.851694915254235,2
168037.0,gneE9,gneJ11,gneJ12,0.7909617034960882,-9.585541456618408,48.83118793674145,28.0,20.83118793674145,2
168057.0,-gneE9,gneJ12,gneJ11,1.0,-9.598943098524654,39.34779411764706,24.0,15.347794117647062,1
168077.0,-gneE8,gneJ11,gneJ10,0.18807480686336633,-11.04810987332423,194.2093023255814,79.0,115.2093023255814,2
168098.0,gneE8,gneJ10,gneJ11,0.741313664338453,-10.03421595459438,53.77589852008457,18.0,35.77589852008457,2
168116.0,gneE9,gneJ11,gneJ12,0.7736700283589046,-9.81895839652713,48.818014705882355,13.0,35.818014705882355,2
168137.0,-gneE9,gneJ12,gneJ11,1.0,-9.84185742833418,39.33811098860713,13.0,26.338110988607127,1
168157.0,-gneE8,gneJ11,gneJ10,0.20303709238979256,-11.18637785073974,193.96835443037975,80.0,113.96835443037975,2
168176.0,-gneE11,gneJ10,gneJ14,0.35016969712529555,-10.652509324986639,168.43243243243242,198.0,-29.56756756756758,2
168196.0,gneE11,gneJ14,gneJ10,0.5472427897040436,-10.804764171702061,92.19594594594595,39.0,53.19594594594595,2
168217.0,-gneE11,gneJ10,gneJ14,0.27284153935645145,-11.014469188753178,167.5771812080537,41.0,126.5771812080537,2
168239.0,gneE11,gneJ14,gneJ10,0.5203010344635036,-10.913051905843387,91.86577181208054,43.0,48.86577181208054,2
168260.0,-gneE11,gneJ10,gneJ14,0.21569184724570403,-11.325167193750124,166.74666666666667,43.0,123.74666666666667,2
168281.0,gneE11,gneJ14,gneJ10,0.49807864967096727,-11.001986149462828,91.53333333333333,42.0,49.53333333333333,2
168301.0,-gneE11,gneJ10,gneJ14,0.1739155776754757,-11.592342933395987,165.91390728476821,41.0,124.91390728476821,2
168320.0,-gneE10,gneJ14,gneJ7,0.6958381480276977,-10.174429029639722,113.07462686567165,1948.0,-1834.9253731343283,2
168340.0,gneE10,gneJ7,gneJ14,0.5452016406176325,-11.017527270729733,115.29850746268657,39.0,76.29850746268657,2
168360.0,-gneE10,gneJ14,gneJ7,0.5954328289952421,-10.615515346743123,112.53333333333333,40.0,72.53333333333333,2
168380.0,gneE10,gneJ7,gneJ14,0.49256778138408946,-11.228559889520048,114.74074074074075,40.0,74.74074074074075,2
168400.0,-gneE10,gneJ14,gneJ7,0.499282541726738,-11.004855984525527,112.0,40.0,72.0,2
168419.0,-gneE5,gneJ7,gneJ6,0.700125124686191,-10.380666126264627,150.87155963302752,2112.0,-1961.1284403669724,2
168438.0,-gneE4,gneJ6,gneJ5,0.6770827740787,-10.415894236768784,214.46315789473684,2765.0,-2550.536842105263,2
168458.0,gneE4,gneJ5,gneJ6,0.6323940529238525,-11.153716074623924,126.05263157894737,39.0,87.05263157894737,2
168478.0,-gneE4,gneJ6,gneJ5,0.5603443885262089,-10.913731889347037,212.64583333333334,40.0,172.64583333333334,2
168499.0,gneE4,gneJ5,gneJ6,0.5726880084081778,-11.403390532876777,125.16666666666667,41.0,84.16666666666667,2
168520.0,-gneE4,gneJ6,gneJ5,0.4492321633219302,-11.360065293996852,210.88659793814432,42.0,168.88659793814432,2
168540.0,-gneE3,gneJ5,gneJ4,0.6536739094654269,-10.768162704561904,194.88636363636363,2889.0,-2694.1136363636365,2
168559.0,-gneE2,gneJ4,gneJ3,0.4279759576768723,-11.147478966145066,268.7525773195876,2973.0,-2704.2474226804125,2
168580.0,-gneE1,gneJ3,gneJ2,0.715440402700499,-10.291290188461012,155.62666666666667,3059.0,-2903.3733333333334,2
168601.0,gneE1,gneJ2,gneJ3,1.0,-9.87548972557466,39.45333333333333,42.0,-2.546666666666667,1
168622.0,-gneE1,gneJ3,gneJ2,0.6613265341871593,-10.544034474230658,155.12389380530973,42.0,113.12389380530973,2
168642.0,gneE1,gneJ2,gneJ3,1.0,-9.846457280018887,39.46017699115044,41.0,-1.5398230088495595,1
168663.0,-gneE1,gneJ3,gneJ2,0.6152261221938374,-10.743911729674487,154.62114537444933,41.0,113.62114537444933,2
168683.0,gneE1,gneJ2,gneJ3,1.0,-9.839757920106768,39.46696035242291,41.0,-1.533039647577091,1
168703.0,-gneE1,gneJ3,gneJ2,0.5764579678320525,-10.904996107751437,154.1184210526316,40.0,114.11842105263159,2
168722.0,gneE1,gneJ2,gneJ3,1.0,-9.869624124599802,39.46491228070175,39.0,0.4649122807017534,1
168741.0,gneE2,gneJ3,gneJ4,0.5572424016480839,-10.675018209260317,112.45360824742268,201.0,-88.54639175257732,2
168761.0,-gneE2,gneJ4,gneJ3,0.3572451919156482,-11.44470593245327,266.40816326530614,39.0,227.40816326530614,2
168780.0,-gneE1,gneJ3,gneJ2,0.41819616653305003,-11.005200923912055,153.7816593886463,77.0,76.78165938864629,2
168800.0,gneE1,gneJ2,gneJ3,1.0,-9.851910865847533,39.46288209606987,39.0,0.46288209606986896,1
168818.0,gneE2,gneJ3,gneJ4,0.5196060996012553,-10.926736293355448,112.09183673469387,77.0,35.09183673469387,2
168839.0,-gneE2,gneJ4,gneJ3,0.2947102144711798,-11.729981175910323,264.1111111111111,39.0,225.1111111111111,2
168860.0,gneE2,gneJ3,gneJ4,0.4534406017833592,-11.191979630381088,111.38383838383838,42.0,69.38383838383838,2
168879.0,-gneE2,gneJ4,gneJ3,0.24665237806214152,-11.973911765482292,261.87,40.0,221.87,2
168900.0,-gneE1,gneJ3,gneJ2,0.5456466746426473,-11.008883125193137,153.63478260869564,120.0,33.634782608695645,2
168919.0,gneE1,gneJ2,gneJ3,1.0,-9.975153171511206,39.46521739130435,40.0,-0.5347826086956502,1
168940.0,-gneE1,gneJ3,gneJ2,0.5121702306120346,-11.143289090712534,153.14285714285714,40.0,113.14285714285714,2
168960.0,gneE1,gneJ2,gneJ3,1.0,-9.993845283336626,39.47186147186147,41.0,-1.528138528138527,1
168981.0,-gneE1,gneJ3,gneJ2,0.48441393667373955,-11.254344088801846,152.6594827586207,41.0,111.6594827586207,2
169000.0,gneE1,gneJ2,gneJ3,1.0,-10.121970452582472,39.474137931034484,40.0,-0.525862068965516,1
169019.0,-gneE1,gneJ3,gneJ2,0.4557548693683186,-11.36942428572405,152.16738197424894,38.0,114.16738197424894,2
169039.0,gneE1,gneJ2,gneJ3,1.0,-10.151398161975992,39.472103004291846,39.0,0.4721030042918457,1
169060.0,-gneE1,gneJ3,gneJ2,0.4321242945192076,-11.465168931121472,151.69230769230768,41.0,110.69230769230768,2
169080.0,gneE1,gneJ2,gneJ3,1.0,-10.157535449115162,39.47863247863248,41.0,-1.521367521367523,1
169101.0,-gneE1,gneJ3,gneJ2,0.4130268565024193,-11.543446078331222,151.22127659574468,41.0,110.22127659574468,2
169121.0,gneE1,gneJ2,gneJ3,1.0,-10.163485447419061,39.48510638297872,41.0,-1.5148936170212792,1
169140.0,gneE2,gneJ3,gneJ4,0.7213106523952169,-10.592473882633112,113.07,280.0,-166.93,2
169159.0,gneE3,gneJ4,gneJ5,0.8589350079910796,-10.167439226853812,109.65151515151516,639.0,-529.3484848484849,2
169178.0,-gneE3,gneJ5,gneJ4,0.5966770131200292,-11.01175227966574,193.70676691729324,38.0,155.70676691729324,2
169198.0,gneE3,gneJ4,gneJ5,0.7970803811259014,-10.60576617165444,109.1203007518797,39.0,70.1203007518797,2
169219.0,-gneE3,gneJ5,gneJ4,0.5293755801395429,-11.285752737428993,192.56716417910448,41.0,151.56716417910448,2
169238.0,gneE3,gneJ4,gneJ5,0.7242437322899605,-11.008301170498184,108.6044776119403,40.0,68.6044776119403,2
169258.0,-gneE3,gneJ5,gneJ4,0.45574837950168673,-11.580861352597166,191.42962962962963,39.0,152.42962962962963,2
169279.0,gneE3,gneJ4,gneJ5,0.6502900266129453,-11.353597470818563,108.1037037037037,41.0,67.1037037037037,2
169299.0,-gneE3,gneJ5,gneJ4,0.3829650625867285,-11.880372415216266,190.3235294117647,41.0,149.3235294117647,2
169319.0,-gneE2,gneJ4,gneJ3,0.3474122394440746,-11.984031015160761,261.23762376237624,198.0,63.237623762376245,2
169340.0,gneE2,gneJ3,gneJ4,0.6295125016668431,-11.013320066843058,112.35643564356435,41.0,71.35643564356435,2
169361.0,-gneE2,gneJ4,gneJ3,0.3045763839682582,-12.17919674400924,259.0882352941176,42.0,217.08823529411762,2
169382.0,gneE2,gneJ3,gneJ4,0.5477038369316275,-11.35204857432233,111.66666666666667,42.0,69.66666666666667,2
169403.0,-gneE2,gneJ4,gneJ3,0.2603893374416881,-12.397543424231431,256.9805825242718,42.0,214.98058252427182,2
169422.0,-gneE1,gneJ3,gneJ2,0.6249098385599571,-10.841607620874637,151.9406779661017,321.0,-169.0593220338983,2
169442.0,gneE1,gneJ2,gneJ3,1.0,-10.123846385880512,39.483050847457626,39.0,0.4830508474576263,1
169463.0,-gneE1,gneJ3,gneJ2,0.5792177659280646,-11.032485501624329,151.47257383966246,41.0,110.47257383966246,2
169483.0,gneE1,gneJ2,gneJ3,1.0,-10.118300585420215,39.48945147679325,41.0,-1.5105485232067508,1
169503.0,-gneE1,gneJ3,gneJ2,0.5412860173520558,-11.1865276368058,151.00420168067228,40.0,111.00420168067228,2
169524.0,gneE1,gneJ2,gneJ3,1.0,-10.128364421101821,39.49579831932773,41.0,-1.5042016806722671,1
169545.0,-gneE1,gneJ3,gneJ2,0.5102345679951279,-11.311104583389552,150.5481171548117,42.0,108.5481171548117,2
169566.0,gneE1,gneJ2,gneJ3,1.0,-10.098705202900263,39.50627615062761,42.0,-2.493723849372387,1
169586.0,-gneE1,gneJ3,gneJ2,0.4862386280799634,-11.40710796733486,150.09166666666667,41.0,109.09166666666667,2
169607.0,gneE1,gneJ2,gneJ3,1.0,-10.127569611327093,39.5125,41.0,-1.4874999999999972,1
169628.0,-gneE1,gneJ3,gneJ2,0.4658459849236747,-11.488877714402673,149.64315352697096,42.0,107.64315352697096,2
169649.0,gneE1,gneJ2,gneJ3,1.0,-10.10254524676481,39.522821576763484,42.0,-2.4771784232365164,1
169669.0,-gneE1,gneJ3,gneJ2,0.45041221906050166,-11.551053876530199,149.19421487603304,41.0,108.19421487603304,2
169689.0,gneE1,gneJ2,gneJ3,1.0,-10.245135896428295,39.52479338842975,40.0,-0.47520661157025046,1
169711.0,-gneE1,gneJ3,gneJ2,0.4319502052397304,-11.625947340080687,148.7530864197531,42.0,106.75308641975309,2
169732.0,gneE1,gneJ2,gneJ3,1.0,-10.174913899682846,39.53909465020576,43.0,-3.4609053497942384,1
169752.0,gneE2,gneJ3,gneJ4,0.7078492725234644,-10.740986020043874,114.1747572815534,370.0,-255.8252427184466,2
169772.0,gneE3,gneJ4,gneJ5,0.8442955540657082,-10.70700044131632,110.93382352941177,493.0,-382.06617647058823,2
169793.0,-gneE3,gneJ5,gneJ4,0.3538369321390942,-12.005606268504295,189.23357664233578,41.0,148.23357664233578,2
169813.0,gneE3,gneJ4,gneJ5,0.7832896652787447,-11.11260245254936,110.42335766423358,41.0,69.42335766423358,2
169831.0,gneE4,gneJ5,gneJ6,0.8007911344783236,-10.614359961186887,137.60824742268042,1332.0,-1194.3917525773195,2
169852.0,-gneE4,gneJ6,gneJ5,0.39566873244910417,-11.579836921171772,209.1326530612245,39.0,170.1326530612245,2
169872.0,gneE4,gneJ5,gneJ6,0.7278669867230986,-11.021778913711758,136.62244897959184,41.0,95.62244897959184,2
169892.0,-gneE4,gneJ6,gneJ5,0.3376788993543022,-11.82994678691686,207.42424242424244,40.0,167.42424242424244,2
169914.0,gneE4,gneJ5,gneJ6,0.6582888156005757,-11.349928394216018,135.66666666666666,42.0,93.66666666666666,2
169934.0,gneE5,gneJ6,gneJ7,0.821527917369999,-10.3032130557646,145.29357798165137,1534.0,-1388.7064220183486,2
169955.0,-gneE5,gneJ7,gneJ6,0.6314341366230589,-10.690185679267493,149.87272727272727,41.0,108.87272727272727,2
169975.0,gneE5,gneJ6,gneJ7,0.7571906933252676,-10.692608047635716,144.34545454545454,41.0,103.34545454545454,2
169996.0,-gneE5,gneJ7,gneJ6,0.554332631567338,-11.010367828035758,148.8918918918919,41.0,107.8918918918919,2
170018.0,gneE5,gneJ6,gneJ7,0.6828085999218841,-11.06323757840144,143.43243243243242,43.0,100.43243243243242,2
170040.0,-gneE5,gneJ7,gneJ6,0.47384664764436424,-11.333268862997198,147.95535714285714,44.0,103.95535714285714,2
170060.0,gneE5,gneJ6,gneJ7,0.6051645022536402,-11.402915678049258,142.52678571428572,42.0,100.52678571428572,2
170079.0,-gneE5,gneJ7,gneJ6,0.39388789916641964,-11.659558494423376,146.99115044247787,39.0,107.99115044247787,2
170101.0,gneE5,gneJ6,gneJ7,0.5378775401877636,-11.67814579362038,141.6283185840708,41.0,100.6283185840708,2
170119.0,gneE10,gneJ7,gneJ14,0.7768162848909487,-10.412349880458658,126.68382352941177,1739.0,-1612.3161764705883,2
170140.0,-gneE10,gneJ14,gneJ7,0.4559002998371685,-11.178844506983532,111.46715328467154,39.0,72.46715328467154,2
170161.0,gneE10,gneJ7,gneJ14,0.6986447785160464,-10.818705773355223,126.06569343065694,42.0,84.06569343065694,2
170182.0,-gneE10,gneJ14,gneJ7,0.4045175951816616,-11.38866275676964,110.96376811594203,42.0,68.96376811594203,2
170201.0,gneE10,gneJ7,gneJ14,0.6248634111272257,-11.149315607413524,125.44202898550725,40.0,85.44202898550725,2
170220.0,gneE11,gneJ14,gneJ10,0.7750661878314773,-10.151520518198046,99.10596026490066,1235.0,-1135.8940397350993,2
170241.0,-gneE11,gneJ10,gneJ14,0.1648547237591783,-11.656757023833196,165.08552631578948,40.0,125.08552631578948,2
170261.0,gneE11,gneJ14,gneJ10,0.7290375672929967,-10.398917680023892,98.72368421052632,41.0,57.723684210526315,2
170281.0,gneE8,gneJ10,gneJ11,0.8165249111890274,-10.163778504645304,53.73628691983122,35.0,18.736286919831223,2
170301.0,-gneE8,gneJ11,gneJ10,0.17803944983194617,-11.34864564392982,193.6442105263158,40.0,153.6442105263158,2
170322.0,gneE8,gneJ10,gneJ11,0.7968842901399299,-10.289823353304122,53.68631578947368,30.0,23.68631578947368,2
170343.0,gneE9,gneJ11,gneJ12,0.7941417157130746,-9.998571707038392,48.81073134876883,29.0,19.810731348768833,2
170363.0,-gneE9,gneJ12,gneJ11,1.0,-10.002756003450333,39.33357825128582,27.0,12.333578251285822,1
170382.0,-gneE8,gneJ11,gneJ10,0.18601173447444197,-11.474707896825286,193.4075630252101,81.0,112.4075630252101,2
170402.0,gneE8,gneJ10,gneJ11,0.7701757192891902,-10.447453348170917,53.621848739495796,23.0,30.621848739495796,2
170421.0,gneE9,gneJ11,gneJ12,0.7809331212860241,-10.20359544826085,48.80051432770022,21.0,27.80051432770022,2
170441.0,-gneE9,gneJ12,gneJ11,1.0,-10.22349650009668,39.3253764230628,17.0,22.3253764230628,1
170460.0,-gneE8,gneJ11,gneJ10,0.1972048261105905,-11.60745213852081,193.1656184486373,78.0,115.1656184486373,2
170480.0,gneE8,gneJ10,gneJ11,0.7348502866954523,-10.637384859264074,53.536687631027256,13.0,40.536687631027256,2
170500.0,gneE9,gneJ11,gneJ12,0.7632033441461387,-10.437129417324858,48.7866323907455,11.0,37.7866323907455,2
170521.0,-gneE9,gneJ12,gneJ11,1.0,-10.471979617286166,39.31424375917768,9.0,30.31424375917768,1
170541.0,-gneE8,gneJ11,gneJ10,0.21255978061279818,-11.74669360392184,192.93096234309624,81.0,111.93096234309624,2
170560.0,-gneE11,gneJ10,gneJ14,0.4161472434522697,-10.975994532861357,166.09150326797385,319.0,-152.90849673202615,2
170582.0,gneE11,gneJ14,gneJ10,0.6639778152718931,-10.707591202346553,98.34640522875817,41.0,57.34640522875817,2
170603.0,-gneE11,gneJ10,gneJ14,0.35012993287763344,-11.255852983051552,165.2922077922078,43.0,122.29220779220779,2
170624.0,gneE11,gneJ14,gneJ10,0.6066412565520913,-10.955447179739538,97.98051948051948,42.0,55.980519480519476,2
170644.0,-gneE11,gneJ10,gneJ14,0.29095117393135206,-11.528153783614162,164.49032258064517,41.0,123.49032258064517,2
170664.0,gneE11,gneJ14,gneJ10,0.5572171282544459,-11.158787293860009,97.60645161290323,40.0,57.60645161290323,2
170684.0,gneE8,gneJ10,gneJ11,0.6886193099262088,-10.734481438243188,53.50836820083682,40.0,13.50836820083682,2
170704.0,-gneE8,gneJ11,gneJ10,0.18728073311974025,-11.90490642431074,192.61169102296452,40.0,152.61169102296452,2
170724.0,-gneE11,gneJ10,gneJ14,0.26576771200354554,-11.750684221331332,163.94871794871796,80.0,83.94871794871796,2
170745.0,gneE11,gneJ14,gneJ10,0.5124471433820234,-11.338863894332398,97.24358974358974,41.0,56.24358974358974,2
170767.0,-gneE11,gneJ10,gneJ14,0.2207595385715192,-11.995727067720402,163.17834394904457,43.0,120.17834394904457,2
170786.0,-gneE10,gneJ14,gneJ7,0.6568343706322043,-10.689645222193544,114.51079136690647,604.0,-489.48920863309354,2
170807.0,gneE10,gneJ7,gneJ14,0.5743144843879154,-11.360082213311028,124.8273381294964,40.0,84.8273381294964,2
170827.0,-gneE10,gneJ14,gneJ7,0.5606086733297988,-11.095231204934741,113.98571428571428,41.0,72.98571428571428,2
170846.0,gneE10,gneJ7,gneJ14,0.5137808715705425,-11.604421043596092,124.21428571428571,39.0,85.21428571428571,2
170866.0,gneE11,gneJ14,gneJ10,0.5465211120967265,-10.908606981382562,97.39490445859873,121.0,-23.60509554140127,2
170885.0,gneE8,gneJ10,gneJ11,0.7514873349265437,-10.889166522056202,53.44258872651357,22.0,31.44258872651357,2
170905.0,gneE9,gneJ11,gneJ12,0.7787299323510557,-10.646626104605815,48.77606461086637,20.0,28.77606461086637,2
170925.0,-gneE9,gneJ12,gneJ11,1.0,-10.683456737032849,39.30605504587156,17.0,22.30605504587156,1
170945.0,-gneE8,gneJ11,gneJ10,0.19979026223063026,-12.03423184268202,192.375,79.0,113.375,2
170965.0,-gneE11,gneJ10,gneJ14,0.24291836330066774,-12.025912178682086,162.8987341772152,119.0,43.8987341772152,2
170985.0,gneE11,gneJ14,gneJ10,0.48246729773836583,-11.165390779079745,97.03164556962025,40.0,57.03164556962025,2
171005.0,gneE8,gneJ10,gneJ11,0.7192366914130616,-11.085233676033035,53.34791666666667,8.0,45.34791666666667,2
171026.0,gneE9,gneJ11,gneJ12,0.7588206620985061,-10.888007172450852,48.760733944954126,7.0,41.760733944954126,2
171050.0,-gneE9,gneJ12,gneJ11,1.0,-10.928795267929996,39.29457079970653,8.0,31.294570799706527,1
171070.0,-gneE8,gneJ11,gneJ10,0.20924936591571347,-12.217463157419738,191.993762993763,9.0,182.993762993763,2
171089.0,-gneE11,gneJ10,gneJ14,0.27143321943515486,-12.072596825865528,162.65408805031447,124.0,38.65408805031447,2
171108.0,-gneE10,gneJ14,gneJ7,0.6429885089293079,-10.577031895164037,115.17021276595744,281.0,-165.82978723404256,2
171127.0,-gneE5,gneJ7,gneJ6,0.6639317275733158,-10.923556050394335,154.89473684210526,1048.0,-893.1052631578948,2
171147.0,-gneE4,gneJ6,gneJ5,0.6564172946670985,-11.030776942116127,217.9,1255.0,-1037.1,2
171168.0,gneE4,gneJ5,gneJ6,0.6016826232625614,-11.5931252825945,134.72,41.0,93.72,2
171189.0,-gneE4,gneJ6,gneJ5,0.5464309614365448,-11.4918853155025,216.15841584158414,42.0,174.15841584158414,2
171208.0,gneE4,gneJ5,gneJ6,0.5330023865659216,-11.873404513975172,133.78217821782178,40.0,93.78217821782178,2
171228.0,-gneE4,gneJ6,gneJ5,0.44066143052362095,-11.916623903984227,214.42156862745097,39.0,175.42156862745097,2
171250.0,-gneE3,gneJ5,gneJ4,0.6740225926683018,-11.146968959646943,198.42028985507247,1457.0,-1258.5797101449275,2
171271.0,gneE3,gneJ4,gneJ5,0.7322312908483674,-11.39157057141044,109.93478260869566,43.0,66.93478260869566,2
171291.0,-gneE3,gneJ5,gneJ4,0.5826176083336176,-11.539876254195772,197.28776978417267,41.0,156.28776978417267,2
171312.0,gneE3,gneJ4,gneJ5,0.6697576033598371,-11.690454483431612,109.43884892086331,41.0,68.43884892086331,2
171334.0,-gneE3,gneJ5,gneJ4,0.49078332497973143,-11.910275390533352,196.18571428571428,43.0,153.18571428571428,2
171354.0,-gneE2,gneJ4,gneJ3,0.5580367118466589,-11.457256551526147,270.1057692307692,1622.0,-1351.8942307692307,2
171373.0,-gneE1,gneJ3,gneJ2,0.5107001672895762,-10.698178815220455,154.95491803278688,1662.0,-1507.045081967213,2
171393.0,gneE1,gneJ2,gneJ3,1.0,-10.116724153702112,39.53688524590164,39.0,0.5368852459016367,1
171414.0,-gneE1,gneJ3,gneJ2,0.45599869610068144,-10.917447713688723,154.48979591836735,41.0,113.48979591836735,2
171436.0,gneE1,gneJ2,gneJ3,1.0,-10.001637568554823,39.55102040816327,43.0,-3.448979591836732,1
171457.0,-gneE1,gneJ3,gneJ2,0.41791714956341225,-11.072315606252783,154.03658536585365,43.0,111.03658536585365,2
171477.0,gneE1,gneJ2,gneJ3,1.0,-9.985188858249204,39.55691056910569,41.0,-1.443089430894311,1
171496.0,gneE2,gneJ3,gneJ4,0.6688033989014496,-10.369537622480559,114.63461538461539,162.0,-47.36538461538461,2
171517.0,-gneE2,gneJ4,gneJ3,0.5124394001163342,-11.640686613251873,267.9142857142857,40.0,227.9142857142857,2
171538.0,gneE2,gneJ3,gneJ4,0.5466186289880876,-10.885297901681554,113.94285714285714,42.0,71.94285714285714,2
171559.0,-gneE2,gneJ4,gneJ3,0.45257824645296485,-11.880713350483965,265.7830188679245,42.0,223.7830188679245,2
171579.0,-gneE1,gneJ3,gneJ2,0.4508447148823905,-11.082556186734045,153.9068825910931,122.0,31.906882591093108,2
171599.0,gneE1,gneJ2,gneJ3,1.0,-10.102577318523915,39.558704453441294,40.0,-0.44129554655870606,1
171619.0,-gneE1,gneJ3,gneJ2,0.4155888095925993,-11.22620639696136,153.44758064516128,40.0,113.44758064516128,2
171641.0,gneE1,gneJ2,gneJ3,1.0,-10.03757404227505,39.568548387096776,42.0,-2.431451612903224,1
171660.0,gneE2,gneJ3,gneJ4,0.6286788275150044,-10.699653260889987,114.01886792452831,122.0,-7.981132075471692,2
171681.0,-gneE2,gneJ4,gneJ3,0.4131090641393931,-12.041581850863599,263.67289719626166,40.0,223.67289719626166,2
171699.0,gneE2,gneJ3,gneJ4,0.5153973123756931,-11.164597667829,113.3177570093458,39.0,74.3177570093458,2
171719.0,-gneE2,gneJ4,gneJ3,0.3623180402859937,-12.255771756300037,261.5833333333333,38.0,223.58333333333331,2
171738.0,-gneE1,gneJ3,gneJ2,0.48535445466663313,-11.223196611671169,153.30923694779116,119.0,34.30923694779116,2
171759.0,gneE1,gneJ2,gneJ3,1.0,-10.17891582269158,39.570281124497996,40.0,-0.4297188755020045,1
171779.0,-gneE1,gneJ3,gneJ2,0.45312847167820935,-11.352635889494888,152.86,41.0,111.86000000000001,2
171799.0,gneE1,gneJ2,gneJ3,1.0,-10.306524227206213,39.572,40.0,-0.42799999999999727,1
171821.0,-gneE1,gneJ3,gneJ2,0.42195577326886563,-11.479347544546572,152.4183266932271,42.0,110.4183266932271,2
171841.0,gneE1,gneJ2,gneJ3,1.0,-10.248200997736575,39.581673306772906,42.0,-2.418326693227094,1
171861.0,gneE2,gneJ3,gneJ4,0.6700072088618829,-10.771129881910007,113.76851851851852,162.0,-48.23148148148148,2
171881.0,-gneE2,gneJ4,gneJ3,0.3393590136991489,-12.356606454059294,259.55045871559633,40.0,219.55045871559633,2
171900.0,gneE2,gneJ3,gneJ4,0.5639328851994295,-11.222208462534066,113.08256880733946,39.0,74.08256880733946,2
171919.0,-gneE2,gneJ4,gneJ3,0.30380537306350586,-12.51969646488614,257.53636363636366,38.0,219.53636363636366,2
171937.0,-gneE1,gneJ3,gneJ2,0.4380543944921583,-11.47127042938699,152.27380952380952,116.0,36.27380952380952,2
171958.0,gneE1,gneJ2,gneJ3,1.0,-10.277527413731747,39.57936507936508,39.0,0.5793650793650826,1
171978.0,-gneE1,gneJ3,gneJ2,0.41378567953167755,-11.570545762343128,151.83399209486166,41.0,110.83399209486166,2
171998.0,gneE1,gneJ2,gneJ3,1.0,-10.402879515760853,39.58102766798419,40.0,-0.4189723320158123,1
172016.0,gneE2,gneJ3,gneJ4,0.6144654930763214,-11.104423690507886,113.10909090909091,116.0,-2.8909090909090907,2
172036.0,-gneE2,gneJ4,gneJ3,0.2810477715058316,-12.629724737108369,255.55855855855856,38.0,217.55855855855856,2
172057.0,gneE2,gneJ3,gneJ4,0.5203921354428928,-11.488931949520255,112.45945945945945,41.0,71.45945945945945,2
172076.0,gneE3,gneJ4,gneJ5,0.8358984821826189,-11.001702811590594,114.11428571428571,764.0,-649.8857142857142,2
172096.0,-gneE3,gneJ5,gneJ4,0.4466405006218645,-12.08765837170877,195.0709219858156,39.0,156.0709219858156,2
172116.0,gneE3,gneJ4,gneJ5,0.7664425698172271,-11.441392967366529,113.58865248226951,40.0,73.58865248226951,2
172137.0,-gneE3,gneJ5,gneJ4,0.3928134338964523,-12.308905839233574,193.98591549295776,41.0,152.98591549295776,2
172157.0,gneE3,gneJ4,gneJ5,0.6972106393226378,-11.795674547983879,113.0774647887324,41.0,72.0774647887324,2
