time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5040.0,gneE10,gneJ7,gneJ14,0.783327159497681,0.12745018223864565,42.36984,42.0,0.3698400000000035,2
5063.0,-gneE10,gneJ14,gneJ7,0.8377332921733568,-0.08837683056270461,43.274249999999995,43.0,0.274249999999995,2
5085.0,gneE10,gneJ7,gneJ14,0.7658418224451004,-0.027087394982891033,44.73657000000001,45.0,-0.2634299999999925,2
5107.0,-gneE10,gneJ14,gneJ7,0.8024093750417458,-0.34337736166370214,43.92666,44.0,-0.07334000000000174,2
5130.0,gneE10,gneJ7,gneJ14,0.6895779309112585,-0.4191963797257824,44.97327,45.0,-0.026730000000000587,2
5154.0,-gneE10,gneJ14,gneJ7,0.7932820833894138,-0.4610324107352719,46.69227,47.0,-0.3077299999999994,2
5174.0,-gneE5,gneJ7,gneJ6,0.4218684953366208,-0.322970325344201,29.80674000000001,31.0,-1.1932599999999915,2
5196.0,gneE5,gneJ6,gneJ7,0.9129973436573267,-0.873038079823573,41.92155,42.0,-0.07844999999999658,2
5217.0,gneE10,gneJ7,gneJ14,0.7440513760178749,-0.2774935376291978,82.79694,87.0,-4.203059999999994,2
5237.0,-gneE10,gneJ14,gneJ7,0.7886619141964998,-0.372749789084653,41.56884,41.0,0.5688400000000016,2
5258.0,gneE10,gneJ7,gneJ14,0.5788637577671851,-0.4207636108700978,45.17928,41.0,4.1792799999999986,2
5279.0,-gneE10,gneJ14,gneJ7,0.7348406459385216,-0.6795874834256705,41.956469999999996,42.0,-0.043530000000004065,2
5301.0,gneE10,gneJ7,gneJ14,0.5910427618245133,-0.3262046742797236,43.21755,43.0,0.2175500000000028,2
5323.0,-gneE10,gneJ14,gneJ7,0.7192795504344819,-0.8009123557398499,43.79525999999999,44.0,-0.20474000000000814,2
5346.0,gneE10,gneJ7,gneJ14,0.5471140171418729,-0.5419035500983063,44.821349999999995,45.0,-0.17865000000000464,2
5368.0,-gneE10,gneJ14,gneJ7,0.6907105163763161,-0.9628072701846382,44.879129999999996,45.0,-0.12087000000000359,2
5392.0,gneE10,gneJ7,gneJ14,0.4934309610882654,-0.7805804491599303,45.88173,46.0,-0.11827000000000254,2
5413.0,-gneE10,gneJ14,gneJ7,0.6066686916811307,-1.3353314195242139,44.98749,45.0,-0.012509999999998911,2
5434.0,-gneE5,gneJ7,gneJ6,0.9163571039824095,0.0022119466118591946,229.78043999999997,252.0,-22.21956000000003,2
5457.0,gneE5,gneJ6,gneJ7,0.9109306989165814,-0.9424257367066078,43.79175,44.0,-0.2082499999999996,2
5478.0,gneE10,gneJ7,gneJ14,0.15766069414010198,-0.6429669548024244,81.98739,86.0,-4.012609999999995,2
5497.0,gneE11,gneJ14,gneJ10,0.7876460417819462,-0.6122228556538934,80.96931,88.0,-7.030690000000007,2
5520.0,-gneE11,gneJ10,gneJ14,0.7105900034394335,-0.5851921300663246,43.05105,42.0,1.0510499999999965,2
5542.0,gneE11,gneJ14,gneJ10,0.6672505770250956,-0.716714936607787,48.596129999999995,45.0,3.596129999999995,2
5564.0,-gneE11,gneJ10,gneJ14,0.6622293345116533,-0.8298333828696357,43.904700000000005,44.0,-0.09529999999999461,2
5586.0,gneE11,gneJ14,gneJ10,0.6662186192769148,-0.6323870142342071,44.45919000000001,44.0,0.45919000000000665,2
5607.0,-gneE11,gneJ10,gneJ14,0.7139496401557337,-0.5697057242475078,43.090109999999996,43.0,0.0901099999999957,2
5629.0,gneE11,gneJ14,gneJ10,0.7009680935253715,-0.44161415996523745,43.14555,43.0,0.14555000000000007,2
5651.0,-gneE11,gneJ10,gneJ14,0.6705126326968571,-0.7926351107524501,43.907399999999996,44.0,-0.09260000000000446,2
5673.0,gneE11,gneJ14,gneJ10,0.400955386982172,-0.5846898184987209,14.214419999999999,11.0,3.2144199999999987,2
5697.0,-gneE11,gneJ10,gneJ14,0.6502112185155386,-0.9251630235585903,45.79037999999999,46.0,-0.20962000000000813,2
5718.0,-gneE10,gneJ14,gneJ7,0.9251348205954473,-0.8943113114558898,239.39838,261.0,-21.601619999999997,2
5740.0,gneE10,gneJ7,gneJ14,0.08785243225465568,-0.7487900121637298,46.89837,43.0,3.89837,2
5763.0,-gneE10,gneJ14,gneJ7,0.7512160971798847,-0.9910503577940137,64.43946000000001,45.0,19.43946000000001,2
5784.0,-gneE5,gneJ7,gneJ6,0.94465478495308,0.20250570702051654,309.17780999999997,318.0,-8.822190000000035,2
5807.0,gneE5,gneJ6,gneJ7,0.8867093169658035,-1.2141791211956823,43.97877,44.0,-0.021230000000002747,2
5830.0,-gneE5,gneJ7,gneJ6,0.7347545669466652,-0.16299504349480326,72.3177,46.0,26.317700000000002,2
5851.0,gneE5,gneJ6,gneJ7,0.8254615220989167,-1.7183736795196185,43.99776,44.0,-0.002240000000000464,2
5874.0,-gneE5,gneJ7,gneJ6,0.6198615728582709,-0.25840435213691393,46.831590000000006,44.0,2.8315900000000056,2
5895.0,gneE5,gneJ6,gneJ7,0.723630886169879,-2.3096638330123787,43.999379999999995,44.0,-0.0006200000000049499,2
5919.0,-gneE5,gneJ7,gneJ6,0.650768322776814,-0.08910717981226832,45.18288,45.0,0.18287999999999727,2
5941.0,gneE5,gneJ6,gneJ7,0.74353434566134,-2.2478866646823636,45.79955999999999,46.0,-0.2004400000000075,2
5965.0,-gneE5,gneJ7,gneJ6,0.5944747222201603,-0.3451261809855283,45.916019999999996,46.0,-0.08398000000000394,2
5988.0,gneE5,gneJ6,gneJ7,0.7442294819533382,-2.267545342944611,46.87956,47.0,-0.1204400000000021,2
6010.0,-gneE5,gneJ7,gneJ6,0.6491189101394498,-0.09427111031103959,45.08874000000001,45.0,0.08874000000000848,2
6031.0,gneE5,gneJ6,gneJ7,0.8160463154188683,-1.768418048884398,43.38756,43.0,0.38756000000000057,2
6054.0,-gneE5,gneJ7,gneJ6,0.6853178853207438,0.09086113434371051,44.10846,44.0,0.10846000000000089,2
6075.0,gneE5,gneJ6,gneJ7,0.8036446656482036,-1.861588863086321,43.938359999999996,44.0,-0.061640000000004136,2
6097.0,-gneE5,gneJ7,gneJ6,0.7117204292665436,0.23918191855326967,43.11045,43.0,0.11045000000000016,2
6117.0,gneE5,gneJ6,gneJ7,0.8714043826710718,-1.3168637325106471,42.19344,42.0,0.1934400000000025,2
6139.0,-gneE5,gneJ7,gneJ6,0.7311125644578962,0.35916706558887584,42.110640000000004,42.0,0.11064000000000362,2
6161.0,gneE5,gneJ6,gneJ7,0.8750267403985197,-1.3219436462435987,43.81893,44.0,-0.1810699999999983,2
6182.0,-gneE5,gneJ7,gneJ6,0.6735853120239531,0.0645188965104313,42.910650000000004,43.0,-0.08934999999999604,2
6202.0,gneE5,gneJ6,gneJ7,0.564588123968456,-1.1857098422250862,7.081469999999999,3.0,4.081469999999999,2
6224.0,-gneE5,gneJ7,gneJ6,0.7060440831706727,0.23561490750012198,42.09066,42.0,0.09065999999999974,2
6246.0,gneE5,gneJ6,gneJ7,0.6411139738460746,-0.7173900941793451,6.10776,6.0,0.10775999999999986,2
6268.0,-gneE5,gneJ7,gneJ6,0.5919783785919193,0.12113460126976777,28.508670000000002,27.0,1.5086700000000022,2
6290.0,gneE5,gneJ6,gneJ7,0.6776666813100383,-0.8004166185900152,7.81038,8.0,-0.18961999999999968,2
6311.0,-gneE5,gneJ7,gneJ6,0.5847369806577017,-0.013310367072987633,31.65048,32.0,-0.3495199999999983,2
6333.0,gneE5,gneJ6,gneJ7,0.7351045826892508,-0.8357893329100061,10.680660000000001,11.0,-0.3193399999999986,2
6355.0,-gneE5,gneJ7,gneJ6,0.6566637517359002,-0.008057575061134036,42.76467000000001,44.0,-1.2353299999999905,2
6378.0,gneE5,gneJ6,gneJ7,0.7755513113989386,-0.8631385520327112,13.66767,14.0,-0.3323300000000007,2
6399.0,-gneE5,gneJ7,gneJ6,0.6103778110122677,-0.2332757846242569,43.87608,44.0,-0.12391999999999825,2
6420.0,gneE5,gneJ6,gneJ7,0.7661373841402699,-1.0005312135535165,14.866739999999997,15.0,-0.1332600000000035,2
6442.0,-gneE5,gneJ7,gneJ6,0.6596884345519425,-0.0021276698828846564,43.08722999999999,43.0,0.08722999999999104,2
6464.0,gneE5,gneJ6,gneJ7,0.7778993069111224,-1.0551482873589224,16.786620000000003,17.0,-0.21337999999999724,2
6485.0,-gneE5,gneJ7,gneJ6,0.742132537596349,0.3948777103354252,43.00847999999999,43.0,0.008479999999991605,2
6506.0,gneE5,gneJ6,gneJ7,0.8291426498284853,-0.6283550517617964,15.178589999999998,15.0,0.17858999999999803,2
6530.0,-gneE5,gneJ7,gneJ6,0.7068183725038922,0.17695369654332166,44.80055999999999,45.0,-0.19944000000000983,2
6552.0,gneE5,gneJ6,gneJ7,0.9432767119427246,-0.43614328487619114,42.91776,46.0,-3.0822399999999988,2
6574.0,-gneE5,gneJ7,gneJ6,0.437353741249099,0.00939585439915977,17.07966,14.0,3.0796600000000005,2
6597.0,gneE5,gneJ6,gneJ7,0.9394351547081021,-0.5484899423320213,44.791650000000004,45.0,-0.20834999999999582,2
6618.0,gneE10,gneJ7,gneJ14,0.7697672593084227,-0.5517826547353648,100.08945,106.0,-5.910550000000001,2
6639.0,gneE11,gneJ14,gneJ10,0.3117231435208419,-0.629037521096589,20.32065,21.0,-0.6793499999999995,2
6660.0,-gneE11,gneJ10,gneJ14,0.6664514524221843,-0.7755228299661775,42.378659999999996,42.0,0.37865999999999644,2
6680.0,-gneE10,gneJ14,gneJ7,0.7657440419095929,-0.829186109659428,81.14354999999999,83.0,-1.8564500000000095,2
6700.0,gneE10,gneJ7,gneJ14,0.5645554910867944,-0.7218715840460174,46.008539999999996,40.0,6.008539999999996,2
6721.0,-gneE10,gneJ14,gneJ7,0.6523415481243551,-0.795024618555546,45.01395,41.0,4.013950000000001,2
6744.0,gneE10,gneJ7,gneJ14,0.5957638150050382,-0.5536056260350534,44.20044,44.0,0.2004400000000004,2
6764.0,-gneE10,gneJ14,gneJ7,0.7079388132798059,-0.49786897820454296,43.200990000000004,43.0,0.20099000000000444,2
6787.0,gneE10,gneJ7,gneJ14,0.6387107583017188,-0.34691301729907303,43.11927,43.0,0.11927000000000021,2
6809.0,-gneE10,gneJ14,gneJ7,0.6905254803057425,-0.6174270650255036,44.81775,45.0,-0.18225000000000335,2
6831.0,gneE10,gneJ7,gneJ14,0.5796886132485787,-0.6133977674007787,43.911539999999995,44.0,-0.08846000000000487,2
6853.0,-gneE10,gneJ14,gneJ7,0.7559873472578056,-0.2726325947669878,44.08137,44.0,0.08136999999999972,2
6875.0,gneE10,gneJ7,gneJ14,0.4740701254175957,-1.0404953764940688,43.990199999999994,44.0,-0.009800000000005582,2
6898.0,-gneE10,gneJ14,gneJ7,0.7190167784675997,-0.48241254430236424,44.90739,45.0,-0.09261000000000053,2
6919.0,-gneE5,gneJ7,gneJ6,0.9657910674700714,0.3402639797844056,312.20757,345.0,-32.792430000000024,2
6942.0,gneE5,gneJ6,gneJ7,0.9576928430816307,-0.15444570727898269,44.07903,44.0,0.07903000000000304,2
6965.0,-gneE5,gneJ7,gneJ6,0.816701758905114,-0.04761453063596477,72.62037000000001,46.0,26.62037000000001,2
6986.0,gneE5,gneJ6,gneJ7,0.9727774144455562,0.3037101735297345,44.00775,44.0,0.007750000000001478,2
7009.0,-gneE5,gneJ7,gneJ6,0.7360142198864125,-0.07837393783274366,46.861650000000004,44.0,2.8616500000000045,2
7031.0,gneE5,gneJ6,gneJ7,0.9653595149498806,0.03499306600295077,44.90064,45.0,-0.09935999999999723,2
7054.0,-gneE5,gneJ7,gneJ6,0.7616307334166856,0.09433033726194279,45.185759999999995,45.0,0.18575999999999482,2
7076.0,gneE5,gneJ6,gneJ7,0.9643847212541994,0.10963680793155128,40.48965,40.0,0.4896499999999975,2
7097.0,gneE10,gneJ7,gneJ14,0.2504718132309396,-0.8672519491697481,39.498659999999994,39.0,0.4986599999999939,2
7119.0,-gneE10,gneJ14,gneJ7,0.7250574659528525,-0.3262970112095817,39.59037,39.0,0.5903700000000001,2
7141.0,-gneE5,gneJ7,gneJ6,0.8636587820987539,0.2383809994091957,82.81845,87.0,-4.181550000000001,2
7162.0,gneE5,gneJ6,gneJ7,0.9594905844550723,0.15789793743921982,33.74856,33.0,0.7485599999999977,2
7182.0,gneE10,gneJ7,gneJ14,0.13452116548491827,-0.7225268123525026,33.649469999999994,33.0,0.6494699999999938,2
7202.0,-gneE10,gneJ14,gneJ7,0.7130315680834141,-0.19641348199542188,32.75865,32.0,0.7586500000000029,2
7224.0,-gneE5,gneJ7,gneJ6,0.8129911603599724,-0.15554958708184066,82.97874,83.0,-0.021259999999998058,2
7247.0,gneE5,gneJ6,gneJ7,0.941266798266555,-0.23942000991522577,33.97445999999999,34.0,-0.025540000000006557,2
7269.0,-gneE5,gneJ7,gneJ6,0.6932632211965342,-0.2787879952186758,48.797459999999994,45.0,3.797459999999994,2
7290.0,gneE5,gneJ6,gneJ7,0.8993251165408771,-0.8245578793323298,33.997049999999994,34.0,-0.0029500000000055593,2
7311.0,gneE10,gneJ7,gneJ14,0.25227840193821355,-1.0029248272313196,33.96455999999999,34.0,-0.035440000000008354,2
7333.0,-gneE10,gneJ14,gneJ7,0.7060074424198018,-0.31579164172872887,35.67546,36.0,-0.32453999999999894,2
7354.0,-gneE5,gneJ7,gneJ6,0.8503403362187161,-0.13945589770567882,81.37935,85.0,-3.6206499999999977,2
7376.0,gneE5,gneJ6,gneJ7,0.8956702646951207,-0.9159448039991185,35.799299999999995,36.0,-0.20070000000000476,2
7398.0,-gneE5,gneJ7,gneJ6,0.7463055753313503,-0.2643204357168164,47.73753,44.0,3.7375299999999996,2
7420.0,gneE5,gneJ6,gneJ7,0.8843782429014893,-1.06112942576328,36.87957,37.0,-0.12042999999999893,2
7441.0,gneE10,gneJ7,gneJ14,0.25913810268482157,-1.0517250470200832,36.696059999999996,37.0,-0.3039400000000043,2
7464.0,-gneE10,gneJ14,gneJ7,0.711430098339424,-0.39305932208099015,39.567150000000005,40.0,-0.43284999999999485,2
7484.0,-gneE5,gneJ7,gneJ6,0.8503044025471025,-0.12089154638189223,82.17297,86.0,-3.8270299999999935,2
7507.0,gneE5,gneJ6,gneJ7,0.9002647213340852,-0.7960493638936285,33.387660000000004,33.0,0.3876600000000039,2
7529.0,-gneE5,gneJ7,gneJ6,0.7476839275972292,-0.24877668792988208,48.71655,45.0,3.716549999999998,2
7552.0,gneE5,gneJ6,gneJ7,0.880133636026398,-1.0188850037664272,33.93846,34.0,-0.061540000000000816,2
7573.0,-gneE5,gneJ7,gneJ6,0.7460015526594099,-0.16649904028898824,44.47125,44.0,0.4712499999999977,2
7596.0,gneE5,gneJ6,gneJ7,0.878170800066567,-1.0905787712117043,35.79353999999999,36.0,-0.20646000000000697,2
7618.0,-gneE5,gneJ7,gneJ6,0.6888863902168993,-0.4596072170988351,44.94636,45.0,-0.053640000000001464,2
7639.0,gneE5,gneJ6,gneJ7,0.8401465430541557,-1.4116498231217618,35.97903,36.0,-0.02096999999999838,2
7661.0,-gneE5,gneJ7,gneJ6,0.7225723789974043,-0.2575052881356431,43.19424,43.0,0.19424000000000063,2
7683.0,gneE5,gneJ6,gneJ7,0.8409874014407172,-1.454683956303337,37.79757,38.0,-0.20242999999999967,2
7704.0,-gneE5,gneJ7,gneJ6,0.7904730220316782,0.11708962688485601,43.01865,43.0,0.018650000000000944,2
7727.0,gneE5,gneJ6,gneJ7,0.8559299397164035,-1.4118668666606122,40.67946,41.0,-0.32054000000000116,2
7751.0,-gneE5,gneJ7,gneJ6,0.7836154731540939,-0.003826135523280927,46.601459999999996,47.0,-0.3985400000000041,2
7773.0,gneE5,gneJ6,gneJ7,0.8732656993332403,-1.3548933333126771,44.567640000000004,45.0,-0.43235999999999564,2
7797.0,-gneE5,gneJ7,gneJ6,0.8170931039132233,0.21778066647591068,46.05975,46.0,0.05975000000000108,2
7819.0,gneE5,gneJ6,gneJ7,0.8722201475617333,-1.3928150579364655,45.85643999999999,46.0,-0.1435600000000079,2
7841.0,-gneE5,gneJ7,gneJ6,0.8211242581258308,0.2860766084999202,44.20557,44.0,0.20557000000000158,2
7865.0,gneE5,gneJ6,gneJ7,0.8412918172370851,-1.6484831999149137,45.98532,46.0,-0.014679999999998472,2
7888.0,-gneE5,gneJ7,gneJ6,0.8031550183377097,0.11289958856245808,46.720169999999996,47.0,-0.279830000000004,2
7910.0,gneE5,gneJ6,gneJ7,0.8994255527772601,-1.1060164350334742,45.09819,45.0,0.09819000000000244,2
7933.0,-gneE5,gneJ7,gneJ6,0.8141020606777426,0.2173630404330373,45.17163,45.0,0.1716300000000004,2
7955.0,gneE5,gneJ6,gneJ7,0.9457216175475616,-0.4370826352060774,45.00945,45.0,0.009450000000001069,2
7977.0,-gneE5,gneJ7,gneJ6,0.8281480584131095,0.33666369459376777,44.11674,44.0,0.11674000000000007,2
7999.0,gneE5,gneJ6,gneJ7,0.9603795526353697,-0.08652117177816232,44.10054000000001,44.0,0.1005400000000094,2
8021.0,-gneE5,gneJ7,gneJ6,0.8692526023438142,0.6608654001793466,44.01126,44.0,0.011260000000000048,2
8043.0,gneE5,gneJ6,gneJ7,0.976783690928746,0.4669691309243898,44.009640000000005,44.0,0.009640000000004534,2
8064.0,-gneE5,gneJ7,gneJ6,0.8848072014496824,0.8261669470896035,43.10073,43.0,0.10072999999999865,2
8086.0,gneE5,gneJ6,gneJ7,0.9817590221211155,0.7341071446471436,43.10055,43.0,0.10054999999999836,2
8108.0,-gneE5,gneJ7,gneJ6,0.8586441096814916,0.5728840049277406,43.90964999999999,44.0,-0.09035000000000792,2
8129.0,gneE5,gneJ6,gneJ7,0.9695155407484723,0.6497663696454166,27.70965,26.0,1.70965,2
8153.0,-gneE5,gneJ7,gneJ6,0.8333237215744109,0.35608552704049734,44.890559999999994,45.0,-0.10944000000000642,2
8175.0,gneE5,gneJ6,gneJ7,0.9632090596487342,0.4141640751825285,28.870559999999998,29.0,-0.12944000000000244,2
8197.0,-gneE5,gneJ7,gneJ6,0.8601467474113217,0.5812510729431227,44.08866,44.0,0.0886599999999973,2
8219.0,gneE5,gneJ6,gneJ7,0.9628826859314483,0.311919877992195,31.686659999999993,32.0,-0.3133400000000073,2
8242.0,-gneE5,gneJ7,gneJ6,0.82740287081464,0.31364950489952276,44.90847,45.0,-0.09152999999999878,2
8265.0,gneE5,gneJ6,gneJ7,0.9620953019502385,0.20018120376369541,34.66827000000001,35.0,-0.3317299999999932,2
8287.0,-gneE5,gneJ7,gneJ6,0.7953757022350662,0.3006303448741327,36.89046,36.0,0.8904599999999974,2
8310.0,gneE5,gneJ6,gneJ7,0.9614220125873273,0.09892971417403064,37.66644000000001,38.0,-0.3335599999999914,2
8333.0,-gneE5,gneJ7,gneJ6,0.8217675560908687,0.27068280700213276,45.08865,46.0,-0.9113499999999988,2
8354.0,gneE5,gneJ6,gneJ7,0.9625475303826493,0.031186020236504686,41.56640999999999,42.0,-0.43359000000000947,2
8376.0,-gneE5,gneJ7,gneJ6,0.8293595186540961,0.36600287956480215,43.20846,43.0,0.2084600000000023,2
8397.0,gneE5,gneJ6,gneJ7,0.9574936725680769,-0.13122074385848717,42.85638,43.0,-0.14361999999999853,2
8418.0,-gneE5,gneJ7,gneJ6,0.8392762503715975,0.46326383767394735,42.12045,42.0,0.12044999999999817,2
8440.0,gneE5,gneJ6,gneJ7,0.9400527874435077,-0.4964200992454979,42.98535,43.0,-0.01465000000000316,2
8462.0,-gneE5,gneJ7,gneJ6,0.81179874454874,0.2327853697639896,43.811640000000004,44.0,-0.18835999999999586,2
8484.0,gneE5,gneJ6,gneJ7,0.9319317378878204,-0.6531576449755092,43.898219999999995,44.0,-0.10178000000000509,2
8507.0,-gneE5,gneJ7,gneJ6,0.7742790071279372,-0.02043404110800262,44.880840000000006,45.0,-0.11915999999999372,2
8529.0,gneE5,gneJ6,gneJ7,0.9228842913955215,-0.8100389922759097,44.88948,45.0,-0.11052000000000106,2
8551.0,-gneE5,gneJ7,gneJ6,0.802985150537534,0.16982131122128616,44.08767,44.0,0.0876700000000028,2
8575.0,gneE5,gneJ6,gneJ7,0.9154374479476824,-0.9323379372746152,45.88857,46.0,-0.11142999999999859,2
8596.0,-gneE5,gneJ7,gneJ6,0.7595650918595186,-0.10338344773507244,44.908379999999994,45.0,-0.09162000000000603,2
8618.0,gneE5,gneJ6,gneJ7,0.9304711333118836,-0.6619696648967712,43.288470000000004,43.0,0.2884700000000038,2
8639.0,-gneE5,gneJ7,gneJ6,0.7768633262428094,0.03280467286847859,43.190459999999995,43.0,0.19045999999999452,2
8661.0,gneE5,gneJ6,gneJ7,0.9543467801849765,-0.20994117334477133,43.028459999999995,43.0,0.02845999999999549,2
8682.0,-gneE5,gneJ7,gneJ6,0.8267734002171602,0.3522406952981946,43.01865,43.0,0.018650000000000944,2
8704.0,gneE5,gneJ6,gneJ7,0.975490189194527,0.43457714799049896,43.002449999999996,43.0,0.0024499999999960664,2
8726.0,-gneE5,gneJ7,gneJ6,0.7953653564164442,0.12657218264084036,43.90146,44.0,-0.09853999999999985,2
8749.0,gneE5,gneJ6,gneJ7,0.9715989478130312,0.24227996731597368,44.79984,45.0,-0.20015999999999678,2
8771.0,-gneE5,gneJ7,gneJ6,0.7630901022325521,-0.08356891519374376,44.88975,45.0,-0.11025000000000063,2
8793.0,gneE5,gneJ6,gneJ7,0.9754692693295306,0.40896321707680594,44.079570000000004,44.0,0.07957000000000392,2
8815.0,-gneE5,gneJ7,gneJ6,0.8114622853969259,0.22428362649989203,44.08857,44.0,0.08856999999999715,2
8838.0,gneE5,gneJ6,gneJ7,0.9690481711520872,0.15124347211607025,44.90757,45.0,-0.09243000000000023,2
8860.0,-gneE5,gneJ7,gneJ6,0.7739579705667157,-0.022885455457616777,44.90847,45.0,-0.09152999999999878,2
8881.0,gneE5,gneJ6,gneJ7,0.9712882557556625,0.2676671035897159,43.19037,43.0,0.19037000000000148,2
8903.0,-gneE5,gneJ7,gneJ6,0.8011822960936107,0.17902487049673804,43.190459999999995,43.0,0.19045999999999452,2
8924.0,gneE5,gneJ6,gneJ7,0.9793092815579014,0.6074961649926347,43.01865,43.0,0.018650000000000944,2
8947.0,-gneE5,gneJ7,gneJ6,0.7684055351042983,-0.03206492541034395,43.91865,44.0,-0.08135000000000048,2
8968.0,gneE5,gneJ6,gneJ7,0.9729317128503452,0.3119711083927564,43.90146,44.0,-0.09853999999999985,2
8990.0,-gneE5,gneJ7,gneJ6,0.8112243695310313,0.24560501595021655,43.09146,43.0,0.09145999999999788,2
9012.0,gneE5,gneJ6,gneJ7,0.9576310888958708,-0.15394128327102846,43.98975,44.0,-0.010249999999999204,2
9035.0,-gneE5,gneJ7,gneJ6,0.7845635827731073,0.041002711816899934,44.808749999999996,45.0,-0.1912500000000037,2
9057.0,gneE5,gneJ6,gneJ7,0.949259018237252,-0.3634905346807428,44.89857,45.0,-0.10143000000000058,2
9079.0,-gneE5,gneJ7,gneJ6,0.8118949141727388,0.22729766002028284,44.08047,44.0,0.08046999999999827,2
9101.0,gneE5,gneJ6,gneJ7,0.9622431381126824,-0.03615343396970232,44.08947,44.0,0.0894699999999986,2
9124.0,-gneE5,gneJ7,gneJ6,0.7714592937239844,-0.037094468399196556,44.90766,45.0,-0.09234000000000009,2
9148.0,gneE5,gneJ6,gneJ7,0.9597902648935281,-0.15935417769883814,46.70856,47.0,-0.2914400000000015,2
9168.0,-gneE5,gneJ7,gneJ6,0.8010441240815516,0.15753591477815498,44.09037,44.0,0.09037000000000006,2
9190.0,gneE5,gneJ6,gneJ7,0.9609869078793107,-0.03277766076258981,42.47046,42.0,0.47046000000000276,2
9211.0,-gneE5,gneJ7,gneJ6,0.8226248338211535,0.3214538447078332,43.10865,43.0,0.10864999999999725,2
9234.0,gneE5,gneJ6,gneJ7,0.9561552657805403,-0.18646501828127227,43.84665,44.0,-0.1533500000000032,2
9256.0,-gneE5,gneJ7,gneJ6,0.7953169665441777,0.10578088196116284,44.81045999999999,45.0,-0.18954000000000804,2
9278.0,gneE5,gneJ6,gneJ7,0.9369640604028763,-0.5729243362661164,43.98426,44.0,-0.015740000000000975,2
9300.0,-gneE5,gneJ7,gneJ6,0.8197483467323273,0.27956688539994956,44.08065,44.0,0.08064999999999856,2
9323.0,gneE5,gneJ6,gneJ7,0.9292381861435332,-0.7173807111871084,44.89803,45.0,-0.10197000000000145,2
9347.0,-gneE5,gneJ7,gneJ6,0.802877722541176,0.1114143610259741,46.70766,47.0,-0.29234000000000293,2
9367.0,-gneE4,gneJ6,gneJ5,0.5657946516765064,0.461355080553803,18.0,533.0,-515.0,2
9389.0,gneE4,gneJ5,gneJ6,0.9602462891588484,0.24004763236148083,19.0,42.0,-23.0,2
9409.0,-gneE4,gneJ6,gneJ5,0.7376830750060897,0.2838173152644122,46.39338,42.0,4.3933800000000005,2
9432.0,gneE4,gneJ5,gneJ6,0.9750030487134351,-0.09673494426689985,42.96654,43.0,-0.03345999999999805,2
9453.0,-gneE4,gneJ6,gneJ5,0.742917630106487,0.358587859305599,44.239320000000006,44.0,0.23932000000000642,2
9476.0,gneE4,gneJ5,gneJ6,0.9707449394308644,-0.2798236321363827,43.89651,44.0,-0.10349000000000075,2
9496.0,gneE5,gneJ6,gneJ7,0.6337002515606422,-0.38003082432841406,160.18938,173.0,-12.81062,2
