time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4642.0,-gneE4,gneJ6,gneJ5,0.8087927568304439,0.8810927188756421,40.17978,40.0,0.17978000000000094,2
4661.0,gneE4,gneJ5,gneJ6,0.9138687273261396,0.7661563437680036,39.280499999999996,39.0,0.2804999999999964,2
4681.0,-gneE4,gneJ6,gneJ5,0.8290513681807353,1.0446182842559775,39.1176,39.0,0.11760000000000304,2
4702.0,gneE4,gneJ5,gneJ6,0.9044107954001429,0.6129334365128059,40.827690000000004,41.0,-0.17230999999999597,2
4721.0,-gneE4,gneJ6,gneJ5,0.787582259904101,0.7560227901619856,39.9114,40.0,-0.08859999999999957,2
4740.0,-gneE3,gneJ5,gneJ4,0.9070387312520823,0.07912041448975504,679.3767,686.0,-6.623299999999972,2
4760.0,gneE3,gneJ4,gneJ5,0.9716388828542218,-0.1321194913681008,39.09852,39.0,0.09852000000000061,2
4779.0,-gneE3,gneJ5,gneJ4,0.5006331991080692,-0.31026439366574465,103.03730999999999,39.0,64.03730999999999,2
4798.0,gneE3,gneJ4,gneJ5,0.9790231964401412,0.20267424415490187,38.10951,38.0,0.10951000000000022,2
4819.0,-gneE3,gneJ5,gneJ4,0.2957734695022956,-0.3804330525631664,46.30365,40.0,6.3036499999999975,2
4839.0,gneE3,gneJ4,gneJ5,0.9786083206521716,0.11664094972965307,40.7106,41.0,-0.28940000000000055,2
4858.0,gneE4,gneJ5,gneJ6,0.9157704443404352,0.8678498879499149,144.48239999999998,156.0,-11.517600000000016,2
4879.0,-gneE4,gneJ6,gneJ5,0.700694119458783,0.29422822635965584,39.99078,40.0,-0.009219999999999118,2
4900.0,gneE4,gneJ5,gneJ6,0.7403602509859848,0.5466302271541887,52.247879999999995,42.0,10.247879999999995,2
4920.0,-gneE4,gneJ6,gneJ5,0.6607402799768057,0.08776838853059016,40.8987,41.0,-0.10130000000000194,2
4941.0,gneE4,gneJ5,gneJ6,0.6756603107839908,0.4480594172968074,42.124410000000005,41.0,1.1244100000000046,2
4963.0,-gneE4,gneJ6,gneJ5,0.6433070217868372,-0.034274518971910736,42.78951,43.0,-0.21049000000000007,2
4982.0,gneE4,gneJ5,gneJ6,0.6932200702963573,0.5537023616414045,41.11209,41.0,0.11209000000000202,2
5001.0,-gneE4,gneJ6,gneJ5,0.6584358287703843,0.1385010252247349,38.47859999999999,38.0,0.47859999999999303,2
5022.0,gneE4,gneJ5,gneJ6,0.7126577569621295,0.6714684282914621,40.11084,40.0,0.11084000000000316,2
5042.0,-gneE4,gneJ6,gneJ5,0.6515657430718433,0.05080602036327997,40.747499999999995,41.0,-0.25250000000000483,2
5063.0,gneE4,gneJ5,gneJ6,0.6514201489255276,0.36870852148276057,40.909679999999994,41.0,-0.09032000000000551,2
5084.0,-gneE4,gneJ6,gneJ5,0.6167315154573088,-0.1267046131604876,41.874390000000005,42.0,-0.12560999999999467,2
5104.0,gneE4,gneJ5,gneJ6,0.5279102787140998,-0.14679750145421933,40.99059,41.0,-0.009410000000002583,2
5123.0,-gneE4,gneJ6,gneJ5,0.6275729233106381,-0.016805058525424486,39.28707,39.0,0.28706999999999994,2
5143.0,gneE4,gneJ5,gneJ6,0.5590622581872291,0.023501561961786162,39.19869,39.0,0.19868999999999915,2
5162.0,-gneE4,gneJ6,gneJ5,0.6991855500992895,0.3114067654426243,39.028319999999994,39.0,0.028319999999993684,2
5182.0,gneE4,gneJ5,gneJ6,0.2547887860514157,-0.027145359579742838,11.119499999999999,8.0,3.1194999999999986,2
5202.0,-gneE4,gneJ6,gneJ5,0.6454444692779006,0.0449072455247751,39.90249,40.0,-0.09750999999999976,2
5222.0,-gneE3,gneJ5,gneJ4,0.9720998861673805,0.026121750367093743,367.33014,403.0,-35.66986000000003,2
5244.0,gneE3,gneJ4,gneJ5,0.9743563899398623,-0.09710357827887588,41.87070000000001,42.0,-0.12929999999999353,2
5264.0,-gneE3,gneJ5,gneJ4,0.8371777200786329,-0.29222728572261525,74.52683999999999,42.0,32.52683999999999,2
5285.0,gneE3,gneJ4,gneJ5,0.9792084486609923,0.13651310973334668,41.08671,41.0,0.08670999999999651,2
5305.0,-gneE3,gneJ5,gneJ4,0.7483257797191301,-0.320776106186014,44.34651,41.0,3.346510000000002,2
5326.0,gneE3,gneJ4,gneJ5,0.9859428776950961,0.5366942536533043,41.00832,41.0,0.008319999999997663,2
5346.0,-gneE3,gneJ5,gneJ4,0.7817334579652521,-0.06434084952620206,41.3343,41.0,0.33429999999999893,2
5367.0,gneE3,gneJ4,gneJ5,0.9920713015653386,1.1157220730725415,41.00049,41.0,0.0004899999999992133,2
5387.0,-gneE3,gneJ5,gneJ4,0.8567944089872447,0.45609333375232347,41.03307,41.0,0.03307000000000215,2
5408.0,gneE3,gneJ4,gneJ5,0.9812258924505174,0.2427597762575835,40.99967999999999,41.0,-0.0003200000000092018,2
5429.0,-gneE3,gneJ5,gneJ4,0.8259699467104472,0.20360715891181236,41.89968,42.0,-0.10032000000000352,2
5448.0,gneE3,gneJ4,gneJ5,0.9842083304874119,0.44098892784569854,40.09959,40.0,0.09958999999999918,2
5466.0,gneE4,gneJ5,gneJ6,0.3805619659948709,0.053475665792836975,29.911589999999997,32.0,-2.088410000000003,2
5487.0,-gneE4,gneJ6,gneJ5,0.6949900187802323,0.2899611459084999,39.08988,39.0,0.08988000000000085,2
5508.0,-gneE3,gneJ5,gneJ4,0.773095754303495,0.35625462943024355,75.28958999999999,79.0,-3.71041000000001,2
5530.0,gneE3,gneJ4,gneJ5,0.9830686422108429,0.30708806872073546,42.70959,43.0,-0.2904100000000014,2
5549.0,-gneE3,gneJ5,gneJ4,0.6399768599469524,0.23310222742757344,44.42859,41.0,3.42859,2
5568.0,gneE3,gneJ4,gneJ5,0.9821641760879061,0.3586554124289808,38.470589999999994,38.0,0.4705899999999943,2
5589.0,-gneE3,gneJ5,gneJ4,0.6399367751070503,0.3269304733891253,40.44249000000001,40.0,0.4424900000000065,2
5608.0,gneE3,gneJ4,gneJ5,0.9791913493431824,0.16631893979207524,39.846689999999995,40.0,-0.15331000000000472,2
5629.0,-gneE3,gneJ5,gneJ4,0.6930580470628137,0.5762009499994323,40.043879999999994,40.0,0.04387999999999437,2
5649.0,gneE3,gneJ4,gneJ5,0.9758611278965529,-0.01124932841543963,40.8843,41.0,-0.1156999999999968,2
5668.0,-gneE3,gneJ5,gneJ4,0.7078407757126047,0.6704169102550829,39.104009999999995,39.0,0.10400999999999527,2
5688.0,gneE3,gneJ4,gneJ5,0.9807471457827803,0.2622829903370717,39.188069999999996,39.0,0.18806999999999618,2
5710.0,-gneE3,gneJ5,gneJ4,0.6864604892838134,0.5046115071694781,41.70969,42.0,-0.29030999999999807,2
5730.0,-gneE2,gneJ4,gneJ3,0.9815949509201912,-0.746261739454386,5730.0,1739.0,3991.0,2
5750.0,gneE2,gneJ3,gneJ4,0.9769258097705603,0.1347781129488328,37.0,40.0,-3.0,2
5770.0,-gneE2,gneJ4,gneJ3,0.9072797582536362,-1.2495461205212623,1739.0,40.0,1699.0,2
5790.0,gneE2,gneJ3,gneJ4,0.9788574130224253,0.1462171857359713,40.0,40.0,0.0,2
5810.0,-gneE2,gneJ4,gneJ3,0.20546574424588837,-1.110700875824219,40.0,40.0,0.0,2
5830.0,gneE2,gneJ3,gneJ4,0.979069430322963,0.156512351244396,40.0,40.0,0.0,2
5849.0,gneE3,gneJ4,gneJ5,0.950665264395949,0.5339852819567237,148.81842,161.0,-12.181579999999997,2
5870.0,-gneE3,gneJ5,gneJ4,0.7121178824024685,0.664278692153676,40.1706,40.0,0.1706000000000003,2
5890.0,gneE3,gneJ4,gneJ5,0.8464831409738742,0.3384255291055122,51.781499999999994,41.0,10.781499999999994,2
5909.0,-gneE3,gneJ5,gneJ4,0.7324939158918553,0.7924849352200877,39.1167,39.0,0.11670000000000158,2
5929.0,gneE3,gneJ4,gneJ5,0.8194651369797338,0.3951063272942738,40.27779,39.0,1.277790000000003,2
5950.0,-gneE3,gneJ5,gneJ4,0.6987271758543163,0.584006560572784,40.81131,41.0,-0.18869000000000113,2
5971.0,gneE3,gneJ4,gneJ5,0.8007144964416059,0.2353926738753781,41.82741,42.0,-0.17258999999999958,2
5992.0,-gneE3,gneJ5,gneJ4,0.6498534391659526,0.3352897332146296,41.88078,42.0,-0.11921999999999855,2
6013.0,gneE3,gneJ4,gneJ5,0.7308321712716473,-0.1602229045041853,41.98239,42.0,-0.017609999999997683,2
6033.0,-gneE3,gneJ5,gneJ4,0.6738602036796127,0.46170945380520645,41.0877,41.0,0.08769999999999811,2
6054.0,gneE3,gneJ4,gneJ5,0.786083704551842,0.16372704738734697,41.096790000000006,41.0,0.0967900000000057,2
6075.0,-gneE3,gneJ5,gneJ4,0.6167589461157981,0.19204925956975588,41.90841,42.0,-0.09158999999999651,2
6096.0,gneE3,gneJ4,gneJ5,0.7470419399841359,-0.07443179584453247,41.909310000000005,42.0,-0.09068999999999505,2
6116.0,-gneE3,gneJ5,gneJ4,0.6507656500862717,0.3583513949472801,41.09049,41.0,0.09049000000000262,2
6136.0,gneE3,gneJ4,gneJ5,0.780578063254585,0.15358416240950268,40.19058,40.0,0.19057999999999709,2
6158.0,-gneE3,gneJ5,gneJ4,0.5942443516259295,0.09776820514940404,41.90868,42.0,-0.09132000000000318,2
6179.0,gneE3,gneJ4,gneJ5,0.7680165404559725,0.020687478903514134,42.71868,43.0,-0.2813200000000009,2
6200.0,-gneE3,gneJ5,gneJ4,0.4775493616545674,-0.37558444511219896,41.99049,42.0,-0.009509999999998797,2
6221.0,gneE3,gneJ4,gneJ5,0.8061271174567844,0.26384700851576104,42.07149,42.0,0.07148999999999717,2
6241.0,gneE4,gneJ5,gneJ6,0.40545640452282966,0.07268037706579311,18.29079,17.0,1.2907900000000012,2
6260.0,gneE5,gneJ6,gneJ7,0.18344732425105684,-0.2905156222787905,15.692400000000001,14.0,1.692400000000001,2
6279.0,-gneE5,gneJ7,gneJ6,0.8547262905439317,-0.8079483305056508,13.19859,11.0,2.1985899999999994,2
6298.0,-gneE4,gneJ6,gneJ5,0.9030686061832627,0.4011429377862711,73.20861000000002,77.0,-3.7913899999999785,2
6318.0,-gneE3,gneJ5,gneJ4,0.8340894416220176,-0.11012834314983616,110.39868,118.0,-7.601320000000001,2
6337.0,gneE3,gneJ4,gneJ5,0.8063397002125126,0.3331810810177368,39.30678,39.0,0.3067800000000034,2
6357.0,-gneE3,gneJ5,gneJ4,0.65624808454902,-0.20597249389826888,46.13949,39.0,7.139490000000002,2
6377.0,gneE3,gneJ4,gneJ5,0.7593956375980518,0.04041211261565408,39.930299999999995,40.0,-0.06970000000000454,2
6398.0,-gneE3,gneJ5,gneJ4,0.6564177091951251,-0.09957188159476071,41.51358,41.0,0.5135799999999975,2
6418.0,gneE3,gneJ4,gneJ5,0.7216906019464603,-0.17990917067353376,40.89267,41.0,-0.10732999999999748,2
6438.0,-gneE3,gneJ5,gneJ4,0.6836499575196211,0.05702788171602778,40.150980000000004,40.0,0.1509800000000041,2
6460.0,gneE3,gneJ4,gneJ5,0.6861354952203502,-0.37472807583853524,41.88888,42.0,-0.11111999999999966,2
6481.0,-gneE3,gneJ5,gneJ4,0.6605537923404088,-0.10970248614696644,42.71472,43.0,-0.2852800000000002,2
6501.0,gneE3,gneJ4,gneJ5,0.7437128642471086,-0.07219335685871568,41.08851,41.0,0.08850999999999942,2
6522.0,-gneE3,gneJ5,gneJ4,0.6891205850313573,0.05736940358561591,41.17041,41.0,0.17040999999999684,2
6541.0,gneE3,gneJ4,gneJ5,0.7803903090681208,0.15453264854496254,40.1085,40.0,0.10849999999999937,2
6560.0,gneE4,gneJ5,gneJ6,0.42693045617185127,0.11933148900239307,28.82871,30.0,-1.171289999999999,2
6579.0,-gneE4,gneJ6,gneJ5,0.8170843493383302,0.23319058547873509,41.52051,38.0,3.5205100000000016,2
6599.0,-gneE3,gneJ5,gneJ4,0.7329007150672163,0.19394176026447113,73.41669,77.0,-3.5833099999999973,2
6620.0,gneE3,gneJ4,gneJ5,0.740654151176609,-0.0838366418943412,40.91049,41.0,-0.08950999999999709,2
6641.0,-gneE3,gneJ5,gneJ4,0.5909846412871137,0.038943006524148185,45.141299999999994,42.0,3.141299999999994,2
6662.0,gneE3,gneJ4,gneJ5,0.7050412324903446,-0.2854640780419032,41.890679999999996,42.0,-0.10932000000000386,2
6682.0,-gneE3,gneJ5,gneJ4,0.5750163555245658,0.059437620556145716,41.41377,41.0,0.4137699999999995,2
6702.0,gneE3,gneJ4,gneJ5,0.7418888157258486,-0.059598085452583854,40.18869,40.0,0.18869000000000113,2
6722.0,-gneE3,gneJ5,gneJ4,0.6047741570885334,0.21370298640572333,40.14099,40.0,0.14099000000000217,2
6742.0,gneE3,gneJ4,gneJ5,0.8116184354442557,0.34939754905046705,40.018499999999996,40.0,0.018499999999995964,2
6762.0,-gneE3,gneJ5,gneJ4,0.696486126405612,0.6221011619204323,40.01373,40.0,0.013730000000002462,2
6782.0,gneE3,gneJ4,gneJ5,0.8901082724686689,0.9811093987695046,40.001490000000004,40.0,0.0014900000000039881,2
6802.0,-gneE3,gneJ5,gneJ4,0.8242763103222992,1.3373997860155027,40.000679999999996,40.0,0.000679999999995573,2
6822.0,gneE3,gneJ4,gneJ5,0.7822043035798961,0.1678631374055094,39.999779999999994,40.0,-0.00022000000000588216,2
6843.0,-gneE3,gneJ5,gneJ4,0.7720771077409937,0.9896578166588018,40.89969,41.0,-0.10031000000000034,2
6864.0,-gneE2,gneJ4,gneJ3,0.38687814366012235,-0.2925962964584664,40.0,1054.0,-1014.0,2
6883.0,gneE2,gneJ3,gneJ4,0.9553521118265729,-0.6255964869106062,39.999599999999994,40.0,-0.0004000000000061732,2
6903.0,-gneE2,gneJ4,gneJ3,0.39680054560300926,-0.4360990983519805,48.1356,39.0,9.135599999999997,2
6922.0,gneE2,gneJ3,gneJ4,0.9676191621525637,-0.2688404778006497,39.099599999999995,39.0,0.09959999999999525,2
6942.0,gneE3,gneJ4,gneJ5,0.8498743417700793,0.4530434702905322,111.99960000000002,120.0,-8.000399999999985,2
6962.0,-gneE3,gneJ5,gneJ4,0.7876682132098336,1.100513174191186,40.0896,40.0,0.08959999999999724,2
6981.0,gneE3,gneJ4,gneJ5,0.6865231582678952,0.3867040791849131,46.2996,39.0,7.299599999999998,2
7001.0,-gneE3,gneJ5,gneJ4,0.7935834427866517,1.1610233058211483,39.108599999999996,39.0,0.10859999999999559,2
7021.0,-gneE2,gneJ4,gneJ3,0.5719287554292243,-0.19808692305957257,111.01320000000001,118.0,-6.986799999999988,2
7041.0,gneE2,gneJ3,gneJ4,0.9623500361305762,-0.44557064365641585,39.9096,40.0,-0.09040000000000248,2
7062.0,-gneE2,gneJ4,gneJ3,0.334876472655728,-0.3355946631040849,48.000960000000006,41.0,7.000960000000006,2
7082.0,gneE2,gneJ3,gneJ4,0.9579263433505363,-0.5855511306676324,40.8906,41.0,-0.10940000000000083,2
7102.0,-gneE2,gneJ4,gneJ3,0.31776292540018364,-0.2506861339522677,40.79061000000001,40.0,0.790610000000008,2
7123.0,gneE2,gneJ3,gneJ4,0.9412955718645024,-0.9385543854046996,40.9887,41.0,-0.011299999999998533,2
7143.0,gneE3,gneJ4,gneJ5,0.9054159268066574,0.7031758965971695,150.4296,162.0,-11.570400000000006,2
7164.0,-gneE3,gneJ5,gneJ4,0.7637991224126208,0.9453860599698041,40.81049999999999,41.0,-0.18950000000000955,2
7186.0,gneE3,gneJ4,gneJ5,0.7413458340452183,0.5265351169783156,53.742599999999996,43.0,10.742599999999996,2
7206.0,-gneE3,gneJ5,gneJ4,0.7195815446010984,0.6882652769763198,41.88069,42.0,-0.1193099999999987,2
7226.0,gneE3,gneJ4,gneJ5,0.6871913224965507,0.5221365202613625,41.3739,40.0,1.373899999999999,2
7245.0,-gneE3,gneJ5,gneJ4,0.7219337709141193,0.7638658470162119,39.2877,39.0,0.28770000000000095,2
7265.0,gneE3,gneJ4,gneJ5,0.7114589087428906,0.6906433366920202,39.23631,39.0,0.23631000000000313,2
7285.0,-gneE3,gneJ5,gneJ4,0.667254863790047,0.4894103913429289,39.92841,40.0,-0.07159000000000049,2
7307.0,gneE3,gneJ4,gneJ5,0.6927253338294791,0.5395980787650756,41.723279999999995,42.0,-0.2767200000000045,2
7326.0,-gneE3,gneJ5,gneJ4,0.6222142383965359,0.26871402844281606,40.89249,41.0,-0.10750999999999777,2
7346.0,gneE3,gneJ4,gneJ5,0.6933536462581182,0.6031277909531564,39.27087,39.0,0.27087000000000216,2
7366.0,-gneE3,gneJ5,gneJ4,0.6802151666613562,0.5443650613342912,40.08888,40.0,0.08888000000000318,2
7386.0,-gneE2,gneJ4,gneJ3,0.7988869103383327,0.09351768928839971,259.67871,284.0,-24.321289999999976,2
7406.0,gneE2,gneJ3,gneJ4,0.9626212776574645,-0.4427807367304501,40.09851,40.0,0.09850999999999743,2
7427.0,-gneE2,gneJ4,gneJ3,0.41715047292015356,-0.20190089045836335,62.86751999999999,41.0,21.867519999999992,2
7448.0,gneE2,gneJ3,gneJ4,0.9618050236821066,-0.5070158313583896,41.80949999999999,42.0,-0.19050000000000722,2
7468.0,gneE3,gneJ4,gneJ5,0.8320886013548598,0.8058330388937355,113.72670000000001,122.0,-8.273299999999992,2
7488.0,-gneE3,gneJ5,gneJ4,0.7727252107236124,1.0153747634768,40.00851,40.0,0.008510000000001128,2
7508.0,gneE3,gneJ4,gneJ5,0.6399421858678652,0.656204108218035,47.37231,40.0,7.372309999999999,2
7529.0,gneE4,gneJ5,gneJ6,0.31934751724772786,0.17763838397823778,43.38252,45.0,-1.6174800000000005,2
7550.0,-gneE4,gneJ6,gneJ5,0.7819655857487567,0.003299757628806216,41.951699999999995,42.0,-0.04830000000000467,2
7569.0,-gneE3,gneJ5,gneJ4,0.8193693437897809,1.1172631789152427,76.90050000000001,81.0,-4.099499999999992,2
7589.0,gneE3,gneJ4,gneJ5,0.6212559237362654,0.7492180443660065,39.83688,39.0,0.8368800000000007,2
7609.0,-gneE3,gneJ5,gneJ4,0.6796438097644739,0.9227182119979213,43.68968999999999,40.0,3.6896899999999917,2
7629.0,gneE3,gneJ4,gneJ5,0.5254762359213077,0.3526599159383509,39.98331,40.0,-0.016689999999996985,2
7649.0,-gneE3,gneJ5,gneJ4,0.6572893964717622,0.9008807575823657,40.3686,40.0,0.3686000000000007,2
7669.0,gneE3,gneJ4,gneJ5,0.38513992961593324,-0.21748818044197837,39.99798,40.0,-0.002020000000001687,2
7689.0,-gneE3,gneJ5,gneJ4,0.6755304926535727,0.9912101745694045,40.036500000000004,40.0,0.03650000000000375,2
7707.0,-gneE2,gneJ4,gneJ3,0.9010380338009576,0.12608634760861182,258.28569000000005,280.0,-21.714309999999955,2
7728.0,gneE2,gneJ3,gneJ4,0.9676164039994763,-0.2735467701688612,39.280590000000004,39.0,0.28059000000000367,2
7749.0,-gneE2,gneJ4,gneJ3,0.6241466030146973,-0.17452988012443965,63.62820000000001,42.0,21.628200000000007,2
7769.0,gneE2,gneJ3,gneJ4,0.9634113392044635,-0.4386184416465121,40.827690000000004,41.0,-0.17230999999999597,2
7788.0,-gneE2,gneJ4,gneJ3,0.5077428779053555,-0.22247367942575783,41.46245999999999,39.0,2.462459999999993,2
7808.0,gneE2,gneJ3,gneJ4,0.9685325953344558,-0.24139776618268094,39.1824,39.0,0.18240000000000123,2
7827.0,-gneE2,gneJ4,gneJ3,0.5362645753806037,-0.053136428542259286,39.24369,39.0,0.24369000000000085,2
7848.0,gneE2,gneJ3,gneJ4,0.9613785723696905,-0.4722633189590639,39.91788,40.0,-0.0821200000000033,2
7869.0,-gneE2,gneJ4,gneJ3,0.5207823953202216,-0.17655822701453341,41.724000000000004,42.0,-0.27599999999999625,2
7888.0,gneE2,gneJ3,gneJ4,0.9410961582470275,-0.9175256729281576,39.99141,40.0,-0.0085899999999981,2
7906.0,-gneE2,gneJ4,gneJ3,0.5192803074178943,-0.07503714963939205,37.46988,37.0,0.4698800000000034,2
7925.0,gneE2,gneJ3,gneJ4,0.9512439924590312,-0.64801871416801,37.298790000000004,37.0,0.2987900000000039,2
7945.0,-gneE2,gneJ4,gneJ3,0.483323550127887,-0.25501059279766836,38.846610000000005,39.0,-0.1533899999999946,2
7966.0,gneE2,gneJ3,gneJ4,0.9526338844720614,-0.7031711024095533,40.62951,41.0,-0.37048999999999666,2
7987.0,-gneE2,gneJ4,gneJ3,0.4785070121861364,-0.3448089894740333,41.68431,42.0,-0.3156899999999965,2
8007.0,gneE2,gneJ3,gneJ4,0.9388046165440309,-0.9821238267667372,40.962599999999995,41.0,-0.03740000000000521,2
8026.0,gneE3,gneJ4,gneJ5,0.9336085775743724,0.2440613731369221,325.2987,357.0,-31.701300000000003,2
8046.0,-gneE3,gneJ5,gneJ4,0.6834698986392682,1.0512526434191547,39.10329,39.0,0.10329000000000121,2
8066.0,gneE3,gneJ4,gneJ5,0.7166297455515194,0.08585630526237661,68.52951,40.0,28.529510000000002,2
8087.0,-gneE3,gneJ5,gneJ4,0.6340528255840486,0.7884209124146798,40.809599999999996,41.0,-0.1904000000000039,2
8108.0,gneE3,gneJ4,gneJ5,0.6312659703477619,0.12405495575634438,44.6526,42.0,2.6525999999999996,2
8129.0,-gneE3,gneJ5,gneJ4,0.5734556289122388,0.5088364341677001,41.8806,42.0,-0.11939999999999884,2
8149.0,gneE3,gneJ4,gneJ5,0.6502590877429335,0.28306136472848525,41.3649,41.0,0.36489999999999867,2
8170.0,-gneE3,gneJ5,gneJ4,0.6107126798974055,0.6822950921736906,41.0877,41.0,0.08769999999999811,2
8192.0,gneE3,gneJ4,gneJ5,0.6249872380147522,0.1387050771697343,42.836130000000004,43.0,-0.16386999999999574,2
8212.0,-gneE3,gneJ5,gneJ4,0.5438844874749768,0.38819924693071833,41.90841,42.0,-0.09158999999999651,2
8232.0,gneE3,gneJ4,gneJ5,0.6473494643505827,0.29685950772243486,40.28039999999999,40.0,0.2803999999999931,2
8251.0,gneE4,gneJ5,gneJ6,0.17227668759840703,0.033337893729375685,12.438180000000001,9.0,3.438180000000001,2
8272.0,-gneE4,gneJ6,gneJ5,0.8101577479037884,0.21995851764533808,40.194810000000004,40.0,0.19481000000000392,2
8292.0,-gneE3,gneJ5,gneJ4,0.9080837702548187,0.5113310326656667,76.19049,80.0,-3.809510000000003,2
8312.0,gneE3,gneJ4,gneJ5,0.7230899537778872,0.6555855159922763,40.02768,40.0,0.027679999999996596,2
8332.0,-gneE3,gneJ5,gneJ4,0.8372814583302133,0.41676148343475156,43.61868,40.0,3.6186799999999977,2
8353.0,gneE3,gneJ4,gneJ5,0.6732264788210056,0.3969417721398269,40.90239,41.0,-0.09761000000000308,2
8372.0,-gneE3,gneJ5,gneJ4,0.8381556994775369,0.5008016724788766,40.36149,40.0,0.3614900000000034,2
8391.0,gneE3,gneJ4,gneJ5,0.686377157617089,0.5233665832289381,38.28987,38.0,0.2898700000000005,2
8411.0,-gneE3,gneJ5,gneJ4,0.8572641324132538,0.6798217644904927,39.13578,39.0,0.1357799999999969,2
8431.0,gneE3,gneJ4,gneJ5,0.6589249051880283,0.3592374652507986,39.828599999999994,40.0,-0.17140000000000555,2
8450.0,-gneE3,gneJ5,gneJ4,0.8923302698789297,1.0049764521601672,39.0132,39.0,0.013199999999997658,2
8471.0,gneE3,gneJ4,gneJ5,0.5786800202193029,0.01423104187565799,39.9825,40.0,-0.017499999999998295,2
8491.0,-gneE3,gneJ5,gneJ4,0.869798081849053,0.7445865137769001,40.800599999999996,41.0,-0.19940000000000424,2
8511.0,gneE3,gneJ4,gneJ5,0.4429860059120667,-0.5325630766524316,39.99789,40.0,-0.0021100000000018326,2
8531.0,-gneE3,gneJ5,gneJ4,0.8704893118871484,0.7685307659459603,40.0797,40.0,0.07970000000000255,2
8550.0,-gneE2,gneJ4,gneJ3,0.9594917252262304,0.08504965238348944,510.86808,563.0,-52.13191999999998,2
8570.0,gneE2,gneJ3,gneJ4,0.9541356137942762,-0.633455251562987,39.195899999999995,39.0,0.19589999999999463,2
8591.0,-gneE2,gneJ4,gneJ3,0.7394904592393724,-0.2775970768649194,87.98642999999998,41.0,46.986429999999984,2
8612.0,gneE2,gneJ3,gneJ4,0.9529099543887931,-0.7235033937233404,41.719229999999996,42.0,-0.28077000000000396,2
8632.0,-gneE2,gneJ4,gneJ3,0.5748570168683397,-0.36410189052328223,45.69831,41.0,4.698309999999999,2
8652.0,gneE2,gneJ3,gneJ4,0.9608357881807988,-0.49311987697374443,40.17159,40.0,0.1715900000000019,2
8673.0,-gneE2,gneJ4,gneJ3,0.5846333415807978,-0.22687086914633886,41.46948,41.0,0.46947999999999723,2
8694.0,gneE2,gneJ3,gneJ4,0.9568194722522072,-0.635072846153173,41.816790000000005,42.0,-0.18320999999999543,2
8714.0,-gneE2,gneJ4,gneJ3,0.657165965186547,0.09224648097038073,41.046569999999996,41.0,0.04656999999999556,2
8734.0,gneE2,gneJ3,gneJ4,0.9660826490295614,-0.34407928506992036,40.18131,40.0,0.1813100000000034,2
8753.0,gneE3,gneJ4,gneJ5,0.8159423213852335,-0.10572521453569839,221.79942000000003,242.0,-20.200579999999974,2
8773.0,-gneE3,gneJ5,gneJ4,0.875664620050321,0.8397921631206658,39.10761,39.0,0.1076100000000011,2
8794.0,gneE3,gneJ4,gneJ5,0.5193269685428356,-0.19458551910492955,59.079600000000006,41.0,18.079600000000006,2
8813.0,-gneE3,gneJ5,gneJ4,0.8396806300520188,0.5233252052635217,39.91041,40.0,-0.08959000000000117,2
8834.0,gneE3,gneJ4,gneJ5,0.45195698609294316,-0.12128020259470126,41.9076,40.0,1.9076000000000022,2
8855.0,-gneE3,gneJ5,gneJ4,0.8178617252895514,0.323362213193065,41.790690000000005,42.0,-0.209309999999995,2
