time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
186196.0,-gneE4,gneJ6,gneJ5,0.9358386270131603,1.2004090270711139,41.99976,42.0,-0.00023999999999801958,2
186217.0,gneE4,gneJ5,gneJ6,0.8181692486013175,1.4739817114743525,42.81048,43.0,-0.1895200000000017,2
186239.0,-gneE4,gneJ6,gneJ5,0.9235358626768546,0.9905569981165009,42.89958000000001,43.0,-0.10041999999999263,2
186261.0,gneE4,gneJ5,gneJ6,0.7795081425088882,1.2081002036879318,43.880669999999995,44.0,-0.11933000000000504,2
186281.0,-gneE4,gneJ6,gneJ5,0.9381569948341025,1.237549343078308,42.08958,42.0,0.089579999999998,2
186302.0,gneE4,gneJ5,gneJ6,0.7871553083987421,1.3140704089057604,41.287679999999995,41.0,0.2876799999999946,2
186323.0,-gneE4,gneJ6,gneJ5,0.9588178513481221,1.6678535995943018,42.00858,42.0,0.00858000000000203,2
186343.0,gneE4,gneJ5,gneJ6,0.8420408109263571,1.685999253705185,41.02839,41.0,0.02839000000000169,2
186365.0,-gneE4,gneJ6,gneJ5,0.978599104344364,2.3430394818301914,42.00048,42.0,0.0004800000000031446,2
186385.0,gneE4,gneJ5,gneJ6,0.8199194109134663,1.5072285535087198,41.902469999999994,42.0,-0.09753000000000611,2
186407.0,-gneE4,gneJ6,gneJ5,0.9493053910746293,1.4502804558774165,41.99967000000001,42.0,-0.00032999999999105967,2
186429.0,gneE4,gneJ5,gneJ6,0.8007382383352962,1.3382842110940527,43.78986,44.0,-0.21014000000000266,2
186450.0,-gneE4,gneJ6,gneJ5,0.9372258437679533,1.2025500215060447,42.89958000000001,43.0,-0.10041999999999263,2
186470.0,gneE4,gneJ5,gneJ6,0.8037129395537819,1.4160917599511837,41.27859,41.0,0.2785900000000012,2
186492.0,-gneE4,gneJ6,gneJ5,0.949241065384691,1.4468061679293553,42.08958,42.0,0.089579999999998,2
186513.0,gneE4,gneJ5,gneJ6,0.7801614733619828,1.236199162591703,42.827490000000004,43.0,-0.1725099999999955,2
186533.0,-gneE4,gneJ6,gneJ5,0.9549143092070771,1.5948710694160122,41.10858,41.0,0.10858000000000345,2
186553.0,gneE4,gneJ5,gneJ6,0.7977261838609883,1.4030006934949413,40.28237999999999,40.0,0.2823799999999892,2
186575.0,-gneE4,gneJ6,gneJ5,0.9429370447088351,1.327339706858584,41.91048,42.0,-0.08952000000000027,2
186597.0,gneE4,gneJ5,gneJ6,0.7923046407072465,1.2899493811547489,43.62786,44.0,-0.3721400000000017,2
186618.0,-gneE4,gneJ6,gneJ5,0.9306318259569113,1.0958124826288522,42.89067,43.0,-0.10932999999999993,2
186639.0,gneE4,gneJ5,gneJ6,0.8054963749513041,1.406251050505316,42.16239,42.0,0.16239000000000203,2
186659.0,-gneE4,gneJ6,gneJ5,0.9400071391909154,1.2915296793965276,41.18868,41.0,0.18867999999999796,2
186680.0,gneE4,gneJ5,gneJ6,0.8257473608013536,1.5661602345779635,41.11587,41.0,0.11587000000000103,2
186701.0,-gneE4,gneJ6,gneJ5,0.9267736991389314,1.0604589770541974,41.918490000000006,42.0,-0.08150999999999442,2
186723.0,gneE4,gneJ5,gneJ6,0.7979626356676562,1.3435811114132425,42.8112,43.0,-0.18880000000000052,2
186745.0,-gneE4,gneJ6,gneJ5,0.9203190077758765,0.9252812530248126,43.79148,44.0,-0.20852000000000004,2
186766.0,gneE4,gneJ5,gneJ6,0.7182968707364861,0.9020483359348359,42.98076,43.0,-0.019240000000003477,2
186787.0,-gneE4,gneJ6,gneJ5,0.9276495456437265,1.0672465089862986,42.17877,42.0,0.1787700000000001,2
186808.0,gneE4,gneJ5,gneJ6,0.7587545207485529,1.1326424074054255,42.09767999999999,42.0,0.09767999999998978,2
186828.0,-gneE4,gneJ6,gneJ5,0.9381988618031286,1.2616378118018174,41.117490000000004,41.0,0.11749000000000365,2
186848.0,gneE4,gneJ5,gneJ6,0.7778558781117436,1.2858860813746322,40.209390000000006,40.0,0.20939000000000618,2
186868.0,-gneE4,gneJ6,gneJ5,0.9471094804379088,1.4515617403214511,40.11138,40.0,0.11137999999999693,2
186890.0,gneE4,gneJ5,gneJ6,0.7558417429489769,1.1233988266419486,41.820570000000004,42.0,-0.17942999999999643,2
186912.0,-gneE4,gneJ6,gneJ5,0.9445928430546138,1.3187725389174565,43.61076,44.0,-0.3892400000000009,2
186933.0,gneE4,gneJ5,gneJ6,0.7220367770506468,0.9229145404163394,42.88167000000001,43.0,-0.11832999999999316,2
186954.0,-gneE4,gneJ6,gneJ5,0.9469895636987439,1.3993424733224884,42.16067999999999,42.0,0.16067999999999216,2
186975.0,gneE4,gneJ5,gneJ6,0.7741842922234153,1.2191050376969335,42.087779999999995,42.0,0.08777999999999508,2
186995.0,-gneE4,gneJ6,gneJ5,0.9528440080350947,1.547631559800232,41.11569,41.0,0.11569000000000074,2
187015.0,gneE4,gneJ5,gneJ6,0.7982308151666535,1.4079692142977192,40.208400000000005,40.0,0.20840000000000458,2
187036.0,-gneE4,gneJ6,gneJ5,0.9666828987443743,1.9119857416802053,41.0112,41.0,0.01120000000000232,2
187058.0,gneE4,gneJ5,gneJ6,0.7940069011353698,1.321342795067927,42.72048,43.0,-0.279519999999998,2
187080.0,-gneE4,gneJ6,gneJ5,0.9624929581485999,1.725663797845846,43.700759999999995,44.0,-0.2992400000000046,2
187101.0,gneE4,gneJ5,gneJ6,0.7370191192016347,0.9967631798425325,42.971669999999996,43.0,-0.028330000000003963,2
187122.0,-gneE4,gneJ6,gneJ5,0.9616176558186258,1.7373491174020304,42.16967999999999,42.0,0.1696799999999925,2
187143.0,gneE4,gneJ5,gneJ6,0.7932039848064955,1.331148033949049,42.096779999999995,42.0,0.09677999999999543,2
187163.0,-gneE4,gneJ6,gneJ5,0.9644056028930402,1.8409432647067705,41.11659,41.0,0.11659000000000219,2
187185.0,gneE4,gneJ5,gneJ6,0.8632601794241067,1.831516845872334,42.0093,42.0,0.009300000000003195,2
187204.0,-gneE4,gneJ6,gneJ5,0.975424299895235,2.225298246166272,41.01129,41.0,0.011290000000002465,2
187226.0,gneE4,gneJ5,gneJ6,0.8890591254198633,2.091916093476916,41.100570000000005,41.0,0.10057000000000471,2
187248.0,-gneE4,gneJ6,gneJ5,0.9734077637207132,2.0808495152321598,43.700759999999995,44.0,-0.2992400000000046,2
187269.0,gneE4,gneJ5,gneJ6,0.8748454503976844,1.9145056009480328,42.809670000000004,43.0,-0.1903299999999959,2
187288.0,gneE5,gneJ6,gneJ7,0.9277318132152463,1.2164652708114794,1331.5626,1479.0,-147.43740000000003,2
187308.0,-gneE5,gneJ7,gneJ6,0.794710937922978,0.7690446779420749,43.32158999999999,39.0,4.321589999999993,2
187329.0,gneE5,gneJ6,gneJ7,0.4911608019539652,0.6867273257808519,170.05589999999998,41.0,129.05589999999998,2
187351.0,-gneE5,gneJ7,gneJ6,0.8683784185447179,1.308893841997831,43.03179,43.0,0.03179000000000087,2
187371.0,-gneE4,gneJ6,gneJ5,0.7657371627534035,2.2617119345912196,115.06968,123.0,-7.930319999999995,2
187391.0,gneE4,gneJ5,gneJ6,0.8851842293467633,2.0733692160338597,40.28057999999999,40.0,0.2805799999999934,2
187411.0,-gneE4,gneJ6,gneJ5,0.5157006862447743,2.024809493386338,47.506589999999996,40.0,7.506589999999996,2
187433.0,gneE4,gneJ5,gneJ6,0.8686797541962312,1.8825489897447736,41.827679999999994,42.0,-0.17232000000000625,2
187454.0,-gneE4,gneJ6,gneJ5,0.50011662183535,2.051703493632329,43.450289999999995,43.0,0.4502899999999954,2
187474.0,gneE4,gneJ5,gneJ6,0.8917431205443254,2.119863371072815,41.082390000000004,41.0,0.08239000000000374,2
187494.0,-gneE4,gneJ6,gneJ5,0.5037467790969185,2.1403828852824156,40.34465999999999,40.0,0.3446599999999904,2
187515.0,gneE4,gneJ5,gneJ6,0.9259749374547438,2.539451190852165,41.007870000000004,41.0,0.00787000000000404,2
187536.0,-gneE4,gneJ6,gneJ5,0.4747290711267065,1.987973533254383,41.834070000000004,42.0,-0.16592999999999591,2
187556.0,gneE4,gneJ5,gneJ6,0.9571706841375444,3.1199488283199455,41.0004,41.0,0.00039999999999906777,2
187578.0,gneE5,gneJ6,gneJ7,0.6709684391044644,0.9490195596846602,241.10523,249.0,-7.894769999999994,2
187597.0,-gneE5,gneJ7,gneJ6,0.8906109608957345,1.562626947664105,41.20281000000001,41.0,0.2028100000000066,2
187617.0,gneE5,gneJ6,gneJ7,0.2972590363953987,0.7802019811030144,59.21045999999999,39.0,20.21045999999999,2
187637.0,-gneE5,gneJ7,gneJ6,0.9107778837544385,1.8154332839368041,40.119930000000004,40.0,0.11993000000000364,2
187656.0,-gneE4,gneJ6,gneJ5,0.895672083713532,2.2912103579842475,112.18230000000003,120.0,-7.817699999999974,2
187677.0,gneE4,gneJ5,gneJ6,0.9574192762744103,3.1482431407101887,40.09967999999999,40.0,0.09967999999999222,2
187697.0,gneE5,gneJ6,gneJ7,0.15344879021714636,0.9478361648526594,77.92101,80.0,-2.0789900000000046,2
187717.0,-gneE5,gneJ7,gneJ6,0.9423112312617695,2.288249843375807,40.01121,40.0,0.011209999999998388,2
187737.0,-gneE4,gneJ6,gneJ5,0.8100726052337397,2.3217947699918424,84.11787000000001,81.0,3.1178700000000106,2
187757.0,gneE4,gneJ5,gneJ6,0.9660963676166777,3.387393995066631,40.009589999999996,40.0,0.009589999999995769,2
187779.0,-gneE4,gneJ6,gneJ5,0.627018788472264,2.3352566038276334,32.7114,27.0,5.711399999999998,2
187799.0,gneE4,gneJ5,gneJ6,0.9575236699114317,3.1092647456975397,41.80059,42.0,-0.1994100000000003,2
187820.0,-gneE4,gneJ6,gneJ5,0.6830864054426131,2.378384116378336,40.17078,41.0,-0.8292199999999994,2
187842.0,gneE4,gneJ5,gneJ6,0.9450151338562078,2.8125164087900543,42.879690000000004,43.0,-0.12030999999999636,2
187863.0,-gneE4,gneJ6,gneJ5,0.6753904811567735,2.2816098763609873,42.71670000000001,43.0,-0.2832999999999899,2
187884.0,gneE4,gneJ5,gneJ6,0.9489280704974947,2.909116559096689,42.087599999999995,42.0,0.0875999999999948,2
187906.0,-gneE4,gneJ6,gneJ5,0.6068658957634341,1.9771729091974701,42.970589999999994,43.0,-0.02941000000000571,2
187927.0,gneE4,gneJ5,gneJ6,0.9308165023411,2.567003928830574,42.9084,43.0,-0.09159999999999968,2
187949.0,-gneE4,gneJ6,gneJ5,0.4800475027041923,1.4625646298252448,42.99632999999999,43.0,-0.0036700000000067234,2
187970.0,gneE4,gneJ5,gneJ6,0.882675919657731,1.9838111327630492,42.99048,43.0,-0.009520000000001971,2
187991.0,gneE5,gneJ6,gneJ7,0.6369115659609434,1.1667998878103425,101.37879,104.0,-2.621210000000005,2
188011.0,-gneE5,gneJ7,gneJ6,0.9237447483315979,1.9673370097660317,40.900769999999994,41.0,-0.0992300000000057,2
188031.0,gneE5,gneJ6,gneJ7,0.4365591238330945,1.136914518368897,46.13751,40.0,6.137509999999999,2
188051.0,-gneE5,gneJ7,gneJ6,0.9296643175495715,2.074561533490638,40.089690000000004,40.0,0.08969000000000449,2
188072.0,-gneE4,gneJ6,gneJ5,0.815944354098399,1.7127220033325052,114.99939,123.0,-8.000609999999995,2
188093.0,gneE4,gneJ5,gneJ6,0.8945152385349217,2.124471028849764,42.09867,42.0,0.09866999999999848,2
188115.0,-gneE4,gneJ6,gneJ5,0.6319463030084306,1.5931099262252406,50.19957,43.0,7.199570000000001,2
188135.0,gneE4,gneJ5,gneJ6,0.9197365431569224,2.4276492616963004,42.00948,42.0,0.009480000000003486,2
188156.0,-gneE4,gneJ6,gneJ5,0.6232505273337529,1.7361561518340562,41.91956999999999,41.0,0.9195699999999931,2
188177.0,gneE4,gneJ5,gneJ6,0.9508730227127546,2.952060765121742,42.00057,42.0,0.0005700000000032901,2
188199.0,-gneE4,gneJ6,gneJ5,0.6013170303568978,1.62082126178741,42.89157,43.0,-0.10842999999999847,2
188220.0,gneE4,gneJ5,gneJ6,0.9316933142700469,2.5809036558749026,42.89967000000001,43.0,-0.10032999999999248,2
188240.0,-gneE4,gneJ6,gneJ5,0.6633800510192842,1.9287686661913575,41.18877,41.0,0.1887699999999981,2
188261.0,gneE4,gneJ5,gneJ6,0.9295471115419986,2.588339681702363,41.18958,41.0,0.18957999999999942,2
188283.0,-gneE4,gneJ6,gneJ5,0.6456443873582789,1.8115355039855272,42.81777,43.0,-0.182229999999997,2
188303.0,-gneE3,gneJ5,gneJ4,0.01962589322766461,-0.053025139152167514,11.57058,8.0,3.5705799999999996,2
188326.0,-gneE2,gneJ4,gneJ3,0.3747668069088425,0.0704651625125735,11.397689999999999,8.0,3.397689999999999,2
188347.0,-gneE1,gneJ3,gneJ2,0.9531404503340228,0.9333447523286524,128.48103,138.0,-9.518969999999996,2
188367.0,gneE1,gneJ2,gneJ3,1.0,0.7699259338506361,9.686789999999998,6.0,3.6867899999999985,1
188391.0,gneE2,gneJ3,gneJ4,0.07613129479083262,1.0954709383468497,9.00288,9.0,0.0028799999999993275,2
188410.0,gneE3,gneJ4,gneJ5,0.9625804547654306,1.0024197662563534,115.45497,127.0,-11.545029999999997,2
188430.0,gneE4,gneJ5,gneJ6,0.9955580788626718,2.7564008417995636,156.21858,169.0,-12.781419999999997,2
188452.0,-gneE4,gneJ6,gneJ5,0.723462877505363,2.190639367900986,42.08139,42.0,0.08138999999999896,2
188473.0,gneE4,gneJ5,gneJ6,0.9821750628451935,2.409691925198709,54.32147999999999,43.0,11.321479999999987,2
188494.0,-gneE4,gneJ6,gneJ5,0.804687747560028,2.6465409408123897,42.00777,42.0,0.007770000000000721,2
188514.0,gneE4,gneJ5,gneJ6,0.9771091844269088,2.4037652996193617,42.33176999999999,41.0,1.3317699999999917,2
188535.0,-gneE4,gneJ6,gneJ5,0.8222895358977885,2.7844601396844095,41.100390000000004,41.0,0.10039000000000442,2
188556.0,gneE4,gneJ5,gneJ6,0.9837013697971106,2.757231799836025,42.03279,42.0,0.03278999999999854,2
188578.0,-gneE4,gneJ6,gneJ5,0.8006361046346815,2.6020515595721445,42.809670000000004,43.0,-0.1903299999999959,2
188599.0,gneE4,gneJ5,gneJ6,0.9793463025414397,2.4954918284517693,42.90291,43.0,-0.09709000000000145,2
188620.0,-gneE4,gneJ6,gneJ5,0.8257511516283943,2.7847634702186883,42.08058,42.0,0.08057999999999765,2
188641.0,gneE4,gneJ5,gneJ6,0.9834762086291117,2.7419517745715813,42.08877,42.0,0.08876999999999668,2
188663.0,-gneE4,gneJ6,gneJ5,0.7890207981715985,2.528523094158886,42.90768,43.0,-0.09232000000000085,2
188683.0,gneE4,gneJ5,gneJ6,0.9884449288870061,3.106577320977864,42.00849000000001,42.0,0.00849000000000899,2
188703.0,-gneE4,gneJ6,gneJ5,0.8096443368173907,2.720128651574951,40.29039,40.0,0.29039000000000215,2
188722.0,gneE4,gneJ5,gneJ6,0.9877671341154994,3.11552451906795,39.30048,39.0,0.3004800000000003,2
188743.0,-gneE4,gneJ6,gneJ5,0.8589241449777055,3.085327743385276,40.028670000000005,40.0,0.028670000000005302,2
188766.0,gneE4,gneJ5,gneJ6,0.9878673513747835,3.021646132483279,43.52967,44.0,-0.47032999999999703,2
188785.0,gneE5,gneJ6,gneJ7,0.801891246002607,1.6462760538998347,683.2115100000001,754.0,-70.78848999999991,2
188805.0,-gneE5,gneJ7,gneJ6,0.9487927877545964,2.4371040482418698,39.108599999999996,39.0,0.10859999999999559,2
188825.0,gneE5,gneJ6,gneJ7,0.3254533910592439,1.3986314087321359,104.32079999999998,40.0,64.32079999999998,2
188846.0,-gneE5,gneJ7,gneJ6,0.945057892908056,2.3201631535933234,40.81049999999999,41.0,-0.18950000000000955,2
188867.0,-gneE4,gneJ6,gneJ5,0.8787557870001216,3.276644994048928,115.60248000000001,124.0,-8.397519999999986,2
188887.0,gneE4,gneJ5,gneJ6,0.9888718120692285,3.162810241126057,41.25258,41.0,0.2525800000000018,2
188908.0,-gneE4,gneJ6,gneJ5,0.7065621141342346,3.0441112748017516,48.459869999999995,41.0,7.459869999999995,2
188929.0,gneE4,gneJ5,gneJ6,0.985475564005007,2.8768529437114023,41.92488,42.0,-0.0751199999999983,2
188949.0,-gneE4,gneJ6,gneJ5,0.6675034137267873,3.011423030334295,41.7456,41.0,0.7456000000000031,2
188970.0,gneE4,gneJ5,gneJ6,0.9427494081655104,2.763882048183155,11.39211,8.0,3.3921100000000006,2
188992.0,-gneE4,gneJ6,gneJ5,0.34668032710732155,2.8341783573796193,13.174199999999999,10.0,3.174199999999999,2
189012.0,gneE4,gneJ5,gneJ6,0.9452635900558595,2.927999666824507,10.138860000000001,10.0,0.1388600000000011,2
189031.0,gneE5,gneJ6,gneJ7,0.6471612668548294,1.5133268296447333,90.53136,89.0,1.5313600000000065,2
189053.0,-gneE5,gneJ7,gneJ6,0.85146630672499,2.2926074143570685,13.980689999999997,11.0,2.9806899999999974,2
189074.0,gneE5,gneJ6,gneJ7,0.4882326958672795,1.4993356801191753,47.752199999999995,43.0,4.752199999999995,2
189096.0,-gneE5,gneJ7,gneJ6,0.8772032612938212,2.577908033930253,13.0977,13.0,0.09769999999999968,2
189116.0,-gneE4,gneJ6,gneJ5,0.5966389478835809,3.1905800956619856,13.01706,13.0,0.01706000000000074,2
189138.0,gneE4,gneJ5,gneJ6,0.9587465915168283,2.8662550269716704,14.513490000000001,15.0,-0.4865099999999991,2
189159.0,-gneE4,gneJ6,gneJ5,0.8288063638181868,3.2536578739240976,40.000589999999995,43.0,-2.9994100000000046,2
189179.0,gneE4,gneJ5,gneJ6,0.9857617901710843,2.9861459983253233,38.35098,41.0,-2.64902,2
189199.0,-gneE4,gneJ6,gneJ5,0.674276854240644,2.4040821303237374,39.99969,40.0,-0.00030999999999892225,2
189220.0,gneE4,gneJ5,gneJ6,0.9836149073553733,2.7832222601700267,40.734719999999996,41.0,-0.2652800000000042,2
189240.0,-gneE4,gneJ6,gneJ5,0.6327378243206968,2.198220724835066,40.8996,41.0,-0.10040000000000049,2
189260.0,gneE4,gneJ5,gneJ6,0.9849546397517731,2.8862536924730016,40.0734,40.0,0.07339999999999947,2
189282.0,-gneE4,gneJ6,gneJ5,0.599088009407659,2.0319833738559643,41.88987,42.0,-0.11012999999999806,2
189303.0,gneE4,gneJ5,gneJ6,0.9824802475030756,2.6678231160915886,42.707249999999995,43.0,-0.2927500000000052,2
189324.0,-gneE4,gneJ6,gneJ5,0.5011152194034607,1.632417121129613,41.98887,42.0,-0.011130000000001417,2
189344.0,gneE4,gneJ5,gneJ6,0.9808672565898116,2.6147523180041574,41.17059,41.0,0.17058999999999713,2
189364.0,-gneE4,gneJ6,gneJ5,0.5666550010784154,1.939747617611676,40.1985,40.0,0.19850000000000279,2
189385.0,gneE4,gneJ5,gneJ6,0.9845561102113146,2.8364389212800085,41.016690000000004,41.0,0.01669000000000409,2
189405.0,-gneE4,gneJ6,gneJ5,0.5273583539299688,1.7632971655050804,40.91949,41.0,-0.08050999999999675,2
189426.0,gneE4,gneJ5,gneJ6,0.9893558022915729,3.213875855917248,41.00129999999999,41.0,0.0012999999999934175,2
189447.0,-gneE4,gneJ6,gneJ5,0.5099575376534278,1.6701113847517186,41.89158,42.0,-0.1084200000000024,2
189467.0,gneE4,gneJ5,gneJ6,0.9715717472816913,2.2134057269736767,40.99977,41.0,-0.00023000000000195087,2
189487.0,-gneE4,gneJ6,gneJ5,0.5573915793222974,1.902355522045324,40.188779999999994,40.0,0.18877999999999417,2
189508.0,gneE4,gneJ5,gneJ6,0.9376711631229951,1.3928535890445697,40.99959,41.0,-0.0004100000000022419,2
189528.0,-gneE4,gneJ6,gneJ5,0.48499133503246,1.5937258349265004,40.918499999999995,41.0,-0.08150000000000546,2
189548.0,gneE4,gneJ5,gneJ6,0.9487974942795238,1.6234813372238086,40.09959,40.0,0.09958999999999918,2
189569.0,gneE5,gneJ6,gneJ7,0.932068235275694,1.9581281273233193,389.97486000000004,428.0,-38.025139999999965,2
189589.0,-gneE5,gneJ7,gneJ6,0.9555409945537146,2.6087647069340227,38.20941,41.0,-2.7905900000000017,2
189611.0,gneE5,gneJ6,gneJ7,0.6842342575523122,1.7375243028617597,76.7907,42.0,34.7907,2
189633.0,-gneE5,gneJ7,gneJ6,0.9545737990316093,2.458378551556272,43.42059000000001,44.0,-0.5794099999999887,2
189654.0,gneE5,gneJ6,gneJ7,0.4812286417464976,1.7103566566695987,33.778710000000004,29.0,4.778710000000004,2
189675.0,-gneE5,gneJ7,gneJ6,0.9288824025982984,2.280523401345459,32.24169,31.0,1.2416899999999984,2
189696.0,-gneE4,gneJ6,gneJ5,0.8399596273710737,1.8428111632503303,155.29149,168.0,-12.70850999999999,2
189717.0,gneE4,gneJ5,gneJ6,0.9431080986426437,1.470342700310648,41.80958999999999,42.0,-0.19041000000000707,2
189738.0,-gneE4,gneJ6,gneJ5,0.5709924558936715,1.5396127244926598,53.328779999999995,42.0,11.328779999999995,2
189759.0,gneE4,gneJ5,gneJ6,0.9193362351824399,1.0915956244830762,41.98059,42.0,-0.019410000000000593,2
189779.0,-gneE4,gneJ6,gneJ5,0.48458188677993175,1.4253053006341259,42.2325,41.0,1.2325000000000017,2
189800.0,gneE4,gneJ5,gneJ6,0.9383563330622865,1.4022478794987034,41.09769000000001,41.0,0.09769000000000716,2
189820.0,gneE5,gneJ6,gneJ7,0.8580234865387739,2.0054805841904035,142.87707,155.0,-12.122929999999997,2
189840.0,-gneE5,gneJ7,gneJ6,0.937190286631953,2.217622419803671,39.22407,40.0,-0.7759300000000025,2
189861.0,gneE5,gneJ6,gneJ7,0.6417145709642985,1.8158171770958587,51.18732,41.0,10.18732,2
189882.0,-gneE5,gneJ7,gneJ6,0.9300296014938492,2.0402450221239192,41.72229,42.0,-0.277709999999999,2
189902.0,gneE5,gneJ6,gneJ7,0.6004343624229729,1.8377468058397026,42.01488,41.0,1.014879999999998,2
189922.0,-gneE5,gneJ7,gneJ6,0.9341242381816953,2.1428085242131787,40.171859999999995,40.0,0.17185999999999524,2
189941.0,gneE5,gneJ6,gneJ7,0.6191953771153296,1.9833770182745882,39.301109999999994,39.0,0.3011099999999942,2
189963.0,-gneE5,gneJ7,gneJ6,0.9164998753623772,1.8683097139209597,40.916790000000006,41.0,-0.08320999999999401,2
189983.0,gneE5,gneJ6,gneJ7,0.5973347921173049,1.8316509474004148,41.72985,42.0,-0.270150000000001,2
190002.0,gneE10,gneJ7,gneJ14,0.4973627798273668,0.9352649064583383,102.92868,113.0,-10.07132,2
190023.0,gneE11,gneJ14,gneJ10,0.5254374172342601,-0.041765830181170874,35.79713999999999,35.0,0.7971399999999917,2
190044.0,-gneE11,gneJ10,gneJ14,0.5712368056015346,0.3065379650068828,51.563340000000004,36.0,15.563340000000004,2
190066.0,gneE11,gneJ14,gneJ10,0.44316139372665087,-0.37702311172387654,35.97939,36.0,-0.020609999999997797,2
190085.0,gneE8,gneJ10,gneJ11,0.41148668524266097,0.3726336180348938,33.74703,34.0,-0.2529699999999977,2
190106.0,-gneE8,gneJ11,gneJ10,0.6815560262282429,0.4984036298237017,36.79218,36.0,0.7921800000000019,2
190125.0,-gneE11,gneJ10,gneJ14,0.7203711365583458,0.48042229748342447,78.05448,81.0,-2.945520000000002,2
190146.0,-gneE10,gneJ14,gneJ7,0.959060597399024,1.3637729501869058,147.82239,163.0,-15.177609999999987,2
190166.0,-gneE5,gneJ7,gneJ6,0.8575063366407364,2.134039779089635,186.7914,203.0,-16.20859999999999,2
190187.0,gneE5,gneJ6,gneJ7,0.657678242152011,2.1061434366816782,41.07159,41.0,0.07159000000000049,2
190208.0,-gneE5,gneJ7,gneJ6,0.5824291470380387,1.8681895397498565,56.47877999999999,42.0,14.478779999999993,2
190229.0,gneE5,gneJ6,gneJ7,0.5993288840273591,1.835717072598831,41.90679000000001,42.0,-0.09320999999999202,2
190251.0,-gneE5,gneJ7,gneJ6,0.5101218610795522,1.8177378666593815,44.3475,43.0,1.3474999999999966,2
190273.0,gneE5,gneJ6,gneJ7,0.5694322566537461,1.6686179597332385,43.790310000000005,44.0,-0.20968999999999482,2
190292.0,gneE10,gneJ7,gneJ14,0.651609108465518,1.1570439200728562,160.59249000000003,167.0,-6.407509999999974,2
190313.0,-gneE10,gneJ14,gneJ7,0.8743923547208314,1.2187498327992041,50.78187,40.0,10.781869999999998,2
190334.0,gneE10,gneJ7,gneJ14,0.3342969751666888,0.9346129942161718,53.85888,42.0,11.85888,2
190356.0,-gneE10,gneJ14,gneJ7,0.8711436256193592,1.3379047766528172,43.777800000000006,43.0,0.7778000000000063,2
190375.0,-gneE5,gneJ7,gneJ6,0.8623447147491213,2.001996138717017,116.03439,124.0,-7.965609999999998,2
190396.0,gneE5,gneJ6,gneJ7,0.5817942055910776,1.8003365886172757,40.378679999999996,40.0,0.3786799999999957,2
190417.0,-gneE5,gneJ7,gneJ6,0.6781841514367073,1.7664070964923901,49.40307,42.0,7.40307,2
190437.0,gneE5,gneJ6,gneJ7,0.5136015514428103,1.5108687304184774,40.937490000000004,41.0,-0.06250999999999607,2
190458.0,-gneE5,gneJ7,gneJ6,0.6299943480664237,1.71935636351019,41.838480000000004,41.0,0.8384800000000041,2
190479.0,gneE5,gneJ6,gneJ7,0.46652633070611466,1.2992722951513516,41.89337999999999,42.0,-0.1066200000000066,2
190500.0,-gneE5,gneJ7,gneJ6,0.522201036773457,1.272566894004468,41.983470000000004,42.0,-0.016529999999995937,2
190521.0,gneE5,gneJ6,gneJ7,0.3562970098139548,0.8396158967533336,41.98896,42.0,-0.011040000000001271,2
190542.0,-gneE5,gneJ7,gneJ6,0.37235533647069274,0.6612336610517076,41.99796,42.0,-0.00204000000000093,2
190562.0,-gneE4,gneJ6,gneJ5,0.5807235878407506,1.4055661598755869,33.022890000000004,32.0,1.0228900000000039,2
190585.0,gneE4,gneJ5,gneJ6,0.9302873174860304,1.2297940479608083,42.809400000000004,43.0,-0.19059999999999633,2
190605.0,-gneE4,gneJ6,gneJ5,0.6991005115701818,1.923475123520715,33.001920000000005,33.0,0.0019200000000054729,2
190626.0,gneE4,gneJ5,gneJ6,0.9437411743150587,1.497362763393,41.18057999999999,41.0,0.18057999999999197,2
190647.0,-gneE4,gneJ6,gneJ5,0.5324069207745089,1.2103647194531133,32.99867999999999,33.0,-0.0013200000000068712,2
190669.0,gneE4,gneJ5,gneJ6,0.9342523415346649,1.2924119459972772,42.817679999999996,43.0,-0.18232000000000426,2
190692.0,-gneE4,gneJ6,gneJ5,0.535842766174885,1.1206057279779018,36.599489999999996,37.0,-0.40051000000000414,2
190712.0,-gneE3,gneJ5,gneJ4,0.19299750585023673,0.13266412528118804,32.656679999999994,35.0,-2.3433200000000056,2
190731.0,gneE3,gneJ4,gneJ5,0.8857337496580031,0.8542885798255324,40.3452,32.0,8.345199999999998,2
190751.0,gneE4,gneJ5,gneJ6,0.8952231517952275,1.4062019954637588,78.08139,82.0,-3.918610000000001,2
190771.0,-gneE4,gneJ6,gneJ5,0.5112196993260212,1.1989637807580065,30.659580000000002,30.0,0.6595800000000018,2
190791.0,gneE4,gneJ5,gneJ6,0.75346775856828,1.2122628090388234,33.90776999999999,29.0,4.907769999999992,2
190812.0,-gneE4,gneJ6,gneJ5,0.5184652237136312,1.309269130215349,28.265670000000004,28.0,0.2656700000000036,2
190832.0,gneE4,gneJ5,gneJ6,0.7787699443560891,1.1811131199414373,40.29039,41.0,-0.7096099999999979,2
190855.0,-gneE4,gneJ6,gneJ5,0.45451137007609405,1.0298134128901895,28.926270000000002,29.0,-0.07372999999999763,2
190875.0,gneE4,gneJ5,gneJ6,0.7625206110641434,1.030392133498316,42.72867,43.0,-0.27132999999999896,2
