time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4661.0,21to16,21,16,0.5051845147219429,0.38673421394484053,132.75,128.0,4.75,3
4678.0,16to11,16,11,0.8721976317393554,0.27301768608356597,155.82142857142858,128.0,27.821428571428584,4
4694.0,11to6,11,6,0.7809836498326009,0.5546848808687095,370.5,578.0,-207.5,4
4710.0,6to7,6,7,0.8816296128847564,0.3451503124502535,158.22222222222223,578.0,-419.77777777777777,4
4727.0,7to8,7,8,0.3471093894985286,-1.9807904100386495,476.5,63.0,413.5,4
4744.0,8to9,8,9,0.6822728038843456,-1.9844579592279885,468.6666666666667,31.0,437.6666666666667,4
4761.0,9to14,9,14,0.9340543446165808,-0.9881974625194107,761.0,966.0,-205.0,3
4777.0,14to19,14,19,0.9176154744392424,-1.1195447837585912,682.4285714285714,964.0,-281.57142857142856,3
4794.0,19to18,19,18,0.9160013635971082,-1.116554586295509,666.1428571428571,965.0,-298.8571428571429,3
4811.0,18to17,18,17,0.6977910164370352,0.019670306256134362,286.1666666666667,294.0,-7.833333333333314,4
4828.0,17to16,17,16,0.8974127961266227,0.15723862689933832,224.25,167.0,57.25,4
4844.0,16to11,16,11,0.8981369728642817,0.5269303161859543,156.17241379310346,166.0,-9.827586206896541,4
4860.0,11to6,11,6,0.6416734463472609,0.06923512683720313,302.3333333333333,166.0,136.33333333333331,4
4876.0,6to7,6,7,0.8984270347549848,0.5121612648991292,159.0,166.0,-7.0,4
4893.0,7to12,7,12,0.6326419873082939,-0.833056911264384,440.6666666666667,745.0,-304.3333333333333,4
4909.0,12to11,12,11,0.6560677077802566,-0.30420333854877957,116.33333333333333,65.0,51.33333333333333,4
4925.0,11to6,11,6,0.4942742474657897,-0.31783495847386023,243.0,65.0,178.0,4
4941.0,6to7,6,7,0.8375583516114316,0.027708451044285855,150.45454545454547,65.0,85.45454545454547,4
4958.0,7to12,7,12,0.5216266352848759,-1.1602001212831716,387.0,65.0,322.0,4
4976.0,12to11,12,11,0.572909274572998,-0.5442228800809246,104.0,67.0,37.0,4
4993.0,11to6,11,6,0.3640600820831087,-0.6971927589851705,208.0,68.0,140.0,4
5009.0,6to7,6,7,0.7706645240872168,-0.3536509359856684,143.58333333333334,68.0,75.58333333333334,4
5025.0,7to2,7,2,0.8207601688527937,0.0,1019.0,1019.0,0.0,4
5040.0,2to3,2,3,0.4594594594594595,0.0,17.0,17.0,0.0,3
5056.0,3to8,3,8,0.9425287356321839,0.0,328.0,328.0,0.0,3
5072.0,8to9,8,9,0.6333847321758039,-2.1064769169778312,426.0,170.0,256.0,4
5088.0,9to14,9,14,0.9020999335891631,-1.3331403915253057,699.0,327.0,372.0,3
5105.0,14to19,14,19,0.8848968957383859,-1.4231590646255357,638.125,328.0,310.125,3
5121.0,19to18,19,18,0.883582165433829,-1.4132188276342101,623.75,327.0,296.75,3
5138.0,18to17,18,17,0.7730274955700611,0.3881757513348994,292.0,327.0,-35.0,4
5155.0,17to16,17,16,0.9366124226614474,0.6467987588173509,232.15384615384616,327.0,-94.84615384615384,4
5171.0,16to11,16,11,0.9247754779758949,0.8510572989982474,157.46666666666667,195.0,-37.53333333333333,4
5187.0,11to10,11,10,0.7305150815322703,0.7737172338979525,154.53333333333333,621.0,-466.4666666666667,4
5204.0,10to5,10,5,0.7012750592290058,0.2252290474715286,279.6470588235294,1104.0,-824.3529411764706,3
5221.0,5to6,5,6,0.5871446605676515,-1.966106917744905,589.1428571428571,228.0,361.1428571428571,3
5236.0,6to7,6,7,0.84972777884952,0.12302966858663655,150.0,227.0,-77.0,4
5252.0,7to2,7,2,0.6203769298021861,-0.5383272790129033,623.0,227.0,396.0,4
5267.0,2to3,2,3,0.7038246344244042,0.2917770732084279,35.5,54.0,-18.5,3
5284.0,3to8,3,8,0.8476534839091896,-0.45273941292531916,175.0,22.0,153.0,3
5300.0,8to9,8,9,0.5772025150147849,-2.2266866630505056,379.625,55.0,324.625,4
5316.0,9to14,9,14,0.8634409130956291,-1.621763120260768,640.125,228.0,412.125,3
5332.0,14to13,14,13,0.9255228110594209,0.0,2035.0,2035.0,0.0,3
5348.0,13to14,13,14,0.6019967421631923,-0.39605427182221353,113.5,32.0,81.5,4
5365.0,14to13,14,13,0.7722424582863491,-0.6217879301383699,1034.0,33.0,1001.0,3
5380.0,13to14,13,14,0.46403538761252,-0.6803663722684717,86.33333333333333,32.0,54.33333333333333,4
5395.0,14to13,14,13,0.5896524158652519,-1.0892136207049956,699.3333333333334,30.0,669.3333333333334,3
5411.0,13to14,13,14,0.37173534723064633,-0.8864091699887608,72.5,31.0,41.5,4
5427.0,14to13,14,13,0.4347566178997458,-1.441667716659021,532.5,32.0,500.5,3
5443.0,13to18,13,18,0.752883260967082,0.5172080694883952,90.6,322.0,-231.4,4
5460.0,18to19,18,19,0.3936172440162097,0.0,355.0,355.0,0.0,4
5477.0,19to18,19,18,0.8443307737886114,-1.638213938704587,558.2222222222222,34.0,524.2222222222222,3
5494.0,18to17,18,17,0.5893833498175224,0.8133392273625728,300.0,356.0,-56.0,4
5510.0,17to16,17,16,0.9615783494759874,1.1366518082004249,240.92857142857142,355.0,-114.07142857142858,4
5527.0,16to11,16,11,0.9553470106102067,1.3652714252506035,163.8709677419355,356.0,-192.1290322580645,4
5543.0,11to10,11,10,0.8193717231644527,1.2473815572543159,161.03225806451613,356.0,-194.96774193548387,4
5559.0,10to5,10,5,0.7700651159009777,0.5656720892306648,283.8333333333333,355.0,-71.16666666666669,3
5577.0,5to6,5,6,0.5544280795925991,-2.0489705476394646,560.0,356.0,204.0,3
5594.0,6to5,6,5,0.1476309722573056,-0.0635365078937679,35.0,35.0,0.0,4
5609.0,5to6,5,6,0.49145231354933616,-2.1910774807325675,501.3333333333333,32.0,469.3333333333333,3
5627.0,6to7,6,7,0.6716114362935385,-0.28447708352897966,143.64285714285714,61.0,82.64285714285714,4
5642.0,7to2,7,2,0.43221557348789164,-0.9214030716961562,425.6666666666667,31.0,394.6666666666667,4
5658.0,2to3,2,3,0.8625239175852963,0.6680672964705521,64.33333333333333,122.0,-57.66666666666667,3
5674.0,3to8,3,8,0.7994357284764545,-0.6840913716849631,158.0,124.0,34.0,3
5689.0,8to9,8,9,0.6789030162879334,-1.7919916431254461,380.6666666666667,389.0,-8.333333333333314,4
5706.0,9to14,9,14,0.8285203373302782,-1.8289792545246766,601.7777777777778,295.0,306.7777777777778,3
5723.0,14to19,14,19,0.45092333644325683,-1.6756117064760572,596.4444444444445,263.0,333.44444444444446,3
5740.0,19to18,19,18,0.8309155994877324,-1.6825586665606902,528.7,263.0,265.70000000000005,3
5756.0,18to17,18,17,0.520261805467615,0.5471881443775604,295.77777777777777,262.0,33.77777777777777,4
5774.0,17to16,17,16,0.9720588133857526,1.4596476249912345,242.46666666666667,264.0,-21.53333333333333,4
5790.0,16to11,16,11,0.9712604987384021,1.803712896597779,166.96875,263.0,-96.03125,4
5807.0,11to10,11,10,0.8722665078932923,1.6366489555827948,164.25,264.0,-99.75,4
5824.0,10to5,10,5,0.6045521918556545,-0.16505744642725234,269.05263157894734,3.0,266.05263157894734,3
5845.0,5to6,5,6,0.43298104795723213,-2.3232143524318696,452.1,9.0,443.1,3
5860.0,6to7,6,7,0.5700349916956563,-0.652942922834478,134.6,8.0,126.6,4
5876.0,7to2,7,2,0.3152189482788804,-1.1429804845008078,321.25,8.0,313.25,4
5892.0,2to3,2,3,0.9405110776504035,1.08587593236656,106.75,234.0,-127.25,3
5908.0,3to8,3,8,0.8775080000977108,-0.21137710773301177,177.0,234.0,-57.0,3
5924.0,8to9,8,9,0.6482508536997235,-1.89034966610088,366.1,235.0,131.10000000000002,4
5940.0,9to14,9,14,0.7920669235598814,-2.0036638499489237,565.0,234.0,331.0,3
5956.0,14to13,14,13,0.5764101684760443,-1.1670605414974544,531.8,529.0,2.7999999999999545,3
5972.0,13to18,13,18,0.8608590902153181,0.9943972559222757,114.16666666666667,232.0,-117.83333333333333,4
5987.0,18to17,18,17,0.46320262075807833,0.34078460485466144,289.3,231.0,58.30000000000001,4
6005.0,17to16,17,16,0.9671006600140908,1.2941432361671685,241.75,231.0,10.75,4
6021.0,16to11,16,11,0.9805419866034996,2.1916832163956084,168.9090909090909,231.0,-62.09090909090909,4
6038.0,11to10,11,10,0.9011879900677554,1.9137549587412859,166.27272727272728,231.0,-64.72727272727272,4
6055.0,10to5,10,5,0.5012807714264514,-0.577306821978663,267.15,231.0,36.14999999999998,3
6071.0,5to6,5,6,0.39721172579650055,-2.3989096174397346,420.8181818181818,108.0,312.8181818181818,3
6087.0,6to7,6,7,0.4834115831998992,-0.9427022920108334,126.9375,12.0,114.9375,4
6104.0,7to12,7,12,0.28616453201328107,-1.4268819993005228,340.125,12.0,328.125,4
6119.0,12to11,12,11,0.6433158238030081,-0.23656319542499282,102.8,98.0,4.799999999999997,4
6136.0,11to10,11,10,0.8179369104900084,1.2178423553822733,164.26470588235293,98.0,66.26470588235293,4
6152.0,10to5,10,5,0.37880664530216734,-1.0462480121108495,259.04761904761904,97.0,162.04761904761904,3
6168.0,5to6,5,6,0.3592424657190321,-2.4762596960024785,386.8333333333333,13.0,373.8333333333333,3
6185.0,6to7,6,7,0.41422830429160956,-1.1695708610512774,120.3529411764706,15.0,105.3529411764706,4
6200.0,7to6,7,6,0.128084696012149,0.12151298013017846,32.5,32.0,0.5,4
6217.0,6to7,6,7,0.36768135708913946,-1.3235956012365497,115.44444444444444,32.0,83.44444444444444,4
6234.0,7to2,7,2,0.30085268332684695,-1.2143355355983876,266.8,49.0,217.8,4
6249.0,2to3,2,3,0.9725207131890679,1.5072200258180162,156.8,357.0,-200.2,3
6266.0,3to8,3,8,0.9354624855458764,0.30729595103545104,213.2,358.0,-144.8,3
6282.0,8to9,8,9,0.6875784771991982,-1.710873078910379,365.3636363636364,358.0,7.363636363636374,4
6300.0,9to14,9,14,0.7710221416474405,-2.093460700398696,546.3636363636364,360.0,186.36363636363637,3
6316.0,14to13,14,13,0.5516098392026737,-1.2125911846670254,503.1666666666667,360.0,143.16666666666669,3
6332.0,13to18,13,18,0.9281512469587426,1.4623823797631017,149.28571428571428,360.0,-210.71428571428572,4
6347.0,18to17,18,17,0.593799781831902,0.8459632911148965,295.72727272727275,360.0,-64.27272727272725,4
6364.0,17to16,17,16,0.9533199455220497,0.9771973903534764,230.58823529411765,52.0,178.58823529411765,4
6381.0,16to11,16,11,0.969191450085254,1.7241541538591802,168.2941176470588,148.0,20.294117647058812,4
6398.0,11to6,11,6,0.13193151077975493,-0.8449425126069219,203.5,181.0,22.5,4
6413.0,6to5,6,5,0.8057678904807133,0.3520194168730751,148.0,261.0,-113.0,4
6429.0,5to6,5,6,0.3453574817495069,-2.4637286264049196,359.46153846153845,31.0,328.46153846153845,3
6446.0,6to5,6,5,0.6329329449121792,-0.22613566915392586,109.66666666666667,33.0,76.66666666666667,4
6462.0,5to6,5,6,0.32022235562959733,-2.5098985626986603,336.14285714285717,33.0,303.14285714285717,3
6479.0,6to5,6,5,0.4775925432211847,-0.6685499023151364,90.5,33.0,57.5,4
6495.0,5to0,5,0,0.783736096896042,-0.7658928969641091,433.0,4068.0,-3635.0,3
6511.0,0to1,0,1,0.917621591381556,0.0,309.0,309.0,0.0,2
6528.0,1to6,1,6,0.7674418604651163,0.0,66.0,66.0,0.0,3
6544.0,6to5,6,5,0.39824411675982574,-0.9336429269499349,85.4,65.0,20.400000000000006,4
6563.0,5to0,5,0,0.7013609308316768,-1.1455555414609713,410.1875,68.0,342.1875,3
6581.0,0to1,0,1,0.8162299694723247,-0.43049847342344094,189.5,70.0,119.5,2
6599.0,1to6,1,6,0.7896356393194492,0.09162907318741552,68.5,71.0,-2.5,3
6615.0,6to5,6,5,0.35245599435362457,-1.1006117343085264,83.0,71.0,12.0,4
6631.0,5to0,5,0,0.6165215838428741,-1.4742156490373033,390.05882352941177,68.0,322.05882352941177,3
6649.0,0to1,0,1,0.721798755251788,-0.7276651396831781,149.0,68.0,81.0,2
6664.0,1to6,1,6,0.7706324631497077,-0.002037258153041574,67.33333333333333,65.0,2.3333333333333286,3
6682.0,6to7,6,7,0.606865572352449,-0.5994327794993549,133.8421052631579,465.0,-331.1578947368421,4
6698.0,7to12,7,12,0.49566329947968396,-0.7242428399250139,368.3333333333333,594.0,-225.66666666666669,4
6715.0,12to17,12,17,0.04511097408529583,0.09283375208358026,5.0,5.0,0.0,4
6730.0,17to16,17,16,0.932448509770886,0.6335042541156304,219.77777777777777,36.0,183.77777777777777,4
6745.0,16to11,16,11,0.9810978622675914,2.192196301743479,173.88571428571427,364.0,-190.11428571428573,4
6762.0,11to10,11,10,0.9031210564807571,1.7304111780545464,177.45714285714286,626.0,-448.54285714285714,4
6778.0,10to15,10,15,0.3870399345451868,-0.9087096558518909,204.91304347826087,131.0,73.91304347826087,3
6794.0,15to20,15,20,0.765791970614638,-1.1097260861540177,198.375,132.0,66.375,3
6810.0,20to21,20,21,0.7883227461514742,-0.5554930394780653,207.69565217391303,132.0,75.69565217391303,2
6826.0,21to16,21,16,0.5019039858776239,0.3900299214142018,130.58823529411765,96.0,34.58823529411765,3
6842.0,16to11,16,11,0.9665053185941955,1.6316283621069625,169.33333333333334,10.0,159.33333333333334,4
6857.0,11to12,11,12,0.08558192461165881,0.01804506102104008,101.0,101.0,0.0,4
6874.0,12to11,12,11,0.6373518193739699,-0.24625534060691331,91.0,32.0,59.0,4
6890.0,11to10,11,10,0.7250286941954049,1.0981988549446526,176.08333333333334,128.0,48.08333333333334,4
6907.0,10to5,10,5,0.5237869377442098,-0.660305368567597,260.54545454545456,292.0,-31.45454545454544,3
6923.0,5to0,5,0,0.5760794990138774,-1.628261078454485,384.6111111111111,292.0,92.61111111111109,3
6941.0,0to1,0,1,0.6012617224547065,-1.0069702082868626,114.5,11.0,103.5,2
6957.0,1to6,1,6,0.6549096363728044,-0.3385745709462501,53.25,11.0,42.25,3
6972.0,6to7,6,7,0.5458048145161455,-0.8272449182986693,130.85,74.0,56.849999999999994,4
6989.0,7to12,7,12,0.3989479756053524,-1.0434452954955227,342.3,108.0,234.3,4
7006.0,12to11,12,11,0.5985952069821322,-0.333881655543542,84.28571428571429,44.0,40.28571428571429,4
7022.0,11to10,11,10,0.6132385478639386,0.5963896260210512,174.8918918918919,132.0,42.8918918918919,4
7039.0,10to5,10,5,0.4122211497618544,-1.0886314865357707,254.95652173913044,132.0,122.95652173913044,3
7055.0,5to0,5,0,0.5153200426559041,-1.8384816127647574,371.3157894736842,132.0,239.31578947368422,3
7073.0,0to1,0,1,0.5050552823577148,-1.2086680384301036,94.8,16.0,78.8,2
7091.0,1to6,1,6,0.5635561136715586,-0.5773020271652453,46.0,17.0,29.0,3
7107.0,6to7,6,7,0.4998274485212953,-0.9937320701971674,128.52380952380952,82.0,46.52380952380952,4
7123.0,7to12,7,12,0.32738408375692934,-1.2910866070472253,321.54545454545456,114.0,207.54545454545456,4
7139.0,12to11,12,11,0.5518767328071088,-0.4714910250388019,79.875,49.0,30.875,4
7157.0,11to10,11,10,0.5143425325313642,0.19885016721326781,173.8421052631579,135.0,38.84210526315789,4
7173.0,10to5,10,5,0.3281875169329221,-1.430269307884323,249.91666666666666,134.0,115.91666666666666,3
7191.0,5to0,5,0,0.4662898383825856,-2.0026268470780053,359.55,136.0,223.55,3
7208.0,0to1,0,1,0.6365757543788059,-0.7366466907039912,101.5,135.0,-33.5,2
7223.0,1to6,1,6,0.7333689829365361,-0.09236925050276534,60.333333333333336,132.0,-71.66666666666666,3
7240.0,6to1,6,1,0.22688092961286424,0.0,25.0,25.0,0.0,4
7257.0,1to6,1,6,0.6547911836108872,-0.379196034683324,55.42857142857143,26.0,29.42857142857143,3
7273.0,6to1,6,1,0.281110810863026,0.13862943611198905,29.0,33.0,-4.0,4
7289.0,1to6,1,6,0.601355559908385,-0.5539644146282711,52.5,32.0,20.5,3
7305.0,6to7,6,7,0.35604156717722,-1.1618386164280619,125.31818181818181,58.0,67.31818181818181,4
7323.0,7to12,7,12,0.2816482111157322,-1.463495634462841,307.75,156.0,151.75,4
7341.0,12to11,12,11,0.4777200171376209,-0.69252855925334,74.0,27.0,47.0,4
7357.0,11to10,11,10,0.5960231201151768,0.5265353414000439,174.51282051282053,200.0,-25.487179487179475,4
7373.0,10to15,10,15,0.6392997320534425,-0.22545768373748643,221.16666666666666,595.0,-373.83333333333337,3
7388.0,15to20,15,20,0.8772227148589599,-0.40478899770079735,214.2,594.0,-379.8,3
7406.0,20to21,20,21,0.8883883998971902,0.12903208893768447,223.875,596.0,-372.125,2
7422.0,21to16,21,16,0.4719907393989843,0.2868121429114969,128.44444444444446,92.0,36.44444444444446,3
7439.0,16to17,16,17,0.100330664743173,0.060182904140984886,93.0,93.0,0.0,4
7455.0,17to16,17,16,0.9078348285637774,0.3418206550617765,209.94736842105263,33.0,176.94736842105263,4
7472.0,16to11,16,11,0.8083785275513288,1.0909557245337151,168.2972972972973,131.0,37.29729729729729,4
7488.0,11to10,11,10,0.49761519779315627,0.13432722975848857,173.425,131.0,42.42500000000001,4
7505.0,10to15,10,15,0.54944618591679,-0.5830923993106567,217.6,132.0,85.6,3
7522.0,15to20,15,20,0.840373068612932,-0.6956660482391207,211.1153846153846,134.0,77.11538461538461,3
7538.0,20to21,20,21,0.8431587724994419,-0.2468790428360975,220.2,132.0,88.19999999999999,2
7555.0,21to22,21,22,0.41839514851946596,-1.5977353622156691,643.8571428571429,6.0,637.8571428571429,3
7571.0,22to17,22,17,0.9194023935206254,0.3655854892355409,158.28571428571428,132.0,26.285714285714278,3
7586.0,17to16,17,16,0.8820405486598571,0.08521830866010655,206.0,131.0,75.0,4
7602.0,16to11,16,11,0.7160155944784912,0.58223620464693,167.28947368421052,130.0,37.28947368421052,4
7617.0,11to10,11,10,0.4169227339169172,-0.18528481620087597,172.34146341463415,129.0,43.34146341463415,4
7633.0,10to15,10,15,0.473077290237444,-0.8733569580561164,214.15384615384616,128.0,86.15384615384616,3
7650.0,15to20,15,20,0.7996439127404543,-0.957913553218918,208.03703703703704,128.0,80.03703703703704,3
7666.0,20to21,20,21,0.7958792938216646,-0.5518289804685478,216.65384615384616,128.0,88.65384615384616,2
7682.0,21to16,21,16,0.4818931015558707,0.02911989036752255,126.73684210526316,96.0,30.736842105263165,3
7700.0,16to11,16,11,0.6053074177948948,0.09575988307531143,165.51282051282053,98.0,67.51282051282053,4
7716.0,11to10,11,10,0.3430658702761355,-0.4893432657208949,170.5952380952381,99.0,71.5952380952381,4
7731.0,10to15,10,15,0.4045129486019724,-1.131964908018267,209.85185185185185,98.0,111.85185185185185,3
7748.0,15to20,15,20,0.7553222372084536,-1.19571042098319,204.10714285714286,98.0,106.10714285714286,3
7765.0,20to21,20,21,0.7359106274744125,-0.8674259170013776,212.2962962962963,99.0,113.2962962962963,2
7781.0,21to16,21,16,0.4094734458030312,-0.25356037465607645,125.35,99.0,26.349999999999994,3
7799.0,16to11,16,11,0.5067765401177482,-0.2946642831633208,163.85,99.0,64.85,4
7815.0,11to10,11,10,0.2883032970963136,-0.7335128650651926,168.93023255813952,99.0,69.93023255813952,4
7830.0,10to15,10,15,0.35180081458568546,-1.337356005285771,205.89285714285714,99.0,106.89285714285714,3
7845.0,15to20,15,20,0.714764921167626,-1.386011892385012,200.41379310344828,97.0,103.41379310344828,3
7861.0,20to21,20,21,0.6781087986007631,-1.1273946139565545,208.14285714285714,96.0,112.14285714285714,2
7877.0,21to22,21,22,0.46612674576432567,-1.7966816615100178,564.75,11.0,553.75,3
7893.0,22to17,22,17,0.9536394915713204,0.8335818151941818,178.75,322.0,-143.25,3
7910.0,17to16,17,16,0.8323057655314338,-0.30666152897944865,202.33333333333334,129.0,73.33333333333334,4
7926.0,16to21,16,21,0.21974208571045406,0.0,65.0,65.0,0.0,4
7942.0,21to16,21,16,0.39065915448641075,-0.5984018027976211,120.9047619047619,32.0,88.9047619047619,3
7959.0,16to11,16,11,0.39798378607767265,-0.35452518406183087,163.7560975609756,160.0,3.756097560975604,4
7974.0,11to12,11,12,0.7926082835472255,0.5959627257066334,376.0,651.0,-275.0,4
7990.0,12to11,12,11,0.44055310145161397,-0.7824024250083744,69.7,31.0,38.7,4
8006.0,11to12,11,12,0.6008035058874543,0.0278495343284782,261.3333333333333,32.0,229.33333333333331,4
8021.0,12to11,12,11,0.3875846346901908,-0.94916677113132,66.18181818181819,31.0,35.18181818181819,4
8036.0,11to12,11,12,0.43134189878718265,-0.40721224519877874,203.5,30.0,173.5,4
8052.0,12to11,12,11,0.3463636093524074,-1.0814417085081296,63.25,31.0,32.25,4
8069.0,11to12,11,12,0.3120551220832852,-0.7379595597578772,169.4,33.0,136.4,4
8086.0,12to7,12,7,0.9281505483858074,0.8171044289018281,210.75,781.0,-570.25,4
8103.0,7to2,7,2,0.5993240303264386,-0.3328247656698311,362.3333333333333,840.0,-477.6666666666667,4
8120.0,2to3,2,3,0.9945617093358781,2.1121291607516652,442.5,1871.0,-1428.5,3
8138.0,3to8,3,8,0.9851926246218484,0.9997191730897331,489.6666666666667,1872.0,-1382.3333333333333,3
8154.0,8to9,8,9,0.87850554423817,-0.8167234215857867,490.9166666666667,1872.0,-1381.0833333333333,4
8169.0,9to8,9,8,0.2861238522008948,0.0,31.0,31.0,0.0,3
8185.0,8to9,8,9,0.8196749145188699,-1.206136206022504,455.53846153846155,31.0,424.53846153846155,4
8203.0,9to14,9,14,0.8328892809676114,-1.1715394027444794,659.4166666666666,1903.0,-1243.5833333333335,3
8219.0,14to13,14,13,0.8192089269481245,-0.24340996201579668,703.1428571428571,1903.0,-1199.857142857143,3
8235.0,13to18,13,18,0.8754876632852799,0.9381851304234289,137.25,53.0,84.25,4
8252.0,18to17,18,17,0.6723463692802697,1.1674112630580489,301.0,359.0,-58.0,4
