time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
176909.0,17to12,17,12,0.8684775435111505,3.605822974335853,127.34375,126.0,1.34375,4
176925.0,12to13,12,13,0.7824711430184398,2.6962564237422844,162.28970331588133,126.0,36.289703315881326,4
176942.0,13to18,13,18,0.9706091011558938,4.174844130909511,165.15028901734104,127.0,38.15028901734104,4
176958.0,18to19,18,19,0.9760980803363452,5.663998158301007,110.73333333333333,129.0,-18.266666666666666,4
176973.0,19to24,19,24,0.9877515933781671,5.667790435730012,102.22595078299776,128.0,-25.774049217002243,3
176990.0,24to23,24,23,0.9409078977185802,4.41006113429277,98.39002267573696,129.0,-30.609977324263042,2
177007.0,23to22,23,22,0.787462560884812,3.6796912680737037,109.43325526932084,129.0,-19.56674473067916,3
177024.0,22to17,22,17,0.7807005333899671,3.016286360608529,144.28954423592492,130.0,14.289544235924922,3
177041.0,17to12,17,12,0.8739995968115113,3.6549659813186044,127.35491606714628,132.0,-4.645083932853723,4
177056.0,12to13,12,13,0.7705326257410413,2.6277879831955895,162.23519163763066,131.0,31.235191637630663,4
177072.0,13to18,13,18,0.9678842808789807,4.083781701510889,165.0826923076923,130.0,35.0826923076923,4
177087.0,18to19,18,19,0.981517962879384,5.926316603167809,110.77522935779817,129.0,-18.224770642201833,4
177104.0,19to24,19,24,0.989834762107293,5.855691127342807,102.29017857142857,131.0,-28.70982142857143,3
177119.0,24to23,24,23,0.9534216873524348,4.660531791883607,98.45927601809954,129.0,-30.540723981900456,2
177136.0,23to22,23,22,0.6750546482222672,3.103448007401711,109.17990654205607,1.0,108.17990654205607,3
177154.0,22to17,22,17,0.7534316316449935,2.863796746943834,144.25133689839572,130.0,14.25133689839572,3
177171.0,17to12,17,12,0.8719173091365297,3.6361400002632,127.36124401913875,130.0,-2.638755980861248,4
177185.0,12to13,12,13,0.7565099305066363,2.550462684188708,162.17739130434782,129.0,33.17739130434782,4
177202.0,13to18,13,18,0.9629590054064021,3.9375488744593623,164.82725527831093,32.0,132.82725527831093,4
177218.0,18to19,18,19,0.9709381600825979,5.464481008780962,110.59496567505721,32.0,78.59496567505721,4
177235.0,19to24,19,24,0.9916065223807539,6.048373496732724,102.35412026726058,131.0,-28.645879732739417,3
177252.0,24to23,24,23,0.9419144980514267,4.427595551587046,98.46049661399549,99.0,-0.5395033860045118,2
177268.0,23to22,23,22,0.732211199193281,3.37769466927315,109.23310023310023,132.0,-22.76689976689977,3
177283.0,22to17,22,17,0.7278891306115128,2.7310189108208784,144.21066666666667,129.0,15.210666666666668,3
177299.0,17to12,17,12,0.8521605689976942,3.4697577290826187,127.36276849642005,128.0,-0.6372315035799545,4
177315.0,12to13,12,13,0.7402324879321002,2.464344965295585,162.12152777777777,130.0,32.12152777777777,4
177331.0,13to18,13,18,0.959838738464083,3.8538421863551724,164.75862068965517,129.0,35.758620689655174,4
177348.0,18to19,18,19,0.9788286839275332,5.788953071933425,110.6392694063927,130.0,-19.3607305936073,4
177365.0,19to24,19,24,0.9927536231370471,6.195882925135379,102.41555555555556,130.0,-27.584444444444443,3
177380.0,24to23,24,23,0.9527159013732336,4.644064357309037,98.52702702702703,128.0,-29.47297297297297,2
177395.0,23to22,23,22,0.7712577476654269,3.5868728861484387,109.27441860465116,127.0,-17.72558139534884,3
177412.0,22to17,22,17,0.6997938164673625,2.593676544180943,144.17021276595744,129.0,15.170212765957444,3
177428.0,17to12,17,12,0.8439449065720298,3.405957019522285,127.36666666666666,129.0,-1.63333333333334,4
177445.0,12to13,12,13,0.7235471688378893,2.3796366703124474,162.06585788561526,130.0,32.06585788561526,4
177461.0,13to18,13,18,0.9537577532968624,3.7083863069146967,164.44741873804972,2.0,162.44741873804972,4
177484.0,18to19,18,19,0.9687608879506561,5.391685404162226,110.40774487471526,9.0,101.40774487471526,4
177501.0,19to24,19,24,0.9939008613148574,6.368665070572944,102.490022172949,136.0,-33.509977827051,3
177518.0,24to23,24,23,0.9229864563611463,4.125091673955413,98.47415730337079,75.0,23.474157303370788,2
177534.0,23to22,23,22,0.7100169679993371,3.266982083809614,109.26682134570765,106.0,3.2668213457076547,3
177551.0,22to17,22,17,0.6943582970068953,2.5680300410288224,144.15649867374006,139.0,5.15649867374006,3
177566.0,17to12,17,12,0.8593265475622489,3.527588361121511,127.39192399049881,138.0,-10.60807600950119,4
177582.0,12to13,12,13,0.6842782796684802,2.1919765714147776,161.91003460207614,72.0,89.91003460207614,4
177597.0,13to18,13,18,0.9522858969133429,3.6758388754734637,164.39312977099237,136.0,28.393129770992374,4
177612.0,18to19,18,19,0.9778405368855916,5.744058389616129,110.44772727272728,128.0,-17.552272727272722,4
177629.0,19to24,19,24,0.9943629595381647,6.447367754805137,102.54646017699115,128.0,-25.453539823008853,3
177644.0,24to19,24,19,0.12349664747778506,1.414074013226043,208.7391304347826,32.0,176.7391304347826,2
177661.0,19to24,19,24,0.9867175070672778,5.5840813884364335,102.3907284768212,32.0,70.3907284768212,3
177676.0,24to23,24,23,0.9061367809441967,4.431362392465697,98.60762331838565,158.0,-59.39237668161435,2
177693.0,23to22,23,22,0.7692745803710404,3.5746822084051875,109.38194444444444,159.0,-49.61805555555556,3
177708.0,22to17,22,17,0.760267577193838,2.9013668254203253,144.1904761904762,157.0,-12.809523809523796,3
177724.0,17to12,17,12,0.8815974205876959,3.7249564408600215,127.46445497630332,158.0,-30.535545023696685,4
177741.0,12to7,12,7,0.32139723069081033,2.10388799545541,95.18181818181819,134.0,-38.81818181818181,4
177756.0,7to12,7,12,0.9774575607119748,2.5006233124861788,146.1482142857143,32.0,114.14821428571429,4
177772.0,12to13,12,13,0.7020139701015269,2.6553519874818585,161.95854922279793,190.0,-28.041450777202073,4
177788.0,13to18,13,18,0.947397148179199,3.574683802804724,164.14095238095237,32.0,132.14095238095237,4
177803.0,18to19,18,19,0.984205878212319,6.088177368276316,110.5578231292517,159.0,-48.4421768707483,4
177819.0,19to24,19,24,0.989781842490178,5.848267163758064,102.51321585903084,158.0,-55.486784140969164,3
177836.0,24to23,24,23,0.8837118535200693,4.192107124375607,98.60402684563758,97.0,1.604026845637577,2
177852.0,23to22,23,22,0.80537120987871,3.790257656404216,109.42725173210161,129.0,-19.57274826789839,3
177867.0,22to17,22,17,0.8156899667079275,3.234363851259292,144.22955145118735,159.0,-14.770448548812652,3
177882.0,17to12,17,12,0.8513269548185975,3.462385285780066,127.46099290780141,126.0,1.4609929078014119,4
177898.0,12to13,12,13,0.6615226070578388,2.4689363147045817,161.89310344827587,124.0,37.893103448275866,4
177913.0,13to18,13,18,0.9516783182269961,3.664535924267507,164.06653992395437,125.0,39.066539923954366,4
177929.0,18to19,18,19,0.9872923826155425,6.3084287637122864,110.59276018099547,126.0,-15.40723981900453,4
177947.0,19to24,19,24,0.9910834000201542,5.985286606990479,102.56923076923077,128.0,-25.43076923076923,3
177962.0,24to23,24,23,0.908906833655403,4.463787029258738,98.66517857142857,126.0,-27.33482142857143,2
177978.0,23to22,23,22,0.8360795050272496,3.9990417435972496,109.46543778801843,126.0,-16.534562211981566,3
177994.0,22to17,22,17,0.7758376722285562,2.9888360763438246,144.18421052631578,127.0,17.18421052631578,3
178010.0,17to12,17,12,0.8279728855661912,3.2886569244712427,127.4622641509434,128.0,-0.5377358490566024,4
178026.0,12to13,12,13,0.6330080642332957,2.3443531480362765,161.83476764199656,128.0,33.834767641996564,4
178042.0,13to18,13,18,0.9514121250205982,3.6604185454721234,163.79506641366223,21.0,142.79506641366223,4
178060.0,18to19,18,19,0.9787595464190443,5.787832069748587,110.39503386004515,23.0,87.39503386004515,4
178076.0,19to24,19,24,0.992341212853616,6.138051058279523,102.62719298245614,129.0,-26.372807017543863,3
178093.0,24to23,24,23,0.8766409867063024,4.124666628805966,98.64142538975501,88.0,10.641425389755014,2
178108.0,23to22,23,22,0.8505396429641687,4.108339179211868,109.48735632183909,119.0,-9.512643678160913,3
178124.0,22to17,22,17,0.7366411300154505,2.7761046807156866,144.14698162729658,130.0,14.146981627296583,3
178142.0,17to12,17,12,0.8342796828094118,3.3335120273176884,127.47294117647058,132.0,-4.527058823529416,4
178159.0,12to13,12,13,0.6124750451592703,2.257244001350514,161.7852233676976,133.0,28.785223367697597,4
178176.0,13to18,13,18,0.9533866103003872,3.704322472497365,163.73863636363637,134.0,29.738636363636374,4
178191.0,18to19,18,19,0.9842874483459758,6.094491446221252,110.44144144144144,131.0,-20.55855855855856,4
178208.0,19to24,19,24,0.993177378915852,6.253877155545717,102.69146608315098,132.0,-29.308533916849015,3
178224.0,24to23,24,23,0.9077961819337067,4.449957622781194,98.71333333333334,131.0,-32.28666666666666,2
178240.0,23to22,23,22,0.870274211125368,4.2724132939958475,109.53899082568807,132.0,-22.461009174311926,3
178255.0,22to17,22,17,0.7049458457464862,2.6187223254829552,144.11256544502618,131.0,13.112565445026178,3
178273.0,17to12,17,12,0.7751215278711404,2.9548053455582637,127.46009389671362,122.0,5.460093896713616,4
178290.0,12to13,12,13,0.5960122657180684,2.1887192205892445,161.73241852487135,131.0,30.73241852487135,4
178307.0,13to18,13,18,0.9569005538320298,3.786757169244916,163.67674858223063,131.0,32.67674858223063,4
178322.0,18to19,18,19,0.9881633607415654,6.381263392313537,110.4876404494382,131.0,-20.512359550561797,4
178339.0,19to24,19,24,0.9940163522039872,6.38533316593573,102.7532751091703,131.0,-28.246724890829697,3
178355.0,24to23,24,23,0.8613733576780114,3.9912951499952483,98.55432372505543,27.0,71.55432372505543,2
178370.0,23to22,23,22,0.7700555233125036,3.578729857327439,109.42105263157895,58.0,51.421052631578945,3
178385.0,22to17,22,17,0.6330071819945143,2.2938987463313683,143.9686684073107,89.0,54.9686684073107,3
178401.0,17to12,17,12,0.7480137685091511,2.805382666527873,127.46135831381733,128.0,-0.5386416861826717,4
178417.0,12to13,12,13,0.5834678201774692,2.1372358642066014,161.67294520547946,127.0,34.672945205479465,4
178433.0,13to18,13,18,0.958609735297442,3.8298789346227737,163.53396226415094,88.0,75.53396226415094,4
178448.0,18to19,18,19,0.9819988467544941,5.956936706672829,110.35874439461884,53.0,57.35874439461884,4
178464.0,19to14,19,14,0.0024523315478601703,-0.3280333754325149,208.77586206896552,54.0,154.77586206896552,3
178480.0,14to19,14,19,0.990355701346554,3.0049064388674633,90.11764705882354,32.0,58.117647058823536,3
178497.0,19to24,19,24,0.9945680575438506,6.526935692061752,102.87363834422658,158.0,-55.12636165577342,3
178514.0,24to23,24,23,0.8983388930615736,4.342097992294953,98.68805309734513,159.0,-60.31194690265487,2
178530.0,23to22,23,22,0.81181575501818,3.8309022239484745,109.53652968036529,160.0,-50.46347031963471,3
178546.0,22to17,22,17,0.7038738706362434,2.6142649369392164,144.01302083333334,161.0,-16.986979166666657,3
178562.0,17to12,17,12,0.7961164675495759,3.0789177144644038,127.53971962616822,161.0,-33.46028037383178,4
178578.0,12to13,12,13,0.6588197392824235,2.458256398889391,161.67179487179487,161.0,0.671794871794873,4
178594.0,13to18,13,18,0.9679054543241771,4.093918086823575,163.52919020715632,161.0,2.5291902071563186,4
178611.0,18to17,18,17,0.007836866384249196,1.0631452975573288,117.53378378378379,65.0,52.53378378378379,4
178627.0,17to12,17,12,0.700097394936011,2.5656264956151844,127.39393939393939,65.0,62.39393939393939,4
178644.0,12to13,12,13,0.6268163052172244,2.3198104948303433,161.50853242320818,66.0,95.50853242320818,4
178660.0,13to18,13,18,0.9627750556200678,3.9420077129786293,163.25187969924812,16.0,147.25187969924812,4
178676.0,18to19,18,19,0.9887143998410987,6.426094674997065,110.5503355704698,196.0,-85.4496644295302,4
178691.0,19to24,19,24,0.9956044106280569,6.737748517475509,103.07173913043478,194.0,-90.92826086956522,3
178708.0,24to23,24,23,0.8385515417012451,3.8125144216872515,98.50772626931567,17.0,81.50772626931567,2
178725.0,23to22,23,22,0.6975184364408349,3.2058186396311474,109.39863325740319,49.0,60.39863325740319,3
178741.0,22to17,22,17,0.6126333923461668,2.207983527088578,143.84935064935064,81.0,62.84935064935064,3
178757.0,17to12,17,12,0.7124227065603164,2.624996987565292,127.4,130.0,-2.5999999999999943,4
178774.0,12to13,12,13,0.6174287904756419,2.2802090915520448,161.45485519591142,130.0,31.45485519591142,4
178790.0,13to18,13,18,0.9633269358739409,3.958440033853692,163.1013133208255,83.0,80.10131332082551,4
178805.0,18to13,18,13,0.002689794551285587,0.21251726281318895,150.32380952380953,31.0,119.32380952380953,4
178821.0,13to18,13,18,0.9621407854585747,3.926893989788692,162.85393258426967,31.0,131.85393258426967,4
178838.0,18to19,18,19,0.9893886497622659,6.547175548828362,110.55803571428571,114.0,-3.441964285714292,4
178854.0,19to24,19,24,0.9960161726278105,6.835260199905482,103.20173535791757,163.0,-59.79826464208243,3
178871.0,24to23,24,23,0.8796019861091066,4.152249785978205,98.64977973568281,163.0,-64.35022026431719,2
178887.0,23to22,23,22,0.7543269021298755,3.491041889668299,109.51818181818182,162.0,-52.481818181818184,3
178904.0,22to17,22,17,0.6861735822051898,2.531534147050905,143.89896373056996,163.0,-19.10103626943004,3
178920.0,17to12,17,12,0.7718787733047853,2.9361194281503917,127.48259860788863,163.0,-35.51740139211137,4
178937.0,12to13,12,13,0.6105439285857008,2.251469632543931,161.4047619047619,132.0,29.404761904761898,4
178953.0,13to18,13,18,0.9664995554200175,4.054083920512963,162.796261682243,132.0,30.796261682243,4
178969.0,18to19,18,19,0.9920904463010877,6.843343733484025,110.60356347438753,131.0,-20.396436525612472,4
178985.0,19to24,19,24,0.9961862516985727,6.878478584354506,103.26190476190476,131.0,-27.73809523809524,3
179002.0,24to23,24,23,0.9049307636999993,4.416115847779164,98.72087912087912,131.0,-32.27912087912088,2
179017.0,23to22,23,22,0.7884097521034192,3.684160187281834,109.56462585034014,130.0,-20.435374149659864,3
179034.0,22to17,22,17,0.6443714678829111,2.343881789309227,143.86304909560724,130.0,13.863049095607238,3
179050.0,17to12,17,12,0.7740573349356213,2.948488068200071,127.48842592592592,130.0,-2.511574074074076,4
179065.0,12to13,12,13,0.6076871808304855,2.239822619667222,161.34804753820035,128.0,33.34804753820035,4
179080.0,13to18,13,18,0.9668649803245057,4.067171055359779,162.51305970149255,11.0,151.51305970149255,4
179095.0,18to19,18,19,0.9873359486484805,6.369867140017638,110.38,10.0,100.38,4
179111.0,19to24,19,24,0.9963510794776727,6.922349687377363,103.3110151187905,126.0,-22.688984881209507,3
179128.0,24to23,24,23,0.8574023680165915,3.957270328427507,98.66885964912281,75.0,23.66885964912281,2
179145.0,23to22,23,22,0.7218856361391758,3.322681131205143,109.55882352941177,107.0,2.558823529411768,3
179161.0,22to17,22,17,0.6051384485409668,2.1767173732728873,143.81958762886597,127.0,16.819587628865975,3
179178.0,17to12,17,12,0.7468818783640544,2.7991649075999754,127.48960739030024,128.0,-0.510392609699764,4
179193.0,12to13,12,13,0.6059527438013688,2.232903438869274,161.2915254237288,128.0,33.291525423728814,4
179209.0,13to18,13,18,0.9687557195576384,4.128263159201207,162.45065176908753,129.0,33.45065176908753,4
179224.0,18to17,18,17,0.004914695828829051,1.0071091841391295,117.16778523489933,63.0,54.16778523489933,4
179239.0,17to12,17,12,0.6398053982223033,2.2928361494163605,127.33640552995392,61.0,66.33640552995392,4
179256.0,12to13,12,13,0.5835678899449077,2.141041295878215,161.12521150592215,63.0,98.12521150592215,4
179272.0,13to18,13,18,0.96722060619832,4.07985207932358,162.26579925650557,63.0,99.26579925650557,4
179286.0,18to19,18,19,0.9921641315946724,6.829256346411794,110.55875831485588,191.0,-80.44124168514412,4
179303.0,19to24,19,24,0.9968067581507905,7.05435321978891,103.5021551724138,192.0,-88.4978448275862,3
179319.0,24to23,24,23,0.8973547790621148,4.329517091563728,98.87089715536105,191.0,-92.12910284463895,2
179336.0,23to22,23,22,0.7807073217768327,3.6369632796042892,109.74266365688487,191.0,-81.25733634311513,3
179353.0,22to17,22,17,0.5460030167340971,1.9345941762051262,143.7814910025707,129.0,14.781491002570704,3
179368.0,17to16,17,16,0.014650787482160624,-1.9072954688968795,196.07272727272726,100.0,96.07272727272726,4
179385.0,16to15,16,15,0.9987147384825376,4.2988189932320555,313.28,1184.0,-870.72,4
179401.0,15to10,15,10,0.986412432518606,1.4677517059881129,493.12105263157895,7267.0,-6773.878947368421,3
179417.0,10to5,10,5,0.9693451422900998,1.479592712788128,410.7692307692308,2427.0,-2016.2307692307693,3
179433.0,5to6,5,6,0.9868544110272205,3.3385945300082898,117.95620437956204,198.0,-80.04379562043796,3
179449.0,6to7,6,7,0.9822280652733294,3.172112643824243,226.61216730038024,231.0,-4.387832699619764,4
179467.0,7to12,7,12,0.9846957504122389,2.894272504215804,146.2941176470588,228.0,-81.70588235294119,4
179483.0,12to13,12,13,0.7171191166227157,2.733129631692371,161.23648648648648,227.0,-65.76351351351352,4
179499.0,13to18,13,18,0.9687812098556949,4.131288234945579,162.09647495361781,71.0,91.09647495361781,4
179515.0,18to19,18,19,0.9888275455746546,6.471960075320337,110.46902654867256,70.0,40.46902654867256,4
179531.0,19to24,19,24,0.9973596134414553,7.242435576685776,103.76989247311828,228.0,-124.23010752688172,3
179547.0,24to23,24,23,0.9200313932395312,4.603298425182796,98.95196506550218,136.0,-37.04803493449782,2
179564.0,23to22,23,22,0.817434544675213,3.8650168783933507,109.87612612612612,169.0,-59.123873873873876,3
179579.0,22to21,22,21,0.252221324400441,0.6012667485945449,240.36693548387098,200.0,40.366935483870975,3
179595.0,21to20,21,20,0.9561221790081366,1.0628510301423337,539.7734375,232.0,307.7734375,3
179610.0,20to21,20,21,0.004474846531908996,-2.670521933861971,95.60526315789474,2.0,93.60526315789474,2
179625.0,21to20,21,20,0.9254025782836789,0.5068452409349609,535.8217054263566,30.0,505.82170542635663,3
179640.0,20to15,20,15,0.9930812109172433,0.7082434425359945,467.796875,255.0,212.796875,2
179657.0,15to10,15,10,0.9776624055942786,0.9642464382183565,491.87958115183244,256.0,235.87958115183244,3
179673.0,10to5,10,5,0.9651145304889894,1.347743899890366,410.0287081339713,256.0,154.0287081339713,3
179688.0,5to6,5,6,0.9892927088919431,3.545545381033879,118.03623188405797,129.0,-10.963768115942031,3
179705.0,6to7,6,7,0.9722404308868976,2.7170127381736884,226.36742424242425,162.0,64.36742424242425,4
179721.0,7to12,7,12,0.9900825620390687,3.332254894429729,146.48576512455517,254.0,-107.51423487544483,4
179737.0,12to13,12,13,0.8180485454578035,3.305125613344941,161.3929173693086,254.0,-92.6070826306914,4
179753.0,13to18,13,18,0.9689457726091233,4.13749869759977,161.97407407407408,96.0,65.97407407407408,4
179770.0,18to19,18,19,0.9870485724306001,6.3226538853230565,110.44150110375276,98.0,12.441501103752756,4
179787.0,19to24,19,24,0.9978768382300056,7.4578298706973145,104.09656652360515,256.0,-151.90343347639487,3
179804.0,24to23,24,23,0.9409411426976393,4.927439683113509,99.09368191721133,164.0,-64.90631808278867,2
179820.0,23to22,23,22,0.8512748680763479,4.108809759679069,110.07191011235955,197.0,-86.92808988764045,3
179837.0,22to17,22,17,0.7118906276660035,2.54165626169923,144.65384615384616,484.0,-339.3461538461538,3
179854.0,17to12,17,12,0.6920929442053553,2.5507151936462233,127.34942528735633,133.0,-5.6505747126436745,4
179869.0,12to13,12,13,0.7887827268936217,3.1198540680025326,161.34343434343435,132.0,29.343434343434353,4
179884.0,13to18,13,18,0.9702988227134582,4.183795935798076,161.91682070240296,131.0,30.91682070240296,4
179900.0,18to19,18,19,0.9910512479834854,6.696002819062773,110.48458149779735,130.0,-19.51541850220265,4
179916.0,19to24,19,24,0.9947215315843339,6.545417406194442,103.94218415417559,32.0,71.94218415417559,3
179933.0,24to23,24,23,0.905364200777386,4.418121355394414,99.02173913043478,66.0,33.02173913043478,2
179947.0,23to22,23,22,0.7682590972244222,3.562927566070681,110.04484304932735,98.0,12.044843049327355,3
179963.0,22to17,22,17,0.6499067664495906,2.2560314265446304,144.60613810741688,126.0,18.606138107416882,3
179978.0,17to12,17,12,0.6856317065482161,2.5206286354717427,127.34174311926606,124.0,3.341743119266056,4
179994.0,12to17,12,17,0.024708620026418444,-0.2112589318549019,141.64615384615385,31.0,110.64615384615385,4
180010.0,17to12,17,12,0.6111880679836875,2.194876943711864,127.12356979405034,32.0,95.12356979405034,4
180028.0,12to13,12,13,0.8012217694399302,3.2057627723122186,161.33949579831932,159.0,2.3394957983193194,4
180046.0,13to18,13,18,0.9693887661876172,4.1526762588622885,161.9169741697417,162.0,-0.08302583025829335,4
180062.0,18to19,18,19,0.9936471506862051,7.040225029309697,110.5956043956044,161.0,-50.4043956043956,4
180079.0,19to24,19,24,0.9955609136986984,6.718234979880432,104.06837606837607,163.0,-58.93162393162393,3
180096.0,24to23,24,23,0.9290380033145852,4.7304245184547735,99.16052060737528,163.0,-63.839479392624725,2
180112.0,23to22,23,22,0.8112390985381436,3.821385583176212,110.16778523489933,165.0,-54.83221476510067,3
180128.0,22to17,22,17,0.592346093429256,2.011261668000109,144.57908163265307,134.0,10.579081632653072,3
180144.0,17to12,17,12,0.6748214250973307,2.4725181063696247,127.1392694063927,134.0,-6.8607305936073,4
180158.0,12to13,12,13,0.7728013298249023,3.0363379204532532,161.28691275167785,130.0,31.286912751677846,4
180174.0,13to18,13,18,0.9739077552308576,4.31744188194945,161.85451197053408,128.0,33.85451197053408,4
180191.0,18to19,18,19,0.994923747704068,7.2654742631738385,110.6359649122807,129.0,-18.3640350877193,4
180206.0,19to24,19,24,0.9959457720733813,6.808840055455516,104.11727078891258,127.0,-22.882729211087423,3
180221.0,24to23,24,23,0.941998340399334,4.945387365339247,99.21645021645021,125.0,-25.783549783549788,2
180238.0,23to22,23,22,0.667978373900907,3.0639852130055782,109.98883928571429,30.0,79.98883928571429,3
180254.0,22to17,22,17,0.543574511912717,1.812657501368427,144.53180661577608,126.0,18.531806615776077,3
180270.0,17to12,17,12,0.6892904428342642,2.5392690593603375,127.13667425968109,126.0,1.1366742596810866,4
180287.0,12to7,12,7,0.28491587164697924,2.695299376124328,95.9578313253012,224.0,-128.04216867469881,4
180302.0,7to12,7,12,0.9835453330411181,2.8207049147831884,146.28241563055062,32.0,114.28241563055062,4
180319.0,12to13,12,13,0.7386637172311568,3.351254795379104,161.28643216080403,161.0,0.28643216080402567,4
180334.0,13to18,13,18,0.9766141825841643,4.430484930735115,161.7316176470588,95.0,66.73161764705881,4
180349.0,18to19,18,19,0.9924112854872056,6.861185913358613,110.59956236323852,94.0,16.59956236323852,4
180365.0,19to24,19,24,0.9966461542580621,6.998074728261794,104.23404255319149,159.0,-54.765957446808514,3
180380.0,24to23,24,23,0.9519932829655372,5.143858909658082,99.33693304535637,155.0,-55.663066954643625,2
180398.0,23to22,23,22,0.7224953822895355,3.32079080828282,110.10022271714922,160.0,-49.89977728285078,3
180415.0,22to17,22,17,0.6259507561443453,2.1525112668148556,144.5736040609137,161.0,-16.42639593908629,3
180431.0,17to12,17,12,0.715711689807704,2.6657201199543628,127.14090909090909,129.0,-1.8590909090909093,4
180447.0,12to13,12,13,0.7081344712523284,3.1989060534843303,161.23076923076923,128.0,33.230769230769226,4
180462.0,13to18,13,18,0.9783685289752142,4.51064293596292,161.6697247706422,128.0,33.669724770642205,4
180477.0,18to19,18,19,0.9941645324604136,7.125315377629844,110.63755458515284,128.0,-17.36244541484716,4
180493.0,19to24,19,24,0.9969823181614064,7.103546731657815,104.28450106157112,128.0,-23.71549893842888,3
180508.0,24to23,24,23,0.9022598384796318,4.3808024979192695,99.18103448275862,27.0,72.18103448275862,2
180524.0,23to22,23,22,0.5889384673154072,2.724528063912017,109.98666666666666,59.0,50.986666666666665,3
180540.0,22to17,22,17,0.5567701632484271,1.8666296611055961,144.4379746835443,91.0,53.4379746835443,3
180555.0,17to12,17,12,0.709167949509961,2.633834048217686,127.13378684807256,124.0,3.1337868480725604,4
180570.0,12to13,12,13,0.6823400151519928,3.07750766906129,161.1669449081803,123.0,38.16694490818031,4
180587.0,13to18,13,18,0.9793055258585304,4.556683636678358,161.54029304029305,91.0,70.54029304029305,4
180605.0,18to19,18,19,0.9919431855692872,6.800842311468596,110.60130718954248,94.0,16.60130718954248,4
180622.0,19to24,19,24,0.997062043198794,7.129899260060633,104.33686440677967,129.0,-24.663135593220332,3
180638.0,24to23,24,23,0.9158002008573218,4.544150155265048,99.24731182795699,130.0,-30.75268817204301,2
180654.0,23to22,23,22,0.6374415950865013,2.928822971461731,110.0310421286031,130.0,-19.968957871396896,3
180669.0,22to17,22,17,0.5255912086146943,1.7412898987323904,144.3989898989899,129.0,15.398989898989896,3
180684.0,17to12,17,12,0.7276087641631244,2.724978503816677,127.13800904977376,129.0,-1.861990950226243,4
180700.0,12to13,12,13,0.6665421681636973,3.0058705067381823,161.115,130.0,31.11500000000001,4
180716.0,13to18,13,18,0.9802592556581178,4.605207347674298,161.48080438756855,129.0,32.480804387568554,4
180731.0,18to19,18,19,0.9938425559867159,7.071309144423141,110.63478260869566,126.0,-15.365217391304341,4
180747.0,19to24,19,24,0.9971250618848739,7.151227080852757,104.38054968287527,125.0,-20.61945031712473,3
180763.0,24to23,24,23,0.8398101895358916,3.8160758983992658,99.07725321888412,20.0,79.07725321888412,2
180779.0,23to22,23,22,0.4897124771560283,2.324517241755698,109.90707964601769,54.0,55.90707964601769,3
180795.0,22to17,22,17,0.5003168162232093,1.6404238051928275,144.35264483627205,126.0,18.35264483627205,3
180812.0,17to12,17,12,0.727211820897611,2.722961312083293,127.13995485327314,128.0,-0.8600451467268613,4
180828.0,12to13,12,13,0.6541927680809198,2.951146140177529,161.05990016638935,128.0,33.059900166389355,4
180844.0,13to18,13,18,0.9804814080732455,4.617604581825309,161.34306569343065,86.0,75.34306569343065,4
180860.0,18to19,18,19,0.9913276214195232,6.726796823647745,110.57917570498915,85.0,25.579175704989154,4
180875.0,19to24,19,24,0.9970196290603813,7.11462744365241,104.43037974683544,128.0,-23.569620253164558,3
180890.0,24to23,24,23,0.8616867933746414,3.9880272495185647,99.13704496788009,127.0,-27.862955032119913,2
180907.0,23to22,23,22,0.542876199808559,2.537236856617602,109.94701986754967,128.0,-18.05298013245033,3
180924.0,22to17,22,17,0.4838117888840245,1.5746483157404405,144.3140703517588,129.0,15.3140703517588,3
180942.0,17to12,17,12,0.6395640190790675,2.317811235187866,126.89864864864865,20.0,106.89864864864865,4
180958.0,12to7,12,7,0.2594644363724002,2.486017936092687,95.89820359281437,86.0,9.898203592814369,4
180974.0,7to12,7,12,0.9749031442477131,2.3911320310319755,146.07978723404256,32.0,114.07978723404256,4
180989.0,12to13,12,13,0.7932100880288091,3.477412466180031,161.0598006644518,161.0,0.059800664451813645,4
181004.0,13to18,13,18,0.98561558650531,4.928064686997178,161.3406193078324,160.0,1.3406193078324122,4
181019.0,18to19,18,19,0.9941231229963241,7.117783061143341,110.68398268398268,159.0,-48.31601731601732,4
181036.0,19to24,19,24,0.997225755605491,7.18536374940412,104.54947368421053,161.0,-56.450526315789475,3
181052.0,24to23,24,23,0.8896176687335233,4.244143826120738,99.27136752136752,162.0,-62.72863247863248,2
181069.0,23to22,23,22,0.3935393111408061,1.934654456784362,109.7488986784141,20.0,89.7488986784141,3
181084.0,22to23,22,23,0.17917549006123387,0.260775869936969,190.95698924731184,18.0,172.95698924731184,3
181099.0,23to22,23,22,0.2867300003230785,1.4573926869978382,109.57362637362637,30.0,79.57362637362637,3
181115.0,22to17,22,17,0.44105211326710403,1.3236150693123723,144.16040100250626,83.0,61.16040100250626,3
181132.0,17to12,17,12,0.7342114876467982,2.7598844509880935,126.9685393258427,158.0,-31.0314606741573,4
181148.0,12to13,12,13,0.8188069644093929,3.641334322040345,161.0563847429519,159.0,2.0563847429519058,4
181163.0,13to18,13,18,0.984497755578687,4.853334533458997,161.14,51.0,110.13999999999999,4
