time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
123671.0,gneE1,gneJ2,gneJ3,1.0,-0.7021691885580449,43.0,43.0,0.0,1
123692.0,gneE2,gneJ3,gneJ4,0.5017070244916242,-0.6990390102152338,84.0,84.0,0.0,2
123715.0,gneE3,gneJ4,gneJ5,0.4987098055176679,-0.7060418859010971,128.0,128.0,0.0,2
123736.0,gneE4,gneJ5,gneJ6,0.49979617935621906,-0.705414002596382,171.0,171.0,0.0,2
123756.0,gneE5,gneJ6,gneJ7,0.00039216278494932347,-8.549769385237814,2262.0,64.0,2198.0,2
123779.0,-gneE5,gneJ7,gneJ6,0.9999933309942971,-3.188862192952467,43.0,43.0,0.0,2
123800.0,-gneE4,gneJ6,gneJ5,0.999609283381004,-0.7026321578614052,85.0,85.0,0.0,2
123822.0,-gneE3,gneJ5,gneJ4,0.5011728604609895,-0.7007225521476552,130.0,130.0,0.0,2
123845.0,gneE3,gneJ4,gneJ5,0.49971868921781265,-0.7020063397650146,45.0,45.0,0.0,2
123865.0,gneE4,gneJ5,gneJ6,0.4997749737187123,-0.7016226573335773,86.0,86.0,0.0,2
123887.0,-gneE4,gneJ6,gneJ5,0.9996107236879742,-0.6989375845292919,42.0,42.0,0.0,2
123909.0,-gneE3,gneJ5,gneJ4,0.5010971622969078,-0.6972340011020556,87.0,87.0,0.0,2
123929.0,-gneE2,gneJ4,gneJ3,0.5012011594215036,-0.6972016928362295,258.0,258.0,0.0,2
123950.0,-gneE1,gneJ3,gneJ2,0.4992631295491119,-0.7019864941526797,301.0,301.0,0.0,2
123972.0,gneE1,gneJ2,gneJ3,1.0,-0.6983609756726876,43.0,43.0,0.0,1
123993.0,gneE2,gneJ3,gneJ4,0.5016542999983931,-0.6953692700131523,84.0,84.0,0.0,2
124014.0,gneE3,gneJ4,gneJ5,0.49978968924815814,-0.6980429358932084,127.0,127.0,0.0,2
124035.0,gneE4,gneJ5,gneJ6,0.4998436347479859,-0.6978594621305023,170.0,170.0,0.0,2
124056.0,-gneE4,gneJ6,gneJ5,0.9996121439375962,-0.695281056181058,42.0,42.0,0.0,2
124078.0,-gneE3,gneJ5,gneJ4,0.5010286736284509,-0.6937447618112919,85.0,85.0,0.0,2
124099.0,-gneE2,gneJ4,gneJ3,0.5011253310222186,-0.693541604203856,127.0,127.0,0.0,2
124120.0,-gneE1,gneJ3,gneJ2,0.4993092835860871,-0.698132137426317,170.0,170.0,0.0,2
124144.0,gneE1,gneJ2,gneJ3,1.0,-0.6945849587566684,45.0,45.0,0.0,1
124165.0,gneE2,gneJ3,gneJ4,0.5016033300082409,-0.6917187954112034,87.0,87.0,0.0,2
124186.0,gneE3,gneJ4,gneJ5,0.49984930238653696,-0.6941443946759603,130.0,130.0,0.0,2
124206.0,gneE4,gneJ5,gneJ6,0.4999048863903071,-0.6941252162546526,171.0,171.0,0.0,2
124229.0,-gneE4,gneJ6,gneJ5,0.9996135458057498,-0.6916587029350248,43.0,43.0,0.0,2
124249.0,-gneE3,gneJ5,gneJ4,0.5009671183501941,-0.690256738029529,84.0,84.0,0.0,2
124270.0,-gneE2,gneJ4,gneJ3,0.501060914739966,-0.6899007293475348,126.0,126.0,0.0,2
124292.0,-gneE1,gneJ3,gneJ2,0.49935357552156623,-0.6943044947655688,172.0,172.0,0.0,2
124313.0,gneE1,gneJ2,gneJ3,1.0,-0.6908397484450659,43.0,43.0,0.0,1
124335.0,gneE2,gneJ3,gneJ4,0.5015542473957424,-0.6880874851580989,86.0,86.0,0.0,2
124355.0,gneE3,gneJ4,gneJ5,0.4998990960079612,-0.6903043453211696,126.0,126.0,0.0,2
124378.0,-gneE3,gneJ5,gneJ4,0.5018383874007619,-0.6867716335145919,43.0,43.0,0.0,2
124399.0,-gneE2,gneJ4,gneJ3,0.5010063430957219,-0.6862789675028007,86.0,86.0,0.0,2
124420.0,-gneE1,gneJ3,gneJ2,0.4993959162356224,-0.6905038213912932,128.0,128.0,0.0,2
124444.0,gneE1,gneJ2,gneJ3,1.0,-0.6871240846905787,45.0,45.0,0.0,1
124465.0,gneE2,gneJ3,gneJ4,0.5015071411444579,-0.6844752385550551,87.0,87.0,0.0,2
124487.0,gneE3,gneJ4,gneJ5,0.4999404378827472,-0.6865172159729388,132.0,132.0,0.0,2
124508.0,gneE4,gneJ5,gneJ6,0.4990878415385744,-0.6904202714080148,302.0,302.0,0.0,2
124529.0,-gneE4,gneJ6,gneJ5,0.9996150581458929,-0.6877361378254085,42.0,42.0,0.0,2
124551.0,-gneE3,gneJ5,gneJ4,0.5017823172838956,-0.6832909720758988,86.0,86.0,0.0,2
124574.0,-gneE2,gneJ4,gneJ3,0.5009602482088562,-0.6826762184152508,130.0,130.0,0.0,2
124596.0,-gneE1,gneJ3,gneJ2,0.49943625305320816,-0.6867302272977689,176.0,176.0,0.0,2
124618.0,gneE1,gneJ2,gneJ3,1.0,-0.6834368238842511,44.0,44.0,0.0,1
124639.0,gneE2,gneJ3,gneJ4,0.501462063795035,-0.6808819554489984,88.0,88.0,0.0,2
124660.0,gneE3,gneJ4,gneJ5,0.3958003894305029,-1.1056708257532848,131.0,17.0,114.0,2
124681.0,gneE4,gneJ5,gneJ6,0.3948119376695434,-1.1104206842706708,173.0,58.0,115.0,2
124702.0,-gneE4,gneJ6,gneJ5,0.9994953674575451,-0.9585941129005291,42.0,20.0,22.0,2
124724.0,-gneE3,gneJ5,gneJ4,0.5378120343113446,-0.9588832242390544,85.0,62.0,23.0,2
124744.0,-gneE2,gneJ4,gneJ3,0.6050563370288697,-0.6790923823413806,126.0,126.0,0.0,2
124764.0,-gneE1,gneJ3,gneJ2,0.49947456334642004,-0.6829837028369958,168.0,168.0,0.0,2
124787.0,gneE1,gneJ2,gneJ3,1.0,-0.6797769272634808,43.0,43.0,0.0,1
124808.0,gneE2,gneJ3,gneJ4,0.5014190378426359,-0.6773075362265297,84.0,84.0,0.0,2
124829.0,gneE3,gneJ4,gneJ5,0.39960642647307837,-1.0861976494806664,127.0,127.0,0.0,2
124849.0,-gneE3,gneJ5,gneJ4,0.545600933919563,-0.9275086781375801,41.0,41.0,0.0,2
124870.0,-gneE2,gneJ4,gneJ3,0.6012485907844547,-0.6755273600487628,83.0,83.0,0.0,2
124891.0,-gneE1,gneJ3,gneJ2,0.4995108490518521,-0.679264140643327,127.0,127.0,0.0,2
124915.0,gneE1,gneJ2,gneJ3,1.0,-0.6761434504786531,45.0,45.0,0.0,1
124936.0,gneE2,gneJ3,gneJ4,0.5013780612193406,-0.6737518818085092,87.0,87.0,0.0,2
124958.0,gneE3,gneJ4,gneJ5,0.4036778580368689,-1.0656912089556698,129.0,129.0,0.0,2
124980.0,-gneE3,gneJ5,gneJ4,0.5526757538391441,-0.8989329095284545,44.0,44.0,0.0,2
125000.0,-gneE2,gneJ4,gneJ3,0.5971755238930447,-0.6719810528156949,85.0,85.0,0.0,2
125021.0,-gneE1,gneJ3,gneJ2,0.4995451319839967,-0.6755713543744664,130.0,130.0,0.0,2
125045.0,gneE1,gneJ2,gneJ3,1.0,-0.6725355342025962,45.0,45.0,0.0,1
125066.0,gneE2,gneJ3,gneJ4,0.5013391119805507,-0.6702148936451493,86.0,86.0,0.0,2
125087.0,gneE3,gneJ4,gneJ5,0.4079274926133495,-1.044520714465306,129.0,129.0,0.0,2
125108.0,gneE4,gneJ5,gneJ6,0.38994554999581643,-1.3464740110328968,427.0,406.0,21.0,2
125132.0,-gneE4,gneJ6,gneJ5,0.9995006161731388,-0.9481333280156794,45.0,45.0,0.0,2
125152.0,-gneE3,gneJ5,gneJ4,0.6162345729556563,-0.8728778185931001,86.0,86.0,0.0,2
125174.0,-gneE2,gneJ4,gneJ3,0.5929242469976871,-0.6684533624304145,129.0,129.0,0.0,2
125195.0,-gneE1,gneJ3,gneJ2,0.49957744984031505,-0.6719050946862664,174.0,174.0,0.0,2
125217.0,gneE1,gneJ2,gneJ3,1.0,-0.6689523956786257,43.0,43.0,0.0,1
125239.0,gneE2,gneJ3,gneJ4,0.5013021522997666,-0.6666964737115237,87.0,87.0,0.0,2
125259.0,gneE3,gneJ4,gneJ5,0.412282239019262,-1.0229920357851199,127.0,127.0,0.0,2
125280.0,gneE4,gneJ5,gneJ6,0.39436002267437353,-1.3018992760910966,172.0,172.0,0.0,2
125303.0,-gneE4,gneJ6,gneJ5,0.9995065157444842,-0.9362433879804559,44.0,44.0,0.0,2
125324.0,-gneE3,gneJ5,gneJ4,0.6113062184742282,-0.8490931061646795,85.0,85.0,0.0,2
125345.0,-gneE2,gneJ4,gneJ3,0.5885677902785783,-0.6649441911899678,128.0,128.0,0.0,2
125366.0,-gneE1,gneJ3,gneJ2,0.4996078528065092,-0.6682650628071092,171.0,171.0,0.0,2
125387.0,gneE1,gneJ2,gneJ3,1.0,-0.6653933211133579,42.0,42.0,0.0,1
125409.0,gneE2,gneJ3,gneJ4,0.5012671318631973,-0.6631965245034183,85.0,85.0,0.0,2
125430.0,gneE3,gneJ4,gneJ5,0.41668118943454713,-1.0013566772922524,127.0,127.0,0.0,2
125452.0,-gneE3,gneJ5,gneJ4,0.6164591162277419,-0.8273534937112584,43.0,43.0,0.0,2
125473.0,-gneE2,gneJ4,gneJ3,0.5841670174641023,-0.6614534418987957,86.0,86.0,0.0,2
125494.0,-gneE1,gneJ3,gneJ2,0.49963640068190535,-0.6646509220321672,128.0,128.0,0.0,2
125516.0,gneE1,gneJ2,gneJ3,1.0,-0.6618576588298468,43.0,43.0,0.0,1
125538.0,gneE2,gneJ3,gneJ4,0.5012339907442823,-0.6597149490334621,86.0,86.0,0.0,2
125559.0,gneE3,gneJ4,gneJ5,0.42107398124608864,-0.9798195914655967,129.0,129.0,0.0,2
125579.0,gneE4,gneJ5,gneJ6,0.3933388421752874,-1.2606524703401303,299.0,299.0,0.0,2
125602.0,-gneE4,gneJ6,gneJ5,0.999513871711427,-0.9212176310849799,43.0,43.0,0.0,2
125624.0,-gneE3,gneJ5,gneJ4,0.6113989015033615,-0.8074562213205182,86.0,86.0,0.0,2
125645.0,-gneE2,gneJ4,gneJ3,0.579772261158339,-0.6579810178670951,129.0,129.0,0.0,2
125667.0,-gneE1,gneJ3,gneJ2,0.49966316045487646,-0.6610623074177859,173.0,173.0,0.0,2
125689.0,gneE1,gneJ2,gneJ3,1.0,-0.658344813105041,44.0,44.0,0.0,1
125709.0,gneE2,gneJ3,gneJ4,0.5012026618281998,-0.6562516508274899,85.0,85.0,0.0,2
125730.0,gneE3,gneJ4,gneJ5,0.4254193809379567,-0.9585459733444863,128.0,128.0,0.0,2
125752.0,gneE4,gneJ5,gneJ6,0.39779846030551785,-1.2221028982591904,173.0,173.0,0.0,2
125775.0,-gneE4,gneJ6,gneJ5,0.9995213036025291,-0.9058042090019311,45.0,45.0,0.0,2
125797.0,-gneE3,gneJ5,gneJ4,0.6065621547407991,-0.7892187958858404,88.0,88.0,0.0,2
125820.0,-gneE2,gneJ4,gneJ3,0.5754247363435194,-0.6545268229089971,131.0,131.0,0.0,2
125842.0,-gneE1,gneJ3,gneJ2,0.4996882042670415,-0.6574988339209862,175.0,175.0,0.0,2
125865.0,gneE1,gneJ2,gneJ3,1.0,-0.6548542386231484,45.0,45.0,0.0,1
125886.0,gneE2,gneJ3,gneJ4,0.5011730728476116,-0.6528065339210957,89.0,89.0,0.0,2
125908.0,gneE3,gneJ4,gneJ5,0.42968404892803796,-0.9376671616191925,133.0,133.0,0.0,2
125929.0,gneE4,gneJ5,gneJ6,0.40209939645628723,-1.1859440082884547,177.0,177.0,0.0,2
125951.0,-gneE4,gneJ6,gneJ5,0.9995287120116683,-0.8901995737108929,43.0,43.0,0.0,2
125973.0,-gneE3,gneJ5,gneJ4,0.6019189188239213,-0.7724769644736111,87.0,87.0,0.0,2
125996.0,-gneE2,gneJ4,gneJ3,0.5711577732107006,-0.6510907613406015,131.0,131.0,0.0,2
126017.0,-gneE1,gneJ3,gneJ2,0.4997116077127331,-0.6539601031980866,175.0,175.0,0.0,2
126038.0,gneE1,gneJ2,gneJ3,1.0,-0.6513854354833376,42.0,42.0,0.0,1
126059.0,gneE2,gneJ3,gneJ4,0.5011451480831547,-0.6493795028563433,86.0,86.0,0.0,2
126079.0,gneE3,gneJ4,gneJ5,0.4338414554370895,-0.9172857570822663,128.0,128.0,0.0,2
126099.0,gneE4,gneJ5,gneJ6,0.4062615828123401,-1.1519185669621441,170.0,170.0,0.0,2
126121.0,-gneE4,gneJ6,gneJ5,0.999536019737894,-0.8745649279647967,42.0,42.0,0.0,2
126143.0,-gneE3,gneJ5,gneJ4,0.5974462459893303,-0.7570828903536072,84.0,84.0,0.0,2
126165.0,-gneE2,gneJ4,gneJ3,0.5669978992542444,-0.6476727379778939,127.0,127.0,0.0,2
126186.0,-gneE1,gneJ3,gneJ2,0.4997334484270383,-0.650445709249195,169.0,169.0,0.0,2
126210.0,gneE1,gneJ2,gneJ3,1.0,-0.6479379447063565,45.0,45.0,0.0,1
126231.0,gneE2,gneJ3,gneJ4,0.5011188097753694,-0.6459704626786089,88.0,88.0,0.0,2
126252.0,gneE3,gneJ4,gneJ5,0.43787092529455185,-0.8974800559576324,131.0,131.0,0.0,2
126274.0,gneE4,gneJ5,gneJ6,0.41029947870782235,-1.1198103784225855,175.0,175.0,0.0,2
126296.0,-gneE4,gneJ6,gneJ5,0.9995431680741231,-0.8590313097519097,44.0,44.0,0.0,2
126318.0,-gneE3,gneJ5,gneJ4,0.5931268607791053,-0.7429035114261464,87.0,87.0,0.0,2
126339.0,-gneE2,gneJ4,gneJ3,0.5629657927259584,-0.6442726581345724,129.0,129.0,0.0,2
126361.0,-gneE1,gneJ3,gneJ2,0.49975380492170385,-0.6469552430713793,175.0,175.0,0.0,2
126384.0,gneE1,gneJ2,gneJ3,1.0,-0.6445113441901886,45.0,45.0,0.0,1
126406.0,gneE2,gneJ3,gneJ4,0.5010939792887711,-0.6425793189335324,88.0,88.0,0.0,2
126426.0,gneE3,gneJ4,gneJ5,0.44175679494637343,-0.878307883947353,130.0,130.0,0.0,2
126448.0,gneE4,gneJ5,gneJ6,0.4142232162781152,-1.0894373150067582,174.0,174.0,0.0,2
126468.0,gneE5,gneJ6,gneJ7,0.0006428153862837528,-8.208041275711773,2712.0,128.0,2584.0,2
126491.0,-gneE5,gneJ7,gneJ6,0.9999947396690522,-2.951583948083652,43.0,43.0,0.0,2
126512.0,-gneE4,gneJ6,gneJ5,0.9993669559239811,-0.8437040123622026,86.0,86.0,0.0,2
126532.0,-gneE3,gneJ5,gneJ4,0.5889480205411546,-0.7298190628063161,126.0,126.0,0.0,2
126552.0,-gneE2,gneJ4,gneJ3,0.5590771241697333,-0.6408904276198006,168.0,168.0,0.0,2
126574.0,-gneE1,gneJ3,gneJ2,0.4997727556334523,-0.6434882964623093,213.0,213.0,0.0,2
126597.0,gneE1,gneJ2,gneJ3,1.0,-0.6411052450698553,45.0,45.0,0.0,1
126618.0,gneE2,gneJ3,gneJ4,0.5010705780635184,-0.6392059776640602,86.0,86.0,0.0,2
126640.0,gneE3,gneJ4,gneJ5,0.44548766855055516,-0.8598099065192177,128.0,128.0,0.0,2
126660.0,gneE4,gneJ5,gneJ6,0.4180395604485022,-1.0606454646804917,169.0,169.0,0.0,2
126681.0,-gneE4,gneJ6,gneJ5,0.9993763982720562,-0.8286664220925823,41.0,41.0,0.0,2
126701.0,-gneE3,gneJ5,gneJ4,0.5849005535998488,-0.7177217471495656,83.0,83.0,0.0,2
126722.0,-gneE2,gneJ4,gneJ3,0.5553432991283054,-0.6375259527359063,125.0,125.0,0.0,2
126744.0,-gneE1,gneJ3,gneJ2,0.4997903781538678,-0.6400444650977146,170.0,170.0,0.0,2
126765.0,gneE1,gneJ2,gneJ3,1.0,-0.6377192884409555,43.0,43.0,0.0,1
126786.0,gneE2,gneJ3,gneJ4,0.5010485283855141,-0.6358503454075652,85.0,85.0,0.0,2
126808.0,gneE3,gneJ4,gneJ5,0.4490557624703969,-0.8420124818465047,127.0,127.0,0.0,2
126829.0,gneE4,gneJ5,gneJ6,0.4217527066763454,-1.033304228311238,169.0,169.0,0.0,2
126852.0,-gneE4,gneJ6,gneJ5,0.9993854821839123,-0.8139833458625328,44.0,44.0,0.0,2
126871.0,-gneE3,gneJ5,gneJ4,0.580978054650609,-0.7065145379445201,85.0,85.0,0.0,2
126893.0,-gneE2,gneJ4,gneJ3,0.5517721126847157,-0.6341791402760344,128.0,128.0,0.0,2
126915.0,-gneE1,gneJ3,gneJ2,0.4998067486140557,-0.6366233509898339,171.0,171.0,0.0,2
126937.0,gneE1,gneJ2,gneJ3,1.0,-0.6343531424105786,44.0,44.0,0.0,1
126958.0,gneE2,gneJ3,gneJ4,0.5010277540017378,-0.632512329193032,87.0,87.0,0.0,2
126979.0,gneE3,gneJ4,gneJ5,0.452456329103395,-0.8249301147665836,127.0,127.0,0.0,2
127001.0,-gneE3,gneJ5,gneJ4,0.5835087819550688,-0.6961101024762913,43.0,43.0,0.0,2
127024.0,gneE3,gneJ4,gneJ5,0.45651304647246277,-0.808567563025173,45.0,45.0,0.0,2
127045.0,gneE4,gneJ5,gneJ6,0.42282378239103746,-1.0073022233370548,216.0,216.0,0.0,2
127067.0,-gneE4,gneJ6,gneJ5,0.9993947876684381,-0.7987154710115272,43.0,43.0,0.0,2
127088.0,-gneE3,gneJ5,gneJ4,0.5794597751134196,-0.6867461105548854,87.0,87.0,0.0,2
127110.0,-gneE2,gneJ4,gneJ3,0.5443128479000765,-0.630849897521769,173.0,173.0,0.0,2
127130.0,-gneE1,gneJ3,gneJ2,0.49982194120082124,-0.6332245644198555,215.0,215.0,0.0,2
127152.0,gneE1,gneJ2,gneJ3,1.0,-0.6310064994428588,42.0,42.0,0.0,1
127172.0,gneE2,gneJ3,gneJ4,0.5010081806040622,-0.6291918365382969,84.0,84.0,0.0,2
127193.0,gneE3,gneJ4,gneJ5,0.4595630605744768,-0.7929516872253698,126.0,126.0,0.0,2
127214.0,gneE4,gneJ5,gneJ6,0.4266080446419262,-0.9824499707494444,169.0,169.0,0.0,2
127236.0,-gneE4,gneJ6,gneJ5,0.999403572625526,-0.7840848044130886,43.0,43.0,0.0,2
127257.0,-gneE3,gneJ5,gneJ4,0.5755294399468397,-0.6780022397639649,85.0,85.0,0.0,2
127278.0,-gneE2,gneJ4,gneJ3,0.5412593546382113,-0.6275381322407303,126.0,126.0,0.0,2
127299.0,-gneE1,gneJ3,gneJ2,0.49983602778421715,-0.6298477254249416,169.0,169.0,0.0,2
127320.0,gneE1,gneJ2,gneJ3,1.0,-0.6276790739697111,42.0,42.0,0.0,1
127341.0,gneE2,gneJ3,gneJ4,0.5009897362017002,-0.6258887754473366,84.0,84.0,0.0,2
127361.0,gneE3,gneJ4,gneJ5,0.46243874806304464,-0.7780667312804095,125.0,125.0,0.0,2
127383.0,gneE4,gneJ5,gneJ6,0.4302844277507507,-0.9586930300937434,169.0,169.0,0.0,2
127405.0,-gneE4,gneJ6,gneJ5,0.9994118585356955,-0.7700865367493563,44.0,44.0,0.0,2
127427.0,-gneE3,gneJ5,gneJ4,0.5717206655172888,-0.6698181383504378,86.0,86.0,0.0,2
127447.0,-gneE2,gneJ4,gneJ3,0.5383800968931703,-0.6242437526841542,127.0,127.0,0.0,2
127468.0,-gneE1,gneJ3,gneJ2,0.4998490776390252,-0.62649246490957,169.0,169.0,0.0,2
127490.0,gneE1,gneJ2,gneJ3,1.0,-0.6243706002402369,43.0,43.0,0.0,1
127511.0,gneE2,gneJ3,gneJ4,0.5009723513997217,-0.6226030544075976,84.0,84.0,0.0,2
127532.0,gneE3,gneJ4,gneJ5,0.465144370219476,-0.7638927812956602,127.0,127.0,0.0,2
127553.0,gneE4,gneJ5,gneJ6,0.4338491154573002,-0.9359819480755579,170.0,170.0,0.0,2
127575.0,-gneE4,gneJ6,gneJ5,0.9994196685600168,-0.7567106062177122,43.0,43.0,0.0,2
127596.0,-gneE3,gneJ5,gneJ4,0.5680359807381561,-0.6621394810203887,85.0,85.0,0.0,2
127617.0,-gneE2,gneJ4,gneJ3,0.5356708258306309,-0.6209666675844605,127.0,127.0,0.0,2
127638.0,-gneE1,gneJ3,gneJ2,0.49986115724510916,-0.6231584254414355,170.0,170.0,0.0,2
127659.0,gneE1,gneJ2,gneJ3,1.0,-0.621080830384935,42.0,42.0,0.0,1
127680.0,gneE2,gneJ3,gneJ4,0.5009559595986999,-0.6193345823873615,84.0,84.0,0.0,2
127701.0,gneE3,gneJ4,gneJ5,0.46768508482531385,-0.7504067538630311,126.0,126.0,0.0,2
127722.0,gneE4,gneJ5,gneJ6,0.43729886517623745,-0.9142712608586848,169.0,169.0,0.0,2
127743.0,-gneE4,gneJ6,gneJ5,0.9994270268017802,-0.743942796292878,42.0,42.0,0.0,2
127763.0,-gneE3,gneJ5,gneJ4,0.564477458137239,-0.6549173663388735,83.0,83.0,0.0,2
127787.0,gneE3,gneJ4,gneJ5,0.4708788549108628,-0.737583228278921,44.0,44.0,0.0,2
127808.0,gneE4,gneJ5,gneJ6,0.4406310586950781,-0.8935187004206397,86.0,86.0,0.0,2
127830.0,-gneE4,gneJ6,gneJ5,0.9994339577363404,-0.7317656664657831,43.0,43.0,0.0,2
127851.0,-gneE3,gneJ5,gneJ4,0.560970383464105,-0.64841746312551,88.0,88.0,0.0,2
127872.0,-gneE2,gneJ4,gneJ3,0.5299332731179309,-0.6177067861528138,213.0,213.0,0.0,2
127894.0,-gneE1,gneJ3,gneJ2,0.4998723301536498,-0.6198452617838608,256.0,256.0,0.0,2
127917.0,gneE1,gneJ2,gneJ3,1.0,-0.6178095326732408,45.0,45.0,0.0,1
127937.0,gneE2,gneJ3,gneJ4,0.5009404971284739,-0.6160832688331427,86.0,86.0,0.0,2
127958.0,gneE3,gneJ4,gneJ5,0.4730965640460592,-0.7254245644479523,128.0,128.0,0.0,2
127978.0,gneE4,gneJ5,gneJ6,0.44392017210913065,-0.8736845686928252,170.0,170.0,0.0,2
128002.0,-gneE4,gneJ6,gneJ5,0.9994404693239869,-0.7201887588161282,44.0,44.0,0.0,2
128023.0,-gneE3,gneJ5,gneJ4,0.5575998268184926,-0.6422578614974763,86.0,86.0,0.0,2
128044.0,-gneE2,gneJ4,gneJ3,0.5277117096507088,-0.6144640180766809,127.0,127.0,0.0,2
128064.0,-gneE1,gneJ3,gneJ2,0.4998826569080818,-0.6165526412094325,170.0,170.0,0.0,2
128088.0,gneE1,gneJ2,gneJ3,1.0,-0.6145564899450653,44.0,44.0,0.0,1
128109.0,gneE2,gneJ3,gneJ4,0.5009259033272122,-0.6128490236671131,86.0,86.0,0.0,2
128131.0,gneE3,gneJ4,gneJ5,0.4751623137876004,-0.7138966048454174,129.0,129.0,0.0,2
128152.0,gneE4,gneJ5,gneJ6,0.44707989955424043,-0.8547340439110749,174.0,174.0,0.0,2
128174.0,-gneE4,gneJ6,gneJ5,0.9994465894681684,-0.7091843797767756,43.0,43.0,0.0,2
128195.0,-gneE3,gneJ5,gneJ4,0.5543661866988989,-0.6364061570650134,86.0,86.0,0.0,2
128215.0,-gneE2,gneJ4,gneJ3,0.5256420672115046,-0.6112382735173886,127.0,127.0,0.0,2
128235.0,-gneE1,gneJ3,gneJ2,0.49989219501013116,-0.6132802436332705,171.0,171.0,0.0,2
128258.0,gneE1,gneJ2,gneJ3,1.0,-0.6113214981989346,43.0,43.0,0.0,1
128278.0,gneE2,gneJ3,gneJ4,0.5009121205753753,-0.6096317572845538,83.0,83.0,0.0,2
128298.0,gneE3,gneJ4,gneJ5,0.4770842513540904,-0.7029655292820519,124.0,124.0,0.0,2
128321.0,gneE4,gneJ5,gneJ6,0.45010981742426087,-0.8366331555987611,169.0,169.0,0.0,2
128344.0,-gneE4,gneJ6,gneJ5,0.9994523447387429,-0.6987245267202743,46.0,46.0,0.0,2
128364.0,-gneE3,gneJ5,gneJ4,0.5512691692125076,-0.630833177342664,86.0,86.0,0.0,2
128385.0,-gneE2,gneJ4,gneJ3,0.5237162066544606,-0.6080294631076824,127.0,127.0,0.0,2
128405.0,-gneE1,gneJ3,gneJ2,0.4999009989227216,-0.6100277615988422,170.0,170.0,0.0,2
128428.0,gneE1,gneJ2,gneJ3,1.0,-0.6081043653210737,43.0,43.0,0.0,1
128449.0,gneE2,gneJ3,gneJ4,0.5008990942928082,-0.6064313805513282,85.0,85.0,0.0,2
128469.0,-gneE2,gneJ4,gneJ3,0.5245123416518377,-0.6048374979492903,41.0,41.0,0.0,2
128491.0,-gneE1,gneJ3,gneJ2,0.4999091201027178,-0.60679490014446,86.0,86.0,0.0,2
128515.0,gneE1,gneJ2,gneJ3,1.0,-0.6049049099413425,46.0,46.0,0.0,1
128537.0,gneE2,gneJ3,gneJ4,0.5008867729059978,-0.603247804801378,88.0,88.0,0.0,2
128558.0,gneE3,gneJ4,gneJ5,0.47807391339295063,-0.6925981282013998,214.0,214.0,0.0,2
128579.0,gneE4,gneJ5,gneJ6,0.4530102050949198,-0.819348670077311,258.0,258.0,0.0,2
128600.0,-gneE4,gneJ6,gneJ5,0.9994577603180006,-0.6887812258957999,42.0,42.0,0.0,2
128620.0,-gneE3,gneJ5,gneJ4,0.5483829444565899,-0.6252094219135802,83.0,83.0,0.0,2
128642.0,-gneE2,gneJ4,gneJ3,0.5227183063800958,-0.6016622896104922,127.0,127.0,0.0,2
128664.0,-gneE1,gneJ3,gneJ2,0.4999166070575073,-0.6035813765744416,173.0,173.0,0.0,2
128687.0,gneE1,gneJ2,gneJ3,1.0,-0.6017229604033392,45.0,45.0,0.0,1
128708.0,gneE2,gneJ3,gneJ4,0.5008751077914901,-0.6000809418342369,88.0,88.0,0.0,2
128730.0,-gneE2,gneJ4,gneJ3,0.5235062538662744,-0.5985037501236955,43.0,43.0,0.0,2
128750.0,-gneE1,gneJ3,gneJ2,0.49992350542032743,-0.6003869201553146,86.0,86.0,0.0,2
128773.0,gneE1,gneJ2,gneJ3,1.0,-0.5985583538372578,43.0,43.0,0.0,1
128794.0,gneE2,gneJ3,gneJ4,0.5008640532005638,-0.5969307039125643,86.0,86.0,0.0,2
128815.0,gneE3,gneJ4,gneJ5,0.4789550755577797,-0.6827332104630499,215.0,215.0,0.0,2
128837.0,gneE4,gneJ5,gneJ6,0.45570676388049736,-0.802848019529681,258.0,258.0,0.0,2
128860.0,-gneE4,gneJ6,gneJ5,0.999462875445981,-0.6792979983880101,45.0,45.0,0.0,2
128882.0,-gneE3,gneJ5,gneJ4,0.5456975412420009,-0.6195463359839732,88.0,88.0,0.0,2
128903.0,-gneE2,gneJ4,gneJ3,0.5218289699513062,-0.5953617919830195,130.0,130.0,0.0,2
128925.0,-gneE1,gneJ3,gneJ2,0.4999298580400205,-0.5972112717543226,175.0,175.0,0.0,2
128947.0,gneE1,gneJ2,gneJ3,1.0,-0.5954109353252256,44.0,44.0,0.0,1
128968.0,gneE2,gneJ3,gneJ4,0.5008535661694727,-0.5937970037596947,86.0,86.0,0.0,2
128989.0,gneE3,gneJ4,gneJ5,0.48052111356639354,-0.6733167913352224,129.0,129.0,0.0,2
129011.0,gneE4,gneJ5,gneJ6,0.45821017048415114,-0.7870965274235738,174.0,174.0,0.0,2
129033.0,-gneE4,gneJ6,gneJ5,0.9994677240993732,-0.6702251004676866,44.0,44.0,0.0,2
129056.0,-gneE3,gneJ5,gneJ4,0.5431289179539639,-0.6141510726239627,88.0,88.0,0.0,2
129079.0,-gneE2,gneJ4,gneJ3,0.5202590183785408,-0.5922363281418885,132.0,132.0,0.0,2
129100.0,-gneE1,gneJ3,gneJ2,0.4999357050815813,-0.5940541834347868,175.0,175.0,0.0,2
129123.0,gneE1,gneJ2,gneJ3,1.0,-0.592280557149874,44.0,44.0,0.0,1
