time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4909.0,-gneE8,gneJ11,gneJ10,0.6078519157027836,0.023133457533122126,40.96692,40.0,0.9669200000000018,2
4929.0,gneE8,gneJ10,gneJ11,0.9931774741194669,1.2917854022642237,40.000589999999995,40.0,0.0005899999999954275,2
4949.0,-gneE8,gneJ11,gneJ10,0.7035986096576006,0.4710325054042021,40.087619999999994,40.0,0.08761999999999404,2
4970.0,gneE8,gneJ10,gneJ11,0.9908836574858627,0.9774059612425265,40.89969,41.0,-0.10031000000000034,2
4990.0,-gneE8,gneJ11,gneJ10,0.6682653016425733,0.28683383237314786,40.89969,41.0,-0.10031000000000034,2
5010.0,gneE8,gneJ10,gneJ11,0.9914370039978531,1.0605883316599152,40.0896,40.0,0.08959999999999724,2
5031.0,-gneE8,gneJ11,gneJ10,0.5788424052332479,-0.0976886066399158,40.989599999999996,41.0,-0.010400000000004184,2
5052.0,gneE8,gneJ10,gneJ11,0.9891535545164303,0.7799101008668041,41.8086,42.0,-0.19140000000000157,2
5072.0,-gneE8,gneJ11,gneJ10,0.4365869948736951,-0.6709565906293957,40.998599999999996,41.0,-0.0014000000000038426,2
5091.0,gneE8,gneJ10,gneJ11,0.987153945801325,0.6710610902618898,39.280499999999996,39.0,0.2804999999999964,2
5110.0,gneE9,gneJ11,gneJ12,0.9410916797763466,0.012127371582062785,330.79941,363.0,-32.20058999999998,2
5130.0,-gneE9,gneJ12,gneJ11,1.0,0.47866315398625214,39.206880000000005,39.0,0.20688000000000528,1
5150.0,gneE9,gneJ11,gneJ12,0.7282172854929552,-0.20708141954160142,69.07958999999998,40.0,29.079589999999982,2
5170.0,-gneE9,gneJ12,gneJ11,1.0,0.1581629865739259,39.92031,40.0,-0.07968999999999937,1
5191.0,gneE9,gneJ11,gneJ12,0.623663870426021,-0.2320969125217201,43.80759,41.0,2.8075899999999976,2
5211.0,-gneE9,gneJ12,gneJ11,1.0,-0.1019690657548416,40.891679999999994,41.0,-0.10832000000000619,1
5231.0,gneE9,gneJ11,gneJ12,0.6309627564428033,-0.11941367420166281,40.38039,40.0,0.38038999999999845,2
5252.0,-gneE9,gneJ12,gneJ11,1.0,-0.5522113624183367,40.98879,41.0,-0.011209999999998388,1
5272.0,gneE9,gneJ11,gneJ12,0.5577426512488551,-0.43746362902737174,40.93767,41.0,-0.06233000000000288,2
5293.0,-gneE9,gneJ12,gneJ11,1.0,-1.1894471868367895,40.99851,41.0,-0.0014899999999968827,1
5312.0,gneE9,gneJ11,gneJ12,0.5733992793131251,-0.35282426819134716,40.0905,40.0,0.09049999999999869,2
5331.0,-gneE9,gneJ12,gneJ11,1.0,-0.9186293242179391,38.299499999999995,38.0,0.29949999999999477,1
5350.0,-gneE8,gneJ11,gneJ10,0.8783222142458602,-0.22356051349508088,254.29950000000005,278.0,-23.70049999999995,2
5370.0,gneE8,gneJ10,gneJ11,0.9889069313862986,0.8260083651882033,39.02769,39.0,0.02768999999999977,2
5391.0,-gneE8,gneJ11,gneJ10,0.6193341654374676,-0.3073980839636056,62.32958999999999,41.0,21.32958999999999,2
5412.0,gneE8,gneJ10,gneJ11,0.9869207520232464,0.5930042130905213,41.7024,42.0,-0.29760000000000275,2
5433.0,-gneE8,gneJ11,gneJ10,0.5599161461776065,-0.20579316331888686,44.03259,42.0,2.032589999999999,2
5454.0,gneE8,gneJ10,gneJ11,0.9801761991537953,0.16389685366111917,41.96988,42.0,-0.030119999999996594,2
5475.0,-gneE8,gneJ11,gneJ10,0.6012371836859522,0.006449138482978147,42.202890000000004,42.0,0.20289000000000357,2
5495.0,gneE8,gneJ10,gneJ11,0.9830465101397666,0.34425709307242375,41.096610000000005,41.0,0.09661000000000541,2
5515.0,-gneE8,gneJ11,gneJ10,0.6363862937665162,0.20366643663204723,40.21992,40.0,0.2199200000000019,2
5536.0,gneE8,gneJ10,gneJ11,0.9884597740608301,0.7365099940930708,41.009310000000006,41.0,0.009310000000006369,2
5556.0,-gneE8,gneJ11,gneJ10,0.5925753914217425,0.0013308545406554295,40.91949,41.0,-0.08050999999999675,2
5576.0,gneE8,gneJ10,gneJ11,0.9889576789356923,0.8035254808014236,40.10058,40.0,0.10058000000000078,2
5597.0,-gneE8,gneJ11,gneJ10,0.4937177541482808,-0.40018185531005335,40.99158,41.0,-0.008420000000000982,2
5617.0,gneE8,gneJ10,gneJ11,0.9846410939881581,0.4492149913290363,40.909679999999994,41.0,-0.09032000000000551,2
5636.0,gneE9,gneJ11,gneJ12,0.9093437616987398,-0.07020331593007417,295.60869,324.0,-28.391309999999976,2
5657.0,-gneE9,gneJ12,gneJ11,1.0,-1.0103905048957835,39.829589999999996,40.0,-0.17041000000000395,1
5678.0,gneE9,gneJ11,gneJ12,0.5906483922799118,-0.5302275281287185,67.3605,42.0,25.360500000000002,2
5698.0,-gneE9,gneJ12,gneJ11,1.0,-1.1615770502946623,40.88259,41.0,-0.11740999999999957,1
5718.0,gneE9,gneJ11,gneJ12,0.4285244487526371,-0.7297234873947094,42.73569,40.0,2.735689999999998,2
5739.0,-gneE9,gneJ12,gneJ11,1.0,-1.5248089936613662,40.98789,41.0,-0.012109999999999843,1
5759.0,-gneE8,gneJ11,gneJ10,0.8717467053280816,-0.06815761820615629,149.89878,162.0,-12.101220000000012,2
5780.0,gneE8,gneJ10,gneJ11,0.9745327004056915,-0.06877971407190953,40.99059,41.0,-0.009410000000002583,2
5801.0,-gneE8,gneJ11,gneJ10,0.6618886615615496,-0.26927928025639103,52.78949999999999,42.0,10.78949999999999,2
5820.0,gneE8,gneJ10,gneJ11,0.9780210633212106,0.10410297044731667,40.09869,40.0,0.09868999999999772,2
5842.0,-gneE8,gneJ11,gneJ10,0.6230437264004678,-0.21411432362879568,42.17859,41.0,1.1785899999999998,2
5863.0,gneE8,gneJ10,gneJ11,0.9759706853170712,-0.05026335761116471,42.70949999999999,43.0,-0.29050000000000864,2
5884.0,-gneE8,gneJ11,gneJ10,0.7116669464096764,0.1907187369563105,42.01749,42.0,0.017490000000002226,2
5902.0,-gneE11,gneJ10,gneJ14,0.9857545445014619,-0.7419190957135434,5902.0,2099.0,3803.0,2
5921.0,-gneE10,gneJ14,gneJ7,0.9996452783568778,-0.7424382371634574,5921.0,2096.0,3825.0,2
5941.0,-gneE5,gneJ7,gneJ6,0.999640372625916,-0.7595503058512247,5941.0,1315.0,4626.0,2
5962.0,gneE5,gneJ6,gneJ7,0.9996335924399357,-0.7817634569278599,5962.0,41.0,5921.0,2
5981.0,-gneE5,gneJ7,gneJ6,0.9973294402856838,-1.2587988789228193,1315.0,40.0,1275.0,2
6002.0,gneE5,gneJ6,gneJ7,0.9560746194683191,-0.6332284001115664,41.0,40.0,1.0,2
6022.0,gneE10,gneJ7,gneJ14,0.8806823198562631,-0.7814741899952597,6022.0,120.0,5902.0,2
6042.0,-gneE10,gneJ14,gneJ7,0.9980123019563371,-1.4289976497882997,2096.0,40.0,2056.0,2
6063.0,gneE10,gneJ7,gneJ14,0.1032572371117109,-1.0262444006181923,120.0,41.0,79.0,2
6083.0,-gneE10,gneJ14,gneJ7,0.9093140719369118,-1.383591102868198,40.0,41.0,-1.0,2
6102.0,-gneE5,gneJ7,gneJ6,0.3173792586312673,-0.6934740755632934,40.0,121.0,-81.0,2
6124.0,gneE5,gneJ6,gneJ7,0.9549159093644994,-0.6357855972789227,40.0,41.0,-1.0,2
6143.0,gneE10,gneJ7,gneJ14,0.5401391610241585,-0.5572637959434085,41.0,80.0,-39.0,2
6163.0,-gneE10,gneJ14,gneJ7,0.9190786430400814,-1.2836781547414207,41.0,39.0,2.0,2
6183.0,gneE10,gneJ7,gneJ14,0.6463968581329569,-0.7833828255844151,80.0,40.0,40.0,2
6204.0,-gneE10,gneJ14,gneJ7,0.8902142978271543,-1.6201888311355606,40.9815,41.0,-0.01850000000000307,2
6225.0,gneE10,gneJ7,gneJ14,0.618225582445378,-0.26061423462202465,42.01569,42.0,0.015689999999999316,2
6246.0,-gneE10,gneJ14,gneJ7,0.8833179194849913,-1.7110008761752127,41.89779,42.0,-0.10220999999999947,2
6267.0,gneE10,gneJ7,gneJ14,0.7570335705146012,0.39419150495277333,42.001200000000004,42.0,0.0012000000000043087,2
6287.0,-gneE10,gneJ14,gneJ7,0.9320299845755514,-1.0974520958968057,41.08941,41.0,0.08941000000000088,2
6306.0,gneE10,gneJ7,gneJ14,0.7509408979013517,0.4278328516414395,39.299400000000006,39.0,0.29940000000000566,2
6327.0,-gneE10,gneJ14,gneJ7,0.9560473277700996,-0.6118965318473328,40.10859,40.0,0.10858999999999952,2
6348.0,gneE10,gneJ7,gneJ14,0.7291030363104594,0.25427166917214356,41.72958,42.0,-0.27042000000000144,2
6368.0,-gneE10,gneJ14,gneJ7,0.9499551393932806,-0.7678915629011782,40.91049,41.0,-0.08950999999999709,2
6389.0,gneE10,gneJ7,gneJ14,0.7616907344894719,0.4420359809771829,41.07258,41.0,0.07258000000000209,2
6411.0,-gneE10,gneJ14,gneJ7,0.9503023346445807,-0.8054980981660385,42.790679999999995,43.0,-0.20932000000000528,2
6433.0,gneE10,gneJ7,gneJ14,0.7421580090093065,0.27511506312982564,43.706880000000005,44.0,-0.2931199999999947,2
6454.0,-gneE10,gneJ14,gneJ7,0.9356578044581252,-1.0836702406392302,42.97868999999999,43.0,-0.021310000000006823,2
6475.0,gneE10,gneJ7,gneJ14,0.7555557656008265,0.38215534871698376,42.17031,42.0,0.17031000000000063,2
6495.0,-gneE10,gneJ14,gneJ7,0.9550221858837755,-0.6628123519566703,41.19749999999999,41.0,0.1974999999999909,2
6516.0,gneE10,gneJ7,gneJ14,0.7727497008704367,0.502894644519196,41.116679999999995,41.0,0.11667999999999523,2
6537.0,-gneE10,gneJ14,gneJ7,0.9495583187237352,-0.8005693823003424,41.91939,42.0,-0.08061000000000007,2
6557.0,gneE10,gneJ7,gneJ14,0.8219085698799357,0.8108900731343801,41.01129,41.0,0.011290000000002465,2
6577.0,-gneE10,gneJ14,gneJ7,0.9657853242659505,-0.3533703612910596,40.19157,40.0,0.19156999999999869,2
6597.0,gneE10,gneJ7,gneJ14,0.826261801138123,0.8633722037136424,40.10076,40.0,0.10076000000000107,2
6618.0,-gneE10,gneJ14,gneJ7,0.9617469785970396,-0.4870600300010876,40.91877,41.0,-0.08122999999999791,2
6637.0,-gneE5,gneJ7,gneJ6,0.5546515290618149,-0.02154007062443264,121.0,535.0,-414.0,2
6658.0,gneE5,gneJ6,gneJ7,0.9662494205997915,-0.35914765102561486,41.0,40.0,1.0,2
6679.0,-gneE5,gneJ7,gneJ6,0.29564601653661804,-0.15296429805437065,46.5075,42.0,4.5075,2
6701.0,gneE5,gneJ6,gneJ7,0.9595720026421358,-0.5935490281338738,42.970499999999994,43.0,-0.029500000000005855,2
6720.0,gneE10,gneJ7,gneJ14,0.8853702919293376,0.9885438402548761,114.70967999999999,123.0,-8.290320000000008,2
6740.0,-gneE10,gneJ14,gneJ7,0.9734323997017953,-0.06732368894073112,39.19149,39.0,0.19149000000000171,2
6761.0,gneE10,gneJ7,gneJ14,0.6927885175939051,0.6209457124520456,48.37058999999999,41.0,7.370589999999993,2
6782.0,-gneE10,gneJ14,gneJ7,0.9734673467610685,-0.12846327714565875,41.718779999999995,42.0,-0.2812200000000047,2
6802.0,gneE10,gneJ7,gneJ14,0.6399622405710043,0.5304689560350294,41.73669,41.0,0.736690000000003,2
6821.0,-gneE10,gneJ14,gneJ7,0.9776764113162131,0.10903577464107375,39.271499999999996,39.0,0.2714999999999961,2
6841.0,-gneE5,gneJ7,gneJ6,0.7024059366622719,0.10699729876746114,150.45038999999997,162.0,-11.54961000000003,2
6861.0,gneE5,gneJ6,gneJ7,0.9683421804709395,-0.2756689951542749,40.29669,40.0,0.2966899999999981,2
6881.0,-gneE5,gneJ7,gneJ6,0.3873027689056554,-0.12950163700248105,51.04395,40.0,11.043950000000002,2
6902.0,gneE5,gneJ6,gneJ7,0.962644631046467,-0.4626385154234775,40.9293,41.0,-0.0707000000000022,2
6921.0,gneE10,gneJ7,gneJ14,0.8321654481626677,0.6922486453522323,111.2733,119.0,-7.726699999999994,2
6942.0,-gneE10,gneJ14,gneJ7,0.9731298368903479,-0.09754650704693563,39.926790000000004,40.0,-0.073209999999996,2
6961.0,gneE10,gneJ7,gneJ14,0.6067405519946203,0.38397164661035654,47.12697,40.0,7.12697,2
6982.0,-gneE10,gneJ14,gneJ7,0.9589319310995162,-0.5380979994607604,39.99231,40.0,-0.007689999999996644,2
7001.0,gneE10,gneJ7,gneJ14,0.5609373885860032,0.34163983760589806,40.711589999999994,40.0,0.711589999999994,2
7022.0,-gneE10,gneJ14,gneJ7,0.9280808566067535,-1.1312750743096167,39.99888,40.0,-0.001120000000000232,2
7043.0,gneE10,gneJ7,gneJ14,0.5085609840624336,0.10284422472050778,41.87079,42.0,-0.1292100000000005,2
7064.0,-gneE10,gneJ14,gneJ7,0.9284956999110262,-1.1690764564093106,41.79951,42.0,-0.20049000000000206,2
7085.0,gneE10,gneJ7,gneJ14,0.40002839714725424,-0.33951453837725787,41.98671,42.0,-0.013289999999997804,2
7105.0,-gneE10,gneJ14,gneJ7,0.9513370927578452,-0.7425602684186265,41.0796,41.0,0.07959999999999923,2
7125.0,-gneE5,gneJ7,gneJ6,0.8999245856837373,0.17946121243097604,224.69958,244.0,-19.300420000000003,2
7145.0,gneE5,gneJ6,gneJ7,0.9724288693514358,-0.1281633338979561,40.09257,40.0,0.09257000000000204,2
7166.0,-gneE5,gneJ7,gneJ6,0.6386118647066548,-0.11659906113504287,59.36958,41.0,18.36958,2
7188.0,gneE5,gneJ6,gneJ7,0.9708179219161361,-0.24982244893318906,42.70887,43.0,-0.29113000000000255,2
7208.0,-gneE5,gneJ7,gneJ6,0.5587839876267676,-0.14411782908329326,43.73658,42.0,1.7365799999999965,2
7227.0,gneE5,gneJ6,gneJ7,0.9716400786542257,-0.1390082867032762,39.37049999999999,39.0,0.3704999999999927,2
7248.0,-gneE5,gneJ7,gneJ6,0.5677106073948616,-0.027786287427808608,40.3722,40.0,0.3721999999999994,2
7269.0,gneE5,gneJ6,gneJ7,0.9698276115540939,-0.26118947870959164,41.73669,42.0,-0.26330999999999705,2
7291.0,-gneE5,gneJ7,gneJ6,0.5495143370672977,-0.15851456558947227,42.73686,43.0,-0.26313999999999993,2
7312.0,gneE5,gneJ6,gneJ7,0.9644811422559093,-0.45672273373513705,42.8733,43.0,-0.1266999999999996,2
7333.0,-gneE5,gneJ7,gneJ6,0.6107753916997128,0.10904099480083494,42.07149,42.0,0.07148999999999717,2
7353.0,gneE5,gneJ6,gneJ7,0.9712171699490662,-0.19935087551146552,41.18697,41.0,0.1869700000000023,2
7372.0,-gneE5,gneJ7,gneJ6,0.6149642203431941,0.194669401848271,39.30678,39.0,0.3067800000000034,2
7392.0,gneE5,gneJ6,gneJ7,0.9753921206842346,0.010629146585277749,39.21831,39.0,0.21831000000000245,2
7411.0,-gneE5,gneJ7,gneJ6,0.6771697034318747,0.47429545743776463,39.0303,39.0,0.030299999999996885,2
7433.0,gneE5,gneJ6,gneJ7,0.9731827683045698,-0.11768116353876582,40.821479999999994,41.0,-0.178520000000006,2
7455.0,-gneE5,gneJ7,gneJ6,0.6752438906003517,0.3570157627618007,43.50267,44.0,-0.49732999999999805,2
7475.0,gneE5,gneJ6,gneJ7,0.9692115044281031,-0.2855088896332323,41.88177,42.0,-0.11822999999999695,2
7495.0,-gneE5,gneJ7,gneJ6,0.6645076956597862,0.38369762147580233,40.34988,40.0,0.34987999999999886,2
7516.0,gneE5,gneJ6,gneJ7,0.9775258484988676,0.056947911277420396,41.087790000000005,41.0,0.08779000000000536,2
7537.0,-gneE5,gneJ7,gneJ6,0.6240274919620624,0.17079301512833056,41.834610000000005,42.0,-0.16538999999999504,2
7558.0,gneE5,gneJ6,gneJ7,0.9724528272822519,-0.17156486176985813,41.90841,42.0,-0.09158999999999651,2
7579.0,-gneE5,gneJ7,gneJ6,0.5212469853207381,-0.2543896412007659,41.98311,42.0,-0.01688999999999652,2
7600.0,gneE5,gneJ6,gneJ7,0.9566166343448745,-0.6441165317494415,41.99049,42.0,-0.009509999999998797,2
7620.0,-gneE5,gneJ7,gneJ6,0.5796049579121586,0.0030320348482144933,41.09796,41.0,0.09796000000000049,2
7640.0,gneE5,gneJ6,gneJ7,0.9650442989986009,-0.37574172744007744,40.19868,40.0,0.19868000000000308,2
7661.0,-gneE5,gneJ7,gneJ6,0.6766574245657123,0.4224900513005475,41.00940000000001,41.0,0.009400000000006514,2
7682.0,gneE5,gneJ6,gneJ7,0.9631777108699364,-0.4692279099306954,41.81949,42.0,-0.18050999999999817,2
7704.0,-gneE5,gneJ7,gneJ6,0.6405425836090624,0.21900683361234546,42.80058,43.0,-0.19942000000000348,2
7724.0,gneE5,gneJ6,gneJ7,0.9496119630351112,-0.8009312945599562,41.98158,42.0,-0.018419999999998993,2
7743.0,-gneE5,gneJ7,gneJ6,0.6318043374429755,0.2645539189925229,39.37967999999999,39.0,0.37967999999999336,2
7764.0,gneE5,gneJ6,gneJ7,0.9622636044382755,-0.4551483682727885,40.19778,40.0,0.19778000000000162,2
7784.0,-gneE5,gneJ7,gneJ6,0.590999738356397,0.0563353994137088,40.83759,41.0,-0.16241000000000128,2
7805.0,gneE5,gneJ6,gneJ7,0.9550192530025151,-0.6561073314481666,40.9194,41.0,-0.0805999999999969,2
7826.0,-gneE5,gneJ7,gneJ6,0.5431078525744113,-0.16419016507265655,41.883390000000006,42.0,-0.11660999999999433,2
7847.0,gneE5,gneJ6,gneJ7,0.9481823453973146,-0.8282689345002445,41.89158,42.0,-0.1084200000000024,2
7868.0,-gneE5,gneJ7,gneJ6,0.43775906815725446,-0.5898063234649811,41.987970000000004,42.0,-0.012029999999995766,2
7890.0,gneE5,gneJ6,gneJ7,0.9405477990050568,-0.9973204279183288,42.88878,43.0,-0.11122000000000298,2
7910.0,gneE10,gneJ7,gneJ14,0.9733661718001217,0.1304947408472691,746.6976,825.0,-78.30240000000003,2
7930.0,-gneE10,gneJ14,gneJ7,0.9649156810287174,-0.3772793998832529,40.1076,40.0,0.10759999999999792,2
7951.0,gneE10,gneJ7,gneJ14,0.7840925194272163,-0.2773929559639296,111.5694,41.0,70.5694,2
7971.0,-gneE10,gneJ14,gneJ7,0.9570673239664061,-0.6071437866116213,40.910399999999996,41.0,-0.08960000000000434,2
7991.0,gneE10,gneJ7,gneJ14,0.5754409548016056,-0.40181119352134204,47.15658,40.0,7.156579999999998,2
8012.0,-gneE10,gneJ14,gneJ7,0.9346969726464364,-1.0521607363634242,40.99068,41.0,-0.009320000000002437,2
8032.0,gneE10,gneJ7,gneJ14,0.5742309294787279,-0.28175606203128634,41.61528,41.0,0.6152799999999985,2
8052.0,-gneE10,gneJ14,gneJ7,0.952422824912093,-0.6946877167191787,40.09869,40.0,0.09868999999999772,2
8073.0,gneE10,gneJ7,gneJ14,0.6435398434310389,0.02327587727106729,41.06115,41.0,0.06114999999999782,2
8092.0,-gneE10,gneJ14,gneJ7,0.9720693605060378,-0.13941404146125785,40.009499999999996,40.0,0.009499999999995623,2
8111.0,-gneE5,gneJ7,gneJ6,0.8080876869716245,-0.2307457994770779,222.89840999999996,243.0,-20.101590000000044,2
8131.0,gneE5,gneJ6,gneJ7,0.9504963178617685,-0.718536660940718,39.38849999999999,39.0,0.3884999999999934,2
8151.0,-gneE5,gneJ7,gneJ6,0.46968971490269346,-0.44847348958962363,58.289489999999994,40.0,18.289489999999994,2
8172.0,gneE5,gneJ6,gneJ7,0.9469913278836516,-0.8267906083790665,40.83849,41.0,-0.16150999999999982,2
8191.0,gneE10,gneJ7,gneJ14,0.7877358068766203,0.22508733396989294,110.29869,118.0,-7.7013100000000065,2
8213.0,-gneE10,gneJ14,gneJ7,0.9669525459622027,-0.33493959726380174,40.90059,41.0,-0.09940999999999889,2
8233.0,gneE10,gneJ7,gneJ14,0.5697409792615394,0.009408108714140573,48.82949999999999,42.0,6.829499999999989,2
8252.0,gneE11,gneJ14,gneJ10,0.992245784095442,-0.7902718234037349,8252.0,2368.0,5884.0,2
8273.0,-gneE11,gneJ10,gneJ14,0.9306649913445695,-1.3481088784665876,2099.0,40.0,2059.0,2
8293.0,gneE11,gneJ14,gneJ10,0.9546395488099445,-1.3469028777030467,2368.0,41.0,2327.0,2
8313.0,-gneE11,gneJ10,gneJ14,0.22090576178487786,-1.24511725235999,40.0,40.0,0.0,2
8334.0,gneE11,gneJ14,gneJ10,0.29325644062428746,-1.2169876089058027,41.0,41.0,0.0,2
8353.0,gneE8,gneJ10,gneJ11,0.9969686634009084,0.5228965732819928,2245.2705900000005,2490.0,-244.72940999999946,2
8372.0,-gneE8,gneJ11,gneJ10,0.7218794870625536,0.3310212086644545,38.40138,38.0,0.4013800000000032,2
8392.0,gneE8,gneJ10,gneJ11,0.9574297074781031,-0.002386935371991035,259.62669,39.0,220.62669,2
8415.0,-gneE8,gneJ11,gneJ10,0.7201949563604385,0.22032599557523166,42.53867999999999,43.0,-0.4613200000000077,2
8434.0,gneE8,gneJ10,gneJ11,0.8133641018720225,-0.23938069579381463,63.762299999999996,42.0,21.762299999999996,2
8454.0,-gneE8,gneJ11,gneJ10,0.7060176686083721,0.22884684825814394,39.35349,39.0,0.35349000000000075,2
8474.0,gneE8,gneJ10,gneJ11,0.7450421687840023,-0.23047423924028954,42.37587,40.0,2.375869999999999,2
8495.0,-gneE8,gneJ11,gneJ10,0.6655500061592471,0.003898250673911363,40.834979999999995,41.0,-0.1650200000000055,2
8517.0,gneE8,gneJ10,gneJ11,0.6968072058310681,-0.48383650205304424,42.937200000000004,43.0,-0.06279999999999575,2
8537.0,-gneE8,gneJ11,gneJ10,0.6112228146173576,-0.2571167932424867,41.88312,42.0,-0.11688000000000187,2
8557.0,gneE8,gneJ10,gneJ11,0.7172708888590045,-0.3209127598044004,40.27131,40.0,0.2713099999999997,2
8577.0,-gneE8,gneJ11,gneJ10,0.6347154125111396,-0.11575679436928152,40.18797,40.0,0.18796999999999997,2
8599.0,gneE8,gneJ10,gneJ11,0.6930967272605542,-0.47513766089696563,41.82678,42.0,-0.1732200000000006,2
8621.0,-gneE8,gneJ11,gneJ10,0.623518222990983,-0.24566004723777707,43.618410000000004,44.0,-0.38158999999999565,2
8640.0,gneE8,gneJ10,gneJ11,0.7440976979461259,-0.20443856843603692,41.0823,41.0,0.08229999999999649,2
8662.0,-gneE8,gneJ11,gneJ10,0.6409420464725325,-0.1151634685239518,41.26149,41.0,0.261490000000002,2
8683.0,gneE8,gneJ10,gneJ11,0.7217314005677223,-0.35989354637606197,42.80787,43.0,-0.1921299999999988,2
8705.0,-gneE8,gneJ11,gneJ10,0.6033034547183629,-0.3125806496364186,42.825779999999995,43.0,-0.17422000000000537,2
8724.0,gneE8,gneJ10,gneJ11,0.7465692396127045,-0.19380249940215433,41.18039999999999,41.0,0.18039999999999168,2
8746.0,-gneE8,gneJ11,gneJ10,0.6359345657685419,-0.1349331508735166,41.18219999999999,41.0,0.18219999999998748,2
8767.0,gneE8,gneJ10,gneJ11,0.7222698395174353,-0.35744008819939144,42.817679999999996,43.0,-0.18232000000000426,2
8787.0,-gneE8,gneJ11,gneJ10,0.7062313104697203,0.18845346519050762,41.01786,41.0,0.017859999999998877,2
8807.0,gneE8,gneJ10,gneJ11,0.7522666687571563,-0.14138939053637972,40.281389999999995,40.0,0.2813899999999947,2
8827.0,-gneE8,gneJ11,gneJ10,0.7309045794133644,0.3331167948940812,40.10139,40.0,0.10139000000000209,2
8847.0,gneE8,gneJ10,gneJ11,0.8196466491174662,0.26814408313363325,40.02777,40.0,0.027769999999996742,2
8868.0,-gneE8,gneJ11,gneJ10,0.6836933765507703,0.08473947200480139,40.909769999999995,41.0,-0.09023000000000536,2
8887.0,gneE8,gneJ10,gneJ11,0.8829792834148771,0.7757737542086568,40.00239,40.0,0.002389999999998338,2
8908.0,-gneE8,gneJ11,gneJ10,0.7484991866219765,0.4247931652156375,40.09059,40.0,0.09058999999999884,2
8929.0,-gneE11,gneJ10,gneJ14,0.2154050268351405,-0.516814022794463,40.0,616.0,-576.0,2
8948.0,-gneE10,gneJ14,gneJ7,0.9841333286409325,0.12345167434609788,665.58969,735.0,-69.41030999999998,2
8968.0,gneE10,gneJ7,gneJ14,0.5257222951154252,0.03148429555217738,39.98259,39.0,0.9825900000000019,2
8990.0,-gneE10,gneJ14,gneJ7,0.8681805155222831,-0.2662823718608954,104.3586,42.0,62.358599999999996,2
9010.0,gneE10,gneJ7,gneJ14,0.4897619986403987,-0.15685527686397252,41.79789,42.0,-0.20210999999999757,2
9030.0,-gneE10,gneJ14,gneJ7,0.7170578453414502,-0.41156575711092874,46.43549999999999,40.0,6.4354999999999905,2
9050.0,-gneE5,gneJ7,gneJ6,0.9595598047970253,0.03954052693842802,814.92858,899.0,-84.07141999999999,2
9070.0,gneE5,gneJ6,gneJ7,0.9627407629415803,-0.4390799899650769,40.08348,40.0,0.08348000000000155,2
9090.0,-gneE5,gneJ7,gneJ6,0.6965442018494449,-0.35948845412527053,117.49247999999999,40.0,77.49247999999999,2
9109.0,gneE5,gneJ6,gneJ7,0.9701912222045902,-0.18363600120558277,39.10797,39.0,0.10797000000000168,2
9129.0,-gneE5,gneJ7,gneJ6,0.4487598661489378,-0.4766189093563956,46.84886999999999,39.0,7.848869999999991,2
9149.0,gneE5,gneJ6,gneJ7,0.9632159172618184,-0.42142480962436557,39.91041,40.0,-0.08959000000000117,2
9167.0,gneE10,gneJ7,gneJ14,0.8420913312567682,0.06414500401914555,145.47941999999998,157.0,-11.520580000000024,2
9188.0,-gneE10,gneJ14,gneJ7,0.7090503429193245,-0.29507777081327635,39.743190000000006,39.0,0.7431900000000056,2
9208.0,gneE10,gneJ7,gneJ14,0.5885006164001396,-0.21247138760772982,51.44688,41.0,10.44688,2
