time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
174272.0,-gneE11,gneJ10,gneJ14,0.921928629224285,3.0217804427221413,43.09955999999999,43.0,0.09955999999998966,2
174294.0,gneE11,gneJ14,gneJ10,0.6281565130107876,2.8146626963444072,43.179840000000006,43.0,0.17984000000000577,2
174316.0,-gneE11,gneJ10,gneJ14,0.9013550069735915,2.746688491445418,43.90955999999999,44.0,-0.09044000000000807,2
174338.0,gneE11,gneJ14,gneJ10,0.5673741338733218,2.5445512503315837,43.91757,44.0,-0.08243000000000222,2
174360.0,-gneE11,gneJ10,gneJ14,0.8474834646101218,2.2474720811999567,43.990559999999995,44.0,-0.009440000000005,2
174383.0,gneE11,gneJ14,gneJ10,0.507537101494203,2.2816252063587714,44.89137,45.0,-0.108629999999998,2
174405.0,-gneE11,gneJ10,gneJ14,0.8173522880243196,2.0105518597906142,44.89865999999999,45.0,-0.10134000000000754,2
174426.0,gneE11,gneJ14,gneJ10,0.5177277795810742,2.361080898019581,43.18875,43.0,0.18874999999999886,2
174448.0,-gneE11,gneJ10,gneJ14,0.8393752814006284,2.2044393205733397,43.18947,43.0,0.18947000000000003,2
174469.0,gneE11,gneJ14,gneJ10,0.5927947763758651,2.6696214983887345,43.01847,43.0,0.018470000000000653,2
174492.0,-gneE11,gneJ10,gneJ14,0.8104149602569901,1.9868205582449525,43.91855999999999,44.0,-0.08144000000000773,2
174514.0,gneE11,gneJ14,gneJ10,0.543949155289103,2.4297308328010763,44.80146,45.0,-0.19854000000000127,2
174537.0,-gneE11,gneJ10,gneJ14,0.7832484220264891,1.7968992805018762,44.891459999999995,45.0,-0.10854000000000497,2
174558.0,gneE11,gneJ14,gneJ10,0.5622503319777908,2.52001956305801,44.07975,44.0,0.0797499999999971,2
174580.0,-gneE11,gneJ10,gneJ14,0.8189934734307663,2.060411818515261,43.18875,43.0,0.18874999999999886,2
174603.0,gneE11,gneJ14,gneJ10,0.4936285077268693,2.225626361740614,44.90757,45.0,-0.09243000000000023,2
174626.0,-gneE11,gneJ10,gneJ14,0.809955921479088,1.943670254310545,45.718469999999996,46.0,-0.2815300000000036,2
174646.0,-gneE10,gneJ14,gneJ7,0.9510541290013081,2.6713189630963194,558.7877699999999,616.0,-57.21223000000009,2
174668.0,gneE10,gneJ7,gneJ14,0.6349628010656901,2.5025513533438573,42.197579999999995,42.0,0.19757999999999498,2
174690.0,-gneE10,gneJ14,gneJ7,0.6877113950057153,2.2607742896704006,95.47838999999999,44.0,51.47838999999999,2
174713.0,gneE10,gneJ7,gneJ14,0.6104143576424976,2.339994391726533,44.719379999999994,45.0,-0.2806200000000061,2
174734.0,-gneE10,gneJ14,gneJ7,0.4926813511186292,2.106130682474879,49.14746999999999,44.0,5.147469999999991,2
174755.0,gneE10,gneJ7,gneJ14,0.6147231782809098,2.4144425108520564,42.271559999999994,42.0,0.2715599999999938,2
174774.0,gneE11,gneJ14,gneJ10,0.8183584360143773,2.4411584805014668,158.39037,171.0,-12.60963000000001,2
174796.0,-gneE11,gneJ10,gneJ14,0.8162630488925505,2.0826749031745067,41.47146,41.0,0.47146000000000043,2
174817.0,gneE11,gneJ14,gneJ10,0.5327285255343718,2.133147984944067,54.53865,43.0,11.538649999999997,2
174838.0,-gneE11,gneJ10,gneJ14,0.7691881698640305,1.7837807239874792,41.94675,42.0,-0.053249999999998465,2
174860.0,gneE11,gneJ14,gneJ10,0.45603597334152723,2.0369733375979786,44.153459999999995,43.0,1.1534599999999955,2
174882.0,-gneE11,gneJ10,gneJ14,0.7522074322865728,1.6473660014742464,43.79427,44.0,-0.20573000000000263,2
174903.0,-gneE10,gneJ14,gneJ7,0.83270952717642,2.3732605794127415,157.01436,169.0,-11.98563999999999,2
174925.0,gneE10,gneJ7,gneJ14,0.5511219822773574,2.1370566588934765,42.92676,43.0,-0.07323999999999842,2
174947.0,-gneE10,gneJ14,gneJ7,0.569052482381996,2.089839268135256,55.301039999999986,44.0,11.301039999999986,2
174968.0,gneE10,gneJ7,gneJ14,0.42682062326376724,1.6354916319824206,42.99228,43.0,-0.007719999999999061,2
174989.0,-gneE10,gneJ14,gneJ7,0.47670534270391,1.9626788171688352,43.32455999999999,42.0,1.324559999999991,2
175011.0,-gneE5,gneJ7,gneJ6,0.38668571224158227,1.514761767235992,30.584249999999997,27.0,3.5842499999999973,2
175034.0,gneE5,gneJ6,gneJ7,0.869778324370409,2.235554996082096,45.05337,45.0,0.05337000000000103,2
175055.0,gneE10,gneJ7,gneJ14,0.7845515047229885,1.813641522897092,82.59885,87.0,-4.401150000000001,2
175076.0,gneE11,gneJ14,gneJ10,0.8623747787506609,2.2741797559594015,198.81495,216.0,-17.18504999999999,2
175096.0,-gneE11,gneJ10,gneJ14,0.7796517244157017,1.859731919588348,41.27904,41.0,0.27904000000000195,2
175118.0,gneE11,gneJ14,gneJ10,0.5630567527471123,1.9300462163097043,57.681090000000005,42.0,15.681090000000005,2
175140.0,-gneE11,gneJ10,gneJ14,0.7670509286551005,1.7302052184301053,43.72749,44.0,-0.2725099999999969,2
175161.0,gneE11,gneJ14,gneJ10,0.47614694037463273,1.8411761064481158,44.46657,43.0,1.4665699999999973,2
175182.0,gneE8,gneJ10,gneJ11,0.9320525933839959,0.06477839174001343,3171.81438,3508.0,-336.1856200000002,2
175206.0,-gneE8,gneJ11,gneJ10,0.8331353890059794,0.600063388745087,44.979479999999995,45.0,-0.020520000000004757,2
175227.0,gneE8,gneJ10,gneJ11,0.5037936565747311,-0.3562845934275353,357.6810599999999,45.0,312.6810599999999,2
175248.0,-gneE8,gneJ11,gneJ10,0.8645862497693746,0.9074429076902056,42.29757,42.0,0.29757000000000033,2
175269.0,gneE8,gneJ10,gneJ11,0.1617227854254999,-0.43548920448302786,73.56770999999999,42.0,31.56770999999999,2
175292.0,-gneE8,gneJ11,gneJ10,0.856471827861046,0.804242331727742,43.82937000000001,44.0,-0.1706299999999885,2
175314.0,-gneE11,gneJ10,gneJ14,0.9615379558610123,2.0003463561223973,160.97238000000002,174.0,-13.027619999999985,2
175335.0,-gneE10,gneJ14,gneJ7,0.9042461526393137,2.2636199884828523,275.23205999999993,301.0,-25.767940000000067,2
175356.0,gneE10,gneJ7,gneJ14,0.6561592193356971,1.7515381016744191,46.05947999999999,42.0,4.0594799999999935,2
175377.0,-gneE10,gneJ14,gneJ7,0.6010071801703464,1.8662359513748286,65.32281,42.0,23.322810000000004,2
175398.0,gneE10,gneJ7,gneJ14,0.6567525727866845,1.8368230130338292,42.405570000000004,42.0,0.4055700000000044,2
175418.0,-gneE10,gneJ14,gneJ7,0.47465012538587553,1.7632593175571984,43.43076,41.0,2.4307599999999994,2
175441.0,gneE10,gneJ7,gneJ14,0.5916978007889282,1.5464276346849826,42.94017000000001,43.0,-0.059829999999990946,2
175463.0,gneE11,gneJ14,gneJ10,0.8363399223941196,2.1008866029719773,158.34627,171.0,-12.653729999999996,2
175485.0,-gneE11,gneJ10,gneJ14,0.8738413407217821,1.7781517416211408,55.69685999999999,44.0,11.696859999999987,2
175507.0,-gneE10,gneJ14,gneJ7,0.3006761064135989,1.8855174842418885,84.44268,89.0,-4.557320000000004,2
175528.0,gneE10,gneJ7,gneJ14,0.47790403704182516,1.085753517559078,42.993629999999996,43.0,-0.006370000000003984,2
175551.0,gneE11,gneJ14,gneJ10,0.5199270074909316,1.8471034689586663,95.03424000000001,88.0,7.034240000000011,2
175574.0,-gneE11,gneJ10,gneJ14,0.8544854045088527,1.783446045702203,46.96929,46.0,0.9692900000000009,2
175597.0,gneE11,gneJ14,gneJ10,0.32812206913018077,1.6750074730762687,50.90148,46.0,4.901479999999999,2
175619.0,gneE8,gneJ10,gneJ11,0.5396975624556238,0.01643919719623521,322.34615999999994,350.0,-27.65384000000006,2
175641.0,-gneE8,gneJ11,gneJ10,0.8136555823086404,0.48840390986328763,43.98255,44.0,-0.017449999999996635,2
175664.0,gneE8,gneJ10,gneJ11,0.17599870977745988,-0.19756737722289103,72.73422000000001,45.0,27.734220000000008,2
175687.0,-gneE8,gneJ11,gneJ10,0.8138308882725186,0.449116364929134,45.79785,46.0,-0.20215000000000316,2
175708.0,-gneE11,gneJ10,gneJ14,0.939462008104184,2.000597437115812,125.29656,134.0,-8.70344,2
175729.0,-gneE10,gneJ14,gneJ7,0.8625729958141157,2.103016412609985,208.24389000000002,222.0,-13.756109999999978,2
175749.0,-gneE5,gneJ7,gneJ6,0.9744546631203352,2.000003171312767,657.35586,727.0,-69.64414,2
175771.0,gneE5,gneJ6,gneJ7,0.8675176342444196,2.278684789770021,42.304950000000005,42.0,0.30495000000000516,2
175794.0,-gneE5,gneJ7,gneJ6,0.8145473516708608,1.6609796620266364,106.23554999999999,45.0,61.23554999999999,2
175815.0,gneE5,gneJ6,gneJ7,0.8412737133782585,2.031836329542678,43.829280000000004,44.0,-0.17071999999999576,2
175838.0,-gneE5,gneJ7,gneJ6,0.6495939687031131,1.5476237644480024,50.22117,44.0,6.221170000000001,2
175862.0,gneE5,gneJ6,gneJ7,0.8263391887329021,1.8609334588744004,46.682550000000006,47.0,-0.3174499999999938,2
175884.0,-gneE5,gneJ7,gneJ6,0.6588426714083316,1.6671788367421951,46.42173,46.0,0.4217299999999966,2
175907.0,gneE5,gneJ6,gneJ7,0.8368379334081302,1.9689034917202781,45.16785,45.0,0.1678500000000014,2
175930.0,-gneE5,gneJ7,gneJ6,0.7259174158142492,1.9912597726186385,46.04193,46.0,0.04193000000000069,2
175952.0,gneE5,gneJ6,gneJ7,0.8794159018707643,2.3242866953012493,45.01638,45.0,0.016379999999998063,2
175973.0,gneE10,gneJ7,gneJ14,0.7610419168084899,1.486980350080778,242.79858000000002,265.0,-22.201419999999985,2
175996.0,-gneE10,gneJ14,gneJ7,0.5762602651740616,1.810991465998022,60.42167999999999,44.0,16.421679999999988,2
176019.0,gneE10,gneJ7,gneJ14,0.40785264565653856,1.2631761610121017,65.67948000000001,46.0,19.679480000000012,2
176042.0,-gneE10,gneJ14,gneJ7,0.5119976474808825,1.7933957906690017,47.44179,46.0,1.4417899999999975,2
176062.0,-gneE5,gneJ7,gneJ6,0.4902626100647128,1.984822119561896,30.69765,29.0,1.6976499999999994,2
176083.0,gneE5,gneJ6,gneJ7,0.8701204811470491,2.3231157272206415,41.40126,41.0,0.4012600000000006,2
176103.0,gneE10,gneJ7,gneJ14,0.5908663356807204,1.3677954405112076,82.16757000000001,84.0,-1.832429999999988,2
176125.0,-gneE10,gneJ14,gneJ7,0.5028424346099366,1.8657349652283415,42.54381,42.0,0.5438100000000006,2
176148.0,gneE10,gneJ7,gneJ14,0.451042140363904,1.3265322033495996,48.716370000000005,45.0,3.716370000000005,2
176169.0,-gneE10,gneJ14,gneJ7,0.46295521877893975,1.6755919625875229,43.85358,44.0,-0.1464199999999991,2
176189.0,-gneE5,gneJ7,gneJ6,0.8461851365504609,2.223719769450493,109.26936,118.0,-8.730639999999994,2
176211.0,gneE5,gneJ6,gneJ7,0.8338269872225368,2.0211654514476485,41.939730000000004,42.0,-0.060269999999995605,2
176233.0,-gneE5,gneJ7,gneJ6,0.3436215783989047,1.9533314591476405,13.626539999999997,3.0,10.626539999999997,2
176256.0,gneE5,gneJ6,gneJ7,0.8237221633532338,1.8863453280168692,44.69355,45.0,-0.3064499999999981,2
176276.0,gneE10,gneJ7,gneJ14,0.8560477185361238,1.5601097588570514,120.07124999999999,128.0,-7.928750000000008,2
176296.0,gneE11,gneJ14,gneJ10,0.950687695942428,2.0997592008863535,553.1897700000001,609.0,-55.81022999999993,2
176319.0,-gneE11,gneJ10,gneJ14,0.8398165919872735,1.8097978112106987,51.22926,43.0,8.229259999999996,2
176339.0,-gneE10,gneJ14,gneJ7,0.09842617526689992,1.8301226692866204,79.08336000000001,83.0,-3.916639999999987,2
176359.0,gneE10,gneJ7,gneJ14,0.6816665797978575,1.455492392474307,48.004740000000005,40.0,8.004740000000005,2
176380.0,gneE11,gneJ14,gneJ10,0.5878457047929362,1.6811162001450222,130.91859,84.0,46.918589999999995,2
176401.0,-gneE11,gneJ10,gneJ14,0.8136296970867152,1.8036447684528354,42.92135999999999,42.0,0.9213599999999929,2
176422.0,gneE11,gneJ14,gneJ10,0.314247238310794,1.490615328829135,50.890319999999996,42.0,8.890319999999996,2
176443.0,-gneE11,gneJ10,gneJ14,0.8398198169015796,2.0062811153362032,42.09174000000001,42.0,0.09174000000000859,2
176465.0,-gneE10,gneJ14,gneJ7,0.7966210773945013,1.987264062820309,121.30794000000002,126.0,-4.692059999999984,2
176488.0,gneE10,gneJ7,gneJ14,0.7097040416123293,1.6459895554323483,45.30006,45.0,0.300060000000002,2
176510.0,-gneE10,gneJ14,gneJ7,0.5799025327163596,1.779367830988856,52.63037999999999,45.0,7.630379999999988,2
176533.0,gneE10,gneJ7,gneJ14,0.7710514336917494,1.9722962468710827,45.02925,45.0,0.029249999999997556,2
176555.0,-gneE10,gneJ14,gneJ7,0.555977527162691,1.8216722817414794,45.76266,45.0,0.7626599999999968,2
176579.0,gneE10,gneJ7,gneJ14,0.7264099845530604,1.7153146839268991,45.90252,46.0,-0.09747999999999735,2
176602.0,-gneE10,gneJ14,gneJ7,0.5109092537177866,1.61642895464093,46.87587,47.0,-0.12413000000000096,2
176624.0,gneE10,gneJ7,gneJ14,0.758061263652824,1.8987899552989578,45.0891,45.0,0.08910000000000196,2
176646.0,-gneE10,gneJ14,gneJ7,0.5361065547532594,1.7742785455323995,44.286840000000005,44.0,0.2868400000000051,2
176668.0,gneE10,gneJ7,gneJ14,0.7823525564360426,2.0581261356999585,44.10855,44.0,0.10855000000000103,2
176690.0,-gneE10,gneJ14,gneJ7,0.6216229780247562,2.131915136279582,44.02755,44.0,0.027549999999997965,2
176711.0,gneE10,gneJ7,gneJ14,0.8097820734651894,2.250180163435872,43.11045,43.0,0.11045000000000016,2
176734.0,-gneE10,gneJ14,gneJ7,0.739190296959188,2.67780937546126,44.00234999999999,44.0,0.0023499999999927468,2
176756.0,gneE10,gneJ7,gneJ14,0.7941685840745092,2.1131435063834636,44.81064,45.0,-0.18936000000000064,2
176779.0,-gneE10,gneJ14,gneJ7,0.6824024060580324,2.3806884173857226,44.899829999999994,45.0,-0.10017000000000564,2
176801.0,gneE10,gneJ7,gneJ14,0.7259896433915208,1.733488269446141,44.98065,45.0,-0.019350000000002865,2
176823.0,-gneE10,gneJ14,gneJ7,0.7035009249700691,2.498090130311235,44.08955999999999,44.0,0.08955999999999165,2
176845.0,gneE10,gneJ7,gneJ14,0.7833761191742578,2.0643944566039303,44.09766,44.0,0.09765999999999764,2
176866.0,-gneE10,gneJ14,gneJ7,0.7189684299398733,2.5959169086801093,43.10856,43.0,0.1085599999999971,2
176889.0,gneE10,gneJ7,gneJ14,0.8557087261371622,2.5610443083117667,44.009370000000004,44.0,0.009370000000004097,2
176911.0,-gneE10,gneJ14,gneJ7,0.6890030182406651,2.4133089076077114,44.81045999999999,45.0,-0.18954000000000804,2
176934.0,gneE10,gneJ7,gneJ14,0.823826902760058,2.3033941963351046,44.90055,45.0,-0.09944999999999737,2
176957.0,-gneE10,gneJ14,gneJ7,0.6419841544135423,2.178230972879049,45.880649999999996,46.0,-0.11935000000000429,2
176978.0,gneE10,gneJ7,gneJ14,0.8451241899901875,2.475985776739894,44.08965,44.0,0.0896499999999989,2
177000.0,-gneE10,gneJ14,gneJ7,0.6617270204728358,2.323420365396155,43.28766,43.0,0.28766000000000247,2
177021.0,gneE10,gneJ7,gneJ14,0.860942155269333,2.6247665588243194,43.10856,43.0,0.1085599999999971,2
177043.0,-gneE10,gneJ14,gneJ7,0.7345692979051991,2.676358932553191,43.02837,43.0,0.02837000000000245,2
177065.0,gneE10,gneJ7,gneJ14,0.8309027487991442,2.3752370189175163,43.91045999999999,44.0,-0.08954000000000661,2
177087.0,-gneE10,gneJ14,gneJ7,0.6820727204900618,2.40163153490374,43.902449999999995,44.0,-0.09755000000000535,2
177109.0,gneE10,gneJ7,gneJ14,0.7534795098031388,1.8986304192735177,43.990649999999995,44.0,-0.009350000000004854,2
177132.0,-gneE10,gneJ14,gneJ7,0.6248946506877037,2.1264527275762184,44.88984,45.0,-0.11016000000000048,2
177154.0,gneE10,gneJ7,gneJ14,0.7152275101692808,1.6818529785724767,44.89865999999999,45.0,-0.10134000000000754,2
177173.0,gneE11,gneJ14,gneJ10,0.9275666380966764,1.9570168246970547,680.9882400000001,751.0,-70.01175999999987,2
177195.0,-gneE11,gneJ10,gneJ14,0.8624232373321544,2.2085874700794372,41.108760000000004,41.0,0.10876000000000374,2
177218.0,gneE11,gneJ14,gneJ10,0.5907564199541477,1.6101007040509314,108.59840999999999,45.0,63.59840999999999,2
177239.0,-gneE11,gneJ10,gneJ14,0.8525060044929336,2.0660680249992422,43.70967,44.0,-0.2903299999999973,2
177261.0,gneE11,gneJ14,gneJ10,0.3729226526578805,1.5078951058585608,49.55436,43.0,6.554360000000003,2
177283.0,-gneE11,gneJ10,gneJ14,0.8026820587598968,1.7088661752381802,43.97058,44.0,-0.029420000000001778,2
177303.0,-gneE10,gneJ14,gneJ7,0.8815217484368995,2.352834297998538,158.38857000000002,171.0,-12.611429999999984,2
177325.0,gneE10,gneJ7,gneJ14,0.7460676007428862,1.8985608287178,42.289469999999994,42.0,0.28946999999999434,2
177348.0,-gneE10,gneJ14,gneJ7,0.6593157001035596,2.039833986584378,56.338469999999994,45.0,11.338469999999994,2
177369.0,gneE10,gneJ7,gneJ14,0.719316068959422,1.7261367817898525,43.82856,44.0,-0.17143999999999693,2
177392.0,-gneE10,gneJ14,gneJ7,0.5955192313140321,1.9859577669524864,45.23346,44.0,1.233460000000001,2
177413.0,gneE10,gneJ7,gneJ14,0.63559647721915,1.337861962267525,43.98246,44.0,-0.01753999999999678,2
177435.0,-gneE10,gneJ14,gneJ7,0.27713617274666247,1.8478652359948737,13.522949999999998,10.0,3.522949999999998,2
177457.0,gneE10,gneJ7,gneJ14,0.496046124426201,0.7653942197760437,43.99785,44.0,-0.0021500000000003183,2
177477.0,gneE11,gneJ14,gneJ10,0.9336087921932822,1.8006607915038,199.35468,216.0,-16.645319999999998,2
177499.0,-gneE11,gneJ10,gneJ14,0.8201219865510425,1.8640772283194595,42.19667999999999,42.0,0.19667999999999353,2
177521.0,gneE11,gneJ14,gneJ10,0.7653852454203399,1.5481220605719168,59.53509000000001,44.0,15.535090000000011,2
177544.0,-gneE11,gneJ10,gneJ14,0.8080414261858442,1.7261733858044057,44.71929,45.0,-0.2807099999999991,2
177567.0,gneE11,gneJ14,gneJ10,0.7199080152700031,1.5387606797688829,47.34674999999999,46.0,1.346749999999993,2
177589.0,-gneE11,gneJ10,gneJ14,0.7483615852919315,1.3731073772387803,44.97156,45.0,-0.02844000000000335,2
177611.0,gneE11,gneJ14,gneJ10,0.717555673580399,1.5928645928447824,44.334270000000004,44.0,0.3342700000000036,2
177633.0,-gneE11,gneJ10,gneJ14,0.7946352122055712,1.6559535940521115,44.09676,44.0,0.09676000000000329,2
177656.0,gneE11,gneJ14,gneJ10,0.6622747138318626,1.3205277397151656,44.93304,45.0,-0.06696000000000168,2
177679.0,-gneE11,gneJ10,gneJ14,0.7747714878576112,1.5002105425558976,45.80928,46.0,-0.1907199999999989,2
177700.0,gneE11,gneJ14,gneJ10,0.708847064544795,1.5557807500773284,44.091359999999995,44.0,0.09135999999999456,2
177722.0,-gneE11,gneJ10,gneJ14,0.7927462438062272,1.663100513078014,43.280550000000005,43.0,0.2805500000000052,2
177744.0,gneE11,gneJ14,gneJ10,0.7890307459185549,1.9869581082115082,44.00874,44.0,0.008740000000003079,2
177767.0,-gneE11,gneJ10,gneJ14,0.7726453866432842,1.5097286834483805,44.82765,45.0,-0.17235000000000156,2
177788.0,gneE11,gneJ14,gneJ10,0.870509851522019,2.573527661177683,44.00046,44.0,0.0004599999999967963,2
177810.0,gneE8,gneJ10,gneJ11,0.9343485139764648,0.39830016431186704,1938.64185,2146.0,-207.35815000000002,2
177832.0,-gneE8,gneJ11,gneJ10,0.8558122139768076,0.790932676601339,44.179379999999995,44.0,0.17937999999999477,2
177853.0,gneE8,gneJ10,gneJ11,0.5324473042109662,-0.006638817184319801,232.56378,43.0,189.56378,2
177875.0,-gneE8,gneJ11,gneJ10,0.8881029112393212,1.105834074778347,43.11756,43.0,0.11755999999999744,2
177897.0,gneE8,gneJ10,gneJ11,0.22412341277243555,-0.07008919632885208,62.855999999999995,44.0,18.855999999999995,2
177920.0,-gneE8,gneJ11,gneJ10,0.8782635975433423,0.9718834080088044,44.81135999999999,45.0,-0.18864000000000658,2
177942.0,-gneE11,gneJ10,gneJ14,0.9466775815092208,1.8598714789904527,161.98236,175.0,-13.01764,2
177964.0,gneE11,gneJ14,gneJ10,0.7367284081804609,1.697104945217216,43.999649999999995,44.0,-0.00035000000000451337,2
177985.0,-gneE11,gneJ10,gneJ14,0.7431990755791912,1.6012574874468648,34.19784000000001,20.0,14.197840000000006,2
178008.0,gneE11,gneJ14,gneJ10,0.5593603517724067,0.9066403288988085,43.999559999999995,44.0,-0.0004400000000046589,2
178029.0,gneE8,gneJ10,gneJ11,0.47956338238046453,0.22265481313463303,125.08245000000001,132.0,-6.917549999999991,2
178051.0,-gneE8,gneJ11,gneJ10,0.900011587299893,1.23021515397704,43.18074,43.0,0.18074000000000012,2
178073.0,-gneE11,gneJ10,gneJ14,0.7590678313100458,1.7849594828906639,82.61937,88.0,-5.3806299999999965,2
178096.0,gneE11,gneJ14,gneJ10,0.5269494798294702,0.7557279724142715,44.899559999999994,45.0,-0.10044000000000608,2
178116.0,-gneE11,gneJ10,gneJ14,0.6113905082033047,1.655459673584238,46.961549999999995,43.0,3.9615499999999955,2
178138.0,gneE11,gneJ14,gneJ10,0.5780521216790973,1.0224954761976641,42.289559999999994,42.0,0.2895599999999945,2
178161.0,-gneE11,gneJ10,gneJ14,0.6412099772901253,1.821244535670316,45.195750000000004,45.0,0.19575000000000387,2
178184.0,gneE11,gneJ14,gneJ10,0.5896473475181522,0.9942273659395305,45.62856,46.0,-0.37143999999999977,2
178205.0,-gneE11,gneJ10,gneJ14,0.6761915019846151,2.0010841078965114,44.118,44.0,0.1180000000000021,2
178227.0,gneE11,gneJ14,gneJ10,0.6461001929909809,1.286908940942598,43.262460000000004,43.0,0.26246000000000436,2
178250.0,-gneE11,gneJ10,gneJ14,0.619394872448945,1.7339119365984197,44.91162,45.0,-0.08838000000000079,2
178273.0,gneE11,gneJ14,gneJ10,0.6373641511465478,1.1935316931119797,45.72585,46.0,-0.2741499999999988,2
178296.0,-gneE11,gneJ10,gneJ14,0.5719057630025309,1.515003518428518,45.890370000000004,46.0,-0.10962999999999568,2
178318.0,gneE11,gneJ14,gneJ10,0.6969474600921939,1.4767921116761307,45.072179999999996,45.0,0.07217999999999591,2
178341.0,-gneE11,gneJ10,gneJ14,0.6308279753122723,1.778767857205746,45.08865,45.0,0.08865000000000123,2
178362.0,-gneE10,gneJ14,gneJ7,0.9111768030943458,2.167479068634595,231.75189000000003,256.0,-24.24810999999997,2
178384.0,-gneE5,gneJ7,gneJ6,0.4246708727705401,1.6095506256239918,13.962240000000001,14.0,-0.037759999999998684,2
178406.0,gneE5,gneJ6,gneJ7,0.8456013436349521,2.0591572343456477,44.06895,44.0,0.06895000000000095,2
178428.0,gneE10,gneJ7,gneJ14,0.770289423538195,1.0406412291539477,82.69938,87.0,-4.300619999999995,2
178449.0,-gneE10,gneJ14,gneJ7,0.6506323682565097,1.7817829242732988,61.873649999999984,43.0,18.873649999999984,2
178473.0,gneE10,gneJ7,gneJ14,0.6651442621965077,1.0451049679064273,48.76955999999999,45.0,3.7695599999999914,2
178496.0,-gneE10,gneJ14,gneJ7,0.4225586073069031,1.6163358522626985,28.68696,25.0,3.686959999999999,2
178518.0,gneE10,gneJ7,gneJ14,0.6889624569676466,1.2261846547076578,45.37655999999999,45.0,0.3765599999999907,2
178537.0,gneE11,gneJ14,gneJ10,0.8925679890070488,1.7837035494917426,201.60684000000003,219.0,-17.393159999999966,2
178558.0,-gneE11,gneJ10,gneJ14,0.6162157379065378,1.8236336406588154,40.50846,40.0,0.5084599999999995,2
178580.0,gneE11,gneJ14,gneJ10,0.6519473417179674,1.5252221956252978,58.86027,43.0,15.86027,2
178603.0,-gneE11,gneJ10,gneJ14,0.6129823123526179,1.7148713629027537,44.550450000000005,45.0,-0.449549999999995,2
178624.0,gneE11,gneJ14,gneJ10,0.5875766428606836,1.5093381504346606,45.485640000000004,44.0,1.4856400000000036,2
178647.0,-gneE11,gneJ10,gneJ14,0.6628959022682526,1.9424234410194015,44.054640000000006,44.0,0.05464000000000624,2
178670.0,gneE11,gneJ14,gneJ10,0.5254104891172131,1.2469945278573809,45.94815,46.0,-0.05185000000000173,2
178692.0,-gneE11,gneJ10,gneJ14,0.6032953542228352,1.6662925187100304,44.90505,45.0,-0.0949499999999972,2
178713.0,gneE11,gneJ14,gneJ10,0.5538223438485813,1.4208817404698084,43.29441,43.0,0.2944099999999992,2
178735.0,-gneE11,gneJ10,gneJ14,0.6235978062745919,1.790864014142439,43.1901,43.0,0.19010000000000105,2
178757.0,gneE11,gneJ14,gneJ10,0.4990778748292102,1.1865501468056783,43.92747,44.0,-0.07253000000000043,2
178779.0,-gneE11,gneJ10,gneJ14,0.5609802256060026,1.514430074161443,43.91865,44.0,-0.08135000000000048,2
178801.0,-gneE10,gneJ14,gneJ7,0.9305883408060275,1.9395059429075048,277.3683,305.0,-27.631700000000023,2
178824.0,gneE10,gneJ7,gneJ14,0.768695253899906,1.6393755352507817,45.03726,45.0,0.0372600000000034,2
178845.0,-gneE10,gneJ14,gneJ7,0.6950891099650426,1.583404493022659,67.33674,44.0,23.336740000000006,2
178867.0,gneE10,gneJ7,gneJ14,0.7819510138826585,1.7570619449091123,43.20333,43.0,0.20333000000000112,2
178888.0,gneE11,gneJ14,gneJ10,0.608614045410154,1.4281860692926838,122.29236000000002,131.0,-8.707639999999984,2
178909.0,-gneE11,gneJ10,gneJ14,0.5870684645515744,1.6612697443131128,42.19146,42.0,0.1914599999999993,2
178931.0,gneE11,gneJ14,gneJ10,0.35609885627195315,1.2703442979258388,50.928839999999994,43.0,7.928839999999994,2
178954.0,-gneE11,gneJ10,gneJ14,0.5664741462985572,1.5187150641726035,44.71875,45.0,-0.28125,2
178976.0,-gneE10,gneJ14,gneJ7,0.8024551065266528,1.7771233660677006,124.63137000000002,131.0,-6.368629999999982,2
178999.0,gneE10,gneJ7,gneJ14,0.7568873610272783,1.578952315405299,44.81955,45.0,-0.18045000000000044,2
179022.0,-gneE10,gneJ14,gneJ7,0.5064548832698731,1.5286872998718801,40.36274999999999,31.0,9.362749999999991,2
179045.0,gneE10,gneJ7,gneJ14,0.7177061855971996,1.3529559425148596,45.881550000000004,46.0,-0.11844999999999573,2
179068.0,-gneE10,gneJ14,gneJ7,0.5217310743254052,1.47144691092935,45.43605,46.0,-0.5639499999999984,2
179089.0,gneE10,gneJ7,gneJ14,0.7416512825240068,1.5120284398101937,44.18775,44.0,0.1877500000000012,2
179111.0,-gneE10,gneJ14,gneJ7,0.5440174180679033,1.6105144342213844,43.240860000000005,43.0,0.24086000000000496,2
179133.0,gneE10,gneJ7,gneJ14,0.8043762630917217,1.8751741658011543,44.018370000000004,44.0,0.01837000000000444,2
179155.0,-gneE10,gneJ14,gneJ7,0.48799969388416303,1.3703094077822953,43.92369,44.0,-0.07630999999999943,2
179178.0,gneE10,gneJ7,gneJ14,0.7585378447732674,1.5861170184220192,44.90145,45.0,-0.09855000000000302,2
179199.0,gneE11,gneJ14,gneJ10,0.8753495894810394,1.5953537197259058,246.29247,268.0,-21.70752999999999,2
