time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4602.0,0to5,0,5,0.991554427347071,-0.6728825143047515,2301.0,535.0,1766.0,2
4618.0,5to6,5,6,0.7786744526189489,-0.31585236317270854,96.5,63.0,33.5,3
4633.0,6to1,6,1,0.36299673010692657,-0.4923150861127227,298.5,61.0,237.5,4
4647.0,1to0,1,0,0.8517977769826965,-1.2022519822860942,1549.0,60.0,1489.0,3
4663.0,0to5,0,5,0.9790284333729327,-1.2028237798935315,1554.3333333333333,61.0,1493.3333333333333,2
4678.0,5to6,5,6,0.7101525374267397,-0.5429199315710359,84.33333333333333,60.0,24.33333333333333,3
4694.0,6to11,6,11,0.444038148615614,-0.42577011451392954,268.44444444444446,154.0,114.44444444444446,4
4712.0,11to10,11,10,0.3995183925247881,-2.112173506888654,314.1333333333333,219.0,95.13333333333333,4
4727.0,10to11,10,11,0.6060556762154817,-0.030873111904239494,31.733333333333334,33.0,-1.2666666666666657,3
4745.0,11to10,11,10,0.3622977887565321,-2.21254668841542,296.5625,33.0,263.5625,4
4761.0,10to11,10,11,0.6256690152068172,0.047591379523822475,31.875,34.0,-2.125,3
4777.0,11to6,11,6,0.38062874196120716,-2.1067431679669792,265.0,99.0,166.0,4
4793.0,6to1,6,1,0.34655977897790724,-0.8060616893280359,252.33333333333334,160.0,92.33333333333334,4
4810.0,1to0,1,0,0.7500366778381232,-1.5990086653085624,1202.5,163.0,1039.5,3
4826.0,0to5,0,5,0.9605728937433433,-1.5998174771003135,1206.5,163.0,1043.5,2
4841.0,5to6,5,6,0.666388977502724,-0.6849772998473469,79.25,64.0,15.25,3
4857.0,6to11,6,11,0.42994703488542485,-0.7988981074537036,251.2,96.0,155.2,4
4874.0,11to10,11,10,0.36905023259625325,-2.239038435088617,286.70588235294116,129.0,157.70588235294116,4
4889.0,10to11,10,11,0.5732554917864692,-0.1711743747781872,31.88235294117647,32.0,-0.117647058823529,3
4904.0,11to6,11,6,0.3564722978719642,-2.175628142636972,246.63636363636363,63.0,183.63636363636363,4
4919.0,6to11,6,11,0.3337988680701987,-1.1244456051234468,231.0909090909091,30.0,201.0909090909091,4
4936.0,11to10,11,10,0.3651412077334519,-2.2958081873551808,274.22222222222223,62.0,212.22222222222223,4
4951.0,10to11,10,11,0.5231698862499963,-0.3737793950339908,31.88888888888889,32.0,-0.11111111111111072,3
4966.0,11to6,11,6,0.3444335080562845,-2.224082717597262,231.25,62.0,169.25,4
4983.0,6to1,6,1,0.4373031774933597,-0.9989432513718317,236.75,190.0,46.75,4
4998.0,1to0,1,0,0.6490591295055429,-1.898107703615585,999.6,188.0,811.6,3
5014.0,0to5,0,5,0.9375468043856104,-1.8991169980429925,1002.8,188.0,814.8,2
5029.0,5to6,5,6,0.6339787423387249,-0.7856770550478893,76.0,63.0,13.0,3
5044.0,6to1,6,1,0.3389074147507453,-1.2542767417550746,201.6,61.0,140.6,4
5060.0,1to2,1,2,0.8364270377351037,0.6219595639933231,537.5,1040.0,-502.5,3
5074.0,2to1,2,1,0.7028819551032524,-2.343425566145721,451.77777777777777,30.0,421.77777777777777,3
5091.0,1to2,1,2,0.64855341644642,-0.020198082567659936,368.6666666666667,31.0,337.6666666666667,3
5107.0,2to1,2,1,0.6618410046851747,-2.4356986535060745,409.9,33.0,376.9,3
5121.0,1to2,1,2,0.46437186781001805,-0.514720530911473,284.0,30.0,254.0,3
5136.0,2to1,2,1,0.6051270242046933,-2.5920733676006624,375.27272727272725,29.0,346.27272727272725,3
5153.0,1to0,1,0,0.3216927400196577,-2.1275559826421535,858.8333333333334,155.0,703.8333333333334,3
5168.0,0to5,0,5,0.911094817193348,-2.1288199511603474,861.3333333333334,154.0,707.3333333333334,2
5183.0,5to6,5,6,0.7690995009713967,-0.28967062255353665,89.0,154.0,-65.0,3
5199.0,6to11,6,11,0.5401498163722332,-0.737917042218582,232.5,248.0,-15.5,4
5216.0,11to10,11,10,0.4779772476885088,-1.8962321766221697,274.5263157894737,280.0,-5.473684210526301,4
5232.0,10to11,10,11,0.5342177836189012,-0.33127212609183654,31.94736842105263,33.0,-1.05263157894737,3
5249.0,11to10,11,10,0.43485685938845503,-2.025159725739633,262.45,33.0,229.45,4
5264.0,10to11,10,11,0.46772537919819573,-0.5977181408380505,31.95,32.0,-0.05000000000000071,3
5281.0,11to10,11,10,0.4000621899597012,-2.1255913157988404,251.47619047619048,32.0,219.47619047619048,4
5298.0,10to11,10,11,0.5001123136259001,-0.47104136385615714,32.04761904761905,34.0,-1.952380952380949,3
5314.0,11to10,11,10,0.37232662971742175,-2.202343098037246,241.54545454545453,33.0,208.54545454545453,4
5329.0,10to11,10,11,0.52210062120644,-0.38154350472348725,32.0,31.0,1.0,3
5345.0,11to10,11,10,0.34980174490598814,-2.2613703917093004,232.3913043478261,31.0,201.3913043478261,4
5362.0,10to11,10,11,0.5308425592959168,-0.34783433050822166,32.04347826086956,33.0,-0.9565217391304373,3
5379.0,11to6,11,6,0.3840652869622132,-2.114925055196409,228.53846153846155,196.0,32.53846153846155,4
5395.0,6to11,6,11,0.44113584477637047,-1.0671322417761258,217.15384615384616,33.0,184.15384615384616,4
5411.0,11to6,11,6,0.3537730959500439,-2.181696810281121,214.5,32.0,182.5,4
5428.0,6to11,6,11,0.36377094859585396,-1.3271268359239012,204.0,33.0,171.0,4
5444.0,11to12,11,12,0.9841388751601574,0.0,3625.0,3625.0,0.0,4
5460.0,12to11,12,11,0.8809869337658925,-0.6123654038379036,933.5,32.0,901.5,4
5476.0,11to12,11,12,0.9409838004507799,-0.6744236045898216,1828.5,32.0,1796.5,4
5491.0,12to11,12,11,0.7600927981741875,-1.0719892994976004,632.6666666666666,31.0,601.6666666666666,4
5506.0,11to12,11,12,0.8655214466633746,-1.184315003670232,1229.0,30.0,1199.0,4
5523.0,12to11,12,11,0.6308747449652068,-1.4182435595274117,482.5,32.0,450.5,4
5539.0,11to12,11,12,0.7678589189066809,-1.5712101805581795,930.0,33.0,897.0,4
5556.0,12to11,12,11,0.5173926396712908,-1.6784265904509754,392.6,33.0,359.6,4
5571.0,11to12,11,12,0.6655842131109294,-1.8646126327810444,750.4,32.0,718.4,4
5586.0,12to11,12,11,0.427356983005792,-1.8735136250027016,332.1666666666667,30.0,302.1666666666667,4
5601.0,11to12,11,12,0.5725897602312796,-2.0861098876383517,630.3333333333334,30.0,600.3333333333334,4
5617.0,12to11,12,11,0.36003611724526463,-2.017362218990511,289.14285714285717,31.0,258.14285714285717,4
5632.0,11to12,11,12,0.4952623082870507,-2.2514990611753225,544.7142857142857,31.0,513.7142857142857,4
5648.0,12to11,12,11,0.31044531866516634,-2.121861754784429,256.875,31.0,225.875,4
5663.0,11to12,11,12,0.4338075779632965,-2.373446466404062,480.5,31.0,449.5,4
5680.0,12to17,12,17,0.8089275624472819,-0.4854867012772691,452.5833333333333,3877.0,-3424.4166666666665,4
5695.0,17to12,17,12,0.4104126274222215,-0.33922443774423,52.25,32.0,20.25,4
5710.0,12to17,12,17,0.7158145722738639,-0.9302151842846013,420.0769230769231,30.0,390.0769230769231,4
5727.0,17to12,17,12,0.3562671316413297,-0.5383018823019374,50.69230769230769,32.0,18.692307692307693,4
5742.0,12to17,12,17,0.6230304916267845,-1.2833129035560475,392.35714285714283,32.0,360.35714285714283,4
5758.0,17to22,17,22,0.8488026324058259,-0.8320696795538673,639.7777777777778,4036.0,-3396.222222222222,4
5773.0,22to17,22,17,0.7099788480929463,0.4534485679629317,31.11111111111111,31.0,0.11111111111111072,3
5790.0,17to22,17,22,0.7854918808631092,-1.1595293661393016,579.0,32.0,547.0,4
5805.0,22to17,22,17,0.6964553941889523,0.38578935603521763,31.2,32.0,-0.8000000000000007,3
5821.0,17to22,17,22,0.7188876808245778,-1.4285706674514098,529.1818181818181,31.0,498.18181818181813,4
5837.0,22to17,22,17,0.6818700517961446,0.31536504731984233,31.272727272727273,32.0,-0.7272727272727266,3
5852.0,17to22,17,22,0.6534970865207734,-1.6513746853082758,487.6666666666667,31.0,456.6666666666667,4
5869.0,22to17,22,17,0.6664633181759555,0.24328203177704183,31.333333333333332,32.0,-0.6666666666666679,3
5884.0,17to22,17,22,0.592371164274002,-1.8374557839983545,452.61538461538464,32.0,420.61538461538464,4
5898.0,22to17,22,17,0.6390425412014684,0.12800548199517386,31.153846153846153,29.0,2.1538461538461533,3
5914.0,17to22,17,22,0.5348095194437382,-2.0027461038721346,422.42857142857144,30.0,392.42857142857144,4
5929.0,22to17,22,17,0.6729744349965089,0.27881635383106934,31.142857142857142,31.0,0.14285714285714235,3
5944.0,17to18,17,18,0.9799312445633697,0.018839913521178538,4629.0,4629.0,0.0,4
5960.0,18to13,18,13,0.9550252351642684,1.0131074520915562,382.6923076923077,4597.0,-4214.307692307692,4
5977.0,13to12,13,12,0.7734848602475487,0.2690334149800463,113.38461538461539,250.0,-136.6153846153846,4
5994.0,12to17,12,17,0.5442456671398362,-1.5510681469964482,370.53333333333336,65.0,305.53333333333336,4
6009.0,17to18,17,18,0.9365796005999393,-0.4978264526833015,2347.0,65.0,2282.0,4
6025.0,18to13,18,13,0.912035956917327,0.3573497855274751,360.0,65.0,295.0,4
6042.0,13to12,13,12,0.6907368510292464,-0.1245395873038289,109.92857142857143,65.0,44.92857142857143,4
6059.0,12to17,12,17,0.47753049680477405,-1.7655420316713637,351.4375,65.0,286.4375,4
6075.0,17to18,17,18,0.8582236244858239,-0.9981591606616251,1586.6666666666667,66.0,1520.6666666666667,4
6090.0,18to13,18,13,0.846714049770236,-0.21616509735950334,340.3333333333333,65.0,275.3333333333333,4
6105.0,13to12,13,12,0.6125844685067322,-0.44104410928051746,106.8,63.0,43.8,4
6120.0,12to17,12,17,0.4232882746243451,-1.9350577863063931,334.3529411764706,61.0,273.3529411764706,4
6137.0,17to18,17,18,0.7468262544332125,-1.4422753313475716,1205.5,62.0,1143.5,4
6154.0,18to13,18,13,0.7681533635664717,-0.6752299699408629,323.0625,64.0,259.0625,4
6170.0,13to12,13,12,0.5466314429384473,-0.6873979321726018,104.1875,65.0,39.1875,4
6185.0,12to17,12,17,0.38085669585525656,-2.065894580836662,319.3888888888889,65.0,254.3888888888889,4
6199.0,17to18,17,18,0.6298882927704949,-1.7819265099849093,976.8,62.0,914.8,4
6214.0,18to13,18,13,0.6859094175934234,-1.042995307876391,307.5882352941176,60.0,247.58823529411762,4
6228.0,13to12,13,12,0.48794339509195894,-0.8962799369800862,101.47058823529412,58.0,43.470588235294116,4
6245.0,12to17,12,17,0.34695253622771016,-2.168758119900101,305.7368421052632,60.0,245.73684210526318,4
6260.0,17to18,17,18,0.5257326516909723,-2.0407333529963902,824.1666666666666,61.0,763.1666666666666,4
6276.0,18to13,18,13,0.6091348950991963,-1.3350110085248676,293.94444444444446,62.0,231.94444444444446,4
6292.0,13to12,13,12,0.44530794434263515,-1.0469625597447096,99.38888888888889,64.0,35.388888888888886,4
6308.0,12to17,12,17,0.3206980198470397,-2.246355691824228,293.6,63.0,230.60000000000002,4
6325.0,17to18,17,18,0.4419240266744356,-2.2360203753845633,715.7142857142857,65.0,650.7142857142857,4
6341.0,18to13,18,13,0.5427268366526822,-1.5655060106006566,281.89473684210526,65.0,216.89473684210526,4
6357.0,13to12,13,12,0.4127441462420083,-1.161569639809849,97.57894736842105,65.0,32.578947368421055,4
6371.0,12to17,12,17,0.3000316428104349,-2.304818610307522,282.6190476190476,63.0,219.6190476190476,4
6387.0,17to18,17,18,0.3772662583865497,-2.3825990132856782,634.0,62.0,572.0,4
6403.0,18to13,18,13,0.4870579763415757,-1.7488268787571588,270.9,62.0,208.89999999999998,4
6419.0,13to12,13,12,0.38528509751695633,-1.2577128804699853,95.8,62.0,33.8,4
6436.0,12to11,12,11,0.5780969897709867,-1.293954143028127,315.8888888888889,788.0,-472.1111111111111,4
6451.0,11to12,11,12,0.3860842168053118,-2.4614229459131125,430.6666666666667,32.0,398.6666666666667,4
6468.0,12to13,12,13,0.22680544403659858,-0.260369812866816,47.5,65.0,-17.5,4
6484.0,13to8,13,8,0.9743669155164002,0.0,2307.0,2307.0,0.0,4
6500.0,8to7,8,7,0.8572421956782843,-0.6936851014645863,510.14285714285717,2242.0,-1731.857142857143,4
6516.0,7to8,7,8,0.28381615470961397,-1.3134852915506727,140.8,32.0,108.80000000000001,4
6533.0,8to7,8,7,0.778501104653725,-1.1049705411724968,450.5,33.0,417.5,4
6549.0,7to6,7,6,0.8371537230532515,0.5715288183628899,238.0,1138.0,-900.0,4
6566.0,6to1,6,1,0.7328536063470246,-0.4846328948388857,406.3333333333333,1430.0,-1023.6666666666667,4
6582.0,1to2,1,2,0.8138055834166893,0.22150957777428104,519.4,1461.0,-941.6,3
6598.0,2to1,2,1,0.5896273551676349,-2.577233197941244,346.6666666666667,32.0,314.6666666666667,3
6614.0,1to2,1,2,0.6730824053850308,-0.361185964598576,438.1666666666667,32.0,406.1666666666667,3
6631.0,2to1,2,1,0.5509767869701442,-2.6628988898343864,322.53846153846155,33.0,289.53846153846155,3
6646.0,1to2,1,2,0.5304616209046243,-0.819295792736137,380.14285714285717,32.0,348.14285714285717,3
6662.0,2to1,2,1,0.49796209651734913,-2.808926748516235,301.7142857142857,31.0,270.7142857142857,3
6679.0,1to2,1,2,0.4114435570522348,-1.178088041635199,336.75,33.0,303.75,3
6694.0,2to1,2,1,0.43878378574266813,-2.98542888716799,283.73333333333335,32.0,251.73333333333335,3
6708.0,1to2,1,2,0.32163337366540634,-1.4592867393712474,302.55555555555554,29.0,273.55555555555554,3
6724.0,2to1,2,1,0.3793658613221228,-3.1740557343680504,267.875,30.0,237.875,3
6741.0,1to0,1,0,0.6990557365602735,-1.271025219404298,963.0,1588.0,-625.0,3
6757.0,0to5,0,5,0.964341925945089,-1.2723687172388551,965.2857142857143,1589.0,-623.7142857142857,2
6773.0,5to6,5,6,0.8702814783326303,0.2144088495629341,108.28571428571429,224.0,-115.71428571428571,3
6790.0,6to1,6,1,0.5581236320616865,-1.1327924333922097,357.7142857142857,66.0,291.7142857142857,4
6806.0,1to0,1,0,0.5891294198317483,-1.6295279085284724,850.75,65.0,785.75,3
6821.0,0to5,0,5,0.9454988405634365,-1.5922440466595507,852.625,64.0,788.625,2
6839.0,5to6,5,6,0.8157305901602466,-0.15131144399200358,103.0,66.0,37.0,3
6855.0,6to1,6,1,0.39612572880042923,-1.6800730320945159,321.125,65.0,256.125,4
6871.0,1to0,1,0,0.49307618064185427,-1.909314613509979,763.4444444444445,65.0,698.4444444444445,3
6886.0,0to5,0,5,0.9211522664732764,-1.8793291925287614,765.1111111111111,65.0,700.1111111111111,2
6901.0,5to6,5,6,0.7590680344437749,-0.4461832824278361,98.44444444444444,62.0,36.44444444444444,3
6916.0,6to7,6,7,0.3279846588317033,-1.4377654048407695,254.76923076923077,383.0,-128.23076923076923,4
6931.0,7to6,7,6,0.7168207646078911,-0.003566523114724618,208.28571428571428,30.0,178.28571428571428,4
6947.0,6to7,6,7,0.2710669269716085,-1.6448756375202183,238.78571428571428,31.0,207.78571428571428,4
6962.0,7to6,7,6,0.5897544417618314,-0.45686969564015634,186.125,31.0,155.125,4
6979.0,6to1,6,1,0.2515537422373951,-2.089205363319482,299.22222222222223,124.0,175.22222222222223,4
6994.0,1to0,1,0,0.41954122920286857,-2.118657004714366,699.4,123.0,576.4,3
7009.0,0to5,0,5,0.8961515959926728,-2.0946027218474326,700.9,123.0,577.9,2
7024.0,5to6,5,6,0.7069237737460963,-0.675547025151656,94.8,62.0,32.8,3
7040.0,6to11,6,11,0.5756082170960121,-0.602166984769408,230.66666666666666,604.0,-373.33333333333337,4
7056.0,11to12,11,12,0.5811711560654866,-1.7097197853479025,448.1,605.0,-156.89999999999998,4
7072.0,12to11,12,11,0.4499865456733928,-1.546992872720721,287.5,32.0,255.5,4
7088.0,11to12,11,12,0.5075069428549577,-1.9190784153884124,410.27272727272725,32.0,378.27272727272725,4
7105.0,12to11,12,11,0.38209797272498586,-1.7430233859605466,264.3636363636364,33.0,231.36363636363637,4
7121.0,11to12,11,12,0.4473936686676259,-2.080589643173921,378.8333333333333,33.0,345.8333333333333,4
7137.0,12to11,12,11,0.3300271929688129,-1.894365237541891,245.0,32.0,213.0,4
7154.0,11to10,11,10,0.49837717581216795,-1.3031861715745894,298.0833333333333,1809.0,-1510.9166666666667,4
7171.0,10to15,10,15,0.9954703927783424,0.0,7171.0,7171.0,0.0,3
7188.0,15to20,15,20,0.9972253052164262,0.0,7188.0,7188.0,0.0,3
7203.0,20to21,20,21,0.9986136143075004,0.0,7203.0,7203.0,0.0,2
7219.0,21to22,21,22,0.9852944216423477,0.026487553613951588,1305.0,1305.0,0.0,3
7234.0,22to17,22,17,0.915441978811929,0.916401503577448,86.6,863.0,-776.4,3
7250.0,17to18,17,18,0.5764054864386636,-1.6127452151673247,659.4444444444445,863.0,-203.55555555555554,4
7266.0,18to13,18,13,0.6971098374774198,-0.95208417891227,296.0,798.0,-502.0,4
7281.0,13to8,13,8,0.932945794085304,-0.5982919536206996,1536.0,765.0,771.0,4
7298.0,8to7,8,7,0.7385868749915266,-1.2984398531154573,439.44444444444446,351.0,88.44444444444446,4
7314.0,7to6,7,6,0.7153153580579568,0.04135779567578218,197.66666666666666,290.0,-92.33333333333334,4
7330.0,6to11,6,11,0.522021304699319,-0.8085365884648199,228.3125,193.0,35.3125,4
7345.0,11to16,11,16,0.979661860712802,0.0,7345.0,7345.0,0.0,4
7361.0,16to15,16,15,0.8636363636363636,0.0,190.0,190.0,0.0,4
7376.0,15to20,15,20,0.988823037768217,-0.7344466422729754,3688.0,188.0,3500.0,3
7391.0,20to21,20,21,0.9944169855103823,-0.7298582896505771,3695.5,188.0,3507.5,2
7407.0,21to22,21,22,0.9622124584571264,-0.3824075258428028,746.5,188.0,558.5,3
7424.0,22to23,22,23,0.9663409152416722,0.0011426331301317382,6496.0,6496.0,0.0,3
7440.0,23to24,23,24,0.9633084342290936,-0.2743908777489581,1464.2,6379.0,-4914.8,3
7455.0,24to19,24,19,0.9629479279022964,-0.4925052036499653,1242.5,6377.0,-5134.5,2
7471.0,19to14,19,14,0.9951601219989182,0.7878723572146988,3735.5,6376.0,-2640.5,3
7487.0,14to13,14,13,0.9175591726606537,-0.4323618940259931,343.0,221.0,122.0,3
7502.0,13to14,13,14,0.03347345492359592,0.0,31.0,31.0,0.0,4
7517.0,14to13,14,13,0.8386822710480311,-0.8308795615799335,238.66666666666666,30.0,208.66666666666666,3
7534.0,13to8,13,8,0.8198623715195991,-1.0922506955184392,1108.3333333333333,253.0,855.3333333333333,4
7550.0,8to7,8,7,0.6873336275587778,-1.5058021779637147,420.7,252.0,168.7,4
7567.0,7to6,7,6,0.7917680337809007,0.4280235145112647,203.2,253.0,-49.80000000000001,4
7583.0,6to11,6,11,0.6200837235066307,-0.4131156875338473,229.76470588235293,253.0,-23.235294117647072,4
7600.0,11to16,11,16,0.9227345294035797,-0.7355964095069605,3800.0,255.0,3545.0,4
7616.0,16to15,16,15,0.9130814590564679,0.3481240089335692,222.5,255.0,-32.5,4
7630.0,15to20,15,20,0.9721954002536812,-1.2911432142425432,2543.3333333333335,254.0,2289.3333333333335,3
7647.0,20to21,20,21,0.9859820656592523,-1.2875706800741789,2549.0,256.0,2293.0,2
7663.0,21to22,21,22,0.9374395433388545,-0.6654360399176937,583.0,256.0,327.0,3
7678.0,22to23,22,23,0.8787093579061926,-0.7210352510217131,3375.0,254.0,3121.0,3
7695.0,23to24,23,24,0.9268168840853764,-0.8553432057661041,1262.6666666666667,255.0,1007.6666666666667,3
7710.0,24to19,24,19,0.9408246799310269,-0.8634105780045404,1101.4285714285713,255.0,846.4285714285713,2
7725.0,19to14,19,14,0.9837293764183335,-0.06009902915413914,2564.6666666666665,223.0,2341.6666666666665,3
7742.0,14to13,14,13,0.8295510859280077,-0.8824674383823436,235.25,225.0,10.25,3
7759.0,13to12,13,12,0.14661429770759543,-0.5072571151334734,121.61904761904762,638.0,-516.3809523809524,4
7776.0,12to11,12,11,0.30031943664073224,-2.015619085306648,241.0,193.0,48.0,4
7791.0,11to16,11,16,0.8322049011153954,-1.233711588776245,2597.0,191.0,2406.0,4
7808.0,16to15,16,15,0.8773785840933128,0.010876905440722806,212.33333333333334,192.0,20.333333333333343,4
7825.0,15to20,15,20,0.9460677860692178,-1.7184661192256199,1956.25,195.0,1761.25,3
7842.0,20to21,20,21,0.9724168756685349,-1.7157892802432444,1960.5,195.0,1765.5,2
7860.0,21to22,21,22,0.9095191584965981,-0.883726697668777,486.5,197.0,289.5,3
7876.0,22to17,22,17,0.23856842306520787,1.4502763585932161,121.3125,642.0,-520.6875,3
7890.0,17to18,17,18,0.5875642744987353,-1.5639217035691853,657.5,640.0,17.5,4
7905.0,18to13,18,13,0.6359639168476308,-1.2071328050517562,289.95454545454544,163.0,126.95454545454544,4
7922.0,13to8,13,8,0.6301152513228249,-1.4510059429547653,928.25,388.0,540.25,4
7939.0,8to7,8,7,0.6988188271793965,-1.4449321048784274,417.8181818181818,389.0,28.818181818181813,4
7956.0,7to6,7,6,0.8682529694951799,0.8981572277176796,220.0909090909091,389.0,-168.9090909090909,4
7971.0,6to11,6,11,0.5057595599904657,-0.8715386320324227,227.83333333333334,195.0,32.83333333333334,4
7986.0,11to16,11,16,0.7109635904482944,-1.6720168491936414,1996.5,195.0,1801.5,4
8002.0,16to11,16,11,0.10452445677734827,-0.123802686299586,31.0,31.0,0.0,4
8017.0,11to16,11,16,0.5837079000223614,-2.0148026218340926,1603.4,31.0,1572.4,4
8033.0,16to15,16,15,0.8518852207088935,0.23491839475730006,215.5,225.0,-9.5,4
8050.0,15to20,15,20,0.9125590143225424,-2.0429685442486814,1610.0,225.0,1385.0,3
8066.0,20to21,20,21,0.9544496747821971,-2.041072815875321,1613.2,224.0,1389.2,2
8082.0,21to22,21,22,0.8947705056136431,-0.9359665353842068,433.6,222.0,211.60000000000002,3
8098.0,22to23,22,23,0.5613561273287307,-1.2645885443362204,2390.0,420.0,1970.0,3
8116.0,23to24,23,24,0.8806105528736478,-1.2958402514992393,1142.4285714285713,421.0,721.4285714285713,3
8133.0,24to19,24,19,0.9069200480938807,-1.2729476278211111,1016.625,423.0,593.625,2
8149.0,19to14,19,14,0.9613971765559604,-0.7129873598325139,2029.5,424.0,1605.5,3
8165.0,14to13,14,13,0.8797523557211988,-0.4956525007740602,240.2,260.0,-19.80000000000001,3
8183.0,13to8,13,8,0.5219832959451098,-1.7405167251206979,794.8,261.0,533.8,4
8199.0,8to7,8,7,0.6896861485408438,-1.4559765274373915,404.6666666666667,260.0,144.66666666666669,4
8214.0,7to2,7,2,0.1653236383288494,-1.3470916371165091,448.1,1506.0,-1057.9,4
8230.0,2to1,2,1,0.6376128419079327,-2.3122712359719033,325.70588235294116,1251.0,-925.2941176470588,3
