time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
35623.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
35643.0,-gneE1,gneJ3,gneJ2,0.33613445378151263,0.0,40.0,40.0,0.0,2
35663.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
35683.0,gneE2,gneJ3,gneJ4,0.7484276729559748,0.0,119.0,119.0,0.0,2
35704.0,-gneE2,gneJ4,gneJ3,0.20297029702970298,0.0,41.0,41.0,0.0,2
35723.0,gneE2,gneJ3,gneJ4,0.3333333333333333,0.0,40.0,40.0,0.0,2
35742.0,gneE3,gneJ4,gneJ5,0.8396624472573839,0.0,199.0,199.0,0.0,2
35763.0,-gneE3,gneJ5,gneJ4,0.14285714285714285,0.0,40.0,40.0,0.0,2
35783.0,gneE3,gneJ4,gneJ5,0.3416666666666667,0.0,41.0,41.0,0.0,2
35802.0,gneE4,gneJ5,gneJ6,0.8773584905660378,0.0,279.0,279.0,0.0,2
35821.0,gneE5,gneJ6,gneJ7,0.9045226130653267,0.0,360.0,360.0,0.0,2
35841.0,-gneE5,gneJ7,gneJ6,0.0888382687927107,0.0,39.0,39.0,0.0,2
35862.0,gneE5,gneJ6,gneJ7,0.3416666666666667,0.0,41.0,41.0,0.0,2
35880.0,gneE10,gneJ7,gneJ14,0.9184100418410042,0.0,439.0,439.0,0.0,2
35900.0,-gneE10,gneJ14,gneJ7,0.0735009671179884,0.0,38.0,38.0,0.0,2
35920.0,gneE10,gneJ7,gneJ14,0.33613445378151263,0.0,40.0,40.0,0.0,2
35940.0,gneE11,gneJ14,gneJ10,0.9284436493738819,0.0,519.0,519.0,0.0,2
35959.0,gneE8,gneJ10,gneJ11,0.9386792452830188,0.0,597.0,597.0,0.0,2
35981.0,-gneE8,gneJ11,gneJ10,0.06020558002936858,0.0,41.0,41.0,0.0,2
36001.0,gneE8,gneJ10,gneJ11,0.34146341463414637,0.0,42.0,42.0,0.0,2
36021.0,gneE9,gneJ11,gneJ12,0.9444444444444444,0.0,680.0,680.0,0.0,2
36043.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
36065.0,gneE9,gneJ11,gneJ12,0.34375,0.0,44.0,44.0,0.0,2
36086.0,-gneE9,gneJ12,gneJ11,1.0,0.0,43.0,43.0,0.0,1
36104.0,-gneE8,gneJ11,gneJ10,0.7592592592592593,0.0,123.0,123.0,0.0,2
36123.0,-gneE11,gneJ10,gneJ14,0.8458333333333333,0.0,203.0,203.0,0.0,2
36143.0,gneE11,gneJ14,gneJ10,0.13829787234042554,0.0,39.0,39.0,0.0,2
36164.0,-gneE11,gneJ10,gneJ14,0.3445378151260504,0.0,41.0,41.0,0.0,2
36182.0,-gneE10,gneJ14,gneJ7,0.8785046728971962,0.0,282.0,282.0,0.0,2
36202.0,gneE10,gneJ7,gneJ14,0.09523809523809523,0.0,38.0,38.0,0.0,2
36222.0,-gneE10,gneJ14,gneJ7,0.33613445378151263,0.0,40.0,40.0,0.0,2
36242.0,-gneE5,gneJ7,gneJ6,0.909297052154195,0.0,401.0,401.0,0.0,2
36261.0,-gneE4,gneJ6,gneJ5,0.9245647969052224,0.0,478.0,478.0,0.0,2
36281.0,gneE4,gneJ5,gneJ6,0.07001795332136446,0.0,39.0,39.0,0.0,2
36300.0,-gneE4,gneJ6,gneJ5,0.3333333333333333,0.0,39.0,39.0,0.0,2
36320.0,-gneE3,gneJ5,gneJ4,0.9345637583892618,0.0,557.0,557.0,0.0,2
36338.0,-gneE2,gneJ4,gneJ3,0.9434523809523809,0.0,634.0,634.0,0.0,2
36358.0,-gneE1,gneJ3,gneJ2,0.949535192563081,0.0,715.0,715.0,0.0,2
36379.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
36400.0,-gneE1,gneJ3,gneJ2,0.3442622950819672,0.0,42.0,42.0,0.0,2
36420.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
36440.0,gneE2,gneJ3,gneJ4,0.75,0.0,120.0,120.0,0.0,2
36461.0,-gneE2,gneJ4,gneJ3,0.20297029702970298,0.0,41.0,41.0,0.0,2
36481.0,gneE2,gneJ3,gneJ4,0.3360655737704918,0.0,41.0,41.0,0.0,2
36500.0,gneE3,gneJ4,gneJ5,0.8368200836820083,0.0,200.0,200.0,0.0,2
36521.0,-gneE3,gneJ5,gneJ4,0.14285714285714285,0.0,40.0,40.0,0.0,2
36542.0,gneE3,gneJ4,gneJ5,0.34146341463414637,0.0,42.0,42.0,0.0,2
36561.0,gneE4,gneJ5,gneJ6,0.875,0.0,280.0,280.0,0.0,2
36581.0,-gneE4,gneJ6,gneJ5,0.09798994974874371,0.0,39.0,39.0,0.0,2
36603.0,gneE4,gneJ5,gneJ6,0.3387096774193548,0.0,42.0,42.0,0.0,2
36622.0,gneE5,gneJ6,gneJ7,0.9070294784580499,0.0,400.0,400.0,0.0,2
36641.0,-gneE5,gneJ7,gneJ6,0.07966457023060797,0.0,38.0,38.0,0.0,2
36662.0,gneE5,gneJ6,gneJ7,0.3305785123966942,0.0,40.0,40.0,0.0,2
36681.0,gneE10,gneJ7,gneJ14,0.9229287090558767,0.0,479.0,479.0,0.0,2
36700.0,gneE11,gneJ14,gneJ10,0.9361344537815126,0.0,557.0,557.0,0.0,2
36719.0,gneE8,gneJ10,gneJ11,0.9433681073025335,0.0,633.0,633.0,0.0,2
36739.0,-gneE8,gneJ11,gneJ10,0.0546984572230014,0.0,39.0,39.0,0.0,2
36759.0,gneE8,gneJ10,gneJ11,0.3389830508474576,0.0,40.0,40.0,0.0,2
36780.0,gneE9,gneJ11,gneJ12,0.9457671957671958,0.0,715.0,715.0,0.0,2
36801.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
36821.0,gneE9,gneJ11,gneJ12,0.3333333333333333,0.0,41.0,41.0,0.0,2
36842.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
36861.0,-gneE8,gneJ11,gneJ10,0.7530864197530864,0.0,122.0,122.0,0.0,2
36881.0,-gneE11,gneJ10,gneJ14,0.8368200836820083,0.0,200.0,200.0,0.0,2
36902.0,gneE11,gneJ14,gneJ10,0.14590747330960854,0.0,41.0,41.0,0.0,2
36922.0,-gneE11,gneJ10,gneJ14,0.33884297520661155,0.0,41.0,41.0,0.0,2
36941.0,-gneE10,gneJ14,gneJ7,0.8773584905660378,0.0,279.0,279.0,0.0,2
36961.0,gneE10,gneJ7,gneJ14,0.10863509749303621,0.0,39.0,39.0,0.0,2
36980.0,gneE11,gneJ14,gneJ10,0.6666666666666666,0.0,78.0,78.0,0.0,2
36999.0,gneE8,gneJ10,gneJ11,0.8051282051282052,0.0,157.0,157.0,0.0,2
37018.0,-gneE8,gneJ11,gneJ10,0.16170212765957448,0.0,38.0,38.0,0.0,2
37039.0,gneE8,gneJ10,gneJ11,0.3389830508474576,0.0,40.0,40.0,0.0,2
37058.0,gneE9,gneJ11,gneJ12,0.855595667870036,0.0,237.0,237.0,0.0,2
37077.0,-gneE9,gneJ12,gneJ11,1.0,0.0,38.0,38.0,0.0,1
37097.0,-gneE8,gneJ11,gneJ10,0.6694915254237288,0.0,79.0,79.0,0.0,2
37116.0,-gneE11,gneJ10,gneJ14,0.7989690721649485,0.0,155.0,155.0,0.0,2
37136.0,gneE11,gneJ14,gneJ10,0.16666666666666666,0.0,39.0,39.0,0.0,2
37157.0,-gneE11,gneJ10,gneJ14,0.33884297520661155,0.0,41.0,41.0,0.0,2
37177.0,-gneE10,gneJ14,gneJ7,0.851985559566787,0.0,236.0,236.0,0.0,2
37196.0,-gneE5,gneJ7,gneJ6,0.9343434343434344,0.0,555.0,555.0,0.0,2
37216.0,-gneE4,gneJ6,gneJ5,0.9421364985163204,0.0,635.0,635.0,0.0,2
37236.0,-gneE3,gneJ5,gneJ4,0.9470198675496688,0.0,715.0,715.0,0.0,2
37256.0,-gneE2,gneJ4,gneJ3,0.9520958083832335,0.0,795.0,795.0,0.0,2
37276.0,gneE2,gneJ3,gneJ4,0.043668122270742356,0.0,40.0,40.0,0.0,2
37296.0,-gneE2,gneJ4,gneJ3,0.3333333333333333,0.0,40.0,40.0,0.0,2
37314.0,-gneE1,gneJ3,gneJ2,0.9600840336134454,0.0,914.0,914.0,0.0,2
37334.0,gneE1,gneJ2,gneJ3,1.0,0.0,38.0,38.0,0.0,1
37354.0,-gneE1,gneJ3,gneJ2,0.3389830508474576,0.0,40.0,40.0,0.0,2
37376.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
37395.0,gneE2,gneJ3,gneJ4,0.74375,0.0,119.0,119.0,0.0,2
37415.0,gneE3,gneJ4,gneJ5,0.8361344537815126,0.0,199.0,199.0,0.0,2
37435.0,-gneE3,gneJ5,gneJ4,0.14336917562724014,0.0,40.0,40.0,0.0,2
37455.0,gneE3,gneJ4,gneJ5,0.33613445378151263,0.0,40.0,40.0,0.0,2
37474.0,gneE4,gneJ5,gneJ6,0.8769716088328076,0.0,278.0,278.0,0.0,2
37496.0,-gneE4,gneJ6,gneJ5,0.11388888888888889,0.0,41.0,41.0,0.0,2
37516.0,gneE4,gneJ5,gneJ6,0.34146341463414637,0.0,42.0,42.0,0.0,2
37535.0,gneE5,gneJ6,gneJ7,0.9017632241813602,0.0,358.0,358.0,0.0,2
37555.0,-gneE5,gneJ7,gneJ6,0.08924485125858124,0.0,39.0,39.0,0.0,2
37575.0,gneE5,gneJ6,gneJ7,0.33613445378151263,0.0,40.0,40.0,0.0,2
37596.0,gneE10,gneJ7,gneJ14,0.9145833333333333,0.0,439.0,439.0,0.0,2
37617.0,-gneE10,gneJ14,gneJ7,0.08030592734225621,0.0,42.0,42.0,0.0,2
37638.0,gneE10,gneJ7,gneJ14,0.336,0.0,42.0,42.0,0.0,2
37658.0,gneE11,gneJ14,gneJ10,0.9271758436944938,0.0,522.0,522.0,0.0,2
37678.0,gneE8,gneJ10,gneJ11,0.9375975039001561,0.0,601.0,601.0,0.0,2
37699.0,-gneE8,gneJ11,gneJ10,0.060117302052785926,0.0,41.0,41.0,0.0,2
37719.0,gneE8,gneJ10,gneJ11,0.3360655737704918,0.0,41.0,41.0,0.0,2
37738.0,gneE9,gneJ11,gneJ12,0.9457579972183588,0.0,680.0,680.0,0.0,2
37759.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
37779.0,gneE9,gneJ11,gneJ12,0.33884297520661155,0.0,41.0,41.0,0.0,2
37799.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
37818.0,-gneE8,gneJ11,gneJ10,0.7531645569620253,0.0,119.0,119.0,0.0,2
37837.0,-gneE11,gneJ10,gneJ14,0.8396624472573839,0.0,199.0,199.0,0.0,2
37857.0,-gneE10,gneJ14,gneJ7,0.8602150537634409,0.0,240.0,240.0,0.0,2
37875.0,-gneE5,gneJ7,gneJ6,0.8938547486033519,0.0,320.0,320.0,0.0,2
37893.0,-gneE4,gneJ6,gneJ5,0.9168591224018475,0.0,397.0,397.0,0.0,2
37914.0,-gneE3,gneJ5,gneJ4,0.9247104247104247,0.0,479.0,479.0,0.0,2
37934.0,-gneE2,gneJ4,gneJ3,0.9315525876460768,0.0,558.0,558.0,0.0,2
37954.0,gneE2,gneJ3,gneJ4,0.0625,0.0,40.0,40.0,0.0,2
37974.0,-gneE2,gneJ4,gneJ3,0.3305785123966942,0.0,40.0,40.0,0.0,2
37995.0,-gneE1,gneJ3,gneJ2,0.9398826979472141,0.0,641.0,641.0,0.0,2
38016.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
38036.0,-gneE1,gneJ3,gneJ2,0.3333333333333333,0.0,41.0,41.0,0.0,2
38057.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
38077.0,gneE2,gneJ3,gneJ4,0.75,0.0,123.0,123.0,0.0,2
38096.0,gneE3,gneJ4,gneJ5,0.8388429752066116,0.0,203.0,203.0,0.0,2
38116.0,-gneE3,gneJ5,gneJ4,0.1392857142857143,0.0,39.0,39.0,0.0,2
38137.0,gneE3,gneJ4,gneJ5,0.33884297520661155,0.0,41.0,41.0,0.0,2
38157.0,gneE4,gneJ5,gneJ6,0.8730650154798761,0.0,282.0,282.0,0.0,2
38177.0,-gneE4,gneJ6,gneJ5,0.1111111111111111,0.0,40.0,40.0,0.0,2
38197.0,gneE4,gneJ5,gneJ6,0.3305785123966942,0.0,40.0,40.0,0.0,2
38218.0,gneE5,gneJ6,gneJ7,0.8980099502487562,0.0,361.0,361.0,0.0,2
38238.0,-gneE5,gneJ7,gneJ6,0.09276018099547512,0.0,41.0,41.0,0.0,2
38258.0,gneE5,gneJ6,gneJ7,0.3305785123966942,0.0,40.0,40.0,0.0,2
38278.0,gneE10,gneJ7,gneJ14,0.9168399168399168,0.0,441.0,441.0,0.0,2
38299.0,-gneE10,gneJ14,gneJ7,0.07854406130268199,0.0,41.0,41.0,0.0,2
38320.0,gneE10,gneJ7,gneJ14,0.3387096774193548,0.0,42.0,42.0,0.0,2
38339.0,gneE11,gneJ14,gneJ10,0.928698752228164,0.0,521.0,521.0,0.0,2
38360.0,-gneE11,gneJ10,gneJ14,0.06655574043261231,0.0,40.0,40.0,0.0,2
38381.0,gneE11,gneJ14,gneJ10,0.3387096774193548,0.0,42.0,42.0,0.0,2
38402.0,gneE8,gneJ10,gneJ11,0.9348837209302325,0.0,603.0,603.0,0.0,2
38422.0,-gneE8,gneJ11,gneJ10,0.059941520467836254,0.0,41.0,41.0,0.0,2
38442.0,gneE8,gneJ10,gneJ11,0.32786885245901637,0.0,40.0,40.0,0.0,2
38462.0,gneE9,gneJ11,gneJ12,0.9446749654218534,0.0,683.0,683.0,0.0,2
38484.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
38504.0,gneE9,gneJ11,gneJ12,0.3387096774193548,0.0,42.0,42.0,0.0,2
38525.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
38545.0,-gneE8,gneJ11,gneJ10,0.75,0.0,123.0,123.0,0.0,2
38564.0,-gneE11,gneJ10,gneJ14,0.8395061728395061,0.0,204.0,204.0,0.0,2
38584.0,-gneE10,gneJ14,gneJ7,0.8796296296296297,0.0,285.0,285.0,0.0,2
38603.0,-gneE5,gneJ7,gneJ6,0.9034653465346535,0.0,365.0,365.0,0.0,2
38624.0,-gneE4,gneJ6,gneJ5,0.917864476386037,0.0,447.0,447.0,0.0,2
38643.0,-gneE3,gneJ5,gneJ4,0.9294532627865961,0.0,527.0,527.0,0.0,2
38664.0,-gneE2,gneJ4,gneJ3,0.9381761978361669,0.0,607.0,607.0,0.0,2
38684.0,gneE2,gneJ3,gneJ4,0.059506531204644414,0.0,41.0,41.0,0.0,2
38705.0,-gneE2,gneJ4,gneJ3,0.3360655737704918,0.0,41.0,41.0,0.0,2
38725.0,-gneE1,gneJ3,gneJ2,0.9438356164383561,0.0,689.0,689.0,0.0,2
38744.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
38766.0,-gneE1,gneJ3,gneJ2,0.3333333333333333,0.0,41.0,41.0,0.0,2
38786.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
38805.0,gneE2,gneJ3,gneJ4,0.75625,0.0,121.0,121.0,0.0,2
38825.0,gneE3,gneJ4,gneJ5,0.8375,0.0,201.0,201.0,0.0,2
38846.0,-gneE3,gneJ5,gneJ4,0.1443661971830986,0.0,41.0,41.0,0.0,2
38867.0,gneE3,gneJ4,gneJ5,0.34146341463414637,0.0,42.0,42.0,0.0,2
38886.0,gneE4,gneJ5,gneJ6,0.8761609907120743,0.0,283.0,283.0,0.0,2
38906.0,-gneE4,gneJ6,gneJ5,0.10803324099722991,0.0,39.0,39.0,0.0,2
38925.0,gneE4,gneJ5,gneJ6,0.3305084745762712,0.0,39.0,39.0,0.0,2
38944.0,gneE5,gneJ6,gneJ7,0.9045226130653267,0.0,360.0,360.0,0.0,2
38964.0,-gneE5,gneJ7,gneJ6,0.0888382687927107,0.0,39.0,39.0,0.0,2
38984.0,gneE5,gneJ6,gneJ7,0.3389830508474576,0.0,40.0,40.0,0.0,2
39003.0,gneE10,gneJ7,gneJ14,0.9184100418410042,0.0,439.0,439.0,0.0,2
39023.0,-gneE10,gneJ14,gneJ7,0.07543520309477757,0.0,39.0,39.0,0.0,2
39044.0,gneE10,gneJ7,gneJ14,0.33884297520661155,0.0,41.0,41.0,0.0,2
39064.0,-gneE10,gneJ14,gneJ7,0.07321428571428572,0.0,41.0,41.0,0.0,2
39084.0,-gneE5,gneJ7,gneJ6,0.75,0.0,120.0,120.0,0.0,2
39103.0,-gneE4,gneJ6,gneJ5,0.8347457627118644,0.0,197.0,197.0,0.0,2
39122.0,-gneE3,gneJ5,gneJ4,0.8789808917197452,0.0,276.0,276.0,0.0,2
39142.0,-gneE2,gneJ4,gneJ3,0.9012658227848102,0.0,356.0,356.0,0.0,2
39163.0,gneE2,gneJ3,gneJ4,0.09360730593607305,0.0,41.0,41.0,0.0,2
39185.0,-gneE2,gneJ4,gneJ3,0.344,0.0,43.0,43.0,0.0,2
39204.0,-gneE1,gneJ3,gneJ2,0.9144050104384134,0.0,438.0,438.0,0.0,2
39224.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
39243.0,gneE2,gneJ3,gneJ4,0.6722689075630253,0.0,80.0,80.0,0.0,2
39263.0,gneE3,gneJ4,gneJ5,0.8040201005025126,0.0,160.0,160.0,0.0,2
39283.0,-gneE3,gneJ5,gneJ4,0.16736401673640167,0.0,40.0,40.0,0.0,2
39304.0,gneE3,gneJ4,gneJ5,0.33884297520661155,0.0,41.0,41.0,0.0,2
39324.0,gneE4,gneJ5,gneJ6,0.8540925266903915,0.0,240.0,240.0,0.0,2
39344.0,-gneE4,gneJ6,gneJ5,0.125,0.0,40.0,40.0,0.0,2
39366.0,gneE4,gneJ5,gneJ6,0.336,0.0,42.0,42.0,0.0,2
39385.0,gneE5,gneJ6,gneJ7,0.8867403314917127,0.0,321.0,321.0,0.0,2
39405.0,-gneE5,gneJ7,gneJ6,0.0975,0.0,39.0,39.0,0.0,2
39426.0,gneE5,gneJ6,gneJ7,0.3333333333333333,0.0,41.0,41.0,0.0,2
39445.0,gneE10,gneJ7,gneJ14,0.909297052154195,0.0,401.0,401.0,0.0,2
39466.0,gneE11,gneJ14,gneJ10,0.9583766909469302,0.0,921.0,921.0,0.0,2
39486.0,-gneE11,gneJ10,gneJ14,0.04091816367265469,0.0,41.0,41.0,0.0,2
39505.0,gneE11,gneJ14,gneJ10,0.3305084745762712,0.0,39.0,39.0,0.0,2
39525.0,gneE8,gneJ10,gneJ11,0.9624639076034649,0.0,1000.0,1000.0,0.0,2
39545.0,-gneE8,gneJ11,gneJ10,0.03700277520814061,0.0,40.0,40.0,0.0,2
39565.0,gneE8,gneJ10,gneJ11,0.33613445378151263,0.0,40.0,40.0,0.0,2
39584.0,gneE9,gneJ11,gneJ12,0.9651474530831099,0.0,1080.0,1080.0,0.0,2
39606.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
39626.0,gneE9,gneJ11,gneJ12,0.34146341463414637,0.0,42.0,42.0,0.0,2
39646.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
39664.0,-gneE8,gneJ11,gneJ10,0.7579617834394905,0.0,119.0,119.0,0.0,2
39683.0,-gneE11,gneJ10,gneJ14,0.8418803418803419,0.0,197.0,197.0,0.0,2
39702.0,-gneE10,gneJ14,gneJ7,0.8789808917197452,0.0,276.0,276.0,0.0,2
39723.0,gneE10,gneJ7,gneJ14,0.11173184357541899,0.0,40.0,40.0,0.0,2
39743.0,-gneE10,gneJ14,gneJ7,0.3416666666666667,0.0,41.0,41.0,0.0,2
39763.0,-gneE5,gneJ7,gneJ6,0.8994974874371859,0.0,358.0,358.0,0.0,2
39783.0,-gneE4,gneJ6,gneJ5,0.9164926931106472,0.0,439.0,439.0,0.0,2
39802.0,-gneE3,gneJ5,gneJ4,0.9301075268817204,0.0,519.0,519.0,0.0,2
39823.0,-gneE2,gneJ4,gneJ3,0.9374021909233177,0.0,599.0,599.0,0.0,2
39842.0,gneE2,gneJ3,gneJ4,0.058997050147492625,0.0,40.0,40.0,0.0,2
39863.0,-gneE2,gneJ4,gneJ3,0.3333333333333333,0.0,40.0,40.0,0.0,2
39884.0,-gneE1,gneJ3,gneJ2,0.9418282548476454,0.0,680.0,680.0,0.0,2
39906.0,gneE1,gneJ2,gneJ3,1.0,0.0,43.0,43.0,0.0,1
39925.0,-gneE1,gneJ3,gneJ2,0.33064516129032256,0.0,41.0,41.0,0.0,2
39946.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
39967.0,-gneE1,gneJ3,gneJ2,0.25149700598802394,0.0,42.0,42.0,0.0,2
39988.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
40007.0,gneE2,gneJ3,gneJ4,0.8048780487804879,0.0,165.0,165.0,0.0,2
40025.0,gneE3,gneJ4,gneJ5,0.8673835125448028,0.0,242.0,242.0,0.0,2
40046.0,-gneE3,gneJ5,gneJ4,0.12111801242236025,0.0,39.0,39.0,0.0,2
40066.0,gneE3,gneJ4,gneJ5,0.3445378151260504,0.0,41.0,41.0,0.0,2
40085.0,gneE4,gneJ5,gneJ6,0.8919667590027701,0.0,322.0,322.0,0.0,2
40107.0,-gneE4,gneJ6,gneJ5,0.10123456790123457,0.0,41.0,41.0,0.0,2
40128.0,gneE4,gneJ5,gneJ6,0.344,0.0,43.0,43.0,0.0,2
40148.0,gneE5,gneJ6,gneJ7,0.9080717488789237,0.0,405.0,405.0,0.0,2
40168.0,-gneE5,gneJ7,gneJ6,0.08247422680412371,0.0,40.0,40.0,0.0,2
40189.0,gneE5,gneJ6,gneJ7,0.3333333333333333,0.0,41.0,41.0,0.0,2
40208.0,gneE10,gneJ7,gneJ14,0.9238095238095239,0.0,485.0,485.0,0.0,2
40227.0,gneE11,gneJ14,gneJ10,0.9367720465890182,0.0,563.0,563.0,0.0,2
40248.0,-gneE11,gneJ10,gneJ14,0.06230529595015576,0.0,40.0,40.0,0.0,2
40268.0,gneE11,gneJ14,gneJ10,0.3416666666666667,0.0,41.0,41.0,0.0,2
40288.0,gneE8,gneJ10,gneJ11,0.9413489736070382,0.0,642.0,642.0,0.0,2
40308.0,-gneE8,gneJ11,gneJ10,0.055401662049861494,0.0,40.0,40.0,0.0,2
40328.0,gneE8,gneJ10,gneJ11,0.3333333333333333,0.0,40.0,40.0,0.0,2
40349.0,gneE9,gneJ11,gneJ12,0.9463350785340314,0.0,723.0,723.0,0.0,2
40370.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
40390.0,gneE9,gneJ11,gneJ12,0.3333333333333333,0.0,41.0,41.0,0.0,2
40410.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
40431.0,-gneE8,gneJ11,gneJ10,0.75,0.0,123.0,123.0,0.0,2
40451.0,-gneE11,gneJ10,gneJ14,0.8319672131147541,0.0,203.0,203.0,0.0,2
40471.0,-gneE10,gneJ14,gneJ7,0.8757763975155279,0.0,282.0,282.0,0.0,2
40491.0,gneE10,gneJ7,gneJ14,0.11019283746556474,0.0,40.0,40.0,0.0,2
40511.0,-gneE10,gneJ14,gneJ7,0.3333333333333333,0.0,40.0,40.0,0.0,2
40531.0,-gneE5,gneJ7,gneJ6,0.9007444168734491,0.0,363.0,363.0,0.0,2
40550.0,-gneE4,gneJ6,gneJ5,0.9190871369294605,0.0,443.0,443.0,0.0,2
40570.0,-gneE3,gneJ5,gneJ4,0.9307282415630551,0.0,524.0,524.0,0.0,2
40590.0,-gneE2,gneJ4,gneJ3,0.9376947040498442,0.0,602.0,602.0,0.0,2
40611.0,gneE2,gneJ3,gneJ4,0.059854014598540145,0.0,41.0,41.0,0.0,2
40631.0,-gneE2,gneJ4,gneJ3,0.3360655737704918,0.0,41.0,41.0,0.0,2
40650.0,-gneE1,gneJ3,gneJ2,0.945983379501385,0.0,683.0,683.0,0.0,2
40671.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
40691.0,-gneE1,gneJ3,gneJ2,0.33884297520661155,0.0,41.0,41.0,0.0,2
40711.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
40732.0,gneE2,gneJ3,gneJ4,0.7469135802469136,0.0,121.0,121.0,0.0,2
40753.0,gneE3,gneJ4,gneJ5,0.8285714285714286,0.0,203.0,203.0,0.0,2
40773.0,-gneE3,gneJ5,gneJ4,0.14487632508833923,0.0,41.0,41.0,0.0,2
40793.0,gneE3,gneJ4,gneJ5,0.32786885245901637,0.0,40.0,40.0,0.0,2
40812.0,gneE4,gneJ5,gneJ6,0.878125,0.0,281.0,281.0,0.0,2
40832.0,-gneE4,gneJ6,gneJ5,0.10833333333333334,0.0,39.0,39.0,0.0,2
40853.0,gneE4,gneJ5,gneJ6,0.33884297520661155,0.0,41.0,41.0,0.0,2
40873.0,gneE5,gneJ6,gneJ7,0.8982630272952854,0.0,362.0,362.0,0.0,2
40892.0,-gneE5,gneJ7,gneJ6,0.08863636363636364,0.0,39.0,39.0,0.0,2
40912.0,gneE5,gneJ6,gneJ7,0.3277310924369748,0.0,39.0,39.0,0.0,2
40932.0,gneE10,gneJ7,gneJ14,0.9168399168399168,0.0,441.0,441.0,0.0,2
40951.0,gneE11,gneJ14,gneJ10,0.9302325581395349,0.0,520.0,520.0,0.0,2
40972.0,-gneE11,gneJ10,gneJ14,0.0664451827242525,0.0,40.0,40.0,0.0,2
40992.0,gneE11,gneJ14,gneJ10,0.33884297520661155,0.0,41.0,41.0,0.0,2
41012.0,gneE8,gneJ10,gneJ11,0.9376947040498442,0.0,602.0,602.0,0.0,2
41032.0,-gneE8,gneJ11,gneJ10,0.05865102639296188,0.0,40.0,40.0,0.0,2
41052.0,gneE8,gneJ10,gneJ11,0.3333333333333333,0.0,40.0,40.0,0.0,2
41071.0,gneE9,gneJ11,gneJ12,0.9458333333333333,0.0,681.0,681.0,0.0,2
41093.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
41113.0,gneE9,gneJ11,gneJ12,0.34146341463414637,0.0,42.0,42.0,0.0,2
41134.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
41154.0,-gneE8,gneJ11,gneJ10,0.7484662576687117,0.0,122.0,122.0,0.0,2
41174.0,-gneE11,gneJ10,gneJ14,0.8347107438016529,0.0,202.0,202.0,0.0,2
41194.0,-gneE10,gneJ14,gneJ7,0.8757763975155279,0.0,282.0,282.0,0.0,2
41214.0,gneE10,gneJ7,gneJ14,0.11049723756906077,0.0,40.0,40.0,0.0,2
41233.0,gneE11,gneJ14,gneJ10,0.6694915254237288,0.0,79.0,79.0,0.0,2
41253.0,-gneE11,gneJ10,gneJ14,0.2468354430379747,0.0,39.0,39.0,0.0,2
41273.0,gneE11,gneJ14,gneJ10,0.33613445378151263,0.0,40.0,40.0,0.0,2
41294.0,gneE8,gneJ10,gneJ11,0.7960199004975125,0.0,160.0,160.0,0.0,2
41314.0,-gneE8,gneJ11,gneJ10,0.16942148760330578,0.0,41.0,41.0,0.0,2
41335.0,gneE8,gneJ10,gneJ11,0.3333333333333333,0.0,41.0,41.0,0.0,2
