time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4473.0,7to2,7,2,0.1541955277371859,-0.6823777004690907,2236.5,274.0,1962.5,4
4489.0,2to3,2,3,0.2016697316778812,-0.6827438336971553,2244.5,274.0,1970.5,3
4507.0,3to4,3,4,0.20108665249073765,-0.6863693860694018,2178.5,127.0,2051.5,3
4523.0,4to9,4,9,0.09696078993217791,-2.231459305198194,646.1428571428571,127.0,519.1428571428571,2
4539.0,9to8,9,8,0.19251512552738884,-0.6776863555022267,2269.5,128.0,2141.5,3
4556.0,8to13,8,13,0.1962389385745187,-0.31135675793771195,203.0,129.0,74.0,4
4573.0,13to12,13,12,0.17831834798804147,-0.4291703219934326,445.5,131.0,314.5,4
4590.0,12to7,12,7,0.137803221415455,-1.3056786549086223,510.0,132.0,378.0,4
4607.0,7to6,7,6,0.30508766397442394,0.0,4607.0,4607.0,0.0,4
4624.0,6to5,6,5,0.25,0.0,4624.0,4624.0,0.0,4
4639.0,5to10,5,10,0.3333333333333333,0.0,4639.0,4639.0,0.0,3
4656.0,10to15,10,15,0.3333333333333333,0.0,4656.0,4656.0,0.0,3
4671.0,15to10,15,10,0.3333333333333333,0.0,32.0,32.0,0.0,3
4686.0,10to15,10,15,0.1993575949357292,-0.6971670596008296,2343.0,30.0,2313.0,3
4702.0,15to10,15,10,0.34733733820670987,0.06238324625039507,31.5,31.0,0.5,3
4718.0,10to15,10,15,0.129296907639574,-1.214042487523435,1572.6666666666667,32.0,1540.6666666666667,3
4735.0,15to10,15,10,0.34592449686181265,0.05614492162535556,32.0,33.0,-1.0,3
4751.0,10to15,10,15,0.09103728229565237,-1.60788777997857,1187.75,33.0,1154.75,3
4768.0,15to10,15,10,0.33818679485358244,0.02176222221764191,32.25,33.0,-0.75,3
4783.0,10to15,10,15,0.06873721708485092,-1.9131035297122287,956.6,32.0,924.6,3
4799.0,15to10,15,10,0.33726197355784554,0.017627399996289945,32.0,31.0,1.0,3
4814.0,10to15,10,15,0.05530963203511972,-2.144762969085271,802.3333333333334,31.0,771.3333333333334,3
4829.0,15to10,15,10,0.32632734979716227,-0.03169611214194437,31.666666666666668,30.0,1.6666666666666679,3
4845.0,10to15,10,15,0.04675893433038022,-2.321715299492313,692.1428571428571,31.0,661.1428571428571,3
4860.0,15to10,15,10,0.33884274165453004,0.024691570079212858,31.571428571428573,31.0,0.571428571428573,3
4875.0,10to15,10,15,0.041413406706322695,-2.448708058458286,609.375,30.0,579.375,3
4890.0,15to10,15,10,0.3314115273569481,-0.008660664036505701,31.375,30.0,1.375,3
4907.0,10to15,10,15,0.03775088287223815,-2.5451173313297066,545.2222222222222,32.0,513.2222222222222,3
4923.0,15to20,15,20,0.334294236321526,0.0,4923.0,4923.0,0.0,3
4938.0,20to21,20,21,0.5,0.0,4938.0,4938.0,0.0,2
4953.0,21to20,21,20,0.3333333333333333,0.0,30.0,30.0,0.0,3
4969.0,20to21,20,21,0.33126385508862644,-0.7024743769976963,2484.5,31.0,2453.5,2
4983.0,21to20,21,20,0.3333333333333333,0.0,30.0,30.0,0.0,3
5000.0,20to21,20,21,0.22530981759637309,-1.2349867626360953,1666.6666666666667,31.0,1635.6666666666667,2
5014.0,21to16,21,16,0.3333333333333333,0.0,5014.0,5014.0,0.0,3
5029.0,16to15,16,15,0.25,0.0,122.0,122.0,0.0,4
5045.0,15to20,15,20,0.19933545911304715,-0.7016267048836959,2492.5,62.0,2430.5,3
5061.0,20to21,20,21,0.16263326375162568,-1.638764379831167,1265.25,61.0,1204.25,2
5075.0,21to16,21,16,0.19837824699895337,-0.7033141396825464,2537.5,61.0,2476.5,3
5090.0,16to15,16,15,0.19683289230215223,-0.307595401525203,91.5,61.0,30.5,4
5105.0,15to20,15,20,0.12759943612132715,-1.2335265044914734,1681.6666666666667,60.0,1621.6666666666667,3
5121.0,20to21,20,21,0.12501029414927886,-1.9458160344406823,1024.2,60.0,964.2,2
5136.0,21to16,21,16,0.12678889159293175,-1.2365067330956743,1712.0,61.0,1651.0,3
5152.0,16to15,16,15,0.16577553589084817,-0.5172555392067993,81.66666666666667,62.0,19.66666666666667,4
5168.0,15to20,15,20,0.08890056598419344,-1.6383073060838433,1277.0,63.0,1214.0,3
5184.0,20to21,20,21,0.10175832917155152,-2.177838473133105,864.0,63.0,801.0,2
5201.0,21to16,21,16,0.08823084552486407,-1.6422830330028235,1300.25,65.0,1235.25,3
5216.0,16to15,16,15,0.14802839880805047,-0.6515367664764083,77.25,64.0,13.25,4
5232.0,15to20,15,20,0.06692900287430974,-1.9460226701145988,1034.4,64.0,970.4000000000001,3
5249.0,20to21,20,21,0.08693248153199722,-2.351678087172327,749.8571428571429,65.0,684.8571428571429,2
5266.0,21to16,21,16,0.06635816380864876,-1.9508789163093356,1053.2,65.0,988.2,3
5283.0,16to15,16,15,0.13994713147764282,-0.7171168547302096,75.2,67.0,8.200000000000003,4
5300.0,15to20,15,20,0.053793018449820484,-2.178491427127619,873.3333333333334,68.0,805.3333333333334,3
5316.0,20to21,20,21,0.07725743437175676,-2.4802071361520945,664.5,67.0,597.5,2
5333.0,21to16,21,16,0.05328226306119825,-2.184250307740208,888.8333333333334,67.0,821.8333333333334,3
5349.0,16to15,16,15,0.13437745154936806,-0.7641840257849634,73.66666666666667,66.0,7.666666666666671,4
5364.0,15to20,15,20,0.04555586680447753,-2.3533634725049333,757.7142857142857,64.0,693.7142857142857,3
5380.0,20to21,20,21,0.07081967658974958,-2.5741659448109258,597.7777777777778,64.0,533.7777777777778,2
5396.0,21to16,21,16,0.04508848726961502,-2.3598445560633583,770.8571428571429,63.0,707.8571428571429,3
5412.0,16to15,16,15,0.1282223078534316,-0.8181566249732126,72.14285714285714,63.0,9.142857142857139,4
5428.0,15to20,15,20,0.04024013513770003,-2.482992003924351,671.0,64.0,607.0,3
5445.0,20to15,20,15,0.9291803234102505,0.0,33.0,33.0,0.0,2
5462.0,15to20,15,20,0.03659513121212909,-2.5817323189711443,600.2222222222222,34.0,566.2222222222222,3
5477.0,20to21,20,21,0.06691665800914247,-2.6350465889695442,547.7,97.0,450.70000000000005,2
5493.0,21to16,21,16,0.03997231328800517,-2.4856278971557186,686.625,97.0,589.625,3
5508.0,16to15,16,15,0.12472040574162621,-0.8498566049794875,71.0,63.0,8.0,4
5524.0,15to20,15,20,0.03434031688888433,-2.6476651694177313,546.4,62.0,484.4,3
5539.0,20to21,20,21,0.06401314232513766,-2.6825130243245945,503.54545454545456,62.0,441.54545454545456,2
5556.0,21to16,21,16,0.03643518826193439,-2.5819575538433654,617.3333333333334,63.0,554.3333333333334,3
5573.0,16to15,16,15,0.1259058136628937,-0.8390417290548352,70.33333333333333,65.0,5.333333333333329,4
5589.0,15to20,15,20,0.03290220446474094,-2.6919337383273807,502.6363636363636,65.0,437.6363636363636,3
5606.0,20to21,20,21,0.06226284386819502,-2.7121048511323096,467.1666666666667,67.0,400.1666666666667,2
5623.0,21to16,21,16,0.034125219056455415,-2.649850346176603,562.3,67.0,495.29999999999995,3
5639.0,16to15,16,15,0.13002655617455802,-0.8021116903166207,69.9,66.0,3.9000000000000057,4
5657.0,15to20,15,20,0.032041185887270326,-2.719341180340608,466.4166666666667,68.0,398.4166666666667,3
5673.0,20to15,20,15,0.9335652213005857,-0.06931471805599453,33.5,34.0,-0.5,2
5689.0,15to10,15,10,0.6412792259899947,0.644757232066463,116.66666666666667,799.0,-682.3333333333334,3
5704.0,10to15,10,15,0.039518337408620416,-2.4975229075678227,493.8,31.0,462.8,3
5720.0,15to10,15,10,0.5168330124312749,0.13119406272259948,108.1,31.0,77.1,3
5736.0,10to15,10,15,0.03783162159220364,-2.5428969813489535,451.8181818181818,32.0,419.8181818181818,3
5752.0,15to10,15,10,0.4160825858516302,-0.27503923685039283,101.18181818181819,32.0,69.18181818181819,3
5767.0,10to15,10,15,0.035955312925063654,-2.5957136091045467,416.75,31.0,385.75,3
5782.0,15to10,15,10,0.3401426282819297,-0.5988221260070705,95.25,30.0,65.25,3
5798.0,10to15,10,15,0.03474225751555286,-2.631291233895959,387.0769230769231,31.0,356.0769230769231,3
5815.0,15to10,15,10,0.28628765638489445,-0.8496463465561425,90.46153846153847,33.0,57.46153846153847,3
5830.0,10to15,10,15,0.03401543501793596,-2.653186282527268,361.7142857142857,32.0,329.7142857142857,3
5846.0,15to10,15,10,0.24730084033972566,-1.0492234954179702,86.21428571428571,31.0,55.21428571428571,3
5863.0,10to15,10,15,0.03364763655481425,-2.6644385351014663,339.8,33.0,306.8,3
5879.0,15to20,15,20,0.04728456478810881,-2.7028725167214316,447.61538461538464,222.0,225.61538461538464,3
5894.0,20to15,20,15,0.9315014789591745,-0.1021192277642946,32.666666666666664,31.0,1.6666666666666643,2
5911.0,15to10,15,10,0.2344332843414005,-1.1185824056815998,84.8,65.0,19.799999999999997,3
5927.0,10to15,10,15,0.0335403105898283,-2.6677443927841855,320.625,33.0,287.625,3
5944.0,15to16,15,16,0.7174860115507485,0.0,321.0,321.0,0.0,3
5959.0,16to15,16,15,0.11235678970477365,-0.9682781530620277,66.45454545454545,32.0,34.45454545454545,4
5975.0,15to16,15,16,0.6187201259796233,-0.4479060368178517,176.0,31.0,145.0,3
5990.0,16to15,16,15,0.0930393754930672,-1.1784639516660769,63.5,31.0,32.5,4
6004.0,15to16,15,16,0.5390638322577653,-0.7754509629028113,127.0,29.0,98.0,3
6021.0,16to11,16,11,0.3023202081689776,0.0,6021.0,6021.0,0.0,4
6037.0,11to12,11,12,0.25,0.0,1464.0,1464.0,0.0,4
6052.0,12to7,12,7,0.2635169609152267,-0.49979033750440616,605.2,1462.0,-856.8,4
6067.0,7to6,7,6,0.1845707596613913,-0.6624951944854016,3033.5,1460.0,1573.5,4
6084.0,6to5,6,5,0.14659102110539535,-0.662980063349484,3042.0,1460.0,1582.0,4
6101.0,5to10,5,10,0.1999186220266497,-0.6936558705221487,2414.5,190.0,2224.5,3
6117.0,10to5,10,5,0.48322984470508584,0.0,33.0,33.0,0.0,3
6133.0,5to10,5,10,0.12804588976926787,-1.225200902590758,1620.3333333333333,32.0,1588.3333333333333,3
6149.0,10to5,10,5,0.4988193656715941,0.06238324625039507,32.5,32.0,0.5,3
6165.0,5to10,5,10,0.09015465937880492,-1.6186008160974747,1223.25,32.0,1191.25,3
6181.0,10to5,10,5,0.5205633303746499,0.14940553544294924,32.333333333333336,32.0,0.3333333333333357,3
6197.0,5to6,5,6,0.4549226703105976,0.0,130.0,130.0,0.0,3
6213.0,6to5,6,5,0.0894795002282884,-1.22139457378021,2038.6666666666667,32.0,2006.6666666666667,4
6230.0,5to10,5,10,0.0696496785456345,-1.8989359394599317,991.6,65.0,926.6,3
6246.0,10to5,10,5,0.4995111180312029,0.06515026384265979,32.5,33.0,-0.5,3
6263.0,5to10,5,10,0.056199371131960524,-2.1278621980327865,831.8333333333334,33.0,798.8333333333334,3
6279.0,10to5,10,5,0.47499596772930963,-0.032993835729022064,32.6,33.0,-0.3999999999999986,3
6293.0,5to6,5,6,0.4091436761468712,-0.25498920096505945,113.0,96.0,17.0,3
6308.0,6to5,6,5,0.06028090093201346,-1.6479533917252265,1536.25,29.0,1507.25,4
6323.0,5to10,5,10,0.053058507487997814,-2.3080839965748465,721.5714285714286,60.0,661.5714285714286,3
6338.0,10to5,10,5,0.4592362051518068,-0.09631209688152113,32.166666666666664,30.0,2.1666666666666643,3
6353.0,5to6,5,6,0.3492841722492885,-0.5273756652716542,95.33333333333333,60.0,35.33333333333333,3
6368.0,6to5,6,5,0.0442798393217154,-1.9733233834306616,1235.0,30.0,1205.0,4
6384.0,5to10,5,10,0.05187058684541061,-2.4419096854061397,639.0,61.0,578.0,3
6400.0,10to5,10,5,0.5075027674509837,0.09711911494094416,32.142857142857146,32.0,0.1428571428571459,3
6417.0,5to6,5,6,0.3111558939886655,-0.7113043267735502,87.5,64.0,23.5,3
6433.0,6to5,6,5,0.034930084249737973,-2.2202397908259437,1034.6666666666667,33.0,1001.6666666666667,4
6451.0,5to10,5,10,0.051140297461006415,-2.52123888094724,575.4444444444445,67.0,508.44444444444446,3
6467.0,10to5,10,5,0.5172062513433678,0.13595798502501982,32.375,34.0,-1.625,3
6483.0,5to10,5,10,0.04859388148279608,-2.5749941043493263,521.1,32.0,489.1,3
6498.0,10to5,10,5,0.5062396293010444,0.0920656052786725,32.22222222222222,31.0,1.2222222222222214,3
6514.0,5to6,5,6,0.37501704570493655,-0.43735906936696667,89.4,97.0,-7.599999999999994,3
6529.0,6to5,6,5,0.0291657598577757,-2.4065480409677877,891.2857142857143,31.0,860.2857142857143,4
6544.0,5to10,5,10,0.04267338271358643,-2.6123794137322927,479.27272727272725,61.0,418.27272727272725,3
6560.0,10to5,10,5,0.4997223579666138,0.06599522409333537,32.1,31.0,1.1000000000000014,3
6577.0,5to0,5,0,0.5816999610432786,0.0,6577.0,6577.0,0.0,3
6592.0,0to5,0,5,0.5,0.0,32.0,32.0,0.0,2
6607.0,5to0,5,0,0.4016320390944842,-0.7284253525093032,3303.5,30.0,3273.5,3
6622.0,0to5,0,5,0.4802744151611155,-0.07894331202073748,31.0,30.0,1.0,2
6637.0,5to0,5,0,0.2784421542939747,-1.281958028312104,2212.3333333333335,30.0,2182.3333333333335,3
6653.0,0to5,0,5,0.47188017998612075,-0.11259809240852557,31.0,31.0,0.0,2
6667.0,5to0,5,0,0.20186601536853094,-1.7044281091917122,1666.75,30.0,1636.75,3
6682.0,0to5,0,5,0.44852313469323485,-0.206639626601378,30.5,29.0,1.5,2
6696.0,5to0,5,0,0.15487776079288512,-2.0266009253120867,1339.2,29.0,1310.2,3
6711.0,0to5,0,5,0.4346926466147651,-0.2627303496793095,30.2,29.0,1.1999999999999993,2
6725.0,5to0,5,0,0.1254945545376235,-2.271151966258134,1120.8333333333333,29.0,1091.8333333333333,3
6740.0,0to5,0,5,0.42757429403800695,-0.2917548952609782,30.0,29.0,1.0,2
6755.0,5to0,5,0,0.10664042788028964,-2.4552822803050707,965.0,30.0,935.0,3
6770.0,0to5,0,5,0.42454854433089667,-0.3041285173247422,30.0,30.0,0.0,2
6786.0,5to0,5,0,0.09427173791961445,-2.592313701151496,848.25,31.0,817.25,3
6803.0,0to5,0,5,0.445527882987986,-0.21875668757777111,30.375,33.0,-2.625,2
6818.0,5to0,5,0,0.08605036720356628,-2.6925984859767946,757.5555555555555,32.0,725.5555555555555,3
6833.0,0to5,0,5,0.4607655450869179,-0.1572611229786019,30.333333333333332,30.0,0.33333333333333215,2
6850.0,5to6,5,6,0.8906559653752206,0.1389214409633589,130.5,336.0,-205.5,3
6866.0,6to5,6,5,0.026115406283949198,-2.520155101748794,784.0,33.0,751.0,4
6884.0,5to6,5,6,0.8420656653044465,-0.28485894238627074,116.71428571428571,34.0,82.71428571428571,3
6899.0,6to5,6,5,0.022385959512993703,-2.678068706966943,700.5555555555555,33.0,667.5555555555555,4
6914.0,5to6,5,6,0.7921911425495817,-0.620353595777049,105.875,30.0,75.875,3
6930.0,6to5,6,5,0.018781283133917494,-2.8573223030836394,633.6,31.0,602.6,4
6946.0,5to6,5,6,0.7463876068523907,-0.8790996421856988,97.66666666666667,32.0,65.66666666666667,3
6963.0,6to5,6,5,0.0156893942112293,-3.040344258729308,579.0,33.0,546.0,4
6980.0,5to0,5,0,0.11606897169200348,-2.746576848137576,698.0,162.0,536.0,3
6995.0,0to5,0,5,0.4540046631547089,-0.18450296587756665,30.5,32.0,-1.5,2
7011.0,5to10,5,10,0.16987304754999322,-2.3219483187528485,478.25,467.0,11.25,3
7026.0,10to11,10,11,0.46780775706998146,0.0,1005.0,1005.0,0.0,3
7041.0,11to10,11,10,0.2511773814844624,0.006269546288866861,30.0,30.0,0.0,4
7056.0,10to11,10,11,0.33517928835879157,-0.5559044730342708,517.5,30.0,487.5,3
7072.0,11to12,11,12,0.17025029964867536,-0.4831478764531265,1249.5,1035.0,214.5,4
7087.0,12to7,12,7,0.4058885149949843,0.14698967668644292,644.2727272727273,1035.0,-390.72727272727275,4
7103.0,7to6,7,6,0.11505599467705949,-1.2169189078707419,2074.6666666666665,157.0,1917.6666666666665,4
7120.0,6to5,6,5,0.01388770463967636,-3.164154058879913,541.1666666666666,125.0,416.16666666666663,4
7135.0,5to10,5,10,0.15951280627431905,-2.397278560968026,448.6923076923077,94.0,354.6923076923077,3
7150.0,10to11,10,11,0.2523767293141247,-0.9570289265911739,376.3333333333333,94.0,282.3333333333333,3
7165.0,11to12,11,12,0.1126637173631452,-0.9631100969058293,864.0,93.0,771.0,4
7183.0,12to7,12,7,0.2751406870178189,-0.44071689361365,598.5833333333334,96.0,502.58333333333337,4
7199.0,7to2,7,2,0.31817770125790673,-0.03534799503594155,2399.6666666666665,2726.0,-326.3333333333335,4
7214.0,2to3,2,3,0.325045431946107,-0.03753323829722144,2404.6666666666665,2725.0,-320.3333333333335,3
7230.0,3to4,3,4,0.3270761082186266,-0.028292164035976564,2360.0,2723.0,-363.0,3
7245.0,4to9,4,9,0.22334936449167844,-1.2462534142554285,905.625,2722.0,-1816.375,2
7261.0,9to8,9,8,0.31108564544452133,-0.0389854544488224,2420.3333333333335,2722.0,-301.6666666666665,3
7276.0,8to13,8,13,0.3460839548675905,0.46231470655877444,1042.0,2720.0,-1678.0,4
7292.0,13to12,13,12,0.12407809202663436,-0.8557535103567055,410.1111111111111,127.0,283.1111111111111,4
7309.0,12to7,12,7,0.1927881480318742,-0.9040161089767808,562.2307692307693,126.0,436.2307692307693,4
7326.0,7to2,7,2,0.19385778511986915,-0.698324314221129,1831.5,127.0,1704.5,4
7341.0,2to3,2,3,0.19885925507049712,-0.7002921490502293,1835.25,127.0,1708.25,3
7356.0,3to4,3,4,0.2003334091446474,-0.691064674515104,1801.5,126.0,1675.5,3
7372.0,4to9,4,9,0.17136242001141158,-1.5760021532276764,819.1111111111111,127.0,692.1111111111111,2
7390.0,9to8,9,8,0.20187407150158487,-0.6185590522357773,1847.5,129.0,1718.5,3
7405.0,8to13,8,13,0.21219378218015508,-0.2131399304202796,813.75,129.0,684.75,4
7421.0,13to12,13,12,0.09197311458828415,-1.1911653973744083,382.0,129.0,253.0,4
7437.0,12to7,12,7,0.1418287513269585,-1.2722051814983577,531.2142857142857,128.0,403.21428571428567,4
7455.0,7to2,7,2,0.12543295313643874,-1.2151465483229658,1491.0,129.0,1362.0,4
7471.0,2to3,2,3,0.12897715242348903,-1.2168857517005414,1494.2,130.0,1364.2,3
7487.0,3to4,3,4,0.1300286249347705,-1.2075585103006685,1467.4,131.0,1336.4,3
7503.0,4to9,4,9,0.1378700392691804,-1.8330945287975455,750.3,131.0,619.3,2
7519.0,9to8,9,8,0.12926852607911682,-1.1513785513587909,1503.8,129.0,1374.8,3
7536.0,8to13,8,13,0.13722591437455986,-0.739912012453991,677.2,131.0,546.2,4
7554.0,13to18,13,18,0.30267562847057194,0.0,3759.0,3759.0,0.0,4
7569.0,18to19,18,19,0.13660010558442334,-0.9588451383619725,973.5714285714286,3451.0,-2477.4285714285716,4
7585.0,19to14,19,14,0.3457283782596686,-0.5252644491932053,3792.5,3450.0,342.5,3
7600.0,14to13,14,13,0.2027238399628893,-0.6762092790384726,1896.5,64.0,1832.5,3
7618.0,13to18,13,18,0.1807118670334869,-0.6769429787540122,1911.5,64.0,1847.5,4
7633.0,18to19,18,19,0.09425196743056435,-1.3778143545235448,859.875,64.0,795.875,4
7649.0,19to14,19,14,0.22413750765513432,-1.129110859945308,2549.6666666666665,64.0,2485.6666666666665,3
7666.0,14to13,14,13,0.13233193120320996,-1.1873486552218544,1286.3333333333333,66.0,1220.3333333333333,3
7681.0,13to14,13,14,0.3556143463051984,0.0,32.0,32.0,0.0,4
7697.0,14to13,14,13,0.09353876788145939,-1.5780251020584508,972.5,31.0,941.5,3
7712.0,13to18,13,18,0.11692365185307821,-1.1873015019077058,1305.6666666666667,94.0,1211.6666666666667,4
7729.0,18to19,18,19,0.06992378761391595,-1.7028855286443538,775.0,96.0,679.0,4
7746.0,19to24,19,24,0.19641314047690203,-1.128720792087141,512.9090909090909,3645.0,-3132.090909090909,3
7761.0,24to19,24,19,0.2092165066126254,-1.5331217024979915,131.0,32.0,99.0,2
7778.0,19to14,19,14,0.13338308298099616,-1.591132213264734,1936.5,97.0,1839.5,3
7795.0,14to13,14,13,0.07169806373242477,-1.8677461195503453,797.6,98.0,699.6,3
7811.0,13to18,13,18,0.08248765815605237,-1.574428361478235,1004.0,99.0,905.0,4
7828.0,18to19,18,19,0.05491699466523009,-1.960474800225157,704.2,67.0,637.2,4
7843.0,19to14,19,14,0.0973450680817523,-1.9468387705871593,1562.2,65.0,1497.2,3
7860.0,14to13,14,13,0.058232951176274424,-2.090159403255348,675.5,65.0,610.5,3
7877.0,13to18,13,18,0.06263605598038642,-1.8711415485896516,816.4,66.0,750.4,4
7892.0,18to19,18,19,0.0453929912665821,-2.1609669284782065,646.0,64.0,582.0,4
7909.0,19to14,19,14,0.07594715336345775,-2.2184920096135907,1312.8333333333333,66.0,1246.8333333333333,3
7924.0,14to13,14,13,0.049749033817474454,-2.256587901413829,588.1428571428571,64.0,524.1428571428571,3
7940.0,13to18,13,18,0.05068944111607055,-2.0954293808193767,690.8333333333334,63.0,627.8333333333334,4
7956.0,18to19,18,19,0.03914654899090457,-2.3155345284341102,597.5,64.0,533.5,4
7973.0,19to24,19,24,0.17430435574890815,-1.4521692830059203,489.0833333333333,227.0,262.0833333333333,3
7989.0,24to23,24,23,0.8928637029647678,0.587210410541305,113.52941176470588,4022.0,-3908.470588235294,2
8004.0,23to18,23,18,0.1937766292014258,-1.6819605692862165,136.4090909090909,64.0,72.4090909090909,3
8020.0,18to17,18,17,0.3969384727208325,0.2675413689815219,318.3478260869565,4273.0,-3954.6521739130435,4
8035.0,17to22,17,22,0.2259895201431694,-0.83014465085153,484.2857142857143,4272.0,-3787.714285714286,4
8051.0,22to23,22,23,0.063147332386185,-2.003908245504265,91.04166666666667,62.0,29.04166666666667,3
8067.0,23to22,23,22,0.2130679047920034,-1.6127672549399055,117.0,32.0,85.0,3
8082.0,22to23,22,23,0.05791958312833717,-2.095887907920009,88.64,31.0,57.64,3
8099.0,23to24,23,24,0.7123324562358373,-0.04687910262657202,48.47826086956522,126.0,-77.52173913043478,3
