time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
101518,gneE3,gneJ4,gneJ5,0.631198402622178,0.796187879106613,13.8624,27,-13.1376,2
102676,gneE3,gneJ4,gneJ5,0.692081934652055,1.06869708853498,22.73984,38,-15.26016,2
102754,gneE3,gneJ4,gneJ5,0.71207121663505,1.16429122343536,24.4128,27,-2.5872,2
103214,gneE3,gneJ4,gneJ5,0.570655403518784,1.37732196147885,30.89216,41,-10.10784,2
103254,gneE3,gneJ4,gneJ5,0.574167238488696,1.3916703017142,32.41088,35,-2.58912,2
103296,gneE3,gneJ4,gneJ5,0.535416949979928,1.2347017345596,31.40672,32,-0.593279999999997,2
104145,gneE3,gneJ4,gneJ5,0.591666777565763,1.37126261066031,33.66208,40,-6.33792,2
104184,gneE3,gneJ4,gneJ5,0.600062401307366,1.40612769302233,34.15744,37,-2.84256,2
104431,gneE3,gneJ4,gneJ5,0.576046441213475,1.30696693918819,30.0192,27,3.0192,2
104676,gneE3,gneJ4,gneJ5,0.506952076897035,1.02821267251917,18.92288,5,13.92288,2
105335,gneE3,gneJ4,gneJ5,0.457965723810879,0.831867675536229,11.5584,3,8.5584,2
105379,gneE3,gneJ4,gneJ5,0.420956889713617,0.681556070159511,6.09088,1,5.09088,2
106158,gneE3,gneJ4,gneJ5,0.614548792521134,1.01716935975661,14.50368,30,-15.49632,2
106199,gneE3,gneJ4,gneJ5,0.656154454261145,1.19689929566251,18.2624,26,-7.7376,2
106279,gneE3,gneJ4,gneJ5,0.832133566325546,1.7629447755575,18.00192,18,0.001920000000002,2
107758,gneE3,gneJ4,gneJ5,0.853475644404629,1.92424577796363,26.30784,39,-12.69216,2
107798,gneE3,gneJ4,gneJ5,0.862246913785195,1.99619925702085,31.7536,40,-8.2464,2
107839,gneE3,gneJ4,gneJ5,0.861485782894025,1.98980601886631,33.31904,38,-4.68096,2
107881,gneE3,gneJ4,gneJ5,0.848378164692595,1.8840574268219,33.18272,35,-1.81728,2
107960,gneE3,gneJ4,gneJ5,0.811667208271311,1.62300028413882,29.34976,25,4.34976,2
107999,gneE3,gneJ4,gneJ5,0.771021631996551,1.37620933072177,24.3968,20,4.3968,2
108040,gneE3,gneJ4,gneJ5,0.744578889197035,1.23202564789323,20.99392,19,1.99392,2
108078,gneE3,gneJ4,gneJ5,0.711290601360143,1.06378086385941,17.0144,14,3.0144,2
108118,gneE3,gneJ4,gneJ5,0.675564798299265,0.895583686324836,12.72,9,3.72,2
108159,gneE3,gneJ4,gneJ5,0.643049284068784,0.750744083450834,8.8544,5,3.8544,2
108198,gneE3,gneJ4,gneJ5,0.710227157660183,1.05860798218238,20.29056,39,-18.70944,2
108238,gneE3,gneJ4,gneJ5,0.756633908835644,1.29643310765849,26.78336,38,-11.21664,2
108279,gneE3,gneJ4,gneJ5,0.779624218103609,1.42559827990694,28.83456,33,-4.16544,2
108321,gneE3,gneJ4,gneJ5,0.790535271307859,1.49027534562905,29.8208,32,-2.1792,2
108361,gneE3,gneJ4,gneJ5,0.818385032922367,1.66756448236582,33.73696,40,-6.26304,2
108400,gneE3,gneJ4,gneJ5,0.787780741798936,1.4737202643901,27.82912,22,5.82912,2
108440,gneE3,gneJ4,gneJ5,0.759397142923613,1.31149764395442,23.11552,19,4.11552,2
108519,gneE3,gneJ4,gneJ5,0.548918472102999,1.17656754974897,18.44288,14,4.44288,2
108563,gneE3,gneJ4,gneJ5,0.538913979918548,1.13623706242557,15.2704,13,2.2704,2
108602,gneE3,gneJ4,gneJ5,0.524486326648616,1.07828943725148,11.11808,8,3.11808,2
108683,gneE3,gneJ4,gneJ5,0.640169227780462,0.979478882527419,6.38656,1,5.38656,2
108735,gneE3,gneJ4,gneJ5,0.667482807938332,1.10020223631764,6.84096,9,-2.15904,2
108778,gneE3,gneJ4,gneJ5,0.742338004830873,1.46153620829004,20.86912,43,-22.13088,2
108820,gneE3,gneJ4,gneJ5,0.793795479144204,1.75133751564715,28.91712,42,-13.08288,2
108860,gneE3,gneJ4,gneJ5,0.751144173368214,1.5081040557473,19.50144,6,13.50144,2
108901,gneE3,gneJ4,gneJ5,0.714962080567749,1.3229874515394,12.46976,2,10.46976,2
108941,gneE3,gneJ4,gneJ5,0.780675786344386,1.67298904109668,23.20192,40,-16.79808,2
109021,gneE3,gneJ4,gneJ5,0.817234154546015,1.90110002264742,24.58368,30,-5.41632,2
109062,gneE3,gneJ4,gneJ5,0.833814570600965,2.01628699721064,24.24384,27,-2.75616,2
109102,gneE3,gneJ4,gneJ5,0.782431580942929,1.68327327713808,23.95968,24,-0.040319999999998,2
109143,gneE3,gneJ4,gneJ5,0.784299242132256,1.69427873348448,23.1136,22,1.1136,2
109226,gneE3,gneJ4,gneJ5,0.782162182495069,1.68169145050063,19.824,18,1.824,2
109302,gneE3,gneJ4,gneJ5,0.758910934987554,1.55009816219755,13.36128,6,7.36128,2
109388,gneE3,gneJ4,gneJ5,0.748017736210449,1.49144815243806,8.77696,4,4.77696,2
109430,gneE3,gneJ4,gneJ5,0.811008217067544,1.859954814997,21.31968,42,-20.68032,2
109550,gneE3,gneJ4,gneJ5,0.837591120813815,2.04379312420821,22.50752,26,-3.49248,2
109591,gneE3,gneJ4,gneJ5,0.843277414486754,2.08619887924274,22.54464,24,-1.45536,2
109633,gneE3,gneJ4,gneJ5,0.831098534666099,1.99681302838748,20.94016,19,1.94016,2
109676,gneE3,gneJ4,gneJ5,0.817928485875893,1.90575552903573,19.63968,18,1.63968,2
109716,gneE3,gneJ4,gneJ5,0.851395971555121,2.14897224707378,26.47744,40,-13.52256,2
109756,gneE3,gneJ4,gneJ5,0.823924228055103,1.94654431111368,21.07776,15,6.07776,2
109798,gneE3,gneJ4,gneJ5,0.802042984882637,1.8024924582621,16.70016,12,4.70016,2
109838,gneE3,gneJ4,gneJ5,0.845833794102385,2.10567176640611,25.42912,40,-14.57088,2
109878,gneE3,gneJ4,gneJ5,0.811310159774457,1.86192597859317,15.8976,3,12.8976,2
109920,gneE3,gneJ4,gneJ5,0.785636127347639,1.70219899883472,8.6944,1,7.6944,2
110058,gneE3,gneJ4,gneJ5,0.798436063584902,1.77992842691313,7.15008,6,1.15008,2
110098,gneE3,gneJ4,gneJ5,0.79356650037579,1.74993918451368,5.1168,3,2.1168,2
110178,gneE3,gneJ4,gneJ5,0.723717041756463,2.07565302141673,17.42592,39,-21.57408,2
110219,gneE3,gneJ4,gneJ5,0.764830533192721,2.29202597774808,25.16224,37,-11.83776,2
110262,gneE3,gneJ4,gneJ5,0.790663020207906,2.44160464582409,29.86624,37,-7.13376,2
110302,gneE3,gneJ4,gneJ5,0.794882780254286,2.4672911215047,30.93312,33,-2.06687999999999,2
110342,gneE3,gneJ4,gneJ5,0.81604049999286,2.60242644465326,34.46656,40,-5.53343999999999,2
110382,gneE3,gneJ4,gneJ5,0.804284384650561,2.52596833869072,31.46688,30,1.46688,2
110462,gneE3,gneJ4,gneJ5,0.784915501182114,2.40722318480965,27.32928,24,3.32928,2
110504,gneE3,gneJ4,gneJ5,0.766495118070803,2.30130342796447,23.64672,21,2.64672,2
110546,gneE3,gneJ4,gneJ5,0.749795226863529,2.2101985465684,20.3616,18,2.3616,2
110584,gneE3,gneJ4,gneJ5,0.718975998844361,2.05206598011236,14.9728,10,4.9728,2
110626,gneE3,gneJ4,gneJ5,0.696850695917381,1.94502382463345,11.25056,8,3.25056,2
110744,gneE3,gneJ4,gneJ5,0.899521741906961,2.25663552642475,21.20384,38,-16.79616,2
110783,gneE3,gneJ4,gneJ5,0.917402435124707,2.47227970630764,25.66912,34,-8.33088,2
110821,gneE3,gneJ4,gneJ5,0.931058781600303,2.66778184808363,30.0416,38,-7.9584,2
110861,gneE3,gneJ4,gneJ5,0.930192468226351,2.65436327973916,28.91392,28,0.913919999999997,2
110942,gneE3,gneJ4,gneJ5,0.918808958791902,2.4909869791071,24.69952,19,5.69952,2
110983,gneE3,gneJ4,gneJ5,0.908019922372625,2.35440798216451,20.03776,16,4.03776,2
111023,gneE3,gneJ4,gneJ5,0.902549370232977,2.29059117310998,16.96512,15,1.96512,2
111101,gneE3,gneJ4,gneJ5,0.890291301853506,2.15843372911924,11.39712,6,5.39712,2
111143,gneE3,gneJ4,gneJ5,0.879816344567383,2.05540582051466,7.56736,4,3.56736,2
111185,gneE3,gneJ4,gneJ5,0.910596018622813,2.3856478039615,20.74944,42,-21.25056,2
111306,gneE3,gneJ4,gneJ5,0.91350817820012,2.60299811029372,26.352,36,-9.648,2
111384,gneE3,gneJ4,gneJ5,0.907243815206264,2.52619249303333,24.14464,22,2.14464,2
111423,gneE3,gneJ4,gneJ5,0.893309010015524,2.37075149035427,21.10016,17,4.10016,2
111464,gneE3,gneJ4,gneJ5,0.875965148785943,2.20051936707827,18.13568,14,4.13568,2
111505,gneE3,gneJ4,gneJ5,0.864286553595058,2.09711436765301,13.97504,11,2.97504,2
111547,gneE3,gneJ4,gneJ5,0.860327913831609,2.06377182382758,10.86528,9,1.86528,2
111673,gneE3,gneJ4,gneJ5,0.89717075276571,2.41193203076136,21.43488,39,-17.56512,2
111713,gneE3,gneJ4,gneJ5,0.872791475747136,2.17162465040248,13.13216,2,11.13216,2
111755,gneE3,gneJ4,gneJ5,0.901881471910942,2.46406253313502,24.24384,42,-17.75616,2
111833,gneE3,gneJ4,gneJ5,0.915595068035637,2.62970401169746,27.00416,32,-4.99584,2
111875,gneE3,gneJ4,gneJ5,0.90222834383693,2.46798856580215,26.72256,27,-0.277439999999999,2
111917,gneE3,gneJ4,gneJ5,0.883741392360744,2.27410303704308,24.82048,25,-0.179519999999997,2
111956,gneE3,gneJ4,gneJ5,0.87006986356898,2.14733226316619,22.43008,19,3.43008,2
111997,gneE3,gneJ4,gneJ5,0.896292524486717,2.4024482831135,28.55168,41,-12.44832,2
112040,gneE3,gneJ4,gneJ5,0.873985854400981,2.18242566903743,21.33568,13,8.33568,2
112080,gneE3,gneJ4,gneJ5,0.853256082459018,2.00612635196932,15.1616,8,7.1616,2
112121,gneE3,gneJ4,gneJ5,0.888970064839057,2.32601935672951,24.71936,41,-16.28064,2
112161,gneE3,gneJ4,gneJ5,0.86415298725788,2.09597612118635,15.84064,4,11.84064,2
112251,gneE3,gneJ4,gneJ5,0.855454025558604,2.02379037858242,11.02912,7,4.02912,2
112292,gneE3,gneJ4,gneJ5,0.892309960967644,2.36031211601932,22.61312,41,-18.38688,2
112333,gneE3,gneJ4,gneJ5,0.912973132245857,2.59624520215215,29.71904,41,-11.28096,2
112373,gneE3,gneJ4,gneJ5,0.884599833447515,2.28248522553651,16.95616,1,15.95616,2
112415,gneE3,gneJ4,gneJ5,0.909451585946086,2.55271274116744,26.84928,42,-15.15072,2
112457,gneE3,gneJ4,gneJ5,0.925164209457409,2.76043063747881,32.69184,42,-9.30816,2
112498,gneE3,gneJ4,gneJ5,0.932456664821703,2.87080892959036,33.13984,37,-3.86016,2
112540,gneE3,gneJ4,gneJ5,0.942187674718955,3.0367581374106,35.40864,42,-6.59135999999999,2
112619,gneE3,gneJ4,gneJ5,0.933098570228647,2.88104615100065,32.41408,28,4.41408000000001,2
112697,gneE3,gneJ4,gneJ5,0.921785969841536,2.71261966024542,25.34208,18,7.34208,2
112737,gneE3,gneJ4,gneJ5,0.909109261911753,2.5485628280209,19.09888,13,6.09888,2
112779,gneE3,gneJ4,gneJ5,0.896058092088472,2.39992872620619,13.90848,9,4.90848,2
112820,gneE3,gneJ4,gneJ5,0.886016867001208,2.29644115209203,9.43872,6,3.43872,2
112860,gneE3,gneJ4,gneJ5,0.875457527440001,2.19585548113136,5.59232,2,3.59232,2
112902,gneE3,gneJ4,gneJ5,0.909002453619128,2.54727089583672,19.59552,42,-22.40448,2
112941,gneE3,gneJ4,gneJ5,0.928293886704367,2.80652801051409,26.55296,38,-11.44704,2
112981,gneE3,gneJ4,gneJ5,0.93237096663486,2.86944903558374,27.65184,30,-2.34815999999999,2
113022,gneE3,gneJ4,gneJ5,0.94103360138916,3.01576672623692,27.20448,27,0.204480000000004,2
113061,gneE3,gneJ4,gneJ5,0.93488719817197,2.91006034551624,25.46048,23,2.46048,2
113102,gneE3,gneJ4,gneJ5,0.934960488669544,2.91126496416409,22.76992,22,0.769919999999999,2
113142,gneE3,gneJ4,gneJ5,0.934167330821366,2.89829501575881,20.08,19,1.08,2
113183,gneE3,gneJ4,gneJ5,0.935291657348016,2.91672392254715,17.91488,17,0.91488,2
113263,gneE3,gneJ4,gneJ5,0.841560651258306,2.78670352075034,13.50912,9,4.50912,2
113304,gneE3,gneJ4,gneJ5,0.825931937683052,2.67388328160261,9.39008,5,4.39008,2
113346,gneE3,gneJ4,gneJ5,0.816927332701635,2.61248428060562,6.14976,3,3.14976,2
113387,gneE3,gneJ4,gneJ5,0.865870443810452,2.98174642112784,19.49888,41,-21.50112,2
113427,gneE3,gneJ4,gneJ5,0.895027800291696,3.25997652600008,26.37056,38,-11.62944,2
113468,gneE3,gneJ4,gneJ5,0.914554921575528,3.48738100733852,31.9424,41,-9.0576,2
113508,gneE3,gneJ4,gneJ5,0.912240254644453,3.45811777497622,32.20992,33,-0.790079999999996,2
113548,gneE3,gneJ4,gneJ5,0.907593755451528,3.40141961138507,30.83264,29,1.83264,2
113591,gneE3,gneJ4,gneJ5,0.915994097071373,3.50594014792156,28.42432,28,0.424320000000002,2
113630,gneE3,gneJ4,gneJ5,0.911441768477256,3.44818468460113,25.07264,23,2.07264,2
113670,gneE3,gneJ4,gneJ5,0.904377450284123,3.36365543566486,20.96832,18,2.96832,2
113788,gneE3,gneJ4,gneJ5,0.889150199727511,3.19890733738575,12.75456,3,9.75456,2
113829,gneE3,gneJ4,gneJ5,0.917855923075871,3.53038298746728,23.15072,41,-17.84928,2
113910,gneE3,gneJ4,gneJ5,0.932610715256479,3.74431914560216,25.81952,32,-6.18048,2
113950,gneE3,gneJ4,gneJ5,0.935807744366316,3.7963447762485,25.97632,28,-2.02368,2
114070,gneE3,gneJ4,gneJ5,0.962588299210833,3.59545218871214,21.82592,17,4.82592,2
114110,gneE3,gneJ4,gneJ5,0.954590917226071,3.39338064178072,17.80224,12,5.80224,2
114151,gneE3,gneJ4,gneJ5,0.94830249067115,3.25707382758383,13.40608,10,3.40608,2
114192,gneE3,gneJ4,gneJ5,0.942501392143752,3.14458655821712,9.44832,6,3.44832,2
114234,gneE3,gneJ4,gneJ5,0.940957864496571,3.11645690926055,6.79808,5,1.79808,2
114275,gneE3,gneJ4,gneJ5,0.938127739023198,3.06662406732926,4.35008,2,2.35008,2
114316,gneE3,gneJ4,gneJ5,0.955826364284903,3.42225803328664,18.6368,41,-22.3632,2
114356,gneE3,gneJ4,gneJ5,0.965658624184788,3.6842693596021,26.07104,38,-11.92896,2
114437,gneE3,gneJ4,gneJ5,0.965506547542073,3.47890043984384,25.856,26,-0.143999999999998,2
114478,gneE3,gneJ4,gneJ5,0.964689381720532,3.45463952416214,24.55808,23,1.55808,2
114520,gneE3,gneJ4,gneJ5,0.972714354499397,3.72074678776661,31.47264,42,-10.52736,2
114683,gneE3,gneJ4,gneJ5,0.977005227163161,3.46279517739342,19.20832,4,15.20832,2
114724,gneE3,gneJ4,gneJ5,0.983052705664763,3.7741246383042,26.74304,41,-14.25696,2
114764,gneE3,gneJ4,gneJ5,0.986475755125158,4.00322485441476,30.83712,39,-8.16288,2
114805,gneE3,gneJ4,gneJ5,0.988127209931938,4.13513230866416,32.18688,36,-3.81312,2
114846,gneE3,gneJ4,gneJ5,0.989047817165219,4.21677399470344,31.60576,34,-2.39424000000001,2
114887,gneE3,gneJ4,gneJ5,0.99076049192246,4.38855427330148,35.23904,41,-5.76096,2
114927,gneE3,gneJ4,gneJ5,0.990033769932833,4.31210676607415,31.86816,30,1.86816,2
114969,gneE3,gneJ4,gneJ5,0.989525415739869,4.26184377118254,28.70784,27,1.70784,2
115009,gneE3,gneJ4,gneJ5,0.988753736868195,4.18997948833481,25.30496,23,2.30496,2
115051,gneE3,gneJ4,gneJ5,0.9885521278789,4.17200760104927,22.52544,21,1.52544,2
115094,gneE3,gneJ4,gneJ5,0.989116207126761,4.22310713127565,19.84,19,0.840000000000003,2
115135,gneE3,gneJ4,gneJ5,0.989132348172376,4.22460758556812,17.37088,16,1.37088,2
115176,gneE3,gneJ4,gneJ5,0.988883968024843,4.20175871112554,14.78272,13,1.78272,2
115217,gneE3,gneJ4,gneJ5,0.988182935970612,4.13989334470105,11.75424,9,2.75424,2
115259,gneE3,gneJ4,gneJ5,0.987811183724715,4.10854283461005,9.19936,7,2.19936,2
115344,gneE3,gneJ4,gneJ5,0.987579433036917,4.08947330467683,6.52864,4,2.52864,2
115385,gneE3,gneJ4,gneJ5,0.991225546845432,4.44066775207725,19.81952,41,-21.18048,2
115429,gneE3,gneJ4,gneJ5,0.988837367053625,4.19752811735629,11.88736,1,10.88736,2
115470,gneE3,gneJ4,gneJ5,0.991593118773445,4.4838323937708,23.25248,41,-17.74752,2
115511,gneE3,gneJ4,gneJ5,0.993044015469792,4.67474271355584,28.53376,37,-8.46624,2
115551,gneE3,gneJ4,gneJ5,0.993745504107753,4.78175069116831,30.99584,35,-4.00416,2
115593,gneE3,gneJ4,gneJ5,0.993934860325968,4.81268419727129,30.12224,32,-1.87776000000001,2
115633,gneE3,gneJ4,gneJ5,0.993654782846897,4.76725861778993,29.24224,28,1.24224,2
115711,gneE3,gneJ4,gneJ5,0.992732371061479,4.63060111436305,24.27008,20,4.27008,2
115752,gneE3,gneJ4,gneJ5,0.991991115819234,4.532732800599,20.6112,18,2.6112,2
115832,gneE3,gneJ4,gneJ5,0.991079671969467,4.42403230327161,16.07808,12,4.07808,2
115873,gneE3,gneJ4,gneJ5,0.993310285605315,4.71404200358316,25.05152,41,-15.94848,2
115913,gneE3,gneJ4,gneJ5,0.991269664999967,4.44575296607895,16.56,6,10.56,2
115954,gneE3,gneJ4,gneJ5,0.989443557427541,4.2539764752765,10.51392,3,7.51392,2
115995,gneE3,gneJ4,gneJ5,0.992237722887752,4.5642570824174,22.14848,41,-18.85152,2
116077,gneE3,gneJ4,gneJ5,0.983468498346459,4.77622731405953,27.31584,36,-8.68416,2
116119,gneE3,gneJ4,gneJ5,0.986163874557646,4.95694904349718,29.91424,37,-7.08576,2
116161,gneE3,gneJ4,gneJ5,0.98758606872881,5.06685377833827,32.16192,36,-3.83808,2
116202,gneE3,gneJ4,gneJ5,0.986648375848321,4.99308514247404,32.40384,33,-0.596160000000005,2
116243,gneE3,gneJ4,gneJ5,0.985255870769553,4.89246584817204,30.56704,31,-0.432960000000001,2
116286,gneE3,gneJ4,gneJ5,0.988093649026708,5.10911498546832,34.42048,43,-8.57952000000001,2
116328,gneE3,gneJ4,gneJ5,0.988105614983594,5.11013260712535,31.90144,31,0.901439999999997,2
116407,gneE3,gneJ4,gneJ5,0.986072791486825,4.95029526182599,27.62112,24,3.62112,2
116447,gneE3,gneJ4,gneJ5,0.985248214131643,4.89193891092729,24.74624,23,1.74624,2
116487,gneE3,gneJ4,gneJ5,0.983735178927613,4.79276163337123,21.08352,18,3.08352,2
116526,gneE3,gneJ4,gneJ5,0.982157518236854,4.69857893000237,16.51264,13,3.51264,2
116567,gneE3,gneJ4,gneJ5,0.980631726808882,4.61497011709617,12.54336,9,3.54336,2
116607,gneE3,gneJ4,gneJ5,0.978807776195105,4.52311042215977,8.37952,4,4.37952,2
116647,gneE3,gneJ4,gneJ5,0.977692368297752,4.47067567872632,5.11232,2,3.11232,2
116689,gneE3,gneJ4,gneJ5,0.984657571021294,4.85208126961817,19.30752,42,-22.69248,2
116730,gneE3,gneJ4,gneJ5,0.988447875772478,5.13967603346611,27.18016,40,-12.81984,2
116770,gneE3,gneJ4,gneJ5,0.9902220119577,5.30820488998876,30.02816,35,-4.97184,2
116811,gneE3,gneJ4,gneJ5,0.990820026270581,5.37191802546037,31.09248,33,-1.90751999999999,2
116853,gneE3,gneJ4,gneJ5,0.990366971277185,5.32328732575656,31.39328,32,-0.606719999999999,2
116932,gneE3,gneJ4,gneJ5,0.99224106108299,5.54152995427649,33.5296,40,-6.4704,2
117010,gneE3,gneJ4,gneJ5,0.979543465255414,5.30383515412468,25.2736,16,9.2736,2
117089,gneE3,gneJ4,gneJ5,0.974907115824117,5.09480881530267,16.07552,5,11.07552,2
117131,gneE3,gneJ4,gneJ5,0.970107841107933,4.91486196176547,9.41888,2,7.41888,2
117171,gneE3,gneJ4,gneJ5,0.977962862313601,5.22779351104632,20.656,40,-19.344,2
117211,gneE3,gneJ4,gneJ5,0.982387100381388,5.4564047817716,25.94944,37,-11.05056,2
117251,gneE3,gneJ4,gneJ5,0.985342475483845,5.64308637077175,31.072,40,-8.928,2
117290,gneE3,gneJ4,gneJ5,0.98301166192965,5.49314479253602,28.88768,26,2.88768,2
117328,gneE3,gneJ4,gneJ5,0.9792877553828,5.29115139606113,24.8704,19,5.8704,2
117368,gneE3,gneJ4,gneJ5,0.975656634669964,5.12590229605805,19.27808,14,5.27808,2
117411,gneE3,gneJ4,gneJ5,0.973610940113791,5.04311317399845,16.016,14,2.016,2
117452,gneE3,gneJ4,gneJ5,0.975371433460038,5.11396226680588,13.56544,13,0.565439999999999,2
117533,gneE3,gneJ4,gneJ5,0.972511197857582,5.0011537846476,9.33056,5,4.33056,2
117576,gneE3,gneJ4,gneJ5,0.970515913191152,4.92902803342176,6.60736,4,2.60736,2
117624,gneE3,gneJ4,gneJ5,0.972100860627384,4.98591464530259,7.12896,9,-1.87104,2
117667,gneE3,gneJ4,gneJ5,0.967982718232217,4.84398934342556,6.64192,7,-0.358080000000001,2
117708,gneE3,gneJ4,gneJ5,0.976149261863722,5.14685126263178,19.9808,41,-21.0192,2
117751,gneE3,gneJ4,gneJ5,0.971064612540757,4.94837860437053,15.43296,9,6.43296,2
117793,gneE3,gneJ4,gneJ5,0.966438612472223,4.79529247754727,12.73536,9,3.73536,2
117834,gneE3,gneJ4,gneJ5,0.962374759960888,4.67677975698856,9.76128,6,3.76128,2
117963,gneE3,gneJ4,gneJ5,0.922668501754311,4.58075865679027,6.43904,2,4.43904,2
118043,gneE3,gneJ4,gneJ5,0.964398797216965,4.91863886674181,18.18816,39,-20.81184,2
118083,gneE3,gneJ4,gneJ5,0.971944982965977,5.16464511554944,26.63296,40,-13.36704,2
118123,gneE3,gneJ4,gneJ5,0.974145712212106,5.24859782618832,28.49984,32,-3.50016,2
118164,gneE3,gneJ4,gneJ5,0.977756027977464,5.40270251814333,28.11328,28,0.113280000000003,2
118285,gneE3,gneJ4,gneJ5,0.980157803362684,5.18461507069569,24.80576,20,4.80576,2
118324,gneE3,gneJ4,gneJ5,0.977387211534157,5.05107959451203,20.8704,18,2.8704,2
118364,gneE3,gneJ4,gneJ5,0.97540786771828,4.96514144504134,17.27808,15,2.27808,2
118404,gneE3,gneJ4,gneJ5,0.973091038800939,4.87273058314686,13.77152,11,2.77152,2
118444,gneE3,gneJ4,gneJ5,0.971918419560873,4.82887031091591,10.992,9,1.992,2
118565,gneE3,gneJ4,gneJ5,0.986007149877199,5.16147724747227,23.17312,43,-19.82688,2
118607,gneE3,gneJ4,gneJ5,0.98903911597595,5.40876107962789,29.744,41,-11.256,2
118649,gneE3,gneJ4,gneJ5,0.989766072669272,5.47812035053186,30.57984,33,-2.42016,2
118772,gneE3,gneJ4,gneJ5,0.988137512191358,5.85634465042278,62.80576,112,-49.19424,2
118813,gneE3,gneJ4,gneJ5,0.983193197343097,5.50292583102156,46.60352,23,23.60352,2
118853,gneE3,gneJ4,gneJ5,0.981611547169105,5.41137666906401,42.62464,40,2.62464,2
118894,gneE3,gneJ4,gneJ5,0.976473325245032,5.1597164760674,30.69952,16,14.69952,2
118937,gneE3,gneJ4,gneJ5,0.972322991611132,4.99298991487988,23.39328,15,8.39328,2
118978,gneE3,gneJ4,gneJ5,0.970275743685776,4.91952079573543,14.95232,11,3.95232,2
119021,gneE3,gneJ4,gneJ5,0.969333500376769,4.88734179720891,11.856,9,2.856,2
119101,gneE3,gneJ4,gneJ5,0.967137446007155,4.81591070501062,6.26944,1,5.26944,2
119141,gneE3,gneJ4,gneJ5,0.977111106513098,5.18785249155437,19.264,40,-20.736,2
119223,gneE3,gneJ4,gneJ5,0.958897381579759,5.42267188092935,24.69184,34,-9.30816,2
119303,gneE3,gneJ4,gneJ5,0.963677937866293,5.34004031801258,24.47296,25,-0.52704,2
119341,gneE3,gneJ4,gneJ5,0.958828601463895,5.20967702510683,22.00384,19,3.00384,2
119382,gneE3,gneJ4,gneJ5,0.967384973326052,5.45153190162922,29.5712,41,-11.4288,2
119422,gneE3,gneJ4,gneJ5,0.972742372919931,5.63649439380365,32.49856,40,-7.50144,2
119462,gneE3,gneJ4,gneJ5,0.964556953889175,5.36545030502403,22.8416,11,11.8416,2
119502,gneE3,gneJ4,gneJ5,0.956158596913394,5.1440536463078,14.92736,5,9.92736,2
119543,gneE3,gneJ4,gneJ5,0.948819736566729,4.98157334922922,9.16544,2,7.16544,2
119584,gneE3,gneJ4,gneJ5,0.96344846251908,5.33350424361351,20.624,41,-20.376,2
119625,gneE3,gneJ4,gneJ5,0.972017544538266,5.60950462860423,27.13024,40,-12.86976,2
119665,gneE3,gneJ4,gneJ5,0.976361173759642,5.78265053066214,30.336,36,-5.664,2
119706,gneE3,gneJ4,gneJ5,0.974661193764907,5.71146135065495,30.44608,31,-0.553919999999998,2
119745,gneE3,gneJ4,gneJ5,0.971619201829831,5.59495966181201,28.20544,25,3.20544,2
119821,gneE3,gneJ4,gneJ5,0.964455631403502,5.36249059140887,20.448,12,8.448,2
119944,gneE3,gneJ4,gneJ5,0.906458574649086,5.16510724612629,12.22464,3,9.22464,2
119988,gneE3,gneJ4,gneJ5,0.895733526976181,5.04465940815947,6.61504,1,5.61504,2
120162,gneE3,gneJ4,gneJ5,0.942052482497607,5.44380819818066,19.4048,41,-21.5952,2
120203,gneE3,gneJ4,gneJ5,0.954756309317339,5.70467784793946,26.06528,38,-11.93472,2
120243,gneE3,gneJ4,gneJ5,0.958734870086018,5.80088168186479,28.06592,32,-3.93408,2
120283,gneE3,gneJ4,gneJ5,0.954224088796393,5.69242548278572,28.34624,29,-0.653759999999998,2
120364,gneE3,gneJ4,gneJ5,0.946020531787383,5.51894545813807,25.37664,21,4.37664,2
120403,gneE3,gneJ4,gneJ5,0.937106640099782,5.35664143524905,20.75072,17,3.75072,2
120443,gneE3,gneJ4,gneJ5,0.949114216716291,5.58123050994751,27.26848,40,-12.73152,2
120483,gneE3,gneJ4,gneJ5,0.932636998101462,5.28320506314568,17.76576,6,11.76576,2
120606,gneE3,gneJ4,gneJ5,0.91057361186263,5.65006228058949,40.55744,77,-36.44256,2
120646,gneE3,gneJ4,gneJ5,0.896058849610024,5.4835845587423,39.68128,40,-0.318720000000006,2
120686,gneE3,gneJ4,gneJ5,0.883255214610177,5.35302730421713,37.28,35,2.28,2
120725,gneE3,gneJ4,gneJ5,0.888242040291672,5.40231215987851,36.72384,39,-2.27615999999999,2
120765,gneE3,gneJ4,gneJ5,0.864937124216092,5.18631974386507,33.04768,28,5.04768000000001,2
120846,gneE3,gneJ4,gneJ5,0.874887132593147,5.03616553670946,26.6336,23,3.6336,2
120888,gneE3,gneJ4,gneJ5,0.866716780730661,4.96352284442794,23.136,21,2.136,2
120929,gneE3,gneJ4,gneJ5,0.860430095635028,4.91015371227551,19.99296,18,1.99296,2
