time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4343.0,2to3,2,3,0.6869474378456445,0.8387433595492041,30.813479999999995,31.0,-0.18652000000000513,3
4359.0,3to2,3,2,0.6147936966935199,0.8170992889937887,30.902490000000004,31.0,-0.09750999999999621,3
4374.0,2to3,2,3,0.594593774555928,0.43584553692625766,30.981060000000003,31.0,-0.01893999999999707,3
4390.0,3to2,3,2,0.49174716080640685,0.31657721840154385,30.989970000000003,31.0,-0.010029999999996875,3
4406.0,2to3,2,3,0.5352904157388796,0.19425345886051815,31.897800000000007,32.0,-0.10219999999999274,3
4422.0,3to2,3,2,0.43163465878620844,0.07440668838038358,31.898700000000005,32.0,-0.10129999999999484,3
4437.0,2to1,2,1,0.43215751536880587,0.14359814671978627,586.4022,645.0,-58.59780000000001,3
4453.0,1to6,1,6,0.3105501139617039,-0.35501126248442194,9.0,645.0,-636.0,3
4469.0,6to11,6,11,0.13768945561875712,-0.9299928590605763,227.0,186.0,41.0,4
4484.0,11to12,11,12,0.2716839603449376,0.11251669452723212,303.57162,314.0,-10.428380000000004,4
4502.0,12to13,12,13,0.639858171773138,1.3809947486721148,344.65068,382.0,-37.34931999999998,4
4516.0,13to12,13,12,0.4234237665348525,0.5701155447977602,31.989780000000003,32.0,-0.010219999999996787,4
4532.0,12to13,12,13,0.5261928213796393,0.911113408005126,61.464780000000005,30.0,31.464780000000005,4
4548.0,13to12,13,12,0.2803022854683362,-0.06411305009896795,31.998690000000007,32.0,-0.001309999999993039,4
4565.0,12to13,12,13,0.4594933235810361,0.6438635472817278,35.84619000000001,33.0,2.846190000000007,4
4581.0,13to12,13,12,0.24876054600956027,-0.22638405560638966,32.89959,33.0,-0.10040999999999656,4
4598.0,12to13,12,13,0.45722133170383206,0.6347120849379143,33.28433999999999,33.0,0.28433999999999315,4
4614.0,13to12,13,12,0.18547805840228027,-0.6008151538694511,32.98967999999999,33.0,-0.010320000000007212,4
4629.0,12to13,12,13,0.46027829684865584,0.6470237821634872,31.22838,31.0,0.22838000000000136,4
4645.0,13to12,13,12,0.2491264390002061,-0.22442710096687357,31.198679999999992,31.0,0.19867999999999242,4
4662.0,12to13,12,13,0.4024969703718645,0.4111743401472123,32.8194,33.0,-0.18059999999999832,4
4677.0,13to12,13,12,0.21520665305315764,-0.4149720663075018,31.91958,32.0,-0.08042000000000016,4
4693.0,12to13,12,13,0.4207502752385142,0.48655192372707345,31.181670000000004,31.0,0.181670000000004,4
4709.0,13to12,13,12,0.15644887515407965,-0.8060416092031362,31.99167000000001,32.0,-0.008329999999990179,4
4724.0,12to13,12,13,0.48752204364668084,0.7563239337018912,31.017870000000002,31.0,0.01787000000000205,4
4739.0,13to12,13,12,0.22272307598436217,-0.37101787935588637,30.198870000000007,30.0,0.19887000000000654,4
4754.0,12to13,12,13,0.5030694145249273,0.8185239369754508,30.10149000000001,30.0,0.10149000000000896,4
4770.0,13to12,13,12,0.19987630860883948,-0.5082179906498372,30.91959,31.0,-0.08041000000000054,4
4786.0,12to13,12,13,0.4413760475515933,0.5706668202518396,31.809870000000004,32.0,-0.19012999999999636,4
4802.0,13to12,13,12,0.18178521663656919,-0.6254493906427435,31.891679999999997,32.0,-0.10832000000000264,4
4818.0,12to13,12,13,0.33462078856329386,0.11888691997247003,31.980690000000003,32.0,-0.019309999999997274,4
4834.0,13to12,13,12,0.13234743517281317,-1.0015111931971024,31.988880000000005,32.0,-0.01111999999999469,4
4849.0,12to13,12,13,0.37737529840316203,0.30554237127691014,31.097790000000007,31.0,0.09779000000000693,4
4865.0,13to8,13,8,0.28566014695533987,-0.05479585563694034,32.0,826.0,-794.0,4
4881.0,8to7,8,7,0.0767058571598723,-1.057893155700755,747.84915,755.0,-7.150849999999991,4
4898.0,7to2,7,2,0.48380977976432127,0.9181994226048934,431.77428000000003,476.0,-44.22571999999997,4
4914.0,2to1,2,1,0.37091477485814395,-0.11164235124294006,487.92321,477.0,10.923209999999983,3
4930.0,1to0,1,0,0.5642425323408653,0.5406828012387009,1325.01843,1469.0,-143.98156999999992,3
4947.0,0to5,0,5,0.8402017120013023,1.6630367028083517,1326.9896999999999,1471.0,-144.01030000000014,2
4964.0,5to10,5,10,0.06818836236646839,-0.8626054635095337,170.0,14.0,156.0,3
4980.0,10to11,10,11,0.1727992133901495,-0.8727699699051819,205.0,13.0,192.0,3
4996.0,11to12,11,12,0.23311059388998792,-0.09221731925166383,176.15501999999998,162.0,14.155019999999979,4
5013.0,12to13,12,13,0.43228043485668005,0.5336930835782032,150.7095,164.0,-13.290500000000009,4
5030.0,13to8,13,8,0.2880463682358951,-0.043131146130231945,170.8155,165.0,5.815499999999986,4
5047.0,8to3,8,3,0.5687197439897269,1.0203653054035298,632.24136,641.0,-8.758640000000014,4
5063.0,3to2,3,2,0.4986707764013349,0.3442746665888432,151.68959999999998,165.0,-13.310400000000016,3
5079.0,2to1,2,1,0.3269043568825326,-0.30556772212248867,197.29089,165.0,32.29088999999999,3
5094.0,1to0,1,0,0.5069879879878929,0.3102382141279356,280.09008,164.0,116.09008,3
5109.0,0to5,0,5,0.7680717305164719,1.200762013635979,278.49887999999993,162.0,116.49887999999993,2
5125.0,5to0,5,0,0.858015402370169,2.1510106830305777,31.000590000000003,31.0,0.0005900000000025329,3
5140.0,0to5,0,5,0.7443638456194603,1.072081819878048,55.749599999999994,31.0,24.749599999999994,2
5154.0,5to0,5,0,0.8492423056174735,2.080777888351786,29.199780000000004,29.0,0.19978000000000407,3
5170.0,0to5,0,5,0.7605221000103158,1.158851060482013,32.57469,30.0,2.574689999999997,2
5186.0,5to0,5,0,0.8180955841265605,1.8556050357237566,31.719690000000003,32.0,-0.2803099999999965,3
5202.0,0to5,0,5,0.8216875553852349,1.5311299278335018,32.057190000000006,32.0,0.057190000000005625,2
5216.0,5to0,5,0,0.8300367362459339,1.9379948587605587,30.171690000000005,30.0,0.17169000000000523,3
5232.0,0to5,0,5,0.8500527651450448,1.738321985959438,30.192479999999996,30.0,0.1924799999999962,2
5246.0,5to0,5,0,0.8697475783399198,2.2508359733963115,30.016890000000007,30.0,0.016890000000007177,3
5260.0,0to5,0,5,0.8752491274558284,1.9514968603149445,28.21779,28.0,0.21779000000000082,2
5274.0,5to0,5,0,0.8773458047311126,2.3196394600126196,28.201410000000003,28.0,0.20141000000000275,3
5290.0,0to5,0,5,0.858281474493742,1.8043962552084083,29.821499999999993,30.0,-0.17850000000000676,2
5305.0,5to0,5,0,0.8556637976134824,2.1318394386366757,30.719879999999996,31.0,-0.2801200000000037,3
5322.0,0to5,0,5,0.8416962252157193,1.6742103854656236,31.78188,32.0,-0.21811999999999898,2
5338.0,5to0,5,0,0.8289053116420146,1.9299960088476025,32.7717,33.0,-0.22829999999999728,3
5353.0,0to5,0,5,0.873346492457006,1.934184331173637,31.0779,31.0,0.07789999999999964,2
5369.0,5to0,5,0,0.8476393939999036,2.0683123999468753,31.1769,31.0,0.17689999999999984,3
5385.0,0to5,0,5,0.8449948594064477,1.6991792886454138,31.907520000000005,32.0,-0.09247999999999479,2
5399.0,5to0,5,0,0.8608906899014318,2.1748147281086156,30.11742,30.0,0.11741999999999919,3
5414.0,0to5,0,5,0.8672472695450981,1.880142935468505,29.2905,29.0,0.29050000000000153,2
5431.0,5to0,5,0,0.834378102481577,1.9690864118569271,31.811490000000006,32.0,-0.18850999999999374,3
5448.0,0to5,0,5,0.8582270435734384,1.8039488307756848,33.52878,34.0,-0.4712200000000024,2
5464.0,5to0,5,0,0.7987807991065248,1.7307989150778365,32.88087,33.0,-0.1191299999999984,3
5478.0,0to5,0,5,0.8657765816875076,1.8674282004150882,30.35259,30.0,0.3525899999999993,2
5493.0,5to0,5,0,0.8133865228653906,1.8242741304574253,29.387790000000003,29.0,0.3877900000000025,3
5508.0,0to5,0,5,0.8947644557521018,2.143666415729017,30.034980000000008,30.0,0.034980000000008005,2
5523.0,5to0,5,0,0.7710970276568054,1.5666232164889824,29.938499999999994,30.0,-0.06150000000000588,3
5538.0,0to5,0,5,0.9263939158408732,2.5358788780825043,30.003209999999996,30.0,0.0032099999999957163,2
5555.0,5to10,5,10,0.0740896467944805,-0.7692925472413679,142.92693,144.0,-1.0730700000000013,3
5571.0,10to11,10,11,0.1419590982647824,-1.1059656130910533,42.959430000000005,43.0,-0.04056999999999533,3
5588.0,11to12,11,12,0.2169675701534813,-0.18481392781859157,86.91336,77.0,9.913359999999997,4
5605.0,12to13,12,13,0.3522126121365848,0.19691859228662467,27.670679999999994,14.0,13.670679999999994,4
5622.0,13to8,13,8,0.28096071184564714,-0.0779409837007565,58.481280000000005,46.0,12.481280000000005,4
5637.0,8to3,8,3,0.5038101168301211,0.7589764210081037,594.22356,590.0,4.22356000000002,4
5653.0,3to2,3,2,0.588252152458739,0.7063361187405579,546.1686900000001,590.0,-43.83130999999992,3
5668.0,2to1,2,1,0.42668492498505906,0.12126249603115913,549.8262,589.0,-39.17380000000003,3
5685.0,1to0,1,0,0.5509599856924349,0.48683462480248524,173.80728000000002,162.0,11.80728000000002,3
5701.0,0to5,0,5,0.9362306453568935,2.6898961482346406,149.70006,163.0,-13.299939999999992,2
5716.0,5to0,5,0,0.7428324795458626,1.4414648539409836,30.89358,31.0,-0.10641999999999996,3
5733.0,0to5,0,5,0.9014815468639531,2.2171027272888595,43.7697,32.0,11.7697,2
5747.0,5to0,5,0,0.662755225071179,1.05631872995991,30.989070000000005,31.0,-0.010929999999994777,3
5763.0,0to5,0,5,0.8759299366537436,1.9577467000639313,31.376700000000007,30.0,1.3767000000000067,2
5779.0,5to0,5,0,0.628800109555723,0.9077947122682262,31.89861,32.0,-0.10138999999999854,3
5793.0,0to5,0,5,0.8726907453677337,1.9282690735436494,30.1374,30.0,0.13739999999999952,2
5808.0,5to0,5,0,0.6929989247714534,1.1948992003742427,29.289600000000004,29.0,0.28960000000000363,3
5823.0,0to5,0,5,0.8967780021941962,2.1652333812083313,30.013469999999995,30.0,0.013469999999994542,2
5838.0,5to0,5,0,0.6539194388336113,1.017034580657413,29.928690000000003,30.0,-0.07130999999999688,3
5854.0,0to5,0,5,0.8595892641706706,1.8151897470080964,30.89988,31.0,-0.10012000000000043,2
5869.0,5to0,5,0,0.6186782750299712,0.8646639494202242,30.89259,31.0,-0.10741000000000156,3
5884.0,0to5,0,5,0.862958655549265,1.8433911438394728,30.0897,30.0,0.08970000000000056,2
5900.0,5to0,5,0,0.5304107582098748,0.502515365617201,30.98898,31.0,-0.011019999999998475,3
5916.0,0to5,0,5,0.823187292140132,1.5413997489355638,31.808700000000005,32.0,-0.1912999999999947,2
5933.0,5to10,5,10,0.1643251372390459,-0.6507491677066916,156.4839,158.0,-1.5160999999999945,3
5948.0,10to11,10,11,0.17896087468529256,-0.83025637866658,89.78715000000001,95.0,-5.212849999999989,3
5965.0,11to12,11,12,0.21969632790794946,-0.16882461331245524,94.19103,95.0,-0.8089700000000022,4
5980.0,12to13,12,13,0.37620923570570347,0.30057659268935294,58.56678000000001,62.0,-3.4332199999999915,4
5996.0,13to8,13,8,0.3699874823895398,0.329489656513698,296.54784000000006,323.0,-26.452159999999935,4
6012.0,8to3,8,3,0.43061452522774674,0.4643913107646117,396.92177999999996,375.0,21.921779999999956,4
6029.0,3to2,3,2,0.5006316107755608,0.35211801795507675,393.01659,376.0,17.016590000000008,3
6043.0,2to1,2,1,0.3803499670241792,-0.07141099048745685,392.48234999999994,375.0,17.48234999999994,3
6060.0,1to0,1,0,0.5893676720229192,0.6436364268798781,161.379,160.0,1.3789999999999907,3
6075.0,0to5,0,5,0.843697995876241,1.689311572474454,146.2806,159.0,-12.719400000000007,2
6091.0,5to10,5,10,0.15358609647501717,-0.7311037484843753,69.64686,60.0,9.646860000000004,3
6107.0,10to11,10,11,0.1878817221720939,-0.7706861838861401,62.97687000000001,60.0,2.9768700000000123,3
6122.0,11to12,11,12,0.20590237599184408,-0.2511919636624856,35.517059999999994,29.0,6.517059999999994,4
6139.0,12to13,12,13,0.34668017323730715,0.1725819985929498,20.256390000000003,16.0,4.256390000000003,4
6156.0,13to18,13,18,0.141950778785706,-0.7848267558653448,6156.0,30.0,6126.0,4
6171.0,18to13,18,13,0.13891129510164946,-0.7257496712059217,6171.0,18.0,6153.0,4
6187.0,13to18,13,18,0.1517812245717198,-0.7063440802788103,30.0,31.0,-1.0,4
6202.0,18to13,18,13,0.15180864193006186,-0.6218731867165282,18.0,19.0,-1.0,4
6218.0,13to8,13,8,0.36138379336896365,0.05162662275678115,46.74734999999999,19.0,27.74734999999999,4
6233.0,8to3,8,3,0.34725208255016354,0.11259562041543927,55.88864999999999,18.0,37.88864999999999,4
6249.0,3to2,3,2,0.4121641720940816,-0.005434385227662222,57.301379999999995,20.0,37.301379999999995,3
6265.0,2to1,2,1,0.3512538888012084,-0.1968800777611202,239.04243000000002,222.0,17.042430000000024,3
6281.0,1to0,1,0,0.6538524823042556,0.9183011699018231,215.03780999999998,221.0,-5.962190000000021,3
6297.0,0to5,0,5,0.8541166996018715,1.7705678716324875,214.42779,222.0,-7.5722100000000125,2
6313.0,5to0,5,0,0.4996543451554093,0.3915896956588009,31.89861,32.0,-0.10138999999999854,3
6327.0,0to5,0,5,0.7754274641187207,1.2425227155488596,48.44249999999999,30.0,18.44249999999999,2
6342.0,5to0,5,0,0.5646420941912936,0.6529959193025486,29.289600000000004,29.0,0.28960000000000363,3
6357.0,0to5,0,5,0.7438219100670611,1.0692357979107123,31.84398,30.0,1.8439799999999984,2
6373.0,5to0,5,0,0.5299325061182538,0.5128456783498334,30.82869,31.0,-0.1713099999999983,3
6389.0,0to5,0,5,0.6441721600427927,0.5968260277195168,31.98411,32.0,-0.01588999999999885,2
6405.0,5to0,5,0,0.4777843732960094,0.3040512635142022,31.88259,32.0,-0.11740999999999957,3
6420.0,0to5,0,5,0.6780873447256327,0.7483028811745672,31.09698,31.0,0.09697999999999851,2
6434.0,5to0,5,0,0.5250828421344297,0.4933879756116918,29.287980000000008,29.0,0.2879800000000081,3
6449.0,0to5,0,5,0.697057373529765,0.836631312678315,29.207700000000003,29.0,0.20770000000000266,2
6464.0,5to0,5,0,0.46673348402551257,0.25970938283463085,29.928509999999996,30.0,-0.07149000000000427,3
6479.0,0to5,0,5,0.6274128298955642,0.5244407470475921,29.920499999999997,30.0,-0.07950000000000301,2
6496.0,5to0,5,0,0.43371305286082745,0.12625453868655373,31.79259,32.0,-0.20740999999999943,3
6511.0,0to5,0,5,0.580242223449626,0.32707484692450284,31.79178,32.0,-0.20822000000000074,2
6527.0,5to0,5,0,0.4992003324392379,0.3897736422871027,31.078980000000005,31.0,0.07898000000000494,3
6542.0,0to5,0,5,0.6365799784942596,0.5638578406104223,31.07889000000001,31.0,0.07889000000000834,2
6558.0,5to0,5,0,0.6138600174823112,0.8565392801225071,31.00761,31.0,0.007609999999999673,3
6573.0,0to5,0,5,0.7402117570111457,1.0503764805963272,31.00761,31.0,0.007609999999999673,2
6589.0,5to0,5,0,0.7639572100275543,1.5674709930052255,31.000500000000002,31.0,0.0005000000000023874,3
6605.0,0to5,0,5,0.7026986334704722,0.8634888133904308,31.9005,32.0,-0.09949999999999903,2
6621.0,5to0,5,0,0.7046924820310012,1.2627165800317346,31.899780000000003,32.0,-0.10021999999999665,3
6636.0,0to5,0,5,0.7578585371751206,1.144281655648524,31.089780000000005,31.0,0.08978000000000463,2
6650.0,5to0,5,0,0.7206878045561563,1.3408482190645603,29.289690000000007,29.0,0.28969000000000733,3
6665.0,0to5,0,5,0.7869446128062988,1.3099127289708414,29.208690000000004,29.0,0.20869000000000426,2
6681.0,5to0,5,0,0.6817454343561153,1.1547770565863562,30.82869,31.0,-0.1713099999999983,3
6696.0,0to5,0,5,0.752782921641244,1.116817117494375,30.820590000000003,31.0,-0.17940999999999718,2
6712.0,5to0,5,0,0.5859756893074329,0.7403259245694715,30.982590000000002,31.0,-0.01740999999999815,3
6727.0,0to5,0,5,0.6618693461549728,0.6749428298640019,30.98178,31.0,-0.01821999999999946,2
6742.0,5to0,5,0,0.6312511784725215,0.9305604509411717,30.097980000000007,30.0,0.09798000000000684,3
6757.0,0to5,0,5,0.7151469894440545,0.9238218327585055,30.09789000000001,30.0,0.09789000000001025,2
6772.0,5to0,5,0,0.7204144849833604,1.3394908322935062,30.00951,30.0,0.009509999999998797,3
6786.0,0to5,0,5,0.7659932327387531,1.1891303266358695,29.10951,29.0,0.10951000000000022,2
6802.0,5to0,5,0,0.8266038916649252,1.9547193045492453,30.00069,30.0,0.0006899999999987472,3
6817.0,0to5,0,5,0.7476601353265481,1.0894786883084304,30.810689999999997,31.0,-0.18931000000000253,2
6831.0,5to0,5,0,0.831237489981812,1.9873953970222908,29.099790000000002,29.0,0.09979000000000227,3
6846.0,0to5,0,5,0.8008847582769334,1.3951403294982887,29.180790000000005,29.0,0.18079000000000534,2
6862.0,5to0,5,0,0.79613431240093,1.7552788381543962,30.8097,31.0,-0.19030000000000058,3
6877.0,0to5,0,5,0.7770930589309951,1.2521127567574966,30.817800000000005,31.0,-0.1821999999999946,2
6891.0,5to0,5,0,0.8035754088389545,1.8017647488243442,29.1807,29.0,0.18070000000000164,3
6908.0,0to5,0,5,0.71006702317051,0.8990166088617679,30.981509999999997,31.0,-0.018490000000003448,2
6923.0,5to0,5,0,0.7662951854877399,1.580480927827434,31.717800000000004,32.0,-0.282199999999996,3
6938.0,0to5,0,5,0.7719447777343045,1.2226322398246663,30.09789000000001,30.0,0.09789000000001025,2
6955.0,5to0,5,0,0.6877863170822651,1.182762684780807,31.97151,32.0,-0.02849000000000146,3
6971.0,0to1,0,1,0.3747810985732954,0.710872527517725,210.0,706.0,-496.0,2
6987.0,1to0,1,0,0.6036387709606363,0.7029344097306084,50.29055999999999,32.0,18.290559999999992,3
7004.0,0to1,0,1,0.33528785805597916,0.5382676027771722,39.214439999999996,33.0,6.214439999999996,2
7021.0,1to0,1,0,0.6139482152426642,0.7462235087566852,35.62758,34.0,1.6275800000000018,3
7037.0,0to5,0,5,0.7042206697744472,1.4057456909022281,92.10951,99.0,-6.89049,2
7052.0,5to0,5,0,0.7366984436051173,1.4218509786929676,31.09689000000001,31.0,0.09689000000000902,3
7068.0,0to5,0,5,0.6668843544955596,1.2323945386060953,37.11069,31.0,6.110689999999998,2
7084.0,5to0,5,0,0.6821413054810583,1.1566022172611585,31.909409999999998,32.0,-0.09059000000000239,3
7099.0,0to5,0,5,0.6710877401084476,1.251376463483433,31.61079000000001,31.0,0.6107900000000086,2
7114.0,5to0,5,0,0.7148165361007316,1.311865526018394,30.19068,30.0,0.1906800000000004,3
7129.0,0to5,0,5,0.7061218342432669,1.4148901158692544,30.160800000000002,30.0,0.16080000000000183,2
7146.0,5to0,5,0,0.6794655702915063,1.1442891828053114,31.81878,32.0,-0.18121999999999971,3
7161.0,0to5,0,5,0.6625463229911198,1.2129298321037196,31.815810000000003,32.0,-0.1841899999999974,2
7176.0,5to0,5,0,0.7122580300706784,1.2993484220039626,30.18159,30.0,0.18158999999999992,3
7192.0,0to5,0,5,0.7120334591758583,1.4435482106166786,31.080690000000004,31.0,0.08069000000000415,2
7208.0,5to0,5,0,0.6777103693958009,1.136241712960594,31.817880000000002,32.0,-0.18211999999999762,3
7223.0,0to5,0,5,0.7812627656601188,1.8113079775077685,31.007790000000007,31.0,0.007790000000007069,2
7238.0,5to0,5,0,0.7326108413580789,1.400881843713186,30.181499999999996,30.0,0.18149999999999622,3
7253.0,0to5,0,5,0.8003582311197135,1.926802414204993,30.1005,30.0,0.10050000000000026,2
7269.0,5to0,5,0,0.6901691490750441,1.193882520008201,30.91788,31.0,-0.08211999999999975,3
7284.0,0to5,0,5,0.7443539888860949,1.6069905974850827,30.90978,31.0,-0.09021999999999863,2
7300.0,5to10,5,10,0.14559434498551788,-0.31099742653939877,358.86456000000004,391.0,-32.13543999999996,3
7316.0,10to11,10,11,0.18633439896383155,-0.7808593880815091,11.697569999999997,6.0,5.697569999999997,3
7335.0,11to12,11,12,0.2039261322879986,-0.26332185985996887,10.748879999999998,8.0,2.748879999999998,4
7351.0,12to13,12,13,0.4270857769770027,0.5124949930792612,325.12536,359.0,-33.87464,4
7367.0,13to8,13,8,0.33716680509417996,-0.05495584067167311,13.673249999999998,10.0,3.6732499999999977,4
7384.0,8to7,8,7,0.1078352566284977,-1.0567247700159164,225.08154,167.0,58.08153999999999,4
7401.0,7to2,7,2,0.5704140194123902,1.2665234895621076,1042.1771399999998,1110.0,-67.82286000000022,4
7418.0,2to1,2,1,0.4410917229479573,0.17991953715370124,396.49995,414.0,-17.500049999999987,3
7435.0,1to0,1,0,0.6897119545738957,1.0810574504698267,152.9613,166.0,-13.038700000000006,3
7451.0,0to5,0,5,0.782878122516291,1.8207857888735557,153.39069,167.0,-13.609309999999994,2
7469.0,5to10,5,10,0.11705050997095069,-0.5620780807729046,76.38515999999998,45.0,31.385159999999985,3
7486.0,10to11,10,11,0.17615549746986123,-0.8494675076939139,13.76937,14.0,-0.23062999999999967,3
7502.0,11to6,11,6,0.14237443196704574,-0.777403497036598,7502.0,1861.0,5641.0,4
7519.0,6to1,6,1,0.27058123115029525,-0.1184776088399051,5.0,101.0,-96.0,4
7535.0,1to0,1,0,0.6839578125511157,1.0543049709334948,105.29468999999999,100.0,5.294689999999989,3
7551.0,0to5,0,5,0.731316999141028,1.5395823706508192,105.33879,100.0,5.338790000000003,2
7566.0,5to0,5,0,0.5727047863823121,0.7439856816706816,30.991499999999995,31.0,-0.008500000000005059,3
7584.0,0to5,0,5,0.6603820490520417,1.2032648203884833,40.2336,33.0,7.233600000000003,2
7599.0,5to0,5,0,0.542998894021442,0.6235119180264973,32.798880000000004,33.0,-0.20111999999999597,3
