time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
168329.0,23to18,23,18,0.46715762158508056,1.7731333138474765,59.89085999999999,63.0,-3.1091400000000107,3
168345.0,18to19,18,19,0.18419252426013769,1.0667215926738605,131.27301,64.0,67.27301,4
168361.0,19to14,19,14,0.42969096527618217,1.7959351144817308,1745.27352,1937.0,-191.72648000000004,3
168377.0,14to13,14,13,0.8907625328567089,1.8057131688052275,128.83032,134.0,-5.16968,3
168392.0,13to18,13,18,0.4014299120612257,1.575468223832273,71.29304999999998,63.0,8.29304999999998,4
168407.0,18to19,18,19,0.17640718201613137,1.0140370473941582,68.92587,62.0,6.925870000000003,4
168422.0,19to14,19,14,0.3186911964061839,1.3192541678047973,229.42566,61.0,168.42566,3
168438.0,14to13,14,13,0.8624182703729706,1.5426816522025562,41.68134,32.0,9.681339999999999,3
168453.0,13to18,13,18,0.39800041690367177,1.5611751950519968,62.02916999999999,61.0,1.0291699999999935,4
168470.0,18to19,18,19,0.19712305235548888,1.150545148687017,63.59085000000001,63.0,0.5908500000000103,4
168489.0,19to24,19,24,0.33142071138073825,1.2401906220351107,246.31091999999998,192.0,54.31091999999998,3
168505.0,24to23,24,23,0.7877361683337897,2.0317300562917087,184.13262,191.0,-6.867379999999997,2
168521.0,23to18,23,18,0.4555104943054526,1.726262335426971,67.18896,68.0,-0.8110400000000055,3
168538.0,18to19,18,19,0.18605410287582747,1.0790620538659599,67.5585,68.0,-0.4415000000000049,4
168553.0,19to14,19,14,0.3188476103792894,1.1412457628790986,140.84252999999998,131.0,9.842529999999982,3
168570.0,14to13,14,13,0.8859129729451907,1.7568165733245262,122.96672999999998,132.0,-9.033270000000016,3
168586.0,13to18,13,18,0.36834427746759174,1.4356524295809308,64.70118,65.0,-0.2988200000000063,4
168602.0,18to19,18,19,0.20388805235264867,1.1927497116543324,64.34855999999999,64.0,0.348559999999992,4
168619.0,19to24,19,24,0.3318239301670068,1.1504613157979002,141.62966999999998,130.0,11.629669999999976,3
168635.0,24to23,24,23,0.7474242672186543,1.8053186740062959,135.41183999999998,130.0,5.411839999999984,2
168651.0,23to18,23,18,0.4796108643508319,1.823090455142722,65.21778,65.0,0.21778000000000475,3
168667.0,18to19,18,19,0.16216028152832673,0.912676867925303,64.93428000000002,65.0,-0.06571999999998468,4
168682.0,19to18,19,18,0.29653435981533477,0.9751553979751012,30.901679999999995,31.0,-0.09832000000000463,3
168699.0,18to17,18,17,0.4069557858185352,1.9690898244033814,408.78747000000004,450.0,-41.21252999999996,4
168716.0,17to18,17,18,0.2134325047368453,1.2006929774285333,33.89778,34.0,-0.10222000000000264,4
168733.0,18to17,18,17,0.31711399429025905,1.5785876049658374,71.47646999999999,34.0,37.47646999999999,4
168750.0,17to16,17,16,0.46247042332285637,2.15255553038004,781.52886,866.0,-84.47113999999999,4
168767.0,16to11,16,11,0.4819360525879902,2.1716547538378896,794.8008000000001,867.0,-72.1991999999999,4
168784.0,11to12,11,12,0.6308316914831105,2.241444933616975,340.20252,362.0,-21.797480000000007,4
168799.0,12to13,12,13,0.4598805442658764,2.0258638520570496,212.38605,229.0,-16.61394999999999,4
168814.0,13to18,13,18,0.39828644827579357,1.5623688563793963,94.66938,98.0,-3.330619999999996,4
168830.0,18to17,18,17,0.348254772765211,1.7189348233799377,94.44735,97.0,-2.55265,4
168847.0,17to16,17,16,0.36638524660581806,1.7552009508262767,165.45257999999998,97.0,68.45257999999998,4
168864.0,16to11,16,11,0.3864161614214847,1.7815400208851546,166.7799,97.0,69.7799,4
168881.0,11to12,11,12,0.5395222900363458,1.8640781497460608,34.920089999999995,1.0,33.920089999999995,4
168898.0,12to13,12,13,0.37616181388022235,1.68081580134579,79.73846999999998,65.0,14.738469999999978,4
168915.0,13to18,13,18,0.38911092277677656,1.5239279468622717,100.36557,101.0,-0.6344299999999947,4
168931.0,18to17,18,17,0.3375995254925925,1.671644273376653,100.34388000000001,101.0,-0.6561199999999872,4
168948.0,17to16,17,16,0.32577672246517886,1.5756076278497289,107.44326,101.0,6.443259999999995,4
168964.0,16to11,16,11,0.3463099860219784,1.6086430377879337,106.67628,100.0,6.6762800000000055,4
168981.0,11to12,11,12,0.5790851140306016,2.0246773267370286,93.49029,100.0,-6.509709999999998,4
168996.0,12to13,12,13,0.38488520064752696,1.7178236057797927,96.17211,98.0,-1.8278899999999965,4
169012.0,13to18,13,18,0.4156382786516551,1.6342740776259204,97.33599,97.0,0.33598999999999535,4
169028.0,18to17,18,17,0.35238846934822665,1.7370973819277116,97.3341,97.0,0.3341000000000065,4
169045.0,17to16,17,16,0.3229484255541436,1.5627018962991424,98.04428999999999,97.0,1.0442899999999895,4
169061.0,16to11,16,11,0.36067018501858905,1.6714854670332144,97.96689,97.0,0.9668900000000065,4
169076.0,11to10,11,10,0.22829507826205533,1.1876462043335954,809.1927,893.0,-83.80730000000005,4
169092.0,10to15,10,15,0.7074056178016295,1.7963816492918836,1105.18569,1212.0,-106.81430999999998,3
169107.0,15to16,15,16,0.5964801514048522,1.7296390410413185,59.35121999999999,62.0,-2.6487800000000092,3
169122.0,16to11,16,11,0.34474469573659317,1.6017211983467934,64.69533,61.0,3.6953299999999984,4
169138.0,11to10,11,10,0.18129462676297184,0.8980086610217777,136.71531,62.0,74.71530999999999,4
169156.0,10to15,10,15,0.6072124772349132,1.3491746834351814,168.1146,64.0,104.1146,3
169171.0,15to16,15,16,0.57286111697405,1.6323528479687348,63.53460000000001,64.0,-0.46539999999998827,3
169188.0,16to11,16,11,0.30833747419467755,1.436038726193985,65.86172999999998,66.0,-0.13827000000001988,4
169203.0,11to12,11,12,0.6117408269328668,2.240750446443483,209.14829999999998,222.0,-12.851700000000022,4
169219.0,12to13,12,13,0.4424166445385839,1.9553274761920472,210.31650000000002,223.0,-12.683499999999981,4
169235.0,13to18,13,18,0.47851300712995354,1.8889779563415399,210.43304999999998,223.0,-12.56695000000002,4
169250.0,18to17,18,17,0.40577186859625536,1.9641820320384167,209.52936,222.0,-12.470640000000003,4
169266.0,17to16,17,16,0.3417367232901083,1.6473923676899442,95.30424000000001,95.0,0.30424000000000717,4
169283.0,16to11,16,11,0.34713442152691454,1.612282835842145,92.08529999999999,95.0,-2.9147000000000105,4
169300.0,11to12,11,12,0.5409801538986285,1.950403974730251,108.21347999999999,97.0,11.21347999999999,4
169315.0,12to13,12,13,0.3819730265223351,1.7055053040994843,107.43111,96.0,11.431110000000004,4
169331.0,13to18,13,18,0.42317973406970366,1.6652451666260206,107.44272,96.0,11.442719999999994,4
169347.0,18to17,18,17,0.337340911581751,1.670487599199573,108.25262999999998,97.0,11.252629999999982,4
169364.0,17to16,17,16,0.3110152904804069,1.50757970792298,97.72263,98.0,-0.2773700000000048,4
169380.0,16to11,16,11,0.3366069867810419,1.5654904485968764,96.50763,97.0,-0.492369999999994,4
169397.0,11to12,11,12,0.5228615811856587,1.8776249584066003,98.11809,97.0,1.1180899999999951,4
169413.0,12to13,12,13,0.3777326736512575,1.6875043594226793,98.94105,98.0,0.9410500000000042,4
169430.0,13to18,13,18,0.4232909862878343,1.6657009181285178,99.84338999999999,99.0,0.8433899999999852,4
169446.0,18to17,18,17,0.32885567350923905,1.6322890022938916,99.92438999999999,99.0,0.9243899999999883,4
169462.0,17to16,17,16,0.23997560167213608,1.1501434325554247,97.97138999999999,98.0,-0.02861000000001468,4
169479.0,16to11,16,11,0.31105071846951354,1.4487303289966622,98.74989000000001,99.0,-0.2501099999999923,4
169494.0,11to10,11,10,0.25685900755532404,1.2451620276696835,334.07063999999997,356.0,-21.92936000000003,4
169509.0,10to15,10,15,0.678630344273052,1.661049251174916,334.51083,353.0,-18.48917,3
169524.0,15to16,15,16,0.6050957298651575,1.7655620479758927,62.153190000000016,62.0,0.15319000000001637,3
169538.0,16to11,16,11,0.28551139266751463,1.3266568850832015,27.874439999999996,20.0,7.874439999999996,4
169553.0,11to10,11,10,0.21421891619382072,1.0078407204990885,80.20656,52.0,28.206559999999996,4
169567.0,10to15,10,15,0.6110673410997359,1.3653656722787642,85.65056999999999,58.0,27.650569999999988,3
169583.0,15to16,15,16,0.6153430588274389,1.8086468090679373,59.314769999999996,59.0,0.3147699999999958,3
169599.0,16to11,16,11,0.3096820053929277,1.4423356335764868,45.986850000000004,48.0,-2.013149999999996,4
169615.0,11to12,11,12,0.4619826002344528,1.6804091913044399,53.011799999999994,48.0,5.011799999999994,4
169631.0,12to13,12,13,0.33907547719658926,1.5192704943364395,52.19352,47.0,5.1935199999999995,4
169647.0,13to18,13,18,0.38202905351110433,1.4940341128765477,52.28343,47.0,5.283430000000003,4
169663.0,18to17,18,17,0.27154431773243576,1.3588528049966047,21.691529999999997,13.0,8.691529999999997,4
169679.0,17to16,17,16,0.2788307171114565,1.3526876601256248,96.19623,96.0,0.1962299999999999,4
169695.0,16to15,16,15,0.19208887318362422,1.020191101477138,118.33758,128.0,-9.662419999999997,4
169712.0,15to16,15,16,0.5777699861576889,1.6524443723208446,35.63118,33.0,2.6311800000000005,3
169726.0,16to15,16,15,0.17842146786761684,0.9296060358450584,39.73059,31.0,8.73059,4
169742.0,15to16,15,16,0.5807720994369254,1.664762489438219,30.56255999999999,30.0,0.5625599999999906,3
169758.0,16to11,16,11,0.3545171606682653,1.7002404176607686,147.69783,159.0,-11.30216999999999,4
169774.0,11to12,11,12,0.5149977155586891,1.8927817277034373,148.40028,159.0,-10.59971999999999,4
169790.0,12to13,12,13,0.39160775062265074,1.7461282937959184,148.31847,159.0,-10.68153000000001,4
169805.0,13to18,13,18,0.43621095839657315,1.7184247290965058,147.42747,158.0,-10.57253,4
169820.0,18to19,18,19,0.2550430022720815,1.399660692669861,1044.19287,1153.0,-108.80712999999992,4
169837.0,19to24,19,24,0.4800122802964475,1.6747985481301684,1110.36123,1218.0,-107.63877000000002,3
169853.0,24to23,24,23,0.6997896876882841,1.5666933978440183,26.139599999999998,14.0,12.139599999999998,2
169870.0,23to18,23,18,0.5448207437774261,2.0844577677764655,65.02149000000001,65.0,0.02149000000001422,3
169886.0,18to19,18,19,0.19030814745674457,1.0235458617210564,163.81871999999996,66.0,97.81871999999996,4
169902.0,19to14,19,14,0.3942903647000277,1.6487899008198657,990.5839199999998,1085.0,-94.41608000000019,3
169917.0,14to13,14,13,0.8751188192630965,1.6541563440324123,126.59435999999998,127.0,-0.40564000000001954,3
169932.0,13to18,13,18,0.3742676043576667,1.461027159570563,70.54074000000001,62.0,8.540740000000014,4
169948.0,18to19,18,19,0.17522624790048172,0.9225238961306649,72.18126,62.0,10.181259999999995,4
169963.0,19to24,19,24,0.3027001509444463,1.2263288279884068,224.43552,126.0,98.43552,3
169981.0,24to23,24,23,0.750093940903692,1.8195101937782423,100.71351000000001,109.0,-8.286489999999986,2
169997.0,23to18,23,18,0.6482193872096961,2.515913726190929,65.00187,65.0,0.0018699999999967076,3
170013.0,18to19,18,19,0.19831931449344514,1.0747230712266915,65.71755,65.0,0.7175500000000028,4
170029.0,19to14,19,14,0.3614849142739155,1.2328296698766337,213.35823,127.0,86.35822999999999,3
170044.0,14to13,14,13,0.8322002015346022,1.3084608503126731,126.95885999999999,127.0,-0.04114000000001283,3
170060.0,13to18,13,18,0.37662448280270167,1.4710784257176834,63.75321,63.0,0.7532100000000028,4
170075.0,18to19,18,19,0.21597046683440482,1.1822500021334967,62.37117000000001,62.0,0.37117000000001354,4
170092.0,19to24,19,24,0.33478367073630566,1.1187886281398591,138.53628,129.0,9.536280000000005,3
170109.0,24to23,24,23,0.7784398053364,1.9769941793590846,125.27019,128.0,-2.7298100000000005,2
170125.0,23to18,23,18,0.4280196061433014,1.6147565377620756,64.99962000000001,65.0,-0.0003799999999927195,3
170142.0,18to19,18,19,0.2033928628890601,1.1063327846949003,66.52674000000002,67.0,-0.47325999999998203,4
170157.0,19to14,19,14,0.3316510536529335,1.0419687540551428,136.51838999999998,128.0,8.518389999999982,3
170173.0,14to19,14,19,0.10213988294114261,-0.7702675612284543,31.0,31.0,0.0,3
170189.0,19to24,19,24,0.36185502031204275,1.134945292696039,101.15190000000001,97.0,4.151900000000012,3
170205.0,24to23,24,23,0.7457033337992961,1.796223106789479,98.92530000000001,96.0,2.925300000000007,2
170221.0,23to18,23,18,0.4500961858266959,1.7044101753955292,92.89935000000001,96.0,-3.1006499999999875,3
170237.0,18to19,18,19,0.22329843333628208,1.2250079712724826,64.25208,64.0,0.2520800000000065,4
170253.0,19to14,19,14,0.3106404070513483,0.9542586928632395,100.05128999999998,96.0,4.05128999999998,3
170270.0,14to13,14,13,0.8495747739925261,1.5466744143790212,216.09468,226.0,-9.905319999999989,3
170286.0,13to18,13,18,0.327276418764743,1.2544495071643254,64.87443,65.0,-0.12556999999999618,4
170302.0,18to19,18,19,0.17949256591733861,0.9517658415603762,64.92465000000001,65.0,-0.07534999999998604,4
170317.0,19to24,19,24,0.40926315557319015,1.29089652377713,125.31402,128.0,-2.6859800000000007,3
170332.0,24to23,24,23,0.7615857338097254,1.8817898008152678,124.19136,127.0,-2.808639999999997,2
170349.0,23to18,23,18,0.4108299121068223,1.5441566225099244,65.98935,63.0,2.9893500000000017,3
170366.0,18to19,18,19,0.22222214840155494,1.2187916253101851,64.09188,64.0,0.09188000000000329,4
170382.0,19to24,19,24,0.3931276755819673,1.2237248121350586,71.02044000000001,65.0,6.020440000000008,3
170399.0,24to23,24,23,0.7171932210047821,1.6509782091187952,72.71901000000001,67.0,5.7190100000000115,2
170415.0,23to18,23,18,0.2654793259702674,0.8870110758692428,65.99834999999999,66.0,-0.0016500000000121418,3
170431.0,18to19,18,19,0.18277291742472432,0.9738825117348339,64.90863,65.0,-0.09136999999999773,4
170447.0,19to14,19,14,0.36112261490131875,1.2297958317625102,184.60395,194.0,-9.396050000000002,3
170463.0,14to13,14,13,0.8073206975039878,1.2480984017884325,46.80917999999999,28.0,18.80917999999999,3
170479.0,13to18,13,18,0.38296318710189403,1.4979890759165984,64.08702,64.0,0.08701999999999543,4
170497.0,18to19,18,19,0.15457052459913545,0.7723607298436601,65.89026,66.0,-0.10974000000000217,4
170513.0,19to14,19,14,0.3097285332810898,0.9989020924852029,77.85062999999998,66.0,11.850629999999981,3
170529.0,14to13,14,13,0.8021903512615031,1.2154453066680109,28.079729999999998,26.0,2.079729999999998,3
170545.0,13to12,13,12,0.3834624303295606,1.5361501145169552,26.53092,26.0,0.5309199999999983,4
170560.0,12to13,12,13,0.328133165304222,1.4700467716349759,42.729839999999996,31.0,11.729839999999996,4
170575.0,13to18,13,18,0.39369596398043516,1.60224560484764,92.80728000000002,96.0,-3.19271999999998,4
170591.0,18to23,18,23,0.32260656465218573,1.593186181034575,176.79032999999998,192.0,-15.209670000000017,4
170607.0,23to18,23,18,0.2672219827854176,0.8959291434159982,35.39925,32.0,3.399250000000002,3
170622.0,18to23,18,23,0.26854726459622497,1.3329992410879261,45.577259999999995,31.0,14.577259999999995,4
170639.0,23to22,23,22,0.629085755876046,1.99909416898056,678.10356,750.0,-71.89643999999998,3
170654.0,22to23,22,23,0.37706248904635636,1.4573468613075249,31.890690000000003,32.0,-0.10930999999999713,3
170669.0,23to22,23,22,0.5090212898920464,1.5068865486922445,94.8096,30.0,64.8096,3
170685.0,22to23,22,23,0.42824751310020415,1.6703772920124462,31.08879000000001,31.0,0.08879000000001014,3
170701.0,23to22,23,22,0.4715117486064273,1.356720917010215,38.279790000000006,32.0,6.2797900000000055,3
170717.0,22to23,22,23,0.3620667482355945,1.3929770698749688,31.9086,32.0,-0.09140000000000015,3
170733.0,23to22,23,22,0.48038287383246586,1.392288667919984,32.627700000000004,32.0,0.6277000000000044,3
170748.0,22to23,22,23,0.4100797795718359,1.5957465614153608,31.090590000000006,31.0,0.09059000000000594,3
170765.0,23to22,23,22,0.5484776325533757,1.6653190603522297,32.06250000000001,32.0,0.0625000000000071,3
170780.0,22to23,22,23,0.3533255706266802,1.354929105237428,31.90878,32.0,-0.09121999999999986,3
170796.0,23to22,23,22,0.5818468356501578,1.8011569295142458,31.0995,31.0,0.09949999999999903,3
170812.0,22to23,22,23,0.26203191405234716,0.9239478704790056,31.990590000000005,32.0,-0.009409999999995478,3
170828.0,23to22,23,22,0.5086741958035582,1.5054977374036738,31.909679999999998,32.0,-0.09032000000000195,3
170843.0,22to21,22,21,0.4632260577408592,1.6840726752768407,846.76536,938.0,-91.23464000000001,3
170858.0,21to16,21,16,0.5540243763733889,1.9434445874738044,1010.8805400000001,1116.0,-105.11945999999989,3
170874.0,16to11,16,11,0.4670092915951783,2.1673274520667154,1019.1689100000001,1116.0,-96.8310899999999,4
170890.0,11to12,11,12,0.5767916841131464,2.1423895021925885,325.33803,345.0,-19.661969999999997,4
170907.0,12to13,12,13,0.40856613838392236,1.8167913562711284,316.57212000000004,347.0,-30.42787999999996,4
170923.0,13to18,13,18,0.4641835712286837,1.8905367111790805,293.68017000000003,316.0,-22.319829999999968,4
170940.0,18to23,18,23,0.31403398714573183,1.5536780525465685,119.75534999999999,128.0,-8.244650000000007,4
170955.0,23to22,23,22,0.566936916438918,1.7401621048466516,117.49068,127.0,-9.509320000000002,3
170972.0,22to21,22,21,0.3772673078611058,1.3302711509189158,200.77596,129.0,71.77596,3
170988.0,21to16,21,16,0.45905261357296256,1.562343004341505,218.08745999999996,130.0,88.08745999999996,3
171004.0,16to11,16,11,0.3632841806783507,1.738344251975222,218.916,130.0,88.916,4
171020.0,11to12,11,12,0.49075213332712064,1.7957771782515592,149.53293000000002,130.0,19.53293000000002,4
171036.0,12to13,12,13,0.34577063423787996,1.5490050583576254,147.75633,129.0,18.75632999999999,4
171054.0,13to18,13,18,0.3838355799582116,1.5607486684504785,147.26745,131.0,16.267449999999997,4
171071.0,18to23,18,23,0.2737786061277622,1.3594697700999283,23.674679999999995,13.0,10.674679999999995,4
171088.0,23to22,23,22,0.5660193587848699,1.7364258255099962,131.44878,133.0,-1.5512200000000007,3
171104.0,22to21,22,21,0.3440164302640717,1.1859882125582393,138.87684,132.0,6.876839999999987,3
171120.0,21to16,21,16,0.4155741885041725,1.3855315002984625,140.60754,132.0,8.60754,3
171135.0,16to21,16,21,0.2878690492001271,1.4994692478915794,30.008970000000005,31.0,-0.991029999999995,4
171152.0,21to20,21,20,0.32069497708049016,1.2726228723855035,1110.92382,1230.0,-119.07618000000002,3
171167.0,20to21,20,21,0.6157691464048195,1.293835539363464,31.89258,32.0,-0.10742000000000118,2
171184.0,21to20,21,20,0.23502667237243743,0.8430607183874734,139.89122999999998,32.0,107.89122999999998,3
171199.0,20to21,20,21,0.5057889592613893,0.8453638333837172,31.98897000000001,32.0,-0.011029999999990991,2
171214.0,21to16,21,16,0.38330272930124626,1.2975371723151952,98.66016,94.0,4.660160000000005,3
171230.0,16to11,16,11,0.3069161849081125,1.475158696470231,62.391420000000004,45.0,17.391420000000004,4
171247.0,11to12,11,12,0.48175897840182463,1.7597763814445893,142.75241999999997,142.0,0.7524199999999723,4
171262.0,12to13,12,13,0.3645343517954914,1.6309501682948069,169.57521,172.0,-2.4247900000000016,4
171277.0,13to18,13,18,0.4203325791057264,1.7126399544328077,196.52616,202.0,-5.473839999999996,4
171293.0,18to19,18,19,0.14227330489476922,0.6932563901905529,16.488449999999997,11.0,5.488449999999997,4
171310.0,19to24,19,24,0.36533101443291066,1.1279466633798354,17.00091,11.0,6.000910000000001,3
171326.0,24to23,24,23,0.6824572233922833,1.4854841341998646,16.270919999999997,10.0,6.270919999999997,2
171343.0,23to22,23,22,0.6149792525891447,1.9390887820974534,242.64459,255.0,-12.355410000000006,3
171360.0,22to21,22,21,0.363235552420884,1.2700862618190096,158.78708999999998,161.0,-2.212910000000022,3
171376.0,21to16,21,16,0.3699003461215108,1.2404459826701122,76.46543999999999,74.0,2.4654399999999868,3
171392.0,16to11,16,11,0.3440337542901788,1.6443653792483424,102.53871,107.0,-4.461290000000005,4
171408.0,11to12,11,12,0.4145917683918778,1.487757773770934,24.174809999999994,11.0,13.174809999999994,4
171423.0,12to13,12,13,0.3132607563647338,1.401768681091272,55.65609,43.0,12.656089999999999,4
171438.0,13to8,13,8,0.10317573896693816,0.2982674669984313,14.996609999999997,7.0,7.996609999999997,4
171452.0,8to7,8,7,0.5397035547753005,0.8799378834561702,12.240899999999998,5.0,7.240899999999998,4
171467.0,7to12,7,12,0.7316118733057134,1.6631123375979704,59.43509999999999,59.0,0.4350999999999914,4
171483.0,12to17,12,17,0.45889078623902774,1.981795455960308,1621.4920199999997,1798.0,-176.50798000000032,4
171499.0,17to16,17,16,0.3034981796000037,1.4722619155110734,120.31875000000001,123.0,-2.6812499999999915,4
171515.0,16to11,16,11,0.3550751771066515,1.6929307138662515,120.95243999999998,123.0,-2.0475600000000185,4
171532.0,11to10,11,10,0.3125249689363039,1.283405262003654,186.22017000000002,198.0,-11.779829999999976,4
171549.0,10to15,10,15,0.6770814708528335,1.6539562668815257,215.56368,230.0,-14.436319999999995,3
171565.0,15to16,15,16,0.6098854022012319,1.785649290523726,62.45568,66.0,-3.544319999999999,3
171581.0,16to11,16,11,0.3093615930907354,1.4866293363443965,71.4852,66.0,5.485200000000006,4
171598.0,11to10,11,10,0.27739997713343223,1.1143509809418863,78.01398,66.0,12.013980000000004,4
171613.0,10to15,10,15,0.6233651893215358,1.4174211995765156,79.14546,64.0,15.14546,3
171629.0,15to16,15,16,0.5558350855881274,1.563094471993739,63.845009999999995,64.0,-0.15499000000000507,3
171645.0,16to11,16,11,0.2855064379137268,1.3724255281605842,44.04735,41.0,3.0473500000000016,4
171662.0,11to10,11,10,0.26241626631147635,1.0382988325423042,43.80084,40.0,3.800840000000001,4
171679.0,10to15,10,15,0.6206034215107322,1.4056749458642064,67.31397000000001,66.0,1.3139700000000119,3
171695.0,15to16,15,16,0.510386874200229,1.3803722276570687,12.683969999999999,7.0,5.683969999999999,3
171710.0,16to11,16,11,0.2998687834972345,1.441812157669943,39.504329999999996,39.0,0.504329999999996,4
171728.0,11to10,11,10,0.2841746547693048,1.1478992306083482,63.77687999999999,66.0,-2.2231200000000086,4
171744.0,10to15,10,15,0.5786180053931957,1.230667457935327,15.72822,10.0,5.72822,3
171761.0,15to10,15,10,0.20642754188092013,0.4416910480762957,32.87763,33.0,-0.12236999999999654,3
171778.0,10to15,10,15,0.5986746353459935,1.3135105092069215,11.4723,11.0,0.4723000000000006,3
171794.0,15to10,15,10,0.219615704500711,0.5203791707100849,12.2877,10.0,2.287699999999999,3
171809.0,10to15,10,15,0.6146168271635153,1.3803256547792417,29.045160000000006,31.0,-1.9548399999999937,3
171825.0,15to16,15,16,0.5809353871910362,1.6310157461793624,118.26809999999998,130.0,-11.731900000000024,3
171841.0,16to11,16,11,0.3476498129048069,1.660349110521907,121.84947000000001,131.0,-9.15052999999999,4
171857.0,11to10,11,10,0.34022301722472303,1.4094458684135547,63.077220000000004,63.0,0.07722000000000406,4
171872.0,10to15,10,15,0.6470132971195326,1.5195011788021118,59.60394000000001,63.0,-3.3960599999999914,3
171888.0,15to16,15,16,0.5405492191543103,1.4669551941107888,68.52654,63.0,5.526539999999997,3
171904.0,16to11,16,11,0.3024178226436209,1.4539241927898976,68.88384,63.0,5.883840000000006,4
171920.0,11to10,11,10,0.45153238517597455,1.8772652692932974,63.00594000000001,63.0,0.005940000000009604,4
171936.0,10to15,10,15,0.6251098802131582,1.4248591933734474,63.5598,64.0,-0.44019999999999726,3
171952.0,15to16,15,16,0.5562462298781238,1.530342539287871,64.45206,64.0,0.452060000000003,3
171969.0,16to11,16,11,0.3344884283865879,1.601781196336713,65.38779,65.0,0.3877899999999954,4
171984.0,11to16,11,16,0.1733171593765992,0.9418408835732139,30.116070000000008,32.0,-1.8839299999999923,4
171999.0,16to11,16,11,0.31709014614192654,1.522558177506809,33.538410000000006,30.0,3.538410000000006,4
172014.0,11to10,11,10,0.456698874340831,1.9380405768835551,90.9,94.0,-3.0999999999999943,4
172030.0,10to15,10,15,0.6514711159327631,1.5390766728693317,90.95589,94.0,-3.0441100000000034,3
172046.0,15to16,15,16,0.58339322296671,1.6411199651255548,62.244629999999994,62.0,0.24462999999999369,3
172062.0,16to11,16,11,0.34813285987414516,1.662478356474785,60.053490000000004,63.0,-2.9465099999999964,4
172077.0,11to10,11,10,0.4118322790500849,1.7552840767561089,65.78964,63.0,2.7896400000000057,4
172092.0,10to15,10,15,0.6303283388387628,1.4471903668654695,64.89549000000001,62.0,2.8954900000000094,3
172109.0,15to16,15,16,0.518070174656958,1.376713512898422,62.92440000000001,63.0,-0.07559999999998723,3
172124.0,16to11,16,11,0.31221091425964337,1.4999316738138015,61.80416999999999,62.0,-0.19583000000000794,4
172139.0,11to10,11,10,0.41551494286154966,1.77046740874348,62.37837,62.0,0.37836999999999676,4
172154.0,10to15,10,15,0.6499437115309836,1.5323565156255885,62.289269999999995,62.0,0.2892699999999948,3
172171.0,15to16,15,16,0.5736914367303149,1.6013295944919201,62.091269999999994,62.0,0.09126999999999441,3
172188.0,16to11,16,11,0.28435787650565664,1.366788295585013,63.77985,64.0,-0.22014999999999674,4
172204.0,11to10,11,10,0.37604994711622164,1.6053316978430576,64.73727,65.0,-0.2627300000000048,4
172220.0,10to15,10,15,0.6268436138282854,1.4322642120188593,65.62836,66.0,-0.3716399999999993,3
172236.0,15to20,15,20,0.30945049931331914,1.0907669469443362,437.83821,485.0,-47.161789999999996,3
172252.0,20to21,20,21,0.623594257870552,1.3270392277103857,805.9986000000001,892.0,-86.00139999999988,2
172269.0,21to20,21,20,0.22445237301495463,0.7092435679158444,43.6815,33.0,10.6815,3
172284.0,20to21,20,21,0.5226743818320614,0.9129667392145798,109.39958999999998,32.0,77.39958999999998,2
172300.0,21to16,21,16,0.42617348762002455,1.424930583423725,123.73650000000002,129.0,-5.263499999999979,3
172317.0,16to11,16,11,0.32748291019608977,1.5701432842671896,122.47739999999999,129.0,-6.522600000000011,4
172332.0,11to10,11,10,0.41427113288889483,1.7653437183404084,121.67316,128.0,-6.326840000000004,4
172347.0,10to15,10,15,0.6701901146811121,1.6226097619162814,120.86226,127.0,-6.137739999999994,3
172363.0,15to20,15,20,0.23802797634091163,0.7299348374266053,128.38157999999999,94.0,34.381579999999985,3
172379.0,20to15,20,15,0.4331904042999118,0.6441206660790162,31.916249999999998,32.0,-0.08375000000000199,2
172394.0,15to16,15,16,0.5945058482612308,1.706407469608103,90.80856,94.0,-3.19144,3
172409.0,16to11,16,11,0.3101191353161421,1.4901725449797405,95.04746999999999,92.0,3.04746999999999,4
172424.0,11to10,11,10,0.38066322781126843,1.6249459314452237,94.96647,92.0,2.966470000000001,4
172441.0,10to15,10,15,0.6339576965656164,1.462798037555087,67.88538000000001,62.0,5.885380000000012,3
172458.0,15to10,15,10,0.2073321396306709,0.6849690057463159,31.825890000000005,34.0,-2.1741099999999953,3
172473.0,10to15,10,15,0.6140397298369072,1.3778899153798327,35.587979999999995,32.0,3.5879799999999946,3
172488.0,15to16,15,16,0.5407428409188173,1.564185334574553,93.68028000000002,94.0,-0.31971999999997536,3
172503.0,16to11,16,11,0.3575887079285981,1.7038896616592991,94.10418000000001,94.0,0.1041800000000137,4
172520.0,11to12,11,12,0.33451674896007116,1.499695262921294,6.016049999999998,4.0,2.016049999999998,4
172537.0,12to17,12,17,0.34545403014655074,1.507522106778773,1110.74778,1054.0,56.74777999999992,4
172552.0,17to16,17,16,0.2771949235361794,1.344538081670487,69.63101999999999,64.0,5.631019999999992,4
172568.0,16to11,16,11,0.3290663125234297,1.5773239192644548,67.90986000000001,65.0,2.909860000000009,4
172584.0,11to10,11,10,0.3985580489344511,1.7066174631410815,122.89608,126.0,-3.1039200000000022,4
172601.0,10to15,10,15,0.6676348204202945,1.6110717649970103,118.75824,128.0,-9.24176,3
