time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
23761.0,19to18,19,18,0.5371902512846187,0.4085611303927204,53.91405,54.0,-0.08594999999999686,3
23776.0,18to23,18,23,0.13186605832786708,-0.10462177933667793,50.71878,55.0,-4.281219999999998,4
23792.0,23to18,23,18,0.5034504051867734,0.5211245394856797,23.15511,22.0,1.1551100000000005,3
23809.0,18to13,18,13,0.4664551339450331,1.1360613461278009,259.70103,258.0,1.701030000000003,4
23825.0,13to12,13,12,0.6661623505174036,1.344883084475301,190.78461000000001,194.0,-3.215389999999985,4
23841.0,12to7,12,7,0.48847541983647413,0.9233065847374188,196.78617,193.0,3.7861699999999985,4
23857.0,7to8,7,8,0.39925760529633453,0.5777552835043398,197.59626,194.0,3.596260000000001,4
23872.0,8to9,8,9,0.27181607715696965,0.21304082460744247,196.91306999999998,193.0,3.9130699999999763,4
23889.0,9to14,9,14,0.4796397818432791,0.464319906625317,196.80884999999998,193.0,3.8088499999999783,3
23906.0,14to19,14,19,0.5081701493574271,0.6657409042683544,141.31493999999998,152.0,-10.685060000000021,3
23923.0,19to18,19,18,0.6035671560135996,0.6798755301459234,123.29055000000002,131.0,-7.7094499999999755,3
23940.0,18to13,18,13,0.4164380984767655,0.9330299659089065,143.86859999999996,131.0,12.868599999999958,4
23956.0,13to12,13,12,0.6085207720980071,1.0951030616099677,136.97676,131.0,5.976760000000013,4
23974.0,12to7,12,7,0.42948057880366214,0.6854423825654892,139.37544000000003,133.0,6.375440000000026,4
23991.0,7to8,7,8,0.36286712355284945,0.4233731478663978,140.35644,134.0,6.356439999999992,4
24007.0,8to9,8,9,0.2485871441258332,0.09230705393562674,141.19011,135.0,6.190110000000004,4
24023.0,9to14,9,14,0.4464810452736608,0.33090678876735946,140.27967,134.0,6.27967000000001,3
24039.0,14to19,14,19,0.5114106828295296,0.6787080553384124,133.83027,133.0,0.8302700000000129,3
24056.0,19to18,19,18,0.6078445238674985,0.6977856209178437,132.02703,133.0,-0.9729700000000037,3
24072.0,18to13,18,13,0.4176552801742827,0.9380365003468305,133.18641,132.0,1.186409999999995,4
24089.0,13to18,13,18,0.1899354380797645,-0.02710889546910887,33.76665,33.0,0.7666499999999985,4
24104.0,18to13,18,13,0.37256035833386425,0.7491942538280525,42.11721,32.0,10.11721,4
24121.0,13to12,13,12,0.5975998022902836,1.1537752413411804,162.1971,165.0,-2.802899999999994,4
24136.0,12to17,12,17,0.24766812015163694,0.19135461097037648,344.56077,350.0,-5.439230000000009,4
24152.0,17to12,17,12,0.48312373757832033,0.5670095346443864,39.86559,31.0,8.865589999999997,4
24168.0,12to11,12,11,0.2794044449948212,0.40994380397737723,519.6620700000001,554.0,-34.337929999999915,4
24183.0,11to12,11,12,0.5410652686479652,0.7959965061708034,31.08987000000001,31.0,0.08987000000000833,4
24198.0,12to13,12,13,0.16902703495226667,-0.0444928999414837,87.98958000000002,94.0,-6.010419999999982,4
24214.0,13to12,13,12,0.5170730385690155,0.8266197631835243,44.11827000000001,31.0,13.11827000000001,4
24231.0,12to11,12,11,0.2155519165017837,0.13181655022813504,108.66266999999998,63.0,45.66266999999998,4
24248.0,11to6,11,6,0.22264611605342516,-0.03359777791332991,134.44902000000002,145.0,-10.550979999999981,4
24263.0,6to11,6,11,0.09550946257209668,-1.2007228768348677,2006.0,32.0,1974.0,4
24279.0,11to6,11,6,0.1954705318859106,-0.19813362841515247,31.44402,20.0,11.444019999999998,4
24295.0,6to11,6,11,0.11380459648371828,-1.0050309210651545,32.0,32.0,0.0,4
24311.0,11to12,11,12,0.5712981918492545,0.970089093377299,90.40868999999999,97.0,-6.591310000000007,4
24329.0,12to17,12,17,0.18743361322211977,-0.06017823681321953,38.05605,4.0,34.05605,4
24345.0,17to12,17,12,0.49916357650199766,0.6311945394133771,34.58538,34.0,0.5853800000000007,4
24363.0,12to7,12,7,0.4668827971894687,0.9788582665111265,364.03695,389.0,-24.96305000000001,4
24380.0,7to8,7,8,0.44526899516508656,0.7665099252769347,364.13505,389.0,-24.86495000000002,4
24396.0,8to9,8,9,0.318009723030593,0.4355353882899111,364.21524,389.0,-24.784760000000006,4
24411.0,9to14,9,14,0.5343126845119714,0.6832726449362765,363.22605,388.0,-24.773950000000013,3
24428.0,14to19,14,19,0.5909786267790217,1.001069838049203,363.48084,389.0,-25.51916,3
24445.0,19to18,19,18,0.6610305113720144,0.9274147718363523,220.20039,230.0,-9.799610000000001,3
24462.0,18to13,18,13,0.44826808099038945,1.0627718453138366,241.80911999999998,264.0,-22.19088000000002,4
24479.0,13to8,13,8,0.10212611401023827,-0.7997274555793391,98.83782000000001,99.0,-0.16217999999999222,4
24495.0,8to9,8,9,0.26554160524490006,0.1811070154661959,125.51894999999999,99.0,26.51894999999999,4
24511.0,9to14,9,14,0.47352686760107304,0.439814191807113,126.32004,100.0,26.320040000000006,3
24529.0,14to19,14,19,0.5127802326696174,0.6841894658574799,127.24577999999997,101.0,26.245779999999968,3
24546.0,19to18,19,18,0.6131265290119111,0.7199985058180242,112.91976,101.0,11.919759999999997,3
24562.0,18to13,18,13,0.37776428055961575,0.7713940847287013,114.17858999999999,100.0,14.178589999999986,4
24578.0,13to12,13,12,0.5942548702566779,1.130810684546662,214.11036,233.0,-18.889640000000014,4
24594.0,12to7,12,7,0.3981456750824644,0.6983238279242836,244.30112999999994,231.0,13.301129999999944,4
24611.0,7to8,7,8,0.3713069114157963,0.45970043546823014,155.21094,132.0,23.210939999999994,4
24626.0,8to9,8,9,0.258563111419967,0.14501859563638242,130.44986999999998,131.0,-0.5501300000000242,4
24643.0,9to14,9,14,0.46476308616585243,0.4046241430869091,131.42996999999997,132.0,-0.5700300000000311,3
24660.0,14to19,14,19,0.48830094843891514,0.586252648831509,130.62438,131.0,-0.37561999999999784,3
24676.0,19to18,19,18,0.5741551871658995,0.5583496028362511,57.191489999999995,51.0,6.191489999999995,3
24693.0,18to19,18,19,0.20649154417517607,0.09391735862593387,32.96178,33.0,-0.038220000000002585,4
24708.0,19to18,19,18,0.5618969136498515,0.5083890386708748,34.51797,32.0,2.5179699999999983,3
24725.0,18to13,18,13,0.45280923014367086,0.9602642229293452,158.11668,163.0,-4.883319999999998,4
24741.0,13to12,13,12,0.5364305965746464,0.8952086648049079,168.10929,163.0,5.109289999999987,4
24756.0,12to7,12,7,0.342407766542478,0.45893859608460646,170.22806999999997,162.0,8.228069999999974,4
24773.0,7to8,7,8,0.366587598964716,0.4394304577438833,161.31905999999995,162.0,-0.6809400000000494,4
24789.0,8to9,8,9,0.2867052948422133,0.2870290062255537,159.74325000000002,163.0,-3.2567499999999825,4
24804.0,9to8,9,8,0.4214080271564495,0.3946100872018017,31.226670000000002,31.0,0.22667000000000215,3
24819.0,8to9,8,9,0.24534417449157278,0.07486906503671192,42.97311,30.0,12.973109999999998,4
24835.0,9to14,9,14,0.47396284204937567,0.6000059161842735,185.94126,192.0,-6.05874,3
24852.0,14to19,14,19,0.5118002251685242,0.6802670646838554,156.16107,159.0,-2.838930000000005,3
24868.0,19to18,19,18,0.6323281483610464,0.801742521549073,147.45059999999998,160.0,-12.54940000000002,3
24883.0,18to13,18,13,0.5498474049295187,1.3496449785778333,158.01048000000003,158.0,0.010480000000029577,4
24899.0,13to12,13,12,0.4592224092062013,0.5857541435516919,61.809749999999994,50.0,11.809749999999994,4
24915.0,12to7,12,7,0.3383290657553324,0.4407719376765015,160.12107,159.0,1.1210700000000031,4
24932.0,7to8,7,8,0.3505086136448658,0.3695103699192818,131.33015999999998,128.0,3.330159999999978,4
24949.0,8to13,8,13,0.4160185807620731,0.5482093106499277,65.68325999999999,66.0,-0.31674000000001,4
24965.0,13to12,13,12,0.43369182084459523,0.4824233614118826,65.57949,66.0,-0.42050999999999306,4
24983.0,12to7,12,7,0.2915982474303576,0.22388691269548996,77.21091,68.0,9.210909999999998,4
25001.0,7to8,7,8,0.320226848381013,0.2335851663800375,75.23181000000001,69.0,6.23181000000001,4
25017.0,8to13,8,13,0.37892253081148036,0.393224508790242,67.76775,68.0,-0.2322499999999934,4
25034.0,13to12,13,12,0.40107803292420463,0.3482522724900231,68.65767,69.0,-0.342330000000004,4
25051.0,12to11,12,11,0.3730239721822206,0.6278220619993782,691.2659699999999,756.0,-64.73403000000008,4
25067.0,11to12,11,12,0.5147142712112442,0.7418134685009913,38.74059,33.0,5.740589999999997,4
25082.0,12to11,12,11,0.29281840475654,0.2653528343195855,97.00838999999999,31.0,66.00838999999999,4
25098.0,11to12,11,12,0.4972269793372897,0.6718471875974423,31.773779999999995,31.0,0.773779999999995,4
25114.0,12to11,12,11,0.2730200983267677,0.16773426372689818,38.50056,32.0,6.50056,4
25131.0,11to12,11,12,0.4337326592682156,0.41630143566824274,32.87709,33.0,-0.12290999999999741,4
25148.0,12to7,12,7,0.3353260236639068,0.44096389797741997,156.21759000000003,165.0,-8.78240999999997,4
25163.0,7to8,7,8,0.3722384285898864,0.46368881751232216,153.31968000000003,162.0,-8.680319999999966,4
25179.0,8to13,8,13,0.4314252369021362,0.6113099703393368,152.57619,162.0,-9.423810000000003,4
25197.0,13to12,13,12,0.4335027379032324,0.48165345049821406,66.26367,66.0,0.26367000000000473,4
25214.0,12to7,12,7,0.29271639852974446,0.24292979181727087,75.01968000000001,66.0,9.019680000000008,4
25231.0,7to8,7,8,0.33329569838567696,0.2929981198949022,76.53078,68.0,8.530779999999993,4
25248.0,8to13,8,13,0.37840313213213633,0.3910169062714835,77.35734000000001,69.0,8.357340000000008,4
25265.0,13to12,13,12,0.3853500079729998,0.28232663170200056,67.8249,68.0,-0.17510000000000048,4
25282.0,12to7,12,7,0.3008059789815788,0.28169448941407155,68.70051000000001,68.0,0.7005100000000084,4
25299.0,7to8,7,8,0.3398523426474136,0.3223623661899562,68.85162000000001,68.0,0.8516200000000111,4
25317.0,8to13,8,13,0.37673004499335677,0.38389768241844124,69.83514000000001,69.0,0.8351400000000098,4
25333.0,13to12,13,12,0.29518492012671604,-0.12110587658465888,67.98204,68.0,-0.017960000000002196,4
25350.0,12to7,12,7,0.3548762690555604,0.5274843552623558,68.06862,68.0,0.06861999999999568,4
25368.0,7to8,7,8,0.25477651041036736,-0.08698276581290143,68.98401,69.0,-0.01599000000000217,4
25384.0,8to13,8,13,0.3851722796358854,0.4196971667400532,67.28292,67.0,0.2829200000000043,4
25401.0,13to12,13,12,0.19595691342514304,-0.6625304664799132,67.99761,68.0,-0.0023900000000054433,4
25417.0,12to7,12,7,0.3860603509018212,0.6612543685171499,67.10624999999999,67.0,0.10624999999998863,4
25433.0,7to8,7,8,0.2894517359357535,0.08826635541936009,65.39778000000001,65.0,0.39778000000001157,4
25449.0,8to13,8,13,0.3967312396502278,0.46824482244491994,65.22768,65.0,0.22768000000000654,4
25465.0,13to8,13,8,0.1803150140516744,-0.7342207308249012,38.6829,32.0,6.6828999999999965,4
25480.0,8to13,8,13,0.34894824626463905,0.2636830338680247,34.421310000000005,31.0,3.4213100000000054,4
25495.0,13to12,13,12,0.2312292181659491,-0.43787403886618037,91.39914,94.0,-2.6008599999999973,4
25512.0,12to7,12,7,0.39880714842517623,0.7147194889500236,92.20914,95.0,-2.790859999999995,4
25529.0,7to8,7,8,0.3342138561673393,0.2971272248875038,64.13832,64.0,0.13831999999999312,4
25544.0,8to9,8,9,0.39438319735883215,0.5466362528899564,656.79381,725.0,-68.20618999999999,4
25560.0,9to14,9,14,0.5742244542057078,1.003356878075677,671.0929200000002,725.0,-53.90707999999984,3
25576.0,14to19,14,19,0.6128423804941366,1.092333276889427,667.2149099999999,724.0,-56.78509000000008,3
25593.0,19to18,19,18,0.7298696313429441,1.253486114568631,657.3429900000001,714.0,-56.6570099999999,3
25611.0,18to13,18,13,0.4623987445548253,0.998901287676375,133.70076,131.0,2.7007600000000025,4
25628.0,13to12,13,12,0.2794624207331302,-0.18362043128398525,128.83932000000001,133.0,-4.160679999999985,4
25646.0,12to7,12,7,0.4229538441631029,0.8144980952775595,129.82032,134.0,-4.1796799999999905,4
25662.0,7to8,7,8,0.3836677236181768,0.512305309604255,126.11322,133.0,-6.886780000000002,4
25680.0,8to9,8,9,0.3301676104445948,0.26813360100733036,188.07849000000004,136.0,52.078490000000045,4
25696.0,9to14,9,14,0.4868668414722587,0.6517041223881641,189.5058,136.0,53.505799999999994,3
25711.0,14to13,14,13,0.26271007273092023,0.2927295112195455,92.11292999999999,100.0,-7.8870700000000085,3
25728.0,13to12,13,12,0.29722867380806134,-0.09702045986130617,102.88332,100.0,2.8833199999999977,4
25746.0,12to7,12,7,0.38431836928441043,0.6538985928203314,102.98141999999999,100.0,2.9814199999999857,4
25762.0,7to8,7,8,0.352215415363074,0.3769994164119615,102.61071,100.0,2.6107099999999974,4
25778.0,8to7,8,7,0.21836479645212328,-0.08960934394101658,32.19777,32.0,0.19776999999999845,4
25793.0,7to8,7,8,0.3079504689531934,0.1765960877411443,38.160450000000004,31.0,7.160450000000004,4
25810.0,8to7,8,7,0.2949367277265356,0.31408505802548115,32.01948000000001,32.0,0.0194800000000086,4
25826.0,7to12,7,12,0.3606800411850504,0.4130615193604109,91.29339,98.0,-6.706609999999998,4
25842.0,12to7,12,7,0.3324068979483144,0.42783824917133817,39.09753,32.0,7.097529999999999,4
25858.0,7to12,7,12,0.3243485580713897,0.25161672305916283,37.92906,32.0,5.92906,4
25875.0,12to13,12,13,0.24291828469345206,0.16021336818125634,156.39867,164.0,-7.60132999999999,4
25892.0,13to12,13,12,0.2811937963378747,-0.17503837894257224,40.88772,34.0,6.887720000000002,4
25908.0,12to13,12,13,0.19809669151969073,-0.10127333287104033,45.339569999999995,33.0,12.339569999999995,4
25924.0,13to12,13,12,0.30631769752885024,-0.053881979484431144,32.88816,32.0,0.8881599999999992,4
25940.0,12to7,12,7,0.372484507418415,0.5862980429093597,92.10915000000001,98.0,-5.890849999999986,4
25956.0,7to12,7,12,0.3477945328803344,0.3567275503689022,32.5926,32.0,0.5925999999999974,4
25972.0,12to7,12,7,0.32519706556189626,0.37788161173091694,38.010059999999996,32.0,6.010059999999996,4
25988.0,7to12,7,12,0.4076754047542335,0.611891807403272,32.05899000000001,32.0,0.058990000000008536,4
26005.0,12to7,12,7,0.34775520929010767,0.4789498301906501,33.49979999999999,33.0,0.49979999999999336,4
26022.0,7to12,7,12,0.3651532551749121,0.4324088332403765,33.80562,34.0,-0.19438000000000244,4
26038.0,12to7,12,7,0.4083998003994702,0.7372864861768693,33.04908,33.0,0.04907999999999646,4
26053.0,7to12,7,12,0.40432550220291974,0.5980011924659783,31.279679999999995,31.0,0.2796799999999955,4
26071.0,12to7,12,7,0.5202970309147994,1.1891037206934223,33.004619999999996,33.0,0.004619999999995628,4
26086.0,7to12,7,12,0.3751584579792641,0.4753257201278533,32.827679999999994,33.0,-0.17232000000000625,4
26102.0,12to7,12,7,0.5215211848909105,1.1940089170920882,31.199579999999997,31.0,0.19957999999999743,4
26116.0,7to12,7,12,0.4326199841422165,0.7143057203012637,30.28248,30.0,0.2824799999999996,4
26133.0,12to7,12,7,0.584624761369288,1.4496588635512522,31.019670000000005,31.0,0.01967000000000496,4
26148.0,7to12,7,12,0.405913367012101,0.6045899132018476,31.827959999999997,32.0,-0.17204000000000264,4
26162.0,12to7,12,7,0.5792224360572049,1.4274531910841792,29.201670000000007,29.0,0.20167000000000712,4
26179.0,7to12,7,12,0.4966137656533574,0.9719301691440418,31.082490000000004,31.0,0.0824900000000035,4
26196.0,12to11,12,11,0.19940806597721905,0.40398444406184064,114.54507000000001,123.0,-8.45492999999999,4
26212.0,11to12,11,12,0.35198979423017573,0.07263511961639063,32.98743,33.0,-0.01256999999999664,4
26227.0,12to11,12,11,0.16182784031711842,0.14929204323335776,39.35394,31.0,8.353940000000001,4
26243.0,11to12,11,12,0.44506353475949684,0.46230280054197254,31.197869999999998,31.0,0.19786999999999821,4
26259.0,12to7,12,7,0.6148469401144467,1.5684408656254234,90.21987000000001,97.0,-6.780129999999986,4
26274.0,7to12,7,12,0.6270958702827879,1.5052533840081808,31.007970000000007,31.0,0.00797000000000736,4
26290.0,12to7,12,7,0.5698774200846468,1.3820593676684387,36.92169,31.0,5.921689999999998,4
26308.0,7to8,7,8,0.2288066824197936,0.5752352831139448,467.31546000000003,515.0,-47.68453999999997,4
26323.0,8to9,8,9,0.37303093183080316,0.6849887047139176,597.50667,643.0,-45.493330000000014,4
26340.0,9to14,9,14,0.5909075764016186,1.0719673575841204,598.5496800000001,644.0,-45.45031999999992,3
26357.0,14to19,14,19,0.5001336688874233,0.7518391982969754,180.11799,126.0,54.11798999999999,3
26373.0,19to24,19,24,0.11338803074092842,-0.5852977119429678,150.98085000000003,156.0,-5.019149999999968,3
26389.0,24to19,24,19,0.5138286508243775,-0.6466651345415547,31.997880000000006,32.0,-0.0021199999999943486,2
26405.0,19to18,19,18,0.6225976183549131,0.8436633426727023,207.93338999999997,158.0,49.933389999999974,3
26421.0,18to13,18,13,0.5275783079060693,1.2600161130271519,475.06770000000006,513.0,-37.93229999999994,4
26436.0,13to18,13,18,0.3944308775665654,0.3227299390331054,31.27176,31.0,0.27176000000000045,4
26452.0,18to13,18,13,0.39840186768609925,0.737462355435858,75.40587,31.0,44.40586999999999,4
26468.0,13to18,13,18,0.4577888584381714,0.5822073278641836,30.124259999999996,30.0,0.12425999999999604,4
26484.0,18to13,18,13,0.35910557357641115,0.570342489950712,36.339119999999994,32.0,4.339119999999994,4
26500.0,13to18,13,18,0.41584348836439056,0.4115947567585624,31.810950000000002,32.0,-0.18904999999999816,4
26515.0,18to13,18,13,0.36433374614905617,0.5929874749375814,31.532490000000006,31.0,0.5324900000000063,4
26531.0,13to18,13,18,0.47884098431883654,0.6667681038693646,31.08087,31.0,0.08087000000000089,4
26547.0,18to13,18,13,0.29810030630417583,0.2932303307303551,31.95207,32.0,-0.047930000000000916,4
26563.0,13to18,13,18,0.4805812123894078,0.6737405036980332,27.40779,27.0,0.40778999999999854,4
26580.0,18to23,18,23,0.20879939320283655,-0.052080953493927606,59.07159000000001,60.0,-0.9284099999999924,4
26595.0,23to18,23,18,0.49433572545783594,0.48466463216522265,31.11489,32.0,-0.885110000000001,3
26611.0,18to23,18,23,0.209542241572609,-0.04759022538214503,33.80688,31.0,2.8068799999999996,4
26627.0,23to18,23,18,0.4293736130375564,0.2229154504828626,31.91031,32.0,-0.08969000000000094,3
26644.0,18to13,18,13,0.3427735283217602,0.5152375277399368,90.49059000000001,97.0,-6.509409999999988,4
26660.0,13to18,13,18,0.4615232470584102,0.5972428433405081,32.4405,33.0,-0.5594999999999999,4
26676.0,18to13,18,13,0.31002284962809395,0.3661837523685465,37.84878,32.0,5.848779999999998,4
26691.0,13to18,13,18,0.45637347586220584,0.5765037692204533,25.74378,25.0,0.743780000000001,4
26707.0,18to13,18,13,0.324882253183784,0.43477193416844423,31.684590000000004,31.0,0.6845900000000036,4
26722.0,13to12,13,12,0.34814595172664015,0.4554001848672911,406.48797,448.0,-41.51202999999998,4
26738.0,12to7,12,7,0.6587580862921893,1.758473044946114,406.89189000000005,448.0,-41.108109999999954,4
26753.0,7to8,7,8,0.2187552189794747,0.5173617583603883,447.23097000000007,445.0,2.2309700000000703,4
26770.0,8to9,8,9,0.3318315517520699,0.5043117238349787,462.04920000000004,447.0,15.049200000000042,4
26786.0,9to14,9,14,0.5136259332395479,0.7587660742285092,461.25378,446.0,15.253780000000006,3
26802.0,14to19,14,19,0.4792497641887827,0.6682558796470233,154.81089,152.0,2.8108900000000006,3
26819.0,19to18,19,18,0.555802418319521,0.5672182547010702,129.69288,121.0,8.692880000000002,3
