time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5100.0,-gneE10,gneJ14,gneJ7,0.2719019815959905,-0.9849940402276519,44.17767,44.0,0.1776699999999991,2
5123.0,gneE10,gneJ7,gneJ14,0.7425575128328235,1.4298906661945852,45.07857,45.0,0.07856999999999914,2
5145.0,-gneE10,gneJ14,gneJ7,0.272266278200852,-0.9831546631313028,44.917379999999994,45.0,-0.08262000000000569,2
5167.0,gneE10,gneJ7,gneJ14,0.742091452704153,1.4274541174648576,44.10747,44.0,0.10746999999999929,2
5189.0,-gneE10,gneJ14,gneJ7,0.2718559192512925,-0.9852267244149646,44.091359999999995,44.0,0.09135999999999456,2
5209.0,-gneE5,gneJ7,gneJ6,0.27825290769186495,0.474309767625842,679.51827,750.0,-70.48172999999997,2
5230.0,gneE5,gneJ6,gneJ7,1.0,45.79612086163776,41.30766,41.0,0.3076599999999985,2
5251.0,-gneE5,gneJ7,gneJ6,0.1742232929264538,-0.1285325199118028,105.75143999999999,42.0,63.75143999999999,2
5272.0,gneE5,gneJ6,gneJ7,1.0,45.797781471835094,41.93037,42.0,-0.06962999999999653,2
5294.0,gneE10,gneJ7,gneJ14,0.8355958643976051,1.497284922459468,118.71036,127.0,-8.289640000000006,2
5316.0,-gneE10,gneJ14,gneJ7,0.2718166087179005,-0.985425321330032,44.00874,44.0,0.008740000000003079,2
5339.0,gneE10,gneJ7,gneJ14,0.8153382848848739,1.356544996424575,52.37064,45.0,7.370640000000002,2
5361.0,-gneE10,gneJ14,gneJ7,0.2722556275752697,-0.9832084175388458,44.900459999999995,45.0,-0.09954000000000462,2
5383.0,gneE10,gneJ7,gneJ14,0.8125122617902945,1.3378850385552874,44.83664999999999,44.0,0.8366499999999917,2
5404.0,gneE11,gneJ14,gneJ10,0.7277443724247303,0.0,5404.0,5404.0,0.0,2
5426.0,-gneE11,gneJ10,gneJ14,0.2705023829929461,-0.9920751935127166,5426.0,43.0,5383.0,2
5448.0,gneE11,gneJ14,gneJ10,0.49783764710335104,-0.9918578830495929,5404.0,44.0,5360.0,2
5468.0,-gneE11,gneJ10,gneJ14,0.26593786087791,-1.015331007466205,43.0,42.0,1.0,2
5489.0,gneE11,gneJ14,gneJ10,0.4808016222236834,-1.0600397012314111,44.0,41.0,3.0,2
5510.0,-gneE11,gneJ10,gneJ14,0.26593786087791,-1.015331007466205,42.0,42.0,0.0,2
5531.0,-gneE10,gneJ14,gneJ7,0.5389875187541026,-0.9037724038071498,157.48965,170.0,-12.510349999999988,2
5553.0,gneE10,gneJ7,gneJ14,0.8118649243064594,1.333641264463197,43.183260000000004,43.0,0.1832600000000042,2
5575.0,-gneE10,gneJ14,gneJ7,0.4878097317301216,-1.1088104391236964,55.34856,44.0,11.348559999999999,2
5598.0,gneE10,gneJ7,gneJ14,0.8124846359838057,1.3377037010817556,44.81793,45.0,-0.18207000000000306,2
5619.0,-gneE10,gneJ14,gneJ7,0.4815319413008098,-1.1339455576118758,45.13446,44.0,1.1344599999999971,2
5639.0,gneE10,gneJ7,gneJ14,0.8110791463988942,1.3285049572244214,41.380649999999996,41.0,0.3806499999999957,2
5660.0,gneE11,gneJ14,gneJ10,0.9624799422604531,2.110692006085662,41.0,171.0,-130.0,2
5683.0,-gneE11,gneJ10,gneJ14,0.2753367919736819,-0.9677119598471573,42.0,44.0,-2.0,2
5705.0,gneE11,gneJ14,gneJ10,0.9615853538152103,2.086198977058477,46.129859999999994,45.0,1.1298599999999936,2
5727.0,-gneE11,gneJ10,gneJ14,0.2753477666672586,-0.9676569568219909,43.99758,44.0,-0.002420000000000755,2
5749.0,gneE11,gneJ14,gneJ10,0.9614073432874517,2.081390618172467,44.212590000000006,44.0,0.21259000000000583,2
5771.0,gneE8,gneJ10,gneJ11,0.7246522333327414,0.0,5771.0,5771.0,0.0,2
5792.0,-gneE8,gneJ11,gneJ10,0.27040357632513823,-0.9925759668508287,5792.0,43.0,5749.0,2
5815.0,gneE8,gneJ10,gneJ11,0.4938206359773725,-0.992375671460752,5771.0,44.0,5727.0,2
5838.0,-gneE8,gneJ11,gneJ10,0.28438598375563545,-0.9228085249903636,43.0,46.0,-3.0,2
5861.0,gneE8,gneJ10,gneJ11,0.5051837719643864,-0.9469211260062066,44.0,46.0,-2.0,2
5884.0,-gneE8,gneJ11,gneJ10,0.28438598375563545,-0.9228085249903636,46.0,46.0,0.0,2
5907.0,gneE8,gneJ10,gneJ11,0.5051837719643864,-0.9469211260062066,46.0,46.0,0.0,2
5928.0,-gneE8,gneJ11,gneJ10,0.275621242898486,-0.9662867858599288,46.0,44.0,2.0,2
5951.0,gneE8,gneJ10,gneJ11,0.5050738319124807,-0.9473609324913531,44.01936,44.0,0.019359999999998934,2
5974.0,-gneE8,gneJ11,gneJ10,0.2757014043724629,-0.965885320402269,45.98154,46.0,-0.01845999999999748,2
5995.0,gneE8,gneJ10,gneJ11,0.5050650831181677,-0.947395931266396,44.00154,44.0,0.0015399999999985425,2
6018.0,-gneE8,gneJ11,gneJ10,0.27480889093150285,-0.9703593048186668,44.19774,44.0,0.19774000000000314,2
6038.0,gneE8,gneJ10,gneJ11,0.5044865941926139,-0.9497100983588193,43.09974,43.0,0.09973999999999705,2
6058.0,-gneE8,gneJ11,gneJ10,0.2727460609790923,-0.9807345309479276,40.41936,40.0,0.4193599999999975,2
6080.0,-gneE11,gneJ10,gneJ14,0.5194871717833127,-0.871721907210905,322.09938,353.0,-30.900620000000004,2
6102.0,gneE11,gneJ14,gneJ10,0.9613897321734732,2.0809160707473695,44.02089,44.0,0.020890000000001407,2
6125.0,-gneE11,gneJ10,gneJ14,0.4247971316127615,-1.252821173937316,72.70955999999998,45.0,27.709559999999982,2
6147.0,gneE11,gneJ14,gneJ10,0.9614718640321279,2.083130965665138,44.90055,45.0,-0.09944999999999737,2
6169.0,-gneE11,gneJ10,gneJ14,0.40990563503255617,-1.3140655883415817,46.87056,44.0,2.8705599999999976,2
6190.0,gneE11,gneJ14,gneJ10,0.9613088713995575,2.0787398673348667,43.18964999999999,43.0,0.1896499999999932,2
6210.0,gneE8,gneJ10,gneJ11,0.6095382321023506,-0.8686939733692209,159.10956000000002,172.0,-12.890439999999984,2
6230.0,-gneE8,gneJ11,gneJ10,0.2725403308616424,-0.9817719535845196,40.041540000000005,40.0,0.041540000000004795,2
6251.0,gneE8,gneJ10,gneJ11,0.5552068722594813,-1.092334093829977,52.81055999999999,41.0,11.810559999999988,2
6271.0,gneE9,gneJ11,gneJ12,0.7274596691383576,0.0,6271.0,6271.0,0.0,2
6294.0,-gneE9,gneJ12,gneJ11,1.0,-0.9931680965999364,6294.0,43.0,6251.0,1
6317.0,gneE9,gneJ11,gneJ12,0.497276853624661,-0.9926646467867963,6271.0,46.0,6225.0,2
6340.0,-gneE9,gneJ12,gneJ11,1.0,-0.9234006547394713,43.0,46.0,-3.0,1
6361.0,-gneE8,gneJ11,gneJ10,0.5213647522055251,-0.9071535702601035,121.90374000000003,131.0,-9.096259999999972,2
6383.0,gneE8,gneJ10,gneJ11,0.5496938906827097,-1.1146316218798062,43.98066,43.0,0.9806600000000003,2
6404.0,gneE9,gneJ11,gneJ12,0.6912123522026488,-0.10136029896070942,46.0,87.0,-41.0,2
6427.0,-gneE9,gneJ12,gneJ11,1.0,-0.9668789156090365,46.0,44.0,2.0,1
6448.0,-gneE8,gneJ11,gneJ10,0.3006171775845714,-0.9457209428172358,90.48996000000001,87.0,3.4899600000000106,2
6471.0,gneE8,gneJ10,gneJ11,0.5497069992083934,-1.114578664530019,43.99766999999999,44.0,-0.002330000000007715,2
6491.0,gneE9,gneJ11,gneJ12,0.6993828224154286,-0.10136029896070942,87.0,87.0,0.0,2
6514.0,-gneE9,gneJ12,gneJ11,1.0,-0.9896061883363092,44.0,43.0,1.0,1
6534.0,gneE9,gneJ11,gneJ12,0.6972708990871013,-0.11138529237622448,43.43544,43.0,0.4354399999999998,2
6556.0,-gneE9,gneJ12,gneJ11,1.0,-0.9898618372489445,42.010740000000006,42.0,0.010740000000005523,1
6579.0,gneE9,gneJ11,gneJ12,0.698008802717637,-0.10788709766947681,44.84313,45.0,-0.15686999999999784,2
6601.0,-gneE9,gneJ12,gneJ11,1.0,-0.9831652918288097,44.70066,45.0,-0.2993400000000008,1
6622.0,gneE9,gneJ11,gneJ12,0.697112181354334,-0.11213709761158432,43.18353,43.0,0.18352999999999753,2
6645.0,-gneE9,gneJ12,gneJ11,1.0,-0.9847461976989922,44.06967,44.0,0.06967000000000212,1
6667.0,gneE9,gneJ11,gneJ12,0.6979709645112696,-0.10806659579722899,44.81757,45.0,-0.18242999999999654,2
6691.0,-gneE9,gneJ12,gneJ11,1.0,-0.980523660238217,45.806580000000004,46.0,-0.19341999999999615,1
6713.0,gneE9,gneJ11,gneJ12,0.6985157452171047,-0.10548101476510209,45.881370000000004,46.0,-0.11862999999999602,2
6736.0,-gneE9,gneJ12,gneJ11,1.0,-0.9823044832499641,45.08028,45.0,0.0802800000000019,1
6757.0,-gneE8,gneJ11,gneJ10,0.3177476592679872,-0.869623061789782,287.14860000000004,309.0,-21.851399999999956,2
6779.0,gneE8,gneJ10,gneJ11,0.549136172847917,-1.1168844981638206,43.09938,43.0,0.09937999999999647,2
6801.0,-gneE8,gneJ11,gneJ10,0.24599976606658985,-1.2255431080464332,68.31450000000001,44.0,24.31450000000001,2
6823.0,gneE8,gneJ10,gneJ11,0.5496526797603437,-1.1147981087516832,43.90839,44.0,-0.09161000000000286,2
6844.0,gneE9,gneJ11,gneJ12,0.7666617885065041,-0.03598631019260408,122.48775,131.0,-8.512249999999995,2
6866.0,-gneE9,gneJ12,gneJ11,1.0,-0.987110345174878,43.20765,43.0,0.207650000000001,1
6886.0,-gneE8,gneJ11,gneJ10,0.23694006904927556,-1.2055156489072332,83.33109,85.0,-1.6689099999999968,2
6908.0,gneE8,gneJ10,gneJ11,0.5485349295127574,-1.1193126353734535,42.19047,42.0,0.1904699999999977,2
6929.0,gneE9,gneJ11,gneJ12,0.7553390613336772,-0.07822224083561188,88.74837,85.0,3.748369999999994,2
6950.0,-gneE9,gneJ12,gneJ11,1.0,-0.9899678706091335,42.12036,42.0,0.12035999999999802,1
6973.0,gneE9,gneJ11,gneJ12,0.737881795765399,-0.17052756869389607,48.474450000000004,44.0,4.4744500000000045,2
6995.0,-gneE9,gneJ12,gneJ11,1.0,-0.9835185433198641,44.71164000000001,45.0,-0.2883599999999902,1
7016.0,gneE9,gneJ11,gneJ12,0.7354448916998733,-0.18308961653916875,43.54704,43.0,0.5470400000000026,2
7038.0,-gneE9,gneJ12,gneJ11,1.0,-0.9874737676326223,43.170750000000005,43.0,0.1707500000000053,1
7060.0,gneE9,gneJ11,gneJ12,0.7356471795862589,-0.18204967254280344,43.95429,44.0,-0.045709999999999695,2
7082.0,-gneE9,gneJ12,gneJ11,1.0,-0.985576310471139,43.91667,44.0,-0.08332999999999657,1
7103.0,gneE9,gneJ11,gneJ12,0.7352216406886598,-0.18423673926284137,43.094249999999995,43.0,0.09424999999999528,2
7126.0,-gneE9,gneJ12,gneJ11,1.0,-0.9853780893691387,43.991279999999996,44.0,-0.008720000000003836,1
7148.0,gneE9,gneJ11,gneJ12,0.7360520800415598,-0.17996658255652603,44.808659999999996,45.0,-0.19134000000000384,2
7170.0,-gneE9,gneJ12,gneJ11,1.0,-0.9853496794711302,43.998749999999994,44.0,-0.0012500000000059686,1
7192.0,gneE9,gneJ11,gneJ12,0.7356972653136881,-0.18179210755659972,44.08047,44.0,0.08046999999999827,2
7214.0,-gneE9,gneJ12,gneJ11,1.0,-0.9853376338714899,43.999469999999995,44.0,-0.0005300000000048044,1
7235.0,gneE9,gneJ11,gneJ12,0.735211354884667,-0.1842895755240096,43.107659999999996,43.0,0.10765999999999565,2
7257.0,-gneE9,gneJ12,gneJ11,1.0,-0.987647634252004,43.09955999999999,43.0,0.09955999999998966,1
7278.0,gneE9,gneJ11,gneJ12,0.7351644150269682,-0.1845306801692382,43.01037,43.0,0.010370000000001767,2
7300.0,-gneE9,gneJ12,gneJ11,1.0,-0.9878699104157218,43.00955999999999,43.0,0.009559999999993352,1
7321.0,gneE9,gneJ11,gneJ12,0.7351614719562586,-0.18454579621980938,43.00064999999999,43.0,0.000649999999993156,2
7342.0,-gneE9,gneJ12,gneJ11,1.0,-0.9902584772186336,42.100559999999994,42.0,0.10055999999999443,1
7365.0,gneE9,gneJ11,gneJ12,0.7356062499424958,-0.182260129314872,43.89966,44.0,-0.10034000000000276,2
7386.0,-gneE9,gneJ12,gneJ11,1.0,-0.9859137733336913,43.80966,44.0,-0.19033999999999907,1
7408.0,gneE9,gneJ11,gneJ12,0.7352017675678131,-0.18433882260422257,43.08957,43.0,0.08957000000000193,2
7431.0,-gneE9,gneJ12,gneJ11,1.0,-0.9832527108739231,44.88057,45.0,-0.11943000000000126,1
7454.0,gneE9,gneJ11,gneJ12,0.7364411518788141,-0.17796299417642433,45.708569999999995,46.0,-0.2914300000000054,2
7476.0,-gneE9,gneJ12,gneJ11,1.0,-0.9829786357773467,44.98767,45.0,-0.01232999999999862,1
7498.0,gneE9,gneJ11,gneJ12,0.7356913827912128,-0.18182235994726628,44.17047,44.0,0.17047000000000168,2
7519.0,-gneE9,gneJ12,gneJ11,1.0,-0.9875709376182954,43.19838,43.0,0.19838000000000022,1
7541.0,gneE9,gneJ11,gneJ12,0.735164928550819,-0.18452804262305786,43.116659999999996,43.0,0.11665999999999599,2
7563.0,-gneE9,gneJ12,gneJ11,1.0,-0.9857371263646962,43.91946,44.0,-0.08053999999999917,1
7584.0,gneE9,gneJ11,gneJ12,0.735113909933235,-0.18479006697155992,43.011269999999996,43.0,0.011269999999996116,2
7608.0,-gneE9,gneJ12,gneJ11,1.0,-0.9833213042333597,44.89155,45.0,-0.10844999999999771,1
7631.0,gneE9,gneJ11,gneJ12,0.7367788560293567,-0.1762223918659715,46.60074,47.0,-0.39925999999999817,2
7652.0,-gneE9,gneJ12,gneJ11,1.0,-0.985334289405314,44.08875,44.0,0.08874999999999744,1
7675.0,gneE9,gneJ11,gneJ12,0.7356395054826952,-0.1820891337252627,44.25966,44.0,0.25965999999999667,2
7699.0,-gneE9,gneJ12,gneJ11,1.0,-0.9790928090057205,46.70847,47.0,-0.2915300000000016,1
7720.0,gneE9,gneJ11,gneJ12,0.7359615726180491,-0.1804323934768919,44.92557,45.0,-0.07442999999999955,2
7742.0,-gneE9,gneJ12,gneJ11,1.0,-0.9876345676128462,43.37046,43.0,0.37046000000000134,1
7764.0,-gneE8,gneJ11,gneJ10,0.28382523482204197,-1.105997937699367,798.53193,878.0,-79.46807000000001,2
7786.0,gneE8,gneJ10,gneJ11,0.5495595785094745,-1.1151742158051692,43.81866,44.0,-0.18133999999999872,2
7808.0,-gneE8,gneJ11,gneJ10,0.17404620615909064,-1.737650409173153,119.45241,44.0,75.45241,2
7829.0,gneE8,gneJ10,gneJ11,0.5490914124609053,-1.1170652840533046,43.081469999999996,43.0,0.08146999999999593,2
7850.0,gneE9,gneJ11,gneJ12,0.8357919944256454,-0.11040458839282766,121.49217,130.0,-8.507829999999998,2
7871.0,-gneE9,gneJ12,gneJ11,1.0,-0.9908775876441015,42.136649999999996,42.0,0.13664999999999594,1
7893.0,gneE9,gneJ11,gneJ12,0.8134962033768123,-0.2647607456534765,50.84883,43.0,7.8488299999999995,2
7917.0,-gneE9,gneJ12,gneJ11,1.0,-0.9823989128026189,45.61326,46.0,-0.3867400000000032,1
7939.0,gneE9,gneJ11,gneJ12,0.8119098107957912,-0.27518272323480136,46.48445999999999,46.0,0.48445999999999145,2
7963.0,-gneE9,gneJ12,gneJ11,1.0,-0.9815488429715691,45.960930000000005,46.0,-0.039069999999995275,1
7985.0,gneE9,gneJ11,gneJ12,0.8117504074567923,-0.2762261984742524,46.04805,46.0,0.04805000000000348,2
8007.0,-gneE9,gneJ12,gneJ11,1.0,-0.9859761997691922,44.19567000000001,44.0,0.1956700000000069,1
8030.0,gneE9,gneJ11,gneJ12,0.8113964496877749,-0.27854082853251716,45.1044,45.0,0.10439999999999827,2
8053.0,-gneE9,gneJ12,gneJ11,1.0,-0.9820298174899806,45.819179999999996,46.0,-0.1808200000000042,1
8074.0,gneE9,gneJ11,gneJ12,0.8110170569921388,-0.2810180855807522,44.10927,44.0,0.1092700000000022,2
8095.0,-gneE9,gneJ12,gneJ11,1.0,-0.9910323218822231,42.38154,42.0,0.3815400000000011,1
8116.0,gneE9,gneJ11,gneJ12,0.8102513904809793,-0.2860059393253383,42.21054,42.0,0.21054000000000173,2
8139.0,-gneE9,gneJ12,gneJ11,1.0,-0.9873309449408024,43.837740000000004,44.0,-0.1622599999999963,1
8160.0,-gneE8,gneJ11,gneJ10,0.20086489946119085,-1.6669034177440567,328.74245999999994,352.0,-23.257540000000063,2
8182.0,gneE8,gneJ10,gneJ11,0.5490467387631585,-1.1172457166078018,43.00776,43.0,0.007759999999997547,2
8204.0,-gneE8,gneJ11,gneJ10,0.145072637192539,-2.059787885728026,72.47384999999998,44.0,28.473849999999985,2
8227.0,gneE8,gneJ10,gneJ11,0.550149718623912,-1.1127899508308148,44.80037999999999,45.0,-0.19962000000001012,2
8248.0,gneE9,gneJ11,gneJ12,0.8637477267037921,-0.2130152606879973,123.02063999999999,132.0,-8.979360000000014,2
8271.0,-gneE9,gneJ12,gneJ11,1.0,-0.9869526200470243,43.98336,44.0,-0.01664000000000243,1
8293.0,gneE9,gneJ11,gneJ12,0.8454065306002571,-0.3607691661057256,52.801649999999995,45.0,7.801649999999995,2
8316.0,-gneE9,gneJ12,gneJ11,1.0,-0.9846794645303125,44.897940000000006,45.0,-0.10205999999999449,1
8337.0,gneE9,gneJ11,gneJ12,0.8428272001990191,-0.3803717664761375,44.87976,44.0,0.8797599999999974,2
8361.0,-gneE9,gneJ12,gneJ11,1.0,-0.9844434088211651,44.98938,45.0,-0.01062000000000296,1
8382.0,gneE9,gneJ11,gneJ12,0.8428637684165009,-0.38009569027910717,44.98758,45.0,-0.012419999999998765,2
8404.0,-gneE9,gneJ12,gneJ11,1.0,-0.9890398583324451,43.19856,43.0,0.1985600000000005,1
8427.0,gneE9,gneJ11,gneJ12,0.8428685365290062,-0.3800596889830605,44.99838,45.0,-0.0016200000000026193,2
8451.0,-gneE9,gneJ12,gneJ11,1.0,-0.9808771726213708,46.61946,47.0,-0.38054000000000343,1
8473.0,gneE9,gneJ11,gneJ12,0.8431607619438679,-0.3778515630360011,45.89865,46.0,-0.1013499999999965,2
8495.0,-gneE9,gneJ12,gneJ11,1.0,-0.9867863646853633,44.26155000000001,44.0,0.26155000000000683,1
8516.0,gneE9,gneJ11,gneJ12,0.8422744888817959,-0.3845381791314665,43.289460000000005,43.0,0.2894600000000054,2
8538.0,-gneE9,gneJ12,gneJ11,1.0,-0.9897022560031954,43.12575,43.0,0.12574999999999648,1
8560.0,gneE9,gneJ11,gneJ12,0.842490446808879,-0.3829116742730089,43.92855,44.0,-0.07144999999999868,2
8584.0,-gneE9,gneJ12,gneJ11,1.0,-0.9834056833399417,45.71216999999999,46.0,-0.2878300000000067,1
8607.0,gneE9,gneJ11,gneJ12,0.8433625357325762,-0.3763249562918363,46.69245,47.0,-0.3075499999999991,2
8630.0,-gneE9,gneJ12,gneJ11,1.0,-0.9827711505285915,45.97083,46.0,-0.029170000000000584,1
8654.0,gneE9,gneJ11,gneJ12,0.843450154800557,-0.375661537736045,46.96884000000001,47.0,-0.03115999999999275,2
8675.0,-gneE9,gneJ12,gneJ11,1.0,-0.9849145465140149,45.09666,45.0,0.09665999999999997,1
8697.0,gneE9,gneJ11,gneJ12,0.8422400309649855,-0.38479753428138613,43.39647,43.0,0.39647000000000077,2
8720.0,-gneE9,gneJ12,gneJ11,1.0,-0.9851205040867549,45.00927,45.0,0.009270000000000778,1
8741.0,gneE9,gneJ11,gneJ12,0.8424236210637389,-0.383415171446873,43.93925999999999,44.0,-0.060740000000009786,2
8763.0,-gneE9,gneJ12,gneJ11,1.0,-0.9897625756904895,43.200540000000004,43.0,0.20054000000000372,1
8783.0,-gneE8,gneJ11,gneJ10,0.17072450877161183,-1.9639163913669948,528.34662,579.0,-50.65337999999997,2
8805.0,gneE8,gneJ10,gneJ11,0.5485121848672418,-1.1194044789514288,42.27966,42.0,0.2796599999999998,2
8826.0,gneE9,gneJ11,gneJ12,0.8363428720161279,-0.33265128464405963,80.89353000000001,85.0,-4.106469999999987,2
8848.0,-gneE9,gneJ12,gneJ11,1.0,-0.990219111356525,43.01964,43.0,0.019640000000002544,1
8869.0,-gneE8,gneJ11,gneJ10,0.1222945518598812,-2.3035298471574945,130.22675999999998,86.0,44.226759999999985,2
8891.0,gneE8,gneJ10,gneJ11,0.5489299948803567,-1.1177172182935347,42.92757,43.0,-0.07242999999999711,2
8913.0,gneE9,gneJ11,gneJ12,0.8784626788399912,-0.32557780891053684,86.38893,87.0,-0.611069999999998,2
8936.0,-gneE9,gneJ12,gneJ11,1.0,-0.9857895771105,44.80155,45.0,-0.19845000000000113,1
8958.0,gneE9,gneJ11,gneJ12,0.8691804049475101,-0.40979837988069523,49.13847,45.0,4.138469999999998,2
8979.0,-gneE9,gneJ12,gneJ11,1.0,-0.9899524080671405,43.17975,43.0,0.17974999999999852,1
9000.0,gneE9,gneJ11,gneJ12,0.8672693910652487,-0.4265017796989258,42.71346,42.0,0.7134599999999978,2
9022.0,-gneE9,gneJ12,gneJ11,1.0,-0.9903608458287342,43.01757,43.0,0.017569999999999197,1
9044.0,gneE9,gneJ11,gneJ12,0.8676076403016032,-0.4235601976269626,43.87095000000001,44.0,-0.12904999999999234,2
9066.0,-gneE9,gneJ12,gneJ11,1.0,-0.9881142189011463,43.90137,44.0,-0.09863,1
9087.0,gneE9,gneJ11,gneJ12,0.8673773220348443,-0.4255638493652287,43.086330000000004,43.0,0.08633000000000379,2
9107.0,-gneE9,gneJ12,gneJ11,1.0,-0.9951316990263589,41.28975,41.0,0.28974999999999795,1
9128.0,gneE9,gneJ11,gneJ12,0.8667960217794073,-0.43060779123552767,41.20785,41.0,0.20785000000000053,2
9151.0,-gneE9,gneJ12,gneJ11,1.0,-0.9889245442989117,43.72857,44.0,-0.2714300000000023,1
9173.0,gneE9,gneJ11,gneJ12,0.8677752730808433,-0.42210001967463995,44.62038,45.0,-0.37962000000000273,2
9194.0,-gneE9,gneJ12,gneJ11,1.0,-0.9906070575144296,43.072469999999996,43.0,0.0724699999999956,1
9216.0,gneE9,gneJ11,gneJ12,0.8673449223715842,-0.42584547339444584,43.16166,43.0,0.1616599999999977,2
9238.0,-gneE9,gneJ12,gneJ11,1.0,-0.9884857489079837,43.90685999999999,44.0,-0.09314000000001244,1
9259.0,gneE9,gneJ11,gneJ12,0.8673027354149114,-0.4262120831285037,43.015769999999996,43.0,0.015769999999996287,2
9282.0,-gneE9,gneJ12,gneJ11,1.0,-0.9882650183785872,43.990289999999995,44.0,-0.009710000000005437,1
9305.0,gneE9,gneJ11,gneJ12,0.8680534191946847,-0.41967374134790686,45.701190000000004,46.0,-0.298809999999996,2
9328.0,-gneE9,gneJ12,gneJ11,1.0,-0.9838688198871901,45.79865999999999,46.0,-0.20134000000000896,1
9350.0,gneE9,gneJ11,gneJ12,0.8678760611004827,-0.4212213425660188,45.06975,45.0,0.06974999999999909,2
9373.0,-gneE9,gneJ12,gneJ11,1.0,-0.9856317066292037,45.07947,45.0,0.0794700000000006,1
9395.0,gneE9,gneJ11,gneJ12,0.8678593212337006,-0.42136732125313053,45.00657,45.0,0.0065700000000035175,2
9417.0,-gneE9,gneJ12,gneJ11,1.0,-0.9880702908537675,44.10756,44.0,0.10755999999999943,1
9438.0,gneE9,gneJ11,gneJ12,0.8673267768908531,-0.42600317190869363,43.20027,43.0,0.20027000000000328,2
9460.0,-gneE9,gneJ12,gneJ11,1.0,-0.9906302323620267,43.11036,43.0,0.11036000000000001,1
9482.0,-gneE8,gneJ11,gneJ10,0.14282311857091454,-2.2180405337201003,564.7222800000001,613.0,-48.27771999999993,2
9503.0,gneE8,gneJ10,gneJ11,0.5489739379397356,-1.1175397449418678,42.99237,43.0,-0.007629999999998915,2
9526.0,-gneE8,gneJ11,gneJ10,0.08834327000941436,-2.760036676911259,96.06905999999998,44.0,52.06905999999998,2
9548.0,gneE8,gneJ10,gneJ11,0.5500854401162965,-1.113049674326216,44.79885,45.0,-0.20114999999999839,2
9569.0,gneE9,gneJ11,gneJ12,0.9172741552410333,-0.3541623450170418,122.21964,131.0,-8.780360000000002,2
9592.0,-gneE9,gneJ12,gneJ11,1.0,-0.9885951902856644,43.91064,44.0,-0.08935999999999922,1
9614.0,gneE9,gneJ11,gneJ12,0.9054595865307358,-0.5006214305333061,52.72155,45.0,7.721550000000001,2
9636.0,-gneE9,gneJ12,gneJ11,1.0,-0.9883826451198165,43.990649999999995,44.0,-0.009350000000004854,1
9659.0,gneE9,gneJ11,gneJ12,0.9040063559417062,-0.5174822671847342,45.771750000000004,45.0,0.7717500000000044,2
9680.0,-gneE9,gneJ12,gneJ11,1.0,-0.9883521896468542,43.998659999999994,44.0,-0.001340000000006114,1
9704.0,gneE9,gneJ11,gneJ12,0.9038584616087235,-0.5191853617054819,45.07677,45.0,0.07677000000000334,2
9726.0,-gneE9,gneJ12,gneJ11,1.0,-0.9839737546998994,45.79946999999999,46.0,-0.20053000000000765,1
9748.0,gneE9,gneJ11,gneJ12,0.9036468755730609,-0.5216178394206171,44.107290000000006,44.0,0.1072900000000061,2
9770.0,-gneE9,gneJ12,gneJ11,1.0,-0.9880380776582991,44.179559999999995,44.0,0.17955999999999506,1
9793.0,gneE9,gneJ11,gneJ12,0.9038220946354237,-0.519603791183661,44.90955,45.0,-0.09044999999999703,2
9816.0,-gneE9,gneJ12,gneJ11,1.0,-0.9840561982216812,45.81755999999999,46.0,-0.18244000000000682,1
9839.0,gneE9,gneJ11,gneJ12,0.9040292196191043,-0.5172187685591773,45.89055,46.0,-0.10945000000000249,2
9861.0,-gneE9,gneJ12,gneJ11,1.0,-0.985860935257121,45.08136,45.0,0.08135999999999655,1
9884.0,gneE9,gneJ11,gneJ12,0.9038585021394903,-0.5191848952895185,45.08865,45.0,0.08865000000000123,2
9906.0,-gneE9,gneJ12,gneJ11,1.0,-0.9860329056782088,45.007740000000005,45.0,0.007740000000005409,1
9927.0,gneE9,gneJ11,gneJ12,0.9034384420236076,-0.5240094134510083,43.20846,43.0,0.2084600000000023,2
