time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
111702.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,42.0,42.0,0.0,2
111723.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,42.0,42.0,0.0,1
111747.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
111771.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,48.0,48.0,0.0,1
111795.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,48.0,48.0,0.0,2
111817.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
111840.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
111863.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
111885.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
111907.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
111929.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
111953.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
111975.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
111996.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
112018.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
112040.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
112062.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
112085.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
112107.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
112128.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
112151.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
112175.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,47.0,47.0,0.0,1
112196.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
112219.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
112242.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
112264.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
112287.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
112309.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
112331.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
112353.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
112374.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
112397.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
112419.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
112440.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
112461.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,42.0,42.0,0.0,2
112483.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
112504.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
112526.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
112546.0,gneE2,gneJ3,gneJ4,0.0033517819297777746,-10.553529636897016,1334.0,1334.0,0.0,2
112568.0,-gneE2,gneJ4,gneJ3,0.9999938135470665,-3.16577651820246,42.0,42.0,0.0,2
112590.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,86.0,86.0,0.0,2
112613.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
112636.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
112659.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
112681.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
112703.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
112725.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
112747.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
112769.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
112792.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
112816.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,47.0,47.0,0.0,2
112838.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
112859.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
112882.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
112904.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
112927.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
112949.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
112973.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
112994.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
113017.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
113040.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
113062.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
113084.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
113107.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
113130.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
113152.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
113175.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
113196.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
113217.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,42.0,42.0,0.0,2
113240.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
113262.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
113284.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
113306.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
113329.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
113351.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
113375.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
113396.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
113417.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,42.0,42.0,0.0,1
113438.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,42.0,42.0,0.0,2
113460.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
113482.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
113504.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
113526.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
113548.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
113570.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
113593.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
113616.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
113639.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
113661.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
113682.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
113704.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
113725.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
113747.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
113769.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
113791.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
113814.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
113837.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
113859.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
113881.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
113902.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
113924.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
113947.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
113969.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
113991.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
114012.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
114036.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
114058.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
114081.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
114104.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
114126.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
114148.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
114171.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
114192.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
114214.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
114236.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
114258.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
114279.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
114302.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
114326.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,47.0,47.0,0.0,2
114350.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,48.0,48.0,0.0,1
114372.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
114395.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
114418.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
114440.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
114462.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
114486.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
114509.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,47.0,47.0,0.0,2
114530.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
114550.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,41.0,41.0,0.0,2
114571.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,41.0,41.0,0.0,1
114594.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
114617.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
114640.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
114663.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
114684.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
114708.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
114729.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
114753.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
114776.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,47.0,47.0,0.0,2
114798.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
114821.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
114844.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
114867.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
114890.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
114911.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
114936.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
114957.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
114980.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
115002.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
115024.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
115046.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
115066.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,42.0,42.0,0.0,1
115088.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,42.0,42.0,0.0,2
115109.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
115131.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
115153.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
115175.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
115197.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
115219.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
115242.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
115265.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
115288.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
115310.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
115333.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
115356.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
115377.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
115400.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
115422.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
115443.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
115465.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
115487.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
115509.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
115531.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
115554.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
115576.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
115598.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
115620.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
115643.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
115665.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
115686.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
115707.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,42.0,42.0,0.0,2
115729.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
115750.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
115773.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
115795.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
115818.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
115839.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
115862.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
115884.0,gneE2,gneJ3,gneJ4,0.0033517819297777746,-10.553529636897016,3338.0,3338.0,0.0,2
115908.0,-gneE2,gneJ4,gneJ3,0.9999938135470665,-3.16577651820246,46.0,46.0,0.0,2
115931.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,92.0,92.0,0.0,2
115954.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
115975.0,gneE2,gneJ3,gneJ4,0.0033517819297777746,-10.553529636897016,91.0,91.0,0.0,2
115998.0,-gneE2,gneJ4,gneJ3,0.9999938135470665,-3.16577651820246,44.0,44.0,0.0,2
116018.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,87.0,87.0,0.0,2
116042.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
116065.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,47.0,47.0,0.0,2
116087.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
116111.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
116134.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,47.0,47.0,0.0,1
116157.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
116179.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
116200.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
116223.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
116244.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
116267.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
116288.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
116310.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
116334.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
116355.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
116378.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
116400.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
116422.0,gneE2,gneJ3,gneJ4,0.0033517819297777746,-10.553529636897016,447.0,447.0,0.0,2
116443.0,-gneE2,gneJ4,gneJ3,0.9999938135470665,-3.16577651820246,43.0,43.0,0.0,2
116462.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,84.0,84.0,0.0,2
116484.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,41.0,41.0,0.0,1
116506.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
116528.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
116550.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
116572.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
116594.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
116616.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
116637.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
116659.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
116680.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
116702.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
116724.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
116746.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
116767.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
116790.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
116814.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,47.0,47.0,0.0,2
116838.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,48.0,48.0,0.0,1
116860.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
116883.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
116906.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
116929.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
116950.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
116972.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
116993.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
117015.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
117038.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
117060.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
117083.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
117105.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
117127.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
117151.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
117175.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,48.0,48.0,0.0,2
117198.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,47.0,47.0,0.0,1
117220.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
117243.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
117264.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
117287.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
117309.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
117331.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
117355.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
117378.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,47.0,47.0,0.0,1
117400.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
117421.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
117442.0,gneE2,gneJ3,gneJ4,0.0033517819297777746,-10.553529636897016,1020.0,1020.0,0.0,2
117465.0,-gneE2,gneJ4,gneJ3,0.9999938135470665,-3.16577651820246,44.0,44.0,0.0,2
117486.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,86.0,86.0,0.0,2
117508.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
117530.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
117553.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
117575.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
117597.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
117618.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
