time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
79120.0,-gneE10,gneJ14,gneJ7,0.6941532416077288,-8.933990692723878,120.0,120.0,0.0,2
79140.0,gneE10,gneJ7,gneJ14,0.8904681796593271,-9.382075848773194,39.0,39.0,0.0,2
79161.0,-gneE10,gneJ14,gneJ7,0.6941532416077288,-8.933990692723878,41.0,41.0,0.0,2
79182.0,-gneE5,gneJ7,gneJ6,0.1095318203406729,-11.477608113987504,202.0,202.0,0.0,2
79202.0,gneE5,gneJ6,gneJ7,0.9886412282435569,-7.565557780933156,41.0,41.0,0.0,2
79223.0,gneE10,gneJ7,gneJ14,0.8904681796593271,-9.382075848773194,83.0,83.0,0.0,2
79243.0,gneE11,gneJ14,gneJ10,0.3058467583922711,-9.753599251141287,162.0,162.0,0.0,2
79263.0,gneE8,gneJ10,gneJ11,0.10180317353260258,-8.537492501781005,203.0,203.0,0.0,2
79282.0,-gneE8,gneJ11,gneJ10,0.9918560183294132,-3.334574083451674,39.0,39.0,0.0,2
79302.0,-gneE11,gneJ10,gneJ14,0.8981968264673974,-6.360144552168485,79.0,79.0,0.0,2
79322.0,-gneE10,gneJ14,gneJ7,0.6941532416077288,-8.933990692723878,120.0,120.0,0.0,2
79342.0,gneE10,gneJ7,gneJ14,0.8904681796593271,-9.382075848773194,40.0,40.0,0.0,2
79362.0,gneE11,gneJ14,gneJ10,0.3058467583922711,-9.753599251141287,80.0,80.0,0.0,2
79381.0,-gneE11,gneJ10,gneJ14,0.8981968264673974,-6.360144552168485,39.0,39.0,0.0,2
79400.0,-gneE10,gneJ14,gneJ7,0.6941532416077288,-8.933990692723878,78.0,78.0,0.0,2
79419.0,-gneE5,gneJ7,gneJ6,0.1095318203406729,-11.477608113987504,237.0,237.0,0.0,2
79440.0,gneE5,gneJ6,gneJ7,0.9886412282435569,-7.565557780933156,40.0,40.0,0.0,2
79460.0,gneE10,gneJ7,gneJ14,0.8904681796593271,-9.382075848773194,79.0,79.0,0.0,2
79479.0,gneE11,gneJ14,gneJ10,0.3058467583922711,-9.753599251141287,117.0,117.0,0.0,2
79499.0,gneE8,gneJ10,gneJ11,0.10180317353260258,-8.537492501781005,236.0,236.0,0.0,2
79519.0,-gneE8,gneJ11,gneJ10,0.9918560183294132,-3.334574083451674,40.0,40.0,0.0,2
79540.0,-gneE11,gneJ10,gneJ14,0.8981968264673974,-6.360144552168485,80.0,80.0,0.0,2
79559.0,-gneE10,gneJ14,gneJ7,0.6941532416077288,-8.933990692723878,119.0,119.0,0.0,2
79579.0,gneE10,gneJ7,gneJ14,0.8904681796593271,-9.382075848773194,39.0,39.0,0.0,2
79598.0,gneE11,gneJ14,gneJ10,0.3058467583922711,-9.753599251141287,79.0,79.0,0.0,2
79620.0,-gneE11,gneJ10,gneJ14,0.8981968264673974,-6.360144552168485,41.0,41.0,0.0,2
79640.0,-gneE10,gneJ14,gneJ7,0.6941532416077288,-8.933990692723878,81.0,81.0,0.0,2
79659.0,-gneE5,gneJ7,gneJ6,0.1095318203406729,-11.477608113987504,240.0,240.0,0.0,2
79680.0,gneE5,gneJ6,gneJ7,0.9886412282435569,-7.565557780933156,40.0,40.0,0.0,2
79700.0,gneE10,gneJ7,gneJ14,0.8904681796593271,-9.382075848773194,80.0,80.0,0.0,2
79720.0,gneE11,gneJ14,gneJ10,0.3058467583922711,-9.753599251141287,122.0,122.0,0.0,2
79740.0,gneE8,gneJ10,gneJ11,0.10180317353260258,-8.537492501781005,241.0,241.0,0.0,2
79760.0,gneE9,gneJ11,gneJ12,0.00814398167058685,-8.136872828248263,1594.0,1594.0,0.0,2
79781.0,-gneE9,gneJ12,gneJ11,1.0,-2.0668315424412986,41.0,41.0,0.0,1
79801.0,-gneE8,gneJ11,gneJ10,0.9918560183294132,-3.334574083451674,81.0,81.0,0.0,2
79820.0,-gneE11,gneJ10,gneJ14,0.8981968264673974,-6.360144552168485,120.0,120.0,0.0,2
79838.0,-gneE10,gneJ14,gneJ7,0.6941532416077288,-8.933990692723878,158.0,158.0,0.0,2
79857.0,-gneE5,gneJ7,gneJ6,0.1095318203406729,-11.477608113987504,198.0,198.0,0.0,2
79876.0,-gneE4,gneJ6,gneJ5,0.011358771756442988,-12.031898997185596,1352.0,1352.0,0.0,2
79896.0,gneE4,gneJ5,gneJ6,0.99999772035657,-5.088441615796165,39.0,39.0,0.0,2
79915.0,gneE5,gneJ6,gneJ7,0.9886412282435569,-7.565557780933156,77.0,77.0,0.0,2
79934.0,-gneE5,gneJ7,gneJ6,0.1095318203406729,-11.477608113987504,38.0,38.0,0.0,2
79954.0,gneE5,gneJ6,gneJ7,0.9886412282435569,-7.565557780933156,39.0,39.0,0.0,2
79973.0,gneE10,gneJ7,gneJ14,0.8904681796593271,-9.382075848773194,153.0,153.0,0.0,2
79993.0,-gneE10,gneJ14,gneJ7,0.6941532416077288,-8.933990692723878,39.0,39.0,0.0,2
80015.0,gneE10,gneJ7,gneJ14,0.8904681796593271,-9.382075848773194,42.0,42.0,0.0,2
80033.0,gneE11,gneJ14,gneJ10,0.3058467583922711,-9.753599251141287,232.0,232.0,0.0,2
80052.0,gneE8,gneJ10,gneJ11,0.10180317353260258,-8.537492501781005,271.0,271.0,0.0,2
80072.0,-gneE8,gneJ11,gneJ10,0.9918560183294132,-3.334574083451674,39.0,39.0,0.0,2
80093.0,-gneE11,gneJ10,gneJ14,0.8981968264673974,-6.360144552168485,78.0,78.0,0.0,2
80112.0,-gneE10,gneJ14,gneJ7,0.6941532416077288,-8.933990692723878,119.0,119.0,0.0,2
80132.0,-gneE5,gneJ7,gneJ6,0.1095318203406729,-11.477608113987504,198.0,198.0,0.0,2
80153.0,gneE5,gneJ6,gneJ7,0.9886412282435569,-7.565557780933156,41.0,41.0,0.0,2
80172.0,gneE10,gneJ7,gneJ14,0.8904681796593271,-9.382075848773194,79.0,79.0,0.0,2
80191.0,gneE11,gneJ14,gneJ10,0.3058467583922711,-9.753599251141287,119.0,119.0,0.0,2
80210.0,-gneE11,gneJ10,gneJ14,0.8981968264673974,-6.360144552168485,38.0,38.0,0.0,2
80230.0,-gneE10,gneJ14,gneJ7,0.6941532416077288,-8.933990692723878,77.0,77.0,0.0,2
80252.0,gneE10,gneJ7,gneJ14,0.8904681796593271,-9.382075848773194,42.0,42.0,0.0,2
80271.0,gneE11,gneJ14,gneJ10,0.3058467583922711,-9.753599251141287,80.0,80.0,0.0,2
80290.0,gneE8,gneJ10,gneJ11,0.10180317353260258,-8.537492501781005,238.0,238.0,0.0,2
80311.0,-gneE8,gneJ11,gneJ10,0.9918560183294132,-3.334574083451674,40.0,40.0,0.0,2
80332.0,-gneE11,gneJ10,gneJ14,0.8981968264673974,-6.360144552168485,80.0,80.0,0.0,2
80352.0,-gneE10,gneJ14,gneJ7,0.6941532416077288,-8.933990692723878,122.0,122.0,0.0,2
80372.0,-gneE5,gneJ7,gneJ6,0.1095318203406729,-11.477608113987504,240.0,240.0,0.0,2
80393.0,gneE5,gneJ6,gneJ7,0.9886412282435569,-7.565557780933156,41.0,41.0,0.0,2
80413.0,gneE10,gneJ7,gneJ14,0.8904681796593271,-9.382075848773194,81.0,81.0,0.0,2
80432.0,gneE11,gneJ14,gneJ10,0.3058467583922711,-9.753599251141287,121.0,121.0,0.0,2
80452.0,-gneE11,gneJ10,gneJ14,0.8981968264673974,-6.360144552168485,39.0,39.0,0.0,2
80472.0,-gneE10,gneJ14,gneJ7,0.6941532416077288,-8.933990692723878,79.0,79.0,0.0,2
80493.0,gneE10,gneJ7,gneJ14,0.8904681796593271,-9.382075848773194,41.0,41.0,0.0,2
80513.0,gneE11,gneJ14,gneJ10,0.3058467583922711,-9.753599251141287,81.0,81.0,0.0,2
80533.0,gneE8,gneJ10,gneJ11,0.10180317353260258,-8.537492501781005,243.0,243.0,0.0,2
80553.0,-gneE8,gneJ11,gneJ10,0.9918560183294132,-3.334574083451674,40.0,40.0,0.0,2
80574.0,-gneE11,gneJ10,gneJ14,0.8981968264673974,-6.360144552168485,81.0,81.0,0.0,2
80594.0,-gneE10,gneJ14,gneJ7,0.6941532416077288,-8.933990692723878,122.0,122.0,0.0,2
80614.0,-gneE5,gneJ7,gneJ6,0.1095318203406729,-11.477608113987504,242.0,242.0,0.0,2
80633.0,gneE5,gneJ6,gneJ7,0.9886412282435569,-7.565557780933156,39.0,39.0,0.0,2
80653.0,gneE10,gneJ7,gneJ14,0.8904681796593271,-9.382075848773194,79.0,79.0,0.0,2
80672.0,-gneE10,gneJ14,gneJ7,0.6941532416077288,-8.933990692723878,39.0,39.0,0.0,2
80691.0,gneE10,gneJ7,gneJ14,0.8904681796593271,-9.382075848773194,38.0,38.0,0.0,2
80711.0,gneE11,gneJ14,gneJ10,0.3058467583922711,-9.753599251141287,158.0,158.0,0.0,2
80730.0,gneE8,gneJ10,gneJ11,0.10180317353260258,-8.537492501781005,197.0,197.0,0.0,2
80750.0,-gneE8,gneJ11,gneJ10,0.9918560183294132,-3.334574083451674,39.0,39.0,0.0,2
80770.0,-gneE11,gneJ10,gneJ14,0.8981968264673974,-6.360144552168485,79.0,79.0,0.0,2
80790.0,-gneE10,gneJ14,gneJ7,0.6941532416077288,-8.933990692723878,118.0,118.0,0.0,2
80810.0,-gneE5,gneJ7,gneJ6,0.04612375922729564,-12.41128158337526,196.0,13.0,183.0,2
80830.0,gneE5,gneJ6,gneJ7,0.9773866351925383,-8.265557780933156,40.0,12.0,28.0,2
80849.0,gneE10,gneJ7,gneJ14,0.8973799705091151,-10.24283534244408,79.0,11.0,68.0,2
80868.0,gneE11,gneJ14,gneJ10,0.14888952221779328,-10.677328064700609,118.0,9.0,109.0,2
80890.0,-gneE11,gneJ10,gneJ14,0.8981968264673974,-6.360144552168485,41.0,41.0,0.0,2
80910.0,-gneE10,gneJ14,gneJ7,0.8511104777822067,-8.933990692723878,80.0,80.0,0.0,2
80932.0,gneE10,gneJ7,gneJ14,0.8973799705091151,-10.24283534244408,42.0,42.0,0.0,2
80952.0,-gneE10,gneJ14,gneJ7,0.8511104777822067,-8.933990692723878,42.0,42.0,0.0,2
80971.0,-gneE5,gneJ7,gneJ6,0.10262002949088489,-12.41128158337526,161.0,161.0,0.0,2
80990.0,-gneE4,gneJ6,gneJ5,0.010199766165141217,-12.840696124654178,1114.0,213.0,901.0,2
81009.0,gneE4,gneJ5,gneJ6,0.99999772035657,-5.088441615796165,38.0,38.0,0.0,2
81028.0,gneE5,gneJ6,gneJ7,0.983720803772293,-8.73924199145947,76.0,40.0,36.0,2
81047.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,115.0,81.0,34.0,2
81066.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,198.0,121.0,77.0,2
81086.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,356.0,163.0,193.0,2
81107.0,-gneE8,gneJ11,gneJ10,0.9918560183294132,-3.334574083451674,41.0,41.0,0.0,2
81127.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,80.0,80.0,0.0,2
81147.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,119.0,119.0,0.0,2
81167.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,158.0,158.0,0.0,2
81188.0,gneE5,gneJ6,gneJ7,0.983720803772293,-8.73924199145947,41.0,41.0,0.0,2
81208.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,81.0,81.0,0.0,2
81228.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
81250.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,42.0,42.0,0.0,2
81271.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,43.0,43.0,0.0,2
81291.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,41.0,41.0,0.0,2
81310.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,203.0,203.0,0.0,2
81330.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,39.0,39.0,0.0,2
81350.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,79.0,79.0,0.0,2
81369.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,202.0,202.0,0.0,2
81389.0,gneE5,gneJ6,gneJ7,0.983720803772293,-8.73924199145947,39.0,39.0,0.0,2
81409.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,79.0,79.0,0.0,2
81428.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,39.0,39.0,0.0,2
81449.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
81469.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,41.0,41.0,0.0,2
81489.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
81508.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,198.0,198.0,0.0,2
81528.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,442.0,442.0,0.0,2
81549.0,-gneE8,gneJ11,gneJ10,0.9918560183294132,-3.334574083451674,41.0,41.0,0.0,2
81567.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,78.0,78.0,0.0,2
81586.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,117.0,117.0,0.0,2
81605.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,236.0,236.0,0.0,2
81626.0,gneE5,gneJ6,gneJ7,0.983720803772293,-8.73924199145947,40.0,40.0,0.0,2
81645.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,78.0,78.0,0.0,2
81666.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
81686.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,41.0,41.0,0.0,2
81707.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,41.0,41.0,0.0,2
81726.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
81746.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,197.0,197.0,0.0,2
81767.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,41.0,41.0,0.0,2
81787.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,80.0,80.0,0.0,2
81805.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,200.0,200.0,0.0,2
81826.0,gneE5,gneJ6,gneJ7,0.983720803772293,-8.73924199145947,39.0,39.0,0.0,2
81846.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,79.0,79.0,0.0,2
81865.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,39.0,39.0,0.0,2
81885.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,39.0,39.0,0.0,2
81904.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,39.0,39.0,0.0,2
81925.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
81945.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,199.0,199.0,0.0,2
81965.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,437.0,437.0,0.0,2
81985.0,-gneE8,gneJ11,gneJ10,0.9918560183294132,-3.334574083451674,40.0,40.0,0.0,2
82004.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,79.0,79.0,0.0,2
82026.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,122.0,122.0,0.0,2
82046.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,241.0,241.0,0.0,2
82066.0,gneE5,gneJ6,gneJ7,0.983720803772293,-8.73924199145947,40.0,40.0,0.0,2
82086.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,82.0,82.0,0.0,2
82106.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
82128.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,42.0,42.0,0.0,2
82149.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,43.0,43.0,0.0,2
82170.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,42.0,42.0,0.0,2
82189.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,204.0,204.0,0.0,2
82210.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,40.0,40.0,0.0,2
82229.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,80.0,80.0,0.0,2
82247.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,201.0,201.0,0.0,2
82265.0,-gneE4,gneJ6,gneJ5,0.015796529844270324,-12.871284359948296,1275.0,1236.0,39.0,2
82285.0,gneE4,gneJ5,gneJ6,0.99999772035657,-5.088441615796165,38.0,38.0,0.0,2
82306.0,-gneE4,gneJ6,gneJ5,0.015796529844270324,-12.871284359948296,41.0,41.0,0.0,2
82327.0,gneE4,gneJ5,gneJ6,0.99999772035657,-5.088441615796165,42.0,42.0,0.0,2
82346.0,gneE5,gneJ6,gneJ7,0.9842034701557296,-8.73924199145947,117.0,117.0,0.0,2
82364.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,154.0,154.0,0.0,2
82385.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,196.0,196.0,0.0,2
82406.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,441.0,441.0,0.0,2
82426.0,gneE9,gneJ11,gneJ12,0.005325517467538112,-8.564479729973694,2666.0,1526.0,1140.0,2
82447.0,-gneE9,gneJ12,gneJ11,1.0,-2.0668315424412986,41.0,41.0,0.0,1
82467.0,-gneE8,gneJ11,gneJ10,0.9946744825324619,-3.334574083451674,82.0,82.0,0.0,2
82486.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,122.0,122.0,0.0,2
82505.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,159.0,159.0,0.0,2
82524.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,197.0,197.0,0.0,2
82545.0,gneE5,gneJ6,gneJ7,0.9842034701557296,-8.73924199145947,40.0,40.0,0.0,2
82565.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,79.0,79.0,0.0,2
82586.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,41.0,41.0,0.0,2
82605.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
82625.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,39.0,39.0,0.0,2
82646.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,41.0,41.0,0.0,2
82665.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,198.0,198.0,0.0,2
82685.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,39.0,39.0,0.0,2
82704.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,79.0,79.0,0.0,2
82723.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,199.0,199.0,0.0,2
82744.0,gneE5,gneJ6,gneJ7,0.9842034701557296,-8.73924199145947,40.0,40.0,0.0,2
82763.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,78.0,78.0,0.0,2
82785.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,41.0,41.0,0.0,2
82806.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,83.0,83.0,0.0,2
82828.0,gneE5,gneJ6,gneJ7,0.9842034701557296,-8.73924199145947,43.0,43.0,0.0,2
82848.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,85.0,85.0,0.0,2
82868.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,203.0,203.0,0.0,2
82889.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,442.0,442.0,0.0,2
82910.0,-gneE8,gneJ11,gneJ10,0.9946744825324619,-3.334574083451674,42.0,42.0,0.0,2
82929.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,81.0,81.0,0.0,2
82948.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,120.0,120.0,0.0,2
82966.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,160.0,160.0,0.0,2
82987.0,gneE5,gneJ6,gneJ7,0.9842034701557296,-8.73924199145947,39.0,39.0,0.0,2
83007.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,78.0,78.0,0.0,2
83026.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,39.0,39.0,0.0,2
83046.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,80.0,80.0,0.0,2
83066.0,gneE5,gneJ6,gneJ7,0.9842034701557296,-8.73924199145947,40.0,40.0,0.0,2
83087.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,80.0,80.0,0.0,2
83107.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,41.0,41.0,0.0,2
83127.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
83146.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,236.0,236.0,0.0,2
83167.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,40.0,40.0,0.0,2
83186.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,79.0,79.0,0.0,2
83205.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,159.0,159.0,0.0,2
83226.0,gneE5,gneJ6,gneJ7,0.9842034701557296,-8.73924199145947,40.0,40.0,0.0,2
83245.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,78.0,78.0,0.0,2
83266.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
83285.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
83305.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,39.0,39.0,0.0,2
83325.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
83345.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,199.0,199.0,0.0,2
83365.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,476.0,476.0,0.0,2
83385.0,-gneE8,gneJ11,gneJ10,0.9946744825324619,-3.334574083451674,40.0,40.0,0.0,2
83405.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,80.0,80.0,0.0,2
83424.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,119.0,119.0,0.0,2
83444.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,239.0,239.0,0.0,2
83464.0,gneE5,gneJ6,gneJ7,0.9842034701557296,-8.73924199145947,40.0,40.0,0.0,2
83483.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,78.0,78.0,0.0,2
83504.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
83526.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,43.0,43.0,0.0,2
83547.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,43.0,43.0,0.0,2
83567.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,41.0,41.0,0.0,2
83586.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,201.0,201.0,0.0,2
83606.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,241.0,241.0,0.0,2
83625.0,gneE9,gneJ11,gneJ12,0.005325517467538112,-8.564479729973694,1199.0,1199.0,0.0,2
83644.0,-gneE9,gneJ12,gneJ11,1.0,-2.0668315424412986,38.0,38.0,0.0,1
83664.0,-gneE8,gneJ11,gneJ10,0.9946744825324619,-3.334574083451674,78.0,78.0,0.0,2
83682.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,115.0,115.0,0.0,2
83702.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,155.0,155.0,0.0,2
83720.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,276.0,276.0,0.0,2
83741.0,-gneE4,gneJ6,gneJ5,0.015796529844270324,-12.871284359948296,1435.0,1435.0,0.0,2
83761.0,gneE4,gneJ5,gneJ6,0.99999772035657,-5.088441615796165,41.0,41.0,0.0,2
83781.0,gneE5,gneJ6,gneJ7,0.9842034701557296,-8.73924199145947,79.0,79.0,0.0,2
83801.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,119.0,119.0,0.0,2
83822.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,41.0,41.0,0.0,2
83843.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,42.0,42.0,0.0,2
83864.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,42.0,42.0,0.0,2
83883.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
83903.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,239.0,239.0,0.0,2
83923.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,40.0,40.0,0.0,2
83943.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,79.0,79.0,0.0,2
83961.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,200.0,200.0,0.0,2
83981.0,gneE5,gneJ6,gneJ7,0.9842034701557296,-8.73924199145947,38.0,38.0,0.0,2
84001.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,78.0,78.0,0.0,2
84022.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,41.0,41.0,0.0,2
84043.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,42.0,42.0,0.0,2
84063.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,41.0,41.0,0.0,2
84085.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,42.0,42.0,0.0,2
84106.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,43.0,43.0,0.0,2
84125.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,164.0,164.0,0.0,2
84145.0,gneE5,gneJ6,gneJ7,0.9842034701557296,-8.73924199145947,39.0,39.0,0.0,2
84165.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,80.0,80.0,0.0,2
84185.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,282.0,282.0,0.0,2
84204.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,560.0,560.0,0.0,2
