time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
87341.0,-gneE5,gneJ7,gneJ6,0.5765755436633242,-16.19766951050823,388.0,300.0,88.0,2
87364.0,gneE5,gneJ6,gneJ7,0.41783081103136405,-14.917466960500557,43.0,43.0,0.0,2
87387.0,-gneE5,gneJ7,gneJ6,0.08718814973744667,-15.995061920704961,46.0,46.0,0.0,2
87408.0,-gneE4,gneJ6,gneJ5,0.6033347556213905,-16.879315699672105,476.0,425.0,51.0,2
87430.0,gneE4,gneJ5,gneJ6,0.2588717073332544,-15.588369786978959,43.0,43.0,0.0,2
87453.0,-gneE4,gneJ6,gneJ5,0.08041023610776209,-16.672279259467896,45.0,45.0,0.0,2
87475.0,-gneE3,gneJ5,gneJ4,0.7698966916438924,-16.910805064048436,565.0,557.0,8.0,2
87496.0,-gneE2,gneJ4,gneJ3,0.9238801509171909,-16.449314132098277,648.0,640.0,8.0,2
87517.0,-gneE1,gneJ3,gneJ2,0.9687659192220249,-15.828555488191613,735.0,723.0,12.0,2
87539.0,gneE1,gneJ2,gneJ3,1.0,-15.506202683204183,43.0,35.0,8.0,1
87561.0,-gneE1,gneJ3,gneJ2,0.48089951395229463,-15.807149268504746,44.0,36.0,8.0,2
87583.0,gneE1,gneJ2,gneJ3,1.0,-15.600364355111681,44.0,36.0,8.0,1
87606.0,gneE2,gneJ3,gneJ4,0.6137713942226257,-16.412491002335265,131.0,122.0,9.0,2
87627.0,-gneE2,gneJ4,gneJ3,0.18149469612661615,-16.364284628715897,44.0,36.0,8.0,2
87650.0,gneE2,gneJ3,gneJ4,0.21272074032445862,-16.4113053317185,44.0,36.0,8.0,2
87671.0,gneE3,gneJ4,gneJ5,0.8586949432146408,-16.160097405442684,218.0,209.0,9.0,2
87692.0,-gneE3,gneJ5,gneJ4,0.0459971730527479,-16.789781596976614,42.0,35.0,7.0,2
87714.0,gneE3,gneJ4,gneJ5,0.39389884473039,-16.090529383709463,43.0,35.0,8.0,2
87735.0,gneE4,gneJ5,gneJ6,0.9613540348818194,-15.534992888375161,305.0,294.0,11.0,2
87756.0,gneE5,gneJ6,gneJ7,0.9796665088066323,-15.030928603443986,392.0,334.0,58.0,2
87777.0,gneE10,gneJ7,gneJ14,0.9795124948040999,-14.56185310390395,479.0,374.0,105.0,2
87798.0,gneE11,gneJ14,gneJ10,0.9588259280967938,-14.32024770644567,566.0,453.0,113.0,2
87820.0,gneE8,gneJ10,gneJ11,0.9647880998337085,-13.735659331052869,651.0,494.0,157.0,2
87842.0,-gneE8,gneJ11,gneJ10,0.048055217397430974,-13.37082477884317,44.0,44.0,0.0,2
87864.0,gneE8,gneJ10,gneJ11,0.5090511633560857,-13.610947104099768,44.0,44.0,0.0,2
87884.0,gneE9,gneJ11,gneJ12,0.9459820214065033,-13.374192349214379,738.0,577.0,161.0,2
87906.0,-gneE9,gneJ12,gneJ11,1.0,-12.58252970895903,42.0,42.0,0.0,1
87928.0,gneE9,gneJ11,gneJ12,0.37017962004337307,-13.232113436644049,44.0,44.0,0.0,2
87950.0,-gneE9,gneJ12,gneJ11,1.0,-12.581327514544311,44.0,44.0,0.0,1
87971.0,-gneE8,gneJ11,gneJ10,0.7318332010378787,-13.32678227584833,129.0,129.0,0.0,2
87992.0,-gneE11,gneJ10,gneJ14,0.7285948718673056,-14.256410310063528,215.0,215.0,0.0,2
88013.0,gneE11,gneJ14,gneJ10,0.2450026297710257,-14.181262910690581,42.0,42.0,0.0,2
88035.0,-gneE11,gneJ10,gneJ14,0.22296106611463892,-14.17798925557278,43.0,43.0,0.0,2
88056.0,-gneE10,gneJ14,gneJ7,0.7403899730232046,-15.075848840495901,300.0,210.0,90.0,2
88078.0,gneE10,gneJ7,gneJ14,0.36950145238588955,-14.45288777002916,43.0,43.0,0.0,2
88101.0,-gneE10,gneJ14,gneJ7,0.19298968493761057,-14.941288294599081,45.0,45.0,0.0,2
88123.0,-gneE5,gneJ7,gneJ6,0.6223136394891465,-16.10785052778076,388.0,257.0,131.0,2
88145.0,gneE5,gneJ6,gneJ7,0.37507649041555924,-14.900860081252358,44.0,44.0,0.0,2
88168.0,-gneE5,gneJ7,gneJ6,0.09524336853755945,-16.010971191563574,45.0,24.0,21.0,2
88190.0,-gneE4,gneJ6,gneJ5,0.5990170056065939,-16.858244476417514,476.0,27.0,449.0,2
88210.0,gneE4,gneJ5,gneJ6,0.22356573501870974,-15.522482469251512,42.0,26.0,16.0,2
88233.0,-gneE4,gneJ6,gneJ5,0.07854136339109226,-16.647055863354655,43.0,43.0,0.0,2
88254.0,-gneE3,gneJ5,gneJ4,0.7357197029159407,-17.04595574875207,562.0,150.0,412.0,2
88275.0,-gneE2,gneJ4,gneJ3,0.8972714131952227,-16.659482497405463,648.0,191.0,457.0,2
88295.0,-gneE1,gneJ3,gneJ2,0.9578796111959075,-16.172052108454263,734.0,271.0,463.0,2
88317.0,gneE1,gneJ2,gneJ3,1.0,-15.576672869903668,42.0,42.0,0.0,1
88339.0,-gneE1,gneJ3,gneJ2,0.4300156965287117,-16.034630820249685,44.0,44.0,0.0,2
88360.0,gneE1,gneJ2,gneJ3,1.0,-15.542295510837022,43.0,43.0,0.0,1
88381.0,gneE2,gneJ3,gneJ4,0.6989648034816915,-16.298775089999047,127.0,127.0,0.0,2
88403.0,-gneE2,gneJ4,gneJ3,0.141742381586973,-16.51682417558864,43.0,43.0,0.0,2
88425.0,gneE2,gneJ3,gneJ4,0.3030058903001548,-16.197497872451542,44.0,44.0,0.0,2
88447.0,gneE3,gneJ4,gneJ5,0.8949656855929508,-15.95611227991741,214.0,214.0,0.0,2
88470.0,-gneE3,gneJ5,gneJ4,0.043574636212407876,-16.857190840469016,45.0,45.0,0.0,2
88493.0,gneE3,gneJ4,gneJ5,0.5026297295625429,-15.835136886504563,46.0,46.0,0.0,2
88513.0,gneE4,gneJ5,gneJ6,0.9684434097445154,-15.385815930045336,303.0,303.0,0.0,2
88533.0,gneE5,gneJ6,gneJ7,0.9787311796764516,-15.090166896369977,388.0,291.0,97.0,2
88554.0,gneE10,gneJ7,gneJ14,0.9745201956262945,-14.818757889300626,476.0,14.0,462.0,2
88575.0,gneE11,gneJ14,gneJ10,0.9539531685001832,-14.504164900272585,562.0,55.0,507.0,2
88597.0,gneE8,gneJ10,gneJ11,0.9482234324929694,-13.981482953800002,647.0,95.0,552.0,2
88620.0,-gneE8,gneJ11,gneJ10,0.056085675752036164,-13.322344928874498,45.0,45.0,0.0,2
88641.0,gneE8,gneJ10,gneJ11,0.41481032350114966,-13.840385434901187,44.0,44.0,0.0,2
88661.0,gneE9,gneJ11,gneJ12,0.9339243316339565,-13.557323720193938,733.0,180.0,553.0,2
88684.0,-gneE9,gneJ12,gneJ11,1.0,-12.588817531332957,43.0,43.0,0.0,1
88706.0,gneE9,gneJ11,gneJ12,0.3267615466322064,-13.397529013651175,45.0,45.0,0.0,2
88729.0,-gneE9,gneJ12,gneJ11,1.0,-12.595558546442739,45.0,45.0,0.0,1
88748.0,-gneE8,gneJ11,gneJ10,0.7697575315682625,-13.304947052302662,128.0,128.0,0.0,2
88769.0,-gneE11,gneJ10,gneJ14,0.7996419442886823,-14.138085995541397,215.0,215.0,0.0,2
88791.0,gneE11,gneJ14,gneJ10,0.22810258427915805,-14.36858502656094,43.0,43.0,0.0,2
88814.0,-gneE11,gneJ10,gneJ14,0.2921641726138954,-14.089292973510547,45.0,45.0,0.0,2
88834.0,-gneE10,gneJ14,gneJ7,0.7611225132989922,-15.155651653389205,301.0,234.0,67.0,2
88856.0,gneE10,gneJ7,gneJ14,0.3119567130199456,-14.701897677893852,42.0,42.0,0.0,2
88878.0,-gneE10,gneJ14,gneJ7,0.20588668416880637,-15.0367667674502,44.0,44.0,0.0,2
88900.0,-gneE5,gneJ7,gneJ6,0.6818049665445105,-16.114053600402453,387.0,279.0,108.0,2
88921.0,gneE5,gneJ6,gneJ7,0.34780588838468446,-14.977830486132895,43.0,43.0,0.0,2
88943.0,-gneE5,gneJ7,gneJ6,0.1269330498625295,-15.925542136544832,43.0,43.0,0.0,2
88965.0,-gneE4,gneJ6,gneJ5,0.6370693129513161,-16.787953247870156,472.0,124.0,348.0,2
88987.0,gneE4,gneJ5,gneJ6,0.29384327969505214,-15.270128233223428,44.0,44.0,0.0,2
89009.0,-gneE4,gneJ6,gneJ5,0.09320316063244168,-16.559820105239368,44.0,44.0,0.0,2
89031.0,-gneE3,gneJ5,gneJ4,0.6757669204348276,-17.081273919031155,561.0,6.0,555.0,2
89052.0,-gneE2,gneJ4,gneJ3,0.8456349317022747,-16.84860211425132,649.0,49.0,600.0,2
89074.0,-gneE1,gneJ3,gneJ2,0.9350425385591817,-16.369308848216498,735.0,134.0,601.0,2
89097.0,gneE1,gneJ2,gneJ3,1.0,-15.526828257636216,45.0,45.0,0.0,1
89118.0,-gneE1,gneJ3,gneJ2,0.333666732261665,-16.20742664787029,44.0,44.0,0.0,2
89142.0,gneE1,gneJ2,gneJ3,1.0,-15.512907729755492,45.0,45.0,0.0,1
89163.0,gneE2,gneJ3,gneJ4,0.7687879610781561,-16.082086089424322,132.0,132.0,0.0,2
89185.0,-gneE2,gneJ4,gneJ3,0.0940048927528294,-16.6915400813215,43.0,43.0,0.0,2
89206.0,gneE2,gneJ3,gneJ4,0.38061809987018635,-15.978215484699824,43.0,43.0,0.0,2
89227.0,gneE3,gneJ4,gneJ5,0.9142817141210727,-15.971292954383792,218.0,143.0,75.0,2
89249.0,-gneE3,gneJ5,gneJ4,0.03144895252617972,-16.8904193577945,43.0,43.0,0.0,2
89271.0,gneE3,gneJ4,gneJ5,0.5489815478344848,-15.824825841101639,44.0,44.0,0.0,2
89290.0,gneE4,gneJ5,gneJ6,0.9665164573379365,-15.527935824630392,303.0,145.0,158.0,2
89312.0,gneE5,gneJ6,gneJ7,0.9712477894992352,-15.295088624045851,391.0,104.0,287.0,2
89332.0,gneE10,gneJ7,gneJ14,0.9647401331658585,-15.044176999754763,476.0,63.0,413.0,2
89352.0,gneE11,gneJ14,gneJ10,0.951422158109179,-14.702817843895835,561.0,22.0,539.0,2
89373.0,gneE8,gneJ10,gneJ11,0.9341553572543421,-14.191074942584603,644.0,23.0,621.0,2
89396.0,-gneE8,gneJ11,gneJ10,0.06489379323929284,-13.312935179555899,44.0,44.0,0.0,2
89419.0,gneE8,gneJ10,gneJ11,0.33165295680006507,-14.152744704368427,46.0,29.0,17.0,2
89439.0,gneE9,gneJ11,gneJ12,0.9193201922188055,-13.71573462094347,733.0,28.0,705.0,2
89461.0,-gneE9,gneJ12,gneJ11,1.0,-12.836232664699995,42.0,29.0,13.0,1
89482.0,gneE9,gneJ11,gneJ12,0.28013032184830206,-13.563603261995622,43.0,43.0,0.0,2
89505.0,-gneE9,gneJ12,gneJ11,1.0,-12.817338240287807,44.0,44.0,0.0,1
89525.0,-gneE8,gneJ11,gneJ10,0.726107162902708,-13.687254863829853,129.0,74.0,55.0,2
89546.0,-gneE11,gneJ10,gneJ14,0.7849686702736428,-14.510288583348503,214.0,75.0,139.0,2
89568.0,gneE11,gneJ14,gneJ10,0.2101108504664084,-14.57704680642125,43.0,43.0,0.0,2
89590.0,-gneE11,gneJ10,gneJ14,0.27892583180895714,-14.444079171623672,44.0,44.0,0.0,2
89612.0,-gneE10,gneJ14,gneJ7,0.7566720647600433,-15.362119752616065,300.0,121.0,179.0,2
89633.0,gneE10,gneJ7,gneJ14,0.2543458481896659,-14.924578746389304,43.0,43.0,0.0,2
89655.0,-gneE10,gneJ14,gneJ7,0.20239311111264782,-15.243742758261442,43.0,43.0,0.0,2
89676.0,-gneE5,gneJ7,gneJ6,0.7257028707158043,-16.14628727037819,386.0,165.0,221.0,2
89698.0,gneE5,gneJ6,gneJ7,0.2851253030500061,-15.18341474254825,43.0,43.0,0.0,2
89720.0,-gneE5,gneJ7,gneJ6,0.15043125209322844,-15.974082943882454,44.0,44.0,0.0,2
89740.0,-gneE4,gneJ6,gneJ5,0.704008828207739,-16.729886625417073,469.0,168.0,301.0,2
89761.0,gneE4,gneJ5,gneJ6,0.25886044568261307,-15.417566642709437,41.0,41.0,0.0,2
89783.0,-gneE4,gneJ6,gneJ5,0.10413545976736692,-16.65406027113093,43.0,8.0,35.0,2
89804.0,-gneE3,gneJ5,gneJ4,0.7048451894005071,-17.10485645194943,555.0,9.0,546.0,2
89825.0,gneE3,gneJ4,gneJ5,0.14940561005859437,-15.707012088048872,42.0,42.0,0.0,2
89847.0,-gneE3,gneJ5,gneJ4,0.10320430602564397,-16.88653695511913,43.0,43.0,0.0,2
89869.0,-gneE2,gneJ4,gneJ3,0.8117335511468807,-16.98946646499114,684.0,17.0,667.0,2
89890.0,-gneE1,gneJ3,gneJ2,0.9122657655911671,-16.524380743116517,772.0,18.0,754.0,2
89914.0,gneE1,gneJ2,gneJ3,1.0,-15.727716976892514,45.0,23.0,22.0,1
89935.0,-gneE1,gneJ3,gneJ2,0.2575895899853772,-16.366075781609652,45.0,45.0,0.0,2
89958.0,gneE1,gneJ2,gneJ3,1.0,-15.888518154396234,44.0,25.0,19.0,1
89979.0,gneE2,gneJ3,gneJ4,0.7803159162801756,-16.197179742969766,132.0,26.0,106.0,2
90001.0,-gneE2,gneJ4,gneJ3,0.06716631374904347,-16.928783298348066,43.0,28.0,15.0,2
90025.0,gneE2,gneJ3,gneJ4,0.4074008986038379,-16.069627917037433,46.0,46.0,0.0,2
90047.0,gneE3,gneJ4,gneJ5,0.9479372987197526,-15.600979710301381,222.0,222.0,0.0,2
90068.0,gneE4,gneJ5,gneJ6,0.9716384718363443,-15.318234378980577,307.0,307.0,0.0,2
90089.0,gneE5,gneJ6,gneJ7,0.9781655506748546,-15.082908249200408,391.0,391.0,0.0,2
90111.0,gneE10,gneJ7,gneJ14,0.9724965009390052,-14.816940318360393,478.0,478.0,0.0,2
90132.0,gneE11,gneJ14,gneJ10,0.9662272248956004,-14.463852872694126,564.0,564.0,0.0,2
90152.0,gneE8,gneJ10,gneJ11,0.9599533957716724,-14.026012543821167,647.0,647.0,0.0,2
90174.0,-gneE8,gneJ11,gneJ10,0.05268436304794207,-13.651000569109879,42.0,42.0,0.0,2
90196.0,gneE8,gneJ10,gneJ11,0.4684579293254081,-13.911953599328635,44.0,44.0,0.0,2
90217.0,gneE9,gneJ11,gneJ12,0.9554163870512975,-13.424890068623402,735.0,735.0,0.0,2
90239.0,-gneE9,gneJ12,gneJ11,1.0,-12.81096897277825,43.0,43.0,0.0,1
90260.0,gneE9,gneJ11,gneJ12,0.41542336546217545,-13.299443114174995,43.0,43.0,0.0,2
90284.0,-gneE9,gneJ12,gneJ11,1.0,-12.793319171347049,45.0,45.0,0.0,1
90306.0,-gneE8,gneJ11,gneJ10,0.5874816702739166,-14.000039234761527,132.0,11.0,121.0,2
90327.0,-gneE11,gneJ10,gneJ14,0.6762369082621696,-14.78950047065892,216.0,11.0,205.0,2
90349.0,gneE11,gneJ14,gneJ10,0.25186787172989983,-14.532936215910654,43.0,13.0,30.0,2
90371.0,-gneE11,gneJ10,gneJ14,0.18832294719464274,-14.69117936410454,44.0,44.0,0.0,2
90392.0,-gneE10,gneJ14,gneJ7,0.7317462898810982,-15.481968262607909,303.0,137.0,166.0,2
90415.0,gneE10,gneJ7,gneJ14,0.30854562810433195,-14.715875227035866,44.0,44.0,0.0,2
90437.0,-gneE10,gneJ14,gneJ7,0.18701593352050933,-15.331779582915525,45.0,45.0,0.0,2
90457.0,-gneE5,gneJ7,gneJ6,0.6996779150358172,-16.09602035988267,389.0,264.0,125.0,2
90478.0,gneE5,gneJ6,gneJ7,0.33825028000641816,-14.972625570848773,41.0,41.0,0.0,2
90501.0,-gneE5,gneJ7,gneJ6,0.13434210880977562,-15.908817753125035,44.0,44.0,0.0,2
90522.0,-gneE4,gneJ6,gneJ5,0.6673290433371325,-16.655621381684863,475.0,389.0,86.0,2
90544.0,gneE4,gneJ5,gneJ6,0.3072564392324477,-15.208810370313152,43.0,43.0,0.0,2
90567.0,-gneE4,gneJ6,gneJ5,0.10487027537166291,-16.434896228696125,45.0,45.0,0.0,2
90587.0,-gneE3,gneJ5,gneJ4,0.7173138147949464,-16.847936078301082,562.0,511.0,51.0,2
90608.0,gneE3,gneJ4,gneJ5,0.20499058247964497,-15.589216495555107,41.0,31.0,10.0,2
90630.0,-gneE3,gneJ5,gneJ4,0.10412103781022673,-16.667914459241036,43.0,33.0,10.0,2
90651.0,-gneE2,gneJ4,gneJ3,0.7913525967762142,-16.971890874877975,650.0,596.0,54.0,2
90674.0,-gneE1,gneJ3,gneJ2,0.913082907312465,-16.53886422671127,739.0,639.0,100.0,2
90697.0,gneE1,gneJ2,gneJ3,1.0,-15.968017756046468,46.0,37.0,9.0,1
90718.0,-gneE1,gneJ3,gneJ2,0.2639654660879915,-16.401939490864557,44.0,44.0,0.0,2
90739.0,gneE1,gneJ2,gneJ3,1.0,-15.979511633541964,42.0,37.0,5.0,1
90759.0,gneE2,gneJ3,gneJ4,0.7961358024662644,-16.185864124920343,129.0,77.0,52.0,2
90781.0,-gneE2,gneJ4,gneJ3,0.06474774096418567,-16.84391199661426,42.0,35.0,7.0,2
90803.0,gneE2,gneJ3,gneJ4,0.42439051129421246,-16.048253279506042,44.0,44.0,0.0,2
90824.0,gneE3,gneJ4,gneJ5,0.947239264257084,-15.57020584520142,216.0,207.0,9.0,2
90846.0,gneE4,gneJ5,gneJ6,0.9665797111545024,-15.252540757663395,302.0,289.0,13.0,2
90868.0,gneE5,gneJ6,gneJ7,0.9697449877307617,-15.149482061816657,390.0,332.0,58.0,2
90889.0,gneE10,gneJ7,gneJ14,0.9661182655273718,-14.958414767386639,474.0,373.0,101.0,2
90910.0,gneE11,gneJ14,gneJ10,0.9605285461203731,-14.731924892376535,561.0,414.0,147.0,2
90930.0,gneE8,gneJ10,gneJ11,0.964618130882528,-14.142874014566221,646.0,453.0,193.0,2
90953.0,-gneE8,gneJ11,gneJ10,0.031553915938459326,-13.943608342669165,43.0,43.0,0.0,2
90975.0,gneE8,gneJ10,gneJ11,0.512862373759736,-13.992033708956223,45.0,45.0,0.0,2
90995.0,gneE9,gneJ11,gneJ12,0.9626384525933948,-13.556773352240635,735.0,539.0,196.0,2
91017.0,-gneE9,gneJ12,gneJ11,1.0,-12.801880722675204,42.0,42.0,0.0,1
91040.0,gneE9,gneJ11,gneJ12,0.4668208367843547,-13.417274685670716,45.0,45.0,0.0,2
91063.0,-gneE9,gneJ12,gneJ11,1.0,-12.796333745546402,46.0,46.0,0.0,1
91083.0,-gneE8,gneJ11,gneJ10,0.6559095432738927,-13.87849071075309,130.0,130.0,0.0,2
91106.0,gneE8,gneJ10,gneJ11,0.3110983737137818,-13.867471433199318,43.0,43.0,0.0,2
91129.0,-gneE8,gneJ11,gneJ10,0.21804850372374215,-14.034354893640618,46.0,21.0,25.0,2
91151.0,-gneE11,gneJ10,gneJ14,0.6403602830368987,-15.052225231099422,262.0,22.0,240.0,2
91174.0,gneE11,gneJ14,gneJ10,0.21651700065152887,-14.70093726464245,45.0,26.0,19.0,2
91197.0,-gneE11,gneJ10,gneJ14,0.14699856249254653,-14.943591748130512,46.0,46.0,0.0,2
91218.0,-gneE10,gneJ14,gneJ7,0.7647046263375502,-15.59603276940018,350.0,149.0,201.0,2
91239.0,gneE10,gneJ7,gneJ14,0.2338882568795256,-14.859162330789008,42.0,42.0,0.0,2
91261.0,-gneE10,gneJ14,gneJ7,0.18972152400632383,-15.448049913885118,43.0,43.0,0.0,2
91282.0,-gneE5,gneJ7,gneJ6,0.7495084844532309,-16.079611870693363,436.0,272.0,164.0,2
91306.0,gneE5,gneJ6,gneJ7,0.2723881478519634,-15.046154277059948,45.0,45.0,0.0,2
91327.0,-gneE5,gneJ7,gneJ6,0.15283360669822113,-15.901035339944722,45.0,45.0,0.0,2
91349.0,gneE5,gneJ6,gneJ7,0.2194687654229235,-15.201462915996228,43.0,3.0,40.0,2
91376.0,gneE10,gneJ7,gneJ14,0.8585225467680797,-15.126123387959824,137.0,9.0,128.0,2
91398.0,gneE11,gneJ14,gneJ10,0.8924066584509468,-14.85231250811232,224.0,89.0,135.0,2
91420.0,gneE8,gneJ10,gneJ11,0.9418856581817241,-14.12332369541074,314.0,131.0,183.0,2
91439.0,gneE9,gneJ11,gneJ12,0.9335769047658394,-13.666765716784287,399.0,170.0,229.0,2
91462.0,-gneE9,gneJ12,gneJ11,1.0,-12.815043114086269,42.0,42.0,0.0,1
91484.0,gneE9,gneJ11,gneJ12,0.467334554335673,-13.517518240944053,45.0,45.0,0.0,2
91506.0,-gneE9,gneJ12,gneJ11,1.0,-12.817703035567327,44.0,44.0,0.0,1
91526.0,-gneE8,gneJ11,gneJ10,0.6590904827088723,-13.972635155340576,128.0,128.0,0.0,2
91548.0,gneE8,gneJ10,gneJ11,0.38665644468220095,-13.99515555875935,42.0,42.0,0.0,2
91570.0,-gneE8,gneJ11,gneJ10,0.25777777062027535,-13.904911417888657,44.0,44.0,0.0,2
91591.0,-gneE11,gneJ10,gneJ14,0.6779553455937025,-14.860202261588132,215.0,215.0,0.0,2
91614.0,gneE11,gneJ14,gneJ10,0.26035749253227997,-14.696621035383226,44.0,44.0,0.0,2
91637.0,-gneE11,gneJ10,gneJ14,0.19228968716082587,-14.770361033790724,46.0,46.0,0.0,2
91658.0,-gneE10,gneJ14,gneJ7,0.7451416489599502,-15.572906249925362,309.0,270.0,39.0,2
91680.0,gneE10,gneJ7,gneJ14,0.22900771946084073,-15.009690047525249,43.0,43.0,0.0,2
91703.0,-gneE10,gneJ14,gneJ7,0.19358387317137377,-15.441536179447723,45.0,45.0,0.0,2
91724.0,-gneE5,gneJ7,gneJ6,0.7667828387753103,-16.019203105613066,397.0,316.0,81.0,2
91744.0,-gneE4,gneJ6,gneJ5,0.8409029607759958,-16.647302577183492,920.0,277.0,643.0,2
91767.0,gneE4,gneJ5,gneJ6,0.166116773764358,-15.171425658916696,43.0,43.0,0.0,2
91789.0,-gneE4,gneJ6,gneJ5,0.13353250691722302,-16.42385775706223,45.0,45.0,0.0,2
91810.0,-gneE3,gneJ5,gneJ4,0.8032560679610898,-16.918185929562778,1007.0,160.0,847.0,2
91832.0,gneE3,gneJ4,gneJ5,0.1410185412805645,-15.454470698278364,43.0,43.0,0.0,2
91854.0,-gneE3,gneJ5,gneJ4,0.10295502645324732,-16.65452091621562,44.0,38.0,6.0,2
91875.0,-gneE2,gneJ4,gneJ3,0.8216475936773907,-17.16331638444122,1094.0,79.0,1015.0,2
91896.0,-gneE1,gneJ3,gneJ2,0.9299288608046381,-16.796559936182934,1178.0,121.0,1057.0,2
91919.0,gneE1,gneJ2,gneJ3,1.0,-15.906144531740841,44.0,44.0,0.0,1
91941.0,gneE2,gneJ3,gneJ4,0.8145784273829627,-15.975766856190324,87.0,79.0,8.0,2
91964.0,-gneE2,gneJ4,gneJ3,0.07002200779437139,-16.96468259733518,45.0,45.0,0.0,2
91986.0,gneE2,gneJ3,gneJ4,0.5639104545708179,-15.846364886907736,45.0,45.0,0.0,2
92007.0,gneE3,gneJ4,gneJ5,0.9340118517947279,-15.718254481383015,175.0,6.0,169.0,2
92029.0,gneE4,gneJ5,gneJ6,0.950054599707053,-15.516076262591334,262.0,47.0,215.0,2
92049.0,gneE5,gneJ6,gneJ7,0.9530273628970787,-15.52254854108821,346.0,87.0,259.0,2
92070.0,-gneE5,gneJ7,gneJ6,0.041694015083562665,-15.89192490645514,41.0,41.0,0.0,2
92092.0,gneE5,gneJ6,gneJ7,0.5856939362099485,-15.396214241494286,43.0,43.0,0.0,2
92113.0,gneE10,gneJ7,gneJ14,0.9643106950447045,-14.90490004113413,433.0,433.0,0.0,2
92134.0,gneE11,gneJ14,gneJ10,0.9677419130431963,-14.556498709927041,520.0,520.0,0.0,2
92156.0,gneE8,gneJ10,gneJ11,0.9717918739073376,-13.8798042357731,608.0,608.0,0.0,2
92176.0,gneE9,gneJ11,gneJ12,0.9652222157191941,-13.383448205228543,692.0,692.0,0.0,2
92198.0,-gneE9,gneJ12,gneJ11,1.0,-12.807360311507306,42.0,42.0,0.0,1
92220.0,gneE9,gneJ11,gneJ12,0.4932381975761264,-13.261802614298883,44.0,44.0,0.0,2
92242.0,-gneE9,gneJ12,gneJ11,1.0,-12.786495528714969,44.0,44.0,0.0,1
92263.0,-gneE8,gneJ11,gneJ10,0.6288795858323495,-13.833001678498237,129.0,129.0,0.0,2
92286.0,gneE8,gneJ10,gneJ11,0.41327669928190575,-13.751695060554184,44.0,44.0,0.0,2
92307.0,-gneE8,gneJ11,gneJ10,0.235767049631718,-13.75611254140106,44.0,44.0,0.0,2
92328.0,-gneE11,gneJ10,gneJ14,0.6700632546543234,-14.67619230785472,215.0,215.0,0.0,2
92351.0,gneE11,gneJ14,gneJ10,0.3233624072342639,-14.407259869686984,44.0,44.0,0.0,2
92373.0,-gneE11,gneJ10,gneJ14,0.18470149433553262,-14.577262764689511,45.0,45.0,0.0,2
92393.0,-gneE10,gneJ14,gneJ7,0.743330681575424,-15.313348065410693,301.0,301.0,0.0,2
92414.0,gneE10,gneJ7,gneJ14,0.265369509443855,-14.78309972464098,41.0,41.0,0.0,2
92436.0,-gneE10,gneJ14,gneJ7,0.17221720390616896,-15.295803031761277,43.0,31.0,12.0,2
92458.0,-gneE5,gneJ7,gneJ6,0.6879833420026309,-16.16920738231269,388.0,73.0,315.0,2
92480.0,gneE5,gneJ6,gneJ7,0.22934112819958435,-15.260987291185751,44.0,44.0,0.0,2
92502.0,-gneE5,gneJ7,gneJ6,0.12874198316231536,-16.002080436744066,44.0,44.0,0.0,2
92523.0,-gneE4,gneJ6,gneJ5,0.7526264394930947,-16.633224517394204,516.0,158.0,358.0,2
92546.0,gneE4,gneJ5,gneJ6,0.21357846624890664,-15.414262428994846,44.0,44.0,0.0,2
92567.0,gneE5,gneJ6,gneJ7,0.8980423746910509,-15.139283035908068,87.0,87.0,0.0,2
92588.0,gneE10,gneJ7,gneJ14,0.9239005124046559,-14.926903253926227,174.0,124.0,50.0,2
92610.0,gneE11,gneJ14,gneJ10,0.9224489081888431,-14.615335955789698,259.0,87.0,172.0,2
92632.0,gneE8,gneJ10,gneJ11,0.9297123042434039,-14.057233476514755,346.0,6.0,340.0,2
92652.0,gneE9,gneJ11,gneJ12,0.9242156798273728,-13.585814460601046,432.0,47.0,385.0,2
92675.0,-gneE9,gneJ12,gneJ11,1.0,-12.798498349600571,43.0,43.0,0.0,1
92697.0,gneE9,gneJ11,gneJ12,0.4142985243583017,-13.443090357752997,45.0,45.0,0.0,2
92720.0,-gneE9,gneJ12,gneJ11,1.0,-12.795742098627048,45.0,45.0,0.0,1
92740.0,-gneE8,gneJ11,gneJ10,0.633468587773748,-14.002298505506822,130.0,94.0,36.0,2
92763.0,gneE8,gneJ10,gneJ11,0.319748723395103,-13.928603712849814,43.0,43.0,0.0,2
92785.0,-gneE8,gneJ11,gneJ10,0.23996526096033882,-13.925286007676872,45.0,45.0,0.0,2
92807.0,-gneE11,gneJ10,gneJ14,0.6587466193815489,-14.875772093798581,219.0,100.0,119.0,2
92828.0,gneE11,gneJ14,gneJ10,0.2719924772593802,-14.47701971293146,43.0,43.0,0.0,2
92849.0,-gneE11,gneJ10,gneJ14,0.17485735859261733,-14.763511757147212,42.0,42.0,0.0,2
92870.0,-gneE10,gneJ14,gneJ7,0.7091856635034657,-15.561650585826428,303.0,101.0,202.0,2
92891.0,gneE10,gneJ7,gneJ14,0.2863200925422521,-14.809529801262093,42.0,42.0,0.0,2
92914.0,-gneE10,gneJ14,gneJ7,0.16721030555852534,-15.412390858363683,44.0,44.0,0.0,2
