time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
130009.0,-gneE8,gneJ11,gneJ10,0.34285389683155093,-2.696379097501325,41.0,41.0,0.0,2
130029.0,-gneE11,gneJ10,gneJ14,0.8308453559802633,-2.6861048112813366,201.0,201.0,0.0,2
130047.0,-gneE10,gneJ14,gneJ7,0.8805845354712349,-2.695974569229904,281.0,281.0,0.0,2
130067.0,gneE10,gneJ7,gneJ14,0.9959252991325618,-2.6870545829666144,38.0,38.0,0.0,2
130087.0,-gneE10,gneJ14,gneJ7,0.3415727409103121,-2.681647297688742,40.0,40.0,0.0,2
130107.0,gneE10,gneJ7,gneJ14,0.9960230431324717,-2.6731056179503834,40.0,40.0,0.0,2
130127.0,gneE11,gneJ14,gneJ10,0.7473271663704092,-2.6790449092494284,118.0,118.0,0.0,2
130146.0,-gneE11,gneJ10,gneJ14,0.20338896443013313,-2.6720035965318987,39.0,39.0,0.0,2
130168.0,gneE11,gneJ14,gneJ10,0.3397944050626163,-2.664980759995016,41.0,41.0,0.0,2
130188.0,gneE8,gneJ10,gneJ11,0.8235509137698036,-2.697045884004466,201.0,201.0,0.0,2
130207.0,gneE9,gneJ11,gneJ12,0.8756945699727914,-2.7117535498841985,279.0,279.0,0.0,2
130226.0,-gneE9,gneJ12,gneJ11,1.0,-2.698137941432125,38.0,38.0,0.0,1
130247.0,gneE9,gneJ11,gneJ12,0.336017935417448,-2.6969012993318304,40.0,40.0,0.0,2
130268.0,-gneE9,gneJ12,gneJ11,1.0,-2.6844801615515386,42.0,42.0,0.0,1
130287.0,-gneE8,gneJ11,gneJ10,0.7514879443502132,-2.680581529421723,119.0,119.0,0.0,2
130308.0,gneE8,gneJ10,gneJ11,0.1964376305104201,-2.681996540899083,40.0,40.0,0.0,2
130329.0,-gneE8,gneJ11,gneJ10,0.34558297042834296,-2.666363718150081,42.0,42.0,0.0,2
130349.0,-gneE11,gneJ10,gneJ14,0.8352984508541519,-2.6579764090782354,203.0,203.0,0.0,2
130367.0,-gneE10,gneJ14,gneJ7,0.8802454546561985,-2.667427601625154,280.0,280.0,0.0,2
130387.0,-gneE5,gneJ7,gneJ6,0.008008337243007804,-11.008584808184663,1279.0,2.0,1277.0,2
130407.0,gneE5,gneJ6,gneJ7,0.9416711109670216,-5.83519523672893,40.0,40.0,0.0,2
130426.0,gneE10,gneJ7,gneJ14,0.9998802351268361,-2.6589682283548717,77.0,77.0,0.0,2
130448.0,-gneE10,gneJ14,gneJ7,0.25848504521206167,-2.6532868231563516,41.0,41.0,0.0,2
130469.0,gneE10,gneJ7,gneJ14,0.99955541829359,-2.645133653719238,43.0,43.0,0.0,2
130488.0,gneE11,gneJ14,gneJ10,0.7993635249438282,-2.650990442857947,159.0,159.0,0.0,2
130509.0,-gneE11,gneJ10,gneJ14,0.17129858459190828,-2.644022860241917,40.0,40.0,0.0,2
130530.0,gneE11,gneJ14,gneJ10,0.3423506514004008,-2.6370735702951342,42.0,42.0,0.0,2
130550.0,gneE8,gneJ10,gneJ11,0.8522410374148144,-2.6671014400334325,242.0,242.0,0.0,2
130570.0,gneE9,gneJ11,gneJ12,0.8882411456382555,-2.6822367847460438,323.0,323.0,0.0,2
130590.0,-gneE9,gneJ12,gneJ11,1.0,-2.6693366986206426,40.0,40.0,0.0,1
130611.0,gneE9,gneJ11,gneJ12,0.3357897630269876,-2.6676000926404004,41.0,41.0,0.0,2
130633.0,-gneE9,gneJ12,gneJ11,1.0,-2.655707581982836,43.0,43.0,0.0,1
130654.0,-gneE8,gneJ11,gneJ10,0.7456930447033683,-2.650909518058055,124.0,124.0,0.0,2
130673.0,gneE8,gneJ10,gneJ11,0.1947883129702889,-2.6522277002456045,40.0,40.0,0.0,2
130693.0,-gneE8,gneJ11,gneJ10,0.32903380786042896,-2.6370007379752316,39.0,39.0,0.0,2
130713.0,-gneE11,gneJ10,gneJ14,0.8390701389157638,-2.630142563395763,204.0,204.0,0.0,2
130732.0,-gneE10,gneJ14,gneJ7,0.8790261589284816,-2.6392458379440438,284.0,284.0,0.0,2
130753.0,gneE10,gneJ7,gneJ14,0.997899943261578,-2.6311422775253517,40.0,40.0,0.0,2
130774.0,-gneE10,gneJ14,gneJ7,0.3441203780545088,-2.6252797705145476,42.0,42.0,0.0,2
130795.0,gneE10,gneJ7,gneJ14,0.9978010142138246,-2.6174296279716986,42.0,42.0,0.0,2
130814.0,gneE11,gneJ14,gneJ10,0.7519353786090003,-2.623229756788218,121.0,121.0,0.0,2
130835.0,-gneE11,gneJ10,gneJ14,0.2037816605415534,-2.6163351339510674,40.0,40.0,0.0,2
130855.0,gneE11,gneJ14,gneJ10,0.3396047817881217,-2.609458618834748,41.0,41.0,0.0,2
130874.0,gneE8,gneJ10,gneJ11,0.8345962189697443,-2.637520000328691,201.0,201.0,0.0,2
130893.0,gneE9,gneJ11,gneJ12,0.8795514473204084,-2.6531323036647296,282.0,282.0,0.0,2
130912.0,-gneE9,gneJ12,gneJ11,1.0,-2.6406518938921995,38.0,38.0,0.0,1
130933.0,gneE9,gneJ11,gneJ12,0.3386066497871733,-2.6386810032180157,40.0,40.0,0.0,2
130953.0,-gneE9,gneJ12,gneJ11,1.0,-2.6271017746106264,41.0,41.0,0.0,1
130973.0,-gneE8,gneJ11,gneJ10,0.7500040092907999,-2.62185250190306,118.0,118.0,0.0,2
130994.0,gneE8,gneJ10,gneJ11,0.20394125615969358,-2.6228439879766126,41.0,41.0,0.0,2
131015.0,-gneE8,gneJ11,gneJ10,0.3455658580382075,-2.6082190894381054,42.0,42.0,0.0,2
131034.0,-gneE11,gneJ10,gneJ14,0.8354380591051759,-2.602600189345262,199.0,199.0,0.0,2
131053.0,-gneE10,gneJ14,gneJ7,0.8357709719136498,-2.9759915887480535,279.0,213.0,66.0,2
131073.0,gneE10,gneJ7,gneJ14,0.996079795668276,-2.60358523396383,39.0,39.0,0.0,2
131093.0,-gneE10,gneJ14,gneJ7,0.2720782631840423,-2.925733027099812,40.0,40.0,0.0,2
131111.0,-gneE5,gneJ7,gneJ6,0.006867156601777415,-10.524904767222267,724.0,249.0,475.0,2
131132.0,gneE5,gneJ6,gneJ7,0.9547862505437789,-5.4990163102826015,39.0,39.0,0.0,2
131153.0,gneE10,gneJ7,gneJ14,0.99981186008851,-2.591125279356748,80.0,80.0,0.0,2
131172.0,gneE11,gneJ14,gneJ10,0.8451869523333616,-2.595759774939073,157.0,157.0,0.0,2
131192.0,-gneE11,gneJ10,gneJ14,0.1692715486975187,-2.5889373490299477,39.0,39.0,0.0,2
131212.0,gneE11,gneJ14,gneJ10,0.41349227693842855,-2.582132845603011,40.0,40.0,0.0,2
131231.0,gneE8,gneJ10,gneJ11,0.8563249100352018,-2.608340402675571,237.0,237.0,0.0,2
131252.0,gneE9,gneJ11,gneJ12,0.8869685239448427,-2.6243875714842235,319.0,319.0,0.0,2
131272.0,-gneE9,gneJ12,gneJ11,1.0,-2.612172410646184,41.0,41.0,0.0,1
131293.0,gneE9,gneJ11,gneJ12,0.33564486609179867,-2.610105193347189,41.0,41.0,0.0,2
131313.0,-gneE9,gneJ12,gneJ11,1.0,-2.5987359830781855,41.0,41.0,0.0,1
131333.0,-gneE8,gneJ11,gneJ10,0.754668839443505,-2.59334622865214,121.0,121.0,0.0,2
131353.0,gneE8,gneJ10,gneJ11,0.1982191918595609,-2.5938742541299673,40.0,40.0,0.0,2
131374.0,-gneE8,gneJ11,gneJ10,0.3428244781734963,-2.579960653944771,41.0,41.0,0.0,2
131394.0,-gneE11,gneJ10,gneJ14,0.8338584669685944,-2.575346234459239,202.0,202.0,0.0,2
131415.0,-gneE10,gneJ14,gneJ7,0.8368112526834647,-2.8793166259287215,283.0,283.0,0.0,2
131436.0,gneE10,gneJ7,gneJ14,0.9972719429226271,-2.5773153717533592,42.0,42.0,0.0,2
131456.0,-gneE10,gneJ14,gneJ7,0.2794393613818313,-2.8362299236524184,41.0,41.0,0.0,2
131477.0,gneE10,gneJ7,gneJ14,0.9968929108998029,-2.5648864549103094,41.0,41.0,0.0,2
131497.0,gneE11,gneJ14,gneJ10,0.7967759988075015,-2.5685774533163372,123.0,123.0,0.0,2
131517.0,-gneE11,gneJ10,gneJ14,0.2011794247384097,-2.561826469078367,40.0,40.0,0.0,2
131537.0,gneE11,gneJ14,gneJ10,0.39545646043607413,-2.5550932225471485,40.0,40.0,0.0,2
131556.0,gneE8,gneJ10,gneJ11,0.8364280722014524,-2.579583090841724,203.0,203.0,0.0,2
131576.0,gneE9,gneJ11,gneJ12,0.8771669597216398,-2.5959745924048976,283.0,283.0,0.0,2
131596.0,-gneE9,gneJ12,gneJ11,1.0,-2.58395864689512,40.0,40.0,0.0,1
131616.0,gneE9,gneJ11,gneJ12,0.33571226578351004,-2.5818532046194442,40.0,40.0,0.0,2
131635.0,-gneE9,gneJ12,gneJ11,1.0,-2.570659044330361,39.0,39.0,0.0,1
131654.0,-gneE8,gneJ11,gneJ10,0.7578820709214987,-2.565338103112739,117.0,117.0,0.0,2
131675.0,gneE8,gneJ10,gneJ11,0.2014556883612984,-2.565331901553262,40.0,40.0,0.0,2
131696.0,-gneE8,gneJ11,gneJ10,0.3509919983977245,-2.55217780736391,42.0,42.0,0.0,2
131717.0,-gneE11,gneJ10,gneJ14,0.8288646305075423,-2.5483776783125096,200.0,200.0,0.0,2
131736.0,-gneE10,gneJ14,gneJ7,0.8461517808580566,-2.796271144503656,280.0,280.0,0.0,2
131757.0,gneE10,gneJ7,gneJ14,0.9944690701662806,-2.5511316655612575,40.0,40.0,0.0,2
131777.0,-gneE10,gneJ14,gneJ7,0.2921871080723567,-2.75900153828161,41.0,41.0,0.0,2
131799.0,gneE10,gneJ7,gneJ14,0.9944590513095216,-2.538752355147111,42.0,42.0,0.0,2
131818.0,gneE11,gneJ14,gneJ10,0.787139880347108,-2.5416797797321222,122.0,122.0,0.0,2
131838.0,-gneE11,gneJ10,gneJ14,0.1978389404179171,-2.53499948955581,39.0,39.0,0.0,2
131859.0,gneE11,gneJ14,gneJ10,0.3863970961042104,-2.528336753266712,41.0,41.0,0.0,2
131879.0,gneE8,gneJ10,gneJ11,0.830375637464125,-2.5512556030975073,204.0,204.0,0.0,2
131897.0,gneE9,gneJ11,gneJ12,0.8792201467255443,-2.567880493368884,281.0,281.0,0.0,2
131917.0,-gneE9,gneJ12,gneJ11,1.0,-2.5560500315968966,38.0,38.0,0.0,1
131937.0,gneE9,gneJ11,gneJ12,0.3385934088688218,-2.5539171970337007,40.0,40.0,0.0,2
131957.0,-gneE9,gneJ12,gneJ11,1.0,-2.5429019201367784,40.0,40.0,0.0,1
131976.0,-gneE8,gneJ11,gneJ10,0.7530125758257042,-2.537784978135321,117.0,117.0,0.0,2
131997.0,gneE8,gneJ10,gneJ11,0.2006487050877515,-2.537219615710612,40.0,40.0,0.0,2
132018.0,-gneE8,gneJ11,gneJ10,0.34803365192378044,-2.524831431829591,42.0,42.0,0.0,2
132037.0,-gneE11,gneJ10,gneJ14,0.8347887104692596,-2.521691532160567,199.0,199.0,0.0,2
132057.0,-gneE10,gneJ14,gneJ7,0.8551132919481965,-2.7242828581924243,280.0,280.0,0.0,2
132077.0,gneE10,gneJ7,gneJ14,0.9919623729217132,-2.5250691111927375,40.0,40.0,0.0,2
132098.0,-gneE10,gneJ14,gneJ7,0.3032532044037341,-2.691736137936492,41.0,41.0,0.0,2
132119.0,gneE10,gneJ7,gneJ14,0.9921088953643813,-2.5127541916338014,42.0,42.0,0.0,2
132139.0,gneE11,gneJ14,gneJ10,0.7788351135463784,-2.5150637734952945,121.0,121.0,0.0,2
132160.0,-gneE11,gneJ10,gneJ14,0.20563963016929543,-2.5084534374265632,41.0,41.0,0.0,2
132182.0,gneE11,gneJ14,gneJ10,0.3823132819435373,-2.5018604727012885,43.0,43.0,0.0,2
132200.0,gneE8,gneJ10,gneJ11,0.8333313069008323,-2.523356640163362,203.0,203.0,0.0,2
132220.0,gneE9,gneJ11,gneJ12,0.8800169842269103,-2.5401011597433247,283.0,283.0,0.0,2
132239.0,-gneE9,gneJ12,gneJ11,1.0,-2.528470714146912,39.0,39.0,0.0,1
132259.0,gneE9,gneJ11,gneJ12,0.33588017783089646,-2.526295761612949,39.0,39.0,0.0,2
132279.0,-gneE9,gneJ12,gneJ11,1.0,-2.5154826287560317,40.0,40.0,0.0,1
132299.0,-gneE8,gneJ11,gneJ10,0.7481818525856329,-2.5106513652021554,117.0,117.0,0.0,2
132319.0,-gneE11,gneJ10,gneJ14,0.803465545949957,-2.4952848385905293,159.0,159.0,0.0,2
132339.0,-gneE10,gneJ14,gneJ7,0.8370586445603463,-2.661274172348054,241.0,241.0,0.0,2
132360.0,gneE10,gneJ7,gneJ14,0.9901386587747464,-2.4991555173770434,41.0,41.0,0.0,2
132381.0,-gneE10,gneJ14,gneJ7,0.3100777825290778,-2.632566529264068,42.0,42.0,0.0,2
132403.0,gneE10,gneJ7,gneJ14,0.9903894946574227,-2.4869167105459615,43.0,43.0,0.0,2
132423.0,gneE11,gneJ14,gneJ10,0.7731969865707541,-2.48872648509726,124.0,124.0,0.0,2
132443.0,-gneE11,gneJ10,gneJ14,0.20264962379583182,-2.482185370815716,40.0,40.0,0.0,2
132464.0,gneE11,gneJ14,gneJ10,0.36624418237491874,-2.475661446815027,41.0,41.0,0.0,2
132482.0,gneE8,gneJ10,gneJ11,0.8351116496683278,-2.5095328558412304,203.0,203.0,0.0,2
132502.0,-gneE8,gneJ11,gneJ10,0.13888601030801467,-2.495393838909433,38.0,38.0,0.0,2
132522.0,gneE8,gneJ10,gneJ11,0.33313828811958274,-2.4956419849535036,40.0,40.0,0.0,2
132542.0,-gneE8,gneJ11,gneJ10,0.12876376154451508,-2.481662065245983,40.0,40.0,0.0,2
132560.0,-gneE11,gneJ10,gneJ14,0.7597072315268419,-2.469154671181572,117.0,117.0,0.0,2
132581.0,-gneE10,gneJ14,gneJ7,0.8182967528823678,-2.6055669638395274,200.0,200.0,0.0,2
132601.0,gneE10,gneJ7,gneJ14,0.9885532035409901,-2.473412876938793,41.0,41.0,0.0,2
132622.0,-gneE10,gneJ14,gneJ7,0.3158785595414442,-2.57998449076476,41.0,41.0,0.0,2
132642.0,gneE10,gneJ7,gneJ14,0.9883823142683008,-2.461259426692341,41.0,41.0,0.0,2
132663.0,gneE11,gneJ14,gneJ10,0.7684425814027598,-2.4626649958957736,121.0,121.0,0.0,2
132684.0,-gneE11,gneJ10,gneJ14,0.21240701719508792,-2.4561923786735136,42.0,42.0,0.0,2
132704.0,gneE11,gneJ14,gneJ10,0.36287684593224623,-2.44973677228018,41.0,41.0,0.0,2
132724.0,gneE8,gneJ10,gneJ11,0.8311423376174174,-2.4818356826565218,202.0,202.0,0.0,2
132744.0,gneE9,gneJ11,gneJ12,0.9216005133086334,-2.512637035183477,485.0,485.0,0.0,2
132765.0,-gneE9,gneJ12,gneJ11,1.0,-2.499692262078797,41.0,41.0,0.0,1
132784.0,-gneE8,gneJ11,gneJ10,0.6767662252197453,-2.466834134695368,80.0,80.0,0.0,2
132804.0,gneE8,gneJ10,gneJ11,0.24310353062347254,-2.4680013571869295,39.0,39.0,0.0,2
132823.0,-gneE8,gneJ11,gneJ10,0.343724959621813,-2.4534889971998153,39.0,39.0,0.0,2
132844.0,-gneE11,gneJ10,gneJ14,0.8039232411609846,-2.443298134172779,160.0,160.0,0.0,2
132863.0,-gneE10,gneJ14,gneJ7,0.844204243587889,-2.555805687224056,241.0,241.0,0.0,2
132883.0,gneE10,gneJ7,gneJ14,0.9860845697185164,-2.4478584773897243,39.0,39.0,0.0,2
132904.0,-gneE10,gneJ14,gneJ7,0.31779753415974715,-2.5327716738536745,41.0,41.0,0.0,2
132923.0,gneE10,gneJ7,gneJ14,0.9862896643287765,-2.435797623017369,40.0,40.0,0.0,2
132942.0,gneE11,gneJ14,gneJ10,0.77511680315041,-2.436876417798576,119.0,119.0,0.0,2
132962.0,-gneE11,gneJ10,gneJ14,0.20399603491071922,-2.430471580446366,39.0,39.0,0.0,2
132982.0,gneE11,gneJ14,gneJ10,0.3637461754130835,-2.4240835761611232,40.0,40.0,0.0,2
133003.0,-gneE11,gneJ10,gneJ14,0.1780750844789773,-2.4177123621370358,41.0,41.0,0.0,2
133023.0,-gneE10,gneJ14,gneJ7,0.7268580780601506,-2.510895280654957,119.0,119.0,0.0,2
133044.0,gneE10,gneJ7,gneJ14,0.9859244787950425,-2.4225058004509386,41.0,41.0,0.0,2
133064.0,-gneE10,gneJ14,gneJ7,0.3188618074524178,-2.4899438036323005,41.0,41.0,0.0,2
133085.0,gneE10,gneJ7,gneJ14,0.985798669032242,-2.4105431601411516,41.0,41.0,0.0,2
133106.0,gneE11,gneJ14,gneJ10,0.761550303746073,-2.4113578929480295,124.0,124.0,0.0,2
133125.0,gneE8,gneJ10,gneJ11,0.8855419403509671,-2.4542826762022187,321.0,321.0,0.0,2
133143.0,gneE9,gneJ11,gneJ12,0.9115483373234782,-2.498844096562615,399.0,399.0,0.0,2
133163.0,-gneE9,gneJ12,gneJ11,1.0,-2.4828044906048996,38.0,38.0,0.0,1
133183.0,gneE9,gneJ11,gneJ12,0.33486488373194695,-2.4848261135138188,40.0,40.0,0.0,2
133202.0,-gneE9,gneJ12,gneJ11,1.0,-2.467605496278392,39.0,39.0,0.0,1
133221.0,gneE9,gneJ11,gneJ12,0.24515477254053678,-2.470766024308884,38.0,38.0,0.0,2
133241.0,-gneE9,gneJ12,gneJ11,1.0,-2.4539264013845354,39.0,39.0,0.0,1
133260.0,-gneE8,gneJ11,gneJ10,0.803187108205635,-2.437822771882852,154.0,154.0,0.0,2
133281.0,gneE8,gneJ10,gneJ11,0.1663152270761083,-2.440447571910868,40.0,40.0,0.0,2
133302.0,-gneE8,gneJ11,gneJ10,0.35211926684220196,-2.423723169097585,42.0,42.0,0.0,2
133321.0,-gneE11,gneJ10,gneJ14,0.8594077699117002,-2.405020125753395,236.0,236.0,0.0,2
133341.0,gneE11,gneJ14,gneJ10,0.13363303446674185,-2.398699015599799,39.0,39.0,0.0,2
133362.0,-gneE11,gneJ10,gneJ14,0.3468704723427734,-2.3923945196600367,41.0,41.0,0.0,2
133380.0,-gneE10,gneJ14,gneJ7,0.882976990033931,-2.46995102348248,316.0,316.0,0.0,2
133399.0,gneE10,gneJ7,gneJ14,0.9820671256321484,-2.3973652506090173,37.0,37.0,0.0,2
133418.0,-gneE10,gneJ14,gneJ7,0.3190315736722711,-2.4507056199420885,38.0,38.0,0.0,2
133438.0,gneE10,gneJ7,gneJ14,0.9828865015665029,-2.3855051320300964,39.0,39.0,0.0,2
133457.0,gneE11,gneJ14,gneJ10,0.7603551464383297,-2.3861065934075225,116.0,116.0,0.0,2
133477.0,gneE8,gneJ10,gneJ11,0.8292457291296089,-2.4266565157840514,196.0,196.0,0.0,2
133497.0,gneE9,gneJ11,gneJ12,0.8697139731133517,-2.4568124300095264,276.0,276.0,0.0,2
133519.0,-gneE9,gneJ12,gneJ11,1.0,-2.4387874623103523,42.0,42.0,0.0,1
133539.0,gneE9,gneJ11,gneJ12,0.3344464205144203,-2.4428159959280573,42.0,42.0,0.0,2
133560.0,-gneE9,gneJ12,gneJ11,1.0,-2.4251624171435875,41.0,41.0,0.0,1
133580.0,-gneE8,gneJ11,gneJ10,0.7563552502914455,-2.40862833155553,123.0,123.0,0.0,2
133600.0,gneE8,gneJ10,gneJ11,0.19479755081471628,-2.4128105557034214,40.0,40.0,0.0,2
133620.0,-gneE8,gneJ11,gneJ10,0.34123472982223524,-2.3950429777676803,40.0,40.0,0.0,2
133640.0,gneE8,gneJ10,gneJ11,0.1643718735677148,-2.399058583021009,40.0,40.0,0.0,2
133660.0,gneE9,gneJ11,gneJ12,0.7451725671729194,-2.4289248259638923,121.0,121.0,0.0,2
133681.0,-gneE9,gneJ12,gneJ11,1.0,-2.4101752583171585,41.0,41.0,0.0,1
133700.0,gneE9,gneJ11,gneJ12,0.3289135103238698,-2.414998992907633,40.0,40.0,0.0,2
133721.0,-gneE9,gneJ12,gneJ11,1.0,-2.3966868153733722,40.0,40.0,0.0,1
133741.0,-gneE8,gneJ11,gneJ10,0.7529487412628344,-2.3828161593586157,121.0,121.0,0.0,2
133761.0,-gneE11,gneJ10,gneJ14,0.8916779468768653,-2.3798351940677476,323.0,323.0,0.0,2
133781.0,gneE11,gneJ14,gneJ10,0.10636716731355089,-2.373580277503206,40.0,40.0,0.0,2
133802.0,-gneE11,gneJ10,gneJ14,0.34317878539641905,-2.3673418010237772,41.0,41.0,0.0,2
133821.0,-gneE10,gneJ14,gneJ7,0.9047694477306166,-2.4322580454907388,403.0,403.0,0.0,2
133842.0,gneE10,gneJ7,gneJ14,0.9807142822135151,-2.3724447451898913,40.0,40.0,0.0,2
133863.0,-gneE10,gneJ14,gneJ7,0.3296245071030555,-2.4144144917347043,42.0,42.0,0.0,2
133883.0,gneE10,gneJ7,gneJ14,0.9811176003299299,-2.3606903970337068,41.0,41.0,0.0,2
133903.0,gneE11,gneJ14,gneJ10,0.7628622644342126,-2.3611197208501444,122.0,122.0,0.0,2
133922.0,gneE8,gneJ10,gneJ11,0.8350108222369789,-2.3855202598579766,201.0,201.0,0.0,2
133942.0,-gneE8,gneJ11,gneJ10,0.1443267077709971,-2.369432014520013,39.0,39.0,0.0,2
133962.0,gneE8,gneJ10,gneJ11,0.3350814595291158,-2.37206427525158,40.0,40.0,0.0,2
133983.0,gneE9,gneJ11,gneJ12,0.8699053900864109,-2.4011843410773404,283.0,283.0,0.0,2
134004.0,-gneE9,gneJ12,gneJ11,1.0,-2.3821141752154364,42.0,42.0,0.0,1
134025.0,gneE9,gneJ11,gneJ12,0.332010529123986,-2.3873667536150727,42.0,42.0,0.0,2
134045.0,-gneE9,gneJ12,gneJ11,1.0,-2.368998799073294,41.0,41.0,0.0,1
134065.0,-gneE8,gneJ11,gneJ10,0.7601104915959935,-2.3573862841652704,123.0,123.0,0.0,2
134085.0,-gneE11,gneJ10,gneJ14,0.8370633833455633,-2.354913994402163,202.0,202.0,0.0,2
134106.0,gneE11,gneJ14,gneJ10,0.15267155710424357,-2.3487245782333357,41.0,41.0,0.0,2
134126.0,-gneE11,gneJ10,gneJ14,0.3426821742569652,-2.3425514298941135,41.0,41.0,0.0,2
134145.0,-gneE10,gneJ14,gneJ7,0.8732307542191161,-2.397238630279436,282.0,282.0,0.0,2
134165.0,gneE10,gneJ7,gneJ14,0.9784692820326895,-2.347750192262503,39.0,39.0,0.0,2
134185.0,gneE11,gneJ14,gneJ10,0.677304658737192,-2.3363945062499427,79.0,79.0,0.0,2
134205.0,gneE8,gneJ10,gneJ11,0.7973860096394989,-2.358809544722123,160.0,160.0,0.0,2
134226.0,gneE9,gneJ11,gneJ12,0.8282726241710864,-2.373684964165528,201.0,201.0,0.0,2
134247.0,-gneE9,gneJ12,gneJ11,1.0,-2.3560506161616654,42.0,42.0,0.0,1
134267.0,gneE9,gneJ11,gneJ12,0.33272139423071506,-2.3601412762843337,41.0,41.0,0.0,2
134287.0,-gneE9,gneJ12,gneJ11,1.0,-2.3443972515411997,40.0,40.0,0.0,1
134307.0,-gneE8,gneJ11,gneJ10,0.7560405197449466,-2.3441900415886843,122.0,122.0,0.0,2
134327.0,gneE8,gneJ10,gneJ11,0.1975318869582395,-2.3456266442008356,40.0,40.0,0.0,2
134347.0,-gneE8,gneJ11,gneJ10,0.3395457126380486,-2.3323134232697567,40.0,40.0,0.0,2
134366.0,-gneE11,gneJ10,gneJ14,0.8395813132155597,-2.3302537649984467,201.0,201.0,0.0,2
134387.0,gneE11,gneJ14,gneJ10,0.15097827725054086,-2.324129163299801,40.0,40.0,0.0,2
134407.0,-gneE11,gneJ10,gneJ14,0.34505474129519764,-2.3180206590120833,41.0,41.0,0.0,2
134427.0,-gneE10,gneJ14,gneJ7,0.8068283566662545,-2.847624964950206,282.0,70.0,212.0,2
134448.0,-gneE5,gneJ7,gneJ6,0.02930527344052742,-10.247250151663037,3337.0,24.0,3313.0,2
134468.0,gneE5,gneJ6,gneJ7,0.9627591961338939,-5.172150947519279,41.0,41.0,0.0,2
134487.0,gneE10,gneJ7,gneJ14,0.9998217147919861,-2.3337674435497338,80.0,80.0,0.0,2
134508.0,-gneE10,gneJ14,gneJ7,0.17259416940553218,-2.78457037559241,40.0,40.0,0.0,2
134529.0,gneE10,gneJ7,gneJ14,0.9993038768760831,-2.3211829697082416,42.0,42.0,0.0,2
134549.0,gneE11,gneJ14,gneJ10,0.8637352289174199,-2.3119282095759686,162.0,162.0,0.0,2
134570.0,-gneE11,gneJ10,gneJ14,0.1493492012737764,-2.305851773020592,41.0,41.0,0.0,2
134590.0,gneE11,gneJ14,gneJ10,0.44809563173985717,-2.2997913070553277,41.0,41.0,0.0,2
134610.0,gneE8,gneJ10,gneJ11,0.8732256718166662,-2.3326337549913787,283.0,283.0,0.0,2
134628.0,gneE9,gneJ11,gneJ12,0.9035023743262212,-2.3468448875523142,361.0,361.0,0.0,2
134647.0,-gneE9,gneJ12,gneJ11,1.0,-2.3315273015977067,37.0,37.0,0.0,1
134668.0,gneE9,gneJ11,gneJ12,0.3386823936686773,-2.333655492448865,40.0,40.0,0.0,2
134689.0,-gneE9,gneJ12,gneJ11,1.0,-2.3199443466485627,42.0,42.0,0.0,1
134708.0,-gneE8,gneJ11,gneJ10,0.7497581173151593,-2.3181379993797373,118.0,118.0,0.0,2
134729.0,gneE8,gneJ10,gneJ11,0.19880714295149526,-2.319593489433316,40.0,40.0,0.0,2
134749.0,-gneE8,gneJ11,gneJ10,0.3424034868881605,-2.3053801178787197,41.0,41.0,0.0,2
134769.0,-gneE11,gneJ10,gneJ14,0.8362069089906234,-2.293746769888789,199.0,199.0,0.0,2
134788.0,-gneE10,gneJ14,gneJ7,0.8241025097968153,-2.726625720155452,280.0,280.0,0.0,2
134807.0,gneE10,gneJ7,gneJ14,0.9966450876319263,-2.3075448469076734,38.0,38.0,0.0,2
134827.0,-gneE10,gneJ14,gneJ7,0.2560624406648275,-2.673179908596136,39.0,39.0,0.0,2
134848.0,gneE10,gneJ7,gneJ14,0.9965779485035328,-2.295270536387162,41.0,41.0,0.0,2
134866.0,gneE11,gneJ14,gneJ10,0.8151871575955082,-2.28771811948923,117.0,117.0,0.0,2
134885.0,-gneE11,gneJ10,gneJ14,0.19764955794285738,-2.281705314251387,37.0,37.0,0.0,2
134906.0,gneE11,gneJ14,gneJ10,0.429694717841217,-2.2757083123941886,40.0,40.0,0.0,2
134924.0,gneE8,gneJ10,gneJ11,0.8298405979716502,-2.3066452516884626,195.0,195.0,0.0,2
134943.0,gneE9,gneJ11,gneJ12,0.8798011696066845,-2.320684656135592,275.0,275.0,0.0,2
134963.0,-gneE9,gneJ12,gneJ11,1.0,-2.306961023182185,39.0,39.0,0.0,1
134984.0,gneE9,gneJ11,gneJ12,0.3439966154405261,-2.30777748772434,41.0,41.0,0.0,2
135005.0,-gneE9,gneJ12,gneJ11,1.0,-2.2952760320624446,42.0,42.0,0.0,1
135024.0,-gneE8,gneJ11,gneJ10,0.7498811546365224,-2.2916041109447294,118.0,118.0,0.0,2
135044.0,gneE8,gneJ10,gneJ11,0.19508201051816626,-2.2936831170593655,39.0,39.0,0.0,2
135063.0,-gneE8,gneJ11,gneJ10,0.3368609588140351,-2.2792057047041383,39.0,39.0,0.0,2
135083.0,-gneE11,gneJ10,gneJ14,0.8387100566690603,-2.269727072503696,198.0,198.0,0.0,2
135101.0,-gneE10,gneJ14,gneJ7,0.8358045956996599,-2.6239126186933026,274.0,274.0,0.0,2
135121.0,gneE10,gneJ7,gneJ14,0.9938866922145746,-2.2819357724258937,38.0,38.0,0.0,2
