time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
177727.0,11to6,11,6,0.25,0.0,258.0,258.0,0.0,4
177741.0,6to5,6,5,0.25,0.0,257.0,257.0,0.0,4
177757.0,5to0,5,0,0.3333333333333333,0.0,257.0,257.0,0.0,3
177773.0,0to1,0,1,0.5,0.0,257.0,257.0,0.0,2
177789.0,1to2,1,2,0.3333333333333333,0.0,257.0,257.0,0.0,3
177805.0,2to7,2,7,0.3333333333333333,0.0,256.0,256.0,0.0,3
177820.0,7to8,7,8,0.25,0.0,514.0,514.0,0.0,4
177835.0,8to13,8,13,0.25,0.0,512.0,512.0,0.0,4
177851.0,13to18,13,18,0.25,0.0,511.0,511.0,0.0,4
177867.0,18to23,18,23,0.25,0.0,869.0,869.0,0.0,4
177883.0,23to24,23,24,0.3333333333333333,0.0,901.0,901.0,0.0,3
177899.0,24to19,24,19,0.5,0.0,543.0,543.0,0.0,2
177916.0,19to14,19,14,0.3333333333333333,0.0,544.0,544.0,0.0,3
177931.0,14to9,14,9,0.3333333333333333,0.0,542.0,542.0,0.0,3
177948.0,9to4,9,4,0.3333333333333333,0.0,543.0,543.0,0.0,3
177963.0,4to3,4,3,0.5,0.0,542.0,542.0,0.0,2
177979.0,3to2,3,2,0.3333333333333333,0.0,190.0,190.0,0.0,3
177995.0,2to1,2,1,0.3333333333333333,0.0,222.0,222.0,0.0,3
178011.0,1to6,1,6,0.3333333333333333,0.0,284.0,284.0,0.0,3
178027.0,6to11,6,11,0.25,0.0,317.0,317.0,0.0,4
178042.0,11to12,11,12,0.25,0.0,476.0,476.0,0.0,4
178057.0,12to17,12,17,0.25,0.0,474.0,474.0,0.0,4
178073.0,17to22,17,22,0.25,0.0,475.0,475.0,0.0,4
178089.0,22to21,22,21,0.3333333333333333,0.0,444.0,444.0,0.0,3
178104.0,21to20,21,20,0.3333333333333333,0.0,475.0,475.0,0.0,3
178120.0,20to15,20,15,0.5,0.0,442.0,442.0,0.0,2
178135.0,15to16,15,16,0.3333333333333333,0.0,474.0,474.0,0.0,3
178150.0,16to11,16,11,0.25,0.0,123.0,123.0,0.0,4
178165.0,11to10,11,10,0.25,0.0,471.0,471.0,0.0,4
178181.0,10to5,10,5,0.3333333333333333,0.0,440.0,440.0,0.0,3
178197.0,5to0,5,0,0.3333333333333333,0.0,440.0,440.0,0.0,3
178214.0,0to1,0,1,0.5,0.0,219.0,219.0,0.0,2
178230.0,1to2,1,2,0.3333333333333333,0.0,251.0,251.0,0.0,3
178246.0,2to1,2,1,0.3333333333333333,0.0,32.0,32.0,0.0,3
178260.0,1to2,1,2,0.3333333333333333,0.0,30.0,30.0,0.0,3
178276.0,2to7,2,7,0.3333333333333333,0.0,471.0,471.0,0.0,3
178290.0,7to8,7,8,0.25,0.0,470.0,470.0,0.0,4
178306.0,8to13,8,13,0.25,0.0,471.0,471.0,0.0,4
178322.0,13to18,13,18,0.25,0.0,471.0,471.0,0.0,4
178339.0,18to23,18,23,0.25,0.0,472.0,472.0,0.0,4
178356.0,23to24,23,24,0.3333333333333333,0.0,473.0,473.0,0.0,3
178371.0,24to19,24,19,0.5,0.0,472.0,472.0,0.0,2
178388.0,19to14,19,14,0.3333333333333333,0.0,472.0,472.0,0.0,3
178404.0,14to9,14,9,0.3333333333333333,0.0,473.0,473.0,0.0,3
178419.0,9to4,9,4,0.3333333333333333,0.0,471.0,471.0,0.0,3
178435.0,4to3,4,3,0.5,0.0,472.0,472.0,0.0,2
178451.0,3to2,3,2,0.3333333333333333,0.0,191.0,191.0,0.0,3
178466.0,2to1,2,1,0.3333333333333333,0.0,220.0,220.0,0.0,3
178482.0,1to0,1,0,0.3333333333333333,0.0,285.0,285.0,0.0,3
178497.0,0to5,0,5,0.5,0.0,316.0,316.0,0.0,2
178514.0,5to6,5,6,0.3333333333333333,0.0,503.0,503.0,0.0,3
178530.0,6to11,6,11,0.25,0.0,380.0,380.0,0.0,4
178545.0,11to12,11,12,0.25,0.0,503.0,503.0,0.0,4
178561.0,12to17,12,17,0.25,0.0,504.0,504.0,0.0,4
178579.0,17to22,17,22,0.25,0.0,506.0,506.0,0.0,4
178594.0,22to21,22,21,0.3333333333333333,0.0,505.0,505.0,0.0,3
178610.0,21to20,21,20,0.3333333333333333,0.0,506.0,506.0,0.0,3
178627.0,20to15,20,15,0.5,0.0,507.0,507.0,0.0,2
178643.0,15to16,15,16,0.3333333333333333,0.0,508.0,508.0,0.0,3
178659.0,16to11,16,11,0.25,0.0,129.0,129.0,0.0,4
178675.0,11to10,11,10,0.25,0.0,510.0,510.0,0.0,4
178692.0,10to5,10,5,0.3333333333333333,0.0,195.0,195.0,0.0,3
178709.0,5to0,5,0,0.3333333333333333,0.0,227.0,227.0,0.0,3
178726.0,0to1,0,1,0.5,0.0,260.0,260.0,0.0,2
178742.0,1to2,1,2,0.3333333333333333,0.0,291.0,291.0,0.0,3
178758.0,2to1,2,1,0.3333333333333333,0.0,32.0,32.0,0.0,3
178775.0,1to6,1,6,0.3333333333333333,0.0,261.0,261.0,0.0,3
178791.0,6to7,6,7,0.25,0.0,515.0,515.0,0.0,4
178807.0,7to8,7,8,0.25,0.0,517.0,517.0,0.0,4
178825.0,8to9,8,9,0.25,0.0,421.0,421.0,0.0,4
178841.0,9to14,9,14,0.3333333333333333,0.0,453.0,453.0,0.0,3
178857.0,14to13,14,13,0.3333333333333333,0.0,551.0,551.0,0.0,3
178872.0,13to18,13,18,0.25,0.0,550.0,550.0,0.0,4
178888.0,18to23,18,23,0.25,0.0,549.0,549.0,0.0,4
178903.0,23to24,23,24,0.3333333333333333,0.0,547.0,547.0,0.0,3
178918.0,24to19,24,19,0.5,0.0,547.0,547.0,0.0,2
178935.0,19to14,19,14,0.3333333333333333,0.0,94.0,94.0,0.0,3
178952.0,14to9,14,9,0.3333333333333333,0.0,127.0,127.0,0.0,3
178967.0,9to4,9,4,0.3333333333333333,0.0,548.0,548.0,0.0,3
178984.0,4to3,4,3,0.5,0.0,549.0,549.0,0.0,2
179001.0,3to2,3,2,0.3333333333333333,0.0,259.0,259.0,0.0,3
179018.0,2to1,2,1,0.3333333333333333,0.0,260.0,260.0,0.0,3
179034.0,1to0,1,0,0.3333333333333333,0.0,325.0,325.0,0.0,3
179050.0,0to5,0,5,0.5,0.0,358.0,358.0,0.0,2
179066.0,5to10,5,10,0.3333333333333333,0.0,391.0,391.0,0.0,3
179082.0,10to15,10,15,0.3333333333333333,0.0,455.0,455.0,0.0,3
179098.0,15to20,15,20,0.3333333333333333,0.0,488.0,488.0,0.0,3
179114.0,20to21,20,21,0.5,0.0,520.0,520.0,0.0,2
179130.0,21to22,21,22,0.3333333333333333,0.0,551.0,551.0,0.0,3
179145.0,22to17,22,17,0.3333333333333333,0.0,584.0,584.0,0.0,3
179161.0,17to12,17,12,0.25,0.0,616.0,616.0,0.0,4
179177.0,12to7,12,7,0.25,0.0,386.0,386.0,0.0,4
179194.0,7to6,7,6,0.25,0.0,419.0,419.0,0.0,4
179210.0,6to11,6,11,0.25,0.0,551.0,551.0,0.0,4
179226.0,11to16,11,16,0.25,0.0,583.0,583.0,0.0,4
179243.0,16to15,16,15,0.25,0.0,161.0,161.0,0.0,4
179259.0,15to10,15,10,0.3333333333333333,0.0,193.0,193.0,0.0,3
179276.0,10to5,10,5,0.3333333333333333,0.0,226.0,226.0,0.0,3
179291.0,5to6,5,6,0.3333333333333333,0.0,97.0,97.0,0.0,3
179307.0,6to1,6,1,0.25,0.0,289.0,289.0,0.0,4
179325.0,1to2,1,2,0.3333333333333333,0.0,324.0,324.0,0.0,3
179341.0,2to3,2,3,0.3333333333333333,0.0,357.0,357.0,0.0,3
179357.0,3to8,3,8,0.3333333333333333,0.0,550.0,550.0,0.0,3
179375.0,8to13,8,13,0.25,0.0,518.0,518.0,0.0,4
179393.0,13to18,13,18,0.25,0.0,521.0,521.0,0.0,4
179410.0,18to23,18,23,0.25,0.0,522.0,522.0,0.0,4
179426.0,23to22,23,22,0.3333333333333333,0.0,296.0,296.0,0.0,3
179443.0,22to21,22,21,0.3333333333333333,0.0,329.0,329.0,0.0,3
179459.0,21to20,21,20,0.3333333333333333,0.0,361.0,361.0,0.0,3
179475.0,20to15,20,15,0.5,0.0,232.0,232.0,0.0,2
179490.0,15to16,15,16,0.3333333333333333,0.0,264.0,264.0,0.0,3
179505.0,16to17,16,17,0.25,0.0,360.0,360.0,0.0,4
179520.0,17to12,17,12,0.25,0.0,359.0,359.0,0.0,4
179536.0,12to17,12,17,0.25,0.0,31.0,31.0,0.0,4
179552.0,17to18,17,18,0.25,0.0,159.0,159.0,0.0,4
179568.0,18to19,18,19,0.25,0.0,650.0,650.0,0.0,4
179583.0,19to24,19,24,0.3333333333333333,0.0,680.0,680.0,0.0,3
179599.0,24to23,24,23,0.5,0.0,189.0,189.0,0.0,2
179615.0,23to18,23,18,0.3333333333333333,0.0,63.0,63.0,0.0,3
179631.0,18to13,18,13,0.25,0.0,256.0,256.0,0.0,4
179647.0,13to14,13,14,0.25,0.0,712.0,712.0,0.0,4
179662.0,14to13,14,13,0.3333333333333333,0.0,31.0,31.0,0.0,3
179679.0,13to8,13,8,0.25,0.0,322.0,322.0,0.0,4
179695.0,8to9,8,9,0.25,0.0,743.0,743.0,0.0,4
179712.0,9to4,9,4,0.3333333333333333,0.0,745.0,745.0,0.0,3
179728.0,4to3,4,3,0.5,0.0,387.0,387.0,0.0,2
179744.0,3to2,3,2,0.3333333333333333,0.0,419.0,419.0,0.0,3
179760.0,2to7,2,7,0.3333333333333333,0.0,583.0,583.0,0.0,3
179774.0,7to6,7,6,0.25,0.0,483.0,483.0,0.0,4
179790.0,6to11,6,11,0.25,0.0,580.0,580.0,0.0,4
179807.0,11to10,11,10,0.25,0.0,548.0,548.0,0.0,4
179823.0,10to5,10,5,0.3333333333333333,0.0,547.0,547.0,0.0,3
179840.0,5to0,5,0,0.3333333333333333,0.0,806.0,806.0,0.0,3
179856.0,0to1,0,1,0.5,0.0,549.0,549.0,0.0,2
179872.0,1to2,1,2,0.3333333333333333,0.0,128.0,128.0,0.0,3
179888.0,2to3,2,3,0.3333333333333333,0.0,160.0,160.0,0.0,3
179904.0,3to8,3,8,0.3333333333333333,0.0,225.0,225.0,0.0,3
179921.0,8to13,8,13,0.25,0.0,259.0,259.0,0.0,4
179938.0,13to12,13,12,0.25,0.0,418.0,418.0,0.0,4
179955.0,12to11,12,11,0.25,0.0,165.0,165.0,0.0,4
179971.0,11to16,11,16,0.25,0.0,481.0,481.0,0.0,4
179986.0,16to21,16,21,0.25,0.0,543.0,543.0,0.0,4
180001.0,21to22,21,22,0.3333333333333333,0.0,575.0,575.0,0.0,3
180015.0,22to17,22,17,0.3333333333333333,0.0,479.0,479.0,0.0,3
180032.0,17to18,17,18,0.25,0.0,417.0,417.0,0.0,4
180047.0,18to19,18,19,0.25,0.0,479.0,479.0,0.0,4
180062.0,19to24,19,24,0.3333333333333333,0.0,479.0,479.0,0.0,3
180078.0,24to23,24,23,0.5,0.0,479.0,479.0,0.0,2
180093.0,23to22,23,22,0.3333333333333333,0.0,92.0,92.0,0.0,3
180110.0,22to21,22,21,0.3333333333333333,0.0,124.0,124.0,0.0,3
180128.0,21to20,21,20,0.3333333333333333,0.0,669.0,669.0,0.0,3
180144.0,20to15,20,15,0.5,0.0,669.0,669.0,0.0,2
180160.0,15to10,15,10,0.3333333333333333,0.0,353.0,353.0,0.0,3
180176.0,10to5,10,5,0.3333333333333333,0.0,353.0,353.0,0.0,3
180192.0,5to0,5,0,0.3333333333333333,0.0,352.0,352.0,0.0,3
180208.0,0to5,0,5,0.5,0.0,32.0,32.0,0.0,2
180226.0,5to6,5,6,0.3333333333333333,0.0,452.0,452.0,0.0,3
180242.0,6to7,6,7,0.25,0.0,482.0,482.0,0.0,4
180257.0,7to2,7,2,0.25,0.0,385.0,385.0,0.0,4
180272.0,2to1,2,1,0.3333333333333333,0.0,416.0,416.0,0.0,3
180288.0,1to0,1,0,0.3333333333333333,0.0,96.0,96.0,0.0,3
180304.0,0to5,0,5,0.5,0.0,96.0,96.0,0.0,2
180319.0,5to6,5,6,0.3333333333333333,0.0,93.0,93.0,0.0,3
180337.0,6to11,6,11,0.25,0.0,382.0,382.0,0.0,4
180353.0,11to12,11,12,0.25,0.0,415.0,415.0,0.0,4
180369.0,12to13,12,13,0.25,0.0,448.0,448.0,0.0,4
180385.0,13to14,13,14,0.25,0.0,738.0,738.0,0.0,4
180400.0,14to9,14,9,0.3333333333333333,0.0,705.0,705.0,0.0,3
180415.0,9to4,9,4,0.3333333333333333,0.0,703.0,703.0,0.0,3
180431.0,4to3,4,3,0.5,0.0,543.0,543.0,0.0,2
180448.0,3to8,3,8,0.3333333333333333,0.0,544.0,544.0,0.0,3
180465.0,8to7,8,7,0.25,0.0,223.0,223.0,0.0,4
180482.0,7to2,7,2,0.25,0.0,225.0,225.0,0.0,4
180497.0,2to1,2,1,0.3333333333333333,0.0,225.0,225.0,0.0,3
180513.0,1to0,1,0,0.3333333333333333,0.0,225.0,225.0,0.0,3
180530.0,0to5,0,5,0.5,0.0,226.0,226.0,0.0,2
180545.0,5to10,5,10,0.3333333333333333,0.0,385.0,385.0,0.0,3
180561.0,10to15,10,15,0.3333333333333333,0.0,417.0,417.0,0.0,3
180576.0,15to16,15,16,0.3333333333333333,0.0,605.0,605.0,0.0,3
180591.0,16to17,16,17,0.25,0.0,576.0,576.0,0.0,4
180608.0,17to18,17,18,0.25,0.0,576.0,576.0,0.0,4
180624.0,18to19,18,19,0.25,0.0,577.0,577.0,0.0,4
180641.0,19to24,19,24,0.3333333333333333,0.0,579.0,579.0,0.0,3
180658.0,24to23,24,23,0.5,0.0,580.0,580.0,0.0,2
180674.0,23to22,23,22,0.3333333333333333,0.0,581.0,581.0,0.0,3
180690.0,22to21,22,21,0.3333333333333333,0.0,580.0,580.0,0.0,3
180707.0,21to20,21,20,0.3333333333333333,0.0,579.0,579.0,0.0,3
180725.0,20to15,20,15,0.5,0.0,164.0,164.0,0.0,2
180741.0,15to20,15,20,0.3333333333333333,0.0,34.0,34.0,0.0,3
180757.0,20to21,20,21,0.5,0.0,67.0,67.0,0.0,2
180773.0,21to16,21,16,0.3333333333333333,0.0,197.0,197.0,0.0,3
180791.0,16to11,16,11,0.25,0.0,454.0,454.0,0.0,4
180806.0,11to6,11,6,0.25,0.0,487.0,487.0,0.0,4
180821.0,6to7,6,7,0.25,0.0,356.0,356.0,0.0,4
180837.0,7to12,7,12,0.25,0.0,484.0,484.0,0.0,4
180853.0,12to17,12,17,0.25,0.0,262.0,262.0,0.0,4
180868.0,17to18,17,18,0.25,0.0,260.0,260.0,0.0,4
180884.0,18to13,18,13,0.25,0.0,515.0,515.0,0.0,4
180899.0,13to14,13,14,0.25,0.0,514.0,514.0,0.0,4
180914.0,14to9,14,9,0.3333333333333333,0.0,514.0,514.0,0.0,3
180930.0,9to4,9,4,0.3333333333333333,0.0,515.0,515.0,0.0,3
180946.0,4to3,4,3,0.5,0.0,515.0,515.0,0.0,2
180962.0,3to8,3,8,0.3333333333333333,0.0,514.0,514.0,0.0,3
180978.0,8to7,8,7,0.25,0.0,157.0,157.0,0.0,4
180996.0,7to2,7,2,0.25,0.0,514.0,514.0,0.0,4
181013.0,2to1,2,1,0.3333333333333333,0.0,516.0,516.0,0.0,3
181030.0,1to0,1,0,0.3333333333333333,0.0,517.0,517.0,0.0,3
181046.0,0to5,0,5,0.5,0.0,516.0,516.0,0.0,2
181062.0,5to10,5,10,0.3333333333333333,0.0,517.0,517.0,0.0,3
181079.0,10to15,10,15,0.3333333333333333,0.0,354.0,354.0,0.0,3
181093.0,15to16,15,16,0.3333333333333333,0.0,320.0,320.0,0.0,3
181110.0,16to21,16,21,0.25,0.0,353.0,353.0,0.0,4
181124.0,21to22,21,22,0.3333333333333333,0.0,450.0,450.0,0.0,3
181142.0,22to23,22,23,0.3333333333333333,0.0,484.0,484.0,0.0,3
181159.0,23to24,23,24,0.3333333333333333,0.0,518.0,518.0,0.0,3
181174.0,24to19,24,19,0.5,0.0,550.0,550.0,0.0,2
181192.0,19to14,19,14,0.3333333333333333,0.0,293.0,293.0,0.0,3
181207.0,14to13,14,13,0.3333333333333333,0.0,323.0,323.0,0.0,3
181223.0,13to12,13,12,0.25,0.0,386.0,386.0,0.0,4
181240.0,12to11,12,11,0.25,0.0,449.0,449.0,0.0,4
181257.0,11to6,11,6,0.25,0.0,451.0,451.0,0.0,4
181273.0,6to7,6,7,0.25,0.0,295.0,295.0,0.0,4
181290.0,7to8,7,8,0.25,0.0,328.0,328.0,0.0,4
181306.0,8to9,8,9,0.25,0.0,392.0,392.0,0.0,4
181322.0,9to4,9,4,0.3333333333333333,0.0,392.0,392.0,0.0,3
181338.0,4to3,4,3,0.5,0.0,392.0,392.0,0.0,2
181355.0,3to2,3,2,0.3333333333333333,0.0,359.0,359.0,0.0,3
181370.0,2to7,2,7,0.3333333333333333,0.0,97.0,97.0,0.0,3
181386.0,7to12,7,12,0.25,0.0,163.0,163.0,0.0,4
181403.0,12to17,12,17,0.25,0.0,550.0,550.0,0.0,4
181419.0,17to16,17,16,0.25,0.0,326.0,326.0,0.0,4
181433.0,16to15,16,15,0.25,0.0,354.0,354.0,0.0,4
181447.0,15to20,15,20,0.3333333333333333,0.0,706.0,706.0,0.0,3
181461.0,20to21,20,21,0.5,0.0,351.0,351.0,0.0,2
181478.0,21to22,21,22,0.3333333333333333,0.0,354.0,354.0,0.0,3
181494.0,22to23,22,23,0.3333333333333333,0.0,352.0,352.0,0.0,3
181511.0,23to22,23,22,0.3333333333333333,0.0,33.0,33.0,0.0,3
181527.0,22to17,22,17,0.3333333333333333,0.0,124.0,124.0,0.0,3
181543.0,17to18,17,18,0.25,0.0,675.0,675.0,0.0,4
181559.0,18to19,18,19,0.25,0.0,385.0,385.0,0.0,4
181575.0,19to14,19,14,0.3333333333333333,0.0,383.0,383.0,0.0,3
181590.0,14to13,14,13,0.3333333333333333,0.0,383.0,383.0,0.0,3
181605.0,13to8,13,8,0.25,0.0,315.0,315.0,0.0,4
181621.0,8to9,8,9,0.25,0.0,315.0,315.0,0.0,4
181636.0,9to4,9,4,0.3333333333333333,0.0,314.0,314.0,0.0,3
181650.0,4to9,4,9,0.5,0.0,29.0,29.0,0.0,2
181666.0,9to14,9,14,0.3333333333333333,0.0,91.0,91.0,0.0,3
181683.0,14to19,14,19,0.3333333333333333,0.0,124.0,124.0,0.0,3
181699.0,19to24,19,24,0.3333333333333333,0.0,540.0,540.0,0.0,3
181714.0,24to23,24,23,0.5,0.0,220.0,220.0,0.0,2
181730.0,23to22,23,22,0.3333333333333333,0.0,219.0,219.0,0.0,3
181747.0,22to21,22,21,0.3333333333333333,0.0,286.0,286.0,0.0,3
181763.0,21to22,21,22,0.3333333333333333,0.0,33.0,33.0,0.0,3
181779.0,22to17,22,17,0.3333333333333333,0.0,252.0,252.0,0.0,3
181794.0,17to12,17,12,0.25,0.0,408.0,408.0,0.0,4
181809.0,12to11,12,11,0.25,0.0,569.0,569.0,0.0,4
181825.0,11to10,11,10,0.25,0.0,763.0,763.0,0.0,4
181841.0,10to5,10,5,0.3333333333333333,0.0,795.0,795.0,0.0,3
181857.0,5to0,5,0,0.3333333333333333,0.0,827.0,827.0,0.0,3
181872.0,0to1,0,1,0.5,0.0,859.0,859.0,0.0,2
181889.0,1to6,1,6,0.3333333333333333,0.0,632.0,632.0,0.0,3
181906.0,6to7,6,7,0.25,0.0,536.0,536.0,0.0,4
181922.0,7to2,7,2,0.25,0.0,567.0,567.0,0.0,4
181938.0,2to3,2,3,0.3333333333333333,0.0,600.0,600.0,0.0,3
181954.0,3to8,3,8,0.3333333333333333,0.0,349.0,349.0,0.0,3
181969.0,8to13,8,13,0.25,0.0,379.0,379.0,0.0,4
181985.0,13to18,13,18,0.25,0.0,442.0,442.0,0.0,4
182001.0,18to19,18,19,0.25,0.0,318.0,318.0,0.0,4
182017.0,19to14,19,14,0.3333333333333333,0.0,351.0,351.0,0.0,3
182035.0,14to9,14,9,0.3333333333333333,0.0,385.0,385.0,0.0,3
182052.0,9to4,9,4,0.3333333333333333,0.0,416.0,416.0,0.0,3
182068.0,4to3,4,3,0.5,0.0,130.0,130.0,0.0,2
182085.0,3to2,3,2,0.3333333333333333,0.0,163.0,163.0,0.0,3
182101.0,2to1,2,1,0.3333333333333333,0.0,229.0,229.0,0.0,3
182118.0,1to0,1,0,0.3333333333333333,0.0,261.0,261.0,0.0,3
182135.0,0to5,0,5,0.5,0.0,294.0,294.0,0.0,2
182152.0,5to10,5,10,0.3333333333333333,0.0,327.0,327.0,0.0,3
182168.0,10to15,10,15,0.3333333333333333,0.0,735.0,735.0,0.0,3
182183.0,15to16,15,16,0.3333333333333333,0.0,764.0,764.0,0.0,3
182198.0,16to21,16,21,0.25,0.0,451.0,451.0,0.0,4
182214.0,21to20,21,20,0.3333333333333333,0.0,767.0,767.0,0.0,3
182231.0,20to15,20,15,0.5,0.0,63.0,63.0,0.0,2
182247.0,15to10,15,10,0.3333333333333333,0.0,95.0,95.0,0.0,3
182263.0,10to11,10,11,0.3333333333333333,0.0,454.0,454.0,0.0,3
182279.0,11to12,11,12,0.25,0.0,485.0,485.0,0.0,4
182294.0,12to17,12,17,0.25,0.0,515.0,515.0,0.0,4
182311.0,17to22,17,22,0.25,0.0,548.0,548.0,0.0,4
182326.0,22to23,22,23,0.3333333333333333,0.0,612.0,612.0,0.0,3
182343.0,23to24,23,24,0.3333333333333333,0.0,644.0,644.0,0.0,3
182359.0,24to19,24,19,0.5,0.0,358.0,358.0,0.0,2
182376.0,19to18,19,18,0.3333333333333333,0.0,391.0,391.0,0.0,3
182393.0,18to13,18,13,0.25,0.0,424.0,424.0,0.0,4
182410.0,13to8,13,8,0.25,0.0,456.0,456.0,0.0,4
182426.0,8to7,8,7,0.25,0.0,520.0,520.0,0.0,4
182442.0,7to6,7,6,0.25,0.0,553.0,553.0,0.0,4
182458.0,6to1,6,1,0.25,0.0,357.0,357.0,0.0,4
182474.0,1to0,1,0,0.3333333333333333,0.0,356.0,356.0,0.0,3
182489.0,0to1,0,1,0.5,0.0,31.0,31.0,0.0,2
182505.0,1to2,1,2,0.3333333333333333,0.0,420.0,420.0,0.0,3
182520.0,2to3,2,3,0.3333333333333333,0.0,452.0,452.0,0.0,3
182535.0,3to4,3,4,0.3333333333333333,0.0,483.0,483.0,0.0,3
182551.0,4to9,4,9,0.5,0.0,516.0,516.0,0.0,2
182566.0,9to14,9,14,0.3333333333333333,0.0,549.0,549.0,0.0,3
182583.0,14to19,14,19,0.3333333333333333,0.0,224.0,224.0,0.0,3
182600.0,19to24,19,24,0.3333333333333333,0.0,257.0,257.0,0.0,3
182616.0,24to23,24,23,0.5,0.0,290.0,290.0,0.0,2
182631.0,23to22,23,22,0.3333333333333333,0.0,320.0,320.0,0.0,3
182645.0,22to23,22,23,0.3333333333333333,0.0,29.0,29.0,0.0,3
182659.0,23to18,23,18,0.3333333333333333,0.0,283.0,283.0,0.0,3
182675.0,18to17,18,17,0.25,0.0,381.0,381.0,0.0,4
182690.0,17to22,17,22,0.25,0.0,59.0,59.0,0.0,4
182707.0,22to21,22,21,0.3333333333333333,0.0,509.0,509.0,0.0,3
182723.0,21to16,21,16,0.3333333333333333,0.0,540.0,540.0,0.0,3
182739.0,16to15,16,15,0.25,0.0,508.0,508.0,0.0,4
182754.0,15to20,15,20,0.3333333333333333,0.0,540.0,540.0,0.0,3
182771.0,20to15,20,15,0.5,0.0,32.0,32.0,0.0,2
182788.0,15to10,15,10,0.3333333333333333,0.0,541.0,541.0,0.0,3
182804.0,10to5,10,5,0.3333333333333333,0.0,669.0,669.0,0.0,3
182820.0,5to6,5,6,0.3333333333333333,0.0,378.0,378.0,0.0,3
182836.0,6to11,6,11,0.25,0.0,573.0,573.0,0.0,4
182851.0,11to12,11,12,0.25,0.0,572.0,572.0,0.0,4
182865.0,12to13,12,13,0.25,0.0,472.0,472.0,0.0,4
182883.0,13to12,13,12,0.25,0.0,32.0,32.0,0.0,4
182899.0,12to7,12,7,0.25,0.0,473.0,473.0,0.0,4
182915.0,7to8,7,8,0.25,0.0,505.0,505.0,0.0,4
182931.0,8to3,8,3,0.25,0.0,411.0,411.0,0.0,4
182946.0,3to2,3,2,0.3333333333333333,0.0,441.0,441.0,0.0,3
182961.0,2to7,2,7,0.3333333333333333,0.0,62.0,62.0,0.0,3
182979.0,7to6,7,6,0.25,0.0,159.0,159.0,0.0,4
182996.0,6to1,6,1,0.25,0.0,507.0,507.0,0.0,4
183011.0,1to0,1,0,0.3333333333333333,0.0,537.0,537.0,0.0,3
183026.0,0to5,0,5,0.5,0.0,222.0,222.0,0.0,2
183042.0,5to10,5,10,0.3333333333333333,0.0,254.0,254.0,0.0,3
183058.0,10to15,10,15,0.3333333333333333,0.0,287.0,287.0,0.0,3
183074.0,15to16,15,16,0.3333333333333333,0.0,351.0,351.0,0.0,3
183092.0,16to17,16,17,0.25,0.0,417.0,417.0,0.0,4
183109.0,17to18,17,18,0.25,0.0,450.0,450.0,0.0,4
183125.0,18to19,18,19,0.25,0.0,542.0,542.0,0.0,4
183141.0,19to14,19,14,0.3333333333333333,0.0,575.0,575.0,0.0,3
183156.0,14to19,14,19,0.3333333333333333,0.0,31.0,31.0,0.0,3
183173.0,19to24,19,24,0.3333333333333333,0.0,573.0,573.0,0.0,3
183188.0,24to23,24,23,0.5,0.0,543.0,543.0,0.0,2
183203.0,23to22,23,22,0.3333333333333333,0.0,513.0,513.0,0.0,3
183219.0,22to21,22,21,0.3333333333333333,0.0,512.0,512.0,0.0,3
183235.0,21to20,21,20,0.3333333333333333,0.0,481.0,481.0,0.0,3
183250.0,20to15,20,15,0.5,0.0,192.0,192.0,0.0,2
183266.0,15to10,15,10,0.3333333333333333,0.0,224.0,224.0,0.0,3
183282.0,10to11,10,11,0.3333333333333333,0.0,446.0,446.0,0.0,3
183299.0,11to12,11,12,0.25,0.0,416.0,416.0,0.0,4
183315.0,12to11,12,11,0.25,0.0,33.0,33.0,0.0,4
183331.0,11to10,11,10,0.25,0.0,65.0,65.0,0.0,4
183347.0,10to5,10,5,0.3333333333333333,0.0,321.0,321.0,0.0,3
183364.0,5to0,5,0,0.3333333333333333,0.0,353.0,353.0,0.0,3
183380.0,0to1,0,1,0.5,0.0,384.0,384.0,0.0,2
183397.0,1to2,1,2,0.3333333333333333,0.0,451.0,451.0,0.0,3
183413.0,2to3,2,3,0.3333333333333333,0.0,482.0,482.0,0.0,3
183429.0,3to4,3,4,0.3333333333333333,0.0,894.0,894.0,0.0,3
183445.0,4to9,4,9,0.5,0.0,894.0,894.0,0.0,2
183461.0,9to8,9,8,0.3333333333333333,0.0,546.0,546.0,0.0,3
183477.0,8to13,8,13,0.25,0.0,612.0,612.0,0.0,4
183493.0,13to12,13,12,0.25,0.0,194.0,194.0,0.0,4
183510.0,12to7,12,7,0.25,0.0,549.0,549.0,0.0,4
183525.0,7to6,7,6,0.25,0.0,546.0,546.0,0.0,4
183539.0,6to11,6,11,0.25,0.0,224.0,224.0,0.0,4
183555.0,11to16,11,16,0.25,0.0,481.0,481.0,0.0,4
183572.0,16to17,16,17,0.25,0.0,480.0,480.0,0.0,4
183588.0,17to18,17,18,0.25,0.0,479.0,479.0,0.0,4
183604.0,18to19,18,19,0.25,0.0,448.0,448.0,0.0,4
183620.0,19to14,19,14,0.3333333333333333,0.0,479.0,479.0,0.0,3
183636.0,14to9,14,9,0.3333333333333333,0.0,191.0,191.0,0.0,3
183653.0,9to4,9,4,0.3333333333333333,0.0,224.0,224.0,0.0,3
183667.0,4to3,4,3,0.5,0.0,254.0,254.0,0.0,2
