time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
161114.0,gneE1,gneJ2,gneJ3,1.0,26.539679663392686,34.46118338229123,34.0,0.4611833822912317,1
161135.0,-gneE1,gneJ3,gneJ2,1.0,103.08029277621918,39.43708053691275,34.0,5.437080536912752,2
161157.0,gneE1,gneJ2,gneJ3,1.0,26.555308467131916,34.461409395973156,35.0,-0.5385906040268438,1
161179.0,-gneE1,gneJ3,gneJ2,1.0,103.19593990258264,39.438993710691825,44.0,-4.561006289308175,2
161203.0,gneE1,gneJ2,gneJ3,1.0,26.7449504248676,34.46415094339623,41.0,-6.535849056603773,1
161224.0,-gneE1,gneJ3,gneJ2,1.0,103.33687522089052,39.44132439228835,45.0,-5.558675607711649,2
161246.0,gneE1,gneJ2,gneJ3,1.0,26.992494199186666,34.46772841575859,43.0,-8.532271584241407,1
161269.0,-gneE1,gneJ3,gneJ2,1.0,103.47774317908578,39.44365312107248,45.0,-5.5563468789275205,2
161291.0,gneE1,gneJ2,gneJ3,1.0,27.297896155800874,34.47214076246334,45.0,-10.52785923753666,1
161312.0,-gneE1,gneJ3,gneJ2,1.0,103.56786473543166,39.44514237855947,43.0,-3.554857621440533,2
161335.0,gneE1,gneJ2,gneJ3,1.0,26.646098398896005,34.462730318257954,12.0,22.462730318257954,1
161358.0,-gneE1,gneJ3,gneJ2,1.0,103.73396017160063,39.44788614483047,46.0,-6.55211385516953,2
161380.0,gneE1,gneJ2,gneJ3,1.0,26.951689713170616,34.46714106320636,45.0,-10.532858936793637,1
161402.0,-gneE1,gneJ3,gneJ2,1.0,103.84930195449293,39.44979079497908,44.0,-4.55020920502092,2
161424.0,gneE1,gneJ2,gneJ3,1.0,27.22812017465679,34.47112970711297,44.0,-9.528870292887028,1
161446.0,-gneE1,gneJ3,gneJ2,1.0,103.96458993591963,39.451693851944796,44.0,-4.548306148055204,2
161468.0,gneE1,gneJ2,gneJ3,1.0,27.504403081365513,34.47511501463823,44.0,-9.524884985361773,1
161491.0,-gneE1,gneJ3,gneJ2,1.0,104.1051583128031,39.45401337792642,45.0,-5.545986622073578,2
161513.0,gneE1,gneJ2,gneJ3,1.0,27.809525845839598,34.47951505016722,45.0,-10.520484949832777,1
161534.0,-gneE1,gneJ3,gneJ2,1.0,104.19499382971213,39.455495194316754,43.0,-3.544504805683246,2
161555.0,gneE1,gneJ2,gneJ3,1.0,28.02752940874179,34.48265775177601,42.0,-7.51734224822399,1
161577.0,-gneE1,gneJ3,gneJ2,1.0,104.28478845177438,39.45697577276525,43.0,-3.5430242272347527,2
161599.0,gneE1,gneJ2,gneJ3,1.0,28.30338604807513,34.48663324979115,44.0,-9.513366750208853,1
161621.0,-gneE1,gneJ3,gneJ2,1.0,104.39987352753836,39.45887265135699,44.0,-4.541127348643009,2
161643.0,gneE1,gneJ2,gneJ3,1.0,28.579095750877624,34.49060542797495,44.0,-9.509394572025052,1
161666.0,-gneE1,gneJ3,gneJ2,1.0,104.54023461015161,39.46118530884808,45.0,-5.53881469115192,2
161689.0,gneE1,gneJ2,gneJ3,1.0,28.854658673599012,34.49457429048414,44.0,-9.505425709515862,1
161712.0,-gneE1,gneJ3,gneJ2,1.0,104.47788923134291,39.460158531497704,37.0,2.4601585314977044,2
161734.0,gneE1,gneJ2,gneJ3,1.0,28.956234495675034,34.49603671255736,38.0,-3.5039632874426374,1
161757.0,-gneE1,gneJ3,gneJ2,1.0,104.61821322665101,39.46246872393662,45.0,-5.537531276063383,2
161779.0,gneE1,gneJ2,gneJ3,1.0,29.202626372865897,34.49958298582152,43.0,-8.500417014178481,1
161801.0,-gneE1,gneJ3,gneJ2,1.0,104.73314325041652,39.464360150062525,44.0,-4.535639849937475,2
161823.0,gneE1,gneJ2,gneJ3,1.0,29.477857725706162,34.50354314297624,44.0,-9.496456857023759,1
161845.0,-gneE1,gneJ3,gneJ2,1.0,104.84801988551612,39.46625,44.0,-4.533749999999998,2
161867.0,gneE1,gneJ2,gneJ3,1.0,28.767768819637357,34.49333333333333,10.0,24.493333333333332,1
161890.0,-gneE1,gneJ3,gneJ2,1.0,104.9881680430443,39.46855476884632,45.0,-5.531445231153683,2
161913.0,gneE1,gneJ2,gneJ3,1.0,28.231730172294363,34.48563098708871,16.0,18.48563098708871,1
161936.0,-gneE1,gneJ3,gneJ2,1.0,104.52034085519811,39.460865945045796,21.0,18.460865945045796,2
161958.0,gneE1,gneJ2,gneJ3,1.0,27.898767106479312,34.48084929225645,23.0,11.480849292256451,1
161981.0,-gneE1,gneJ3,gneJ2,1.0,104.20465296758896,39.45568039950062,27.0,12.455680399500622,2
162003.0,gneE1,gneJ2,gneJ3,1.0,27.76886233537869,34.478984602580105,30.0,4.4789846025801054,1
162024.0,-gneE1,gneJ3,gneJ2,1.0,104.29444264657266,39.457154742096506,43.0,-3.542845257903494,2
162046.0,gneE1,gneJ2,gneJ3,1.0,28.01587063493476,34.48252911813644,43.0,-8.51747088186356,1
162068.0,-gneE1,gneJ3,gneJ2,1.0,104.4095228897786,39.45904365904366,44.0,-4.540956340956342,2
162090.0,gneE1,gneJ2,gneJ3,1.0,28.146816556439553,34.484407484407484,39.0,-4.515592515592516,1
162112.0,gneE2,gneJ3,gneJ4,2.288624757607454e-50,-9.891780665284925,107.80635838150289,42.0,65.80635838150289,2
162133.0,-gneE2,gneJ4,gneJ3,1.0,22.28834903484543,27.70028818443804,2.0,25.70028818443804,2
162155.0,gneE2,gneJ3,gneJ4,1.2554656991673083e-50,-10.492225181137538,107.61959654178675,43.0,64.61959654178675,2
162177.0,-gneE2,gneJ4,gneJ3,1.0,21.505441985562836,27.637931034482758,6.0,21.637931034482758,2
162201.0,-gneE1,gneJ3,gneJ2,1.0,103.63768068469578,39.44638403990025,9.0,30.446384039900252,2
162224.0,gneE1,gneJ2,gneJ3,1.0,27.436888290721306,34.47423108894431,10.0,24.474231088944308,1
162246.0,-gneE1,gneJ3,gneJ2,1.0,102.91662378354849,39.43456584960532,11.0,28.43456584960532,2
162269.0,gneE1,gneJ2,gneJ3,1.0,26.843088944056085,34.46572496884088,14.0,20.46572496884088,1
162292.0,-gneE1,gneJ3,gneJ2,1.0,102.32245935525545,39.42483388704319,16.0,23.424833887043192,2
162314.0,gneE1,gneJ2,gneJ3,1.0,26.336436418024462,34.458471760797345,17.0,17.458471760797345,1
162336.0,-gneE1,gneJ3,gneJ2,1.0,101.8044927609045,39.416355334163555,19.0,20.416355334163555,2
162359.0,gneE1,gneJ2,gneJ3,1.0,25.916946322116225,34.4524699045247,20.0,14.452469904524698,1
162381.0,-gneE1,gneJ3,gneJ2,1.0,101.31200007869673,39.40829875518672,20.0,19.40829875518672,2
162403.0,gneE1,gneJ2,gneJ3,1.0,25.55560299898148,34.44730290456432,22.0,12.447302904564317,1
162424.0,-gneE1,gneJ3,gneJ2,1.0,100.87036043071154,39.40107839070925,22.0,17.40107839070925,2
162446.0,gneE1,gneJ2,gneJ3,1.0,25.22338156619527,34.442554956449605,23.0,11.442554956449605,1
162468.0,-gneE1,gneJ3,gneJ2,1.0,100.5049569935766,39.39510779436153,25.0,14.395107794361529,2
162491.0,gneE1,gneJ2,gneJ3,1.0,25.036392436676433,34.43988391376451,28.0,6.439883913764511,1
162515.0,-gneE1,gneJ3,gneJ2,1.0,100.31730378957462,39.39204309987567,32.0,7.392043099875671,2
162537.0,gneE1,gneJ2,gneJ3,1.0,24.994600422043813,34.439287194363864,33.0,1.4392871943638639,1
162559.0,gneE2,gneJ3,gneJ4,3.830487194341366e-49,-11.166373767242035,107.41091954022988,35.0,72.41091954022988,2
162581.0,-gneE2,gneJ4,gneJ3,1.0,21.878888547286117,27.667621776504298,38.0,-10.332378223495702,2
162603.0,-gneE1,gneJ3,gneJ2,1.0,101.55011614176769,39.41217895608948,88.0,-48.58782104391052,2
162625.0,gneE1,gneJ2,gneJ3,1.0,25.272064160527925,34.44324772162386,44.0,-9.556752278376138,1
162649.0,-gneE1,gneJ3,gneJ2,1.0,101.7171872754309,39.414906832298136,46.0,-6.585093167701864,2
162671.0,gneE1,gneJ2,gneJ3,1.0,25.607408905214914,34.44803312629399,46.0,-11.551966873706007,1
162693.0,-gneE1,gneJ3,gneJ2,1.0,101.8334624379305,39.416804635761586,44.0,-4.583195364238414,2
162715.0,gneE1,gneJ2,gneJ3,1.0,25.884548604383543,34.45198675496689,44.0,-9.548013245033111,1
162738.0,-gneE1,gneJ3,gneJ2,1.0,101.97504058982605,39.41911460488208,45.0,-5.580885395117917,2
162760.0,gneE1,gneJ2,gneJ3,1.0,26.190548772489112,34.45635084815888,45.0,-10.543649151841123,1
162782.0,-gneE1,gneJ3,gneJ2,1.0,102.0911966955751,39.421009098428456,44.0,-4.578990901571544,2
162805.0,gneE1,gneJ2,gneJ3,1.0,26.496383685961497,34.46071133167907,45.0,-10.539288668320928,1
162827.0,-gneE1,gneJ3,gneJ2,1.0,102.2326532047766,39.42331541959487,45.0,-5.576684580405129,2
162851.0,gneE1,gneJ2,gneJ3,1.0,26.83105239967833,34.465481603968584,46.0,-11.534518396031416,1
162872.0,gneE2,gneJ3,gneJ4,5.517058259991961e-50,-11.188756650605605,107.40401146131805,105.0,2.404011461318049,2
162896.0,-gneE2,gneJ4,gneJ3,1.0,22.502432511825855,27.717142857142857,45.0,-17.282857142857143,2
162917.0,-gneE1,gneJ3,gneJ2,1.0,103.5143566252365,39.44421487603306,90.0,-50.55578512396694,2
162940.0,gneE1,gneJ2,gneJ3,1.0,27.107546117909845,34.469421487603306,44.0,-9.530578512396694,1
162962.0,-gneE1,gneJ3,gneJ2,1.0,103.65514196555064,39.446509706732755,45.0,-5.553490293267245,2
162984.0,gneE1,gneJ2,gneJ3,1.0,27.38389406902415,34.473358116480796,44.0,-9.526641883519204,1
163004.0,gneE2,gneJ3,gneJ4,1.6712248474483837e-50,-10.960555884973958,107.47428571428571,132.0,-24.525714285714287,2
163027.0,-gneE2,gneJ4,gneJ3,1.0,23.0513857137963,27.76068376068376,43.0,-15.239316239316238,2
163048.0,-gneE1,gneJ3,gneJ2,1.0,104.8342476923307,39.46573080099092,86.0,-46.53426919900908,2
163071.0,gneE1,gneJ2,gneJ3,1.0,27.660096406636722,34.47729149463254,44.0,-9.522708505367461,1
163093.0,-gneE1,gneJ3,gneJ2,1.0,104.9744114467618,39.46801485761453,45.0,-5.531985142385473,2
163116.0,gneE1,gneJ2,gneJ3,1.0,27.96513895651763,34.48163433759802,45.0,-10.518365662401983,1
163137.0,-gneE1,gneJ3,gneJ2,1.0,105.08918542115428,39.46988448844885,44.0,-4.530115511551152,2
163160.0,gneE1,gneJ2,gneJ3,1.0,28.241035263624685,34.48556105610561,44.0,-9.51443894389439,1
163182.0,-gneE1,gneJ3,gneJ2,1.0,105.22922929913172,39.47216494845361,45.0,-5.52783505154639,2
163204.0,gneE1,gneJ2,gneJ3,1.0,28.516786426387576,34.48948453608247,44.0,-9.510515463917528,1
163226.0,-gneE1,gneJ3,gneJ2,1.0,105.34388616392434,39.47403132728772,44.0,-4.525968672712281,2
163248.0,gneE1,gneJ2,gneJ3,1.0,28.792392597441935,34.493404781533386,44.0,-9.506595218466614,1
163271.0,-gneE1,gneJ3,gneJ2,1.0,105.48381038816214,39.47630819942316,45.0,-5.523691800576842,2
163293.0,gneE1,gneJ2,gneJ3,1.0,29.096826106746093,34.49773382777091,45.0,-10.502266172229092,1
163316.0,gneE2,gneJ3,gneJ4,1.7722570633350895e-50,-9.073190350276636,108.05698005698005,312.0,-203.94301994301995,2
163339.0,-gneE2,gneJ4,gneJ3,1.0,23.70531829806596,27.8125,46.0,-18.1875,2
163359.0,-gneE1,gneJ3,gneJ2,1.0,106.71186757451834,39.49629324546952,88.0,-48.50370675453048,2
163383.0,gneE1,gneJ2,gneJ3,1.0,29.37212752730238,34.50164744645799,44.0,-9.498352553542013,1
163404.0,-gneE1,gneJ3,gneJ2,1.0,106.85114964076669,39.4985590778098,45.0,-5.5014409221901985,2
163427.0,gneE1,gneJ2,gneJ3,1.0,29.647284422331847,34.50555784273364,44.0,-9.494442157266363,1
163448.0,-gneE1,gneJ3,gneJ2,1.0,106.96506208633167,39.50041152263375,44.0,-4.4995884773662524,2
163470.0,gneE1,gneJ2,gneJ3,1.0,29.893334245244663,34.50905349794239,43.0,-8.49094650205761,1
163493.0,-gneE1,gneJ3,gneJ2,1.0,107.10422548148532,39.50267379679144,45.0,-5.497326203208559,2
163515.0,gneE1,gneJ2,gneJ3,1.0,29.06726076826435,34.49732620320856,6.0,28.49732620320856,1
163537.0,-gneE1,gneJ3,gneJ2,1.0,107.21802199462608,39.50452302631579,44.0,-4.495476973684212,2
163558.0,gneE1,gneJ2,gneJ3,1.0,28.328229864029325,34.48684210526316,9.0,25.486842105263158,1
163580.0,-gneE1,gneJ3,gneJ2,1.0,107.30646536631505,39.50595972050966,43.0,-3.494040279490342,2
163603.0,gneE1,gneJ2,gneJ3,1.0,27.705281780343327,34.47801068639539,13.0,21.478010686395393,1
163626.0,-gneE1,gneJ3,gneJ2,1.0,107.47076801595524,39.508627773212815,46.0,-6.491372226787185,2
163648.0,gneE1,gneJ2,gneJ3,1.0,27.25645931657521,34.47165160230074,19.0,15.471651602300739,1
163670.0,-gneE1,gneJ3,gneJ2,1.0,107.58439682021269,39.51047227926078,44.0,-4.489527720739218,2
163692.0,gneE1,gneJ2,gneJ3,1.0,26.95277044039563,34.46735112936345,24.0,10.46735112936345,1
163714.0,-gneE1,gneJ3,gneJ2,1.0,107.69797368095324,39.51231527093596,44.0,-4.487684729064043,2
163735.0,gneE1,gneJ2,gneJ3,1.0,26.6781763222581,34.46346469622332,25.0,9.463464696223319,1
163758.0,-gneE1,gneJ3,gneJ2,1.0,107.81149864564544,39.514156750102586,44.0,-4.485843249897414,2
163781.0,gneE1,gneJ2,gneJ3,1.0,26.577716710903555,34.462043496101764,31.0,3.4620434961017637,1
163803.0,-gneE1,gneJ3,gneJ2,1.0,107.64669884496237,39.51148482362592,33.0,6.511484823625921,2
163825.0,gneE1,gneJ2,gneJ3,1.0,26.593320324371938,34.4622641509434,35.0,-0.5377358490566024,1
163847.0,-gneE1,gneJ3,gneJ2,1.0,107.76024724544799,39.513325133251335,44.0,-4.486674866748665,2
163868.0,gneE1,gneJ2,gneJ3,1.0,26.724931830712798,34.464124641246414,39.0,-4.535875358753586,1
163890.0,-gneE1,gneJ3,gneJ2,1.0,107.8484483738914,39.514754098360655,43.0,-3.4852459016393453,2
163914.0,gneE1,gneJ2,gneJ3,1.0,27.03047384467187,34.46844262295082,45.0,-10.531557377049182,1
163936.0,-gneE1,gneJ3,gneJ2,1.0,107.78483189747284,39.51372388365424,37.0,2.5137238836542366,2
163958.0,gneE1,gneJ2,gneJ3,1.0,27.07488844432245,34.469070053256864,36.0,-1.5309299467431359,1
163981.0,-gneE1,gneJ3,gneJ2,1.0,107.92361197581643,39.515970515970515,45.0,-5.4840294840294845,2
164003.0,gneE1,gneJ2,gneJ3,1.0,26.16195554517577,34.45618345618345,3.0,31.456183456183453,1
164030.0,-gneE1,gneJ3,gneJ2,1.0,107.1514400090161,39.503479328694226,9.0,30.503479328694226,2
164052.0,gneE1,gneJ2,gneJ3,1.0,25.48129056591181,34.44658207122391,11.0,23.446582071223908,1
164073.0,-gneE1,gneJ3,gneJ2,1.0,106.45529728064137,39.492225859247135,12.0,27.492225859247135,2
164097.0,gneE1,gneJ2,gneJ3,1.0,24.887815688584592,34.43821603927987,14.0,20.438216039279872,1
164119.0,-gneE1,gneJ3,gneJ2,1.0,105.83521523700908,39.48220858895706,15.0,24.482208588957057,2
164140.0,gneE1,gneJ2,gneJ3,1.0,24.323478894495594,34.43026584867076,15.0,19.430265848670757,1
164162.0,gneE2,gneJ3,gneJ4,2.4869815186558436e-50,-8.382969679079345,108.26988636363636,183.0,-74.73011363636364,2
164184.0,-gneE2,gneJ4,gneJ3,1.0,23.38907811048313,27.78753541076487,19.0,8.787535410764871,2
164206.0,-gneE1,gneJ3,gneJ2,1.0,105.34187472289263,39.47424366312347,20.0,19.474243663123467,2
164227.0,gneE1,gneJ2,gneJ3,1.0,23.96254592219024,34.425183973834834,22.0,12.425183973834834,1
164248.0,-gneE1,gneJ3,gneJ2,1.0,104.87396895017712,39.46669391091132,21.0,18.466693910911317,2
164270.0,gneE1,gneJ2,gneJ3,1.0,23.60170722630061,34.42010625255415,22.0,12.420106252554149,1
164291.0,-gneE1,gneJ3,gneJ2,1.0,104.48217400405966,39.46037581699346,24.0,15.460375816993462,2
164315.0,gneE1,gneJ2,gneJ3,1.0,23.38620154697762,34.41707516339869,27.0,7.417075163398692,1
164337.0,-gneE1,gneJ3,gneJ2,1.0,104.64782147676905,39.463046141282156,46.0,-6.536953858717844,2
164360.0,gneE1,gneJ2,gneJ3,1.0,23.228860715008754,34.41486320947325,29.0,5.414863209473253,1
164383.0,-gneE1,gneJ3,gneJ2,1.0,104.81339014396661,39.465714285714284,46.0,-6.534285714285716,2
164406.0,gneE1,gneJ2,gneJ3,1.0,23.216810807517884,34.414693877551024,34.0,0.4146938775510236,1
164429.0,-gneE1,gneJ3,gneJ2,1.0,104.97888008059893,39.46838025295798,46.0,-6.531619747042022,2
164453.0,gneE1,gneJ2,gneJ3,1.0,23.379028077184536,34.41697266421868,40.0,-5.583027335781317,1
164475.0,-gneE1,gneJ3,gneJ2,1.0,104.89103533051367,39.466965742251226,36.0,3.466965742251226,2
164498.0,gneE1,gneJ2,gneJ3,1.0,23.45404614740363,34.418026101141926,37.0,-2.581973898858074,1
164521.0,-gneE1,gneJ3,gneJ2,1.0,105.05648839241267,39.469629025682835,46.0,-6.530370974317165,2
164544.0,gneE1,gneJ2,gneJ3,1.0,23.79037177892461,34.42274765593151,46.0,-11.57725234406849,1
164565.0,-gneE1,gneJ3,gneJ2,1.0,105.17121744272085,39.471475142624286,44.0,-4.528524857375714,2
164587.0,gneE1,gneJ2,gneJ3,1.0,24.039418913225408,34.42624286878566,43.0,-8.573757131214343,1
164609.0,gneE2,gneJ3,gneJ4,2.745230244304704e-50,-8.948172257830851,108.09631728045326,47.0,61.09631728045326,2
164633.0,-gneE2,gneJ4,gneJ3,1.0,24.04143731900672,27.838983050847457,46.0,-18.161016949152543,2
164653.0,-gneE1,gneJ3,gneJ2,1.0,106.39955959494208,39.491242362525455,88.0,-48.508757637474545,2
164675.0,gneE1,gneJ2,gneJ3,1.0,24.25930912192353,34.429327902240324,42.0,-7.570672097759676,1
164697.0,-gneE1,gneJ3,gneJ2,1.0,106.51367887944127,39.49307817589577,44.0,-4.506921824104232,2
164721.0,gneE1,gneJ2,gneJ3,1.0,24.59519655245445,34.43403908794788,46.0,-11.56596091205212,1
164742.0,gneE2,gneJ3,gneJ4,9.021156859381284e-51,-8.718588282484165,108.16666666666667,133.0,-24.83333333333333,2
164764.0,-gneE2,gneJ4,gneJ3,1.0,24.583668072694337,27.88169014084507,43.0,-15.11830985915493,2
164785.0,-gneE1,gneJ3,gneJ2,1.0,107.74080412278975,39.51282051282051,88.0,-48.48717948717949,2
164808.0,gneE1,gneJ2,gneJ3,1.0,24.872857459632932,34.43793243793244,44.0,-9.562067562067561,1
164831.0,-gneE1,gneJ3,gneJ2,1.0,107.90490547254112,39.51545972335232,46.0,-6.484540276647678,2
164854.0,gneE1,gneJ2,gneJ3,1.0,25.20841144026133,34.442636289666396,46.0,-11.557363710333604,1
164876.0,-gneE1,gneJ3,gneJ2,1.0,108.04363599716704,39.51769011793412,45.0,-5.482309882065877,2
164898.0,gneE1,gneJ2,gneJ3,1.0,25.48575371453409,34.44652297681984,44.0,-9.553477023180157,1
164920.0,-gneE1,gneJ3,gneJ2,1.0,108.15701006369794,39.51951219512195,44.0,-4.480487804878052,2
164943.0,gneE1,gneJ2,gneJ3,1.0,25.791963817308165,34.45081300813008,45.0,-10.549186991869917,1
164965.0,-gneE1,gneJ3,gneJ2,1.0,108.29562392508407,39.52173913043478,45.0,-5.478260869565219,2
164989.0,gneE1,gneJ2,gneJ3,1.0,26.12701895027591,34.45550589191386,46.0,-11.544494108086141,1
165012.0,-gneE1,gneJ3,gneJ2,1.0,108.48475145565646,39.52477660438668,47.0,-7.47522339561332,2
165035.0,gneE1,gneJ2,gneJ3,1.0,25.33024528927735,34.444354183590576,7.0,27.444354183590576,1
165057.0,-gneE1,gneJ3,gneJ2,1.0,108.62321378424771,39.526999593991064,45.0,-5.473000406008936,2
165080.0,gneE1,gneJ2,gneJ3,1.0,25.636537792253296,34.448639870077145,45.0,-10.551360129922855,1
165103.0,-gneE1,gneJ3,gneJ2,1.0,108.78689793533445,39.52962662337662,46.0,-6.470373376623378,2
165127.0,gneE1,gneJ2,gneJ3,1.0,26.000686024166036,34.45373376623377,47.0,-12.546266233766232,1
165150.0,-gneE1,gneJ3,gneJ2,1.0,108.9757884205163,39.53265720081136,47.0,-7.467342799188643,2
165172.0,gneE1,gneJ2,gneJ3,1.0,26.306623226158052,34.458012170385395,45.0,-10.541987829614605,1
165194.0,-gneE1,gneJ3,gneJ2,1.0,109.08874127818667,39.534468775344685,44.0,-4.465531224655315,2
165215.0,gneE1,gneJ2,gneJ3,1.0,26.55439334218262,34.46147607461476,43.0,-8.538523925385242,1
165238.0,-gneE1,gneJ3,gneJ2,1.0,109.20164318107382,39.53627888123226,44.0,-4.463721118767737,2
165260.0,gneE1,gneJ2,gneJ3,1.0,26.860037431707124,34.4657478719092,45.0,-10.534252128090799,1
165281.0,gneE2,gneJ3,gneJ4,2.9530898707656845e-52,-9.449929618601075,107.94366197183099,29.0,78.94366197183099,2
165303.0,-gneE2,gneJ4,gneJ3,1.0,25.123553396102444,27.924157303370787,43.0,-15.075842696629213,2
165324.0,-gneE1,gneJ3,gneJ2,1.0,110.3758252302021,39.555105348460295,86.0,-46.444894651539705,2
165347.0,gneE1,gneJ2,gneJ3,1.0,27.136524131052376,34.46961102106969,44.0,-9.530388978930311,1
165369.0,-gneE1,gneJ3,gneJ2,1.0,110.51341520429774,39.55731065208587,45.0,-5.442689347914133,2
165391.0,gneE1,gneJ2,gneJ3,1.0,27.412867901245644,34.47347104090725,44.0,-9.52652895909275,1
165412.0,-gneE1,gneJ3,gneJ2,1.0,110.60040732383516,39.558704453441294,43.0,-3.441295546558706,2
165436.0,gneE1,gneJ2,gneJ3,1.0,27.718058131400646,34.477732793522264,45.0,-10.522267206477736,1
165458.0,-gneE1,gneJ3,gneJ2,1.0,110.76315948227044,39.56131121003642,46.0,-6.438688789963578,2
165480.0,gneE1,gneJ2,gneJ3,1.0,27.994101509645798,34.48158640226629,44.0,-9.518413597733712,1
165502.0,-gneE1,gneJ3,gneJ2,1.0,110.87530672153424,39.56310679611651,44.0,-4.436893203883493,2
165524.0,gneE1,gneJ2,gneJ3,1.0,27.22618149837978,34.470873786407765,8.0,26.470873786407765,1
165545.0,-gneE1,gneJ3,gneJ2,1.0,110.12814385475171,39.55115244642135,10.0,29.551152446421348,2
165567.0,gneE1,gneJ2,gneJ3,1.0,26.54537936749962,34.46138293570562,11.0,23.461382935705622,1
165589.0,-gneE1,gneJ3,gneJ2,1.0,109.43163386722334,39.540016168148746,12.0,27.540016168148746,2
165612.0,gneE1,gneJ2,gneJ3,1.0,25.951728722826534,34.45311236863379,14.0,20.45311236863379,1
165635.0,-gneE1,gneJ3,gneJ2,1.0,108.83638457758128,39.53050505050505,16.0,23.53050505050505,2
165657.0,gneE1,gneJ2,gneJ3,1.0,25.445253953314253,34.446060606060605,17.0,17.446060606060605,1
165679.0,-gneE1,gneJ3,gneJ2,1.0,108.26653122312827,39.52140549273021,17.0,22.52140549273021,2
165700.0,gneE1,gneJ2,gneJ3,1.0,24.96791086296807,34.439418416801296,18.0,16.439418416801296,1
165722.0,-gneE1,gneJ3,gneJ2,1.0,107.7979893946923,39.513928138877674,21.0,18.513928138877674,2
165744.0,gneE1,gneJ2,gneJ3,1.0,24.6068069166178,34.4343964473153,22.0,12.4343964473153,1
165766.0,-gneE1,gneJ3,gneJ2,1.0,107.91146978684915,39.51573849878935,44.0,-4.4842615012106535,2
165788.0,gneE1,gneJ2,gneJ3,1.0,24.332905440979314,34.430589184826474,25.0,9.430589184826474,1
165811.0,-gneE1,gneJ3,gneJ2,1.0,108.05019280017024,39.5179507866075,45.0,-5.4820492133925,2
165834.0,gneE1,gneJ2,gneJ3,1.0,24.291371557766265,34.430012101653894,33.0,1.4300121016538938,1
165856.0,-gneE1,gneJ3,gneJ2,1.0,108.18885212064774,39.520161290322584,45.0,-5.479838709677416,2
165877.0,gneE1,gneJ2,gneJ3,1.0,24.278887075532644,34.42983870967742,34.0,0.4298387096774192,1
165899.0,-gneE1,gneJ3,gneJ2,1.0,108.27686574593203,39.52156388553003,43.0,-3.4784361144699716,2
165921.0,gneE1,gneJ2,gneJ3,1.0,24.295440382096604,34.43006852075776,35.0,-0.5699314792422427,1
165943.0,-gneE1,gneJ3,gneJ2,1.0,108.3901311872809,39.523368251410155,44.0,-4.4766317485898455,2
165965.0,gneE1,gneJ2,gneJ3,1.0,24.57325001176957,34.43392425463336,44.0,-9.56607574536664,1
165987.0,-gneE1,gneJ3,gneJ2,1.0,108.50334584782033,39.52517116391462,44.0,-4.474828836085379,2
166009.0,gneE1,gneJ2,gneJ3,1.0,24.850916690130912,34.437776882803064,44.0,-9.562223117196936,1
166032.0,-gneE1,gneJ3,gneJ2,1.0,108.64179735821895,39.527375201288244,45.0,-5.472624798711756,2
166054.0,gneE1,gneJ2,gneJ3,1.0,25.157459925981954,34.44202898550725,45.0,-10.55797101449275,1
166077.0,-gneE1,gneJ3,gneJ2,1.0,108.78018544344663,39.52957746478873,45.0,-5.47042253521127,2
166101.0,gneE1,gneJ2,gneJ3,1.0,25.521871556687202,34.44708249496982,47.0,-12.55291750503018,1
166124.0,-gneE1,gneJ3,gneJ2,1.0,108.96907817630647,39.532582461786,47.0,-7.467417538214001,2
166148.0,gneE1,gneJ2,gneJ3,1.0,25.13159802885557,34.44167337087691,21.0,13.441673370876913,1
166170.0,-gneE1,gneJ3,gneJ2,1.0,108.5509745964853,39.52593486127865,23.0,16.52593486127865,2
166193.0,gneE1,gneJ2,gneJ3,1.0,24.828513237972167,34.43747486932047,24.0,10.437474869320468,1
166216.0,-gneE1,gneJ3,gneJ2,1.0,108.71469082575513,39.52853697749196,46.0,-6.47146302250804,2
166239.0,gneE1,gneJ2,gneJ3,1.0,24.728731499582633,34.436093247588424,31.0,3.436093247588424,1
166260.0,-gneE1,gneJ3,gneJ2,1.0,108.54958612967869,39.52591402169546,33.0,6.525914021695463,2
166283.0,gneE1,gneJ2,gneJ3,1.0,24.745100269416493,34.43631980715146,35.0,-0.5636801928485369,1
166305.0,-gneE1,gneJ3,gneJ2,1.0,108.68801640653925,39.528112449799195,45.0,-5.471887550200805,2
166327.0,gneE1,gneJ2,gneJ3,1.0,24.848540502652646,34.437751004016064,38.0,-3.5622489959839356,1
166349.0,-gneE1,gneJ3,gneJ2,1.0,108.80109768084893,39.529907667603375,44.0,-4.470092332396625,2
166371.0,gneE1,gneJ2,gneJ3,1.0,25.126065737517557,34.441589723002814,44.0,-9.558410276997186,1
166392.0,-gneE1,gneJ3,gneJ2,1.0,108.88884333620055,39.531300160513645,43.0,-3.468699839486355,2
166415.0,gneE1,gneJ2,gneJ3,1.0,25.403448714753747,34.4454253611557,44.0,-9.5545746388443,1
166438.0,-gneE1,gneJ3,gneJ2,1.0,109.05240184996909,39.53389490573606,46.0,-6.466105094263938,2
166460.0,gneE1,gneJ2,gneJ3,1.0,25.709702571745236,34.44965904532692,45.0,-10.550340954673082,1
166483.0,-gneE1,gneJ3,gneJ2,1.0,109.19060251323491,39.53608660785886,45.0,-5.463913392141137,2
