time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4887.0,gneE2,gneJ3,gneJ4,0.256684507729986,-8.836539029182099,95.2,121.0,-25.799999999999997,2
4906.0,-gneE2,gneJ4,gneJ3,0.9654642158644989,-4.6191926274030415,19.96,18.0,1.9600000000000009,2
4926.0,gneE2,gneJ3,gneJ4,0.16190911910532682,-9.417357549231706,93.03846153846153,39.0,54.03846153846153,2
4945.0,-gneE2,gneJ4,gneJ3,0.9521553673215629,-4.9590363774030415,19.692307692307693,13.0,6.692307692307693,2
4965.0,-gneE1,gneJ3,gneJ2,0.7325584076688539,-8.40971567015685,30.257142857142856,11.0,19.257142857142856,2
4987.0,gneE1,gneJ2,gneJ3,1.0,-9.526511087762126,24.97142857142857,9.0,15.971428571428572,1
5007.0,gneE2,gneJ3,gneJ4,0.24363702357875947,-9.542557549231706,92.5925925925926,81.0,11.592592592592595,2
5028.0,-gneE2,gneJ4,gneJ3,0.9002559409515971,-5.749734051821646,19.11111111111111,4.0,15.11111111111111,2
5056.0,-gneE1,gneJ3,gneJ2,0.6152903104692846,-9.072952339941695,29.694444444444443,10.0,19.694444444444443,2
5078.0,gneE1,gneJ2,gneJ3,1.0,-10.079053460643483,24.583333333333332,11.0,13.583333333333332,1
5096.0,gneE2,gneJ3,gneJ4,0.375880305348095,-9.580023752398953,92.46428571428571,89.0,3.464285714285708,2
5114.0,gneE3,gneJ4,gneJ5,0.3530220112903553,-6.355515915282833,141.85,368.0,-226.15,2
5135.0,-gneE3,gneJ5,gneJ4,0.7406808095342362,-4.97120684192703,78.45,39.0,39.45,2
5157.0,gneE3,gneJ4,gneJ5,0.21547387564126738,-7.0419742486161665,137.14285714285714,43.0,94.14285714285714,2
5177.0,-gneE3,gneJ5,gneJ4,0.6449687634793375,-5.423720808407476,76.71428571428571,42.0,34.71428571428571,2
5197.0,gneE3,gneJ4,gneJ5,0.12016481580283135,-7.7406043856024676,132.72727272727272,40.0,92.72727272727272,2
5217.0,gneE4,gneJ5,gneJ6,0.7393299491772957,-4.381231940972008,186.4,492.0,-305.6,2
5237.0,-gneE4,gneJ6,gneJ5,0.9999982540158528,9.405162110763971,86.8,40.0,46.8,2
5256.0,gneE4,gneJ5,gneJ6,0.5646125097238643,-5.163817552864761,179.38095238095238,39.0,140.38095238095238,2
5277.0,-gneE4,gneJ6,gneJ5,0.9999970425003653,8.878135083736945,84.57142857142857,40.0,44.57142857142857,2
5297.0,gneE4,gneJ5,gneJ6,0.37678261285095527,-5.926947804965601,173.0909090909091,41.0,132.0909090909091,2
5318.0,-gneE4,gneJ6,gneJ5,0.9999951064423117,8.374557758475525,82.5909090909091,41.0,41.59090909090909,2
5338.0,gneE4,gneJ5,gneJ6,0.22127903203347785,-6.681949104004312,167.34782608695653,41.0,126.34782608695653,2
5358.0,-gneE4,gneJ6,gneJ5,0.9999918948987598,7.869980483300512,80.73913043478261,40.0,40.73913043478261,2
5378.0,-gneE3,gneJ5,gneJ4,0.9369454977661684,-3.983323457414099,82.36363636363636,201.0,-118.63636363636364,2
5397.0,-gneE2,gneJ4,gneJ3,0.8621158236562647,-5.907628788663751,19.0,16.0,3.0,2
5417.0,gneE2,gneJ3,gneJ4,0.25412985964327817,-10.149658455595299,90.62068965517241,39.0,51.62068965517241,2
5438.0,gneE3,gneJ4,gneJ5,0.09800042233804158,-8.127271052269133,130.43478260869566,80.0,50.434782608695656,2
5459.0,-gneE3,gneJ5,gneJ4,0.902001255561099,-4.4622878587085975,80.6086956521739,42.0,38.60869565217391,2
5479.0,-gneE2,gneJ4,gneJ3,0.8387926204315548,-6.4779991590341215,18.620689655172413,8.0,10.620689655172413,2
5501.0,gneE2,gneJ3,gneJ4,0.16731237421526968,-10.677748343235749,89.0,42.0,47.0,2
5520.0,gneE3,gneJ4,gneJ5,0.11808140516061656,-8.488724653826564,128.41666666666666,82.0,46.41666666666666,2
5540.0,-gneE3,gneJ5,gneJ4,0.8473691917734892,-4.967834609897187,78.875,39.0,39.875,2
5560.0,-gneE2,gneJ4,gneJ3,0.7438694664391221,-7.422546293969426,18.033333333333335,1.0,17.033333333333335,2
5588.0,-gneE1,gneJ3,gneJ2,0.7067462706208142,-9.79811482833538,29.10810810810811,8.0,21.10810810810811,2
5612.0,gneE1,gneJ2,gneJ3,1.0,-10.706570239166972,24.16216216216216,9.0,15.162162162162161,1
5632.0,gneE2,gneJ3,gneJ4,0.3000523826524401,-10.645163259962757,89.09677419354838,92.0,-2.9032258064516157,2
5651.0,gneE3,gneJ4,gneJ5,0.259824339381047,-8.469428046294663,128.52,131.0,-2.4799999999999898,2
5672.0,-gneE3,gneJ5,gneJ4,0.7740713949457421,-5.450504035660249,77.32,40.0,37.31999999999999,2
5693.0,gneE3,gneJ4,gneJ5,0.15298249202733258,-9.13394417532692,125.1923076923077,42.0,83.1923076923077,2
5714.0,-gneE3,gneJ5,gneJ4,0.6866182706058065,-5.897592643255186,75.96153846153847,42.0,33.96153846153847,2
5734.0,gneE3,gneJ4,gneJ5,0.08505730486154477,-9.798082524841483,122.07407407407408,41.0,81.07407407407408,2
5753.0,gneE4,gneJ5,gneJ6,0.6344785314057769,-5.346114207193805,177.66666666666666,415.0,-237.33333333333334,2
5773.0,-gneE4,gneJ6,gneJ5,0.9999865521745375,7.363651369376461,79.0,39.0,40.0,2
5793.0,gneE4,gneJ5,gneJ6,0.44616460789564133,-6.113772199758861,172.16,40.0,132.16,2
5812.0,-gneE4,gneJ6,gneJ5,0.9999779142454485,6.867527338368709,77.4,39.0,38.400000000000006,2
5834.0,gneE4,gneJ5,gneJ6,0.27471308695242924,-6.868432729102935,167.1153846153846,41.0,126.11538461538461,2
5854.0,-gneE4,gneJ6,gneJ5,0.9999654444459407,6.419879386927131,76.03846153846153,42.0,34.03846153846153,2
5873.0,-gneE3,gneJ5,gneJ4,0.8165366681683379,-5.375375729733925,77.51851851851852,118.0,-40.48148148148148,2
5894.0,-gneE2,gneJ4,gneJ3,0.9550239443348699,-6.742476363899496,18.451612903225808,31.0,-12.548387096774192,2
5914.0,-gneE1,gneJ3,gneJ2,0.699187499065219,-9.80173146486341,29.105263157894736,29.0,0.10526315789473628,2
5935.0,gneE1,gneJ2,gneJ3,1.0,-10.592563724508992,24.236842105263158,27.0,-2.7631578947368425,1
5955.0,gneE2,gneJ3,gneJ4,0.2847974360462173,-10.722519096812265,88.875,82.0,6.875,2
5975.0,-gneE2,gneJ4,gneJ3,0.9659142865850002,-6.453885759872651,18.625,24.0,-5.375,2
5996.0,gneE2,gneJ3,gneJ4,0.189723136599161,-11.253541627141555,87.42424242424242,41.0,46.42424242424242,2
6017.0,-gneE2,gneJ4,gneJ3,0.9681893129837176,-6.3824571884440795,18.666666666666668,20.0,-1.3333333333333321,2
6037.0,-gneE1,gneJ3,gneJ2,0.7522179964065678,-10.143064798196743,28.846153846153847,19.0,9.846153846153847,2
6057.0,gneE1,gneJ2,gneJ3,1.0,-10.967563724508992,24.0,15.0,9.0,1
6078.0,-gneE1,gneJ3,gneJ2,0.6540280681880246,-10.616749008723058,28.5,15.0,13.5,2
6099.0,gneE1,gneJ2,gneJ3,1.0,-11.41961851902954,23.725,13.0,10.725000000000001,1
6120.0,gneE2,gneJ3,gneJ4,0.44135549154620174,-10.85241168363873,88.5,124.0,-35.5,2
6140.0,-gneE2,gneJ4,gneJ3,0.9531185208096556,-6.785965960373904,18.441176470588236,11.0,7.4411764705882355,2
6160.0,gneE2,gneJ3,gneJ4,0.3150756263802883,-11.393244743658409,87.11428571428571,40.0,47.114285714285714,2
6181.0,-gneE2,gneJ4,gneJ3,0.916716811639269,-7.39953062914362,18.114285714285714,7.0,11.114285714285714,2
6201.0,gneE2,gneJ3,gneJ4,0.21436269382654036,-11.915574840745787,85.83333333333333,41.0,44.83333333333333,2
6220.0,-gneE2,gneJ4,gneJ3,0.827512099465308,-8.229985888170308,17.694444444444443,3.0,14.694444444444443,2
6246.0,-gneE1,gneJ3,gneJ2,0.6421114169234016,-11.331034723008772,28.0,8.0,20.0,2
6269.0,gneE1,gneJ2,gneJ3,1.0,-12.0344410660024,23.365853658536587,9.0,14.365853658536587,1
6291.0,-gneE1,gneJ3,gneJ2,0.47782633304101235,-12.004327722144467,27.547619047619047,9.0,18.547619047619047,2
6313.0,gneE1,gneJ2,gneJ3,1.0,-12.600556768481738,23.047619047619047,10.0,13.047619047619047,1
6332.0,gneE2,gneJ3,gneJ4,0.6441827153299179,-11.410762670612288,87.05405405405405,131.0,-43.94594594594595,2
6352.0,gneE3,gneJ4,gneJ5,0.7516030242278815,-7.1228057720739555,135.5,498.0,-362.5,2
6374.0,-gneE3,gneJ5,gneJ4,0.7395973195597705,-5.824556057602777,76.25,42.0,34.25,2
6395.0,gneE3,gneJ4,gneJ5,0.6063925845612651,-7.797812287580862,132.31034482758622,43.0,89.31034482758622,2
6416.0,-gneE3,gneJ5,gneJ4,0.6464251478213896,-6.265070527056153,75.06896551724138,42.0,33.06896551724138,2
6436.0,gneE3,gneJ4,gneJ5,0.4376628789084523,-8.480638486652548,129.26666666666668,41.0,88.26666666666668,2
6455.0,gneE4,gneJ5,gneJ6,0.8548299865380922,-4.492073486251545,183.92592592592592,621.0,-437.0740740740741,2
6475.0,-gneE4,gneJ6,gneJ5,0.9999442863207978,5.94220081549856,74.66666666666667,39.0,35.66666666666667,2
6495.0,gneE4,gneJ5,gneJ6,0.7304148890859121,-5.268341964078154,178.78571428571428,40.0,138.78571428571428,2
6516.0,-gneE4,gneJ6,gneJ5,0.9999133306386898,5.500295127603567,73.46428571428571,41.0,32.46428571428571,2
6536.0,gneE4,gneJ5,gneJ6,0.5578187096423584,-6.032756467743697,174.0344827586207,41.0,133.0344827586207,2
6556.0,gneE5,gneJ6,gneJ7,0.00021554601832069376,-2.941825432270683,968.5,1851.0,-882.5,2
6577.0,-gneE5,gneJ7,gneJ6,0.9675659353678484,2.4158713545122343,161.66666666666666,41.0,120.66666666666666,2
6597.0,-gneE4,gneJ6,gneJ5,0.9998047063505335,5.598985492430509,73.72413793103448,81.0,-7.275862068965523,2
6618.0,gneE4,gneJ5,gneJ6,0.37146416178583075,-6.791011184724829,169.6,41.0,128.6,2
6639.0,-gneE4,gneJ6,gneJ5,0.9997022005902759,5.176967143806656,72.66666666666667,42.0,30.66666666666667,2
6659.0,gneE4,gneJ5,gneJ6,0.2178680139310727,-7.5432045947462765,165.4516129032258,41.0,124.4516129032258,2
6681.0,-gneE4,gneJ6,gneJ5,0.9995495221957328,4.762925739666242,71.6774193548387,42.0,29.677419354838705,2
6699.0,-gneE3,gneJ5,gneJ4,0.9765545365961052,-3.813851014861031,82.0,283.0,-201.0,2
6719.0,gneE3,gneJ4,gneJ5,0.2789179179058371,-9.179821326284827,126.3225806451613,38.0,88.3225806451613,2
6740.0,-gneE3,gneJ5,gneJ4,0.9622231643189884,-4.305654293549556,80.6774193548387,41.0,39.677419354838705,2
6760.0,gneE3,gneJ4,gneJ5,0.1654434416656057,-9.848257009883513,123.65625,41.0,82.65625,2
6781.0,-gneE3,gneJ5,gneJ4,0.9401208087377901,-4.789525261291491,79.4375,41.0,38.4375,2
6802.0,gneE3,gneJ4,gneJ5,0.09349534850087281,-10.501670363221848,121.18181818181819,42.0,79.18181818181819,2
6822.0,-gneE3,gneJ5,gneJ4,0.9069954365359303,-5.265715737481967,78.27272727272727,41.0,37.272727272727266,2
6841.0,-gneE2,gneJ4,gneJ3,0.8565792657048823,-8.714506012009318,17.45945945945946,9.0,8.45945945945946,2
6862.0,gneE2,gneJ3,gneJ4,0.5149155083206446,-11.944647981866504,85.8157894736842,40.0,45.815789473684205,2
6882.0,gneE3,gneJ4,gneJ5,0.10713609302006602,-10.834840257803853,119.97058823529412,80.0,39.970588235294116,2
6903.0,-gneE3,gneJ5,gneJ4,0.8592093846722532,-5.734465737481967,77.17647058823529,41.0,36.17647058823529,2
6923.0,-gneE2,gneJ4,gneJ3,0.7751491547877489,-9.597222061392035,17.05263157894737,2.0,15.05263157894737,2
6945.0,gneE2,gneJ3,gneJ4,0.3906912639499259,-12.448735175326995,84.6923076923077,42.0,42.69230769230769,2
6966.0,gneE3,gneJ4,gneJ5,0.17778942066292613,-11.128618782905942,118.94285714285714,84.0,34.942857142857136,2
6986.0,-gneE3,gneJ5,gneJ4,0.7936715502587893,-6.196004199020429,76.14285714285714,41.0,35.14285714285714,2
7006.0,gneE3,gneJ4,gneJ5,0.10076219352158447,-11.786006363205727,116.75,40.0,76.75,2
7028.0,-gneE3,gneJ5,gneJ4,0.7121301657485359,-6.637452296545364,75.19444444444444,42.0,33.19444444444444,2
7048.0,gneE3,gneJ4,gneJ5,0.05610941852987561,-12.419928624689826,114.72972972972973,42.0,72.72972972972973,2
7069.0,-gneE3,gneJ5,gneJ4,0.6124898061034723,-7.085414450839396,74.27027027027027,41.0,33.270270270270274,2
7090.0,-gneE2,gneJ4,gneJ3,0.9807210815194144,-8.490652718326341,17.564102564102566,37.0,-19.435897435897434,2
7111.0,gneE2,gneJ3,gneJ4,0.280463169501988,-12.946493022860627,83.625,42.0,41.625,2
7131.0,-gneE2,gneJ4,gneJ3,0.9911152287299578,-7.705436539804723,17.925,32.0,-14.075,2
7150.0,gneE2,gneJ3,gneJ4,0.18699618746849714,-13.473975292364173,82.53658536585365,39.0,43.536585365853654,2
7172.0,-gneE2,gneJ4,gneJ3,0.9945267549246865,-7.217533313998271,18.146341463414632,27.0,-8.853658536585368,2
7192.0,-gneE1,gneJ3,gneJ2,0.7988501189827006,-12.094852256831437,27.488372093023255,25.0,2.488372093023255,2
7213.0,gneE1,gneJ2,gneJ3,1.0,-12.560234187836576,23.069767441860463,24.0,-0.9302325581395365,1
7233.0,-gneE1,gneJ3,gneJ2,0.7655064837016049,-12.290865545867982,27.363636363636363,22.0,5.363636363636363,2
7253.0,gneE1,gneJ2,gneJ3,1.0,-12.690668970445271,23.0,20.0,3.0,1
7274.0,-gneE1,gneJ3,gneJ2,0.7072800439892705,-12.59176497350494,27.177777777777777,19.0,8.177777777777777,2
7294.0,gneE1,gneJ2,gneJ3,1.0,-13.033414832178474,22.822222222222223,15.0,7.822222222222223,1
7312.0,gneE2,gneJ3,gneJ4,0.1516805946854615,-14.313245236432468,80.88095238095238,13.0,67.88095238095238,2
7333.0,-gneE2,gneJ4,gneJ3,0.9923779750142508,-7.550866647331604,18.0,12.0,6.0,2
7353.0,-gneE1,gneJ3,gneJ2,0.7492383116434053,-13.218691169774202,26.804347826086957,10.0,16.804347826086957,2
7374.0,gneE1,gneJ2,gneJ3,1.0,-13.633800932564574,22.52173913043478,9.0,13.521739130434781,1
7392.0,gneE2,gneJ3,gneJ4,0.24876769465577156,-14.32388659392456,80.86046511627907,80.0,0.8604651162790731,2
7412.0,-gneE2,gneJ4,gneJ3,0.9973406124211365,-6.492932138515483,18.46511627906977,38.0,-19.53488372093023,2
7432.0,-gneE1,gneJ3,gneJ2,0.8487224437375304,-12.599270652937866,27.170212765957448,44.0,-16.829787234042552,2
7453.0,gneE1,gneJ2,gneJ3,1.0,-12.8445715918032,22.914893617021278,41.0,-18.085106382978722,1
7474.0,-gneE1,gneJ3,gneJ2,0.8696684843162774,-12.425855832464222,27.270833333333332,32.0,-4.729166666666668,2
7496.0,gneE1,gneJ2,gneJ3,1.0,-12.501611302994537,23.083333333333332,31.0,-7.916666666666668,1
7516.0,-gneE1,gneJ3,gneJ2,0.8803622418647793,-12.328021627833902,27.3265306122449,30.0,-2.6734693877551017,2
7538.0,gneE1,gneJ2,gneJ3,1.0,-12.25183117986349,23.20408163265306,29.0,-5.795918367346939,1
7557.0,-gneE1,gneJ3,gneJ2,0.8828815695252442,-12.303881174285987,27.34,28.0,-0.6600000000000001,2
7577.0,gneE1,gneJ2,gneJ3,1.0,-12.176099682445246,23.24,25.0,-1.7600000000000016,1
7598.0,-gneE1,gneJ3,gneJ2,0.8698856296306791,-12.423938686866864,27.274509803921568,24.0,3.2745098039215677,2
7617.0,gneE1,gneJ2,gneJ3,1.0,-12.270774238658264,23.19607843137255,21.0,2.1960784313725483,1
7637.0,-gneE1,gneJ3,gneJ2,0.8371281974384606,-12.686872776165233,27.134615384615383,20.0,7.134615384615383,2
7658.0,gneE1,gneJ2,gneJ3,1.0,-12.406268835499494,23.134615384615383,20.0,3.1346153846153832,1
7679.0,-gneE1,gneJ3,gneJ2,0.7866104099677429,-13.019273056081257,26.962264150943398,18.0,8.962264150943398,2
7700.0,gneE1,gneJ2,gneJ3,1.0,-12.710616661586451,23.0,16.0,7.0,1
7721.0,-gneE1,gneJ3,gneJ2,0.7114706625941707,-13.42134918064873,26.75925925925926,16.0,10.75925925925926,2
7744.0,gneE1,gneJ2,gneJ3,1.0,-13.0542147166918,22.85185185185185,15.0,7.851851851851851,1
7762.0,gneE2,gneJ3,gneJ4,0.9112773088310442,-11.0920176051021,87.43181818181819,370.0,-282.5681818181818,2
7782.0,-gneE2,gneJ4,gneJ3,0.9953484817140946,-7.054029395373338,18.227272727272727,8.0,10.227272727272727,2
7801.0,gneE2,gneJ3,gneJ4,0.855814475052957,-11.640396400778888,86.35555555555555,39.0,47.355555555555554,2
7822.0,-gneE2,gneJ4,gneJ3,0.9887696285704248,-7.9420890968658755,17.866666666666667,2.0,15.866666666666667,2
7842.0,gneE2,gneJ3,gneJ4,0.7792356418759241,-12.16013156757288,85.3695652173913,41.0,44.3695652173913,2
7863.0,-gneE2,gneJ4,gneJ3,0.9966975810850017,-6.7101364341439815,18.369565217391305,41.0,-22.630434782608695,2
7884.0,gneE2,gneJ3,gneJ4,0.6810436432628432,-12.662777070218382,84.44680851063829,42.0,42.44680851063829,2
7904.0,-gneE2,gneJ4,gneJ3,0.9988097990932765,-5.68748637751884,18.78723404255319,38.0,-19.21276595744681,2
7925.0,gneE2,gneJ3,gneJ4,0.5620153202582581,-13.172004002886712,83.54166666666667,41.0,42.54166666666667,2
7943.0,gneE3,gneJ4,gneJ5,0.24680776564368775,-6.8031971071800985,135.26315789473685,895.0,-759.7368421052631,2
7962.0,gneE4,gneJ5,gneJ6,0.9934699999922015,-2.06061753006966,201.0,1303.0,-1102.0,2
7983.0,-gneE4,gneJ6,gneJ5,0.9993048045437004,4.328796650364739,70.6875,40.0,30.6875,2
8003.0,-gneE3,gneJ5,gneJ4,0.006854548735788834,-7.036582179077188,74.36842105263158,78.0,-3.631578947368425,2
8022.0,gneE3,gneJ4,gneJ5,0.13919110354819822,-7.50951106740408,132.7948717948718,39.0,93.7948717948718,2
8042.0,-gneE3,gneJ5,gneJ4,0.004298957098914322,-7.505692126721167,73.46153846153847,39.0,34.46153846153847,2
8063.0,gneE3,gneJ4,gneJ5,0.07530980316166003,-8.195334822193352,130.5,41.0,89.5,2
8083.0,gneE4,gneJ5,gneJ6,0.9936593542575973,-2.451278296131006,198.57575757575756,121.0,77.57575757575756,2
8104.0,-gneE4,gneJ6,gneJ5,0.9989502119521648,3.9162912226617426,69.78787878787878,41.0,28.787878787878782,2
8124.0,-gneE3,gneJ5,gneJ4,0.007093782194393294,-7.3926958593306,73.675,82.0,-8.325000000000003,2
8143.0,-gneE2,gneJ4,gneJ3,0.8854781799478029,-6.1499723797584815,18.604166666666668,10.0,8.604166666666668,2
8162.0,gneE2,gneJ3,gneJ4,0.4278387254977389,-13.712023765732562,82.61224489795919,38.0,44.61224489795919,2
8183.0,-gneE2,gneJ4,gneJ3,0.797766419025855,-6.82294234638807,18.346938775510203,6.0,12.346938775510203,2
8204.0,gneE2,gneJ3,gneJ4,0.3149178056851119,-14.198576332969726,81.8,42.0,39.8,2
8223.0,gneE3,gneJ4,gneJ5,0.1886890563756746,-8.281493278833173,130.21951219512195,119.0,11.21951219512195,2
8242.0,gneE4,gneJ5,gneJ6,0.9913956063029637,-2.645855173365809,197.41176470588235,159.0,38.41176470588235,2
8262.0,-gneE4,gneJ6,gneJ5,0.9983809565389169,3.4824739724482496,68.88235294117646,39.0,29.882352941176464,2
8281.0,gneE4,gneJ5,gneJ6,0.9810911063964558,-3.4436629055536327,192.88571428571427,39.0,153.88571428571427,2
8301.0,-gneE4,gneJ6,gneJ5,0.9975214203270426,3.0557625066775653,68.02857142857142,39.0,29.028571428571425,2
8322.0,gneE4,gneJ5,gneJ6,0.9595480460818071,-4.226348417921124,188.66666666666666,41.0,147.66666666666666,2
8342.0,-gneE4,gneJ6,gneJ5,0.9963413717030614,2.665176214357169,67.27777777777777,41.0,26.27777777777777,2
8362.0,gneE4,gneJ5,gneJ6,0.915519821040673,-5.009720783260702,184.64864864864865,40.0,144.64864864864865,2
8381.0,-gneE4,gneJ6,gneJ5,0.994477290436328,2.251523227766352,66.51351351351352,39.0,27.513513513513516,2
8400.0,gneE4,gneJ5,gneJ6,0.8310608329148287,-5.799531554730862,180.78947368421052,38.0,142.78947368421052,2
8420.0,-gneE4,gneJ6,gneJ5,0.9917245217936752,1.8443232277663522,65.78947368421052,39.0,26.78947368421052,2
8440.0,gneE4,gneJ5,gneJ6,0.6940079029623484,-6.573771786279343,177.17948717948718,40.0,137.17948717948718,2
8460.0,-gneE4,gneJ6,gneJ5,0.987875421063031,1.4584964561128089,65.12820512820512,40.0,25.128205128205124,2
8482.0,gneE4,gneJ5,gneJ6,0.5151406572078207,-7.332114709179228,173.8,42.0,131.8,2
8502.0,-gneE4,gneJ6,gneJ5,0.9828924579881465,1.1091548604505315,64.55,42.0,22.549999999999997,2
8522.0,gneE4,gneJ5,gneJ6,0.33073446227637304,-8.09756093343552,170.53658536585365,40.0,130.53658536585365,2
8542.0,-gneE4,gneJ6,gneJ5,0.9753124070161221,0.7346315957670837,63.951219512195124,40.0,23.951219512195124,2
8562.0,gneE4,gneJ5,gneJ6,0.1875578738072742,-8.85865308360617,167.42857142857142,40.0,127.42857142857142,2
8582.0,-gneE4,gneJ6,gneJ5,0.9646873042932026,0.365736028524409,63.38095238095238,40.0,23.38095238095238,2
8601.0,-gneE3,gneJ5,gneJ4,0.9951959538603199,-3.5251719358856244,81.5609756097561,397.0,-315.4390243902439,2
8620.0,gneE3,gneJ4,gneJ5,0.1032400692899194,-8.984673490847307,128.02380952380952,38.0,90.02380952380952,2
8641.0,-gneE3,gneJ5,gneJ4,0.992076247309944,-4.0287180351764045,80.57142857142857,40.0,40.57142857142857,2
8661.0,-gneE2,gneJ4,gneJ3,0.9623346759866745,-5.744051088392334,18.76,39.0,-20.24,2
8681.0,gneE2,gneJ3,gneJ4,0.21699234074162776,-14.704629601734858,80.98039215686275,40.0,40.98039215686275,2
8702.0,-gneE2,gneJ4,gneJ3,0.9841035086691113,-4.859040821451883,19.098039215686274,36.0,-16.901960784313726,2
8722.0,-gneE1,gneJ3,gneJ2,0.824573804634065,-13.156981364556778,26.89090909090909,34.0,-7.109090909090909,2
8742.0,gneE1,gneJ2,gneJ3,1.0,-12.706388629735278,23.0,31.0,-8.0,1
8763.0,-gneE1,gneJ3,gneJ2,0.8451840093171337,-13.007312490384592,26.964285714285715,31.0,-4.035714285714285,2
8784.0,gneE1,gneJ2,gneJ3,1.0,-12.366882456895771,23.142857142857142,31.0,-7.857142857142858,1
8804.0,-gneE1,gneJ3,gneJ2,0.8546305932490748,-12.933238416310518,27.0,29.0,-2.0,2
8825.0,gneE1,gneJ2,gneJ3,1.0,-12.161444390430514,23.228070175438596,28.0,-4.771929824561404,1
8846.0,-gneE1,gneJ3,gneJ2,0.8500469655552201,-12.969660141550134,26.982758620689655,26.0,0.9827586206896548,2
8866.0,gneE1,gneJ2,gneJ3,1.0,-12.171095466896736,23.224137931034484,23.0,0.22413793103448398,1
8888.0,-gneE1,gneJ3,gneJ2,0.8305462326336464,-13.115126136512352,26.915254237288135,23.0,3.915254237288135,2
8909.0,gneE1,gneJ2,gneJ3,1.0,-12.26539371251077,23.1864406779661,21.0,2.1864406779661003,1
8929.0,gneE2,gneJ3,gneJ4,0.5881042178602915,-12.758992324439289,84.1923076923077,248.0,-163.80769230769232,2
8951.0,-gneE2,gneJ4,gneJ3,0.984024546001106,-4.8640760681789725,19.096153846153847,19.0,0.0961538461538467,2
8971.0,-gneE1,gneJ3,gneJ2,0.33544589833747207,-13.442647929787569,26.766666666666666,18.0,8.766666666666666,2
8993.0,gneE1,gneJ2,gneJ3,1.0,-12.528931618647954,23.083333333333332,17.0,6.083333333333332,1
9014.0,gneE2,gneJ3,gneJ4,0.6666486964406824,-12.749581614154726,84.20754716981132,85.0,-0.7924528301886795,2
9035.0,-gneE2,gneJ4,gneJ3,0.9813124520967944,-5.023639992856872,19.037735849056602,16.0,3.0377358490566024,2
9056.0,gneE2,gneJ3,gneJ4,0.5489692567221869,-13.246140992623095,83.42592592592592,42.0,41.425925925925924,2
9076.0,-gneE2,gneJ4,gneJ3,0.9718973534201788,-5.441287051680401,18.88888888888889,11.0,7.888888888888889,2
9097.0,gneE2,gneJ3,gneJ4,0.42373665478711725,-13.750100517480112,82.65454545454546,41.0,41.654545454545456,2
9118.0,-gneE2,gneJ4,gneJ3,0.951265314475923,-6.013271487478066,18.69090909090909,8.0,10.690909090909091,2
9138.0,gneE2,gneJ3,gneJ4,0.3085498651608683,-14.249555498949482,81.91071428571429,41.0,40.91071428571429,2
9160.0,-gneE2,gneJ4,gneJ3,0.908574599071961,-6.688319843377486,18.464285714285715,6.0,12.464285714285715,2
9185.0,gneE2,gneJ3,gneJ4,0.15508158092648605,-15.137936699993869,80.63157894736842,9.0,71.63157894736842,2
9206.0,-gneE2,gneJ4,gneJ3,0.9764346733011883,-5.260542065599708,18.94736842105263,46.0,-27.05263157894737,2
9227.0,-gneE1,gneJ3,gneJ2,0.9837312762157494,-11.03582841185694,27.885245901639344,95.0,-67.11475409836066,2
9247.0,gneE1,gneJ2,gneJ3,1.0,-11.77507467615146,23.37704918032787,41.0,-17.62295081967213,1
9267.0,-gneE1,gneJ3,gneJ2,0.9892981272974725,-10.611359715705303,28.080645161290324,40.0,-11.919354838709676,2
9288.0,gneE1,gneJ2,gneJ3,1.0,-11.042286673424806,23.661290322580644,41.0,-17.338709677419356,1
9308.0,-gneE1,gneJ3,gneJ2,0.9931461815735397,-10.161864766210353,28.285714285714285,41.0,-12.714285714285715,2
9329.0,gneE1,gneJ2,gneJ3,1.0,-10.329421951939395,23.936507936507937,41.0,-17.063492063492063,1
9349.0,-gneE1,gneJ3,gneJ2,0.9955723884962868,-9.72247913812478,28.484375,41.0,-12.515625,2
9369.0,gneE1,gneJ2,gneJ3,1.0,-9.675675181913554,24.1875,40.0,-15.8125,1
9391.0,-gneE1,gneJ3,gneJ2,0.9972109590004588,-9.258672167615398,28.692307692307693,42.0,-13.307692307692307,2
9410.0,gneE1,gneJ2,gneJ3,1.0,-8.998519738238286,24.446153846153845,41.0,-16.553846153846155,1
