time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
561.0,6to11,6,11,0.4690135707709847,-0.09983255935866465,29.2806,29.0,0.28059999999999974,4
577.0,11to6,11,6,0.43709786349483054,-0.07900741439745128,30.952890000000007,30.0,0.9528900000000071,4
593.0,6to11,6,11,0.45909863180655647,-0.21996744859747017,31.727790000000002,32.0,-0.2722099999999976,4
608.0,11to6,11,6,0.315674941829596,-0.6011386098795183,30.995009999999997,31.0,-0.0049900000000029365,4
624.0,6to11,6,11,0.5232650264941575,0.05800155117698741,31.072499999999998,31.0,0.07249999999999801,4
640.0,11to6,11,6,0.2872369749863664,-0.7650159842795243,31.89924,32.0,-0.10076000000000107,4
656.0,6to11,6,11,0.4691230237374025,-0.18529267945933464,31.906980000000004,32.0,-0.09301999999999566,4
671.0,11to12,11,12,0.47465143895721634,-0.01634877834041759,32.0,186.0,-154.0,4
687.0,12to11,12,11,0.3913427721891406,-0.47416669708919107,30.99087,31.0,-0.009129999999998972,4
702.0,11to12,11,12,0.4710115189811632,-0.043235260115219734,32.3955,31.0,1.3954999999999984,4
719.0,12to11,12,11,0.3556178841940932,-0.6558057986584135,31.89879000000001,32.0,-0.10120999999999114,4
734.0,11to6,11,6,0.5091851682570002,-0.5058788134529614,87.78879,94.0,-6.211209999999994,4
751.0,6to11,6,11,0.3618766808311156,-0.6314668505220873,31.99041,32.0,-0.009589999999999321,4
766.0,11to6,11,6,0.29518320599260367,-0.564466245293956,37.5786,32.0,5.578600000000002,4
782.0,6to11,6,11,0.4335996470702896,-0.30315073777462276,31.09878,31.0,0.09878000000000142,4
797.0,11to12,11,12,0.7125240679178714,0.14451778534356413,88.73928,95.0,-6.260720000000006,4
812.0,12to11,12,11,0.41358573544503224,-0.3554617546342949,30.189600000000006,30.0,0.18960000000000576,4
828.0,11to12,11,12,0.4604571456061121,-0.04073783964716816,36.77364,31.0,5.77364,4
843.0,12to11,12,11,0.36802458913620134,-0.5708642060471064,30.91869,31.0,-0.08130999999999844,4
858.0,11to12,11,12,0.426342098828688,0.0022842298058595666,30.675690000000007,30.0,0.6756900000000066,4
874.0,12to11,12,11,0.2771033612523442,-0.991394164110551,30.99159,31.0,-0.00841000000000136,4
890.0,11to12,11,12,0.3867797243849665,-0.19990309142802742,31.867290000000004,32.0,-0.1327099999999959,4
907.0,12to11,12,11,0.27618935589814536,-1.0526401011135178,32.798880000000004,33.0,-0.20111999999999597,4
923.0,11to12,11,12,0.3482026340132017,-0.3974639833282848,32.88645,33.0,-0.11354999999999649,4
939.0,12to11,12,11,0.36404534195674226,-0.6248717751500865,32.0796,32.0,0.07959999999999923,4
955.0,11to12,11,12,0.411670614524825,-0.10299313529195446,32.087790000000005,32.0,0.08779000000000536,4
972.0,12to11,12,11,0.33001087104496396,-0.8006448777330881,32.90769,33.0,-0.09230999999999767,4
986.0,11to12,11,12,0.4579498721979013,0.11646601995366347,31.1085,31.0,0.10849999999999937,4
1001.0,12to11,12,11,0.3627623558933439,-0.5428684717219237,29.390490000000003,29.0,0.39049000000000333,4
1018.0,11to16,11,16,0.9388367389779683,0.0,1018.0,1018.0,0.0,4
1034.0,16to15,16,15,0.9718045112781954,0.0,1034.0,1034.0,0.0,4
1050.0,15to10,15,10,0.9813084112149533,0.0,1050.0,1050.0,0.0,3
1066.0,10to15,10,15,0.9661450653746204,-0.6247071049561537,1066.0,32.0,1034.0,3
1081.0,15to10,15,10,0.9656905043357024,-0.6233919329900452,1050.0,31.0,1019.0,3
1097.0,10to15,10,15,0.49099869117107303,-0.5060127550144845,32.0,31.0,1.0,3
1113.0,15to10,15,10,0.4693390669190922,-0.5610527396910407,31.0,32.0,-1.0,3
1127.0,10to15,10,15,0.5070956734419967,-0.40987033156173247,31.0,30.0,1.0,3
1144.0,15to10,15,10,0.5038876491782031,-0.45445271914974306,32.0,31.0,1.0,3
1161.0,10to15,10,15,0.5436910959246003,-0.23025386229357014,30.0,34.0,-4.0,3
1178.0,15to10,15,10,0.44228672308366634,-0.7616494998763969,33.97059,34.0,-0.029409999999998604,3
1194.0,10to15,10,15,0.6852685710868548,0.2771404404078873,33.005790000000005,33.0,0.005790000000004625,3
1209.0,15to10,15,10,0.49754988758135754,-0.4575834714198821,31.296779999999995,31.0,0.2967799999999947,3
1225.0,10to15,10,15,0.6929386083433117,0.3691982699983237,31.200299999999995,31.0,0.20029999999999504,3
1240.0,15to10,15,10,0.6112665662115994,0.013436747754212913,31.02939,31.0,0.02938999999999936,3
1256.0,10to15,10,15,0.7490471166215966,0.654644534467888,31.01976,31.0,0.019760000000001554,3
1271.0,15to10,15,10,0.7504542569611653,0.6626957282092552,31.002660000000002,31.0,0.002660000000002327,3
1287.0,10to15,10,15,0.8407382501636577,1.2254225005901502,31.001670000000008,31.0,0.0016700000000078319,3
1302.0,15to10,15,10,0.5345527944087016,-0.2998218174444258,30.99996,31.0,-3.999999999848569e-05,3
1317.0,10to15,10,15,0.8332350638863713,1.1999419599634544,30.099870000000006,30.0,0.09987000000000634,3
1332.0,15to10,15,10,0.6433716946432019,0.18124594335869032,30.099690000000006,30.0,0.09969000000000605,3
1349.0,10to15,10,15,0.8014361698548114,0.9312560328408627,31.809690000000003,32.0,-0.19030999999999665,3
1365.0,15to10,15,10,0.6501842431237184,0.12791007600058496,32.70969,33.0,-0.29030999999999807,3
1380.0,10to15,10,15,0.8091972082000767,1.0039478117601548,31.080690000000004,31.0,0.08069000000000415,3
1396.0,15to10,15,10,0.7084106079393951,0.443931302571714,31.170689999999997,31.0,0.1706899999999969,3
1412.0,10to15,10,15,0.7639530740659316,0.7073578348853373,31.907790000000006,32.0,-0.09220999999999435,3
1427.0,15to10,15,10,0.7848042600653503,0.8550899069902129,31.016790000000004,31.0,0.016790000000003857,3
1442.0,10to15,10,15,0.783864031704538,0.8765328520662392,30.190500000000004,30.0,0.19050000000000367,3
1459.0,15to10,15,10,0.748023913255983,0.6211831355001236,31.901400000000006,32.0,-0.09859999999999403,3
1475.0,10to15,10,15,0.7708729845450039,0.7210301649501795,32.71878,33.0,-0.2812199999999976,3
1491.0,15to10,15,10,0.6543067163255979,0.16833729154815552,31.989870000000007,32.0,-0.010129999999993089,3
1506.0,10to15,10,15,0.7715056316322314,0.7730575779157048,31.171589999999995,31.0,0.1715899999999948,3
1522.0,15to10,15,10,0.7162108289540574,0.4843095478996262,31.098690000000005,31.0,0.09869000000000483,3
1538.0,10to15,10,15,0.7232052844691461,0.4930142339554792,31.916880000000003,32.0,-0.08311999999999742,3
1553.0,15to10,15,10,0.7921735493224662,0.8995128981354455,31.009590000000003,31.0,0.009590000000002874,3
1568.0,10to15,10,15,0.7544213060256041,0.7105086896140791,30.191400000000005,30.0,0.19140000000000512,3
1583.0,15to10,15,10,0.8134052788657541,1.0634749957494036,30.10068,30.0,0.10068000000000055,3
1599.0,10to15,10,15,0.716050055092746,0.48931769799134595,30.918870000000002,31.0,-0.08112999999999815,3
1613.0,15to10,15,10,0.8547056017754605,1.3662040125886161,30.009780000000003,30.0,0.009780000000002786,3
1627.0,10to11,10,11,0.9365624189281171,-0.6007658135367336,1627.0,626.0,1001.0,3
1643.0,11to16,11,16,0.8996599582802425,-0.5376428650682336,1018.0,625.0,393.0,4
1658.0,16to15,16,15,0.9595800833334106,-0.372819548117561,1034.0,59.0,975.0,4
1674.0,15to10,15,10,0.9207209991936197,1.3891867432460514,57.900690000000004,61.0,-3.0993099999999956,3
1690.0,10to11,10,11,0.7862032319842909,-1.03559335889569,626.0,63.0,563.0,3
1706.0,11to16,11,16,0.7752027047373325,-1.0053258871957014,625.0,63.0,562.0,4
1721.0,16to15,16,15,0.6482611541215474,-0.064935416585441,59.0,63.0,-4.0,4
1737.0,15to10,15,10,0.9144115870376913,1.2294599628996536,62.48979,63.0,-0.5102100000000007,3
1754.0,10to11,10,11,0.29330159126269356,-0.920969751110523,63.0,64.0,-1.0,3
1770.0,11to16,11,16,0.27764791159239705,-0.9047932984761312,63.0,64.0,-1.0,4
1785.0,16to15,16,15,0.6900374026300903,0.058356821548570206,63.0,64.0,-1.0,4
1802.0,15to10,15,10,0.8993180045978977,1.0148883644756073,64.7487,65.0,-0.2513000000000005,3
1817.0,10to15,10,15,0.5545965987320343,0.31461682848649963,31.89159,32.0,-0.10840999999999923,3
1833.0,15to10,15,10,0.7876752004089757,0.769383000876666,34.3746,31.0,3.374600000000001,3
1849.0,10to5,10,5,0.964142969714613,0.0,1849.0,1849.0,0.0,3
1865.0,5to6,5,6,0.9808774200258152,-0.5977063952766533,1865.0,1099.0,766.0,3
1882.0,6to11,6,11,0.7920702380735241,-0.03465771843465543,118.30958999999999,128.0,-9.690410000000014,4
1897.0,11to12,11,12,0.9617606539378534,0.5525410759560571,823.0105800000001,911.0,-87.98941999999988,4
1913.0,12to11,12,11,0.35640377190778294,-0.6185825585345527,30.838769999999997,31.0,-0.16123000000000332,4
1929.0,11to12,11,12,0.6734919334381011,0.054193236692850984,111.10076999999998,32.0,79.10076999999998,4
1945.0,12to11,12,11,0.3305414294277682,-0.7666310389091331,31.883580000000002,32.0,-0.11641999999999797,4
1961.0,11to12,11,12,0.37842925939379957,-0.14223247544358442,39.909780000000005,32.0,7.909780000000005,4
1975.0,12to11,12,11,0.38595746879087334,-0.47058644746386924,30.18807000000001,30.0,0.1880700000000104,4
1990.0,11to12,11,12,0.3187733046036805,-0.12302125222309651,30.09069000000001,29.0,1.0906900000000093,4
2005.0,12to11,12,11,0.49462314752894937,-0.022125048730006792,30.018509999999996,30.0,0.018509999999995586,4
2020.0,11to12,11,12,0.42245736784711124,0.3264254367550071,30.008789999999994,30.0,0.00878999999999408,4
2036.0,12to11,12,11,0.45235669483680746,-0.2207634127724035,30.90159,31.0,-0.09841000000000122,4
2052.0,11to12,11,12,0.3905645665568749,0.13643371451344463,31.792679999999997,32.0,-0.20732000000000284,4
2068.0,12to11,12,11,0.41453402948924656,-0.4063443284871604,31.88988,32.0,-0.11011999999999844,4
2084.0,11to12,11,12,0.3017520877240582,-0.2634377482912498,31.978980000000004,32.0,-0.021019999999996486,4
2100.0,12to11,12,11,0.32086056302420446,-0.8140051509648729,31.988700000000005,32.0,-0.01129999999999498,4
2116.0,11to16,11,16,0.7516118909306708,-0.7068474396068561,343.22895,346.0,-2.7710500000000025,4
2134.0,16to15,16,15,0.9287866034492414,0.2185130799597021,314.46801,317.0,-2.5319900000000075,4
2150.0,15to10,15,10,0.9764838915955109,1.0564879801094067,288.73719,317.0,-28.26281,3
2167.0,10to5,10,5,0.9328721447316459,-0.6600308756091916,1849.0,318.0,1531.0,3
2182.0,5to10,5,10,0.4889037264545571,-0.6338017433591406,2182.0,32.0,2150.0,3
2198.0,10to5,10,5,0.6194873089532456,-1.0439784086618111,318.0,31.0,287.0,3
2214.0,5to6,5,6,0.23957261076846967,-1.0799487687618212,1099.0,349.0,750.0,3
2231.0,6to11,6,11,0.8110610548516549,-0.007343814190774511,129.73068,131.0,-1.2693199999999933,4
2246.0,11to16,11,16,0.5465137941586481,-0.8084613939574663,151.31727,130.0,21.317270000000008,4
2263.0,16to15,16,15,0.8452487446632342,0.10486749301704035,147.54627,129.0,18.546269999999993,4
2280.0,15to10,15,10,0.9179086342023587,0.6471981642374277,117.07317,98.0,19.073170000000005,3
2295.0,10to5,10,5,0.2112631583778481,-0.5206150935929875,31.0,97.0,-66.0,3
2311.0,5to10,5,10,0.0502350036042184,-0.4565910745790907,32.0,31.0,1.0,3
2328.0,10to15,10,15,0.6928938825742914,0.4643676213139344,61.68888000000001,65.0,-3.3111199999999883,3
2345.0,15to10,15,10,0.7625529112725559,0.41751270932216206,42.30675,34.0,8.306750000000001,3
2360.0,10to15,10,15,0.5337569187562089,0.35357067578816953,34.9686,32.0,2.968600000000002,3
2375.0,15to10,15,10,0.6961469804629697,0.3833669411611891,31.23009,30.0,1.2300900000000006,3
2389.0,10to15,10,15,0.5042370488247072,0.40207724545022977,29.596590000000003,29.0,0.5965900000000026,3
2404.0,15to10,15,10,0.7104310114141467,0.5182637154520158,29.222730000000002,29.0,0.2227300000000021,3
2419.0,10to15,10,15,0.42991689382500115,0.09075510159016853,29.959379999999996,30.0,-0.0406200000000041,3
2435.0,15to10,15,10,0.6761892335506268,0.30390093994760325,30.819419999999994,31.0,-0.18058000000000618,3
2450.0,10to15,10,15,0.3875499408372359,-0.11545028381971861,30.89565,31.0,-0.10435000000000016,3
2467.0,15to10,15,10,0.6261907243558442,0.04962945751959941,31.88106,32.0,-0.11893999999999849,3
2481.0,10to15,10,15,0.2912850739561902,-0.5499948044991354,30.98898,31.0,-0.011019999999998475,3
2497.0,15to10,15,10,0.6244426789267664,0.09674283029605421,30.18780000000001,30.0,0.18780000000000996,3
2512.0,10to11,10,11,0.5686236451745977,-0.2908830406454247,64.0,281.0,-217.0,3
2528.0,11to16,11,16,0.752036444085599,-0.4606297656422811,268.93116,282.0,-13.068840000000023,4
2544.0,16to15,16,15,0.6852799402799106,-0.08971346172939362,71.45405999999998,63.0,8.454059999999984,4
2560.0,15to10,15,10,0.7811147021318993,0.17826441715914673,59.718509999999995,63.0,-3.281490000000005,3
2577.0,10to11,10,11,0.5785212691333391,-0.2953624282145783,66.94227,65.0,1.9422699999999935,3
2593.0,11to16,11,16,0.4448406014010194,-0.6444753334628993,85.39254,65.0,20.392539999999997,4
2610.0,16to15,16,15,0.6922890343338156,0.014164154658942215,66.54483,66.0,0.5448300000000046,4
2627.0,15to10,15,10,0.7856192211900543,0.10068942451260275,66.27159,67.0,-0.7284099999999967,3
2643.0,10to11,10,11,0.6394999956225373,-0.026116000083415202,66.09366000000001,66.0,0.09366000000001407,3
2659.0,11to16,11,16,0.40499729128113837,-0.5789310572150586,67.93614,66.0,1.9361399999999946,4
2675.0,16to15,16,15,0.7261021382040271,0.19941548065350567,65.15163,65.0,0.15162999999999727,4
2692.0,15to10,15,10,0.808958325440548,0.26265071273874574,65.12688000000001,65.0,0.1268800000000141,3
2708.0,10to11,10,11,0.6819599576783916,0.1784962673818576,65.10879,65.0,0.10878999999999905,3
2723.0,11to16,11,16,0.4482690851578247,-0.3483102042130246,64.3905,64.0,0.39050000000000296,4
2740.0,16to15,16,15,0.798681682725361,0.6046958934694076,65.01231,65.0,0.012309999999999377,4
2755.0,15to10,15,10,0.822761403972132,0.3844012126461001,63.2124,63.0,0.21240000000000236,3
2772.0,10to11,10,11,0.7136973214741339,0.34459694616928266,64.10835,64.0,0.1083500000000015,3
2789.0,11to16,11,16,0.4316549355738387,-0.4379749216343304,65.83788,66.0,-0.1621200000000016,4
2805.0,16to15,16,15,0.8996562031960882,1.4202194710148874,65.00007000000001,65.0,7.00000000080081e-05,4
2821.0,15to10,15,10,0.8085692158519138,0.2510542036616089,65.72097,66.0,-0.2790300000000059,3
2836.0,10to11,10,11,0.7787932037398172,0.691366508002796,64.01025000000001,64.0,0.010250000000013415,3
2852.0,11to10,11,10,0.94701549688686,-0.5902445492956749,2852.0,31.0,2821.0,4
2869.0,10to11,10,11,0.5999268358170075,0.4106173945944166,36.10044,33.0,3.100439999999999,3
2884.0,11to10,11,10,0.1764713950800345,-0.49221144187963783,31.0,32.0,-1.0,4
2899.0,10to11,10,11,0.539707217597141,0.3296174291641327,30.609450000000002,30.0,0.6094500000000025,3
2915.0,11to16,11,16,0.6306123053893492,-0.07976862006805274,119.98124999999997,126.0,-6.018750000000026,4
2930.0,16to15,16,15,0.9457899587171752,1.481232953081862,118.99943999999999,125.0,-6.000560000000007,4
2946.0,15to10,15,10,0.8159788604475139,0.35196116072454914,62.371529999999986,62.0,0.3715299999999857,3
2961.0,10to11,10,11,0.7082488204547043,0.4034884817078403,58.86035999999999,62.0,-3.139640000000007,3
2978.0,11to16,11,16,0.5257616416027778,0.04614686052990108,68.69753999999999,63.0,5.697539999999989,4
2993.0,16to15,16,15,0.8738431377954666,1.1082891347452744,68.59935,63.0,5.599350000000001,4
3009.0,15to10,15,10,0.773072270710174,0.07934614193215872,62.936550000000004,63.0,-0.06344999999999601,3
3026.0,10to11,10,11,0.7092947107833624,0.31883545943514213,64.38546000000001,65.0,-0.614539999999991,3
3043.0,11to16,11,16,0.5828394589201628,0.32711240706336847,65.36916000000001,65.0,0.3691600000000079,4
3058.0,16to15,16,15,0.8560484956514465,1.004147436918517,65.35935,65.0,0.3593500000000063,4
3074.0,15to16,15,16,0.9581818467880637,-0.540605311126935,3074.0,31.0,3043.0,3
3091.0,16to15,16,15,0.7131734216192483,0.7220090622848613,36.235350000000004,33.0,3.235350000000004,4
3107.0,15to16,15,16,0.21873139192006713,-0.3486392010411852,31.0,33.0,-2.0,3
3122.0,16to17,16,17,0.9705922312895947,0.0,3122.0,3122.0,0.0,4
3138.0,17to12,17,12,0.9813367542516226,-0.6877839962585932,3138.0,1054.0,2084.0,4
3153.0,12to11,12,11,0.7086515561985294,-0.47638504158037653,117.49859999999998,127.0,-9.501400000000018,4
3168.0,11to16,11,16,0.6023347694472827,0.4699237025353875,61.43634000000001,61.0,0.4363400000000084,4
3183.0,16to17,16,17,0.9412690861699604,-0.7223847245050871,3122.0,61.0,3061.0,4
3200.0,17to12,17,12,0.915372377406694,-1.178080116625099,1054.0,62.0,992.0,4
3216.0,12to11,12,11,0.5917612031892876,-0.4536492892563411,68.44959,63.0,5.449590000000001,4
3232.0,11to16,11,16,0.5836502720122557,0.35563870837653355,63.74304000000001,64.0,-0.2569599999999923,4
3247.0,16to17,16,17,0.27309169803240835,-0.5402850231877674,61.0,64.0,-3.0,4
3264.0,17to12,17,12,0.4341299896581006,-0.9909573869065945,62.0,64.0,-2.0,4
3280.0,12to11,12,11,0.6304814273071062,-0.23032710534016798,64.44468,64.0,0.4446800000000053,4
3295.0,11to16,11,16,0.6514253495733598,0.6537372695551706,63.07317,63.0,0.07316999999999751,4
3311.0,16to15,16,15,0.9035927162756762,0.9484562998901183,201.62295,220.0,-18.377049999999997,4
3329.0,15to10,15,10,0.9339572625514829,0.42637695692104605,294.29307,320.0,-25.70693,3
3344.0,10to11,10,11,0.7752778285366205,0.6706426007236286,64.03797,64.0,0.03797000000000139,3
3361.0,11to16,11,16,0.6383646335160204,0.5557939119443549,65.70675000000001,66.0,-0.29324999999998624,4
3378.0,16to15,16,15,0.7274937420524337,0.6112278116159525,80.46117,67.0,13.461169999999996,4
3395.0,15to10,15,10,0.7702600720013921,0.18489450037347255,88.82874,66.0,22.828739999999996,3
3411.0,10to11,10,11,0.7582855941704111,0.534807956231542,66.7035,67.0,-0.29649999999999466,3
3426.0,11to16,11,16,0.6905047470618733,0.7997374520339068,65.07009,65.0,0.07008999999999332,4
3443.0,16to15,16,15,0.66152818683412,0.48928379966125995,66.54555,65.0,1.5455500000000058,4
3459.0,15to10,15,10,0.7108636778797698,0.16447140706220587,66.48228,64.0,2.482280000000003,3
3475.0,10to11,10,11,0.7801760178686898,0.6953603907213758,64.27008000000001,64.0,0.2700800000000072,3
3490.0,11to16,11,16,0.7161664386315537,0.9377017975977006,64.10646,64.0,0.10645999999999844,4
3506.0,16to15,16,15,0.6572706286296449,0.5194758470685474,63.35397,63.0,0.3539699999999968,4
3522.0,15to10,15,10,0.7389721638728373,0.3538195274926922,63.347669999999994,63.0,0.3476699999999937,3
3538.0,10to11,10,11,0.8133591386943047,0.91860883847865,63.126450000000006,63.0,0.1264500000000055,3
3554.0,11to16,11,16,0.7778981283916864,1.267141357952543,64.01007000000001,64.0,0.010070000000013124,4
3570.0,16to15,16,15,0.591086845768617,0.22765035194628053,63.935100000000006,64.0,-0.0648999999999944,4
3585.0,15to10,15,10,0.8081530223286162,0.756200379756703,63.0342,63.0,0.034199999999998454,3
3601.0,10to11,10,11,0.8723572436526863,1.370399672169686,63.01205999999999,63.0,0.012059999999991078,3
3616.0,11to16,11,16,0.7631028496746982,1.2121270180680153,62.20044000000001,62.0,0.2004400000000075,4
3632.0,16to15,16,15,0.6417102919052019,0.46963492784265637,62.19152999999999,62.0,0.1915299999999931,4
3648.0,15to10,15,10,0.901885554128333,1.5370341760871324,63.000539999999994,63.0,0.0005399999999937677,3
3664.0,10to5,10,5,0.8045901256363998,-0.2139182947572914,1356.23952,1369.0,-12.760479999999916,3
3679.0,5to6,5,6,0.8979553241919215,-0.2702032775915133,349.0,1465.0,-1116.0,3
3696.0,6to11,6,11,0.784041760592809,0.10079444893170192,98.47278000000001,95.0,3.4727800000000144,4
3712.0,11to16,11,16,0.8338427607408518,1.2573334762213308,92.61945,96.0,-3.3805499999999995,4
3729.0,16to15,16,15,0.7711005013486452,0.6934345691538281,93.51855,97.0,-3.4814499999999953,4
3746.0,15to10,15,10,0.9385193000770553,1.6388104515654232,94.49946,98.0,-3.500540000000001,3
3762.0,10to5,10,5,0.31412953298288215,-0.608411306708063,223.82108999999997,98.0,125.82108999999997,3
3777.0,5to6,5,6,0.9538648373937112,-0.8505049021221092,1465.0,98.0,1367.0,3
3793.0,6to11,6,11,0.8397252428354035,0.481157361048169,97.14699,97.0,0.1469900000000024,4
3810.0,11to16,11,16,0.8238045283487047,1.1356056291943004,97.46136,98.0,-0.5386400000000009,4
3827.0,16to15,16,15,0.779535938891652,0.6996447142953631,97.55127,98.0,-0.44872999999999763,4
3842.0,15to10,15,10,0.925309677767532,1.415824497238264,95.84937,96.0,-0.1506300000000067,3
3859.0,10to11,10,11,0.6145187197454345,1.2206347384843987,65.70062999999999,66.0,-0.29937000000001035,3
3875.0,11to12,11,12,0.6557662242787571,0.1687818927171416,553.09761,611.0,-57.90238999999997,4
3892.0,12to7,12,7,0.9820380106595809,0.0,3892.0,3892.0,0.0,4
3909.0,7to2,7,2,0.9923838537699924,0.0,3909.0,3909.0,0.0,4
3925.0,2to1,2,1,0.9949302915082383,0.0,3925.0,3925.0,0.0,3
3940.0,1to2,1,2,0.989426874515769,-0.7443933179213659,3940.0,31.0,3909.0,3
3956.0,2to1,2,1,0.9893905292772021,-0.7440472967338931,3925.0,31.0,3894.0,3
3972.0,1to2,1,2,0.4423329908150205,-0.6699539861292293,31.0,32.0,-1.0,3
3987.0,2to1,2,1,0.4424098113420563,-0.6696425670605038,31.0,31.0,0.0,3
4003.0,1to2,1,2,0.4818432124125885,-0.5426627287646757,32.0,31.0,1.0,3
4019.0,2to1,2,1,0.4589865136668747,-0.6026783103544535,31.0,32.0,-1.0,3
4034.0,1to2,1,2,0.48746724444318873,-0.4883964558882081,31.0,31.0,0.0,3
4049.0,2to1,2,1,0.568589211114223,-0.12999043221080178,30.018690000000003,30.0,0.018690000000002982,3
4065.0,1to2,1,2,0.30079872860759943,-1.2817451114611347,30.99978,31.0,-0.00021999999999877673,3
4082.0,2to1,2,1,0.5631045394799068,-0.23792007890469072,32.701589999999996,33.0,-0.29841000000000406,3
4099.0,1to0,1,0,0.9954818222737755,0.0,4099.0,4099.0,0.0,3
4114.0,0to5,0,5,0.9949264216883805,-0.7409435408874879,4114.0,352.0,3762.0,2
4130.0,5to6,5,6,0.853080595435069,-0.6936550672782833,351.70191,353.0,-1.298090000000002,3
4146.0,6to11,6,11,0.9536968357425283,0.8352921340819772,268.01442,287.0,-18.985580000000027,4
4162.0,11to12,11,12,0.4377532862295132,-0.15860081343871724,313.60949999999997,287.0,26.60949999999997,4
4177.0,12to7,12,7,0.9631805747833193,-0.7371568512813186,3892.0,285.0,3607.0,4
4192.0,7to2,7,2,0.9841470346735113,-0.7414207424296564,3909.0,127.0,3782.0,4
4210.0,2to1,2,1,0.8569572058725726,0.011317659925993623,118.46988000000002,128.0,-9.530119999999982,3
4225.0,1to0,1,0,0.9905220417531094,-0.7458549080233139,4099.0,126.0,3973.0,3
4240.0,0to5,0,5,0.9222296246867164,-1.088012418053371,352.0,126.0,226.0,2
4256.0,5to6,5,6,0.7108062015605621,-0.6915745532966838,148.56705,126.0,22.567049999999995,3
4272.0,6to11,6,11,0.8988620812138621,0.6427698298519228,140.20029,126.0,14.200289999999995,4
4290.0,11to16,11,16,0.859818958042802,1.4529372773296636,441.74556,480.0,-38.25443999999999,4
4307.0,16to15,16,15,0.9609200527496182,1.1285860038514133,441.75456,480.0,-38.245439999999974,4
4324.0,15to10,15,10,0.9877291337801147,1.755568059349623,443.38437000000005,482.0,-38.61562999999995,3
4339.0,10to11,10,11,0.5735472177529969,1.0329927474047784,66.86945999999999,67.0,-0.13054000000001054,3
4355.0,11to16,11,16,0.4889158650160847,1.0539816979881267,102.67398,65.0,37.67398,4
4371.0,16to15,16,15,0.8190451002354491,0.9041867080017888,101.77488,64.0,37.774879999999996,4
4388.0,15to10,15,10,0.9201045860837375,1.2812298350307902,101.93786999999998,64.0,37.937869999999975,3
4406.0,10to11,10,11,0.466392300646539,0.6002735306458489,66.98637,67.0,-0.013630000000006248,3
4423.0,11to6,11,6,0.1796718205958134,-0.19090553533508026,154.05759,167.0,-12.942409999999995,4
4439.0,6to11,6,11,0.7055750241140288,0.4974069100277261,43.718849999999996,33.0,10.718849999999996,4
4454.0,11to16,11,16,0.4207988497787479,1.1071855305609284,99.36684000000001,99.0,0.3668400000000105,4
4470.0,16to21,16,21,0.9377136676397541,0.0,4470.0,4470.0,0.0,4
4487.0,21to22,21,22,0.9955624583980475,0.0,4487.0,4487.0,0.0,3
4503.0,22to17,22,17,0.9908885756025229,-0.7276938094892561,4503.0,1256.0,3247.0,3
4518.0,17to22,17,22,0.9801101370903257,-0.7568045645378386,4518.0,31.0,4487.0,4
4534.0,22to17,22,17,0.9483660148495578,-1.229394636754392,1256.0,31.0,1225.0,3
4548.0,17to22,17,22,0.28078120586967537,-0.6130116972756493,31.0,30.0,1.0,4
4563.0,22to17,22,17,0.3497955590647176,-1.0581929020214524,31.0,29.0,2.0,3
4578.0,17to12,17,12,0.5617016117280258,-0.3054985306561253,64.0,416.0,-352.0,4
4594.0,12to7,12,7,0.7706565153682945,-0.17516097389454965,285.0,417.0,-132.0,4
4610.0,7to2,7,2,0.793166418142755,-0.09887116377657201,127.0,418.0,-291.0,4
4624.0,2to1,2,1,0.9645957871280726,0.3488054352077752,384.44669999999996,414.0,-29.553300000000036,3
4641.0,1to0,1,0,0.8591950508611181,-0.10428132492293052,126.0,416.0,-290.0,3
4656.0,0to5,0,5,0.8929728589190182,-0.41222308394998197,126.0,416.0,-290.0,2
4672.0,5to6,5,6,0.8483510792645744,-0.34434172122981405,238.94352,249.0,-10.056479999999993,3
4688.0,6to11,6,11,0.9471121854984063,0.8550325503572456,228.47103,249.0,-20.528969999999987,4
4703.0,11to16,11,16,0.6863060732005479,1.3529306492932895,234.03581999999997,249.0,-14.964180000000027,4
4719.0,16to21,16,21,0.8765760366083682,-0.7513044611204249,4470.0,249.0,4221.0,4
4735.0,21to22,21,22,0.9906244847377176,-0.7529733271513488,4487.0,187.0,4300.0,3
4751.0,22to17,22,17,0.48152850130512,-0.445483191597284,29.0,188.0,-159.0,3
4766.0,17to12,17,12,0.7916381229183352,-0.3064990113377739,189.92718000000002,188.0,1.9271800000000212,4
4783.0,12to7,12,7,0.7571759364228071,-0.630521495460485,417.0,189.0,228.0,4
4801.0,7to2,7,2,0.8936817038945558,-0.5053717631773462,418.0,191.0,227.0,4
4817.0,2to1,2,1,0.9151642390227469,0.016851480498649752,212.14439999999996,193.0,19.144399999999962,3
4833.0,1to2,1,2,0.06089676864143334,-1.3819186984763305,31.899690000000007,32.0,-0.10030999999999324,3
4848.0,2to1,2,1,0.6573174350373774,-0.24705280623842485,49.11417,31.0,18.11417,3
4863.0,1to0,1,0,0.9296410697873252,-0.5585751075032732,416.0,222.0,194.0,3
4878.0,0to5,0,5,0.9488307773612998,-0.8080079323151849,416.0,222.0,194.0,2
4895.0,5to6,5,6,0.8626666591917744,-0.16651568139605827,224.59347000000002,223.0,1.5934700000000248,3
