time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5668.0,-gneE9,gneJ12,gneJ11,1.0,102.89413418846914,43.0,34.0,9.0,1
5689.0,-gneE8,gneJ11,gneJ10,0.45324149913015205,113.20233570866436,84.0,75.0,9.0,2
5710.0,-gneE11,gneJ10,gneJ14,0.4437105058624143,92.35241345419392,126.0,2.0,124.0,2
5730.0,-gneE10,gneJ14,gneJ7,0.5570235408259689,99.55683794810824,166.0,42.0,124.0,2
5752.0,-gneE5,gneJ7,gneJ6,0.5680539541816619,118.44691909683701,210.0,83.0,127.0,2
5772.0,-gneE4,gneJ6,gneJ5,0.49844294005024314,120.231880921442,251.0,123.0,128.0,2
5792.0,-gneE3,gneJ5,gneJ4,0.5229493571640161,126.3267430488681,292.0,163.0,129.0,2
5813.0,-gneE2,gneJ4,gneJ3,0.5944544360907897,147.24642844303847,335.0,205.0,130.0,2
5835.0,gneE2,gneJ3,gneJ4,0.4364930858641954,104.00388198734323,43.0,43.0,0.0,2
5858.0,gneE3,gneJ4,gneJ5,0.42984266328103415,111.00935283022291,86.0,86.0,0.0,2
5880.0,gneE4,gneJ5,gneJ6,0.47978446880570125,116.50865011759521,128.0,13.0,115.0,2
5900.0,gneE5,gneJ6,gneJ7,0.5002189064010606,120.33720514711742,170.0,2.0,168.0,2
5922.0,gneE10,gneJ7,gneJ14,0.44486180122649843,94.91782387802678,212.0,44.0,168.0,2
5943.0,gneE11,gneJ14,gneJ10,0.4768762678031436,90.75538040608426,254.0,85.0,169.0,2
5965.0,gneE8,gneJ10,gneJ11,0.5844312081525848,129.87893612246782,297.0,127.0,170.0,2
5986.0,gneE9,gneJ11,gneJ12,0.5690495721690073,149.47830781319178,340.0,168.0,172.0,2
6007.0,-gneE9,gneJ12,gneJ11,1.0,111.00516001187545,42.0,42.0,0.0,1
6027.0,-gneE8,gneJ11,gneJ10,0.4506471619933157,122.62060106943237,84.0,84.0,0.0,2
6047.0,-gneE11,gneJ10,gneJ14,0.44721548988025067,105.0750717138448,125.0,125.0,0.0,2
6068.0,-gneE10,gneJ14,gneJ7,0.5300302718917549,102.35361146749693,168.0,15.0,153.0,2
6088.0,-gneE5,gneJ7,gneJ6,0.5569806303984167,119.33426167612946,208.0,13.0,195.0,2
6109.0,-gneE4,gneJ6,gneJ5,0.5028352522860938,121.70973341894026,251.0,15.0,236.0,2
6131.0,-gneE3,gneJ5,gneJ4,0.5263705226921952,129.48247944606993,296.0,18.0,278.0,2
6151.0,-gneE2,gneJ4,gneJ3,0.5697087861228027,146.97721359291666,338.0,17.0,321.0,2
6171.0,-gneE1,gneJ3,gneJ2,0.5565919145267396,130.55179120552904,717.0,17.0,700.0,2
6193.0,gneE1,gneJ2,gneJ3,1.0,90.09510412965439,42.0,18.0,24.0,1
6213.0,gneE2,gneJ3,gneJ4,0.4558485576237725,109.366329079936,82.0,18.0,64.0,2
6234.0,gneE3,gneJ4,gneJ5,0.43683971257824766,114.00925309457726,125.0,18.0,107.0,2
6255.0,gneE4,gneJ5,gneJ6,0.4772665575400206,118.22020978063502,167.0,18.0,149.0,2
6276.0,gneE5,gneJ6,gneJ7,0.4998572140229335,121.64023949163797,208.0,20.0,188.0,2
6297.0,gneE10,gneJ7,gneJ14,0.4492702792492173,97.34963457963632,250.0,22.0,228.0,2
6317.0,gneE11,gneJ14,gneJ10,0.48429181029477286,96.11834129711028,290.0,21.0,269.0,2
6338.0,gneE8,gneJ10,gneJ11,0.5593718691930288,133.39148175247425,331.0,23.0,308.0,2
6359.0,gneE9,gneJ11,gneJ12,0.5460119991893738,147.47596723300077,373.0,24.0,349.0,2
6382.0,-gneE9,gneJ12,gneJ11,1.0,116.51486089782297,44.0,26.0,18.0,1
6403.0,-gneE8,gneJ11,gneJ10,0.4600060423507441,125.63073172897418,86.0,26.0,60.0,2
6423.0,-gneE11,gneJ10,gneJ14,0.444855932603993,106.89115763187253,126.0,26.0,100.0,2
6444.0,-gneE10,gneJ14,gneJ7,0.5364961653462575,111.25500517997953,168.0,78.0,90.0,2
6466.0,-gneE5,gneJ7,gneJ6,0.5662030264238294,127.06326018331583,211.0,81.0,130.0,2
6488.0,-gneE4,gneJ6,gneJ5,0.5168785481348557,130.13959562442287,254.0,83.0,171.0,2
6508.0,-gneE3,gneJ5,gneJ4,0.5256339712636067,130.99706679279,295.0,5.0,290.0,2
6530.0,-gneE2,gneJ4,gneJ3,0.566984129979377,149.28191239815024,337.0,46.0,291.0,2
6551.0,-gneE1,gneJ3,gneJ2,0.5520012952283438,134.7556469772933,380.0,87.0,293.0,2
6574.0,gneE1,gneJ2,gneJ3,1.0,98.28738017953181,44.0,44.0,0.0,1
6596.0,gneE2,gneJ3,gneJ4,0.4580882090022493,113.91147784976667,88.0,13.0,75.0,2
6616.0,gneE3,gneJ4,gneJ5,0.44284272740485936,118.65304913043458,128.0,36.0,92.0,2
6638.0,gneE4,gneJ5,gneJ6,0.49099385468820167,126.36145038689169,172.0,76.0,96.0,2
6659.0,gneE5,gneJ6,gneJ7,0.505899364336136,133.24722525988918,215.0,117.0,98.0,2
6681.0,gneE10,gneJ7,gneJ14,0.4735249344986289,114.28389661377074,258.0,161.0,97.0,2
6701.0,gneE11,gneJ14,gneJ10,0.5174024288976561,119.2786979338843,298.0,201.0,97.0,2
6722.0,gneE8,gneJ10,gneJ11,0.597022946826846,158.3625504643619,340.0,243.0,97.0,2
6742.0,gneE9,gneJ11,gneJ12,0.578035234135339,172.09728229499387,383.0,283.0,100.0,2
6764.0,-gneE9,gneJ12,gneJ11,1.0,125.41261662606509,42.0,42.0,0.0,1
6785.0,-gneE8,gneJ11,gneJ10,0.43297541409890977,131.41210085019114,84.0,33.0,51.0,2
6807.0,-gneE11,gneJ10,gneJ14,0.40553720903332513,108.03351817240429,126.0,5.0,121.0,2
6829.0,-gneE10,gneJ14,gneJ7,0.4949652987424372,116.90051437939658,170.0,47.0,123.0,2
6850.0,-gneE5,gneJ7,gneJ6,0.5428631649733778,135.7154205646737,212.0,87.0,125.0,2
6872.0,-gneE4,gneJ6,gneJ5,0.5167256873105179,142.47035740729564,256.0,129.0,127.0,2
6892.0,-gneE3,gneJ5,gneJ4,0.5410722066541559,148.97914179133528,296.0,169.0,127.0,2
6913.0,-gneE2,gneJ4,gneJ3,0.5862987824551109,168.1555076211781,339.0,210.0,129.0,2
6933.0,-gneE1,gneJ3,gneJ2,0.584156713785231,160.0173833966195,382.0,294.0,88.0,2
6956.0,gneE1,gneJ2,gneJ3,1.0,104.46029358425747,43.0,8.0,35.0,1
6976.0,gneE2,gneJ3,gneJ4,0.4349917785427343,123.19510328880192,84.0,47.0,37.0,2
6997.0,gneE3,gneJ4,gneJ5,0.4209446717673163,122.24076268756798,125.0,13.0,112.0,2
7018.0,gneE4,gneJ5,gneJ6,0.47102825799438086,132.6599893018956,168.0,54.0,114.0,2
7039.0,gneE5,gneJ6,gneJ7,0.4997280592885904,142.31546768754427,210.0,95.0,115.0,2
7060.0,gneE10,gneJ7,gneJ14,0.48515105098608413,127.88698325611267,253.0,137.0,116.0,2
7081.0,gneE11,gneJ14,gneJ10,0.5453036522400903,140.19527043461025,296.0,178.0,118.0,2
7102.0,gneE8,gneJ10,gneJ11,0.6258048850611906,180.67553723595012,338.0,218.0,120.0,2
7124.0,gneE9,gneJ11,gneJ12,0.5947996071276321,192.90175264497066,382.0,261.0,121.0,2
7146.0,-gneE9,gneJ12,gneJ11,1.0,132.99702146473078,44.0,18.0,26.0,1
7166.0,-gneE8,gneJ11,gneJ10,0.4226863326109855,141.23506680258728,85.0,58.0,27.0,2
7186.0,-gneE11,gneJ10,gneJ14,0.39959795641332585,120.24871704645183,126.0,97.0,29.0,2
7207.0,-gneE10,gneJ14,gneJ7,0.46078472186493435,119.80342789510092,168.0,17.0,151.0,2
7228.0,-gneE5,gneJ7,gneJ6,0.5252288747054815,141.47856246189943,210.0,58.0,152.0,2
7249.0,-gneE4,gneJ6,gneJ5,0.5169062278458536,152.27634013674293,252.0,99.0,153.0,2
7270.0,-gneE3,gneJ5,gneJ4,0.5529058301167128,164.05600083621366,294.0,140.0,154.0,2
7291.0,-gneE2,gneJ4,gneJ3,0.6017987537799363,184.74160828173913,335.0,182.0,153.0,2
7311.0,-gneE1,gneJ3,gneJ2,0.5885740852646613,176.23937294746202,378.0,223.0,155.0,2
7334.0,gneE1,gneJ2,gneJ3,1.0,113.55700465584061,43.0,28.0,15.0,1
7356.0,gneE2,gneJ3,gneJ4,0.4260526838321563,130.82604574668693,86.0,24.0,62.0,2
7378.0,gneE3,gneJ4,gneJ5,0.4172990728422687,132.30200649825147,129.0,67.0,62.0,2
7399.0,gneE4,gneJ5,gneJ6,0.46841423845826163,144.56024268469662,171.0,107.0,64.0,2
7420.0,gneE5,gneJ6,gneJ7,0.5067185527711154,156.4243843526703,213.0,149.0,64.0,2
7441.0,gneE10,gneJ7,gneJ14,0.5102775488970747,147.41683562178937,255.0,190.0,65.0,2
7461.0,gneE11,gneJ14,gneJ10,0.5813167455555497,166.33991942856449,295.0,230.0,65.0,2
7481.0,gneE8,gneJ10,gneJ11,0.6382217320670428,212.13365001362732,335.0,312.0,23.0,2
7502.0,gneE9,gneJ11,gneJ12,0.6107954778198099,221.64629441962302,378.0,354.0,24.0,2
7523.0,-gneE9,gneJ12,gneJ11,1.0,144.1537172881219,42.0,34.0,8.0,1
7544.0,-gneE8,gneJ11,gneJ10,0.4030703042301223,149.66425687362315,83.0,24.0,59.0,2
7566.0,-gneE11,gneJ10,gneJ14,0.38110111621790727,130.62613768752027,125.0,66.0,59.0,2
7588.0,-gneE10,gneJ14,gneJ7,0.4439908691649917,132.8276844896608,168.0,110.0,58.0,2
7608.0,-gneE5,gneJ7,gneJ6,0.5160438853421846,157.19102272921316,209.0,150.0,59.0,2
7630.0,-gneE4,gneJ6,gneJ5,0.5234718157316617,171.83402620250894,252.0,192.0,60.0,2
7650.0,-gneE3,gneJ5,gneJ4,0.5659647904736095,188.5008535393575,294.0,233.0,61.0,2
7672.0,gneE3,gneJ4,gneJ5,0.43177582807664294,140.3793869346653,42.0,34.0,8.0,2
7693.0,gneE4,gneJ5,gneJ6,0.44235351473757545,149.52845090546532,85.0,31.0,54.0,2
7714.0,gneE5,gneJ6,gneJ7,0.48667818283579733,162.91509307667852,126.0,72.0,54.0,2
7734.0,gneE10,gneJ7,gneJ14,0.50407993530002,159.77744440532405,168.0,113.0,55.0,2
7755.0,gneE11,gneJ14,gneJ10,0.5824162158334149,185.25862423700264,211.0,154.0,57.0,2
7776.0,gneE8,gneJ10,gneJ11,0.6392567794806212,231.47668298212878,253.0,195.0,58.0,2
7797.0,gneE9,gneJ11,gneJ12,0.6127107609221876,236.77626812003228,295.0,236.0,59.0,2
7820.0,-gneE9,gneJ12,gneJ11,1.0,156.6320910307128,44.0,44.0,0.0,1
7840.0,-gneE8,gneJ11,gneJ10,0.4109521205531694,165.18811606956305,85.0,85.0,0.0,2
7862.0,-gneE11,gneJ10,gneJ14,0.38995145606970466,147.9630932212835,128.0,128.0,0.0,2
7882.0,-gneE10,gneJ14,gneJ7,0.42193822286543076,135.22377325920053,168.0,5.0,163.0,2
7904.0,-gneE5,gneJ7,gneJ6,0.504064126548139,162.3961529455302,211.0,46.0,165.0,2
7924.0,-gneE4,gneJ6,gneJ5,0.5189609155450482,175.758204668497,252.0,32.0,220.0,2
7945.0,-gneE3,gneJ5,gneJ4,0.5653617605441826,194.50122097218699,295.0,73.0,222.0,2
7965.0,-gneE2,gneJ4,gneJ3,0.5805683908412701,194.31018788357412,631.0,113.0,518.0,2
7986.0,-gneE1,gneJ3,gneJ2,0.5855074113635304,184.80335109502067,675.0,154.0,521.0,2
8009.0,gneE1,gneJ2,gneJ3,1.0,124.15762254428351,44.0,44.0,0.0,1
8029.0,gneE2,gneJ3,gneJ4,0.4306845745088454,139.80290902095777,84.0,36.0,48.0,2
8050.0,gneE3,gneJ4,gneJ5,0.439752596710176,152.51906423355652,126.0,77.0,49.0,2
8069.0,gneE4,gneJ5,gneJ6,0.44040319061530137,153.072635258426,165.0,18.0,147.0,2
8090.0,gneE5,gneJ6,gneJ7,0.4886430428612326,167.95121829883604,208.0,59.0,149.0,2
8111.0,gneE10,gneJ7,gneJ14,0.5133401834863921,171.2992692673069,249.0,99.0,150.0,2
8133.0,gneE11,gneJ14,gneJ10,0.5998667089783997,202.7230466966046,293.0,140.0,153.0,2
8154.0,gneE8,gneJ10,gneJ11,0.6271898029056676,248.92276015531897,334.0,181.0,153.0,2
8176.0,gneE9,gneJ11,gneJ12,0.6024035767145729,250.27868995594676,379.0,223.0,156.0,2
8199.0,-gneE9,gneJ12,gneJ11,1.0,169.24535747345644,45.0,45.0,0.0,1
8221.0,-gneE8,gneJ11,gneJ10,0.4198395692966226,181.11696667736206,88.0,88.0,0.0,2
8243.0,-gneE11,gneJ10,gneJ14,0.37993808568816234,152.52547333533258,132.0,1.0,131.0,2
8265.0,-gneE10,gneJ14,gneJ7,0.4061971013752034,138.67482651367462,175.0,7.0,168.0,2
8285.0,-gneE5,gneJ7,gneJ6,0.49447296618048187,167.55356709448438,216.0,47.0,169.0,2
8308.0,-gneE4,gneJ6,gneJ5,0.5250399039524923,185.66000019400508,258.0,90.0,168.0,2
8329.0,-gneE3,gneJ5,gneJ4,0.5744237306196348,206.61056672390782,300.0,131.0,169.0,2
8350.0,-gneE2,gneJ4,gneJ3,0.5789726767405636,209.73548744924366,341.0,173.0,168.0,2
8371.0,-gneE1,gneJ3,gneJ2,0.5879920471391151,199.51799012722554,385.0,214.0,171.0,2
8394.0,gneE1,gneJ2,gneJ3,1.0,135.0960693519416,44.0,44.0,0.0,1
8415.0,gneE2,gneJ3,gneJ4,0.436175604416618,154.34748942654014,86.0,86.0,0.0,2
8435.0,gneE3,gneJ4,gneJ5,0.4470905845656062,169.59516164897212,127.0,127.0,0.0,2
8456.0,gneE4,gneJ5,gneJ6,0.4303755227053779,156.10307175101389,171.0,7.0,164.0,2
8477.0,gneE5,gneJ6,gneJ7,0.4813814760905048,172.32952704934658,212.0,49.0,163.0,2
8500.0,-gneE5,gneJ7,gneJ6,0.5022326126867204,172.8359104034664,44.0,44.0,0.0,2
8522.0,-gneE4,gneJ6,gneJ5,0.5268941586969685,191.9220040133758,87.0,52.0,35.0,2
8544.0,-gneE3,gneJ5,gneJ4,0.5752036745933431,211.37438135919518,129.0,55.0,74.0,2
8564.0,-gneE2,gneJ4,gneJ3,0.5518232213752116,208.81614776640572,170.0,11.0,159.0,2
8586.0,-gneE1,gneJ3,gneJ2,0.5575506387825655,194.50031770293745,215.0,21.0,194.0,2
8610.0,gneE1,gneJ2,gneJ3,1.0,142.3639925985265,46.0,23.0,23.0,1
8631.0,gneE2,gneJ3,gneJ4,0.45829272555202305,164.55027452169466,87.0,58.0,29.0,2
8651.0,gneE3,gneJ4,gneJ5,0.4608863869598755,178.51621171319846,129.0,58.0,71.0,2
8671.0,gneE4,gneJ5,gneJ6,0.4376841456965253,164.5253549571832,171.0,58.0,113.0,2
8692.0,gneE5,gneJ6,gneJ7,0.4803621363365864,177.41598583274123,215.0,59.0,156.0,2
8713.0,gneE10,gneJ7,gneJ14,0.5094960360187258,179.52803177675364,470.0,61.0,409.0,2
8734.0,gneE11,gneJ14,gneJ10,0.6048848904652503,212.29840424169944,513.0,62.0,451.0,2
8754.0,gneE8,gneJ10,gneJ11,0.6209911010641675,249.906959685602,555.0,21.0,534.0,2
8774.0,gneE9,gneJ11,gneJ12,0.5774673603353722,247.52912992033043,598.0,62.0,536.0,2
8798.0,-gneE9,gneJ12,gneJ11,1.0,180.23608906854219,44.0,44.0,0.0,1
8820.0,-gneE8,gneJ11,gneJ10,0.43405815977064577,189.84643117975804,86.0,31.0,55.0,2
8842.0,-gneE11,gneJ10,gneJ14,0.3912847774407993,160.64127440476076,129.0,32.0,97.0,2
8862.0,-gneE10,gneJ14,gneJ7,0.4059271799630364,145.06250688109876,170.0,32.0,138.0,2
8884.0,-gneE5,gneJ7,gneJ6,0.4967156756040707,177.18490974439047,213.0,34.0,179.0,2
8906.0,-gneE4,gneJ6,gneJ5,0.5255322789082465,196.51036984116178,255.0,37.0,218.0,2
8926.0,gneE4,gneJ5,gneJ6,0.44712082416686566,170.94130459637523,42.0,42.0,0.0,2
8947.0,-gneE4,gneJ6,gneJ5,0.531210920737155,201.03989908616913,41.0,41.0,0.0,2
8968.0,-gneE3,gneJ5,gneJ4,0.5558994651466965,213.97447726108422,337.0,39.0,298.0,2
8988.0,-gneE2,gneJ4,gneJ3,0.5405322514399872,210.0120631715442,378.0,36.0,342.0,2
9008.0,-gneE1,gneJ3,gneJ2,0.5440875228721214,196.3748652295037,422.0,78.0,344.0,2
9030.0,gneE1,gneJ2,gneJ3,1.0,150.98320553547669,42.0,42.0,0.0,1
9051.0,gneE2,gneJ3,gneJ4,0.4617230746245457,168.4463930708219,83.0,4.0,79.0,2
9072.0,gneE3,gneJ4,gneJ5,0.46873307256405017,185.29216588168163,125.0,43.0,82.0,2
9093.0,gneE4,gneJ5,gneJ6,0.45832049531386704,181.04596454992378,167.0,81.0,86.0,2
9113.0,gneE5,gneJ6,gneJ7,0.4791300207246239,184.9295502682587,251.0,82.0,169.0,2
9135.0,gneE10,gneJ7,gneJ14,0.517507720290948,190.0435770020397,293.0,83.0,210.0,2
9156.0,gneE11,gneJ14,gneJ10,0.597576473147278,215.4097249876617,336.0,6.0,330.0,2
9178.0,gneE8,gneJ10,gneJ11,0.6117645425621225,253.1315310594732,380.0,47.0,333.0,2
9199.0,gneE9,gneJ11,gneJ12,0.5671980803604224,248.79864538980888,425.0,89.0,336.0,2
9221.0,-gneE9,gneJ12,gneJ11,1.0,190.1483514737198,43.0,43.0,0.0,1
9244.0,-gneE8,gneJ11,gneJ10,0.44191516287641747,197.0092835124322,88.0,21.0,67.0,2
9266.0,-gneE11,gneJ10,gneJ14,0.4035158492145973,171.24107083811253,131.0,62.0,69.0,2
9287.0,-gneE10,gneJ14,gneJ7,0.423761020637901,158.41039600818266,174.0,98.0,76.0,2
9310.0,-gneE5,gneJ7,gneJ6,0.4869355585236257,180.3652091831375,217.0,18.0,199.0,2
9330.0,-gneE4,gneJ6,gneJ5,0.5281121789535634,206.96348451735523,258.0,57.0,201.0,2
9351.0,-gneE3,gneJ5,gneJ4,0.5513935444147745,222.5281755362725,300.0,100.0,200.0,2
9372.0,-gneE2,gneJ4,gneJ3,0.5583640748775752,234.26646905119264,342.0,266.0,76.0,2
9393.0,-gneE1,gneJ3,gneJ2,0.5682269698128165,221.68078323242364,385.0,306.0,79.0,2
9417.0,gneE1,gneJ2,gneJ3,1.0,157.04455938900927,45.0,1.0,44.0,1
9440.0,gneE2,gneJ3,gneJ4,0.44557329334948925,178.157068323603,89.0,43.0,46.0,2
9460.0,gneE3,gneJ4,gneJ5,0.4556621291056795,196.10312596945934,130.0,82.0,48.0,2
9482.0,gneE4,gneJ5,gneJ6,0.46691037384474793,194.90289912408014,172.0,123.0,49.0,2
9503.0,gneE5,gneJ6,gneJ7,0.47558273989629074,187.6907350566266,216.0,32.0,184.0,2
9524.0,gneE10,gneJ7,gneJ14,0.5241881627395375,198.7031431756636,258.0,72.0,186.0,2
9545.0,gneE11,gneJ14,gneJ10,0.5913325400058298,229.21624793954547,301.0,113.0,188.0,2
9566.0,gneE8,gneJ10,gneJ11,0.6092129172041374,266.95424926555773,345.0,155.0,190.0,2
9588.0,gneE9,gneJ11,gneJ12,0.5705914319085137,261.78287424083135,389.0,198.0,191.0,2
9609.0,-gneE9,gneJ12,gneJ11,1.0,197.8028893792268,43.0,18.0,25.0,1
9631.0,-gneE8,gneJ11,gneJ10,0.4434318567508434,208.56900884141697,86.0,59.0,27.0,2
9653.0,-gneE11,gneJ10,gneJ14,0.4024483774371405,179.7925073085581,129.0,39.0,90.0,2
9674.0,-gneE10,gneJ14,gneJ7,0.42518089407467935,169.54615500905243,171.0,81.0,90.0,2
9696.0,-gneE5,gneJ7,gneJ6,0.49425680819176493,194.1902192939725,214.0,122.0,92.0,2
9717.0,-gneE4,gneJ6,gneJ5,0.5437733940130491,223.7073127415656,257.0,163.0,94.0,2
9738.0,-gneE3,gneJ5,gneJ4,0.5549487142938992,243.03067254250857,298.0,205.0,93.0,2
9760.0,-gneE2,gneJ4,gneJ3,0.572296610016036,262.39949655315365,343.0,305.0,38.0,2
9782.0,-gneE1,gneJ3,gneJ2,0.5831500912136411,249.23193805113715,389.0,348.0,41.0,2
9804.0,gneE1,gneJ2,gneJ3,1.0,168.51713756496636,44.0,35.0,9.0,1
9825.0,gneE2,gneJ3,gneJ4,0.4269229231501395,185.6693136637923,87.0,4.0,83.0,2
9845.0,gneE3,gneJ4,gneJ5,0.4373700188110905,203.98072726405172,128.0,44.0,84.0,2
9866.0,gneE4,gneJ5,gneJ6,0.45787837419393695,205.26480392212085,170.0,86.0,84.0,2
9886.0,gneE5,gneJ6,gneJ7,0.472520000812713,200.39846015265198,212.0,126.0,86.0,2
9905.0,gneE10,gneJ7,gneJ14,0.5278607240342139,217.10837241235407,252.0,165.0,87.0,2
9927.0,gneE11,gneJ14,gneJ10,0.5980427229193781,252.2552768258189,296.0,206.0,90.0,2
9946.0,gneE8,gneJ10,gneJ11,0.6170722494053413,289.72819739188094,337.0,246.0,91.0,2
9968.0,gneE9,gneJ11,gneJ12,0.5762212593958754,283.5958613077748,380.0,292.0,88.0,2
9990.0,-gneE9,gneJ12,gneJ11,1.0,208.36420726554272,44.0,34.0,10.0,1
10012.0,-gneE8,gneJ11,gneJ10,0.43273129677195094,216.33628670950395,85.0,11.0,74.0,2
10034.0,-gneE11,gneJ10,gneJ14,0.3975363689428492,191.1775078761551,129.0,54.0,75.0,2
10056.0,-gneE10,gneJ14,gneJ7,0.4201989278684431,182.81683488732082,170.0,96.0,74.0,2
10077.0,-gneE5,gneJ7,gneJ6,0.4912298767513573,209.62339207502396,211.0,136.0,75.0,2
10100.0,-gneE4,gneJ6,gneJ5,0.5472479281581221,242.22449535894737,255.0,178.0,77.0,2
10120.0,-gneE3,gneJ5,gneJ4,0.5638420672685182,265.3555574608073,295.0,217.0,78.0,2
10142.0,gneE3,gneJ4,gneJ5,0.4469873279163636,212.09143249642324,42.0,33.0,9.0,2
10164.0,-gneE3,gneJ5,gneJ4,0.565772658911639,267.4479538872762,44.0,37.0,7.0,2
10184.0,-gneE2,gneJ4,gneJ3,0.5541750191838187,263.6365810126963,380.0,38.0,342.0,2
10206.0,-gneE1,gneJ3,gneJ2,0.5681980307360103,244.31787231469525,424.0,40.0,384.0,2
10229.0,gneE1,gneJ2,gneJ3,1.0,179.17562167836576,45.0,43.0,2.0,1
10249.0,gneE2,gneJ3,gneJ4,0.4455709718544002,196.34785749361922,85.0,42.0,43.0,2
10269.0,gneE3,gneJ4,gneJ5,0.4556634391064859,220.68984486607215,127.0,44.0,83.0,2
10290.0,gneE4,gneJ5,gneJ6,0.4424655212125452,212.24965058900875,213.0,45.0,168.0,2
10310.0,gneE5,gneJ6,gneJ7,0.4589681749970684,205.4839095165604,254.0,45.0,209.0,2
10331.0,gneE10,gneJ7,gneJ14,0.514294274928712,221.96178646957145,297.0,26.0,271.0,2
10352.0,gneE11,gneJ14,gneJ10,0.5867339113071363,259.5539278954657,340.0,50.0,290.0,2
10372.0,gneE8,gneJ10,gneJ11,0.601443247610861,288.49698447693146,382.0,8.0,374.0,2
10396.0,-gneE8,gneJ11,gneJ10,0.4405353048560028,223.30987156386203,44.0,12.0,32.0,2
10416.0,-gneE11,gneJ10,gneJ14,0.40689049213082507,197.9173802386088,85.0,12.0,73.0,2
10436.0,-gneE10,gneJ14,gneJ7,0.4310217078549174,196.621521113198,126.0,110.0,16.0,2
10456.0,-gneE5,gneJ7,gneJ6,0.5007990765338722,222.67237992662155,166.0,110.0,56.0,2
10476.0,-gneE4,gneJ6,gneJ5,0.5531924138522532,254.40960144234387,207.0,110.0,97.0,2
10497.0,-gneE3,gneJ5,gneJ4,0.5584555686416501,268.44863369475473,248.0,27.0,221.0,2
10519.0,-gneE2,gneJ4,gneJ3,0.5478343190482955,267.3831207813227,290.0,69.0,221.0,2
10541.0,-gneE1,gneJ3,gneJ2,0.5582284355817232,248.10776914267046,335.0,112.0,223.0,2
10563.0,gneE1,gneJ2,gneJ3,1.0,189.22829757908286,44.0,44.0,0.0,1
10585.0,gneE2,gneJ3,gneJ4,0.4594863844309527,210.91446821848297,88.0,88.0,0.0,2
10608.0,gneE3,gneJ4,gneJ5,0.4588553967010403,226.72348058046663,132.0,26.0,106.0,2
10629.0,gneE4,gneJ5,gneJ6,0.45241634334722935,221.79359766713054,173.0,66.0,107.0,2
10650.0,gneE5,gneJ6,gneJ7,0.460080340688582,216.7893946579334,214.0,107.0,107.0,2
10671.0,gneE10,gneJ7,gneJ14,0.5022919883388436,224.72323097268355,255.0,3.0,252.0,2
10693.0,gneE11,gneJ14,gneJ10,0.5745294987202608,265.5057486312276,297.0,45.0,252.0,2
10713.0,gneE8,gneJ10,gneJ11,0.5985499758506299,295.0888928534769,341.0,85.0,256.0,2
10734.0,gneE9,gneJ11,gneJ12,0.5630292239447183,287.73087486722386,766.0,127.0,639.0,2
10757.0,-gneE9,gneJ12,gneJ11,1.0,219.26221965137472,44.0,44.0,0.0,1
10778.0,gneE9,gneJ11,gneJ12,0.5599784415777228,284.18769824738206,44.0,44.0,0.0,2
10800.0,-gneE9,gneJ12,gneJ11,1.0,228.63382901973856,43.0,43.0,0.0,1
10821.0,-gneE8,gneJ11,gneJ10,0.4504202607867664,232.91232922855613,128.0,39.0,89.0,2
10842.0,-gneE11,gneJ10,gneJ14,0.41732425907029536,211.34868833471455,171.0,80.0,91.0,2
10863.0,-gneE10,gneJ14,gneJ7,0.4422310132106047,210.50807594428315,213.0,122.0,91.0,2
10884.0,-gneE5,gneJ7,gneJ6,0.5010555382213353,225.67405407098207,255.0,11.0,244.0,2
10904.0,-gneE4,gneJ6,gneJ5,0.5449049121586919,259.5712614991112,296.0,51.0,245.0,2
10927.0,gneE4,gneJ5,gneJ6,0.45583501905576385,224.87350774283306,43.0,6.0,37.0,2
10946.0,gneE5,gneJ6,gneJ7,0.45981258767357797,220.94949032888334,83.0,44.0,39.0,2
10967.0,gneE10,gneJ7,gneJ14,0.5077434079759073,232.77395399538182,125.0,53.0,72.0,2
10988.0,gneE11,gneJ14,gneJ10,0.5640722367179232,272.38861858918517,167.0,54.0,113.0,2
11008.0,gneE8,gneJ10,gneJ11,0.5814268440879925,293.5778349016305,208.0,10.0,198.0,2
11030.0,gneE9,gneJ11,gneJ12,0.5447387424678157,278.689142179519,252.0,12.0,240.0,2
11052.0,-gneE9,gneJ12,gneJ11,1.0,233.545914624819,44.0,13.0,31.0,1
11071.0,-gneE8,gneJ11,gneJ10,0.461262187058445,238.61099062135543,83.0,11.0,72.0,2
11092.0,-gneE11,gneJ10,gneJ14,0.4253358880922968,217.2907382672157,125.0,12.0,113.0,2
11113.0,-gneE10,gneJ14,gneJ7,0.4387898708965793,212.9707939794161,167.0,14.0,153.0,2
11134.0,-gneE5,gneJ7,gneJ6,0.4963127662295899,229.3659185062994,207.0,16.0,191.0,2
11155.0,gneE5,gneJ6,gneJ7,0.46451371638715566,225.16806692555627,42.0,42.0,0.0,2
11177.0,gneE10,gneJ7,gneJ14,0.5129608596802714,241.57347736181623,85.0,62.0,23.0,2
11197.0,gneE11,gneJ14,gneJ10,0.5673176054432308,279.23965104592156,126.0,62.0,64.0,2
11217.0,gneE8,gneJ10,gneJ11,0.5742621695191876,293.0955199185218,165.0,24.0,141.0,2
11238.0,gneE9,gneJ11,gneJ12,0.5395548715631531,279.6070898509249,208.0,66.0,142.0,2
