time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
105995.0,gneE8,gneJ10,gneJ11,0.5002647881906845,1151.4421836898528,356.0,195.0,161.0,2
106015.0,gneE9,gneJ11,gneJ12,0.5062895263795908,1151.2914030651993,395.0,237.0,158.0,2
106037.0,-gneE9,gneJ12,gneJ11,1.0,1105.3914516510283,42.0,42.0,0.0,1
106057.0,-gneE8,gneJ11,gneJ10,0.49395933861548985,1123.8052263544703,82.0,40.0,42.0,2
106077.0,-gneE11,gneJ10,gneJ14,0.49998406058585976,1151.3687727748093,120.0,34.0,86.0,2
106097.0,-gneE10,gneJ14,gneJ7,0.5110084738428906,1190.4932408064237,160.0,74.0,86.0,2
106116.0,-gneE5,gneJ7,gneJ6,0.5107014237638817,1214.3338543069633,197.0,112.0,85.0,2
106136.0,-gneE4,gneJ6,gneJ5,0.5097623947894971,1230.4612047212122,237.0,152.0,85.0,2
106155.0,-gneE3,gneJ5,gneJ4,0.5083991504290318,1252.5252536815697,276.0,192.0,84.0,2
106175.0,-gneE2,gneJ4,gneJ3,0.5118163483027235,1277.862525450651,315.0,233.0,82.0,2
106194.0,-gneE1,gneJ3,gneJ2,0.5095477107626363,1264.7931917023382,354.0,328.0,26.0,2
106215.0,gneE1,gneJ2,gneJ3,1.0,1192.0161425709266,40.0,40.0,0.0,1
106235.0,gneE2,gneJ3,gneJ4,0.4909767492285215,1219.9522296225437,80.0,29.0,51.0,2
106255.0,gneE3,gneJ4,gneJ5,0.48822548191759946,1219.062351228932,119.0,31.0,88.0,2
106275.0,gneE4,gneJ5,gneJ6,0.4922150206371608,1214.11969366055,159.0,72.0,87.0,2
106294.0,gneE5,gneJ6,gneJ7,0.49196945073406034,1191.5608695401143,197.0,112.0,85.0,2
106313.0,gneE10,gneJ7,gneJ14,0.49183166189847255,1175.295257265805,236.0,151.0,85.0,2
106331.0,gneE11,gneJ14,gneJ10,0.4921018754010696,1153.4674535680929,274.0,188.0,86.0,2
106351.0,gneE8,gneJ10,gneJ11,0.5036646089816174,1168.3706486120614,314.0,227.0,87.0,2
106371.0,gneE9,gneJ11,gneJ12,0.5096364464599167,1167.974450665527,356.0,268.0,88.0,2
106391.0,-gneE9,gneJ12,gneJ11,1.0,1109.8098792991505,40.0,40.0,0.0,1
106411.0,-gneE8,gneJ11,gneJ10,0.4903223415133178,1123.619915337169,80.0,12.0,68.0,2
106431.0,-gneE11,gneJ10,gneJ14,0.4964352427588845,1151.8287533739385,118.0,25.0,93.0,2
106452.0,-gneE10,gneJ14,gneJ7,0.5085088067921923,1193.4056328849429,158.0,66.0,92.0,2
106472.0,-gneE5,gneJ7,gneJ6,0.5094125355758449,1220.394283324782,197.0,106.0,91.0,2
106492.0,-gneE4,gneJ6,gneJ5,0.5101428173698969,1240.90498334884,237.0,145.0,92.0,2
106512.0,-gneE3,gneJ5,gneJ4,0.5107097208094247,1267.2696682312246,277.0,186.0,91.0,2
106531.0,-gneE2,gneJ4,gneJ3,0.5146646730489833,1292.731626117308,316.0,225.0,91.0,2
106550.0,-gneE1,gneJ3,gneJ2,0.5116494532945766,1278.1554060763424,356.0,266.0,90.0,2
106572.0,gneE1,gneJ2,gneJ3,1.0,1198.3392918910865,41.0,41.0,0.0,1
106591.0,gneE2,gneJ3,gneJ4,0.4901291562446058,1228.6665111414336,79.0,79.0,0.0,2
106610.0,gneE3,gneJ4,gneJ5,0.48547551838241215,1219.746734588005,118.0,22.0,96.0,2
106630.0,gneE4,gneJ5,gneJ6,0.48981950152486003,1216.6936977126347,158.0,61.0,97.0,2
106650.0,gneE5,gneJ6,gneJ7,0.4912962895464185,1198.4422395019571,198.0,101.0,97.0,2
106670.0,gneE10,gneJ7,gneJ14,0.49216543403056506,1182.739266663294,239.0,116.0,123.0,2
106691.0,-gneE10,gneJ14,gneJ7,0.5086547096122813,1194.1025265123028,41.0,41.0,0.0,2
106710.0,-gneE5,gneJ7,gneJ6,0.5086210853658676,1224.2408284104436,80.0,80.0,0.0,2
106729.0,-gneE4,gneJ6,gneJ5,0.5083005945193262,1238.9051034959223,119.0,17.0,102.0,2
106749.0,-gneE3,gneJ5,gneJ4,0.5105514400753083,1269.1522058892465,158.0,58.0,100.0,2
106768.0,-gneE2,gneJ4,gneJ3,0.5148819951310397,1294.5832270828298,196.0,97.0,99.0,2
106789.0,-gneE1,gneJ3,gneJ2,0.5098760624938513,1278.1820981983615,239.0,140.0,99.0,2
106810.0,gneE1,gneJ2,gneJ3,1.0,1201.8326620308221,42.0,19.0,23.0,1
106830.0,gneE2,gneJ3,gneJ4,0.4913654207758321,1234.785266600159,81.0,60.0,21.0,2
106849.0,gneE3,gneJ4,gneJ5,0.48689237859189305,1228.4415206886829,120.0,101.0,19.0,2
106868.0,gneE4,gneJ5,gneJ6,0.49141807958303724,1226.320312773484,158.0,136.0,22.0,2
106888.0,gneE5,gneJ6,gneJ7,0.4937884827296407,1208.5008942507536,197.0,136.0,61.0,2
106906.0,gneE10,gneJ7,gneJ14,0.49065219677367516,1179.3050800156334,236.0,14.0,222.0,2
106925.0,gneE11,gneJ14,gneJ10,0.49152906358216286,1154.3159198294295,514.0,52.0,462.0,2
106945.0,gneE8,gneJ10,gneJ11,0.5042742055071677,1171.6911565640803,554.0,92.0,462.0,2
106965.0,gneE9,gneJ11,gneJ12,0.5101125839526524,1170.0089441323935,594.0,134.0,460.0,2
106986.0,-gneE9,gneJ12,gneJ11,1.0,1114.0797410618127,41.0,41.0,0.0,1
107005.0,-gneE8,gneJ11,gneJ10,0.49142816097727676,1130.5685836770397,80.0,80.0,0.0,2
107024.0,-gneE11,gneJ10,gneJ14,0.497899032374783,1161.8856180552134,118.0,118.0,0.0,2
107043.0,-gneE10,gneJ14,gneJ7,0.5103874708819113,1203.2951525600647,155.0,123.0,32.0,2
107063.0,gneE10,gneJ7,gneJ14,0.4907120624413829,1179.5876115072763,39.0,39.0,0.0,2
107082.0,gneE11,gneJ14,gneJ10,0.49038616923188494,1157.8949877200741,77.0,77.0,0.0,2
107101.0,gneE8,gneJ10,gneJ11,0.5032678260266829,1177.1728906002497,115.0,115.0,0.0,2
107121.0,gneE9,gneJ11,gneJ12,0.5095177377379129,1174.4456251200263,156.0,156.0,0.0,2
107143.0,-gneE9,gneJ12,gneJ11,1.0,1118.444101342034,42.0,42.0,0.0,1
107163.0,-gneE8,gneJ11,gneJ10,0.49036608993615816,1130.0431499163594,81.0,7.0,74.0,2
107187.0,-gneE11,gneJ10,gneJ14,0.4965437275543114,1161.010095742898,124.0,10.0,114.0,2
107206.0,-gneE10,gneJ14,gneJ7,0.5089636110766803,1200.1685160030504,163.0,9.0,154.0,2
107225.0,-gneE5,gneJ7,gneJ6,0.5084642705863444,1220.2127304015119,357.0,7.0,350.0,2
107248.0,-gneE4,gneJ6,gneJ5,0.5057023457258724,1236.3840527058085,399.0,8.0,391.0,2
107268.0,-gneE3,gneJ5,gneJ4,0.5079648113852254,1266.0223918731906,438.0,8.0,430.0,2
107289.0,gneE3,gneJ4,gneJ5,0.48720293487076477,1229.9694958477676,41.0,41.0,0.0,2
107308.0,gneE4,gneJ5,gneJ6,0.4926711867861644,1229.4447665031873,83.0,83.0,0.0,2
107328.0,-gneE4,gneJ6,gneJ5,0.5051424365105889,1233.6177746631806,39.0,6.0,33.0,2
107346.0,-gneE3,gneJ5,gneJ4,0.5074833826499651,1266.8055592587405,78.0,44.0,34.0,2
107365.0,-gneE2,gneJ4,gneJ3,0.5128875541677904,1295.0522037033911,555.0,85.0,470.0,2
107385.0,-gneE1,gneJ3,gneJ2,0.5130057423978546,1300.7379912714534,596.0,362.0,234.0,2
107407.0,gneE1,gneJ2,gneJ3,1.0,1209.419504998528,42.0,42.0,0.0,1
107425.0,gneE2,gneJ3,gneJ4,0.4884974686935389,1242.2366992919654,79.0,79.0,0.0,2
107446.0,gneE3,gneJ4,gneJ5,0.4889642168636594,1239.119074392571,118.0,118.0,0.0,2
107467.0,gneE4,gneJ5,gneJ6,0.49254695006731875,1229.5939784458708,159.0,59.0,100.0,2
107486.0,-gneE4,gneJ6,gneJ5,0.505341900565185,1234.602525326443,40.0,40.0,0.0,2
107507.0,-gneE3,gneJ5,gneJ4,0.5083490277534294,1271.3549626846886,82.0,82.0,0.0,2
107526.0,-gneE2,gneJ4,gneJ3,0.5121839960624822,1301.01709250384,119.0,119.0,0.0,2
107545.0,-gneE1,gneJ3,gneJ2,0.5116602022700796,1301.5590451191683,160.0,160.0,0.0,2
107566.0,gneE1,gneJ2,gneJ3,1.0,1216.1256637849963,40.0,40.0,0.0,1
107585.0,gneE2,gneJ3,gneJ4,0.48977851198176103,1249.4096531506336,78.0,78.0,0.0,2
107604.0,gneE3,gneJ4,gneJ5,0.4879302687964217,1239.6858884083595,118.0,37.0,81.0,2
107623.0,gneE4,gneJ5,gneJ6,0.4905362489253503,1224.1218205072958,156.0,2.0,154.0,2
107642.0,gneE5,gneJ6,gneJ7,0.4945277787701944,1207.8710142138218,436.0,43.0,393.0,2
107662.0,gneE10,gneJ7,gneJ14,0.49247837020907403,1184.0448593768385,475.0,84.0,391.0,2
107683.0,gneE11,gneJ14,gneJ10,0.4928734207175681,1166.4369135550905,520.0,125.0,395.0,2
107703.0,gneE8,gneJ10,gneJ11,0.5056877011875048,1187.7279359266272,560.0,167.0,393.0,2
107722.0,gneE9,gneJ11,gneJ12,0.511669803874405,1184.053252235517,601.0,208.0,393.0,2
107741.0,-gneE9,gneJ12,gneJ11,1.0,1122.8847501702046,38.0,38.0,0.0,1
107761.0,-gneE8,gneJ11,gneJ10,0.49001168557746855,1137.672988837753,78.0,78.0,0.0,2
107780.0,-gneE11,gneJ10,gneJ14,0.4945952622342163,1162.325095188898,118.0,34.0,84.0,2
107799.0,-gneE10,gneJ14,gneJ7,0.5068980847609561,1199.071873790889,157.0,30.0,127.0,2
107818.0,-gneE5,gneJ7,gneJ6,0.5071046339122195,1218.1786972673726,195.0,27.0,168.0,2
107839.0,-gneE4,gneJ6,gneJ5,0.5055771733883343,1235.120994248844,235.0,32.0,203.0,2
107857.0,-gneE3,gneJ5,gneJ4,0.5108869309614005,1278.6160902040847,272.0,108.0,164.0,2
107877.0,-gneE2,gneJ4,gneJ3,0.5136864486351649,1309.463492539777,311.0,149.0,162.0,2
107897.0,-gneE1,gneJ3,gneJ2,0.5110984998247028,1306.135078666826,352.0,192.0,160.0,2
107917.0,gneE1,gneJ2,gneJ3,1.0,1222.5959298798452,40.0,40.0,0.0,1
107936.0,gneE2,gneJ3,gneJ4,0.4903688584926349,1256.7677196268492,79.0,79.0,0.0,2
107956.0,gneE3,gneJ4,gneJ5,0.4881607910395046,1248.8858281369116,117.0,117.0,0.0,2
107976.0,gneE4,gneJ5,gneJ6,0.49107016558339706,1233.7461329102064,158.0,147.0,11.0,2
107995.0,gneE5,gneJ6,gneJ7,0.49638942406075753,1217.41088903284,196.0,146.0,50.0,2
108015.0,gneE10,gneJ7,gneJ14,0.49222050540531787,1180.8522014492892,235.0,13.0,222.0,2
108035.0,gneE11,gneJ14,gneJ10,0.4925206304175606,1163.7273761126112,274.0,11.0,263.0,2
108055.0,gneE8,gneJ10,gneJ11,0.5043105047735026,1182.5402012963386,314.0,11.0,303.0,2
108076.0,gneE9,gneJ11,gneJ12,0.5104034716528201,1186.0219782781346,354.0,137.0,217.0,2
108096.0,-gneE9,gneJ12,gneJ11,1.0,1127.3683630896069,41.0,41.0,0.0,1
108116.0,-gneE8,gneJ11,gneJ10,0.4903584635570442,1141.14700907713,81.0,49.0,32.0,2
108136.0,-gneE11,gneJ10,gneJ14,0.49624362008294437,1164.9044136801426,121.0,49.0,72.0,2
108157.0,-gneE10,gneJ14,gneJ7,0.5067110404390971,1195.3916626522005,162.0,5.0,157.0,2
108176.0,-gneE5,gneJ7,gneJ6,0.5077833158882401,1218.1973219942756,200.0,45.0,155.0,2
108197.0,-gneE4,gneJ6,gneJ5,0.5037838556306945,1235.9774233933476,241.0,29.0,212.0,2
108216.0,-gneE3,gneJ5,gneJ4,0.5095618116625671,1281.853512974955,280.0,67.0,213.0,2
108236.0,-gneE2,gneJ4,gneJ3,0.5125891786786899,1313.3999757591478,319.0,108.0,211.0,2
108255.0,-gneE1,gneJ3,gneJ2,0.5096757383092738,1306.3681841387288,358.0,147.0,211.0,2
108276.0,gneE1,gneJ2,gneJ3,1.0,1228.44131438504,40.0,40.0,0.0,1
108296.0,gneE2,gneJ3,gneJ4,0.4917314396840658,1263.8639453612832,80.0,80.0,0.0,2
108315.0,gneE3,gneJ4,gneJ5,0.48914289646672854,1257.5733290558412,118.0,118.0,0.0,2
108336.0,gneE4,gneJ5,gneJ6,0.49222320728210994,1242.5893748415538,160.0,148.0,12.0,2
108356.0,gneE5,gneJ6,gneJ7,0.49576144717144477,1215.1985457190121,199.0,38.0,161.0,2
108377.0,-gneE5,gneJ7,gneJ6,0.5076597968736276,1217.5954450172162,41.0,38.0,3.0,2
108396.0,-gneE4,gneJ6,gneJ5,0.5045777727139024,1237.6557647866337,81.0,35.0,46.0,2
108414.0,-gneE3,gneJ5,gneJ4,0.5077353839127755,1281.6411593745786,118.0,32.0,86.0,2
108434.0,-gneE2,gneJ4,gneJ3,0.5100882103260175,1309.3649556764121,158.0,32.0,126.0,2
108453.0,-gneE1,gneJ3,gneJ2,0.5061868757192673,1295.5332905914347,198.0,31.0,167.0,2
108474.0,gneE1,gneJ2,gneJ3,1.0,1231.3728455527223,40.0,27.0,13.0,1
108493.0,gneE2,gneJ3,gneJ4,0.4939521771060583,1264.567221614414,79.0,27.0,52.0,2
108514.0,gneE3,gneJ4,gneJ5,0.48963315433620747,1256.1719062908421,118.0,26.0,92.0,2
108534.0,gneE4,gneJ5,gneJ6,0.4914221060435076,1238.4077350121286,157.0,25.0,132.0,2
108553.0,gneE5,gneJ6,gneJ7,0.49469125006911124,1211.6502584237464,197.0,23.0,174.0,2
108572.0,gneE10,gneJ7,gneJ14,0.4918268253171003,1178.4291892563192,436.0,21.0,415.0,2
108593.0,gneE11,gneJ14,gneJ10,0.49287377365749224,1161.7959576245023,477.0,21.0,456.0,2
108612.0,gneE8,gneJ10,gneJ11,0.5029555992687763,1178.7582691031275,516.0,18.0,498.0,2
108632.0,-gneE8,gneJ11,gneJ10,0.49074520970443003,1142.914343734214,39.0,39.0,0.0,2
108652.0,gneE8,gneJ10,gneJ11,0.5021688663546744,1175.0545301292375,40.0,15.0,25.0,2
108671.0,gneE9,gneJ11,gneJ12,0.5080079390376737,1180.1197749438338,595.0,56.0,539.0,2
108691.0,-gneE9,gneJ12,gneJ11,1.0,1130.6429054003104,39.0,39.0,0.0,1
108711.0,-gneE8,gneJ11,gneJ10,0.4918692946222689,1142.3530897230703,79.0,21.0,58.0,2
108731.0,-gneE11,gneJ10,gneJ14,0.4983610294573322,1167.3761802640875,159.0,54.0,105.0,2
108750.0,-gneE10,gneJ14,gneJ7,0.5073837793363226,1196.624063663616,197.0,51.0,146.0,2
108768.0,-gneE5,gneJ7,gneJ6,0.5082999468595365,1218.2131981702248,234.0,48.0,186.0,2
108786.0,-gneE4,gneJ6,gneJ5,0.5058112167319557,1240.1460984485552,272.0,45.0,227.0,2
108805.0,-gneE3,gneJ5,gneJ4,0.5086803584054959,1282.1667142263798,312.0,43.0,269.0,2
108824.0,-gneE2,gneJ4,gneJ3,0.5096671766828892,1305.7041227149573,350.0,42.0,308.0,2
108842.0,-gneE1,gneJ3,gneJ2,0.5043687620638403,1286.8603818597999,389.0,39.0,350.0,2
108863.0,gneE1,gneJ2,gneJ3,1.0,1234.187297274131,39.0,37.0,2.0,1
108882.0,gneE2,gneJ3,gneJ4,0.4953513976478464,1263.1523911108934,77.0,10.0,67.0,2
108901.0,gneE3,gneJ4,gneJ5,0.4902509744395079,1255.7605535132639,115.0,34.0,81.0,2
108920.0,gneE4,gneJ5,gneJ6,0.49072827464104996,1235.4808408635286,152.0,31.0,121.0,2
108940.0,gneE5,gneJ6,gneJ7,0.4937066553254757,1209.3154864075432,190.0,31.0,159.0,2
108959.0,gneE10,gneJ7,gneJ14,0.49141067783585757,1177.065556378731,228.0,28.0,200.0,2
108980.0,gneE11,gneJ14,gneJ10,0.4922395770227922,1160.0465422243296,269.0,28.0,241.0,2
108999.0,gneE8,gneJ10,gneJ11,0.5010438106919545,1172.260455735978,308.0,26.0,282.0,2
109020.0,gneE9,gneJ11,gneJ12,0.5119967654409806,1198.5188734624799,349.0,290.0,59.0,2
109040.0,-gneE9,gneJ12,gneJ11,1.0,1135.537907839215,41.0,41.0,0.0,1
109059.0,-gneE8,gneJ11,gneJ10,0.4875280466589376,1140.1825240456812,79.0,7.0,72.0,2
109078.0,-gneE11,gneJ10,gneJ14,0.49930751345436264,1169.0178482857223,119.0,47.0,72.0,2
109098.0,-gneE10,gneJ14,gneJ7,0.5082336546008582,1198.8919111234256,158.0,62.0,96.0,2
109118.0,-gneE5,gneJ7,gneJ6,0.5090182528407361,1220.305757705815,198.0,61.0,137.0,2
109137.0,-gneE4,gneJ6,gneJ5,0.5070362188337092,1243.8373264552058,236.0,59.0,177.0,2
109156.0,-gneE3,gneJ5,gneJ4,0.5095493655581116,1283.5919344616627,274.0,56.0,218.0,2
109177.0,-gneE2,gneJ4,gneJ3,0.508401996597884,1298.6854467201426,314.0,13.0,301.0,2
109197.0,-gneE1,gneJ3,gneJ2,0.5034923791752591,1280.9221369148622,355.0,55.0,300.0,2
109219.0,gneE1,gneJ2,gneJ3,1.0,1233.6561705536299,42.0,12.0,30.0,1
109240.0,gneE2,gneJ3,gneJ4,0.49701373164544144,1265.7122694382176,84.0,55.0,29.0,2
109258.0,gneE3,gneJ4,gneJ5,0.49165077541039476,1256.0257319357954,121.0,39.0,82.0,2
109277.0,gneE4,gneJ5,gneJ6,0.4909389596044756,1237.8973027904203,159.0,78.0,81.0,2
109296.0,gneE5,gneJ6,gneJ7,0.49434430185047623,1216.0129847488413,198.0,117.0,81.0,2
109315.0,gneE10,gneJ7,gneJ14,0.4934513810183684,1188.7537322975832,237.0,155.0,82.0,2
109337.0,-gneE10,gneJ14,gneJ7,0.5082628085334178,1199.0317669931355,41.0,41.0,0.0,2
109356.0,-gneE5,gneJ7,gneJ6,0.5066374937675964,1220.739727948478,79.0,43.0,36.0,2
109377.0,-gneE4,gneJ6,gneJ5,0.5058882061831479,1244.9948275835432,119.0,36.0,83.0,2
109396.0,-gneE3,gneJ5,gneJ4,0.5088888486686602,1282.70785845391,156.0,41.0,115.0,2
109417.0,-gneE2,gneJ4,gneJ3,0.5075819019507283,1294.7045050550403,198.0,42.0,156.0,2
109435.0,-gneE1,gneJ3,gneJ2,0.5016173535445456,1273.9272594259708,238.0,39.0,199.0,2
109455.0,gneE1,gneJ2,gneJ3,1.0,1235.013643143734,38.0,37.0,1.0,1
109474.0,gneE2,gneJ3,gneJ4,0.4983877227488627,1265.7379704746247,78.0,36.0,42.0,2
109493.0,gneE3,gneJ4,gneJ5,0.4923692746422962,1255.7804052953372,116.0,35.0,81.0,2
109513.0,gneE4,gneJ5,gneJ6,0.4930389065320799,1247.482081131815,157.0,151.0,6.0,2
109532.0,gneE5,gneJ6,gneJ7,0.49603038952404926,1225.3819604290625,195.0,150.0,45.0,2
109553.0,-gneE5,gneJ7,gneJ6,0.5066785516187854,1220.9402637740668,40.0,40.0,0.0,2
109571.0,-gneE4,gneJ6,gneJ5,0.5050030872990973,1250.1525913783103,78.0,78.0,0.0,2
109590.0,-gneE3,gneJ5,gneJ4,0.5064785597745296,1280.2340005887477,116.0,28.0,88.0,2
109610.0,-gneE2,gneJ4,gneJ3,0.5073124979869981,1293.0571441950035,155.0,68.0,87.0,2
109629.0,-gneE1,gneJ3,gneJ2,0.5017758046386801,1274.7608295820285,194.0,109.0,85.0,2
109651.0,gneE1,gneJ2,gneJ3,1.0,1236.7145576396533,41.0,41.0,0.0,1
109671.0,gneE2,gneJ3,gneJ4,0.4990851721669981,1270.1046021256875,81.0,81.0,0.0,2
109690.0,gneE3,gneJ4,gneJ5,0.49400650200203433,1262.4245948217344,119.0,106.0,13.0,2
109709.0,gneE4,gneJ5,gneJ6,0.49268175993473134,1243.298369199573,156.0,18.0,138.0,2
109729.0,gneE5,gneJ6,gneJ7,0.4948440985958164,1224.6330894446926,197.0,58.0,139.0,2
109748.0,gneE10,gneJ7,gneJ14,0.49435650083900284,1193.6863769321726,433.0,99.0,334.0,2
109768.0,gneE11,gneJ14,gneJ10,0.4910597968675885,1156.9066312968146,709.0,15.0,694.0,2
109788.0,gneE8,gneJ10,gneJ11,0.501189585973025,1174.5937031413157,748.0,57.0,691.0,2
109807.0,-gneE8,gneJ11,gneJ10,0.48784955558065757,1141.6506734395382,39.0,39.0,0.0,2
109826.0,-gneE11,gneJ10,gneJ14,0.49928178099719944,1171.224081321498,78.0,52.0,26.0,2
109846.0,-gneE10,gneJ14,gneJ7,0.5082903087931275,1195.9179153523582,117.0,8.0,109.0,2
109866.0,-gneE5,gneJ7,gneJ6,0.5053096534044365,1219.3107335775996,157.0,17.0,140.0,2
109885.0,-gneE4,gneJ6,gneJ5,0.5055768409729622,1252.2595622964102,195.0,55.0,140.0,2
109904.0,-gneE3,gneJ5,gneJ4,0.5081207188098075,1284.3510292283981,233.0,93.0,140.0,2
109923.0,-gneE2,gneJ4,gneJ3,0.5069575113596247,1298.053708585796,272.0,132.0,140.0,2
109945.0,-gneE1,gneJ3,gneJ2,0.5024031610001107,1282.3726295995928,316.0,176.0,140.0,2
109966.0,gneE1,gneJ2,gneJ3,1.0,1239.1685016876493,43.0,43.0,0.0,1
109985.0,gneE2,gneJ3,gneJ4,0.4984623096101327,1274.5092442287694,81.0,81.0,0.0,2
110004.0,gneE3,gneJ4,gneJ5,0.49455673650894716,1270.0954831162587,119.0,119.0,0.0,2
110024.0,gneE4,gneJ5,gneJ6,0.4939683170695742,1253.7331906977747,158.0,158.0,0.0,2
110045.0,gneE5,gneJ6,gneJ7,0.49327160838404877,1219.0043001900954,199.0,10.0,189.0,2
110064.0,gneE10,gneJ7,gneJ14,0.4936713015357756,1188.8299411974294,238.0,9.0,229.0,2
110083.0,gneE11,gneJ14,gneJ10,0.49101651750910713,1153.702369965558,276.0,9.0,267.0,2
110102.0,gneE8,gneJ10,gneJ11,0.5001002050740393,1171.6936258061196,314.0,7.0,307.0,2
110123.0,gneE9,gneJ11,gneJ12,0.5098305217875129,1187.4430873609572,1103.0,9.0,1094.0,2
110145.0,-gneE9,gneJ12,gneJ11,1.0,1135.8912103545845,43.0,11.0,32.0,1
110165.0,-gneE8,gneJ11,gneJ10,0.48976328284776655,1139.7965005471658,82.0,10.0,72.0,2
110185.0,-gneE11,gneJ10,gneJ14,0.49934202008559947,1168.6138751478222,121.0,9.0,112.0,2
110206.0,-gneE10,gneJ14,gneJ7,0.5084065992166819,1193.1606435069943,161.0,10.0,151.0,2
110225.0,-gneE5,gneJ7,gneJ6,0.5059252519479864,1217.3443186379986,201.0,10.0,191.0,2
110245.0,-gneE4,gneJ6,gneJ5,0.5062863526228261,1250.046953843467,241.0,10.0,231.0,2
110265.0,-gneE3,gneJ5,gneJ4,0.5052675824478748,1280.431028621209,280.0,12.0,268.0,2
110284.0,-gneE2,gneJ4,gneJ3,0.5041341666504253,1291.2737375391775,318.0,12.0,306.0,2
110305.0,-gneE1,gneJ3,gneJ2,0.4997344883255146,1273.1563742999601,360.0,13.0,347.0,2
110325.0,gneE1,gneJ2,gneJ3,1.0,1237.5300297206174,41.0,12.0,29.0,1
110343.0,gneE2,gneJ3,gneJ4,0.4995032896386145,1270.6293248721142,78.0,9.0,69.0,2
110362.0,gneE3,gneJ4,gneJ5,0.49710892015612657,1276.4268825236477,117.0,117.0,0.0,2
110382.0,gneE4,gneJ5,gneJ6,0.4965365716086286,1262.8143322431265,157.0,157.0,0.0,2
110401.0,gneE5,gneJ6,gneJ7,0.49611105594930327,1230.7515804416958,195.0,180.0,15.0,2
110421.0,gneE10,gneJ7,gneJ14,0.49666180831548795,1201.197208210851,236.0,179.0,57.0,2
110440.0,gneE11,gneJ14,gneJ10,0.49263988560413385,1158.5430274205837,275.0,89.0,186.0,2
110460.0,gneE8,gneJ10,gneJ11,0.5006233547682191,1171.5313565247986,315.0,42.0,273.0,2
110481.0,gneE9,gneJ11,gneJ12,0.509765988492956,1185.208443608547,358.0,86.0,272.0,2
110502.0,-gneE9,gneJ12,gneJ11,1.0,1139.096891461938,42.0,42.0,0.0,1
110522.0,-gneE8,gneJ11,gneJ10,0.48979860300912675,1137.812329362305,82.0,7.0,75.0,2
110541.0,-gneE11,gneJ10,gneJ14,0.49958810395478087,1169.6027487662045,120.0,45.0,75.0,2
110561.0,gneE11,gneJ14,gneJ10,0.4924977101132724,1157.8842035483813,39.0,39.0,0.0,2
110581.0,gneE8,gneJ10,gneJ11,0.4995229463270442,1167.3730230151307,79.0,4.0,75.0,2
110599.0,gneE9,gneJ11,gneJ12,0.5089104455751846,1179.1018039365763,118.0,42.0,76.0,2
110620.0,-gneE9,gneJ12,gneJ11,1.0,1141.101873689719,39.0,39.0,0.0,1
110639.0,-gneE8,gneJ11,gneJ10,0.4914256228618175,1139.343357558864,78.0,42.0,36.0,2
110658.0,-gneE11,gneJ10,gneJ14,0.5005603983883585,1169.9927350227485,117.0,40.0,77.0,2
110677.0,-gneE10,gneJ14,gneJ7,0.5075298655767259,1193.2922894269047,276.0,38.0,238.0,2
110697.0,-gneE5,gneJ7,gneJ6,0.5030752028352152,1216.064347389328,315.0,17.0,298.0,2
110718.0,-gneE4,gneJ6,gneJ5,0.5039761706233612,1250.483206178135,356.0,38.0,318.0,2
110738.0,-gneE3,gneJ5,gneJ4,0.5043847788566027,1285.1589308253099,395.0,101.0,294.0,2
110758.0,-gneE2,gneJ4,gneJ3,0.5040735777072042,1297.396219343756,433.0,143.0,290.0,2
110777.0,-gneE1,gneJ3,gneJ2,0.5022089340576745,1281.9060896934227,472.0,185.0,287.0,2
110798.0,gneE1,gneJ2,gneJ3,1.0,1239.5581052694308,40.0,40.0,0.0,1
110816.0,gneE2,gneJ3,gneJ4,0.4985748122704636,1274.6190332225597,78.0,78.0,0.0,2
110836.0,gneE3,gneJ4,gneJ5,0.4971469914145082,1282.6742926996874,118.0,118.0,0.0,2
110855.0,gneE4,gneJ5,gneJ6,0.4971574072792067,1270.6288036057367,158.0,153.0,5.0,2
110876.0,gneE5,gneJ6,gneJ7,0.4946288344755666,1223.9025353995123,199.0,7.0,192.0,2
110896.0,gneE10,gneJ7,gneJ14,0.49605817077177805,1197.0402548853217,238.0,26.0,212.0,2
110916.0,gneE11,gneJ14,gneJ10,0.49289306339364464,1159.8450930207043,277.0,66.0,211.0,2
110935.0,gneE8,gneJ10,gneJ11,0.5006738079779056,1173.1503920875923,315.0,105.0,210.0,2
110956.0,gneE9,gneJ11,gneJ12,0.5097151590919187,1184.4963015434419,357.0,149.0,208.0,2
110977.0,-gneE9,gneJ12,gneJ11,1.0,1143.718834967374,42.0,42.0,0.0,1
110997.0,-gneE8,gneJ11,gneJ10,0.4897831409445092,1137.058309051299,81.0,2.0,79.0,2
111018.0,-gneE11,gneJ10,gneJ14,0.4994679247321205,1170.6562290160296,122.0,43.0,79.0,2
111038.0,-gneE10,gneJ14,gneJ7,0.5080470667152531,1197.7891734862005,162.0,83.0,79.0,2
111057.0,-gneE5,gneJ7,gneJ6,0.5058849236609857,1225.553817237318,202.0,123.0,79.0,2
111076.0,-gneE4,gneJ6,gneJ5,0.5052995466670673,1250.124983988726,240.0,26.0,214.0,2
111094.0,-gneE3,gneJ5,gneJ4,0.5030441813826401,1286.1956785804357,278.0,63.0,215.0,2
