time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5450.0,-gneE10,gneJ14,gneJ7,0.48167540521351104,136.87457982636903,248.0,101.0,147.0,2
5469.0,-gneE5,gneJ7,gneJ6,0.4899522296510455,131.70738903376636,288.0,99.0,189.0,2
5487.0,-gneE4,gneJ6,gneJ5,0.5714579227450893,142.18871952900724,325.0,96.0,229.0,2
5507.0,-gneE3,gneJ5,gneJ4,0.553420642022457,121.01782673930107,367.0,7.0,360.0,2
5528.0,-gneE2,gneJ4,gneJ3,0.6003070023581878,136.0281485216094,941.0,50.0,891.0,2
5547.0,-gneE1,gneJ3,gneJ2,0.6012372732173877,140.23872603090217,981.0,93.0,888.0,2
5567.0,gneE1,gneJ2,gneJ3,1.0,92.91104853171836,39.0,39.0,0.0,1
5587.0,-gneE1,gneJ3,gneJ2,0.5991797777572274,139.0414030383252,40.0,40.0,0.0,2
5608.0,gneE1,gneJ2,gneJ3,1.0,100.92887696718742,41.0,41.0,0.0,1
5629.0,gneE2,gneJ3,gneJ4,0.43906514331902013,108.8330183535373,122.0,122.0,0.0,2
5649.0,gneE3,gneJ4,gneJ5,0.43705668673869247,105.60923363958119,162.0,126.0,36.0,2
5669.0,gneE4,gneJ5,gneJ6,0.48308357968674637,113.09705524870725,200.0,117.0,83.0,2
5688.0,gneE5,gneJ6,gneJ7,0.4586998576313231,120.49127701930918,238.0,115.0,123.0,2
5708.0,gneE10,gneJ7,gneJ14,0.5304521048681762,148.7909166753669,279.0,114.0,165.0,2
5728.0,gneE11,gneJ14,gneJ10,0.525681232232851,151.69629092096565,319.0,30.0,289.0,2
5746.0,gneE8,gneJ10,gneJ11,0.5516765489363783,175.1458092104329,357.0,69.0,288.0,2
5767.0,gneE9,gneJ11,gneJ12,0.5417098821420206,167.96073494402236,400.0,112.0,288.0,2
5787.0,-gneE9,gneJ12,gneJ11,1.0,125.13849437013889,41.0,41.0,0.0,1
5808.0,-gneE8,gneJ11,gneJ10,0.4674437128644508,147.42514820352193,80.0,29.0,51.0,2
5828.0,-gneE11,gneJ10,gneJ14,0.4601878757938803,149.31116638642482,120.0,68.0,52.0,2
5847.0,-gneE10,gneJ14,gneJ7,0.4940396750053067,148.12225892789198,159.0,108.0,51.0,2
5867.0,-gneE5,gneJ7,gneJ6,0.491026853945957,143.54457848564542,198.0,115.0,83.0,2
5887.0,-gneE4,gneJ6,gneJ5,0.5416104498092997,142.36654111634013,238.0,29.0,209.0,2
5909.0,-gneE3,gneJ5,gneJ4,0.5333043336899318,129.23871817492386,280.0,74.0,206.0,2
5929.0,-gneE2,gneJ4,gneJ3,0.5823138289497556,147.23426695808936,321.0,116.0,205.0,2
5949.0,-gneE1,gneJ3,gneJ2,0.6109751487037396,170.9255060463755,362.0,362.0,0.0,2
5970.0,gneE1,gneJ2,gneJ3,1.0,111.17391234487435,41.0,41.0,0.0,1
5990.0,gneE2,gneJ3,gneJ4,0.4024888993276366,115.13697187920206,81.0,32.0,49.0,2
6011.0,gneE3,gneJ4,gneJ5,0.4377372514998015,114.62598850224084,124.0,73.0,51.0,2
6033.0,gneE4,gneJ5,gneJ6,0.49526159223343613,126.81217112988884,166.0,115.0,51.0,2
6053.0,gneE5,gneJ6,gneJ7,0.49199044854160867,137.87728640153813,206.0,153.0,53.0,2
6075.0,-gneE5,gneJ7,gneJ6,0.4968279718224664,146.91494204313318,42.0,42.0,0.0,2
6094.0,-gneE4,gneJ6,gneJ5,0.5113937349800618,144.30756523132388,83.0,39.0,44.0,2
6113.0,-gneE3,gneJ5,gneJ4,0.5137836217896365,134.00210171844998,123.0,37.0,86.0,2
6134.0,-gneE2,gneJ4,gneJ3,0.5711305025499747,152.6487633366861,164.0,39.0,125.0,2
6154.0,-gneE1,gneJ3,gneJ2,0.5939181622079632,168.394477114501,205.0,40.0,165.0,2
6175.0,gneE1,gneJ2,gneJ3,1.0,118.4539964362645,41.0,24.0,17.0,1
6195.0,gneE2,gneJ3,gneJ4,0.4207662571012366,122.32490720826704,82.0,42.0,40.0,2
6216.0,gneE3,gneJ4,gneJ5,0.44031881424928526,120.09358931526951,122.0,42.0,80.0,2
6237.0,gneE4,gneJ5,gneJ6,0.4968800878341292,132.34017271387572,162.0,45.0,117.0,2
6256.0,gneE5,gneJ6,gneJ7,0.4972426960207264,142.72469484554418,203.0,45.0,158.0,2
6275.0,gneE10,gneJ7,gneJ14,0.5095280602592924,152.62297264532194,447.0,43.0,404.0,2
6296.0,gneE11,gneJ14,gneJ10,0.5156043760249707,157.6655137038602,488.0,45.0,443.0,2
6315.0,gneE8,gneJ10,gneJ11,0.5390188884570075,174.58749810907173,528.0,10.0,518.0,2
6335.0,gneE9,gneJ11,gneJ12,0.5323962857765959,167.85281841478331,568.0,48.0,520.0,2
6356.0,-gneE9,gneJ12,gneJ11,1.0,130.3706626825294,41.0,18.0,23.0,1
6377.0,-gneE8,gneJ11,gneJ10,0.479075911162864,154.36844570353156,81.0,51.0,30.0,2
6397.0,-gneE11,gneJ10,gneJ14,0.46941272872471324,154.45827354964905,122.0,51.0,71.0,2
6417.0,gneE11,gneJ14,gneJ10,0.5190945570124827,159.884774653836,40.0,14.0,26.0,2
6438.0,gneE8,gneJ10,gneJ11,0.5363465787230222,178.67476604756897,82.0,56.0,26.0,2
6459.0,gneE9,gneJ11,gneJ12,0.5291077942826828,173.45274952814526,124.0,100.0,24.0,2
6479.0,-gneE9,gneJ12,gneJ11,1.0,137.91160761945025,41.0,41.0,0.0,1
6500.0,-gneE8,gneJ11,gneJ10,0.48630710185639586,164.20570390769745,83.0,83.0,0.0,2
6520.0,-gneE11,gneJ10,gneJ14,0.478437989238996,163.90149978679855,123.0,97.0,26.0,2
6542.0,-gneE10,gneJ14,gneJ7,0.4964163743433682,157.60921543640836,286.0,98.0,188.0,2
6562.0,-gneE5,gneJ7,gneJ6,0.4920282639350984,147.83266653579562,325.0,19.0,306.0,2
6580.0,-gneE4,gneJ6,gneJ5,0.5027563392966106,144.30700837144423,364.0,17.0,347.0,2
6599.0,-gneE3,gneJ5,gneJ4,0.5057206787434861,135.40352406359017,404.0,3.0,401.0,2
6618.0,-gneE2,gneJ4,gneJ3,0.5635736879475665,155.0813623288951,443.0,17.0,426.0,2
6639.0,-gneE1,gneJ3,gneJ2,0.5738299116659138,164.70815906449602,485.0,19.0,466.0,2
6660.0,gneE1,gneJ2,gneJ3,1.0,124.35587190376518,42.0,21.0,21.0,1
6681.0,gneE2,gneJ3,gneJ4,0.43560876617686867,127.12514590868537,82.0,23.0,59.0,2
6703.0,-gneE2,gneJ4,gneJ3,0.5705023695662154,159.5205012071327,43.0,43.0,0.0,2
6723.0,gneE2,gneJ3,gneJ4,0.44816809538432534,133.76707893249443,42.0,42.0,0.0,2
6743.0,gneE3,gneJ4,gneJ5,0.44450473473691376,127.64756516978363,163.0,67.0,96.0,2
6763.0,gneE4,gneJ5,gneJ6,0.5074782017392765,139.51532123777534,201.0,67.0,134.0,2
6782.0,gneE5,gneJ6,gneJ7,0.5092573432558635,149.75140776229534,240.0,68.0,172.0,2
6802.0,gneE10,gneJ7,gneJ14,0.5190594233897448,159.54972897290418,282.0,70.0,212.0,2
6822.0,gneE11,gneJ14,gneJ10,0.5108032665535556,164.57039996297144,322.0,37.0,285.0,2
6843.0,gneE8,gneJ10,gneJ11,0.523800739657202,180.28530064798588,364.0,30.0,334.0,2
6863.0,gneE9,gneJ11,gneJ12,0.5177721703424789,176.3090772991785,404.0,71.0,333.0,2
6884.0,-gneE9,gneJ12,gneJ11,1.0,144.9698092009272,41.0,41.0,0.0,1
6903.0,-gneE8,gneJ11,gneJ10,0.4938320739453324,172.01223707848638,81.0,71.0,10.0,2
6923.0,-gneE11,gneJ10,gneJ14,0.48567920173913187,170.24553780460099,121.0,71.0,50.0,2
6944.0,-gneE10,gneJ14,gneJ7,0.49974940138669394,164.4055181451934,162.0,74.0,88.0,2
6964.0,-gneE5,gneJ7,gneJ6,0.4922445104583374,154.67578361963413,201.0,74.0,127.0,2
6984.0,-gneE4,gneJ6,gneJ5,0.5011307407406852,150.43026305188846,241.0,73.0,168.0,2
7004.0,-gneE3,gneJ5,gneJ4,0.5005411070273019,139.81761927190877,281.0,28.0,253.0,2
7025.0,-gneE2,gneJ4,gneJ3,0.5603866984401262,162.71572619754656,322.0,35.0,287.0,2
7045.0,-gneE1,gneJ3,gneJ2,0.5562077351214718,167.6511509889041,406.0,76.0,330.0,2
7067.0,gneE1,gneJ2,gneJ3,1.0,132.04714405733455,42.0,42.0,0.0,1
7088.0,-gneE1,gneJ3,gneJ2,0.556324555111366,167.7305145754605,43.0,43.0,0.0,2
7109.0,gneE1,gneJ2,gneJ3,1.0,138.97682853626984,42.0,42.0,0.0,1
7130.0,gneE2,gneJ3,gneJ4,0.4684989224050249,147.8483650280119,126.0,120.0,6.0,2
7150.0,gneE3,gneJ4,gneJ5,0.46259635164849383,140.0654824836366,166.0,119.0,47.0,2
7170.0,gneE4,gneJ5,gneJ6,0.5204701295572591,151.7546641039272,206.0,119.0,87.0,2
7190.0,gneE5,gneJ6,gneJ7,0.5182589686281668,161.83349123849172,246.0,119.0,127.0,2
7211.0,gneE10,gneJ7,gneJ14,0.5080360758083392,159.72894407209606,288.0,5.0,283.0,2
7231.0,gneE11,gneJ14,gneJ10,0.507835665851771,169.64046352823294,328.0,44.0,284.0,2
7251.0,-gneE11,gneJ10,gneJ14,0.4901752859555714,173.336828059323,40.0,40.0,0.0,2
7271.0,-gneE10,gneJ14,gneJ7,0.49688408341579104,167.5392160175232,81.0,44.0,37.0,2
7292.0,-gneE5,gneJ7,gneJ6,0.49914308916986544,159.18238692532742,122.0,46.0,76.0,2
7311.0,-gneE4,gneJ6,gneJ5,0.4879293385954651,154.20392983657268,161.0,44.0,117.0,2
7332.0,-gneE3,gneJ5,gneJ4,0.49015480933639194,145.8938513334848,202.0,46.0,156.0,2
7353.0,-gneE2,gneJ4,gneJ3,0.5378048523259988,162.97855246246064,244.0,6.0,238.0,2
7375.0,-gneE1,gneJ3,gneJ2,0.5334668970851782,169.06026182886006,287.0,49.0,238.0,2
7396.0,gneE1,gneJ2,gneJ3,1.0,145.43987055638456,43.0,43.0,0.0,1
7417.0,gneE2,gneJ3,gneJ4,0.4761179915137178,153.64649100914448,85.0,51.0,34.0,2
7438.0,gneE3,gneJ4,gneJ5,0.47214138906694547,145.77562732514602,127.0,53.0,74.0,2
7458.0,gneE4,gneJ5,gneJ6,0.5182592523668417,156.9533793611912,166.0,50.0,116.0,2
7478.0,gneE5,gneJ6,gneJ7,0.518004754793094,165.72439180149166,207.0,49.0,158.0,2
7500.0,gneE10,gneJ7,gneJ14,0.5089301717126353,164.9718937000686,249.0,51.0,198.0,2
7520.0,gneE11,gneJ14,gneJ10,0.510895435690985,175.0035207369683,289.0,52.0,237.0,2
7541.0,gneE8,gneJ10,gneJ11,0.5094374384149,180.00613292660924,657.0,10.0,647.0,2
7561.0,gneE9,gneJ11,gneJ12,0.5079214214261641,177.55030144334876,698.0,51.0,647.0,2
7581.0,-gneE9,gneJ12,gneJ11,1.0,151.3401069179526,40.0,40.0,0.0,1
7601.0,-gneE8,gneJ11,gneJ10,0.49881626354578473,176.71159599866562,81.0,48.0,33.0,2
7621.0,-gneE11,gneJ10,gneJ14,0.49597119251218225,177.1284797234027,121.0,45.0,76.0,2
7642.0,-gneE10,gneJ14,gneJ7,0.4942988450508184,171.05762431727737,164.0,46.0,118.0,2
7662.0,-gneE5,gneJ7,gneJ6,0.49792451027028267,163.6079654539364,204.0,46.0,158.0,2
7681.0,-gneE4,gneJ6,gneJ5,0.48262622371185937,154.59410789222858,243.0,9.0,234.0,2
7700.0,-gneE3,gneJ5,gneJ4,0.4901475851826811,150.88742868407007,283.0,41.0,242.0,2
7721.0,-gneE2,gneJ4,gneJ3,0.5278018250001623,162.9414220899563,325.0,2.0,323.0,2
7741.0,-gneE1,gneJ3,gneJ2,0.5256616755852752,170.2710233488306,366.0,43.0,323.0,2
7762.0,gneE1,gneJ2,gneJ3,1.0,147.171630718885,41.0,1.0,40.0,1
7790.0,-gneE1,gneJ3,gneJ2,0.522646809514102,168.2252259322416,49.0,10.0,39.0,2
7811.0,gneE1,gneJ2,gneJ3,1.0,149.43586411055946,49.0,10.0,39.0,1
7832.0,-gneE1,gneJ3,gneJ2,0.5249696074835,169.7991104295206,42.0,42.0,0.0,2
7852.0,gneE1,gneJ2,gneJ3,1.0,154.72319319030797,41.0,41.0,0.0,1
7872.0,gneE2,gneJ3,gneJ4,0.48351712396487434,158.96127700677587,172.0,52.0,120.0,2
7892.0,gneE3,gneJ4,gneJ5,0.48165614070251817,151.40863563194458,211.0,53.0,158.0,2
7912.0,gneE4,gneJ5,gneJ6,0.5111996597321915,157.8018586462138,250.0,8.0,242.0,2
7931.0,gneE5,gneJ6,gneJ7,0.5233261126685664,169.72428252284902,289.0,49.0,240.0,2
7952.0,-gneE5,gneJ7,gneJ6,0.503609347858324,167.37097574821343,40.0,40.0,0.0,2
7973.0,-gneE4,gneJ6,gneJ5,0.48372866347471166,159.02587367439602,81.0,49.0,32.0,2
7993.0,-gneE3,gneJ5,gneJ4,0.49725414514423805,156.0781209142089,121.0,48.0,73.0,2
8012.0,-gneE2,gneJ4,gneJ3,0.5185533360849741,163.0781953717651,160.0,3.0,157.0,2
8032.0,-gneE1,gneJ3,gneJ2,0.5198693039878689,172.1179027396478,200.0,46.0,154.0,2
8054.0,gneE1,gneJ2,gneJ3,1.0,159.80207463154372,42.0,42.0,0.0,1
8074.0,gneE2,gneJ3,gneJ4,0.48648420693415734,163.05757786641598,81.0,45.0,36.0,2
8095.0,gneE3,gneJ4,gneJ5,0.48545571747299154,153.85894864014043,122.0,26.0,96.0,2
8116.0,-gneE3,gneJ5,gneJ4,0.5013601501521708,158.6627373831057,42.0,27.0,15.0,2
8136.0,-gneE2,gneJ4,gneJ3,0.5187102857546938,165.82157659485515,82.0,27.0,55.0,2
8157.0,-gneE1,gneJ3,gneJ2,0.5147744126765887,172.98730955567967,125.0,29.0,96.0,2
8177.0,gneE1,gneJ2,gneJ3,1.0,163.2556615761789,41.0,30.0,11.0,1
8198.0,gneE2,gneJ3,gneJ4,0.4892491764763542,165.70486985628563,82.0,32.0,50.0,2
8218.0,gneE3,gneJ4,gneJ5,0.48593230839550555,156.74601382752144,123.0,32.0,91.0,2
8238.0,gneE4,gneJ5,gneJ6,0.5043465648339158,161.44547962126308,286.0,33.0,253.0,2
8258.0,gneE5,gneJ6,gneJ7,0.5198174764867977,172.1520969666444,327.0,35.0,292.0,2
8278.0,gneE10,gneJ7,gneJ14,0.5018291206661276,168.60003880007372,657.0,35.0,622.0,2
8297.0,gneE11,gneJ14,gneJ10,0.5100900721933244,178.10375129129935,696.0,35.0,661.0,2
8317.0,gneE8,gneJ10,gneJ11,0.5074308948197703,182.47279827106644,736.0,36.0,700.0,2
8338.0,gneE9,gneJ11,gneJ12,0.5016371083812694,177.8725814562194,777.0,37.0,740.0,2
8360.0,-gneE9,gneJ12,gneJ11,1.0,157.00399146449817,43.0,39.0,4.0,1
8381.0,-gneE8,gneJ11,gneJ10,0.5095171792488649,184.77535223455038,84.0,84.0,0.0,2
8401.0,-gneE11,gneJ10,gneJ14,0.5083030884496517,188.63548812373588,123.0,123.0,0.0,2
8420.0,-gneE10,gneJ14,gneJ7,0.5101288077520915,185.46886557155665,162.0,155.0,7.0,2
8440.0,-gneE5,gneJ7,gneJ6,0.5197789074244341,182.4883273852233,202.0,155.0,47.0,2
8461.0,-gneE4,gneJ6,gneJ5,0.4833567418529862,161.06060687097641,243.0,26.0,217.0,2
8482.0,-gneE3,gneJ5,gneJ4,0.5058219958693209,165.24951342130637,284.0,67.0,217.0,2
8502.0,-gneE2,gneJ4,gneJ3,0.5296009322198163,176.47321334315922,325.0,108.0,217.0,2
8521.0,-gneE1,gneJ3,gneJ2,0.5291174158073829,186.1978664498487,364.0,150.0,214.0,2
8544.0,gneE1,gneJ2,gneJ3,1.0,167.91889273129664,42.0,33.0,9.0,1
8565.0,-gneE1,gneJ3,gneJ2,0.5300955521191808,186.930374614337,44.0,34.0,10.0,2
8587.0,gneE1,gneJ2,gneJ3,1.0,171.185389046529,43.0,23.0,20.0,1
8606.0,-gneE1,gneJ3,gneJ2,0.529521287239814,186.49994911232358,41.0,20.0,21.0,2
8628.0,gneE1,gneJ2,gneJ3,1.0,173.58434530754684,41.0,18.0,23.0,1
8650.0,-gneE1,gneJ3,gneJ2,0.5324952746634916,188.74046700530818,44.0,44.0,0.0,2
8670.0,gneE1,gneJ2,gneJ3,1.0,178.35625514229645,42.0,42.0,0.0,1
8689.0,gneE2,gneJ3,gneJ4,0.4763606452119468,171.6993381382572,207.0,58.0,149.0,2
8710.0,gneE3,gneJ4,gneJ5,0.4796500536496566,162.67011621979339,249.0,59.0,190.0,2
8729.0,gneE4,gneJ5,gneJ6,0.50331505109709,167.45538087096799,289.0,58.0,231.0,2
8750.0,gneE5,gneJ6,gneJ7,0.5250825297042082,178.07327837157618,330.0,58.0,272.0,2
8769.0,gneE10,gneJ7,gneJ14,0.48946874475923724,174.95957714936424,368.0,56.0,312.0,2
8789.0,gneE11,gneJ14,gneJ10,0.49488657972408734,181.71374753392433,408.0,35.0,373.0,2
8810.0,-gneE11,gneJ10,gneJ14,0.5114049505268459,190.99148154066017,41.0,36.0,5.0,2
8830.0,-gneE10,gneJ14,gneJ7,0.5083131576877958,187.8583701159972,80.0,36.0,44.0,2
8850.0,-gneE5,gneJ7,gneJ6,0.5137526930824642,184.8564560920007,121.0,37.0,84.0,2
8869.0,-gneE4,gneJ6,gneJ5,0.4801327924682393,164.46280736662072,159.0,36.0,123.0,2
8889.0,-gneE3,gneJ5,gneJ4,0.5027233322397981,169.28951734677585,200.0,38.0,162.0,2
8910.0,-gneE2,gneJ4,gneJ3,0.5263318758417008,180.75623637434757,240.0,40.0,200.0,2
8930.0,-gneE1,gneJ3,gneJ2,0.5263592002303817,190.81026454329552,280.0,40.0,240.0,2
8952.0,gneE1,gneJ2,gneJ3,1.0,182.7476047596799,42.0,41.0,1.0,1
8971.0,gneE2,gneJ3,gneJ4,0.4740788023859848,172.0012467799945,82.0,3.0,79.0,2
8992.0,gneE3,gneJ4,gneJ5,0.47990079781074735,166.78560874575774,123.0,43.0,80.0,2
9012.0,gneE4,gneJ5,gneJ6,0.49797946743616023,167.92680422917093,162.0,3.0,159.0,2
9031.0,gneE5,gneJ6,gneJ7,0.5256201509773679,182.22731386315863,201.0,44.0,157.0,2
9052.0,gneE10,gneJ7,gneJ14,0.5150245429187761,196.31016459544753,242.0,210.0,32.0,2
9072.0,gneE11,gneJ14,gneJ10,0.5241018842665013,206.88656352689463,283.0,252.0,31.0,2
9091.0,gneE8,gneJ10,gneJ11,0.5249803050080496,211.07917690624208,731.0,293.0,438.0,2
9110.0,gneE9,gneJ11,gneJ12,0.5302831730330769,208.60070249972478,772.0,336.0,436.0,2
9131.0,-gneE9,gneJ12,gneJ11,1.0,165.1206590555222,40.0,40.0,0.0,1
9150.0,-gneE8,gneJ11,gneJ10,0.4820604266654573,194.15033881718836,78.0,78.0,0.0,2
9169.0,-gneE11,gneJ10,gneJ14,0.4801335006127575,194.94655692164915,117.0,34.0,83.0,2
9189.0,-gneE10,gneJ14,gneJ7,0.47651295219997386,188.321998740965,158.0,6.0,152.0,2
9210.0,-gneE5,gneJ7,gneJ6,0.48956329382827996,188.2824052998007,198.0,46.0,152.0,2
9231.0,-gneE4,gneJ6,gneJ5,0.4867217134339869,172.79903077790235,239.0,87.0,152.0,2
9251.0,-gneE3,gneJ5,gneJ4,0.5204272846980867,182.23240806766128,280.0,127.0,153.0,2
9273.0,gneE3,gneJ4,gneJ5,0.48703497648269506,171.61912663760978,42.0,42.0,0.0,2
9292.0,gneE4,gneJ5,gneJ6,0.4922164531230696,176.6457186232539,82.0,82.0,0.0,2
9311.0,gneE5,gneJ6,gneJ7,0.5171229731674742,185.0540481134103,122.0,24.0,98.0,2
9330.0,gneE10,gneJ7,gneJ14,0.5114823612576563,197.13337167095776,161.0,8.0,153.0,2
9350.0,gneE11,gneJ14,gneJ10,0.5284551820077026,211.05042898029816,200.0,48.0,152.0,2
9370.0,gneE8,gneJ10,gneJ11,0.5284709515410859,218.48832595309173,239.0,87.0,152.0,2
9390.0,gneE9,gneJ11,gneJ12,0.5268981116298456,216.2270948600269,280.0,128.0,152.0,2
9411.0,-gneE9,gneJ12,gneJ11,1.0,173.25016716167252,41.0,41.0,0.0,1
9432.0,-gneE8,gneJ11,gneJ10,0.48507401998336974,203.69169590101322,82.0,82.0,0.0,2
9452.0,-gneE11,gneJ10,gneJ14,0.48734527614850603,207.70169198261254,122.0,122.0,0.0,2
9471.0,-gneE10,gneJ14,gneJ7,0.48819869363229523,201.3174691756095,160.0,131.0,29.0,2
9491.0,-gneE5,gneJ7,gneJ6,0.48805525233240477,187.9342993405946,199.0,9.0,190.0,2
9513.0,-gneE4,gneJ6,gneJ5,0.4856541624268033,174.73120646653993,240.0,19.0,221.0,2
9533.0,-gneE3,gneJ5,gneJ4,0.5143449604883834,187.08100971645817,282.0,59.0,223.0,2
9554.0,gneE3,gneJ4,gneJ5,0.49380215877365236,176.32990989691234,41.0,41.0,0.0,2
9574.0,gneE4,gneJ5,gneJ6,0.4940232311913435,182.6612813317025,83.0,61.0,22.0,2
9593.0,gneE5,gneJ6,gneJ7,0.5226021409898542,191.27631361081023,122.0,60.0,62.0,2
9614.0,gneE10,gneJ7,gneJ14,0.5200911136119488,203.6698252569903,162.0,62.0,100.0,2
9635.0,gneE11,gneJ14,gneJ10,0.5118620893202716,211.10177704781205,203.0,4.0,199.0,2
9656.0,gneE8,gneJ10,gneJ11,0.514014808885872,219.6810673694851,245.0,25.0,220.0,2
9676.0,gneE9,gneJ11,gneJ12,0.5166939061780224,217.7631512543831,286.0,67.0,219.0,2
9700.0,-gneE9,gneJ12,gneJ11,1.0,181.01264981467168,44.0,44.0,0.0,1
9721.0,-gneE8,gneJ11,gneJ10,0.49234078430346456,211.19222771101298,86.0,70.0,16.0,2
9740.0,-gneE11,gneJ10,gneJ14,0.4933172124443701,213.88619160389342,126.0,69.0,57.0,2
9760.0,-gneE10,gneJ14,gneJ7,0.4957392337740935,207.5343556574626,167.0,70.0,97.0,2
9780.0,-gneE5,gneJ7,gneJ6,0.4882435545283264,194.31211919956212,206.0,70.0,136.0,2
9801.0,-gneE4,gneJ6,gneJ5,0.487891084292129,182.23078174294946,247.0,72.0,175.0,2
9821.0,-gneE3,gneJ5,gneJ4,0.5134300850210914,192.74475120037536,288.0,72.0,216.0,2
9840.0,-gneE2,gneJ4,gneJ3,0.5099734991714125,183.5075878685259,888.0,27.0,861.0,2
9860.0,-gneE1,gneJ3,gneJ2,0.5327215016945845,196.09026054113556,930.0,70.0,860.0,2
9883.0,gneE1,gneJ2,gneJ3,1.0,187.40141903511977,43.0,43.0,0.0,1
9903.0,gneE2,gneJ3,gneJ4,0.47726633039672633,179.034342949505,82.0,68.0,14.0,2
9922.0,gneE3,gneJ4,gneJ5,0.5004084807206902,183.80767027125677,121.0,68.0,53.0,2
9941.0,gneE4,gneJ5,gneJ6,0.49531520856416544,189.1664029915592,161.0,66.0,95.0,2
9960.0,gneE5,gneJ6,gneJ7,0.5207329942399487,197.99731564914327,200.0,65.0,135.0,2
9980.0,gneE10,gneJ7,gneJ14,0.5193501949704096,209.9575115508334,240.0,66.0,174.0,2
10001.0,gneE11,gneJ14,gneJ10,0.5115639509814198,217.36130074313192,280.0,65.0,215.0,2
10019.0,gneE8,gneJ10,gneJ11,0.5076133421381178,220.500460001703,319.0,21.0,298.0,2
10039.0,gneE9,gneJ11,gneJ12,0.5095114731444662,219.3830378613386,363.0,62.0,301.0,2
10060.0,-gneE9,gneJ12,gneJ11,1.0,187.85277343003168,41.0,41.0,0.0,1
10081.0,-gneE8,gneJ11,gneJ10,0.4974083956109054,217.12054864007345,80.0,61.0,19.0,2
10102.0,-gneE11,gneJ10,gneJ14,0.49846062535225083,219.1468960141016,122.0,60.0,62.0,2
10123.0,-gneE10,gneJ14,gneJ7,0.49437712266915174,212.52688368904552,163.0,58.0,105.0,2
10143.0,-gneE5,gneJ7,gneJ6,0.487343540759728,199.5906522662745,202.0,59.0,143.0,2
10163.0,gneE5,gneJ6,gneJ7,0.5259028301505234,202.14354768155812,40.0,40.0,0.0,2
10182.0,gneE10,gneJ7,gneJ14,0.5215967841634596,217.6110839663476,80.0,80.0,0.0,2
10203.0,gneE11,gneJ14,gneJ10,0.5184068043019142,228.7727143689805,122.0,122.0,0.0,2
10223.0,gneE8,gneJ10,gneJ11,0.5180817100396737,235.59180259835986,163.0,163.0,0.0,2
10243.0,gneE9,gneJ11,gneJ12,0.5205054501369439,235.69074755105777,204.0,204.0,0.0,2
10265.0,-gneE9,gneJ12,gneJ11,1.0,195.658117104379,42.0,42.0,0.0,1
10286.0,-gneE8,gneJ11,gneJ10,0.48960433224628946,226.0897150229103,83.0,83.0,0.0,2
10305.0,-gneE11,gneJ10,gneJ14,0.4840950920933402,221.0656142777446,123.0,21.0,102.0,2
10326.0,-gneE10,gneJ14,gneJ7,0.48278908103053897,213.547248296944,163.0,16.0,147.0,2
10346.0,-gneE5,gneJ7,gneJ6,0.48439050449431176,204.43522406939508,203.0,56.0,147.0,2
10366.0,-gneE4,gneJ6,gneJ5,0.4871561785741471,192.0184549326902,444.0,97.0,347.0,2
10387.0,-gneE3,gneJ5,gneJ4,0.5197583964016929,204.73200475610722,484.0,138.0,346.0,2
10408.0,-gneE2,gneJ4,gneJ3,0.5231881384683265,201.68540383308118,525.0,179.0,346.0,2
10429.0,-gneE1,gneJ3,gneJ2,0.5474573436286455,216.58436929535839,569.0,223.0,346.0,2
10450.0,gneE1,gneJ2,gneJ3,1.0,193.43679221466684,42.0,42.0,0.0,1
10470.0,gneE2,gneJ3,gneJ4,0.4654552721157697,188.5910220186972,83.0,83.0,0.0,2
10491.0,gneE3,gneJ4,gneJ5,0.4802751027515348,186.37644369596129,125.0,15.0,110.0,2
10511.0,gneE4,gneJ5,gneJ6,0.487767122686503,194.95339972215132,165.0,55.0,110.0,2
10530.0,gneE5,gneJ6,gneJ7,0.5247311473357836,212.00224589020533,204.0,94.0,110.0,2
10549.0,gneE10,gneJ7,gneJ14,0.5185438874875692,220.18338343476597,244.0,26.0,218.0,2
10569.0,gneE11,gneJ14,gneJ10,0.5235701568946527,234.67666417892664,283.0,64.0,219.0,2
10588.0,gneE8,gneJ10,gneJ11,0.525395228643209,244.72324335587436,323.0,103.0,220.0,2
10607.0,gneE9,gneJ11,gneJ12,0.5201820065124844,245.109193920868,364.0,144.0,220.0,2
10628.0,-gneE9,gneJ12,gneJ11,1.0,203.37767881642355,40.0,40.0,0.0,1
10648.0,-gneE8,gneJ11,gneJ10,0.48907765469967385,234.62945163942734,79.0,79.0,0.0,2
10668.0,-gneE11,gneJ10,gneJ14,0.487894460714328,233.15333594696816,119.0,119.0,0.0,2
10688.0,-gneE10,gneJ14,gneJ7,0.480328558322549,216.90994489355236,158.0,38.0,120.0,2
10708.0,-gneE5,gneJ7,gneJ6,0.49057012969942826,212.0319150220251,197.0,79.0,118.0,2
10730.0,-gneE4,gneJ6,gneJ5,0.4794532350505112,195.26614989125136,239.0,30.0,209.0,2
10751.0,-gneE3,gneJ5,gneJ4,0.519075695675211,210.4189176446392,281.0,70.0,211.0,2
10772.0,-gneE2,gneJ4,gneJ3,0.533556090146488,213.1923785328321,322.0,111.0,211.0,2
10793.0,-gneE1,gneJ3,gneJ2,0.547953060674339,228.6024276262159,364.0,153.0,211.0,2
