time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5448.0,-gneE9,gneJ12,gneJ11,1.0,229.10169928639982,44.388888888888886,43.0,1.3888888888888857,1
5470.0,gneE9,gneJ11,gneJ12,0.8809569032047558,234.08177641250165,91.54054054054055,43.0,48.54054054054055,2
5492.0,-gneE9,gneJ12,gneJ11,1.0,232.82929811694748,44.37837837837838,44.0,0.37837837837837895,1
5515.0,gneE9,gneJ11,gneJ12,0.8823781258642323,237.2923820923615,90.3157894736842,45.0,45.315789473684205,2
5537.0,-gneE9,gneJ12,gneJ11,1.0,236.58914460402707,44.39473684210526,45.0,-0.6052631578947398,1
5560.0,gneE9,gneJ11,gneJ12,0.8837812413386578,240.53911262050792,89.15384615384616,45.0,44.15384615384616,2
5583.0,-gneE9,gneJ12,gneJ11,1.0,240.38144584257262,44.43589743589744,46.0,-1.564102564102562,1
5606.0,gneE9,gneJ11,gneJ12,0.8852077912239763,243.92143871350152,88.075,46.0,42.075,2
5629.0,-gneE9,gneJ12,gneJ11,1.0,244.115837936098,44.475,46.0,-1.5249999999999986,1
5651.0,gneE9,gneJ11,gneJ12,0.8865658020769405,247.22029944608067,87.02439024390245,45.0,42.024390243902445,2
5673.0,-gneE9,gneJ12,gneJ11,1.0,247.59018258986586,44.46341463414634,44.0,0.4634146341463392,1
5695.0,gneE9,gneJ11,gneJ12,0.8878523803839282,250.41933684750987,86.0,44.0,42.0,2
5719.0,-gneE9,gneJ12,gneJ11,1.0,251.2210013313927,44.5,46.0,-1.5,1
5741.0,gneE9,gneJ11,gneJ12,0.8891975095004375,253.84339828924118,85.06976744186046,46.0,39.06976744186046,2
5763.0,-gneE9,gneJ12,gneJ11,1.0,254.61402403573135,44.48837209302326,44.0,0.48837209302325846,1
5785.0,gneE9,gneJ11,gneJ12,0.8904272862191401,257.04739074371156,84.13636363636364,44.0,40.13636363636364,2
5808.0,-gneE9,gneJ12,gneJ11,1.0,258.0721237528108,44.5,45.0,-0.5,1
5831.0,gneE9,gneJ11,gneJ12,0.8917072800808525,260.4595034258574,83.28888888888889,46.0,37.28888888888889,2
5854.0,-gneE9,gneJ12,gneJ11,1.0,261.60856420298614,44.53333333333333,46.0,-1.4666666666666686,1
5877.0,gneE9,gneJ11,gneJ12,0.8929558127072122,263.86636668255534,82.47826086956522,46.0,36.47826086956522,2
5898.0,-gneE9,gneJ12,gneJ11,1.0,264.9150126175303,44.52173913043478,44.0,0.5217391304347814,1
5920.0,gneE9,gneJ11,gneJ12,0.8940601376353511,266.9466562129652,81.63829787234043,43.0,38.63829787234043,2
5943.0,-gneE9,gneJ12,gneJ11,1.0,268.28344369600893,44.53191489361702,45.0,-0.4680851063829792,1
5967.0,gneE9,gneJ11,gneJ12,0.8952849180793915,270.4389177427895,80.91666666666667,47.0,33.91666666666667,2
5989.0,-gneE9,gneJ12,gneJ11,1.0,271.74679651197306,44.5625,46.0,-1.4375,1
6009.0,gneE9,gneJ11,gneJ12,0.8963051663770876,273.410971637148,80.12244897959184,42.0,38.12244897959184,2
6032.0,-gneE9,gneJ12,gneJ11,1.0,274.8461591663048,44.53061224489796,43.0,1.5306122448979593,1
6054.0,gneE9,gneJ11,gneJ12,0.8974047302789125,276.68025959423215,79.42,45.0,34.42,2
6077.0,-gneE9,gneJ12,gneJ11,1.0,278.1461679111264,44.54,45.0,-0.46000000000000085,1
6098.0,gneE9,gneJ11,gneJ12,0.8984442492716354,279.83611958636595,78.72549019607843,44.0,34.725490196078425,2
6120.0,-gneE9,gneJ12,gneJ11,1.0,281.2159824807185,44.509803921568626,43.0,1.5098039215686256,1
6141.0,gneE9,gneJ11,gneJ12,0.8994232895891525,282.8680259633976,78.03846153846153,43.0,35.03846153846153,2
6164.0,-gneE9,gneJ12,gneJ11,1.0,284.3668466991694,44.5,44.0,0.5,1
6185.0,gneE9,gneJ11,gneJ12,0.9004137859358345,285.9960738034789,77.39622641509433,44.0,33.39622641509433,2
6207.0,-gneE9,gneJ12,gneJ11,1.0,287.39978904058296,44.471698113207545,43.0,1.4716981132075446,1
6228.0,gneE9,gneJ11,gneJ12,0.9013466175496999,288.9994463819864,76.75925925925925,43.0,33.75925925925925,2
6251.0,-gneE9,gneJ12,gneJ11,1.0,290.51475754281336,44.46296296296296,44.0,0.4629629629629619,1
6273.0,gneE9,gneJ11,gneJ12,0.9023211666687972,292.198403710355,76.18181818181819,45.0,31.181818181818187,2
6297.0,-gneE9,gneJ12,gneJ11,1.0,293.82213014101575,44.49090909090909,46.0,-1.509090909090908,1
6319.0,-gneE8,gneJ11,gneJ10,0.3147694513299633,134.22508875868715,366.3333333333333,946.0,-579.6666666666667,2
6340.0,gneE8,gneJ10,gneJ11,0.908467165645655,137.7559010869012,254.0,43.0,211.0,2
6362.0,-gneE8,gneJ11,gneJ10,0.3210811095237622,138.18939048607405,285.5,43.0,242.5,2
6385.0,gneE8,gneJ10,gneJ11,0.9184121283530076,156.2391593306948,212.2,45.0,167.2,2
6406.0,-gneE8,gneJ11,gneJ10,0.32953042029739044,143.61317157388265,237.2,44.0,193.2,2
6428.0,gneE8,gneJ10,gneJ11,0.9255998228389967,172.67409175010906,184.0,43.0,141.0,2
6450.0,-gneE8,gneJ11,gneJ10,0.3392977619525249,150.05589313275476,205.0,44.0,161.0,2
6472.0,gneE8,gneJ10,gneJ11,0.931099710293191,187.56553092758188,164.0,44.0,120.0,2
6493.0,-gneE8,gneJ11,gneJ10,0.34975616327943293,157.16902925759956,181.85714285714286,43.0,138.85714285714286,2
6515.0,gneE8,gneJ10,gneJ11,0.9353676630488212,200.8678261873074,148.875,43.0,105.875,2
6537.0,-gneE8,gneJ11,gneJ10,0.3608021721688684,164.9345698196338,164.625,44.0,120.625,2
6559.0,gneE8,gneJ10,gneJ11,0.9388076042575174,212.9398919210604,137.22222222222223,44.0,93.22222222222223,2
6581.0,-gneE8,gneJ11,gneJ10,0.37197938102435607,173.07040257017115,151.22222222222223,44.0,107.22222222222223,2
6602.0,gneE8,gneJ10,gneJ11,0.9415802087486482,223.70475108143808,127.8,43.0,84.8,2
6624.0,-gneE8,gneJ11,gneJ10,0.38291459573877706,181.31531366589064,140.4,43.0,97.4,2
6645.0,gneE8,gneJ10,gneJ11,0.943869149736792,233.393124325778,120.0909090909091,43.0,77.0909090909091,2
6668.0,gneE9,gneJ11,gneJ12,0.6456657404016358,330.391665702716,81.875,395.0,-313.125,2
6690.0,-gneE9,gneJ12,gneJ11,1.0,300.32712536867217,44.5,45.0,-0.5,1
6711.0,-gneE8,gneJ11,gneJ10,0.3700199162424862,194.05612911025048,135.54545454545453,87.0,48.54545454545453,2
6733.0,gneE8,gneJ10,gneJ11,0.9465388059853214,245.7410201349582,113.66666666666667,43.0,70.66666666666667,2
6757.0,-gneE8,gneJ11,gneJ10,0.38011376092961036,202.59591311204645,128.08333333333334,46.0,82.08333333333334,2
6780.0,gneE8,gneJ10,gneJ11,0.9488089195048017,257.2541263632204,108.53846153846153,47.0,61.53846153846153,2
6801.0,-gneE8,gneJ11,gneJ10,0.3899340493526083,211.17546380534773,121.61538461538461,44.0,77.61538461538461,2
6824.0,gneE8,gneJ10,gneJ11,0.9506406490085598,267.31592196865637,103.92857142857143,44.0,59.92857142857143,2
6846.0,-gneE8,gneJ11,gneJ10,0.3996640136463135,219.95293001183532,116.14285714285714,45.0,71.14285714285714,2
6868.0,gneE8,gneJ10,gneJ11,0.9521806232796325,276.37153801354873,99.93333333333334,44.0,55.93333333333334,2
6889.0,gneE9,gneJ11,gneJ12,0.6127156334077873,347.98357604246826,84.3157894736842,221.0,-136.68421052631578,2
6912.0,-gneE9,gneJ12,gneJ11,1.0,307.75285255583947,44.49122807017544,44.0,0.49122807017543835,1
6932.0,-gneE8,gneJ11,gneJ10,0.4008511233252542,232.81293312193893,114.13333333333334,86.0,28.13333333333334,2
6954.0,gneE8,gneJ10,gneJ11,0.9537148885651482,285.9928239362283,96.3125,42.0,54.3125,2
6975.0,-gneE8,gneJ11,gneJ10,0.40918045232078465,241.00095808368673,109.6875,43.0,66.6875,2
6996.0,gneE8,gneJ10,gneJ11,0.9550139128706229,294.65198126663995,93.11764705882354,42.0,51.117647058823536,2
7018.0,-gneE8,gneJ11,gneJ10,0.41728509412954506,249.19280049564884,105.76470588235294,43.0,62.76470588235294,2
7040.0,gneE8,gneJ10,gneJ11,0.9561499521413321,302.64522286401046,90.38888888888889,44.0,46.388888888888886,2
7062.0,-gneE8,gneJ11,gneJ10,0.42520853648368007,257.4248166181649,102.33333333333333,44.0,58.33333333333333,2
7084.0,gneE8,gneJ10,gneJ11,0.9571244202689976,309.8391403016439,87.94736842105263,44.0,43.94736842105263,2
7106.0,-gneE8,gneJ11,gneJ10,0.4327901889458007,265.5170532850046,99.26315789473684,44.0,55.263157894736835,2
7128.0,gneE8,gneJ10,gneJ11,0.9579651370431466,316.313665995514,85.75,44.0,41.75,2
7150.0,-gneE8,gneJ11,gneJ10,0.4399995307810075,273.4151462260779,96.5,44.0,52.5,2
7172.0,gneE8,gneJ10,gneJ11,0.9586940816035892,322.1407391199971,83.76190476190476,44.0,39.76190476190476,2
7194.0,-gneE8,gneJ11,gneJ10,0.4468202454762314,281.07700181986985,94.0,44.0,50.0,2
7216.0,gneE8,gneJ10,gneJ11,0.9593288478836488,327.3851049320319,81.95454545454545,44.0,37.95454545454545,2
7238.0,-gneE8,gneJ11,gneJ10,0.45324670268760997,288.4708866064259,91.72727272727273,44.0,47.727272727272734,2
7258.0,-gneE11,gneJ10,gneJ14,0.3803328670886238,200.93903482648903,330.8333333333333,1865.0,-1534.1666666666667,2
7280.0,gneE11,gneJ14,gneJ10,1.0,53.75033327511838,36.57142857142857,42.0,-5.428571428571431,2
7302.0,-gneE11,gneJ10,gneJ14,0.3676607819040031,190.35141300497637,289.85714285714283,44.0,245.85714285714283,2
7323.0,gneE11,gneJ14,gneJ10,1.0,83.77688491614957,37.375,43.0,-5.625,2
7345.0,-gneE11,gneJ10,gneJ14,0.3592747198397086,183.57507577151293,259.0,43.0,216.0,2
7367.0,gneE11,gneJ14,gneJ10,1.0,110.90078139307764,38.111111111111114,44.0,-5.888888888888886,2
7388.0,-gneE11,gneJ10,gneJ14,0.35482769255943486,180.053142426704,235.0,43.0,192.0,2
7410.0,gneE11,gneJ14,gneJ10,1.0,135.2122882223129,38.6,43.0,-4.399999999999999,2
7432.0,-gneE11,gneJ10,gneJ14,0.3538597689326211,179.29299556515332,215.9,44.0,171.9,2
7455.0,gneE11,gneJ14,gneJ10,1.0,157.29264436862465,39.18181818181818,45.0,-5.81818181818182,2
7476.0,-gneE11,gneJ10,gneJ14,0.35565731938290396,180.70649722365732,200.27272727272728,44.0,156.27272727272728,2
7501.0,gneE11,gneJ14,gneJ10,1.0,177.26496490030522,39.75,46.0,-6.25,2
7524.0,-gneE11,gneJ10,gneJ14,0.3601524729700172,184.2760191668206,187.58333333333334,48.0,139.58333333333334,2
7545.0,gneE11,gneJ14,gneJ10,1.0,195.04005337881773,40.07692307692308,44.0,-3.92307692307692,2
7566.0,-gneE11,gneJ10,gneJ14,0.3654864170511433,188.57722232112621,176.3846153846154,42.0,134.3846153846154,2
7587.0,gneE11,gneJ14,gneJ10,1.0,210.837633009479,40.214285714285715,42.0,-1.7857142857142847,2
7609.0,-gneE11,gneJ10,gneJ14,0.3721449084264239,194.0490752249141,166.85714285714286,43.0,123.85714285714286,2
7629.0,gneE11,gneJ14,gneJ10,1.0,225.05545467707412,40.333333333333336,42.0,-1.6666666666666643,2
7652.0,-gneE11,gneJ10,gneJ14,0.37961116939847606,200.32443589674475,158.6,43.0,115.6,2
7674.0,gneE11,gneJ14,gneJ10,1.0,238.15149417790974,40.625,45.0,-4.375,2
7697.0,-gneE11,gneJ10,gneJ14,0.38783808281773957,207.4163842539717,151.5,45.0,106.5,2
7720.0,gneE11,gneJ14,gneJ10,1.0,250.0379297286618,40.94117647058823,46.0,-5.058823529411768,2
7743.0,-gneE11,gneJ10,gneJ14,0.3964288635052342,215.0283491527974,145.2941176470588,46.0,99.29411764705881,2
7764.0,gneE11,gneJ14,gneJ10,1.0,260.53572172433866,41.111111111111114,44.0,-2.8888888888888857,2
7785.0,-gneE11,gneJ10,gneJ14,0.4046044370252422,222.47640780132983,139.55555555555554,42.0,97.55555555555554,2
7807.0,gneE11,gneJ14,gneJ10,1.0,269.88373452044783,41.21052631578947,43.0,-1.7894736842105274,2
7828.0,-gneE11,gneJ10,gneJ14,0.4128177829344903,230.16772180063938,134.47368421052633,43.0,91.47368421052633,2
7849.0,gneE11,gneJ14,gneJ10,1.0,278.1969460369461,41.25,42.0,-0.75,2
7871.0,-gneE11,gneJ10,gneJ14,0.42082874161737593,237.87965949408533,129.9,43.0,86.9,2
7892.0,gneE11,gneJ14,gneJ10,1.0,285.7788364017945,41.333333333333336,43.0,-1.6666666666666643,2
7915.0,-gneE11,gneJ10,gneJ14,0.42867299897288885,245.64068300284728,125.80952380952381,44.0,81.80952380952381,2
7937.0,gneE11,gneJ14,gneJ10,1.0,292.80253773015806,41.5,45.0,-3.5,2
7958.0,-gneE11,gneJ10,gneJ14,0.4361048350395283,253.19285578692757,122.04545454545455,43.0,79.04545454545455,2
7979.0,gneE11,gneJ14,gneJ10,1.0,298.8238689256853,41.52173913043478,42.0,-0.4782608695652186,2
8002.0,-gneE11,gneJ10,gneJ14,0.44326705715802445,260.6618377561749,118.65217391304348,44.0,74.65217391304348,2
8024.0,gneE11,gneJ14,gneJ10,1.0,304.5430670016598,41.666666666666664,45.0,-3.3333333333333357,2
8046.0,-gneE11,gneJ10,gneJ14,0.45006162768286573,267.9272453457151,115.54166666666667,44.0,71.54166666666667,2
8069.0,gneE11,gneJ14,gneJ10,1.0,309.6903452700368,41.8,45.0,-3.200000000000003,2
8091.0,-gneE11,gneJ10,gneJ14,0.45656830289704375,275.0551036117971,112.72,45.0,67.72,2
8112.0,gneE11,gneJ14,gneJ10,1.0,314.1228957115761,41.84615384615385,43.0,-1.1538461538461533,2
8135.0,-gneE11,gneJ10,gneJ14,0.46257747461241916,281.7912683432171,110.07692307692308,44.0,66.07692307692308,2
8157.0,gneE11,gneJ14,gneJ10,1.0,318.31219110896154,41.96296296296296,45.0,-3.037037037037038,2
8179.0,-gneE11,gneJ10,gneJ14,0.4682172194554777,288.25179966424673,107.62962962962963,44.0,63.62962962962963,2
8202.0,gneE11,gneJ14,gneJ10,1.0,322.0825569666084,42.07142857142857,45.0,-2.9285714285714306,2
8224.0,-gneE11,gneJ10,gneJ14,0.47358085159207675,294.52446260964985,105.39285714285714,45.0,60.39285714285714,2
8247.0,gneE11,gneJ14,gneJ10,1.0,325.4758862384906,42.172413793103445,45.0,-2.827586206896555,2
8269.0,-gneE11,gneJ10,gneJ14,0.4785842886138163,300.49222554134144,103.3103448275862,45.0,58.310344827586206,2
8290.0,gneE11,gneJ14,gneJ10,1.0,328.3298825831846,42.2,43.0,-0.7999999999999972,2
8313.0,-gneE11,gneJ10,gneJ14,0.4831464259516528,306.0343418326098,101.33333333333333,44.0,57.33333333333333,2
8334.0,gneE11,gneJ14,gneJ10,1.0,330.99847929340916,42.25806451612903,44.0,-1.741935483870968,2
8357.0,-gneE11,gneJ10,gneJ14,0.4873881878833641,311.2757631822227,99.48387096774194,44.0,55.483870967741936,2
8379.0,gneE11,gneJ14,gneJ10,1.0,333.5002163326113,42.34375,45.0,-2.65625,2
8401.0,-gneE11,gneJ10,gneJ14,0.4913345839999277,316.2307074155985,97.75,44.0,53.75,2
8423.0,gneE11,gneJ14,gneJ10,1.0,335.65177966789315,42.39393939393939,44.0,-1.606060606060609,2
8445.0,-gneE11,gneJ10,gneJ14,0.49499402064936754,320.8945557424885,96.12121212121212,44.0,52.121212121212125,2
8467.0,gneE11,gneJ14,gneJ10,1.0,337.58818666964686,42.44117647058823,44.0,-1.558823529411768,2
8489.0,-gneE11,gneJ10,gneJ14,0.49838420959541674,325.2759779018561,94.58823529411765,44.0,50.58823529411765,2
8511.0,gneE11,gneJ14,gneJ10,1.0,339.3309529712252,42.48571428571429,44.0,-1.5142857142857125,2
8534.0,-gneE11,gneJ10,gneJ14,0.5015982735927998,329.48482064393687,93.17142857142858,45.0,48.17142857142858,2
8557.0,gneE11,gneJ14,gneJ10,1.0,341.29891563527667,42.583333333333336,46.0,-3.4166666666666643,2
8579.0,-gneE11,gneJ10,gneJ14,0.5045961096013815,333.45973556489446,91.83333333333333,45.0,46.83333333333333,2
8601.0,gneE11,gneJ14,gneJ10,1.0,343.24769895041396,42.62162162162162,44.0,-1.378378378378379,2
8622.0,-gneE11,gneJ10,gneJ14,0.5072524692686521,337.02229340869434,90.51351351351352,43.0,47.513513513513516,2
8642.0,gneE11,gneJ14,gneJ10,1.0,345.0400469291985,42.578947368421055,41.0,1.5789473684210549,2
8663.0,-gneE11,gneJ10,gneJ14,0.5095971174440352,340.19886852609875,89.21052631578948,41.0,48.21052631578948,2
8685.0,gneE11,gneJ14,gneJ10,1.0,347.15493474625805,42.58974358974359,43.0,-0.4102564102564088,2
8707.0,-gneE11,gneJ10,gneJ14,0.5120528689675841,343.5587004743834,88.05128205128206,44.0,44.05128205128206,2
8729.0,gneE11,gneJ14,gneJ10,1.0,349.47751781669865,42.625,44.0,-1.375,2
8752.0,-gneE11,gneJ10,gneJ14,0.5144731042348503,346.9031946195314,86.975,45.0,41.974999999999994,2
8774.0,gneE11,gneJ14,gneJ10,1.0,351.98556952388424,42.68292682926829,45.0,-2.3170731707317103,2
8796.0,-gneE11,gneJ10,gneJ14,0.5167295352972368,350.0515042623473,85.92682926829268,44.0,41.92682926829268,2
8818.0,gneE11,gneJ14,gneJ10,1.0,354.4419054764188,42.714285714285715,44.0,-1.2857142857142847,2
8840.0,-gneE11,gneJ10,gneJ14,0.5189074943782371,353.11833485637237,84.92857142857143,44.0,40.92857142857143,2
8862.0,gneE11,gneJ14,gneJ10,1.0,356.9439567401323,42.74418604651163,44.0,-1.2558139534883708,2
8884.0,-gneE11,gneJ10,gneJ14,0.5210175701769202,356.1161772610477,83.97674418604652,44.0,39.97674418604652,2
8907.0,gneE11,gneJ14,gneJ10,1.0,359.5805979059186,42.79545454545455,45.0,-2.2045454545454533,2
8929.0,-gneE11,gneJ10,gneJ14,0.5231444320714245,359.1647163360052,83.0909090909091,45.0,38.09090909090909,2
8951.0,gneE11,gneJ14,gneJ10,1.0,362.1431861672472,42.82222222222222,44.0,-1.1777777777777771,2
8972.0,-gneE11,gneJ10,gneJ14,0.5250724571923127,361.9518473882932,82.2,43.0,39.2,2
8994.0,gneE11,gneJ14,gneJ10,1.0,364.61429305241035,42.82608695652174,43.0,-0.1739130434782581,2
9016.0,-gneE11,gneJ10,gneJ14,0.5270232517400234,364.79502048944283,81.3695652173913,44.0,37.3695652173913,2
9036.0,gneE11,gneJ14,gneJ10,1.0,367.0083906936664,42.808510638297875,42.0,0.8085106382978751,2
9058.0,-gneE11,gneJ10,gneJ14,0.5287839261116327,367.3813155563969,80.53191489361703,42.0,38.53191489361703,2
9081.0,gneE11,gneJ14,gneJ10,1.0,369.70877660215746,42.854166666666664,45.0,-2.1458333333333357,2
9102.0,gneE8,gneJ10,gneJ11,0.5842627696205662,516.3050341628632,160.3913043478261,1886.0,-1725.608695652174,2
9124.0,-gneE8,gneJ11,gneJ10,0.473515043971593,312.9727761912553,89.6086956521739,43.0,46.60869565217391,2
9147.0,gneE8,gneJ10,gneJ11,0.5775353263400886,502.23297047061135,155.58333333333334,45.0,110.58333333333334,2
9169.0,-gneE8,gneJ11,gneJ10,0.48966377731244154,333.88763076683784,87.75,45.0,42.75,2
9191.0,gneE8,gneJ10,gneJ11,0.5712416869880212,489.4681131475847,151.12,44.0,107.12,2
9214.0,-gneE8,gneJ11,gneJ10,0.5025124040550147,351.49833843917463,86.04,45.0,41.040000000000006,2
9236.0,gneE8,gneJ10,gneJ11,0.5656378518077323,478.41364398454783,147.03846153846155,45.0,102.03846153846155,2
9259.0,-gneE8,gneJ11,gneJ10,0.5128200351610399,366.2978007737892,84.46153846153847,45.0,39.46153846153847,2
9282.0,gneE8,gneJ10,gneJ11,0.5612581501230073,469.970570659603,143.2962962962963,46.0,97.2962962962963,2
9303.0,gneE9,gneJ11,gneJ12,0.6144718793018118,583.8217394310262,124.48275862068965,2414.0,-2289.5172413793102,2
9326.0,-gneE9,gneJ12,gneJ11,1.0,336.840632546203,44.48275862068966,44.0,0.48275862068965836,1
9349.0,gneE9,gneJ11,gneJ12,0.6054259267264729,562.0394255798129,123.15254237288136,46.0,77.15254237288136,2
9373.0,-gneE9,gneJ12,gneJ11,1.0,361.2503147216649,44.52542372881356,47.0,-2.474576271186443,1
9396.0,gneE9,gneJ11,gneJ12,0.5979838982214782,544.8542629203898,121.88333333333334,47.0,74.88333333333334,2
9418.0,-gneE9,gneJ12,gneJ11,1.0,381.3864382269354,44.53333333333333,45.0,-0.46666666666666856,1
9440.0,gneE9,gneJ11,gneJ12,0.5917770258150419,531.0005482599097,120.60655737704919,44.0,76.60655737704919,2
9462.0,-gneE9,gneJ12,gneJ11,1.0,398.0928464889333,44.52459016393443,44.0,0.5245901639344268,1
9484.0,gneE9,gneJ11,gneJ12,0.5867658749694826,520.1193138503673,119.37096774193549,44.0,75.37096774193549,2
9507.0,-gneE9,gneJ12,gneJ11,1.0,412.19489665582483,44.53225806451613,45.0,-0.4677419354838719,1
9528.0,gneE9,gneJ11,gneJ12,0.582787077150921,511.665897647634,118.17460317460318,44.0,74.17460317460318,2
9550.0,-gneE9,gneJ12,gneJ11,1.0,423.8836672667676,44.507936507936506,43.0,1.5079365079365061,1
9573.0,gneE9,gneJ11,gneJ12,0.579724568422431,505.2682562732135,117.03125,45.0,72.03125,2
9596.0,-gneE9,gneJ12,gneJ11,1.0,434.0957848860461,44.53125,46.0,-1.46875,1
9617.0,-gneE8,gneJ11,gneJ10,0.4480255907386248,410.1152249090726,94.5925925925926,358.0,-263.4074074074074,2
9637.0,gneE8,gneJ10,gneJ11,0.5639159612729495,475.07399793959803,139.64285714285714,41.0,98.64285714285714,2
9658.0,gneE9,gneJ11,gneJ12,0.5515885322957254,504.48053021006655,116.53846153846153,85.0,31.538461538461533,2
9680.0,-gneE9,gneJ12,gneJ11,1.0,442.9118567673978,44.50769230769231,43.0,1.5076923076923094,1
9702.0,gneE9,gneJ11,gneJ12,0.5496329143888999,500.5091035819627,115.43939393939394,44.0,71.43939393939394,2
9725.0,-gneE9,gneJ12,gneJ11,1.0,450.66903593094446,44.515151515151516,45.0,-0.4848484848484844,1
9746.0,gneE9,gneJ11,gneJ12,0.5482252604356843,497.6717516372061,114.3731343283582,44.0,70.3731343283582,2
9770.0,-gneE9,gneJ12,gneJ11,1.0,457.3809487433846,44.52238805970149,45.0,-0.47761194029850884,1
9792.0,-gneE8,gneJ11,gneJ10,0.464527927437726,431.73573222242715,97.46428571428571,175.0,-77.53571428571429,2
9814.0,gneE8,gneJ10,gneJ11,0.5660645919959099,479.2454145511728,136.3448275862069,44.0,92.34482758620689,2
9836.0,gneE9,gneJ11,gneJ12,0.5368097093837192,500.35576660410703,114.01470588235294,90.0,24.014705882352942,2
9860.0,-gneE9,gneJ12,gneJ11,1.0,463.77665169643626,44.544117647058826,46.0,-1.455882352941174,1
9881.0,gneE9,gneJ11,gneJ12,0.5360746715790419,498.87897185485775,113.01449275362319,45.0,68.01449275362319,2
9905.0,-gneE9,gneJ12,gneJ11,1.0,469.2924888530041,44.55072463768116,45.0,-0.44927536231884346,1
9926.0,gneE9,gneJ11,gneJ12,0.5356729643163801,498.0738611104074,112.04285714285714,45.0,67.04285714285714,2
9948.0,-gneE9,gneJ12,gneJ11,1.0,473.98025677319237,44.52857142857143,43.0,1.528571428571432,1
9970.0,gneE9,gneJ11,gneJ12,0.5354834918372868,497.6945993928199,111.08450704225352,44.0,67.08450704225352,2
9993.0,-gneE9,gneJ12,gneJ11,1.0,478.363218038191,44.53521126760563,45.0,-0.4647887323943678,1
10014.0,gneE9,gneJ11,gneJ12,0.5355209956558764,497.76964516716606,110.15277777777777,44.0,66.15277777777777,2
10036.0,-gneE9,gneJ12,gneJ11,1.0,482.11501252525267,44.513888888888886,43.0,1.5138888888888857,1
10056.0,gneE9,gneJ11,gneJ12,0.5356328835899238,497.99360684034843,109.21917808219177,42.0,67.21917808219177,2
10078.0,-gneE9,gneJ12,gneJ11,1.0,485.41290392256053,44.47945205479452,42.0,2.479452054794521,1
10101.0,gneE9,gneJ11,gneJ12,0.5360395237002681,498.8084720289568,108.35135135135135,45.0,63.351351351351354,2
10124.0,-gneE9,gneJ12,gneJ11,1.0,488.8584183730554,44.5,46.0,-1.5,1
10147.0,gneE9,gneJ11,gneJ12,0.5366175179778064,499.9691745715014,107.52,46.0,61.519999999999996,2
10169.0,-gneE9,gneJ12,gneJ11,1.0,491.96964812004245,44.50666666666667,45.0,-0.4933333333333323,1
10192.0,gneE9,gneJ11,gneJ12,0.537233509787105,501.2093736857553,106.69736842105263,45.0,61.69736842105263,2
10214.0,-gneE9,gneJ12,gneJ11,1.0,494.8875738081849,44.51315789473684,45.0,-0.4868421052631575,1
10236.0,gneE9,gneJ11,gneJ12,0.5378741748020544,502.50275582895733,105.88311688311688,44.0,61.883116883116884,2
10259.0,-gneE9,gneJ12,gneJ11,1.0,497.63657823111737,44.51948051948052,45.0,-0.480519480519483,1
10281.0,-gneE8,gneJ11,gneJ10,0.4901002453045653,482.9904733825459,110.96551724137932,489.0,-378.0344827586207,2
10302.0,gneE8,gneJ10,gneJ11,0.5681626149572602,483.3586348998065,133.23333333333332,43.0,90.23333333333332,2
10324.0,-gneE8,gneJ11,gneJ10,0.49109174429744135,484.9104963597729,108.7,43.0,65.7,2
10346.0,gneE8,gneJ10,gneJ11,0.5700838805200645,487.16053321357674,130.3548387096774,44.0,86.35483870967741,2
10370.0,-gneE8,gneJ11,gneJ10,0.49232015519834416,487.2996973790854,106.6774193548387,46.0,60.677419354838705,2
10392.0,gneE8,gneJ10,gneJ11,0.5718982559307653,490.78224169597,127.71875,46.0,81.71875,2
10415.0,-gneE8,gneJ11,gneJ10,0.493545274852361,489.69404060229397,104.75,45.0,59.75,2
10437.0,gneE8,gneJ10,gneJ11,0.5734686347812381,493.94177933012395,125.21212121212122,45.0,80.21212121212122,2
10459.0,gneE9,gneJ11,gneJ12,0.5158839425686116,521.8279551780178,107.38461538461539,223.0,-115.61538461538461,2
10481.0,-gneE9,gneJ12,gneJ11,1.0,501.8465761499173,44.51282051282051,44.0,0.512820512820511,1
10504.0,gneE9,gneJ11,gneJ12,0.5158804148740149,521.8205843944581,106.59493670886076,45.0,61.59493670886076,2
10527.0,-gneE9,gneJ12,gneJ11,1.0,505.83487405239913,44.53164556962025,46.0,-1.4683544303797476,1
10548.0,gneE9,gneJ11,gneJ12,0.5160106831987937,522.0928389899902,105.8125,44.0,61.8125,2
