time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
54910.0,-gneE9,gneJ12,gneJ11,1.0,419.0450354040402,38.42857142857143,41.0,-2.5714285714285694,1
54931.0,gneE9,gneJ11,gneJ12,0.498627841594975,411.6765801158228,76.87301587301587,42.0,34.87301587301587,2
54951.0,-gneE9,gneJ12,gneJ11,1.0,420.56505416334966,38.46875,41.0,-2.53125,1
54971.0,gneE9,gneJ11,gneJ12,0.5003140144549139,414.46260224975873,76.296875,40.0,36.296875,2
54992.0,-gneE9,gneJ12,gneJ11,1.0,421.98249596074174,38.50769230769231,41.0,-2.4923076923076906,1
55013.0,gneE9,gneJ11,gneJ12,0.5020224668880955,417.3046791410533,75.76923076923077,42.0,33.769230769230774,2
55034.0,-gneE9,gneJ12,gneJ11,1.0,423.62819088306765,38.56060606060606,42.0,-3.4393939393939377,1
55054.0,gneE9,gneJ11,gneJ12,0.5035836594588157,419.91888936083944,75.24242424242425,41.0,34.24242424242425,2
55075.0,-gneE9,gneJ12,gneJ11,1.0,425.2576662840406,38.59701492537314,41.0,-2.402985074626862,1
55095.0,gneE9,gneJ11,gneJ12,0.5050720080273634,422.4264787217394,74.73134328358209,41.0,33.73134328358209,2
55116.0,-gneE9,gneJ12,gneJ11,1.0,426.9624151342018,38.63235294117647,41.0,-2.367647058823529,1
55137.0,gneE9,gneJ11,gneJ12,0.506558042034834,424.9452602873146,74.25,42.0,32.25,2
55157.0,-gneE9,gneJ12,gneJ11,1.0,428.7359733480765,38.666666666666664,41.0,-2.3333333333333357,1
55178.0,-gneE8,gneJ11,gneJ10,0.5665287111062437,555.3855509454186,78.97777777777777,540.0,-461.02222222222224,2
55199.0,-gneE11,gneJ10,gneJ14,0.7787425506220705,1392.2434079918837,80.14102564102564,319.0,-238.85897435897436,2
55220.0,gneE11,gneJ14,gneJ10,0.4598928514955485,1252.830696122509,71.71794871794872,42.0,29.717948717948715,2
55240.0,-gneE11,gneJ10,gneJ14,0.7793170046138391,1396.897207254896,79.64556962025317,41.0,38.64556962025317,2
55261.0,gneE11,gneJ14,gneJ10,0.46216766227455613,1264.3528611994732,71.32911392405063,41.0,30.32911392405063,2
55280.0,-gneE11,gneJ10,gneJ14,0.7793648153374017,1397.2856265916073,78.6875,3.0,75.6875,2
55306.0,gneE11,gneJ14,gneJ10,0.46356123124563864,1271.4597096057284,70.5375,8.0,62.537499999999994,2
55327.0,-gneE11,gneJ10,gneJ14,0.7794693180531906,1398.1352039946473,77.81481481481481,8.0,69.81481481481481,2
55347.0,gneE11,gneJ14,gneJ10,0.4648249945383244,1277.936583024647,69.76543209876543,8.0,61.76543209876543,2
55368.0,-gneE11,gneJ10,gneJ14,0.7799679220640726,1402.1998236573834,77.36585365853658,41.0,36.36585365853658,2
55387.0,gneE11,gneJ14,gneJ10,0.4666515234133841,1287.3519079696337,69.40243902439025,40.0,29.402439024390247,2
55407.0,-gneE11,gneJ10,gneJ14,0.7803903601120417,1405.6579813538458,76.90361445783132,39.0,37.903614457831324,2
55428.0,gneE11,gneJ14,gneJ10,0.46836710087276895,1296.2542254012856,69.06024096385542,41.0,28.06024096385542,2
55448.0,-gneE11,gneJ10,gneJ14,0.7807934676200025,1408.970323280662,76.47619047619048,41.0,35.47619047619048,2
55466.0,-gneE10,gneJ14,gneJ7,0.5356982913784967,1495.5817754823256,70.09782608695652,209.0,-138.9021739130435,2
55485.0,-gneE5,gneJ7,gneJ6,0.5408453429530893,1606.7802621194535,89.80357142857143,249.0,-159.19642857142856,2
55504.0,-gneE4,gneJ6,gneJ5,0.5396293899094531,1793.0513793921873,136.7310924369748,1555.0,-1418.268907563025,2
55523.0,gneE4,gneJ5,gneJ6,0.498328108265959,1630.1991983031667,111.53781512605042,38.0,73.53781512605042,2
55542.0,-gneE4,gneJ6,gneJ5,0.5368980862754575,1773.4543363492755,135.90833333333333,38.0,97.90833333333333,2
55562.0,gneE4,gneJ5,gneJ6,0.4997591363335893,1639.5574404260312,110.93333333333334,39.0,71.93333333333334,2
55581.0,-gneE4,gneJ6,gneJ5,0.5344262252781884,1755.916997610655,135.10743801652893,39.0,96.10743801652893,2
55601.0,gneE4,gneJ5,gneJ6,0.5007872313710324,1646.3138111564404,110.33884297520662,39.0,71.33884297520662,2
55621.0,-gneE4,gneJ6,gneJ5,0.5322635228868158,1740.7251099094512,134.327868852459,40.0,94.327868852459,2
55641.0,gneE4,gneJ5,gneJ6,0.5015056052366972,1651.0513154821942,109.76229508196721,40.0,69.76229508196721,2
55663.0,-gneE4,gneJ6,gneJ5,0.530393575263478,1727.7024738893147,133.5772357723577,42.0,91.57723577235771,2
55682.0,-gneE3,gneJ5,gneJ4,0.5230736873215439,1810.806987553675,116.82122905027933,1756.0,-1639.1787709497207,2
55702.0,-gneE2,gneJ4,gneJ3,0.5744099452327206,2220.5592988198096,169.24545454545455,5633.0,-5463.754545454545,2
55723.0,gneE2,gneJ3,gneJ4,0.5216903389461643,1718.3768153432113,110.58181818181818,41.0,69.58181818181818,2
55743.0,-gneE2,gneJ4,gneJ3,0.568300398529325,2165.8491663954337,168.66515837104072,41.0,127.66515837104072,2
55763.0,gneE2,gneJ3,gneJ4,0.527133835207286,1756.2948046164563,110.26244343891403,40.0,70.26244343891403,2
55784.0,-gneE2,gneJ4,gneJ3,0.5630682557840828,2120.212256194454,168.0900900900901,41.0,127.09009009009009,2
55804.0,-gneE1,gneJ3,gneJ2,0.5530399240163462,2173.127304844362,123.18763796909492,6036.0,-5912.812362030905,2
55825.0,gneE1,gneJ2,gneJ3,1.0,1646.6553339470909,40.790286975717436,41.0,-0.20971302428256422,1
55845.0,-gneE1,gneJ3,gneJ2,0.5464866182232267,2116.3468310848993,123.00660792951543,41.0,82.00660792951543,2
55866.0,gneE1,gneJ2,gneJ3,1.0,1687.1427495054472,40.790748898678416,41.0,-0.2092511013215841,1
55886.0,-gneE1,gneJ3,gneJ2,0.5408842329008282,2069.090709179427,122.82637362637362,41.0,81.82637362637362,2
55906.0,gneE1,gneJ2,gneJ3,1.0,1718.992091926948,40.78901098901099,40.0,0.7890109890109898,1
55927.0,-gneE1,gneJ3,gneJ2,0.5360934620818432,2029.5858869945444,122.6469298245614,41.0,81.6469298245614,2
55948.0,gneE1,gneJ2,gneJ3,1.0,1744.103541998735,40.791666666666664,42.0,-1.2083333333333357,1
55967.0,-gneE1,gneJ3,gneJ2,0.5319807022474591,1996.3171347849698,122.46608315098469,40.0,82.46608315098469,2
55988.0,gneE1,gneJ2,gneJ3,1.0,1763.3433156034337,40.78993435448578,40.0,0.78993435448578,1
56008.0,-gneE1,gneJ3,gneJ2,0.5284605534245832,1968.303036288799,122.2882096069869,41.0,81.2882096069869,2
56030.0,gneE1,gneJ2,gneJ3,1.0,1778.1977724905262,40.79257641921397,42.0,-1.2074235807860276,1
56051.0,-gneE1,gneJ3,gneJ2,0.5254535130342656,1944.701521046519,122.11546840958606,43.0,79.11546840958606,2
56073.0,gneE1,gneJ2,gneJ3,1.0,1789.4246397408929,40.79738562091503,43.0,-2.20261437908497,1
56092.0,-gneE1,gneJ3,gneJ2,0.522826566715216,1924.326709717252,121.93913043478261,41.0,80.93913043478261,2
56111.0,gneE1,gneJ2,gneJ3,1.0,1797.0932131899426,40.791304347826085,38.0,2.7913043478260846,1
56132.0,-gneE1,gneJ3,gneJ2,0.5205196112698718,1906.6178939985714,121.76138828633405,40.0,81.76138828633405,2
56154.0,gneE1,gneJ2,gneJ3,1.0,1802.8125918008127,40.79609544468546,43.0,-2.203904555314537,1
56173.0,-gneE1,gneJ3,gneJ2,0.518509132850571,1891.3233008197915,121.58658008658008,41.0,80.58658008658008,2
56193.0,gneE1,gneJ2,gneJ3,1.0,1806.1070461986117,40.79220779220779,39.0,1.7922077922077904,1
56214.0,-gneE1,gneJ3,gneJ2,0.5167268552618086,1877.8711401266805,121.41252699784017,41.0,80.41252699784017,2
56234.0,gneE1,gneJ2,gneJ3,1.0,1807.994099890785,40.792656587473004,41.0,-0.2073434125269955,1
56254.0,-gneE1,gneJ3,gneJ2,0.5151220981661371,1865.843465603637,121.23706896551724,40.0,81.23706896551724,2
56274.0,gneE1,gneJ2,gneJ3,1.0,1806.449819134052,40.747844827586206,20.0,20.747844827586206,1
56294.0,-gneE1,gneJ3,gneJ2,0.5136489196736089,1854.8718518610083,121.06236559139785,40.0,81.06236559139785,2
56315.0,gneE1,gneJ2,gneJ3,1.0,1806.1176631474425,40.748387096774195,41.0,-0.251612903225805,1
56334.0,-gneE1,gneJ3,gneJ2,0.5123111111208974,1844.9658446739145,120.88841201716738,40.0,80.88841201716738,2
56354.0,gneE1,gneJ2,gneJ3,1.0,1804.67765207672,40.74463519313305,39.0,1.7446351931330497,1
56375.0,-gneE1,gneJ3,gneJ2,0.5110957666678074,1836.0136371538115,120.71734475374733,41.0,79.71734475374733,2
56396.0,gneE1,gneJ2,gneJ3,1.0,1802.83118239866,40.74732334047109,42.0,-1.252676659528909,1
56417.0,-gneE1,gneJ3,gneJ2,0.5099864557911338,1827.881235766303,120.5491452991453,42.0,78.5491452991453,2
56439.0,gneE1,gneJ2,gneJ3,1.0,1800.4967815565929,40.75213675213675,43.0,-2.2478632478632505,1
56460.0,-gneE1,gneJ3,gneJ2,0.5089670467380781,1820.440306437549,120.38379530916845,43.0,77.38379530916845,2
56481.0,gneE1,gneJ2,gneJ3,1.0,1797.5889325125008,40.75479744136461,42.0,-1.2452025586353912,1
56502.0,-gneE1,gneJ3,gneJ2,0.5079940929004462,1813.3672243824817,120.21702127659574,42.0,78.21702127659574,2
56523.0,gneE1,gneJ2,gneJ3,1.0,1790.6999255775866,40.680851063829785,6.0,34.680851063829785,1
56544.0,-gneE1,gneJ3,gneJ2,0.5070245892057974,1806.3469948741042,120.05095541401273,42.0,78.05095541401273,2
56565.0,gneE1,gneJ2,gneJ3,1.0,1787.4328975328679,40.683651804670916,42.0,-1.316348195329084,1
56585.0,-gneE1,gneJ3,gneJ2,0.5060917707057637,1799.6184206523162,119.88347457627118,41.0,78.88347457627118,2
56605.0,gneE1,gneJ2,gneJ3,1.0,1783.6533577415512,40.682203389830505,40.0,0.6822033898305051,1
56626.0,-gneE1,gneJ3,gneJ2,0.505199163128711,1793.203647572532,119.71670190274841,41.0,78.71670190274841,2
56645.0,gneE1,gneJ2,gneJ3,1.0,1779.6423684867866,40.68076109936575,40.0,0.6807610993657534,1
56664.0,-gneE1,gneJ3,gneJ2,0.50429778775519,1786.7493078215234,119.54430379746836,38.0,81.54430379746836,2
56687.0,gneE1,gneJ2,gneJ3,1.0,1775.6193158811527,40.68354430379747,42.0,-1.3164556962025316,1
56707.0,gneE2,gneJ3,gneJ4,0.4998511072435336,1785.6854884932839,109.92792792792793,36.0,73.92792792792793,2
56727.0,-gneE2,gneJ4,gneJ3,0.5585807463595461,2081.932214818053,167.51569506726457,40.0,127.51569506726457,2
56747.0,-gneE1,gneJ3,gneJ2,0.4999121644539892,1785.0582120480806,119.46736842105263,83.0,36.467368421052626,2
56768.0,gneE1,gneJ2,gneJ3,1.0,1771.7975056998994,40.68421052631579,41.0,-0.3157894736842124,1
56787.0,-gneE1,gneJ3,gneJ2,0.49904443504905055,1778.873153884763,119.30042016806723,40.0,79.30042016806723,2
56809.0,gneE1,gneJ2,gneJ3,1.0,1768.3578765367713,40.68487394957983,41.0,-0.3151260504201687,1
56829.0,-gneE1,gneJ3,gneJ2,0.4982430282431258,1773.17983676728,119.13836477987421,42.0,77.13836477987421,2
56849.0,gneE1,gneJ2,gneJ3,1.0,1765.1622102899562,40.683438155136265,40.0,0.6834381551362654,1
56870.0,-gneE1,gneJ3,gneJ2,0.49746249488705907,1767.652263068098,118.97489539748953,41.0,77.97489539748953,2
56891.0,gneE1,gneJ2,gneJ3,1.0,1762.4861106678225,40.68619246861925,42.0,-1.3138075313807533,1
56911.0,-gneE1,gneJ3,gneJ2,0.4967218773228768,1762.4232172747313,118.81210855949895,41.0,77.81210855949895,2
56934.0,gneE1,gneJ2,gneJ3,1.0,1760.1776210079022,40.69102296450939,43.0,-2.3089770354906065,1
56954.0,-gneE1,gneJ3,gneJ2,0.496050706780476,1757.697769543009,118.65416666666667,43.0,75.65416666666667,2
56975.0,gneE1,gneJ2,gneJ3,1.0,1757.8999803139739,40.69166666666667,41.0,-0.30833333333333,1
56995.0,-gneE1,gneJ3,gneJ2,0.4953857534168356,1753.0284907185355,118.4927234927235,41.0,77.4927234927235,2
57015.0,gneE1,gneJ2,gneJ3,1.0,1755.7501036894384,40.69022869022869,40.0,0.6902286902286932,1
57037.0,-gneE1,gneJ3,gneJ2,0.49477089326193874,1748.7219014971786,118.33402489626556,42.0,76.33402489626556,2
57058.0,gneE1,gneJ2,gneJ3,1.0,1754.1152147273565,40.69502074688797,43.0,-2.3049792531120303,1
57079.0,-gneE1,gneJ3,gneJ2,0.49419398527802777,1744.6906567465596,118.175983436853,42.0,76.175983436853,2
57098.0,gneE1,gneJ2,gneJ3,1.0,1752.3438146614828,40.6935817805383,40.0,0.6935817805383024,1
57119.0,-gneE1,gneJ3,gneJ2,0.4936207614719965,1740.6942534647446,118.01446280991736,40.0,78.01446280991736,2
57139.0,gneE1,gneJ2,gneJ3,1.0,1750.8495546021966,40.69421487603306,41.0,-0.3057851239669418,1
57159.0,-gneE1,gneJ3,gneJ2,0.49308332124226234,1736.9555358054788,117.85360824742268,40.0,77.85360824742268,2
57180.0,gneE1,gneJ2,gneJ3,1.0,1749.5047205488388,40.69484536082474,41.0,-0.30515463917525665,1
57199.0,-gneE1,gneJ3,gneJ2,0.49258022799894796,1733.4629306770705,117.69341563786008,40.0,77.69341563786008,2
57221.0,gneE1,gneJ2,gneJ3,1.0,1748.294369900817,40.69547325102881,41.0,-0.3045267489711918,1
57243.0,-gneE1,gneJ3,gneJ2,0.4921677557434022,1730.604602749941,117.54209445585215,44.0,73.54209445585215,2
57263.0,gneE1,gneJ2,gneJ3,1.0,1747.3050543175973,40.69815195071869,42.0,-1.3018480492813111,1
57282.0,-gneE1,gneJ3,gneJ2,0.491710031825573,1727.4381226351186,117.3811475409836,39.0,78.3811475409836,2
57303.0,gneE1,gneJ2,gneJ3,1.0,1746.2146702926996,40.69672131147541,40.0,0.6967213114754074,1
57322.0,-gneE1,gneJ3,gneJ2,0.4912968545023009,1724.5847040494132,117.22290388548058,40.0,77.22290388548058,2
57342.0,gneE1,gneJ2,gneJ3,1.0,1745.1333246702916,40.693251533742334,39.0,1.693251533742334,1
57361.0,gneE2,gneJ3,gneJ4,0.5202671000225575,1870.3005000516705,112.3677130044843,654.0,-541.6322869955156,2
57381.0,-gneE2,gneJ4,gneJ3,0.5554060361450404,2055.3175408411566,166.94196428571428,39.0,127.94196428571428,2
57401.0,-gneE1,gneJ3,gneJ2,0.47991073357093283,1725.8138994881497,117.14489795918368,79.0,38.14489795918368,2
57423.0,gneE1,gneJ2,gneJ3,1.0,1752.4985397081712,40.69591836734694,42.0,-1.3040816326530589,1
57443.0,-gneE1,gneJ3,gneJ2,0.47963666468162314,1723.919870811611,116.9918533604888,42.0,74.9918533604888,2
57464.0,gneE1,gneJ2,gneJ3,1.0,1759.0272332422628,40.69653767820774,41.0,-0.30346232179226007,1
57484.0,-gneE1,gneJ3,gneJ2,0.47946513333616936,1722.7354708884648,116.83739837398375,41.0,75.83739837398375,2
57505.0,gneE1,gneJ2,gneJ3,1.0,1764.9030574229453,40.697154471544714,41.0,-0.30284552845528623,1
57525.0,-gneE1,gneJ3,gneJ2,0.47939156257601473,1722.227714254798,116.68356997971603,41.0,75.68356997971603,2
57544.0,gneE1,gneJ2,gneJ3,1.0,1769.9912991855595,40.69371196754564,39.0,1.6937119675456387,1
57563.0,-gneE1,gneJ3,gneJ2,0.47935191131407456,1721.9541162519463,116.52429149797571,38.0,78.52429149797571,2
57582.0,gneE1,gneJ2,gneJ3,1.0,1774.4707167719123,40.688259109311744,38.0,2.688259109311744,1
57602.0,-gneE1,gneJ3,gneJ2,0.4793923898125158,1722.2334227200834,116.36767676767677,39.0,77.36767676767677,2
57623.0,gneE1,gneJ2,gneJ3,1.0,1778.8021925996297,40.68888888888889,41.0,-0.31111111111111,1
57642.0,-gneE1,gneJ3,gneJ2,0.47950291612901275,1722.99628874504,116.21370967741936,40.0,76.21370967741936,2
57662.0,gneE1,gneJ2,gneJ3,1.0,1782.5005208445755,40.685483870967744,39.0,1.6854838709677438,1
57683.0,-gneE1,gneJ3,gneJ2,0.4796676942943833,1724.1342093507706,116.06237424547284,41.0,75.06237424547284,2
57704.0,gneE1,gneJ2,gneJ3,1.0,1786.1290162650266,40.688128772635814,42.0,-1.3118712273641862,1
57725.0,-gneE1,gneJ3,gneJ2,0.47988023687516695,1725.603044960871,115.9136546184739,42.0,73.9136546184739,2
57746.0,gneE1,gneJ2,gneJ3,1.0,1789.3946621434327,40.69076305220884,42.0,-1.3092369477911632,1
57766.0,-gneE1,gneJ3,gneJ2,0.48010176174194596,1727.1352333684101,115.76352705410822,41.0,74.76352705410822,2
57785.0,gneE1,gneJ2,gneJ3,1.0,1792.033743433998,40.687374749499,39.0,1.687374749499,1
57806.0,-gneE1,gneJ3,gneJ2,0.48032273611526904,1728.664915657799,115.612,40.0,75.612,2
57827.0,gneE1,gneJ2,gneJ3,1.0,1794.708916595507,40.69,42.0,-1.3100000000000023,1
57847.0,-gneE1,gneJ3,gneJ2,0.48057254509338754,1730.395771168592,115.46307385229541,41.0,74.46307385229541,2
57867.0,gneE1,gneJ2,gneJ3,1.0,1796.916572440865,40.68862275449102,40.0,0.6886227544910213,1
57887.0,-gneE1,gneJ3,gneJ2,0.4808129827382506,1732.0632684336151,115.31274900398407,40.0,75.31274900398407,2
57907.0,gneE1,gneJ2,gneJ3,1.0,1798.9034627016872,40.68725099601593,40.0,0.6872509960159334,1
57927.0,-gneE1,gneJ3,gneJ2,0.48105636636690474,1733.7527705469138,115.16302186878728,40.0,75.16302186878728,2
57948.0,gneE1,gneJ2,gneJ3,1.0,1800.791663936427,40.687872763419485,41.0,-0.31212723658051544,1
57969.0,-gneE1,gneJ3,gneJ2,0.4813297911873792,1735.652701566183,115.01785714285714,42.0,73.01785714285714,2
57989.0,gneE1,gneJ2,gneJ3,1.0,1802.491045047693,40.68849206349206,41.0,-0.31150793650793673,1
58010.0,-gneE1,gneJ3,gneJ2,0.48158445629803426,1737.4240806890955,114.87128712871286,41.0,73.87128712871286,2
58031.0,gneE1,gneJ2,gneJ3,1.0,1804.1204880478324,40.691089108910894,42.0,-1.3089108910891056,1
58052.0,-gneE1,gneJ3,gneJ2,0.4818500195735142,1739.27311898473,114.72727272727273,42.0,72.72727272727273,2
58073.0,gneE1,gneJ2,gneJ3,1.0,1805.5869867479578,40.69367588932806,42.0,-1.3063241106719374,1
58093.0,-gneE1,gneJ3,gneJ2,0.4820944327053698,1740.976570827313,114.58185404339251,41.0,73.58185404339251,2
58114.0,gneE1,gneJ2,gneJ3,1.0,1806.8068355780706,40.69428007889547,41.0,-0.30571992110453294,1
58134.0,gneE2,gneJ3,gneJ4,0.5290587695414002,1955.8256164264133,115.31696428571429,773.0,-657.6830357142857,2
58154.0,-gneE2,gneJ4,gneJ3,0.5535083369572786,2039.5892203175501,166.37777777777777,40.0,126.37777777777777,2
58175.0,gneE2,gneJ3,gneJ4,0.5293488414115873,1958.1040307139392,114.98666666666666,41.0,73.98666666666666,2
58196.0,-gneE2,gneJ4,gneJ3,0.5518373483856284,2025.8501812036193,165.82743362831857,42.0,123.82743362831857,2
58216.0,-gneE1,gneJ3,gneJ2,0.4720568344120379,1750.8255631244983,114.5984251968504,123.0,-8.4015748031496,2
58236.0,gneE1,gneJ2,gneJ3,1.0,1816.1460349380877,40.69291338582677,40.0,0.6929133858267704,1
58256.0,-gneE1,gneJ3,gneJ2,0.4722633395965953,1752.2768801311668,114.45186640471513,40.0,74.45186640471513,2
58277.0,gneE1,gneJ2,gneJ3,1.0,1824.6513143621032,40.69351669941061,41.0,-0.30648330058939166,1
58297.0,gneE2,gneJ3,gneJ4,0.5288598351987084,1966.949394856889,115.01769911504425,122.0,-6.982300884955748,2
58316.0,-gneE2,gneJ4,gneJ3,0.5503891257986451,2014.0253555946617,165.26872246696036,39.0,126.26872246696036,2
58336.0,gneE2,gneJ3,gneJ4,0.5286744934168209,1965.486864152693,114.68281938325991,39.0,75.68281938325991,2
58356.0,-gneE2,gneJ4,gneJ3,0.5490728869621267,2003.3440721297013,164.71929824561403,40.0,124.71929824561403,2
58375.0,-gneE1,gneJ3,gneJ2,0.4727457213219286,1762.2910669824498,114.46078431372548,119.0,-4.539215686274517,2
58395.0,gneE1,gneJ2,gneJ3,1.0,1832.8074350203988,40.69019607843137,39.0,1.69019607843137,1
58416.0,-gneE1,gneJ3,gneJ2,0.47302669619819987,1764.2786666111426,114.31702544031312,41.0,73.31702544031312,2
58437.0,gneE1,gneJ2,gneJ3,1.0,1840.4479436128647,40.69275929549902,42.0,-1.3072407045009768,1
58458.0,-gneE1,gneJ3,gneJ2,0.4733958629721052,1766.8933545932505,114.17578125,42.0,72.17578125,2
58478.0,gneE1,gneJ2,gneJ3,1.0,1847.224401346084,40.693359375,41.0,-0.306640625,1
58497.0,gneE2,gneJ3,gneJ4,0.5278525691084259,1975.3558645897454,114.8859649122807,161.0,-46.1140350877193,2
58517.0,-gneE2,gneJ4,gneJ3,0.5479857019679019,1994.568472052757,164.1703056768559,39.0,125.17030567685589,2
58537.0,gneE2,gneJ3,gneJ4,0.5273408401856813,1971.3042829757828,114.5589519650655,40.0,74.5589519650655,2
58557.0,-gneE2,gneJ4,gneJ3,0.5469672060288061,1986.3855317301807,163.6304347826087,40.0,123.63043478260869,2
58578.0,-gneE1,gneJ3,gneJ2,0.4741778842961224,1777.6903372618035,114.18713450292398,120.0,-5.812865497076018,2
58599.0,gneE1,gneJ2,gneJ3,1.0,1853.975868094175,40.69590643274854,42.0,-1.3040935672514635,1
58619.0,-gneE1,gneJ3,gneJ2,0.474522504081559,1780.1490110045697,114.04474708171206,41.0,73.04474708171206,2
58640.0,gneE1,gneJ2,gneJ3,1.0,1859.9521881674568,40.69649805447471,41.0,-0.30350194552529075,1
58659.0,gneE2,gneJ3,gneJ4,0.5259546679696877,1975.0804801925717,114.59130434782608,122.0,-7.408695652173918,2
58678.0,-gneE2,gneJ4,gneJ3,0.5460665091509769,1979.1796241754569,163.08658008658008,38.0,125.08658008658008,2
58699.0,gneE2,gneJ3,gneJ4,0.525261125872714,1969.594496469983,114.26839826839827,40.0,74.26839826839827,2
58718.0,-gneE2,gneJ4,gneJ3,0.5452124424044728,1972.3731389225595,162.55603448275863,40.0,122.55603448275863,2
58736.0,-gneE1,gneJ3,gneJ2,0.4761889600409131,1790.5295677800211,114.0504854368932,117.0,-2.9495145631068027,2
58756.0,gneE1,gneJ2,gneJ3,1.0,1864.8684465153594,40.69126213592233,38.0,2.6912621359223294,1
58776.0,-gneE1,gneJ3,gneJ2,0.4764826694195987,1792.6391134209782,113.90697674418605,40.0,73.90697674418605,2
58797.0,gneE1,gneJ2,gneJ3,1.0,1869.593079028472,40.69186046511628,41.0,-0.3081395348837219,1
58817.0,-gneE1,gneJ3,gneJ2,0.4768230097078262,1795.0865445865852,113.76595744680851,41.0,72.76595744680851,2
58838.0,gneE1,gneJ2,gneJ3,1.0,1873.845248290273,40.69245647969052,41.0,-0.30754352030947985,1
58859.0,gneE2,gneJ3,gneJ4,0.5239882385064383,1976.0104950206278,114.46551724137932,160.0,-45.53448275862068,2
58879.0,-gneE2,gneJ4,gneJ3,0.5445305120361086,1966.9568220572633,162.0343347639485,41.0,121.0343347639485,2
58900.0,gneE2,gneJ3,gneJ4,0.5231485980851182,1969.370343614005,114.15021459227468,41.0,73.15021459227468,2
58920.0,-gneE2,gneJ4,gneJ3,0.5438352542775368,1961.4513224948673,161.51709401709402,41.0,120.51709401709402,2
58939.0,-gneE1,gneJ3,gneJ2,0.4783350901891175,1805.7931887155025,113.78185328185329,122.0,-8.218146718146713,2
58959.0,gneE1,gneJ2,gneJ3,1.0,1877.4509061045762,40.689189189189186,39.0,1.689189189189186,1
