time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5065.0,0to5,0,5,0.28795566235065573,-0.68446910305159,31.0,31.0,0.0,2
5083.0,5to6,5,6,0.7120665491675897,-0.03959323845579562,353.0,353.0,0.0,3
5100.0,6to1,6,1,0.17242872451540592,-0.5338057977184754,99.0,99.0,0.0,4
5117.0,1to6,1,6,0.16467271526595284,-0.43818668535603905,34.0,34.0,0.0,3
5134.0,6to11,6,11,0.37423904521534473,-0.9338127484043968,291.0,61.0,230.0,4
5151.0,11to10,11,10,0.46613608719951277,-0.08150350617830869,519.0,519.0,0.0,4
5169.0,10to11,10,11,0.02968080456731297,-1.38952043524351,35.0,35.0,0.0,3
5186.0,11to10,11,10,0.04683256887931861,-0.1548566617387865,35.0,35.0,0.0,4
5202.0,10to15,10,15,0.7357307559293327,-1.3472057513579618,617.0,95.0,522.0,3
5218.0,15to16,15,16,0.48867743744575654,-1.0306420359689445,555.0,64.0,491.0,3
5235.0,16to21,16,21,0.4941560035922157,-1.2294772975270007,986.0,64.0,922.0,4
5251.0,21to16,21,16,0.016540639550651107,-0.7060459380400331,33.0,28.0,5.0,3
5266.0,16to11,16,11,0.186519083161717,-0.3795128048557586,97.0,97.0,0.0,4
5281.0,11to16,11,16,0.053470487952349564,-0.2931864711395639,30.0,30.0,0.0,4
5296.0,16to17,16,17,0.6803288931020777,-1.1241942915262426,486.0,57.0,429.0,4
5311.0,17to12,17,12,0.15194392561231876,-1.1403951625946216,420.0,23.0,397.0,4
5326.0,12to13,12,13,0.407725187076285,-0.5735909271983547,549.0,54.0,495.0,4
5342.0,13to12,13,12,0.008444478924707696,-0.906265623510348,31.0,31.0,0.0,4
5358.0,12to7,12,7,0.6154914679738613,-0.7145107611599485,452.0,24.0,428.0,4
5374.0,7to2,7,2,0.19087526633346716,-1.3398121358479647,420.0,420.0,0.0,4
5390.0,2to1,2,1,0.3519609411851218,-1.4165765787761442,290.0,290.0,0.0,3
5406.0,1to2,1,2,0.0538348233858282,-0.7210280119537159,32.0,23.0,9.0,3
5423.0,2to3,2,3,0.7268019421724689,-1.3130640100235575,484.0,484.0,0.0,3
5439.0,3to4,3,4,0.5285921481024753,-1.5456136495012385,1433.0,701.0,732.0,3
5455.0,4to9,4,9,0.9345950548044064,-1.7976256870503153,1400.0,603.0,797.0,2
5471.0,9to4,9,4,0.028277598431595323,-0.5013555378433513,32.0,32.0,0.0,3
5486.0,4to9,4,9,0.1477697555826102,-1.7217033945064584,31.0,24.0,7.0,2
5503.0,9to8,9,8,0.502077171813494,-1.015643929503485,741.0,25.0,716.0,3
5521.0,8to3,8,3,0.2881827052553956,-0.5112547986672034,98.0,28.0,70.0,4
5536.0,3to4,3,4,0.13229539877669116,-1.4555239911399247,65.0,65.0,0.0,3
5552.0,4to3,4,3,0.5786835168313437,-0.6486644246482846,31.0,31.0,0.0,2
5568.0,3to2,3,2,0.6880822366987627,-0.8465723389825831,162.0,29.0,133.0,3
5584.0,2to3,2,3,0.04564246877081032,-1.2621819812245472,32.0,32.0,0.0,3
5600.0,3to2,3,2,0.21962820271367905,-0.8058443021379295,32.0,32.0,0.0,3
5616.0,2to3,2,3,0.041965672079344075,-1.2125189918051957,32.0,32.0,0.0,3
5631.0,3to8,3,8,0.5819968118963529,-0.9372730049415487,128.0,128.0,0.0,3
5648.0,8to13,8,13,0.4180909249372916,-0.8097952625776366,322.0,322.0,0.0,4
5665.0,13to14,13,14,0.48308127954739455,-0.6985509372958765,1231.0,798.0,433.0,4
5681.0,14to9,14,9,0.2794323228416996,-0.46676698669773714,195.0,195.0,0.0,3
5697.0,9to8,9,8,0.19478375465881861,-0.9558116713548637,66.0,66.0,0.0,3
5714.0,8to13,8,13,0.1487054637312839,-0.7805279596468323,66.0,66.0,0.0,4
5731.0,13to14,13,14,0.04467366749570152,-0.6730387073025739,66.0,66.0,0.0,4
5746.0,14to19,14,19,0.8032476204369381,-1.807386550146053,1365.0,736.0,629.0,3
5764.0,19to14,19,14,0.01202722202210871,-0.4926840646154844,33.0,33.0,0.0,3
5780.0,14to19,14,19,0.06692450139947677,-1.6485984880217337,34.0,34.0,0.0,3
5797.0,19to24,19,24,0.5310259449938239,-0.7716716013846197,1432.0,834.0,598.0,3
5813.0,24to19,24,19,0.04877565320173841,-0.09213280941978697,33.0,33.0,0.0,2
5830.0,19to24,19,24,0.025536789892765692,-0.7032570581410374,33.0,33.0,0.0,3
5847.0,24to23,24,23,0.9184623868025051,-1.477158771459943,1530.0,901.0,629.0,2
5863.0,23to18,23,18,0.32272854205768325,-1.2794983736628283,1070.0,608.0,462.0,3
5878.0,18to19,18,19,0.10119725503537591,-0.5561977166031172,65.0,65.0,0.0,4
5893.0,19to18,19,18,0.13348598654061658,-0.571197757576426,30.0,30.0,0.0,3
5910.0,18to17,18,17,0.6399783386852173,-0.8726901216567096,614.0,614.0,0.0,4
5926.0,17to16,17,16,0.11834898637960041,-1.478640889046881,645.0,227.0,418.0,4
5943.0,16to17,16,17,0.011739249591795155,-1.0701972836889404,33.0,33.0,0.0,4
5959.0,17to22,17,22,0.6922520907801959,-1.1988104546530665,1693.0,771.0,922.0,4
5976.0,22to23,22,23,0.08246269397077796,-1.110678444619792,129.0,129.0,0.0,3
5992.0,23to22,23,22,0.1512342923435348,-0.9042846428166916,33.0,33.0,0.0,3
6008.0,22to21,22,21,0.9285112349313449,-0.4819672496900933,773.0,773.0,0.0,3
6025.0,21to22,21,22,0.02160648383016231,-0.5355346087812075,33.0,33.0,0.0,3
6040.0,22to21,22,21,0.24664585443409562,-0.48464631255529866,32.0,32.0,0.0,3
6056.0,21to20,21,20,0.8547707359399418,-1.1440744634383155,1521.0,6.0,1515.0,3
6074.0,20to21,20,21,0.016672302723970786,-0.8714739265440128,34.0,8.0,26.0,2
6090.0,21to20,21,20,0.09228203227348493,-1.0333443929759698,34.0,34.0,0.0,3
6107.0,20to15,20,15,0.9666860401762111,-0.8150040631786191,905.0,73.0,832.0,2
6122.0,15to16,15,16,0.1730552776057029,-0.9636315488333471,196.0,196.0,0.0,3
6139.0,16to11,16,11,0.7843957792218749,-0.8911850536865339,873.0,392.0,481.0,4
6154.0,11to12,11,12,0.2729152070210234,-0.5504222282884179,812.0,803.0,9.0,4
6171.0,12to7,12,7,0.3106428098392124,-1.271800916427935,813.0,11.0,802.0,4
6189.0,7to8,7,8,0.20260532231620637,-1.1174570021460983,492.0,14.0,478.0,4
6205.0,8to7,8,7,0.010466604041356289,-1.255471936921842,34.0,34.0,0.0,4
6220.0,7to6,7,6,0.5690016847201941,-1.3698469753409472,1103.0,264.0,839.0,4
6237.0,6to7,6,7,0.013472418341057476,-0.5830647856506056,32.0,32.0,0.0,4
6253.0,7to6,7,6,0.035431369558529546,-1.2724273788741405,33.0,33.0,0.0,4
6270.0,6to5,6,5,0.44046573508258646,-0.9603326208848686,1205.0,268.0,937.0,4
6288.0,5to6,5,6,0.038191289897371264,-0.08634546539347121,35.0,35.0,0.0,3
6305.0,6to1,6,1,0.7262574793828868,-1.0844577331545595,915.0,333.0,582.0,4
6320.0,1to6,1,6,0.03000079608775589,-0.44975917145724265,32.0,32.0,0.0,3
6337.0,6to1,6,1,0.06762748608542751,-1.0187390811275416,32.0,32.0,0.0,4
6354.0,1to2,1,2,0.4035819271193594,-1.1877650805056685,754.0,430.0,324.0,3
6371.0,2to7,2,7,0.26569084058914405,-0.46417524849751257,134.0,134.0,0.0,3
6388.0,7to2,7,2,0.04144339164100882,-1.2499275708704318,34.0,34.0,0.0,4
6405.0,2to3,2,3,0.8663263695654014,-1.1678223013277795,789.0,789.0,0.0,3
6422.0,3to8,3,8,0.302305649973709,-0.8852778392491211,233.0,233.0,0.0,3
6437.0,8to3,8,3,0.02185712210943797,-0.5366845275035863,32.0,32.0,0.0,4
6453.0,3to8,3,8,0.0522842361077144,-0.8384821901259362,31.0,31.0,0.0,3
6469.0,8to9,8,9,0.42163852931638357,-1.0128899745987043,788.0,246.0,542.0,4
6485.0,9to4,9,4,0.6365733248337879,-1.1089711366295814,949.0,278.0,671.0,3
6500.0,4to3,4,3,0.8545195571703555,-0.6603531908865594,63.0,63.0,0.0,2
6516.0,3to4,3,4,0.08513806085201032,-1.3727051451601553,31.0,31.0,0.0,3
6532.0,4to3,4,3,0.5922878865364197,-0.6708730805010068,32.0,32.0,0.0,2
6549.0,3to2,3,2,0.5993187689902016,-0.7693565205314002,161.0,161.0,0.0,3
6567.0,2to1,2,1,0.3147140369770454,-1.3176460421869678,230.0,230.0,0.0,3
6584.0,1to6,1,6,0.20777121500934476,-0.9616735353924627,264.0,27.0,237.0,3
6602.0,6to11,6,11,0.3128954499873265,-1.3309139617204488,463.0,29.0,434.0,4
6617.0,11to10,11,10,0.4691415813327878,-0.9146201349902924,1431.0,600.0,831.0,4
6633.0,10to15,10,15,0.5074330470363108,-1.3040301733613335,526.0,526.0,0.0,3
6650.0,15to10,15,10,0.03289881193549725,-0.986971833094596,33.0,33.0,0.0,3
6665.0,10to15,10,15,0.054029389470660445,-1.265172153164368,32.0,32.0,0.0,3
6680.0,15to16,15,16,0.41357467340577575,-1.481304747320632,558.0,155.0,403.0,3
6697.0,16to11,16,11,0.08379502474118002,-0.8299192630761391,95.0,95.0,0.0,4
6713.0,11to10,11,10,0.05960530877316332,-0.9200789411990973,63.0,63.0,0.0,4
6729.0,10to5,10,5,0.8747065562909353,-0.9264000585497554,459.0,459.0,0.0,3
6745.0,5to0,5,0,0.7217808688618136,-1.430115333278319,1696.0,759.0,937.0,3
6763.0,0to1,0,1,0.8688964016808828,-0.5449871725902333,196.0,196.0,0.0,2
6779.0,1to0,1,0,0.05894501533600586,-1.3223244896469835,34.0,34.0,0.0,3
6796.0,0to1,0,1,0.3530719102928404,-0.581847441193494,33.0,33.0,0.0,2
6813.0,1to6,1,6,0.504491066226915,-0.9208973364900239,229.0,229.0,0.0,3
6829.0,6to7,6,7,0.6498562401160496,-1.0649837644533795,458.0,195.0,263.0,4
6845.0,7to12,7,12,0.5417465957648586,-0.9680695809975388,691.0,194.0,497.0,4
6860.0,12to13,12,13,0.25438509775501716,-1.1832909472661275,1146.0,160.0,986.0,4
6875.0,13to18,13,18,0.2850619475586241,-1.1122576731796758,982.0,413.0,569.0,4
6893.0,18to17,18,17,0.1743368681669571,-1.4880783816687722,950.0,289.0,661.0,4
6908.0,17to22,17,22,0.6820332961255294,-1.5988649637248038,883.0,478.0,405.0,4
6923.0,22to17,22,17,0.014108666467566745,-0.9207710718313962,30.0,30.0,0.0,3
6941.0,17to22,17,22,0.062366204162279386,-1.4850198670450767,33.0,33.0,0.0,4
6957.0,22to21,22,21,0.4820485374099492,-1.0362153119562127,883.0,447.0,436.0,3
6974.0,21to22,21,22,0.03903698774658764,-0.5694543997270693,33.0,33.0,0.0,3
6989.0,22to23,22,23,0.843256296632348,-1.6100669057290473,1013.0,576.0,437.0,3
7007.0,23to24,23,24,0.828454310024611,-1.582414819311831,1177.0,608.0,569.0,3
7023.0,24to23,24,23,0.007844894469184849,-1.4153499353815344,34.0,34.0,0.0,2
7038.0,23to24,23,24,0.09404961935223134,-1.4329259542755277,31.0,31.0,0.0,3
7054.0,24to19,24,19,0.9870490642103353,-0.7176851579958223,1176.0,704.0,472.0,2
7069.0,19to14,19,14,0.7760293569582979,-1.1035718641721868,1305.0,321.0,984.0,3
7085.0,14to9,14,9,0.6693558520402306,-1.0627376167938853,616.0,320.0,296.0,3
7102.0,9to4,9,4,0.3299372824759232,-1.532097625485879,586.0,288.0,298.0,3
7119.0,4to3,4,3,0.9663607497320745,-1.2125240262260526,587.0,225.0,362.0,2
7134.0,3to2,3,2,0.35948523326331316,-1.2369614302341945,585.0,224.0,361.0,3
7150.0,2to7,2,7,0.5647048076502156,-0.8626347419050163,321.0,289.0,32.0,3
7167.0,7to12,7,12,0.2825060491586881,-0.8712626228977849,322.0,322.0,0.0,4
7183.0,12to17,12,17,0.3607117824489794,-0.1035587039685187,260.0,260.0,0.0,4
7200.0,17to16,17,16,0.3160360451636328,-1.884221688038877,520.0,131.0,389.0,4
7217.0,16to17,16,17,0.022289865161981712,-1.066736259288565,34.0,34.0,0.0,4
7234.0,17to18,17,18,0.5989703113724698,-1.0339212417264205,359.0,359.0,0.0,4
7251.0,18to19,18,19,0.27015625635906926,-0.554841731912566,197.0,197.0,0.0,4
7268.0,19to14,19,14,0.3388443483127115,-1.0710427738657393,199.0,199.0,0.0,3
7286.0,14to9,14,9,0.2661238613246581,-1.047265963893209,201.0,201.0,0.0,3
7302.0,9to8,9,8,0.8014205034852524,-1.4157670362150343,849.0,424.0,425.0,3
7319.0,8to13,8,13,0.5480307685794448,-0.7597519612502744,459.0,459.0,0.0,4
7335.0,13to14,13,14,0.22110883984362553,-0.6835629326830878,67.0,67.0,0.0,4
7350.0,14to13,14,13,0.2523292295259584,-0.7945956028280643,31.0,31.0,0.0,3
7367.0,13to12,13,12,0.47855803920693774,-0.8254771380363225,200.0,200.0,0.0,4
7384.0,12to11,12,11,0.5369429812741735,-0.9611919927378123,687.0,297.0,390.0,4
7399.0,11to12,11,12,0.029074931686163274,-0.5052180823365854,32.0,32.0,0.0,4
7415.0,12to17,12,17,0.606574447862951,-0.19142535153567677,198.0,198.0,0.0,4
7431.0,17to18,17,18,0.3311687122018941,-0.9832390820854723,197.0,197.0,0.0,4
7447.0,18to13,18,13,0.09482318953520331,-1.08512165952993,97.0,3.0,94.0,4
7464.0,13to12,13,12,0.15572682360575518,-0.7611148326285795,65.0,65.0,0.0,4
7481.0,12to17,12,17,0.2650661331903469,-0.26569052918022895,66.0,66.0,0.0,4
7498.0,17to22,17,22,0.60835634343186,-1.4239911321645518,524.0,524.0,0.0,4
7515.0,22to23,22,23,0.3338588250993945,-1.5349672562237282,492.0,492.0,0.0,3
7530.0,23to18,23,18,0.15255417959876202,-1.439599239975892,99.0,70.0,29.0,3
7546.0,18to23,18,23,0.060534934712479935,-0.7938612103399769,31.0,31.0,0.0,4
7563.0,23to24,23,24,0.7982251817533834,-1.3578134488575782,525.0,525.0,0.0,3
7579.0,24to23,24,23,0.05028080934175011,-1.3597219829109666,33.0,33.0,0.0,2
7596.0,23to24,23,24,0.1166918774320776,-1.507564885395133,33.0,11.0,22.0,3
7613.0,24to19,24,19,0.9250913434639845,-1.2113826462173793,362.0,13.0,349.0,2
7630.0,19to24,19,24,0.06969406729672091,-1.0579086893563365,34.0,14.0,20.0,3
7647.0,24to19,24,19,0.38274024931210854,-1.144508168565402,34.0,34.0,0.0,2
7664.0,19to14,19,14,0.4573328925318765,-1.4955737087927323,329.0,111.0,218.0,3
7681.0,14to9,14,9,0.4305729829180302,-1.5376567216947663,395.0,271.0,124.0,3
7698.0,9to8,9,8,0.35096628875540486,-1.6789082281742083,396.0,270.0,126.0,3
7714.0,8to13,8,13,0.14692881615729203,-1.0912033739436753,267.0,208.0,59.0,4
7730.0,13to8,13,8,0.07333365481979755,-0.5936073228635025,32.0,32.0,0.0,4
7746.0,8to3,8,3,0.5090321898050253,-1.0858268652385819,627.0,369.0,258.0,4
7763.0,3to8,3,8,0.03869675299642623,-0.8508585187002194,33.0,33.0,0.0,3
7779.0,8to3,8,3,0.04617089029436718,-1.0580757379912444,33.0,33.0,0.0,4
7795.0,3to2,3,2,0.4024192940247724,-1.6458898309768792,661.0,434.0,227.0,3
7812.0,2to1,2,1,0.3666793076587854,-1.8014079084482797,1016.0,466.0,550.0,3
7827.0,1to6,1,6,0.4450610308897278,-1.475654522231135,1014.0,530.0,484.0,3
7843.0,6to7,6,7,0.30445853962987296,-1.041255337183331,693.0,693.0,0.0,4
7860.0,7to8,7,8,0.14272534765321918,-1.1019358495183653,97.0,97.0,0.0,4
7876.0,8to7,8,7,0.058172967668591376,-1.2126946924049473,33.0,33.0,0.0,4
7892.0,7to12,7,12,0.7255592968356762,-1.0503051830046268,428.0,401.0,27.0,4
7909.0,12to7,12,7,0.01589534744844508,-1.244399817170581,33.0,33.0,0.0,4
7925.0,7to12,7,12,0.12655008376355575,-0.9705152649762859,33.0,33.0,0.0,4
7941.0,12to17,12,17,0.39335433986573715,-0.8885289332489312,460.0,213.0,247.0,4
7957.0,17to22,17,22,0.21241732736383082,-1.7869981120989726,459.0,279.0,180.0,4
7972.0,22to21,22,21,0.6923988541083846,-1.5363538321323087,1015.0,278.0,737.0,3
7988.0,21to20,21,20,0.48274649345490567,-1.610034689553565,1898.0,850.0,1048.0,3
8004.0,20to15,20,15,0.9583062519278868,-1.4706001553657229,1339.0,214.0,1125.0,2
8021.0,15to10,15,10,0.5747539712460792,-1.5964460338432271,1308.0,214.0,1094.0,3
8037.0,10to5,10,5,0.651440283479272,-1.4031717889218565,1308.0,120.0,1188.0,3
8053.0,5to0,5,0,0.46854349055536604,-1.900391707912095,1274.0,89.0,1185.0,3
8068.0,0to5,0,5,0.097605792447962,-0.6947718224760996,31.0,27.0,4.0,2
8083.0,5to6,5,6,0.8532831077959564,-0.7196772992636348,256.0,57.0,199.0,3
8098.0,6to5,6,5,0.031866934343928226,-0.9326687022264271,30.0,30.0,0.0,4
8113.0,5to6,5,6,0.29630674741867086,-0.7363130960487818,30.0,30.0,0.0,3
8130.0,6to11,6,11,0.39428406976296276,-1.7190014624482557,746.0,58.0,688.0,4
8146.0,11to10,11,10,0.03870533471126069,-1.2936088415514844,125.0,90.0,35.0,4
8163.0,10to5,10,5,0.24408015841051545,-1.332804354154305,65.0,65.0,0.0,3
8180.0,5to10,5,10,0.15519813676241628,-1.2875141759657882,34.0,34.0,0.0,3
8197.0,10to15,10,15,0.6813619221537213,-1.257598500019879,193.0,193.0,0.0,3
8214.0,15to10,15,10,0.023721429245491046,-1.556273287960793,34.0,34.0,0.0,3
8228.0,10to15,10,15,0.17595038999907475,-1.250782212189839,31.0,31.0,0.0,3
8244.0,15to16,15,16,0.6577336609523865,-1.9215505759867164,1044.0,469.0,575.0,3
8260.0,16to11,16,11,0.22511693796861104,-0.7747800515267838,130.0,130.0,0.0,4
8275.0,11to16,11,16,0.07097389911078772,-0.337471928920652,31.0,31.0,0.0,4
8291.0,16to17,16,17,0.3723191893022191,-1.5005190028443434,350.0,186.0,164.0,4
8307.0,17to18,17,18,0.48904744954846197,-1.4756817757903216,777.0,154.0,623.0,4
8324.0,18to19,18,19,0.284272410612601,-1.13046900219431,677.0,62.0,615.0,4
8339.0,19to14,19,14,0.26905063149606634,-1.9373503769376599,675.0,28.0,647.0,3
8356.0,14to9,14,9,0.22027694574434556,-2.0877761152133494,675.0,62.0,613.0,3
8371.0,9to14,9,14,0.020305585390283706,-1.42979697732731,32.0,29.0,3.0,3
8388.0,14to13,14,13,0.9161279824597596,-1.33272158524898,674.0,31.0,643.0,3
8405.0,13to12,13,12,0.2848290076679475,-1.23532000495319,480.0,317.0,163.0,4
8421.0,12to11,12,11,0.23721866703823294,-0.897132626711493,161.0,161.0,0.0,4
8438.0,11to12,11,12,0.06002541307524036,-0.5391065227615753,33.0,33.0,0.0,4
8454.0,12to7,12,7,0.48609266385154126,-1.7442388225510437,545.0,35.0,510.0,4
8469.0,7to12,7,12,0.023458032786600084,-0.9578739871373058,31.0,31.0,0.0,4
8484.0,12to7,12,7,0.04066388853751263,-1.6608129690739832,30.0,30.0,0.0,4
8500.0,7to8,7,8,0.2776412788052468,-1.642134517318996,640.0,97.0,543.0,4
8516.0,8to9,8,9,0.1540178722064347,-1.0474316899849283,160.0,160.0,0.0,4
8534.0,9to8,9,8,0.019121370483005128,-1.6105234159053556,34.0,34.0,0.0,3
8552.0,8to3,8,3,0.7578047533661324,-1.0330997234686408,773.0,773.0,0.0,4
8569.0,3to4,3,4,0.5861801132055424,-1.8416595965176739,1467.0,1175.0,292.0,3
8585.0,4to3,4,3,0.45313825747919884,-1.1721031828799682,33.0,33.0,0.0,2
8599.0,3to4,3,4,0.02722410913181901,-1.7688434392395034,30.0,30.0,0.0,3
8615.0,4to9,4,9,0.6638864069191615,-1.685363767901907,99.0,99.0,0.0,2
8632.0,9to4,9,4,0.08309101246261284,-1.490237665310888,33.0,33.0,0.0,3
8647.0,4to9,4,9,0.24196189434394091,-1.6526581039578105,32.0,32.0,0.0,2
8664.0,9to14,9,14,0.6823817618638067,-1.413425830193232,293.0,293.0,0.0,3
8680.0,14to13,14,13,0.5340838669884518,-1.2558421223961147,292.0,292.0,0.0,3
8696.0,13to8,13,8,0.29065676905802484,-0.6323910643066731,162.0,162.0,0.0,4
8712.0,8to3,8,3,0.31322654468089234,-1.0106213103982975,127.0,127.0,0.0,4
8728.0,3to2,3,2,0.8130300903963408,-1.9661737757304445,933.0,732.0,201.0,3
8744.0,2to7,2,7,0.4000385239590601,-0.8673692964925588,260.0,260.0,0.0,3
8760.0,7to2,7,2,0.030386194087979174,-1.2073348969501818,32.0,32.0,0.0,4
8776.0,2to1,2,1,0.7737114711901166,-2.134688761020673,964.0,796.0,168.0,3
8792.0,1to0,1,0,0.5631630746861823,-1.245367547595667,739.0,739.0,0.0,3
8808.0,0to1,0,1,0.049961824190332994,-0.6365003797221831,32.0,32.0,0.0,2
8824.0,1to0,1,0,0.05117622652163063,-1.1812983289097077,32.0,32.0,0.0,3
8839.0,0to5,0,5,0.9536228716758823,-0.6952443843531239,676.0,676.0,0.0,2
8855.0,5to6,5,6,0.5308356706676245,-1.2844699476503803,742.0,420.0,322.0,3
8871.0,6to11,6,11,0.4751064040052496,-1.8247469624073231,450.0,388.0,62.0,4
8887.0,11to6,11,6,0.013989637497495528,-0.9582379476613765,32.0,32.0,0.0,4
8904.0,6to11,6,11,0.050325640962517765,-1.6743320994140527,33.0,33.0,0.0,4
8920.0,11to16,11,16,0.36158763821672063,-0.8863746452088128,645.0,453.0,192.0,4
8936.0,16to21,16,21,0.29450595336043467,-1.684452352475058,964.0,293.0,671.0,4
8951.0,21to16,21,16,0.019807748183239635,-0.7090454491310743,31.0,31.0,0.0,3
8968.0,16to17,16,17,0.22794655751553142,-1.9770897734617656,677.0,196.0,481.0,4
8984.0,17to18,17,18,0.23070914965428352,-1.888226246753329,677.0,228.0,449.0,4
9000.0,18to17,18,17,0.006014532635528044,-1.6972096607313498,32.0,8.0,24.0,4
9017.0,17to12,17,12,0.3533915953163678,-1.6501739555348856,548.0,9.0,539.0,4
9033.0,12to17,12,17,0.05554382708177919,-0.9564425656998522,33.0,33.0,0.0,4
9049.0,17to18,17,18,0.05126688838443715,-1.774820437060294,65.0,65.0,0.0,4
9065.0,18to23,18,23,0.4825720525046881,-1.4461401100802986,1486.0,262.0,1224.0,4
9081.0,23to22,23,22,0.43174800698474003,-1.503598052218245,1124.0,294.0,830.0,3
9097.0,22to21,22,21,0.5416620386644588,-1.4368166168931493,161.0,161.0,0.0,3
9112.0,21to22,21,22,0.053016364544710835,-0.5999822115783451,31.0,31.0,0.0,3
9127.0,22to21,22,21,0.1327744457702968,-1.3501332653037772,30.0,30.0,0.0,3
9144.0,21to20,21,20,0.57222073223354,-2.0384927863734728,1156.0,547.0,609.0,3
9161.0,20to15,20,15,0.9044322958821551,-1.9360460932235721,933.0,614.0,319.0,2
9178.0,15to16,15,16,0.14936742776345105,-1.8029996232830892,227.0,227.0,0.0,3
9192.0,16to15,16,15,0.06478614711314752,-0.9869389469137615,31.0,31.0,0.0,4
9208.0,15to10,15,10,0.8403927038081955,-2.094576057947004,994.0,133.0,861.0,3
9225.0,10to11,10,11,0.3555396294212599,-1.6544414290094143,321.0,200.0,121.0,3
9243.0,11to16,11,16,0.08911709906218171,-0.871341285582976,65.0,65.0,0.0,4
9259.0,16to11,16,11,0.16608643395584982,-0.748517166036455,34.0,34.0,0.0,4
9275.0,11to6,11,6,0.3324829941657035,-1.4526096591454767,388.0,105.0,283.0,4
9291.0,6to7,6,7,0.2389411078401985,-1.5817170850174225,547.0,12.0,535.0,4
9308.0,7to6,7,6,0.023809922414564443,-1.233788167698237,33.0,33.0,0.0,4
9324.0,6to5,6,5,0.3462467961725613,-1.495398695142191,485.0,202.0,283.0,4
9339.0,5to6,5,6,0.07259382666877258,-1.2528031655924587,31.0,31.0,0.0,3
9354.0,6to1,6,1,0.7500797738135985,-1.579637368125363,546.0,137.0,409.0,4
9369.0,1to6,1,6,0.019166510508208074,-1.4701519460465295,30.0,30.0,0.0,3
9384.0,6to1,6,1,0.10357870288443019,-1.533896972559249,30.0,30.0,0.0,4
9401.0,1to2,1,2,0.3948433196666931,-1.6727779819291984,641.0,169.0,472.0,3
9416.0,2to1,2,1,0.015193139790552732,-2.0334432261650277,32.0,32.0,0.0,3
9432.0,1to0,1,0,0.8605177601612368,-1.5798301857446089,608.0,325.0,283.0,3
9448.0,0to5,0,5,0.7766604155616279,-0.744736246649095,124.0,124.0,0.0,2
9463.0,5to0,5,0,0.0514727050203133,-1.770820073194493,31.0,31.0,0.0,3
9480.0,0to5,0,5,0.30028822778750497,-0.7892789227154691,32.0,32.0,0.0,2
9497.0,5to10,5,10,0.5551571703359343,-1.6987737862125922,289.0,170.0,119.0,3
9512.0,10to5,10,5,0.057631538620728597,-1.318540219470158,32.0,32.0,0.0,3
9526.0,5to10,5,10,0.09127183766702372,-1.6477207177493678,29.0,29.0,0.0,3
9541.0,10to15,10,15,0.5109208891530472,-1.689481527535562,349.0,200.0,149.0,3
9556.0,15to10,15,10,0.02317243749677086,-2.0103797730019686,30.0,30.0,0.0,3
9572.0,10to15,10,15,0.07344995363409691,-1.6394769369539535,31.0,31.0,0.0,3
9589.0,15to20,15,20,0.6835978723471078,-1.2096237699138186,445.0,445.0,0.0,3
9604.0,20to15,20,15,0.024419220827193208,-1.8573557420430276,32.0,32.0,0.0,2
9621.0,15to20,15,20,0.12255862782240405,-1.171451415944118,32.0,32.0,0.0,3
9635.0,20to21,20,21,0.9655387341536146,-1.3209997300544645,508.0,229.0,279.0,2
9652.0,21to20,21,20,0.008697153316480478,-1.9601384820912995,31.0,31.0,0.0,3
9668.0,20to21,20,21,0.48727328776637796,-1.2458980671489608,33.0,33.0,0.0,2
9685.0,21to22,21,22,0.4406884001784761,-1.1858477927491171,573.0,197.0,376.0,3
9702.0,22to17,22,17,0.4826736836937471,-1.591080669091358,669.0,231.0,438.0,3
9718.0,17to22,17,22,0.017828859819106598,-1.7365609610929342,33.0,33.0,0.0,4
9735.0,22to23,22,23,0.7815887733299525,-2.0505708422907483,670.0,232.0,438.0,3
