time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
35411.0,24to19,24,19,0.9075735833845288,-4.6110001957794715,1051.0,16.0,1035.0,2
35428.0,19to24,19,24,0.14984216910221757,-3.573978983699057,33.0,33.0,0.0,3
35444.0,24to19,24,19,0.1266763843462411,-4.640146823349707,33.0,15.0,18.0,2
35459.0,19to14,19,14,0.5011199707456545,-5.944150644285531,1051.0,47.0,1004.0,3
35476.0,14to9,14,9,0.31484793628357066,-5.429469009327632,1022.0,145.0,877.0,3
35492.0,9to4,9,4,0.3278554058649338,-4.8499396457828325,1022.0,178.0,844.0,3
35507.0,4to3,4,3,0.9789151600277861,-4.556808118576228,992.0,210.0,782.0,2
35524.0,3to2,3,2,0.1896296726048559,-5.211250578461216,897.0,374.0,523.0,3
35538.0,2to3,2,3,0.012464944082618076,-4.653413998792676,31.0,31.0,0.0,3
35555.0,3to8,3,8,0.9529318864213319,-4.422436612439633,1055.0,275.0,780.0,3
35572.0,8to9,8,9,0.13704904830764478,-3.692533466219115,96.0,96.0,0.0,4
35588.0,9to8,9,8,0.268488695172428,-4.054228171447556,33.0,33.0,0.0,3
35604.0,8to3,8,3,0.03820802516447609,-4.654254439379579,66.0,10.0,56.0,4
35619.0,3to8,3,8,0.22088300375781092,-4.330983630486485,31.0,31.0,0.0,3
35635.0,8to13,8,13,0.49629651499877797,-5.227413290681747,1243.0,272.0,971.0,4
35652.0,13to12,13,12,0.36334481071514363,-4.830999631001853,510.0,176.0,334.0,4
35669.0,12to7,12,7,0.310922936642192,-5.331636371496856,1091.0,142.0,949.0,4
35686.0,7to12,7,12,0.040722708811834624,-4.722495388399851,34.0,34.0,0.0,4
35702.0,12to11,12,11,0.48789494840300934,-4.80645813276199,577.0,208.0,369.0,4
35718.0,11to12,11,12,0.012388940339061943,-4.856037502957861,32.0,32.0,0.0,4
35733.0,12to11,12,11,0.04598311544659649,-4.744830660116528,31.0,31.0,0.0,4
35750.0,11to16,11,16,0.39170340612314114,-4.3149412739390005,641.0,641.0,0.0,4
35766.0,16to21,16,21,0.4479156568622957,-3.607724030917916,482.0,482.0,0.0,4
35782.0,21to20,21,20,0.5520493488176383,-3.819621857119387,837.0,796.0,41.0,3
35798.0,20to21,20,21,0.0720516440172232,-3.32284905226649,32.0,32.0,0.0,2
35815.0,21to22,21,22,0.8516429392624039,-3.5480957763326084,516.0,516.0,0.0,3
35829.0,22to17,22,17,0.5925478288570406,-4.355230934803229,576.0,37.0,539.0,3
35846.0,17to16,17,16,0.08797127876904473,-4.67402299080344,96.0,38.0,58.0,4
35861.0,16to21,16,21,0.10343564544242992,-3.584020726577722,63.0,63.0,0.0,4
35876.0,21to22,21,22,0.36212806006706394,-3.604796699636491,61.0,61.0,0.0,3
35892.0,22to17,22,17,0.1297657157228723,-4.298405146075872,63.0,63.0,0.0,3
35907.0,17to18,17,18,0.625086085316245,-4.639702900118791,575.0,132.0,443.0,4
35923.0,18to13,18,13,0.180826153881284,-4.99727999931894,288.0,164.0,124.0,4
35938.0,13to12,13,12,0.2178629532986242,-4.787635152660321,220.0,220.0,0.0,4
35954.0,12to17,12,17,0.15882317681507968,-4.5446124235191565,62.0,62.0,0.0,4
35970.0,17to18,17,18,0.17449668421862116,-4.511466242772364,63.0,63.0,0.0,4
35986.0,18to23,18,23,0.530112797351863,-4.917508423721068,606.0,260.0,346.0,4
36002.0,23to22,23,22,0.20452129415286932,-4.147837250576898,126.0,126.0,0.0,3
36017.0,22to23,22,23,0.1086271671657447,-4.471757220208378,31.0,31.0,0.0,3
36033.0,23to24,23,24,0.7537101212036648,-4.668644207597921,605.0,357.0,248.0,3
36047.0,24to23,24,23,0.14688620232876623,-3.3986618024724686,30.0,30.0,0.0,2
36062.0,23to24,23,24,0.09652059819116444,-4.524652658073013,29.0,29.0,0.0,3
36077.0,24to19,24,19,0.8264304891194499,-4.887397190162518,633.0,417.0,216.0,2
36094.0,19to14,19,14,0.3467348491837694,-6.084106559885989,635.0,450.0,185.0,3
36109.0,14to13,14,13,0.38991986223881114,-4.666733278993508,186.0,186.0,0.0,3
36124.0,13to14,13,14,0.0395090712236869,-4.663673325675275,30.0,30.0,0.0,4
36140.0,14to9,14,9,0.6554506998062759,-5.6573848883054945,568.0,216.0,352.0,3
36155.0,9to14,9,14,0.014405451258383746,-4.986199982840775,31.0,31.0,0.0,3
36170.0,14to9,14,9,0.0694133215104761,-5.476798075762463,30.0,30.0,0.0,3
36186.0,9to8,9,8,0.5348066670027734,-4.470136748624068,567.0,245.0,322.0,3
36202.0,8to13,8,13,0.05972135087479364,-5.095763473369633,93.0,93.0,0.0,4
36216.0,13to8,13,8,0.02790815020020514,-5.020088736499761,30.0,30.0,0.0,4
36231.0,8to3,8,3,0.4800672612939007,-5.0607279041740565,627.0,341.0,286.0,4
36247.0,3to4,3,4,0.4781076843113191,-5.243788515791936,755.0,636.0,119.0,3
36264.0,4to3,4,3,0.3474209610996364,-4.512570751614821,33.0,33.0,0.0,2
36279.0,3to4,3,4,0.03622251268533037,-5.14810388561615,32.0,32.0,0.0,3
36294.0,4to9,4,9,0.7447728494971076,-4.860729598603113,124.0,124.0,0.0,2
36312.0,9to8,9,8,0.39897960370034524,-4.688204313700861,96.0,10.0,86.0,3
36328.0,8to3,8,3,0.0728965920342718,-5.159125968486045,64.0,42.0,22.0,4
36344.0,3to2,3,2,0.7937344640829821,-5.586584735181657,820.0,75.0,745.0,3
36359.0,2to7,2,7,0.21830732637162034,-4.849337985806634,690.0,39.0,651.0,3
36375.0,7to6,7,6,0.5547121920340108,-5.361729750033304,1299.0,173.0,1126.0,4
36391.0,6to7,6,7,0.010843689947892038,-4.45195014542462,32.0,32.0,0.0,4
36407.0,7to6,7,6,0.02796550367779188,-5.2484920388453125,32.0,32.0,0.0,4
36422.0,6to1,6,1,0.32525809247477383,-5.241111442940008,1780.0,169.0,1611.0,4
36439.0,1to2,1,2,0.11779063652332245,-4.302869129786922,95.0,95.0,0.0,3
36456.0,2to1,2,1,0.18816684080126123,-4.4408436793308566,34.0,34.0,0.0,3
36473.0,1to0,1,0,0.8023681737645003,-5.666018469598189,1814.0,303.0,1511.0,3
36489.0,0to5,0,5,0.9264854407830083,-5.298770392416458,1430.0,303.0,1127.0,2
36505.0,5to6,5,6,0.1027545748856284,-3.7287392945282134,98.0,98.0,0.0,3
36519.0,6to5,6,5,0.05356923914735211,-4.405695632377054,30.0,30.0,0.0,4
36535.0,5to0,5,0,0.03255350623558632,-4.458069160506541,62.0,62.0,0.0,3
36550.0,0to5,0,5,0.10259960295298996,-5.123123586154993,31.0,31.0,0.0,2
36567.0,5to10,5,10,0.8696686817520772,-4.811063769847043,1525.0,528.0,997.0,3
36583.0,10to11,10,11,0.15317454621773102,-5.066124221637372,850.0,3.0,847.0,3
36600.0,11to16,11,16,0.633968390522522,-4.223929115569984,754.0,754.0,0.0,4
36617.0,16to15,16,15,0.4921838627727634,-4.133760598254406,1623.0,1623.0,0.0,4
36633.0,15to16,15,16,0.02963331691039826,-3.8564731232221865,33.0,33.0,0.0,3
36649.0,16to15,16,15,0.0188864253147719,-4.066878134172447,32.0,32.0,0.0,4
36665.0,15to20,15,20,0.9353980114632177,-3.5982415670088326,883.0,883.0,0.0,3
36680.0,20to15,20,15,0.020132374287069845,-3.9338404792465917,31.0,31.0,0.0,2
36695.0,15to10,15,10,0.3432046677225878,-4.744022128212604,128.0,99.0,29.0,3
36710.0,10to15,10,15,0.17572984506706008,-3.9377271800531166,30.0,30.0,0.0,3
36727.0,15to16,15,16,0.5127801649923774,-3.8113077799248516,94.0,94.0,0.0,3
36743.0,16to21,16,21,0.7269618759563098,-3.5630764197177647,882.0,882.0,0.0,4
36759.0,21to20,21,20,0.09294513003371431,-3.753330331372765,94.0,94.0,0.0,3
36776.0,20to21,20,21,0.4781817107444962,-3.3280219128376554,33.0,33.0,0.0,2
36792.0,21to22,21,22,0.8859379727644149,-3.65266551855005,790.0,790.0,0.0,3
36807.0,22to21,22,21,0.021636803344701302,-4.235978300991805,31.0,31.0,0.0,3
36822.0,21to22,21,22,0.15140779124935955,-3.689816905289266,30.0,30.0,0.0,3
36838.0,22to17,22,17,0.5713188962867302,-4.247261936221251,884.0,884.0,0.0,3
36853.0,17to22,17,22,0.02602661134799546,-3.9900766152012666,31.0,31.0,0.0,4
36870.0,22to17,22,17,0.04438103378524344,-4.201593021043246,32.0,32.0,0.0,3
36887.0,17to12,17,12,0.34131893459737045,-5.011944664472841,949.0,323.0,626.0,4
36902.0,12to11,12,11,0.23785326343596871,-4.974223050654759,319.0,259.0,60.0,4
36919.0,11to6,11,6,0.33610775538176396,-5.070995098020507,414.0,101.0,313.0,4
36933.0,6to11,6,11,0.01492883470671996,-5.019356247895225,31.0,31.0,0.0,4
36951.0,11to16,11,16,0.5376477214650328,-4.140028463886173,224.0,224.0,0.0,4
36967.0,16to21,16,21,0.4472653302281421,-3.544226543543803,160.0,160.0,0.0,4
36982.0,21to16,21,16,0.09676210168418006,-3.5336698291949045,31.0,31.0,0.0,3
36999.0,16to21,16,21,0.11832457461480779,-3.5255025229629386,32.0,32.0,0.0,4
37015.0,21to20,21,20,0.5596242079136676,-3.6941593799550656,256.0,256.0,0.0,3
37032.0,20to15,20,15,0.8486146362746607,-3.8822893801877716,322.0,322.0,0.0,2
37049.0,15to16,15,16,0.2173939422113507,-4.096394632509178,67.0,4.0,63.0,3
37065.0,16to15,16,15,0.09763303837858113,-4.002023269621041,33.0,33.0,0.0,4
37081.0,15to16,15,16,0.099924533580714,-4.021677908939739,32.0,32.0,0.0,3
37097.0,16to11,16,11,0.33227191893244995,-4.13255159506206,164.0,164.0,0.0,4
37113.0,11to6,11,6,0.17819904541214043,-4.982436673294277,194.0,194.0,0.0,4
37128.0,6to7,6,7,0.32237918201978166,-4.964172342258951,737.0,294.0,443.0,4
37143.0,7to12,7,12,0.12716068003060738,-4.681984029794186,256.0,256.0,0.0,4
37159.0,12to13,12,13,0.5249842087234587,-5.469329703192116,957.0,230.0,727.0,4
37175.0,13to18,13,18,0.43931493761740614,-4.591790651207018,1205.0,231.0,974.0,4
37194.0,18to23,18,23,0.2780535692086809,-5.2915695131194616,1147.0,200.0,947.0,4
37210.0,23to18,23,18,0.04213961369168704,-3.784108670708579,35.0,35.0,0.0,3
37225.0,18to17,18,17,0.5211709854143577,-3.987762672626361,355.0,265.0,90.0,4
37240.0,17to18,17,18,0.03672870397766572,-4.439157072394632,30.0,30.0,0.0,4
37254.0,18to17,18,17,0.07751008797580294,-3.9680436838078452,29.0,29.0,0.0,4
37269.0,17to22,17,22,0.6242416570127043,-4.445983151583759,416.0,258.0,158.0,4
37284.0,22to23,22,23,0.19715322002432323,-4.384071821904855,90.0,90.0,0.0,3
37302.0,23to24,23,24,0.8879527418160329,-4.3950602635005955,1240.0,1240.0,0.0,3
37317.0,24to19,24,19,0.9077808700755453,-4.738185474597676,1240.0,1240.0,0.0,2
37333.0,19to18,19,18,0.28755264554471477,-4.1718846181251665,93.0,93.0,0.0,3
37348.0,18to19,18,19,0.050290405280567996,-5.155434988068308,31.0,31.0,0.0,4
37363.0,19to14,19,14,0.4990091777460998,-6.324400331973124,1208.0,450.0,758.0,3
37378.0,14to19,14,19,0.056739482079456026,-4.326016991716749,30.0,30.0,0.0,3
37394.0,19to14,19,14,0.019309656082425585,-6.102931912988903,31.0,31.0,0.0,3
37410.0,14to9,14,9,0.5349583959873638,-5.8538498292147825,1116.0,544.0,572.0,3
37425.0,9to14,9,14,0.011888115837199916,-4.898551598769789,31.0,31.0,0.0,3
37441.0,14to9,14,9,0.02852097347556998,-5.713844256094886,31.0,31.0,0.0,3
37457.0,9to8,9,8,0.4417961883185291,-5.029855055164808,1145.0,607.0,538.0,3
37474.0,8to7,8,7,0.16125415564275905,-5.261448222088405,346.0,346.0,0.0,4
37488.0,7to8,7,8,0.024677846630926748,-4.387933619151493,31.0,31.0,0.0,4
37503.0,8to3,8,3,0.5752486914594515,-5.4304666040335565,1175.0,990.0,185.0,4
37517.0,3to2,3,2,0.31547539634533733,-5.732683275202878,1078.0,987.0,91.0,3
37531.0,2to7,2,7,0.03563028035717161,-4.781257881045362,57.0,57.0,0.0,3
37546.0,7to2,7,2,0.04135473486802622,-4.604297804418954,29.0,29.0,0.0,4
37562.0,2to1,2,1,0.9136121650246367,-4.845765395332701,1106.0,825.0,281.0,3
37578.0,1to0,1,0,0.2791559109235537,-5.808000653953165,1043.0,824.0,219.0,3
37593.0,0to1,0,1,0.08015421616271151,-4.047507884293218,31.0,31.0,0.0,2
37609.0,1to6,1,6,0.8955020463564538,-4.114425214445366,496.0,496.0,0.0,3
37625.0,6to5,6,5,0.6880965994492039,-4.726667360571241,1075.0,856.0,219.0,4
37642.0,5to10,5,10,0.7794242248223278,-5.162986375499923,947.0,469.0,478.0,3
37656.0,10to5,10,5,0.02655405180412186,-4.324564314332865,31.0,31.0,0.0,3
37673.0,5to6,5,6,0.5271434455307641,-3.80489876432966,64.0,64.0,0.0,3
37690.0,6to5,6,5,0.05723580724843285,-4.615466007125435,34.0,34.0,0.0,4
37705.0,5to6,5,6,0.26845026637669633,-3.8628781585736105,32.0,32.0,0.0,3
37721.0,6to11,6,11,0.5934815862550074,-5.219914670461001,624.0,532.0,92.0,4
37738.0,11to10,11,10,0.059893893877252975,-4.588792933334314,96.0,96.0,0.0,4
37755.0,10to15,10,15,0.89760148908748,-4.293528659340577,690.0,534.0,156.0,3
37770.0,15to10,15,10,0.008935758643747252,-4.677505138028699,32.0,32.0,0.0,3
37786.0,10to15,10,15,0.21562248191492042,-4.206008742272358,31.0,31.0,0.0,3
37802.0,15to20,15,20,0.5404893813131559,-3.924180154948652,787.0,693.0,94.0,3
37817.0,20to15,20,15,0.021632029658248415,-3.8668575568891166,31.0,31.0,0.0,2
37833.0,15to20,15,20,0.04489230216093554,-3.847924221173364,31.0,31.0,0.0,3
37848.0,20to21,20,21,0.965506509074167,-3.8450473326286625,849.0,555.0,294.0,2
37863.0,21to20,21,20,0.01949992704963031,-3.6900229385592818,30.0,30.0,0.0,3
37878.0,20to21,20,21,0.34545902267861617,-3.796241233139312,30.0,30.0,0.0,2
37894.0,21to16,21,16,0.4876797622673857,-3.9536878895240304,813.0,656.0,157.0,3
37908.0,16to21,16,21,0.0820594559980113,-3.523484876669125,30.0,30.0,0.0,4
37922.0,21to22,21,22,0.8392195347177616,-4.13078042251633,653.0,582.0,71.0,3
37937.0,22to21,22,21,0.023975918173596678,-4.162932650055756,29.0,29.0,0.0,3
37952.0,21to22,21,22,0.12825327066635495,-4.113180982019994,30.0,30.0,0.0,3
37967.0,22to17,22,17,0.3978423852501743,-4.788175369819433,713.0,58.0,655.0,3
37983.0,17to22,17,22,0.02636861793921498,-4.39686343818068,31.0,31.0,0.0,4
37999.0,22to23,22,23,0.8441269413839689,-4.6749353728014125,715.0,581.0,134.0,3
38017.0,23to24,23,24,0.30173065726905024,-4.633536169733851,715.0,549.0,166.0,3
38033.0,24to19,24,19,0.8037009673650777,-4.947348417911106,655.0,481.0,174.0,2
38049.0,19to24,19,24,0.06949260725010946,-3.539453956564036,32.0,32.0,0.0,3
38066.0,24to19,24,19,0.10925389390976026,-4.788861701993579,33.0,33.0,0.0,2
38082.0,19to18,19,18,0.756580434014443,-4.597973093399054,749.0,483.0,266.0,3
38098.0,18to17,18,17,0.2566379432108989,-3.9889413420542255,131.0,131.0,0.0,4
38113.0,17to18,17,18,0.037215962103585826,-4.37419079265032,31.0,31.0,0.0,4
38128.0,18to17,18,17,0.06745521049888349,-4.005595333150583,30.0,30.0,0.0,4
38145.0,17to12,17,12,0.46854372214317574,-5.479429484153781,1002.0,221.0,781.0,4
38161.0,12to13,12,13,0.3092659862876326,-5.850857533342821,1002.0,284.0,718.0,4
38178.0,13to18,13,18,0.05635230743617525,-4.513143142735621,65.0,65.0,0.0,4
38194.0,18to17,18,17,0.37869521886781926,-4.020583925137306,66.0,66.0,0.0,4
38209.0,17to12,17,12,0.04675365135799313,-5.363224715972723,64.0,64.0,0.0,4
38224.0,12to7,12,7,0.3970707114675712,-5.578013595749417,693.0,513.0,180.0,4
38239.0,7to12,7,12,0.014880851279835334,-4.645523807049087,30.0,30.0,0.0,4
38254.0,12to11,12,11,0.722599793622897,-5.302835038957027,533.0,186.0,347.0,4
38270.0,11to16,11,16,0.3122254417831955,-4.500319918190723,376.0,84.0,292.0,4
38287.0,16to17,16,17,0.028754648761311966,-5.08483568759762,93.0,21.0,72.0,4
38303.0,17to16,17,16,0.05206346162765057,-4.637758217341417,33.0,22.0,11.0,4
38319.0,16to21,16,21,0.38982273781273064,-4.050070906761901,382.0,21.0,361.0,4
38334.0,21to20,21,20,0.5264883839322706,-4.202630723867451,471.0,116.0,355.0,3
38350.0,20to15,20,15,0.9077396975147675,-4.354431748805806,533.0,181.0,352.0,2
38368.0,15to16,15,16,0.15923722385387581,-3.999702328659764,65.0,65.0,0.0,3
38385.0,16to15,16,15,0.14652163430998189,-3.967373743670407,35.0,35.0,0.0,4
38402.0,15to10,15,10,0.6558243552256914,-5.0751777236869176,632.0,282.0,350.0,3
38419.0,10to5,10,5,0.8081552640852303,-4.71701688913501,729.0,417.0,312.0,3
38436.0,5to0,5,0,0.4046079382468019,-4.396775493463743,858.0,858.0,0.0,3
38452.0,0to5,0,5,0.014927087749261632,-4.977784652603987,33.0,33.0,0.0,2
38470.0,5to6,5,6,0.9147872178566699,-4.479468291462508,765.0,451.0,314.0,3
38486.0,6to11,6,11,0.1666738830471719,-5.12545359564302,232.0,232.0,0.0,4
38501.0,11to10,11,10,0.2226457194256611,-4.529484470516756,99.0,99.0,0.0,4
38517.0,10to5,10,5,0.22094810685083302,-4.663008872100565,65.0,65.0,0.0,3
38533.0,5to6,5,6,0.34356624742824765,-4.469990732993174,63.0,63.0,0.0,3
38549.0,6to1,6,1,0.5956535293371288,-5.389885750667708,956.0,869.0,87.0,4
38564.0,1to6,1,6,0.033643256065359006,-4.141451963677746,31.0,31.0,0.0,3
38579.0,6to1,6,1,0.041619970396672305,-5.244335112150323,30.0,30.0,0.0,4
38595.0,1to2,1,2,0.9011421966785804,-4.775620389444576,1049.0,900.0,149.0,3
38610.0,2to1,2,1,0.01899783434870488,-4.754626792348817,31.0,31.0,0.0,3
38624.0,1to2,1,2,0.14299364006595663,-4.740132680385423,29.0,29.0,0.0,3
38639.0,2to3,2,3,0.662465571885657,-5.044639608339037,1136.0,895.0,241.0,3
38655.0,3to4,3,4,0.35295433375315877,-5.64152572129966,2376.0,895.0,1481.0,3
38671.0,4to9,4,9,0.9435760869384052,-5.3448203514397665,1230.0,860.0,370.0,2
38687.0,9to4,9,4,0.01512964310699769,-4.793639902607957,32.0,32.0,0.0,3
38704.0,4to9,4,9,0.19293621482705406,-5.265734107043546,33.0,33.0,0.0,2
38721.0,9to14,9,14,0.4396042578734055,-5.288129390465993,1296.0,895.0,401.0,3
38737.0,14to13,14,13,0.38517153223082,-4.628808549654042,576.0,576.0,0.0,3
38753.0,13to14,13,14,0.01656321438896075,-4.608277607320839,32.0,32.0,0.0,4
38770.0,14to19,14,19,0.9235618622779823,-4.681044921291476,704.0,309.0,395.0,3
38786.0,19to18,19,18,0.16668186476195945,-4.95292598339654,608.0,341.0,267.0,3
38802.0,18to17,18,17,0.5383768084617387,-4.550072393744454,515.0,245.0,270.0,4
38820.0,17to22,17,22,0.45745783194331124,-4.882061034875733,837.0,279.0,558.0,4
38837.0,22to23,22,23,0.39528504480648347,-5.033606376178437,838.0,312.0,526.0,3
38853.0,23to18,23,18,0.14755536730181223,-3.837954681043444,67.0,67.0,0.0,3
38868.0,18to17,18,17,0.31110780053670656,-4.510613279671789,66.0,66.0,0.0,4
38883.0,17to22,17,22,0.058850479700109516,-4.789333533143457,63.0,63.0,0.0,4
38900.0,22to21,22,21,0.9329350477696328,-4.122239734554964,581.0,581.0,0.0,3
38915.0,21to20,21,20,0.4556932126582664,-4.143010568628941,581.0,581.0,0.0,3
38931.0,20to15,20,15,0.9153151435144566,-4.284541374936695,546.0,546.0,0.0,2
38947.0,15to10,15,10,0.21570831624568226,-4.9672307818340995,446.0,446.0,0.0,3
38961.0,10to15,10,15,0.06169173687900202,-4.150960669056592,30.0,30.0,0.0,3
38978.0,15to16,15,16,0.8207803564934529,-4.447614709399223,610.0,374.0,236.0,3
38993.0,16to11,16,11,0.6292347887973619,-4.601149267293152,507.0,372.0,135.0,4
39009.0,11to12,11,12,0.4787945515324973,-5.328965460046409,770.0,173.0,597.0,4
39025.0,12to11,12,11,0.03096187707387273,-5.2000819272894425,32.0,32.0,0.0,4
39040.0,11to12,11,12,0.03247194340681553,-5.227807094276088,31.0,31.0,0.0,4
39055.0,12to7,12,7,0.4284113039557039,-5.890184843916912,831.0,202.0,629.0,4
39070.0,7to8,7,8,0.6190861190539307,-4.8777710754493615,1582.0,101.0,1481.0,4
39086.0,8to3,8,3,0.11363114229850237,-5.6875515588552235,447.0,167.0,280.0,4
39102.0,3to8,3,8,0.1314450446894877,-4.248675946728652,32.0,32.0,0.0,3
39118.0,8to9,8,9,0.6556069616219048,-4.36397574644265,414.0,132.0,282.0,4
39134.0,9to8,9,8,0.039044347644232036,-4.941447245560379,32.0,32.0,0.0,3
39149.0,8to9,8,9,0.10721695471301831,-4.38297396254614,31.0,31.0,0.0,4
39164.0,9to14,9,14,0.26012860716236763,-5.637185909138964,411.0,94.0,317.0,3
39181.0,14to19,14,19,0.3943219818024893,-4.956697315161099,411.0,65.0,346.0,3
39198.0,19to24,19,24,0.8902091486101837,-4.0324219840328475,1149.0,688.0,461.0,3
39213.0,24to23,24,23,0.9637848419025042,-3.9713246290946467,376.0,32.0,344.0,2
39227.0,23to24,23,24,0.022267805547573623,-4.547458392524458,29.0,29.0,0.0,3
39241.0,24to23,24,23,0.5219667977247513,-3.9387978608843093,28.0,28.0,0.0,2
39257.0,23to18,23,18,0.43345940002477934,-4.44035435735769,404.0,90.0,314.0,3
39274.0,18to13,18,13,0.3259741550072459,-5.370509357500013,537.0,254.0,283.0,4
39289.0,13to8,13,8,0.23295789104097286,-4.934462389291668,155.0,155.0,0.0,4
39305.0,8to13,8,13,0.049079036038270026,-5.014935724592553,31.0,31.0,0.0,4
39321.0,13to12,13,12,0.49565982760468785,-4.7406098176286084,281.0,281.0,0.0,4
39338.0,12to7,12,7,0.11792364542271457,-5.738574650945021,283.0,283.0,0.0,4
39354.0,7to8,7,8,0.043190752310705134,-4.806376494346309,65.0,65.0,0.0,4
39370.0,8to9,8,9,0.6349785591250693,-4.400072357039282,221.0,221.0,0.0,4
39387.0,9to4,9,4,0.8063060643682329,-5.095062996480614,700.0,617.0,83.0,3
39402.0,4to3,4,3,0.9565117599802774,-4.464937891392561,316.0,316.0,0.0,2
39417.0,3to2,3,2,0.6386723170270239,-6.0999755425539925,793.0,22.0,771.0,3
39435.0,2to3,2,3,0.0288480056170878,-4.943799862444355,33.0,33.0,0.0,3
39450.0,3to2,3,2,0.051572002378985876,-5.941667533571731,33.0,33.0,0.0,3
39467.0,2to1,2,1,0.7829694089268054,-5.200507266482527,857.0,56.0,801.0,3
39484.0,1to6,1,6,0.6874370280168305,-4.799381839509852,920.0,25.0,895.0,3
39499.0,6to7,6,7,0.08581843530138916,-4.9051633994528565,161.0,161.0,0.0,4
39515.0,7to2,7,2,0.16376234384010807,-4.598087522676368,65.0,65.0,0.0,4
39531.0,2to1,2,1,0.28428696527820074,-5.130769144470889,64.0,64.0,0.0,3
39547.0,1to6,1,6,0.11838773958827982,-4.86544031640819,63.0,58.0,5.0,3
39565.0,6to5,6,5,0.6091675696168607,-5.155537375331853,1048.0,29.0,1019.0,4
39581.0,5to0,5,0,0.678173030137946,-4.906839143721484,1145.0,218.0,927.0,3
39598.0,0to5,0,5,0.17288280188040625,-4.904655306977939,33.0,33.0,0.0,2
39613.0,5to0,5,0,0.05447338862694974,-4.800668478357191,32.0,32.0,0.0,3
39629.0,0to1,0,1,0.8768103713954679,-4.093069700500511,98.0,98.0,0.0,2
39645.0,1to0,1,0,0.057999544676036734,-5.616042210105397,32.0,32.0,0.0,3
39661.0,0to5,0,5,0.4829140622216814,-4.838838895914496,63.0,63.0,0.0,2
39678.0,5to10,5,10,0.6249534091361788,-5.512235235620263,731.0,95.0,636.0,3
39694.0,10to5,10,5,0.020182596655349255,-4.62135710452486,33.0,33.0,0.0,3
39709.0,5to0,5,0,0.2255745055233266,-4.70944325206902,64.0,64.0,0.0,3
39726.0,0to1,0,1,0.8598131155215503,-4.134075335087075,97.0,97.0,0.0,2
39741.0,1to2,1,2,0.5554687684808534,-4.7203389110461895,226.0,226.0,0.0,3
39756.0,2to3,2,3,0.5178651073129009,-4.853044091139141,321.0,321.0,0.0,3
39772.0,3to8,3,8,0.8059674814311841,-4.241815225974519,418.0,418.0,0.0,3
39789.0,8to9,8,9,0.5084273702419735,-4.42950260966359,419.0,419.0,0.0,4
