time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
32467.0,22to17,22,17,0.5889217927585366,0.8526379679058252,119.09259,128.0,-8.907409999999999,3
32483.0,17to12,17,12,0.47457853657808124,0.8302449017140031,139.80734999999999,128.0,11.807349999999985,4
32500.0,12to11,12,11,0.6233245565939483,1.2252145688370903,130.06755,130.0,0.06755000000001132,4
32516.0,11to10,11,10,0.5249084366008334,1.285031662546985,129.02409000000003,129.0,0.024090000000029477,4
32531.0,10to15,10,15,0.44090618941954296,0.6371497767536293,129.82509000000005,130.0,-0.17490999999995438,3
32547.0,15to20,15,20,0.23132448170594114,-0.2805467952238866,128.85371999999998,129.0,-0.14628000000001862,3
32563.0,20to21,20,21,0.7001684625027148,0.249157118021389,123.51618000000002,124.0,-0.48381999999998015,2
32578.0,21to22,21,22,0.4999653059888306,0.5634355231752979,116.70318,126.0,-9.296819999999997,3
32593.0,22to17,22,17,0.6832720211775405,1.261977814234076,119.00925000000002,119.0,0.009250000000022851,3
32611.0,17to12,17,12,0.48670457239535125,0.8788242607706384,129.17907,128.0,1.1790699999999958,4
32627.0,12to11,12,11,0.6478143247589538,1.330976748352051,127.3059,127.0,0.30589999999999407,4
32642.0,11to10,11,10,0.5196286861384588,1.2638704881451284,126.30123,126.0,0.3012300000000039,4
32657.0,10to15,10,15,0.46415234387355636,0.7309978526103209,126.38133,126.0,0.3813300000000055,3
32672.0,15to20,15,20,0.26571319704182494,-0.09618144668812824,125.38422000000003,125.0,0.38422000000002754,3
32688.0,20to21,20,21,0.6729823860912418,0.12276204893514828,56.45133,49.0,7.451329999999999,2
32704.0,21to22,21,22,0.5021551812701857,0.5721950776903338,85.47003,82.0,3.470029999999994,3
32720.0,22to17,22,17,0.6690260704351728,1.1969114734186488,126.20034,127.0,-0.7996600000000029,3
32734.0,17to12,17,12,0.5158550004246978,0.9954597822841132,123.61761000000001,123.0,0.6176100000000133,4
32750.0,12to11,12,11,0.6594327578505256,1.3822985728956771,123.42942000000001,123.0,0.42942000000000746,4
32765.0,11to10,11,10,0.5176169493780693,1.255812351624426,123.32870999999999,123.0,0.32870999999998674,4
32780.0,10to15,10,15,0.40783745317436393,0.5017224503880975,24.33672,13.0,11.33672,3
32796.0,15to20,15,20,0.24605629463610504,-0.19945662931949512,80.93700000000001,76.0,4.937000000000012,3
32812.0,20to21,20,21,0.6954301988202488,0.2266872786502679,73.14399,75.0,-1.8560099999999977,2
32828.0,21to22,21,22,0.5498396036056862,0.76359694941883,120.14586,124.0,-3.854140000000001,3
32842.0,22to17,22,17,0.6757617097542209,1.2274898587640188,122.41889999999997,122.0,0.4188999999999652,3
32859.0,17to22,17,22,0.20677364007514004,0.14582416303623275,31.337280000000003,31.0,0.33728000000000335,4
32877.0,22to17,22,17,0.6190907294468565,0.9788186788547163,43.74161999999999,35.0,8.74161999999999,3
32895.0,17to12,17,12,0.5244935749643244,1.1591319057047271,157.26033,161.0,-3.7396699999999896,4
32910.0,12to11,12,11,0.6003778078325561,1.1285707075161668,22.241519999999994,11.0,11.241519999999994,4
32925.0,11to10,11,10,0.4338486079163956,0.9191494960916655,50.13171,42.0,8.131709999999998,4
32942.0,10to5,10,5,0.34578211726018776,0.5111982240022908,1643.9373900000003,1821.0,-177.06260999999972,3
32959.0,5to10,5,10,0.676895611883866,0.8321830513210562,33.633900000000004,34.0,-0.3660999999999959,3
32975.0,10to5,10,5,0.26077799512389194,0.10690097979429071,194.09345999999996,33.0,161.09345999999996,3
32991.0,5to6,5,6,0.28207922999752233,0.1298522722970935,34.0,1212.0,-1178.0,3
33007.0,6to5,6,5,0.34740643002278976,0.45154483862561123,33.71598,32.0,1.7159800000000018,4
33023.0,5to10,5,10,0.5877954822250633,0.9077884693306946,60.960780000000014,64.0,-3.039219999999986,3
33038.0,10to5,10,5,0.24057337281352725,-0.0007087669434897026,47.290859999999995,31.0,16.290859999999995,3
33054.0,5to10,5,10,0.5434381730673069,0.7271208451762812,33.99579,31.0,2.9957899999999995,3
33070.0,10to15,10,15,0.47269383507581286,0.8078478253411869,186.03252,204.0,-17.967479999999995,3
33087.0,15to10,15,10,0.4604993243528686,0.10049954865196886,32.99787,33.0,-0.0021300000000010755,3
33102.0,10to15,10,15,0.3797075502377681,0.42639155931970735,47.40209999999999,32.0,15.40209999999999,3
33119.0,15to20,15,20,0.42394490685871417,0.15206719696081353,280.79253000000006,303.0,-22.207469999999944,3
33135.0,20to21,20,21,0.7664042006495042,0.5891743655670711,278.21412000000004,301.0,-22.785879999999963,2
33150.0,21to22,21,22,0.622571330415062,1.0640509119136214,273.91400999999996,291.0,-17.085990000000038,3
33165.0,22to17,22,17,0.6884829174533551,1.2861643846699053,215.87301000000002,235.0,-19.126989999999978,3
33181.0,17to16,17,16,0.19449956760052364,0.22963470601847757,318.13766999999996,331.0,-12.862330000000043,4
33199.0,16to11,16,11,0.6613265664902092,1.3515843571593489,271.91178,289.0,-17.08821999999998,4
33216.0,11to6,11,6,0.280719835060289,0.5555435185494937,211.65165000000002,225.0,-13.348349999999982,4
33232.0,6to7,6,7,0.5141246964836333,1.0884456382292507,1297.7253,1438.0,-140.27469999999994,4
33248.0,7to12,7,12,0.4097378946287658,1.1874641144306413,309.83706000000006,334.0,-24.162939999999935,4
33266.0,12to11,12,11,0.6298088821972034,1.252928156819141,62.523,67.0,-4.476999999999997,4
33282.0,11to6,11,6,0.25141896344199255,0.4053785772127335,80.56503000000001,66.0,14.565030000000007,4
33299.0,6to7,6,7,0.40875949780004883,0.6628358982910595,190.06253999999996,67.0,123.06253999999996,4
33314.0,7to12,7,12,0.3425473390426607,0.9005502266148202,90.38286,66.0,24.382859999999994,4
33330.0,12to11,12,11,0.5751647824593936,1.0244863595566147,63.851130000000005,64.0,-0.14886999999999517,4
33345.0,11to10,11,10,0.4825957368938293,1.1711792862278034,237.21201,258.0,-20.787990000000008,4
33360.0,10to15,10,15,0.4466438337950641,0.7029408960702631,236.93904,258.0,-21.060959999999994,3
33375.0,15to20,15,20,0.4229142952405625,0.14784574696577538,258.47811,256.0,2.478110000000015,3
33390.0,20to21,20,21,0.7671850967891182,0.5935412933569325,257.32026,255.0,2.320260000000019,2
33406.0,21to22,21,22,0.6172761790752924,1.0415772041049487,257.79114000000004,256.0,1.7911400000000413,3
33422.0,22to17,22,17,0.7142205423270304,1.4090994655456375,252.88623000000004,257.0,-4.11376999999996,3
33438.0,17to12,17,12,0.45696613644367506,1.0157190141381707,127.32371999999998,124.0,3.3237199999999802,4
33453.0,12to11,12,11,0.6199969230888082,1.2110663173755556,117.08397000000001,123.0,-5.916029999999992,4
33469.0,11to10,11,10,0.4052396003310244,0.8571443390148108,135.32003999999995,124.0,11.320039999999949,4
33487.0,10to5,10,5,0.3054558357427265,0.4377543440466825,408.82851000000005,449.0,-40.17148999999995,3
33503.0,5to10,5,10,0.36396777279170617,-0.005254876507499451,33.999300000000005,34.0,-0.0006999999999948159,3
33517.0,10to5,10,5,0.2300037936484453,0.05091510624611019,67.88259000000001,30.0,37.88259000000001,3
33534.0,5to6,5,6,0.297397469327426,-0.3932017753993875,1212.0,252.0,960.0,3
33549.0,6to1,6,1,0.25736172555946313,0.3394915518415245,3566.89332,3955.0,-388.10667999999987,4
33565.0,1to6,1,6,0.549464934359538,0.45715401915061266,50.91363,31.0,19.913629999999998,3
33581.0,6to1,6,1,0.17224211236136533,-0.17060154272633704,385.4861999999999,32.0,353.4861999999999,4
33596.0,1to6,1,6,0.5422334740994149,0.4279823595911286,32.99049,31.0,1.9904900000000012,3
33613.0,6to7,6,7,0.4684191372482356,0.956973206087326,301.60566,314.0,-12.39434,4
33630.0,7to12,7,12,0.40249337667327495,1.1574263976397208,181.83653999999999,192.0,-10.163460000000015,4
33647.0,12to11,12,11,0.6578853044024952,1.3754157105603024,186.30729000000002,194.0,-7.692709999999977,4
33663.0,11to10,11,10,0.4225708564352233,0.9285958764272875,157.53087000000002,160.0,-2.4691299999999785,4
33679.0,10to15,10,15,0.47977982710849726,0.8571936997361568,310.79277,319.0,-8.207229999999981,3
33696.0,15to20,15,20,0.4785362828870115,0.3727593271532686,314.74665,321.0,-6.253350000000012,3
33711.0,20to21,20,21,0.8049031302882407,0.8182826586348251,314.63091000000003,321.0,-6.3690899999999715,2
33726.0,21to22,21,22,0.6660823920663992,1.2540933942083676,313.77798000000007,320.0,-6.2220199999999295,3
33742.0,22to17,22,17,0.7430634393068959,1.5550802692688361,313.2874800000001,320.0,-6.712519999999927,3
33759.0,17to16,17,16,0.288110903836809,0.6608351232106355,552.01203,578.0,-25.98797000000002,4
33774.0,16to11,16,11,0.5840460216832589,1.0217780691437153,141.49089,127.0,14.490890000000007,4
33789.0,11to10,11,10,0.39239378087639964,0.8035633482966735,129.15198,126.0,3.151980000000009,4
33804.0,10to15,10,15,0.39186197027334224,0.49862630831600047,143.57916,125.0,18.57916,3
33820.0,15to20,15,20,0.43183235010659743,0.18428789179366745,143.07354,124.0,19.07354000000001,3
33835.0,20to21,20,21,0.7725594541136378,0.6238770280617969,143.06265,124.0,19.06264999999999,2
33852.0,21to22,21,22,0.6151461207834281,1.0325704058314251,144.77706,126.0,18.777060000000006,3
33867.0,22to23,22,23,0.1987158785921673,0.265937859175331,52.73838,57.0,-4.261620000000001,3
33881.0,23to22,23,22,0.5116471694904017,0.601766940331964,29.31093000000001,29.0,0.3109300000000097,3
33898.0,22to17,22,17,0.6435192813855104,1.1949644722731072,171.72765,156.0,15.727650000000011,3
33913.0,17to16,17,16,0.23554681358010518,0.3881606581288737,193.79943,154.0,39.79943,4
33930.0,16to11,16,11,0.586812596519858,1.0331771712681335,154.54880999999997,156.0,-1.4511900000000253,4
33946.0,11to10,11,10,0.40906868587901873,0.8730077630817865,154.21482,157.0,-2.785179999999997,4
33961.0,10to5,10,5,0.32319869917287425,0.4080995732510633,406.37187000000006,444.0,-37.62812999999994,3
33976.0,5to0,5,0,0.41301992375627566,0.1611198558060125,4518.5663700000005,5018.0,-499.43362999999954,3
33992.0,0to1,0,1,0.5668856711409598,0.26915591311089937,375.92927999999995,411.0,-35.07072000000005,2
34007.0,1to6,1,6,0.64122518676604,0.8393307423881793,373.1987700000001,411.0,-37.80122999999992,3
34024.0,6to7,6,7,0.5317096397405452,1.2104740643613865,400.05999,411.0,-10.940009999999972,4
34040.0,7to12,7,12,0.4831527423839262,1.485098574633148,387.18306000000007,410.0,-22.81693999999993,4
34056.0,12to11,12,11,0.5959015280711187,1.1099479933296807,132.03063,126.0,6.030630000000002,4
34072.0,11to12,11,12,0.2410796098011416,0.42923210173082793,32.09148,32.0,0.09147999999999712,4
34089.0,12to11,12,11,0.5321441398588632,0.8502852868323435,42.90245999999999,33.0,9.90245999999999,4
34106.0,11to10,11,10,0.35390453628157653,0.778748491331667,159.41916,160.0,-0.5808399999999949,4
34122.0,10to5,10,5,0.2543427634627265,0.07162679536167284,185.53689,161.0,24.53689,3
34140.0,5to0,5,0,0.2930952670088103,-0.36778330897174005,599.4443699999999,164.0,435.44436999999994,3
34155.0,0to1,0,1,0.5235485897227349,0.09426409728885014,184.29237,163.0,21.292370000000005,2
34171.0,1to6,1,6,0.5905021919399073,0.6246867693254536,184.91958000000002,164.0,20.919580000000025,3
34188.0,6to7,6,7,0.4701717670341449,0.9640102698549241,187.60572,164.0,23.60571999999999,4
34204.0,7to12,7,12,0.37631560193448954,1.0472968152695352,108.01746,77.0,31.01746,4
34221.0,12to11,12,11,0.5833225426127522,1.0579589926090076,123.08967,132.0,-8.910330000000002,4
34238.0,11to10,11,10,0.3206856294098493,0.6300458402567934,134.7408,132.0,2.7408000000000072,4
34252.0,10to15,10,15,0.4653456307589493,0.8078596574674093,417.55608,448.0,-30.44391999999999,3
34268.0,15to20,15,20,0.5270264392482285,0.566878217397467,417.50666999999993,448.0,-30.49333000000007,3
34284.0,20to21,20,21,0.8321033888759544,1.0016652450627825,418.40558999999996,449.0,-30.59441000000004,2
34300.0,21to22,21,22,0.6921948192112974,1.3739746929323884,391.57659,419.0,-27.42340999999999,3
34314.0,22to17,22,17,0.686370053862222,1.3874957795125424,171.07245,171.0,0.07245000000000346,3
34329.0,17to12,17,12,0.4733807454278657,1.1454887072839988,125.23121999999998,125.0,0.2312199999999791,4
34346.0,12to11,12,11,0.531342150725565,0.8470643475724451,124.80786,125.0,-0.19213999999999487,4
34362.0,11to10,11,10,0.32501397231827744,0.6498447378320382,125.07263999999999,124.0,1.0726399999999927,4
34377.0,10to15,10,15,0.3789852790921163,0.45284231141550746,154.25531999999998,125.0,29.255319999999983,3
34394.0,15to20,15,20,0.4694855588987706,0.33645735110467245,155.14794,126.0,29.147940000000006,3
34411.0,20to21,20,21,0.7949150439003374,0.7558678591079929,156.13785,127.0,29.137849999999986,2
34427.0,21to22,21,22,0.6236331561236605,1.0685722875251669,153.45503999999997,127.0,26.45503999999997,3
34444.0,22to17,22,17,0.645482019774832,1.2035309260709517,134.10513,130.0,4.105130000000003,3
34459.0,17to12,17,12,0.44658863231527446,1.0376027708795965,129.52197,130.0,-0.47802999999998974,4
34475.0,12to11,12,11,0.5040099802253056,0.7375714167402306,128.57904,129.0,-0.420960000000008,4
34491.0,11to10,11,10,0.30028066668731224,0.5347068462965049,128.60613,129.0,-0.3938699999999926,4
34506.0,10to15,10,15,0.35377999309487057,0.34423495308134616,131.52321,129.0,2.523210000000006,3
34524.0,15to20,15,20,0.4668942372850056,0.3260499165687786,132.51248999999999,130.0,2.5124899999999855,3
34541.0,20to21,20,21,0.7887955354441927,0.7187373792054703,132.61149,130.0,2.6114900000000034,2
34558.0,21to22,21,22,0.60980563256114,1.0100695774439599,133.2432,131.0,2.2432000000000016,3
34574.0,22to17,22,17,0.6544130694660333,1.2427871728358086,130.40820000000002,130.0,0.4082000000000221,3
34589.0,17to12,17,12,0.365880172573484,0.7021344379388847,129.95109,130.0,-0.04891000000000645,4
34605.0,12to11,12,11,0.4498566061419388,0.5202810705453311,129.85677,130.0,-0.14322999999998842,4
34621.0,11to10,11,10,0.25792739906303164,0.3238996186369707,129.85920000000002,130.0,-0.1407999999999845,4
34638.0,10to5,10,5,0.34170236156210065,0.4137567409542976,482.95340999999996,516.0,-33.04659000000004,3
34654.0,5to6,5,6,0.3215040748367596,-0.22390099287397947,481.53186,483.0,-1.4681400000000053,3
34669.0,6to7,6,7,0.5574399030247789,1.314243478074384,451.64763000000005,481.0,-29.35236999999995,4
34686.0,7to12,7,12,0.35006198960064877,0.9337463874165595,98.09873999999999,97.0,1.0987399999999923,4
34702.0,12to11,12,11,0.41831836459181787,0.3918506524730463,100.28538,97.0,3.2853800000000035,4
34719.0,11to10,11,10,0.24087784225762865,0.23279577190320716,101.18448000000001,98.0,3.1844800000000077,4
34734.0,10to5,10,5,0.25649149249330366,0.005189125792843976,134.69129999999996,96.0,38.691299999999956,3
34750.0,5to0,5,0,0.2888199998417636,-0.3165887604553456,608.94387,610.0,-1.0561300000000529,3
34766.0,0to1,0,1,0.6270455923480637,0.5195630723812021,568.31697,611.0,-42.68303000000003,2
34781.0,1to6,1,6,0.5809136580598111,0.5851701434852539,132.78968999999998,127.0,5.789689999999979,3
34798.0,6to7,6,7,0.46877572534425543,0.9584052070397471,161.26415999999998,129.0,32.264159999999976,4
34816.0,7to12,7,12,0.3638041217471294,0.9936222203256715,126.80928000000002,130.0,-3.1907199999999847,4
34832.0,12to17,12,17,0.39525486510842467,0.4629215124711368,236.86479000000003,258.0,-21.135209999999972,4
34848.0,17to16,17,16,0.3731997317389055,0.878065125627666,860.87988,935.0,-74.12012000000004,4
34864.0,16to11,16,11,0.5643603318224497,0.9412503914529007,161.25462,162.0,-0.7453800000000115,4
34880.0,11to10,11,10,0.2781695305143106,0.42710900090919945,155.01726000000002,161.0,-5.982739999999978,4
34896.0,10to15,10,15,0.4369569431706447,0.6660193875796296,364.14944999999994,390.0,-25.850550000000055,3
34912.0,15to20,15,20,0.5565391844397408,0.6857951261820893,362.44836,388.0,-25.55164000000002,3
34929.0,20to21,20,21,0.8410143427890079,1.066851648813075,362.45826,388.0,-25.541740000000004,2
34946.0,21to22,21,22,0.6872592112031751,1.3509111325382932,362.52144000000004,388.0,-25.47855999999996,3
34962.0,22to17,22,17,0.7016805116242565,1.4596058034755246,130.03794000000002,130.0,0.03794000000002029,3
34978.0,17to16,17,16,0.28870164819544464,0.4948811450347899,203.08598999999998,130.0,73.08598999999998,4
34994.0,16to11,16,11,0.5137433098121603,0.7373600001465027,133.12431,130.0,3.1243100000000084,4
35011.0,11to10,11,10,0.2702590186054142,0.38735973173926247,133.40061,131.0,2.4006100000000004,4
35026.0,10to15,10,15,0.36816932502404853,0.3794623440465921,153.41382000000002,130.0,23.413820000000015,3
35043.0,15to20,15,20,0.5016596618564548,0.46530566256931305,154.14372,131.0,23.143720000000002,3
35060.0,20to21,20,21,0.8059918412691434,0.8252303329386899,154.14471000000003,131.0,23.144710000000032,2
35076.0,21to22,21,22,0.6250294301055931,1.0745254934078448,153.25101,130.0,23.251010000000008,3
35092.0,22to17,22,17,0.7769543093605777,1.8522975390358882,130.00239000000002,130.0,0.002390000000019654,3
35108.0,17to16,17,16,0.2608394514784652,0.3549692551568268,137.30561999999998,130.0,7.305619999999976,4
35126.0,16to11,16,11,0.5476447591800363,0.8735319351674374,132.10983000000002,132.0,0.10983000000001653,4
35143.0,11to10,11,10,0.30667555633074234,0.5649608622810627,132.1389,132.0,0.13890000000000668,4
35158.0,10to15,10,15,0.35513347230382214,0.32299116381800136,134.13735,132.0,2.137349999999998,3
35174.0,15to20,15,20,0.4979547984134946,0.4504861387900709,133.31034,131.0,2.3103399999999965,3
35190.0,20to21,20,21,0.7993359222589658,0.7832059573063359,132.41043,130.0,2.410429999999991,2
35206.0,21to22,21,22,0.6376868478013257,1.1289127287010914,132.32133,130.0,2.321329999999989,3
35223.0,22to17,22,17,0.6927318249130661,1.4172146820360405,37.2987,27.0,10.298699999999997,3
35240.0,17to12,17,12,0.4441859754386541,1.0140195675652368,394.59366000000006,424.0,-29.406339999999943,4
35257.0,12to17,12,17,0.354092906166915,0.2871014818053456,54.28638,34.0,20.28638,4
35272.0,17to12,17,12,0.33865693475223535,0.5689248677539875,68.25824999999999,32.0,36.25824999999999,4
35287.0,12to11,12,11,0.44052505182924956,0.5867163774536801,154.92735,161.0,-6.07265000000001,4
35302.0,11to16,11,16,0.21984180952707313,0.30105336213475087,178.78725,194.0,-15.21275,4
35317.0,16to11,16,11,0.4795268823173344,0.6004346266244941,40.20983999999999,30.0,10.209839999999993,4
35332.0,11to16,11,16,0.18871158210333125,0.10923803501353627,44.878679999999996,30.0,14.878679999999996,4
35348.0,16to11,16,11,0.47838847707194426,0.5958729243500082,31.91958,31.0,0.9195799999999998,4
35363.0,11to10,11,10,0.3409778782825092,0.7645002386750541,211.21272000000002,220.0,-8.787279999999981,4
35380.0,10to15,10,15,0.4088501517795794,0.5508200045490078,213.21260999999998,222.0,-8.787390000000016,3
