time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4617.0,8to7,8,7,0.33764171397690146,-0.1110016709458715,105.08957999999998,102.0,3.089579999999984,4
4634.0,7to2,7,2,0.28723409121370547,0.042688720226339384,101.04957000000002,102.0,-0.950429999999983,4
4650.0,2to3,2,3,0.3580680188172034,0.1420949144724005,101.14659,101.0,0.14659000000000333,3
4666.0,3to4,3,4,0.4430934469951547,0.09514591557865151,100.33578,100.0,0.33577999999999975,3
4684.0,4to9,4,9,0.5518745842849213,0.20824767905027575,102.12678,102.0,0.12677999999999656,2
4701.0,9to8,9,8,0.35859970455304685,0.009788701618000172,102.20786999999999,102.0,0.20786999999998557,3
4717.0,8to7,8,7,0.3585860200682412,-0.01868686662994165,100.50777000000001,100.0,0.5077700000000078,4
4733.0,7to6,7,6,0.36061014247990075,0.37313698112572613,313.88669999999996,334.0,-20.113300000000038,4
4751.0,6to1,6,1,0.37611531128864656,0.5061780356972696,313.97058,334.0,-20.029420000000016,4
4767.0,1to2,1,2,0.43506392602274546,0.2338308273811219,133.06365,133.0,0.06364999999999554,3
4783.0,2to3,2,3,0.3838976615348119,0.2528172262282734,129.81348,133.0,-3.1865200000000016,3
4800.0,3to4,3,4,0.47578707835872797,0.22683518292564017,130.63239,134.0,-3.3676100000000133,3
4817.0,4to9,4,9,0.5796890592608267,0.32149708260439264,129.91149000000001,133.0,-3.088509999999985,2
4834.0,9to8,9,8,0.38463527095688904,0.12131610195713356,129.91959,133.0,-3.0804100000000005,3
4851.0,8to7,8,7,0.3957318463176805,0.1395384043512701,130.64958000000004,134.0,-3.350419999999957,4
4867.0,7to6,7,6,0.307397272410734,0.13353830590020474,151.98686999999998,134.0,17.986869999999982,4
4884.0,6to1,6,1,0.30562598030252736,0.19159913706748877,151.09586999999996,133.0,18.095869999999962,4
4901.0,1to2,1,2,0.37829360244051474,-0.0017468994363511736,133.90578000000002,134.0,-0.09421999999997865,3
4917.0,2to3,2,3,0.36272469711375643,0.16229668671674036,133.58015999999998,134.0,-0.419840000000022,3
4934.0,3to4,3,4,0.45077063821600866,0.12620519607553107,133.66206,134.0,-0.33794000000000324,3
4950.0,4to9,4,9,0.5482355332882108,0.19354404720729268,132.68997000000002,133.0,-0.3100299999999834,2
4965.0,9to8,9,8,0.3339809807047243,-0.09899846805105415,130.89078000000003,131.0,-0.10921999999996501,3
4984.0,8to7,8,7,0.36150363744789055,-0.006024234250981808,132.76377,133.0,-0.23623000000000616,4
5003.0,7to2,7,2,0.2377841404824557,-0.1811925494787572,101.90466,102.0,-0.0953399999999931,4
5019.0,2to3,2,3,0.3373615021638032,0.0507797719680513,105.15681,102.0,3.156809999999993,3
5035.0,3to4,3,4,0.4272462917308575,0.030667530696540986,104.265,101.0,3.2650000000000006,3
5052.0,4to9,4,9,0.5240724433377466,0.0963642746468196,105.0678,102.0,3.0678000000000054,2
5068.0,9to8,9,8,0.31784346870865615,-0.17246441247957783,105.78788999999999,103.0,2.78788999999999,3
5085.0,8to7,8,7,0.3435354476971172,-0.0847587546569035,104.17518,101.0,3.1751799999999974,4
5103.0,7to6,7,6,0.375234993733235,0.35123944040543575,227.59749000000002,236.0,-8.402509999999978,4
5120.0,6to1,6,1,0.3484029383966976,0.3861811296352248,227.50839000000002,236.0,-8.49160999999998,4
5136.0,1to0,1,0,0.48906864202248,0.4623686573121816,1142.84574,1265.0,-122.15426000000002,3
5154.0,0to1,0,1,0.2457379677224662,-1.121474034176599,33.98958,34.0,-0.010420000000003427,2
5170.0,1to0,1,0,0.36462947982530153,-0.04922555300976622,144.86003999999997,34.0,110.86003999999997,3
5186.0,0to1,0,1,0.317939039932669,-0.7632593720331117,32.19867,32.0,0.1986699999999999,2
5202.0,1to0,1,0,0.31775946930933885,-0.2579865113816022,43.28513999999999,32.0,11.285139999999991,3
5219.0,0to1,0,1,0.28107486037195456,-0.939136194082879,32.91957000000001,33.0,-0.08042999999999267,2
5235.0,1to2,1,2,0.4682943456422263,0.23289017199312817,222.18939,232.0,-9.810609999999997,3
5252.0,2to3,2,3,0.39594015798185817,0.303444113598106,220.21479,233.0,-12.785210000000006,3
5269.0,3to4,3,4,0.4923232328776549,0.29305320223915055,221.02559999999997,234.0,-12.974400000000031,3
5285.0,4to9,4,9,0.5897499327308678,0.3629317102827091,220.20588,233.0,-12.794119999999992,2
5302.0,9to8,9,8,0.3795787722802416,0.09989920921194356,221.17788000000002,234.0,-12.822119999999984,3
5319.0,8to7,8,7,0.4135357821130899,0.21345202948966888,221.01659999999998,234.0,-12.983400000000017,4
5336.0,7to6,7,6,0.3613258981985303,0.29144855453603374,232.45857,233.0,-0.5414299999999912,4
5354.0,6to1,6,1,0.29783741313021633,0.15463057958100884,144.24966,135.0,9.249660000000006,4
5370.0,1to2,1,2,0.4227844987683605,0.04853009264202272,143.71776,135.0,8.717759999999998,3
5385.0,2to3,2,3,0.3493085180116788,0.10377422077049936,141.72056999999998,133.0,8.72056999999998,3
5402.0,3to4,3,4,0.4460545290498686,0.10713763691450363,141.80165999999997,133.0,8.80165999999997,3
5419.0,4to9,4,9,0.5350898540695371,0.14059053196856292,142.61966999999999,134.0,8.619669999999985,2
5436.0,9to8,9,8,0.33924452442551134,-0.07542696978319453,142.71687,134.0,8.71687,3
5453.0,8to7,8,7,0.37004495376170415,0.03079567394535264,142.70076,134.0,8.700760000000002,4
5469.0,7to6,7,6,0.30921076817443,0.05725093365670058,142.94465999999997,133.0,9.94465999999997,4
5486.0,6to1,6,1,0.2897886177070924,0.1158369234035438,133.22376,132.0,1.2237599999999986,4
5501.0,1to2,1,2,0.41984871326942347,0.03648871620800047,132.27056999999996,131.0,1.2705699999999638,3
5517.0,2to3,2,3,0.3498275613568562,0.10605703249798377,132.97086000000002,132.0,0.970860000000016,3
5533.0,3to4,3,4,0.445605031473393,0.1053182916406921,132.07896,131.0,1.078959999999995,3
5549.0,4to9,4,9,0.5333263542087875,0.1335033515253237,131.26077,130.0,1.260770000000008,2
5566.0,9to8,9,8,0.3388733072126236,-0.07708346513196607,131.27049000000002,130.0,1.2704900000000237,3
5582.0,8to7,8,7,0.36451980207562873,0.007019587043232206,130.36887,129.0,1.368869999999987,4
5598.0,7to6,7,6,0.3050185523864962,0.03755000093109422,130.39146,129.0,1.391459999999995,4
5614.0,6to1,6,1,0.298830902752568,0.15937660786609942,128.51936999999998,128.0,0.5193699999999808,4
5631.0,1to2,1,2,0.45579609913966634,0.18260474915616837,130.22585999999998,130.0,0.22585999999998307,3
5649.0,2to3,2,3,0.3989315572650525,0.31593535621195323,132.09588,132.0,0.09587999999999397,3
5666.0,3to4,3,4,0.388534586310631,-0.12971351870211983,132.90669000000003,133.0,-0.09330999999997402,3
5683.0,4to9,4,9,0.5031008400328223,0.01240351914949031,133.72488,134.0,-0.27511999999998693,2
5699.0,9to8,9,8,0.3026439071808678,-0.24350357107875215,132.82587,133.0,-0.17412999999999101,3
5716.0,8to7,8,7,0.3421090201573679,-0.09109013411668362,133.63569,134.0,-0.36430999999998903,4
5731.0,7to6,7,6,0.2796809095185798,-0.08498240079530894,132.73794,133.0,-0.2620599999999911,4
5747.0,6to1,6,1,0.282625206140022,0.08077104882481628,132.55074,133.0,-0.44926000000000954,4
5762.0,1to2,1,2,0.39655552365364966,-0.05995478281815417,130.92138,131.0,-0.0786200000000008,3
5778.0,2to3,2,3,0.40995455854718327,0.36170106658504797,129.30867,129.0,0.30867000000000644,3
5794.0,3to4,3,4,0.4103917319631202,-0.03858353260158952,128.48976000000005,128.0,0.4897600000000466,3
5811.0,4to9,4,9,0.5251961543437118,0.10087005790013151,128.57157,128.0,0.5715700000000083,2
5828.0,9to8,9,8,0.3314169561524424,-0.11054763185808855,129.38166,129.0,0.38166000000001077,3
5843.0,8to7,8,7,0.35444247582923283,-0.036748616958328505,127.66266,127.0,0.6626600000000025,4
5859.0,7to6,7,6,0.29991843234054716,0.013376241810082234,128.47167000000002,128.0,0.47167000000001735,4
5876.0,6to1,6,1,0.29652172491693557,0.14833131001207797,129.35295000000002,129.0,0.3529500000000212,4
5893.0,1to2,1,2,0.3014296653306208,-0.480615975991888,130.99005,131.0,-0.009950000000003456,3
5910.0,2to1,2,1,0.1486992204981774,-0.8276434036608183,5910.0,34.0,5876.0,3
5926.0,1to2,1,2,0.29125653346533403,-0.5294060145385356,42.79779,33.0,9.797789999999999,3
5942.0,2to1,2,1,0.15491803368889878,-0.7793409685200371,34.0,32.0,2.0,3
5958.0,1to6,1,6,0.4218680824209025,-0.006478051394105122,65.0,99.0,-34.0,3
5974.0,6to1,6,1,0.2501006188464276,-0.0858279088661916,41.73408,32.0,9.734079999999999,4
5989.0,1to6,1,6,0.4317198316006686,0.03379364663092194,31.648050000000005,31.0,0.6480500000000049,3
6005.0,6to1,6,1,0.2531382173728694,-0.06969666685736398,32.07222,31.0,1.0722200000000015,4
6022.0,1to0,1,0,0.4301069149901243,0.20306207357516054,742.3276500000001,820.0,-77.67234999999994,3
6038.0,0to1,0,1,0.21339171405321364,-1.3046008839460508,32.991659999999996,33.0,-0.008340000000004011,2
6053.0,1to0,1,0,0.33096900106647953,-0.2193286472956456,102.13244999999998,31.0,71.13244999999998,3
6070.0,0to5,0,5,0.7866082859467863,0.0,6070.0,6070.0,0.0,2
6085.0,5to0,5,0,0.1858968667526164,-0.7837478366302519,6085.0,32.0,6053.0,3
6100.0,0to5,0,5,0.6273924516007161,-0.7835543361835975,6070.0,30.0,6040.0,2
6116.0,5to0,5,0,0.18703162553792094,-0.7762673053516433,32.0,31.0,1.0,3
6131.0,0to5,0,5,0.6455194770757755,-0.7051989025652378,30.0,31.0,-1.0,2
6146.0,5to0,5,0,0.19012285423799605,-0.7560649192478566,31.0,30.0,1.0,3
6161.0,0to5,0,5,0.675548693679184,-0.5712111110778426,31.0,30.0,1.0,2
6177.0,5to0,5,0,0.19343067636291916,-0.734723482875466,30.0,31.0,-1.0,3
6193.0,0to5,0,5,0.59778939440104,-0.9083382212613389,31.9806,32.0,-0.019400000000000972,2
6209.0,5to0,5,0,0.13126894559036623,-1.1966381697976312,31.98879000000001,32.0,-0.011209999999991282,3
6225.0,0to5,0,5,0.4689450776286508,-1.4289806754808625,31.99779000000001,32.0,-0.0022099999999909414,2
6243.0,5to6,5,6,0.25982990173293163,-0.7827911759038018,6243.0,254.0,5989.0,3
6259.0,6to1,6,1,0.3147768986449833,0.23436746690433258,202.10606999999996,221.0,-18.89393000000004,4
6275.0,1to0,1,0,0.2664040561855749,-0.5284671979449567,69.60185999999999,66.0,3.601859999999988,3
6292.0,0to1,0,1,0.39660710397459964,-1.8486031007785042,32.99885999999999,33.0,-0.0011400000000065802,2
6309.0,1to0,1,0,0.2167441306653782,-0.800264857538469,37.55988000000001,34.0,3.559880000000007,3
6327.0,0to5,0,5,0.6807278349688447,-1.091484450425192,94.9995,102.0,-7.000500000000002,2
6344.0,5to6,5,6,0.2127281439275999,-1.0444969376311666,254.0,101.0,153.0,3
6360.0,6to1,6,1,0.2592353706828246,-0.03769870152837769,81.40941,68.0,13.409409999999994,4
6376.0,1to6,1,6,0.4159734588827911,-0.30187055955729947,31.963950000000004,32.0,-0.03604999999999592,3
6392.0,6to7,6,7,0.14469037310719268,-0.7781555561831794,6392.0,549.0,5843.0,4
6409.0,7to6,7,6,0.2585976608084627,-0.1922074753088372,42.545069999999996,33.0,9.545069999999996,4
6424.0,6to7,6,7,0.10053070248939452,-1.192629859214134,549.0,32.0,517.0,4
6439.0,7to2,7,2,0.3510837604360152,0.24291305768521096,471.89016000000015,513.0,-41.10983999999985,4
6455.0,2to3,2,3,0.5753514817631127,0.7258474655358649,622.2287699999999,677.0,-54.77123000000006,3
6472.0,3to4,3,4,0.5129328287393722,0.3755055401691764,623.0468699999999,678.0,-54.9531300000001,3
6489.0,4to9,4,9,0.6254442418607696,0.5127215054623546,623.05506,678.0,-54.944939999999974,2
6505.0,9to8,9,8,0.42789972870380144,0.30081032614378567,622.2360600000001,677.0,-54.763939999999934,3
6520.0,8to7,8,7,0.3424466327065731,-0.0895904584014931,99.16416000000001,96.0,3.1641600000000096,4
6538.0,7to2,7,2,0.2983643238742288,0.0020928902661701,136.28870999999998,99.0,37.28870999999998,4
6555.0,2to3,2,3,0.4694362163999233,0.2997204009944136,152.22168,100.0,52.22167999999999,3
6571.0,3to4,3,4,0.42962910506677726,0.040398131978358676,151.40349,99.0,52.403490000000005,3
6587.0,4to9,4,9,0.5282499139394712,0.11312012690296823,150.50429999999997,98.0,52.50429999999997,2
6604.0,9to8,9,8,0.3309818698694305,-0.11251184781261939,151.3224,99.0,52.32239999999999,3
6621.0,8to7,8,7,0.3074419543146163,-0.24928611136533435,100.81521,101.0,-0.18479000000000667,4
6638.0,7to2,7,2,0.2854924572187437,-0.060186068265178756,103.62798000000001,100.0,3.627980000000008,4
6656.0,2to3,2,3,0.4209039028089995,0.10306426319886675,106.12098,101.0,5.120980000000003,3
6671.0,3to4,3,4,0.39700925465460507,-0.09417957309613398,105.13917000000001,100.0,5.139170000000007,3
6688.0,4to9,4,9,0.4970440182314983,-0.011824064830820616,105.94926000000001,101.0,4.9492600000000095,2
6705.0,9to8,9,8,0.3041152638665819,-0.23654153839147268,106.03107000000001,101.0,5.031070000000014,3
6722.0,8to7,8,7,0.23501698577432037,-0.6173761978343335,100.98035999999999,101.0,-0.01964000000000965,4
6739.0,7to2,7,2,0.31718228571240736,0.09044058479943111,101.26188,101.0,0.261880000000005,4
6756.0,2to3,2,3,0.4269530516423086,0.1278345599063099,100.61090999999999,100.0,0.6109099999999899,3
6773.0,3to4,3,4,0.42667554890398157,0.02833478096690122,102.31272,102.0,0.3127199999999988,3
6790.0,4to9,4,9,0.5286667628164288,0.11479294160571739,102.39372,102.0,0.39372000000000185,2
6807.0,9to8,9,8,0.3316355641679066,-0.10956120745483111,102.40191,102.0,0.4019100000000009,3
6823.0,8to7,8,7,0.15639906167727236,-1.1224490916043366,100.99683,101.0,-0.0031699999999972306,4
6839.0,7to2,7,2,0.3603361826822597,0.2832865601519711,100.12527,100.0,0.12527000000000044,4
6855.0,2to3,2,3,0.46294406534347643,0.27363213684177734,99.15993,99.0,0.1599300000000028,3
6871.0,3to4,3,4,0.44913674859318714,0.11960349209440156,98.43012000000002,98.0,0.4301200000000165,3
6887.0,4to9,4,9,0.547163431360114,0.1892162506619855,97.53822000000001,97.0,0.5382200000000097,2
6905.0,9to8,9,8,0.35299653419823573,-0.014657700238336575,98.43903000000002,98.0,0.4390300000000167,3
6922.0,8to3,8,3,0.2781073562782919,-0.4901031461748381,63.0,67.0,-4.0,4
6939.0,3to4,3,4,0.4273415298346069,0.03105671224044519,71.03690999999999,68.0,3.036909999999992,3
6957.0,4to9,4,9,0.5256713542699808,0.10277578883548039,72.74772,70.0,2.747720000000001,2
6973.0,9to8,9,8,0.3311228919727248,-0.11187505468956048,71.03781,68.0,3.0378099999999932,3
6990.0,8to3,8,3,0.2886584539169641,-0.43814244389451196,67.0,68.0,-1.0,4
7006.0,3to4,3,4,0.4506072755793583,0.1255453274319575,67.40280000000001,67.0,0.40280000000001337,3
7023.0,4to9,4,9,0.5397286738571632,0.1592504024278456,66.67389,66.0,0.6738900000000001,2
7039.0,9to8,9,8,0.34978373426528603,-0.028754250438169714,66.50289000000001,66.0,0.5028900000000078,3
7055.0,8to13,8,13,0.2673482020921958,-0.7968170304620585,7055.0,56.0,6999.0,4
7070.0,13to8,13,8,0.12469185825911434,-0.8501181377547282,131.0,31.0,100.0,4
7087.0,8to13,8,13,0.2381532321808173,-0.9515295590238615,56.0,26.0,30.0,4
7104.0,13to8,13,8,0.16448086035104736,-0.5266467541362229,34.068690000000004,34.0,0.06869000000000369,4
7121.0,8to3,8,3,0.40030453575736813,-0.42828323515977057,130.36797,131.0,-0.6320299999999861,4
7137.0,3to4,3,4,0.4973423961944197,0.31313216860715476,124.63938,131.0,-6.360619999999997,3
7154.0,4to9,4,9,0.586807402329303,0.35078283848416036,124.56648,131.0,-6.4335200000000015,2
7171.0,9to4,9,4,0.2339916730611273,-0.3870231625317957,31.0,34.0,-3.0,3
7187.0,4to9,4,9,0.5312890523576161,0.1253199657393334,42.15573,33.0,9.155729999999998,2
7203.0,9to14,9,14,0.3712931451366792,-0.025455230874955898,73.98648000000001,64.0,9.986480000000014,3
7219.0,14to9,14,9,0.16428021696023676,-0.9335725788243562,31.989060000000006,32.0,-0.010939999999994399,3
7235.0,9to14,9,14,0.3427734246919916,-0.1497411945645994,36.19836,32.0,4.198360000000001,3
7252.0,14to9,14,9,0.14616992621117753,-1.0718151935160538,32.8986,33.0,-0.10139999999999816,3
7267.0,9to14,9,14,0.3671803058290042,-0.04311454582406997,32.41953,32.0,0.41953000000000173,3
7283.0,14to9,14,9,0.1951562875261532,-0.7237002199669557,31.18959,31.0,0.18958999999999904,3
7298.0,9to8,9,8,0.42438501185237754,0.18799225705278305,181.24938,194.0,-12.750619999999998,3
7315.0,8to3,8,3,0.46342584399722214,-0.1706452587230648,187.63623,194.0,-6.363769999999988,4
7331.0,3to4,3,4,0.5240536657986223,0.4200516740614645,156.46302,160.0,-3.53698,3
7346.0,4to9,4,9,0.550858133595637,0.20413850656465524,60.91470000000001,63.0,-2.0852999999999895,2
7362.0,9to8,9,8,0.3559776465711437,-0.10007531657422399,75.72401999999998,64.0,11.724019999999982,3
7379.0,8to3,8,3,0.4342233525776243,-0.2887272106854306,76.36301999999999,64.0,12.363019999999992,4
7396.0,3to2,3,2,0.24274243532334755,-0.21263431668922927,30.0,557.0,-527.0,3
7412.0,2to3,2,3,0.42686879897689994,0.1274901907458836,39.609899999999996,33.0,6.609899999999996,3
7429.0,3to4,3,4,0.4075044571123195,0.21817959604801407,103.84541999999999,98.0,5.84541999999999,3
7445.0,4to9,4,9,0.5777075390265118,0.31336964329390715,95.19084000000001,99.0,-3.8091599999999914,2
7463.0,9to8,9,8,0.3734311024273077,-0.024735036764052323,98.47152000000001,101.0,-2.5284799999999876,3
7480.0,8to3,8,3,0.46151477780172323,-0.17833284424287543,68.83569,68.0,0.8356899999999996,4
7497.0,3to4,3,4,0.3836548536209337,0.11840729668296654,71.58393,68.0,3.583929999999995,3
7512.0,4to9,4,9,0.5389475938001611,0.15610662168295217,69.81849,67.0,2.818489999999997,2
7528.0,9to8,9,8,0.34214991841023434,-0.16093788602934725,68.34654,65.0,3.3465400000000045,3
7543.0,8to3,8,3,0.4874189372110881,-0.07442174105354625,63.58239,63.0,0.5823899999999966,4
7561.0,3to4,3,4,0.39092575582604405,0.14904856341905534,64.75779,64.0,0.75779,3
7577.0,4to9,4,9,0.546018367817028,0.18459587639344338,65.48067,65.0,0.4806700000000035,2
7593.0,9to8,9,8,0.36867532934409647,-0.045113692416108325,65.33406000000001,65.0,0.334060000000008,3
7609.0,8to3,8,3,0.4575456765761303,-0.1943140313943808,65.75706,66.0,-0.24294000000000437,4
7624.0,3to4,3,4,0.43012308257437415,0.3111220792603385,63.17460000000002,63.0,0.1746000000000194,3
7639.0,4to9,4,9,0.558924845113424,0.2367997387100778,62.347770000000004,62.0,0.34777000000000413,2
7655.0,9to8,9,8,0.38578189581610556,0.02771227028392135,62.33166000000001,62.0,0.3316600000000065,3
7672.0,8to3,8,3,0.5098436330138398,0.01529275505576548,63.27395999999999,63.0,0.2739599999999882,4
7689.0,3to4,3,4,0.3871618493159099,0.13321302421845238,64.81602,65.0,-0.18398000000000536,3
7705.0,4to9,4,9,0.5287639165243344,0.11518284244185438,65.63421000000001,66.0,-0.36578999999998985,2
7722.0,9to8,9,8,0.36761756161760656,-0.04966099122971852,66.53259,67.0,-0.467410000000001,3
7739.0,8to3,8,3,0.48798634814116093,-0.07215072335036017,66.62682,67.0,-0.37318000000000495,4
7757.0,3to4,3,4,0.359898279793617,0.016665410004419387,67.68072,68.0,-0.3192800000000062,3
7773.0,4to9,4,9,0.48895111856188195,-0.044202721583159535,67.76253,68.0,-0.23747000000000185,2
7789.0,9to8,9,8,0.29970003856642996,-0.35593647571324405,66.95235000000001,67.0,-0.0476499999999902,3
7807.0,8to3,8,3,0.44093544481447844,-0.2614533339543772,67.86207,68.0,-0.13792999999999722,4
7823.0,3to4,3,4,0.3969616479410226,0.17432995070210336,66.16746,66.0,0.1674600000000055,3
7841.0,4to9,4,9,0.3976178505288972,-0.415400674223491,67.97565,68.0,-0.024349999999998317,2
7856.0,9to8,9,8,0.20407182282419387,-0.8682467666751411,66.99465000000001,67.0,-0.0053499999999928605,3
7871.0,8to3,8,3,0.4823904886659111,-0.09455405555458188,64.38564000000001,64.0,0.3856400000000093,4
7888.0,3to4,3,4,0.4359732581193422,0.33495031797981406,65.11617,65.0,0.11616999999999678,3
7906.0,4to9,4,9,0.4415217039467573,-0.23498857821599384,65.29698,65.0,0.2969800000000049,2
7923.0,9to14,9,14,0.5696244302640944,0.3745031672528521,593.6313600000001,656.0,-62.368639999999914,3
7939.0,14to9,14,9,0.185480477438613,-0.7865015823721883,32.81868,33.0,-0.18131999999999948,3
7954.0,9to14,9,14,0.4616904217319675,-0.05935507197952465,87.26255999999998,31.0,56.26255999999998,3
7970.0,14to19,14,19,0.23457509008470592,-0.8073503261558055,7970.0,102.0,7868.0,3
7986.0,19to24,19,24,0.1823223735915369,-0.8075445749457424,7986.0,101.0,7885.0,3
8001.0,24to19,24,19,0.3082081861843508,-0.8085095794605834,8001.0,31.0,7970.0,2
8017.0,19to24,19,24,0.1506358266922025,-1.0364756774904937,101.0,31.0,70.0,3
8034.0,24to19,24,19,0.34111172872546613,-0.6583439034585306,31.0,33.0,-2.0,2
8050.0,19to24,19,24,0.17412635551533315,-0.8635133916854498,31.0,33.0,-2.0,3
8065.0,24to19,24,19,0.35534141117878404,-0.5956418080518049,33.0,31.0,2.0,2
8082.0,19to24,19,24,0.19899411736853556,-0.6994458472652143,33.0,32.0,1.0,3
8097.0,24to19,24,19,0.369100496956387,-0.5360776272466244,31.0,32.0,-1.0,2
8113.0,19to24,19,24,0.29952970606852874,-0.1563911791932373,31.010490000000008,31.0,0.010490000000007882,3
8127.0,24to19,24,19,0.4807828445725532,-0.07690650530563031,30.018870000000003,30.0,0.018870000000003273,2
