time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
148510.0,-gneE8,gneJ11,gneJ10,0.9238542510838007,2.8831765528173925,41.8014,42.0,-0.198599999999999,2
148531.0,gneE8,gneJ10,gneJ11,0.713825233826124,1.1313123547932287,41.899589999999996,42.0,-0.10041000000000366,2
148551.0,-gneE8,gneJ11,gneJ10,0.9152791079045014,2.767138306747705,41.07978,41.0,0.07977999999999952,2
148571.0,gneE8,gneJ10,gneJ11,0.7938376187286225,1.5654917007356153,40.189589999999995,40.0,0.18958999999999548,2
148592.0,-gneE8,gneJ11,gneJ10,0.9292908267605013,2.9631179133004637,41.007600000000004,41.0,0.007600000000003604,2
148611.0,gneE8,gneJ10,gneJ11,0.8748211560690361,2.161552893898957,40.01859,40.0,0.018590000000003215,2
148631.0,-gneE8,gneJ11,gneJ10,0.927417763872539,2.9349553990015647,39.2004,39.0,0.2004000000000019,2
148650.0,gneE8,gneJ10,gneJ11,0.9062974327206403,2.48651884425486,39.101490000000005,39.0,0.10149000000000541,2
148669.0,-gneE8,gneJ11,gneJ10,0.9327627254390258,3.0171945634073154,38.11967999999999,38.0,0.11967999999998824,2
148688.0,gneE8,gneJ10,gneJ11,0.9269152165682837,2.7575188049688975,38.10977999999999,38.0,0.10977999999999355,2
148707.0,-gneE8,gneJ11,gneJ10,0.9505262425090262,3.342844876603568,38.01159,38.0,0.011589999999998213,2
148728.0,gneE8,gneJ10,gneJ11,0.9180145080447026,2.632947777926334,39.810599999999994,40.0,-0.18940000000000623,2
148748.0,-gneE8,gneJ11,gneJ10,0.939956143619307,3.138029466748167,40.700790000000005,41.0,-0.2992099999999951,2
148769.0,gneE8,gneJ10,gneJ11,0.9035997329131786,2.4551544044869464,40.880700000000004,41.0,-0.11929999999999552,2
148790.0,-gneE8,gneJ11,gneJ10,0.9217521813243285,2.853666934122877,41.869710000000005,42.0,-0.13028999999999513,2
148811.0,gneE8,gneJ10,gneJ11,0.8854204614530587,2.2620702759401574,41.88771,42.0,-0.11229000000000156,2
148830.0,gneE9,gneJ11,gneJ12,0.1258526731727701,0.9155299688086249,775.08594,852.0,-76.91405999999995,2
148851.0,-gneE9,gneJ12,gneJ11,1.0,1.7217710117412903,40.43412,40.0,0.43412000000000006,1
148871.0,gneE9,gneJ11,gneJ12,0.10083810772774236,0.6657201725198318,114.40457999999998,41.0,73.40457999999998,2
148892.0,-gneE9,gneJ12,gneJ11,1.0,1.534098985706922,40.94307,41.0,-0.05693000000000126,1
148912.0,-gneE8,gneJ11,gneJ10,0.9109741714443899,2.991308181385827,113.98662,122.0,-8.013379999999998,2
148932.0,gneE8,gneJ10,gneJ11,0.909302540632617,2.522425409134214,40.18842,40.0,0.1884200000000007,2
148952.0,-gneE8,gneJ11,gneJ10,0.8841596274311747,2.698144648004475,47.39831999999999,40.0,7.398319999999991,2
148971.0,gneE8,gneJ10,gneJ11,0.9244817255639975,2.722135499020149,39.1185,39.0,0.11849999999999739,2
148991.0,-gneE8,gneJ11,gneJ10,0.8835894036596798,2.6925890867516618,39.839490000000005,39.0,0.839490000000005,2
149011.0,gneE8,gneJ10,gneJ11,0.9043029584217447,2.463253938459406,39.91149,40.0,-0.08850999999999942,2
149032.0,-gneE8,gneJ11,gneJ10,0.8552720752241526,2.4422842085162886,40.883579999999995,41.0,-0.11642000000000507,2
149053.0,gneE8,gneJ10,gneJ11,0.8884724269719003,2.2925086495158618,41.79078,42.0,-0.20922000000000196,2
149073.0,-gneE8,gneJ11,gneJ10,0.7871792295332468,1.9737257743811565,40.98798,41.0,-0.012019999999999698,2
149093.0,gneE8,gneJ10,gneJ11,0.8957525532487807,2.3681737254971553,40.1787,40.0,0.1786999999999992,2
149114.0,-gneE8,gneJ11,gneJ10,0.6743936627952257,1.3938450852604887,40.9977,41.0,-0.0022999999999981924,2
149135.0,gneE8,gneJ10,gneJ11,0.8671957808477178,2.093665645849042,41.817510000000006,42.0,-0.18248999999999427,2
149154.0,gneE9,gneJ11,gneJ12,0.40939581471236924,1.0273814796704037,266.14007999999995,283.0,-16.859920000000045,2
149174.0,-gneE9,gneJ12,gneJ11,1.0,1.6418370781612326,39.19392,39.0,0.19391999999999854,1
149194.0,gneE9,gneJ11,gneJ12,0.3668003389991381,0.8478769572171938,62.609579999999994,40.0,22.609579999999994,2
149214.0,-gneE9,gneJ12,gneJ11,1.0,1.3586762935590082,39.91905,40.0,-0.08095000000000141,1
149233.0,-gneE8,gneJ11,gneJ10,0.6923016376375254,1.658778750276154,111.19940999999999,119.0,-7.800590000000014,2
149254.0,gneE8,gneJ10,gneJ11,0.8734304358321099,2.148913304279667,40.181400000000004,40.0,0.18140000000000356,2
149274.0,-gneE8,gneJ11,gneJ10,0.6700097705445043,1.5561062060865314,48.019589999999994,41.0,7.019589999999994,2
149294.0,gneE8,gneJ10,gneJ11,0.8972366937219537,2.384168241065814,40.01778,40.0,0.017780000000001905,2
149316.0,-gneE8,gneJ11,gneJ10,0.7086109973551278,1.7365245160367273,42.60159,42.0,0.6015900000000016,2
149335.0,gneE8,gneJ10,gneJ11,0.8655038159792898,2.079052844245364,40.9014,41.0,-0.09859999999999758,2
149354.0,-gneE8,gneJ11,gneJ10,0.7318257780989349,1.8517825837688688,38.45979,38.0,0.45978999999999814,2
149373.0,gneE8,gneJ10,gneJ11,0.8712974692518015,2.129756554022086,38.28978,38.0,0.28978000000000037,2
149394.0,-gneE8,gneJ11,gneJ10,0.6972479430479367,1.682103856991254,39.84560999999999,40.0,-0.15439000000000647,2
149414.0,gneE8,gneJ10,gneJ11,0.8492700926855478,1.9461646118759122,40.72859999999999,41.0,-0.27140000000000697,2
149435.0,-gneE8,gneJ11,gneJ10,0.6538315707664569,1.4838012921453039,40.88349000000001,41.0,-0.11650999999999101,2
149456.0,gneE8,gneJ10,gneJ11,0.8129461753080438,1.6865453820037573,41.8725,42.0,-0.12749999999999773,2
149477.0,-gneE8,gneJ11,gneJ10,0.6056009917920625,1.2767351890010863,41.88798,42.0,-0.11202000000000112,2
149499.0,gneE8,gneJ10,gneJ11,0.7692292686046084,1.421241238514599,42.88689,43.0,-0.11310999999999893,2
149519.0,-gneE8,gneJ11,gneJ10,0.4975887811566933,0.8382320070761542,41.98842,42.0,-0.011580000000002144,2
149539.0,gneE8,gneJ10,gneJ11,0.7683293788918533,1.4161787813851237,40.28832,40.0,0.2883199999999988,2
149559.0,gneE9,gneJ11,gneJ12,0.5974487623397552,1.2330781465069018,334.76058,365.0,-30.239419999999996,2
149580.0,-gneE9,gneJ12,gneJ11,1.0,1.1178505775211067,40.89149999999999,41.0,-0.10850000000000648,1
149600.0,gneE9,gneJ11,gneJ12,0.5145310612909422,0.8963726245851524,70.36839,41.0,29.368390000000005,2
149622.0,-gneE9,gneJ12,gneJ11,1.0,0.8715874217894467,41.88879,42.0,-0.11120999999999981,1
149643.0,gneE9,gneJ11,gneJ12,0.4886397452319415,0.7927831663700059,45.736470000000004,43.0,2.736470000000004,2
149663.0,-gneE9,gneJ12,gneJ11,1.0,1.0755042654368199,41.08851,41.0,0.08850999999999942,1
149683.0,gneE9,gneJ11,gneJ12,0.5121146443448151,0.8867000704690704,40.571099999999994,40.0,0.5710999999999942,2
149704.0,-gneE9,gneJ12,gneJ11,1.0,1.460299838117241,41.0085,41.0,0.008499999999997954,1
149725.0,gneE9,gneJ11,gneJ12,0.4760708315900447,0.7424421557045737,41.85675,42.0,-0.14325000000000188,2
149747.0,-gneE9,gneJ12,gneJ11,1.0,1.232712803118233,42.80049,43.0,-0.19950999999999652,1
149767.0,-gneE8,gneJ11,gneJ10,0.6104109667707079,1.191482179467985,227.39849999999998,248.0,-20.601500000000016,2
149787.0,gneE8,gneJ10,gneJ11,0.8123158354807527,1.6824055380584144,40.028490000000005,40.0,0.02849000000000501,2
149806.0,-gneE8,gneJ11,gneJ10,0.5651516226731856,1.0045387971039808,57.83949,39.0,18.839489999999998,2
149828.0,gneE8,gneJ10,gneJ11,0.7612508475349111,1.376826390596542,40.90248,41.0,-0.09752000000000294,2
149847.0,-gneE8,gneJ11,gneJ10,0.56779695955484,1.015310566088528,42.68358,41.0,1.6835799999999992,2
149867.0,gneE8,gneJ10,gneJ11,0.7739486697059081,1.448020342199592,39.18987,39.0,0.1898699999999991,2
149888.0,-gneE8,gneJ11,gneJ10,0.6229008029864767,1.244321162184353,41.16798,41.0,0.16798000000000002,2
149908.0,gneE8,gneJ10,gneJ11,0.737583594958934,1.2507237442570383,40.818599999999996,41.0,-0.18140000000000356,2
149929.0,-gneE8,gneJ11,gneJ10,0.7028792700266678,1.6034887429539473,41.01642,41.0,0.01641999999999655,2
149950.0,gneE8,gneJ10,gneJ11,0.7000260016583855,1.064698568571268,41.881499999999996,42.0,-0.11850000000000449,2
149969.0,-gneE8,gneJ11,gneJ10,0.7223858167606955,1.6987692044280398,40.09941,40.0,0.09940999999999889,2
149989.0,gneE8,gneJ10,gneJ11,0.7434263558159181,1.2811308627755633,39.28779,39.0,0.2877900000000011,2
150009.0,-gneE8,gneJ11,gneJ10,0.7829664871387696,2.0254802714255526,40.009589999999996,40.0,0.009589999999995769,2
150028.0,gneE8,gneJ10,gneJ11,0.8185463193481382,1.723806455320959,39.02841,39.0,0.028410000000000935,2
150048.0,-gneE8,gneJ11,gneJ10,0.8047179858993286,2.1584893037253634,39.10059,39.0,0.10058999999999685,2
150069.0,gneE8,gneJ10,gneJ11,0.7985101706981336,1.5942856873416327,40.802490000000006,41.0,-0.19750999999999408,2
150090.0,-gneE8,gneJ11,gneJ10,0.7734639136629823,1.9704169175081638,41.70969,42.0,-0.29030999999999807,2
150109.0,gneE8,gneJ10,gneJ11,0.8398625114614514,1.87448233969605,40.07988,40.0,0.07988000000000284,2
150130.0,-gneE8,gneJ11,gneJ10,0.7943091839850316,2.09354079344996,40.1706,40.0,0.1706000000000003,2
150150.0,gneE8,gneJ10,gneJ11,0.8069745273447287,1.6477468279742447,40.90761,41.0,-0.09239000000000175,2
150172.0,-gneE8,gneJ11,gneJ10,0.7555836539282504,1.871059550348867,41.816700000000004,42.0,-0.18329999999999558,2
150193.0,gneE8,gneJ10,gneJ11,0.7836704606549548,1.504462598700255,42.79041,43.0,-0.2095899999999986,2
150213.0,-gneE8,gneJ11,gneJ10,0.7808326647638183,2.0129674990365913,41.08131,41.0,0.08131000000000199,2
150233.0,gneE8,gneJ10,gneJ11,0.8145223413838718,1.6969443088645235,40.27869,40.0,0.27868999999999744,2
150253.0,-gneE8,gneJ11,gneJ10,0.8013653338446239,2.137291806952598,40.10778,40.0,0.10777999999999821,2
150272.0,-gneE11,gneJ10,gneJ14,0.3004757931953753,0.8519111051300776,3160.1205,3501.0,-340.8795,2
150291.0,-gneE10,gneJ14,gneJ7,0.5329864446670091,0.9027587813370244,3777.0542999999993,4192.0,-414.94570000000067,2
150311.0,gneE10,gneJ7,gneJ14,0.5702813483056465,0.4479718387675005,39.439890000000005,39.0,0.43989000000000544,2
150330.0,-gneE10,gneJ14,gneJ7,0.37950173384928537,0.27895742853061023,412.80506999999994,39.0,373.80506999999994,2
150351.0,gneE10,gneJ7,gneJ14,0.5059614362862128,0.18881957752421463,39.94362,40.0,-0.05637999999999721,2
150371.0,-gneE10,gneJ14,gneJ7,0.3023775696744212,-0.0653804851480024,78.17939999999999,41.0,37.17939999999999,2
150392.0,-gneE5,gneJ7,gneJ6,0.6211579579257189,0.6832856450246781,1209.4605900000001,1339.0,-129.53940999999986,2
150412.0,gneE5,gneJ6,gneJ7,0.7461032165186876,0.7639749984851941,41.07951,41.0,0.07950999999999908,2
150433.0,-gneE5,gneJ7,gneJ6,0.5185071426929875,0.2628819839097175,157.84568999999996,41.0,116.84568999999996,2
150453.0,gneE5,gneJ6,gneJ7,0.8052436655765433,1.1054345797207552,41.007600000000004,41.0,0.007600000000003604,2
150475.0,-gneE5,gneJ7,gneJ6,0.5008028871190485,0.19203112876075049,53.579879999999996,42.0,11.579879999999996,2
150495.0,gneE5,gneJ6,gneJ7,0.7495917050307103,0.7824747675417949,41.9004,42.0,-0.09960000000000235,2
150514.0,-gneE5,gneJ7,gneJ6,0.5185041708194136,0.26287008010915164,40.45761,39.0,1.4576100000000025,2
150534.0,gneE5,gneJ6,gneJ7,0.7515383473703553,0.792872585498652,39.28932,39.0,0.28931999999999647,2
150554.0,gneE10,gneJ7,gneJ14,0.5644982732759688,0.5223086436306648,186.69258,203.0,-16.307420000000008,2
150573.0,gneE11,gneJ14,gneJ10,0.7776630219671098,1.186718661417836,292.35348000000005,320.0,-27.646519999999953,2
150592.0,-gneE11,gneJ10,gneJ14,0.21254961435279218,0.38731938292189616,350.21169,38.0,312.21169,2
150613.0,gneE11,gneJ14,gneJ10,0.7393090220863614,0.9769997977115108,65.23497,40.0,25.234970000000004,2
150633.0,-gneE11,gneJ10,gneJ14,0.18009621474068166,0.18124854495914786,71.92079999999999,41.0,30.920799999999986,2
150654.0,gneE11,gneJ14,gneJ10,0.7471534402162766,1.0181072658067678,43.42059,41.0,2.420589999999997,2
150675.0,gneE8,gneJ10,gneJ11,0.871955700089275,2.099610867831945,401.82750000000004,442.0,-40.17249999999996,2
150695.0,-gneE8,gneJ11,gneJ10,0.7575590857274243,1.8817856628012524,40.910399999999996,41.0,-0.08960000000000434,2
150716.0,gneE8,gneJ10,gneJ11,0.8229373029213234,1.7176246709577903,77.08239,41.0,36.082390000000004,2
150738.0,-gneE8,gneJ11,gneJ10,0.722711208323982,1.7003923305143067,42.790679999999995,43.0,-0.20932000000000528,2
150758.0,gneE8,gneJ10,gneJ11,0.8028174561840569,1.5852459877233,45.50787,42.0,3.507869999999997,2
150779.0,-gneE8,gneJ11,gneJ10,0.7457366131307962,1.8184439421288872,41.178689999999996,41.0,0.17868999999999602,2
150799.0,gneE8,gneJ10,gneJ11,0.8179940322769823,1.6840641098042357,41.4504,41.0,0.4504000000000019,2
150819.0,-gneE8,gneJ11,gneJ10,0.7733262985335723,1.9696316900298765,40.1175,40.0,0.11749999999999972,2
150838.0,-gneE11,gneJ10,gneJ14,0.23769778128922747,0.5187210605089696,191.68659,205.0,-13.313410000000005,2
150860.0,gneE11,gneJ14,gneJ10,0.7894859906289698,1.2564494000390471,41.241690000000006,41.0,0.2416900000000055,2
150881.0,-gneE11,gneJ10,gneJ14,0.21754312501751,0.4040224075693408,57.868289999999995,43.0,14.868289999999995,2
150900.0,gneE11,gneJ14,gneJ10,0.8285088680012385,1.5097154985371437,40.123799999999996,40.0,0.12379999999999569,2
150919.0,gneE8,gneJ10,gneJ11,0.8182996075605179,1.90889181030275,112.14468,120.0,-7.855320000000006,2
150939.0,-gneE8,gneJ11,gneJ10,0.8013954851856883,2.1374812356750996,39.11139,39.0,0.1113900000000001,2
150959.0,gneE8,gneJ10,gneJ11,0.7941618334058406,1.7542194074708444,47.21049,40.0,7.21049,2
150980.0,-gneE8,gneJ11,gneJ10,0.7652106799374583,1.923904748560703,40.81077,41.0,-0.189230000000002,2
151001.0,gneE8,gneJ10,gneJ11,0.8057919986243044,1.82691829381114,42.52068,42.0,0.5206799999999987,2
151023.0,-gneE8,gneJ11,gneJ10,0.7331967236815391,1.7533446091204188,42.78069,43.0,-0.21931000000000012,2
151043.0,gneE8,gneJ10,gneJ11,0.8400881763370841,2.0629067045129346,42.05169,42.0,0.05169000000000068,2
151062.0,-gneE8,gneJ11,gneJ10,0.7572664056923,1.88019274798586,39.3777,39.0,0.37769999999999726,2
151081.0,gneE8,gneJ10,gneJ11,0.843921370074537,2.091721816157724,38.4048,38.0,0.4048000000000016,2
151100.0,-gneE8,gneJ11,gneJ10,0.7919468176820572,2.0791426646324793,38.137409999999996,38.0,0.1374099999999956,2
151120.0,gneE8,gneJ10,gneJ11,0.8015006156438791,1.7997221490913515,38.9394,39.0,-0.060600000000000875,2
151141.0,-gneE8,gneJ11,gneJ10,0.7640109217854438,1.9172387150967647,40.71339,41.0,-0.28661000000000314,2
151162.0,gneE8,gneJ10,gneJ11,0.7823791851508188,1.6836077552069546,41.693580000000004,42.0,-0.3064199999999957,2
151183.0,-gneE8,gneJ11,gneJ10,0.7187448960638588,1.6806865459799054,41.87097000000001,42.0,-0.1290299999999931,2
151204.0,gneE8,gneJ10,gneJ11,0.7157704811662712,1.3275998894309695,41.96898,42.0,-0.03101999999999805,2
151225.0,-gneE8,gneJ11,gneJ10,0.6140156008762925,1.2066655402521422,41.98671,42.0,-0.013289999999997804,2
151246.0,gneE8,gneJ10,gneJ11,0.5840395260004964,0.7434008282921402,41.996520000000004,42.0,-0.003479999999996153,2
151267.0,-gneE8,gneJ11,gneJ10,0.4440561604167736,0.517725916358005,41.99832,42.0,-0.0016800000000003479,2
151287.0,gneE8,gneJ10,gneJ11,0.6318121579347971,0.9440212907473186,41.09931000000001,41.0,0.09931000000000978,2
151307.0,gneE9,gneJ11,gneJ12,0.6837991096792109,1.2890123510828928,1427.9823900000001,1582.0,-154.01760999999988,2
151326.0,-gneE9,gneJ12,gneJ11,1.0,1.318322483662754,39.37967999999999,39.0,0.37967999999999336,1
151346.0,gneE9,gneJ11,gneJ12,0.5793960940206848,0.8380207103400151,177.89786999999995,39.0,138.89786999999995,2
151365.0,-gneE9,gneJ12,gneJ11,1.0,1.5143954999097615,39.037589999999994,39.0,0.03758999999999446,1
151386.0,gneE9,gneJ11,gneJ12,0.5494053187616995,0.7159941468129206,53.78939999999999,40.0,13.789399999999993,2
151405.0,-gneE9,gneJ12,gneJ11,1.0,1.1972680915207392,39.90339,40.0,-0.09660999999999831,1
151426.0,gneE9,gneJ11,gneJ12,0.5620389993457301,0.7671672908876043,41.37858,40.0,1.3785799999999995,2
151449.0,-gneE9,gneJ12,gneJ11,1.0,1.0612696798800951,43.58997,44.0,-0.410029999999999,1
151470.0,gneE9,gneJ11,gneJ12,0.5348938020353147,0.6575283804497895,43.737480000000005,44.0,-0.262519999999995,2
151491.0,-gneE9,gneJ12,gneJ11,1.0,1.1440299361800623,42.15861,42.0,0.15861000000000303,1
151510.0,gneE9,gneJ11,gneJ12,0.577724866961381,0.8311665873664906,40.35951,40.0,0.3595100000000002,2
151529.0,-gneE9,gneJ12,gneJ11,1.0,1.1557321911083813,38.415510000000005,38.0,0.4155100000000047,1
151551.0,gneE9,gneJ11,gneJ12,0.5164576540898677,0.5835803221979645,40.935599999999994,41.0,-0.06440000000000623,2
151571.0,-gneE9,gneJ12,gneJ11,1.0,0.9931000877266009,41.6412,42.0,-0.35880000000000223,1
151592.0,gneE9,gneJ11,gneJ12,0.40197506652598824,0.12048353163226794,40.993199999999995,41.0,-0.006800000000005468,2
151613.0,-gneE9,gneJ12,gneJ11,1.0,0.611214861227194,41.96376000000001,42.0,-0.03623999999999228,1
151635.0,-gneE8,gneJ11,gneJ10,0.6864521645419854,0.9040681405854072,335.39948999999996,368.0,-32.60051000000004,2
151655.0,gneE8,gneJ10,gneJ11,0.5722786883786364,0.6951766553166266,41.909580000000005,42.0,-0.09041999999999462,2
151675.0,-gneE8,gneJ11,gneJ10,0.6064884471608921,0.5530587848494899,69.53957999999999,40.0,29.539579999999987,2
151694.0,-gneE11,gneJ10,gneJ14,0.5607826269823996,0.9395155661031293,737.4553199999999,813.0,-75.54468000000008,2
151714.0,-gneE10,gneJ14,gneJ7,0.2594700343225838,0.46099062009792857,1069.8175800000001,1180.0,-110.18241999999987,2
151735.0,gneE10,gneJ7,gneJ14,0.5477549091332136,0.4544737515993992,55.56887999999999,41.0,14.568879999999993,2
151754.0,-gneE10,gneJ14,gneJ7,0.18673144464273286,0.03832557687604608,142.98137999999994,40.0,102.98137999999994,2
151774.0,gneE10,gneJ7,gneJ14,0.5823269567337085,0.5952032181206875,40.656510000000004,39.0,1.6565100000000044,2
151794.0,gneE11,gneJ14,gneJ10,0.8342756919797205,1.6545638778838316,111.1095,119.0,-7.890500000000003,2
151816.0,-gneE11,gneJ10,gneJ14,0.4956755640932418,0.6778784803626238,111.54518999999999,42.0,69.54518999999999,2
151835.0,gneE11,gneJ14,gneJ10,0.7776601580295621,1.2904081597021142,48.01058999999999,41.0,7.010589999999993,2
151856.0,-gneE11,gneJ10,gneJ14,0.4774481244569442,0.6049079072082332,47.154149999999994,40.0,7.154149999999994,2
151876.0,gneE11,gneJ14,gneJ10,0.7621306624747504,1.202722070006893,41.70069,41.0,0.7006900000000016,2
151895.0,-gneE11,gneJ10,gneJ14,0.5076142065497952,0.7256358362024689,39.813570000000006,39.0,0.8135700000000057,2
151914.0,-gneE10,gneJ14,gneJ7,0.25801337365338745,0.1464022702375985,158.26040999999998,160.0,-1.739590000000021,2
151934.0,gneE10,gneJ7,gneJ14,0.6452753464903187,0.8612053349879683,39.165299999999995,39.0,0.1652999999999949,2
151954.0,-gneE10,gneJ14,gneJ7,0.24030403854169383,0.05170871633135121,51.82569,40.0,11.825690000000002,2
151975.0,gneE10,gneJ7,gneJ14,0.6123257369135633,0.7199690119910908,40.81617,41.0,-0.18383000000000038,2
151996.0,gneE11,gneJ14,gneJ10,0.7867552485892689,1.357185349789937,112.16969999999999,120.0,-7.830300000000008,2
152017.0,gneE8,gneJ10,gneJ11,0.5742388121333226,1.0248025977936561,329.99058,362.0,-32.00941999999998,2
152038.0,gneE9,gneJ11,gneJ12,0.49589373499921746,0.5366333555651384,405.49896000000007,446.0,-40.50103999999993,2
152059.0,-gneE9,gneJ12,gneJ11,1.0,0.0509866220299815,41.99598,42.0,-0.004019999999997026,1
152080.0,gneE9,gneJ11,gneJ12,0.3935130638615228,0.12048986289876701,78.34949999999999,42.0,36.34949999999999,2
152101.0,-gneE9,gneJ12,gneJ11,1.0,-0.6171931194414317,41.99922000000001,42.0,-0.0007799999999917873,1
152119.0,-gneE8,gneJ11,gneJ10,0.6552646114711207,0.7627518709592063,117.65358,123.0,-5.346419999999995,2
152140.0,gneE8,gneJ10,gneJ11,0.4846969378935535,0.6644044638118498,68.09867999999999,39.0,29.098679999999987,2
152161.0,-gneE8,gneJ11,gneJ10,0.6097350729837243,0.5666886105980602,49.56498,42.0,7.5649799999999985,2
152181.0,gneE8,gneJ10,gneJ11,0.45638876106378967,0.5507464716236044,43.70949,41.0,2.7094900000000024,2
152200.0,gneE9,gneJ11,gneJ12,0.40752663900396857,0.19248900127692642,115.83458999999999,120.0,-4.1654100000000085,2
152219.0,-gneE9,gneJ12,gneJ11,1.0,-0.3150784170186814,38.39958000000001,38.0,0.3995800000000074,1
152240.0,gneE9,gneJ11,gneJ12,0.34299471065650944,-0.08328843238473556,47.58309,40.0,7.5830899999999986,2
152261.0,-gneE9,gneJ12,gneJ11,1.0,-0.3317836833991994,41.63958,42.0,-0.36041999999999774,1
152280.0,-gneE8,gneJ11,gneJ10,0.7018304687868449,0.7727412235877624,112.05612,119.0,-6.943879999999993,2
152300.0,-gneE11,gneJ10,gneJ14,0.6379125730554921,1.1170620191870166,296.48096999999996,325.0,-28.519030000000043,2
152319.0,-gneE10,gneJ14,gneJ7,0.2894962696601985,0.45935356343727185,333.6822,365.0,-31.317799999999977,2
152338.0,gneE10,gneJ7,gneJ14,0.663718880418238,0.9427812914981887,38.279790000000006,38.0,0.27979000000000553,2
152359.0,-gneE10,gneJ14,gneJ7,0.24617889873354237,0.23808877841138293,69.3576,40.0,29.357600000000005,2
152380.0,gneE10,gneJ7,gneJ14,0.6492591545199184,0.8786544118997975,41.62761,42.0,-0.3723900000000029,2
152400.0,gneE11,gneJ14,gneJ10,0.7436613750331124,1.3031752443634161,119.21660999999999,120.0,-0.7833900000000114,2
152421.0,-gneE11,gneJ10,gneJ14,0.5738733244605968,0.8484184920070551,66.54078000000001,41.0,25.540780000000012,2
152441.0,gneE11,gneJ14,gneJ10,0.6868673548124515,1.023603085806303,48.82059,41.0,7.820590000000003,2
152461.0,-gneE11,gneJ10,gneJ14,0.558085788936884,0.7841433951801604,42.6537,40.0,2.6537000000000006,2
152480.0,gneE11,gneJ14,gneJ10,0.6757330000143186,0.9723195555803427,39.98169,39.0,0.9816900000000004,2
152502.0,-gneE11,gneJ10,gneJ14,0.603978664505911,0.9728172579553486,41.16501,41.0,0.16501000000000232,2
152523.0,gneE11,gneJ14,gneJ10,0.6478837346809281,0.8478386166137187,42.697799999999994,43.0,-0.30220000000000624,2
152543.0,-gneE11,gneJ10,gneJ14,0.6817000443032686,1.3123420198808426,41.016149999999996,41.0,0.016149999999996112,2
152563.0,gneE11,gneJ14,gneJ10,0.6907894450382308,1.041901392748068,40.268699999999995,40.0,0.2686999999999955,2
152583.0,-gneE11,gneJ10,gneJ14,0.7127408693891376,1.4594796864263508,40.09869,40.0,0.09868999999999772,2
152602.0,gneE11,gneJ14,gneJ10,0.7419005371641727,1.293958940147712,39.12579,39.0,0.12579000000000207,2
152622.0,-gneE11,gneJ10,gneJ14,0.743464970657422,1.614802900377317,39.10949999999999,39.0,0.10949999999998994,2
152643.0,gneE11,gneJ14,gneJ10,0.7135395626681345,1.1507262254925836,40.81221,41.0,-0.18778999999999968,2
152663.0,-gneE11,gneJ10,gneJ14,0.6996246252714681,1.396257471630033,40.81059,41.0,-0.1894100000000023,2
152683.0,gneE11,gneJ14,gneJ10,0.7635724239926622,1.4104548279469054,40.080870000000004,40.0,0.08087000000000444,2
152703.0,-gneE11,gneJ10,gneJ14,0.7429487976332039,1.6120983049056936,40.080690000000004,40.0,0.08069000000000415,2
152724.0,gneE11,gneJ14,gneJ10,0.7203500822341595,1.1842875703709244,40.9077,41.0,-0.0923000000000016,2
152744.0,-gneE11,gneJ10,gneJ14,0.6844672262147117,1.3251246798530307,40.9077,41.0,-0.0923000000000016,2
152763.0,gneE11,gneJ14,gneJ10,0.7520621702762348,1.3477297440435292,39.19041,39.0,0.19040999999999997,2
152783.0,-gneE11,gneJ10,gneJ14,0.7140511286484361,1.4658880168104202,39.19041,39.0,0.19040999999999997,2
152804.0,gneE11,gneJ14,gneJ10,0.719780413770714,1.1814614306817262,40.81869,41.0,-0.1813100000000034,2
152826.0,-gneE11,gneJ10,gneJ14,0.6866227591169616,1.3351237924047634,42.618689999999994,43.0,-0.38131000000000626,2
152844.0,gneE11,gneJ14,gneJ10,0.7659403914149754,1.4236173066674387,40.0815,40.0,0.08149999999999835,2
152865.0,-gneE11,gneJ10,gneJ14,0.7066649368894007,1.4299875870658316,39.36149999999999,39.0,0.3614999999999924,2
152885.0,gneE11,gneJ14,gneJ10,0.7192303195575757,1.1787357273288417,40.90779,41.0,-0.09221000000000146,2
152905.0,-gneE11,gneJ10,gneJ14,0.6396078751432731,1.1244090907378637,39.935790000000004,40.0,-0.06420999999999566,2
152925.0,gneE11,gneJ14,gneJ10,0.7569351012345329,1.3740378158555053,40.09041,40.0,0.09040999999999855,2
152945.0,-gneE11,gneJ10,gneJ14,0.5231147294068634,0.6432713404291261,39.993210000000005,40.0,-0.006789999999995189,2
152963.0,-gneE10,gneJ14,gneJ7,0.33662212359612276,0.6956540449657915,550.5354,604.0,-53.46460000000002,2
152982.0,gneE10,gneJ7,gneJ14,0.6827137105583546,1.029141199601175,37.462410000000006,37.0,0.46241000000000554,2
153001.0,-gneE10,gneJ14,gneJ7,0.2730691797794322,0.3949316695993116,89.25209999999998,38.0,51.252099999999984,2
153021.0,gneE10,gneJ7,gneJ14,0.6472291542363401,0.8697518075638426,38.845890000000004,39.0,-0.15410999999999575,2
153040.0,gneE11,gneJ14,gneJ10,0.7510438963489736,1.4991191798209635,107.50869,115.0,-7.491309999999999,2
153061.0,-gneE11,gneJ10,gneJ14,0.37350589183285676,0.03354088079515416,39.99897,40.0,-0.0010300000000000864,2
153081.0,gneE11,gneJ14,gneJ10,0.6787955890760847,1.1431739902000317,47.650499999999994,41.0,6.650499999999994,2
