time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5096.0,gneE3,gneJ4,gneJ5,0.602349438115529,-0.20009274647086328,50.58945,43.0,7.589449999999999,2
5117.0,-gneE3,gneJ5,gneJ4,0.15772727155820196,-0.8375831381457028,84.67848,42.0,42.67847999999999,2
5139.0,gneE3,gneJ4,gneJ5,0.6523736883443291,0.014132602689737775,43.757369999999995,43.0,0.7573699999999945,2
5161.0,gneE4,gneJ5,gneJ6,0.8703065896121738,1.0660891298156958,120.30867,129.0,-8.691329999999994,2
5183.0,-gneE4,gneJ6,gneJ5,0.7597511335280754,0.845125642801688,43.80858,44.0,-0.1914200000000008,2
5204.0,gneE4,gneJ5,gneJ6,0.8415218334415775,0.8320119876002032,50.73048,43.0,7.73048,2
5227.0,-gneE4,gneJ6,gneJ5,0.6796606221202854,0.4460226475438194,43.98048,44.0,-0.019519999999999982,2
5249.0,gneE4,gneJ5,gneJ6,0.8378327168247798,0.8046069058339332,45.57267,45.0,0.5726700000000022,2
5272.0,-gneE4,gneJ6,gneJ5,0.6355479970776797,0.24990279945531577,44.89767,45.0,-0.10233000000000203,2
5295.0,gneE4,gneJ5,gneJ6,0.7809298426784015,0.43351014596065957,45.95688,46.0,-0.043120000000001824,2
5318.0,-gneE4,gneJ6,gneJ5,0.587131699338103,0.04593054593449028,45.889379999999996,46.0,-0.11062000000000438,2
5339.0,gneE4,gneJ5,gneJ6,0.79314727744037,0.5064187332913072,44.195310000000006,44.0,0.1953100000000063,2
5361.0,-gneE4,gneJ6,gneJ5,0.6333601012382091,0.24046902538083587,43.28856,43.0,0.2885599999999968,2
5384.0,gneE4,gneJ5,gneJ6,0.7437685407818525,0.2280655736214649,44.91837,45.0,-0.08162999999999698,2
5407.0,-gneE4,gneJ6,gneJ5,0.6020259435229826,0.10772377025579186,45.72846,46.0,-0.27154000000000167,2
5429.0,gneE4,gneJ5,gneJ6,0.6403522909056717,-0.26068962516973265,44.99145,45.0,-0.008549999999999613,2
5452.0,-gneE4,gneJ6,gneJ5,0.6416721152143817,0.27643905148344045,45.07245,45.0,0.07245000000000346,2
5473.0,-gneE3,gneJ5,gneJ4,0.45965806793283304,-0.4224088893733589,328.86747,356.0,-27.132529999999974,2
5494.0,gneE3,gneJ4,gneJ5,0.6762162789771027,0.12108034805118549,42.17535,42.0,0.17535000000000167,2
5514.0,-gneE3,gneJ5,gneJ4,0.4104760599094553,-0.6226873473149277,69.78636,41.0,28.786360000000002,2
5536.0,gneE3,gneJ4,gneJ5,0.7373810398730534,0.41704376157646467,42.01713,42.0,0.017130000000001644,2
5558.0,-gneE3,gneJ5,gneJ4,0.436925226767815,-0.5143399819651421,46.57824,44.0,2.578240000000001,2
5580.0,gneE3,gneJ4,gneJ5,0.6909792833544864,0.1893446728859891,43.80057000000001,44.0,-0.19942999999999245,2
5603.0,gneE4,gneJ5,gneJ6,0.6368489246584764,0.047373545339806866,161.09874000000002,174.0,-12.90125999999998,2
5624.0,-gneE4,gneJ6,gneJ5,0.6769815479071013,0.43374461680205123,44.106840000000005,44.0,0.10684000000000538,2
5646.0,gneE4,gneJ5,gneJ6,0.6008006762370611,-0.10553760641009013,54.809459999999994,43.0,11.809459999999994,2
5666.0,-gneE4,gneJ6,gneJ5,0.6854249240886642,0.47262625903480115,42.21027,42.0,0.2102700000000013,2
5688.0,gneE4,gneJ5,gneJ6,0.620555685167423,-0.02243249201919769,43.280550000000005,42.0,1.2805500000000052,2
5709.0,-gneE4,gneJ6,gneJ5,0.6168138598970239,0.1698564647889378,42.920640000000006,43.0,-0.0793599999999941,2
5731.0,gneE4,gneJ5,gneJ6,0.7005168816198464,0.3354204329500904,43.02765,43.0,0.027650000000001285,2
5754.0,-gneE4,gneJ6,gneJ5,0.5827498548875605,0.02788216732893653,44.79165,45.0,-0.20835000000000292,2
5776.0,gneE4,gneJ5,gneJ6,0.6585268784183922,0.14239638705087143,44.80236,45.0,-0.19763999999999982,2
5798.0,-gneE4,gneJ6,gneJ5,0.6418030616756139,0.277008605668127,44.07876,44.0,0.0787600000000026,2
5820.0,gneE4,gneJ5,gneJ6,0.7126942473586445,0.39416553199198867,44.07867,44.0,0.07867000000000246,2
5842.0,gneE5,gneJ6,gneJ7,0.4991898880298476,0.2737681549519854,1603.0971900000002,1779.0,-175.90280999999982,2
5863.0,-gneE5,gneJ7,gneJ6,0.24347419621598224,-0.7932420080005429,72.99945,43.0,29.999449999999996,2
5885.0,gneE5,gneJ6,gneJ7,0.38976704611188073,-0.1712829272204699,199.00934999999996,43.0,156.00934999999996,2
5907.0,gneE10,gneJ7,gneJ14,0.8348284719153719,0.8269997748150827,1684.7016300000003,1867.0,-182.29836999999975,2
5930.0,-gneE10,gneJ14,gneJ7,0.3190697750287598,-0.7580500318752261,44.99145,45.0,-0.008549999999999613,2
5952.0,gneE10,gneJ7,gneJ14,0.7318718525241694,0.21089839732645707,208.96983,45.0,163.96983,2
5975.0,-gneE10,gneJ14,gneJ7,0.2091802017758748,-1.3298740367439674,44.998740000000005,45.0,-0.0012599999999949318,2
5998.0,gneE10,gneJ7,gneJ14,0.6710380709290749,-0.08035816199914093,62.29655999999999,46.0,16.296559999999992,2
6020.0,-gneE10,gneJ14,gneJ7,0.1238013249921162,-1.9569148002999228,44.99946,45.0,-0.0005400000000008731,2
6043.0,gneE10,gneJ7,gneJ14,0.6634840966033451,-0.1143825326395147,46.72926,45.0,1.7292599999999965,2
6066.0,-gneE10,gneJ14,gneJ7,0.11900366450543148,-2.001899179642809,45.899550000000005,46.0,-0.10044999999999504,2
6087.0,gneE10,gneJ7,gneJ14,0.6937251086776636,0.024350740689575347,44.27253,44.0,0.27253000000000327,2
6109.0,-gneE10,gneJ14,gneJ7,0.1815925954007938,-1.505594571138278,43.289550000000006,43.0,0.2895500000000055,2
6132.0,gneE10,gneJ7,gneJ14,0.6396538007124748,-0.21938014842692877,44.910450000000004,45.0,-0.08954999999999558,2
6154.0,-gneE10,gneJ14,gneJ7,0.1747654891712971,-1.5522225881323293,44.82855,45.0,-0.1714500000000001,2
6174.0,gneE10,gneJ7,gneJ14,0.674092639480576,-0.0664876300295862,42.29064,42.0,0.29064000000000334,2
6197.0,-gneE10,gneJ14,gneJ7,0.2467193906191184,-1.1161861931585573,43.18245,43.0,0.1824500000000029,2
6220.0,gneE10,gneJ7,gneJ14,0.6534733704519066,-0.15889989351331085,45.62865,46.0,-0.3713499999999996,2
6242.0,-gneE10,gneJ14,gneJ7,0.23326786950678172,-1.1899500494491335,44.817840000000004,45.0,-0.1821599999999961,2
6265.0,gneE10,gneJ7,gneJ14,0.7138432571244296,0.12088168969566443,45.06246,45.0,0.062460000000001514,2
6287.0,-gneE10,gneJ14,gneJ7,0.18880871245942799,-1.4577694934200252,44.981370000000005,45.0,-0.018629999999994595,2
6309.0,gneE10,gneJ7,gneJ14,0.7489973750726413,0.30003007397959863,44.105850000000004,44.0,0.10585000000000377,2
6331.0,-gneE10,gneJ14,gneJ7,0.28549671458659465,-0.9173570741064078,44.097750000000005,44.0,0.09775000000000489,2
6352.0,gneE10,gneJ7,gneJ14,0.7746530361386169,0.44153194974785615,43.11018,43.0,0.11017999999999972,2
6375.0,-gneE10,gneJ14,gneJ7,0.4395371012563898,-0.24304091665087896,44.009370000000004,44.0,0.009370000000004097,2
6397.0,gneE10,gneJ7,gneJ14,0.7357918897787863,0.23096822339543,44.81064,45.0,-0.18936000000000064,2
6419.0,-gneE10,gneJ14,gneJ7,0.6272249110464321,0.5203299270125619,44.00055,44.0,0.0005499999999969418,2
6441.0,gneE10,gneJ7,gneJ14,0.7859751596045628,0.50759109547305,44.08065,44.0,0.08064999999999856,2
6462.0,-gneE10,gneJ14,gneJ7,0.6727469749647167,0.7206356445221634,43.09965,43.0,0.09964999999999691,2
6483.0,gneE10,gneJ7,gneJ14,0.8139573942647472,0.6826903048590369,42.20766,42.0,0.20765999999999707,2
6505.0,-gneE10,gneJ14,gneJ7,0.7549992625147404,1.1254555517627656,43.00955999999999,43.0,0.009559999999993352,2
6526.0,-gneE5,gneJ7,gneJ6,0.27637037876179815,-0.27984746561346696,603.99954,663.0,-59.000459999999975,2
6547.0,gneE5,gneJ6,gneJ7,0.3681050787546749,-0.2633460732986877,57.700529999999986,42.0,15.700529999999986,2
6570.0,-gneE5,gneJ7,gneJ6,0.22764663152129014,-0.5389573067012241,99.99954,44.0,55.999539999999996,2
6593.0,-gneE4,gneJ6,gneJ5,0.7274992574426281,0.7186255659682537,719.90748,795.0,-75.09252000000004,2
6616.0,gneE4,gneJ5,gneJ6,0.6840836767888002,0.25826288410505194,45.80748,46.0,-0.1925200000000018,2
6637.0,-gneE4,gneJ6,gneJ5,0.6254713763051607,0.24949126246006068,111.59037,44.0,67.59037,2
6658.0,-gneE3,gneJ5,gneJ4,0.4409135399909475,0.020807555625273255,994.6531800000002,1100.0,-105.34681999999975,2
6679.0,-gneE2,gneJ4,gneJ3,0.43859626487066067,-0.05751632433961795,1932.44445,2141.0,-208.55555000000004,2
6701.0,gneE2,gneJ3,gneJ4,0.5936175826873177,-0.8304884388358076,42.99264,43.0,-0.007359999999998479,2
6723.0,-gneE2,gneJ4,gneJ3,0.297857959648844,-0.6681743199549111,232.84403999999995,44.0,188.84403999999995,2
6745.0,gneE2,gneJ3,gneJ4,0.5623887056317927,-0.9585669225648992,43.89885,44.0,-0.10114999999999696,2
6769.0,-gneE2,gneJ4,gneJ3,0.237383694545646,-0.9777325593544601,64.68399,46.0,18.683989999999994,2
6789.0,gneE2,gneJ3,gneJ4,0.47733028453193854,-1.3001701935514336,43.98947999999999,44.0,-0.010520000000006746,2
6809.0,gneE3,gneJ4,gneJ5,0.8065553278613851,0.4500483988064573,159.17967,172.0,-12.820330000000013,2
6831.0,-gneE3,gneJ5,gneJ4,0.3611734659595352,-0.31201171064803285,137.26493999999997,42.0,95.26493999999997,2
6853.0,gneE3,gneJ4,gneJ5,0.7629532722791071,0.19120694287618611,55.517579999999995,44.0,11.517579999999995,2
6875.0,-gneE3,gneJ5,gneJ4,0.3368405205411552,-0.419143033798574,53.32328999999999,44.0,9.323289999999993,2
6898.0,gneE3,gneJ4,gneJ5,0.763996633112225,0.19698475148371097,46.051379999999995,45.0,1.0513799999999947,2
6920.0,gneE4,gneJ5,gneJ6,0.7311361949151836,0.5812517711621583,278.18037000000004,304.0,-25.81962999999996,2
6942.0,-gneE4,gneJ6,gneJ5,0.5982973795099004,0.13502978235017873,50.758649999999996,44.0,6.758649999999996,2
6965.0,gneE4,gneJ5,gneJ6,0.6526937085431642,0.21175785774742117,68.31764999999999,45.0,23.317649999999986,2
6986.0,gneE5,gneJ6,gneJ7,0.5142250197995252,0.1919452207395711,400.86963000000003,439.0,-38.13036999999997,2
7006.0,gneE10,gneJ7,gneJ14,0.8385640801589248,1.1086254112595815,474.92037,523.0,-48.07963000000001,2
7028.0,-gneE10,gneJ14,gneJ7,0.7889247017991797,1.3184559479832128,42.100559999999994,42.0,0.10055999999999443,2
7050.0,gneE10,gneJ7,gneJ14,0.7918685503304328,0.7972682498754764,87.09164999999997,44.0,43.09164999999997,2
7073.0,-gneE10,gneJ14,gneJ7,0.757437308452544,1.1386805740281765,44.70966,45.0,-0.2903400000000005,2
7094.0,gneE10,gneJ7,gneJ14,0.7788225518892027,0.7198606116377753,48.30875999999999,44.0,4.308759999999992,2
7117.0,-gneE10,gneJ14,gneJ7,0.7842943448813561,1.2908696192206826,44.070570000000004,44.0,0.07057000000000357,2
7138.0,gneE10,gneJ7,gneJ14,0.8070420160017855,0.8919459589380196,44.430479999999996,44.0,0.43047999999999575,2
7160.0,-gneE10,gneJ14,gneJ7,0.8034537761967167,1.4080220161680916,43.10667,43.0,0.10667000000000115,2
7183.0,gneE10,gneJ7,gneJ14,0.7666655166240549,0.6506203313740024,44.94267,45.0,-0.057330000000000325,2
7206.0,-gneE10,gneJ14,gneJ7,0.7694387345509067,1.2051447120663124,45.71028,46.0,-0.28972000000000264,2
7228.0,gneE10,gneJ7,gneJ14,0.6862818178937455,0.24383597623023112,44.98955999999999,45.0,-0.010440000000009775,2
7249.0,-gneE10,gneJ14,gneJ7,0.7572760761478362,1.1378032029997944,43.270649999999996,43.0,0.2706499999999963,2
7270.0,-gneE5,gneJ7,gneJ6,0.39924353936642676,-0.1647820475691421,284.49953999999997,305.0,-20.500460000000032,2
7292.0,gneE5,gneJ6,gneJ7,0.435972484333443,-0.12249412257009101,78.78681,43.0,35.78681,2
7315.0,-gneE5,gneJ7,gneJ6,0.3455267118886988,-0.39492484168804,68.94657,45.0,23.946569999999994,2
7337.0,gneE5,gneJ6,gneJ7,0.42570812407402275,-0.1643540226865874,48.36267,45.0,3.3626700000000014,2
7358.0,gneE10,gneJ7,gneJ14,0.7183905297615696,0.5415672389834307,121.49856000000001,130.0,-8.501439999999988,2
7381.0,-gneE10,gneJ14,gneJ7,0.6930052351744471,0.8142068587693476,43.92666,44.0,-0.07334000000000174,2
7403.0,-gneE5,gneJ7,gneJ6,0.3058304759323496,-0.27811801446844586,86.09427,88.0,-1.9057300000000055,2
7423.0,-gneE4,gneJ6,gneJ5,0.6642239369575204,0.5178208656593654,437.97546,481.0,-43.02454,2
7446.0,gneE4,gneJ5,gneJ6,0.6457810892192255,0.1814024273322511,45.53136,43.0,2.5313599999999994,2
7468.0,gneE5,gneJ6,gneJ7,0.3824606069704059,0.03870366446236406,83.13588,87.0,-3.8641199999999998,2
7489.0,gneE10,gneJ7,gneJ14,0.6980028651877241,0.5596876631856803,130.04945999999998,131.0,-0.9505400000000179,2
7510.0,gneE11,gneJ14,gneJ10,0.16632934390655002,-0.7976617465606765,7510.0,445.0,7065.0,2
7533.0,-gneE11,gneJ10,gneJ14,0.5229482604282762,0.09185757702590419,5.0,44.0,-39.0,2
7554.0,gneE11,gneJ14,gneJ10,0.12097928734794904,-1.1689822505185634,445.0,44.0,401.0,2
7576.0,-gneE11,gneJ10,gneJ14,0.5551173455758234,0.22136897539884962,44.0,43.0,1.0,2
7597.0,gneE11,gneJ14,gneJ10,0.15172626418154028,-0.9069185228605441,44.0,43.0,1.0,2
7619.0,-gneE11,gneJ10,gneJ14,0.5687079909161316,0.27658172944205267,43.0,43.0,0.0,2
7638.0,-gneE10,gneJ14,gneJ7,0.8750432936571709,1.0393875126862127,157.39227,170.0,-12.607730000000004,2
7661.0,gneE10,gneJ7,gneJ14,0.6733333491612397,0.44518227622175394,50.80454999999999,42.0,8.804549999999992,2
7683.0,-gneE10,gneJ14,gneJ7,0.8336103835265292,0.7045154788675078,56.23884,45.0,11.238840000000003,2
7706.0,gneE10,gneJ7,gneJ14,0.6931523380232302,0.5367803751786697,45.58005000000001,45.0,0.5800500000000071,2
7728.0,-gneE10,gneJ14,gneJ7,0.8269247070978446,0.6570684057008976,46.12347,45.0,1.1234699999999975,2
7751.0,gneE10,gneJ7,gneJ14,0.7480787867677609,0.8102738951389595,45.0576,45.0,0.05760000000000076,2
7774.0,-gneE10,gneJ14,gneJ7,0.87908090471783,1.076836724431663,46.01196,46.0,0.011960000000001969,2
7796.0,gneE10,gneJ7,gneJ14,0.8338770331906691,1.3352396567641982,45.00459000000001,45.0,0.0045900000000074215,2
7818.0,-gneE10,gneJ14,gneJ7,0.8970305112746749,1.2577386350403919,44.20080000000001,44.0,0.20080000000000808,2
7839.0,gneE10,gneJ7,gneJ14,0.8496499190415636,1.4537399423263295,43.19928,43.0,0.19928000000000168,2
7861.0,-gneE10,gneJ14,gneJ7,0.9152898001404266,1.4730861959549857,43.11855,43.0,0.11854999999999905,2
7882.0,gneE10,gneJ7,gneJ14,0.888515807137836,1.7975516109837595,43.01955,43.0,0.0195500000000024,2
7904.0,-gneE10,gneJ14,gneJ7,0.9441098994946612,1.9199367839145052,43.011449999999996,43.0,0.011449999999996407,2
7925.0,gneE10,gneJ7,gneJ14,0.9348039802474465,2.384820425717902,43.00155,43.0,0.0015500000000017167,2
7946.0,-gneE10,gneJ14,gneJ7,0.9568554618070096,2.192177992292646,42.10074,42.0,0.10074000000000183,2
7968.0,gneE10,gneJ7,gneJ14,0.8585511805156175,1.5251903284041881,42.99975,43.0,-0.0002500000000011937,2
7990.0,-gneE10,gneJ14,gneJ7,0.9457757602073685,1.9519589410279847,43.80966,44.0,-0.19033999999999907,2
8012.0,gneE10,gneJ7,gneJ14,0.8329104139726807,1.3282779638037419,43.89957,44.0,-0.1004300000000029,2
8034.0,-gneE10,gneJ14,gneJ7,0.9165045027338559,1.488855751927262,43.98057,44.0,-0.019429999999999836,2
8057.0,gneE10,gneJ7,gneJ14,0.8013370753315423,1.1165541195641486,44.88957,45.0,-0.11043000000000092,2
8080.0,-gneE10,gneJ14,gneJ7,0.8996350208780604,1.2862572929740281,45.79767,46.0,-0.20233000000000345,2
8102.0,gneE10,gneJ7,gneJ14,0.7227331735971008,0.6799417703227619,44.988569999999996,45.0,-0.01143000000000427,2
8123.0,-gneE10,gneJ14,gneJ7,0.8990109243734289,1.2793643143536684,43.279379999999996,43.0,0.2793799999999962,2
8145.0,gneE10,gneJ7,gneJ14,0.7694727860040166,0.9272186518422914,43.19847,43.0,0.19847000000000037,2
8166.0,-gneE10,gneJ14,gneJ7,0.9193680581697128,1.5268731462393255,43.027559999999994,43.0,0.027559999999994034,2
8187.0,-gneE5,gneJ7,gneJ6,0.32956964032081515,0.21708650089788506,675.50346,741.0,-65.49653999999998,2
8208.0,-gneE4,gneJ6,gneJ5,0.6898141387296919,0.8379541913044884,750.2971500000001,785.0,-34.7028499999999,2
8230.0,gneE4,gneJ5,gneJ6,0.698700035965926,0.4219721564682268,43.25274,43.0,0.25274000000000285,2
8251.0,-gneE4,gneJ6,gneJ5,0.5824688096043162,0.371620053689919,113.72255999999999,43.0,70.72255999999999,2
8273.0,gneE4,gneJ5,gneJ6,0.7614276369645415,0.7413794337912673,43.02486,43.0,0.024859999999996774,2
8296.0,-gneE4,gneJ6,gneJ5,0.555435770215065,0.2613620982128168,51.87185999999999,45.0,6.871859999999991,2
8318.0,gneE4,gneJ5,gneJ6,0.7211946196808453,0.5312520204389932,44.799749999999996,45.0,-0.20025000000000404,2
8338.0,gneE5,gneJ6,gneJ7,0.519992725279052,0.3413756603867218,163.11321,172.0,-8.88678999999999,2
8361.0,-gneE5,gneJ7,gneJ6,0.25673680309088703,-0.1357801179113233,106.24994999999998,43.0,63.249949999999984,2
8382.0,gneE5,gneJ6,gneJ7,0.48989412024888257,0.22093307331779083,55.90737,44.0,11.90737,2
8404.0,gneE10,gneJ7,gneJ14,0.8057314552457714,1.2867289338194499,237.41946,259.0,-21.580540000000013,2
8425.0,-gneE10,gneJ14,gneJ7,0.9488437164971101,2.0134402504034354,43.002359999999996,43.0,0.002359999999995921,2
8448.0,gneE10,gneJ7,gneJ14,0.7815724570616995,1.1390733947483493,63.34155,44.0,19.341549999999998,2
8471.0,-gneE10,gneJ14,gneJ7,0.937431560265033,1.7999642365477566,45.69984,46.0,-0.3001599999999982,2
8493.0,gneE10,gneJ7,gneJ14,0.7906338674324598,1.1929703199002784,46.833749999999995,45.0,1.8337499999999949,2
8514.0,-gneE10,gneJ14,gneJ7,0.9369205913591087,1.7912856207346832,43.26957,43.0,0.26957000000000164,2
8537.0,gneE10,gneJ7,gneJ14,0.8233237336377665,1.4032503091241026,44.28297,44.0,0.28296999999999883,2
8559.0,-gneE10,gneJ14,gneJ7,0.922526934514672,1.5702677161060423,44.82657,45.0,-0.1734300000000033,2
8580.0,-gneE5,gneJ7,gneJ6,0.22125981188124547,0.1449104690188668,207.72225,219.0,-11.277749999999997,2
8600.0,-gneE4,gneJ6,gneJ5,0.5956803846017109,0.6084316366850828,278.78679,304.0,-25.213210000000004,2
8621.0,gneE4,gneJ5,gneJ6,0.7400952243242923,0.6273205091107551,41.37957,41.0,0.3795700000000011,2
8642.0,-gneE4,gneJ6,gneJ5,0.5250621311976701,0.32126568108776565,65.67435,42.0,23.674350000000004,2
8665.0,gneE4,gneJ5,gneJ6,0.7069205688762557,0.4613316079851151,43.737570000000005,44.0,-0.26242999999999483,2
8687.0,-gneE4,gneJ6,gneJ5,0.5143717355114358,0.27843585487326716,47.060370000000006,45.0,2.060370000000006,2
8710.0,gneE4,gneJ5,gneJ6,0.6579437635076625,0.23500127034760088,44.87337,45.0,-0.1266299999999987,2
8730.0,gneE5,gneJ6,gneJ7,0.5739611744688045,0.576467126745889,159.49035,171.0,-11.509649999999993,2
8751.0,-gneE5,gneJ7,gneJ6,0.19231223161672084,-0.031804991924165915,57.67181999999998,41.0,16.671819999999983,2
8773.0,gneE5,gneJ6,gneJ7,0.5549823153150963,0.49925808157335555,54.64862999999999,43.0,11.64862999999999,2
8793.0,gneE10,gneJ7,gneJ14,0.8505254644182911,1.7069233122249199,215.92791000000003,235.0,-19.072089999999974,2
8814.0,-gneE10,gneJ14,gneJ7,0.9291352748168753,1.6665630381411414,41.38227,41.0,0.38226999999999833,2
8837.0,gneE10,gneJ7,gneJ14,0.810484686917692,1.4213576266158645,50.39046,32.0,18.390459999999997,2
8860.0,-gneE10,gneJ14,gneJ7,0.9216276293337073,1.5577512961046196,45.53784000000001,46.0,-0.46215999999999013,2
8882.0,gneE10,gneJ7,gneJ14,0.8205327099907537,1.4881558207735077,45.538650000000004,45.0,0.5386500000000041,2
8902.0,-gneE10,gneJ14,gneJ7,0.9262819346045637,1.6240122406052604,42.35337,42.0,0.3533699999999982,2
8923.0,-gneE5,gneJ7,gneJ6,0.2269357773112212,0.2624607513638937,160.56638999999998,172.0,-11.433610000000016,2
8945.0,-gneE4,gneJ6,gneJ5,0.5196298632492095,0.5778179132802337,236.90565,258.0,-21.09434999999999,2
8967.0,gneE4,gneJ5,gneJ6,0.7178067332051383,0.5144651457650106,44.086949999999995,44.0,0.08694999999999453,2
8988.0,-gneE4,gneJ6,gneJ5,0.4488808539682483,0.2940645536868763,62.39016,43.0,19.39016,2
9009.0,gneE4,gneJ5,gneJ6,0.7440583632898446,0.6480270063530461,42.20829,42.0,0.2082899999999981,2
9029.0,gneE5,gneJ6,gneJ7,0.6211773025967127,0.7886128275535009,119.76408000000004,127.0,-7.235919999999965,2
9050.0,gneE10,gneJ7,gneJ14,0.8148269543543519,1.7441457463651484,155.75346000000002,168.0,-12.246539999999982,2
9073.0,-gneE10,gneJ14,gneJ7,0.9132574037442417,1.4471541803811303,43.83495,44.0,-0.1650500000000008,2
9095.0,gneE10,gneJ7,gneJ14,0.7676496193836084,1.4575476620022154,56.074949999999994,45.0,11.074949999999994,2
9117.0,-gneE10,gneJ14,gneJ7,0.8743344880079359,1.032920778626038,43.983090000000004,44.0,-0.016909999999995762,2
9140.0,gneE10,gneJ7,gneJ14,0.7494306451091475,1.3580387817108137,46.105380000000004,45.0,1.1053800000000038,2
9162.0,-gneE10,gneJ14,gneJ7,0.8503490675263125,0.8304229446913248,44.897940000000006,45.0,-0.10205999999999449,2
9184.0,-gneE5,gneJ7,gneJ6,0.2670292757080814,0.3482913194324515,173.54996999999997,175.0,-1.4500300000000266,2
9205.0,gneE5,gneJ6,gneJ7,0.6002297117342925,0.7004868857133286,50.674859999999995,43.0,7.674859999999995,2
9227.0,-gneE5,gneJ7,gneJ6,0.23492498280650922,0.17733113208315138,56.05461,43.0,13.054609999999997,2
9249.0,gneE5,gneJ6,gneJ7,0.6352694902918079,0.8489551053937808,44.667089999999995,44.0,0.6670899999999946,2
9270.0,gneE10,gneJ7,gneJ14,0.7919129584167229,1.5138261555511414,121.61025000000001,130.0,-8.389749999999992,2
9292.0,-gneE10,gneJ14,gneJ7,0.8810663019566429,1.095648179315368,43.18937999999999,43.0,0.18937999999999278,2
9314.0,gneE10,gneJ7,gneJ14,0.7431139792888277,1.2395480818508804,51.76062000000001,44.0,7.76062000000001,2
9336.0,-gneE10,gneJ14,gneJ7,0.8532059128155042,0.853051556541682,43.91855999999999,44.0,-0.08144000000000773,2
9357.0,gneE10,gneJ7,gneJ14,0.729629324953311,1.1700738752116027,43.87455,43.0,0.8745499999999993,2
9378.0,-gneE10,gneJ14,gneJ7,0.8763017639249134,1.0509469685262107,42.19146,42.0,0.1914599999999993,2
9398.0,gneE10,gneJ7,gneJ14,0.7450632297408842,1.249784664353543,41.28705,41.0,0.2870500000000007,2
9420.0,-gneE10,gneJ14,gneJ7,0.9122692119813024,1.4347437138129393,42.018750000000004,42.0,0.018750000000004263,2
9444.0,gneE10,gneJ7,gneJ14,0.7327528355897991,1.185965641861227,45.528299999999994,46.0,-0.47170000000000556,2
9466.0,-gneE10,gneJ14,gneJ7,0.9019301723770641,1.3119388282807822,45.601470000000006,46.0,-0.39852999999999383,2
9488.0,gneE10,gneJ7,gneJ14,0.7667153565032914,1.3671873979261209,44.15165999999999,44.0,0.15165999999999258,2
9509.0,-gneE10,gneJ14,gneJ7,0.9119504587876158,1.4307675198399776,43.25976,43.0,0.25976,2
9531.0,gneE10,gneJ7,gneJ14,0.7995009899832637,1.5605095934473343,43.11477,43.0,0.11477000000000004,2
9553.0,-gneE10,gneJ14,gneJ7,0.889245237654451,1.1761361236271153,43.92558,44.0,-0.07442000000000348,2
9577.0,gneE10,gneJ7,gneJ14,0.7711288727988287,1.3920275600416079,45.71109,46.0,-0.28891000000000133,2
9600.0,-gneE10,gneJ14,gneJ7,0.878666199291515,1.0729411212253257,46.69217999999999,47.0,-0.30782000000000664,2
9623.0,gneE10,gneJ7,gneJ14,0.6951419244111805,1.0016008222148396,45.97074,46.0,-0.02926000000000073,2
9645.0,-gneE10,gneJ14,gneJ7,0.8925332353462225,1.2099635948283964,45.16884,45.0,0.168840000000003,2
9666.0,gneE10,gneJ7,gneJ14,0.7234678730999894,1.1390602667983452,43.29666,43.0,0.2966600000000028,2
9689.0,-gneE10,gneJ14,gneJ7,0.9077193151919758,1.3791818294561846,44.11647,44.0,0.11646999999999963,2
