time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
143279.0,-gneE9,gneJ12,gneJ11,1.0,-2.6695656312633145,36.93726937269373,41.0,-4.062730627306273,1
143298.0,gneE9,gneJ11,gneJ12,0.996374617588186,-3.944157053776984,59.63390663390663,40.0,19.633906633906633,2
143319.0,-gneE9,gneJ12,gneJ11,1.0,-2.665496225900175,36.941031941031945,40.0,-3.0589680589680555,1
143339.0,gneE9,gneJ11,gneJ12,0.9963917221623575,-3.939027242347193,59.611042944785275,41.0,18.611042944785275,2
143360.0,-gneE9,gneJ12,gneJ11,1.0,-2.6331840891931404,36.94601226993865,41.0,-4.053987730061351,1
143379.0,-gneE8,gneJ11,gneJ10,0.0037355692079240727,-10.200257467152788,117.09183673469387,8.0,109.09183673469387,2
143401.0,gneE8,gneJ10,gneJ11,0.9999853073649151,-7.770138121328141,94.07106598984771,8.0,86.07106598984771,2
143423.0,gneE9,gneJ11,gneJ12,0.9959579324103064,-4.017170643052446,59.55024509803921,10.0,49.55024509803921,2
143444.0,-gneE9,gneJ12,gneJ11,1.0,-3.1575927579768495,36.911764705882355,9.0,27.911764705882355,1
143464.0,gneE9,gneJ11,gneJ12,0.995248280056703,-4.1785736139485445,59.487148102815176,8.0,51.487148102815176,2
143486.0,-gneE9,gneJ12,gneJ11,1.0,-3.6145548182861202,36.87637698898409,8.0,28.87637698898409,1
143506.0,-gneE8,gneJ11,gneJ10,0.007896823454975506,-9.689567849952354,117.14213197969544,127.0,-9.857868020304565,2
143526.0,gneE8,gneJ10,gneJ11,0.9999892409212783,-7.453636331618743,93.61111111111111,3.0,90.61111111111111,2
143555.0,gneE9,gneJ11,gneJ12,0.9902528529866578,-4.3899163732212205,59.42542787286064,9.0,50.42542787286064,2
143576.0,-gneE9,gneJ12,gneJ11,1.0,-4.0227313634285,36.84107579462103,8.0,28.841075794621027,1
143599.0,gneE9,gneJ11,gneJ12,0.9875487840564517,-4.636437264180408,59.362637362637365,8.0,51.362637362637365,2
143622.0,-gneE9,gneJ12,gneJ11,1.0,-4.394565496218222,36.80708180708181,9.0,27.807081807081808,1
143645.0,gneE9,gneJ11,gneJ12,0.9838166056213938,-4.901355894996353,59.301219512195125,9.0,50.301219512195125,2
143668.0,-gneE9,gneJ12,gneJ11,1.0,-4.73318459313014,36.77682926829268,12.0,24.77682926829268,1
143689.0,gneE9,gneJ11,gneJ12,0.9808975806443659,-5.0698423326506905,59.28258221680877,44.0,15.28258221680877,2
143711.0,-gneE9,gneJ12,gneJ11,1.0,-4.558795078257788,36.78440925700365,43.0,-6.215590742996348,1
143732.0,-gneE8,gneJ11,gneJ10,0.020510743623005555,-9.61245379568708,116.61111111111111,12.0,104.61111111111111,2
143753.0,gneE8,gneJ10,gneJ11,0.9999906822208582,-7.3070348964745255,93.35175879396985,42.0,51.35175879396985,2
143773.0,-gneE8,gneJ11,gneJ10,0.02296052675083545,-9.493858263885468,116.23115577889448,41.0,75.23115577889448,2
143792.0,gneE8,gneJ10,gneJ11,0.999991662592031,-7.1929466060439395,93.08,39.0,54.08,2
143810.0,gneE9,gneJ11,gneJ12,0.9857697081022416,-4.583808741478734,59.35766423357664,121.0,-61.64233576642336,2
143830.0,-gneE9,gneJ12,gneJ11,1.0,-4.51897611274696,36.78588807785888,38.0,-1.2141119221411216,1
143851.0,gneE9,gneJ11,gneJ12,0.9825554180181688,-4.790355090546235,59.33535844471446,41.0,18.33535844471446,2
143873.0,-gneE9,gneJ12,gneJ11,1.0,-4.33960153342662,36.79343863912515,43.0,-6.206561360874851,1
143893.0,gneE9,gneJ11,gneJ12,0.9801792160562847,-4.920123753574436,59.314320388349515,42.0,17.314320388349515,2
143914.0,-gneE9,gneJ12,gneJ11,1.0,-4.229510016090861,36.79854368932039,41.0,-4.20145631067961,1
143935.0,-gneE8,gneJ11,gneJ10,0.037286576189835954,-8.845943259007536,116.46,162.0,-45.540000000000006,2
143955.0,gneE8,gneJ10,gneJ11,0.999992608987245,-7.069670499490812,92.82089552238806,41.0,51.82089552238806,2
143974.0,gneE9,gneJ11,gneJ12,0.97465045992179,-4.522370903691226,59.34060606060606,81.0,-21.659393939393937,2
143995.0,-gneE9,gneJ12,gneJ11,1.0,-4.119944955638184,36.802424242424244,40.0,-3.1975757575757555,1
144016.0,gneE9,gneJ11,gneJ12,0.9709116951666367,-4.663436054645847,59.31961259079903,42.0,17.319612590799032,2
144036.0,-gneE9,gneJ12,gneJ11,1.0,-4.007647308177576,36.80750605326877,41.0,-4.192493946731233,1
144055.0,gneE9,gneJ11,gneJ12,0.9676802636729324,-4.771697440594303,59.2950423216445,39.0,20.2950423216445,2
144075.0,-gneE9,gneJ12,gneJ11,1.0,-3.981810857930305,36.81015719467956,39.0,-2.1898428053204384,1
144096.0,gneE9,gneJ11,gneJ12,0.9652855739068877,-4.845279735453548,59.272946859903385,41.0,18.272946859903385,2
144116.0,-gneE9,gneJ12,gneJ11,1.0,-3.9007858712814873,36.81521739130435,41.0,-4.184782608695649,1
144135.0,gneE9,gneJ11,gneJ12,0.963407742565898,-4.899495665139355,59.248492159227986,39.0,20.248492159227986,2
144155.0,-gneE9,gneJ12,gneJ11,1.0,-3.898128439315577,36.81785283474065,39.0,-2.1821471652593516,1
144175.0,gneE9,gneJ11,gneJ12,0.9620018942488292,-4.93826411849512,59.225301204819274,40.0,19.225301204819274,2
144196.0,-gneE9,gneJ12,gneJ11,1.0,-3.8344887621516177,36.82289156626506,41.0,-4.1771084337349365,1
144216.0,gneE9,gneJ11,gneJ12,0.96143604768554,-4.953263761513021,59.203369434416366,41.0,18.203369434416366,2
144237.0,-gneE9,gneJ12,gneJ11,1.0,-3.7787584281972353,36.82791817087846,41.0,-4.172081829121538,1
144257.0,gneE9,gneJ11,gneJ12,0.9613487568335999,-4.955245908941837,59.18149038461539,41.0,18.181490384615387,2
144276.0,-gneE9,gneJ12,gneJ11,1.0,-3.794182603732409,36.83052884615385,39.0,-2.1694711538461533,1
144296.0,gneE9,gneJ11,gneJ12,0.9608220374160897,-4.968919966101924,59.157262905162064,39.0,20.157262905162064,2
144317.0,-gneE9,gneJ12,gneJ11,1.0,-3.7441529396585604,36.83553421368548,41.0,-4.164465786314523,1
144338.0,gneE9,gneJ11,gneJ12,0.9612793575112862,-4.9563547416615386,59.13669064748201,42.0,17.136690647482013,2
144360.0,-gneE9,gneJ12,gneJ11,1.0,-3.6588311741501593,36.84292565947242,43.0,-6.157074340527579,1
144380.0,gneE9,gneJ11,gneJ12,0.9622115692500371,-4.93066848216627,59.116167664670655,42.0,17.116167664670655,2
144401.0,-gneE9,gneJ12,gneJ11,1.0,-3.619000240457522,36.84790419161676,41.0,-4.152095808383237,1
144421.0,gneE9,gneJ11,gneJ12,0.9630257164911362,-4.907675724280237,59.094497607655505,41.0,18.094497607655505,2
144441.0,-gneE9,gneJ12,gneJ11,1.0,-3.6086423422823417,36.85167464114833,40.0,-3.1483253588516718,1
144462.0,gneE9,gneJ11,gneJ12,0.9637395308628163,-4.8870743986055,59.07287933094385,41.0,18.07287933094385,2
144482.0,-gneE9,gneJ12,gneJ11,1.0,-3.5698992491805344,36.85663082437276,41.0,-4.143369175627242,1
144501.0,gneE9,gneJ11,gneJ12,0.9642233967256031,-4.8727328801728,59.04892601431981,39.0,20.04892601431981,2
144523.0,-gneE9,gneJ12,gneJ11,1.0,-3.5337874241370617,36.86157517899761,41.0,-4.138424821002388,1
144542.0,gneE9,gneJ11,gneJ12,0.9651545165699382,-4.845032684875573,59.02741358760429,41.0,18.027413587604293,2
144561.0,-gneE9,gneJ12,gneJ11,1.0,-3.627841490288427,36.86293206197855,38.0,-1.1370679380214526,1
144580.0,gneE9,gneJ11,gneJ12,0.9648603788489406,-4.853319086644597,59.00238095238095,38.0,21.002380952380953,2
144599.0,-gneE9,gneJ12,gneJ11,1.0,-3.713396476529728,36.864285714285714,38.0,-1.1357142857142861,1
144619.0,gneE9,gneJ11,gneJ12,0.9642428848325031,-4.870976063331406,58.97859690844233,39.0,19.978596908442327,2
144640.0,-gneE9,gneJ12,gneJ11,1.0,-4.155958355134414,36.84066587395957,17.0,19.840665873959573,1
144659.0,gneE9,gneJ11,gneJ12,0.9610128453681145,-4.960432210429821,58.95605700712589,40.0,18.956057007125892,2
144680.0,-gneE9,gneJ12,gneJ11,1.0,-4.0966862864600575,36.84441805225653,40.0,-3.155581947743471,1
144700.0,gneE9,gneJ11,gneJ12,0.9588147535343238,-5.017208614832247,58.934756820877816,41.0,17.934756820877816,2
144721.0,-gneE9,gneJ12,gneJ11,1.0,-4.512952201219721,36.81494661921708,12.0,24.814946619217082,1
144741.0,gneE9,gneJ11,gneJ12,0.9496529429125713,-5.226705828848121,58.877962085308056,11.0,47.877962085308056,2
144762.0,-gneE9,gneJ12,gneJ11,1.0,-4.8913908153474095,36.78436018957346,11.0,25.784360189573462,1
144782.0,gneE9,gneJ11,gneJ12,0.9365986213571404,-5.4700698794274185,58.81775147928994,8.0,50.81775147928994,2
144805.0,-gneE9,gneJ12,gneJ11,1.0,-5.251652498879324,36.750295857988164,8.0,28.750295857988164,1
144826.0,gneE9,gneJ11,gneJ12,0.9269898068297061,-5.621197762249572,58.80023640661938,44.0,14.800236406619383,2
144847.0,-gneE9,gneJ12,gneJ11,1.0,-5.094802137518697,36.7565011820331,42.0,-5.243498817966902,1
144867.0,gneE9,gneJ11,gneJ12,0.9191147196998178,-5.7318047095534075,58.77922077922078,41.0,17.77922077922078,2
144888.0,-gneE9,gneJ12,gneJ11,1.0,-4.985422692491374,36.76151121605667,41.0,-4.238488783943332,1
144908.0,gneE9,gneJ11,gneJ12,0.913747866885721,-5.801547152339496,58.758254716981135,41.0,17.758254716981135,2
144930.0,-gneE9,gneJ12,gneJ11,1.0,-4.872542091155788,36.76768867924528,42.0,-5.232311320754718,1
144950.0,gneE9,gneJ11,gneJ12,0.9112626186975417,-5.8323411573238575,58.73851590106007,42.0,16.73851590106007,2
144971.0,-gneE9,gneJ12,gneJ11,1.0,-4.79520332150235,36.772673733804474,41.0,-4.227326266195526,1
144991.0,gneE9,gneJ11,gneJ12,0.9099229626663331,-5.848441040631756,58.71764705882353,41.0,17.71764705882353,2
145011.0,-gneE9,gneJ12,gneJ11,1.0,-4.754237203222356,36.77647058823529,40.0,-3.2235294117647086,1
145031.0,gneE9,gneJ11,gneJ12,0.9090291305104169,-5.858923247441619,58.69565217391305,40.0,18.695652173913047,2
145052.0,-gneE9,gneJ12,gneJ11,1.0,-4.6914616561161795,36.78143360752056,41.0,-4.218566392479438,1
145072.0,gneE9,gneJ11,gneJ12,0.9096507043475451,-5.851029670769857,58.674882629107984,41.0,17.674882629107984,2
145092.0,-gneE9,gneJ12,gneJ11,1.0,-4.661387144984322,36.78521126760563,40.0,-3.214788732394368,1
145111.0,gneE9,gneJ11,gneJ12,0.9098056528816268,-5.848749695725818,58.65181711606096,39.0,19.65181711606096,2
145132.0,-gneE9,gneJ12,gneJ11,1.0,-4.634220789402702,36.788980070339974,40.0,-3.2110199296600257,1
145152.0,gneE9,gneJ11,gneJ12,0.9111232282857197,-5.832234143633203,58.631147540983605,41.0,17.631147540983605,2
145173.0,-gneE9,gneJ12,gneJ11,1.0,-4.581207630544235,36.79391100702576,41.0,-4.206088992974237,1
145194.0,gneE9,gneJ11,gneJ12,0.9133626816377947,-5.803927265451121,58.61169590643275,42.0,16.61169590643275,2
145215.0,-gneE9,gneJ12,gneJ11,1.0,-4.5095940951489295,36.8,42.0,-5.200000000000003,1
145235.0,gneE9,gneJ11,gneJ12,0.9157342154915699,-5.773228307473939,58.5911214953271,41.0,17.5911214953271,2
145256.0,-gneE9,gneJ12,gneJ11,1.0,-4.4636998130356265,36.804906542056074,41.0,-4.195093457943926,1
145278.0,gneE9,gneJ11,gneJ12,0.9190535975607697,-5.72911081204474,58.57292882147024,43.0,15.572928821470242,2
145297.0,-gneE9,gneJ12,gneJ11,1.0,-4.418320551313484,36.8098016336056,41.0,-4.190198366394398,1
145317.0,gneE9,gneJ11,gneJ12,0.9207530939283023,-5.7056549295934,58.55011655011655,39.0,19.55011655011655,2
145337.0,-gneE9,gneJ12,gneJ11,1.0,-4.402634022713915,36.81351981351981,40.0,-3.186480186480189,1
145357.0,gneE9,gneJ11,gneJ12,0.9226504454589718,-5.678993946531146,58.528521536670546,40.0,18.528521536670546,2
145376.0,-gneE9,gneJ12,gneJ11,1.0,-4.423762224604791,36.81606519208382,39.0,-2.183934807916181,1
145395.0,-gneE8,gneJ11,gneJ10,0.16332197866635734,-8.020226413306565,118.75124378109453,577.0,-458.24875621890544,2
145416.0,gneE8,gneJ10,gneJ11,0.9999922979883007,-7.108066478381542,92.55940594059406,40.0,52.55940594059406,2
145436.0,-gneE8,gneJ11,gneJ10,0.14338012757672722,-8.170759052415825,118.36633663366337,41.0,77.36633663366337,2
145456.0,gneE8,gneJ10,gneJ11,0.9999920359411466,-7.138722775935382,92.30049261083744,40.0,52.30049261083744,2
145476.0,gneE9,gneJ11,gneJ12,0.9126507171891528,-5.121251127589779,58.598837209302324,119.0,-60.401162790697676,2
145498.0,-gneE9,gneJ12,gneJ11,1.0,-4.303464767657926,36.82209302325582,42.0,-5.1779069767441825,1
145519.0,gneE9,gneJ11,gneJ12,0.9084827512287654,-5.172131887168856,58.580720092915215,43.0,15.580720092915215,2
145541.0,-gneE9,gneJ12,gneJ11,1.0,-4.182489077970853,36.829268292682926,43.0,-6.170731707317074,1
145561.0,gneE9,gneJ11,gneJ12,0.9063659145299784,-5.197003290435685,58.561484918793504,42.0,16.561484918793504,2
145580.0,-gneE9,gneJ12,gneJ11,1.0,-4.180565129085971,36.83178654292343,39.0,-2.1682134570765683,1
145600.0,-gneE8,gneJ11,gneJ10,0.14833964148113954,-7.650291071464237,118.5911330049261,164.0,-45.40886699507389,2
145621.0,gneE8,gneJ10,gneJ11,0.9999925118631816,-7.0743753130203775,92.04901960784314,41.0,51.049019607843135,2
145642.0,gneE9,gneJ11,gneJ12,0.8985882325904921,-4.763494700135936,58.5874855156431,81.0,-22.412514484356898,2
145661.0,-gneE9,gneJ12,gneJ11,1.0,-4.09983976965126,36.83545770567787,40.0,-3.164542294322132,1
145681.0,gneE9,gneJ11,gneJ12,0.888811251307876,-4.866087736676426,58.56481481481482,39.0,19.564814814814817,2
145701.0,-gneE9,gneJ12,gneJ11,1.0,-4.03704909240343,36.839120370370374,40.0,-3.160879629629626,1
145721.0,gneE9,gneJ11,gneJ12,0.8819834528178527,-4.9330284515907,58.543352601156066,40.0,18.543352601156066,2
145741.0,-gneE9,gneJ12,gneJ11,1.0,-3.987012524610021,36.84277456647399,40.0,-3.1572254335260084,1
145763.0,gneE9,gneJ11,gneJ12,0.8782762585529794,-4.9678434132395015,58.52424942263279,42.0,16.524249422632792,2
145784.0,-gneE9,gneJ12,gneJ11,1.0,-3.8786093106256274,36.84988452655889,43.0,-6.150115473441112,1
145805.0,gneE9,gneJ11,gneJ12,0.8773264008461163,-4.976372885911218,58.50519031141869,42.0,16.505190311418687,2
145826.0,-gneE9,gneJ12,gneJ11,1.0,-3.7997172969012736,36.8558246828143,42.0,-5.144175317185699,1
145846.0,gneE9,gneJ11,gneJ12,0.8775195732297946,-4.974232031625738,58.485023041474655,41.0,17.485023041474655,2
145866.0,-gneE9,gneJ12,gneJ11,1.0,-3.7778577204559785,36.85944700460829,40.0,-3.140552995391708,1
145886.0,gneE9,gneJ11,gneJ12,0.8775640778812062,-4.973454112704223,58.46375143843498,40.0,18.463751438434983,2
145907.0,-gneE9,gneJ12,gneJ11,1.0,-3.7305822949094707,36.86421173762946,41.0,-4.135788262370539,1
145927.0,gneE9,gneJ11,gneJ12,0.8790534491432237,-4.95917589251854,58.44367816091954,41.0,17.44367816091954,2
145946.0,-gneE9,gneJ12,gneJ11,1.0,-3.7528772050380335,36.86666666666667,39.0,-2.133333333333333,1
145967.0,gneE9,gneJ11,gneJ12,0.879294068462367,-4.956548369400882,58.42250287026406,40.0,18.42250287026406,2
145988.0,-gneE9,gneJ12,gneJ11,1.0,-3.685000934072554,36.872560275545354,42.0,-5.127439724454646,1
146009.0,gneE9,gneJ11,gneJ12,0.8818707118130124,-4.931722304430199,58.403669724770644,42.0,16.403669724770644,2
146029.0,-gneE9,gneJ12,gneJ11,1.0,-3.643363474961551,36.87729357798165,41.0,-4.1227064220183465,1
146050.0,gneE9,gneJ11,gneJ12,0.8841495778926978,-4.909320319838793,58.38373424971363,41.0,17.383734249713633,2
146071.0,-gneE9,gneJ12,gneJ11,1.0,-3.5821588812988296,36.88316151202749,42.0,-5.116838487972508,1
146089.0,-gneE8,gneJ11,gneJ10,0.20863074608912482,-6.966358276389285,120.40686274509804,489.0,-368.593137254902,2
146109.0,gneE8,gneJ10,gneJ11,0.9999932005602378,-6.975026449078418,91.78536585365853,38.0,53.78536585365853,2
146128.0,gneE9,gneJ11,gneJ12,0.855910536103403,-4.461171952830814,58.40617848970252,78.0,-19.59382151029748,2
146148.0,-gneE9,gneJ12,gneJ11,1.0,-3.5728764410332645,36.88558352402746,39.0,-2.11441647597254,1
146167.0,gneE9,gneJ11,gneJ12,0.8477768385342953,-4.5252537979157434,58.384,39.0,19.384,2
146187.0,-gneE9,gneJ12,gneJ11,1.0,-3.570724371147532,36.888,39.0,-2.112000000000002,1
146207.0,gneE9,gneJ11,gneJ12,0.841610791543338,-4.571901791791367,58.363013698630134,40.0,18.363013698630134,2
146227.0,-gneE9,gneJ12,gneJ11,1.0,-3.534570264079222,36.891552511415526,40.0,-3.108447488584474,1
146246.0,gneE9,gneJ11,gneJ12,0.8367107423971171,-4.607830529126758,58.340935005701255,39.0,19.340935005701255,2
146268.0,-gneE9,gneJ12,gneJ11,1.0,-3.477666706367657,36.89623717217788,41.0,-4.103762827822123,1
146288.0,gneE9,gneJ11,gneJ12,0.836180196257687,-4.611389602850102,58.32232346241458,42.0,16.32232346241458,2
146309.0,-gneE9,gneJ12,gneJ11,1.0,-3.4269055765572594,36.90091116173121,41.0,-4.099088838268791,1
146330.0,gneE9,gneJ11,gneJ12,0.8370091054145428,-4.605007621270729,58.303754266211605,42.0,16.303754266211605,2
146351.0,-gneE9,gneJ12,gneJ11,1.0,-3.3588983868666737,36.906712172923775,42.0,-5.0932878270762245,1
146372.0,gneE9,gneJ11,gneJ12,0.8393459723108245,-4.5874605875714485,58.285227272727276,42.0,16.285227272727276,2
146392.0,-gneE9,gneJ12,gneJ11,1.0,-3.3179961532954714,36.91136363636364,41.0,-4.088636363636361,1
146413.0,gneE9,gneJ11,gneJ12,0.8414915237671561,-4.571125866906507,58.26560726447219,41.0,17.265607264472187,2
146435.0,-gneE9,gneJ12,gneJ11,1.0,-3.239924652905205,36.91827468785471,43.0,-6.081725312145288,1
146456.0,gneE9,gneJ11,gneJ12,0.8465216381792667,-4.532620469957168,58.24829931972789,43.0,15.248299319727892,2
146477.0,-gneE9,gneJ12,gneJ11,1.0,-3.1840794920371978,36.92403628117914,42.0,-5.075963718820859,1
146498.0,gneE9,gneJ11,gneJ12,0.8510569200160572,-4.49696588810889,58.229898074745186,42.0,16.229898074745186,2
146517.0,-gneE9,gneJ12,gneJ11,1.0,-3.1806347909983255,36.927519818799546,40.0,-3.0724801812004543,1
146538.0,gneE9,gneJ11,gneJ12,0.8534231606534237,-4.477820751344572,58.209276018099544,40.0,18.209276018099544,2
146560.0,-gneE9,gneJ12,gneJ11,1.0,-3.107700757660401,36.93438914027149,43.0,-6.065610859728508,1
146580.0,gneE9,gneJ11,gneJ12,0.8582263611932588,-4.438575573420587,58.1909604519774,42.0,16.190960451977404,2
146601.0,-gneE9,gneJ12,gneJ11,1.0,-3.078452019135759,36.938983050847455,41.0,-4.061016949152545,1
146622.0,gneE9,gneJ11,gneJ12,0.862651789425285,-4.401405944494717,58.17268623024831,42.0,16.17268623024831,2
146643.0,-gneE9,gneJ12,gneJ11,1.0,-3.0266965683889593,36.94469525959368,42.0,-5.055304740406321,1
146664.0,gneE9,gneJ11,gneJ12,0.8672349652506982,-4.36185516335156,58.154453213077794,42.0,16.154453213077794,2
146686.0,-gneE9,gneJ12,gneJ11,1.0,-2.9584224847929397,36.95152198421646,43.0,-6.048478015783537,1
146707.0,gneE9,gneJ11,gneJ12,0.8728779033800294,-4.311643031078286,58.137387387387385,43.0,15.137387387387385,2
146729.0,-gneE9,gneJ12,gneJ11,1.0,-2.89231833305882,36.958333333333336,43.0,-6.041666666666664,1
146750.0,gneE9,gneJ11,gneJ12,0.8785808864067355,-4.258938110221969,58.120359955005625,43.0,15.120359955005625,2
146771.0,-gneE9,gneJ12,gneJ11,1.0,-2.846024497951319,36.96400449943757,42.0,-5.035995500562429,1
146791.0,gneE9,gneJ11,gneJ12,0.8827461552888067,-4.218970266342063,58.10112359550562,41.0,17.10112359550562,2
146811.0,-gneE9,gneJ12,gneJ11,1.0,-2.851282708429501,36.96741573033708,40.0,-3.0325842696629195,1
146831.0,gneE9,gneJ11,gneJ12,0.8854168702408673,-4.1925590389916145,58.08080808080808,40.0,18.080808080808083,2
146851.0,-gneE9,gneJ12,gneJ11,1.0,-2.8536183277360347,36.970819304152634,40.0,-3.0291806958473657,1
146871.0,gneE9,gneJ11,gneJ12,0.887502606101698,-4.171486570662752,58.06053811659193,40.0,18.06053811659193,2
146893.0,-gneE9,gneJ12,gneJ11,1.0,-2.803134180954779,36.97645739910314,42.0,-5.02354260089686,1
146913.0,gneE9,gneJ11,gneJ12,0.8910989973028227,-4.134641870865979,58.04255319148936,42.0,16.04255319148936,2
146934.0,-gneE9,gneJ12,gneJ11,1.0,-2.7765075095644582,36.98096304591265,41.0,-4.019036954087348,1
146955.0,gneE9,gneJ11,gneJ12,0.8943965428629226,-4.0998908223579065,58.02460850111857,42.0,16.02460850111857,2
146975.0,-gneE9,gneJ12,gneJ11,1.0,-2.749354075134604,36.98545861297539,41.0,-4.014541387024607,1
146996.0,gneE9,gneJ11,gneJ12,0.8969542990012788,-4.072188748854374,58.00558659217877,41.0,17.005586592178773,2
147016.0,-gneE9,gneJ12,gneJ11,1.0,-2.722396081475034,36.989944134078215,41.0,-4.010055865921785,1
147037.0,gneE9,gneJ11,gneJ12,0.8994302661487724,-4.044783648937954,57.986607142857146,41.0,16.986607142857146,2
147058.0,-gneE9,gneJ12,gneJ11,1.0,-2.673377882854924,36.995535714285715,42.0,-5.004464285714285,1
147079.0,gneE9,gneJ11,gneJ12,0.9026664817526606,-4.008176691710414,57.968784838350054,42.0,15.968784838350054,2
147101.0,-gneE9,gneJ12,gneJ11,1.0,-2.6076781011722177,37.002229654403564,43.0,-5.997770345596436,1
147121.0,gneE9,gneJ11,gneJ12,0.9062355642593575,-3.9665659672004714,57.95100222717149,42.0,15.951002227171493,2
147142.0,-gneE9,gneJ12,gneJ11,1.0,-2.585271799352753,37.00668151447662,41.0,-3.993318485523382,1
147161.0,-gneE8,gneJ11,gneJ10,0.1807383362558083,-6.247025203281549,125.04878048780488,1072.0,-946.9512195121952,2
147182.0,gneE8,gneJ10,gneJ11,0.999994713818306,-6.720538307483225,91.53398058252426,40.0,51.533980582524265,2
147202.0,gneE9,gneJ11,gneJ12,0.878307802807664,-3.501859259243286,57.976640711902114,81.0,-23.023359288097886,2
147223.0,-gneE9,gneJ12,gneJ11,1.0,-2.521070287076244,37.011123470522804,41.0,-3.9888765294771957,1
147245.0,gneE9,gneJ11,gneJ12,0.8746847563567517,-3.5350433843334934,57.96,43.0,14.96,2
147265.0,-gneE9,gneJ12,gneJ11,1.0,-2.4441824787634427,37.016666666666666,42.0,-4.983333333333334,1
147286.0,gneE9,gneJ11,gneJ12,0.8719724410808872,-3.5592373209741064,57.94117647058823,41.0,16.941176470588232,2
147308.0,-gneE9,gneJ12,gneJ11,1.0,-2.3591050431814233,37.02330743618202,43.0,-5.976692563817977,1
147329.0,gneE9,gneJ11,gneJ12,0.8727384983854382,-3.5520717397289965,57.92461197339246,43.0,14.924611973392459,2
147350.0,-gneE9,gneJ12,gneJ11,1.0,-2.300275727724593,37.028824833702885,42.0,-4.971175166297115,1
147372.0,gneE9,gneJ11,gneJ12,0.874531007117992,-3.535549204478607,57.90808416389812,43.0,14.908084163898117,2
147392.0,-gneE9,gneJ12,gneJ11,1.0,-2.2458705063000948,37.034330011074196,42.0,-4.965669988925804,1
147412.0,gneE9,gneJ11,gneJ12,0.8752380708146841,-3.5287475710015577,57.88827433628319,40.0,17.88827433628319,2
147434.0,-gneE9,gneJ12,gneJ11,1.0,-2.75915753714176,37.00221238938053,8.0,29.00221238938053,1
147456.0,gneE9,gneJ11,gneJ12,0.8541824611928479,-3.7080947047389907,57.83314917127072,8.0,49.83314917127072,2
147479.0,-gneE9,gneJ12,gneJ11,1.0,-3.21024359806553,36.96906077348066,7.0,29.969060773480663,1
147500.0,gneE9,gneJ11,gneJ12,0.8397376000254289,-3.8193423919789122,57.817880794701985,44.0,13.817880794701985,2
147521.0,-gneE9,gneJ12,gneJ11,1.0,-3.0906065325677936,36.97461368653422,42.0,-5.025386313465781,1
147540.0,gneE9,gneJ11,gneJ12,0.8270179825574027,-3.910640757955221,57.798235942668136,40.0,17.798235942668136,2
147562.0,-gneE9,gneJ12,gneJ11,1.0,-3.013904977247406,36.97905181918412,41.0,-4.0209481808158785,1
147582.0,gneE9,gneJ11,gneJ12,0.8198095846732697,-3.9599205343872637,57.780837004405285,42.0,15.780837004405285,2
147603.0,-gneE9,gneJ12,gneJ11,1.0,-2.9496653490687166,36.98348017621145,41.0,-4.016519823788549,1
147621.0,-gneE8,gneJ11,gneJ10,0.1254590134649188,-6.670458155759309,124.64563106796116,42.0,82.64563106796116,2
147641.0,gneE8,gneJ10,gneJ11,0.999995678586413,-6.516194343617362,91.27536231884058,38.0,53.27536231884058,2
147661.0,gneE9,gneJ11,gneJ12,0.9139838791199467,-3.538766291839737,57.8041804180418,79.0,-21.195819581958197,2
147683.0,-gneE9,gneJ12,gneJ11,1.0,-2.829718040334962,36.98899889988999,42.0,-5.011001100110008,1
147702.0,gneE9,gneJ11,gneJ12,0.906422252429317,-3.6310123392782487,57.785714285714285,41.0,16.785714285714285,2
147723.0,-gneE9,gneJ12,gneJ11,1.0,-2.781575097579921,36.99230769230769,40.0,-3.0076923076923094,1
147743.0,gneE9,gneJ11,gneJ12,0.9006495817992461,-3.6969429897387425,57.76728869374314,41.0,16.76728869374314,2
147765.0,-gneE9,gneJ12,gneJ11,1.0,-2.6936394824467174,36.99780461031833,42.0,-5.002195389681667,1
147785.0,gneE9,gneJ11,gneJ12,0.897731136992188,-3.728841381144462,57.75,42.0,15.75,2
147807.0,-gneE9,gneJ12,gneJ11,1.0,-2.6176374852918145,37.00328947368421,42.0,-4.996710526315788,1
147829.0,gneE9,gneJ11,gneJ12,0.8977256847203975,-3.7286399488454616,57.734939759036145,44.0,13.734939759036145,2
147849.0,-gneE9,gneJ12,gneJ11,1.0,-2.5493261408360604,37.008762322015336,42.0,-4.991237677984664,1
147869.0,gneE9,gneJ11,gneJ12,0.8967346660189853,-3.739051507042707,57.715536105032825,40.0,17.715536105032825,2
147890.0,-gneE9,gneJ12,gneJ11,1.0,-2.5113027512289414,37.01312910284464,41.0,-3.986870897155363,1
147911.0,gneE9,gneJ11,gneJ12,0.897566207573021,-3.7297419334077575,57.6983606557377,42.0,15.698360655737702,2
147932.0,-gneE9,gneJ12,gneJ11,1.0,-2.4539264453267733,37.01857923497268,42.0,-4.981420765027323,1
147952.0,-gneE8,gneJ11,gneJ10,0.17050934602299325,-6.089975572433623,125.64251207729468,331.0,-205.35748792270533,2
147973.0,gneE8,gneJ10,gneJ11,0.9999964973523853,-6.303478464344452,91.03365384615384,41.0,50.03365384615384,2
