time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
159625.0,gneE5,gneJ6,gneJ7,0.5354244843991286,-15.021352313901758,169.7767441860465,1847.0,-1677.2232558139535,2
159649.0,-gneE5,gneJ7,gneJ6,0.6669993610421245,-15.3792094261429,145.6435185185185,46.0,99.6435185185185,2
159671.0,gneE5,gneJ6,gneJ7,0.44606538598827433,-15.376488195865203,169.2037037037037,46.0,123.2037037037037,2
159692.0,-gneE5,gneJ7,gneJ6,0.6064178720333789,-15.638321535936846,145.1705069124424,43.0,102.17050691244239,2
159712.0,-gneE4,gneJ6,gneJ5,0.5000730808874918,-15.531524068743563,197.63690476190476,131.0,66.63690476190476,2
159735.0,gneE4,gneJ5,gneJ6,0.6829587057276306,-15.555235659740482,198.57738095238096,43.0,155.57738095238096,2
159758.0,-gneE4,gneJ6,gneJ5,0.42253189162362853,-15.839654405150549,196.7396449704142,46.0,150.7396449704142,2
159780.0,gneE4,gneJ5,gneJ6,0.6201794518154073,-15.827741287086747,197.66863905325442,45.0,152.66863905325442,2
159801.0,gneE5,gneJ6,gneJ7,0.5200796984429129,-15.607446180971703,169.02304147465438,130.0,39.02304147465438,2
159822.0,-gneE5,gneJ7,gneJ6,0.5414771094490491,-15.901045158324234,144.69724770642202,42.0,102.69724770642202,2
159844.0,gneE5,gneJ6,gneJ7,0.43471093475314687,-15.94703809214938,168.44495412844037,43.0,125.44495412844037,2
159866.0,-gneE5,gneJ7,gneJ6,0.47765739226344284,-16.153582960436125,144.23744292237444,44.0,100.23744292237444,2
159887.0,-gneE4,gneJ6,gneJ5,0.5085931737044075,-16.065906840067846,196.34117647058824,129.0,67.34117647058824,2
159909.0,gneE4,gneJ5,gneJ6,0.5402483307976599,-16.15209549461965,196.75882352941176,43.0,153.75882352941176,2
159931.0,-gneE4,gneJ6,gneJ5,0.42924657056813,-16.380660949365154,195.45029239766083,44.0,151.45029239766083,2
159954.0,gneE4,gneJ5,gneJ6,0.4739737981573487,-16.413116197131817,195.87134502923976,45.0,150.87134502923976,2
159975.0,gneE5,gneJ6,gneJ7,0.5181118583186592,-16.158469155786854,168.27397260273972,131.0,37.27397260273972,2
159997.0,gneE10,gneJ7,gneJ14,0.7370025889231208,-15.377628327782874,186.03846153846155,2241.0,-2054.9615384615386,2
160017.0,gneE11,gneJ14,gneJ10,0.6730510286819185,-15.20852320921075,141.59708737864077,254.0,-112.40291262135923,2
160038.0,gneE8,gneJ10,gneJ11,0.4804869573776654,-15.894226674076261,75.52027027027027,9.0,66.52027027027027,2
160061.0,-gneE8,gneJ11,gneJ10,0.4583691695653672,-16.750066616080073,192.2939189189189,44.0,148.2939189189189,2
160083.0,-gneE11,gneJ10,gneJ14,0.5229438809538602,-16.51972622087968,154.7391304347826,86.0,68.7391304347826,2
160106.0,gneE11,gneJ14,gneJ10,0.5813977469272443,-15.598725250975018,141.1304347826087,45.0,96.13043478260869,2
160128.0,-gneE11,gneJ10,gneJ14,0.49730175320591596,-16.618943951630172,154.21153846153845,45.0,109.21153846153845,2
160150.0,gneE11,gneJ14,gneJ10,0.5021595661253898,-15.915286560914293,140.66346153846155,44.0,96.66346153846155,2
160171.0,gneE8,gneJ10,gneJ11,0.47323590032526786,-16.00952140435598,75.31986531986531,16.0,59.319865319865315,2
160192.0,gneE9,gneJ11,gneJ12,0.4999403478885975,-15.500448772660244,55.101039260969976,17.0,38.101039260969976,2
160214.0,-gneE9,gneJ12,gneJ11,1.0,-15.437416293001007,42.39953810623557,18.0,24.399538106235568,1
160237.0,gneE9,gneJ11,gneJ12,0.46086457400382586,-15.656726019843315,55.08193883439123,22.0,33.08193883439123,2
160261.0,-gneE9,gneJ12,gneJ11,1.0,-15.592403596383154,42.38892094633584,24.0,18.388920946335837,1
160281.0,-gneE8,gneJ11,gneJ10,0.5196087065978409,-16.827380288152185,192.0875420875421,131.0,61.08754208754209,2
160302.0,-gneE11,gneJ10,gneJ14,0.638638084649136,-16.15725863443705,154.3062200956938,174.0,-19.69377990430621,2
160323.0,gneE11,gneJ14,gneJ10,0.42823478915471214,-16.20900547768506,140.10526315789474,24.0,116.10526315789474,2
160345.0,-gneE11,gneJ10,gneJ14,0.5903869836801395,-16.357710350328773,153.77619047619046,43.0,110.77619047619046,2
160366.0,-gneE10,gneJ14,gneJ7,0.7259723380503917,-15.095197955809882,121.8595744680851,391.0,-269.1404255319149,2
160388.0,gneE10,gneJ7,gneJ14,0.6852359269019219,-15.626858600668355,185.42978723404255,43.0,142.42978723404255,2
160410.0,-gneE10,gneJ14,gneJ7,0.6519114957768369,-15.439317774361148,121.52966101694915,44.0,77.52966101694915,2
160432.0,gneE10,gneJ7,gneJ14,0.6252116768999906,-15.889832463791889,184.83050847457628,44.0,140.83050847457628,2
160454.0,-gneE10,gneJ14,gneJ7,0.574181747128216,-15.765141059431615,121.20253164556962,44.0,77.20253164556962,2
160476.0,gneE10,gneJ7,gneJ14,0.5589913146522907,-16.161271845627315,184.23628691983123,44.0,140.23628691983123,2
160496.0,-gneE10,gneJ14,gneJ7,0.4956844026116164,-16.07858777828788,120.86974789915966,42.0,78.86974789915966,2
160516.0,gneE10,gneJ7,gneJ14,0.488796687907544,-16.439867096267804,183.63025210084032,40.0,143.63025210084032,2
160538.0,gneE11,gneJ14,gneJ10,0.6343518318188129,-15.677878429313298,140.46190476190475,215.0,-74.53809523809525,2
160560.0,-gneE11,gneJ10,gneJ14,0.5542485948356953,-16.502034815506473,153.2559241706161,44.0,109.25592417061611,2
160584.0,gneE11,gneJ14,gneJ10,0.5567316410191895,-15.99771028359271,140.01421800947867,46.0,94.01421800947867,2
160606.0,-gneE11,gneJ10,gneJ14,0.5104987344716616,-16.674578975438514,152.75,46.0,106.75,2
160629.0,gneE11,gneJ14,gneJ10,0.4912787233117903,-16.257300799418093,139.56603773584905,45.0,94.56603773584905,2
160650.0,-gneE11,gneJ10,gneJ14,0.470794988083416,-16.830185184189983,152.2394366197183,44.0,108.2394366197183,2
160670.0,-gneE10,gneJ14,gneJ7,0.6240677282042311,-15.608464020983268,121.09205020920503,174.0,-52.90794979079497,2
160690.0,-gneE5,gneJ7,gneJ6,0.6859938975816181,-15.435424269004853,146.92727272727274,736.0,-589.0727272727272,2
160712.0,gneE5,gneJ6,gneJ7,0.4795181186479684,-16.309504927146385,167.7,42.0,125.69999999999999,2
160733.0,-gneE5,gneJ7,gneJ6,0.5865185073320718,-15.864083355122524,146.45701357466064,43.0,103.45701357466064,2
160754.0,-gneE4,gneJ6,gneJ5,0.694849023865599,-15.65824169687013,199.09883720930233,823.0,-623.9011627906976,2
160777.0,-gneE3,gneJ5,gneJ4,0.7398910043890821,-15.657754845491418,261.77852348993287,1218.0,-956.2214765100671,2
160798.0,-gneE2,gneJ4,gneJ3,0.46525273903214526,-15.42489086161495,257.9261363636364,1259.0,-1001.0738636363636,2
160819.0,gneE2,gneJ3,gneJ4,0.6044859227660785,-15.25694170354096,146.0,42.0,104.0,2
160840.0,gneE3,gneJ4,gneJ5,0.43519297439910615,-15.42222943925115,198.20805369127515,86.0,112.20805369127515,2
160862.0,-gneE3,gneJ5,gneJ4,0.6784706908825565,-15.950817221584382,260.32,43.0,217.32,2
160883.0,-gneE2,gneJ4,gneJ3,0.4926262674248348,-15.711287468149129,256.9491525423729,85.0,171.94915254237287,2
160905.0,gneE2,gneJ3,gneJ4,0.5296374898961935,-15.558450886215468,145.4180790960452,43.0,102.4180790960452,2
160926.0,gneE3,gneJ4,gneJ5,0.41400990461269227,-15.795358274682137,197.46,86.0,111.46000000000001,2
160948.0,-gneE3,gneJ5,gneJ4,0.6111743311474972,-16.239774711591085,258.88079470198676,43.0,215.88079470198676,2
160969.0,-gneE2,gneJ4,gneJ3,0.5145700365565401,-15.996659144853828,255.98876404494382,86.0,169.98876404494382,2
160992.0,gneE2,gneJ3,gneJ4,0.45130018422101703,-15.868632966128763,144.84831460674158,44.0,100.84831460674158,2
161016.0,-gneE2,gneJ4,gneJ3,0.44705995196820403,-16.262941356301884,254.82122905027933,47.0,207.82122905027933,2
161038.0,-gneE1,gneJ3,gneJ2,0.7566335817656417,-14.735141340408084,144.96703296703296,1522.0,-1377.032967032967,2
161061.0,gneE1,gneJ2,gneJ3,1.0,-14.344833466135418,43.55384615384615,45.0,-1.4461538461538481,1
161082.0,-gneE1,gneJ3,gneJ2,0.7166861829707212,-14.939840806373574,144.74561403508773,44.0,100.74561403508773,2
161104.0,gneE1,gneJ2,gneJ3,1.0,-14.262580638139852,43.55263157894737,43.0,0.5526315789473699,1
161126.0,-gneE1,gneJ3,gneJ2,0.6847733340700459,-15.090603586028237,144.52516411378556,44.0,100.52516411378556,2
161148.0,gneE1,gneJ2,gneJ3,1.0,-14.350586254703549,43.55361050328228,44.0,-0.4463894967177211,1
161168.0,-gneE1,gneJ3,gneJ2,0.6535468622011553,-15.230182746746753,144.3013100436681,42.0,102.30131004366811,2
161190.0,gneE1,gneJ2,gneJ3,1.0,-14.41247847283057,43.55021834061135,42.0,1.5502183406113517,1
161212.0,-gneE1,gneJ3,gneJ2,0.6250159665259853,-15.352440184927811,144.08278867102396,44.0,100.08278867102396,2
161234.0,gneE1,gneJ2,gneJ3,1.0,-14.50982984724275,43.55119825708061,44.0,-0.4488017429193931,1
161257.0,-gneE1,gneJ3,gneJ2,0.5972204382522326,-15.467940989559587,143.86739130434782,45.0,98.86739130434782,2
161280.0,gneE1,gneJ2,gneJ3,1.0,-14.438959002429586,43.55652173913043,46.0,-2.4434782608695684,1
161302.0,-gneE1,gneJ3,gneJ2,0.5773335969427228,-15.548509014006333,143.6529284164859,45.0,98.6529284164859,2
161325.0,gneE1,gneJ2,gneJ3,1.0,-14.43568304786925,43.55965292841648,45.0,-1.440347071583517,1
161347.0,-gneE1,gneJ3,gneJ2,0.5611611096296071,-15.6129827876824,143.43939393939394,45.0,98.43939393939394,2
161369.0,gneE1,gneJ2,gneJ3,1.0,-14.557583999116149,43.56060606060606,44.0,-0.43939393939393767,1
161390.0,-gneE1,gneJ3,gneJ2,0.5420305033470947,-15.688825280212152,143.22246220302375,43.0,100.22246220302375,2
161412.0,gneE1,gneJ2,gneJ3,1.0,-14.57119509304757,43.55939524838013,43.0,0.5593952483801274,1
161434.0,-gneE1,gneJ3,gneJ2,0.5260346770867217,-15.751617814428444,143.00862068965517,44.0,99.00862068965517,2
161456.0,gneE1,gneJ2,gneJ3,1.0,-14.692655731951719,43.560344827586206,44.0,-0.4396551724137936,1
161477.0,-gneE1,gneJ3,gneJ2,0.5073073895210608,-15.825114107527039,142.79354838709676,43.0,99.79354838709676,2
161498.0,gneE1,gneJ2,gneJ3,1.0,-14.797332098101375,43.556989247311826,42.0,1.5569892473118259,1
161519.0,-gneE1,gneJ3,gneJ2,0.48714923982090846,-15.904244221690092,142.57725321888412,42.0,100.57725321888412,2
161543.0,gneE1,gneJ2,gneJ3,1.0,-14.788660669788866,43.56008583690987,45.0,-1.4399141630901298,1
161563.0,gneE2,gneJ3,gneJ4,0.6811236355601273,-15.177409395976545,147.2290502793296,571.0,-423.7709497206704,2
161585.0,gneE3,gneJ4,gneJ5,0.7062971109742243,-15.1458086266793,200.51655629139074,659.0,-458.48344370860923,2
161608.0,-gneE3,gneJ5,gneJ4,0.5784091186549168,-16.370329606256178,257.4736842105263,45.0,212.4736842105263,2
161630.0,gneE3,gneJ4,gneJ5,0.5845784643387221,-15.676563117731751,199.4934210526316,45.0,154.4934210526316,2
161651.0,-gneE3,gneJ5,gneJ4,0.5272188424946946,-16.5721332919547,256.0718954248366,43.0,213.0718954248366,2
161672.0,gneE3,gneJ4,gneJ5,0.47443459951274136,-16.115337964662753,198.4640522875817,42.0,156.4640522875817,2
161696.0,-gneE3,gneJ5,gneJ4,0.4656520832126803,-16.813358040897448,254.7012987012987,45.0,209.7012987012987,2
161719.0,-gneE2,gneJ4,gneJ3,0.5146264207895015,-16.305049913353358,254.38333333333333,176.0,78.38333333333333,2
161741.0,gneE2,gneJ3,gneJ4,0.5778653759969457,-15.61846814911,146.6611111111111,45.0,101.6611111111111,2
161763.0,-gneE2,gneJ4,gneJ3,0.46303343937815883,-16.507129128214537,253.22099447513813,44.0,209.22099447513813,2
161787.0,gneE2,gneJ3,gneJ4,0.4885890186093992,-15.974337445726054,146.1049723756906,46.0,100.10497237569061,2
161809.0,gneE3,gneJ4,gneJ5,0.46888919954650227,-16.386065627611295,198.06493506493507,137.0,61.06493506493507,2
161831.0,gneE4,gneJ5,gneJ6,0.7306070928465977,-15.579444916362698,201.11627906976744,1098.0,-896.8837209302326,2
161852.0,-gneE4,gneJ6,gneJ5,0.6288530423950276,-15.949287885340073,198.19653179190752,43.0,155.19653179190752,2
161875.0,gneE4,gneJ5,gneJ6,0.6501776066576302,-15.952803859567153,200.20809248554914,44.0,156.20809248554914,2
161897.0,-gneE4,gneJ6,gneJ5,0.5551237066762783,-16.250740496028286,197.316091954023,45.0,152.316091954023,2
161919.0,gneE4,gneJ5,gneJ6,0.5643933119046767,-16.309118066367475,199.31034482758622,44.0,155.31034482758622,2
161941.0,-gneE4,gneJ6,gneJ5,0.4771110813571193,-16.55930500960275,196.44,44.0,152.44,2
161962.0,gneE4,gneJ5,gneJ6,0.48881105234813255,-16.608401420269665,198.41714285714286,43.0,155.41714285714286,2
161984.0,gneE5,gneJ6,gneJ7,0.7201259480479951,-15.485399175779618,172.69683257918552,1272.0,-1099.3031674208146,2
162006.0,-gneE5,gneJ7,gneJ6,0.5372441319542154,-16.061265647422488,145.9954954954955,44.0,101.9954954954955,2
162029.0,gneE5,gneJ6,gneJ7,0.6338697926343259,-15.87829476683035,172.1216216216216,45.0,127.12162162162161,2
162051.0,gneE10,gneJ7,gneJ14,0.679029584344802,-15.568658969861579,188.72384937238493,1401.0,-1212.2761506276152,2
162073.0,-gneE10,gneJ14,gneJ7,0.5668436331706853,-15.84367303249086,120.77083333333333,44.0,76.77083333333333,2
162095.0,-gneE5,gneJ7,gneJ6,0.2831433362376371,-16.239120386210715,145.73991031390133,89.0,56.73991031390133,2
162118.0,gneE5,gneJ6,gneJ7,0.5784982741786195,-16.107220195218794,171.55156950672645,45.0,126.55156950672645,2
162139.0,gneE10,gneJ7,gneJ14,0.6479909747864444,-15.885135399205582,188.30416666666667,88.0,100.30416666666667,2
162160.0,gneE11,gneJ14,gneJ10,0.5861038941269926,-15.645782861313933,140.31455399061034,299.0,-158.68544600938966,2
162183.0,-gneE11,gneJ10,gneJ14,0.4581533080545761,-16.877683379326758,151.7336448598131,44.0,107.7336448598131,2
162206.0,gneE11,gneJ14,gneJ10,0.504735022366702,-15.971578381049168,139.87383177570092,46.0,93.87383177570092,2
162227.0,gneE8,gneJ10,gneJ11,0.505901127654274,-16.151316670064915,75.14093959731544,22.0,53.14093959731544,2
162248.0,-gneE8,gneJ11,gneJ10,0.47677474640872197,-16.996197857456657,191.58389261744966,42.0,149.58389261744966,2
162271.0,gneE8,gneJ10,gneJ11,0.47802631058593303,-16.260639446397356,74.97324414715719,25.0,49.97324414715719,2
162290.0,gneE9,gneJ11,gneJ12,0.4866783235555743,-15.802678252898156,55.06459054209919,25.0,30.06459054209919,2
162314.0,-gneE9,gneJ12,gneJ11,1.0,-15.728206724462227,42.3800461361015,27.0,15.380046136101498,1
162334.0,-gneE8,gneJ11,gneJ10,0.4816663722147149,-17.1210197012795,191.23076923076923,86.0,105.23076923076923,2
162355.0,gneE8,gneJ10,gneJ11,0.4503973173230071,-16.36966291006937,74.81666666666666,28.0,46.81666666666666,2
162376.0,-gneE8,gneJ11,gneJ10,0.44136085048117324,-17.280461396261572,190.69,29.0,161.69,2
162398.0,-gneE11,gneJ10,gneJ14,0.6895232767990652,-16.28079481344397,152.0279069767442,215.0,-62.97209302325581,2
162419.0,gneE11,gneJ14,gneJ10,0.42566585868758156,-16.286849219862955,139.4232558139535,43.0,96.42325581395349,2
162442.0,-gneE11,gneJ10,gneJ14,0.6472942820612781,-16.468224210345152,151.52777777777777,44.0,107.52777777777777,2
162463.0,-gneE10,gneJ14,gneJ7,0.7157265599037597,-15.227542533745531,121.70124481327801,345.0,-223.298755186722,2
162486.0,gneE10,gneJ7,gneJ14,0.6057639364640491,-16.062629980419473,187.70539419087137,44.0,143.70539419087137,2
162508.0,-gneE10,gneJ14,gneJ7,0.6281906139464167,-15.623834106868859,121.38429752066116,45.0,76.38429752066116,2
162530.0,gneE10,gneJ7,gneJ14,0.5526647614565713,-16.277558548811545,187.11157024793388,44.0,143.11157024793388,2
162552.0,-gneE10,gneJ14,gneJ7,0.5419469709811099,-15.977486271432607,121.06584362139918,44.0,77.06584362139918,2
162574.0,gneE10,gneJ7,gneJ14,0.4926844249007637,-16.51511377036633,186.52263374485597,44.0,142.52263374485597,2
162598.0,-gneE10,gneJ14,gneJ7,0.4705134227374034,-16.26120840709688,120.75819672131148,46.0,74.75819672131148,2
162620.0,gneE10,gneJ7,gneJ14,0.43184026129932995,-16.75710383240818,185.94672131147541,46.0,139.94672131147541,2
162642.0,gneE11,gneJ14,gneJ10,0.6539695775585459,-15.77116978210902,139.8101851851852,223.0,-83.18981481481481,2
162664.0,-gneE11,gneJ10,gneJ14,0.61433616854717,-16.606539480014124,151.03225806451613,44.0,107.03225806451613,2
162684.0,-gneE10,gneJ14,gneJ7,0.31040414289932666,-16.421729328683035,120.61632653061224,86.0,34.61632653061224,2
162707.0,-gneE5,gneJ7,gneJ6,0.7303268084898068,-15.53136733309479,147.82142857142858,612.0,-464.17857142857144,2
162728.0,gneE5,gneJ6,gneJ7,0.5335203325887291,-16.286224343974187,170.98214285714286,44.0,126.98214285714286,2
162750.0,-gneE5,gneJ7,gneJ6,0.642474094470535,-15.938373382350505,147.35555555555555,43.0,104.35555555555555,2
162770.0,gneE5,gneJ6,gneJ7,0.4778796652111655,-16.50568787966033,170.4088888888889,42.0,128.4088888888889,2
162792.0,-gneE5,gneJ7,gneJ6,0.5530997049912019,-16.30812066682835,146.88938053097345,42.0,104.88938053097345,2
162813.0,-gneE4,gneJ6,gneJ5,0.697834544207131,-15.830188248024584,200.2784090909091,872.0,-671.7215909090909,2
162834.0,-gneE3,gneJ5,gneJ4,0.7018535000576676,-16.0218518759997,259.81290322580645,1047.0,-787.1870967741936,2
162855.0,-gneE2,gneJ4,gneJ3,0.7221385109282007,-15.694675655081161,257.8296703296703,1092.0,-834.1703296703297,2
162877.0,-gneE1,gneJ3,gneJ2,0.7229843069714481,-15.00867220200583,145.1798715203426,1358.0,-1212.8201284796573,2
162900.0,gneE1,gneJ2,gneJ3,1.0,-14.699374474070256,43.563169164882225,45.0,-1.4368308351177745,1
162921.0,-gneE1,gneJ3,gneJ2,0.6771937756854846,-15.225590048266534,144.9636752136752,44.0,100.9636752136752,2
162944.0,gneE1,gneJ2,gneJ3,1.0,-14.758902911455893,43.56410256410256,44.0,-0.4358974358974379,1
162966.0,-gneE1,gneJ3,gneJ2,0.6350801478997635,-15.410950430578197,144.7505330490405,45.0,99.75053304904051,2
162988.0,gneE1,gneJ2,gneJ3,1.0,-14.830301188675438,43.56503198294243,44.0,-0.43496801705757093,1
163011.0,-gneE1,gneJ3,gneJ2,0.5962269853160364,-15.573788035925567,144.53829787234042,45.0,99.53829787234042,2
163034.0,gneE1,gneJ2,gneJ3,1.0,-14.738000563669639,43.57021276595745,46.0,-2.42978723404255,1
163057.0,-gneE1,gneJ3,gneJ2,0.5681192687926389,-15.687926200418735,144.32908704883226,46.0,98.32908704883226,2
163081.0,gneE1,gneJ2,gneJ3,1.0,-14.63151621343744,43.57749469214438,47.0,-3.422505307855623,1
163103.0,-gneE1,gneJ3,gneJ2,0.5497589648367893,-15.760966808200067,144.12076271186442,46.0,98.12076271186442,2
163125.0,gneE1,gneJ2,gneJ3,1.0,-14.752023854958809,43.57838983050848,44.0,-0.4216101694915224,1
163147.0,-gneE1,gneJ3,gneJ2,0.528889536661254,-15.84350688180659,143.9090909090909,44.0,99.9090909090909,2
163170.0,gneE1,gneJ2,gneJ3,1.0,-14.74698724838658,43.58139534883721,45.0,-1.4186046511627879,1
163192.0,-gneE1,gneJ3,gneJ2,0.5123432467410818,-15.908359802524409,143.70042194092827,45.0,98.70042194092827,2
163216.0,gneE1,gneJ2,gneJ3,1.0,-14.695474819763273,43.586497890295355,46.0,-2.4135021097046447,1
163239.0,-gneE1,gneJ3,gneJ2,0.50169113147281,-15.949560570528096,143.49684210526317,47.0,96.49684210526317,2
163260.0,gneE1,gneJ2,gneJ3,1.0,-14.829655606467528,43.58736842105263,44.0,-0.41263157894736935,1
163282.0,-gneE1,gneJ3,gneJ2,0.4860620470102357,-16.01061899204249,143.28571428571428,43.0,100.28571428571428,2
163304.0,gneE1,gneJ2,gneJ3,1.0,-14.952982422664839,43.588235294117645,44.0,-0.41176470588235503,1
163324.0,gneE2,gneJ3,gneJ4,0.6810362973008087,-15.28441520811225,147.9945054945055,490.0,-342.00549450549454,2
163346.0,gneE3,gneJ4,gneJ5,0.4385703279626018,-15.688788576818528,200.2258064516129,533.0,-332.7741935483871,2
163368.0,-gneE3,gneJ5,gneJ4,0.6410692609444489,-16.29264464346586,258.4294871794872,44.0,214.42948717948718,2
163388.0,-gneE2,gneJ4,gneJ3,0.5006732765389736,-15.935257905987136,256.879781420765,84.0,172.87978142076503,2
163411.0,gneE2,gneJ3,gneJ4,0.6007300645599822,-15.630561226582664,147.4207650273224,43.0,104.4207650273224,2
163433.0,-gneE2,gneJ4,gneJ3,0.43119720853560684,-16.210426454873865,255.72826086956522,45.0,210.72826086956522,2
163453.0,gneE2,gneJ3,gneJ4,0.5309275590013951,-15.91130683376989,146.84782608695653,42.0,104.84782608695653,2
163475.0,gneE3,gneJ4,gneJ5,0.4828528809206163,-16.032089293500935,199.76923076923077,129.0,70.76923076923077,2
163498.0,-gneE3,gneJ5,gneJ4,0.5730782945401158,-16.57295678251194,257.0700636942675,45.0,212.0700636942675,2
163520.0,-gneE2,gneJ4,gneJ3,0.4531316100959774,-16.46349456059902,254.81621621621622,87.0,167.81621621621622,2
163541.0,gneE2,gneJ3,gneJ4,0.45810323407563536,-16.199326242279366,146.2864864864865,43.0,103.2864864864865,2
163563.0,gneE3,gneJ4,gneJ5,0.45393837891828714,-16.401315212700062,199.05732484076432,88.0,111.05732484076432,2
163586.0,-gneE3,gneJ5,gneJ4,0.49901503782374285,-16.86608346306363,255.72784810126583,45.0,210.72784810126583,2
163607.0,-gneE2,gneJ4,gneJ3,0.48970083519038843,-16.685920394427463,253.91397849462365,87.0,166.91397849462365,2
163628.0,-gneE1,gneJ3,gneJ2,0.7073277939998912,-15.29912053384662,143.71069182389937,346.0,-202.28930817610063,2
163651.0,gneE1,gneJ2,gneJ3,1.0,-15.000040814279567,43.58909853249476,44.0,-0.4109014675052407,1
163674.0,-gneE1,gneJ3,gneJ2,0.6610889174807021,-15.511987506596924,143.50627615062763,46.0,97.50627615062763,2
163695.0,gneE1,gneJ2,gneJ3,1.0,-15.062825153304411,43.58995815899581,44.0,-0.41004184100418684,1
163716.0,-gneE1,gneJ3,gneJ2,0.6176268991640113,-15.69917258942319,143.29436325678498,42.0,101.29436325678498,2
163737.0,gneE1,gneJ2,gneJ3,1.0,-15.07613463179571,43.586638830897705,42.0,1.586638830897705,1
163759.0,-gneE1,gneJ3,gneJ2,0.5805634466896712,-15.85211425739749,143.08541666666667,43.0,100.08541666666667,2
163782.0,gneE1,gneJ2,gneJ3,1.0,-15.040083506167868,43.58958333333333,45.0,-1.41041666666667,1
163804.0,-gneE1,gneJ3,gneJ2,0.5518848283868044,-15.96748579918889,142.88149688149687,45.0,97.88149688149687,2
163827.0,gneE1,gneJ2,gneJ3,1.0,-15.018805906193373,43.59251559251559,45.0,-1.4074844074844108,1
163848.0,-gneE1,gneJ3,gneJ2,0.5290956007754632,-16.05782403933222,142.67634854771785,44.0,98.67634854771785,2
163870.0,gneE1,gneJ2,gneJ3,1.0,-15.016379079075723,43.59128630705394,43.0,0.5912863070539416,1
163893.0,-gneE1,gneJ3,gneJ2,0.5108640297150787,-16.129456717327216,142.47412008281574,45.0,97.47412008281574,2
163915.0,gneE1,gneJ2,gneJ3,1.0,-15.012979111923624,43.594202898550726,45.0,-1.4057971014492736,1
163937.0,-gneE1,gneJ3,gneJ2,0.4959732488899452,-16.187597967565672,142.2706611570248,44.0,98.27066115702479,2
163961.0,gneE1,gneJ2,gneJ3,1.0,-14.961921704580478,43.599173553719005,46.0,-2.4008264462809947,1
163982.0,gneE2,gneJ3,gneJ4,0.6544240366494274,-15.586026216639603,147.6290322580645,396.0,-248.3709677419355,2
164004.0,gneE3,gneJ4,gneJ5,0.6591332929581986,-15.790746667264639,200.58860759493672,441.0,-240.41139240506328,2
164026.0,gneE4,gneJ5,gneJ6,0.7076168648445829,-15.757726994497535,204.30113636363637,1234.0,-1029.6988636363635,2
164048.0,-gneE4,gneJ6,gneJ5,0.6322583612416016,-16.120859805152936,199.3954802259887,44.0,155.3954802259887,2
164070.0,gneE4,gneJ5,gneJ6,0.6241317784933011,-16.129999017366313,203.3954802259887,44.0,159.3954802259887,2
164091.0,-gneE4,gneJ6,gneJ5,0.5584298157743903,-16.423569134813306,198.51685393258427,43.0,155.51685393258427,2
164113.0,gneE4,gneJ5,gneJ6,0.5365466068793058,-16.486234215826258,202.4943820224719,43.0,159.4943820224719,2
164136.0,-gneE4,gneJ6,gneJ5,0.4806687715077708,-16.73139500443061,197.65921787709496,45.0,152.65921787709496,2
164159.0,gneE4,gneJ5,gneJ6,0.460323839809995,-16.787393984153006,201.62011173184356,46.0,155.62011173184356,2
164179.0,gneE5,gneJ6,gneJ7,0.7154585691203198,-15.692661033558089,175.88938053097345,1409.0,-1233.1106194690265,2
164200.0,-gneE5,gneJ7,gneJ6,0.5142015424910898,-16.461321252287004,146.4229074889868,41.0,105.4229074889868,2
164221.0,gneE5,gneJ6,gneJ7,0.6197975529795726,-16.1226578262348,175.29955947136563,42.0,133.29955947136563,2
164244.0,-gneE5,gneJ7,gneJ6,0.4638222635638059,-16.66003428237335,145.97368421052633,44.0,101.97368421052633,2
164267.0,gneE5,gneJ6,gneJ7,0.526081622525056,-16.503685291273026,174.73245614035088,46.0,128.73245614035088,2
164288.0,gneE10,gneJ7,gneJ14,0.7465294047977471,-15.852959018178574,191.81632653061226,1624.0,-1432.1836734693877,2
164310.0,gneE11,gneJ14,gneJ10,0.8323109638578761,-15.016448756303687,146.85253456221199,1668.0,-1521.147465437788,2
164331.0,-gneE11,gneJ10,gneJ14,0.6191774181240169,-16.582770873639696,150.53669724770643,43.0,107.53669724770643,2
164352.0,gneE11,gneJ14,gneJ10,0.7462856099010949,-15.53636379776603,146.37155963302752,42.0,104.37155963302752,2
164375.0,-gneE11,gneJ10,gneJ14,0.6009636893486154,-16.65611022819282,150.0502283105023,44.0,106.05022831050229,2
164398.0,gneE11,gneJ14,gneJ10,0.6589370306959641,-15.95356603211428,145.91324200913243,46.0,99.91324200913243,2
164420.0,-gneE11,gneJ10,gneJ14,0.5677918462004223,-16.789557404202135,149.57272727272726,45.0,104.57272727272726,2
164441.0,gneE11,gneJ14,gneJ10,0.5781450910924826,-16.29375238683448,145.44545454545454,43.0,102.44545454545454,2
164463.0,-gneE11,gneJ10,gneJ14,0.5246863106595225,-16.960350126617612,149.09049773755657,43.0,106.09049773755657,2
164485.0,gneE11,gneJ14,gneJ10,0.5094344944872681,-16.56801233807396,144.98642533936652,44.0,100.98642533936652,2
164506.0,-gneE11,gneJ10,gneJ14,0.48365070309663694,-17.121385748545908,148.61261261261262,43.0,105.61261261261262,2
164528.0,gneE11,gneJ14,gneJ10,0.4531225302012481,-16.790643402632277,144.52702702702703,43.0,101.52702702702703,2
