time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
124174.0,21to16,21,16,0.29488866024734744,4339.063785340438,317.59884000000005,218.0,99.59884000000005,3
124189.0,16to11,16,11,0.2127489100898763,3944.55353359141,212.7798,218.0,-5.2202000000000055,4
124205.0,11to10,11,10,0.20516092312427522,3853.4236249940623,434.3375700000001,477.0,-42.662429999999915,4
124221.0,10to5,10,5,0.4068553699915262,5476.177793426147,454.54355999999996,477.0,-22.456440000000043,3
124237.0,5to0,5,0,0.2589423788315122,3337.1392292665346,1154.13255,1279.0,-124.86744999999996,3
124252.0,0to5,0,5,0.6416831943199163,5502.560603807067,45.823229999999995,31.0,14.823229999999995,2
124267.0,5to0,5,0,0.269822280262422,3529.1685637015526,142.41267,30.0,112.41266999999999,3
124282.0,0to5,0,5,0.6400984798701843,5464.802384368936,31.57974,30.0,1.579740000000001,2
124297.0,5to6,5,6,0.4109851838660083,5384.1673517734835,479.91447,505.0,-25.085530000000006,3
124312.0,6to7,6,7,0.2779867999744687,5461.382678639534,1793.4651900000001,1984.0,-190.53480999999988,4
124328.0,7to8,7,8,0.30179462222376763,5386.48692163513,1307.0241899999999,1436.0,-128.97581000000014,4
124344.0,8to3,8,3,0.3411043898967139,5915.799606906247,1310.55498,1436.0,-125.44502000000011,4
124360.0,3to2,3,2,0.36615171709239436,5853.822931098583,1310.48217,1436.0,-125.51783,3
124376.0,2to1,2,1,0.5014902907703155,5770.116644374109,1308.5064899999998,1434.0,-125.49351000000024,3
124392.0,1to0,1,0,0.6325897796894593,5556.21421897892,130.27185,125.0,5.271850000000001,3
124408.0,0to5,0,5,0.6391523723760884,5442.418044350524,116.55630000000001,126.0,-9.443699999999993,2
124424.0,5to6,5,6,0.4106754489912421,5377.281971066891,162.29115,127.0,35.29114999999999,3
124442.0,6to11,6,11,0.2612601238333209,5140.60733678003,233.02215000000007,253.0,-19.977849999999933,4
124458.0,11to10,11,10,0.21188273582206926,4013.61815287014,271.13345999999996,253.0,18.133459999999957,4
124475.0,10to5,10,5,0.405527013632373,5446.101801334888,105.75323999999998,67.0,38.75323999999998,3
124492.0,5to6,5,6,0.4101304898903692,5365.185128430958,77.42682,68.0,9.426820000000006,3
124507.0,6to7,6,7,0.27701453229109324,5446.4606683309175,354.84534,195.0,159.84534000000002,4
124524.0,7to6,7,6,0.18618215713853845,3361.180455377428,32.727779999999996,32.0,0.7277799999999957,4
124540.0,6to7,6,7,0.27592333925359647,5416.830859053163,65.18339999999999,33.0,32.18339999999999,4
124557.0,7to8,7,8,0.30016071055187116,5432.73919212771,336.80124,229.0,107.80124,4
124571.0,8to3,8,3,0.3406189988797044,5903.032824669988,335.35152,227.0,108.35152,4
124586.0,3to2,3,2,0.3655715039708531,5839.201719204265,334.44423,226.0,108.44423,3
124602.0,2to1,2,1,0.5003363894134261,5743.545330739695,334.24694999999997,226.0,108.24694999999997,3
124618.0,1to0,1,0,0.6319196162904789,5540.222511294328,216.42579,226.0,-9.574209999999994,3
124634.0,0to5,0,5,0.6383603286081061,5423.7688271164125,154.75239000000002,159.0,-4.24760999999998,2
124650.0,5to0,5,0,0.27890506020354844,3694.7097459074566,43.040699999999994,32.0,11.040699999999994,3
124666.0,0to5,0,5,0.637100993667012,5394.284531605712,44.273790000000005,32.0,12.273790000000005,2
124682.0,5to6,5,6,0.40473038168489134,5359.065547197913,149.94063000000003,158.0,-8.059369999999973,3
124698.0,6to11,6,11,0.2628783823009243,5167.915547551663,253.69992000000002,256.0,-2.30007999999998,4
124715.0,11to10,11,10,0.2177351881884152,4155.33600870994,258.39369000000005,257.0,1.3936900000000492,4
124729.0,10to5,10,5,0.40423168872926374,5416.9028481852,67.27302,63.0,4.2730200000000025,3
124745.0,5to6,5,6,0.40405492907469615,5344.057924088172,71.69174999999998,63.0,8.691749999999985,3
124762.0,6to11,6,11,0.26307995483063545,5173.292937246132,82.96794,64.0,18.96794,4
124778.0,11to16,11,16,0.2644810321720245,5062.620459615473,556.60302,604.0,-47.396979999999985,4
124794.0,16to11,16,11,0.21800052304189238,4069.0671246819047,50.07771,32.0,18.077710000000003,4
124809.0,11to16,11,16,0.2642627963855637,5056.942607333749,83.55824999999997,31.0,52.55824999999997,4
124824.0,16to17,16,17,0.29039280728086314,5495.441980694699,2452.44519,2717.0,-264.5548100000001,4
124840.0,17to18,17,18,0.2844474884077893,5240.679214102113,759.9249900000001,821.0,-61.07500999999991,4
124856.0,18to19,18,19,0.2666689268661604,5323.876816749553,756.84033,822.0,-65.15967,4
124872.0,19to24,19,24,0.3734469559858868,5573.535969661341,701.16516,760.0,-58.834839999999986,3
124888.0,24to23,24,23,0.5598044365342729,5637.733200008357,688.67532,760.0,-71.32467999999994,2
124903.0,23to22,23,22,0.3850906582285685,5747.291415592675,691.2672300000002,760.0,-68.73276999999985,3
124920.0,22to21,22,21,0.39217009202569286,5888.683822147316,707.28363,761.0,-53.71636999999998,3
124936.0,21to16,21,16,0.29968902852457974,4439.9243949723905,146.05668,127.0,19.05668,3
124953.0,16to17,16,17,0.28941990359589714,5469.531612668966,361.33874999999995,129.0,232.33874999999995,4
124968.0,17to18,17,18,0.28423383064417096,5235.179590283109,191.18672999999995,128.0,63.186729999999955,4
124982.0,18to19,18,19,0.2670249894233981,5333.575052192425,189.08199,126.0,63.08198999999999,4
124998.0,19to24,19,24,0.37306179514799986,5564.367026696001,183.51423,126.0,57.51423,3
125015.0,24to23,24,23,0.5595822515684771,5632.652564488825,183.16521000000003,127.0,56.16521000000003,2
125030.0,23to22,23,22,0.3849833439812081,5744.687237137402,183.42441,127.0,56.424409999999995,3
125046.0,22to21,22,21,0.3919009056488893,5882.03687099982,184.12631999999996,126.0,58.126319999999964,3
125060.0,21to20,21,20,0.4090943200772204,6105.609884621587,1257.0859799999998,1365.0,-107.91402000000016,3
125077.0,20to15,20,15,0.5955669494685427,6116.54492663356,1256.81976,1365.0,-108.18023999999991,2
125093.0,15to20,15,20,0.27792781601347055,4151.075511142544,32.817690000000006,33.0,-0.18230999999999398,3
125108.0,20to15,20,15,0.5934270742726763,6062.491208727341,153.57735,31.0,122.57735,2
125124.0,15to10,15,10,0.3896442880335863,5808.671005118884,394.53255,409.0,-14.467449999999985,3
125141.0,10to5,10,5,0.40455140706052006,5424.098066155057,377.52525,412.0,-34.47474999999997,3
125157.0,5to6,5,6,0.40501731241958383,5365.451063289405,377.96463,412.0,-34.03537,3
125172.0,6to11,6,11,0.2644355356990466,5209.5325879711545,348.49449,378.0,-29.505510000000015,4
125190.0,11to10,11,10,0.2214741078394794,4261.691724123676,85.23909,66.0,19.239090000000004,4
125206.0,10to5,10,5,0.40338591959329057,5397.906110552044,96.25022999999999,65.0,31.250229999999988,3
125224.0,5to6,5,6,0.4043317726132952,5350.204888570515,98.09531999999999,67.0,31.095319999999987,3
125240.0,6to11,6,11,0.2644958559375404,5211.148273623675,96.04916999999999,68.0,28.04916999999999,4
125255.0,11to12,11,12,0.2869298374098442,5558.264209610495,1159.4993400000003,1269.0,-109.5006599999997,4
125272.0,12to13,12,13,0.3212735584445076,5846.07112390665,1160.4081600000002,1270.0,-109.59183999999982,4
125288.0,13to8,13,8,0.31283965482449905,5888.578047707795,676.20447,731.0,-54.795529999999985,4
125302.0,8to13,8,13,0.21338966133852305,3742.717640812688,30.2544,30.0,0.2544000000000004,4
125318.0,13to14,13,14,0.2951250701906194,5686.0391663097425,4180.12722,4634.0,-453.8727799999997,4
125335.0,14to13,14,13,0.28659936472633585,4109.302250600082,32.80158000000001,33.0,-0.1984199999999916,3
125351.0,13to14,13,14,0.29288975221113966,5625.133748961884,447.71102999999994,33.0,414.71102999999994,4
125367.0,14to19,14,19,0.37188753712831324,5345.626966007736,366.46416000000005,385.0,-18.53583999999995,3
125382.0,19to24,19,24,0.3737782797005614,5581.432317652839,363.94911,384.0,-20.05088999999998,3
125399.0,24to23,24,23,0.5604939411144241,5653.5325955679955,363.91419,384.0,-20.08580999999998,2
125417.0,23to22,23,22,0.3859308637773411,5767.712016168644,366.64011,387.0,-20.359890000000007,3
125434.0,22to21,22,21,0.3931393425897366,5912.666122938889,367.61031,388.0,-20.389689999999973,3
125450.0,21to20,21,20,0.4091369056888936,6106.685560988526,447.00831,357.0,90.00831,3
125466.0,20to15,20,15,0.5926844789170137,6043.8658333409,337.52601,358.0,-20.473990000000015,2
125482.0,15to10,15,10,0.38804885582326953,5769.804985109439,302.23359,292.0,10.233589999999992,3
125499.0,10to5,10,5,0.4032868732988798,5395.684963911039,273.32073,293.0,-19.679269999999974,3
125514.0,5to6,5,6,0.4047176940360445,5358.783331323514,270.80892,290.0,-19.19108,3
125531.0,6to11,6,11,0.26583807774929963,5247.1685461743045,271.50264,291.0,-19.497360000000015,4
125546.0,11to12,11,12,0.28798290600718274,5586.914545420577,377.84763,291.0,86.84762999999998,4
125562.0,12to13,12,13,0.3211805874105413,5843.578926048226,320.33853,227.0,93.33852999999999,4
125576.0,13to8,13,8,0.3066331494252375,5889.308361280664,326.81897999999995,288.0,38.818979999999954,4
125592.0,8to3,8,3,0.3390659325964609,5969.553705527394,952.4337300000001,1021.0,-68.56626999999992,4
125608.0,3to2,3,2,0.3681001092282108,5903.11835370411,953.2430099999999,1022.0,-68.75699000000009,3
125623.0,2to1,2,1,0.5026787199688513,5797.611936238686,952.3233,1021.0,-68.67669999999998,3
125640.0,1to0,1,0,0.6343152281922254,5597.657290667437,912.6423,990.0,-77.35770000000002,3
125656.0,0to5,0,5,0.6364722511819609,5379.6404949208745,145.72709999999998,157.0,-11.272900000000021,2
125672.0,5to6,5,6,0.40447124799036127,5353.303929801214,169.27947,158.0,11.279470000000003,3
125689.0,6to11,6,11,0.2666495187154782,5269.008573371829,169.34796,158.0,11.34796,4
125705.0,11to12,11,12,0.2884358291235389,5599.263088853101,180.88272,159.0,21.882720000000006,4
125721.0,12to13,12,13,0.32084561772544307,5834.605327765066,175.13180999999997,159.0,16.131809999999973,4
125738.0,13to14,13,14,0.2922898328858766,5609.15493583643,393.06933,387.0,6.0693299999999795,4
125755.0,14to19,14,19,0.3733903117985417,5380.100339583982,385.8444,388.0,-2.1555999999999926,3
125770.0,19to24,19,24,0.3745214568005613,5599.174682466514,385.59258,388.0,-2.407420000000002,3
125784.0,24to23,24,23,0.5614105142240702,5674.611977547217,382.88997,385.0,-2.1100299999999947,2
125801.0,23to22,23,22,0.38688805603774024,5791.044096230974,382.26257999999996,384.0,-1.7374200000000428,3
125817.0,22to21,22,21,0.3942336371044916,5939.83463893891,381.4587,383.0,-1.5412999999999784,3
125833.0,21to20,21,20,0.40920810173854827,6108.484259057059,389.36591999999996,383.0,6.36591999999996,3
125848.0,20to15,20,15,0.5919620261575315,6025.810723592207,377.55054,382.0,-4.449459999999988,2
125864.0,15to10,15,10,0.3869690385756748,5743.614558170044,374.0118299999999,382.0,-7.988170000000082,3
125879.0,10to5,10,5,0.40289839594324617,5386.98034085105,228.03147,223.0,5.031470000000013,3
125895.0,5to6,5,6,0.4045418167105448,5354.872468431143,217.62738000000002,223.0,-5.3726199999999835,3
125911.0,6to11,6,11,0.267658677028092,5296.23770947569,216.73422000000002,222.0,-5.265779999999978,4
125927.0,11to12,11,12,0.289042361219822,5615.824286105472,217.88568,222.0,-4.114319999999992,4
125943.0,12to13,12,13,0.3207792744628658,5832.829089310223,217.31058000000002,222.0,-4.689419999999984,4
125958.0,13to14,13,14,0.2912629064111507,5581.348974513266,237.30345,220.0,17.303449999999998,4
125973.0,14to19,14,19,0.374072832462078,5395.811900459902,234.78327,218.0,16.783269999999987,3
125988.0,19to24,19,24,0.37456206449609747,5600.145352086848,234.7578,218.0,16.757800000000003,3
126002.0,24to23,24,23,0.5616051675428225,5679.099968934438,234.48870000000002,218.0,16.488700000000023,2
126018.0,23to22,23,22,0.3871697318718238,5797.923977307073,233.52570000000003,217.0,16.52570000000003,3
126035.0,22to21,22,21,0.39456003121004113,5947.957179655439,234.34389,218.0,16.343889999999988,3
126052.0,21to20,21,20,0.4085544974916199,6091.9878518926125,236.03454000000002,219.0,17.03454000000002,3
126069.0,20to15,20,15,0.5905607712243639,5990.97303425914,236.65275,221.0,15.652749999999997,2
126086.0,15to10,15,10,0.3852959445396864,5703.216234733889,237.19914,222.0,15.19914,3
126103.0,10to5,10,5,0.40255946674725734,5379.395191266904,224.40258,224.0,0.4025800000000004,3
126119.0,5to6,5,6,0.4046098117450469,5356.384153198079,223.35903,224.0,-0.64097000000001,3
126135.0,6to11,6,11,0.2686300112499676,5322.517245708141,223.27002,224.0,-0.7299800000000118,4
126152.0,11to12,11,12,0.2895921523452883,5630.860620979396,224.28711,225.0,-0.7128899999999874,4
126168.0,12to13,12,13,0.32073076245155335,5831.530474700864,224.2296,225.0,-0.7703999999999951,4
126183.0,13to8,13,8,0.30873620456593515,5928.1851271777,578.9779199999999,607.0,-28.022080000000074,4
126200.0,8to7,8,7,0.2682047872438799,4782.725676316308,1497.2616,1660.0,-162.73839999999996,4
126216.0,7to8,7,8,0.30120830085449335,5459.872874940042,63.378989999999995,33.0,30.378989999999995,4
126232.0,8to7,8,7,0.26999028418508547,4826.3410318039805,178.52048999999994,32.0,146.52048999999994,4
126248.0,7to8,7,8,0.30214460949265,5484.19318947114,35.13762,32.0,3.1376199999999983,4
126264.0,8to3,8,3,0.33509730528089976,6000.594578576545,700.0398900000001,672.0,28.039890000000128,4
126280.0,3to2,3,2,0.3691881792453565,5930.779652276374,700.1207999999999,672.0,28.120799999999917,3
126296.0,2to1,2,1,0.5035102433123482,5816.928185228224,700.9290900000001,673.0,27.929090000000087,3
126312.0,1to0,1,0,0.6350802445200587,5616.157408618176,696.0609900000001,672.0,24.06099000000006,3
126328.0,0to5,0,5,0.6361878416080953,5373.032939982604,217.07243999999997,225.0,-7.927560000000028,2
126344.0,5to6,5,6,0.4046754904924958,5357.844669488321,224.8353,225.0,-0.1647000000000105,3
126359.0,6to11,6,11,0.26955461006745846,5347.59728013037,223.92639,224.0,-0.07361000000000217,4
126374.0,11to12,11,12,0.29007079087047977,5643.969953978039,222.21729,222.0,0.21728999999999132,4
126389.0,12to13,12,13,0.3208101247255384,5833.655014312659,221.31152999999998,221.0,0.3115299999999763,4
126404.0,13to8,13,8,0.3084782711356136,5921.023099424702,198.29429999999996,156.0,42.294299999999964,4
126420.0,8to3,8,3,0.334315325010418,5979.559187685146,210.40254,156.0,54.40253999999999,4
126437.0,3to2,3,2,0.3682140237987727,5906.009864645418,211.31063999999998,157.0,54.31063999999998,3
126452.0,2to1,2,1,0.5021070856638247,5784.370320524128,210.49146000000002,156.0,54.49146000000002,3
126468.0,1to0,1,0,0.633606187607807,5580.579797054706,210.00465,156.0,54.00465,3
126484.0,0to5,0,5,0.6356395949835869,5360.324889585734,162.10611,156.0,6.106110000000001,2
126499.0,5to6,5,6,0.40441973295224415,5352.15913414954,161.98092000000003,155.0,6.980920000000026,3
126515.0,6to11,6,11,0.270180642891764,5364.614697745246,162.79002000000003,156.0,6.790020000000027,4
126531.0,11to12,11,12,0.29027141932466405,5649.470184939937,163.51910999999998,157.0,6.5191099999999835,4
126547.0,12to13,12,13,0.3206207672291686,5828.58670732674,164.32911,158.0,6.329109999999986,4
126563.0,13to14,13,14,0.2913342525367287,5596.31620760563,568.22976,605.0,-36.770239999999944,4
126580.0,14to19,14,19,0.3763699731950145,5448.944518862162,569.7763199999999,607.0,-37.22368000000006,3
126596.0,19to24,19,24,0.3762433609880487,5640.445313926935,570.66894,608.0,-37.33105999999998,3
126612.0,24to23,24,23,0.5634998180409677,5722.992749885167,572.44203,610.0,-37.557969999999955,2
126629.0,23to22,23,22,0.3890612177852189,5844.287511643633,573.24573,611.0,-37.75427000000002,3
126645.0,22to21,22,21,0.3963596760055451,5992.900307619693,572.42754,610.0,-37.57245999999998,3
126660.0,21to20,21,20,0.4093761481148651,6112.731504957969,570.80115,608.0,-37.19884999999999,3
126675.0,20to15,20,15,0.5906942499146337,5994.281273132946,569.05299,606.0,-36.94700999999998,2
126691.0,15to10,15,10,0.38534664267173563,5704.437154430856,568.2176100000001,605.0,-36.78238999999985,3
126708.0,10to5,10,5,0.40224256492276056,5372.310789884419,224.03655,224.0,0.03655000000000541,3
126724.0,5to6,5,6,0.40450446278477215,5354.042152344636,218.69666999999998,225.0,-6.303330000000017,3
126741.0,6to11,6,11,0.27101912473048806,5387.452895540016,219.67758,226.0,-6.322419999999994,4
126756.0,11to12,11,12,0.2906821073201283,5660.738903641984,218.85047999999998,225.0,-6.149520000000024,4
126772.0,12to13,12,13,0.3207006776907132,5830.725231039412,218.93148000000002,225.0,-6.068519999999978,4
126788.0,13to14,13,14,0.29061479934051393,5576.834316136972,259.28127,225.0,34.281270000000006,4
126804.0,14to19,14,19,0.3769444080628193,5462.292371799005,258.57585,224.0,34.57585,3
126821.0,19to24,19,24,0.37633237896958205,5642.585093773332,259.56575999999995,225.0,34.565759999999955,3
126837.0,24to23,24,23,0.5637321257395097,5728.400788502795,259.74306,225.0,34.743060000000014,2
126852.0,23to24,23,24,0.3225810562285373,4867.361807825427,33.79869,31.0,2.7986900000000006,3
126869.0,24to23,24,23,0.5631116005012708,5713.968023258661,54.77084999999999,32.0,22.77084999999999,2
126885.0,23to22,23,22,0.38775205589239076,5854.7842897031405,287.72343,256.0,31.723430000000008,3
126901.0,22to21,22,21,0.3966397887823926,5999.919769828731,287.64162,256.0,31.64161999999999,3
126917.0,21to20,21,20,0.4087379786314367,6096.615075409803,288.36782999999997,257.0,31.36782999999997,3
126933.0,20to15,20,15,0.5894113813192668,5962.574675490583,289.10501999999997,258.0,31.105019999999968,2
126948.0,15to20,15,20,0.28784342505403215,4305.512554199895,31.181490000000004,31.0,0.1814900000000037,3
126963.0,20to15,20,15,0.5873171598963027,5911.238737612456,55.90727999999999,30.0,25.907279999999993,2
126980.0,15to10,15,10,0.3800759962291028,5673.2629640267905,316.91808000000003,289.0,27.91808000000003,3
126996.0,10to5,10,5,0.4022516469306714,5372.513715368717,281.60307,288.0,-6.396929999999998,3
127011.0,5to6,5,6,0.40485943765949717,5361.936868720222,280.16766000000007,287.0,-6.832339999999931,3
127026.0,6to11,6,11,0.2720271177003993,5414.977801832002,278.46576000000005,285.0,-6.534239999999954,4
127043.0,11to12,11,12,0.29128422893487327,5677.28391022653,280.18305,287.0,-6.81695000000002,4
127059.0,12to13,12,13,0.3210041019177045,5838.849902380818,280.19115,287.0,-6.808850000000007,4
127076.0,13to14,13,14,0.2902462092883579,5566.86865984418,285.1278300000001,288.0,-2.872169999999926,4
