time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
35138.0,9to4,9,4,0.6967913988872867,-3.9249309365525615,64.0,64.0,0.0,3
35154.0,4to3,4,3,0.30338263159558626,-6.419260964977131,65.0,65.0,0.0,2
35169.0,3to8,3,8,0.9204687212889674,-2.6492875396549485,63.0,63.0,0.0,3
35184.0,8to13,8,13,0.039764549904162914,-8.376125647833808,733.0,733.0,0.0,4
35201.0,13to14,13,14,0.02102675082213953,-7.060009723224754,1147.0,1147.0,0.0,4
35217.0,14to9,14,9,0.9669345426734419,-4.402861802448949,94.0,94.0,0.0,3
35234.0,9to4,9,4,0.6967913988872867,-3.9249309365525615,96.0,96.0,0.0,3
35250.0,4to9,4,9,0.6966173684044137,-5.588019493627321,33.0,33.0,0.0,2
35266.0,9to8,9,8,0.30233182997137964,-4.759891829378908,97.0,97.0,0.0,3
35283.0,8to3,8,3,0.3901609254380846,-6.092542173940371,129.0,129.0,0.0,4
35300.0,3to8,3,8,0.9204687212889674,-2.6492875396549485,34.0,34.0,0.0,3
35315.0,8to9,8,9,0.5542191393888086,-5.741541290286203,65.0,65.0,0.0,4
35331.0,9to4,9,4,0.6967913988872867,-3.9249309365525615,97.0,97.0,0.0,3
35346.0,4to9,4,9,0.6966173684044137,-5.588019493627321,31.0,31.0,0.0,2
35363.0,9to8,9,8,0.30233182997137964,-4.759891829378908,63.0,63.0,0.0,3
35378.0,8to3,8,3,0.3901609254380846,-6.092542173940371,95.0,95.0,0.0,4
35394.0,3to8,3,8,0.9204687212889674,-2.6492875396549485,31.0,31.0,0.0,3
35411.0,8to9,8,9,0.5542191393888086,-5.741541290286203,65.0,65.0,0.0,4
35425.0,9to4,9,4,0.6967913988872867,-3.9249309365525615,94.0,94.0,0.0,3
35441.0,4to3,4,3,0.30338263159558626,-6.419260964977131,63.0,63.0,0.0,2
35457.0,3to8,3,8,0.9204687212889674,-2.6492875396549485,63.0,63.0,0.0,3
35473.0,8to9,8,9,0.5542191393888086,-5.741541290286203,62.0,62.0,0.0,4
35488.0,9to8,9,8,0.30233182997137964,-4.759891829378908,31.0,31.0,0.0,3
35502.0,8to3,8,3,0.3901609254380846,-6.092542173940371,61.0,61.0,0.0,4
35519.0,3to8,3,8,0.9204687212889674,-2.6492875396549485,31.0,31.0,0.0,3
35534.0,8to9,8,9,0.5542191393888086,-5.741541290286203,61.0,61.0,0.0,4
35550.0,9to4,9,4,0.6967913988872867,-3.9249309365525615,125.0,125.0,0.0,3
35565.0,4to3,4,3,0.30338263159558626,-6.419260964977131,63.0,63.0,0.0,2
35581.0,3to8,3,8,0.9204687212889674,-2.6492875396549485,62.0,62.0,0.0,3
35597.0,8to9,8,9,0.5542191393888086,-5.741541290286203,63.0,63.0,0.0,4
35613.0,9to4,9,4,0.6967913988872867,-3.9249309365525615,63.0,63.0,0.0,3
35629.0,4to3,4,3,0.30338263159558626,-6.419260964977131,64.0,64.0,0.0,2
35643.0,3to8,3,8,0.9204687212889674,-2.6492875396549485,62.0,62.0,0.0,3
35659.0,8to9,8,9,0.5542191393888086,-5.741541290286203,62.0,62.0,0.0,4
35675.0,9to4,9,4,0.6967913988872867,-3.9249309365525615,62.0,62.0,0.0,3
35691.0,4to3,4,3,0.30338263159558626,-6.419260964977131,62.0,62.0,0.0,2
35706.0,3to8,3,8,0.9204687212889674,-2.6492875396549485,63.0,63.0,0.0,3
35721.0,8to9,8,9,0.5542191393888086,-5.741541290286203,62.0,62.0,0.0,4
35738.0,9to14,9,14,0.0008767711413336464,-10.602926295237301,537.0,537.0,0.0,3
35754.0,14to13,14,13,0.031724699008337236,-7.819897078444532,570.0,570.0,0.0,3
35771.0,13to8,13,8,0.9652981882086282,-3.2333681420323352,65.0,65.0,0.0,4
35787.0,8to3,8,3,0.3901609254380846,-6.092542173940371,96.0,96.0,0.0,4
35803.0,3to8,3,8,0.9204687212889674,-2.6492875396549485,32.0,32.0,0.0,3
35819.0,8to9,8,9,0.5542191393888086,-5.741541290286203,98.0,98.0,0.0,4
35834.0,9to4,9,4,0.6967913988872867,-3.9249309365525615,159.0,159.0,0.0,3
35849.0,4to3,4,3,0.30338263159558626,-6.419260964977131,62.0,62.0,0.0,2
35865.0,3to8,3,8,0.9204687212889674,-2.6492875396549485,62.0,62.0,0.0,3
35881.0,8to9,8,9,0.5542191393888086,-5.741541290286203,62.0,62.0,0.0,4
35896.0,9to4,9,4,0.6967913988872867,-3.9249309365525615,62.0,62.0,0.0,3
35913.0,4to3,4,3,0.30338263159558626,-6.419260964977131,64.0,64.0,0.0,2
35930.0,3to8,3,8,0.9204687212889674,-2.6492875396549485,65.0,65.0,0.0,3
35946.0,8to9,8,9,0.5542191393888086,-5.741541290286203,65.0,65.0,0.0,4
35962.0,9to4,9,4,0.6967913988872867,-3.9249309365525615,66.0,66.0,0.0,3
35978.0,4to3,4,3,0.30338263159558626,-6.419260964977131,65.0,65.0,0.0,2
35994.0,3to8,3,8,0.9204687212889674,-2.6492875396549485,64.0,64.0,0.0,3
36011.0,8to9,8,9,0.5542191393888086,-5.741541290286203,65.0,65.0,0.0,4
36027.0,9to4,9,4,0.6967913988872867,-3.9249309365525615,65.0,65.0,0.0,3
36043.0,4to3,4,3,0.30338263159558626,-6.419260964977131,65.0,65.0,0.0,2
36059.0,3to8,3,8,0.9204687212889674,-2.6492875396549485,65.0,65.0,0.0,3
36075.0,8to3,8,3,0.3901609254380846,-6.092542173940371,32.0,32.0,0.0,4
36091.0,3to8,3,8,0.9204687212889674,-2.6492875396549485,32.0,32.0,0.0,3
36108.0,8to9,8,9,0.5542191393888086,-5.741541290286203,97.0,97.0,0.0,4
36124.0,9to4,9,4,0.6967913988872867,-3.9249309365525615,97.0,97.0,0.0,3
36139.0,4to3,4,3,0.30338263159558626,-6.419260964977131,64.0,64.0,0.0,2
36154.0,3to8,3,8,0.9204687212889674,-2.6492875396549485,63.0,63.0,0.0,3
36169.0,8to7,8,7,0.011385436901849646,-9.631298062640056,1686.0,1120.0,566.0,4
36187.0,7to2,7,2,0.06111331190167828,-6.990338701538701,1687.0,1154.0,533.0,4
36202.0,2to1,2,1,0.003120928808532334,-7.990344576897271,4439.0,1186.0,3253.0,3
36218.0,1to6,1,6,0.6586803305453875,-3.487379478885553,4535.0,1253.0,3282.0,3
36234.0,6to11,6,11,0.03472308370588021,-6.056971871835868,4535.0,1318.0,3217.0,4
36250.0,11to16,11,16,0.05385305516048133,-6.768862183969825,7806.0,594.0,7212.0,4
36266.0,16to15,16,15,0.07509474019508702,-6.500510486456299,7773.0,593.0,7180.0,4
36281.0,15to10,15,10,0.6419551994625325,-4.96608514748782,4566.0,1349.0,3217.0,3
36298.0,10to5,10,5,0.04974739780263734,-6.939941479848418,4567.0,1350.0,3217.0,3
36316.0,5to0,5,0,0.030452085657457644,-7.444503097436724,4569.0,1318.0,3251.0,3
36332.0,0to1,0,1,0.2648158645952975,-4.46728470863806,130.0,130.0,0.0,2
36349.0,1to6,1,6,0.6586803305453875,-3.487379478885553,131.0,131.0,0.0,3
36365.0,6to7,6,7,0.8592180899212282,-2.848353796187121,196.0,196.0,0.0,4
36382.0,7to8,7,8,0.8760476446118106,-4.327647936433461,228.0,228.0,0.0,4
36397.0,8to9,8,9,0.5567363821802049,-5.741541290286203,289.0,289.0,0.0,4
36413.0,9to4,9,4,0.6967913988872867,-3.9249309365525615,289.0,289.0,0.0,3
36427.0,4to3,4,3,0.30338263159558626,-6.419260964977131,288.0,288.0,0.0,2
36443.0,3to8,3,8,0.9204687212889674,-2.6492875396549485,61.0,61.0,0.0,3
36459.0,8to13,8,13,0.03994515901612856,-8.376125647833808,705.0,705.0,0.0,4
36476.0,13to12,13,12,0.006950971844633086,-8.169326102538701,2009.0,1412.0,597.0,4
36492.0,12to17,12,17,0.0068458642044756145,-7.935529475812196,8834.0,230.0,8604.0,4
36509.0,17to22,17,22,0.004590436662608521,-7.422950831722154,11296.0,36.0,11260.0,4
36524.0,22to17,22,17,0.6592297429911435,-5.1959423944455185,32.0,32.0,0.0,3
36541.0,17to18,17,18,0.005681079919844567,-7.218884065187494,3973.0,163.0,3810.0,4
36556.0,18to19,18,19,0.029167581650093564,-6.735820210909293,4004.0,226.0,3778.0,4
36572.0,19to14,19,14,0.9399498932532547,-3.2521001639293443,834.0,834.0,0.0,3
36588.0,14to9,14,9,0.9669345426734419,-4.402861802448949,191.0,191.0,0.0,3
36605.0,9to4,9,4,0.6967913988872867,-3.9249309365525615,192.0,192.0,0.0,3
36621.0,4to3,4,3,0.30338263159558626,-6.419260964977131,194.0,194.0,0.0,2
36637.0,3to8,3,8,0.9204687212889674,-2.6492875396549485,194.0,194.0,0.0,3
36653.0,8to9,8,9,0.5567363821802049,-5.741541290286203,65.0,65.0,0.0,4
36668.0,9to4,9,4,0.6967913988872867,-3.9249309365525615,63.0,63.0,0.0,3
36684.0,4to3,4,3,0.30338263159558626,-6.419260964977131,63.0,63.0,0.0,2
36699.0,3to8,3,8,0.9204687212889674,-2.6492875396549485,62.0,62.0,0.0,3
36714.0,8to9,8,9,0.398572379935168,-6.380885552581285,61.0,22.0,39.0,4
36730.0,9to4,9,4,0.6967913988872867,-3.9249309365525615,62.0,62.0,0.0,3
36746.0,4to3,4,3,0.30338263159558626,-6.419260964977131,62.0,62.0,0.0,2
36761.0,3to8,3,8,0.9091723844316099,-2.794448829977529,62.0,53.0,9.0,3
36778.0,8to9,8,9,0.398572379935168,-6.380885552581285,64.0,64.0,0.0,4
36794.0,9to4,9,4,0.6967913988872867,-3.9249309365525615,64.0,64.0,0.0,3
36809.0,4to3,4,3,0.30338263159558626,-6.419260964977131,63.0,63.0,0.0,2
36824.0,3to8,3,8,0.9091723844316099,-2.794448829977529,63.0,63.0,0.0,3
36839.0,8to13,8,13,0.027739878152386883,-9.07349406888644,380.0,115.0,265.0,4
36854.0,13to8,13,8,0.9676199959813914,-3.2333681420323352,30.0,30.0,0.0,4
36870.0,8to9,8,9,0.40972226949699186,-6.380885552581285,92.0,92.0,0.0,4
36886.0,9to4,9,4,0.6967913988872867,-3.9249309365525615,92.0,92.0,0.0,3
36902.0,4to3,4,3,0.30338263159558626,-6.419260964977131,93.0,93.0,0.0,2
36917.0,3to8,3,8,0.9091723844316099,-2.794448829977529,63.0,63.0,0.0,3
36934.0,8to9,8,9,0.40972226949699186,-6.380885552581285,64.0,64.0,0.0,4
36951.0,9to4,9,4,0.6967913988872867,-3.9249309365525615,65.0,65.0,0.0,3
36966.0,4to9,4,9,0.6966173684044137,-5.588019493627321,32.0,32.0,0.0,2
36983.0,9to8,9,8,0.30233182997137964,-4.759891829378908,66.0,66.0,0.0,3
36998.0,8to3,8,3,0.5466577479739508,-6.092542173940371,96.0,96.0,0.0,4
37014.0,3to8,3,8,0.9091723844316099,-2.794448829977529,31.0,31.0,0.0,3
37030.0,8to9,8,9,0.40972226949699186,-6.380885552581285,64.0,64.0,0.0,4
37047.0,9to14,9,14,0.0007059714740895626,-10.81976840050046,475.0,372.0,103.0,3
37063.0,14to9,14,9,0.9669345426734419,-4.402861802448949,33.0,33.0,0.0,3
37078.0,9to4,9,4,0.6969105150639814,-3.9249309365525615,127.0,127.0,0.0,3
37093.0,4to3,4,3,0.30338263159558626,-6.419260964977131,95.0,95.0,0.0,2
37110.0,3to4,3,4,0.0833267701026943,-5.184213680689388,32.0,32.0,0.0,3
37126.0,4to9,4,9,0.6966173684044137,-5.588019493627321,63.0,63.0,0.0,2
37143.0,9to8,9,8,0.30238351346192904,-4.759891829378908,129.0,129.0,0.0,3
37160.0,8to3,8,3,0.5466577479739508,-6.092542173940371,67.0,67.0,0.0,4
37174.0,3to8,3,8,0.9091723844316099,-2.794448829977529,31.0,31.0,0.0,3
37190.0,8to9,8,9,0.40972226949699186,-6.380885552581285,64.0,64.0,0.0,4
37205.0,9to4,9,4,0.6969105150639814,-3.9249309365525615,95.0,95.0,0.0,3
37220.0,4to3,4,3,0.30338263159558626,-6.419260964977131,60.0,60.0,0.0,2
37236.0,3to8,3,8,0.9091723844316099,-2.794448829977529,62.0,62.0,0.0,3
37250.0,8to9,8,9,0.40972226949699186,-6.380885552581285,60.0,60.0,0.0,4
37266.0,9to4,9,4,0.6969105150639814,-3.9249309365525615,61.0,61.0,0.0,3
37281.0,4to3,4,3,0.30338263159558626,-6.419260964977131,61.0,61.0,0.0,2
37296.0,3to4,3,4,0.0833267701026943,-5.184213680689388,30.0,30.0,0.0,3
37312.0,4to9,4,9,0.6966173684044137,-5.588019493627321,62.0,62.0,0.0,2
37328.0,9to8,9,8,0.30238351346192904,-4.759891829378908,92.0,92.0,0.0,3
37345.0,8to3,8,3,0.5466577479739508,-6.092542173940371,64.0,64.0,0.0,4
37361.0,3to8,3,8,0.9091723844316099,-2.794448829977529,33.0,33.0,0.0,3
37377.0,8to9,8,9,0.40972226949699186,-6.380885552581285,65.0,65.0,0.0,4
37394.0,9to4,9,4,0.6969105150639814,-3.9249309365525615,98.0,98.0,0.0,3
37410.0,4to3,4,3,0.30338263159558626,-6.419260964977131,65.0,65.0,0.0,2
37425.0,3to8,3,8,0.9091723844316099,-2.794448829977529,64.0,64.0,0.0,3
37441.0,8to3,8,3,0.5466577479739508,-6.092542173940371,31.0,31.0,0.0,4
37456.0,3to8,3,8,0.9091723844316099,-2.794448829977529,31.0,31.0,0.0,3
37473.0,8to9,8,9,0.40972226949699186,-6.380885552581285,96.0,96.0,0.0,4
37489.0,9to4,9,4,0.6969105150639814,-3.9249309365525615,95.0,95.0,0.0,3
37503.0,4to3,4,3,0.30338263159558626,-6.419260964977131,62.0,62.0,0.0,2
37519.0,3to8,3,8,0.9091723844316099,-2.794448829977529,63.0,63.0,0.0,3
37535.0,8to13,8,13,0.027739878152386883,-9.07349406888644,696.0,696.0,0.0,4
37549.0,13to8,13,8,0.9676199959813914,-3.2333681420323352,30.0,30.0,0.0,4
37566.0,8to9,8,9,0.40972226949699186,-6.380885552581285,93.0,93.0,0.0,4
37581.0,9to4,9,4,0.6969105150639814,-3.9249309365525615,92.0,92.0,0.0,3
37596.0,4to3,4,3,0.30338263159558626,-6.419260964977131,93.0,93.0,0.0,2
37612.0,3to8,3,8,0.9091723844316099,-2.794448829977529,63.0,63.0,0.0,3
37628.0,8to7,8,7,0.01588010437667027,-9.631298062640056,1263.0,1263.0,0.0,4
37644.0,7to2,7,2,0.06111331190167828,-6.990338701538701,1457.0,1457.0,0.0,4
37662.0,2to3,2,3,0.4879207391070536,-2.938322256659682,66.0,66.0,0.0,3
37677.0,3to8,3,8,0.9091723844316099,-2.794448829977529,65.0,65.0,0.0,3
37692.0,8to9,8,9,0.40972226949699186,-6.380885552581285,126.0,126.0,0.0,4
37709.0,9to4,9,4,0.6969105150639814,-3.9249309365525615,128.0,128.0,0.0,3
37725.0,4to3,4,3,0.30338263159558626,-6.419260964977131,63.0,63.0,0.0,2
37740.0,3to8,3,8,0.9091723844316099,-2.794448829977529,63.0,63.0,0.0,3
37755.0,8to9,8,9,0.40972226949699186,-6.380885552581285,63.0,63.0,0.0,4
37771.0,9to4,9,4,0.6969105150639814,-3.9249309365525615,62.0,62.0,0.0,3
37786.0,4to3,4,3,0.30338263159558626,-6.419260964977131,61.0,61.0,0.0,2
37801.0,3to8,3,8,0.9091723844316099,-2.794448829977529,61.0,61.0,0.0,3
37817.0,8to9,8,9,0.40972226949699186,-6.380885552581285,62.0,62.0,0.0,4
37832.0,9to4,9,4,0.6969105150639814,-3.9249309365525615,61.0,61.0,0.0,3
37849.0,4to3,4,3,0.30338263159558626,-6.419260964977131,63.0,63.0,0.0,2
37864.0,3to8,3,8,0.9091723844316099,-2.794448829977529,63.0,63.0,0.0,3
37880.0,8to9,8,9,0.40972226949699186,-6.380885552581285,63.0,63.0,0.0,4
37895.0,9to4,9,4,0.6969105150639814,-3.9249309365525615,63.0,63.0,0.0,3
37910.0,4to3,4,3,0.30338263159558626,-6.419260964977131,61.0,61.0,0.0,2
37926.0,3to8,3,8,0.9091723844316099,-2.794448829977529,62.0,62.0,0.0,3
37942.0,8to9,8,9,0.40972226949699186,-6.380885552581285,62.0,62.0,0.0,4
37958.0,9to4,9,4,0.6969105150639814,-3.9249309365525615,63.0,63.0,0.0,3
37974.0,4to3,4,3,0.30338263159558626,-6.419260964977131,64.0,64.0,0.0,2
37990.0,3to8,3,8,0.9091723844316099,-2.794448829977529,64.0,64.0,0.0,3
38006.0,8to9,8,9,0.40972226949699186,-6.380885552581285,64.0,64.0,0.0,4
38021.0,9to4,9,4,0.6969105150639814,-3.9249309365525615,63.0,63.0,0.0,3
38037.0,4to9,4,9,0.6966173684044137,-5.588019493627321,31.0,31.0,0.0,2
38053.0,9to8,9,8,0.1574608567772573,-5.601161670648749,63.0,10.0,53.0,3
38070.0,8to3,8,3,0.3345172106578748,-6.967542173940371,96.0,12.0,84.0,4
38085.0,3to8,3,8,0.9091723844316099,-2.794448829977529,32.0,32.0,0.0,3
38102.0,8to9,8,9,0.396695057725634,-7.211654783350515,65.0,11.0,54.0,4
38119.0,9to4,9,4,0.7520556473325894,-4.48615542634848,98.0,43.0,55.0,3
38134.0,4to3,4,3,0.30338263159558626,-6.419260964977131,64.0,64.0,0.0,2
38150.0,3to8,3,8,0.9091723844316099,-2.794448829977529,65.0,65.0,0.0,3
38165.0,8to13,8,13,0.03566024792726822,-9.648097243489614,630.0,268.0,362.0,4
38182.0,13to14,13,14,0.00839094738666516,-7.993930428070569,1135.0,75.0,1060.0,4
38198.0,14to9,14,9,0.9669345426734419,-4.402861802448949,96.0,96.0,0.0,3
38214.0,9to4,9,4,0.7520556473325894,-4.48615542634848,95.0,95.0,0.0,3
38229.0,4to3,4,3,0.30338263159558626,-6.419260964977131,95.0,95.0,0.0,2
38244.0,3to4,3,4,0.0833267701026943,-5.184213680689388,30.0,30.0,0.0,3
38261.0,4to9,4,9,0.6966173684044137,-5.588019493627321,63.0,63.0,0.0,2
38278.0,9to8,9,8,0.2466089974376398,-5.601161670648749,128.0,128.0,0.0,3
38295.0,8to3,8,3,0.5203968192484614,-6.967542173940371,66.0,66.0,0.0,4
38310.0,3to8,3,8,0.9091723844316099,-2.794448829977529,32.0,32.0,0.0,3
38326.0,8to7,8,7,0.020832634898598705,-10.201498635705958,698.0,300.0,398.0,4
38340.0,7to12,7,12,0.021037440809843683,-8.080911238780587,1864.0,427.0,1437.0,4
38355.0,12to11,12,11,0.013947344645711006,-7.2408077478655,2121.0,426.0,1695.0,4
38371.0,11to12,11,12,0.4476312667450163,-4.651151492395588,31.0,31.0,0.0,4
38387.0,12to13,12,13,0.3452609515607352,-4.062180780637619,222.0,203.0,19.0,4
38402.0,13to8,13,8,0.9801598971339505,-3.2333681420323352,92.0,92.0,0.0,4
38418.0,8to9,8,9,0.4142064806400402,-7.211654783350515,157.0,157.0,0.0,4
38435.0,9to4,9,4,0.7520556473325894,-4.48615542634848,191.0,191.0,0.0,3
38450.0,4to3,4,3,0.30338263159558626,-6.419260964977131,155.0,155.0,0.0,2
38465.0,3to8,3,8,0.9091723844316099,-2.794448829977529,63.0,63.0,0.0,3
38482.0,8to9,8,9,0.4142064806400402,-7.211654783350515,64.0,64.0,0.0,4
38498.0,9to4,9,4,0.7520556473325894,-4.48615542634848,63.0,63.0,0.0,3
38514.0,4to3,4,3,0.30338263159558626,-6.419260964977131,64.0,64.0,0.0,2
38528.0,3to8,3,8,0.9091723844316099,-2.794448829977529,63.0,63.0,0.0,3
38545.0,8to9,8,9,0.4142064806400402,-7.211654783350515,63.0,63.0,0.0,4
38561.0,9to4,9,4,0.7520556473325894,-4.48615542634848,63.0,63.0,0.0,3
38577.0,4to3,4,3,0.30338263159558626,-6.419260964977131,63.0,63.0,0.0,2
38594.0,3to8,3,8,0.9091723844316099,-2.794448829977529,66.0,66.0,0.0,3
38610.0,8to9,8,9,0.4142064806400402,-7.211654783350515,65.0,65.0,0.0,4
38626.0,9to4,9,4,0.7520556473325894,-4.48615542634848,65.0,65.0,0.0,3
38641.0,4to3,4,3,0.30338263159558626,-6.419260964977131,64.0,64.0,0.0,2
38658.0,3to2,3,2,0.005240119057796914,-7.952914550628037,1014.0,648.0,366.0,3
38674.0,2to7,2,7,0.5089583320844142,-2.8961090785686774,348.0,348.0,0.0,3
38689.0,7to8,7,8,0.8974586512813516,-4.327647936433461,95.0,95.0,0.0,4
38705.0,8to9,8,9,0.4142064806400402,-7.211654783350515,95.0,95.0,0.0,4
38721.0,9to4,9,4,0.7520556473325894,-4.48615542634848,95.0,95.0,0.0,3
38737.0,4to3,4,3,0.30338263159558626,-6.419260964977131,96.0,96.0,0.0,2
38753.0,3to8,3,8,0.9112433081290526,-2.794448829977529,64.0,64.0,0.0,3
38768.0,8to9,8,9,0.4142064806400402,-7.211654783350515,63.0,63.0,0.0,4
38783.0,9to4,9,4,0.7520556473325894,-4.48615542634848,62.0,62.0,0.0,3
38800.0,4to3,4,3,0.30338263159558626,-6.419260964977131,63.0,63.0,0.0,2
38817.0,3to2,3,2,0.005240119057796914,-7.952914550628037,159.0,159.0,0.0,3
38833.0,2to7,2,7,0.5089583320844142,-2.8961090785686774,159.0,159.0,0.0,3
38849.0,7to8,7,8,0.8974586512813516,-4.327647936433461,96.0,96.0,0.0,4
38865.0,8to9,8,9,0.4142064806400402,-7.211654783350515,97.0,97.0,0.0,4
38880.0,9to4,9,4,0.7520556473325894,-4.48615542634848,97.0,97.0,0.0,3
38895.0,4to3,4,3,0.30338263159558626,-6.419260964977131,95.0,95.0,0.0,2
38910.0,3to8,3,8,0.9112433081290526,-2.794448829977529,61.0,61.0,0.0,3
38927.0,8to13,8,13,0.03623125466497123,-9.648097243489614,540.0,540.0,0.0,4
38943.0,13to12,13,12,0.007041053178429331,-8.169326102538701,572.0,572.0,0.0,4
38959.0,12to7,12,7,0.6331839132582687,-3.455720370875154,126.0,126.0,0.0,4
38973.0,7to6,7,6,0.010375193106293045,-8.796445703351338,2624.0,1028.0,1596.0,4
38990.0,6to1,6,1,0.03129095522154931,-6.18786928967743,2658.0,996.0,1662.0,4
39007.0,1to0,1,0,0.03494884401984952,-6.453158914883687,2691.0,1029.0,1662.0,3
39023.0,0to5,0,5,0.6011943504810394,-4.056840652157819,2725.0,1061.0,1664.0,2
39039.0,5to10,5,10,0.5471895588790872,-4.555862298614301,2758.0,2758.0,0.0,3
39054.0,10to11,10,11,0.8225752217902147,-4.134459703088556,699.0,699.0,0.0,3
39070.0,11to16,11,16,0.03167501797781193,-7.322762893189683,2820.0,1258.0,1562.0,4
39087.0,16to21,16,21,0.017121321811945017,-8.007385555347204,10626.0,129.0,10497.0,4
39103.0,21to20,21,20,0.007414162685863134,-8.71842124105879,10627.0,159.0,10468.0,3
39120.0,20to15,20,15,0.9267428347500478,-2.9245198418774594,2854.0,2854.0,0.0,2
39135.0,15to10,15,10,0.6419551994625325,-4.96608514748782,96.0,96.0,0.0,3
39151.0,10to11,10,11,0.8225752217902147,-4.134459703088556,97.0,97.0,0.0,3
39168.0,11to12,11,12,0.4581239105485433,-4.651151492395588,225.0,225.0,0.0,4
39184.0,12to7,12,7,0.6331839132582687,-3.455720370875154,225.0,225.0,0.0,4
39199.0,7to8,7,8,0.9052538897503106,-4.327647936433461,289.0,289.0,0.0,4
39216.0,8to3,8,3,0.5287296297963899,-6.967542173940371,321.0,321.0,0.0,4
39232.0,3to4,3,4,0.0835165728131505,-5.184213680689388,352.0,352.0,0.0,3
39249.0,4to9,4,9,0.6966173684044137,-5.588019493627321,384.0,384.0,0.0,2
39267.0,9to4,9,4,0.7520556473325894,-4.48615542634848,35.0,35.0,0.0,3
39283.0,4to3,4,3,0.30338263159558626,-6.419260964977131,67.0,67.0,0.0,2
39298.0,3to8,3,8,0.9112433081290526,-2.794448829977529,99.0,99.0,0.0,3
39315.0,8to9,8,9,0.4142064806400402,-7.211654783350515,66.0,66.0,0.0,4
39329.0,9to4,9,4,0.7520556473325894,-4.48615542634848,62.0,62.0,0.0,3
39343.0,4to3,4,3,0.30338263159558626,-6.419260964977131,60.0,60.0,0.0,2
39361.0,3to8,3,8,0.9112433081290526,-2.794448829977529,63.0,63.0,0.0,3
39375.0,8to9,8,9,0.4142064806400402,-7.211654783350515,60.0,60.0,0.0,4
39389.0,9to4,9,4,0.7520556473325894,-4.48615542634848,60.0,60.0,0.0,3
39406.0,4to3,4,3,0.30338263159558626,-6.419260964977131,63.0,63.0,0.0,2
39422.0,3to8,3,8,0.9112433081290526,-2.794448829977529,61.0,61.0,0.0,3
39439.0,8to9,8,9,0.4142064806400402,-7.211654783350515,64.0,64.0,0.0,4
39454.0,9to4,9,4,0.7520556473325894,-4.48615542634848,65.0,65.0,0.0,3
39471.0,4to3,4,3,0.30338263159558626,-6.419260964977131,65.0,65.0,0.0,2
39488.0,3to8,3,8,0.9112433081290526,-2.794448829977529,66.0,66.0,0.0,3
39505.0,8to13,8,13,0.03623125466497123,-9.648097243489614,578.0,578.0,0.0,4
39520.0,13to8,13,8,0.9801598971339505,-3.2333681420323352,32.0,32.0,0.0,4
39536.0,8to9,8,9,0.4142064806400402,-7.211654783350515,97.0,97.0,0.0,4
39552.0,9to4,9,4,0.7520556473325894,-4.48615542634848,98.0,98.0,0.0,3
39568.0,4to3,4,3,0.30338263159558626,-6.419260964977131,97.0,97.0,0.0,2
39584.0,3to8,3,8,0.9112433081290526,-2.794448829977529,64.0,64.0,0.0,3
39601.0,8to9,8,9,0.4142064806400402,-7.211654783350515,65.0,65.0,0.0,4
39617.0,9to14,9,14,0.0013353552297707587,-10.81976840050046,1435.0,1435.0,0.0,3
39633.0,14to9,14,9,0.9669345426734419,-4.402861802448949,32.0,32.0,0.0,3
39651.0,9to4,9,4,0.7520556473325894,-4.48615542634848,99.0,99.0,0.0,3
39667.0,4to3,4,3,0.30338263159558626,-6.419260964977131,99.0,99.0,0.0,2
39684.0,3to8,3,8,0.9112433081290526,-2.794448829977529,100.0,100.0,0.0,3
39699.0,8to9,8,9,0.4142064806400402,-7.211654783350515,66.0,66.0,0.0,4
39716.0,9to4,9,4,0.7520556473325894,-4.48615542634848,65.0,65.0,0.0,3
39732.0,4to3,4,3,0.30338263159558626,-6.419260964977131,65.0,65.0,0.0,2
39749.0,3to8,3,8,0.9112433081290526,-2.794448829977529,65.0,65.0,0.0,3
39765.0,8to9,8,9,0.4142064806400402,-7.211654783350515,66.0,66.0,0.0,4
39782.0,9to4,9,4,0.7520556473325894,-4.48615542634848,66.0,66.0,0.0,3
39798.0,4to3,4,3,0.30338263159558626,-6.419260964977131,66.0,66.0,0.0,2
39814.0,3to8,3,8,0.9112433081290526,-2.794448829977529,65.0,65.0,0.0,3
39829.0,8to9,8,9,0.4142064806400402,-7.211654783350515,64.0,64.0,0.0,4
39844.0,9to4,9,4,0.7520556473325894,-4.48615542634848,62.0,62.0,0.0,3
39861.0,4to9,4,9,0.6966173684044137,-5.588019493627321,32.0,32.0,0.0,2
39876.0,9to4,9,4,0.7520556473325894,-4.48615542634848,32.0,32.0,0.0,3
39892.0,4to3,4,3,0.30338263159558626,-6.419260964977131,94.0,94.0,0.0,2
39906.0,3to8,3,8,0.9112433081290526,-2.794448829977529,92.0,92.0,0.0,3
39921.0,8to7,8,7,0.020832634898598705,-10.201498635705958,737.0,737.0,0.0,4
39938.0,7to2,7,2,0.06315074717087181,-6.990338701538701,1121.0,1121.0,0.0,4
