time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
159224.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
159239.0,23to22,23,22,0.13565033958044254,-7.792234997020562,127.0,127.0,0.0,3
159254.0,22to23,22,23,0.9008812478097511,-7.345637346066883,30.0,30.0,0.0,3
159271.0,23to24,23,24,0.8088964013735014,-6.006644688256172,64.0,64.0,0.0,3
159287.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
159304.0,23to24,23,24,0.8088964013735014,-6.006644688256172,33.0,33.0,0.0,3
159321.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,34.0,34.0,0.0,2
159338.0,23to24,23,24,0.8088964013735014,-6.006644688256172,34.0,34.0,0.0,3
159355.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,34.0,34.0,0.0,2
159370.0,23to22,23,22,0.13565033958044254,-7.792234997020562,131.0,131.0,0.0,3
159386.0,22to21,22,21,0.08609466182524848,-9.693563384750782,291.0,291.0,0.0,3
159402.0,21to20,21,20,0.07498003939105755,-6.661728841114378,324.0,324.0,0.0,3
159418.0,20to21,20,21,0.9986604297944226,-3.427198039162391,32.0,32.0,0.0,2
159434.0,21to22,21,22,0.9224154177252872,-4.1519550941678,64.0,64.0,0.0,3
159451.0,22to23,22,23,0.9008812478097511,-7.345637346066883,96.0,96.0,0.0,3
159466.0,23to24,23,24,0.8088964013735014,-6.006644688256172,128.0,128.0,0.0,3
159481.0,24to19,24,19,0.018029708886280325,-6.941053938230997,1006.0,1006.0,0.0,2
159497.0,19to18,19,18,0.6229634315752149,-4.5054941301770555,321.0,321.0,0.0,3
159514.0,18to23,18,23,0.9749547088392713,-2.962950899134384,63.0,63.0,0.0,4
159531.0,23to24,23,24,0.8088964013735014,-6.006644688256172,65.0,65.0,0.0,3
159548.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,34.0,34.0,0.0,2
159563.0,23to22,23,22,0.13565033958044254,-7.792234997020562,129.0,129.0,0.0,3
159579.0,22to17,22,17,0.01302409036500039,-11.582210046974913,1168.0,1168.0,0.0,3
159594.0,17to16,17,16,0.004695338191048081,-8.130973763461059,3455.0,3455.0,0.0,4
159608.0,16to21,16,21,0.8182189662112483,-1.7606595136316154,190.0,190.0,0.0,4
159625.0,21to22,21,22,0.9224154177252872,-4.1519550941678,62.0,62.0,0.0,3
159641.0,22to23,22,23,0.9008812478097511,-7.345637346066883,93.0,93.0,0.0,3
159656.0,23to24,23,24,0.8088964013735014,-6.006644688256172,125.0,125.0,0.0,3
159672.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,31.0,31.0,0.0,2
159688.0,23to24,23,24,0.8088964013735014,-6.006644688256172,32.0,32.0,0.0,3
159705.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
159720.0,23to24,23,24,0.8088964013735014,-6.006644688256172,32.0,32.0,0.0,3
159736.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,31.0,31.0,0.0,2
159754.0,23to22,23,22,0.13565033958044254,-7.792234997020562,129.0,129.0,0.0,3
159769.0,22to23,22,23,0.9008812478097511,-7.345637346066883,33.0,33.0,0.0,3
159787.0,23to24,23,24,0.8088964013735014,-6.006644688256172,67.0,67.0,0.0,3
159804.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,35.0,35.0,0.0,2
159821.0,23to18,23,18,0.0554532590460561,-8.686775052910068,324.0,324.0,0.0,3
159837.0,18to23,18,23,0.9749547088392713,-2.962950899134384,33.0,33.0,0.0,4
159854.0,23to24,23,24,0.8088964013735014,-6.006644688256172,67.0,67.0,0.0,3
159872.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,35.0,35.0,0.0,2
159888.0,23to22,23,22,0.13565033958044254,-7.792234997020562,134.0,134.0,0.0,3
159905.0,22to21,22,21,0.08609466182524848,-9.693563384750782,297.0,297.0,0.0,3
159921.0,21to20,21,20,0.07498003939105755,-6.661728841114378,519.0,519.0,0.0,3
159937.0,20to21,20,21,0.9986604297944226,-3.427198039162391,32.0,32.0,0.0,2
159953.0,21to22,21,22,0.9224154177252872,-4.1519550941678,65.0,65.0,0.0,3
159969.0,22to23,22,23,0.9008812478097511,-7.345637346066883,97.0,97.0,0.0,3
159986.0,23to24,23,24,0.8088964013735014,-6.006644688256172,132.0,132.0,0.0,3
160002.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
160018.0,23to24,23,24,0.8088964013735014,-6.006644688256172,32.0,32.0,0.0,3
160035.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
160051.0,23to24,23,24,0.8088964013735014,-6.006644688256172,33.0,33.0,0.0,3
160066.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,31.0,31.0,0.0,2
160082.0,23to22,23,22,0.13565033958044254,-7.792234997020562,129.0,129.0,0.0,3
160098.0,22to23,22,23,0.9008812478097511,-7.345637346066883,32.0,32.0,0.0,3
160115.0,23to24,23,24,0.8088964013735014,-6.006644688256172,64.0,64.0,0.0,3
160131.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
160146.0,23to18,23,18,0.0554532590460561,-8.686775052910068,325.0,325.0,0.0,3
160162.0,18to23,18,23,0.9749547088392713,-2.962950899134384,31.0,31.0,0.0,4
160179.0,23to24,23,24,0.8088964013735014,-6.006644688256172,64.0,64.0,0.0,3
160195.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
160211.0,23to22,23,22,0.13565033958044254,-7.792234997020562,129.0,129.0,0.0,3
160227.0,22to21,22,21,0.08609466182524848,-9.693563384750782,290.0,290.0,0.0,3
160243.0,21to20,21,20,0.07498003939105755,-6.661728841114378,322.0,322.0,0.0,3
160260.0,20to21,20,21,0.9986604297944226,-3.427198039162391,33.0,33.0,0.0,2
160277.0,21to22,21,22,0.9224154177252872,-4.1519550941678,66.0,66.0,0.0,3
160295.0,22to23,22,23,0.9008812478097511,-7.345637346066883,100.0,100.0,0.0,3
160311.0,23to24,23,24,0.8088964013735014,-6.006644688256172,132.0,132.0,0.0,3
160328.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
160345.0,23to24,23,24,0.8088964013735014,-6.006644688256172,34.0,34.0,0.0,3
160362.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,34.0,34.0,0.0,2
160378.0,23to24,23,24,0.8088964013735014,-6.006644688256172,33.0,33.0,0.0,3
160393.0,24to19,24,19,0.018029708886280325,-6.941053938230997,912.0,912.0,0.0,2
160410.0,19to18,19,18,0.6229634315752149,-4.5054941301770555,264.0,264.0,0.0,3
160426.0,18to23,18,23,0.9749547088392713,-2.962950899134384,64.0,64.0,0.0,4
160442.0,23to24,23,24,0.8088964013735014,-6.006644688256172,64.0,64.0,0.0,3
160458.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
160474.0,23to22,23,22,0.13565033958044254,-7.792234997020562,197.0,197.0,0.0,3
160489.0,22to21,22,21,0.08609466182524848,-9.693563384750782,229.0,229.0,0.0,3
160505.0,21to16,21,16,0.0026045428836552562,-10.021693594492572,911.0,911.0,0.0,3
160521.0,16to17,16,17,0.16255254252483065,-3.3767882111465206,942.0,942.0,0.0,4
160538.0,17to22,17,22,0.891721986700502,-2.8843894958022425,64.0,64.0,0.0,4
160555.0,22to23,22,23,0.9008812478097511,-7.345637346066883,97.0,97.0,0.0,3
160572.0,23to24,23,24,0.8088964013735014,-6.006644688256172,130.0,130.0,0.0,3
160588.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
160603.0,23to24,23,24,0.8088964013735014,-6.006644688256172,31.0,31.0,0.0,3
160620.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
160636.0,23to24,23,24,0.8088964013735014,-6.006644688256172,33.0,33.0,0.0,3
160652.0,24to19,24,19,0.018029708886280325,-6.941053938230997,259.0,259.0,0.0,2
160669.0,19to18,19,18,0.6229634315752149,-4.5054941301770555,259.0,259.0,0.0,3
160685.0,18to23,18,23,0.9749547088392713,-2.962950899134384,65.0,65.0,0.0,4
160701.0,23to24,23,24,0.8088964013735014,-6.006644688256172,65.0,65.0,0.0,3
160717.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
160733.0,23to22,23,22,0.13565033958044254,-7.792234997020562,195.0,195.0,0.0,3
160748.0,22to21,22,21,0.08609466182524848,-9.693563384750782,259.0,259.0,0.0,3
160764.0,21to20,21,20,0.07498003939105755,-6.661728841114378,521.0,521.0,0.0,3
160780.0,20to21,20,21,0.9986604297944226,-3.427198039162391,32.0,32.0,0.0,2
160796.0,21to22,21,22,0.9224154177252872,-4.1519550941678,63.0,63.0,0.0,3
160814.0,22to23,22,23,0.9008812478097511,-7.345637346066883,97.0,97.0,0.0,3
160831.0,23to18,23,18,0.0554532590460561,-8.686775052910068,162.0,162.0,0.0,3
160847.0,18to23,18,23,0.9749547088392713,-2.962950899134384,33.0,33.0,0.0,4
160861.0,23to18,23,18,0.0554532590460561,-8.686775052910068,30.0,30.0,0.0,3
160876.0,18to23,18,23,0.9749547088392713,-2.962950899134384,29.0,29.0,0.0,4
160893.0,23to24,23,24,0.8088964013735014,-6.006644688256172,192.0,192.0,0.0,3
160911.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,35.0,35.0,0.0,2
160928.0,23to22,23,22,0.13565033958044254,-7.792234997020562,132.0,132.0,0.0,3
160945.0,22to21,22,21,0.08609466182524848,-9.693563384750782,165.0,165.0,0.0,3
160960.0,21to22,21,22,0.9224154177252872,-4.1519550941678,32.0,32.0,0.0,3
160977.0,22to23,22,23,0.9008812478097511,-7.345637346066883,66.0,66.0,0.0,3
160993.0,23to24,23,24,0.8088964013735014,-6.006644688256172,100.0,100.0,0.0,3
161009.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
161025.0,23to24,23,24,0.8088964013735014,-6.006644688256172,32.0,32.0,0.0,3
161042.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
161059.0,23to24,23,24,0.8088964013735014,-6.006644688256172,34.0,34.0,0.0,3
161074.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
161091.0,23to22,23,22,0.13565033958044254,-7.792234997020562,131.0,131.0,0.0,3
161107.0,22to23,22,23,0.9008812478097511,-7.345637346066883,33.0,33.0,0.0,3
161123.0,23to24,23,24,0.8088964013735014,-6.006644688256172,64.0,64.0,0.0,3
161138.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,31.0,31.0,0.0,2
161155.0,23to18,23,18,0.0554532590460561,-8.686775052910068,294.0,294.0,0.0,3
161172.0,18to23,18,23,0.9749547088392713,-2.962950899134384,34.0,34.0,0.0,4
161189.0,23to24,23,24,0.8088964013735014,-6.006644688256172,66.0,66.0,0.0,3
161204.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
161219.0,23to22,23,22,0.13565033958044254,-7.792234997020562,128.0,128.0,0.0,3
161235.0,22to21,22,21,0.08609466182524848,-9.693563384750782,290.0,290.0,0.0,3
161251.0,21to20,21,20,0.07498003939105755,-6.661728841114378,487.0,487.0,0.0,3
161266.0,20to21,20,21,0.9986604297944226,-3.427198039162391,31.0,31.0,0.0,2
161283.0,21to22,21,22,0.9224154177252872,-4.1519550941678,64.0,64.0,0.0,3
161299.0,22to23,22,23,0.9008812478097511,-7.345637346066883,95.0,95.0,0.0,3
161314.0,23to24,23,24,0.8088964013735014,-6.006644688256172,125.0,125.0,0.0,3
161330.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,31.0,31.0,0.0,2
161345.0,23to24,23,24,0.8088964013735014,-6.006644688256172,31.0,31.0,0.0,3
161362.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
161377.0,23to24,23,24,0.8088964013735014,-6.006644688256172,32.0,32.0,0.0,3
161392.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,30.0,30.0,0.0,2
161407.0,23to24,23,24,0.8088964013735014,-6.006644688256172,30.0,30.0,0.0,3
161423.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,31.0,31.0,0.0,2
161440.0,23to22,23,22,0.13565033958044254,-7.792234997020562,157.0,157.0,0.0,3
161455.0,22to23,22,23,0.9008812478097511,-7.345637346066883,32.0,32.0,0.0,3
161472.0,23to24,23,24,0.8088964013735014,-6.006644688256172,65.0,65.0,0.0,3
161489.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,34.0,34.0,0.0,2
161505.0,23to18,23,18,0.0554532590460561,-8.686775052910068,350.0,350.0,0.0,3
161521.0,18to17,18,17,0.016374084233621397,-7.049642061287608,1000.0,1000.0,0.0,4
161536.0,17to22,17,22,0.891721986700502,-2.8843894958022425,96.0,96.0,0.0,4
161553.0,22to23,22,23,0.9008812478097511,-7.345637346066883,64.0,64.0,0.0,3
161568.0,23to24,23,24,0.8088964013735014,-6.006644688256172,96.0,96.0,0.0,3
161584.0,24to19,24,19,0.018029708886280325,-6.941053938230997,932.0,932.0,0.0,2
161599.0,19to18,19,18,0.6229634315752149,-4.5054941301770555,94.0,94.0,0.0,3
161614.0,18to23,18,23,0.9749547088392713,-2.962950899134384,61.0,61.0,0.0,4
161630.0,23to24,23,24,0.8088964013735014,-6.006644688256172,62.0,62.0,0.0,3
161647.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
161664.0,23to22,23,22,0.13565033958044254,-7.792234997020562,128.0,128.0,0.0,3
161679.0,22to23,22,23,0.9008812478097511,-7.345637346066883,32.0,32.0,0.0,3
161696.0,23to24,23,24,0.8088964013735014,-6.006644688256172,66.0,66.0,0.0,3
161713.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,34.0,34.0,0.0,2
161729.0,23to24,23,24,0.8088964013735014,-6.006644688256172,33.0,33.0,0.0,3
161744.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,31.0,31.0,0.0,2
161761.0,23to24,23,24,0.8088964013735014,-6.006644688256172,32.0,32.0,0.0,3
161778.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,34.0,34.0,0.0,2
161795.0,23to22,23,22,0.13565033958044254,-7.792234997020562,131.0,131.0,0.0,3
161812.0,22to21,22,21,0.08609466182524848,-9.693563384750782,546.0,546.0,0.0,3
161829.0,21to20,21,20,0.07498003939105755,-6.661728841114378,578.0,578.0,0.0,3
161844.0,20to21,20,21,0.9986604297944226,-3.427198039162391,32.0,32.0,0.0,2
161860.0,21to22,21,22,0.9224154177252872,-4.1519550941678,65.0,65.0,0.0,3
161875.0,22to23,22,23,0.9008812478097511,-7.345637346066883,97.0,97.0,0.0,3
161892.0,23to24,23,24,0.8088964013735014,-6.006644688256172,131.0,131.0,0.0,3
161908.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
161924.0,23to18,23,18,0.0554532590460561,-8.686775052910068,325.0,325.0,0.0,3
161940.0,18to23,18,23,0.9749547088392713,-2.962950899134384,32.0,32.0,0.0,4
161957.0,23to24,23,24,0.8088964013735014,-6.006644688256172,65.0,65.0,0.0,3
161974.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,34.0,34.0,0.0,2
161990.0,23to22,23,22,0.13565033958044254,-7.792234997020562,130.0,130.0,0.0,3
162007.0,22to23,22,23,0.9008812478097511,-7.345637346066883,33.0,33.0,0.0,3
162023.0,23to24,23,24,0.8088964013735014,-6.006644688256172,66.0,66.0,0.0,3
162039.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
162054.0,23to24,23,24,0.8088964013735014,-6.006644688256172,31.0,31.0,0.0,3
162070.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,31.0,31.0,0.0,2
162087.0,23to24,23,24,0.8088964013735014,-6.006644688256172,33.0,33.0,0.0,3
162104.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,34.0,34.0,0.0,2
162119.0,23to22,23,22,0.13565033958044254,-7.792234997020562,129.0,129.0,0.0,3
162136.0,22to21,22,21,0.08609466182524848,-9.693563384750782,292.0,292.0,0.0,3
162153.0,21to20,21,20,0.07498003939105755,-6.661728841114378,324.0,324.0,0.0,3
162168.0,20to21,20,21,0.9986604297944226,-3.427198039162391,32.0,32.0,0.0,2
162184.0,21to22,21,22,0.9224154177252872,-4.1519550941678,65.0,65.0,0.0,3
162200.0,22to21,22,21,0.08609466182524848,-9.693563384750782,32.0,32.0,0.0,3
162216.0,21to22,21,22,0.9224154177252872,-4.1519550941678,32.0,32.0,0.0,3
162232.0,22to23,22,23,0.9008812478097511,-7.345637346066883,128.0,128.0,0.0,3
162248.0,23to24,23,24,0.8088964013735014,-6.006644688256172,161.0,161.0,0.0,3
162264.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
162279.0,23to18,23,18,0.0554532590460561,-8.686775052910068,355.0,355.0,0.0,3
162294.0,18to23,18,23,0.9749547088392713,-2.962950899134384,30.0,30.0,0.0,4
162311.0,23to24,23,24,0.8088964013735014,-6.006644688256172,63.0,63.0,0.0,3
162327.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
162344.0,23to24,23,24,0.8088964013735014,-6.006644688256172,33.0,33.0,0.0,3
162359.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
162376.0,23to22,23,22,0.13565033958044254,-7.792234997020562,160.0,160.0,0.0,3
162392.0,22to23,22,23,0.9008812478097511,-7.345637346066883,33.0,33.0,0.0,3
162409.0,23to24,23,24,0.8088964013735014,-6.006644688256172,65.0,65.0,0.0,3
162426.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,34.0,34.0,0.0,2
162441.0,23to24,23,24,0.8088964013735014,-6.006644688256172,32.0,32.0,0.0,3
162459.0,24to19,24,19,0.018029708886280325,-6.941053938230997,875.0,875.0,0.0,2
162476.0,19to18,19,18,0.6229634315752149,-4.5054941301770555,197.0,197.0,0.0,3
162491.0,18to23,18,23,0.9749547088392713,-2.962950899134384,65.0,65.0,0.0,4
162507.0,23to18,23,18,0.0554532590460561,-8.686775052910068,31.0,31.0,0.0,3
162523.0,18to17,18,17,0.016374084233621397,-7.049642061287608,1002.0,1002.0,0.0,4
162539.0,17to22,17,22,0.891721986700502,-2.8843894958022425,163.0,163.0,0.0,4
162556.0,22to23,22,23,0.9008812478097511,-7.345637346066883,65.0,65.0,0.0,3
162573.0,23to24,23,24,0.8088964013735014,-6.006644688256172,132.0,132.0,0.0,3
162589.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
162604.0,23to24,23,24,0.8088964013735014,-6.006644688256172,31.0,31.0,0.0,3
162620.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,31.0,31.0,0.0,2
162635.0,23to24,23,24,0.8088964013735014,-6.006644688256172,31.0,31.0,0.0,3
162652.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
162668.0,23to22,23,22,0.13565033958044254,-7.792234997020562,129.0,129.0,0.0,3
162685.0,22to21,22,21,0.08609466182524848,-9.693563384750782,485.0,485.0,0.0,3
162700.0,21to20,21,20,0.07498003939105755,-6.661728841114378,547.0,547.0,0.0,3
162716.0,20to21,20,21,0.9986604297944226,-3.427198039162391,31.0,31.0,0.0,2
162732.0,21to22,21,22,0.9224154177252872,-4.1519550941678,64.0,64.0,0.0,3
162750.0,22to23,22,23,0.9008812478097511,-7.345637346066883,98.0,98.0,0.0,3
162767.0,23to24,23,24,0.8088964013735014,-6.006644688256172,132.0,132.0,0.0,3
162782.0,24to19,24,19,0.018029708886280325,-6.941053938230997,323.0,323.0,0.0,2
162798.0,19to18,19,18,0.6229634315752149,-4.5054941301770555,291.0,291.0,0.0,3
162814.0,18to23,18,23,0.9749547088392713,-2.962950899134384,64.0,64.0,0.0,4
162830.0,23to24,23,24,0.8088964013735014,-6.006644688256172,63.0,63.0,0.0,3
162845.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,31.0,31.0,0.0,2
162863.0,23to22,23,22,0.13565033958044254,-7.792234997020562,131.0,131.0,0.0,3
162879.0,22to23,22,23,0.9008812478097511,-7.345637346066883,34.0,34.0,0.0,3
162896.0,23to24,23,24,0.8088964013735014,-6.006644688256172,66.0,66.0,0.0,3
162911.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
162926.0,23to24,23,24,0.8088964013735014,-6.006644688256172,30.0,30.0,0.0,3
162941.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,30.0,30.0,0.0,2
162958.0,23to24,23,24,0.8088964013735014,-6.006644688256172,32.0,32.0,0.0,3
162972.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,31.0,31.0,0.0,2
162989.0,23to22,23,22,0.13565033958044254,-7.792234997020562,126.0,126.0,0.0,3
163004.0,22to21,22,21,0.08609466182524848,-9.693563384750782,288.0,288.0,0.0,3
163021.0,21to20,21,20,0.07498003939105755,-6.661728841114378,321.0,321.0,0.0,3
163037.0,20to21,20,21,0.9986604297944226,-3.427198039162391,33.0,33.0,0.0,2
163053.0,21to22,21,22,0.9224154177252872,-4.1519550941678,64.0,64.0,0.0,3
163068.0,22to23,22,23,0.9008812478097511,-7.345637346066883,96.0,96.0,0.0,3
163086.0,23to24,23,24,0.8088964013735014,-6.006644688256172,128.0,128.0,0.0,3
163104.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,36.0,36.0,0.0,2
163120.0,23to18,23,18,0.0554532590460561,-8.686775052910068,322.0,322.0,0.0,3
163138.0,18to23,18,23,0.9749547088392713,-2.962950899134384,34.0,34.0,0.0,4
163155.0,23to24,23,24,0.8088964013735014,-6.006644688256172,69.0,69.0,0.0,3
163170.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
163188.0,23to22,23,22,0.13565033958044254,-7.792234997020562,135.0,135.0,0.0,3
163204.0,22to23,22,23,0.9008812478097511,-7.345637346066883,34.0,34.0,0.0,3
163220.0,23to24,23,24,0.8088964013735014,-6.006644688256172,65.0,65.0,0.0,3
163238.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,34.0,34.0,0.0,2
163254.0,23to24,23,24,0.8088964013735014,-6.006644688256172,34.0,34.0,0.0,3
163270.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
163286.0,23to24,23,24,0.8088964013735014,-6.006644688256172,32.0,32.0,0.0,3
163301.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,31.0,31.0,0.0,2
163319.0,23to22,23,22,0.13565033958044254,-7.792234997020562,131.0,131.0,0.0,3
163336.0,22to21,22,21,0.08609466182524848,-9.693563384750782,299.0,299.0,0.0,3
163353.0,21to20,21,20,0.07498003939105755,-6.661728841114378,332.0,332.0,0.0,3
163369.0,20to21,20,21,0.9986604297944226,-3.427198039162391,33.0,33.0,0.0,2
163386.0,21to22,21,22,0.9224154177252872,-4.1519550941678,67.0,67.0,0.0,3
163403.0,22to23,22,23,0.9008812478097511,-7.345637346066883,102.0,102.0,0.0,3
163419.0,23to22,23,22,0.13565033958044254,-7.792234997020562,33.0,33.0,0.0,3
163434.0,22to23,22,23,0.9008812478097511,-7.345637346066883,31.0,31.0,0.0,3
163451.0,23to24,23,24,0.8088964013735014,-6.006644688256172,165.0,165.0,0.0,3
163468.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,34.0,34.0,0.0,2
163485.0,23to18,23,18,0.0554532590460561,-8.686775052910068,365.0,365.0,0.0,3
163500.0,18to23,18,23,0.9749547088392713,-2.962950899134384,32.0,32.0,0.0,4
163515.0,23to24,23,24,0.8088964013735014,-6.006644688256172,64.0,64.0,0.0,3
163530.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,30.0,30.0,0.0,2
163547.0,23to22,23,22,0.13565033958044254,-7.792234997020562,128.0,128.0,0.0,3
163564.0,22to21,22,21,0.08609466182524848,-9.693563384750782,195.0,195.0,0.0,3
