time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
502.0,8to3,8,3,1.0,28.266022775412637,67.0,66.0,1.0,4
517.0,3to2,3,2,1.0,38.75476076374256,65.06649,65.0,0.06649000000000171,3
532.0,2to7,2,7,0.9091437443344017,47.5040417376053,63.34038000000001,63.0,0.34038000000001034,3
549.0,7to6,7,6,0.44434320154257456,50.762435062875,32.0,231.0,-199.0,4
565.0,6to7,6,7,1.0,18.481256663473125,32.0,33.0,-1.0,4
581.0,7to8,7,8,0.4271553036147444,52.06370736163062,67.0,94.0,-27.0,4
597.0,8to3,8,3,1.0,38.621122770426915,66.0,95.0,-29.0,4
614.0,3to2,3,2,1.0,49.09216865244081,93.80637000000002,97.0,-3.1936299999999846,3
630.0,2to7,2,7,0.9194638779980379,54.19968976319968,64.83375,65.0,-0.16625000000000512,3
646.0,7to8,7,8,0.4495666460037462,57.02634328865811,65.26241999999999,65.0,0.26241999999999166,4
661.0,8to3,8,3,1.0,45.8227665153661,64.28043000000001,64.0,0.2804300000000097,4
677.0,3to8,3,8,0.13180863256110592,7.45316281895978,677.0,31.0,646.0,3
694.0,8to13,8,13,0.6023115231376156,69.4,694.0,694.0,0.0,4
709.0,13to8,13,8,1.0,9.793000000000001,709.0,32.0,677.0,4
724.0,8to13,8,13,0.5916451296991263,66.39033500000001,694.0,30.0,664.0,4
741.0,13to8,13,8,1.0,18.320781825,32.0,32.0,0.0,4
758.0,8to13,8,13,0.5861179067528336,64.891775773375,30.0,34.0,-4.0,4
775.0,13to8,13,8,1.0,26.053422340970627,32.0,34.0,-2.0,4
791.0,8to3,8,3,0.4758169535364898,58.90424588581136,123.42743999999999,130.0,-6.57256000000001,4
807.0,3to8,3,8,0.24664514495163578,16.072565235534427,31.0,32.0,-1.0,3
823.0,8to3,8,3,0.48404142839469094,60.8775773192121,41.14215,32.0,9.14215,4
840.0,3to2,3,2,0.8173665266062732,71.9319223147007,212.77944,226.0,-13.220560000000006,3
856.0,2to7,2,7,0.9417819460431248,76.79722339930223,209.88252,226.0,-16.11748,3
872.0,7to8,7,8,0.478205606418001,63.98842765826293,65.02562999999999,65.0,0.025629999999992492,4
889.0,8to3,8,3,0.5125138911119813,68.22335220718746,63.51335999999999,66.0,-2.4866400000000084,4
904.0,3to2,3,2,0.8299325989469596,78.43446630616434,78.87734999999999,64.0,14.877349999999993,3
921.0,2to7,2,7,0.945081439215973,81.69640168690698,79.48764000000001,65.0,14.487640000000013,3
937.0,7to8,7,8,0.4846846262488877,65.67080335211945,20.90196,16.0,4.901959999999999,4
953.0,8to3,8,3,0.5369638034973783,75.25229128555432,63.95075999999999,64.0,-0.04924000000001172,4
970.0,3to2,3,2,0.840904666056069,84.95217783580406,67.28715000000001,66.0,1.2871500000000111,3
985.0,2to3,2,3,0.1598433688337107,15.543087542021208,23.0,32.0,-9.0,3
1001.0,3to2,3,2,0.844545323625645,87.31811821247982,34.628130000000006,31.0,3.628130000000006,3
1017.0,2to7,2,7,0.8518415917296057,89.36548783666763,94.34817,96.0,-1.651830000000004,3
1033.0,7to6,7,6,0.5307704590756944,95.84191093961745,231.0,484.0,-253.0,4
1050.0,6to7,6,7,1.0,29.03811253638947,33.0,33.0,0.0,4
1066.0,7to12,7,12,0.371207013373403,106.60000000000001,1066.0,1066.0,0.0,4
1083.0,12to13,12,13,1.0,4.275075122392209,1083.0,18.0,1065.0,4
1100.0,13to8,13,8,1.0,32.59704777900122,34.0,20.0,14.0,4
1116.0,8to3,8,3,0.5786632978374695,89.12228338718447,124.29450000000001,131.0,-6.7054999999999865,4
1133.0,3to2,3,2,0.8618585336953234,100.27602773571526,122.26194,132.0,-9.738060000000004,3
1148.0,2to7,2,7,0.8658911295576939,100.35593905300087,97.63425000000001,98.0,-0.36574999999999136,3
1165.0,7to12,7,12,0.37043122499026054,106.24613213662727,1066.0,99.0,967.0,4
1180.0,12to13,12,13,1.0,9.044287149158105,18.0,21.0,-3.0,4
1195.0,13to8,13,8,1.0,47.30395992288363,94.26348000000002,95.0,-0.7365199999999845,4
1211.0,8to3,8,3,0.6046271529657712,99.23627768335896,97.92828,95.0,2.928280000000001,4
1227.0,3to2,3,2,0.8716810479922423,109.18223917217881,96.82416,94.0,2.824160000000006,3
1242.0,2to7,2,7,0.8760092340258608,109.81372770068037,94.36283999999999,94.0,0.3628399999999914,3
1258.0,7to12,7,12,0.36940799128173885,105.78072620213456,99.0,93.0,6.0,4
1274.0,12to13,12,13,1.0,17.43373462691624,21.0,48.0,-27.0,4
1292.0,13to8,13,8,1.0,61.70101031051437,96.72606,97.0,-0.2739399999999961,4
1308.0,8to3,8,3,0.6276509626843996,109.38496263638005,97.09254,97.0,0.09253999999999962,4
1325.0,3to2,3,2,0.8805625440035812,118.49631938652557,97.88184000000001,98.0,-0.11815999999998894,3
1342.0,2to7,2,7,0.8843732009116951,118.88152391981512,99.43425000000002,100.0,-0.56574999999998,3
1359.0,7to6,7,6,0.3896380422305692,121.61634053661271,327.30678,326.0,1.3067800000000034,4
1374.0,6to7,6,7,1.0,40.88785363372873,32.00958,32.0,0.0095799999999997,4
1390.0,7to6,7,6,0.3793431140731873,116.43905257815567,60.63039,31.0,29.63039,4
1406.0,6to7,6,7,1.0,51.060778265280646,32.00067000000001,32.0,0.0006700000000066098,4
1424.0,7to12,7,12,0.3606135225719875,113.45885837147814,93.0,166.0,-73.0,4
1441.0,12to13,12,13,1.0,26.65195714372348,48.0,51.0,-3.0,4
1458.0,13to8,13,8,1.0,74.32248072991904,85.2723,84.0,1.2723000000000013,4
1474.0,8to3,8,3,0.6605996884705099,126.30361671446198,159.10866,166.0,-6.891340000000014,4
1492.0,3to2,3,2,0.8933564755073685,134.64043222025543,160.08759,167.0,-6.912409999999994,3
1509.0,2to7,2,7,0.8919855086201683,128.35508152275838,102.64284,103.0,-0.35715999999999326,3
1525.0,7to2,7,2,0.09946663390632693,32.646458428457755,32.799870000000006,33.0,-0.20012999999999437,4
1541.0,2to7,2,7,0.8930455542661724,129.78128336540732,39.06342,32.0,7.063420000000001,3
1558.0,7to12,7,12,0.35470094569400434,118.04490846298405,134.24660999999998,134.0,0.24660999999997557,4
1573.0,12to13,12,13,1.0,44.24739709869344,131.18409,132.0,-0.8159100000000024,4
1589.0,13to8,13,8,1.0,91.98907624480103,126.42705000000001,131.0,-4.572949999999992,4
1605.0,8to3,8,3,0.6826123154226957,139.56409610394005,133.81029,131.0,2.810290000000009,4
1620.0,3to2,3,2,0.8989643606422312,143.00561091794359,101.50847999999999,95.0,6.508479999999992,3
1635.0,2to7,2,7,0.898384964482982,137.41742133285007,88.50546,94.0,-5.494540000000001,3
1651.0,7to12,7,12,0.3579785839269402,119.74392034106152,97.12377,93.0,4.123769999999993,4
1668.0,12to13,12,13,1.0,58.061619632080195,98.61822000000001,95.0,3.618220000000008,4
1684.0,13to8,13,8,1.0,105.24875775019522,95.44185,92.0,3.4418500000000023,4
1701.0,8to3,8,3,0.6963203912328134,148.7932195307507,99.77985,96.0,3.779849999999996,4
1716.0,3to2,3,2,0.9040055705685786,151.35970485277,96.54966,96.0,0.5496600000000029,3
1732.0,2to7,2,7,0.9030341437786847,144.75135163196592,96.1497,97.0,-0.8503000000000043,3
1748.0,7to12,7,12,0.36414035766179326,122.98538217200299,97.01154,97.0,0.011539999999996553,4
1765.0,12to7,12,7,0.20512785179599144,14.983611306340283,1765.0,33.0,1732.0,4
1781.0,7to12,7,12,0.3575152605190016,119.50269781985031,39.39966,33.0,6.399659999999997,4
1796.0,12to7,12,7,0.3248619527239276,27.938006468592032,33.0,31.0,2.0,4
1812.0,7to6,7,6,0.4107653130008625,151.84592125554178,385.86096000000003,422.0,-36.139039999999966,4
1828.0,6to11,6,11,0.7816616422641008,182.8,1828.0,1828.0,0.0,4
1843.0,11to6,11,6,1.0,20.466,1843.0,31.0,1812.0,4
1860.0,6to11,6,11,0.7686679483521385,169.66427000000002,1828.0,32.0,1796.0,4
1876.0,11to6,11,6,1.0,37.83750565,31.0,33.0,-2.0,4
1892.0,6to5,6,5,0.461547789774389,189.20000000000002,1892.0,1892.0,0.0,4
1907.0,5to0,5,0,1.0,190.70000000000002,1907.0,1907.0,0.0,3
1923.0,0to5,0,5,1.0,21.216500000000003,1923.0,31.0,1892.0,2
1938.0,5to0,5,0,1.0,176.74556750000002,1907.0,31.0,1876.0,3
1953.0,0to5,0,5,1.0,38.885678912500005,31.0,30.0,1.0,2
1968.0,5to0,5,0,1.0,165.7651502466875,31.0,30.0,1.0,3
1983.0,0to5,0,5,1.0,53.74480029468532,30.0,30.0,0.0,2
1999.0,5to0,5,0,1.0,157.39439125001385,30.0,31.0,-1.0,3
2014.0,0to5,0,5,1.0,66.4227874339681,30.0,31.0,-1.0,2
2029.0,5to0,5,0,1.0,150.96511693123944,30.00879000000001,30.0,0.008790000000008291,3
2045.0,0to5,0,5,1.0,77.22219479903903,30.998700000000007,31.0,-0.0012999999999934175,2
2060.0,5to0,5,0,1.0,146.3047137440242,30.900599999999997,31.0,-0.09940000000000282,3
2076.0,0to5,0,5,1.0,86.49892312481742,30.999600000000004,31.0,-0.00039999999999551505,2
2092.0,5to0,5,0,1.0,143.09164006647944,31.889790000000005,32.0,-0.11020999999999503,3
2108.0,0to5,0,5,1.0,94.64273661865123,31.899690000000007,32.0,-0.10030999999999324,2
2125.0,5to0,5,0,1.0,141.07353603860338,32.88870000000001,33.0,-0.11129999999999285,3
2140.0,0to5,0,5,1.0,101.78044888045342,31.989690000000007,32.0,-0.01030999999999338,2
2155.0,5to0,5,0,1.0,139.6353250783861,30.2886,30.0,0.28859999999999886,3
2172.0,0to5,0,5,1.0,108.06775987485476,31.998690000000007,32.0,-0.001309999999993039,2
2188.0,5to0,5,0,1.0,139.2382297586587,32.72859,33.0,-0.27141000000000304,3
2203.0,0to5,0,5,1.0,113.58861571444186,31.099590000000003,31.0,0.09959000000000273,2
2219.0,5to0,5,0,1.0,139.2053252756648,31.172579999999996,31.0,0.1725799999999964,3
2236.0,0to1,0,1,0.6631303358988913,223.60000000000002,2236.0,2236.0,0.0,2
2254.0,1to2,1,2,1.0,67.55137840503676,2254.0,538.0,1716.0,3
2271.0,2to7,2,7,0.9251817733680704,192.2015789880458,437.11406999999997,475.0,-37.88593000000003,3
2288.0,7to6,7,6,0.47342638778061463,195.8353291299876,409.38174000000004,412.0,-2.618259999999964,4
2305.0,6to5,6,5,0.467400319194853,193.70450590118816,1892.0,102.0,1790.0,4
2321.0,5to0,5,0,1.0,156.72679274809832,94.91696999999999,102.0,-7.083030000000008,3
2338.0,0to1,0,1,0.6572937466191177,217.85738094847852,2236.0,102.0,2134.0,2
2356.0,1to2,1,2,1.0,89.25539056839743,538.0,102.0,436.0,3
2373.0,2to7,2,7,0.9284812555880583,201.78577735659005,135.51048,102.0,33.51048,3
2390.0,7to6,7,6,0.4846616481964756,204.8537242776017,132.73524,102.0,30.735240000000005,4
2405.0,6to5,6,5,0.4743992827446582,199.22310062213867,102.0,100.0,2.0,4
2422.0,5to0,5,0,1.0,171.85056466339395,100.3914,101.0,-0.6085999999999956,3
2437.0,0to1,0,1,0.6537349661963674,214.45090495762844,102.0,99.0,3.0,2
2455.0,1to2,1,2,1.0,109.39950036043375,102.0,99.0,3.0,3
2472.0,2to7,2,7,0.9313805479031024,210.9683034273032,102.65076,99.0,3.6507600000000053,3
2489.0,7to6,7,6,0.4946342720175383,213.19454640894472,102.37059,99.0,3.370590000000007,4
2505.0,6to11,6,11,0.46869777380598066,220.79240603675004,32.0,645.0,-613.0,4
2521.0,11to6,11,6,1.0,58.22903365849125,33.0,32.0,1.0,4
2539.0,6to5,6,5,0.4346753669967086,209.02659420294722,100.0,134.0,-34.0,4
2557.0,5to10,5,10,0.5980579167315798,255.70000000000002,2557.0,2557.0,0.0,3
2573.0,10to11,10,11,1.0,12.331758197556669,2573.0,68.0,2505.0,3
2591.0,11to12,11,12,0.5977126746599472,86.51585386504763,2591.0,810.0,1781.0,4
2607.0,12to13,12,13,0.8482389681205312,156.1540896551407,854.9613899999999,939.0,-84.03861000000006,4
2622.0,13to8,13,8,1.0,109.95923783059702,19.443329999999992,11.0,8.443329999999992,4
2639.0,8to3,8,3,0.7886157028129203,242.09306953868878,854.17713,938.0,-83.82286999999997,4
2654.0,3to2,3,2,0.9163924868093994,176.1657231930868,188.75412,199.0,-10.24588,3
2669.0,2to7,2,7,0.936653985655952,229.82495499342264,187.56423,197.0,-9.43576999999999,3
2685.0,7to6,7,6,0.5127836829862963,229.2503703415415,157.83678000000003,164.0,-6.163219999999967,4
2702.0,6to5,6,5,0.4569112526487798,228.7154347826525,162.67518,163.0,-0.32481999999998834,4
2720.0,5to10,5,10,0.590297504377351,247.6015170287679,2557.0,163.0,2394.0,3
2735.0,10to11,10,11,1.0,35.51758849498053,68.0,162.0,-94.0,3
2751.0,11to6,11,6,0.4827152197890614,80.7340965969941,32.0,66.0,-34.0,4
2767.0,6to5,6,5,0.4645599895750818,235.8660354221202,74.7666,65.0,9.766599999999997,4
2783.0,5to10,5,10,0.5750124348147035,232.51553623291426,163.0,63.0,100.0,3
2800.0,10to11,10,11,1.0,46.684835762662004,162.0,65.0,97.0,3
2817.0,11to12,11,12,0.5881606917337999,115.29890699578124,810.0,226.0,584.0,4
2834.0,12to13,12,13,0.8614342999677941,173.68480828353333,289.79567999999995,227.0,62.79567999999995,4
2850.0,13to8,13,8,1.0,142.56215565371275,187.34346,206.0,-18.656540000000007,4
2867.0,8to3,8,3,0.7986673772065311,257.4195062881631,290.6168399999999,228.0,62.61683999999991,4
2883.0,3to2,3,2,0.9267280943080183,203.28252159815327,224.97453000000002,229.0,-4.025469999999984,3
2900.0,2to1,2,1,0.18768710114711176,56.69295253424121,2900.0,463.0,2437.0,3
2916.0,1to2,1,2,1.0,123.59292104876553,99.0,33.0,66.0,3
2930.0,2to1,2,1,0.2113725609518097,65.76498478044981,463.0,30.0,433.0,3
2946.0,1to2,1,2,1.0,136.06699966826412,30.095279999999995,30.0,0.09527999999999537,3
2963.0,2to1,2,1,0.2350962371342037,75.41485127088993,30.0,33.0,-3.0,3
2979.0,1to2,1,2,1.0,147.59367042581286,32.70861,33.0,-0.2913899999999998,3
2994.0,2to7,2,7,0.7416548802703077,261.1212446765268,311.25554999999997,325.0,-13.744450000000029,3
3010.0,7to8,7,8,0.2070005174141493,99.558576114283,146.08935,160.0,-13.910650000000004,4
3025.0,8to3,8,3,0.8043549605762866,266.7893952111714,171.26019,158.0,13.260189999999994,4
3040.0,3to2,3,2,0.9300990263850223,213.860787682608,77.39595,61.0,16.39595,3
3056.0,2to7,2,7,0.7430173561794183,262.98790539132057,86.92128,62.0,24.921279999999996,3
3074.0,7to6,7,6,0.5090931740688144,261.0326066724888,306.47988,323.0,-16.52012000000002,4
3090.0,6to5,6,5,0.49518610158271875,266.668407822035,298.17576,323.0,-24.824239999999975,4
3106.0,5to10,5,10,0.5887262739511895,245.99904200707573,63.0,323.0,-260.0,3
3122.0,10to11,10,11,1.0,85.16974835099504,65.0,322.0,-257.0,3
3137.0,11to12,11,12,0.6535064449645642,152.26907308313878,226.0,320.0,-94.0,4
3154.0,12to13,12,13,0.8784234926534988,201.85973224228272,316.97838,320.0,-3.0216199999999844,4
3171.0,13to8,13,8,1.0,169.75093263340275,163.63359000000003,161.0,2.6335900000000265,4
3187.0,8to3,8,3,0.8099907338168768,276.627230519902,162.92484000000002,162.0,0.9248400000000174,4
3203.0,3to2,3,2,0.9356662816728353,233.75855992652265,154.43874,163.0,-8.561260000000004,3
3220.0,2to7,2,7,0.7533980357540864,277.88721248607493,156.29120999999998,164.0,-7.708790000000022,3
3237.0,7to12,7,12,0.2579956274545493,136.72910260088213,93.93876,100.0,-6.061239999999998,4
3253.0,12to13,12,13,0.8814368050665592,207.70009761822772,120.79665000000001,99.0,21.796650000000014,4
3269.0,13to8,13,8,1.0,188.85542626945318,104.56218,98.0,6.562179999999998,4
3284.0,8to3,8,3,0.8123231498000782,280.87157066093147,103.59161999999999,97.0,6.591619999999992,4
3300.0,3to2,3,2,0.9387839023589473,246.4819891200475,102.74301,97.0,5.743009999999998,3
3315.0,2to7,2,7,0.757674592673565,284.39658887135386,101.12823,95.0,6.128230000000002,3
3332.0,7to6,7,6,0.5154313520285457,286.06284474833325,262.84427999999997,258.0,4.844279999999969,4
3350.0,6to5,6,5,0.5156072006156084,289.3714760305037,263.81637,260.0,3.8163700000000063,4
3368.0,5to0,5,0,0.522922409036615,269.6383441680293,861.43887,946.0,-84.56113000000005,3
3383.0,0to1,0,1,0.6867521859996379,249.0272131523178,99.0,420.0,-321.0,2
3399.0,1to2,1,2,1.0,169.7519793260102,92.36997,99.0,-6.630030000000005,3
3415.0,2to7,2,7,0.7631863883077625,293.1329002353101,100.11105,100.0,0.11105000000000587,3
3431.0,7to8,7,8,0.2253446618202624,132.4855177156432,160.40834999999998,162.0,-1.5916500000000156,4
3447.0,8to3,8,3,0.810308981551444,277.2002025612428,19.350719999999995,10.0,9.350719999999995,4
3463.0,3to2,3,2,0.9409431191177527,256.0814157303972,67.87251000000002,64.0,3.8725100000000197,3
3480.0,2to7,2,7,0.7658460168349364,297.49558046287075,68.50818000000001,65.0,3.50818000000001,3
3495.0,7to6,7,6,0.49949078082147097,301.24685049639777,172.98350999999997,163.0,9.983509999999967,4
3511.0,6to5,6,5,0.5263907842100011,302.1499711234161,171.28017,161.0,10.280169999999998,4
3527.0,5to0,5,0,0.5342965895562946,282.2320950006965,229.24358999999995,159.0,70.24358999999995,3
3544.0,0to1,0,1,0.6929535729032363,256.350929873057,163.26827999999998,161.0,2.268279999999976,2
3561.0,1to2,1,2,1.0,190.8388615373819,97.4367,98.0,-0.5632999999999981,3
3577.0,2to7,2,7,0.7708997375019598,306.06447321374145,94.15026,97.0,-2.849739999999997,3
3595.0,7to6,7,6,0.5065109505015687,309.8264127034825,107.29746,100.0,7.297460000000001,4
3613.0,6to5,6,5,0.5319333897142636,308.94702303614065,108.92654999999999,102.0,6.926549999999992,4
3631.0,5to0,5,0,0.5399834323862893,288.76222383856725,116.52407999999998,104.0,12.524079999999984,3
3646.0,0to1,0,1,0.695173892657526,259.04552873180256,108.12591,102.0,6.125910000000005,2
3663.0,1to2,1,2,1.0,211.03110033894913,101.54339999999999,102.0,-0.4566000000000088,3
3678.0,2to7,2,7,0.7759377837434909,314.99153509919813,100.31355,101.0,-0.6864499999999936,3
3694.0,7to8,7,8,0.2639811450201198,171.87098518739694,252.74025000000006,263.0,-10.25974999999994,4
3710.0,8to13,8,13,0.3056873577034801,122.04386369163555,34.0,457.0,-423.0,4
3726.0,13to8,13,8,1.0,199.50390288582594,39.25539,32.0,7.2553899999999985,4
3742.0,8to13,8,13,0.3225678177288866,131.99234809662545,35.8263,32.0,3.8263000000000034,4
3757.0,13to8,13,8,1.0,208.98753184056142,31.825440000000004,31.0,0.825440000000004,4
3773.0,8to13,8,13,0.33834085066355335,141.74692881181625,31.482360000000003,31.0,0.48236000000000345,4
3788.0,13to8,13,8,1.0,217.52279789982333,31.080690000000004,31.0,0.08069000000000415,4
3804.0,8to13,8,13,0.353147720968104,151.33690173111785,31.047929999999997,31.0,0.047929999999997364,4
3821.0,13to8,13,8,1.0,225.40453735315907,32.80662,33.0,-0.19337999999999766,4
3838.0,8to13,8,13,0.3674359951747195,161.01664260655616,33.70068,34.0,-0.2993200000000016,4
3853.0,13to8,13,8,1.0,232.39810286116122,32.07978,32.0,0.07977999999999952,4
3868.0,8to13,8,13,0.38013295793900664,169.99279811771086,30.36978,30.0,0.36977999999999867,4
3884.0,13to8,13,8,1.0,238.59231181836316,31.107690000000005,31.0,0.10769000000000517,4
3899.0,8to13,8,13,0.39205147744785157,178.75978792868426,30.936690000000006,31.0,-0.0633099999999942,4
3916.0,13to12,13,12,0.26862388215663985,87.63150927373164,3916.0,679.0,3237.0,4
3933.0,12to13,12,13,0.8840430812324814,212.99635747914945,42.67880999999999,34.0,8.678809999999991,4
3950.0,13to12,13,12,0.30051133820070014,102.50301230687768,679.0,34.0,645.0,4
3966.0,12to13,12,13,0.8862463641586049,217.662991353979,33.959430000000005,33.0,0.9594300000000047,4
3982.0,13to12,13,12,0.32738416437380846,116.13069525481792,34.0,32.0,2.0,4
3999.0,12to13,12,13,0.8881589344604521,221.8629618413256,33.0939,33.0,0.09389999999999787,4
4015.0,13to12,13,12,0.3507461095000254,128.89460710426206,32.0,33.0,-1.0,4
4033.0,12to13,12,13,0.8898695098022515,225.74293527993754,33.90651,34.0,-0.09349000000000274,4
4048.0,13to12,13,12,0.3710381145647871,140.75072524542992,32.99885999999999,33.0,-0.0011400000000065802,4
4065.0,12to13,12,13,0.8912803469600227,229.03491137468828,32.18976,32.0,0.1897599999999997,4
4081.0,13to12,13,12,0.3887362359156493,151.73396930148232,32.999579999999995,33.0,-0.00042000000000541604,4
4097.0,12to7,12,7,0.29638701298500486,96.47771502856367,31.0,419.0,-388.0,4
4113.0,7to8,7,8,0.2985096935226166,203.9179059119753,231.37344,229.0,2.373439999999988,4
4129.0,8to13,8,13,0.40661450148742123,189.95007875856032,60.69339,64.0,-3.306609999999999,4
4146.0,13to12,13,12,0.40856299636008225,164.81888895192947,61.79966999999999,65.0,-3.200330000000008,4
4163.0,12to13,12,13,0.7064650606841583,232.19768985996396,33.81867000000001,34.0,-0.18132999999998844,4
4179.0,13to12,13,12,0.4212971070237569,173.69578059343308,35.879670000000004,33.0,2.8796700000000044,4
4195.0,12to13,12,13,0.7088097302965571,234.84419049671206,32.18157,32.0,0.18157000000000068,4
4211.0,13to12,13,12,0.4325023368927449,181.83640063127743,32.38767,32.0,0.38766999999999996,4
4226.0,12to13,12,13,0.7108014725106355,237.12604106978534,31.117860000000004,31.0,0.11786000000000385,4
4244.0,13to12,13,12,0.44263515011731763,189.4797344697793,32.93847,33.0,-0.06152999999999764,4
4260.0,12to13,12,13,0.7128275524766372,239.4797065855513,33.71148,34.0,-0.28851999999999833,4
4277.0,13to12,13,12,0.4517320469427393,196.58233314842875,32.99355,33.0,-0.006450000000000955,4
4294.0,12to13,12,13,0.7146269041044084,241.59800554974066,33.970859999999995,34.0,-0.029140000000005273,4
4310.0,13to12,13,12,0.45991517759827966,203.17591036081123,32.99876999999999,33.0,-0.0012300000000067257,4
4326.0,12to13,12,13,0.7160601174268223,243.3044746175111,32.19678,32.0,0.19677999999999685,4
4344.0,13to12,13,12,0.4673857373329193,209.37224441339367,33.89958,34.0,-0.10041999999999973,4
4360.0,12to13,12,13,0.7175032891586806,245.04029677850448,33.819390000000006,34.0,-0.1806099999999944,4
4376.0,13to12,13,12,0.47389399996995996,214.91384816601223,32.18967,32.0,0.18966999999999956,4
4392.0,12to13,12,13,0.718625629398,246.40253672339853,32.18166,32.0,0.18166000000000082,4
4408.0,13to12,13,12,0.47976376367262885,220.03070433813386,32.01867000000001,32.0,0.018670000000007292,4
4424.0,12to13,12,13,0.7196281379215922,247.62855267380317,32.017860000000006,32.0,0.017860000000005982,4
4439.0,13to12,13,12,0.4849539922776512,224.65234640833177,31.101570000000006,31.0,0.10157000000000593,4
4455.0,12to13,12,13,0.7204433255731593,248.63196702916736,31.101480000000002,31.0,0.10148000000000224,4
4471.0,13to12,13,12,0.48975066911562,229.0071486352695,31.90986,32.0,-0.09014000000000166,4
4488.0,12to13,12,13,0.721334024695834,249.7350399489951,32.80986,33.0,-0.19013999999999953,4
4504.0,13to12,13,12,0.494211600237933,233.13126256689708,32.89068,33.0,-0.10931999999999675,4
4520.0,12to13,12,13,0.7220507617963202,250.6278055768401,32.080679999999994,32.0,0.08067999999999387,4
4536.0,13to12,13,12,0.4981442370476772,236.82777784000717,32.08878,32.0,0.08877999999999986,4
4553.0,12to11,12,11,0.31221436573556327,157.5655619428982,4553.0,1431.0,3122.0,4
4569.0,11to12,11,12,0.6703195434661341,164.1518073046247,320.0,33.0,287.0,4
4584.0,12to11,12,11,0.3161950317459449,160.50342744254772,1431.0,31.0,1400.0,4
4600.0,11to12,11,12,0.6838672515346602,174.64626810396203,31.29534,31.0,0.2953399999999995,4
4617.0,12to11,12,11,0.32133049158196636,164.34448016816933,31.0,33.0,-2.0,4
4634.0,11to6,11,6,0.5410771479843113,205.91065412572806,1029.2357700000002,1039.0,-9.76422999999977,4
4650.0,6to5,6,5,0.6008251849187952,409.1847319971905,944.1920700000001,1037.0,-92.80792999999994,4
4667.0,5to0,5,0,0.6120466382396876,388.09532668423174,944.05149,1036.0,-91.94851000000006,3
4684.0,0to1,0,1,0.7586187087451193,356.9889303908225,945.0116999999999,1038.0,-92.9883000000001,2
4700.0,1to2,1,2,1.0,323.55218613947807,943.4540700000001,1037.0,-93.54592999999988,3
4716.0,2to7,2,7,0.8047207029723179,374.82589079610915,567.1305000000001,619.0,-51.8694999999999,3
4732.0,7to2,7,2,0.09488481585317998,68.19027221124234,32.07969,32.0,0.07968999999999937,4
4748.0,2to7,2,7,0.8026663451498074,369.9768109233291,85.51214999999998,32.0,53.51214999999998,3
4764.0,7to8,7,8,0.3481804135898893,274.9601345640958,609.0372,651.0,-41.962800000000016,4
4781.0,8to13,8,13,0.4421650531580195,219.72134050544878,240.96905999999996,261.0,-20.030940000000044,4
4798.0,13to12,13,12,0.5183329377950406,256.75464158580627,181.40859,198.0,-16.591409999999996,4
4815.0,12to13,12,13,0.4927403875725007,253.35671596980768,33.80778,34.0,-0.19221999999999895,4
4831.0,13to12,13,12,0.5199739845436129,258.4480654443574,47.84058,33.0,14.840580000000003,4
4846.0,12to13,12,13,0.49501585051707303,255.67361059004085,31.280490000000004,31.0,0.2804900000000039,4
4864.0,13to12,13,12,0.5216525747372065,260.1922519059755,34.48376999999999,33.0,1.4837699999999927,4
4880.0,12to13,12,13,0.497497641646413,258.2245134621044,33.72777,34.0,-0.2722300000000004,4
4897.0,13to8,13,8,0.4863538675405048,246.36709987984491,50.81049000000001,53.0,-2.1895099999999914,4
4912.0,8to13,8,13,0.4487611404077265,225.66747038597157,52.89659999999999,32.0,20.896599999999992,4
4928.0,13to8,13,8,0.49117265554689776,251.1644091351785,32.98077,31.0,1.9807699999999997,4
4944.0,8to13,8,13,0.45456565178366415,231.0189872784421,34.08939000000001,32.0,2.0893900000000087,4
4960.0,13to12,13,12,0.5164975716791419,268.3043554942779,89.84808,96.0,-6.151920000000004,4
4976.0,12to13,12,13,0.5002574956008092,261.0909758878504,32.17248,32.0,0.1724800000000002,4
4992.0,13to12,13,12,0.5175870891239114,269.4775626541959,37.78451999999999,32.0,5.7845199999999934,4
5009.0,12to13,12,13,0.5029159764143797,263.882246751214,32.91696,33.0,-0.0830399999999969,4
5026.0,13to12,13,12,0.518992354489617,270.9986198301416,34.37667000000001,34.0,0.3766700000000114,4
5042.0,12to13,12,13,0.5054200963185256,266.538890959956,32.99139,33.0,-0.008609999999997342,4
5057.0,13to12,13,12,0.5202064711995734,272.3199524883232,31.33737,31.0,0.33736999999999995,4
5073.0,12to13,12,13,0.5075831055217841,268.8553973503511,31.198859999999993,31.0,0.1988599999999927,4
5090.0,13to8,13,8,0.4900393947779715,261.6819874649787,86.99778,93.0,-6.002219999999994,4
5107.0,8to3,8,3,0.6545391162376294,437.7079167995063,1477.03302,1639.0,-161.96697999999992,4
5122.0,3to2,3,2,0.9498818703906144,304.6210711950738,357.78519,390.0,-32.21481,3
5139.0,2to7,2,7,0.8153027959358022,401.512639037827,360.45063,391.0,-30.54937000000001,3
5154.0,7to8,7,8,0.36466209811430106,295.4463732036393,118.50227999999997,64.0,54.50227999999997,4
5170.0,8to3,8,3,0.6500746789502614,429.17612688308765,204.40187999999998,63.0,141.40187999999998,4
5185.0,3to8,3,8,0.16072664818179072,58.33704076587431,32.0,31.0,1.0,3
