time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4509.0,4to9,4,9,0.8628594569889126,274.9046557193922,32.16969,32.0,0.16969000000000278,2
4526.0,9to4,9,4,0.43849847454768054,276.4469564306596,33.005700000000004,33.0,0.005700000000004479,3
4543.0,4to9,4,9,0.8637880641160302,277.0766510083657,33.81669000000001,34.0,-0.18330999999999165,2
4559.0,9to4,9,4,0.4402543045266622,278.4245426333884,33.000299999999996,33.0,0.0002999999999957481,3
4574.0,4to9,4,9,0.8645660675005398,278.919317457701,31.281390000000002,31.0,0.2813900000000018,2
4590.0,9to4,9,4,0.44180323191679,280.1794235285312,31.199759999999998,31.0,0.19975999999999772,3
4606.0,4to9,4,9,0.8653694448193482,280.8444309471414,31.927859999999995,32.0,-0.07214000000000453,2
4622.0,9to4,9,4,0.4434376048455408,282.0417021156565,31.919670000000004,32.0,-0.08032999999999646,3
4638.0,4to9,4,9,0.8661569536775294,282.7539495534146,31.992480000000004,32.0,-0.007519999999995974,2
4654.0,9to4,9,4,0.44505823867860866,283.89915711166526,31.99167000000001,32.0,-0.008329999999990179,3
4670.0,4to9,4,9,0.8669294294587723,284.6489745236813,31.99896,32.0,-0.0010399999999997078,2
4685.0,9to4,9,4,0.4465780092289585,285.65089398024844,31.098870000000005,31.0,0.09887000000000512,3
4700.0,4to9,4,9,0.8676036008645165,286.3209119994368,30.199590000000004,30.0,0.19959000000000415,2
4715.0,9to4,9,4,0.4479893518663888,287.2862912221701,30.10959,30.0,0.10959000000000074,3
4732.0,4to9,4,9,0.8683456646618956,288.1810184655993,31.819679999999998,32.0,-0.1803200000000018,2
4747.0,9to4,9,4,0.4495760177409868,289.13485885418504,31.810679999999998,32.0,-0.18932000000000215,3
4763.0,4to9,4,9,0.8690361345824883,289.930728210187,31.08168,31.0,0.08167999999999864,2
4780.0,9to4,9,4,0.45122281837306616,291.0647921487343,32.88078,33.0,-0.11921999999999855,3
4795.0,4to9,4,9,0.8697614852261814,291.78881064329806,31.907880000000002,32.0,-0.09211999999999776,2
4811.0,9to14,9,14,0.44183752322445374,326.3147853118031,858.9195900000001,951.0,-92.08040999999992,3
4827.0,14to9,14,9,0.5089510639730244,239.4536848702088,31.99068,32.0,-0.009319999999998885,3
4844.0,9to8,9,8,0.1739855827582161,130.0402793527164,74.30589,80.0,-5.694109999999995,3
4859.0,8to9,8,9,0.7847097634334002,157.31700110585783,31.999590000000005,32.0,-0.0004099999999951365,4
4874.0,9to14,9,14,0.433874132607029,322.73140684329263,142.59168,63.0,79.59168,3
4888.0,14to9,14,9,0.518784458569227,249.06780003330073,29.29878,29.0,0.2987800000000007,3
4903.0,9to14,9,14,0.4294933815067304,317.0197071621269,40.35887999999999,29.0,11.358879999999992,3
4919.0,14to19,14,19,0.5225043959291148,337.2499806982264,1499.62869,1663.0,-163.37131,3
4933.0,19to14,19,14,0.5308174526058821,188.8936673261326,64.47158999999998,30.0,34.47158999999998,3
4949.0,14to9,14,9,0.3964587080957171,260.3778922103727,57.82959,61.0,-3.170409999999997,3
4966.0,9to8,9,8,0.18253474552214283,135.78136652250126,41.62887,38.0,3.628869999999999,3
4981.0,8to9,8,9,0.8020713232375539,174.9021731756741,31.99968,32.0,-0.00031999999999854367,4
4997.0,9to8,9,8,0.18922438162193045,141.91893632194018,32.06259,31.0,1.0625900000000001,3
5013.0,8to9,8,9,0.8154645931671415,190.72882803850877,31.99968,32.0,-0.00031999999999854367,4
5029.0,9to14,9,14,0.43023974647406915,326.95648461224573,90.4356,96.0,-5.564400000000006,3
5046.0,14to19,14,19,0.5112139825347997,334.16988102438637,264.26259,127.0,137.26259,3
5061.0,19to14,19,14,0.5510737933246326,204.95043929083604,35.24688,32.0,3.2468799999999973,3
5077.0,14to19,14,19,0.5029665548489998,323.3231846545772,54.32597999999999,31.0,23.325979999999987,3
5092.0,19to14,19,14,0.5665968991167742,218.27109790393726,31.4244,31.0,0.42439999999999856,3
5107.0,14to9,14,9,0.4181037503061963,274.80096902749875,90.38268000000001,94.0,-3.6173199999999923,3
5123.0,9to14,9,14,0.4310782639012222,328.076538693206,36.94329,31.0,5.9432899999999975,3
5138.0,14to9,14,9,0.424051307141314,281.58814330060346,36.93798,31.0,5.937980000000003,3
5154.0,9to14,9,14,0.43183082215501645,329.0845873660702,31.585770000000007,31.0,0.5857700000000072,3
5170.0,14to19,14,19,0.48512056103238405,321.0266204899935,89.13230999999999,93.0,-3.8676900000000103,3
5186.0,19to14,19,14,0.5795524487495214,230.14151706009292,31.942170000000004,32.0,-0.05782999999999561,3
5203.0,14to13,14,13,0.11350522655204011,77.15773102825985,118.92798,130.0,-11.072019999999995,3
5220.0,13to18,13,18,0.9410181539972885,316.93456991175475,1791.30933,1980.0,-188.69066999999995,4
5236.0,18to19,18,19,1.0,173.37861703944964,62.40978000000001,66.0,-3.590219999999988,4
5253.0,19to14,19,14,0.5940517831383962,244.32489430063302,63.490500000000004,67.0,-3.5094999999999956,3
5269.0,14to13,14,13,0.14976849351408825,106.15074206705057,71.29224,66.0,5.292240000000007,3
5285.0,13to18,13,18,0.9394500214019441,308.212081539327,237.63032999999996,65.0,172.63032999999996,4
5300.0,18to23,18,23,0.753505988326447,530.0,5300.0,5300.0,0.0,4
5315.0,23to18,23,18,1.0,53.35,5315.0,30.0,5285.0,3
5331.0,18to23,18,23,0.7367254697924734,485.16825,5300.0,31.0,5269.0,4
5346.0,23to18,23,18,1.0,97.20598375,30.0,31.0,-1.0,3
5362.0,18to17,18,17,0.44879799628911277,536.2,5362.0,5362.0,0.0,4
5379.0,17to22,17,22,1.0,537.9,5379.0,5379.0,0.0,4
5395.0,22to17,22,17,1.0,54.400499999999994,5395.0,33.0,5362.0,3
5409.0,17to22,17,22,1.0,492.27804749999996,5379.0,30.0,5349.0,4
5425.0,22to17,22,17,1.0,98.72686451249999,33.0,30.0,3.0,3
5441.0,17to22,17,22,1.0,455.62929487868746,30.0,32.0,-2.0,4
5455.0,22to17,22,17,1.0,135.1389610747253,30.0,30.0,0.0,3
5471.0,17to22,17,22,1.0,425.9045666929176,32.0,30.0,2.0,4
5487.0,22to17,22,17,1.0,165.28599880307996,30.0,32.0,-2.0,3
5501.0,17to22,17,22,1.0,402.01627990991847,30.001499999999997,30.0,0.0014999999999965041,4
5519.0,22to17,22,17,1.0,190.14894551421423,31.997700000000005,32.0,-0.0022999999999946397,3
5535.0,17to22,17,22,1.0,383.278801742777,33.59988,34.0,-0.40012000000000114,4
5549.0,22to23,22,23,0.14031139979263646,31.03456845625,5549.0,218.0,5331.0,3
5564.0,23to18,23,18,1.0,160.22438537500003,31.0,218.0,-187.0,3
5578.0,18to17,18,17,0.44353090699151443,524.8914861655638,5362.0,59.0,5303.0,4
5593.0,17to22,17,22,1.0,368.81507139234964,55.5597,58.0,-2.4403000000000006,4
5608.0,22to23,22,23,0.20506750214360261,49.052428221250004,218.0,59.0,159.0,3
5624.0,23to18,23,18,1.0,200.0666380232286,218.0,60.0,158.0,3
5638.0,18to17,18,17,0.43809353570893966,513.4397693312807,59.0,60.0,-1.0,4
5654.0,17to22,17,22,1.0,356.097714076965,60.4557,61.0,-0.5442999999999998,4
5671.0,22to17,22,17,0.8093687388758596,208.26333380010448,32.8995,33.0,-0.1004999999999967,3
5687.0,17to22,17,22,1.0,343.57295938027846,35.7453,33.0,2.7453000000000003,4
5702.0,22to23,22,23,0.25836596365228864,72.55351601133172,59.0,94.0,-35.0,3
5717.0,23to18,23,18,1.0,238.13675230737738,92.80899,93.0,-0.19101000000000568,3
5732.0,18to23,18,23,0.40229511082717634,462.27441646920084,31.0,30.0,1.0,4
5747.0,23to18,23,18,1.0,266.0998551631113,36.28062,30.0,6.280619999999999,3
5762.0,18to19,18,19,0.19199915989995497,231.85162029406482,479.64068999999995,526.0,-46.35931000000005,4
5779.0,19to14,19,14,0.6447272592968624,302.9899338171191,479.74878000000007,526.0,-46.25121999999993,3
5794.0,14to19,14,19,0.4528461322621506,320.90800215362043,37.712970000000006,32.0,5.712970000000006,3
5809.0,19to14,19,14,0.6471205345022715,306.1772006400011,74.97458999999999,30.0,44.97458999999999,3
5825.0,14to13,14,13,0.2304420223215487,180.4158156065816,507.52880999999996,556.0,-48.471190000000036,3
5840.0,13to18,13,18,0.9440944689958135,335.46765147186596,107.46242999999998,93.0,14.462429999999983,4
5855.0,18to19,18,19,0.19995063553201495,243.85329232545843,102.86379,61.0,41.863789999999995,4
5869.0,19to14,19,14,0.6514438326236385,312.04574078059494,61.49717999999999,60.0,1.497179999999993,3
5884.0,14to13,14,13,0.24935675921175018,200.1436609357507,103.85271,59.0,44.85271,3
5900.0,13to18,13,18,0.9472463346919527,356.69766441115104,64.74564000000001,60.0,4.745640000000009,4
5915.0,18to19,18,19,0.2072691071042334,255.1123084670691,64.28609999999999,60.0,4.2860999999999905,4
5930.0,19to14,19,14,0.655316388717372,317.4274269071294,61.049429999999994,61.0,0.04942999999999387,3
5945.0,14to13,14,13,0.26463135835595547,216.81557296123498,35.5851,28.0,7.585099999999997,3
5961.0,13to18,13,18,0.9498065108776768,375.9046760565076,61.373699999999985,61.0,0.37369999999998527,4
5977.0,18to19,18,19,0.2141925769714272,265.9566831765395,62.22834,62.0,0.22834000000000287,4
5992.0,19to14,19,14,0.6587985868551329,322.3709444210104,61.90433999999999,62.0,-0.0956600000000094,3
6007.0,14to19,14,19,0.3928171418567367,322.4424416582544,30.756330000000005,30.0,0.7563300000000055,3
6023.0,19to14,19,14,0.6598378029300647,323.86588193644354,34.085699999999996,31.0,3.0856999999999957,3
6037.0,14to19,14,19,0.3939416348456701,323.9654562763911,30.07449,30.0,0.07449000000000083,3
6053.0,19to14,19,14,0.6607984972549539,325.25601208905636,30.4083,30.0,0.40830000000000055,3
6068.0,14to9,14,9,0.41121753469872674,377.6923647703198,840.6935100000001,930.0,-89.30648999999994,3
6084.0,9to4,9,4,0.47142502784261237,420.0782499449742,1176.8877899999998,1304.0,-127.11221000000023,3
6098.0,4to9,4,9,0.874881574842792,305.5173633237408,30.190500000000004,30.0,0.19050000000000367,2
6113.0,9to4,9,4,0.4653750959567355,409.9945744662321,143.7885,29.0,114.7885,3
6130.0,4to9,4,9,0.8789033624760623,317.11511156565876,31.81878,32.0,-0.18121999999999971,2
6146.0,9to4,9,4,0.46073932831172804,402.4210526183465,44.078579999999995,33.0,11.078579999999995,3
6163.0,4to9,4,9,0.8821114086979011,326.9336004078358,32.88159,33.0,-0.11840999999999724,2
6180.0,9to4,9,4,0.45714479242289163,396.63763939525626,35.00757,34.0,1.0075700000000012,3
6196.0,4to9,4,9,0.8846897501907485,335.22081610960157,32.98788,33.0,-0.012120000000003017,2
6212.0,9to4,9,4,0.45424013251747114,392.0198529861428,32.30046,32.0,0.30046000000000106,3
6228.0,4to9,4,9,0.8867578053311372,342.140620532325,32.098499999999994,32.0,0.09849999999999426,2
6244.0,9to4,9,4,0.45201866088287934,388.5212266380994,32.01831000000001,32.0,0.01831000000000671,3
6260.0,4to9,4,9,0.8884620824108963,348.0360750097119,32.00958,32.0,0.0095799999999997,2
6276.0,9to4,9,4,0.4503632785010883,385.9325311002121,32.00157000000001,32.0,0.001570000000008065,3
6291.0,4to9,4,9,0.8898566929140155,352.99605796326085,31.100670000000008,31.0,0.10067000000000803,2
6306.0,9to4,9,4,0.4490397000665665,383.8739034967007,30.19986,30.0,0.19986000000000104,3
6322.0,4to9,4,9,0.8910292307711574,357.2644729991213,31.009770000000003,31.0,0.009770000000003165,2
6339.0,9to8,9,8,0.19567390292784279,173.4462813534045,251.60598000000002,276.0,-24.394019999999983,3
6355.0,8to9,8,9,0.8304654261314971,211.42396606684446,32.899680000000004,33.0,-0.10031999999999641,4
6370.0,9to8,9,8,0.20093903067854618,179.28692999441427,53.060399999999994,31.0,22.060399999999994,3
6386.0,8to9,8,9,0.8419074034753415,229.84959029234656,31.189679999999996,31.0,0.18967999999999563,4
6401.0,9to8,9,8,0.2071653520264786,186.29394807274576,33.20532,31.0,2.2053200000000004,3
6417.0,8to9,8,9,0.8509602946009514,246.43265209529847,31.018679999999996,31.0,0.018679999999996255,4
6433.0,9to14,9,14,0.3935834505238681,370.0569032826436,345.15801000000005,380.0,-34.84198999999995,3
6448.0,14to9,14,9,0.41236838192857245,379.49114912547435,111.96909,31.0,80.96909,3
6462.0,9to14,9,14,0.3948359493320491,372.0028721212993,60.61554000000002,29.0,31.615540000000017,3
6477.0,14to9,14,9,0.4132730168932229,380.9100550451135,37.29636,29.0,8.29636,3
6493.0,9to14,9,14,0.39617295189853546,374.0890401384551,33.96069,31.0,2.9606899999999996,3
6507.0,14to9,14,9,0.41414828497933664,382.2870703727887,30.728790000000004,30.0,0.7287900000000036,3
6521.0,9to14,9,14,0.397263434448468,375.79740781002454,28.595789999999997,28.0,0.5957899999999974,3
6536.0,14to13,14,13,0.2837177210991071,279.7449598904797,443.65734,489.0,-45.34266000000002,3
6551.0,13to18,13,18,0.9573670861861387,446.0909865373285,537.11955,590.0,-52.880449999999996,4
6567.0,18to19,18,19,0.24885810351187906,323.2603360073459,483.2222400000001,530.0,-46.77775999999989,4
6582.0,19to14,19,14,0.6674808593274298,335.1476825655657,57.940290000000005,61.0,-3.0597099999999955,3
6599.0,14to13,14,13,0.2984490114986761,300.449107622478,101.06513999999999,63.0,38.065139999999985,3
6614.0,13to18,13,18,0.9583037894754032,456.5586659700673,110.41136999999999,63.0,47.41136999999999,4
6630.0,18to17,18,17,0.42918769761947406,590.6352235392791,60.0,959.0,-899.0,4
6647.0,17to12,17,12,0.009513569480583796,3.3000000000000003,6647.0,33.0,6614.0,4
6661.0,12to17,12,17,1.0,35.73943114112645,6661.0,31.0,6630.0,4
6676.0,17to12,17,12,0.026259191375019628,9.265245958407014,33.0,29.0,4.0,4
6692.0,12to17,12,17,1.0,67.90491916814027,31.0,31.0,0.0,4
6707.0,17to22,17,22,0.9789553417403076,431.00068015326053,921.57426,1020.0,-98.42574000000002,4
6723.0,22to23,22,23,0.47664768913528643,189.67765065069412,94.0,991.0,-897.0,3
6739.0,23to18,23,18,1.0,308.10021588303164,116.1261,125.0,-8.873900000000006,3
6756.0,18to19,18,19,0.2450003614320117,341.6733322503401,218.41749000000002,189.0,29.417490000000015,4
6772.0,19to14,19,14,0.6813186149051084,356.95018599442403,176.79348000000002,190.0,-13.206519999999983,3
6787.0,14to13,14,13,0.3180453779454635,329.37727012738657,150.50151,156.0,-5.498490000000004,3
6803.0,13to18,13,18,0.9597284782563298,473.4131456092921,68.6403,64.0,4.640299999999996,4
6818.0,18to19,18,19,0.24820409606919847,347.61626669477636,77.64119999999998,62.0,15.641199999999984,4
6834.0,19to14,19,14,0.6854150717166235,363.77243908039657,73.47879,62.0,11.478790000000004,3
6851.0,14to13,14,13,0.329973347797109,347.81379194753066,72.64961999999998,64.0,8.649619999999985,3
6867.0,13to18,13,18,0.9609299401567204,488.58217728459437,64.46349000000001,64.0,0.4634900000000073,4
6882.0,18to19,18,19,0.25151583276456574,353.8130217379364,65.36358000000001,64.0,1.3635800000000131,4
6897.0,19to14,19,14,0.6890707832071821,370.0124668577718,64.04760000000002,63.0,1.047600000000017,3
6914.0,14to13,14,13,0.34118249587749405,365.74771959481404,63.96471000000001,63.0,0.9647100000000108,3
6930.0,13to18,13,18,0.9619442756181998,502.13430579236643,63.14580000000001,63.0,0.14580000000000837,4
6944.0,18to19,18,19,0.2546788439303594,359.7829039156311,62.3358,62.0,0.335799999999999,4
6959.0,19to24,19,24,0.5644538812017204,695.9000000000001,6959.0,6959.0,0.0,3
6976.0,24to23,24,23,1.0,54.569520508888004,6976.0,253.0,6723.0,2
6993.0,23to18,23,18,1.0,339.70054053096,68.31207,63.0,5.312070000000006,3
7010.0,18to19,18,19,0.27356722903874703,396.515113524068,65.62881,66.0,-0.3711899999999986,4
7027.0,19to24,19,24,0.5431055236778765,638.2941044483445,6959.0,68.0,6891.0,3
7043.0,24to23,24,23,1.0,88.08411980844039,253.0,67.0,186.0,2
7058.0,23to18,23,18,1.0,368.3408327140955,65.33037,65.0,0.33037000000000205,3
7075.0,18to19,18,19,0.2870866895940127,424.0015420942539,65.06118000000001,65.0,0.06118000000000734,4
7092.0,19to24,19,24,0.5232439528366414,589.3326853853118,68.0,65.0,3.0,3
7107.0,24to23,24,23,1.0,120.66808693543543,67.0,64.0,3.0,2
7123.0,23to18,23,18,1.0,394.11709567891745,65.0322,65.0,0.032200000000003115,3
7139.0,18to19,18,19,0.29660544796584354,443.98799299643315,64.10556,64.0,0.10555999999999699,4
7156.0,19to24,19,24,0.5052015398407578,548.262885105647,65.0,64.0,1.0,3
7173.0,24to23,24,23,1.0,152.64240233138904,64.0,66.0,-2.0,2
7189.0,23to18,23,18,1.0,417.41573234725723,65.90295000000002,66.0,-0.09704999999998165,3
7206.0,18to19,18,19,0.3033011836817262,458.3741677818263,66.70998000000002,67.0,-0.2900199999999842,4
7223.0,19to24,19,24,0.4893803554441684,514.6376248165643,66.97062,67.0,-0.029380000000003292,3
7239.0,24to23,24,23,1.0,183.63265667123957,65.99762999999999,66.0,-0.002370000000013306,2
7255.0,23to18,23,18,1.0,438.384505348763,65.98917,66.0,-0.010829999999998563,3
7272.0,18to19,18,19,0.30772302601472573,468.0273253612173,66.07044,66.0,0.07044000000000494,4
7288.0,19to24,19,24,0.4756593541048717,487.1189647186756,65.19645,65.0,0.19644999999999868,3
7303.0,24to23,24,23,1.0,213.31591901224812,64.19915999999999,64.0,0.199159999999992,2
7319.0,23to18,23,18,1.0,457.0564010501182,64.19834999999999,64.0,0.1983499999999907,3
7336.0,18to19,18,19,0.3103861833349194,473.90089447336976,64.20644999999999,64.0,0.2064499999999896,4
7352.0,19to24,19,24,0.46412287068373803,465.0720805529716,64.11905999999999,64.0,0.1190599999999904,3
7368.0,24to23,24,23,1.0,241.90468521078452,64.91934,65.0,-0.08065999999999462,2
7382.0,23to18,23,18,1.0,473.7611071813379,63.11925000000001,63.0,0.11925000000000807,3
7398.0,18to19,18,19,0.3117348267539327,476.89265267856507,62.22006,62.0,0.2200599999999966,4
7414.0,19to24,19,24,0.45469403977910877,447.745817592699,62.211330000000004,62.0,0.2113300000000038,3
7430.0,24to23,24,23,1.0,268.9215218719332,62.29134000000001,62.0,0.29134000000001237,2
7446.0,23to18,23,18,1.0,488.8953426994356,63.91134000000001,64.0,-0.08865999999999019,3
7463.0,18to19,18,19,0.31234012988583437,478.239240082015,64.72143,65.0,-0.278570000000002,4
7480.0,19to14,19,14,0.37595467942999217,370.3284918574096,15.40449,10.0,5.404489999999999,3
7495.0,14to13,14,13,0.34849249776775565,377.7757066856075,14.492069999999996,9.0,5.4920699999999965,3
7512.0,13to18,13,18,0.9628340463999219,514.6312214493613,65.70926999999999,66.0,-0.2907300000000106,4
7529.0,18to19,18,19,0.3129288305487919,479.55116874511987,65.87154000000001,66.0,-0.1284599999999898,4
7545.0,19to24,19,24,0.4511341496220145,441.6187804112627,124.12052999999997,131.0,-6.879470000000026,3
7561.0,24to23,24,23,1.0,301.57442724118624,124.12853999999999,131.0,-6.871460000000013,2
7577.0,23to18,23,18,1.0,502.61615466572357,64.89054,65.0,-0.10945999999999856,3
7593.0,18to19,18,19,0.31310752454388224,479.9498360096778,64.18656,64.0,0.18656000000000006,4
7610.0,19to24,19,24,0.446034066827811,432.60647295804915,70.91145,65.0,5.911450000000002,3
7625.0,24to23,24,23,1.0,325.5655192103113,70.01226,64.0,6.012259999999998,2
7641.0,23to18,23,18,1.0,514.8648854353827,64.08846,64.0,0.08845999999999776,3
7657.0,18to19,18,19,0.3128845754150307,479.4524673397247,64.01808000000001,64.0,0.018080000000011864,4
7673.0,19to14,19,14,0.3934454017445268,388.91291435708354,175.2399,193.0,-17.760099999999994,3
7689.0,14to9,14,9,0.3653809385312954,404.0263841676964,214.5726,235.0,-20.427400000000006,3
7706.0,9to8,9,8,0.20198147793586405,192.27565521452453,14.120190000000001,12.0,2.120190000000001,3
7720.0,8to9,8,9,0.8582648828678986,261.3574077179552,31.001580000000004,31.0,0.0015800000000041337,4
7736.0,9to4,9,4,0.4790708677424277,522.4266380819472,1290.01968,1430.0,-139.9803199999999,3
7751.0,4to9,4,9,0.8954625327845838,374.2685563169942,31.00068,31.0,0.0006799999999991257,2
7766.0,9to4,9,4,0.4724494407626916,508.7394871238669,156.00168,30.0,126.00168,3
7783.0,4to9,4,9,0.8988748313649739,388.3719519620621,31.899780000000003,32.0,-0.10021999999999665,2
7799.0,9to4,9,4,0.46716538759564374,498.0608738478761,45.29988,33.0,12.299880000000002,3
7815.0,4to9,4,9,0.9015362790692091,400.0505397814041,31.989690000000007,32.0,-0.01030999999999338,2
7831.0,9to8,9,8,0.19403264084754338,210.37704342627782,113.91174000000002,125.0,-11.088259999999977,3
7847.0,8to9,8,9,0.8687711918176787,285.7374499617079,31.899870000000007,32.0,-0.10012999999999295,4
7862.0,9to8,9,8,0.20081930324291764,219.58439683001228,39.28869,31.0,8.288690000000003,3
7878.0,8to9,8,9,0.8769433452218053,307.5794879810853,31.089690000000008,31.0,0.08969000000000804,4
7893.0,9to4,9,4,0.45429952630854586,495.6595877423219,89.12969999999999,94.0,-4.8703000000000145,3
7908.0,4to9,4,9,0.9037238389279475,410.13314663878424,30.198690000000006,30.0,0.19869000000000625,2
