time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4951.0,-gneE1,gneJ3,gneJ2,0.5659803620564055,380.9997082699829,628.7904000000001,690.0,-61.20959999999991,2
4973.0,gneE1,gneJ2,gneJ3,1.0,308.5058505029759,42.8904,43.0,-0.10960000000000036,1
4994.0,-gneE1,gneJ3,gneJ2,0.5630647797540286,376.5077932407673,101.57867999999998,43.0,58.57867999999998,2
5015.0,gneE1,gneJ2,gneJ3,1.0,317.6235058105512,42.08868,42.0,0.08867999999999654,1
5036.0,-gneE1,gneJ3,gneJ2,0.5609132317105363,373.2312469686929,47.95749,42.0,5.95749,2
5056.0,gneE1,gneJ2,gneJ3,1.0,325.4181236915219,41.10849,41.0,0.1084900000000033,1
5076.0,-gneE1,gneJ3,gneJ2,0.5593181902981769,370.8228440225182,40.79538,40.0,0.7953800000000015,2
5097.0,gneE1,gneJ2,gneJ3,1.0,332.2044815045089,41.01048,41.0,0.010480000000001155,1
5117.0,gneE2,gneJ3,gneJ4,0.45965421054784605,315.4466731296155,191.67939,208.0,-16.320609999999988,2
5138.0,-gneE2,gneJ4,gneJ3,0.4905292852866186,321.23232410722864,46.100609999999996,41.0,5.100609999999996,2
5158.0,gneE2,gneJ3,gneJ4,0.46298054383990994,319.6974709657954,56.067569999999996,41.0,15.067569999999996,2
5178.0,-gneE2,gneJ4,gneJ3,0.4959974141886442,328.337261878645,40.60899,40.0,0.6089899999999986,2
5199.0,gneE2,gneJ3,gneJ4,0.4659394215899723,323.5231890183573,42.50457,41.0,1.504570000000001,2
5218.0,gneE3,gneJ4,gneJ5,0.5273651792298072,366.35819315277973,335.33019,368.0,-32.669809999999984,2
5238.0,-gneE3,gneJ5,gneJ4,0.5125748997205767,316.1443323670311,43.05069,39.0,4.050690000000003,2
5257.0,-gneE2,gneJ4,gneJ3,0.4803355428792822,338.6317058729197,75.16053,79.0,-3.8394700000000057,2
5278.0,gneE2,gneJ3,gneJ4,0.4708561093451655,329.97489846603565,40.24971,40.0,0.24971000000000032,2
5297.0,gneE3,gneJ4,gneJ5,0.5205471338295626,367.6560854123697,104.63264999999998,79.0,25.632649999999984,2
5317.0,-gneE3,gneJ5,gneJ4,0.5182092006593497,323.3572272445031,39.4047,39.0,0.4046999999999983,2
5337.0,gneE3,gneJ4,gneJ5,0.5191537435445543,365.6094134593605,46.459979999999995,40.0,6.4599799999999945,2
5358.0,-gneE3,gneJ5,gneJ4,0.523174057806715,329.85439879869205,40.84011,41.0,-0.1598899999999972,2
5376.0,-gneE2,gneJ4,gneJ3,0.49044418742233314,351.896705467767,114.61059,119.0,-4.389409999999998,2
5395.0,-gneE1,gneJ3,gneJ2,0.5462234659035241,397.19998536319474,291.1788,319.0,-27.821199999999976,2
5415.0,gneE1,gneJ2,gneJ3,1.0,340.6180319635615,39.20067,39.0,0.20067000000000235,1
5435.0,-gneE1,gneJ3,gneJ2,0.5441161934127617,393.8386998634136,65.11167,40.0,25.111670000000004,2
5456.0,gneE1,gneJ2,gneJ3,1.0,348.0709052542297,40.81967999999999,41.0,-0.18032000000000892,1
5476.0,-gneE1,gneJ3,gneJ2,0.5427154721901111,391.62156587622405,43.410779999999995,41.0,2.4107799999999955,2
5498.0,gneE1,gneJ2,gneJ3,1.0,354.667863487048,41.88159,42.0,-0.11840999999999724,1
5519.0,-gneE1,gneJ3,gneJ2,0.5419736451379557,390.4528563198712,43.0407,43.0,0.04070000000000107,2
5540.0,gneE1,gneJ2,gneJ3,1.0,360.49409848873097,41.987790000000004,42.0,-0.012209999999996057,1
5560.0,-gneE1,gneJ3,gneJ2,0.5415292267284214,389.7545100443135,41.203709999999994,41.0,0.20370999999999384,2
5582.0,gneE1,gneJ2,gneJ3,1.0,365.67136709406765,41.99841000000001,42.0,-0.001589999999993097,1
5602.0,-gneE1,gneJ3,gneJ2,0.5415058658680411,389.7178389138186,41.9175,42.0,-0.08250000000000313,2
5622.0,gneE1,gneJ2,gneJ3,1.0,370.12742508147363,40.199490000000004,40.0,0.19949000000000439,1
5642.0,-gneE1,gneJ3,gneJ2,0.5416270817881986,389.9081604051767,40.19139,40.0,0.1913899999999984,2
5663.0,gneE1,gneJ2,gneJ3,1.0,374.25595781181806,40.91958,41.0,-0.0804199999999966,1
5683.0,-gneE1,gneJ3,gneJ2,0.5420491647269438,390.57166035678176,40.91877,41.0,-0.08122999999999791,2
5705.0,gneE1,gneJ2,gneJ3,1.0,378.13466976453054,41.89158,42.0,-0.1084200000000024,1
5725.0,-gneE1,gneJ3,gneJ2,0.5427254352431735,391.63728794873396,41.891490000000005,42.0,-0.10850999999999544,2
5745.0,gneE1,gneJ2,gneJ3,1.0,381.5267451432072,40.188779999999994,40.0,0.18877999999999417,1
5767.0,-gneE1,gneJ3,gneJ2,0.5435359438250617,392.9185999424652,41.98878,42.0,-0.011220000000001562,2
5787.0,gneE1,gneJ2,gneJ3,1.0,384.9013376234207,41.8185,42.0,-0.18149999999999977,1
5807.0,-gneE1,gneJ3,gneJ2,0.5443388369074449,394.19236702244365,40.1985,40.0,0.19850000000000279,2
5828.0,gneE1,gneJ2,gneJ3,1.0,387.9594787282108,41.08149,41.0,0.08149000000000228,1
5849.0,-gneE1,gneJ3,gneJ2,0.5453664943070421,395.8292807993793,41.81949,42.0,-0.18050999999999817,2
5869.0,gneE1,gneJ2,gneJ3,1.0,390.86731253133075,41.007780000000004,41.0,0.007780000000003895,1
5889.0,-gneE1,gneJ3,gneJ2,0.5463349907751597,397.3787474099178,40.181580000000004,40.0,0.18158000000000385,2
5909.0,gneE1,gneJ2,gneJ3,1.0,393.5315622821399,40.1004,40.0,0.10040000000000049,1
5929.0,-gneE1,gneJ3,gneJ2,0.5473603239828038,399.02637108572935,40.01778,40.0,0.017780000000001905,2
5949.0,gneE1,gneJ2,gneJ3,1.0,396.08591130707015,40.009679999999996,40.0,0.009679999999995914,1
5969.0,-gneE1,gneJ3,gneJ2,0.5484291787743112,400.75189555132806,40.0014,40.0,0.0013999999999967372,2
5990.0,gneE1,gneJ2,gneJ3,1.0,398.6487502537393,40.90059,41.0,-0.09940999999999889,1
6009.0,-gneE1,gneJ3,gneJ2,0.5495366121262445,402.54833727030046,39.999779999999994,40.0,-0.00022000000000588216,2
6029.0,gneE1,gneJ2,gneJ3,1.0,400.9259672690439,39.18969,39.0,0.1896899999999988,1
6050.0,-gneE1,gneJ3,gneJ2,0.5507222587499626,404.4814704338296,40.8996,41.0,-0.10040000000000049,2
6070.0,gneE1,gneJ2,gneJ3,1.0,403.3591102333533,40.818599999999996,41.0,-0.18140000000000356,1
6090.0,-gneE1,gneJ3,gneJ2,0.5518638494895982,406.3524388626152,40.0896,40.0,0.08959999999999724,2
6110.0,gneE1,gneJ2,gneJ3,1.0,405.62668090196644,40.0815,40.0,0.08149999999999835,1
6131.0,-gneE1,gneJ3,gneJ2,0.5530773428792066,408.3517296620405,40.90859999999999,41.0,-0.09140000000000725,2
6151.0,gneE1,gneJ2,gneJ3,1.0,407.95742712966364,40.90779,41.0,-0.09221000000000146,1
6172.0,-gneE1,gneJ3,gneJ2,0.5542972208998792,410.3725122731545,40.9905,41.0,-0.009500000000002728,2
6193.0,gneE1,gneJ2,gneJ3,1.0,410.34707308264694,41.89041,42.0,-0.10958999999999719,1
6213.0,-gneE1,gneJ3,gneJ2,0.5555253887930687,412.4182329886905,40.998689999999996,41.0,-0.001310000000003697,2
6233.0,gneE1,gneJ2,gneJ3,1.0,412.49209790830787,40.18869,40.0,0.18869000000000113,1
6253.0,-gneE1,gneJ3,gneJ2,0.5566867834310175,414.36315899111065,40.09949999999999,40.0,0.09949999999999193,2
6273.0,gneE1,gneJ2,gneJ3,1.0,414.6073882216326,40.018499999999996,40.0,0.018499999999995964,1
6293.0,-gneE1,gneJ3,gneJ2,0.5578459519065044,416.3145449730547,40.009589999999996,40.0,0.009589999999995769,2
6313.0,gneE1,gneJ2,gneJ3,1.0,416.69653117190956,40.001490000000004,40.0,0.0014900000000039881,1
6333.0,-gneE1,gneJ3,gneJ2,0.559001036868419,418.2692609370806,40.000589999999995,40.0,0.0005899999999954275,2
6354.0,gneE1,gneJ2,gneJ3,1.0,418.86245784374125,40.89978,41.0,-0.1002200000000002,1
6374.0,-gneE1,gneJ3,gneJ2,0.5602147580425528,420.334268338528,40.89969,41.0,-0.10031000000000034,2
6394.0,gneE1,gneJ2,gneJ3,1.0,420.9079675515273,40.0896,40.0,0.08959999999999724,1
6414.0,-gneE1,gneJ3,gneJ2,0.5613564159414566,422.28709842207024,40.0896,40.0,0.08959999999999724,2
6435.0,gneE1,gneJ2,gneJ3,1.0,423.0344451464712,40.90859999999999,41.0,-0.09140000000000725,1
6455.0,-gneE1,gneJ3,gneJ2,0.562554066786824,424.346660868778,40.90859999999999,41.0,-0.09140000000000725,2
6474.0,gneE1,gneJ2,gneJ3,1.0,424.943933414358,39.19049999999999,39.0,0.190499999999993,1
6493.0,-gneE1,gneJ3,gneJ2,0.5635579229087666,426.0816684562642,38.290499999999994,38.0,0.29049999999999443,2
6513.0,gneE1,gneJ2,gneJ3,1.0,426.8272985762673,39.01869,39.0,0.01868999999999943,1
6531.0,gneE2,gneJ3,gneJ4,0.5131006998077708,449.01030289807136,1059.72462,1173.0,-113.27538000000004,2
6551.0,-gneE2,gneJ4,gneJ3,0.49832156125019605,363.1630136963071,45.66069,38.0,7.660690000000002,2
6572.0,gneE2,gneJ3,gneJ4,0.5097008262287658,442.94216688690346,142.87058999999996,41.0,101.87058999999996,2
6592.0,gneE3,gneJ4,gneJ5,0.5722701639706728,485.8846399993002,1134.14562,1255.0,-120.85437999999999,2
6612.0,-gneE3,gneJ5,gneJ4,0.5358177472274421,347.02799971875635,40.07961,40.0,0.0796100000000024,2
6632.0,gneE3,gneJ4,gneJ5,0.5663346430319639,474.26383597265203,149.41422,40.0,109.41422,2
6653.0,-gneE3,gneJ5,gneJ4,0.5459496837281844,361.48026416428263,40.90761,41.0,-0.09239000000000175,2
6672.0,gneE3,gneJ4,gneJ5,0.5615779326068001,465.1780774709937,50.938109999999995,40.0,10.938109999999995,2
6692.0,-gneE3,gneJ5,gneJ4,0.5539951903962311,373.4241551075988,39.19041,39.0,0.19040999999999997,2
6712.0,gneE3,gneJ4,gneJ5,0.5578185286623232,458.1355644591162,41.0931,40.0,1.0930999999999997,2
6732.0,gneE4,gneJ5,gneJ6,0.5736230057869728,502.3833114674576,1750.82958,1941.0,-190.17041999999992,2
6754.0,-gneE4,gneJ6,gneJ5,0.40592067661287334,271.2540595027991,43.00848,42.0,1.0084799999999987,2
6774.0,gneE4,gneJ5,gneJ6,0.5695315326874199,494.0590253420409,212.88257999999996,42.0,170.88257999999996,2
6794.0,-gneE4,gneJ6,gneJ5,0.42636004132823224,295.0642609600131,40.300470000000004,40.0,0.30047000000000423,2
6814.0,gneE4,gneJ5,gneJ6,0.5656804795004158,486.3671678291659,57.287879999999994,40.0,17.287879999999994,2
6834.0,gneE5,gneJ6,gneJ7,0.6624276623749807,579.0128717693137,43.0,2102.0,-2059.0,2
6854.0,-gneE5,gneJ7,gneJ6,1.0,168.16124431390597,42.0,40.0,2.0,2
6876.0,gneE5,gneJ6,gneJ7,0.6472005136781241,541.2869028022035,60.54048,42.0,18.540480000000002,2
6896.0,-gneE5,gneJ7,gneJ6,1.0,206.9673756487247,41.98158,42.0,-0.018419999999998993,2
6916.0,gneE5,gneJ6,gneJ7,0.6338627842680157,510.820113208612,42.053670000000004,40.0,2.053670000000004,2
6937.0,-gneE5,gneJ7,gneJ6,1.0,238.89854883867037,41.09778,41.0,0.0977800000000002,2
6958.0,gneE5,gneJ6,gneJ7,0.6225340671616321,486.63346402742445,42.00498,42.0,0.004980000000003315,2
6977.0,gneE10,gneJ7,gneJ14,0.7449296188480207,697.7,6977.0,6977.0,0.0,2
6998.0,-gneE10,gneJ14,gneJ7,1.0,70.28150000000001,6998.0,40.0,6958.0,2
7019.0,gneE10,gneJ7,gneJ14,0.7278146193304773,638.8067425,6977.0,42.0,6935.0,2
7039.0,-gneE10,gneJ14,gneJ7,1.0,128.0399905375,40.0,41.0,-1.0,2
7059.0,gneE10,gneJ7,gneJ14,0.7121664059657684,591.0898673510626,42.0,40.0,2.0,2
7080.0,-gneE10,gneJ14,gneJ7,1.0,175.48952888210093,41.0,41.0,0.0,2
7099.0,gneE10,gneJ7,gneJ14,0.698189290964973,552.6523858597559,40.0,40.0,0.0,2
7119.0,-gneE10,gneJ14,gneJ7,1.0,214.34255265056765,41.0,39.0,2.0,2
7139.0,-gneE5,gneJ7,gneJ6,0.3374197607699751,281.43887303740865,185.90939999999998,202.0,-16.090600000000023,2
7159.0,gneE5,gneJ6,gneJ7,0.6262816031190762,494.4720942813588,40.181580000000004,40.0,0.18158000000000385,2
7179.0,-gneE5,gneJ7,gneJ6,0.35507287288577083,304.26983469039686,54.590579999999996,40.0,14.590579999999996,2
7199.0,-gneE4,gneJ6,gneJ5,0.4160248422651923,352.26271580778257,368.52966,405.0,-36.47034000000002,2
7220.0,gneE4,gneJ5,gneJ6,0.5669086078024222,488.8053000029784,42.62841,41.0,1.6284100000000024,2
7242.0,-gneE4,gneJ6,gneJ5,0.42652950125470185,367.77294772728726,75.55149,43.0,32.55149,2
7263.0,gneE4,gneJ5,gneJ6,0.5681079258888637,491.19961895940963,42.96249,43.0,-0.03750999999999749,2
7283.0,-gneE4,gneJ6,gneJ5,0.4356834065088469,381.75961675570244,44.45477999999999,41.0,3.4547799999999924,2
7304.0,gneE4,gneJ5,gneJ6,0.5690822173931548,493.15450602019774,41.17877999999999,41.0,0.17877999999998906,2
7323.0,-gneE4,gneJ6,gneJ5,0.4437292438307212,394.433333152051,40.445100000000004,40.0,0.4451000000000036,2
7343.0,gneE4,gneJ5,gneJ6,0.5698562561233685,494.71390437490703,39.217499999999994,39.0,0.21749999999999403,2
7364.0,-gneE4,gneJ6,gneJ5,0.4509281547771436,406.08782075246205,40.94415,41.0,-0.05584999999999951,2
7385.0,gneE4,gneJ5,gneJ6,0.5706986302913516,496.4173628941454,41.72139,42.0,-0.27861000000000047,2
7404.0,-gneE4,gneJ6,gneJ5,0.45728653000828773,416.63868815215966,40.09077,40.0,0.09076999999999913,2
7425.0,gneE4,gneJ5,gneJ6,0.5713555675733917,497.75047556145995,40.17177,40.0,0.1717700000000022,2
7447.0,-gneE4,gneJ6,gneJ5,0.46313326212482375,426.5611145152824,42.70869,43.0,-0.29131000000000284,2
7467.0,gneE4,gneJ5,gneJ6,0.5720432075669677,499.15027696204305,41.816790000000005,42.0,-0.18320999999999543,2
7488.0,-gneE4,gneJ6,gneJ5,0.4682503252088054,435.4242793751482,41.17049999999999,41.0,0.17049999999998988,2
7508.0,gneE4,gneJ5,gneJ6,0.5726112903502144,500.31009822256783,41.08131,41.0,0.08131000000000199,2
7529.0,-gneE4,gneJ6,gneJ5,0.47283492264457627,443.5113107687773,41.016690000000004,41.0,0.01669000000000409,2
7550.0,gneE4,gneJ5,gneJ6,0.5731700698372534,501.4539373570401,41.90778,42.0,-0.09221999999999753,2
7571.0,-gneE4,gneJ6,gneJ5,0.47700943856545747,450.9983037408184,41.9013,42.0,-0.0987000000000009,2
7591.0,gneE4,gneJ5,gneJ6,0.5736230452747544,502.3833925780652,41.0904,41.0,0.09040000000000248,2
7611.0,-gneE4,gneJ6,gneJ5,0.48064945115417734,457.6248956616528,40.189769999999996,40.0,0.18976999999999578,2
7630.0,gneE4,gneJ5,gneJ6,0.5739326977446331,503.01990227698775,39.20868,39.0,0.2086800000000011,2
7651.0,gneE5,gneJ6,gneJ7,0.5443579479062073,546.7268615098998,446.8177800000001,492.0,-45.182219999999916,2
7671.0,-gneE5,gneJ7,gneJ6,0.37378933283916715,329.88190306479765,42.35867999999999,41.0,1.3586799999999926,2
7690.0,gneE5,gneJ6,gneJ7,0.5451411228566714,548.4561520155867,79.7814,39.0,40.781400000000005,2
7711.0,-gneE5,gneJ7,gneJ6,0.38977228308670064,352.9970471997986,40.23549,40.0,0.23548999999999864,2
7732.0,gneE5,gneJ6,gneJ7,0.5459788559137013,550.3125134707049,45.77777999999999,42.0,3.777779999999993,2
7751.0,gneE10,gneJ7,gneJ14,0.6228449405779775,582.9496897755843,645.87978,652.0,-6.1202200000000175,2
7772.0,gneE11,gneJ14,gneJ10,0.7838291941403903,777.2,7772.0,7772.0,0.0,2
7793.0,-gneE11,gneJ10,gneJ14,1.0,78.034,7793.0,42.0,7751.0,2
7812.0,gneE11,gneJ14,gneJ10,0.7683373723003555,710.89323,7772.0,40.0,7732.0,2
7833.0,gneE8,gneJ10,gneJ11,0.9094033208952624,783.3000000000001,7833.0,7833.0,0.0,2
7853.0,gneE9,gneJ11,gneJ12,1.0,785.3000000000001,7853.0,7853.0,0.0,2
7875.0,-gneE9,gneJ12,gneJ11,1.0,78.80350000000001,7875.0,42.0,7833.0,1
7894.0,gneE9,gneJ11,gneJ12,1.0,718.3563325,7853.0,41.0,7812.0,2
7914.0,-gneE9,gneJ12,gneJ11,1.0,143.06700158750002,42.0,39.0,3.0,1
7934.0,gneE9,gneJ11,gneJ12,1.0,664.1120644008125,41.0,40.0,1.0,2
7955.0,-gneE9,gneJ12,gneJ11,1.0,195.9509475468272,39.0,41.0,-2.0,1
7974.0,-gneE8,gneJ11,gneJ10,0.1200615220605908,90.6135,7974.0,162.0,7812.0,2
7994.0,gneE8,gneJ10,gneJ11,0.9081947158651164,771.9606461180772,7833.0,39.0,7794.0,2
8015.0,-gneE8,gneJ11,gneJ10,0.19315796316380698,158.98841138121733,162.0,41.0,121.0,2
8034.0,-gneE11,gneJ10,gneJ14,0.17333575955472447,161.86545685,42.0,241.0,-199.0,2
8053.0,gneE11,gneJ14,gneJ10,0.7698415875115844,716.9401683812173,40.0,38.0,2.0,2
8071.0,gneE8,gneJ10,gneJ11,0.8254670619711876,765.5552276243467,39.0,77.0,-38.0,2
8091.0,-gneE8,gneJ11,gneJ10,0.24851195572137758,219.61731686740853,41.0,38.0,3.0,2
8110.0,-gneE11,gneJ10,gneJ14,0.22431703264025157,221.38822716121564,241.0,76.0,165.0,2
8130.0,-gneE10,gneJ14,gneJ7,0.28664705977309124,288.0885179141914,394.41159,398.0,-3.5884100000000103,2
8150.0,gneE10,gneJ7,gneJ14,0.6283306895294799,596.7640367942415,100.5876,40.0,60.587599999999995,2
8171.0,-gneE10,gneJ14,gneJ7,0.30864842509378443,320.0722496182252,76.34078999999998,41.0,35.340789999999984,2
8192.0,gneE10,gneJ7,gneJ14,0.6332094250868658,609.396949111033,47.858399999999996,42.0,5.858399999999996,2
8213.0,-gneE10,gneJ14,gneJ7,0.32814021447410074,350.15773482195084,45.433710000000005,42.0,3.433710000000005,2
8234.0,gneE10,gneJ7,gneJ14,0.6374920556759046,620.7665701961454,42.585480000000004,42.0,0.585480000000004,2
8254.0,-gneE10,gneJ14,gneJ7,0.345352759593611,378.2147855083896,41.443020000000004,41.0,0.4430200000000042,2
8273.0,gneE10,gneJ7,gneJ14,0.6411524007171177,630.6992291727465,39.35268,39.0,0.35267999999999944,2
8294.0,-gneE10,gneJ14,gneJ7,0.36058842276646397,404.30973372896153,40.14072,40.0,0.14072000000000173,2
8314.0,gneE10,gneJ7,gneJ14,0.644455716025171,639.8386222516875,40.8294,41.0,-0.1706000000000003,2
8334.0,-gneE10,gneJ14,gneJ7,0.3741812877281628,428.6634294699757,40.01049,40.0,0.010489999999997224,2
8353.0,gneE10,gneJ7,gneJ14,0.6473066652212119,647.8640760227344,39.18258,39.0,0.18258000000000152,2
8371.0,gneE11,gneJ14,gneJ10,0.6350674209101024,745.9738981674085,38.0,280.0,-242.0,2
8392.0,-gneE11,gneJ10,gneJ14,0.2635862495350784,274.0169247709979,76.0,39.0,37.0,2
8413.0,-gneE10,gneJ14,gneJ7,0.37898545184248744,455.2441737451379,75.10068,79.0,-3.899320000000003,2
8432.0,gneE10,gneJ7,gneJ14,0.6508237220206545,657.9451887463647,39.91788,40.0,-0.0821200000000033,2
8453.0,-gneE10,gneJ14,gneJ7,0.38964584702897215,476.2245493015288,43.50969,40.0,3.509689999999999,2
8474.0,-gneE5,gneJ7,gneJ6,0.40415509050085136,446.2770312595357,690.72318,763.0,-72.27682000000004,2
8495.0,gneE5,gneJ6,gneJ7,0.5511769510319506,561.9860550545391,42.3774,42.0,0.3774000000000015,2
8516.0,-gneE5,gneJ7,gneJ6,0.4110677699118958,459.23800336376337,106.87049999999999,42.0,64.87049999999999,2
8536.0,gneE5,gneJ6,gneJ7,0.5557113773006731,572.3922424799898,41.13738000000001,41.0,0.13738000000000739,2
8558.0,-gneE5,gneJ7,gneJ6,0.41766344192702193,471.89146606298607,48.48669,42.0,6.486690000000003,2
8578.0,gneE5,gneJ6,gneJ7,0.5597570862341492,581.8578111628955,41.909310000000005,42.0,-0.09068999999999505,2
8598.0,-gneE5,gneJ7,gneJ6,0.423827515145905,483.9788115171625,40.8483,40.0,0.8483000000000018,2
8620.0,gneE5,gneJ6,gneJ7,0.5633357393193195,590.3768229775105,41.99058,42.0,-0.009419999999998652,2
8640.0,-gneE5,gneJ7,gneJ6,0.4297639165583946,495.86672854830977,41.88447000000001,42.0,-0.11552999999999258,2
8660.0,gneE5,gneJ6,gneJ7,0.5664250018855053,597.8439336106642,40.19868,40.0,0.19868000000000308,2
8681.0,-gneE5,gneJ7,gneJ6,0.43529855068479245,507.1752293864919,41.08158,41.0,0.08158000000000243,2
8701.0,-gneE4,gneJ6,gneJ5,0.48748615249644894,568.6492968118014,985.0185900000001,1090.0,-104.98140999999987,2
8722.0,-gneE3,gneJ5,gneJ4,0.536653886514557,582.604618220455,1830.9186900000002,2030.0,-199.0813099999998,2
8742.0,-gneE2,gneJ4,gneJ3,0.5620796208947864,588.0262181809322,1976.4657000000004,2191.0,-214.53429999999958,2
8762.0,gneE2,gneJ3,gneJ4,0.5183297884557242,458.51044092540167,50.28669,40.0,10.28669,2
8782.0,-gneE2,gneJ4,gneJ3,0.5573217219171821,576.7820882507522,233.64620999999994,40.0,193.64620999999994,2
8804.0,gneE2,gneJ3,gneJ4,0.5253816595650013,471.65369521668293,42.8283,42.0,0.8282999999999987,2
8824.0,-gneE2,gneJ4,gneJ3,0.5535813818596614,568.1109804712619,61.163909999999994,42.0,19.163909999999994,2
8843.0,gneE2,gneJ3,gneJ4,0.5309746197318693,482.3588688397845,39.38247,39.0,0.38246999999999787,2
8863.0,-gneE2,gneJ4,gneJ3,0.5504770875043992,561.0239749639152,41.21532,39.0,2.2153199999999984,2
8884.0,gneE2,gneJ3,gneJ4,0.5356573962640554,491.520259577378,40.827690000000004,41.0,-0.17230999999999597,2
8904.0,gneE3,gneJ4,gneJ5,0.46517874816563975,487.96944674414783,186.80894999999998,203.0,-16.19105000000002,2
8923.0,-gneE3,gneJ5,gneJ4,0.5361996731374782,581.5414340199815,218.19149999999993,39.0,179.19149999999993,2
8943.0,gneE3,gneJ4,gneJ5,0.4704038060400157,498.3189383016313,53.7696,39.0,14.769599999999997,2
8964.0,gneE4,gneJ5,gneJ6,0.4804671587483446,537.8130857423021,258.62048999999996,283.0,-24.37951000000004,2
8984.0,-gneE4,gneJ6,gneJ5,0.4885741199517653,571.1308033625195,135.40148999999997,41.0,94.40148999999997,2
9005.0,gneE4,gneJ5,gneJ6,0.4837481088460542,544.926950861085,62.76167999999999,41.0,21.76167999999999,2
9025.0,gneE5,gneJ6,gneJ7,0.5272859606133812,637.0643331805024,332.51949,365.0,-32.48050999999998,2
9045.0,gneE10,gneJ7,gneJ14,0.5881624527415135,724.318190197632,555.6914100000001,613.0,-57.30858999999987,2
9065.0,-gneE10,gneJ14,gneJ7,0.40197038748426295,501.41232244015094,40.3506,40.0,0.3506,2
9085.0,gneE10,gneJ7,gneJ14,0.5889753951016479,726.7538915037726,91.56878999999999,40.0,51.56878999999999,2
9106.0,-gneE10,gneJ14,gneJ7,0.4127977314648387,524.4127098889943,40.9347,41.0,-0.06530000000000058,2
9127.0,gneE10,gneJ7,gneJ14,0.5897706776947789,729.1460226792991,46.956509999999994,42.0,4.956509999999994,2
9147.0,-gneE10,gneJ14,gneJ7,0.42231418748437155,545.3403110546283,40.99311,41.0,-0.006889999999998508,2
9168.0,gneE10,gneJ7,gneJ14,0.5904507364395334,731.198940737273,41.5953,41.0,0.5953000000000017,2
9189.0,-gneE10,gneJ14,gneJ7,0.4307472474535809,564.4701793192064,41.898599999999995,42.0,-0.10140000000000526,2
9210.0,gneE10,gneJ7,gneJ14,0.5910938347867531,733.1465669894495,41.95917000000001,42.0,-0.040829999999992594,2
9230.0,-gneE10,gneJ14,gneJ7,0.43816520066084597,581.7720852512834,41.089499999999994,41.0,0.08949999999999392,2
9251.0,gneE10,gneJ7,gneJ14,0.5916380215154249,734.7994306164084,41.0904,41.0,0.09040000000000248,2
9272.0,-gneE10,gneJ14,gneJ7,0.4447842113894064,597.600822634714,41.908590000000004,42.0,-0.09140999999999622,2
9292.0,gneE10,gneJ7,gneJ14,0.5921265526316718,736.2870078806714,41.00868,41.0,0.008679999999998245,2
9311.0,-gneE10,gneJ14,gneJ7,0.4505451645864683,611.6880061199063,39.290490000000005,39.0,0.29049000000000547,2
9331.0,-gneE5,gneJ7,gneJ6,0.4273998165250685,549.5788180999904,297.5077800000001,326.0,-28.492219999999918,2
9352.0,gneE5,gneJ6,gneJ7,0.5312975423749049,647.405165611116,70.15158000000001,41.0,29.15158000000001,2
9372.0,-gneE5,gneJ7,gneJ6,0.4321014161087215,560.2244270230474,66.6504,41.0,25.650400000000005,2
9392.0,-gneE4,gneJ6,gneJ5,0.4851523191800993,610.0641592581658,380.73978000000005,408.0,-27.260219999999947,2
9412.0,gneE4,gneJ5,gneJ6,0.4887454258722943,555.9377465080324,42.27579,40.0,2.2757900000000006,2
9432.0,-gneE4,gneJ6,gneJ5,0.4844307179057395,608.3041795642474,74.07359999999998,40.0,34.073599999999985,2
9452.0,-gneE3,gneJ5,gneJ4,0.5310609175446871,629.5845682395552,497.91878999999994,529.0,-31.081210000000056,2
9472.0,gneE3,gneJ4,gneJ5,0.47730111896359795,512.2975784542259,41.376599999999996,40.0,1.3765999999999963,2
9493.0,-gneE3,gneJ5,gneJ4,0.528850798758588,624.0233890371717,86.69151,41.0,45.691509999999994,2
9515.0,gneE3,gneJ4,gneJ5,0.4832482256141247,524.6500425673346,42.8373,43.0,-0.16270000000000095,2
9535.0,-gneE3,gneJ5,gneJ4,0.5268840707396104,619.1183277550265,46.46880000000001,42.0,4.468800000000009,2
9556.0,gneE3,gneJ4,gneJ5,0.4881753041396212,535.1012794473287,41.18337,41.0,0.18336999999999648,2
9576.0,-gneE3,gneJ5,gneJ4,0.5250593529299638,614.6037726010958,41.52861,41.0,0.5286100000000005,2
9596.0,-gneE2,gneJ4,gneJ3,0.5387126657967215,624.9160021273746,663.82119,733.0,-69.17881,2
9617.0,gneE2,gneJ3,gneJ4,0.5427900725155439,505.83525382174076,40.982400000000005,41.0,-0.01759999999999451,2
9637.0,-gneE2,gneJ4,gneJ3,0.5345650396082529,614.5787510277024,103.2624,41.0,62.2624,2
9658.0,gneE2,gneJ3,gneJ4,0.5485554442696449,517.7367097871984,40.997879999999995,41.0,-0.0021200000000050068,2
