time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4875.0,22to21,22,21,0.5800497657370569,261.39799985930017,505.42857142857144,34.0,471.42857142857144,3
4892.0,21to16,21,16,0.39246940367704514,271.7300564511288,222.36363636363637,65.0,157.36363636363637,3
4908.0,16to21,16,21,1.0,264.3693962521582,31.954545454545453,33.0,-1.0454545454545467,4
4925.0,21to16,21,16,0.39355735602785846,272.97214344997093,214.1304347826087,33.0,181.1304347826087,3
4941.0,16to21,16,21,1.0,267.1648102546896,32.0,33.0,-1.0,4
4958.0,21to20,21,20,0.4167804267279626,304.7797162384066,225.36363636363637,417.0,-191.63636363636363,3
4974.0,20to21,20,21,1.0,247.12413130253142,31.818181818181817,33.0,-1.1818181818181834,2
4990.0,21to20,21,20,0.4137329875155621,300.97853708830644,216.95652173913044,32.0,184.95652173913044,3
5005.0,20to21,20,21,1.0,254.1046791956674,31.782608695652176,31.0,0.7826086956521756,2
5022.0,21to20,21,20,0.4115019358784101,298.2206279030642,209.25,32.0,177.25,3
5039.0,20to21,20,21,1.0,260.4251709268917,31.875,34.0,-2.125,2
5055.0,21to16,21,16,0.38605208367396787,284.05558607916936,210.625,130.0,80.625,3
5071.0,16to17,16,17,0.06822127580280771,19.560785980484283,1.0,1.0,0.0,4
5094.0,17to22,17,22,0.4965815941531141,202.06835200515326,185.22222222222223,8.0,177.22222222222223,4
5110.0,22to21,22,21,0.5885331238081124,270.68915952416125,451.125,71.0,380.125,3
5127.0,21to16,21,16,0.389516128261929,288.23068444544793,205.08,72.0,133.08,3
5143.0,16to21,16,21,0.932928333015135,272.07928888001175,32.041666666666664,33.0,-0.9583333333333357,4
5158.0,21to20,21,20,0.40981066372315433,306.7389563508125,206.32,136.0,70.32,3
5175.0,20to21,20,21,1.0,266.7228546875297,31.88,32.0,-0.120000000000001,2
5192.0,21to20,21,20,0.40828076971706206,304.80373191104655,199.69230769230768,34.0,165.69230769230768,3
5208.0,20to21,20,21,1.0,272.3069237503262,31.923076923076923,33.0,-1.0769230769230766,2
5224.0,21to16,21,16,0.3915617876751471,294.95514844450423,200.92307692307693,97.0,103.92307692307693,3
5239.0,16to21,16,21,0.9340251444921808,276.92771452356,32.0,31.0,1.0,4
5255.0,21to16,21,16,0.39149119933165777,294.867766479792,194.62962962962962,31.0,163.62962962962962,3
5271.0,16to21,16,21,0.9350036532474308,281.3912976027534,32.0,32.0,0.0,4
5289.0,21to20,21,20,0.40867816736645945,309.8925164762229,195.88888888888889,97.0,98.88888888888889,3
5305.0,20to21,20,21,1.0,277.91602044053474,32.0,34.0,-2.0,2
5321.0,21to20,21,20,0.40759439546460724,308.5052867704514,190.03571428571428,32.0,158.03571428571428,3
5337.0,20to21,20,21,1.0,282.63242063967414,32.0,32.0,0.0,2
5354.0,21to16,21,16,0.3952853949264333,302.01316310407435,191.21428571428572,99.0,92.21428571428572,3
5370.0,16to21,16,21,0.9359546698025287,285.860170085671,32.03703703703704,33.0,-0.9629629629629619,4
5386.0,21to16,21,16,0.3954083644866159,302.16856295180565,185.72413793103448,32.0,153.72413793103448,3
5403.0,16to21,16,21,0.9367870991070013,289.88215532029676,32.07142857142857,33.0,-0.9285714285714306,4
5420.0,21to20,21,20,0.40826855219864355,314.4048380541753,186.89655172413794,99.0,87.89655172413794,3
5437.0,20to21,20,21,1.0,287.63763819085335,32.06896551724138,34.0,-1.9310344827586192,2
5452.0,21to20,21,20,0.40756471026464935,313.4899298768888,181.73333333333332,32.0,149.73333333333332,3
5469.0,20to21,20,21,1.0,291.85541771007246,32.06666666666667,32.0,0.06666666666666998,2
5484.0,21to16,21,16,0.39841609365086533,309.29051141205326,182.8,98.0,84.80000000000001,3
5500.0,16to21,16,21,0.9375725445502094,293.77548312657154,32.03448275862069,31.0,1.0344827586206904,4
5517.0,21to16,21,16,0.39863270336799767,309.5701311678722,177.96774193548387,33.0,144.96774193548387,3
5534.0,16to21,16,21,0.9383213417130177,297.5794781522188,32.1,34.0,-1.8999999999999986,4
5551.0,21to20,21,20,0.40846175678358776,319.7672015716568,179.06451612903226,99.0,80.06451612903226,3
5567.0,20to21,20,21,1.0,296.34776008837264,32.096774193548384,33.0,-0.9032258064516157,2
5584.0,21to22,21,22,0.2367233611869974,195.18329417004452,94.14285714285714,313.0,-218.85714285714286,3
5600.0,22to21,22,21,0.5943618347580001,277.29812772105254,404.6666666666667,33.0,371.6666666666667,3
5615.0,21to20,21,20,0.3897288231766972,322.3435186228865,175.46875,64.0,111.46875,3
5632.0,20to21,20,21,1.0,300.5356183487096,32.09375,32.0,0.09375,2
5648.0,21to16,21,16,0.38206490147246397,319.98316847554577,176.5,131.0,45.5,3
5663.0,16to21,16,21,0.939082888803966,301.54416460617114,32.064516129032256,31.0,1.0645161290322562,4
5679.0,21to16,21,16,0.38187919347050087,319.73154726557743,172.0909090909091,31.0,141.0909090909091,3
5694.0,16to21,16,21,0.9397523790550081,305.11238241472824,32.03125,31.0,1.03125,4
5712.0,21to20,21,20,0.38938672743898395,328.3600505037253,173.0909090909091,97.0,76.0909090909091,3
5727.0,20to21,20,21,1.0,304.97626131169255,32.121212121212125,33.0,-0.8787878787878753,2
5745.0,21to20,21,20,0.3889785994900954,327.79679027796357,168.97058823529412,33.0,135.97058823529412,3
5760.0,20to21,20,21,1.0,308.9193302569298,32.14705882352941,33.0,-0.852941176470587,2
5776.0,21to22,21,22,0.24551304487438136,210.70828688654007,93.25,87.0,6.25,3
5792.0,22to21,22,21,0.6000293349417111,283.90901002535384,367.4,32.0,335.4,3
5808.0,21to16,21,16,0.37970902854049216,329.64406886841886,170.8235294117647,129.0,41.823529411764696,3
5825.0,16to17,16,17,0.14600818270478436,52.16549336292014,76.0,151.0,-75.0,4
5841.0,17to22,17,22,0.5124737170957087,215.33287275704654,178.89473684210526,65.0,113.89473684210526,4
5858.0,22to21,22,21,0.6079223583091222,293.4342955653182,340.0,66.0,274.0,3
5874.0,21to16,21,16,0.3815762828018731,332.2653383109762,167.82857142857142,66.0,101.82857142857142,3
5891.0,16to17,16,17,0.19520459810671345,74.00556693854755,72.66666666666667,66.0,6.666666666666671,4
5908.0,17to22,17,22,0.5271514783813207,228.37584356004712,173.3,67.0,106.30000000000001,4
5924.0,22to21,22,21,0.6149595551559995,302.25607314832916,317.1666666666667,66.0,251.16666666666669,3
5940.0,21to20,21,20,0.3877420897485059,343.8644476245755,169.71428571428572,195.0,-25.285714285714278,3
5957.0,20to21,20,21,1.0,313.9945197555715,32.17142857142857,33.0,-0.8285714285714292,2
5973.0,21to20,21,20,0.3868730705318227,342.60748223889726,165.91666666666666,33.0,132.91666666666666,3
5990.0,20to21,20,21,1.0,318.4427785927096,32.19444444444444,33.0,-0.8055555555555571,2
6007.0,21to16,21,16,0.38152148959784155,341.32448080927776,166.86111111111111,133.0,33.861111111111114,3
6024.0,16to17,16,17,0.249809302756835,101.60071538289726,87.75,133.0,-45.25,4
6040.0,17to22,17,22,0.5470947691234754,247.45258615313367,171.33333333333334,132.0,39.33333333333334,4
6055.0,22to21,22,21,0.6217488385457345,311.0781766461915,297.7692307692308,65.0,232.76923076923077,3
6071.0,21to20,21,20,0.3869242386225275,348.39879798131494,164.0810810810811,98.0,66.0810810810811,3
6087.0,20to21,20,21,1.0,322.89638654166356,32.189189189189186,32.0,0.18918918918918592,2
6103.0,21to16,21,16,0.3821234607752483,345.7777090577492,164.94594594594594,96.0,68.94594594594594,3
6120.0,16to17,16,17,0.27845706607780296,117.74863952915524,75.8,28.0,47.8,4
6136.0,17to22,17,22,0.5544892032322881,254.95975431920849,164.77272727272728,27.0,137.77272727272728,4
6153.0,22to21,22,21,0.628133373239014,319.66824478979726,281.2142857142857,66.0,215.21428571428572,3
6170.0,21to16,21,16,0.38287903945643303,346.88561448137347,162.3684210526316,67.0,95.36842105263159,3
6187.0,16to17,16,17,0.30971194707563693,136.89495223656454,74.33333333333333,67.0,7.333333333333329,4
6205.0,17to18,17,18,0.45471717729249345,212.61366575159144,69.80645161290323,63.0,6.806451612903231,4
6222.0,18to13,18,13,0.9647693856636894,575.8045594516486,164.52941176470588,3459.0,-3294.470588235294,4
6239.0,13to12,13,12,0.8893324686314673,574.8810971603795,164.18421052631578,3459.0,-3294.815789473684,4
6254.0,12to13,12,13,0.31783090378422685,102.08509184646621,32.0,32.0,0.0,4
6270.0,13to12,13,12,0.8832698924773121,541.3082477957456,160.76923076923077,31.0,129.76923076923077,4
6285.0,12to17,12,17,0.6937172862791767,231.21837998941672,90.93548387096774,98.0,-7.064516129032256,4
6300.0,17to22,17,22,0.565070191609056,276.2322621423184,164.7391304347826,164.0,0.7391304347825951,4
6316.0,22to21,22,21,0.640448456717523,337.09930611904247,273.3333333333333,163.0,110.33333333333331,3
6332.0,21to20,21,20,0.39909786575490136,370.33407490464145,166.6315789473684,261.0,-94.36842105263159,3
6349.0,20to15,20,15,0.6628757520086784,634.9000000000001,6349.0,6349.0,0.0,2
6366.0,15to16,15,16,1.0,48.585676329399185,196.0,196.0,0.0,3
6383.0,16to17,16,17,0.34293986287597633,159.24752191642833,77.71428571428571,98.0,-20.285714285714292,4
6399.0,17to22,17,22,0.5774324235593173,290.5334700093956,162.0,99.0,63.0,4
6414.0,22to23,22,23,0.0044731838432984575,2.3650343875,4.0,4.0,0.0,3
6436.0,23to18,23,18,0.8247991775372719,74.11754839790662,76.33333333333333,8.0,68.33333333333333,3
6453.0,18to13,18,13,0.9655624141929382,589.5483870470796,165.5142857142857,199.0,-33.485714285714295,4
6469.0,13to12,13,12,0.8808860265093521,529.0431691151656,161.725,199.0,-37.275000000000006,4
6484.0,12to17,12,17,0.701402828344617,239.79722164136763,89.375,41.0,48.375,4
6501.0,17to22,17,22,0.5834520472877512,297.80455708976507,157.24,43.0,114.24000000000001,4
6517.0,22to21,22,21,0.651790735546467,358.6711126230792,268.8125,201.0,67.8125,3
6535.0,21to20,21,20,0.4260544287853577,413.9161674141773,167.56410256410257,203.0,-35.43589743589743,3
6551.0,20to15,20,15,0.6486904051036202,596.225639251293,3275.5,202.0,3073.5,2
6567.0,15to16,15,16,1.0,92.81278502585846,198.5,201.0,-2.5,3
6583.0,16to17,16,17,0.3730051095025941,181.5142026483132,80.375,99.0,-18.625,4
6599.0,17to22,17,22,0.5946444329691791,311.89785707998107,154.96153846153845,98.0,56.96153846153845,4
6615.0,22to17,22,17,0.36008173075899913,203.15488232008786,31.470588235294116,32.0,-0.529411764705884,3
6631.0,17to22,17,22,0.5992923637166853,317.9818270711755,150.40740740740742,32.0,118.40740740740742,4
6647.0,22to21,22,21,0.6460495155413609,375.1260372651181,260.6470588235294,130.0,130.6470588235294,3
6662.0,21to20,21,20,0.44210477259645387,441.8659864016324,166.55,127.0,39.55000000000001,3
6679.0,20to15,20,15,0.6335373110354302,558.2202899036203,2226.3333333333335,128.0,2098.3333333333335,2
6695.0,15to16,15,16,1.0,125.3171828526718,175.0,128.0,47.0,3
6713.0,16to17,16,17,0.39399718210686346,198.37105595524355,76.77777777777777,48.0,28.77777777777777,4
6730.0,17to22,17,22,0.6057849979229835,326.72061790424414,146.78571428571428,49.0,97.78571428571428,4
6746.0,22to21,22,21,0.6545945397264314,389.4907022467614,251.66666666666666,99.0,152.66666666666666,3
6764.0,21to20,21,20,0.4525364821847837,460.9103153023131,164.97560975609755,102.0,62.975609756097555,3
6780.0,20to15,20,15,0.6189112823704482,524.403393284262,1695.0,101.0,1594.0,2
6796.0,15to16,15,16,1.0,151.8711408968038,156.5,101.0,55.5,3
6813.0,16to17,16,17,0.41848441698340666,219.5724090606224,79.1,100.0,-20.900000000000006,4
6829.0,17to22,17,22,0.6159184344529665,340.95017282726207,145.13793103448276,99.0,46.13793103448276,4
6845.0,22to21,22,21,0.6629428763363783,404.22811197580495,243.6315789473684,99.0,144.6315789473684,3
6862.0,21to20,21,20,0.4597123272742399,474.4376061340867,163.38095238095238,98.0,65.38095238095238,3
6877.0,20to15,20,15,0.6057369553734474,496.09081234103223,1375.4,97.0,1278.4,2
6893.0,15to16,15,16,1.0,175.36970313652262,144.6,97.0,47.599999999999994,3
6910.0,16to17,16,17,0.43499571159227685,234.90543457315005,76.36363636363636,49.0,27.36363636363636,4
6925.0,17to22,17,22,0.6221346795335497,350.05682618223733,141.9,48.0,93.9,4
6941.0,22to21,22,21,0.6706394648520387,418.4768733609627,236.25,96.0,140.25,3
6958.0,21to20,21,20,0.4645297862806339,483.7224726930761,161.8139534883721,96.0,65.8139534883721,3
6975.0,20to15,20,15,0.5942688218070414,472.94185290489867,1162.5,98.0,1064.5,2
6991.0,15to16,15,16,1.0,196.61840915226955,136.83333333333334,98.0,38.83333333333334,3
7008.0,16to17,16,17,0.45475012420509425,254.4702896031476,78.16666666666667,98.0,-19.83333333333333,4
7024.0,17to22,17,22,0.631723092219814,364.70644653330504,140.51612903225808,99.0,41.51612903225808,4
7041.0,22to21,22,21,0.6779203338505574,432.5828209307087,229.76190476190476,100.0,129.76190476190476,3
7058.0,21to16,21,16,0.33376017201472624,347.8827293626353,159.92307692307693,67.0,92.92307692307693,3
7073.0,16to17,16,17,0.46963057816483256,270.1703730634968,77.15384615384616,65.0,12.15384615384616,4
7089.0,17to22,17,22,0.6386854758822338,375.83116986839184,138.15625,65.0,73.15625,4
7104.0,22to23,22,23,0.01726630121119457,11.169698046551128,12.0,20.0,-8.0,3
7121.0,23to24,23,24,0.22133931903983337,21.068391010915533,34.833333333333336,53.0,-18.166666666666664,3
7138.0,24to23,24,23,1.0,25.589498072195212,32.0,34.0,-2.0,2
7154.0,23to18,23,18,0.8586784952359133,128.01289032758854,70.5,53.0,17.5,3
7170.0,18to13,18,13,0.9687835856652945,652.5526494083124,180.83333333333334,717.0,-536.1666666666666,4
7187.0,13to8,13,8,0.5317634130060995,632.5124751178525,714.7777777777778,5893.0,-5178.222222222223,4
7203.0,8to13,8,13,0.9757888647777564,100.7582725696879,35.888888888888886,33.0,2.8888888888888857,4
7218.0,13to8,13,8,0.5109684430060655,581.9332635001876,646.4,31.0,615.4,4
7235.0,8to13,8,13,0.9835164225104267,149.16610534523693,35.5,32.0,3.5,4
7251.0,13to8,13,8,0.4928339249371322,541.2107171579664,590.6363636363636,33.0,557.6363636363636,4
7266.0,8to13,8,13,0.9869290964562002,188.76451294072004,35.09090909090909,31.0,4.0909090909090935,4
7282.0,13to14,13,14,0.007411689485728381,8.200000000000001,82.0,82.0,0.0,4
7298.0,14to9,14,9,1.0,571.3073456759871,5707.0,5707.0,0.0,3
7316.0,9to8,9,8,1.0,30.18642987029925,50.0,65.0,-15.0,3
7333.0,8to13,8,13,0.9889430962087314,223.60307977665485,34.083333333333336,23.0,11.083333333333336,4
7349.0,13to8,13,8,0.4751491961815315,511.631938020952,544.1666666666666,33.0,511.16666666666663,4
7366.0,8to13,8,13,0.990283786230688,254.8018728649301,34.0,33.0,1.0,4
7383.0,13to8,13,8,0.4634100872997731,488.0749221410252,504.9230769230769,34.0,470.9230769230769,4
7399.0,8to13,8,13,0.991239774655484,282.8807866443778,33.92857142857143,33.0,0.9285714285714306,4
7415.0,13to8,13,8,0.45369286480378385,469.34110465813853,471.14285714285717,32.0,439.14285714285717,4
7431.0,8to13,8,13,0.9919498134379547,308.05180904588076,33.8,32.0,1.7999999999999972,4
7447.0,13to8,13,8,0.44594340075594047,454.87191605168334,441.8666666666667,32.0,409.8666666666667,4
7463.0,8to13,8,13,0.992497127807652,330.7057292072334,33.6875,32.0,1.6875,4
7479.0,13to8,13,8,0.43997534051302317,444.00176872120215,416.25,32.0,384.25,4
7495.0,8to13,8,13,0.9929297494288543,351.09425735245077,33.588235294117645,32.0,1.588235294117645,4
7511.0,13to8,13,8,0.4355869904258859,436.15554629756474,393.6470588235294,32.0,361.6470588235294,4
7527.0,8to13,8,13,0.9932695091236486,368.94393268314644,33.22222222222222,27.0,6.222222222222221,4
7543.0,13to8,13,8,0.43254606935072254,430.78966527270717,373.55555555555554,32.0,341.55555555555554,4
7559.0,8to13,8,13,0.9935568445153636,385.50864048077256,33.1578947368421,32.0,1.1578947368421026,4
7575.0,13to8,13,8,0.4306850245183739,427.5340195911098,355.57894736842104,32.0,323.57894736842104,4
7591.0,8to13,8,13,0.9937952462663755,400.41687749863604,33.1,32.0,1.1000000000000014,4
7606.0,13to8,13,8,0.4297579863014202,425.9202209943693,339.35,31.0,308.35,4
7623.0,8to13,8,13,0.9939952099667125,413.83429081471314,33.04761904761905,32.0,1.047619047619051,4
7640.0,13to8,13,8,0.4298283095297971,426.0424565223301,324.8095238095238,34.0,290.8095238095238,4
7657.0,8to13,8,13,0.9941671911131675,426.10996279918254,33.09090909090909,34.0,-0.9090909090909065,4
7673.0,13to8,13,8,0.4305041033412171,427.2186573360194,311.54545454545456,33.0,278.54545454545456,4
7688.0,8to13,8,13,0.9943085848969295,436.758067585205,32.95652173913044,30.0,2.9565217391304373,4
7704.0,13to8,13,8,0.4315753182611552,429.08880802301195,299.3478260869565,31.0,268.3478260869565,4
7720.0,8to13,8,13,0.9944325841399934,446.5413618926253,32.916666666666664,32.0,0.9166666666666643,4
7737.0,13to14,13,14,0.06447311859134379,67.95419783921878,72.5,63.0,9.5,4
7752.0,14to9,14,9,1.0,562.4443219460668,3080.5,454.0,2626.5,3
7769.0,9to8,9,8,1.0,76.08921626306872,55.0,65.0,-10.0,3
7786.0,8to13,8,13,0.9945799026357333,458.7463267693035,34.24,66.0,-31.759999999999998,4
7803.0,13to8,13,8,0.40938971923675216,433.1608282637946,288.2916666666667,34.0,254.29166666666669,4
7819.0,8to13,8,13,0.9946675857776027,466.3307951583139,34.15384615384615,32.0,2.1538461538461533,4
7835.0,13to8,13,8,0.4117167667628996,437.34617097745496,278.04,32.0,246.04000000000002,4
7849.0,8to13,8,13,0.9947418989230032,472.9568167084232,34.0,30.0,4.0,4
7866.0,13to8,13,8,0.41408649944050513,441.64245146700966,268.53846153846155,31.0,237.53846153846155,4
7882.0,8to13,8,13,0.9948102657670732,479.22023610352164,33.964285714285715,33.0,0.9642857142857153,4
7898.0,13to8,13,8,0.4165818110203802,446.20412875014324,259.77777777777777,32.0,227.77777777777777,4
7912.0,8to13,8,13,0.9948671338456422,484.5573135591102,33.827586206896555,30.0,3.827586206896555,4
7929.0,13to8,13,8,0.4190294149947876,450.7166606632444,251.60714285714286,31.0,220.60714285714286,4
7945.0,8to13,8,13,0.9949203581574336,489.6606832691399,33.8,33.0,0.7999999999999972,4
7962.0,13to12,13,12,0.4787038881809917,501.919588259579,158.5121951219512,30.0,128.5121951219512,4
7978.0,12to17,12,17,0.7163566732854267,257.8214606147281,88.57575757575758,63.0,25.575757575757578,4
7995.0,17to22,17,22,0.6885041999871969,469.94342086997,161.42424242424244,906.0,-744.5757575757575,4
8010.0,22to21,22,21,0.712895124382859,532.1781737434801,263.3636363636364,969.0,-705.6363636363636,3
8028.0,21to20,21,20,0.5125182905704101,587.2797014497339,182.45454545454547,1070.0,-887.5454545454545,3
8044.0,20to21,20,21,0.4251625619447093,349.7983195252219,32.23684210526316,34.0,-1.7631578947368425,2
8061.0,21to20,21,20,0.5080106729334085,576.7812073307259,179.13333333333333,33.0,146.13333333333333,3
8078.0,20to15,20,15,0.6132366734364685,554.6264164838744,1154.0,1103.0,51.0,2
8095.0,15to16,15,16,1.0,309.6422445664418,265.42857142857144,1037.0,-771.5714285714286,3
8111.0,16to15,16,15,0.05380934126415488,32.71601323381197,33.0,33.0,0.0,4
8127.0,15to16,15,16,1.0,310.86369643919676,236.25,32.0,204.25,3
8144.0,16to17,16,17,0.4739730123373109,304.39796073979426,83.5,166.0,-82.5,4
8161.0,17to22,17,22,0.6974417046887676,490.10600528860357,161.55882352941177,166.0,-4.441176470588232,4
8177.0,22to21,22,21,0.7185047949323483,547.054571065551,257.69565217391306,133.0,124.69565217391306,3
8194.0,21to20,21,20,0.511586062625544,585.0925961636214,178.1304347826087,133.0,45.13043478260869,3
8212.0,20to15,20,15,0.6063463603852978,538.7958259972107,1022.375,101.0,921.375,2
8229.0,15to16,15,16,1.0,318.9630031246763,221.33333333333334,102.0,119.33333333333334,3
8245.0,16to21,16,21,0.49990429211353316,336.9849408087994,33.121212121212125,68.0,-34.878787878787875,4
8262.0,21to20,21,20,0.5113623310654919,584.5689400169942,175.7872340425532,68.0,107.7872340425532,3
8278.0,20to15,20,15,0.5986784315872195,521.8177286943339,916.1111111111111,66.0,850.1111111111111,2
8294.0,15to16,15,16,1.0,325.5802721890446,205.7,65.0,140.7,3
8312.0,16to17,16,17,0.4770991230729367,337.31823516823215,89.13333333333334,168.0,-78.86666666666666,4
8329.0,17to22,17,22,0.7057165803031042,509.86558901097055,161.74285714285713,168.0,-6.257142857142867,4
8346.0,22to21,22,21,0.7224881115913273,557.9831632606104,251.16666666666666,101.0,150.16666666666666,3
8362.0,21to20,21,20,0.5118388046216917,585.6847302412566,174.20833333333334,100.0,74.20833333333334,3
8378.0,20to15,20,15,0.5934300407663866,510.56608168285976,834.5,100.0,734.5,2
