time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
90092.0,3to2,3,2,0.4787831818038271,3025.8477090211054,279.2163742690058,76.0,203.21637426900583,3
90109.0,2to1,2,1,0.48248063924847767,3040.273501059064,139.86486486486487,8.0,131.86486486486487,3
90125.0,1to0,1,0,0.5091743298845697,3145.0276813939877,279.2913043478261,257.0,22.2913043478261,3
90141.0,0to1,0,1,0.37559607143501567,1886.901086718039,68.52380952380952,32.0,36.52380952380952,2
90157.0,1to0,1,0,0.508115018032118,3131.7256416743276,278.2207792207792,32.0,246.2207792207792,3
90172.0,0to5,0,5,0.6256128508643332,3153.07181586223,215.91189427312776,289.0,-73.08810572687224,2
90188.0,5to10,5,10,0.512857250977166,3189.5401743692782,219.2,289.0,-69.80000000000001,3
90203.0,10to15,10,15,0.4733414116074496,3265.144079691902,179.1605504587156,289.0,-109.83944954128441,3
90219.0,15to20,15,20,0.4492610764991148,3262.641315365414,277.61971830985914,289.0,-11.380281690140862,3
90236.0,20to21,20,21,0.7679965400124318,3239.4834322083816,289.1515151515151,291.0,-1.8484848484848726,2
90253.0,21to16,21,16,0.737628799410171,3179.2653434666936,181.55128205128204,293.0,-111.44871794871796,3
90271.0,16to17,16,17,0.45351554723258564,3126.6000926185266,205.43769968051117,294.0,-88.56230031948883,4
90287.0,17to18,17,18,0.32922307133760476,3078.32655729234,237.2913907284768,293.0,-55.70860927152319,4
90302.0,18to13,18,13,0.3386227683426399,3041.57351883873,257.66911764705884,291.0,-33.33088235294116,4
90318.0,13to8,13,8,0.30551189409060153,2767.9391399843685,315.8181818181818,290.0,25.818181818181813,4
90334.0,8to9,8,9,0.3046029247555523,2814.4890037893597,254.5744680851064,290.0,-35.42553191489361,4
90350.0,9to4,9,4,0.40697145457654593,2912.6432983303894,356.7586206896552,289.0,67.75862068965517,3
90365.0,4to3,4,3,0.6759044451340572,2970.983159072053,307.77372262773724,290.0,17.773722627737243,2
90379.0,3to4,3,4,0.376779224858703,2400.091091415792,259.5238095238095,29.0,230.52380952380952,3
90394.0,4to3,4,3,0.6754065199146663,2964.2403755218525,305.7536231884058,29.0,276.7536231884058,2
90410.0,3to2,3,2,0.4762997839286482,3041.488920719606,279.30232558139534,294.0,-14.697674418604663,3
90427.0,2to1,2,1,0.48228235324512314,3037.860086912219,139.2013422818792,41.0,98.20134228187919,3
90443.0,1to0,1,0,0.5073452129684972,3122.0949000138066,277.1939655172414,40.0,237.1939655172414,3
90459.0,0to5,0,5,0.6250026685164856,3144.8709508410884,215.14473684210526,41.0,174.14473684210526,2
90475.0,5to10,5,10,0.5124915442640513,3184.874844503081,218.51724137931035,41.0,177.51724137931035,3
90491.0,10to15,10,15,0.4742739987551274,3277.380596682426,179.65753424657535,288.0,-108.34246575342465,3
90508.0,15to20,15,20,0.45004764412794995,3273.028109888669,277.77777777777777,289.0,-11.222222222222229,3
90523.0,20to21,20,21,0.7683689568996309,3246.2652966168794,289.1194029850746,287.0,2.1194029850746006,2
90539.0,21to16,21,16,0.7380967171549706,3186.965817918784,182.21656050955414,286.0,-103.78343949044586,3
90556.0,16to17,16,17,0.45417117873011076,3134.8811062994464,205.69108280254778,285.0,-79.30891719745222,4
90572.0,17to18,17,18,0.32991226157688713,3087.9433858527855,237.60526315789474,285.0,-47.39473684210526,4
90587.0,18to13,18,13,0.33889954486967444,3045.3340047152255,257.86861313868616,285.0,-27.131386861313842,4
90605.0,13to8,13,8,0.3083300273896033,2804.8531328207696,314.5652173913044,287.0,27.565217391304373,4
90622.0,8to7,8,7,0.16797104731597653,1570.9870521925943,225.33333333333334,7.0,218.33333333333334,4
90637.0,7to8,7,8,0.411660484433755,2732.1869946761185,302.13953488372096,32.0,270.13953488372096,4
90653.0,8to9,8,9,0.3029507830927975,2841.6412167518106,255.25263157894736,319.0,-63.74736842105264,4
90668.0,9to8,9,8,0.3914185042107329,2804.6564872259028,351.88524590163934,31.0,320.88524590163934,3
90684.0,8to9,8,9,0.30262640286134057,2837.2782084180167,252.91666666666666,31.0,221.91666666666666,4
90701.0,9to4,9,4,0.40835019048219234,2935.181804171926,356.52054794520546,322.0,34.520547945205465,3
90717.0,4to3,4,3,0.6772316725763854,2989.05778543803,305.8776978417266,323.0,-17.122302158273385,2
90732.0,3to2,3,2,0.47611501287641106,3039.2367369043063,278.4566473988439,133.0,145.45664739884393,3
90748.0,2to1,2,1,0.48225054376454657,3037.4730937223085,138.72666666666666,68.0,70.72666666666666,3
90764.0,1to0,1,0,0.5083800351685991,3135.0481503423293,277.137339055794,264.0,13.137339055793973,3
90780.0,0to5,0,5,0.6246353446662269,3139.9469659847723,214.5109170305677,70.0,144.5109170305677,2
90795.0,5to10,5,10,0.5124651589229484,3184.5385167376035,217.94274809160305,68.0,149.94274809160305,3
90811.0,10to15,10,15,0.47542782431535274,3292.580207453607,180.29545454545453,320.0,-139.70454545454547,3
90828.0,15to20,15,20,0.45103590523474507,3286.1205020784055,278.35616438356163,320.0,-41.643835616438366,3
90844.0,20to21,20,21,0.7689287519092403,3256.5005196574757,289.5882352941176,321.0,-31.411764705882376,2
90859.0,21to16,21,16,0.7387693103792312,3198.082941225353,183.08860759493672,320.0,-136.91139240506328,3
90876.0,16to17,16,17,0.45510794666748156,3146.7476173255163,206.05396825396826,320.0,-113.94603174603174,4
90893.0,17to18,17,18,0.33081398518331323,3100.555777715453,238.15032679738562,321.0,-82.84967320261438,4
90909.0,18to19,18,19,0.31526656566293376,2940.7598925540165,278.7,3456.0,-3177.3,4
90925.0,19to24,19,24,0.6380090733266007,3015.7306132803237,327.42105263157896,3454.0,-3126.578947368421,3
90942.0,24to23,24,23,0.7250570920287092,2911.983817117618,293.4109589041096,3455.0,-3161.5890410958905,2
90956.0,23to22,23,22,0.5968619098808394,3116.017236175642,477.0379746835443,3818.0,-3340.9620253164558,3
90971.0,22to21,22,21,0.6133996522704379,2728.3431147569163,230.75280898876406,127.0,103.75280898876406,3
90988.0,21to16,21,16,0.7382876366910085,3190.1156707487416,182.74842767295598,129.0,53.748427672955984,3
91003.0,16to17,16,17,0.45452241796401904,3139.325654475933,205.80379746835442,127.0,78.80379746835442,4
91019.0,17to18,17,18,0.3302316606226833,3092.406930391854,237.42207792207793,126.0,111.42207792207793,4
91035.0,18to19,18,19,0.3156347567011336,2945.7783115602456,276.5492957746479,126.0,150.54929577464787,4
91051.0,19to24,19,24,0.6370619821338711,3003.396014578465,326.1045751633987,126.0,200.1045751633987,3
91068.0,24to23,24,23,0.7262447054203266,2929.407072842542,292.2721088435374,126.0,166.2721088435374,2
91084.0,23to24,23,24,0.13021094233095326,710.2527490971522,38.57142857142857,33.0,5.571428571428569,3
91100.0,24to23,24,23,0.7266703175671253,2935.688002994974,290.5135135135135,32.0,258.5135135135135,2
91116.0,23to22,23,22,0.5683797592800564,3079.608108459985,473.075,160.0,313.075,3
91133.0,22to21,22,21,0.6173932541193937,2774.769792002355,229.98888888888888,162.0,67.98888888888888,3
91149.0,21to16,21,16,0.7380041362573885,3185.440040849081,182.6125,161.0,21.61250000000001,3
91164.0,16to21,16,21,0.1953136861552742,1385.2878941466934,89.0,31.0,58.0,4
91180.0,21to16,21,16,0.7369554374455471,3168.2319739393865,181.67080745341616,31.0,150.67080745341616,3
91196.0,16to17,16,17,0.44255082064974327,3138.471747415566,205.76340694006308,193.0,12.763406940063078,4
91212.0,17to18,17,18,0.33018631454589575,3091.772967800615,237.13548387096773,193.0,44.13548387096773,4
91229.0,18to19,18,19,0.31637785104626026,2955.9231017891752,275.40277777777777,194.0,81.40277777777777,4
91246.0,19to24,19,24,0.6366574230967323,2998.146773405141,325.038961038961,162.0,163.03896103896102,3
91262.0,24to23,24,23,0.7268119164185357,2937.781972999175,288.7718120805369,31.0,257.7718120805369,2
91278.0,23to22,23,22,0.5653427643574801,3041.75042785421,468.037037037037,65.0,403.037037037037,3
91295.0,22to21,22,21,0.6202160776689726,2808.1748503263616,228.54945054945054,99.0,129.54945054945054,3
91311.0,21to16,21,16,0.7366142873940492,3162.6635925499268,181.35802469135803,131.0,50.358024691358025,3
91328.0,16to17,16,17,0.44200565414399845,3131.5430046150677,205.5314465408805,132.0,73.5314465408805,4
91345.0,17to22,17,22,0.22057283185385768,2081.395616238147,221.67857142857142,67.0,154.67857142857142,4
91359.0,22to21,22,21,0.6223874393407429,2834.2104065859685,226.7608695652174,64.0,162.7608695652174,3
91375.0,21to16,21,16,0.7358532707854756,3150.2938187333657,180.63803680981596,64.0,116.63803680981596,3
91391.0,16to17,16,17,0.4409691668094585,3118.4071360946195,205.0846394984326,63.0,142.0846394984326,4
91407.0,17to18,17,18,0.3273701844412808,3087.9024014684996,236.64102564102564,160.0,76.64102564102564,4
91423.0,18to19,18,19,0.31700883890819875,2964.554735083746,274.28767123287673,194.0,80.28767123287673,4
91438.0,19to14,19,14,0.18121048298163372,893.7230271684679,166.35294117647058,158.0,8.35294117647058,3
91455.0,14to9,14,9,0.4413632342646174,2890.9781711438927,280.35779816513764,158.0,122.35779816513764,3
91470.0,9to4,9,4,0.4088471265353785,2941.2241133713464,355.15646258503403,156.0,199.15646258503403,3
91485.0,4to3,4,3,0.6773721456193208,2990.979496900136,304.5571428571429,121.0,183.55714285714288,2
91502.0,3to2,3,2,0.47504891727460746,3026.273007117495,276.9942528735632,24.0,252.9942528735632,3
91517.0,2to3,2,3,0.18551124509292916,1203.5605878929427,36.0,32.0,4.0,3
91531.0,3to2,3,2,0.4741270647683406,3015.105650309365,275.57714285714286,29.0,246.57714285714286,3
91546.0,2to1,2,1,0.4683935993892523,3040.0553586325987,138.3708609271523,85.0,53.37086092715231,3
91562.0,1to0,1,0,0.5107119390456714,3164.4382970766496,277.85897435897436,446.0,-168.14102564102564,3
91578.0,0to5,0,5,0.6270935057109471,3173.0834284763673,215.51739130434783,446.0,-230.48260869565217,2
91595.0,5to10,5,10,0.5155167860291535,3223.679784771936,218.81749049429658,448.0,-229.18250950570342,3
91612.0,10to15,10,15,0.4775193603324655,3320.3036344056945,181.50678733031674,448.0,-266.49321266968326,3
91629.0,15to20,15,20,0.45296221189858354,3311.776001238025,280.6621621621622,449.0,-168.3378378378378,3
91645.0,20to21,20,21,0.769050241904468,3258.728380471398,289.536231884058,286.0,3.5362318840579974,2
91662.0,21to16,21,16,0.7364638769279224,3160.213114789018,181.28658536585365,287.0,-105.71341463414635,3
91678.0,16to17,16,17,0.44177512211017306,3128.617150624665,205.340625,287.0,-81.65937500000001,4
91695.0,17to18,17,18,0.32803388970897585,3097.218891769596,236.96815286624204,288.0,-51.031847133757964,4
91711.0,18to19,18,19,0.3182604286487739,2981.7232050488597,274.47297297297297,288.0,-13.527027027027032,4
91729.0,19to24,19,24,0.6100815978061975,3025.7213834995487,326.05806451612904,483.0,-156.94193548387096,3
91744.0,24to23,24,23,0.7297132508915674,2981.1700663454076,290.06,482.0,-191.94,2
91760.0,23to22,23,22,0.5658732784911051,3048.325373694456,467.390243902439,415.0,52.39024390243901,3
91776.0,22to21,22,21,0.62485059939233,2864.1096118323285,225.7311827956989,131.0,94.73118279569891,3
91792.0,21to16,21,16,0.7361070220016037,3154.4104326194597,180.97575757575757,130.0,50.97575757575757,3
91809.0,16to17,16,17,0.44133920727682985,3123.0912302803104,205.10903426791276,131.0,74.10903426791276,4
91826.0,17to18,17,18,0.32751286952751807,3089.903733040583,236.29746835443038,131.0,105.29746835443038,4
91843.0,18to19,18,19,0.3184402035663999,2984.1944159764307,272.5733333333333,132.0,140.57333333333332,4
91860.0,19to24,19,24,0.6095887375631833,3019.4604014524075,324.8076923076923,131.0,193.80769230769232,3
91875.0,24to23,24,23,0.7300155182951683,2985.74397021184,289.0066225165563,131.0,158.00662251655632,2
91891.0,23to22,23,22,0.5642845514872962,3028.683249449082,463.33734939759034,131.0,332.33734939759034,3
91907.0,22to21,22,21,0.6269955314355652,2890.467641747944,224.72340425531914,131.0,93.72340425531914,3
91923.0,21to16,21,16,0.7357587889048784,3148.7630562341433,180.67469879518072,131.0,49.67469879518072,3
91940.0,16to17,16,17,0.44089135534429663,3117.422961891135,204.87888198757764,131.0,73.87888198757764,4
91957.0,17to18,17,18,0.32704326007304974,3083.320090184471,235.63522012578616,131.0,104.63522012578616,4
91972.0,18to23,18,23,0.15655777896039358,1492.9160631119323,124.81818181818181,97.0,27.818181818181813,4
91988.0,23to22,23,22,0.5627714925172386,3010.1093504702285,458.9761904761905,97.0,361.9761904761905,3
92003.0,22to21,22,21,0.6285815608374955,2910.153367915393,223.3684210526316,96.0,127.36842105263159,3
92019.0,21to16,21,16,0.7351944097068808,3139.6419319903866,180.1676646706587,96.0,84.1676646706587,3
92035.0,16to17,16,17,0.4401528697054621,3108.096074269546,204.53869969040247,95.0,109.53869969040247,4
92050.0,17to18,17,18,0.32634835734946555,3073.5948116139703,234.74375,93.0,141.74375,4
92066.0,18to19,18,19,0.31371598860162525,2994.9237125167665,271.92105263157896,223.0,48.92105263157896,4
92084.0,19to24,19,24,0.6099115988995549,3023.5600384772915,324.1656050955414,224.0,100.16560509554142,3
92100.0,24to23,24,23,0.7300277952638965,2985.9299614853276,287.94736842105266,128.0,159.94736842105266,2
92118.0,23to22,23,22,0.5618255993154948,2998.562985375168,455.1058823529412,130.0,325.1058823529412,3
92135.0,22to17,22,17,0.12326822029003053,603.7891006002778,63.0,100.0,-37.0,3
92151.0,17to18,17,18,0.3257790399779752,3065.6420609005195,233.91304347826087,101.0,132.91304347826087,4
92167.0,18to19,18,19,0.31356109543192606,2992.7695449204325,269.7012987012987,101.0,168.7012987012987,4
92182.0,19to24,19,24,0.609210591428348,3014.6673809706685,322.73417721518985,98.0,224.73417721518985,3
92199.0,24to23,24,23,0.7297747902442964,2982.100448947436,286.7124183006536,99.0,187.7124183006536,2
92215.0,23to22,23,22,0.560698637556015,2984.8712567896137,450.9418604651163,97.0,353.9418604651163,3
92231.0,22to21,22,21,0.5966052008767072,2940.2040146629406,223.41666666666666,228.0,-4.583333333333343,3
92248.0,21to16,21,16,0.7354548936612931,3143.8468658469546,180.45833333333334,229.0,-48.54166666666666,3
92264.0,16to17,16,17,0.439623267081863,3101.4224626281407,204.30555555555554,129.0,75.30555555555554,4
92280.0,17to18,17,18,0.3254666910198662,3061.284585258414,233.26543209876544,129.0,104.26543209876544,4
92296.0,18to23,18,23,0.16895286368288617,1636.8872261957524,124.0,97.0,27.0,4
92311.0,23to22,23,22,0.5599076725795711,2975.3035125036317,446.86206896551727,96.0,350.86206896551727,3
92327.0,22to21,22,21,0.5977678544916077,2954.4490654521073,222.10309278350516,96.0,126.10309278350516,3
92344.0,21to16,21,16,0.7348252806762126,3133.6973132119324,179.95857988165682,96.0,83.95857988165682,3
92361.0,16to17,16,17,0.43885806340115674,3091.8022519648757,203.97538461538463,97.0,106.97538461538463,4
92377.0,17to18,17,18,0.324955573712748,3054.162857180519,232.42944785276075,97.0,135.42944785276075,4
92394.0,18to19,18,19,0.30960106174195456,3002.5859916206027,269.15384615384613,227.0,42.15384615384613,4
92411.0,19to24,19,24,0.6095839913569772,3019.400185523608,322.1446540880503,229.0,93.14465408805029,3
92428.0,24to23,24,23,0.7296188862799743,2979.7442377405373,285.7077922077922,132.0,153.70779220779218,2
92443.0,23to22,23,22,0.5596045384210223,2971.6458224712187,443.28409090909093,132.0,311.28409090909093,3
92459.0,22to21,22,21,0.5990218136998084,2969.90540366203,221.18367346938774,132.0,89.18367346938774,3
92475.0,21to16,21,16,0.7344174597098949,3127.1487958274024,179.6705882352941,131.0,48.670588235294105,3
92490.0,16to17,16,17,0.43836900516611943,3085.6674982005375,203.74539877300614,129.0,74.74539877300614,4
92506.0,17to16,17,16,0.19389965303863363,1846.4485717985845,113.80555555555556,31.0,82.80555555555556,4
92522.0,16to17,16,17,0.43715188612187605,3070.446219812633,203.22018348623854,32.0,171.22018348623854,4
92539.0,17to18,17,18,0.3207308559013603,3054.2533019104135,232.0,162.0,70.0,4
92555.0,18to19,18,19,0.3097921073796787,3005.2704100832852,267.7848101265823,161.0,106.78481012658227,4
92572.0,19to14,19,14,0.21809332477865323,1132.2936507102909,176.82857142857142,533.0,-356.1714285714286,3
92589.0,14to9,14,9,0.44506711330217236,2934.6966447997816,282.6636363636364,534.0,-251.33636363636361,3
92605.0,9to4,9,4,0.41240187207055584,2984.744754239725,356.3716216216216,535.0,-178.6283783783784,3
92620.0,4to3,4,3,0.6803142612036389,3031.616583989512,306.177304964539,533.0,-226.82269503546098,2
92635.0,3to2,3,2,0.47310751922677535,3002.8003443485254,274.03409090909093,4.0,270.03409090909093,3
92651.0,2to1,2,1,0.4684194890432836,3040.3714609916206,137.70394736842104,37.0,100.70394736842104,3
92666.0,1to0,1,0,0.5179931603953242,3258.0373930742394,281.29787234042556,1086.0,-804.7021276595744,3
92682.0,0to5,0,5,0.6282206938122898,3188.4246651820645,215.72727272727272,264.0,-48.27272727272728,2
92699.0,5to10,5,10,0.5170275664720448,3243.2406515632833,218.99242424242425,265.0,-46.00757575757575,3
92715.0,10to15,10,15,0.48440717304633146,3413.1919910827373,185.65765765765767,1103.0,-917.3423423423424,3
92731.0,15to20,15,20,0.4595120204045062,3400.377597259005,291.61333333333334,1102.0,-810.3866666666667,3
92747.0,20to21,20,21,0.7690505851425659,3258.7346780278613,289.51428571428573,288.0,1.5142857142857338,2
92763.0,21to16,21,16,0.7347088881903557,3131.826307126862,180.12280701754386,257.0,-76.87719298245614,3
92779.0,16to17,16,17,0.4378569461533564,3079.2556615128588,203.3841463414634,257.0,-53.615853658536594,4
92795.0,17to18,17,18,0.3214064998126052,3063.7347021673186,232.14545454545456,256.0,-23.854545454545445,4
92811.0,18to19,18,19,0.3106388730176493,3017.1863866996996,267.6375,256.0,11.637499999999989,4
92827.0,19to24,19,24,0.5833970287660472,3042.135869556598,322.73125,416.0,-93.26875000000001,3
92843.0,24to23,24,23,0.7313183501243009,3005.576167101249,286.541935483871,415.0,-128.458064516129,2
92857.0,23to22,23,22,0.56178120153444,2998.0222535719895,442.9550561797753,414.0,28.955056179775283,3
92873.0,22to21,22,21,0.6000811515175577,2983.038362472879,220.22222222222223,126.0,94.22222222222223,3
92889.0,21to16,21,16,0.734206733191443,3123.7729642578975,179.8081395348837,126.0,53.80813953488371,3
92906.0,16to17,16,17,0.4375233606504949,3075.084892067468,203.15197568389058,127.0,76.15197568389058,4
92923.0,17to18,17,18,0.3211026186433402,3059.467962398533,231.51807228915663,128.0,103.51807228915663,4
