time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
28345.0,0to1,0,1,0.8263464194803186,-6.532783218928248,32.0,32.0,0.0,2
28361.0,1to2,1,2,0.4803795614436788,-8.832636884783305,256.0,252.0,4.0,3
28377.0,2to3,2,3,0.6276354553996413,-10.418204967888235,225.0,225.0,0.0,3
28395.0,3to8,3,8,0.8573060309199093,-7.647969524174859,226.0,226.0,0.0,3
28410.0,8to9,8,9,0.443932071233829,-12.306019649809107,226.0,226.0,0.0,4
28426.0,9to14,9,14,0.8507520474117202,-12.57791230552746,225.0,225.0,0.0,3
28443.0,14to13,14,13,0.6265760210795123,-15.643465690847078,226.0,226.0,0.0,3
28459.0,13to14,13,14,0.8702572418640995,-12.928619202662752,33.0,33.0,0.0,4
28476.0,14to19,14,19,0.034083184209741185,-18.55493166934609,553.0,553.0,0.0,3
28493.0,19to18,19,18,0.014888643198745857,-10.59906629711687,843.0,192.0,651.0,3
28508.0,18to13,18,13,0.9350756666602521,-7.89930060877598,65.0,65.0,0.0,4
28525.0,13to14,13,14,0.8702572418640995,-12.928619202662752,66.0,66.0,0.0,4
28541.0,14to9,14,9,0.3393407947107465,-16.2567309037843,131.0,131.0,0.0,3
28558.0,9to4,9,4,0.09419456774465955,-14.778670512836431,421.0,421.0,0.0,3
28575.0,4to9,4,9,0.9800915519018455,-4.165135266087357,34.0,34.0,0.0,2
28592.0,9to14,9,14,0.8469219914762961,-12.607763051796118,67.0,65.0,2.0,3
28607.0,14to13,14,13,0.540913395109769,-15.997001044382431,99.0,64.0,35.0,3
28624.0,13to8,13,8,0.040581917224582,-16.06104341215848,229.0,1.0,228.0,4
28643.0,8to9,8,9,0.3294854913335849,-12.791313767456165,68.0,35.0,33.0,4
28659.0,9to14,9,14,0.8469219914762961,-12.607763051796118,67.0,67.0,0.0,3
28675.0,14to13,14,13,0.540913395109769,-15.997001044382431,68.0,68.0,0.0,3
28690.0,13to14,13,14,0.9305229950318895,-12.928619202662752,31.0,31.0,0.0,4
28706.0,14to9,14,9,0.41718481441621835,-16.2567309037843,63.0,63.0,0.0,3
28721.0,9to4,9,4,0.07942574304632923,-14.993394439216798,163.0,128.0,35.0,3
28738.0,4to9,4,9,0.9800915519018455,-4.165135266087357,32.0,32.0,0.0,2
28754.0,9to14,9,14,0.8630338576812682,-12.607763051796118,64.0,64.0,0.0,3
28770.0,14to13,14,13,0.40278496007119763,-16.554895781224538,95.0,42.0,53.0,3
28786.0,13to14,13,14,0.9305229950318895,-12.928619202662752,32.0,32.0,0.0,4
28802.0,14to9,14,9,0.5427059795370072,-16.2567309037843,64.0,64.0,0.0,3
28819.0,9to14,9,14,0.8630338576812682,-12.607763051796118,33.0,33.0,0.0,3
28837.0,14to13,14,13,0.40278496007119763,-16.554895781224538,67.0,67.0,0.0,3
28854.0,13to14,13,14,0.9305229950318895,-12.928619202662752,35.0,35.0,0.0,4
28870.0,14to9,14,9,0.5427059795370072,-16.2567309037843,68.0,68.0,0.0,3
28885.0,9to8,9,8,0.05754039927240248,-15.315729677509061,261.0,261.0,0.0,3
28903.0,8to3,8,3,0.04326738280310796,-14.841030128588464,526.0,328.0,198.0,4
28919.0,3to4,3,4,0.13538713077578318,-9.493626164626427,198.0,198.0,0.0,3
28935.0,4to9,4,9,0.9800915519018455,-4.165135266087357,65.0,65.0,0.0,2
28951.0,9to14,9,14,0.8630338576812682,-12.607763051796118,97.0,97.0,0.0,3
28968.0,14to13,14,13,0.40278496007119763,-16.554895781224538,131.0,131.0,0.0,3
28984.0,13to14,13,14,0.9305229950318895,-12.928619202662752,33.0,33.0,0.0,4
29002.0,14to19,14,19,0.036625864283279436,-18.971281479232022,526.0,307.0,219.0,3
29018.0,19to14,19,14,0.9799206119431343,-6.412193457856656,34.0,34.0,0.0,3
29035.0,14to9,14,9,0.552970824026523,-16.2567309037843,100.0,100.0,0.0,3
29051.0,9to14,9,14,0.8630338576812682,-12.607763051796118,33.0,33.0,0.0,3
29068.0,14to13,14,13,0.4104033116901975,-16.554895781224538,100.0,100.0,0.0,3
29083.0,13to14,13,14,0.9305229950318895,-12.928619202662752,32.0,32.0,0.0,4
29098.0,14to9,14,9,0.552970824026523,-16.2567309037843,63.0,63.0,0.0,3
29114.0,9to4,9,4,0.07942574304632923,-14.993394439216798,195.0,195.0,0.0,3
29130.0,4to9,4,9,0.9800915519018455,-4.165135266087357,32.0,32.0,0.0,2
29146.0,9to14,9,14,0.8630338576812682,-12.607763051796118,63.0,63.0,0.0,3
29162.0,14to13,14,13,0.4104033116901975,-16.554895781224538,94.0,94.0,0.0,3
29178.0,13to18,13,18,0.0090427058779886,-17.566363664307445,685.0,436.0,249.0,4
29195.0,18to17,18,17,0.008039583091904678,-12.668087982399241,1401.0,79.0,1322.0,4
29210.0,17to12,17,12,0.16250924170399036,-11.862299423108636,977.0,111.0,866.0,4
29226.0,12to7,12,7,0.09823857916731778,-12.217554033320148,1136.0,176.0,960.0,4
29242.0,7to2,7,2,0.1053159835063495,-9.626534265689001,881.0,208.0,673.0,4
29259.0,2to3,2,3,0.6276354553996413,-10.418204967888235,356.0,356.0,0.0,3
29275.0,3to8,3,8,0.8573060309199093,-7.647969524174859,390.0,390.0,0.0,3
29291.0,8to13,8,13,0.3559591422943507,-13.174094640380204,129.0,8.0,121.0,4
29307.0,13to14,13,14,0.8459193816174799,-13.878929761668964,161.0,8.0,153.0,4
29322.0,14to9,14,9,0.552970824026523,-16.2567309037843,192.0,192.0,0.0,3
29338.0,9to8,9,8,0.05754039927240248,-15.315729677509061,63.0,63.0,0.0,3
29355.0,8to13,8,13,0.3559591422943507,-13.174094640380204,64.0,64.0,0.0,4
29369.0,13to14,13,14,0.8459193816174799,-13.878929761668964,62.0,62.0,0.0,4
29386.0,14to9,14,9,0.552970824026523,-16.2567309037843,64.0,64.0,0.0,3
29403.0,9to4,9,4,0.07942574304632923,-14.993394439216798,289.0,289.0,0.0,3
29420.0,4to9,4,9,0.9800915519018455,-4.165135266087357,34.0,34.0,0.0,2
29437.0,9to14,9,14,0.8630338576812682,-12.607763051796118,68.0,68.0,0.0,3
29455.0,14to13,14,13,0.4104033116901975,-16.554895781224538,100.0,100.0,0.0,3
29471.0,13to14,13,14,0.8459193816174799,-13.878929761668964,34.0,34.0,0.0,4
29488.0,14to9,14,9,0.552970824026523,-16.2567309037843,68.0,68.0,0.0,3
29504.0,9to14,9,14,0.8630338576812682,-12.607763051796118,33.0,33.0,0.0,3
29521.0,14to13,14,13,0.4104033116901975,-16.554895781224538,66.0,66.0,0.0,3
29537.0,13to8,13,8,0.09542211938681922,-16.06104341215848,199.0,199.0,0.0,4
29552.0,8to9,8,9,0.5219630648325778,-12.791313767456165,64.0,64.0,0.0,4
29570.0,9to14,9,14,0.8630338576812682,-12.607763051796118,66.0,66.0,0.0,3
29586.0,14to19,14,19,0.021760756341132056,-19.50724038334161,584.0,271.0,313.0,3
29602.0,19to24,19,24,0.0020727261119633973,-12.57392970126878,3538.0,279.0,3259.0,3
29618.0,24to23,24,23,0.010311832876198215,-9.901828389152652,1952.0,280.0,1672.0,2
29635.0,23to18,23,18,0.5345398805546165,-8.424838675472868,457.0,281.0,176.0,3
29652.0,18to13,18,13,0.9468726446809214,-7.89930060877598,131.0,131.0,0.0,4
29667.0,13to14,13,14,0.8459193816174799,-13.878929761668964,97.0,97.0,0.0,4
29683.0,14to13,14,13,0.41673593917302987,-16.554895781224538,31.0,31.0,0.0,3
29700.0,13to12,13,12,0.015837304490064326,-17.879221920303433,490.0,57.0,433.0,4
29717.0,12to17,12,17,0.04630942615258701,-13.027533720752908,522.0,90.0,432.0,4
29733.0,17to16,17,16,0.06139629379457586,-12.930383613040044,2018.0,76.0,1942.0,4
29751.0,16to15,16,15,0.04614757544942706,-10.741641018248288,2020.0,60.0,1960.0,4
29768.0,15to10,15,10,0.13149381566946636,-9.535688817183003,1504.0,79.0,1425.0,3
29785.0,10to11,10,11,0.8077382932965113,-10.149340598754156,1537.0,16.0,1521.0,3
29800.0,11to6,11,6,0.04254782121936836,-12.398215310543522,1503.0,14.0,1489.0,4
29817.0,6to5,6,5,0.1912623586274577,-9.753775608746013,1537.0,305.0,1232.0,4
29835.0,5to0,5,0,0.18826260360888403,-9.395862858630338,1505.0,307.0,1198.0,3
29852.0,0to1,0,1,0.6440830320106121,-7.499604718596463,1507.0,50.0,1457.0,2
29869.0,1to2,1,2,0.3935082576155961,-9.186703870429238,627.0,405.0,222.0,3
29884.0,2to3,2,3,0.6276354553996413,-10.418204967888235,625.0,625.0,0.0,3
29900.0,3to8,3,8,0.7070805551335904,-8.559815254202407,363.0,32.0,331.0,3
29916.0,8to9,8,9,0.3048772772594533,-13.703401679544077,364.0,32.0,332.0,4
29933.0,9to14,9,14,0.7688132771719517,-13.24686079615702,266.0,96.0,170.0,3
29949.0,14to13,14,13,0.27532597297842426,-17.18647472859296,266.0,98.0,168.0,3
29966.0,13to14,13,14,0.864940189503172,-13.878929761668964,33.0,33.0,0.0,4
29982.0,14to9,14,9,0.6976374650458472,-16.2567309037843,66.0,66.0,0.0,3
29998.0,9to4,9,4,0.06312519245390134,-15.825327212326043,595.0,100.0,495.0,3
30015.0,4to9,4,9,0.9800915519018455,-4.165135266087357,33.0,33.0,0.0,2
30031.0,9to14,9,14,0.8317952797361832,-13.24686079615702,65.0,65.0,0.0,3
30049.0,14to13,14,13,0.27532597297842426,-17.18647472859296,100.0,100.0,0.0,3
30066.0,13to8,13,8,0.09756772077667246,-16.06104341215848,166.0,166.0,0.0,4
30081.0,8to7,8,7,0.03230343864766601,-15.998441602543078,855.0,39.0,816.0,4
30098.0,7to12,7,12,0.09848670521864297,-9.828317598398671,398.0,39.0,359.0,4
30115.0,12to13,12,13,0.8328250523357312,-10.138055650828843,66.0,66.0,0.0,4
30131.0,13to14,13,14,0.864940189503172,-13.878929761668964,100.0,100.0,0.0,4
30149.0,14to9,14,9,0.6976374650458472,-16.2567309037843,134.0,134.0,0.0,3
30166.0,9to14,9,14,0.8317952797361832,-13.24686079615702,35.0,35.0,0.0,3
30182.0,14to19,14,19,0.0183888326701595,-19.901535685355032,596.0,361.0,235.0,3
30200.0,19to14,19,14,0.9829919653930457,-6.412193457856656,34.0,34.0,0.0,3
30218.0,14to9,14,9,0.7038380885383299,-16.2567309037843,69.0,69.0,0.0,3
30234.0,9to8,9,8,0.10507952780991545,-15.315729677509061,168.0,168.0,0.0,3
30250.0,8to13,8,13,0.5443109301789734,-13.174094640380204,135.0,135.0,0.0,4
30265.0,13to14,13,14,0.864940189503172,-13.878929761668964,65.0,65.0,0.0,4
30281.0,14to9,14,9,0.7038380885383299,-16.2567309037843,63.0,63.0,0.0,3
30297.0,9to8,9,8,0.10507952780991545,-15.315729677509061,63.0,63.0,0.0,3
30313.0,8to3,8,3,0.07867967794130268,-15.134736422294758,429.0,303.0,126.0,4
30329.0,3to4,3,4,0.2779201072376058,-9.493626164626427,331.0,331.0,0.0,3
30346.0,4to9,4,9,0.9800915519018455,-4.165135266087357,65.0,65.0,0.0,2
30362.0,9to14,9,14,0.8317952797361832,-13.24686079615702,97.0,97.0,0.0,3
30378.0,14to19,14,19,0.007612599497009981,-20.794392828212175,196.0,21.0,175.0,3
30395.0,19to18,19,18,0.00595277879541455,-11.528013665537923,760.0,54.0,706.0,3
30412.0,18to13,18,13,0.9052539921807176,-8.522757398899437,162.0,61.0,101.0,4
30429.0,13to14,13,14,0.864940189503172,-13.878929761668964,67.0,67.0,0.0,4
30445.0,14to9,14,9,0.7115648989197405,-16.2567309037843,99.0,99.0,0.0,3
30461.0,9to8,9,8,0.07036855074486513,-15.754754067752964,164.0,92.0,72.0,3
30477.0,8to13,8,13,0.5589313640445884,-13.174094640380204,65.0,65.0,0.0,4
30493.0,13to14,13,14,0.864940189503172,-13.878929761668964,64.0,64.0,0.0,4
30509.0,14to9,14,9,0.7115648989197405,-16.2567309037843,64.0,64.0,0.0,3
30524.0,9to14,9,14,0.8640578413547392,-13.24686079615702,31.0,31.0,0.0,3
30540.0,14to13,14,13,0.2808225015832495,-17.18647472859296,63.0,63.0,0.0,3
30557.0,13to14,13,14,0.864940189503172,-13.878929761668964,33.0,33.0,0.0,4
30574.0,14to9,14,9,0.7115648989197405,-16.2567309037843,65.0,65.0,0.0,3
30589.0,9to4,9,4,0.06557360790039574,-15.825327212326043,260.0,260.0,0.0,3
30605.0,4to9,4,9,0.9800915519018455,-4.165135266087357,31.0,31.0,0.0,2
30622.0,9to14,9,14,0.8640578413547392,-13.24686079615702,65.0,65.0,0.0,3
30638.0,14to13,14,13,0.2808225015832495,-17.18647472859296,98.0,98.0,0.0,3
30655.0,13to8,13,8,0.09756772077667246,-16.06104341215848,194.0,194.0,0.0,4
30671.0,8to3,8,3,0.07867967794130268,-15.134736422294758,358.0,358.0,0.0,4
30688.0,3to4,3,4,0.2779201072376058,-9.493626164626427,99.0,99.0,0.0,3
30705.0,4to9,4,9,0.9800915519018455,-4.165135266087357,100.0,100.0,0.0,2
30722.0,9to14,9,14,0.8640578413547392,-13.24686079615702,100.0,100.0,0.0,3
30738.0,14to13,14,13,0.2808225015832495,-17.18647472859296,100.0,100.0,0.0,3
30757.0,13to14,13,14,0.864940189503172,-13.878929761668964,35.0,35.0,0.0,4
30774.0,14to9,14,9,0.7115648989197405,-16.2567309037843,69.0,69.0,0.0,3
30789.0,9to14,9,14,0.8640578413547392,-13.24686079615702,32.0,32.0,0.0,3
30805.0,14to13,14,13,0.2808225015832495,-17.18647472859296,67.0,67.0,0.0,3
30822.0,13to8,13,8,0.09756772077667246,-16.06104341215848,167.0,167.0,0.0,4
30837.0,8to7,8,7,0.012677774566829137,-16.981245835347313,756.0,13.0,743.0,4
30854.0,7to6,7,6,0.05322374349423857,-10.525689112251879,1054.0,45.0,1009.0,4
30870.0,6to11,6,11,0.08049033188178349,-10.746357744581811,1085.0,14.0,1071.0,4
30885.0,11to12,11,12,0.5226908877048392,-10.488232908560011,787.0,45.0,742.0,4
30902.0,12to13,12,13,0.8328250523357312,-10.138055650828843,97.0,97.0,0.0,4
30918.0,13to12,13,12,0.015837304490064326,-17.879221920303433,33.0,33.0,0.0,4
30934.0,12to17,12,17,0.024039779201858458,-13.70625188016129,1217.0,391.0,826.0,4
30950.0,17to22,17,22,0.052013427871894495,-13.181548089302611,3173.0,7.0,3166.0,4
30966.0,22to23,22,23,0.35137194049516357,-9.305519590735125,1348.0,579.0,769.0,3
30983.0,23to24,23,24,0.24095340936612059,-9.38728877238454,1381.0,610.0,771.0,3
30999.0,24to19,24,19,0.9896881671238017,-5.337730537120077,621.0,621.0,0.0,2
31017.0,19to14,19,14,0.9919555944823166,-6.412193457856656,228.0,228.0,0.0,3
31033.0,14to9,14,9,0.7115648989197405,-16.2567309037843,259.0,259.0,0.0,3
31049.0,9to4,9,4,0.06557360790039574,-15.825327212326043,361.0,361.0,0.0,3
31065.0,4to9,4,9,0.9800915519018455,-4.165135266087357,32.0,32.0,0.0,2
31080.0,9to14,9,14,0.8640578413547392,-13.24686079615702,63.0,63.0,0.0,3
31097.0,14to13,14,13,0.2808225015832495,-17.18647472859296,195.0,195.0,0.0,3
31113.0,13to8,13,8,0.09756772077667246,-16.06104341215848,291.0,291.0,0.0,4
31130.0,8to3,8,3,0.08034740852344889,-15.134736422294758,459.0,459.0,0.0,4
31148.0,3to4,3,4,0.2779201072376058,-9.493626164626427,99.0,99.0,0.0,3
31164.0,4to9,4,9,0.9800915519018455,-4.165135266087357,99.0,99.0,0.0,2
31181.0,9to14,9,14,0.8640578413547392,-13.24686079615702,101.0,101.0,0.0,3
31196.0,14to13,14,13,0.2808225015832495,-17.18647472859296,99.0,99.0,0.0,3
31211.0,13to18,13,18,0.009198181966946259,-18.43523621332705,816.0,107.0,709.0,4
31225.0,18to19,18,19,0.041862904188863015,-11.625786275521367,226.0,105.0,121.0,4
31243.0,19to14,19,14,0.9919555944823166,-6.412193457856656,62.0,62.0,0.0,3
31261.0,14to9,14,9,0.7115648989197405,-16.2567309037843,97.0,97.0,0.0,3
31278.0,9to14,9,14,0.8640578413547392,-13.24686079615702,35.0,35.0,0.0,3
31295.0,14to13,14,13,0.2808225015832495,-17.18647472859296,99.0,99.0,0.0,3
31311.0,13to8,13,8,0.09880998411138929,-16.06104341215848,198.0,198.0,0.0,4
31327.0,8to9,8,9,0.3361960870201278,-13.703401679544077,66.0,66.0,0.0,4
31343.0,9to14,9,14,0.8640578413547392,-13.24686079615702,65.0,65.0,0.0,3
31359.0,14to13,14,13,0.2808225015832495,-17.18647472859296,64.0,64.0,0.0,3
31375.0,13to14,13,14,0.8107131712087572,-14.378929761668964,32.0,16.0,16.0,4
31391.0,14to9,14,9,0.6611944257583521,-16.4911059037843,64.0,49.0,15.0,3
31408.0,9to4,9,4,0.06557360790039574,-15.825327212326043,260.0,260.0,0.0,3
31423.0,4to9,4,9,0.9800915519018455,-4.165135266087357,32.0,32.0,0.0,2
31440.0,9to14,9,14,0.8640578413547392,-13.24686079615702,65.0,65.0,0.0,3
31457.0,14to19,14,19,0.0034982866115939263,-21.738358345453555,232.0,13.0,219.0,3
31474.0,19to14,19,14,0.9919555944823166,-6.412193457856656,34.0,34.0,0.0,3
31490.0,14to13,14,13,0.3084262134486573,-17.293344957600592,131.0,117.0,14.0,3
31507.0,13to8,13,8,0.12311950522853704,-16.2957372897095,196.0,150.0,46.0,4
31524.0,8to3,8,3,0.048770438352768904,-15.667731346152626,394.0,184.0,210.0,4
31540.0,3to4,3,4,0.2779201072376058,-9.493626164626427,132.0,132.0,0.0,3
31556.0,4to9,4,9,0.9800915519018455,-4.165135266087357,133.0,133.0,0.0,2
31572.0,9to14,9,14,0.8640578413547392,-13.24686079615702,98.0,98.0,0.0,3
31588.0,14to19,14,19,0.0036199827058483723,-21.738358345453555,131.0,131.0,0.0,3
31603.0,19to14,19,14,0.9919555944823166,-6.412193457856656,31.0,31.0,0.0,3
31619.0,14to13,14,13,0.3084262134486573,-17.293344957600592,129.0,129.0,0.0,3
31634.0,13to12,13,12,0.010166226234655382,-18.80519957393472,716.0,53.0,663.0,4
31650.0,12to7,12,7,0.04643490778523599,-13.113002987809693,813.0,85.0,728.0,4
31667.0,7to2,7,2,0.05581461240337496,-10.560905789604462,1798.0,118.0,1680.0,4
31685.0,2to1,2,1,0.0980192842594197,-12.417166830098715,1833.0,111.0,1722.0,3
31701.0,1to6,1,6,0.28500025023555065,-9.89933621939988,847.0,14.0,833.0,3
31717.0,6to5,6,5,0.09323017774292199,-10.74640718769338,1900.0,14.0,1886.0,4
31732.0,5to10,5,10,0.09542703673895628,-10.22559158394593,1964.0,14.0,1950.0,3
31749.0,10to11,10,11,0.6109501305517684,-11.133413408765533,879.0,14.0,865.0,3
31764.0,11to16,11,16,0.15844091061831733,-11.913703648559768,2031.0,54.0,1977.0,4
31781.0,16to17,16,17,0.5607200769491751,-8.756343818678241,847.0,182.0,665.0,4
31797.0,17to18,17,18,0.588426805873087,-11.027977177656657,586.0,336.0,250.0,4
31813.0,18to13,18,13,0.9320896209211101,-8.522757398899437,194.0,194.0,0.0,4
31829.0,13to14,13,14,0.8500888599102298,-14.378929761668964,226.0,226.0,0.0,4
31845.0,14to9,14,9,0.6879538038454943,-16.4911059037843,289.0,289.0,0.0,3
31862.0,9to8,9,8,0.07036855074486513,-15.754754067752964,355.0,355.0,0.0,3
31877.0,8to13,8,13,0.5903768510658145,-13.174094640380204,64.0,64.0,0.0,4
31893.0,13to14,13,14,0.8500888599102298,-14.378929761668964,64.0,64.0,0.0,4
31908.0,14to9,14,9,0.6879538038454943,-16.4911059037843,63.0,63.0,0.0,3
31926.0,9to4,9,4,0.06557360790039574,-15.825327212326043,386.0,386.0,0.0,3
31944.0,4to9,4,9,0.9800915519018455,-4.165135266087357,36.0,36.0,0.0,2
31961.0,9to14,9,14,0.8640578413547392,-13.24686079615702,68.0,68.0,0.0,3
31978.0,14to13,14,13,0.3084262134486573,-17.293344957600592,101.0,101.0,0.0,3
31996.0,13to8,13,8,0.12502745548331612,-16.2957372897095,134.0,134.0,0.0,4
32012.0,8to3,8,3,0.048770438352768904,-15.667731346152626,488.0,488.0,0.0,4
32029.0,3to4,3,4,0.2779201072376058,-9.493626164626427,103.0,103.0,0.0,3
32045.0,4to9,4,9,0.9800915519018455,-4.165135266087357,101.0,101.0,0.0,2
32061.0,9to14,9,14,0.8640578413547392,-13.24686079615702,100.0,100.0,0.0,3
32076.0,14to13,14,13,0.3084262134486573,-17.293344957600592,98.0,98.0,0.0,3
32092.0,13to18,13,18,0.014717458371798747,-18.43523621332705,295.0,295.0,0.0,4
32108.0,18to19,18,19,0.041862904188863015,-11.625786275521367,520.0,520.0,0.0,4
32124.0,19to14,19,14,0.9919555944823166,-6.412193457856656,63.0,63.0,0.0,3
32141.0,14to9,14,9,0.6879538038454943,-16.4911059037843,96.0,96.0,0.0,3
32157.0,9to14,9,14,0.8640578413547392,-13.24686079615702,33.0,33.0,0.0,3
32172.0,14to13,14,13,0.3084262134486573,-17.293344957600592,96.0,96.0,0.0,3
32189.0,13to8,13,8,0.12502745548331612,-16.2957372897095,193.0,193.0,0.0,4
32206.0,8to9,8,9,0.3477396349965319,-13.703401679544077,65.0,65.0,0.0,4
32224.0,9to14,9,14,0.8640578413547392,-13.24686079615702,67.0,67.0,0.0,3
32241.0,14to13,14,13,0.3084262134486573,-17.293344957600592,69.0,69.0,0.0,3
32259.0,13to12,13,12,0.005944858501184223,-19.34599957393472,625.0,287.0,338.0,4
32275.0,12to17,12,17,0.010332626709966777,-14.631353094736188,494.0,37.0,457.0,4
32292.0,17to18,17,18,0.588426805873087,-11.027977177656657,200.0,200.0,0.0,4
32308.0,18to13,18,13,0.9320896209211101,-8.522757398899437,67.0,67.0,0.0,4
32324.0,13to14,13,14,0.8537142541722961,-14.378929761668964,100.0,100.0,0.0,4
32341.0,14to9,14,9,0.6879538038454943,-16.4911059037843,135.0,135.0,0.0,3
32357.0,9to4,9,4,0.06557360790039574,-15.825327212326043,328.0,328.0,0.0,3
32373.0,4to9,4,9,0.9800915519018455,-4.165135266087357,32.0,32.0,0.0,2
32389.0,9to14,9,14,0.8640578413547392,-13.24686079615702,65.0,65.0,0.0,3
32406.0,14to13,14,13,0.1485191980018777,-18.232120467804673,98.0,6.0,92.0,3
32423.0,13to8,13,8,0.12556066305853106,-16.2957372897095,234.0,234.0,0.0,4
32440.0,8to3,8,3,0.048770438352768904,-15.667731346152626,428.0,428.0,0.0,4
32457.0,3to4,3,4,0.2779201072376058,-9.493626164626427,100.0,100.0,0.0,3
32473.0,4to9,4,9,0.9800915519018455,-4.165135266087357,100.0,100.0,0.0,2
32489.0,9to14,9,14,0.8640578413547392,-13.24686079615702,100.0,100.0,0.0,3
32505.0,14to9,14,9,0.8470237999579412,-16.4911059037843,32.0,32.0,0.0,3
32520.0,9to14,9,14,0.7576305777573762,-13.956538215511857,31.0,9.0,22.0,3
32537.0,14to13,14,13,0.1485191980018777,-18.232120467804673,131.0,131.0,0.0,3
32552.0,13to14,13,14,0.7517158745527053,-15.035179761668964,32.0,11.0,21.0,4
32569.0,14to9,14,9,0.7107329474826725,-17.3036059037843,64.0,12.0,52.0,3
32585.0,9to8,9,8,0.054091332159650285,-16.674507154172716,162.0,13.0,149.0,3
32600.0,8to13,8,13,0.5903768510658145,-13.174094640380204,63.0,63.0,0.0,4
32616.0,13to14,13,14,0.7517158745527053,-15.035179761668964,64.0,64.0,0.0,4
32632.0,14to19,14,19,0.003820489557012906,-22.534159872171113,524.0,107.0,417.0,3
32646.0,19to14,19,14,0.9919555944823166,-6.412193457856656,30.0,30.0,0.0,3
32662.0,14to9,14,9,0.502959640693503,-18.206831710235914,93.0,9.0,84.0,3
32678.0,9to8,9,8,0.054091332159650285,-16.674507154172716,93.0,93.0,0.0,3
32693.0,8to13,8,13,0.5903768510658145,-13.174094640380204,93.0,93.0,0.0,4
32709.0,13to14,13,14,0.6741097553722564,-15.416132142621345,63.0,39.0,24.0,4
32725.0,14to19,14,19,0.003686778113796115,-23.125557721633477,93.0,38.0,55.0,3
32739.0,19to14,19,14,0.9919555944823166,-6.412193457856656,30.0,30.0,0.0,3
32755.0,14to9,14,9,0.5044551561582565,-18.206831710235914,93.0,93.0,0.0,3
32771.0,9to4,9,4,0.07566392942735406,-16.39539090659356,314.0,135.0,179.0,3
32788.0,4to9,4,9,0.9800915519018455,-4.165135266087357,33.0,33.0,0.0,2
32805.0,9to14,9,14,0.8670999426748591,-13.956538215511857,66.0,66.0,0.0,3
32821.0,14to13,14,13,0.49185806572794744,-18.232120467804673,128.0,128.0,0.0,3
32838.0,13to8,13,8,0.27971963343551576,-16.2957372897095,160.0,160.0,0.0,4
32854.0,8to3,8,3,0.03205167889505556,-16.104929413785477,414.0,233.0,181.0,4
