time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
97143.0,21to20,21,20,0.894473207088863,-18.81476424656761,31.0,31.0,0.0,3
97158.0,20to21,20,21,0.9988658208127268,-17.132254903424084,31.0,31.0,0.0,2
97173.0,21to20,21,20,0.894473207088863,-18.81476424656761,30.0,30.0,0.0,3
97188.0,20to21,20,21,0.9988658208127268,-17.132254903424084,30.0,30.0,0.0,2
97204.0,21to22,21,22,0.10552620783313171,-20.952039858574707,153.0,153.0,0.0,3
97219.0,22to21,22,21,0.9971683885393872,-16.10010257311611,31.0,31.0,0.0,3
97236.0,21to20,21,20,0.894473207088863,-18.81476424656761,63.0,63.0,0.0,3
97253.0,20to21,20,21,0.9988658208127268,-17.132254903424084,34.0,34.0,0.0,2
97270.0,21to20,21,20,0.894473207088863,-18.81476424656761,34.0,34.0,0.0,3
97286.0,20to21,20,21,0.9988658208127268,-17.132254903424084,33.0,33.0,0.0,2
97302.0,21to20,21,20,0.894473207088863,-18.81476424656761,32.0,32.0,0.0,3
97317.0,20to21,20,21,0.9988658208127268,-17.132254903424084,31.0,31.0,0.0,2
97332.0,21to20,21,20,0.894473207088863,-18.81476424656761,30.0,30.0,0.0,3
97348.0,20to21,20,21,0.9988658208127268,-17.132254903424084,31.0,31.0,0.0,2
97363.0,21to22,21,22,0.07059876864807664,-21.39229143090175,159.0,89.0,70.0,3
97378.0,22to21,22,21,0.9971683885393872,-16.10010257311611,30.0,30.0,0.0,3
97395.0,21to20,21,20,0.8763673793314928,-19.43381186561523,63.0,24.0,39.0,3
97410.0,20to21,20,21,0.9985441540764324,-17.382254903424084,32.0,24.0,8.0,2
97426.0,21to20,21,20,0.8763673793314928,-19.43381186561523,31.0,31.0,0.0,3
97440.0,20to21,20,21,0.9985441540764324,-17.382254903424084,30.0,30.0,0.0,2
97456.0,21to22,21,22,0.12363155608041436,-21.39229143090175,93.0,93.0,0.0,3
97472.0,22to21,22,21,0.9971683885393872,-16.10010257311611,32.0,32.0,0.0,3
97489.0,21to20,21,20,0.8763673793314928,-19.43381186561523,63.0,63.0,0.0,3
97505.0,20to21,20,21,0.9985441540764324,-17.382254903424084,33.0,33.0,0.0,2
97521.0,21to22,21,22,0.12363155608041436,-21.39229143090175,65.0,65.0,0.0,3
97535.0,22to21,22,21,0.9971683885393872,-16.10010257311611,30.0,30.0,0.0,3
97552.0,21to20,21,20,0.8763673793314928,-19.43381186561523,63.0,63.0,0.0,3
97568.0,20to21,20,21,0.9985441540764324,-17.382254903424084,33.0,33.0,0.0,2
97584.0,21to20,21,20,0.8763673793314928,-19.43381186561523,32.0,32.0,0.0,3
97600.0,20to21,20,21,0.9985441540764324,-17.382254903424084,32.0,32.0,0.0,2
97616.0,21to22,21,22,0.12363155608041436,-21.39229143090175,95.0,95.0,0.0,3
97632.0,22to21,22,21,0.9971683885393872,-16.10010257311611,32.0,32.0,0.0,3
97649.0,21to20,21,20,0.8763673793314928,-19.43381186561523,65.0,65.0,0.0,3
97665.0,20to21,20,21,0.9985441540764324,-17.382254903424084,33.0,33.0,0.0,2
97680.0,21to20,21,20,0.8763673793314928,-19.43381186561523,31.0,31.0,0.0,3
97696.0,20to21,20,21,0.9985441540764324,-17.382254903424084,31.0,31.0,0.0,2
97711.0,21to20,21,20,0.8763673793314928,-19.43381186561523,31.0,31.0,0.0,3
97728.0,20to21,20,21,0.9985441540764324,-17.382254903424084,32.0,32.0,0.0,2
97744.0,21to20,21,20,0.8763673793314928,-19.43381186561523,33.0,33.0,0.0,3
97759.0,20to21,20,21,0.9985441540764324,-17.382254903424084,31.0,31.0,0.0,2
97776.0,21to22,21,22,0.12363155608041436,-21.39229143090175,160.0,160.0,0.0,3
97791.0,22to21,22,21,0.9971683885393872,-16.10010257311611,32.0,32.0,0.0,3
97805.0,21to20,21,20,0.8763673793314928,-19.43381186561523,61.0,61.0,0.0,3
97821.0,20to21,20,21,0.9985441540764324,-17.382254903424084,30.0,30.0,0.0,2
97837.0,21to20,21,20,0.8763673793314928,-19.43381186561523,32.0,32.0,0.0,3
97854.0,20to15,20,15,0.0008790238809833946,-24.418073985268947,881.0,436.0,445.0,2
97870.0,15to20,15,20,0.9946854780292531,-11.250544971721855,33.0,33.0,0.0,3
97887.0,20to21,20,21,0.9991209761190165,-17.382254903424084,66.0,66.0,0.0,2
97901.0,21to20,21,20,0.8763673793314928,-19.43381186561523,31.0,31.0,0.0,3
97916.0,20to21,20,21,0.9991209761190165,-17.382254903424084,29.0,29.0,0.0,2
97932.0,21to22,21,22,0.12363155608041436,-21.39229143090175,156.0,156.0,0.0,3
97948.0,22to21,22,21,0.9971683885393872,-16.10010257311611,32.0,32.0,0.0,3
97965.0,21to20,21,20,0.8763673793314928,-19.43381186561523,64.0,64.0,0.0,3
97979.0,20to21,20,21,0.9991209761190165,-17.382254903424084,31.0,31.0,0.0,2
97995.0,21to20,21,20,0.8763673793314928,-19.43381186561523,30.0,30.0,0.0,3
98011.0,20to21,20,21,0.9991209761190165,-17.382254903424084,32.0,32.0,0.0,2
98027.0,21to20,21,20,0.8763673793314928,-19.43381186561523,32.0,32.0,0.0,3
98044.0,20to21,20,21,0.9991209761190165,-17.382254903424084,33.0,33.0,0.0,2
98058.0,21to20,21,20,0.8763673793314928,-19.43381186561523,31.0,31.0,0.0,3
98073.0,20to21,20,21,0.9991209761190165,-17.382254903424084,29.0,29.0,0.0,2
98091.0,21to22,21,22,0.12363155608041436,-21.39229143090175,159.0,159.0,0.0,3
98106.0,22to21,22,21,0.9971683885393872,-16.10010257311611,33.0,33.0,0.0,3
98122.0,21to20,21,20,0.8763673793314928,-19.43381186561523,64.0,64.0,0.0,3
98137.0,20to21,20,21,0.9991209761190165,-17.382254903424084,31.0,31.0,0.0,2
98154.0,21to20,21,20,0.8763673793314928,-19.43381186561523,32.0,32.0,0.0,3
98170.0,20to21,20,21,0.9991209761190165,-17.382254903424084,33.0,33.0,0.0,2
98185.0,21to20,21,20,0.8763673793314928,-19.43381186561523,31.0,31.0,0.0,3
98201.0,20to21,20,21,0.9991209761190165,-17.382254903424084,31.0,31.0,0.0,2
98217.0,21to20,21,20,0.8763673793314928,-19.43381186561523,32.0,32.0,0.0,3
98233.0,20to21,20,21,0.9991209761190165,-17.382254903424084,32.0,32.0,0.0,2
98249.0,21to22,21,22,0.12363155608041436,-21.39229143090175,158.0,158.0,0.0,3
98264.0,22to21,22,21,0.9971683885393872,-16.10010257311611,31.0,31.0,0.0,3
98280.0,21to20,21,20,0.8763673793314928,-19.43381186561523,63.0,63.0,0.0,3
98295.0,20to21,20,21,0.9991209761190165,-17.382254903424084,31.0,31.0,0.0,2
98312.0,21to16,21,16,7.490401535180108e-07,-33.40631553336261,1354.0,878.0,476.0,3
98327.0,16to21,16,21,0.9814796953364754,-10.50199649509455,32.0,32.0,0.0,4
98343.0,21to22,21,22,0.12363159509213865,-21.39229143090175,94.0,94.0,0.0,3
98358.0,22to21,22,21,0.9971683885393872,-16.10010257311611,31.0,31.0,0.0,3
98375.0,21to20,21,20,0.8763676558677078,-19.43381186561523,95.0,95.0,0.0,3
98392.0,20to21,20,21,0.9991209761190165,-17.382254903424084,34.0,34.0,0.0,2
98410.0,21to20,21,20,0.8763676558677078,-19.43381186561523,35.0,35.0,0.0,3
98426.0,20to21,20,21,0.9991209761190165,-17.382254903424084,34.0,34.0,0.0,2
98442.0,21to20,21,20,0.8763676558677078,-19.43381186561523,32.0,32.0,0.0,3
98457.0,20to21,20,21,0.9991209761190165,-17.382254903424084,31.0,31.0,0.0,2
98474.0,21to22,21,22,0.12363159509213865,-21.39229143090175,131.0,131.0,0.0,3
98489.0,22to21,22,21,0.9971683885393872,-16.10010257311611,32.0,32.0,0.0,3
98505.0,21to20,21,20,0.8763676558677078,-19.43381186561523,63.0,63.0,0.0,3
98522.0,20to21,20,21,0.9991209761190165,-17.382254903424084,33.0,33.0,0.0,2
98538.0,21to16,21,16,7.490401535180108e-07,-33.40631553336261,226.0,226.0,0.0,3
98553.0,16to21,16,21,0.9814796953364754,-10.50199649509455,31.0,31.0,0.0,4
98569.0,21to20,21,20,0.8763676558677078,-19.43381186561523,64.0,64.0,0.0,3
98584.0,20to21,20,21,0.9991209761190165,-17.382254903424084,31.0,31.0,0.0,2
98600.0,21to22,21,22,0.12363159509213865,-21.39229143090175,126.0,126.0,0.0,3
98615.0,22to21,22,21,0.9971683885393872,-16.10010257311611,31.0,31.0,0.0,3
98630.0,21to22,21,22,0.12363159509213865,-21.39229143090175,30.0,30.0,0.0,3
98645.0,22to21,22,21,0.9971683885393872,-16.10010257311611,30.0,30.0,0.0,3
98661.0,21to16,21,16,7.490401535180108e-07,-33.40631553336261,123.0,123.0,0.0,3
98678.0,16to21,16,21,0.9814796953364754,-10.50199649509455,33.0,33.0,0.0,4
98695.0,21to20,21,20,0.8763676558677078,-19.43381186561523,126.0,126.0,0.0,3
98710.0,20to15,20,15,0.0008790238809833946,-24.418073985268947,856.0,856.0,0.0,2
98726.0,15to20,15,20,0.9946854780292531,-11.250544971721855,31.0,31.0,0.0,3
98743.0,20to21,20,21,0.9991209761190165,-17.382254903424084,65.0,65.0,0.0,2
98759.0,21to20,21,20,0.8763676558677078,-19.43381186561523,33.0,33.0,0.0,3
98773.0,20to21,20,21,0.9991209761190165,-17.382254903424084,30.0,30.0,0.0,2
98790.0,21to22,21,22,0.12363159509213865,-21.39229143090175,160.0,160.0,0.0,3
98806.0,22to21,22,21,0.9971683885393872,-16.10010257311611,33.0,33.0,0.0,3
98822.0,21to20,21,20,0.8763676558677078,-19.43381186561523,63.0,63.0,0.0,3
98838.0,20to21,20,21,0.9991209761190165,-17.382254903424084,32.0,32.0,0.0,2
98854.0,21to20,21,20,0.8763676558677078,-19.43381186561523,32.0,32.0,0.0,3
98869.0,20to21,20,21,0.9991209761190165,-17.382254903424084,31.0,31.0,0.0,2
98885.0,21to20,21,20,0.8763676558677078,-19.43381186561523,31.0,31.0,0.0,3
98901.0,20to21,20,21,0.9991209761190165,-17.382254903424084,32.0,32.0,0.0,2
98916.0,21to20,21,20,0.8763676558677078,-19.43381186561523,31.0,31.0,0.0,3
98933.0,20to21,20,21,0.9991209761190165,-17.382254903424084,32.0,32.0,0.0,2
98950.0,21to22,21,22,0.12363159509213865,-21.39229143090175,160.0,160.0,0.0,3
98964.0,22to21,22,21,0.9971683885393872,-16.10010257311611,31.0,31.0,0.0,3
98980.0,21to20,21,20,0.8763676558677078,-19.43381186561523,64.0,64.0,0.0,3
98995.0,20to21,20,21,0.9991209761190165,-17.382254903424084,31.0,31.0,0.0,2
99011.0,21to20,21,20,0.8763676558677078,-19.43381186561523,31.0,31.0,0.0,3
99026.0,20to21,20,21,0.9991209761190165,-17.382254903424084,31.0,31.0,0.0,2
99042.0,21to20,21,20,0.8763676558677078,-19.43381186561523,31.0,31.0,0.0,3
99057.0,20to21,20,21,0.9991209761190165,-17.382254903424084,31.0,31.0,0.0,2
99074.0,21to22,21,22,0.12363159509213865,-21.39229143090175,124.0,124.0,0.0,3
99089.0,22to21,22,21,0.9971683885393872,-16.10010257311611,32.0,32.0,0.0,3
99105.0,21to20,21,20,0.8763676558677078,-19.43381186561523,63.0,63.0,0.0,3
99119.0,20to21,20,21,0.9991209761190165,-17.382254903424084,30.0,30.0,0.0,2
99134.0,21to20,21,20,0.8763676558677078,-19.43381186561523,29.0,29.0,0.0,3
99149.0,20to21,20,21,0.9991209761190165,-17.382254903424084,30.0,30.0,0.0,2
99164.0,21to20,21,20,0.8763676558677078,-19.43381186561523,30.0,30.0,0.0,3
99180.0,20to15,20,15,0.0008790238809833946,-24.418073985268947,470.0,470.0,0.0,2
99195.0,15to20,15,20,0.9946854780292531,-11.250544971721855,31.0,31.0,0.0,3
99212.0,20to21,20,21,0.9991209761190165,-17.382254903424084,63.0,63.0,0.0,2
99229.0,21to22,21,22,0.12363159509213865,-21.39229143090175,155.0,155.0,0.0,3
99244.0,22to21,22,21,0.9971683885393872,-16.10010257311611,32.0,32.0,0.0,3
99260.0,21to20,21,20,0.8763676558677078,-19.43381186561523,65.0,65.0,0.0,3
99275.0,20to15,20,15,0.0008790238809833946,-24.418073985268947,95.0,95.0,0.0,2
99289.0,15to20,15,20,0.9946854780292531,-11.250544971721855,29.0,29.0,0.0,3
99304.0,20to21,20,21,0.9991209761190165,-17.382254903424084,60.0,60.0,0.0,2
99319.0,21to20,21,20,0.8763676558677078,-19.43381186561523,30.0,30.0,0.0,3
99335.0,20to21,20,21,0.9991209761190165,-17.382254903424084,31.0,31.0,0.0,2
99349.0,21to20,21,20,0.8763676558677078,-19.43381186561523,30.0,30.0,0.0,3
99364.0,20to21,20,21,0.9991209761190165,-17.382254903424084,29.0,29.0,0.0,2
99380.0,21to22,21,22,0.12363159509213865,-21.39229143090175,151.0,151.0,0.0,3
99397.0,22to21,22,21,0.9971683885393872,-16.10010257311611,33.0,33.0,0.0,3
99413.0,21to20,21,20,0.8763676558677078,-19.43381186561523,64.0,64.0,0.0,3
99428.0,20to21,20,21,0.9991209761190165,-17.382254903424084,31.0,31.0,0.0,2
99445.0,21to20,21,20,0.8763676558677078,-19.43381186561523,32.0,32.0,0.0,3
99459.0,20to21,20,21,0.9991209761190165,-17.382254903424084,31.0,31.0,0.0,2
99475.0,21to20,21,20,0.8763676558677078,-19.43381186561523,30.0,30.0,0.0,3
99490.0,20to21,20,21,0.9991209761190165,-17.382254903424084,31.0,31.0,0.0,2
99506.0,21to22,21,22,0.12363159509213865,-21.39229143090175,126.0,126.0,0.0,3
99522.0,22to21,22,21,0.9971683885393872,-16.10010257311611,32.0,32.0,0.0,3
99539.0,21to20,21,20,0.8763676558677078,-19.43381186561523,64.0,64.0,0.0,3
99555.0,20to21,20,21,0.9991209761190165,-17.382254903424084,33.0,33.0,0.0,2
99571.0,21to20,21,20,0.8763676558677078,-19.43381186561523,32.0,32.0,0.0,3
99587.0,20to21,20,21,0.9991209761190165,-17.382254903424084,32.0,32.0,0.0,2
99604.0,21to20,21,20,0.8763676558677078,-19.43381186561523,33.0,33.0,0.0,3
99620.0,20to21,20,21,0.9991209761190165,-17.382254903424084,33.0,33.0,0.0,2
99637.0,21to22,21,22,0.12363159509213865,-21.39229143090175,131.0,131.0,0.0,3
99654.0,22to21,22,21,0.9971683885393872,-16.10010257311611,34.0,34.0,0.0,3
99672.0,21to20,21,20,0.8763676558677078,-19.43381186561523,68.0,68.0,0.0,3
99688.0,20to21,20,21,0.9991209761190165,-17.382254903424084,34.0,34.0,0.0,2
99704.0,21to20,21,20,0.8763676558677078,-19.43381186561523,32.0,32.0,0.0,3
99721.0,20to15,20,15,0.0008790238809833946,-24.418073985268947,446.0,446.0,0.0,2
99736.0,15to20,15,20,0.9946854780292531,-11.250544971721855,32.0,32.0,0.0,3
99752.0,20to21,20,21,0.9991209761190165,-17.382254903424084,64.0,64.0,0.0,2
99767.0,21to22,21,22,0.12363159509213865,-21.39229143090175,130.0,130.0,0.0,3
99783.0,22to21,22,21,0.9971683885393872,-16.10010257311611,31.0,31.0,0.0,3
99798.0,21to22,21,22,0.12363159509213865,-21.39229143090175,31.0,31.0,0.0,3
99813.0,22to21,22,21,0.9971683885393872,-16.10010257311611,30.0,30.0,0.0,3
99830.0,21to20,21,20,0.8763676558677078,-19.43381186561523,94.0,94.0,0.0,3
99845.0,20to21,20,21,0.9991209761190165,-17.382254903424084,32.0,32.0,0.0,2
99860.0,21to20,21,20,0.8763676558677078,-19.43381186561523,30.0,30.0,0.0,3
99875.0,20to21,20,21,0.9991209761190165,-17.382254903424084,30.0,30.0,0.0,2
99892.0,21to20,21,20,0.8763676558677078,-19.43381186561523,32.0,32.0,0.0,3
99906.0,20to21,20,21,0.9991209761190165,-17.382254903424084,31.0,31.0,0.0,2
99921.0,21to22,21,22,0.12363159509213865,-21.39229143090175,123.0,123.0,0.0,3
99937.0,22to21,22,21,0.9971683885393872,-16.10010257311611,31.0,31.0,0.0,3
99952.0,21to20,21,20,0.8763676558677078,-19.43381186561523,60.0,60.0,0.0,3
99967.0,20to21,20,21,0.9991209761190165,-17.382254903424084,30.0,30.0,0.0,2
99982.0,21to20,21,20,0.8763676558677078,-19.43381186561523,30.0,30.0,0.0,3
99998.0,20to21,20,21,0.9991209761190165,-17.382254903424084,31.0,31.0,0.0,2
100016.0,21to20,21,20,0.8763676558677078,-19.43381186561523,34.0,34.0,0.0,3
100031.0,20to21,20,21,0.9991209761190165,-17.382254903424084,33.0,33.0,0.0,2
100047.0,21to22,21,22,0.12363159509213865,-21.39229143090175,126.0,126.0,0.0,3
100063.0,22to21,22,21,0.9971683885393872,-16.10010257311611,32.0,32.0,0.0,3
100080.0,21to20,21,20,0.8763676558677078,-19.43381186561523,64.0,64.0,0.0,3
100096.0,20to21,20,21,0.9991209761190165,-17.382254903424084,33.0,33.0,0.0,2
100111.0,21to20,21,20,0.8763676558677078,-19.43381186561523,31.0,31.0,0.0,3
100126.0,20to21,20,21,0.9991209761190165,-17.382254903424084,30.0,30.0,0.0,2
100142.0,21to20,21,20,0.8763676558677078,-19.43381186561523,31.0,31.0,0.0,3
100157.0,20to21,20,21,0.9991209761190165,-17.382254903424084,31.0,31.0,0.0,2
100174.0,21to22,21,22,0.12363159509213865,-21.39229143090175,127.0,127.0,0.0,3
100190.0,22to21,22,21,0.9971683885393872,-16.10010257311611,33.0,33.0,0.0,3
100207.0,21to20,21,20,0.8763676558677078,-19.43381186561523,65.0,65.0,0.0,3
100223.0,20to21,20,21,0.9991209761190165,-17.382254903424084,33.0,33.0,0.0,2
100238.0,21to20,21,20,0.8763676558677078,-19.43381186561523,31.0,31.0,0.0,3
100253.0,20to21,20,21,0.9991209761190165,-17.382254903424084,30.0,30.0,0.0,2
100268.0,21to20,21,20,0.8763676558677078,-19.43381186561523,30.0,30.0,0.0,3
100285.0,20to21,20,21,0.9991209761190165,-17.382254903424084,32.0,32.0,0.0,2
100301.0,21to20,21,20,0.8763676558677078,-19.43381186561523,33.0,33.0,0.0,3
100316.0,20to21,20,21,0.9991209761190165,-17.382254903424084,31.0,31.0,0.0,2
100332.0,21to22,21,22,0.12363159509213865,-21.39229143090175,158.0,158.0,0.0,3
100348.0,22to21,22,21,0.9971683885393872,-16.10010257311611,32.0,32.0,0.0,3
100363.0,21to20,21,20,0.8763676558677078,-19.43381186561523,62.0,62.0,0.0,3
100378.0,20to21,20,21,0.9991209761190165,-17.382254903424084,30.0,30.0,0.0,2
100394.0,21to20,21,20,0.8763676558677078,-19.43381186561523,31.0,31.0,0.0,3
100411.0,20to21,20,21,0.9991209761190165,-17.382254903424084,33.0,33.0,0.0,2
100428.0,21to20,21,20,0.8763676558677078,-19.43381186561523,34.0,34.0,0.0,3
100443.0,20to21,20,21,0.9991209761190165,-17.382254903424084,32.0,32.0,0.0,2
100460.0,21to22,21,22,0.12363159509213865,-21.39229143090175,128.0,128.0,0.0,3
100476.0,22to21,22,21,0.9971683885393872,-16.10010257311611,33.0,33.0,0.0,3
100493.0,21to20,21,20,0.8763676558677078,-19.43381186561523,65.0,65.0,0.0,3
100509.0,20to21,20,21,0.9991209761190165,-17.382254903424084,33.0,33.0,0.0,2
100525.0,21to20,21,20,0.8763676558677078,-19.43381186561523,32.0,32.0,0.0,3
100541.0,20to21,20,21,0.9991209761190165,-17.382254903424084,32.0,32.0,0.0,2
100556.0,21to20,21,20,0.8763676558677078,-19.43381186561523,31.0,31.0,0.0,3
100572.0,20to21,20,21,0.9991209761190165,-17.382254903424084,31.0,31.0,0.0,2
100587.0,21to16,21,16,7.490401535180108e-07,-33.40631553336261,1926.0,1926.0,0.0,3
100603.0,16to17,16,17,0.003074960148402143,-16.26878948152025,4470.0,3185.0,1285.0,4
100619.0,17to22,17,22,0.989284474010788,-7.190003157066373,159.0,159.0,0.0,4
100635.0,22to21,22,21,0.9971683885393872,-16.10010257311611,63.0,63.0,0.0,3
100651.0,21to22,21,22,0.12363159509213865,-21.39229143090175,32.0,32.0,0.0,3
100667.0,22to21,22,21,0.9971683885393872,-16.10010257311611,32.0,32.0,0.0,3
100683.0,21to20,21,20,0.7532374208365061,-20.2763315506546,127.0,20.0,107.0,3
100699.0,20to21,20,21,0.9991209761190165,-17.382254903424084,32.0,32.0,0.0,2
100715.0,21to20,21,20,0.7532374208365061,-20.2763315506546,32.0,32.0,0.0,3
100729.0,20to21,20,21,0.9991209761190165,-17.382254903424084,30.0,30.0,0.0,2
100745.0,21to22,21,22,0.24676108412526995,-21.39229143090175,94.0,94.0,0.0,3
100761.0,22to21,22,21,0.9971683885393872,-16.10010257311611,32.0,32.0,0.0,3
100777.0,21to20,21,20,0.7532374208365061,-20.2763315506546,62.0,62.0,0.0,3
100792.0,20to21,20,21,0.9991209761190165,-17.382254903424084,31.0,31.0,0.0,2
100809.0,21to22,21,22,0.24676108412526995,-21.39229143090175,64.0,64.0,0.0,3
100825.0,22to21,22,21,0.9971683885393872,-16.10010257311611,33.0,33.0,0.0,3
100842.0,21to20,21,20,0.7532374208365061,-20.2763315506546,65.0,65.0,0.0,3
100858.0,20to21,20,21,0.9991209761190165,-17.382254903424084,33.0,33.0,0.0,2
100875.0,21to22,21,22,0.24676108412526995,-21.39229143090175,66.0,66.0,0.0,3
100891.0,22to17,22,17,0.0005537774838945104,-23.59601455058111,288.0,288.0,0.0,3
100906.0,17to18,17,18,0.000586196371088074,-14.621766979973568,16027.0,3663.0,12364.0,4
100921.0,18to23,18,23,0.8246817237189592,-13.64765456818583,3885.0,3663.0,222.0,4
100937.0,23to22,23,22,0.9972030606512421,-12.708268650283177,62.0,62.0,0.0,3
100954.0,22to21,22,21,0.9971683885393872,-16.10010257311611,96.0,96.0,0.0,3
100971.0,21to20,21,20,0.7532374208365061,-20.2763315506546,129.0,129.0,0.0,3
100987.0,20to21,20,21,0.9991209761190165,-17.382254903424084,33.0,33.0,0.0,2
101003.0,21to22,21,22,0.24676108412526995,-21.39229143090175,66.0,66.0,0.0,3
101019.0,22to21,22,21,0.9971683885393872,-16.10010257311611,32.0,32.0,0.0,3
101034.0,21to20,21,20,0.7532374208365061,-20.2763315506546,63.0,63.0,0.0,3
101049.0,20to21,20,21,0.9991209761190165,-17.382254903424084,30.0,30.0,0.0,2
101066.0,21to22,21,22,0.24676108412526995,-21.39229143090175,63.0,63.0,0.0,3
101080.0,22to21,22,21,0.9971683885393872,-16.10010257311611,31.0,31.0,0.0,3
101096.0,21to20,21,20,0.7532374208365061,-20.2763315506546,62.0,62.0,0.0,3
101111.0,20to21,20,21,0.9991209761190165,-17.382254903424084,31.0,31.0,0.0,2
101127.0,21to20,21,20,0.7532374208365061,-20.2763315506546,31.0,31.0,0.0,3
101143.0,20to21,20,21,0.9991209761190165,-17.382254903424084,32.0,32.0,0.0,2
101159.0,21to22,21,22,0.24676108412526995,-21.39229143090175,93.0,93.0,0.0,3
101174.0,22to21,22,21,0.9971683885393872,-16.10010257311611,31.0,31.0,0.0,3
101189.0,21to20,21,20,0.7532374208365061,-20.2763315506546,62.0,62.0,0.0,3
101205.0,20to21,20,21,0.9991209761190165,-17.382254903424084,31.0,31.0,0.0,2
101222.0,21to20,21,20,0.7532374208365061,-20.2763315506546,33.0,33.0,0.0,3
101238.0,20to21,20,21,0.9991209761190165,-17.382254903424084,33.0,33.0,0.0,2
101254.0,21to22,21,22,0.24676108412526995,-21.39229143090175,95.0,95.0,0.0,3
101269.0,22to23,22,23,0.0022778339767182787,-22.181797242832456,348.0,348.0,0.0,3
101284.0,23to22,23,22,0.9972030606512421,-12.708268650283177,30.0,30.0,0.0,3
101300.0,22to21,22,21,0.9971683885393872,-16.10010257311611,62.0,62.0,0.0,3
101317.0,21to20,21,20,0.7532374208365061,-20.2763315506546,95.0,95.0,0.0,3
101333.0,20to21,20,21,0.9991209761190165,-17.382254903424084,33.0,33.0,0.0,2
101349.0,21to22,21,22,0.24676108412526995,-21.39229143090175,65.0,65.0,0.0,3
101363.0,22to21,22,21,0.9971683885393872,-16.10010257311611,30.0,30.0,0.0,3
101379.0,21to20,21,20,0.7532374208365061,-20.2763315506546,62.0,62.0,0.0,3
101394.0,20to21,20,21,0.9991209761190165,-17.382254903424084,31.0,31.0,0.0,2
101409.0,21to20,21,20,0.7532374208365061,-20.2763315506546,30.0,30.0,0.0,3
101424.0,20to21,20,21,0.9991209761190165,-17.382254903424084,30.0,30.0,0.0,2
101440.0,21to22,21,22,0.24676108412526995,-21.39229143090175,91.0,91.0,0.0,3
101455.0,22to21,22,21,0.9971683885393872,-16.10010257311611,31.0,31.0,0.0,3
