time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
98873.0,5to6,5,6,0.6194432364710208,-17.22322881692205,64.0,64.0,0.0,3
98888.0,6to5,6,5,0.9095743406941977,-17.551570170484112,31.0,31.0,0.0,4
98905.0,5to0,5,0,0.28068310090250975,-18.014823607676163,64.0,64.0,0.0,3
98919.0,0to5,0,5,0.9736976077490916,-10.702150479214172,31.0,31.0,0.0,2
98935.0,5to6,5,6,0.6194432364710208,-17.22322881692205,62.0,62.0,0.0,3
98950.0,6to5,6,5,0.9095743406941977,-17.551570170484112,31.0,31.0,0.0,4
98965.0,5to10,5,10,0.09987366262646932,-19.048143872297235,190.0,190.0,0.0,3
98981.0,10to5,10,5,0.9405220093279199,-16.070649416567537,31.0,31.0,0.0,3
98997.0,5to6,5,6,0.6194432364710208,-17.22322881692205,62.0,62.0,0.0,3
99012.0,6to11,6,11,0.08128612380631399,-19.96657157998611,253.0,253.0,0.0,4
99028.0,11to6,11,6,0.8201835161370814,-19.36791530578096,31.0,31.0,0.0,4
99046.0,6to5,6,5,0.9095743406941977,-17.551570170484112,65.0,65.0,0.0,4
99062.0,5to0,5,0,0.28068310090250975,-18.014823607676163,157.0,157.0,0.0,3
99077.0,0to5,0,5,0.9736976077490916,-10.702150479214172,31.0,31.0,0.0,2
99093.0,5to6,5,6,0.6194432364710208,-17.22322881692205,65.0,65.0,0.0,3
99108.0,6to5,6,5,0.9095743406941977,-17.551570170484112,31.0,31.0,0.0,4
99124.0,5to10,5,10,0.09987366262646932,-19.048143872297235,159.0,159.0,0.0,3
99140.0,10to5,10,5,0.9405220093279199,-16.070649416567537,32.0,32.0,0.0,3
99157.0,5to6,5,6,0.6194432364710208,-17.22322881692205,64.0,64.0,0.0,3
99173.0,6to5,6,5,0.9095743406941977,-17.551570170484112,33.0,33.0,0.0,4
99190.0,5to0,5,0,0.28068310090250975,-18.014823607676163,128.0,128.0,0.0,3
99206.0,0to5,0,5,0.9736976077490916,-10.702150479214172,33.0,33.0,0.0,2
99223.0,5to6,5,6,0.6194432364710208,-17.22322881692205,66.0,66.0,0.0,3
99238.0,6to11,6,11,0.08128612380631399,-19.96657157998611,226.0,226.0,0.0,4
99255.0,11to10,11,10,0.17938377140053516,-20.887915936054657,131.0,131.0,0.0,4
99270.0,10to5,10,5,0.9405220093279199,-16.070649416567537,64.0,64.0,0.0,3
99287.0,5to6,5,6,0.6194432364710208,-17.22322881692205,64.0,64.0,0.0,3
99302.0,6to5,6,5,0.9095743406941977,-17.551570170484112,32.0,32.0,0.0,4
99319.0,5to0,5,0,0.28068310090250975,-18.014823607676163,129.0,129.0,0.0,3
99335.0,0to5,0,5,0.9736976077490916,-10.702150479214172,33.0,33.0,0.0,2
99352.0,5to6,5,6,0.6194432364710208,-17.22322881692205,65.0,65.0,0.0,3
99369.0,6to7,6,7,0.0003861237270072085,-25.31659268258789,2949.0,676.0,2273.0,4
99384.0,7to6,7,6,0.9936511025450404,-10.283461778512642,32.0,32.0,0.0,4
99398.0,6to5,6,5,0.9099822442558632,-17.551570170484112,63.0,63.0,0.0,4
99415.0,5to0,5,0,0.28068310090250975,-18.014823607676163,96.0,96.0,0.0,3
99431.0,0to1,0,1,0.02630239225090835,-14.313591375171685,801.0,801.0,0.0,2
99446.0,1to6,1,6,0.9645319890253827,-8.529942839244931,62.0,62.0,0.0,3
99462.0,6to5,6,5,0.9099822442558632,-17.551570170484112,64.0,64.0,0.0,4
99479.0,5to10,5,10,0.09987366262646932,-19.048143872297235,224.0,224.0,0.0,3
99495.0,10to5,10,5,0.9405220093279199,-16.070649416567537,33.0,33.0,0.0,3
99512.0,5to6,5,6,0.6194432364710208,-17.22322881692205,66.0,66.0,0.0,3
99528.0,6to11,6,11,0.08132257701077583,-19.96657157998611,290.0,290.0,0.0,4
99543.0,11to6,11,6,0.8201835161370814,-19.36791530578096,31.0,31.0,0.0,4
99559.0,6to5,6,5,0.9099822442558632,-17.551570170484112,64.0,64.0,0.0,4
99577.0,5to0,5,0,0.28068310090250975,-18.014823607676163,162.0,162.0,0.0,3
99594.0,0to5,0,5,0.9736976077490916,-10.702150479214172,35.0,35.0,0.0,2
99611.0,5to6,5,6,0.6194432364710208,-17.22322881692205,68.0,68.0,0.0,3
99627.0,6to5,6,5,0.9099822442558632,-17.551570170484112,33.0,33.0,0.0,4
99642.0,5to10,5,10,0.09987366262646932,-19.048143872297235,163.0,163.0,0.0,3
99658.0,10to5,10,5,0.9405220093279199,-16.070649416567537,31.0,31.0,0.0,3
99674.0,5to6,5,6,0.6194432364710208,-17.22322881692205,63.0,63.0,0.0,3
99690.0,6to5,6,5,0.9099822442558632,-17.551570170484112,32.0,32.0,0.0,4
99707.0,5to0,5,0,0.28068310090250975,-18.014823607676163,130.0,130.0,0.0,3
99723.0,0to5,0,5,0.9736976077490916,-10.702150479214172,33.0,33.0,0.0,2
99740.0,5to6,5,6,0.6194432364710208,-17.22322881692205,66.0,66.0,0.0,3
99757.0,6to11,6,11,0.08132257701077583,-19.96657157998611,229.0,229.0,0.0,4
99773.0,11to10,11,10,0.17938377140053516,-20.887915936054657,131.0,131.0,0.0,4
99789.0,10to5,10,5,0.9405220093279199,-16.070649416567537,66.0,66.0,0.0,3
99805.0,5to6,5,6,0.6194432364710208,-17.22322881692205,65.0,65.0,0.0,3
99823.0,6to5,6,5,0.9099822442558632,-17.551570170484112,34.0,34.0,0.0,4
99840.0,5to0,5,0,0.28068310090250975,-18.014823607676163,133.0,133.0,0.0,3
99857.0,0to5,0,5,0.9736976077490916,-10.702150479214172,34.0,34.0,0.0,2
99872.0,5to6,5,6,0.6194432364710208,-17.22322881692205,67.0,67.0,0.0,3
99887.0,6to5,6,5,0.9099822442558632,-17.551570170484112,30.0,30.0,0.0,4
99903.0,5to0,5,0,0.28068310090250975,-18.014823607676163,63.0,63.0,0.0,3
99919.0,0to5,0,5,0.9736976077490916,-10.702150479214172,32.0,32.0,0.0,2
99936.0,5to6,5,6,0.6194432364710208,-17.22322881692205,64.0,64.0,0.0,3
99952.0,6to5,6,5,0.9099822442558632,-17.551570170484112,33.0,33.0,0.0,4
99967.0,5to10,5,10,0.09987366262646932,-19.048143872297235,194.0,194.0,0.0,3
99981.0,10to5,10,5,0.9405220093279199,-16.070649416567537,29.0,29.0,0.0,3
99996.0,5to6,5,6,0.6194432364710208,-17.22322881692205,60.0,60.0,0.0,3
100012.0,6to11,6,11,0.08132257701077583,-19.96657157998611,255.0,255.0,0.0,4
100027.0,11to6,11,6,0.8201835161370814,-19.36791530578096,31.0,31.0,0.0,4
100044.0,6to5,6,5,0.9099822442558632,-17.551570170484112,63.0,63.0,0.0,4
100061.0,5to0,5,0,0.28068310090250975,-18.014823607676163,158.0,158.0,0.0,3
100078.0,0to1,0,1,0.02630239225090835,-14.313591375171685,647.0,647.0,0.0,2
100094.0,1to6,1,6,0.9645319890253827,-8.529942839244931,67.0,67.0,0.0,3
100110.0,6to5,6,5,0.9099822442558632,-17.551570170484112,66.0,66.0,0.0,4
100126.0,5to10,5,10,0.09987366262646932,-19.048143872297235,159.0,159.0,0.0,3
100141.0,10to11,10,11,0.05947775247298614,-18.831482132152203,129.0,129.0,0.0,3
100157.0,11to6,11,6,0.8201835161370814,-19.36791530578096,63.0,63.0,0.0,4
100172.0,6to5,6,5,0.9099822442558632,-17.551570170484112,62.0,62.0,0.0,4
100188.0,5to0,5,0,0.28068310090250975,-18.014823607676163,127.0,127.0,0.0,3
100203.0,0to5,0,5,0.9736976077490916,-10.702150479214172,31.0,31.0,0.0,2
100220.0,5to6,5,6,0.6194432364710208,-17.22322881692205,63.0,63.0,0.0,3
100236.0,6to5,6,5,0.9099822442558632,-17.551570170484112,33.0,33.0,0.0,4
100251.0,5to0,5,0,0.28068310090250975,-18.014823607676163,63.0,63.0,0.0,3
100267.0,0to5,0,5,0.9736976077490916,-10.702150479214172,31.0,31.0,0.0,2
100283.0,5to6,5,6,0.6194432364710208,-17.22322881692205,63.0,63.0,0.0,3
100299.0,6to5,6,5,0.9099822442558632,-17.551570170484112,32.0,32.0,0.0,4
100314.0,5to10,5,10,0.09987366262646932,-19.048143872297235,188.0,188.0,0.0,3
100329.0,10to5,10,5,0.9405220093279199,-16.070649416567537,30.0,30.0,0.0,3
100345.0,5to6,5,6,0.6194432364710208,-17.22322881692205,62.0,62.0,0.0,3
100361.0,6to11,6,11,0.08132257701077583,-19.96657157998611,220.0,220.0,0.0,4
100376.0,11to6,11,6,0.8201835161370814,-19.36791530578096,31.0,31.0,0.0,4
100392.0,6to5,6,5,0.9099822442558632,-17.551570170484112,63.0,63.0,0.0,4
100408.0,5to0,5,0,0.28068310090250975,-18.014823607676163,157.0,157.0,0.0,3
100424.0,0to5,0,5,0.9736976077490916,-10.702150479214172,32.0,32.0,0.0,2
100441.0,5to0,5,0,0.28068310090250975,-18.014823607676163,33.0,33.0,0.0,3
100456.0,0to5,0,5,0.9736976077490916,-10.702150479214172,32.0,32.0,0.0,2
100472.0,5to6,5,6,0.6194432364710208,-17.22322881692205,96.0,96.0,0.0,3
100490.0,6to5,6,5,0.9099822442558632,-17.551570170484112,34.0,34.0,0.0,4
100505.0,5to10,5,10,0.09987366262646932,-19.048143872297235,191.0,191.0,0.0,3
100521.0,10to5,10,5,0.9405220093279199,-16.070649416567537,31.0,31.0,0.0,3
100538.0,5to6,5,6,0.6194432364710208,-17.22322881692205,66.0,66.0,0.0,3
100555.0,6to5,6,5,0.9099822442558632,-17.551570170484112,34.0,34.0,0.0,4
100571.0,5to0,5,0,0.28068310090250975,-18.014823607676163,130.0,130.0,0.0,3
100585.0,0to5,0,5,0.9736976077490916,-10.702150479214172,30.0,30.0,0.0,2
100600.0,5to6,5,6,0.6194432364710208,-17.22322881692205,62.0,62.0,0.0,3
100615.0,6to11,6,11,0.08132257701077583,-19.96657157998611,254.0,254.0,0.0,4
100631.0,11to10,11,10,0.17938377140053516,-20.887915936054657,126.0,126.0,0.0,4
100647.0,10to15,10,15,1.1673227520124109e-07,-31.97271207957819,3229.0,926.0,2303.0,3
100663.0,15to20,15,20,0.0006009011462534622,-19.999231526143976,15958.0,107.0,15851.0,3
100680.0,20to15,20,15,0.999406061072029,-7.041739402997512,33.0,33.0,0.0,2
100697.0,15to10,15,10,0.994055881236348,-12.588113262436993,66.0,66.0,0.0,3
100714.0,10to5,10,5,0.9405221235701636,-16.070649416567537,129.0,129.0,0.0,3
100729.0,5to6,5,6,0.6194432364710208,-17.22322881692205,129.0,129.0,0.0,3
100746.0,6to11,6,11,0.08132257701077583,-19.96657157998611,131.0,131.0,0.0,4
100761.0,11to6,11,6,0.8201835161370814,-19.36791530578096,32.0,32.0,0.0,4
100777.0,6to7,6,7,0.0003861237270072085,-25.31659268258789,1408.0,1408.0,0.0,4
100792.0,7to6,7,6,0.9936511025450404,-10.283461778512642,31.0,31.0,0.0,4
100808.0,6to5,6,5,0.9099822442558632,-17.551570170484112,94.0,94.0,0.0,4
100824.0,5to0,5,0,0.28068310090250975,-18.014823607676163,253.0,253.0,0.0,3
100842.0,0to1,0,1,0.02630239225090835,-14.313591375171685,764.0,764.0,0.0,2
100860.0,1to6,1,6,0.9645319890253827,-8.529942839244931,68.0,68.0,0.0,3
100876.0,6to5,6,5,0.9099822442558632,-17.551570170484112,68.0,68.0,0.0,4
100894.0,5to10,5,10,0.09987366262646932,-19.048143872297235,197.0,197.0,0.0,3
100909.0,10to5,10,5,0.9405221235701636,-16.070649416567537,33.0,33.0,0.0,3
100926.0,5to6,5,6,0.6194432364710208,-17.22322881692205,66.0,66.0,0.0,3
100943.0,6to5,6,5,0.9099822442558632,-17.551570170484112,34.0,34.0,0.0,4
100959.0,5to0,5,0,0.28068310090250975,-18.014823607676163,135.0,135.0,0.0,3
100974.0,0to5,0,5,0.9736976077490916,-10.702150479214172,31.0,31.0,0.0,2
100990.0,5to6,5,6,0.6194432364710208,-17.22322881692205,64.0,64.0,0.0,3
101006.0,6to11,6,11,0.08132257701077583,-19.96657157998611,260.0,260.0,0.0,4
101023.0,11to10,11,10,0.17938377140053516,-20.887915936054657,129.0,129.0,0.0,4
101040.0,10to5,10,5,0.9405221235701636,-16.070649416567537,66.0,66.0,0.0,3
101055.0,5to6,5,6,0.6194432364710208,-17.22322881692205,65.0,65.0,0.0,3
101071.0,6to5,6,5,0.9099822442558632,-17.551570170484112,31.0,31.0,0.0,4
101087.0,5to0,5,0,0.28068310090250975,-18.014823607676163,128.0,128.0,0.0,3
101103.0,0to5,0,5,0.9736976077490916,-10.702150479214172,32.0,32.0,0.0,2
101119.0,5to6,5,6,0.6194432364710208,-17.22322881692205,64.0,64.0,0.0,3
101134.0,6to5,6,5,0.9099822442558632,-17.551570170484112,31.0,31.0,0.0,4
101149.0,5to0,5,0,0.28068310090250975,-18.014823607676163,62.0,62.0,0.0,3
101166.0,0to5,0,5,0.9736976077490916,-10.702150479214172,32.0,32.0,0.0,2
101182.0,5to6,5,6,0.6194432364710208,-17.22322881692205,63.0,63.0,0.0,3
101197.0,6to5,6,5,0.9099822442558632,-17.551570170484112,31.0,31.0,0.0,4
101213.0,5to10,5,10,0.09987366262646932,-19.048143872297235,190.0,190.0,0.0,3
101228.0,10to5,10,5,0.9405221235701636,-16.070649416567537,31.0,31.0,0.0,3
101244.0,5to6,5,6,0.6194432364710208,-17.22322881692205,62.0,62.0,0.0,3
101260.0,6to11,6,11,0.08132257701077583,-19.96657157998611,254.0,254.0,0.0,4
101276.0,11to6,11,6,0.8201835161370814,-19.36791530578096,32.0,32.0,0.0,4
101292.0,6to5,6,5,0.9099822442558632,-17.551570170484112,64.0,64.0,0.0,4
101309.0,5to0,5,0,0.28068310090250975,-18.014823607676163,160.0,160.0,0.0,3
101325.0,0to5,0,5,0.9736976077490916,-10.702150479214172,33.0,33.0,0.0,2
101340.0,5to6,5,6,0.6194432364710208,-17.22322881692205,64.0,64.0,0.0,3
101357.0,6to5,6,5,0.9099822442558632,-17.551570170484112,32.0,32.0,0.0,4
101372.0,5to10,5,10,0.09987366262646932,-19.048143872297235,159.0,159.0,0.0,3
101388.0,10to5,10,5,0.9405221235701636,-16.070649416567537,31.0,31.0,0.0,3
101404.0,5to10,5,10,0.09987366262646932,-19.048143872297235,32.0,32.0,0.0,3
101420.0,10to5,10,5,0.9405221235701636,-16.070649416567537,32.0,32.0,0.0,3
101438.0,5to6,5,6,0.6194432364710208,-17.22322881692205,98.0,98.0,0.0,3
101453.0,6to5,6,5,0.9099822442558632,-17.551570170484112,33.0,33.0,0.0,4
101470.0,5to0,5,0,0.28068310090250975,-18.014823607676163,161.0,161.0,0.0,3
101486.0,0to5,0,5,0.9736976077490916,-10.702150479214172,33.0,33.0,0.0,2
101502.0,5to6,5,6,0.6194432364710208,-17.22322881692205,64.0,64.0,0.0,3
101518.0,6to11,6,11,0.08132257701077583,-19.96657157998611,258.0,258.0,0.0,4
101535.0,11to10,11,10,0.17938377140053516,-20.887915936054657,131.0,131.0,0.0,4
101552.0,10to5,10,5,0.9405221235701636,-16.070649416567537,66.0,66.0,0.0,3
101569.0,5to6,5,6,0.6194432364710208,-17.22322881692205,67.0,67.0,0.0,3
101586.0,6to5,6,5,0.9099822442558632,-17.551570170484112,34.0,34.0,0.0,4
101602.0,5to0,5,0,0.28068310090250975,-18.014823607676163,132.0,132.0,0.0,3
101620.0,0to1,0,1,0.02630239225090835,-14.313591375171685,778.0,778.0,0.0,2
101637.0,1to6,1,6,0.9645319890253827,-8.529942839244931,68.0,68.0,0.0,3
101652.0,6to5,6,5,0.9099822442558632,-17.551570170484112,66.0,66.0,0.0,4
101669.0,5to0,5,0,0.28068310090250975,-18.014823607676163,67.0,67.0,0.0,3
101683.0,0to5,0,5,0.9736976077490916,-10.702150479214172,31.0,31.0,0.0,2
101698.0,5to6,5,6,0.6194432364710208,-17.22322881692205,61.0,61.0,0.0,3
101714.0,6to11,6,11,0.08132257701077583,-19.96657157998611,196.0,196.0,0.0,4
101730.0,11to10,11,10,0.17938377140053516,-20.887915936054657,195.0,195.0,0.0,4
101747.0,10to5,10,5,0.9405221235701636,-16.070649416567537,64.0,64.0,0.0,3
101764.0,5to6,5,6,0.6194432364710208,-17.22322881692205,66.0,66.0,0.0,3
101779.0,6to5,6,5,0.9099822442558632,-17.551570170484112,32.0,32.0,0.0,4
101793.0,5to0,5,0,0.28068310090250975,-18.014823607676163,124.0,124.0,0.0,3
101809.0,0to5,0,5,0.9736976077490916,-10.702150479214172,30.0,30.0,0.0,2
101825.0,5to6,5,6,0.6194432364710208,-17.22322881692205,61.0,61.0,0.0,3
101840.0,6to5,6,5,0.9099822442558632,-17.551570170484112,31.0,31.0,0.0,4
101856.0,5to10,5,10,0.09987366262646932,-19.048143872297235,126.0,126.0,0.0,3
101872.0,10to5,10,5,0.9405221235701636,-16.070649416567537,32.0,32.0,0.0,3
101890.0,5to6,5,6,0.6194432364710208,-17.22322881692205,65.0,65.0,0.0,3
101906.0,6to5,6,5,0.9099822442558632,-17.551570170484112,34.0,34.0,0.0,4
101921.0,5to0,5,0,0.28068310090250975,-18.014823607676163,128.0,128.0,0.0,3
101937.0,0to5,0,5,0.9736976077490916,-10.702150479214172,31.0,31.0,0.0,2
101954.0,5to6,5,6,0.6194432364710208,-17.22322881692205,64.0,64.0,0.0,3
101971.0,6to11,6,11,0.08132257701077583,-19.96657157998611,257.0,257.0,0.0,4
101986.0,11to10,11,10,0.17938377140053516,-20.887915936054657,130.0,130.0,0.0,4
102003.0,10to5,10,5,0.9405221235701636,-16.070649416567537,66.0,66.0,0.0,3
102019.0,5to6,5,6,0.6194432364710208,-17.22322881692205,65.0,65.0,0.0,3
102035.0,6to5,6,5,0.9099822442558632,-17.551570170484112,32.0,32.0,0.0,4
102051.0,5to0,5,0,0.28068310090250975,-18.014823607676163,130.0,130.0,0.0,3
102067.0,0to5,0,5,0.9736976077490916,-10.702150479214172,32.0,32.0,0.0,2
102083.0,5to6,5,6,0.6194432364710208,-17.22322881692205,64.0,64.0,0.0,3
102099.0,6to5,6,5,0.9099822442558632,-17.551570170484112,32.0,32.0,0.0,4
102117.0,5to0,5,0,0.28068310090250975,-18.014823607676163,66.0,66.0,0.0,3
102133.0,0to5,0,5,0.9736976077490916,-10.702150479214172,34.0,34.0,0.0,2
102149.0,5to6,5,6,0.6194432364710208,-17.22322881692205,66.0,66.0,0.0,3
102166.0,6to5,6,5,0.9099822442558632,-17.551570170484112,33.0,33.0,0.0,4
102182.0,5to10,5,10,0.09987366262646932,-19.048143872297235,196.0,196.0,0.0,3
102198.0,10to5,10,5,0.9405221235701636,-16.070649416567537,32.0,32.0,0.0,3
102214.0,5to6,5,6,0.6194432364710208,-17.22322881692205,65.0,65.0,0.0,3
102230.0,6to11,6,11,0.08132257701077583,-19.96657157998611,259.0,259.0,0.0,4
102246.0,11to6,11,6,0.8201835161370814,-19.36791530578096,32.0,32.0,0.0,4
102262.0,6to5,6,5,0.9099822442558632,-17.551570170484112,64.0,64.0,0.0,4
102279.0,5to0,5,0,0.28068310090250975,-18.014823607676163,162.0,162.0,0.0,3
102294.0,0to1,0,1,0.02630239225090835,-14.313591375171685,674.0,674.0,0.0,2
102309.0,1to6,1,6,0.9645319890253827,-8.529942839244931,63.0,63.0,0.0,3
102325.0,6to5,6,5,0.9099822442558632,-17.551570170484112,63.0,63.0,0.0,4
102341.0,5to10,5,10,0.09987366262646932,-19.048143872297235,159.0,159.0,0.0,3
102357.0,10to5,10,5,0.9405221235701636,-16.070649416567537,32.0,32.0,0.0,3
102373.0,5to6,5,6,0.6194432364710208,-17.22322881692205,64.0,64.0,0.0,3
102388.0,6to5,6,5,0.9099822442558632,-17.551570170484112,31.0,31.0,0.0,4
102405.0,5to0,5,0,0.28068310090250975,-18.014823607676163,126.0,126.0,0.0,3
102421.0,0to5,0,5,0.9736976077490916,-10.702150479214172,33.0,33.0,0.0,2
102437.0,5to6,5,6,0.6194432364710208,-17.22322881692205,64.0,64.0,0.0,3
102455.0,6to7,6,7,0.00016460990715540756,-26.16939363610398,1678.0,247.0,1431.0,4
102471.0,7to12,7,12,0.0038335345248536263,-15.842118073360119,4370.0,3305.0,1065.0,4
102488.0,12to11,12,11,0.9950523600285962,-9.68554262624915,258.0,258.0,0.0,4
102504.0,11to6,11,6,0.8201835161370814,-19.36791530578096,67.0,67.0,0.0,4
102519.0,6to11,6,11,0.08134059804379812,-19.96657157998611,31.0,31.0,0.0,4
102535.0,11to10,11,10,0.17938377140053516,-20.887915936054657,194.0,194.0,0.0,4
102552.0,10to5,10,5,0.9405221235701636,-16.070649416567537,131.0,131.0,0.0,3
102569.0,5to0,5,0,0.28068310090250975,-18.014823607676163,164.0,164.0,0.0,3
102585.0,0to5,0,5,0.9736976077490916,-10.702150479214172,33.0,33.0,0.0,2
102600.0,5to6,5,6,0.6194432364710208,-17.22322881692205,96.0,96.0,0.0,3
102616.0,6to5,6,5,0.9101838957612164,-17.551570170484112,31.0,31.0,0.0,4
102632.0,5to0,5,0,0.28068310090250975,-18.014823607676163,63.0,63.0,0.0,3
102648.0,0to5,0,5,0.9736976077490916,-10.702150479214172,32.0,32.0,0.0,2
102665.0,5to6,5,6,0.6194432364710208,-17.22322881692205,65.0,65.0,0.0,3
102682.0,6to5,6,5,0.9101838957612164,-17.551570170484112,34.0,34.0,0.0,4
102698.0,5to6,5,6,0.6194432364710208,-17.22322881692205,33.0,33.0,0.0,3
102714.0,6to5,6,5,0.9101838957612164,-17.551570170484112,32.0,32.0,0.0,4
102731.0,5to0,5,0,0.28068310090250975,-18.014823607676163,99.0,99.0,0.0,3
102746.0,0to5,0,5,0.9736976077490916,-10.702150479214172,32.0,32.0,0.0,2
102763.0,5to6,5,6,0.6194432364710208,-17.22322881692205,65.0,65.0,0.0,3
102781.0,6to11,6,11,0.08134059804379812,-19.96657157998611,262.0,262.0,0.0,4
102796.0,11to10,11,10,0.17938377140053516,-20.887915936054657,261.0,261.0,0.0,4
102812.0,10to5,10,5,0.9405221235701636,-16.070649416567537,66.0,66.0,0.0,3
102829.0,5to6,5,6,0.6194432364710208,-17.22322881692205,66.0,66.0,0.0,3
102846.0,6to5,6,5,0.9101838957612164,-17.551570170484112,34.0,34.0,0.0,4
102864.0,5to0,5,0,0.28068310090250975,-18.014823607676163,133.0,133.0,0.0,3
102879.0,0to5,0,5,0.9736976077490916,-10.702150479214172,33.0,33.0,0.0,2
102895.0,5to6,5,6,0.6194432364710208,-17.22322881692205,66.0,66.0,0.0,3
102910.0,6to5,6,5,0.9101838957612164,-17.551570170484112,31.0,31.0,0.0,4
102926.0,5to0,5,0,0.28068310090250975,-18.014823607676163,62.0,62.0,0.0,3
102942.0,0to1,0,1,0.02630239225090835,-14.313591375171685,648.0,648.0,0.0,2
102959.0,1to6,1,6,0.9645319890253827,-8.529942839244931,64.0,64.0,0.0,3
102975.0,6to5,6,5,0.9101838957612164,-17.551570170484112,65.0,65.0,0.0,4
102990.0,5to10,5,10,0.09987366262646932,-19.048143872297235,194.0,194.0,0.0,3
103006.0,10to5,10,5,0.9405221235701636,-16.070649416567537,31.0,31.0,0.0,3
103022.0,5to6,5,6,0.6194432364710208,-17.22322881692205,63.0,63.0,0.0,3
103038.0,6to11,6,11,0.08134059804379812,-19.96657157998611,257.0,257.0,0.0,4
103055.0,11to6,11,6,0.8201835161370814,-19.36791530578096,33.0,33.0,0.0,4
103070.0,6to5,6,5,0.9101838957612164,-17.551570170484112,64.0,64.0,0.0,4
103085.0,5to0,5,0,0.28068310090250975,-18.014823607676163,159.0,159.0,0.0,3
103099.0,0to5,0,5,0.9736976077490916,-10.702150479214172,29.0,29.0,0.0,2
103115.0,5to6,5,6,0.6194432364710208,-17.22322881692205,60.0,60.0,0.0,3
103132.0,6to5,6,5,0.9101838957612164,-17.551570170484112,33.0,33.0,0.0,4
103149.0,5to10,5,10,0.09987366262646932,-19.048143872297235,159.0,159.0,0.0,3
103165.0,10to5,10,5,0.9405221235701636,-16.070649416567537,33.0,33.0,0.0,3
103181.0,5to6,5,6,0.6194432364710208,-17.22322881692205,66.0,66.0,0.0,3
103196.0,6to5,6,5,0.9101838957612164,-17.551570170484112,31.0,31.0,0.0,4
103211.0,5to6,5,6,0.6194432364710208,-17.22322881692205,30.0,30.0,0.0,3
103227.0,6to11,6,11,0.08134059804379812,-19.96657157998611,189.0,189.0,0.0,4
103242.0,11to10,11,10,0.17938377140053516,-20.887915936054657,93.0,93.0,0.0,4
103258.0,10to5,10,5,0.9405221235701636,-16.070649416567537,62.0,62.0,0.0,3
103273.0,5to0,5,0,0.28068310090250975,-18.014823607676163,188.0,188.0,0.0,3
103289.0,0to5,0,5,0.9736976077490916,-10.702150479214172,31.0,31.0,0.0,2
103305.0,5to6,5,6,0.6194432364710208,-17.22322881692205,94.0,94.0,0.0,3
103321.0,6to11,6,11,0.08134059804379812,-19.96657157998611,94.0,94.0,0.0,4
103337.0,11to10,11,10,0.17938377140053516,-20.887915936054657,95.0,95.0,0.0,4
103352.0,10to5,10,5,0.9405221235701636,-16.070649416567537,63.0,63.0,0.0,3
103369.0,5to6,5,6,0.6194432364710208,-17.22322881692205,64.0,64.0,0.0,3
103384.0,6to1,6,1,0.008310896287830062,-22.24764937324385,442.0,442.0,0.0,4
103400.0,1to6,1,6,0.9645319890253827,-8.529942839244931,31.0,31.0,0.0,3
103415.0,6to5,6,5,0.9101838957612164,-17.551570170484112,63.0,63.0,0.0,4
103432.0,5to0,5,0,0.28068310090250975,-18.014823607676163,159.0,159.0,0.0,3
103446.0,0to5,0,5,0.9736976077490916,-10.702150479214172,31.0,31.0,0.0,2
103461.0,5to6,5,6,0.6194432364710208,-17.22322881692205,61.0,61.0,0.0,3
103477.0,6to5,6,5,0.9101838957612164,-17.551570170484112,31.0,31.0,0.0,4
103492.0,5to10,5,10,0.09987366262646932,-19.048143872297235,155.0,155.0,0.0,3
103507.0,10to5,10,5,0.9405221235701636,-16.070649416567537,30.0,30.0,0.0,3
103523.0,5to6,5,6,0.6194432364710208,-17.22322881692205,62.0,62.0,0.0,3
