time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4855.0,gneE5,gneJ6,gneJ7,0.21234146811961846,-1.3108689831983096,41.929379999999995,42.0,-0.07062000000000523,2
4874.0,gneE10,gneJ7,gneJ14,0.2966040342296131,-1.7634039779165567,76.92039,81.0,-4.079610000000002,2
4895.0,-gneE10,gneJ14,gneJ7,0.2706535901797778,-0.9913090658998036,40.00248,40.0,0.0024799999999984834,2
4917.0,gneE10,gneJ7,gneJ14,0.281581283035738,-1.8365134391625086,46.39167,43.0,3.3916699999999977,2
4937.0,-gneE10,gneJ14,gneJ7,0.27159974285666577,-0.9865212519664109,41.79987,42.0,-0.20013000000000147,2
4958.0,gneE10,gneJ7,gneJ14,0.27896488111148887,-1.8494839693514067,41.538779999999996,41.0,0.5387799999999956,2
4980.0,-gneE10,gneJ14,gneJ7,0.2721555876352304,-0.9837133899527727,42.879599999999996,43.0,-0.12040000000000362,2
5001.0,gneE10,gneJ7,gneJ14,0.27965303433301436,-1.8460653454350406,42.853500000000004,43.0,-0.14649999999999608,2
5024.0,-gneE10,gneJ14,gneJ7,0.2726632015831309,-0.9811523020828504,43.8876,44.0,-0.11240000000000094,2
5045.0,gneE10,gneJ7,gneJ14,0.28018127457225017,-1.8434446316101085,43.884989999999995,44.0,-0.11501000000000516,2
5067.0,-gneE10,gneJ14,gneJ7,0.2722565229771262,-0.9832038983361344,43.0884,43.0,0.08840000000000003,2
5088.0,gneE10,gneJ7,gneJ14,0.2797706359861056,-1.8454816365421345,43.08777,43.0,0.08776999999999902,2
5109.0,-gneE10,gneJ14,gneJ7,0.2717463919310131,-0.9857801015142115,42.10847999999999,42.0,0.10847999999999303,2
5129.0,gneE10,gneJ7,gneJ14,0.2787527951890561,-1.8505386164435573,41.208389999999994,41.0,0.2083899999999943,2
5149.0,-gneE10,gneJ14,gneJ7,0.27071177891169046,-0.991014310415525,40.21047,40.0,0.21047000000000082,2
5170.0,gneE10,gneJ7,gneJ14,0.2786524786294916,-1.8510376355918021,41.02047,41.0,0.020470000000003097,2
5192.0,-gneE10,gneJ14,gneJ7,0.2650553640780165,-1.019856445885155,31.920659999999998,31.0,0.920659999999998,2
5213.0,gneE10,gneJ7,gneJ14,0.27958487819192335,-1.8464037031695548,42.80166,43.0,-0.19834000000000174,2
5233.0,-gneE10,gneJ14,gneJ7,0.26382052748384655,-1.0262048857031578,30.191670000000002,30.0,0.191670000000002,2
5254.0,gneE10,gneJ7,gneJ14,0.2730578787147137,-1.879045103034185,33.079769999999996,32.0,1.0797699999999963,2
5276.0,-gneE10,gneJ14,gneJ7,0.26982827335843124,-0.9954940164016107,41.71878,43.0,-1.2812199999999976,2
5297.0,gneE10,gneJ7,gneJ14,0.27468639330424266,-1.870856087757601,35.70759,36.0,-0.29240999999999673,2
5318.0,-gneE10,gneJ14,gneJ7,0.26996207785316717,-0.9948149842011889,41.97149999999999,42.0,-0.028500000000008185,2
5339.0,gneE10,gneJ7,gneJ14,0.2777288774542992,-1.855637231952761,41.37039,42.0,-0.6296099999999996,2
5360.0,-gneE10,gneJ14,gneJ7,0.26997714200742584,-0.9947385497879874,41.996790000000004,42.0,-0.0032099999999957163,2
5381.0,gneE10,gneJ7,gneJ14,0.27704634367120523,-1.8590423475241324,40.13667,40.0,0.1366700000000023,2
5402.0,-gneE10,gneJ14,gneJ7,0.26997995762096966,-0.9947242638696171,41.9994,42.0,-0.0005999999999986017,2
5426.0,gneE10,gneJ7,gneJ14,0.27924171592003044,-1.8481080825137806,44.51328,45.0,-0.48671999999999827,2
5446.0,-gneE10,gneJ14,gneJ7,0.27088235504707087,-0.9901504851174029,43.799670000000006,44.0,-0.2003299999999939,2
5466.0,gneE10,gneJ7,gneJ14,0.27700308184337596,-1.859258352074217,40.45104,40.0,0.451039999999999,2
5486.0,-gneE10,gneJ14,gneJ7,0.2690297523510677,-0.9995507810095344,40.37958,40.0,0.37957999999999714,2
5507.0,gneE10,gneJ7,gneJ14,0.27727325952612264,-1.857909706410472,40.94478,41.0,-0.05521999999999849,2
5528.0,-gneE10,gneJ14,gneJ7,0.26979387312511155,-0.9956686253016755,41.837579999999996,42.0,-0.16242000000000445,2
5549.0,gneE10,gneJ7,gneJ14,0.2777800979781653,-1.8553819041662418,41.8941,42.0,-0.10589999999999833,2
5570.0,-gneE10,gneJ14,gneJ7,0.26987186884111924,-0.995272754364176,41.98338,42.0,-0.016620000000003188,2
5591.0,gneE10,gneJ7,gneJ14,0.2778324187106145,-1.8551211218908628,41.98905,42.0,-0.010950000000001125,2
5612.0,-gneE10,gneJ14,gneJ7,0.2698814399779418,-0.9952241805763062,41.99796,42.0,-0.00204000000000093,2
5633.0,gneE10,gneJ7,gneJ14,0.27783958479361287,-1.8550854063295927,41.9985,42.0,-0.0015000000000000568,2
5653.0,gneE11,gneJ14,gneJ10,0.4991156162061034,-0.9987617194410048,5653.0,7.0,5646.0,2
5674.0,gneE8,gneJ10,gneJ11,0.2692187227073414,-0.9985900599224533,5674.0,8.0,5666.0,2
5695.0,-gneE8,gneJ11,gneJ10,0.2692867974627302,-0.9982440737489026,5695.0,10.0,5685.0,2
5715.0,gneE8,gneJ10,gneJ11,0.3489653893195817,-0.6235900599224533,8.0,11.0,-3.0,2
5736.0,-gneE8,gneJ11,gneJ10,0.891073728429416,2.1017559262510974,10.0,41.0,-31.0,2
5757.0,gneE8,gneJ10,gneJ11,0.41317321308300253,-0.3508627871951806,11.0,14.0,-3.0,2
5779.0,-gneE8,gneJ11,gneJ10,0.8957188921085764,2.1505364140559755,41.0,43.0,-2.0,2
5799.0,gneE8,gneJ10,gneJ11,0.41317321308300253,-0.3508627871951806,14.0,14.0,0.0,2
5821.0,-gneE8,gneJ11,gneJ10,0.8209253523085939,1.5226294373117895,43.0,16.0,27.0,2
5841.0,gneE8,gneJ10,gneJ11,0.41348293188222074,-0.3495855328976675,15.979590000000002,16.0,-0.020409999999998263,2
5861.0,-gneE8,gneJ11,gneJ10,0.8206831541014277,1.5209827782700462,16.026390000000003,16.0,0.0263900000000028,2
5881.0,gneE8,gneJ10,gneJ11,0.42905807984258854,-0.28569519445819236,37.59786,40.0,-2.402140000000003,2
5903.0,-gneE8,gneJ11,gneJ10,0.8223118695239929,1.5320897887805036,17.80227,18.0,-0.19772999999999996,2
5924.0,gneE8,gneJ10,gneJ11,0.43217829840330313,-0.2729692329219952,42.45965999999999,43.0,-0.5403400000000076,2
5945.0,gneE9,gneJ11,gneJ12,0.07574300732058363,-0.9695542472666105,5945.0,181.0,5764.0,2
5965.0,-gneE9,gneJ12,gneJ11,1.0,-0.9931265716680637,5965.0,41.0,5924.0,1
5986.0,gneE9,gneJ11,gneJ12,0.03643448735697027,-1.743034910250036,181.0,41.0,140.0,2
6007.0,-gneE9,gneJ12,gneJ11,1.0,-0.9687363277656247,41.0,42.0,-1.0,1
6026.0,-gneE8,gneJ11,gneJ10,0.9636048561340892,1.5332110445870069,17.97984,18.0,-0.020160000000000622,2
6047.0,gneE8,gneJ10,gneJ11,0.43067990704967385,-0.27907769034268765,40.24584,40.0,0.24584000000000117,2
6069.0,-gneE8,gneJ11,gneJ10,0.9637939698431089,1.5386169534104492,18.89784,19.0,-0.10216000000000136,2
6090.0,gneE8,gneJ10,gneJ11,0.4322620423736419,-0.2726279861452775,42.72444,43.0,-0.2755599999999987,2
6111.0,-gneE8,gneJ11,gneJ10,0.9642899890368811,1.5529260890162038,21.68964,22.0,-0.3103599999999993,2
6132.0,gneE8,gneJ10,gneJ11,0.43184035905932616,-0.2743464564927506,42.07229999999999,42.0,0.07229999999999137,2
6154.0,-gneE8,gneJ11,gneJ10,0.9646234001804929,1.562652276517308,23.76882,24.0,-0.2311799999999984,2
6174.0,gneE8,gneJ10,gneJ11,0.4318002331228734,-0.27451000117008567,42.006870000000006,42.0,0.006870000000006371,2
6194.0,-gneE8,gneJ11,gneJ10,0.9646565187199825,1.5636232183308674,23.976719999999997,24.0,-0.023280000000003298,2
6214.0,gneE8,gneJ10,gneJ11,0.43057818831907363,-0.27949255105155435,40.200300000000006,40.0,0.2003000000000057,2
6236.0,-gneE8,gneJ11,gneJ10,0.9650407893964277,1.5749534884571827,26.697509999999994,27.0,-0.3024900000000059,2
6255.0,gneE8,gneJ10,gneJ11,0.431059571398358,-0.2775294364907576,40.91967,41.0,-0.08032999999999646,2
6275.0,-gneE8,gneJ11,gneJ10,0.9649506329469424,1.5722844772955147,26.06958,26.0,0.06957999999999842,2
6297.0,gneE8,gneJ10,gneJ11,0.431694410990881,-0.2749413268992836,41.89158,42.0,-0.1084200000000024,2
6317.0,-gneE8,gneJ11,gneJ10,0.9651849096892181,1.57923386658071,27.806760000000004,28.0,-0.19323999999999586,2
6338.0,gneE8,gneJ10,gneJ11,0.4311643986438221,-0.277102014074712,41.08878,41.0,0.08877999999999986,2
6360.0,-gneE8,gneJ11,gneJ10,0.9636656586020611,1.5349461589522142,19.880460000000006,19.0,0.8804600000000065,2
6380.0,-gneE11,gneJ10,gneJ14,0.3273761000507118,-0.9971786833855799,6380.0,18.0,6362.0,2
6400.0,gneE11,gneJ14,gneJ10,0.9638122812644717,2.286952566273281,7.0,30.0,-23.0,2
6421.0,-gneE11,gneJ10,gneJ14,0.5144212761341408,-0.21940090560780212,18.0,32.0,-14.0,2
6442.0,gneE11,gneJ14,gneJ10,0.9660669415094092,2.353619232939948,30.0,32.0,-2.0,2
6461.0,gneE8,gneJ10,gneJ11,0.4786859349915477,-0.3047088633689672,32.9085,32.0,0.9084999999999965,2
6483.0,-gneE8,gneJ11,gneJ10,0.96552027033791,1.5892605807134697,38.88783,41.0,-2.112169999999999,2
6504.0,gneE8,gneJ10,gneJ11,0.48018889960389755,-0.2986868153897638,34.790490000000005,35.0,-0.20950999999999453,2
6525.0,-gneE8,gneJ11,gneJ10,0.9657681272253331,1.5967316986753843,41.68854,42.0,-0.31145999999999674,2
6547.0,gneE8,gneJ10,gneJ11,0.48231787425733447,-0.2901589157924317,37.67867999999999,38.0,-0.32132000000000716,2
6568.0,-gneE8,gneJ11,gneJ10,0.965142965731528,1.5779863701485168,35.66862,35.0,0.6686199999999971,2
6589.0,gneE8,gneJ10,gneJ11,0.4796485090576544,-0.30085187009313846,34.36749,34.0,0.36748999999999654,2
6610.0,-gneE8,gneJ11,gneJ10,0.9648723396604211,1.5699720278395168,33.26661,33.0,0.26661,2
6631.0,gneE8,gneJ10,gneJ11,0.48427197808196126,-0.28233375574847475,41.23638,42.0,-0.7636200000000031,2
6652.0,-gneE8,gneJ11,gneJ10,0.9649457047035346,1.5721387712898414,33.92649,34.0,-0.07350999999999885,2
6672.0,gneE8,gneJ10,gneJ11,0.4841298231499279,-0.28290294378406927,41.02335000000001,41.0,0.023350000000007753,2
6693.0,-gneE8,gneJ11,gneJ10,0.9650499815372023,1.575225987143893,34.89227999999999,35.0,-0.10772000000000759,2
6714.0,gneE8,gneJ10,gneJ11,0.4847138336456929,-0.2805646316931486,41.90202,42.0,-0.09797999999999973,2
6735.0,-gneE8,gneJ11,gneJ10,0.9650607283096769,1.5755446600925607,34.988850000000006,35.0,-0.011149999999993554,2
6755.0,gneE8,gneJ10,gneJ11,0.4841676345717105,-0.2827515459342777,41.08986,41.0,0.0898600000000016,2
6777.0,-gneE8,gneJ11,gneJ10,0.9652448294388266,1.5810185141037354,36.798570000000005,37.0,-0.2014299999999949,2
6800.0,gneE8,gneJ10,gneJ11,0.4863587968931284,-0.273979262154529,44.60868,45.0,-0.39132000000000033,2
6821.0,-gneE8,gneJ11,gneJ10,0.9270622929978289,0.7993801034267272,4.579559999999999,1.0,3.579559999999999,2
6843.0,gneE8,gneJ10,gneJ11,0.4854299252357127,-0.27769770928059273,43.16049,43.0,0.1604900000000029,2
6863.0,gneE9,gneJ11,gneJ12,0.9962398762752249,6.378916309262158,41.0,374.0,-333.0,2
6883.0,-gneE9,gneJ12,gneJ11,1.0,-1.0163553753846724,42.0,40.0,2.0,1
6903.0,gneE9,gneJ11,gneJ12,0.9908652078964768,5.485868180919912,374.0,40.0,334.0,2
6923.0,-gneE9,gneJ12,gneJ11,1.0,-1.0163553753846724,40.0,40.0,0.0,1
6944.0,gneE9,gneJ11,gneJ12,0.9908013525976447,5.478837714434935,41.290290000000006,41.0,0.29029000000000593,2
6965.0,-gneE9,gneJ12,gneJ11,1.0,-1.0158737149281383,41.97978,42.0,-0.020220000000001903,1
6985.0,gneE9,gneJ11,gneJ12,0.9907949839339175,5.47813917833846,41.028659999999995,41.0,0.028659999999995023,2
7007.0,-gneE9,gneJ12,gneJ11,1.0,-1.0158165688055028,41.997600000000006,42.0,-0.0023999999999944066,1
7028.0,gneE9,gneJ11,gneJ12,0.9908376110407711,5.482823812504747,42.799499999999995,43.0,-0.20050000000000523,2
7049.0,-gneE9,gneJ12,gneJ11,1.0,-1.0158022828871325,41.9994,42.0,-0.0005999999999986017,1
7068.0,-gneE8,gneJ11,gneJ10,0.0070554332323540326,0.5359469652836122,1.35765,1.0,0.35765,2
7089.0,gneE8,gneJ10,gneJ11,0.48347426958572165,-0.2855279133103894,40.31567999999999,40.0,0.3156799999999933,2
7109.0,gneE9,gneJ11,gneJ12,0.9932830208032788,5.532324075462868,77.17958999999999,81.0,-3.8204100000000096,2
7130.0,-gneE9,gneJ12,gneJ11,1.0,-1.0182251786928804,41.09958,41.0,0.09958000000000311,1
7152.0,gneE9,gneJ11,gneJ12,0.9927735168485641,5.458697030198347,46.41759,43.0,3.417589999999997,2
7173.0,-gneE9,gneJ12,gneJ11,1.0,-1.0137771088916818,42.809580000000004,43.0,-0.19041999999999604,1
7194.0,gneE9,gneJ11,gneJ12,0.9926985209442862,5.448297040942576,42.44139,42.0,0.4413899999999984,2
7215.0,-gneE9,gneJ12,gneJ11,1.0,-1.0156920064525043,42.08058,42.0,0.08057999999999765,1
7236.0,gneE9,gneJ11,gneJ12,0.9926909713103688,5.447255983016515,42.04377000000001,42.0,0.04377000000000919,2
7257.0,-gneE9,gneJ12,gneJ11,1.0,-1.0158748301647398,42.00768,42.0,0.007680000000000575,1
7278.0,gneE9,gneJ11,gneJ12,0.9926902820609422,5.447160992040657,42.00399,42.0,0.003990000000001714,2
7299.0,-gneE9,gneJ12,gneJ11,1.0,-1.0158841157928018,42.00039,42.0,0.00039000000000299906,1
7321.0,gneE9,gneJ11,gneJ12,0.9927072328890573,5.449499704669448,42.89967000000001,43.0,-0.10032999999999248,2
7342.0,-gneE9,gneJ12,gneJ11,1.0,-1.01354540316401,42.89967000000001,43.0,-0.10032999999999248,1
7362.0,gneE9,gneJ11,gneJ12,0.992673836162149,5.444897084297986,41.18958,41.0,0.18957999999999942,2
7383.0,-gneE9,gneJ12,gneJ11,1.0,-1.018148023535473,41.18958,41.0,0.18957999999999942,1
7403.0,gneE9,gneJ11,gneJ12,0.9926705412395849,5.444444118836968,41.01858,41.0,0.01858000000000004,2
7423.0,-gneE9,gneJ12,gneJ11,1.0,-1.0211037612510152,40.11858,40.0,0.11858000000000146,1
7444.0,gneE9,gneJ11,gneJ12,0.9926702786080058,5.444408022578979,41.001479999999994,41.0,0.0014799999999937086,2
7465.0,-gneE9,gneJ12,gneJ11,1.0,-1.0165949517087554,41.811479999999996,42.0,-0.18852000000000402,1
7486.0,gneE9,gneJ11,gneJ12,0.9926876632935965,5.446800159815054,41.89977,42.0,-0.10023000000000337,2
7508.0,-gneE9,gneJ12,gneJ11,1.0,-1.0138144512653164,42.88077,43.0,-0.11923000000000172,1
7529.0,gneE9,gneJ11,gneJ12,0.9927063259992596,5.449374444157712,42.88959,43.0,-0.11041000000000167,2
7549.0,-gneE9,gneJ12,gneJ11,1.0,-1.0183713953425395,41.18769,41.0,0.18769000000000347,1
7568.0,gneE9,gneJ11,gneJ12,0.9926345464119335,5.439508896799962,39.38859,39.0,0.38859000000000066,2
7589.0,-gneE9,gneJ12,gneJ11,1.0,-1.0213226596003364,40.1184,40.0,0.11840000000000117,1
7611.0,gneE9,gneJ11,gneJ12,0.9926962761748644,5.447987386540101,42.638490000000004,43.0,-0.36150999999999556,2
7632.0,-gneE9,gneJ12,gneJ11,1.0,-1.0145675670584717,42.711479999999995,43.0,-0.28852000000000544,1
7653.0,gneE9,gneJ11,gneJ12,0.9926853261422754,5.446478238937478,42.06348,42.0,0.06347999999999843,2
7673.0,-gneE9,gneJ12,gneJ11,1.0,-1.0187154127266485,41.17077,41.0,0.17076999999999742,1
7693.0,gneE9,gneJ11,gneJ12,0.9926480340654211,5.441355367881264,40.20597000000001,40.0,0.20597000000000776,2
7716.0,-gneE9,gneJ12,gneJ11,1.0,-1.0144341382983824,42.81669,43.0,-0.18330999999999875,1
7738.0,-gneE8,gneJ11,gneJ10,0.008150270006583613,0.6398348102785606,20.83545,23.0,-2.1645499999999984,2
7758.0,gneE8,gneJ10,gneJ11,0.48448210972592,-0.28149240774623996,41.83119000000001,42.0,-0.16880999999999347,2
7778.0,gneE9,gneJ11,gneJ12,0.9922873902592619,5.4969909654536,80.52021,85.0,-4.479789999999994,2
7799.0,-gneE9,gneJ12,gneJ11,1.0,-1.0188366219499425,41.18129999999999,41.0,0.18129999999999313,1
7818.0,gneE9,gneJ11,gneJ12,0.9915506520017617,5.40501556474802,44.05167,40.0,4.051670000000001,2
7838.0,-gneE9,gneJ12,gneJ11,1.0,-1.0243894618997917,39.21777,39.0,0.21777000000000157,1
7860.0,gneE9,gneJ11,gneJ12,0.9915099045748809,5.400163507706139,42.20478,42.0,0.20477999999999952,2
7880.0,-gneE9,gneJ12,gneJ11,1.0,-1.0177115923465483,41.72139,42.0,-0.27861000000000047,1
7900.0,gneE9,gneJ11,gneJ12,0.9914637138106001,5.394691119522122,40.2201,40.0,0.22010000000000218,2
7920.0,-gneE9,gneJ12,gneJ11,1.0,-1.0219874806133586,40.17177,40.0,0.1717700000000022,1
7940.0,gneE9,gneJ11,gneJ12,0.9914591342462187,5.39415016231521,40.02165,40.0,0.021650000000001057,2
7962.0,-gneE9,gneJ12,gneJ11,1.0,-1.017606226098127,41.816790000000005,42.0,-0.18320999999999543,1
7982.0,gneE9,gneJ11,gneJ12,0.9914992718504143,5.398901199361816,41.8014,42.0,-0.198599999999999,2
8004.0,-gneE9,gneJ12,gneJ11,1.0,-1.0171610279849668,41.98131000000001,42.0,-0.018689999999992324,1
8025.0,gneE9,gneJ11,gneJ12,0.9915228698057938,5.4017048518059285,42.87978,43.0,-0.12022000000000332,2
8046.0,-gneE9,gneJ12,gneJ11,1.0,-1.8209972076553331,5.097779999999999,1.0,4.097779999999999,1
8068.0,gneE9,gneJ11,gneJ12,0.9915252940060966,5.401993307081403,42.9876,43.0,-0.012399999999999523,2
8089.0,-gneE9,gneJ12,gneJ11,1.0,-1.7243214105250533,39.2094,43.0,-3.7905999999999977,1
8110.0,gneE9,gneJ11,gneJ12,0.9915056306797,5.399655926088301,42.0984,42.0,0.09839999999999804,2
8132.0,-gneE9,gneJ12,gneJ11,1.0,-1.7176239964430822,41.72058,42.0,-0.2794200000000018,1
8154.0,gneE9,gneJ11,gneJ12,0.9915421792853534,5.404004756524088,43.80948,44.0,-0.19051999999999936,2
8176.0,-gneE9,gneJ12,gneJ11,1.0,-1.7124078384157915,43.771679999999996,44.0,-0.22832000000000363,1
8198.0,gneE9,gneJ11,gneJ12,0.9915458834246362,5.4044465425218595,43.98057,44.0,-0.019429999999999836,2
8219.0,-gneE9,gneJ12,gneJ11,1.0,-1.7141904689228464,43.07679,43.0,0.07679000000000258,1
8241.0,gneE9,gneJ11,gneJ12,0.9915268650973648,5.402180294717744,43.09767,43.0,0.09767000000000081,2
8263.0,-gneE9,gneJ12,gneJ11,1.0,-1.7120876472518263,43.907669999999996,44.0,-0.09233000000000402,1
8283.0,gneE9,gneJ11,gneJ12,0.9915050145523236,5.399582773690363,42.109379999999994,42.0,0.10937999999999448,2
8304.0,-gneE9,gneJ12,gneJ11,1.0,-1.7191202780970738,41.29037999999999,41.0,0.29037999999999187,1
8324.0,gneE9,gneJ11,gneJ12,0.9914823328122783,5.3968934403414615,41.11056,41.0,0.11055999999999955,2
8347.0,-gneE9,gneJ12,gneJ11,1.0,-1.715119685970213,42.82866,43.0,-0.17134000000000071,1
8366.0,-gneE8,gneJ11,gneJ10,0.008940361389822396,0.688694739875855,37.183229999999995,39.0,-1.8167700000000053,2
8386.0,gneE8,gneJ10,gneJ11,0.48268459757008236,-0.2886902235814348,39.28275,39.0,0.28275000000000006,2
8406.0,gneE9,gneJ11,gneJ12,0.9915129139688326,5.449380994676131,77.91066000000001,82.0,-4.089339999999993,2
8427.0,-gneE9,gneJ12,gneJ11,1.0,-1.7195504546929241,41.182469999999995,41.0,0.18246999999999503,1
8446.0,gneE9,gneJ11,gneJ12,0.9907526037841216,5.362817578313696,43.79067,40.0,3.7906699999999987,2
8466.0,-gneE9,gneJ12,gneJ11,1.0,-1.7251055767725072,39.217859999999995,39.0,0.2178599999999946,1
8487.0,gneE9,gneJ11,gneJ12,0.9906905448502082,5.356066393440536,41.278679999999994,41.0,0.27867999999999427,2
8508.0,-gneE9,gneJ12,gneJ11,1.0,-1.7184277072192637,41.72139,42.0,-0.27861000000000047,1
8529.0,gneE9,gneJ11,gneJ12,0.9907064813457607,5.3577958077221925,41.927490000000006,42.0,-0.07250999999999408,2
8551.0,-gneE9,gneJ12,gneJ11,1.0,-1.7154366947184971,42.871770000000005,43.0,-0.12822999999999496,1
8572.0,gneE9,gneJ11,gneJ12,0.9907295543110417,5.360304878097863,42.89238,43.0,-0.10761999999999716,2
8592.0,-gneE9,gneJ12,gneJ11,1.0,-1.7199718867060252,41.18679,41.0,0.186790000000002,1
8613.0,gneE9,gneJ11,gneJ12,0.9906874267029835,5.355728357952677,41.1885,41.0,0.18849999999999767,2
8635.0,-gneE9,gneJ12,gneJ11,1.0,-1.7157286085383443,42.818310000000004,43.0,-0.18168999999999613,1
8656.0,gneE9,gneJ11,gneJ12,0.9907264543616856,5.359967414491103,42.818490000000004,43.0,-0.18150999999999584,2
8677.0,-gneE9,gneJ12,gneJ11,1.0,-1.7176648522255908,42.08147999999999,42.0,0.081479999999992,1
8699.0,gneE9,gneJ11,gneJ12,0.9907304122848889,5.360398297745937,42.98147999999999,43.0,-0.018520000000009418,2
8719.0,-gneE9,gneJ12,gneJ11,1.0,-1.7178498180069213,42.00777,42.0,0.007770000000000721,1
8741.0,gneE9,gneJ11,gneJ12,0.9907090593543023,5.358075846936785,42.09777,42.0,0.09776999999999703,2
8763.0,-gneE9,gneJ12,gneJ11,1.0,-1.7132925526492386,43.80039000000001,44.0,-0.19960999999999274,1
8782.0,gneE9,gneJ11,gneJ12,0.9906845343210696,5.355414897698667,41.109390000000005,41.0,0.10939000000000476,2
8803.0,-gneE9,gneJ12,gneJ11,1.0,-1.7226950564339403,40.379670000000004,40.0,0.3796700000000044,1
8824.0,gneE9,gneJ11,gneJ12,0.9907042061603486,5.357548726945084,41.91057000000001,42.0,-0.08942999999999302,2
8844.0,-gneE9,gneJ12,gneJ11,1.0,-1.721170296054846,40.93758,41.0,-0.06242000000000303,1
8864.0,gneE9,gneJ11,gneJ12,0.9906604137352032,5.352804591054839,40.190670000000004,40.0,0.19067000000000434,2
8885.0,-gneE9,gneJ12,gneJ11,1.0,-1.7210088065655673,40.993379999999995,41.0,-0.006620000000005177,1
8906.0,gneE9,gneJ11,gneJ12,0.9907004454511177,5.3571404524450115,41.81868,42.0,-0.18131999999999948,2
8927.0,-gneE9,gneJ12,gneJ11,1.0,-1.7185972908620748,41.898959999999995,42.0,-0.10104000000000468,1
8948.0,gneE9,gneJ11,gneJ12,0.9907045066954342,5.357581361045445,41.98149000000001,42.0,-0.018509999999992033,2
8970.0,-gneE9,gneJ12,gneJ11,1.0,-1.7160209027018025,42.8895,43.0,-0.11050000000000182,1
8992.0,gneE9,gneJ11,gneJ12,0.9907469300468897,5.3621984900414805,43.79778,44.0,-0.20221999999999696,2
9013.0,-gneE9,gneJ12,gneJ11,1.0,-1.7157554834358995,42.988589999999995,43.0,-0.011410000000005027,1
9034.0,gneE9,gneJ11,gneJ12,0.9907078569886186,5.357945228970911,42.1794,42.0,0.17940000000000111,2
9056.0,-gneE9,gneJ12,gneJ11,1.0,-1.7157203659236333,42.998490000000004,43.0,-0.0015099999999961256,1
9076.0,gneE9,gneJ11,gneJ12,0.9907040045254482,5.357526832671076,42.01758,42.0,0.01758000000000237,2
9097.0,-gneE9,gneJ12,gneJ11,1.0,-1.7205621746066553,41.199479999999994,41.0,0.1994799999999941,1
9119.0,gneE9,gneJ11,gneJ12,0.9907251512814416,5.359825593223767,42.90138,43.0,-0.09861999999999682,2
9140.0,-gneE9,gneJ12,gneJ11,1.0,-1.7163484470984154,42.81957,43.0,-0.1804300000000012,1
9163.0,gneE9,gneJ11,gneJ12,0.9907482028679881,5.3623373408387005,43.889759999999995,44.0,-0.11024000000000456,2
9186.0,-gneE9,gneJ12,gneJ11,1.0,-1.709377802262872,45.681569999999994,46.0,-0.31843000000000643,1
9206.0,gneE9,gneJ11,gneJ12,0.9907293402877522,5.360281575714856,43.08858,43.0,0.08858000000000033,2
9226.0,-gneE9,gneJ12,gneJ11,1.0,-1.7233733953161754,40.56777,40.0,0.567770000000003,1
9247.0,gneE9,gneJ11,gneJ12,0.9906827578629362,5.355222422841467,41.208479999999994,41.0,0.20847999999999445,2
9269.0,-gneE9,gneJ12,gneJ11,1.0,-1.7176757674294432,42.75639,43.0,-0.24360999999999677,1
9289.0,gneE9,gneJ11,gneJ12,0.9907002532113853,5.357119586685289,41.92047,42.0,-0.07952999999999832,2
9311.0,-gneE9,gneJ12,gneJ11,1.0,-1.7194647042562299,42.075269999999996,42.0,0.07526999999999617,1
9332.0,gneE9,gneJ11,gneJ12,0.9907234961581103,5.3596454856595885,42.891659999999995,43.0,-0.10834000000000543,2
9352.0,-gneE9,gneJ12,gneJ11,1.0,-1.722071064124613,41.10714000000001,41.0,0.10714000000000823,1
9374.0,gneE9,gneJ11,gneJ12,0.9907040923781885,5.357536371993402,42.08877,42.0,0.08876999999999668,2
9395.0,-gneE9,gneJ12,gneJ11,1.0,-1.7176398875152457,42.8103,43.0,-0.18970000000000198,1
9415.0,gneE9,gneJ11,gneJ12,0.9906797559703506,5.354897257786093,41.10849,41.0,0.1084900000000033,2
