time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
170954.0,-gneE9,gneJ12,gneJ11,1.0,-8.717677408020343,7.199909999999999,7.0,0.19990999999999914,1
170980.0,gneE9,gneJ11,gneJ12,0.9985271604224263,-20.04106813282795,8.99892,9.0,-0.0010799999999999699,2
171001.0,-gneE9,gneJ12,gneJ11,1.0,-8.707564919368325,7.91991,8.0,-0.08009000000000022,1
171024.0,gneE9,gneJ11,gneJ12,0.9985089244718364,-20.053391863478755,8.099820000000001,8.0,0.09982000000000113,2
171047.0,-gneE9,gneJ12,gneJ11,1.0,-8.706552645706585,7.991910000000001,8.0,-0.008089999999999264,1
171070.0,gneE9,gneJ11,gneJ12,0.9985239029470754,-20.043280650234177,8.90991,9.0,-0.09009,2
171091.0,-gneE9,gneJ12,gneJ11,1.0,-8.706441383328645,7.99911,8.0,-0.0008900000000000574,1
171116.0,gneE9,gneJ11,gneJ12,0.9985400702031483,-20.03225133139496,9.89091,10.0,-0.10909000000000013,2
171136.0,-gneE9,gneJ12,gneJ11,1.0,-8.686015518798342,9.79983,10.0,-0.20016999999999996,1
171157.0,gneE9,gneJ11,gneJ12,0.9985060327036889,-20.055332265476125,8.18901,8.0,0.18900999999999968,2
171178.0,-gneE9,gneJ12,gneJ11,1.0,-8.708010843935996,8.17992,8.0,0.1799199999999992,1
171201.0,gneE9,gneJ11,gneJ12,0.9985025275331478,-20.057679244208657,8.018820000000002,8.0,0.018820000000001613,2
171225.0,-gneE9,gneJ12,gneJ11,1.0,-8.698806904003815,8.91792,9.0,-0.08207999999999949,1
171248.0,gneE9,gneJ11,gneJ12,0.9985189300722525,-20.046648903188125,8.901810000000001,9.0,-0.09818999999999889,2
171267.0,-gneE9,gneJ12,gneJ11,1.0,-8.725465338981818,7.191719999999999,7.0,0.19171999999999922,1
171288.0,gneE9,gneJ11,gneJ12,0.99850236794213,-20.05778597195118,8.0901,8.0,0.09009999999999962,2
171309.0,-gneE9,gneJ12,gneJ11,1.0,-8.715249531629972,7.9190999999999985,8.0,-0.08090000000000153,1
171332.0,gneE9,gneJ11,gneJ12,0.9985007015152091,-20.05889973011083,8.00892,8.0,0.008919999999999817,2
171354.0,-gneE9,gneJ12,gneJ11,1.0,-8.714225985053599,7.9918200000000015,8.0,-0.008179999999998522,1
171377.0,gneE9,gneJ11,gneJ12,0.9985005480754112,-20.059002219605656,8.000820000000001,8.0,0.0008200000000009311,2
171399.0,-gneE9,gneJ12,gneJ11,1.0,-8.714114722675658,7.99911,8.0,-0.0008900000000000574,1
171422.0,gneE9,gneJ11,gneJ12,0.9985172750299566,-20.047767400768375,8.90001,9.0,-0.09999000000000002,2
171444.0,-gneE9,gneJ12,gneJ11,1.0,-8.714093472224086,7.99983,8.0,-0.00016999999999978144,1
171467.0,gneE9,gneJ11,gneJ12,0.9985189341513224,-20.046646144961873,8.98992,9.0,-0.010080000000000311,2
171489.0,-gneE9,gneJ12,gneJ11,1.0,-8.714083472124084,7.99992,8.0,-7.999999999963592e-05,1
171511.0,gneE9,gneJ11,gneJ12,0.9985191116266774,-20.046526130560146,8.99892,9.0,-0.0010799999999999699,2
171532.0,-gneE9,gneJ12,gneJ11,1.0,-8.702838427224805,8.89992,9.0,-0.10008000000000017,1
171553.0,gneE9,gneJ11,gneJ12,0.9985191412008809,-20.04650613016014,8.999820000000001,9.0,-0.00017999999999851468,2
171575.0,-gneE9,gneJ12,gneJ11,1.0,-8.71395349387565,8.08992,8.0,0.08991999999999933,1
171595.0,gneE9,gneJ11,gneJ12,0.9985729175816837,-20.009462179496765,13.49991,14.0,-0.5000900000000001,2
171614.0,-gneE9,gneJ12,gneJ11,1.0,-8.772142353380032,5.30892,5.0,0.30891999999999964,1
171638.0,gneE9,gneJ11,gneJ12,0.9985034349939208,-20.057072156734645,9.449910000000001,9.0,0.4499100000000009,2
171659.0,-gneE9,gneJ12,gneJ11,1.0,-8.729367738685252,8.63082,9.0,-0.36918000000000006,1
171678.0,gneE9,gneJ11,gneJ12,0.9984766115431759,-20.074863636321282,8.144910000000001,8.0,0.1449100000000012,2
171700.0,-gneE9,gneJ12,gneJ11,1.0,-8.715478469587886,9.863010000000001,10.0,-0.13698999999999906,1
171720.0,gneE9,gneJ11,gneJ12,0.9984911461092617,-20.06526232787799,8.91441,9.0,-0.08558999999999983,2
171741.0,-gneE9,gneJ12,gneJ11,1.0,-8.724967564062815,9.08622,9.0,0.08622000000000085,1
171762.0,gneE9,gneJ11,gneJ12,0.9984740391563514,-20.076553384016883,8.091360000000002,8.0,0.09136000000000166,2
171784.0,-gneE9,gneJ12,gneJ11,1.0,-8.738354667798996,8.108550000000001,8.0,0.10855000000000103,1
171803.0,gneE9,gneJ11,gneJ12,0.9984504961919742,-20.09188744600301,7.10901,7.0,0.10900999999999961,2
171828.0,-gneE9,gneJ12,gneJ11,1.0,-8.711354842388966,10.71081,11.0,-0.2891899999999996,1
171859.0,gneE9,gneJ11,gneJ12,0.9984833615430029,-20.070416118703168,8.81082,9.0,-0.18918000000000035,2
171880.0,-gneE9,gneJ12,gneJ11,1.0,-8.730000573497897,9.171,9.0,0.17099999999999937,1
171901.0,gneE9,gneJ11,gneJ12,0.9984681045864063,-20.08044085571005,8.08101,8.0,0.08100999999999914,2
171922.0,-gneE9,gneJ12,gneJ11,1.0,-8.760069812698063,7.217009999999999,7.0,0.21700999999999926,1
171948.0,gneE9,gneJ11,gneJ12,0.998466571984523,-20.08144235171031,8.00802,8.0,0.008020000000000138,2
171972.0,-gneE9,gneJ12,gneJ11,1.0,-8.731434667526784,9.721619999999998,10.0,-0.27838000000000207,1
171995.0,gneE9,gneJ11,gneJ12,0.9984664322801757,-20.08153359338451,8.00073,8.0,0.0007300000000007856,2
172018.0,-gneE9,gneJ12,gneJ11,1.0,-8.739381017265378,9.07209,9.0,0.07208999999999932,1
172040.0,gneE9,gneJ11,gneJ12,0.9984835392313544,-20.07029877454723,8.90001,9.0,-0.09999000000000002,2
172061.0,-gneE9,gneJ12,gneJ11,1.0,-8.740170393658028,9.007109999999999,9.0,0.0071099999999990615,1
172083.0,gneE9,gneJ11,gneJ12,0.9984666156356813,-20.081413841198074,8.08992,8.0,0.08991999999999933,2
172104.0,-gneE9,gneJ12,gneJ11,1.0,-8.740240388758371,9.000630000000001,9.0,0.0006300000000010186,1
172126.0,gneE9,gneJ11,gneJ12,0.9984649094880493,-20.082527599357725,8.00892,8.0,0.008919999999999817,2
172147.0,-gneE9,gneJ12,gneJ11,1.0,-8.76801816653615,7.2,7.0,0.20000000000000018,1
172172.0,gneE9,gneJ11,gneJ12,0.9984957454823826,-20.062204810040097,9.800820000000002,10.0,-0.19917999999999836,2
172193.0,-gneE9,gneJ12,gneJ11,1.0,-8.770854385234111,7.01991,7.0,0.019910000000000316,1
172219.0,gneE9,gneJ11,gneJ12,0.9984824521293524,-20.071016474344432,9.08001,9.0,0.08000999999999969,2
172238.0,-gneE9,gneJ12,gneJ11,1.0,-8.771127167946258,7.0019100000000005,7.0,0.0019100000000005224,1
172261.0,gneE9,gneJ11,gneJ12,0.9984621491385,-20.084326916480023,8.10792,8.0,0.10792000000000002,2
172281.0,-gneE9,gneJ12,gneJ11,1.0,-8.771142881985037,7.00011,7.0,0.00011000000000027654,1
172302.0,gneE9,gneJ11,gneJ12,0.9985030668894334,-20.057318461399507,10.71072,11.0,-0.28927999999999976,2
172323.0,-gneE9,gneJ12,gneJ11,1.0,-8.758475681136423,7.8999299999999995,8.0,-0.10007000000000055,1
172351.0,gneE9,gneJ11,gneJ12,0.9984532845056738,-20.090083544219,8.270999999999999,8.0,0.270999999999999,2
172373.0,-gneE9,gneJ12,gneJ11,1.0,-8.757215344687918,7.989930000000001,8.0,-0.010069999999998913,1
172397.0,gneE9,gneJ11,gneJ12,0.9984658600486285,-20.081907234345927,8.92701,9.0,-0.07299000000000078,2
172420.0,-gneE9,gneJ12,gneJ11,1.0,-8.757081576796462,7.9989300000000005,8.0,-0.0010699999999994603,1
172442.0,gneE9,gneJ11,gneJ12,0.998448228365238,-20.093352229909787,8.09262,8.0,0.09262000000000015,2
172465.0,-gneE9,gneJ12,gneJ11,1.0,-8.745826305628361,8.89983,9.0,-0.10017000000000031,1
172485.0,gneE9,gneJ11,gneJ12,0.9984639408250737,-20.08315938409552,8.909189999999999,9.0,-0.09081000000000117,2
172506.0,-gneE9,gneJ12,gneJ11,1.0,-8.756941372279206,8.08992,8.0,0.08991999999999933,1
172526.0,gneE9,gneJ11,gneJ12,0.9985207512560489,-20.045416682021074,13.490820000000001,14.0,-0.5091799999999989,2
172547.0,-gneE9,gneJ12,gneJ11,1.0,-8.772262968245963,7.1089199999999995,7.0,0.10891999999999946,1
172569.0,gneE9,gneJ11,gneJ12,0.9984227932900254,-20.10963581382698,8.549009999999999,8.0,0.5490099999999991,2
172590.0,-gneE9,gneJ12,gneJ11,1.0,-8.75079164094612,8.81082,9.0,-0.18918000000000035,1
172615.0,gneE9,gneJ11,gneJ12,0.9984120395302818,-20.116441676651974,8.054820000000001,8.0,0.0548200000000012,2
172638.0,-gneE9,gneJ12,gneJ11,1.0,-8.748677179432326,8.98101,9.0,-0.018990000000000506,1
172659.0,gneE9,gneJ11,gneJ12,0.9984287906434437,-20.10582004328529,8.90541,9.0,-0.09459000000000017,2
172684.0,-gneE9,gneJ12,gneJ11,1.0,-8.748457131021675,8.99802,9.0,-0.0019799999999996487,1
172704.0,gneE9,gneJ11,gneJ12,0.9984111523302738,-20.117001113335697,8.09046,8.0,0.0904600000000002,2
172726.0,-gneE9,gneJ12,gneJ11,1.0,-8.748427130121648,8.999730000000001,9.0,-0.0002699999999986602,1
172751.0,gneE9,gneJ11,gneJ12,0.998441756163457,-20.097520885135243,9.80892,10.0,-0.19107999999999947,2
172773.0,-gneE9,gneJ12,gneJ11,1.0,-8.748417130021647,8.99991,9.0,-9.000000000014552e-05,1
172792.0,gneE9,gneJ11,gneJ12,0.9984069864521203,-20.119623803913555,8.18082,8.0,0.18082000000000065,2
172813.0,-gneE9,gneJ12,gneJ11,1.0,-8.760751834975158,8.099910000000001,8.0,0.09991000000000128,1
172833.0,gneE9,gneJ11,gneJ12,0.9984034099335024,-20.121869997170986,8.01801,8.0,0.018010000000000304,2
172857.0,-gneE9,gneJ12,gneJ11,1.0,-8.741374491044379,9.80991,10.0,-0.19008999999999965,1
172876.0,gneE9,gneJ11,gneJ12,0.998420912554476,-20.1108294342236,8.901720000000001,9.0,-0.09827999999999903,2
172899.0,-gneE9,gneJ12,gneJ11,1.0,-8.750284391043389,9.080910000000001,9.0,0.08091000000000115,1
172920.0,gneE9,gneJ11,gneJ12,0.9984032560918792,-20.121966502986655,8.0901,8.0,0.09009999999999962,2
172942.0,-gneE9,gneJ12,gneJ11,1.0,-8.779142564103637,7.208009999999999,7.0,0.20800999999999892,1
172965.0,gneE9,gneJ11,gneJ12,0.9984014795589795,-20.123080261146306,8.00892,8.0,0.008919999999999817,2
172986.0,-gneE9,gneJ12,gneJ11,1.0,-8.769133373019997,7.920719999999999,8.0,-0.07928000000000068,1
173012.0,gneE9,gneJ11,gneJ12,0.9984013159809596,-20.12318275064113,8.000820000000001,8.0,0.0008200000000009311,2
173034.0,-gneE9,gneJ12,gneJ11,1.0,-8.756987624032144,8.892000000000001,9.0,-0.10799999999999876,1
173058.0,gneE9,gneJ11,gneJ12,0.9984191481545437,-20.11194793180385,8.90001,9.0,-0.09999000000000002,2
173078.0,-gneE9,gneJ12,gneJ11,1.0,-8.755776158158437,8.98911,9.0,-0.010889999999999844,1
173100.0,gneE9,gneJ11,gneJ12,0.9984209169030727,-20.110826675997348,8.98992,9.0,-0.010080000000000311,2
173120.0,-gneE9,gneJ12,gneJ11,1.0,-8.783395924148188,7.19883,7.0,0.19883000000000006,1
173145.0,gneE9,gneJ11,gneJ12,0.9984211061052116,-20.11070666159562,8.99892,9.0,-0.0010799999999999699,2
173168.0,-gneE9,gneJ12,gneJ11,1.0,-8.773271956684281,7.91982,8.0,-0.08018000000000036,1
173190.0,gneE9,gneJ11,gneJ12,0.9984211376335477,-20.110686661195615,8.999820000000001,9.0,-0.00017999999999851468,2
173211.0,-gneE9,gneJ12,gneJ11,1.0,-8.761115963202567,8.891910000000001,9.0,-0.10808999999999891,1
173233.0,gneE9,gneJ11,gneJ12,0.9984015735505849,-20.12302136614913,8.099910000000001,8.0,0.09991000000000128,2
173255.0,-gneE9,gneJ12,gneJ11,1.0,-8.772132008231006,8.08911,8.0,0.0891099999999998,1
173277.0,gneE9,gneJ11,gneJ12,0.9983995978926237,-20.124258583546077,8.009910000000001,8.0,0.009910000000001418,2
173298.0,-gneE9,gneJ12,gneJ11,1.0,-8.761898341183818,8.90883,9.0,-0.09116999999999997,1
173319.0,gneE9,gneJ11,gneJ12,0.9983994161486003,-20.124372320608487,8.000910000000001,8.0,0.0009100000000010766,2
173340.0,-gneE9,gneJ12,gneJ11,1.0,-8.773123408605908,8.09082,8.0,0.09082000000000079,1
173364.0,gneE9,gneJ11,gneJ12,0.998417269479858,-20.113137501771206,8.90001,9.0,-0.09999000000000002,2
173388.0,-gneE9,gneJ12,gneJ11,1.0,-8.762910152587564,8.90901,9.0,-0.09098999999999968,1
173407.0,gneE9,gneJ11,gneJ12,0.9984759087563153,-20.075325565154827,13.48992,14.0,-0.5100800000000003,2
173427.0,-gneE9,gneJ12,gneJ11,1.0,-8.809139419996264,6.29082,6.0,0.2908200000000001,1
173454.0,gneE9,gneJ11,gneJ12,0.9984018697318588,-20.122835756795777,9.44892,9.0,0.4489199999999993,2
173478.0,-gneE9,gneJ12,gneJ11,1.0,-8.778094662343333,8.729009999999999,9.0,-0.2709900000000012,1
173499.0,gneE9,gneJ11,gneJ12,0.9984743515625399,-20.076348322647537,16.24482,17.0,-0.7551799999999993,2
173519.0,-gneE9,gneJ12,gneJ11,1.0,-8.765212831215043,9.87282,10.0,-0.12717999999999918,1
173543.0,gneE9,gneJ11,gneJ12,0.9983251996849455,-20.169772132284667,8.824409999999999,8.0,0.8244099999999985,2
173564.0,-gneE9,gneJ12,gneJ11,1.0,-8.788078984642157,8.18721,8.0,0.18721000000000032,1
173588.0,gneE9,gneJ11,gneJ12,0.9983080750865659,-20.179962225277308,8.082360000000001,8.0,0.08236000000000132,2
173610.0,-gneE9,gneJ12,gneJ11,1.0,-8.79040356836209,8.018640000000001,8.0,0.018640000000001322,1
173633.0,gneE9,gneJ11,gneJ12,0.9983254090498708,-20.16964690586612,8.90811,9.0,-0.09188999999999936,2
173655.0,-gneE9,gneJ12,gneJ11,1.0,-8.770183833435581,9.80181,10.0,-0.1981900000000003,1
173675.0,gneE9,gneJ11,gneJ12,0.9983271318802436,-20.168615843872267,8.99073,9.0,-0.009270000000000778,2
173695.0,-gneE9,gneJ12,gneJ11,1.0,-8.792200679195412,8.1801,8.0,0.18009999999999948,1
173717.0,gneE9,gneJ11,gneJ12,0.998306609034542,-20.180829818081175,8.09892,8.0,0.09891999999999967,2
173739.0,-gneE9,gneJ12,gneJ11,1.0,-8.78299673926323,8.91792,9.0,-0.08207999999999949,1
173762.0,gneE9,gneJ11,gneJ12,0.9983236335165773,-20.170708401486902,8.909820000000002,9.0,-0.09017999999999837,2
173783.0,-gneE9,gneJ12,gneJ11,1.0,-8.782075892083826,8.99172,9.0,-0.008279999999999177,1
173805.0,gneE9,gneJ11,gneJ12,0.9983253246651683,-20.169697380355558,8.990910000000001,9.0,-0.00908999999999871,2
173826.0,-gneE9,gneJ12,gneJ11,1.0,-8.809732126890955,7.1991,7.0,0.1990999999999996,1
173847.0,gneE9,gneJ11,gneJ12,0.9982784647915245,-20.197341459194178,7.1990099999999995,7.0,0.19900999999999947,2
173870.0,-gneE9,gneJ12,gneJ11,1.0,-8.799608159427049,7.91982,8.0,-0.08018000000000036,1
173894.0,gneE9,gneJ11,gneJ12,0.9983132184913008,-20.176912470847476,8.81982,9.0,-0.18018,2
173916.0,-gneE9,gneJ12,gneJ11,1.0,-8.787452165945334,8.891910000000001,9.0,-0.10808999999999891,1
173935.0,-gneE8,gneJ11,gneJ10,0.0015597493054230467,-26.63858167615324,485.03889,447.0,38.03888999999998,2
173955.0,gneE8,gneJ10,gneJ11,0.9976193756895017,-20.65172381610741,4.984380000000001,5.0,-0.015619999999999301,2
173980.0,gneE9,gneJ11,gneJ12,0.9984243873214599,-20.187047451316204,8.08191,8.0,0.0819100000000006,2
174004.0,-gneE9,gneJ12,gneJ11,1.0,-8.786240700071627,8.98911,9.0,-0.010889999999999844,1
174025.0,gneE9,gneJ11,gneJ12,0.9984548665160079,-20.167483029628436,9.808110000000001,10.0,-0.191889999999999,2
174045.0,-gneE9,gneJ12,gneJ11,1.0,-8.78611068316943,8.99883,9.0,-0.0011700000000001154,1
174068.0,gneE9,gneJ11,gneJ12,0.9984204058453342,-20.189575190108002,8.18073,8.0,0.1807300000000005,2
174089.0,-gneE9,gneJ12,gneJ11,1.0,-8.798434413820234,8.099820000000001,8.0,0.09982000000000113,1
174113.0,gneE9,gneJ11,gneJ12,0.9984168594071925,-20.191821383365433,8.01801,8.0,0.018010000000000304,2
174137.0,-gneE9,gneJ12,gneJ11,1.0,-8.799671631217183,8.009910000000001,8.0,0.009910000000001418,1
174158.0,gneE9,gneJ11,gneJ12,0.9983940571282819,-20.206144674061207,7.101719999999999,7.0,0.10171999999999937,2
174181.0,-gneE9,gneJ12,gneJ11,1.0,-8.799785368279593,8.000910000000001,8.0,0.0009100000000010766,1
174205.0,gneE9,gneJ11,gneJ12,0.9984121768736739,-20.19477945743942,7.910099999999998,8.0,-0.08990000000000187,2
174225.0,-gneE9,gneJ12,gneJ11,1.0,-8.813871263933262,7.10001,7.0,0.10001000000000015,1
174248.0,gneE9,gneJ11,gneJ12,0.9984139772161258,-20.193643167750622,7.99092,8.0,-0.009079999999999977,2
174269.0,-gneE9,gneJ12,gneJ11,1.0,-8.81528640133854,7.00992,7.0,0.009920000000000151,1
174294.0,gneE9,gneJ11,gneJ12,0.998431844532235,-20.182295850855052,8.89902,9.0,-0.10097999999999985,2
174316.0,-gneE9,gneJ12,gneJ11,1.0,-8.802746089577377,7.900919999999999,8.0,-0.09908000000000072,1
174341.0,gneE9,gneJ11,gneJ12,0.9984336147722515,-20.18116457251052,8.98983,9.0,-0.010170000000000456,2
174361.0,-gneE9,gneJ12,gneJ11,1.0,-8.801497031377274,7.99002,8.0,-0.009979999999999656,1
174384.0,gneE9,gneJ11,gneJ12,0.9984143961902032,-20.19337854671943,8.09892,8.0,0.09891999999999967,2
174406.0,-gneE9,gneJ12,gneJ11,1.0,-8.801363263485818,7.9989300000000005,8.0,-0.0010699999999994603,1
174426.0,gneE9,gneJ11,gneJ12,0.9984124541435874,-20.194604541810456,8.009820000000001,8.0,0.009820000000001272,2
174451.0,-gneE9,gneJ12,gneJ11,1.0,-8.801342013034246,7.99983,8.0,-0.00016999999999978144,1
174471.0,gneE9,gneJ11,gneJ12,0.9983897692837097,-20.20881539647556,7.10091,7.0,0.10090999999999983,2
174494.0,-gneE9,gneJ12,gneJ11,1.0,-8.801332012934244,7.99992,8.0,-7.999999999963592e-05,1
174518.0,gneE9,gneJ11,gneJ12,0.9984079556224894,-20.19743867255233,7.910009999999999,8.0,-0.08999000000000112,2
174540.0,-gneE9,gneJ12,gneJ11,1.0,-8.790086968034965,8.89992,9.0,-0.10008000000000017,1
174565.0,gneE9,gneJ11,gneJ12,0.9984273380723959,-20.185169975949503,8.89092,9.0,-0.10908000000000051,2
174586.0,-gneE9,gneJ12,gneJ11,1.0,-8.778956443217776,9.88992,10.0,-0.11007999999999996,1
174607.0,gneE9,gneJ11,gneJ12,0.9984292548752529,-20.183948485731438,8.98902,9.0,-0.01097999999999999,2
174628.0,-gneE9,gneJ12,gneJ11,1.0,-8.80202664050875,8.18892,8.0,0.18891999999999953,1
174653.0,gneE9,gneJ11,gneJ12,0.9984452019267789,-20.173728085946816,9.89883,10.0,-0.10116999999999976,2
174673.0,-gneE9,gneJ12,gneJ11,1.0,-8.804373619241282,8.018820000000002,8.0,0.018820000000001613,1
174692.0,gneE9,gneJ11,gneJ12,0.9983822449197473,-20.21348489750046,7.289820000000001,7.0,0.28982000000000063,2
174716.0,-gneE9,gneJ12,gneJ11,1.0,-8.793343278220748,8.901810000000001,9.0,-0.09818999999999889,1
174738.0,gneE9,gneJ11,gneJ12,0.9984132433337873,-20.194106514438452,8.828909999999999,9.0,-0.1710900000000013,2
174758.0,-gneE9,gneJ12,gneJ11,1.0,-8.792242066888281,8.9901,9.0,-0.00990000000000002,1
174778.0,gneE9,gneJ11,gneJ12,0.9983969293284949,-20.204351713818372,8.08281,8.0,0.08281000000000027,2
174802.0,-gneE9,gneJ12,gneJ11,1.0,-8.792122052486553,8.99892,9.0,-0.0010799999999999699,1
174825.0,gneE9,gneJ11,gneJ12,0.9984133382470826,-20.194046601674504,8.9082,9.0,-0.09179999999999922,2
174846.0,-gneE9,gneJ12,gneJ11,1.0,-8.804445783137357,8.099820000000001,8.0,0.09982000000000113,1
174868.0,gneE9,gneJ11,gneJ12,0.9984149707589347,-20.19301553968065,8.990730000000001,9.0,-0.009269999999999001,2
174890.0,-gneE9,gneJ12,gneJ11,1.0,-8.79433456989278,8.90991,9.0,-0.09009,1
174911.0,gneE9,gneJ11,gneJ12,0.998431033827016,-20.18281350937661,9.899009999999999,10.0,-0.10099000000000125,2
174931.0,-gneE9,gneJ12,gneJ11,1.0,-8.80557063604603,8.090910000000001,8.0,0.09091000000000093,1
174955.0,gneE9,gneJ11,gneJ12,0.9984154781063839,-20.19269489316639,9.08982,9.0,0.08981999999999957,2
174979.0,-gneE9,gneJ12,gneJ11,1.0,-8.795357380027685,8.90901,9.0,-0.09098999999999968,1
175000.0,gneE9,gneJ11,gneJ12,0.998429954687777,-20.183502156528355,9.90891,10.0,-0.09108999999999945,2
175023.0,-gneE9,gneJ12,gneJ11,1.0,-8.806582447449776,8.09082,8.0,0.09082000000000079,1
175045.0,gneE9,gneJ11,gneJ12,0.9983930096259506,-20.20679777686383,8.190809999999999,8.0,0.19080999999999904,2
175068.0,-gneE9,gneJ12,gneJ11,1.0,-8.807707430437686,8.00901,8.0,0.009009999999999962,1
175089.0,gneE9,gneJ11,gneJ12,0.9983892036929111,-20.209167149603573,8.019,8.0,0.019000000000000128,2
175112.0,-gneE9,gneJ12,gneJ11,1.0,-8.796564636852375,8.900820000000001,9.0,-0.09917999999999871,1
175136.0,gneE9,gneJ11,gneJ12,0.998421395599639,-20.188947414677063,9.80181,10.0,-0.1981900000000003,2
175157.0,-gneE9,gneJ12,gneJ11,1.0,-8.795453403383224,8.99001,9.0,-0.009990000000000165,1
175178.0,gneE9,gneJ11,gneJ12,0.998424535196055,-20.18695344668075,9.980099999999998,10.0,-0.019900000000001583,2
175199.0,-gneE9,gneJ12,gneJ11,1.0,-8.795333388981495,8.99892,9.0,-0.0010799999999999699,1
175219.0,-gneE8,gneJ11,gneJ10,0.0010364263860752308,-27.05789313307914,101.60351999999999,59.0,42.60351999999999,2
175239.0,gneE8,gneJ10,gneJ11,0.9975616561911178,-20.675737948382775,4.09842,4.0,0.09841999999999995,2
175260.0,-gneE8,gneJ11,gneJ10,0.000911309141364371,-27.186670097432092,47.06028,41.0,6.060279999999999,2
175281.0,gneE8,gneJ10,gneJ11,0.9969130738083115,-20.912245121397884,1.3097699999999999,1.0,0.3097699999999999,2
175311.0,gneE9,gneJ11,gneJ12,0.999066442438612,-20.21109615605093,8.19792,8.0,0.19791999999999987,2
175331.0,-gneE9,gneJ12,gneJ11,1.0,-8.823086860596064,7.19982,7.0,0.1998199999999999,1
175359.0,gneE9,gneJ11,gneJ12,0.9990905131761443,-20.1849499507396,10.71972,11.0,-0.2802799999999994,2
175381.0,-gneE9,gneJ12,gneJ11,1.0,-8.787296538455857,10.619909999999999,11.0,-0.3800900000000009,1
175401.0,gneE9,gneJ11,gneJ12,0.9990840033863136,-20.19208862368115,10.0719,10.0,0.07189999999999941,2
175421.0,-gneE9,gneJ12,gneJ11,1.0,-8.804968617749367,9.16191,9.0,0.16191000000000066,1
175443.0,gneE9,gneJ11,gneJ12,0.999073177668578,-20.203848679022588,9.107099999999999,9.0,0.10709999999999908,2
175465.0,-gneE9,gneJ12,gneJ11,1.0,-8.819274732378172,8.116109999999999,8.0,0.11610999999999905,1
175487.0,gneE9,gneJ11,gneJ12,0.999072085677442,-20.205027288263683,9.01062,9.0,0.010619999999999408,2
175509.0,-gneE9,gneJ12,gneJ11,1.0,-8.820713908166068,8.01153,8.0,0.011530000000000484,1
175532.0,gneE9,gneJ11,gneJ12,0.9990604564791536,-20.21749366582988,8.10099,8.0,0.10098999999999947,2
175557.0,-gneE9,gneJ12,gneJ11,1.0,-8.800419226656155,9.80109,10.0,-0.1989099999999997,1
175577.0,gneE9,gneJ11,gneJ12,0.9990592838875795,-20.21874210528057,8.01,8.0,0.009999999999999787,2
175602.0,-gneE9,gneJ12,gneJ11,1.0,-8.798416222651149,9.98001,10.0,-0.019989999999999952,1
175623.0,gneE9,gneJ11,gneJ12,0.9990591769878758,-20.21885584234298,8.000910000000001,8.0,0.0009100000000010766,2
175647.0,-gneE9,gneJ12,gneJ11,1.0,-8.809179122302938,9.097919999999998,9.0,0.09791999999999845,1
175668.0,gneE9,gneJ11,gneJ12,0.9990591758129542,-20.218857092341416,8.00001,8.0,9.999999999621423e-06,2
175688.0,-gneE9,gneJ12,gneJ11,1.0,-8.838267630594522,7.20972,7.0,0.2097199999999999,1
175708.0,-gneE8,gneJ11,gneJ10,0.0010379113201170027,-27.08836357331973,407.90070000000003,448.0,-40.09929999999997,2
175729.0,gneE8,gneJ10,gneJ11,0.9970914931052717,-20.852530184715853,2.83095,3.0,-0.16904999999999992,2
175756.0,gneE9,gneJ11,gneJ12,0.9989736827506652,-20.207612047442137,8.89992,9.0,-0.10008000000000017,2
175778.0,-gneE9,gneJ12,gneJ11,1.0,-8.84124445692733,7.0209,7.0,0.02090000000000014,1
175801.0,gneE9,gneJ11,gneJ12,0.9989748316908651,-20.206490791635634,8.98992,9.0,-0.010080000000000311,2
175822.0,-gneE9,gneJ12,gneJ11,1.0,-8.828842533363675,7.901999999999999,8.0,-0.09800000000000075,1
175844.0,gneE9,gneJ11,gneJ12,0.9989749545923348,-20.206370777233907,8.99892,9.0,-0.0010799999999999699,2
175866.0,-gneE9,gneJ12,gneJ11,1.0,-8.827604753157896,7.9901100000000005,8.0,-0.00988999999999951,1
175888.0,gneE9,gneJ11,gneJ12,0.9989622572393109,-20.218694507884713,8.099820000000001,8.0,0.09982000000000113,2
175912.0,-gneE9,gneJ12,gneJ11,1.0,-8.807085165815197,9.79893,10.0,-0.20106999999999964,1
175935.0,gneE9,gneJ11,gneJ12,0.9989821520928813,-20.199317163953932,9.80991,10.0,-0.19008999999999965,2
175957.0,-gneE9,gneJ12,gneJ11,1.0,-8.829069730286585,8.179829999999999,8.0,0.17982999999999905,1
175978.0,gneE9,gneJ11,gneJ12,0.9989421567324136,-20.237898879701003,7.28091,7.0,0.28091000000000044,2
176000.0,-gneE9,gneJ12,gneJ11,1.0,-8.831304723900889,8.01792,8.0,0.017920000000000158,1
176021.0,gneE9,gneJ11,gneJ12,0.9989625453251515,-20.218416572816437,8.828009999999999,9.0,-0.17199000000000098,2
176043.0,-gneE9,gneJ12,gneJ11,1.0,-8.820264160953503,8.901720000000001,9.0,-0.09827999999999903,1
176064.0,gneE9,gneJ11,gneJ12,0.9989358435852917,-20.243855403788547,7.18272,7.0,0.18271999999999977,2
176086.0,-gneE9,gneJ12,gneJ11,1.0,-8.831401229716558,8.0901,8.0,0.09009999999999962,1
