time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4501.0,5to6,5,6,0.8176574355550675,0.1787140343841762,87.75981,90.0,-2.2401899999999983,3
4518.0,6to5,6,5,0.2429052751302646,-0.319683149265121,32.80941,33.0,-0.19059000000000026,4
4533.0,5to6,5,6,0.6138904345758139,-0.009896657776597872,37.57554,32.0,5.575539999999997,3
4550.0,6to11,6,11,0.7501444060450648,-0.18714809057315673,211.08393,227.0,-15.91606999999999,4
4566.0,11to12,11,12,0.20856956043313096,-0.789544505693764,37.46672999999999,27.0,10.466729999999991,4
4583.0,12to13,12,13,0.4431199417501365,-0.5203443365488701,40.166459999999994,30.0,10.166459999999994,4
4599.0,13to12,13,12,0.8066567477661887,-0.7583753544380767,4599.0,33.0,4566.0,4
4623.0,12to13,12,13,0.2160956490554721,-0.38182688689103916,12.115169999999999,9.0,3.115169999999999,4
4639.0,13to12,13,12,0.03775224773446233,-0.4879468040887377,33.0,40.0,-7.0,4
4655.0,12to17,12,17,0.9876592174877198,-0.7214686108653074,4655.0,1625.0,3030.0,4
4672.0,17to12,17,12,0.9864528024443882,-0.7602093654407723,4672.0,12.0,4660.0,4
4688.0,12to7,12,7,0.4883928673821822,-0.7599191986123146,4688.0,43.0,4645.0,4
4704.0,7to2,7,2,0.9875407395820669,-0.6822175118104917,4704.0,229.0,4475.0,4
4721.0,2to1,2,1,0.9616969272131226,0.7170106401970298,245.15505,260.0,-14.844950000000011,3
4737.0,1to0,1,0,0.9541334178921368,0.5779600942639316,277.37154,267.0,10.371539999999982,3
4754.0,0to5,0,5,0.7745884854080072,0.05244799108932677,222.77835,236.0,-13.221650000000011,2
4770.0,5to6,5,6,0.9253788662219937,0.2903810290295982,217.05696000000003,237.0,-19.943039999999968,3
4787.0,6to11,6,11,0.7915664474680042,-0.05693748449081851,234.40635,237.0,-2.5936499999999967,4
4803.0,11to6,11,6,0.635065430650637,-0.2348480470879758,96.0,33.0,63.0,4
4818.0,6to11,6,11,0.3806249011981932,-0.35964270133144594,51.34004999999999,31.0,20.34004999999999,4
4833.0,11to6,11,6,0.4155341192068767,0.030287253030251128,30.086279999999995,30.0,0.08627999999999503,4
4849.0,6to11,6,11,0.2853811199515323,-0.3497184583163384,33.03341999999999,31.0,2.0334199999999925,4
4864.0,11to6,11,6,0.3644335246317383,-0.21170839226288884,30.90834,31.0,-0.09166000000000096,4
4881.0,6to1,6,1,0.7336741891261322,0.0666078971928567,147.20651999999998,160.0,-12.793480000000017,4
4896.0,1to0,1,0,0.9132558182913534,0.3816651504696298,170.82486,159.0,11.824860000000001,3
4912.0,0to5,0,5,0.6911268573696484,-0.07308727886480737,164.46555000000004,158.0,6.465550000000036,2
4928.0,5to6,5,6,0.772456773519349,0.0016944917925399844,79.30511999999999,64.0,15.305119999999988,3
4943.0,6to1,6,1,0.5351472488427125,-0.06997208467946905,70.51977,62.0,8.519769999999994,4
4959.0,1to0,1,0,0.796382564567042,0.23097934395101477,73.78155,63.0,10.781549999999996,3
4974.0,0to5,0,5,0.4470836969221931,-0.26831127901615914,72.24561000000001,62.0,10.245610000000013,2
4991.0,5to6,5,6,0.7257810779986367,-0.04259414133995347,64.6299,63.0,1.6299000000000063,3
5006.0,6to1,6,1,0.5301135525852742,0.010704394968831216,63.75168,63.0,0.7516800000000003,4
5022.0,1to6,1,6,0.10951418257808913,-0.8501585580734563,31.099770000000003,31.0,0.09977000000000302,3
5037.0,6to1,6,1,0.3619085590817624,-0.056402978939596615,34.274879999999996,31.0,3.274879999999996,4
5052.0,1to0,1,0,0.8190459408855928,0.3447704049951418,91.07685000000001,93.0,-1.9231499999999926,3
5067.0,0to1,0,1,0.551141019867613,0.8085793091607949,30.218760000000007,30.0,0.21876000000000673,2
5083.0,1to0,1,0,0.6290969741138239,0.26389231243040945,37.004129999999996,31.0,6.004129999999996,3
5100.0,0to1,0,1,0.5252800497544813,0.6249322881549317,32.72157,33.0,-0.2784300000000002,2
5116.0,1to0,1,0,0.6390832338740506,0.4094680844352636,33.398010000000006,33.0,0.3980100000000064,3
5131.0,0to1,0,1,0.5414934468547422,0.7386009004847995,31.17185999999999,31.0,0.17185999999999169,2
5147.0,1to0,1,0,0.6657690235210427,0.5940404180872648,31.23837,31.0,0.23836999999999975,3
5163.0,0to1,0,1,0.48095981037952307,0.4724276569354901,31.916880000000003,32.0,-0.08311999999999742,2
5181.0,1to0,1,0,0.650822541889819,0.4510457059479956,33.72327,34.0,-0.2767300000000006,3
5196.0,0to5,0,5,0.8063459515608801,0.029174756383051226,207.02249999999998,222.0,-14.97750000000002,2
5213.0,5to6,5,6,0.9043386459784292,0.2153346633430323,178.36218,191.0,-12.637820000000005,3
5230.0,6to1,6,1,0.5548194859112674,0.11065124978272792,63.727199999999996,67.0,-3.2728000000000037,4
5246.0,1to0,1,0,0.7930419284516215,0.5648774480491853,61.871490000000016,65.0,-3.1285099999999844,3
5262.0,0to5,0,5,0.5675999578253033,-0.1756654633809232,80.10144,66.0,14.101439999999997,2
5278.0,5to6,5,6,0.7610160476750347,-0.024124331568011775,76.33592999999999,65.0,11.33592999999999,3
5294.0,6to1,6,1,0.47790634614408023,-0.20176667111113364,63.971280000000014,64.0,-0.028719999999985646,4
5310.0,1to0,1,0,0.7698838250295772,0.39868503357223584,63.78687000000001,64.0,-0.2131299999999925,3
5328.0,0to5,0,5,0.5255067629481578,-0.1730856269347853,67.40802,66.0,1.4080199999999934,2
5344.0,5to0,5,0,0.16360993512289027,-0.6286513993850869,31.0,34.0,-3.0,3
5359.0,0to5,0,5,0.3436582175143769,-0.25646255818952784,34.63938,31.0,3.6393800000000027,2
5375.0,5to6,5,6,0.7901371624748483,0.05097240603045643,94.93146,97.0,-2.0685399999999987,3
5391.0,6to1,6,1,0.6155596057676755,-0.024218793549062534,93.69657000000001,97.0,-3.3034299999999917,4
5409.0,1to0,1,0,0.734766282986588,0.19300355002494085,64.87839000000002,65.0,-0.12160999999997557,3
5425.0,0to1,0,1,0.626788588904855,0.2867865548527591,33.79140000000001,34.0,-0.2085999999999899,2
5440.0,1to0,1,0,0.5718506475190112,0.09828795783077768,34.38756,31.0,3.3875600000000006,3
5458.0,0to5,0,5,0.6309816199458856,-0.060406298593842805,81.76338,87.0,-5.236620000000002,2
5474.0,5to6,5,6,0.7788215409769212,0.06221034929968012,87.79257000000001,87.0,0.792570000000012,3
5490.0,6to1,6,1,0.518927239693171,-0.09673578795530777,67.86909,65.0,2.86909,4
5508.0,1to0,1,0,0.7425331363857498,0.2369441024715519,64.63844999999999,68.0,-3.3615500000000083,3
5524.0,0to5,0,5,0.5811972249837153,-0.07854538612744191,67.57434000000002,66.0,1.5743400000000207,2
5541.0,5to6,5,6,0.7193833916867154,-0.01546602695204568,69.07869,67.0,2.0786899999999946,3
5558.0,6to11,6,11,0.6691306791601425,-0.042021157359853734,201.30273,220.0,-18.697270000000003,4
5573.0,11to6,11,6,0.32641680191938116,-0.4112377753466331,31.88997,32.0,-0.1100299999999983,4
5590.0,6to11,6,11,0.26502012084033677,-0.35185904600616164,48.92823,32.0,16.92823,4
5607.0,11to10,11,10,0.5380178352644012,-0.3418551937165074,66.0,252.0,-186.0,4
5625.0,10to5,10,5,0.748774332839354,-0.1018364291832618,66.0,101.0,-35.0,3
5641.0,5to6,5,6,0.75621260585516,0.18933370634380184,68.10615,68.0,0.10614999999999952,3
5658.0,6to1,6,1,0.7320824750768743,0.16583960057556132,157.98663,168.0,-10.013370000000009,4
5675.0,1to0,1,0,0.8985532954895756,0.4730927358903343,156.76326000000003,167.0,-10.236739999999969,3
5690.0,0to5,0,5,0.6140167251885313,0.09289014727689045,65.25684000000001,65.0,0.25684000000001106,2
5706.0,5to6,5,6,0.7666449297190653,0.2886921091216235,65.31003,65.0,0.3100299999999976,3
5721.0,6to1,6,1,0.5193775936410062,0.017125434244036675,72.49806,63.0,9.498059999999995,4
5738.0,1to0,1,0,0.7629339975785169,0.2335386980429956,72.37575000000001,63.0,9.37575000000001,3
5754.0,0to5,0,5,0.6611174062536816,0.31443490705872806,64.12509,64.0,0.12509000000000015,2
5771.0,5to6,5,6,0.8097841623830067,0.5521328025951578,65.03013,65.0,0.030129999999999768,3
5788.0,6to1,6,1,0.5248987378349482,0.10995675508484606,67.54922999999998,67.0,0.5492299999999801,4
5804.0,1to0,1,0,0.7575317593158744,0.2865119651297565,66.63699,66.0,0.6369899999999973,3
5819.0,0to5,0,5,0.6125831974166679,0.09214048036155878,64.91223000000002,65.0,-0.0877699999999777,2
5836.0,5to6,5,6,0.8713153357359604,1.0165925968109117,65.00223,65.0,0.0022299999999972897,3
5852.0,6to1,6,1,0.5437609389051021,0.2342289232842344,64.35405000000002,64.0,0.3540500000000151,4
5869.0,1to0,1,0,0.7819710249689754,0.4468685183583343,65.16341999999999,65.0,0.1634199999999879,3
5884.0,0to5,0,5,0.5204219497122672,-0.2855140261695127,64.99044,65.0,-0.009559999999993352,2
5899.0,5to6,5,6,0.8674573671241751,1.010738898844774,63.19962,63.0,0.19962000000000302,3
5915.0,6to1,6,1,0.5921510668308545,0.45072852054401724,63.13482000000001,63.0,0.13482000000001193,4
5930.0,1to0,1,0,0.7796816469840567,0.49272320713208795,61.41573,61.0,0.4157300000000035,3
5946.0,0to5,0,5,0.5950638780127739,0.059995767837248706,62.29845,62.0,0.29845000000000255,2
5962.0,5to6,5,6,0.8928488941856203,1.25511066337802,63.01935,63.0,0.019350000000002865,3
5978.0,6to1,6,1,0.6840607941778494,0.852308298875167,63.01196999999999,63.0,0.011969999999990932,4
5994.0,1to0,1,0,0.7584495002821102,0.33596131763139514,63.74007,64.0,-0.2599299999999971,3
6012.0,0to5,0,5,0.6108852917420903,0.07400627700631576,65.62926,66.0,-0.37073999999999785,2
6029.0,5to6,5,6,0.8848264513965068,1.1186017414299965,66.60135,67.0,-0.3986500000000035,3
6046.0,6to1,6,1,0.6722884979095786,0.7295529966598987,67.50062999999999,68.0,-0.4993700000000132,4
6063.0,1to0,1,0,0.758658678792892,0.26547090920055494,68.47344000000001,69.0,-0.5265599999999893,3
6079.0,0to5,0,5,0.5915101681957721,-0.025431289997822876,66.86235,67.0,-0.1376499999999936,2
6094.0,5to6,5,6,0.8910392978160372,1.2029375398186128,65.15955000000001,65.0,0.15955000000001007,3
6111.0,6to1,6,1,0.672364364221567,0.7638165291608301,65.24946,65.0,0.24945999999999913,4
6126.0,1to0,1,0,0.7551617034269654,0.32113513535164306,63.54675000000002,63.0,0.5467500000000172,3
6142.0,0to5,0,5,0.6512480658675445,0.28228513613321504,63.38565,63.0,0.38564999999999827,2
6160.0,5to6,5,6,0.860356751308089,0.9082597095770231,65.91537,66.0,-0.0846300000000042,3
6176.0,6to1,6,1,0.7236377863864333,1.0109524975722786,65.02437,65.0,0.024370000000004666,4
6192.0,1to0,1,0,0.734062369219177,0.17598737816258578,65.75408999999999,66.0,-0.24591000000000918,3
6209.0,0to5,0,5,0.6527201439331314,0.2387357129233341,66.63798000000001,67.0,-0.3620199999999869,2
6224.0,5to6,5,6,0.8755188266005655,1.0671747943893215,64.19097,64.0,0.19096999999999298,3
6241.0,6to1,6,1,0.7969404671043951,1.4160007611224588,65.00187,65.0,0.0018699999999967076,4
6256.0,1to0,1,0,0.7624734885748408,0.3512540157332652,64.17486,64.0,0.17485999999999535,3
6273.0,0to5,0,5,0.7031029509481782,0.5061229982406541,64.26324,64.0,0.26323999999999614,2
6289.0,5to6,5,6,0.8505578760007554,0.8442253447910593,64.91853,65.0,-0.08146999999999593,3
6304.0,6to1,6,1,0.7822019687391463,1.3553825411241773,63.19962,63.0,0.19962000000000302,4
6320.0,1to0,1,0,0.8257250558622692,0.7430574643727781,64.01691000000001,64.0,0.016910000000009973,3
6336.0,0to5,0,5,0.7478359061905062,0.7489679708636472,63.125730000000004,63.0,0.12573000000000434,2
6352.0,5to6,5,6,0.8749152361340651,1.0773447205184645,63.191250000000004,63.0,0.1912500000000037,3
6366.0,6to1,6,1,0.7907108871730847,1.4232942739876238,62.119350000000004,62.0,0.11935000000000429,4
6382.0,1to0,1,0,0.8409387656451026,0.8814344604388471,62.20107000000001,62.0,0.20107000000000852,3
6399.0,0to5,0,5,0.8228443390797274,1.1994064368003081,63.01196999999999,63.0,0.011969999999990932,2
6414.0,5to6,5,6,0.8977204160768772,1.3214792741107402,62.11854,62.0,0.11854000000000298,3
6430.0,6to1,6,1,0.7559699013740694,1.1979149370733715,63.81135,64.0,-0.18865000000000265,4
6445.0,1to2,1,2,0.4595327381154315,-0.870932307513847,332.05968,362.0,-29.940319999999986,3
6462.0,2to1,2,1,0.8092037702738809,0.4645802975189225,53.303219999999996,32.0,21.303219999999996,3
6478.0,1to0,1,0,0.6299098910452768,1.029035805381936,92.61954,96.0,-3.3804599999999994,3
6496.0,0to1,0,1,0.13624527066823414,-0.02983984385665278,33.97887,34.0,-0.021129999999999427,2
6512.0,1to0,1,0,0.3894937466861339,0.8908575149302229,39.86135999999999,34.0,5.861359999999991,3
6528.0,0to1,0,1,0.16962750082540717,0.2825700071222943,32.19759,32.0,0.19758999999999816,2
6544.0,1to2,1,2,0.30939667808921534,-0.9049811650758757,122.30568,99.0,23.305679999999995,3
6559.0,2to1,2,1,0.7256469702226264,0.4649195906221742,33.230250000000005,31.0,2.230250000000005,3
6577.0,1to0,1,0,0.7317251495504068,1.0079203864074784,62.48556,65.0,-2.5144400000000005,3
6593.0,0to5,0,5,0.9481298999414962,1.462262737905559,180.90063,194.0,-13.099369999999993,2
6610.0,5to6,5,6,0.9704466444088216,1.5625746712417075,182.61126,196.0,-13.388740000000013,3
6627.0,6to1,6,1,0.7459597609835363,1.0869947851057575,67.58055000000002,68.0,-0.41944999999998345,4
6643.0,1to0,1,0,0.728392191431856,0.9416365791861221,65.64798000000002,66.0,-0.3520199999999818,3
6659.0,0to5,0,5,0.8632357457848252,1.2467488374595812,77.48946,66.0,11.489459999999994,2
6673.0,5to6,5,6,0.9069651278232288,1.2385428063495236,74.96055000000001,63.0,11.960550000000012,3
6689.0,6to1,6,1,0.7341872524502626,1.1030223714667053,62.557469999999995,62.0,0.557469999999995,4
6705.0,1to0,1,0,0.7450127343957008,1.078658600218216,62.36424000000001,62.0,0.36424000000000945,3
6722.0,0to5,0,5,0.8336177164609359,1.2000840441317462,64.44837,63.0,1.448369999999997,2
6738.0,5to6,5,6,0.8922502052482396,1.2027238374316558,65.99546999999998,65.0,0.9954699999999832,3
6754.0,6to1,6,1,0.7113494830350211,0.95446949810729,64.75518,65.0,-0.24482000000000426,4
6772.0,1to0,1,0,0.743908272708529,1.0081084343665763,66.53556,67.0,-0.4644399999999962,3
6788.0,0to5,0,5,0.8086407262149962,1.0083712502270934,65.84427,66.0,-0.15573000000000548,2
6804.0,5to6,5,6,0.801483936018752,0.48433079083978425,65.99898,66.0,-0.0010199999999969123,3
6820.0,6to1,6,1,0.6707331978561708,0.7468806902744929,65.87496,66.0,-0.12503999999999849,4
6837.0,1to0,1,0,0.7693544597400744,1.1673904658778322,65.15325000000001,65.0,0.1532500000000141,3
6853.0,0to5,0,5,0.8246958214461594,1.127277008782082,65.08386,65.0,0.08386000000000138,2
6870.0,5to6,5,6,0.6650306009551842,-0.22547569496305375,65.99934,66.0,-0.0006599999999963302,3
6888.0,6to1,6,1,0.6506094504923303,0.6284859558121061,67.78692,68.0,-0.21308000000000504,4
6903.0,1to0,1,0,0.7232092730502437,0.9115377483598289,65.91474000000001,66.0,-0.08525999999999101,3
6917.0,0to5,0,5,0.8206308507278487,1.114541071393527,64.10664000000001,64.0,0.10664000000001295,2
6934.0,5to6,5,6,0.7231383503302532,0.07648310487628734,64.19816999999999,64.0,0.1981699999999904,3
6950.0,6to1,6,1,0.6538960191881383,0.7229300588292078,62.57808,62.0,0.5780799999999999,4
6966.0,1to0,1,0,0.7424868850230868,1.0506562416773648,63.29088,63.0,0.29088000000000136,3
6982.0,0to5,0,5,0.7663870514951182,0.7694804903118453,64.91007,65.0,-0.0899299999999954,2
6999.0,5to6,5,6,0.6858185570272572,-0.11412658171051024,64.91925,65.0,-0.08074999999999477,3
7015.0,6to1,6,1,0.6356160856388335,0.6088770787245668,64.75725,65.0,-0.2427500000000009,4
7030.0,1to0,1,0,0.6842011140761037,0.7548435143142456,63.92852999999999,64.0,-0.07147000000001213,3
7046.0,0to5,0,5,0.7765006497874433,0.8395553739941068,64.09044,64.0,0.09044000000000096,2
7063.0,5to6,5,6,0.753018961981119,0.23284476393453016,64.09134000000002,64.0,0.09134000000001663,3
7079.0,6to1,6,1,0.6898282174620524,0.8623958895958832,64.07514,64.0,0.07514000000000465,4
7095.0,1to0,1,0,0.6386681126465328,0.5363227684124292,64.89225,65.0,-0.1077499999999958,3
7111.0,0to5,0,5,0.7225506829661038,0.5386330883823126,64.90845,65.0,-0.09154999999999802,2
7128.0,5to6,5,6,0.7204926390643727,0.05230254097744538,64.90854000000002,65.0,-0.09145999999998367,3
7144.0,6to1,6,1,0.6316950716814913,0.5896773695806563,64.90692000000001,65.0,-0.09307999999998628,4
7160.0,1to0,1,0,0.5301744146110994,0.0860949483985598,64.98864,65.0,-0.011359999999996262,3
7176.0,0to5,0,5,0.6097741348976973,0.026587104804103978,64.99026,65.0,-0.009739999999993643,2
7193.0,5to6,5,6,0.6308354240390283,-0.3600597791429715,64.99026,65.0,-0.009739999999993643,3
7209.0,6to1,6,1,0.5071662687891502,0.07756841695185701,64.99008,65.0,-0.009919999999993934,4
7225.0,1to0,1,0,0.37830801359881266,-0.5316337828113964,64.99826999999999,65.0,-0.0017300000000091131,3
7241.0,0to5,0,5,0.4493939139282077,-0.6230216404817523,64.99845,65.0,-0.0015499999999946112,2
7255.0,5to6,5,6,0.6647953057102449,-0.16882356405292448,62.29845,62.0,0.29845000000000255,3
7271.0,6to1,6,1,0.49612377815374054,0.07569427772661937,62.29845,62.0,0.29845000000000255,4
7286.0,1to6,1,6,0.2146862791583646,-0.25757321091741125,31.00968,31.0,0.009679999999999467,3
7302.0,6to1,6,1,0.3141405491051629,-0.08785128955076295,34.129259999999995,31.0,3.129259999999995,4
7318.0,1to2,1,2,0.8890647866262233,-0.35261619307121805,708.83028,774.0,-65.16971999999998,3
7335.0,2to1,2,1,0.7634154177644469,0.6700278668849707,33.02289,33.0,0.022889999999996746,3
7350.0,1to2,1,2,0.4820583226079741,-0.5440138943350346,99.68273999999998,32.0,67.68273999999998,3
7365.0,2to1,2,1,0.7349110263842968,0.604228878081309,30.3012,30.0,0.30120000000000147,3
7381.0,1to2,1,2,0.26880764409334995,-0.5050023133326664,37.86768,31.0,6.86768,3
7397.0,2to1,2,1,0.6916928559000739,0.3434382802646139,31.827779999999997,32.0,-0.17222000000000293,3
7414.0,1to0,1,0,0.7554124904547947,-0.19985063902866695,176.59926000000002,189.0,-12.400739999999985,3
7429.0,0to1,0,1,0.6135512119531543,0.5472616936934416,32.01948000000001,32.0,0.0194800000000086,2
7445.0,1to0,1,0,0.4178841876332142,-0.3041392878038927,45.559349999999995,31.0,14.559349999999995,3
7462.0,0to1,0,1,0.5444609939992935,0.23613362758710926,32.90166,33.0,-0.09834000000000032,2
7477.0,1to0,1,0,0.36118616172922735,-0.23109607846210886,33.35535,32.0,1.3553500000000014,3
7493.0,0to5,0,5,0.8107363819117382,-0.26786316690656736,233.29925999999998,252.0,-18.700740000000025,2
7508.0,5to6,5,6,0.8979615591861929,0.12513462215587323,206.02926000000002,222.0,-15.970739999999978,3
7524.0,6to11,6,11,0.9696391681817581,0.17476535475027105,1745.49069,1934.0,-188.5093099999999,4
7540.0,11to10,11,10,0.9789214517689812,-0.02436692990235695,1916.0031600000002,1933.0,-16.996839999999793,4
7555.0,10to5,10,5,0.7632528311854027,0.033497007697710614,62.354250000000015,62.0,0.3542500000000146,3
7571.0,5to6,5,6,0.7236851062357385,-0.10653395686989006,77.30234999999999,63.0,14.30234999999999,3
7588.0,6to1,6,1,0.05872524124916356,0.12076573104404219,116.81235,126.0,-9.187650000000005,4
7604.0,1to0,1,0,0.7229994972677364,0.03814469149588731,117.63494999999998,127.0,-9.365050000000025,3
7619.0,0to5,0,5,0.5479363778390485,-0.4715835573764323,80.92935,64.0,16.92935,2
7636.0,5to6,5,6,0.6987600018162184,-0.07335302037632241,66.22964999999999,65.0,1.2296499999999924,3
7652.0,6to1,6,1,0.030395508446607013,-0.045059068697484286,69.28065,64.0,5.280649999999994,4
7667.0,1to0,1,0,0.5746017595825704,-0.07929902544205478,68.46291000000001,63.0,5.462910000000008,3
7683.0,0to5,0,5,0.5064977417439775,-0.42933331007749603,65.69235,64.0,1.6923500000000047,2
7700.0,5to6,5,6,0.7293661095429179,0.1074322884112354,64.22238,64.0,0.22238000000000113,3
7716.0,6to11,6,11,0.7165896911015206,-0.31694884972469395,347.34879,192.0,155.34879,4
7733.0,11to10,11,10,0.8491771545601802,-0.4771222104397852,365.29973999999993,193.0,172.29973999999993,4
7751.0,10to5,10,5,0.7682966904049214,-0.016711265881447557,67.43484000000001,68.0,-0.5651599999999917,3
7766.0,5to6,5,6,0.6969562796136074,-0.07572849942034884,65.82168000000001,66.0,-0.17831999999998516,3
7782.0,6to11,6,11,0.33596692427795166,-0.6202720511985977,94.13459999999998,66.0,28.134599999999978,4
7800.0,11to10,11,10,0.5462308012617724,-0.692063433704118,96.82937999999999,67.0,29.829379999999986,4
7817.0,10to5,10,5,0.7953791587801068,0.1615750904311444,66.14289,66.0,0.1428899999999942,3
7834.0,5to6,5,6,0.6722212692090239,-0.2196457253393243,67.78017,68.0,-0.21983000000000175,3
7850.0,6to1,6,1,0.7295260629030176,0.20742291141893876,185.12748000000002,198.0,-12.87251999999998,4
7866.0,1to0,1,0,0.8302064175883063,0.20798383244789329,185.94459000000003,199.0,-13.055409999999966,3
7883.0,0to5,0,5,0.43213855426929626,-0.732654080260102,65.96865000000001,66.0,-0.03134999999998911,2
