time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4491.0,2to3,2,3,0.9929261937188565,-0.7183653008001202,4491.0,70.0,4421.0,3
4507.0,3to8,3,8,0.8821205648472968,0.4396937118594873,96.41915999999999,104.0,-7.580840000000009,3
4524.0,8to7,8,7,0.8190841318046465,0.6131069178345585,92.70089999999999,96.0,-3.29910000000001,4
4539.0,7to12,7,12,0.6054476850197971,-0.4222937828692662,60.0,200.0,-140.0,4
4553.0,12to13,12,13,0.7273276306757822,-0.8940888016344574,195.6627,197.0,-1.337299999999999,4
4568.0,13to8,13,8,0.7017699959870618,0.22771034565445622,61.41870000000001,61.0,0.4187000000000083,4
4583.0,8to7,8,7,0.7084835421095828,0.3872792637032547,62.36981999999999,59.0,3.36981999999999,4
4599.0,7to12,7,12,0.47942624949045254,-0.3803391188572237,34.53012,33.0,1.5301199999999966,4
4614.0,12to13,12,13,0.38309506183112124,-0.935219621188392,47.46465,31.0,16.46465,4
4630.0,13to8,13,8,0.6470840144426462,-0.030139836988237217,61.93403999999999,62.0,-0.06596000000001112,4
4645.0,8to7,8,7,0.7516342950683195,0.6119571953981328,62.03637,62.0,0.036369999999998015,4
4660.0,7to12,7,12,0.38410876617019774,-0.3352439575409946,22.3524,21.0,1.3523999999999994,4
4676.0,12to13,12,13,0.4152871505967574,-0.9007350599887991,52.44588,53.0,-0.5541199999999975,4
4693.0,13to8,13,8,0.6129796539217669,-0.19188621503893083,62.89236,63.0,-0.10764000000000351,4
4709.0,8to7,8,7,0.4898236262185928,0.36862913561232385,25.10307,21.0,4.103069999999999,4
4725.0,7to12,7,12,0.6170809894331325,-0.18970501739884246,49.93470000000001,53.0,-3.0652999999999935,4
4741.0,12to13,12,13,0.49145268652507224,-0.7878707357488764,63.74403,65.0,-1.2559699999999978,4
4757.0,13to8,13,8,0.576949549320799,-0.35719449527455227,63.88866000000001,64.0,-0.11133999999999133,4
4774.0,8to3,8,3,0.8817747589029393,0.598168036058419,255.61467000000002,283.0,-27.385329999999982,4
4790.0,3to8,3,8,0.7260015618223254,0.2978792959661483,39.341609999999996,33.0,6.341609999999996,3
4806.0,8to3,8,3,0.5304074212976719,0.25862398460426683,54.36117,32.0,22.36117,4
4822.0,3to8,3,8,0.6960044896517592,0.3356642136594056,32.7339,32.0,0.7338999999999984,3
4836.0,8to3,8,3,0.3862071863843928,0.18994730710070656,32.43582,30.0,2.4358199999999997,4
4853.0,3to8,3,8,0.7190998705409601,0.49617136944559437,31.1733,31.0,0.17330000000000112,3
4868.0,8to3,8,3,0.4651846989340202,0.5259181548272215,32.043330000000005,32.0,0.04333000000000453,4
4882.0,3to8,3,8,0.7336713062283626,0.634309368134029,29.21706,29.0,0.21706000000000003,3
4896.0,8to3,8,3,0.45910217944670534,0.6219970540254608,28.40427,28.0,0.40427000000000035,4
4912.0,3to8,3,8,0.6855181775332307,0.376428125052545,29.92077,30.0,-0.07922999999999902,3
4929.0,8to3,8,3,0.4671164764211323,0.5183649523661743,32.53788,33.0,-0.46211999999999875,4
4945.0,3to8,3,8,0.6817286172668212,0.27033583649458603,32.69178,33.0,-0.3082199999999986,3
4960.0,8to3,8,3,0.48594585836754745,0.6373361539798151,31.153499999999998,31.0,0.15349999999999753,4
4976.0,3to8,3,8,0.7186479973594443,0.4940768930736784,31.16889,31.0,0.1688900000000011,3
4990.0,8to3,8,3,0.5181286928494082,0.8000146605503411,30.11508,30.0,0.11507999999999896,4
5006.0,3to8,3,8,0.7590269760552099,0.7380077517095084,30.116609999999998,30.0,0.11660999999999788,3
5021.0,8to3,8,3,0.46172245073960677,0.5479645429500812,30.911220000000004,31.0,-0.0887799999999963,4
5036.0,3to8,3,8,0.8183504948143965,1.0993666520095007,30.011400000000005,30.0,0.011400000000005406,3
5052.0,8to3,8,3,0.36104936032975476,0.12798896215843836,30.99087,31.0,-0.009129999999998972,4
5068.0,3to8,3,8,0.7903160263420015,0.8630700145705662,31.80087,32.0,-0.19913000000000025,3
5086.0,8to7,8,7,0.9173538464332512,0.6878431560279745,341.80974000000003,377.0,-35.19025999999997,4
5101.0,7to12,7,12,0.9411859297224746,0.17772226206154204,343.39167000000003,376.0,-32.60832999999997,4
5117.0,12to13,12,13,0.8886211568517682,-0.36495416678879833,344.77263,376.0,-31.227370000000008,4
5134.0,13to8,13,8,0.570863267297954,-0.41138373245456994,65.78829,66.0,-0.2117099999999965,4
5151.0,8to7,8,7,0.6691512966367049,0.29036755525906666,92.68010999999998,65.0,27.680109999999985,4
5167.0,7to12,7,12,0.7579693332107384,-0.15510008880926582,93.73886999999999,66.0,27.73886999999999,4
5182.0,12to13,12,13,0.6308129746413933,-0.5954324643704466,92.97549000000001,65.0,27.975490000000008,4
5198.0,13to8,13,8,0.6332923785404704,-0.12561348578260023,64.17828,64.0,0.17828000000000088,4
5213.0,8to7,8,7,0.548490388545272,0.1343206457745592,65.06748,62.0,3.0674800000000033,4
5230.0,7to12,7,12,0.6726615211034876,-0.22668723529168083,66.07358999999998,63.0,3.0735899999999816,4
5247.0,12to17,12,17,0.9717764510238998,-0.7601127470740051,5247.0,592.0,4655.0,4
5262.0,17to12,17,12,0.8352585671502779,-1.151536894316177,704.0,32.0,672.0,4
5277.0,12to17,12,17,0.7174099586737115,-1.1855264916203765,592.0,30.0,562.0,4
5291.0,17to12,17,12,0.20623659937526884,-1.031619990376233,32.0,29.0,3.0,4
5308.0,12to17,12,17,0.12651761812599757,-1.0669738424583388,30.0,31.0,-1.0,4
5323.0,17to16,17,16,0.9948811848269082,0.18812033092333752,5057.2107,5108.0,-50.78930000000037,4
5338.0,16to11,16,11,0.34313920661975517,0.18943757148146423,61.0,489.0,-428.0,4
5355.0,11to10,11,10,0.9416433798058828,0.6728628613084702,247.0,1083.0,-836.0,4
5371.0,10to5,10,5,0.8659119626074971,-0.6604419804104258,250.0,12.0,238.0,3
5387.0,5to6,5,6,0.2919871288056433,-0.13209060321102062,12.20643,12.0,0.20642999999999923,3
5404.0,6to7,6,7,0.7419645156216693,-0.27196866749287624,187.71858,191.0,-3.281419999999997,4
5420.0,7to12,7,12,0.8243191824615018,-0.02007742275879207,122.70717000000002,129.0,-6.292829999999981,4
5436.0,12to13,12,13,0.8583914252741648,-0.25799033565007645,237.89726999999996,254.0,-16.102730000000037,4
5453.0,13to8,13,8,0.8973742286019923,0.1945866978988356,235.91727000000003,255.0,-19.08272999999997,4
5470.0,8to7,8,7,0.4893266545426528,-0.11575980068733449,65.90619000000001,66.0,-0.09380999999999062,4
5484.0,7to12,7,12,0.6957735951976737,-0.1755533091324272,69.87024,64.0,5.8702399999999955,4
5500.0,12to13,12,13,0.6356451217635762,-0.4308759708339594,81.38925,64.0,17.389250000000004,4
5516.0,13to8,13,8,0.6942735238439948,-0.07580035197472311,80.29116,63.0,17.291160000000005,4
5533.0,8to9,8,9,0.9432754844283395,0.5155037648002062,1032.0588,1145.0,-112.94119999999998,4
5550.0,9to4,9,4,0.9864243852251907,0.5360436462158189,2294.94645,2438.0,-143.0535500000001,3
5565.0,4to3,4,3,0.9774618824407922,-0.2391338918257085,550.85427,513.0,37.85427000000004,2
5580.0,3to8,3,8,0.8863718806345008,0.942680528251635,60.779790000000006,64.0,-3.2202099999999945,3
5595.0,8to9,8,9,0.6289837334540167,0.10258506856261443,159.00525,62.0,97.00524999999999,4
5611.0,9to4,9,4,0.8332801295538731,-0.05260900331352129,284.39405999999997,61.0,223.39405999999997,3
5628.0,4to3,4,3,0.884992173555283,-0.3734124187233158,111.78485999999998,63.0,48.78485999999998,2
5644.0,3to8,3,8,0.8705067015217443,0.7473441778154482,63.6777,64.0,-0.3222999999999985,3
5660.0,8to9,8,9,0.39658061391766986,-0.08549521257090702,74.39769,65.0,9.397689999999997,4
5676.0,9to4,9,4,0.5388962635248594,-0.3205280905024866,86.9319,65.0,21.9319,3
5691.0,4to3,4,3,0.8327066096145749,-0.310194612051633,67.878,63.0,4.878,2
5708.0,3to8,3,8,0.8182833494499154,0.34211719247430694,63.9675,64.0,-0.03249999999999886,3
5722.0,8to9,8,9,0.3653448673470918,-0.05550188144267315,63.23922,62.0,1.239220000000003,4
5738.0,9to4,9,4,0.4591418295185352,-0.34151969118890224,64.4841,62.0,2.484099999999998,3
5752.0,4to3,4,3,0.8408563559516874,-0.15475614460355186,61.679700000000004,61.0,0.679700000000004,2
5768.0,3to8,3,8,0.815879637968146,0.38347860482250823,60.396480000000004,60.0,0.39648000000000394,3
5784.0,8to9,8,9,0.41618478930729375,0.17607768129455498,62.12385000000001,62.0,0.12385000000001156,4
5800.0,9to4,9,4,0.4985887348082296,-0.14793511592158567,62.239320000000006,62.0,0.23932000000000642,3
5816.0,4to3,4,3,0.8329988212525029,-0.24550754624724658,63.75986999999999,64.0,-0.24013000000000773,2
5832.0,3to8,3,8,0.8049258615986267,0.2598706192501686,63.639359999999996,64.0,-0.3606400000000036,3
5846.0,8to9,8,9,0.5535353901664257,0.7314604207111214,62.002080000000014,62.0,0.0020800000000136265,4
5862.0,9to4,9,4,0.6407010005345364,0.4399384137253435,62.001990000000006,62.0,0.0019900000000063756,3
5878.0,4to3,4,3,0.8622504715933871,0.006799262872228186,62.17137,62.0,0.17137000000000313,2
5893.0,3to8,3,8,0.8294952863341181,0.46260481006540577,61.26335999999999,61.0,0.2633599999999916,3
5909.0,8to9,8,9,0.4920199792648645,0.4701994075699296,62.89965000000001,63.0,-0.10034999999999172,4
5926.0,9to4,9,4,0.5993775766347402,0.23582155813566902,63.79965000000001,64.0,-0.20034999999999314,3
5942.0,4to3,4,3,0.8499108944851378,-0.119525422024372,63.816570000000006,64.0,-0.1834299999999942,2
5958.0,3to8,3,8,0.8228253933028158,0.3627274751633818,64.62576,65.0,-0.37424000000000035,3
5974.0,8to9,8,9,0.45444950593980776,0.28981254313285265,64.78938000000001,65.0,-0.2106199999999916,4
5989.0,9to4,9,4,0.6398534827656773,0.41903125693632487,63.079380000000015,63.0,0.07938000000001466,3
6005.0,4to3,4,3,0.8845856118040584,0.19475432412954807,63.08109000000001,63.0,0.08109000000001032,2
6021.0,3to2,3,2,0.9647145349615242,-0.7610551640620618,6021.0,1317.0,4704.0,3
6037.0,2to3,2,3,0.6586988355073135,-0.8437863387564817,70.0,32.0,38.0,3
6052.0,3to2,3,2,0.7839318780617095,-1.2607909543220508,1317.0,31.0,1286.0,3
6067.0,2to3,2,3,0.5095364154022242,-0.6803778713761548,32.0,30.0,2.0,3
6083.0,3to2,3,2,0.08832043931549291,-1.1347118588898457,31.0,31.0,0.0,3
6097.0,2to3,2,3,0.519017986752777,-0.5778809740980181,30.0,30.0,0.0,3
6113.0,3to8,3,8,0.9284684809148381,0.5741307103435731,145.96200000000002,155.0,-9.037999999999982,3
6127.0,8to9,8,9,0.6996744901100201,0.5183598108907363,144.17838,153.0,-8.821619999999996,4
6144.0,9to4,9,4,0.8335584199308748,0.6174698908578284,145.80738000000002,155.0,-9.192619999999977,3
6161.0,4to3,4,3,0.8637220341748848,-0.008298240158359338,63.90756,64.0,-0.09244000000000341,2
6178.0,3to8,3,8,0.8413197362811031,0.3703902908386482,73.09566000000001,65.0,8.09566000000001,3
6194.0,8to9,8,9,0.5043653328277365,0.347413184790095,74.71728000000002,67.0,7.717280000000017,4
6209.0,9to4,9,4,0.6490722374041851,0.31210333813870766,73.08018,65.0,8.080179999999999,3
6225.0,4to3,4,3,0.8055781267186121,-0.4346147541744514,63.99018,64.0,-0.00981999999999772,2
6241.0,3to8,3,8,0.8215469438117945,0.36191873068715485,64.00899,63.0,1.0089899999999972,3
6256.0,8to9,8,9,0.45509926279297863,0.3161449359547879,63.27117,62.0,1.271169999999998,4
6271.0,9to8,9,8,0.9545920668292516,-0.7294364525042246,6271.0,30.0,6241.0,3
6288.0,8to7,8,7,0.8864828163214925,0.3278440277311134,742.79043,818.0,-75.20956999999999,4
6303.0,7to12,7,12,0.9744679806691096,0.2736392509046245,744.08364,819.0,-74.91636000000005,4
6319.0,12to13,12,13,0.9624621318785453,0.04229553469124542,745.23834,819.0,-73.76166,4
6336.0,13to8,13,8,0.6609513026532611,-0.040410610924875086,66.52853999999999,65.0,1.5285399999999925,4
6352.0,8to7,8,7,0.48357180625037116,-0.06464541466670856,131.87564999999998,64.0,67.87564999999998,4
6367.0,7to12,7,12,0.8158594214845384,-0.15048383945736907,132.00776999999997,64.0,68.00776999999997,4
6382.0,12to13,12,13,0.7538469716896046,-0.34578761049482426,131.22044999999994,63.0,68.22044999999994,4
6398.0,13to8,13,8,0.6770974901404688,0.09574638998654732,62.452259999999995,62.0,0.45225999999999544,4
6414.0,8to7,8,7,0.29393268371253733,-0.2273271434196968,68.98698,62.0,6.986980000000003,4
6430.0,7to12,7,12,0.6698491165627792,-0.2957315760935114,69.90021,63.0,6.900210000000001,4
6446.0,12to13,12,13,0.6017137094807266,-0.4342832264640041,70.72146,64.0,6.721459999999993,4
6462.0,13to8,13,8,0.6449162633766397,-0.07000194441071615,63.84465000000001,64.0,-0.15534999999999144,4
6478.0,8to9,8,9,0.7878729199832869,0.5906450497041467,206.12654999999995,222.0,-15.873450000000048,4
6495.0,9to8,9,8,0.11324849555968566,-0.4905202986650973,30.0,33.0,-3.0,3
6511.0,8to9,8,9,0.3987662770965725,0.27813078764593785,50.31207,33.0,17.31207,4
6526.0,9to4,9,4,0.8953252602765875,0.6003207391095307,292.60746,317.0,-24.392539999999997,3
6542.0,4to3,4,3,0.9657576926847743,-0.033684472997104864,291.69845999999995,317.0,-25.301540000000045,2
6558.0,3to8,3,8,0.8456551848183902,0.550274987363263,63.100350000000006,63.0,0.10035000000000593,3
6574.0,8to9,8,9,0.46183599047379037,0.3312632540747499,61.72982999999999,63.0,-1.2701700000000073,4
6590.0,9to4,9,4,0.6309024442246736,0.20461415013687,86.86017,64.0,22.860169999999997,3
6606.0,4to3,4,3,0.8756014592225874,-0.2092468516936471,86.76926999999998,64.0,22.769269999999977,2
6621.0,3to8,3,8,0.8883779193337182,0.9250724054976766,63.009449999999994,63.0,0.009449999999993963,3
6637.0,8to9,8,9,0.41237117147748986,0.11170545487608413,62.87238,63.0,-0.1276200000000003,4
6653.0,9to4,9,4,0.5336910810060154,0.08749256088995372,65.38545,63.0,2.385450000000006,3
6670.0,4to3,4,3,0.8599291707060497,-0.07654637151845799,66.27636,64.0,2.276359999999997,2
6685.0,3to8,3,8,0.8554680489926791,0.6149145975808433,63.89955,64.0,-0.10045000000000215,3
6700.0,8to9,8,9,0.31475570210870263,-0.31391782874113267,62.98667999999999,63.0,-0.013320000000007326,4
6716.0,9to4,9,4,0.5534087324631003,0.20038459272013448,63.23714999999999,63.0,0.23714999999999264,3
6732.0,4to3,4,3,0.8762055341570086,0.12556429236960504,62.42706,62.0,0.42705999999999733,2
6748.0,3to4,3,4,0.9605839822820279,-0.7704379668650552,6748.0,32.0,6716.0,3
6764.0,4to3,4,3,0.7968197387565887,0.11256894816571747,35.04213,32.0,3.0421300000000002,2
6780.0,3to4,3,4,0.11203126454703506,-0.6827001201028065,32.0,32.0,0.0,3
6795.0,4to3,4,3,0.8066830435380569,0.28433361777012583,31.40136,31.0,0.4013600000000004,2
6810.0,3to8,3,8,0.9056382020862277,0.7465850769802477,118.88937,125.0,-6.1106300000000005,3
6827.0,8to7,8,7,0.8280981670889532,0.14921663419078085,378.59813999999994,413.0,-34.401860000000056,4
6843.0,7to12,7,12,0.9416002463334959,0.08738858979413561,378.68886000000003,413.0,-34.311139999999966,4
6860.0,12to13,12,13,0.9234515464471483,-0.03725253526489186,379.66985999999997,414.0,-34.33014000000003,4
6877.0,13to8,13,8,0.6333936769661497,-0.16345003275569497,66.68217,67.0,-0.3178300000000007,4
6893.0,8to7,8,7,0.4727088450831678,-0.17316917938762616,97.25921999999998,66.0,31.259219999999985,4
6908.0,7to12,7,12,0.7474401482382532,-0.23933707555292685,96.36830999999998,65.0,31.36830999999998,4
6924.0,12to13,12,13,0.6914918882380853,-0.34086297581415753,95.56641,64.0,31.566410000000005,4
6939.0,13to8,13,8,0.6465881540486067,-0.04088935751337405,62.467650000000006,62.0,0.4676500000000061,4
6955.0,8to7,8,7,0.3578651552997315,-0.2534916986540131,65.51856,62.0,3.5185599999999937,4
6971.0,7to12,7,12,0.656713807209599,-0.30211594277911435,66.32946,63.0,3.3294599999999974,4
6989.0,12to13,12,13,0.6063360281282142,-0.37644021000333283,68.04926999999999,65.0,3.049269999999993,4
7005.0,13to8,13,8,0.6378529080840324,-0.12853816733115225,65.64618,66.0,-0.3538199999999989,4
7021.0,8to7,8,7,0.2984108736233213,-0.5303090943466844,65.95128000000001,66.0,-0.04871999999998877,4
7036.0,7to12,7,12,0.7047180783099437,-0.06272003139799773,65.13237,65.0,0.13236999999999455,4
7054.0,12to13,12,13,0.6386122680541414,-0.19785760401205701,65.30436,65.0,0.30436000000000263,4
7069.0,13to8,13,8,0.6799239672278392,0.08166316792804712,64.16405999999999,64.0,0.1640599999999921,4
7086.0,8to9,8,9,0.8207294952089227,0.08402752253037504,353.69667000000004,386.0,-32.30332999999996,4
7103.0,9to4,9,4,0.8903249902409501,0.5330784798057087,297.02313000000004,323.0,-25.976869999999963,3
7118.0,4to3,4,3,0.9827840976683261,0.6641071379252222,293.83956,323.0,-29.160439999999994,2
7134.0,3to8,3,8,0.8126020713758038,0.4762540565655751,70.38837,65.0,5.388369999999995,3
7151.0,8to9,8,9,0.4930922626373006,-0.1383673465783264,93.86936999999999,65.0,28.86936999999999,4
7166.0,9to4,9,4,0.6443004386047281,0.2679207419724394,86.39945999999999,63.0,23.39945999999999,3
7180.0,4to3,4,3,0.9229558440578569,0.3409814310919481,85.18337999999999,62.0,23.183379999999985,2
7196.0,3to8,3,8,0.7861771933748801,0.42474514660980434,62.838269999999994,62.0,0.8382699999999943,3
7211.0,8to9,8,9,0.38807365538772554,-0.17349612641222473,63.38637,60.0,3.3863699999999994,4
7227.0,9to4,9,4,0.5531797844045225,0.19469050762051912,63.53937,61.0,2.539369999999998,3
7242.0,4to3,4,3,0.8945852458559255,0.27720657335676246,64.31778000000001,62.0,2.3177800000000133,2
7258.0,3to8,3,8,0.8109305344375474,0.5908664097729067,62.08326000000001,62.0,0.08326000000000988,3
7273.0,8to9,8,9,0.4429985430845014,0.07280927707646917,62.13807,62.0,0.13806999999999903,4
7289.0,9to4,9,4,0.5922459519902673,0.3764762755322775,62.15336999999998,62.0,0.15336999999998113,3
7304.0,4to3,4,3,0.9081417986855861,0.46287838564696515,62.23149000000001,62.0,0.23149000000000797,2
7320.0,3to8,3,8,0.8585251369425985,0.9391094187910722,62.00775000000001,62.0,0.007750000000008583,3
7335.0,8to9,8,9,0.5528800191832524,0.5161356277281373,62.013239999999996,62.0,0.013239999999996144,4
7350.0,9to4,9,4,0.6372064338080746,0.5833295955864712,61.114770000000014,61.0,0.11477000000001425,3
7365.0,4to3,4,3,0.9271314555009573,0.73313729784506,61.12287000000001,61.0,0.12287000000001314,2
7381.0,3to8,3,8,0.871088849349525,1.0613893209347873,61.09965000000001,61.0,0.09965000000001112,3
7397.0,8to9,8,9,0.4017063936969063,-0.09429036714886452,61.997850000000014,62.0,-0.0021499999999861075,4
7413.0,9to4,9,4,0.6074460594856549,0.429321372079726,62.80857,63.0,-0.19142999999999688,3
7431.0,4to3,4,3,0.9288432801492534,0.6894470153913377,65.50938000000001,66.0,-0.49061999999999273,2
7446.0,3to8,3,8,0.8555105640977958,0.8734073343890206,64.60938,65.0,-0.3906199999999984,3
7461.0,8to9,8,9,0.38224049939298205,-0.20462038920286346,63.799200000000006,64.0,-0.20079999999999387,4
7477.0,9to4,9,4,0.5655716043652863,0.23961838856204273,63.88029,64.0,-0.11970999999999776,3
7492.0,4to3,4,3,0.9310888528146354,0.7878918310546361,61.45038,61.0,0.45038000000000267,2
7510.0,3to8,3,8,0.8675826260582138,0.9832007104480012,64.06038000000001,64.0,0.060380000000009204,3
7527.0,8to3,8,3,0.2784705625572473,0.11726710363708681,34.59879000000001,35.0,-0.40120999999999185,4
7544.0,3to2,3,2,0.08848898597370962,-0.532960480742224,31.0,163.0,-132.0,3
7559.0,2to3,2,3,0.4751720137764383,-0.8172929025707231,31.97988,32.0,-0.020119999999998583,3
7575.0,3to8,3,8,0.7851848085767796,0.6601266315823542,64.90548000000003,65.0,-0.0945199999999744,3
7591.0,8to9,8,9,0.5911793947630452,0.02762429874607955,123.37938000000003,130.0,-6.620619999999974,4
7607.0,9to4,9,4,0.7616794037237375,0.47940275583148007,123.38748000000001,130.0,-6.612519999999989,3
7623.0,4to3,4,3,0.9232726755118722,0.6353692184979516,63.74448,64.0,-0.2555199999999971,2
7640.0,3to8,3,8,0.686143922147254,0.14483727470408192,64.98999,65.0,-0.01000999999999408,3
7657.0,8to9,8,9,0.4379821062035534,-0.048322360000266976,71.73738,66.0,5.737380000000002,4
7673.0,9to14,9,14,0.9667501361137693,0.7552444400408278,2973.66183,3300.0,-326.33817,3
7690.0,14to19,14,19,0.9961356457924992,0.7486012054887938,4255.59078,4725.0,-469.40921999999955,3
7707.0,19to24,19,24,0.9975185944273883,0.25983231510566224,4255.81677,4725.0,-469.18322999999964,3
7722.0,24to23,24,23,0.9964385621537065,0.6080807261997608,2986.0,4722.0,-1736.0,2
7738.0,23to18,23,18,0.98990309238031,0.0,7738.0,7738.0,0.0,3
7755.0,18to19,18,19,0.9918090814280383,-0.7583911127484001,7755.0,65.0,7690.0,4
7770.0,19to14,19,14,0.02581543437597772,0.5143672700796597,87.59196000000001,97.0,-9.408039999999986,3
7785.0,14to19,14,19,0.9380489252943633,0.15504069604115722,452.5587899999999,30.0,422.5587899999999,3
7800.0,19to24,19,24,0.7225840640373493,-0.22259978201100664,509.28138,93.0,416.28138,3
7817.0,24to23,24,23,0.9953278167848288,-0.1227944580643459,4722.0,95.0,4627.0,2
7834.0,23to18,23,18,0.977700748662025,-0.804727316520616,7738.0,96.0,7642.0,3
7849.0,18to19,18,19,0.5626038367334135,-0.5214535090768255,65.0,64.0,1.0,4
7865.0,19to24,19,24,0.28869310268164666,-0.5439176634081453,109.42757999999999,65.0,44.42757999999999,3
7881.0,24to23,24,23,0.788154495114864,-0.26429244672030555,95.0,64.0,31.0,2
7896.0,23to18,23,18,0.3157496803417287,-0.9692015735971535,96.0,62.0,34.0,3
